Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,910.0612157832433,967.3996972624636,872.3752035936283,975.7353793320029,1168.19709204391
Solar Capacity,kWp,523.8445060406892,561.7277948598859,647.0918391883815,551.8800155693746,633.4342045804734
Grid Con. Capacity,kW,1188.3620832146937
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,20019039.85841582,5885266.646723602,3803573.12309435,0.0,2282906.1072282274,3670326.4410114363,4376967.540358206,"(58, 2012, 95.7, 260.3)","(25, 2015, 93.3, 216.0)","(8, 2014, 103.5, 300.3)","(25, 2016, 88.8, 260.7)","(58, 2015, 78.3, 378.3)"
92,23341708.688580222,7829469.209882007,5182039.390100348,0.0,2282906.1072282274,3670326.4410114363,4376967.540358206,"(58, 2016, 119.7, 282.9)","(25, 2016, 84.7, 213.5)","(8, 2015, 115.1, 278.6)","(25, 2016, 116.2, 243.7)","(58, 2017, 105.9, 318.6)"
93,25058563.525612116,8929583.8869823,5798779.550031947,0.0,2282906.1072282274,3670326.4410114363,4376967.540358206,"(58, 2014, 73.0, 203.3)","(25, 2017, 168.6, 206.4)","(8, 2016, 130.3, 313.5)","(25, 2012, 118.1, 265.3)","(58, 2015, 90.7, 357.5)"
94,22605619.51077798,7505925.943304727,4769493.478875385,0.0,2282906.1072282274,3670326.4410114363,4376967.540358206,"(58, 2014, 125.3, 353.9)","(25, 2014, 62.3, 377.4)","(8, 2016, 104.7, 225.9)","(25, 2013, 150.7, 294.1)","(58, 2012, 80.1, 367.6)"
95,21859022.645834908,7055808.401203306,4473014.156033728,0.0,2282906.1072282274,3670326.4410114363,4376967.540358206,"(58, 2017, 108.9, 213.9)","(25, 2013, 92.1, 364.2)","(8, 2016, 121.9, 348.3)","(25, 2015, 57.0, 325.8)","(58, 2014, 113.8, 286.3)"
96,23975375.662850946,8296878.460889859,5348297.113363214,0.0,2282906.1072282274,3670326.4410114363,4376967.540358206,"(58, 2013, 119.0, 294.5)","(25, 2013, 107.7, 363.1)","(8, 2012, 70.6, 277.7)","(25, 2017, 120.7, 378.9)","(58, 2013, 127.4, 379.8)"
97,17463691.824952766,4329359.713945897,2804132.0224090014,0.0,2282906.1072282274,3670326.4410114363,4376967.540358206,"(58, 2013, 50.0, 329.5)","(25, 2016, 79.2, 270.4)","(8, 2015, 83.1, 374.3)","(25, 2012, 58.7, 209.6)","(58, 2012, 112.8, 304.8)"
98,23863428.699940927,8002056.755781554,5531171.855561502,0.0,2282906.1072282274,3670326.4410114363,4376967.540358206,"(58, 2013, 94.3, 209.5)","(25, 2013, 109.7, 239.3)","(8, 2013, 148.3, 244.1)","(25, 2015, 99.7, 204.5)","(58, 2012, 118.4, 217.0)"
99,26369680.45003853,9658018.847550206,6381461.513890457,0.0,2282906.1072282274,3670326.4410114363,4376967.540358206,"(58, 2013, 117.9, 315.5)","(25, 2017, 103.8, 301.4)","(8, 2013, 137.1, 215.8)","(25, 2017, 142.1, 272.5)","(58, 2015, 107.1, 297.4)"
100,22859217.45392277,7528907.223368375,5000110.141956523,0.0,2282906.1072282274,3670326.4410114363,4376967.540358206,"(58, 2012, 115.4, 335.4)","(25, 2013, 85.4, 319.1)","(8, 2017, 98.8, 304.2)","(25, 2013, 104.8, 282.7)","(58, 2014, 132.5, 201.1)"
101,18929173.532591797,5314488.120372077,3284485.3236218523,0.0,2282906.1072282274,3670326.4410114363,4376967.540358206,"(58, 2015, 58.4, 393.9)","(25, 2017, 78.5, 247.1)","(8, 2013, 106.5, 274.0)","(25, 2017, 66.7, 361.9)","(58, 2012, 96.9, 293.3)"
102,23752323.38756404,8140092.4809032325,5282030.818062941,0.0,2282906.1072282274,3670326.4410114363,4376967.540358206,"(58, 2017, 130.3, 213.3)","(25, 2016, 101.9, 233.4)","(8, 2014, 119.9, 357.3)","(25, 2016, 84.2, 257.1)","(58, 2017, 109.6, 351.5)"
103,20275482.060776465,6051482.48023743,3893799.491941165,0.0,2282906.1072282274,3670326.4410114363,4376967.540358206,"(58, 2014, 97.9, 259.2)","(25, 2013, 117.8, 264.7)","(8, 2017, 91.9, 369.7)","(25, 2017, 87.4, 214.4)","(58, 2017, 75.9, 219.4)"
104,21089774.484164797,6486918.221691475,4272656.173875452,0.0,2282906.1072282274,3670326.4410114363,4376967.540358206,"(58, 2013, 98.2, 377.7)","(25, 2016, 94.3, 228.7)","(8, 2012, 85.3, 348.6)","(25, 2012, 112.5, 343.3)","(58, 2015, 95.5, 212.4)"
105,21426078.710111886,6904407.327397846,4191471.29411617,0.0,2282906.1072282274,3670326.4410114363,4376967.540358206,"(58, 2016, 92.2, 217.1)","(25, 2017, 104.5, 222.1)","(8, 2012, 92.8, 368.1)","(25, 2017, 147.6, 213.6)","(58, 2015, 47.7, 217.0)"
106,21650128.397700123,6847530.108141637,4472398.2009606175,0.0,2282906.1072282274,3670326.4410114363,4376967.540358206,"(58, 2015, 123.0, 254.0)","(25, 2014, 98.0, 397.3)","(8, 2014, 78.4, 201.5)","(25, 2014, 78.5, 203.3)","(58, 2016, 122.2, 277.0)"
107,24501654.836804643,8403950.782902677,5767503.965304098,0.0,2282906.1072282274,3670326.4410114363,4376967.540358206,"(58, 2012, 115.0, 374.8)","(25, 2016, 113.6, 332.8)","(8, 2017, 119.3, 248.6)","(25, 2016, 126.5, 210.1)","(58, 2012, 104.2, 373.9)"
108,24758801.862901293,8656186.394661015,5772415.379642405,0.0,2282906.1072282274,3670326.4410114363,4376967.540358206,"(58, 2015, 127.8, 205.9)","(25, 2014, 122.9, 205.4)","(8, 2014, 105.7, 303.6)","(25, 2015, 111.4, 272.5)","(58, 2015, 113.8, 241.2)"
109,20371031.968238708,6241958.579553057,3798873.3000877807,0.0,2282906.1072282274,3670326.4410114363,4376967.540358206,"(58, 2014, 64.8, 397.8)","(25, 2017, 80.9, 332.1)","(8, 2012, 79.8, 285.8)","(25, 2015, 139.5, 370.8)","(58, 2015, 86.2, 261.8)"
110,22010749.60395994,7105196.04375463,4575353.471607438,0.0,2282906.1072282274,3670326.4410114363,4376967.540358206,"(58, 2014, 72.6, 387.6)","(25, 2015, 122.4, 394.2)","(8, 2012, 113.1, 230.8)","(25, 2012, 104.1, 235.8)","(58, 2015, 95.6, 392.4)"
111,19138680.496321164,5335619.571898253,3472860.8358250414,0.0,2282906.1072282274,3670326.4410114363,4376967.540358206,"(58, 2016, 80.9, 289.1)","(25, 2016, 103.3, 299.0)","(8, 2015, 59.6, 351.5)","(25, 2013, 76.9, 270.3)","(58, 2013, 96.8, 333.8)"
112,26098056.76088778,9444141.69261016,6323714.979679752,0.0,2282906.1072282274,3670326.4410114363,4376967.540358206,"(58, 2016, 116.9, 302.1)","(25, 2017, 102.4, 275.1)","(8, 2015, 127.7, 274.8)","(25, 2015, 111.1, 249.1)","(58, 2013, 150.5, 361.8)"
113,26503420.758030035,9724460.108988795,6448760.560443369,0.0,2282906.1072282274,3670326.4410114363,4376967.540358206,"(58, 2017, 103.5, 343.4)","(25, 2012, 132.1, 208.2)","(8, 2016, 145.7, 339.9)","(25, 2013, 102.5, 271.1)","(58, 2017, 118.9, 318.8)"
114,22139462.947619565,7194900.447305775,4614362.41171592,0.0,2282906.1072282274,3670326.4410114363,4376967.540358206,"(58, 2013, 67.7, 387.6)","(25, 2017, 85.6, 295.9)","(8, 2015, 113.5, 278.9)","(25, 2012, 139.6, 253.9)","(58, 2012, 109.5, 334.3)"
115,20158218.447884157,5974131.931662955,3853886.4276233343,0.0,2282906.1072282274,3670326.4410114363,4376967.540358206,"(58, 2017, 71.4, 308.9)","(25, 2016, 101.4, 224.0)","(8, 2014, 120.7, 374.0)","(25, 2015, 70.5, 270.8)","(58, 2016, 89.6, 202.0)"
116,22562787.06715168,7441782.838264782,4790804.140289026,0.0,2282906.1072282274,3670326.4410114363,4376967.540358206,"(58, 2017, 65.3, 270.3)","(25, 2016, 77.1, 325.4)","(8, 2013, 125.2, 337.5)","(25, 2014, 98.0, 298.5)","(58, 2013, 146.2, 371.0)"
117,23042816.166439153,7745924.827021611,4966691.250819672,0.0,2282906.1072282274,3670326.4410114363,4376967.540358206,"(58, 2014, 78.0, 385.4)","(25, 2017, 109.4, 330.5)","(8, 2016, 84.0, 326.9)","(25, 2016, 96.0, 315.6)","(58, 2014, 164.7, 291.1)"
118,19045883.784925275,5231732.847066935,3483950.8492604694,0.0,2282906.1072282274,3670326.4410114363,4376967.540358206,"(58, 2014, 103.1, 282.5)","(25, 2012, 55.8, 208.6)","(8, 2017, 99.8, 373.7)","(25, 2012, 89.9, 211.2)","(58, 2014, 108.5, 213.0)"
119,22327533.100245044,7278526.816324764,4718806.195322413,0.0,2282906.1072282274,3670326.4410114363,4376967.540358206,"(58, 2015, 85.2, 235.1)","(25, 2013, 82.8, 324.1)","(8, 2013, 105.0, 390.9)","(25, 2012, 91.1, 279.8)","(58, 2013, 142.9, 282.2)"
120,24233542.087125733,8282026.394283282,5621315.604244579,0.0,2282906.1072282274,3670326.4410114363,4376967.540358206,"(58, 2016, 120.5, 319.5)","(25, 2014, 94.0, 282.9)","(8, 2015, 110.2, 308.6)","(25, 2012, 126.2, 295.8)","(58, 2014, 122.4, 235.9)"
121,20778367.26939836,6308729.720625258,4139437.4601752334,0.0,2282906.1072282274,3670326.4410114363,4376967.540358206,"(58, 2014, 92.7, 317.1)","(25, 2017, 104.8, 311.8)","(8, 2013, 94.8, 392.8)","(25, 2015, 80.7, 293.6)","(58, 2014, 112.2, 247.9)"
122,23927543.806418397,8228868.918664895,5368474.799155634,0.0,2282906.1072282274,3670326.4410114363,4376967.540358206,"(58, 2015, 79.8, 250.8)","(25, 2017, 94.5, 231.2)","(8, 2014, 139.4, 281.8)","(25, 2016, 110.1, 263.8)","(58, 2017, 129.2, 313.0)"
123,18439511.57750796,4961524.178686185,3147787.3102239063,0.0,2282906.1072282274,3670326.4410114363,4376967.540358206,"(58, 2015, 101.1, 267.5)","(25, 2017, 63.9, 236.4)","(8, 2014, 58.8, 209.7)","(25, 2012, 77.3, 385.0)","(58, 2016, 96.7, 293.7)"
124,22502554.957867794,7382903.81498735,4789451.054282577,0.0,2282906.1072282274,3670326.4410114363,4376967.540358206,"(58, 2014, 76.5, 263.8)","(25, 2013, 91.2, 361.8)","(8, 2014, 180.1, 304.2)","(25, 2016, 85.4, 236.3)","(58, 2012, 87.3, 240.8)"
125,21684887.607398465,6949915.618649701,4404771.900150895,0.0,2282906.1072282274,3670326.4410114363,4376967.540358206,"(58, 2013, 120.0, 338.3)","(25, 2017, 96.6, 320.4)","(8, 2016, 89.6, 253.2)","(25, 2016, 99.2, 336.0)","(58, 2017, 78.6, 263.5)"
126,25631824.38830459,9299400.366378404,6002223.93332832,0.0,2282906.1072282274,3670326.4410114363,4376967.540358206,"(58, 2015, 139.0, 303.6)","(25, 2016, 52.6, 313.2)","(8, 2017, 139.8, 294.1)","(25, 2012, 131.4, 377.6)","(58, 2012, 120.4, 296.3)"
127,23150996.248139106,7662795.2434795275,5158000.916061705,0.0,2282906.1072282274,3670326.4410114363,4376967.540358206,"(58, 2016, 119.9, 203.8)","(25, 2013, 99.9, 285.4)","(8, 2013, 102.8, 267.2)","(25, 2014, 92.8, 231.2)","(58, 2016, 121.1, 329.4)"
128,22082976.42052275,7204998.30732392,4547778.024600958,0.0,2282906.1072282274,3670326.4410114363,4376967.540358206,"(58, 2016, 128.6, 220.4)","(25, 2017, 114.7, 358.0)","(8, 2016, 84.3, 329.5)","(25, 2012, 80.3, 252.8)","(58, 2015, 85.5, 208.3)"
129,22546266.986837506,7351836.2888477575,4864230.6093918765,0.0,2282906.1072282274,3670326.4410114363,4376967.540358206,"(58, 2017, 97.1, 301.5)","(25, 2016, 88.8, 220.5)","(8, 2013, 95.8, 314.8)","(25, 2012, 90.8, 379.1)","(58, 2016, 135.0, 363.1)"
130,19500688.4423488,5557819.845679598,3612668.508071335,0.0,2282906.1072282274,3670326.4410114363,4376967.540358206,"(58, 2017, 99.5, 386.9)","(25, 2015, 72.5, 223.2)","(8, 2013, 100.5, 291.0)","(25, 2012, 76.2, 280.1)","(58, 2014, 94.0, 377.6)"
131,21797440.216997832,7052811.742634948,4414428.385765013,0.0,2282906.1072282274,3670326.4410114363,4376967.540358206,"(58, 2013, 47.7, 319.3)","(25, 2017, 122.0, 215.0)","(8, 2012, 95.7, 399.3)","(25, 2012, 110.8, 328.2)","(58, 2017, 111.2, 395.2)"
132,18718435.688152995,5132573.926076712,3255661.6734784134,0.0,2282906.1072282274,3670326.4410114363,4376967.540358206,"(58, 2013, 101.8, 392.3)","(25, 2013, 95.1, 366.6)","(8, 2015, 66.5, 224.0)","(25, 2012, 64.2, 245.5)","(58, 2017, 72.3, 347.4)"
133,22074086.193759844,7249620.402063666,4494265.703098308,0.0,2282906.1072282274,3670326.4410114363,4376967.540358206,"(58, 2017, 110.9, 348.4)","(25, 2016, 88.8, 376.2)","(8, 2017, 122.4, 338.9)","(25, 2017, 75.3, 386.3)","(58, 2017, 73.8, 288.6)"
134,21991358.08618158,7088231.106406973,4572926.891176741,0.0,2282906.1072282274,3670326.4410114363,4376967.540358206,"(58, 2015, 88.5, 358.3)","(25, 2015, 102.3, 269.8)","(8, 2015, 83.1, 304.6)","(25, 2014, 104.9, 303.0)","(58, 2012, 132.6, 283.4)"
135,23332228.11432825,7975962.673380972,5026065.352349405,0.0,2282906.1072282274,3670326.4410114363,4376967.540358206,"(58, 2016, 78.0, 230.0)","(25, 2013, 77.9, 270.9)","(8, 2016, 114.0, 320.3)","(25, 2017, 144.7, 393.7)","(58, 2015, 99.8, 374.8)"
136,21211033.18054062,6637965.353292182,4242867.738650567,0.0,2282906.1072282274,3670326.4410114363,4376967.540358206,"(58, 2013, 125.7, 342.1)","(25, 2012, 118.2, 385.4)","(8, 2013, 74.9, 253.3)","(25, 2016, 75.4, 298.5)","(58, 2016, 74.4, 326.6)"
137,22684869.80519574,7588290.58280605,4766379.133791825,0.0,2282906.1072282274,3670326.4410114363,4376967.540358206,"(58, 2014, 123.9, 354.0)","(25, 2015, 112.6, 318.1)","(8, 2016, 102.2, 318.5)","(25, 2015, 110.0, 256.6)","(58, 2015, 69.2, 349.0)"
138,18651249.02831611,5077884.825906798,3243164.1138114436,0.0,2282906.1072282274,3670326.4410114363,4376967.540358206,"(58, 2014, 80.3, 229.6)","(25, 2013, 86.7, 204.3)","(8, 2013, 61.5, 269.2)","(25, 2015, 73.3, 201.7)","(58, 2017, 120.6, 396.1)"
139,22492986.759530053,7487863.813552301,4674922.85737988,0.0,2282906.1072282274,3670326.4410114363,4376967.540358206,"(58, 2017, 108.8, 396.2)","(25, 2015, 101.5, 284.3)","(8, 2016, 78.9, 291.4)","(25, 2017, 83.8, 384.6)","(58, 2013, 126.9, 207.0)"
140,22405335.205099903,7522909.138284582,4552225.978217449,0.0,2282906.1072282274,3670326.4410114363,4376967.540358206,"(58, 2015, 119.7, 349.1)","(25, 2013, 65.4, 327.2)","(8, 2017, 111.6, 363.2)","(25, 2015, 135.9, 313.6)","(58, 2013, 61.4, 287.4)"
141,25872897.91473063,9286262.611623086,6256435.214509673,0.0,2282906.1072282274,3670326.4410114363,4376967.540358206,"(58, 2014, 118.5, 358.8)","(25, 2013, 133.1, 243.2)","(8, 2014, 109.5, 371.0)","(25, 2014, 126.5, 394.3)","(58, 2017, 115.5, 326.5)"
142,23520109.37651296,8026244.941474968,5163664.346440124,0.0,2282906.1072282274,3670326.4410114363,4376967.540358206,"(58, 2012, 102.9, 232.8)","(25, 2012, 129.1, 334.6)","(8, 2013, 139.4, 394.7)","(25, 2014, 51.2, 224.7)","(58, 2017, 115.3, 361.1)"
143,23527599.248546265,8179045.675268594,5018353.484679803,0.0,2282906.1072282274,3670326.4410114363,4376967.540358206,"(58, 2014, 52.8, 399.5)","(25, 2015, 105.0, 388.7)","(8, 2013, 169.4, 261.2)","(25, 2017, 78.2, 318.5)","(58, 2012, 129.8, 381.1)"
144,21465152.454409175,6766482.689579325,4368469.67623198,0.0,2282906.1072282274,3670326.4410114363,4376967.540358206,"(58, 2017, 86.7, 235.5)","(25, 2017, 106.0, 364.4)","(8, 2012, 119.3, 271.3)","(25, 2012, 84.1, 364.8)","(58, 2017, 84.9, 209.6)"
145,25052770.993358843,8827632.30832539,5894938.59643558,0.0,2282906.1072282274,3670326.4410114363,4376967.540358206,"(58, 2012, 142.3, 393.1)","(25, 2014, 103.4, 335.3)","(8, 2013, 134.0, 201.3)","(25, 2012, 94.6, 330.2)","(58, 2017, 104.8, 291.5)"
146,19072210.398417845,5350008.693877062,3392001.615942914,0.0,2282906.1072282274,3670326.4410114363,4376967.540358206,"(58, 2014, 93.0, 323.5)","(25, 2012, 84.7, 339.0)","(8, 2017, 128.7, 227.5)","(25, 2014, 55.4, 360.7)","(58, 2017, 64.4, 232.6)"
147,23022656.687797457,7886067.537823644,4806389.061375947,0.0,2282906.1072282274,3670326.4410114363,4376967.540358206,"(58, 2014, 66.3, 364.2)","(25, 2013, 169.1, 310.9)","(8, 2017, 123.6, 220.8)","(25, 2015, 91.1, 284.2)","(58, 2015, 69.4, 376.3)"
148,22713422.191269994,7563295.618354044,4819926.484318081,0.0,2282906.1072282274,3670326.4410114363,4376967.540358206,"(58, 2016, 109.4, 215.4)","(25, 2015, 126.5, 330.9)","(8, 2015, 109.7, 392.5)","(25, 2013, 71.3, 377.5)","(58, 2016, 87.7, 287.5)"
149,20453522.54004972,6226582.898373307,3896739.5530785443,0.0,2282906.1072282274,3670326.4410114363,4376967.540358206,"(58, 2016, 90.0, 340.2)","(25, 2014, 73.6, 201.3)","(8, 2015, 133.6, 388.2)","(25, 2017, 94.8, 273.1)","(58, 2015, 62.3, 320.9)"
150,25099379.06611965,8932795.039114552,5836383.938407227,0.0,2282906.1072282274,3670326.4410114363,4376967.540358206,"(58, 2017, 127.0, 215.9)","(25, 2013, 119.7, 291.6)","(8, 2016, 127.9, 283.5)","(25, 2015, 137.2, 204.6)","(58, 2014, 70.8, 284.6)"
151,21983309.048849203,6978088.441366474,4675020.518884857,0.0,2282906.1072282274,3670326.4410114363,4376967.540358206,"(58, 2013, 93.9, 322.9)","(25, 2012, 94.9, 353.0)","(8, 2013, 122.2, 213.8)","(25, 2014, 113.5, 379.7)","(58, 2014, 91.4, 385.8)"
152,20059639.55997929,5985151.632247046,3744287.839134372,0.0,2282906.1072282274,3670326.4410114363,4376967.540358206,"(58, 2017, 89.1, 249.1)","(25, 2012, 86.8, 280.8)","(8, 2015, 54.7, 221.8)","(25, 2013, 122.9, 340.4)","(58, 2015, 92.2, 274.9)"
153,27182043.26736754,10072592.295555562,6779250.883214111,0.0,2282906.1072282274,3670326.4410114363,4376967.540358206,"(58, 2016, 164.4, 214.6)","(25, 2014, 100.6, 231.4)","(8, 2015, 95.3, 257.3)","(25, 2017, 138.1, 207.7)","(58, 2016, 131.8, 318.9)"
154,19700691.481469594,5730139.753976101,3640351.638895622,0.0,2282906.1072282274,3670326.4410114363,4376967.540358206,"(58, 2015, 88.4, 395.2)","(25, 2013, 97.9, 323.1)","(8, 2015, 64.9, 303.0)","(25, 2013, 69.3, 248.3)","(58, 2013, 112.6, 229.9)"
155,17990599.830564678,4581969.786676152,3078429.955290654,0.0,2282906.1072282274,3670326.4410114363,4376967.540358206,"(58, 2016, 63.0, 387.6)","(25, 2015, 74.9, 218.9)","(8, 2012, 89.3, 242.3)","(25, 2012, 81.1, 399.9)","(58, 2012, 85.2, 256.0)"
156,21033947.527169846,6510826.615817017,4192920.822754957,0.0,2282906.1072282274,3670326.4410114363,4376967.540358206,"(58, 2015, 81.0, 286.2)","(25, 2015, 89.5, 377.7)","(8, 2015, 103.0, 301.0)","(25, 2013, 88.8, 255.5)","(58, 2013, 115.6, 383.4)"
157,21531889.263706923,6986579.035861626,4215110.139247427,0.0,2282906.1072282274,3670326.4410114363,4376967.540358206,"(58, 2013, 135.9, 341.1)","(25, 2014, 82.9, 216.9)","(8, 2015, 53.6, 352.2)","(25, 2012, 138.1, 312.0)","(58, 2016, 68.3, 352.2)"
158,22463153.48481734,7513057.170417845,4619896.225801627,0.0,2282906.1072282274,3670326.4410114363,4376967.540358206,"(58, 2017, 122.0, 316.3)","(25, 2017, 128.5, 345.6)","(8, 2015, 75.6, 383.4)","(25, 2017, 95.4, 300.7)","(58, 2012, 80.3, 235.2)"
159,22990443.477426022,7575734.909993345,5084508.478834805,0.0,2282906.1072282274,3670326.4410114363,4376967.540358206,"(58, 2013, 95.4, 243.6)","(25, 2014, 98.4, 308.2)","(8, 2013, 146.2, 295.9)","(25, 2014, 120.1, 339.3)","(58, 2014, 83.7, 245.7)"
160,20713146.98350156,6346739.888340848,4036207.0065628435,0.0,2282906.1072282274,3670326.4410114363,4376967.540358206,"(58, 2016, 99.3, 319.5)","(25, 2017, 116.2, 234.0)","(8, 2014, 65.8, 226.3)","(25, 2015, 98.2, 267.7)","(58, 2017, 90.9, 280.0)"
161,24139030.330094367,8297973.386072231,5510856.855424269,0.0,2282906.1072282274,3670326.4410114363,4376967.540358206,"(58, 2016, 110.0, 358.5)","(25, 2017, 124.4, 358.2)","(8, 2015, 125.0, 325.7)","(25, 2016, 86.6, 277.7)","(58, 2012, 111.7, 243.8)"
162,20593287.466431588,6179105.025232548,4083982.3526011677,0.0,2282906.1072282274,3670326.4410114363,4376967.540358206,"(58, 2014, 101.1, 374.9)","(25, 2013, 91.0, 290.1)","(8, 2013, 70.4, 306.1)","(25, 2016, 98.7, 327.5)","(58, 2016, 100.3, 375.9)"
163,22814419.234283537,7609477.824289648,4874741.3213960165,0.0,2282906.1072282274,3670326.4410114363,4376967.540358206,"(58, 2013, 139.6, 241.2)","(25, 2015, 74.5, 283.3)","(8, 2016, 110.8, 385.7)","(25, 2012, 103.2, 365.6)","(58, 2014, 94.2, 379.0)"
164,19774439.47584141,5656674.504581139,3787564.882662404,0.0,2282906.1072282274,3670326.4410114363,4376967.540358206,"(58, 2016, 96.7, 299.6)","(25, 2014, 75.9, 257.2)","(8, 2012, 70.3, 291.1)","(25, 2012, 106.4, 336.3)","(58, 2016, 95.3, 230.3)"
165,26405416.157570496,9583245.837260164,6491970.231712464,0.0,2282906.1072282274,3670326.4410114363,4376967.540358206,"(58, 2012, 154.6, 250.1)","(25, 2013, 116.9, 296.5)","(8, 2015, 144.5, 249.7)","(25, 2014, 105.2, 397.1)","(58, 2014, 96.9, 295.7)"
166,26486864.110475443,9797070.387797335,6359593.634080235,0.0,2282906.1072282274,3670326.4410114363,4376967.540358206,"(58, 2015, 72.6, 328.6)","(25, 2012, 124.7, 224.0)","(8, 2013, 126.2, 213.2)","(25, 2013, 188.0, 296.3)","(58, 2015, 91.0, 249.9)"
167,22028698.274247378,7139375.700571762,4559122.485077748,0.0,2282906.1072282274,3670326.4410114363,4376967.540358206,"(58, 2016, 67.3, 371.4)","(25, 2016, 131.9, 380.2)","(8, 2015, 112.6, 215.1)","(25, 2017, 97.5, 337.1)","(58, 2016, 72.2, 360.0)"
168,25171841.853801206,8860560.971060181,5981080.7941431515,0.0,2282906.1072282274,3670326.4410114363,4376967.540358206,"(58, 2013, 116.9, 299.0)","(25, 2014, 121.6, 232.5)","(8, 2014, 87.4, 306.0)","(25, 2014, 124.9, 319.1)","(58, 2016, 137.5, 300.4)"
169,21416772.306361675,6662316.197029925,4424256.020733883,0.0,2282906.1072282274,3670326.4410114363,4376967.540358206,"(58, 2012, 79.7, 363.9)","(25, 2012, 94.0, 284.7)","(8, 2015, 82.5, 276.7)","(25, 2014, 121.3, 267.3)","(58, 2016, 125.1, 212.9)"
170,23366919.2404453,8005958.679597706,5030760.472249722,0.0,2282906.1072282274,3670326.4410114363,4376967.540358206,"(58, 2017, 83.5, 344.0)","(25, 2013, 130.7, 389.7)","(8, 2017, 138.5, 388.0)","(25, 2017, 85.0, 240.1)","(58, 2017, 75.1, 283.9)"
171,22817949.967985593,7715322.508556098,4772427.370831626,0.0,2282906.1072282274,3670326.4410114363,4376967.540358206,"(58, 2017, 108.7, 226.9)","(25, 2013, 84.0, 396.1)","(8, 2016, 70.8, 293.9)","(25, 2015, 106.6, 368.3)","(58, 2015, 127.1, 385.1)"
172,20824604.538083684,6289633.950142216,4204770.499343598,0.0,2282906.1072282274,3670326.4410114363,4376967.540358206,"(58, 2014, 69.4, 292.9)","(25, 2012, 95.3, 279.1)","(8, 2017, 96.0, 319.6)","(25, 2016, 105.8, 366.2)","(58, 2016, 109.2, 320.1)"
173,21294764.211429827,6776976.46673804,4187587.6560939206,0.0,2282906.1072282274,3670326.4410114363,4376967.540358206,"(58, 2016, 87.3, 237.8)","(25, 2017, 112.6, 278.2)","(8, 2017, 52.9, 380.7)","(25, 2016, 76.3, 334.8)","(58, 2015, 140.9, 325.8)"
174,26062978.50342641,9386594.193093028,6346184.221735509,0.0,2282906.1072282274,3670326.4410114363,4376967.540358206,"(58, 2012, 80.2, 236.9)","(25, 2012, 112.8, 255.2)","(8, 2016, 119.6, 349.5)","(25, 2012, 154.6, 328.1)","(58, 2016, 134.2, 240.9)"
175,22982508.185056478,7732549.920424991,4919758.17603362,0.0,2282906.1072282274,3670326.4410114363,4376967.540358206,"(58, 2017, 95.7, 343.3)","(25, 2012, 113.2, 214.7)","(8, 2014, 89.8, 381.9)","(25, 2012, 143.2, 277.6)","(58, 2013, 85.2, 345.1)"
176,21083239.02573216,6438350.647689197,4314688.289445093,0.0,2282906.1072282274,3670326.4410114363,4376967.540358206,"(58, 2014, 83.4, 241.7)","(25, 2014, 94.2, 393.0)","(8, 2012, 119.9, 237.8)","(25, 2016, 88.6, 273.4)","(58, 2015, 110.3, 234.7)"
177,21240010.059015132,6533939.784793733,4375870.185623531,0.0,2282906.1072282274,3670326.4410114363,4376967.540358206,"(58, 2013, 102.0, 399.4)","(25, 2016, 78.7, 292.2)","(8, 2014, 92.1, 292.9)","(25, 2013, 114.6, 221.2)","(58, 2014, 115.4, 230.7)"
178,21242328.55822265,6683722.297565833,4228406.172058948,0.0,2282906.1072282274,3670326.4410114363,4376967.540358206,"(58, 2012, 137.5, 284.6)","(25, 2012, 81.7, 216.7)","(8, 2015, 93.2, 309.5)","(25, 2014, 99.7, 399.5)","(58, 2017, 76.6, 233.0)"
179,24248479.489564598,8494773.686192118,5423505.714774612,0.0,2282906.1072282274,3670326.4410114363,4376967.540358206,"(58, 2013, 76.8, 247.1)","(25, 2017, 165.2, 369.8)","(8, 2015, 104.6, 262.0)","(25, 2015, 127.1, 341.1)","(58, 2014, 88.5, 375.4)"
180,20582047.897702686,6373927.110396372,3877920.698708447,0.0,2282906.1072282274,3670326.4410114363,4376967.540358206,"(58, 2015, 112.9, 223.6)","(25, 2014, 40.7, 381.1)","(8, 2014, 121.7, 332.3)","(25, 2015, 101.1, 306.2)","(58, 2017, 81.6, 235.2)"
181,24088826.326450787,8505338.716539936,5253287.521312984,0.0,2282906.1072282274,3670326.4410114363,4376967.540358206,"(58, 2017, 73.8, 229.7)","(25, 2014, 165.6, 293.9)","(8, 2017, 97.1, 223.5)","(25, 2017, 119.3, 354.8)","(58, 2015, 84.5, 371.4)"
182,23039438.632934988,7709478.204824422,4999760.339512698,0.0,2282906.1072282274,3670326.4410114363,4376967.540358206,"(58, 2014, 57.7, 315.4)","(25, 2016, 108.7, 303.6)","(8, 2015, 111.4, 281.6)","(25, 2016, 98.0, 283.1)","(58, 2016, 158.9, 217.1)"
