Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,930.725972346012,1142.8190388326223,908.4735002622067,1007.9154705032093,1107.701976603656
Solar Capacity,kWp,665.4642833963927,629.5415825602556,525.0854782350054,558.1920386267226,578.193178759513
Grid Con. Capacity,kW,1153.9252671494532
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,26112393.075989317,9449032.95207129,6188667.141537518,0.0,2216751.171102897,3823226.9689107793,4434714.842366834,"(4, 2017, 164.5, 366.6)","(19, 2016, 134.0, 262.0)","(19, 2016, 66.9, 378.4)","(19, 2016, 136.3, 312.2)","(102, 2014, 105.1, 215.9)"
92,21655967.064837024,6992874.725199236,4188399.3572572805,0.0,2216751.171102897,3823226.9689107793,4434714.842366834,"(4, 2016, 68.9, 397.6)","(19, 2013, 67.7, 262.3)","(19, 2016, 168.5, 326.3)","(19, 2012, 94.7, 321.4)","(102, 2012, 96.8, 255.4)"
93,19336217.237829532,5478039.730828255,3383484.524620766,0.0,2216751.171102897,3823226.9689107793,4434714.842366834,"(4, 2014, 105.0, 317.6)","(19, 2016, 67.5, 364.0)","(19, 2014, 109.9, 246.1)","(19, 2013, 72.1, 392.0)","(102, 2017, 92.0, 361.7)"
94,22636062.425623257,7340380.906658864,4820988.536583885,0.0,2216751.171102897,3823226.9689107793,4434714.842366834,"(4, 2016, 120.4, 330.8)","(19, 2012, 94.8, 271.9)","(19, 2015, 91.5, 282.4)","(19, 2015, 105.6, 344.3)","(102, 2017, 133.5, 204.8)"
95,20729901.08956313,6165982.190704254,4089225.916478368,0.0,2216751.171102897,3823226.9689107793,4434714.842366834,"(4, 2014, 80.8, 261.7)","(19, 2014, 102.1, 372.5)","(19, 2012, 113.7, 298.7)","(19, 2014, 112.6, 244.4)","(102, 2015, 89.1, 221.8)"
96,21094935.902612735,6455272.824060555,4164970.0961716683,0.0,2216751.171102897,3823226.9689107793,4434714.842366834,"(4, 2013, 120.9, 318.9)","(19, 2017, 96.5, 384.1)","(19, 2015, 94.8, 226.5)","(19, 2014, 115.3, 373.2)","(102, 2015, 74.4, 380.4)"
97,18819444.06526074,5128493.789434318,3216257.2934459113,0.0,2216751.171102897,3823226.9689107793,4434714.842366834,"(4, 2015, 80.8, 265.2)","(19, 2017, 69.3, 279.2)","(19, 2014, 92.3, 292.0)","(19, 2017, 100.0, 220.0)","(102, 2017, 113.0, 373.1)"
98,17083282.793637708,4040275.7874862454,2568314.0237709535,0.0,2216751.171102897,3823226.9689107793,4434714.842366834,"(4, 2015, 88.1, 363.2)","(19, 2012, 103.3, 317.7)","(19, 2015, 47.1, 283.6)","(19, 2017, 72.9, 378.3)","(102, 2016, 74.2, 320.5)"
99,22643601.92728599,7326435.329636968,4842473.6152685145,0.0,2216751.171102897,3823226.9689107793,4434714.842366834,"(4, 2015, 125.3, 324.7)","(19, 2012, 102.4, 345.3)","(19, 2012, 140.8, 256.0)","(19, 2012, 76.8, 310.1)","(102, 2014, 98.1, 231.8)"
100,21754066.339039803,7058797.067747973,4220576.28891132,0.0,2216751.171102897,3823226.9689107793,4434714.842366834,"(4, 2017, 77.7, 261.4)","(19, 2016, 165.3, 241.4)","(19, 2014, 117.9, 219.6)","(19, 2017, 35.3, 363.1)","(102, 2014, 113.2, 358.3)"
101,22031091.50901604,6979858.408173434,4576540.118462098,0.0,2216751.171102897,3823226.9689107793,4434714.842366834,"(4, 2015, 113.5, 288.8)","(19, 2016, 98.3, 382.0)","(19, 2016, 88.0, 236.3)","(19, 2016, 115.3, 332.1)","(102, 2017, 107.3, 270.9)"
102,18387894.71048989,4816461.9050028715,3096739.8231065096,0.0,2216751.171102897,3823226.9689107793,4434714.842366834,"(4, 2016, 61.7, 302.8)","(19, 2014, 84.3, 231.6)","(19, 2012, 108.7, 320.2)","(19, 2012, 82.1, 256.3)","(102, 2014, 99.1, 353.0)"
103,26200919.74124215,9374609.58958878,6351617.169272861,0.0,2216751.171102897,3823226.9689107793,4434714.842366834,"(4, 2013, 103.6, 295.2)","(19, 2017, 98.2, 292.8)","(19, 2014, 131.4, 270.9)","(19, 2017, 104.9, 244.0)","(102, 2015, 179.8, 205.5)"
104,19230935.889892507,5533765.448165983,3222477.459346013,0.0,2216751.171102897,3823226.9689107793,4434714.842366834,"(4, 2013, 126.5, 338.3)","(19, 2016, 54.4, 350.3)","(19, 2017, 96.0, 214.1)","(19, 2016, 100.8, 359.1)","(102, 2012, 47.7, 377.6)"
105,25085852.28393786,8682025.149924176,5929134.151633173,0.0,2216751.171102897,3823226.9689107793,4434714.842366834,"(4, 2017, 125.3, 328.7)","(19, 2015, 101.1, 221.1)","(19, 2013, 131.6, 391.5)","(19, 2013, 131.8, 220.9)","(102, 2016, 112.0, 263.7)"
106,18119005.013898082,4755964.529992553,2888347.5015250174,0.0,2216751.171102897,3823226.9689107793,4434714.842366834,"(4, 2013, 66.2, 386.3)","(19, 2014, 108.8, 309.1)","(19, 2016, 106.6, 282.0)","(19, 2015, 57.6, 322.8)","(102, 2017, 79.3, 368.5)"
107,22579828.708256934,7233779.579742333,4871356.146134092,0.0,2216751.171102897,3823226.9689107793,4434714.842366834,"(4, 2012, 122.1, 254.5)","(19, 2013, 97.1, 237.3)","(19, 2015, 111.7, 291.4)","(19, 2012, 99.2, 370.7)","(102, 2015, 112.8, 224.9)"
108,19304796.75929693,5460827.878272346,3369275.898644076,0.0,2216751.171102897,3823226.9689107793,4434714.842366834,"(4, 2017, 120.1, 381.0)","(19, 2012, 127.4, 356.8)","(19, 2015, 41.4, 304.4)","(19, 2016, 52.1, 344.3)","(102, 2014, 95.8, 277.2)"
109,19763429.47350017,5520373.723386934,3768362.7677327264,0.0,2216751.171102897,3823226.9689107793,4434714.842366834,"(4, 2013, 113.5, 301.9)","(19, 2014, 104.9, 283.4)","(19, 2012, 97.0, 205.3)","(19, 2012, 83.9, 262.5)","(102, 2016, 86.8, 284.6)"
110,28535681.22319766,10694326.82137186,7366661.419445291,0.0,2216751.171102897,3823226.9689107793,4434714.842366834,"(4, 2016, 180.6, 373.1)","(19, 2016, 184.0, 266.1)","(19, 2012, 106.0, 364.4)","(19, 2013, 104.7, 292.8)","(102, 2016, 91.0, 398.1)"
111,18364957.903065376,4743565.939428742,3146698.981256122,0.0,2216751.171102897,3823226.9689107793,4434714.842366834,"(4, 2017, 109.3, 305.1)","(19, 2017, 81.7, 284.6)","(19, 2016, 76.2, 290.2)","(19, 2012, 93.1, 256.3)","(102, 2014, 72.6, 215.2)"
112,22634786.176668834,7338537.526107342,4821555.668180982,0.0,2216751.171102897,3823226.9689107793,4434714.842366834,"(4, 2016, 104.7, 243.4)","(19, 2016, 116.5, 324.3)","(19, 2013, 88.8, 297.3)","(19, 2017, 106.8, 399.2)","(102, 2017, 124.3, 370.7)"
113,22495443.300980445,7272162.6783907,4748587.640209234,0.0,2216751.171102897,3823226.9689107793,4434714.842366834,"(4, 2016, 104.3, 217.1)","(19, 2015, 91.0, 267.5)","(19, 2015, 141.7, 318.1)","(19, 2016, 110.4, 256.7)","(102, 2015, 89.1, 285.3)"
114,24546095.454856575,8484144.452554937,5587258.019921129,0.0,2216751.171102897,3823226.9689107793,4434714.842366834,"(4, 2012, 80.0, 226.6)","(19, 2016, 132.5, 370.4)","(19, 2015, 127.3, 213.2)","(19, 2016, 145.6, 250.1)","(102, 2012, 96.3, 231.0)"
115,19127459.209169526,5286418.8048625365,3366347.4219264807,0.0,2216751.171102897,3823226.9689107793,4434714.842366834,"(4, 2013, 66.0, 392.0)","(19, 2013, 92.2, 216.2)","(19, 2012, 103.1, 397.0)","(19, 2014, 75.0, 309.6)","(102, 2012, 108.4, 311.2)"
116,21481604.58165489,6656107.070659733,4350804.528614648,0.0,2216751.171102897,3823226.9689107793,4434714.842366834,"(4, 2014, 103.9, 327.1)","(19, 2013, 88.6, 256.6)","(19, 2017, 88.3, 376.7)","(19, 2012, 130.6, 375.5)","(102, 2017, 104.1, 292.3)"
117,23565053.96162807,7877130.582465301,5213230.396782257,0.0,2216751.171102897,3823226.9689107793,4434714.842366834,"(4, 2013, 112.9, 263.5)","(19, 2016, 116.8, 204.0)","(19, 2014, 107.0, 285.0)","(19, 2015, 80.9, 384.6)","(102, 2015, 145.4, 391.6)"
118,25695719.032758813,9297669.373938363,5923356.676439942,0.0,2216751.171102897,3823226.9689107793,4434714.842366834,"(4, 2016, 128.0, 298.7)","(19, 2016, 167.3, 244.9)","(19, 2013, 165.5, 356.0)","(19, 2015, 69.7, 356.5)","(102, 2013, 71.8, 397.6)"
119,19015754.436751794,5314958.66882858,3226102.785542705,0.0,2216751.171102897,3823226.9689107793,4434714.842366834,"(4, 2012, 115.2, 238.9)","(19, 2013, 42.5, 291.0)","(19, 2014, 113.0, 250.1)","(19, 2013, 81.8, 293.1)","(102, 2012, 84.4, 284.4)"
120,19745063.515012257,5735974.587350475,3534395.9452812723,0.0,2216751.171102897,3823226.9689107793,4434714.842366834,"(4, 2015, 76.5, 251.8)","(19, 2017, 116.4, 296.8)","(19, 2014, 100.5, 255.1)","(19, 2014, 112.7, 312.8)","(102, 2012, 61.3, 382.1)"
121,20849283.12798223,6312123.984544696,4062466.1610570233,0.0,2216751.171102897,3823226.9689107793,4434714.842366834,"(4, 2014, 120.0, 397.1)","(19, 2017, 89.2, 370.4)","(19, 2013, 100.2, 330.7)","(19, 2017, 92.0, 354.9)","(102, 2017, 96.1, 398.4)"
122,21174031.62677619,6519432.824788321,4179905.819607358,0.0,2216751.171102897,3823226.9689107793,4434714.842366834,"(4, 2015, 77.9, 263.2)","(19, 2014, 140.2, 327.8)","(19, 2017, 71.5, 376.8)","(19, 2016, 91.2, 279.9)","(102, 2015, 117.3, 340.0)"
123,19264809.529440753,5312168.6967051765,3477947.8503550664,0.0,2216751.171102897,3823226.9689107793,4434714.842366834,"(4, 2016, 75.1, 263.1)","(19, 2016, 116.4, 266.2)","(19, 2014, 104.6, 307.4)","(19, 2016, 83.3, 217.4)","(102, 2015, 74.8, 247.3)"
124,21851984.018425275,6967945.055948403,4409345.980096362,0.0,2216751.171102897,3823226.9689107793,4434714.842366834,"(4, 2013, 86.7, 389.3)","(19, 2013, 110.3, 307.1)","(19, 2015, 84.7, 386.4)","(19, 2017, 116.8, 241.1)","(102, 2014, 121.7, 350.9)"
125,18988286.903849997,5203357.443174169,3310236.478295319,0.0,2216751.171102897,3823226.9689107793,4434714.842366834,"(4, 2013, 81.9, 323.3)","(19, 2013, 109.2, 310.7)","(19, 2015, 94.7, 210.3)","(19, 2016, 95.8, 366.8)","(102, 2017, 66.0, 263.3)"
126,23425886.39600975,7842183.880033733,5109009.53359551,0.0,2216751.171102897,3823226.9689107793,4434714.842366834,"(4, 2017, 165.0, 226.8)","(19, 2015, 77.5, 236.6)","(19, 2014, 65.5, 229.7)","(19, 2015, 122.5, 337.2)","(102, 2013, 127.8, 259.8)"
127,20761071.358160313,6299815.147320447,3986563.2284593573,0.0,2216751.171102897,3823226.9689107793,4434714.842366834,"(4, 2015, 129.8, 295.0)","(19, 2017, 46.7, 230.1)","(19, 2016, 86.4, 265.9)","(19, 2012, 111.6, 203.6)","(102, 2015, 119.3, 302.9)"
128,23129928.23772756,7653365.2055202015,5001870.049826851,0.0,2216751.171102897,3823226.9689107793,4434714.842366834,"(4, 2012, 92.5, 231.7)","(19, 2016, 119.0, 272.2)","(19, 2016, 163.2, 347.0)","(19, 2013, 104.0, 219.6)","(102, 2013, 74.4, 357.3)"
129,21450995.915081114,6611855.811354309,4364447.121346294,0.0,2216751.171102897,3823226.9689107793,4434714.842366834,"(4, 2012, 93.2, 245.9)","(19, 2013, 93.4, 215.7)","(19, 2013, 99.6, 380.0)","(19, 2014, 121.5, 351.2)","(102, 2015, 103.8, 312.3)"
130,22459470.312733937,7141190.487947408,4843586.842406021,0.0,2216751.171102897,3823226.9689107793,4434714.842366834,"(4, 2014, 136.4, 292.0)","(19, 2013, 131.3, 201.7)","(19, 2015, 77.4, 208.8)","(19, 2014, 110.4, 269.0)","(102, 2015, 92.5, 208.2)"
131,20746033.90654358,6408179.812231287,3863161.111931782,0.0,2216751.171102897,3823226.9689107793,4434714.842366834,"(4, 2014, 181.6, 283.5)","(19, 2016, 96.7, 371.0)","(19, 2015, 57.0, 217.6)","(19, 2016, 73.4, 257.1)","(102, 2013, 73.2, 371.6)"
132,21727883.06894501,6850790.090764839,4402399.995799661,0.0,2216751.171102897,3823226.9689107793,4434714.842366834,"(4, 2013, 85.7, 303.3)","(19, 2015, 129.3, 233.2)","(19, 2015, 116.3, 305.2)","(19, 2015, 118.6, 293.8)","(102, 2013, 79.0, 352.4)"
133,21443141.56316173,6584222.672587476,4384225.9081937475,0.0,2216751.171102897,3823226.9689107793,4434714.842366834,"(4, 2015, 124.0, 301.6)","(19, 2014, 86.4, 249.1)","(19, 2013, 113.5, 278.5)","(19, 2013, 99.2, 269.6)","(102, 2013, 101.9, 350.2)"
134,24914144.146030594,8654710.0997088,5784741.063941287,0.0,2216751.171102897,3823226.9689107793,4434714.842366834,"(4, 2012, 108.5, 384.7)","(19, 2013, 104.7, 298.3)","(19, 2016, 126.1, 305.8)","(19, 2013, 122.8, 265.7)","(102, 2015, 129.1, 377.9)"
135,18243516.719866294,4711794.481877338,3057029.255608447,0.0,2216751.171102897,3823226.9689107793,4434714.842366834,"(4, 2016, 73.0, 358.7)","(19, 2017, 99.8, 315.9)","(19, 2014, 92.6, 277.6)","(19, 2015, 80.0, 214.8)","(102, 2016, 88.5, 334.5)"
136,25515597.83694617,9124636.989840414,5916267.864725246,0.0,2216751.171102897,3823226.9689107793,4434714.842366834,"(4, 2012, 105.9, 242.7)","(19, 2014, 122.6, 335.6)","(19, 2017, 58.8, 297.1)","(19, 2016, 168.2, 394.6)","(102, 2012, 138.7, 336.3)"
137,18545170.168194953,4949988.409321279,3120488.776493163,0.0,2216751.171102897,3823226.9689107793,4434714.842366834,"(4, 2015, 82.7, 339.5)","(19, 2015, 112.0, 311.5)","(19, 2016, 71.5, 337.6)","(19, 2017, 93.8, 280.9)","(102, 2015, 64.1, 289.6)"
138,20293369.98259386,6055915.358893322,3762761.6413200274,0.0,2216751.171102897,3823226.9689107793,4434714.842366834,"(4, 2013, 96.2, 265.0)","(19, 2016, 127.2, 281.7)","(19, 2012, 66.2, 253.2)","(19, 2017, 137.6, 253.6)","(102, 2013, 59.4, 359.0)"
139,19259034.15941535,5469919.183892823,3314421.993142018,0.0,2216751.171102897,3823226.9689107793,4434714.842366834,"(4, 2013, 120.1, 300.3)","(19, 2017, 58.5, 306.5)","(19, 2016, 96.4, 398.1)","(19, 2015, 99.4, 268.0)","(102, 2012, 63.2, 340.3)"
140,18468916.475901958,4847348.859295299,3146874.6342261485,0.0,2216751.171102897,3823226.9689107793,4434714.842366834,"(4, 2016, 94.4, 363.1)","(19, 2014, 75.6, 371.8)","(19, 2017, 79.3, 211.2)","(19, 2016, 97.4, 253.1)","(102, 2014, 89.4, 351.5)"
141,17978491.11513625,4584996.083546755,2918802.049208987,0.0,2216751.171102897,3823226.9689107793,4434714.842366834,"(4, 2014, 96.9, 200.8)","(19, 2013, 92.5, 226.5)","(19, 2017, 95.3, 392.3)","(19, 2015, 50.3, 332.1)","(102, 2016, 83.9, 352.8)"
142,19424163.50774303,5504361.717837402,3445108.807525118,0.0,2216751.171102897,3823226.9689107793,4434714.842366834,"(4, 2016, 103.0, 293.4)","(19, 2014, 75.2, 248.5)","(19, 2012, 50.0, 290.9)","(19, 2016, 111.5, 381.5)","(102, 2017, 115.7, 355.5)"
143,19218050.921547,5428367.409929892,3314990.5292365975,0.0,2216751.171102897,3823226.9689107793,4434714.842366834,"(4, 2014, 96.9, 205.7)","(19, 2016, 70.1, 390.7)","(19, 2016, 73.2, 283.7)","(19, 2013, 54.7, 382.0)","(102, 2016, 132.7, 315.8)"
144,26571501.804356996,9498014.37988801,6598794.442088475,0.0,2216751.171102897,3823226.9689107793,4434714.842366834,"(4, 2017, 131.9, 225.3)","(19, 2014, 114.7, 331.0)","(19, 2017, 129.8, 273.7)","(19, 2017, 88.5, 235.2)","(102, 2017, 162.2, 251.0)"
145,20478086.29560934,6159956.56526277,3843436.747966059,0.0,2216751.171102897,3823226.9689107793,4434714.842366834,"(4, 2014, 82.5, 201.9)","(19, 2015, 117.9, 381.8)","(19, 2012, 129.1, 328.3)","(19, 2015, 96.0, 335.9)","(102, 2013, 61.1, 369.7)"
146,21697540.85154489,6807869.513353881,4414978.355810501,0.0,2216751.171102897,3823226.9689107793,4434714.842366834,"(4, 2017, 113.8, 254.4)","(19, 2015, 102.4, 372.9)","(19, 2015, 101.7, 398.7)","(19, 2015, 93.9, 363.8)","(102, 2015, 97.0, 385.2)"
147,20811139.316905193,6297033.165093656,4039413.169431026,0.0,2216751.171102897,3823226.9689107793,4434714.842366834,"(4, 2012, 88.3, 371.9)","(19, 2012, 74.5, 366.4)","(19, 2012, 90.6, 225.2)","(19, 2017, 125.4, 371.1)","(102, 2014, 112.8, 319.2)"
148,19052604.63190319,5279641.842470087,3298269.8070525937,0.0,2216751.171102897,3823226.9689107793,4434714.842366834,"(4, 2016, 66.6, 289.7)","(19, 2016, 64.1, 237.7)","(19, 2014, 93.2, 398.6)","(19, 2012, 115.4, 208.9)","(102, 2012, 106.7, 224.8)"
149,20417169.204955656,6040983.337450684,3901492.885124461,0.0,2216751.171102897,3823226.9689107793,4434714.842366834,"(4, 2013, 91.8, 381.2)","(19, 2016, 89.3, 249.3)","(19, 2015, 94.2, 361.3)","(19, 2014, 122.9, 310.8)","(102, 2016, 86.7, 318.4)"
150,20408239.84788205,6106033.747430487,3827513.118071055,0.0,2216751.171102897,3823226.9689107793,4434714.842366834,"(4, 2012, 82.7, 299.1)","(19, 2014, 78.2, 306.7)","(19, 2017, 120.6, 346.9)","(19, 2014, 127.7, 296.7)","(102, 2014, 73.3, 254.6)"
151,20002952.978370313,5790550.194135372,3737709.80185443,0.0,2216751.171102897,3823226.9689107793,4434714.842366834,"(4, 2012, 115.9, 291.7)","(19, 2015, 126.3, 217.3)","(19, 2013, 77.4, 211.1)","(19, 2016, 70.3, 364.5)","(102, 2013, 90.7, 201.9)"
152,25002785.128051586,8589146.006939434,5938946.138731643,0.0,2216751.171102897,3823226.9689107793,4434714.842366834,"(4, 2016, 113.3, 240.6)","(19, 2012, 132.5, 385.8)","(19, 2013, 125.5, 219.2)","(19, 2016, 110.4, 244.1)","(102, 2014, 119.5, 299.7)"
153,22425221.128435023,7399452.480105767,4551075.665948748,0.0,2216751.171102897,3823226.9689107793,4434714.842366834,"(4, 2015, 70.5, 309.4)","(19, 2013, 107.4, 356.8)","(19, 2013, 61.8, 241.9)","(19, 2013, 145.4, 340.0)","(102, 2014, 138.1, 389.7)"
154,21965523.49652637,7115035.184885134,4375795.329260729,0.0,2216751.171102897,3823226.9689107793,4434714.842366834,"(4, 2014, 83.6, 269.0)","(19, 2012, 91.9, 342.0)","(19, 2014, 131.6, 310.4)","(19, 2013, 60.8, 302.7)","(102, 2017, 148.7, 394.0)"
155,20529213.194800064,6273072.861674357,3781447.3507451955,0.0,2216751.171102897,3823226.9689107793,4434714.842366834,"(4, 2012, 66.5, 229.9)","(19, 2016, 98.9, 369.8)","(19, 2014, 112.0, 227.0)","(19, 2013, 138.2, 280.1)","(102, 2012, 60.4, 267.2)"
156,21091664.183976766,6456606.787545893,4160364.414050361,0.0,2216751.171102897,3823226.9689107793,4434714.842366834,"(4, 2012, 120.9, 319.1)","(19, 2013, 84.4, 365.3)","(19, 2016, 115.7, 316.4)","(19, 2013, 83.5, 251.7)","(102, 2017, 94.7, 249.5)"
157,19351436.047782436,5406277.143026675,3470465.9223752497,0.0,2216751.171102897,3823226.9689107793,4434714.842366834,"(4, 2017, 66.4, 280.6)","(19, 2017, 115.1, 319.2)","(19, 2015, 83.1, 318.1)","(19, 2014, 97.9, 245.6)","(102, 2016, 100.3, 215.5)"
158,19074669.333710514,5270232.076014518,3329744.2753154873,0.0,2216751.171102897,3823226.9689107793,4434714.842366834,"(4, 2015, 115.4, 396.6)","(19, 2013, 84.5, 368.2)","(19, 2015, 105.0, 244.2)","(19, 2014, 68.3, 218.2)","(102, 2014, 75.6, 390.8)"
159,23947574.768893033,8039205.942860028,5433675.843652495,0.0,2216751.171102897,3823226.9689107793,4434714.842366834,"(4, 2012, 135.5, 327.3)","(19, 2016, 114.0, 238.6)","(19, 2015, 132.4, 302.8)","(19, 2012, 92.6, 278.7)","(102, 2014, 101.4, 319.4)"
160,22701362.841470204,7398741.741759823,4827928.117329873,0.0,2216751.171102897,3823226.9689107793,4434714.842366834,"(4, 2016, 101.5, 272.0)","(19, 2016, 91.1, 354.3)","(19, 2016, 92.3, 301.2)","(19, 2016, 139.7, 224.9)","(102, 2014, 110.9, 229.9)"
161,18084416.47074949,4675047.834184866,2934675.6541841123,0.0,2216751.171102897,3823226.9689107793,4434714.842366834,"(4, 2017, 79.8, 226.4)","(19, 2014, 74.2, 385.8)","(19, 2013, 115.3, 258.9)","(19, 2017, 78.6, 328.6)","(102, 2014, 71.2, 371.9)"
162,20287094.607206997,5851654.491479797,3960747.133346689,0.0,2216751.171102897,3823226.9689107793,4434714.842366834,"(4, 2014, 105.0, 238.2)","(19, 2013, 91.0, 200.5)","(19, 2014, 96.0, 375.5)","(19, 2012, 99.6, 344.1)","(102, 2013, 105.1, 357.2)"
163,23238671.54760514,7815144.400285217,4948834.164939413,0.0,2216751.171102897,3823226.9689107793,4434714.842366834,"(4, 2016, 67.8, 286.8)","(19, 2013, 124.0, 358.3)","(19, 2012, 119.7, 381.5)","(19, 2012, 160.7, 300.6)","(102, 2013, 78.1, 372.7)"
164,20157758.976016007,6002764.196428881,3680301.797206617,0.0,2216751.171102897,3823226.9689107793,4434714.842366834,"(4, 2017, 138.7, 360.4)","(19, 2012, 81.9, 359.2)","(19, 2013, 45.6, 371.6)","(19, 2017, 79.1, 372.9)","(102, 2013, 116.9, 304.5)"
165,21776473.662009634,6783097.858116329,4518682.821512796,0.0,2216751.171102897,3823226.9689107793,4434714.842366834,"(4, 2013, 110.0, 251.9)","(19, 2015, 113.0, 361.4)","(19, 2017, 91.3, 326.0)","(19, 2014, 110.9, 312.0)","(102, 2013, 104.9, 316.7)"
166,24246676.67711343,8353226.183080001,5418757.51165292,0.0,2216751.171102897,3823226.9689107793,4434714.842366834,"(4, 2014, 67.5, 256.7)","(19, 2013, 127.8, 318.3)","(19, 2017, 99.7, 389.9)","(19, 2017, 125.4, 286.8)","(102, 2015, 149.4, 328.1)"
167,21835804.34052007,6881666.707849185,4479444.650290376,0.0,2216751.171102897,3823226.9689107793,4434714.842366834,"(4, 2017, 129.1, 356.5)","(19, 2015, 75.5, 261.3)","(19, 2013, 126.1, 300.5)","(19, 2014, 104.8, 205.5)","(102, 2017, 94.0, 328.0)"
168,19178483.0247978,5435038.940394014,3268751.1020232784,0.0,2216751.171102897,3823226.9689107793,4434714.842366834,"(4, 2014, 68.1, 282.1)","(19, 2017, 93.5, 304.4)","(19, 2013, 132.7, 308.0)","(19, 2015, 73.4, 371.2)","(102, 2012, 72.4, 209.8)"
169,19356485.954950027,5429894.704811294,3451898.267758224,0.0,2216751.171102897,3823226.9689107793,4434714.842366834,"(4, 2014, 116.9, 350.0)","(19, 2014, 122.4, 336.3)","(19, 2016, 87.4, 380.3)","(19, 2014, 53.3, 318.1)","(102, 2013, 70.9, 372.0)"
170,22379464.87666708,7126339.465914171,4778432.428372397,0.0,2216751.171102897,3823226.9689107793,4434714.842366834,"(4, 2014, 96.0, 294.6)","(19, 2013, 136.6, 208.4)","(19, 2015, 114.4, 291.9)","(19, 2014, 110.5, 327.0)","(102, 2017, 88.8, 337.1)"
171,23569882.88607718,8061179.612182663,5034010.291514009,0.0,2216751.171102897,3823226.9689107793,4434714.842366834,"(4, 2013, 55.8, 360.8)","(19, 2016, 124.0, 390.8)","(19, 2013, 103.2, 211.1)","(19, 2013, 132.8, 271.1)","(102, 2017, 139.3, 269.0)"
172,20960137.508788038,6405006.143624214,4080438.3827833133,0.0,2216751.171102897,3823226.9689107793,4434714.842366834,"(4, 2012, 111.1, 245.7)","(19, 2016, 70.0, 330.2)","(19, 2016, 128.7, 224.5)","(19, 2016, 91.3, 269.0)","(102, 2012, 90.8, 202.0)"
173,20342854.55328338,6124925.641846295,3743235.9290565713,0.0,2216751.171102897,3823226.9689107793,4434714.842366834,"(4, 2015, 66.7, 397.1)","(19, 2014, 92.9, 376.9)","(19, 2015, 84.9, 234.2)","(19, 2015, 94.9, 251.6)","(102, 2017, 143.3, 263.4)"
174,19543034.30437515,5703489.430317841,3364851.8916768003,0.0,2216751.171102897,3823226.9689107793,4434714.842366834,"(4, 2015, 72.4, 270.1)","(19, 2012, 50.4, 286.1)","(19, 2017, 126.7, 353.4)","(19, 2013, 104.2, 330.6)","(102, 2017, 101.7, 387.7)"
175,18548439.768798545,4950298.186880323,3123448.5995377097,0.0,2216751.171102897,3823226.9689107793,4434714.842366834,"(4, 2015, 93.7, 384.3)","(19, 2015, 64.5, 286.3)","(19, 2012, 78.6, 297.7)","(19, 2015, 92.4, 321.2)","(102, 2013, 107.8, 268.8)"
176,18688215.23054613,4941913.782212258,3271608.465953364,0.0,2216751.171102897,3823226.9689107793,4434714.842366834,"(4, 2012, 111.1, 280.9)","(19, 2016, 97.4, 215.0)","(19, 2017, 70.1, 250.4)","(19, 2017, 83.6, 260.0)","(102, 2013, 92.7, 226.5)"
177,25753390.272584446,9114227.343559496,6164469.946644438,0.0,2216751.171102897,3823226.9689107793,4434714.842366834,"(4, 2014, 166.6, 383.6)","(19, 2013, 119.0, 301.2)","(19, 2013, 90.7, 240.7)","(19, 2016, 142.5, 383.1)","(102, 2013, 93.3, 347.5)"
178,15355499.81044804,3014665.8592273877,1866140.9688401397,0.0,2216751.171102897,3823226.9689107793,4434714.842366834,"(4, 2014, 58.6, 249.9)","(19, 2017, 66.8, 263.1)","(19, 2017, 46.7, 302.9)","(19, 2015, 83.4, 314.9)","(102, 2013, 83.0, 310.3)"
179,20292419.830316044,5998589.810419552,3819137.037515983,0.0,2216751.171102897,3823226.9689107793,4434714.842366834,"(4, 2016, 85.2, 343.0)","(19, 2016, 89.2, 321.2)","(19, 2017, 106.0, 322.0)","(19, 2013, 85.3, 380.5)","(102, 2016, 105.4, 262.3)"
180,22950661.656856086,7584118.650808075,4891850.023667503,0.0,2216751.171102897,3823226.9689107793,4434714.842366834,"(4, 2014, 97.4, 326.5)","(19, 2015, 103.8, 289.9)","(19, 2014, 100.5, 348.9)","(19, 2017, 175.0, 204.7)","(102, 2017, 72.8, 384.8)"
181,17524823.965005275,4351650.466146228,2698480.5164785353,0.0,2216751.171102897,3823226.9689107793,4434714.842366834,"(4, 2012, 100.7, 329.8)","(19, 2017, 87.5, 205.3)","(19, 2015, 83.0, 210.7)","(19, 2015, 36.3, 363.1)","(102, 2012, 95.5, 272.1)"
182,23015291.750958,7544630.069396235,4995968.699181256,0.0,2216751.171102897,3823226.9689107793,4434714.842366834,"(4, 2012, 112.0, 274.6)","(19, 2012, 100.4, 390.8)","(19, 2016, 105.5, 371.3)","(19, 2016, 140.9, 201.5)","(102, 2014, 87.9, 336.9)"
183,21017161.041761704,6475480.04688058,4066988.0125006153,0.0,2216751.171102897,3823226.9689107793,4434714.842366834,"(4, 2014, 77.4, 382.7)","(19, 2017, 94.2, 390.7)","(19, 2014, 116.1, 384.1)","(19, 2014, 77.6, 287.3)","(102, 2013, 132.7, 358.8)"
