Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,942.1881556357989,882.5717807556981,831.4333487533936,1038.3796227870912,980.6879900251188
Solar Capacity,kWp,599.834906792129,569.3642198358906,544.6912398248489,637.839212113919,508.9480542442334
Grid Con. Capacity,kW,1168.4511468118938
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,19483861.306913048,5702816.199974047,3738926.833800216,0.0,2244656.150454427,3506445.673467825,4291016.449216532,"(8, 2012, 88.8, 388.4)","(4, 2012, 92.0, 351.5)","(8, 2013, 78.6, 281.9)","(8, 2017, 104.3, 331.9)","(19, 2013, 68.7, 356.5)"
93,22317856.965021208,7344509.870239439,4931228.821642986,0.0,2244656.150454427,3506445.673467825,4291016.449216532,"(8, 2014, 128.5, 267.8)","(4, 2015, 97.3, 274.3)","(8, 2014, 101.3, 245.5)","(8, 2013, 104.9, 311.0)","(19, 2012, 101.1, 320.5)"
94,21416012.63153737,6905353.773180487,4468540.585218098,0.0,2244656.150454427,3506445.673467825,4291016.449216532,"(8, 2015, 85.1, 238.3)","(4, 2012, 88.9, 378.1)","(8, 2013, 109.5, 266.4)","(8, 2012, 144.1, 299.3)","(19, 2015, 80.5, 288.5)"
95,22531963.37920651,7590799.14404438,4899045.962023347,0.0,2244656.150454427,3506445.673467825,4291016.449216532,"(8, 2016, 87.5, 216.8)","(4, 2017, 130.6, 231.7)","(8, 2016, 99.1, 352.5)","(8, 2015, 131.8, 277.9)","(19, 2014, 79.2, 309.9)"
96,26462448.15136814,9951812.531172603,6468517.347056754,0.0,2244656.150454427,3506445.673467825,4291016.449216532,"(8, 2016, 126.4, 280.5)","(4, 2014, 150.7, 377.3)","(8, 2014, 150.8, 274.5)","(8, 2014, 97.3, 331.7)","(19, 2016, 84.8, 357.5)"
97,24841843.564858355,8981703.432904102,5818021.858815467,0.0,2244656.150454427,3506445.673467825,4291016.449216532,"(8, 2013, 139.4, 323.8)","(4, 2014, 141.9, 330.8)","(8, 2012, 81.3, 397.1)","(8, 2017, 143.2, 329.7)","(19, 2017, 74.9, 235.8)"
98,21181159.372573495,6929427.517914979,4209613.581519729,0.0,2244656.150454427,3506445.673467825,4291016.449216532,"(8, 2013, 52.6, 397.2)","(4, 2015, 151.6, 308.2)","(8, 2016, 88.1, 321.1)","(8, 2017, 101.4, 229.5)","(19, 2012, 84.1, 202.0)"
99,21785977.504627243,7123753.4263566835,4620105.805131775,0.0,2244656.150454427,3506445.673467825,4291016.449216532,"(8, 2012, 103.2, 211.7)","(4, 2017, 83.1, 327.3)","(8, 2015, 118.2, 364.5)","(8, 2015, 105.8, 298.2)","(19, 2015, 112.0, 234.4)"
100,22698988.61940282,7724001.654346053,4932868.69191798,0.0,2244656.150454427,3506445.673467825,4291016.449216532,"(8, 2016, 105.1, 273.2)","(4, 2015, 120.7, 339.8)","(8, 2016, 110.4, 386.7)","(8, 2017, 73.8, 251.7)","(19, 2014, 115.5, 265.4)"
101,20460203.03464596,6307305.979578196,4110778.7819289793,0.0,2244656.150454427,3506445.673467825,4291016.449216532,"(8, 2013, 93.1, 299.2)","(4, 2012, 90.5, 307.2)","(8, 2016, 84.6, 339.7)","(8, 2016, 118.2, 365.0)","(19, 2012, 65.2, 389.1)"
102,23096966.45489923,8108606.543887742,4946241.6378727015,0.0,2244656.150454427,3506445.673467825,4291016.449216532,"(8, 2012, 117.9, 248.9)","(4, 2014, 143.4, 304.9)","(8, 2014, 63.8, 350.0)","(8, 2013, 63.0, 318.4)","(19, 2012, 145.7, 245.7)"
103,25234919.29471404,9159640.591620414,6033160.429954845,0.0,2244656.150454427,3506445.673467825,4291016.449216532,"(8, 2015, 145.5, 202.1)","(4, 2014, 135.6, 309.3)","(8, 2017, 119.3, 350.5)","(8, 2017, 115.5, 294.4)","(19, 2012, 80.7, 322.5)"
104,22029453.088761635,7354073.831838747,4633260.983784103,0.0,2244656.150454427,3506445.673467825,4291016.449216532,"(8, 2015, 84.1, 256.3)","(4, 2015, 136.7, 234.3)","(8, 2014, 116.1, 364.6)","(8, 2012, 73.5, 318.1)","(19, 2013, 102.7, 371.4)"
105,21749462.23649139,7050297.148549195,4657046.814803406,0.0,2244656.150454427,3506445.673467825,4291016.449216532,"(8, 2014, 127.0, 338.3)","(4, 2014, 99.0, 275.6)","(8, 2014, 75.8, 239.7)","(8, 2012, 123.8, 273.8)","(19, 2016, 86.5, 376.7)"
106,18812706.916677125,5453280.304029938,3317308.3395084,0.0,2244656.150454427,3506445.673467825,4291016.449216532,"(8, 2017, 61.4, 262.2)","(4, 2014, 61.0, 390.2)","(8, 2016, 75.0, 258.1)","(8, 2012, 155.3, 276.6)","(19, 2016, 67.8, 245.3)"
107,21492741.564483084,6980120.774681309,4470502.516662989,0.0,2244656.150454427,3506445.673467825,4291016.449216532,"(8, 2014, 60.9, 315.7)","(4, 2012, 118.6, 278.8)","(8, 2013, 100.5, 309.7)","(8, 2013, 100.0, 377.6)","(19, 2016, 107.5, 338.2)"
108,22455849.697511114,7597189.8194514355,4816541.604920892,0.0,2244656.150454427,3506445.673467825,4291016.449216532,"(8, 2015, 81.9, 348.5)","(4, 2014, 135.8, 261.1)","(8, 2016, 129.4, 367.0)","(8, 2013, 104.3, 278.8)","(19, 2017, 69.9, 222.9)"
109,24849699.07707283,8952430.455351252,5855150.348582795,0.0,2244656.150454427,3506445.673467825,4291016.449216532,"(8, 2013, 99.7, 285.4)","(4, 2012, 107.7, 222.5)","(8, 2017, 129.3, 387.2)","(8, 2012, 99.2, 291.1)","(19, 2016, 146.2, 279.4)"
110,20924943.765456356,6685752.095678138,4197073.396639434,0.0,2244656.150454427,3506445.673467825,4291016.449216532,"(8, 2015, 90.9, 361.8)","(4, 2016, 146.2, 386.5)","(8, 2014, 95.3, 274.0)","(8, 2012, 80.3, 278.8)","(19, 2013, 74.4, 238.8)"
111,22776192.482474722,7680571.266052447,5053502.94328349,0.0,2244656.150454427,3506445.673467825,4291016.449216532,"(8, 2012, 87.3, 265.2)","(4, 2013, 139.3, 205.4)","(8, 2017, 84.1, 314.9)","(8, 2012, 124.3, 273.8)","(19, 2012, 103.7, 388.2)"
112,22440151.173155986,7552090.546506451,4845942.353510752,0.0,2244656.150454427,3506445.673467825,4291016.449216532,"(8, 2017, 93.5, 290.3)","(4, 2012, 116.0, 337.7)","(8, 2013, 103.4, 345.9)","(8, 2013, 135.6, 262.8)","(19, 2013, 67.6, 399.6)"
113,19902668.983131222,5955130.538185309,3905420.1718071285,0.0,2244656.150454427,3506445.673467825,4291016.449216532,"(8, 2014, 90.1, 270.8)","(4, 2015, 77.4, 313.0)","(8, 2014, 120.9, 293.4)","(8, 2015, 90.7, 227.0)","(19, 2016, 93.1, 219.8)"
114,20379941.147126213,6347488.127475228,3990334.7465121984,0.0,2244656.150454427,3506445.673467825,4291016.449216532,"(8, 2013, 118.1, 253.9)","(4, 2017, 67.2, 340.4)","(8, 2015, 60.5, 268.7)","(8, 2013, 111.4, 309.0)","(19, 2015, 112.8, 368.2)"
115,20499737.564960398,6430170.193493761,4027449.0983278537,0.0,2244656.150454427,3506445.673467825,4291016.449216532,"(8, 2017, 141.7, 224.0)","(4, 2016, 95.0, 356.9)","(8, 2017, 47.7, 298.0)","(8, 2013, 101.6, 252.1)","(19, 2013, 87.0, 328.1)"
116,22895591.37567857,7781788.719232116,5071684.383307668,0.0,2244656.150454427,3506445.673467825,4291016.449216532,"(8, 2017, 126.0, 295.9)","(4, 2012, 85.0, 272.3)","(8, 2016, 76.5, 289.1)","(8, 2017, 122.6, 259.1)","(19, 2013, 121.7, 391.7)"
117,22085502.37461084,7299007.919862185,4744376.181609868,0.0,2244656.150454427,3506445.673467825,4291016.449216532,"(8, 2014, 97.6, 377.3)","(4, 2016, 75.3, 326.1)","(8, 2014, 91.2, 248.0)","(8, 2017, 137.1, 369.2)","(19, 2014, 114.6, 388.0)"
118,24666383.554701194,8875366.898737337,5748898.382825075,0.0,2244656.150454427,3506445.673467825,4291016.449216532,"(8, 2015, 173.0, 303.3)","(4, 2015, 99.3, 278.6)","(8, 2017, 96.6, 352.7)","(8, 2015, 118.6, 305.4)","(19, 2014, 97.7, 301.1)"
119,24974577.214531302,9061987.809608385,5870471.131784129,0.0,2244656.150454427,3506445.673467825,4291016.449216532,"(8, 2014, 133.9, 274.5)","(4, 2015, 149.0, 387.5)","(8, 2012, 91.3, 217.1)","(8, 2012, 88.2, 274.9)","(19, 2017, 127.3, 375.3)"
120,23032949.24859351,8075620.827741986,4915210.147712741,0.0,2244656.150454427,3506445.673467825,4291016.449216532,"(8, 2012, 82.5, 266.8)","(4, 2012, 163.5, 221.4)","(8, 2013, 53.8, 371.3)","(8, 2015, 114.6, 256.1)","(19, 2017, 118.2, 212.4)"
121,22950072.752919756,7859968.217874069,5047986.261906902,0.0,2244656.150454427,3506445.673467825,4291016.449216532,"(8, 2015, 123.8, 206.2)","(4, 2014, 67.8, 375.1)","(8, 2013, 106.0, 371.4)","(8, 2017, 127.5, 216.0)","(19, 2015, 114.7, 337.9)"
122,19058049.458926693,5475354.83678808,3540576.3489998267,0.0,2244656.150454427,3506445.673467825,4291016.449216532,"(8, 2012, 93.7, 208.1)","(4, 2016, 111.5, 220.4)","(8, 2014, 108.0, 266.9)","(8, 2013, 53.2, 243.6)","(19, 2012, 84.4, 201.2)"
123,20663527.103965536,6424534.819730204,4196874.011096544,0.0,2244656.150454427,3506445.673467825,4291016.449216532,"(8, 2013, 83.2, 234.5)","(4, 2014, 97.3, 383.4)","(8, 2015, 88.6, 245.1)","(8, 2013, 106.4, 369.3)","(19, 2016, 98.5, 379.9)"
124,19240579.94745145,5597538.816621402,3600922.857691266,0.0,2244656.150454427,3506445.673467825,4291016.449216532,"(8, 2012, 81.9, 249.0)","(4, 2014, 87.4, 323.3)","(8, 2015, 79.5, 395.0)","(8, 2013, 84.6, 311.4)","(19, 2016, 107.1, 234.4)"
125,21351031.869944632,6817072.70821647,4491840.8885893775,0.0,2244656.150454427,3506445.673467825,4291016.449216532,"(8, 2017, 112.5, 398.1)","(4, 2017, 96.2, 394.2)","(8, 2013, 105.6, 397.1)","(8, 2012, 97.3, 269.5)","(19, 2013, 76.2, 274.4)"
126,21026424.665117636,6669603.042154755,4314703.349824092,0.0,2244656.150454427,3506445.673467825,4291016.449216532,"(8, 2016, 94.6, 395.3)","(4, 2013, 118.1, 301.3)","(8, 2017, 89.5, 239.4)","(8, 2012, 88.5, 382.0)","(19, 2012, 94.1, 270.8)"
127,19555584.958873898,5776244.014865883,3737222.6708692275,0.0,2244656.150454427,3506445.673467825,4291016.449216532,"(8, 2012, 83.7, 265.3)","(4, 2012, 101.6, 318.8)","(8, 2014, 102.9, 357.0)","(8, 2013, 68.5, 383.1)","(19, 2017, 88.7, 230.3)"
128,20040857.816087812,6224886.89235816,3773852.650590864,0.0,2244656.150454427,3506445.673467825,4291016.449216532,"(8, 2015, 99.2, 277.0)","(4, 2016, 66.6, 334.1)","(8, 2012, 91.4, 280.7)","(8, 2016, 64.6, 218.4)","(19, 2013, 142.8, 233.4)"
129,22519909.179373793,7605241.200895184,4872549.705339828,0.0,2244656.150454427,3506445.673467825,4291016.449216532,"(8, 2015, 68.5, 313.2)","(4, 2016, 110.0, 324.6)","(8, 2016, 90.5, 326.4)","(8, 2017, 129.0, 328.3)","(19, 2016, 120.1, 281.8)"
130,21994338.08862087,7316481.179408653,4635738.636073431,0.0,2244656.150454427,3506445.673467825,4291016.449216532,"(8, 2014, 66.8, 329.6)","(4, 2016, 128.0, 292.6)","(8, 2017, 88.0, 243.7)","(8, 2015, 105.5, 364.3)","(19, 2012, 126.6, 342.8)"
131,24685917.69325027,8750475.880370755,5893323.539740726,0.0,2244656.150454427,3506445.673467825,4291016.449216532,"(8, 2017, 159.8, 244.7)","(4, 2017, 93.8, 206.2)","(8, 2012, 126.6, 201.6)","(8, 2014, 106.0, 251.6)","(19, 2014, 103.7, 304.5)"
132,21119196.631722547,6697358.764099102,4379719.594484662,0.0,2244656.150454427,3506445.673467825,4291016.449216532,"(8, 2017, 106.5, 268.0)","(4, 2016, 104.4, 333.7)","(8, 2017, 88.8, 306.9)","(8, 2015, 112.6, 206.7)","(19, 2015, 93.8, 266.6)"
133,19821999.031499557,6003246.349731414,3776634.4086293555,0.0,2244656.150454427,3506445.673467825,4291016.449216532,"(8, 2017, 72.0, 379.3)","(4, 2015, 70.9, 213.1)","(8, 2015, 92.9, 344.4)","(8, 2014, 116.3, 313.5)","(19, 2017, 111.8, 217.0)"
134,20420005.556175947,6388405.465707815,3989481.817329349,0.0,2244656.150454427,3506445.673467825,4291016.449216532,"(8, 2012, 68.5, 330.1)","(4, 2012, 132.4, 316.0)","(8, 2017, 73.4, 349.1)","(8, 2012, 67.5, 310.8)","(19, 2015, 118.3, 322.8)"
135,22401813.17956043,7601699.376767479,4757995.5296541685,0.0,2244656.150454427,3506445.673467825,4291016.449216532,"(8, 2016, 113.1, 203.0)","(4, 2013, 84.6, 244.4)","(8, 2013, 53.6, 330.5)","(8, 2017, 128.0, 374.8)","(19, 2014, 137.0, 376.1)"
136,20858878.220845006,6563660.866055319,4253099.081650899,0.0,2244656.150454427,3506445.673467825,4291016.449216532,"(8, 2014, 76.0, 293.1)","(4, 2016, 101.7, 298.8)","(8, 2012, 97.1, 345.9)","(8, 2015, 133.5, 260.7)","(19, 2016, 85.6, 237.8)"
137,23188579.132957965,7999220.981107747,5147239.878711431,0.0,2244656.150454427,3506445.673467825,4291016.449216532,"(8, 2016, 110.3, 391.3)","(4, 2015, 95.9, 336.1)","(8, 2013, 103.1, 391.1)","(8, 2017, 106.1, 349.4)","(19, 2013, 117.9, 243.6)"
138,22194503.561560348,7390908.289846171,4761476.998575393,0.0,2244656.150454427,3506445.673467825,4291016.449216532,"(8, 2015, 83.6, 362.0)","(4, 2014, 110.2, 386.8)","(8, 2014, 99.9, 229.9)","(8, 2016, 106.1, 225.3)","(19, 2017, 126.0, 249.2)"
139,21686153.252392158,7044852.263710022,4599182.715543348,0.0,2244656.150454427,3506445.673467825,4291016.449216532,"(8, 2013, 88.1, 282.8)","(4, 2016, 136.7, 278.2)","(8, 2017, 99.2, 203.9)","(8, 2012, 123.7, 270.2)","(19, 2014, 69.5, 245.7)"
140,22170466.75455918,7437558.0121147055,4690790.469305689,0.0,2244656.150454427,3506445.673467825,4291016.449216532,"(8, 2014, 122.1, 260.8)","(4, 2013, 123.9, 269.7)","(8, 2017, 58.1, 365.2)","(8, 2015, 92.6, 200.4)","(19, 2013, 127.4, 345.6)"
141,21564852.36541459,6870436.724066273,4490215.956175316,162081.41203421348,2244656.150454427,3506445.673467825,4291016.449216532,"(8, 2014, 112.3, 338.3)","(4, 2013, 85.0, 352.8)","(8, 2014, 99.8, 246.2)","(8, 2013, 94.3, 269.8)","(19, 2017, 114.3, 288.7)"
142,20304992.390328437,6192284.710119898,4070589.407069752,0.0,2244656.150454427,3506445.673467825,4291016.449216532,"(8, 2017, 103.0, 226.8)","(4, 2016, 75.9, 253.8)","(8, 2014, 91.3, 363.8)","(8, 2014, 93.3, 235.5)","(19, 2016, 111.0, 345.8)"
143,21839769.99678587,7190961.791569111,4606689.932077979,0.0,2244656.150454427,3506445.673467825,4291016.449216532,"(8, 2015, 108.5, 356.6)","(4, 2013, 79.8, 342.5)","(8, 2015, 111.2, 351.7)","(8, 2013, 99.9, 230.1)","(19, 2015, 113.9, 352.5)"
144,19638594.9359731,5828767.847352343,3767708.81548197,0.0,2244656.150454427,3506445.673467825,4291016.449216532,"(8, 2014, 65.4, 241.2)","(4, 2017, 84.5, 360.7)","(8, 2017, 120.2, 286.1)","(8, 2013, 103.4, 339.1)","(19, 2017, 79.7, 220.7)"
145,22203056.605616443,7347583.094870696,4813355.237606961,0.0,2244656.150454427,3506445.673467825,4291016.449216532,"(8, 2013, 103.5, 280.5)","(4, 2015, 135.5, 236.0)","(8, 2012, 86.7, 285.0)","(8, 2012, 100.8, 231.9)","(19, 2014, 102.8, 385.5)"
146,21247093.403151497,7009433.160118685,4195541.969894027,0.0,2244656.150454427,3506445.673467825,4291016.449216532,"(8, 2014, 77.6, 384.8)","(4, 2013, 89.4, 274.5)","(8, 2013, 152.5, 364.1)","(8, 2015, 44.4, 218.0)","(19, 2014, 119.8, 264.7)"
147,26179829.827874653,9751594.417635392,6386117.137100478,0.0,2244656.150454427,3506445.673467825,4291016.449216532,"(8, 2012, 98.8, 298.9)","(4, 2013, 132.7, 345.7)","(8, 2016, 148.8, 347.9)","(8, 2017, 119.4, 357.6)","(19, 2016, 112.9, 227.6)"
148,18509295.8530424,5098569.294998601,3368608.2849050183,0.0,2244656.150454427,3506445.673467825,4291016.449216532,"(8, 2012, 85.0, 227.7)","(4, 2017, 115.4, 322.1)","(8, 2015, 80.5, 225.7)","(8, 2012, 64.1, 285.1)","(19, 2012, 83.9, 328.1)"
149,20069402.014590867,6202383.665834002,3824900.0756180775,0.0,2244656.150454427,3506445.673467825,4291016.449216532,"(8, 2017, 79.2, 308.6)","(4, 2012, 131.8, 264.1)","(8, 2014, 74.0, 340.7)","(8, 2015, 128.8, 274.5)","(19, 2013, 51.4, 215.5)"
150,20769343.324919425,6516678.2988519585,4210546.752928684,0.0,2244656.150454427,3506445.673467825,4291016.449216532,"(8, 2014, 109.3, 339.6)","(4, 2017, 123.2, 272.3)","(8, 2013, 89.0, 285.0)","(8, 2014, 121.1, 305.8)","(19, 2012, 39.4, 218.5)"
151,20613781.530472815,6457372.567144517,4114290.6901895106,0.0,2244656.150454427,3506445.673467825,4291016.449216532,"(8, 2016, 94.6, 267.0)","(4, 2015, 113.9, 380.3)","(8, 2015, 56.3, 309.7)","(8, 2016, 119.6, 348.3)","(19, 2013, 82.1, 261.9)"
152,23215009.828818277,8168272.68329715,5004618.872382341,0.0,2244656.150454427,3506445.673467825,4291016.449216532,"(8, 2014, 183.2, 290.6)","(4, 2013, 97.8, 301.0)","(8, 2014, 53.3, 333.0)","(8, 2015, 81.9, 291.1)","(19, 2015, 120.7, 287.2)"
153,21808702.76701247,7255377.372755127,4511207.121118557,0.0,2244656.150454427,3506445.673467825,4291016.449216532,"(8, 2012, 67.5, 308.2)","(4, 2014, 115.5, 363.7)","(8, 2016, 107.5, 397.6)","(8, 2015, 79.7, 223.6)","(19, 2015, 128.4, 362.3)"
154,19046147.036833487,5506308.050693581,3497720.7130011213,0.0,2244656.150454427,3506445.673467825,4291016.449216532,"(8, 2016, 98.7, 258.5)","(4, 2015, 51.1, 375.4)","(8, 2012, 82.7, 327.2)","(8, 2012, 97.6, 293.5)","(19, 2013, 104.7, 229.7)"
155,17096517.117193528,4295050.747773014,2759348.096281732,0.0,2244656.150454427,3506445.673467825,4291016.449216532,"(8, 2017, 55.9, 339.9)","(4, 2012, 89.1, 350.8)","(8, 2014, 78.9, 323.6)","(8, 2017, 71.0, 220.3)","(19, 2015, 83.9, 291.8)"
156,19749206.232185654,5929637.142405016,3777450.816641851,0.0,2244656.150454427,3506445.673467825,4291016.449216532,"(8, 2014, 98.3, 398.5)","(4, 2016, 68.4, 276.3)","(8, 2014, 56.3, 328.3)","(8, 2012, 122.1, 313.8)","(19, 2013, 106.6, 311.1)"
157,18319225.283593558,5103405.917900228,3173701.0925545446,0.0,2244656.150454427,3506445.673467825,4291016.449216532,"(8, 2015, 77.6, 238.5)","(4, 2014, 81.2, 273.5)","(8, 2014, 101.2, 391.8)","(8, 2017, 46.8, 350.6)","(19, 2014, 110.7, 249.3)"
158,20057539.56547744,6087431.993961595,3927989.2983770575,0.0,2244656.150454427,3506445.673467825,4291016.449216532,"(8, 2012, 106.4, 202.1)","(4, 2017, 112.7, 252.0)","(8, 2012, 87.6, 363.2)","(8, 2014, 83.6, 375.9)","(19, 2015, 72.9, 383.2)"
159,21460515.3972617,7150612.587488823,4267784.536634093,0.0,2244656.150454427,3506445.673467825,4291016.449216532,"(8, 2017, 58.9, 337.2)","(4, 2013, 100.4, 280.9)","(8, 2012, 147.5, 231.0)","(8, 2013, 61.5, 343.1)","(19, 2016, 120.7, 250.4)"
160,20622873.546601586,6520015.315698843,4060739.9577639587,0.0,2244656.150454427,3506445.673467825,4291016.449216532,"(8, 2017, 89.8, 238.7)","(4, 2015, 131.7, 348.6)","(8, 2017, 113.5, 374.4)","(8, 2014, 61.4, 202.8)","(19, 2015, 80.8, 335.8)"
161,21289794.610675544,6870573.648141595,4377102.689395164,0.0,2244656.150454427,3506445.673467825,4291016.449216532,"(8, 2013, 99.0, 231.6)","(4, 2013, 127.9, 273.7)","(8, 2014, 110.5, 304.6)","(8, 2016, 62.1, 299.3)","(19, 2012, 100.6, 244.5)"
162,19829431.953033745,6081023.659076994,3706290.0208179634,0.0,2244656.150454427,3506445.673467825,4291016.449216532,"(8, 2017, 104.1, 225.4)","(4, 2013, 99.0, 238.7)","(8, 2017, 112.2, 274.7)","(8, 2016, 31.5, 330.1)","(19, 2013, 105.8, 259.7)"
163,23734805.089488544,8469958.020665746,5222728.795684011,0.0,2244656.150454427,3506445.673467825,4291016.449216532,"(8, 2012, 106.7, 344.6)","(4, 2013, 135.0, 280.0)","(8, 2015, 101.6, 285.7)","(8, 2013, 61.4, 359.0)","(19, 2014, 143.0, 364.4)"
164,23529042.356077522,8277484.580805534,5209439.502133206,0.0,2244656.150454427,3506445.673467825,4291016.449216532,"(8, 2016, 116.3, 353.2)","(4, 2016, 117.6, 397.8)","(8, 2017, 51.3, 283.0)","(8, 2015, 132.1, 322.2)","(19, 2015, 130.8, 213.4)"
165,24654945.657509707,8792574.47991021,5820252.904460711,0.0,2244656.150454427,3506445.673467825,4291016.449216532,"(8, 2016, 126.7, 208.7)","(4, 2015, 110.4, 259.9)","(8, 2013, 109.5, 349.5)","(8, 2014, 142.4, 350.1)","(19, 2015, 90.8, 384.8)"
166,23354349.8275273,8044466.116301032,5267765.438087485,0.0,2244656.150454427,3506445.673467825,4291016.449216532,"(8, 2014, 119.4, 291.4)","(4, 2013, 136.9, 249.6)","(8, 2014, 119.7, 254.6)","(8, 2014, 115.8, 355.9)","(19, 2015, 57.7, 297.5)"
167,19854142.023231164,5972739.074198853,3839284.6758935265,0.0,2244656.150454427,3506445.673467825,4291016.449216532,"(8, 2014, 60.5, 328.0)","(4, 2013, 127.0, 242.7)","(8, 2013, 98.4, 219.7)","(8, 2017, 96.8, 201.0)","(19, 2012, 89.1, 218.1)"
168,17752943.739190273,4675063.730202243,3035761.735849249,0.0,2244656.150454427,3506445.673467825,4291016.449216532,"(8, 2015, 88.2, 247.5)","(4, 2013, 82.4, 386.2)","(8, 2013, 66.4, 209.1)","(8, 2012, 102.2, 378.3)","(19, 2013, 65.0, 215.8)"
169,24564314.873898238,8751247.324929934,5770949.275829521,0.0,2244656.150454427,3506445.673467825,4291016.449216532,"(8, 2017, 85.6, 293.0)","(4, 2012, 103.6, 232.5)","(8, 2016, 109.6, 235.1)","(8, 2012, 174.4, 215.7)","(19, 2017, 106.6, 332.9)"
170,20866082.74397029,6600536.791271596,4223427.679559911,0.0,2244656.150454427,3506445.673467825,4291016.449216532,"(8, 2012, 104.8, 367.8)","(4, 2016, 91.6, 344.8)","(8, 2013, 127.8, 280.2)","(8, 2015, 90.6, 215.6)","(19, 2017, 77.1, 304.1)"
171,20774474.719737314,6583431.977618602,4148924.468979929,0.0,2244656.150454427,3506445.673467825,4291016.449216532,"(8, 2017, 73.3, 294.1)","(4, 2013, 86.5, 374.1)","(8, 2015, 117.2, 301.1)","(8, 2015, 95.5, 303.6)","(19, 2016, 114.6, 269.8)"
172,20348009.050537944,6356882.938424021,3949007.838975135,0.0,2244656.150454427,3506445.673467825,4291016.449216532,"(8, 2017, 83.4, 373.5)","(4, 2015, 132.1, 358.7)","(8, 2013, 98.7, 224.0)","(8, 2015, 114.8, 269.9)","(19, 2014, 47.7, 234.9)"
173,18794680.92552807,5362133.903201688,3390428.7491876,0.0,2244656.150454427,3506445.673467825,4291016.449216532,"(8, 2014, 59.4, 262.2)","(4, 2016, 100.6, 267.3)","(8, 2016, 76.2, 312.6)","(8, 2012, 78.7, 385.1)","(19, 2016, 104.1, 269.7)"
174,20259985.456986427,6218341.685352283,3999525.4984953627,0.0,2244656.150454427,3506445.673467825,4291016.449216532,"(8, 2015, 83.9, 301.3)","(4, 2015, 113.8, 364.1)","(8, 2012, 89.8, 202.9)","(8, 2013, 88.5, 220.4)","(19, 2013, 103.1, 336.5)"
175,20765353.30158867,6525458.505525898,4197776.522923983,0.0,2244656.150454427,3506445.673467825,4291016.449216532,"(8, 2013, 94.9, 272.6)","(4, 2017, 53.4, 389.0)","(8, 2014, 93.8, 352.7)","(8, 2013, 112.3, 325.4)","(19, 2013, 112.4, 396.0)"
176,23518626.4404449,8122830.793041989,5353677.374264128,0.0,2244656.150454427,3506445.673467825,4291016.449216532,"(8, 2016, 110.7, 300.6)","(4, 2012, 114.4, 268.2)","(8, 2014, 114.6, 231.5)","(8, 2017, 97.9, 398.9)","(19, 2012, 113.1, 388.8)"
177,22864626.60258489,7728677.01194304,5093831.317503068,0.0,2244656.150454427,3506445.673467825,4291016.449216532,"(8, 2016, 111.5, 369.3)","(4, 2013, 109.0, 326.0)","(8, 2014, 101.9, 290.3)","(8, 2014, 131.2, 309.2)","(19, 2016, 80.3, 270.0)"
178,20176091.594384342,6080374.32099092,4053599.0002546366,0.0,2244656.150454427,3506445.673467825,4291016.449216532,"(8, 2017, 104.3, 293.6)","(4, 2017, 94.5, 322.9)","(8, 2012, 91.0, 264.2)","(8, 2013, 97.1, 321.0)","(19, 2014, 83.6, 336.4)"
179,23147755.99458442,7943541.61834652,5162096.103099112,0.0,2244656.150454427,3506445.673467825,4291016.449216532,"(8, 2013, 109.8, 204.9)","(4, 2014, 80.5, 310.7)","(8, 2012, 130.5, 377.2)","(8, 2015, 140.6, 378.9)","(19, 2013, 87.7, 274.9)"
180,20813567.691945083,6654307.298566716,4117142.120239581,0.0,2244656.150454427,3506445.673467825,4291016.449216532,"(8, 2012, 82.7, 374.7)","(4, 2014, 82.1, 254.4)","(8, 2016, 93.1, 388.3)","(8, 2012, 70.2, 367.2)","(19, 2013, 138.0, 272.7)"
181,24013454.087184057,8417530.904756367,5553804.909288901,0.0,2244656.150454427,3506445.673467825,4291016.449216532,"(8, 2014, 112.6, 232.0)","(4, 2015, 121.5, 378.0)","(8, 2015, 108.1, 250.1)","(8, 2015, 102.6, 212.0)","(19, 2013, 133.0, 300.7)"
182,18595796.59856835,5200324.314887091,3353354.0105424775,0.0,2244656.150454427,3506445.673467825,4291016.449216532,"(8, 2014, 68.6, 257.3)","(4, 2014, 68.7, 252.4)","(8, 2015, 82.6, 362.2)","(8, 2013, 96.3, 242.1)","(19, 2016, 101.4, 391.8)"
183,23357131.550477885,8139647.118505631,5175366.158833471,0.0,2244656.150454427,3506445.673467825,4291016.449216532,"(8, 2015, 85.8, 265.2)","(4, 2013, 120.1, 211.8)","(8, 2012, 111.8, 359.3)","(8, 2014, 92.3, 339.3)","(19, 2017, 141.3, 329.6)"
184,21772213.125824295,7259609.273202102,4470485.57948341,0.0,2244656.150454427,3506445.673467825,4291016.449216532,"(8, 2017, 132.6, 298.1)","(4, 2016, 46.6, 356.8)","(8, 2012, 134.1, 229.0)","(8, 2013, 105.8, 373.1)","(19, 2015, 83.2, 232.6)"
185,23313252.858016334,8035699.842590066,5235434.742287482,0.0,2244656.150454427,3506445.673467825,4291016.449216532,"(8, 2015, 122.4, 337.1)","(4, 2013, 138.7, 373.0)","(8, 2012, 100.3, 330.4)","(8, 2015, 110.3, 202.2)","(19, 2014, 87.6, 297.6)"
