Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1203.1978482322893,1002.8600385100642,1148.6683797362527,738.2763198947034,1171.1433600170226
Solar Capacity,kWp,631.5749862948135,509.82138692142047,592.0686913802532,552.2135354685804,655.2924392151024
Grid Con. Capacity,kW,1181.4146453754738
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,18764223.92612482,5016356.990833988,3118741.2030933658,0.0,2269559.713484463,3948109.459792749,4411456.558920255,"(102, 2012, 60.3, 370.5)","(40, 2014, 76.7, 292.4)","(102, 2012, 111.4, 245.7)","(8, 2015, 69.4, 286.6)","(25, 2014, 101.5, 255.3)"
93,21925667.665467218,6850744.9939346835,4445796.93933507,0.0,2269559.713484463,3948109.459792749,4411456.558920255,"(102, 2012, 115.8, 324.3)","(40, 2016, 129.5, 356.4)","(102, 2017, 79.7, 280.1)","(8, 2015, 74.9, 303.9)","(25, 2012, 118.0, 285.4)"
94,22847840.49738431,7467016.741969211,4751698.023217636,0.0,2269559.713484463,3948109.459792749,4411456.558920255,"(102, 2017, 134.7, 243.7)","(40, 2015, 99.7, 264.5)","(102, 2015, 95.2, 269.7)","(8, 2017, 105.5, 389.3)","(25, 2015, 96.9, 339.6)"
95,24758687.021329157,8523934.245695498,5605627.043436193,0.0,2269559.713484463,3948109.459792749,4411456.558920255,"(102, 2014, 81.9, 248.0)","(40, 2016, 94.7, 303.1)","(102, 2012, 129.6, 296.9)","(8, 2016, 112.8, 263.8)","(25, 2016, 161.0, 269.6)"
96,20019082.58894112,5810184.613582877,3579772.243160774,0.0,2269559.713484463,3948109.459792749,4411456.558920255,"(102, 2017, 117.3, 394.6)","(40, 2013, 117.9, 379.3)","(102, 2017, 90.0, 386.9)","(8, 2014, 44.6, 362.7)","(25, 2014, 92.1, 229.3)"
97,21197642.849518962,6520098.624040606,4048418.4932808904,0.0,2269559.713484463,3948109.459792749,4411456.558920255,"(102, 2013, 84.9, 381.3)","(40, 2013, 73.4, 320.1)","(102, 2017, 81.1, 283.4)","(8, 2017, 137.6, 399.9)","(25, 2012, 110.1, 337.4)"
98,27275919.184356324,10017641.198416932,6629152.253741928,0.0,2269559.713484463,3948109.459792749,4411456.558920255,"(102, 2012, 153.9, 270.1)","(40, 2014, 166.2, 266.1)","(102, 2012, 123.9, 208.2)","(8, 2012, 73.7, 206.3)","(25, 2015, 113.2, 347.6)"
99,22080214.668424755,6942756.153350859,4508332.782876432,0.0,2269559.713484463,3948109.459792749,4411456.558920255,"(102, 2014, 119.2, 223.1)","(40, 2016, 90.2, 308.0)","(102, 2012, 123.4, 386.4)","(8, 2012, 100.4, 316.4)","(25, 2014, 86.2, 296.6)"
100,20008409.537971087,5680668.865338398,3698614.9404352205,0.0,2269559.713484463,3948109.459792749,4411456.558920255,"(102, 2014, 72.3, 311.1)","(40, 2017, 93.5, 286.3)","(102, 2016, 106.3, 328.5)","(8, 2016, 70.4, 383.4)","(25, 2012, 114.7, 281.0)"
101,25059257.43561364,8730967.972847145,5699163.730569029,0.0,2269559.713484463,3948109.459792749,4411456.558920255,"(102, 2016, 111.9, 342.6)","(40, 2016, 99.1, 347.5)","(102, 2015, 147.1, 359.1)","(8, 2017, 147.0, 325.0)","(25, 2016, 73.1, 279.1)"
102,20392486.98590806,5966201.16942476,3797160.0842858343,0.0,2269559.713484463,3948109.459792749,4411456.558920255,"(102, 2015, 118.5, 211.7)","(40, 2015, 58.7, 215.0)","(102, 2017, 81.3, 245.6)","(8, 2015, 83.4, 330.3)","(25, 2012, 132.9, 392.2)"
103,23891191.57330756,8145998.3775560325,5116067.463554057,0.0,2269559.713484463,3948109.459792749,4411456.558920255,"(102, 2015, 123.3, 353.3)","(40, 2016, 121.0, 352.0)","(102, 2012, 58.5, 301.1)","(8, 2013, 126.5, 203.8)","(25, 2017, 116.5, 379.9)"
104,22368581.162708223,7102531.769179812,4636923.661330949,0.0,2269559.713484463,3948109.459792749,4411456.558920255,"(102, 2012, 110.4, 258.6)","(40, 2014, 100.7, 210.3)","(102, 2015, 134.3, 275.0)","(8, 2013, 79.9, 294.4)","(25, 2017, 101.4, 257.1)"
105,18496316.55516231,4918589.445584232,2948601.3773806114,0.0,2269559.713484463,3948109.459792749,4411456.558920255,"(102, 2013, 100.0, 247.4)","(40, 2015, 95.8, 356.5)","(102, 2015, 87.9, 384.0)","(8, 2016, 74.7, 251.4)","(25, 2012, 44.4, 303.2)"
106,25206083.24957121,8856377.400733821,5720580.116639921,0.0,2269559.713484463,3948109.459792749,4411456.558920255,"(102, 2015, 167.0, 235.2)","(40, 2014, 113.8, 399.2)","(102, 2013, 111.1, 328.1)","(8, 2013, 58.9, 355.2)","(25, 2016, 121.4, 336.5)"
107,19564204.252697878,5463723.206630711,3471355.3138697003,0.0,2269559.713484463,3948109.459792749,4411456.558920255,"(102, 2012, 71.9, 297.6)","(40, 2017, 104.2, 319.0)","(102, 2014, 68.5, 308.1)","(8, 2015, 82.9, 334.9)","(25, 2014, 115.2, 361.6)"
108,17372633.1068405,4192486.8259745697,2551020.5486684614,0.0,2269559.713484463,3948109.459792749,4411456.558920255,"(102, 2014, 40.0, 233.5)","(40, 2012, 67.2, 254.0)","(102, 2014, 74.8, 258.2)","(8, 2015, 91.3, 312.0)","(25, 2016, 100.3, 363.8)"
109,22427148.55628056,7190178.667750888,4607844.156332207,0.0,2269559.713484463,3948109.459792749,4411456.558920255,"(102, 2014, 88.1, 335.3)","(40, 2017, 89.6, 286.5)","(102, 2015, 109.2, 378.4)","(8, 2014, 159.4, 236.6)","(25, 2016, 69.7, 256.3)"
110,21532660.021218434,6618384.719308172,4285149.569712794,0.0,2269559.713484463,3948109.459792749,4411456.558920255,"(102, 2013, 82.0, 242.8)","(40, 2015, 135.5, 219.6)","(102, 2013, 90.4, 341.3)","(8, 2013, 120.0, 350.4)","(25, 2016, 86.5, 212.3)"
111,23360875.096920438,7790675.810141319,4941073.554581651,0.0,2269559.713484463,3948109.459792749,4411456.558920255,"(102, 2012, 116.9, 361.1)","(40, 2014, 97.8, 220.7)","(102, 2016, 139.4, 227.2)","(8, 2017, 118.7, 232.1)","(25, 2015, 72.5, 370.0)"
112,22534525.16949363,7125219.832009622,4780179.605286543,0.0,2269559.713484463,3948109.459792749,4411456.558920255,"(102, 2015, 96.3, 228.4)","(40, 2017, 88.5, 394.4)","(102, 2015, 110.2, 224.0)","(8, 2017, 107.5, 261.4)","(25, 2014, 119.8, 328.8)"
113,17508044.653457284,4324142.800428122,2554776.1208316935,0.0,2269559.713484463,3948109.459792749,4411456.558920255,"(102, 2012, 80.1, 328.0)","(40, 2013, 47.4, 369.6)","(102, 2012, 67.2, 300.7)","(8, 2015, 57.4, 291.7)","(25, 2014, 115.6, 218.8)"
114,21081297.582581557,6556418.395110858,3895753.455273236,0.0,2269559.713484463,3948109.459792749,4411456.558920255,"(102, 2016, 47.5, 329.3)","(40, 2012, 107.8, 277.6)","(102, 2017, 128.8, 352.6)","(8, 2017, 130.7, 237.0)","(25, 2012, 65.3, 294.8)"
115,22194818.791310243,6966102.946896575,4599590.1122162035,0.0,2269559.713484463,3948109.459792749,4411456.558920255,"(102, 2015, 91.9, 352.0)","(40, 2014, 101.2, 283.6)","(102, 2016, 115.6, 208.0)","(8, 2012, 75.2, 224.5)","(25, 2015, 136.9, 340.0)"
116,20368134.65665531,5926621.502488236,3812387.421969611,0.0,2269559.713484463,3948109.459792749,4411456.558920255,"(102, 2016, 102.6, 367.3)","(40, 2012, 87.8, 346.2)","(102, 2014, 117.5, 351.4)","(8, 2017, 50.4, 239.3)","(25, 2017, 118.5, 227.0)"
117,25460243.706069946,9002322.339502601,5828795.634369883,0.0,2269559.713484463,3948109.459792749,4411456.558920255,"(102, 2015, 122.9, 330.7)","(40, 2012, 171.8, 282.8)","(102, 2015, 83.2, 394.9)","(8, 2017, 88.3, 377.9)","(25, 2016, 116.3, 357.9)"
118,18878855.23010415,5197499.733793997,3052229.764112685,0.0,2269559.713484463,3948109.459792749,4411456.558920255,"(102, 2012, 49.8, 329.7)","(40, 2016, 64.1, 340.1)","(102, 2014, 102.4, 348.1)","(8, 2015, 108.3, 276.0)","(25, 2017, 88.4, 344.0)"
119,19580403.393041648,5524557.534485474,3426720.126358711,0.0,2269559.713484463,3948109.459792749,4411456.558920255,"(102, 2016, 74.8, 266.6)","(40, 2012, 75.8, 329.4)","(102, 2016, 100.3, 249.5)","(8, 2013, 131.9, 299.2)","(25, 2015, 56.7, 285.5)"
120,18862649.766742997,5033179.527089891,3200344.507455639,0.0,2269559.713484463,3948109.459792749,4411456.558920255,"(102, 2013, 86.2, 283.0)","(40, 2014, 84.3, 378.3)","(102, 2017, 69.6, 332.2)","(8, 2014, 87.7, 365.1)","(25, 2017, 101.0, 275.2)"
121,24161280.042699926,8108264.849579718,5423889.46092274,0.0,2269559.713484463,3948109.459792749,4411456.558920255,"(102, 2014, 103.8, 251.8)","(40, 2017, 126.0, 268.7)","(102, 2014, 68.6, 226.6)","(8, 2015, 117.2, 206.2)","(25, 2014, 156.2, 339.5)"
122,19580441.154849656,5582791.22556062,3368524.1970915725,0.0,2269559.713484463,3948109.459792749,4411456.558920255,"(102, 2017, 119.4, 340.8)","(40, 2013, 48.3, 206.5)","(102, 2014, 68.8, 251.8)","(8, 2012, 83.7, 291.9)","(25, 2017, 130.5, 354.3)"
123,22553226.321926236,7335189.794123983,4588910.795604786,0.0,2269559.713484463,3948109.459792749,4411456.558920255,"(102, 2013, 72.0, 280.2)","(40, 2012, 134.9, 263.7)","(102, 2012, 114.0, 351.5)","(8, 2016, 89.4, 379.1)","(25, 2013, 104.7, 354.4)"
124,19603413.277359262,5496514.592678155,3477772.9524836405,0.0,2269559.713484463,3948109.459792749,4411456.558920255,"(102, 2015, 76.7, 398.2)","(40, 2016, 117.7, 283.2)","(102, 2013, 99.3, 299.6)","(8, 2013, 84.8, 364.0)","(25, 2014, 63.2, 382.9)"
125,26659073.363373227,9676737.075198425,6353210.555977339,0.0,2269559.713484463,3948109.459792749,4411456.558920255,"(102, 2012, 156.0, 340.4)","(40, 2016, 78.2, 204.8)","(102, 2013, 147.6, 365.1)","(8, 2016, 106.1, 256.4)","(25, 2017, 133.6, 379.1)"
126,20449376.563004397,6049248.964941625,3771001.865865306,0.0,2269559.713484463,3948109.459792749,4411456.558920255,"(102, 2016, 104.1, 336.2)","(40, 2014, 82.6, 248.6)","(102, 2017, 139.8, 234.1)","(8, 2014, 68.0, 323.7)","(25, 2017, 76.8, 319.6)"
127,21058644.63863653,6320683.822539742,4108835.0838993248,0.0,2269559.713484463,3948109.459792749,4411456.558920255,"(102, 2017, 70.4, 275.2)","(40, 2012, 122.9, 279.3)","(102, 2017, 92.0, 279.8)","(8, 2017, 81.5, 238.2)","(25, 2013, 128.9, 359.5)"
128,22125549.56253144,6981975.116267793,4514448.714066181,0.0,2269559.713484463,3948109.459792749,4411456.558920255,"(102, 2015, 73.1, 283.0)","(40, 2012, 92.2, 346.1)","(102, 2015, 124.2, 273.6)","(8, 2015, 76.2, 346.3)","(25, 2012, 138.0, 341.3)"
129,22644863.09715014,7356943.895448593,4658793.46950408,0.0,2269559.713484463,3948109.459792749,4411456.558920255,"(102, 2017, 102.9, 246.4)","(40, 2015, 80.6, 288.1)","(102, 2012, 106.1, 342.4)","(8, 2015, 129.1, 263.6)","(25, 2016, 112.0, 339.4)"
130,22727181.521518312,7268021.0772712445,4830034.712049602,0.0,2269559.713484463,3948109.459792749,4411456.558920255,"(102, 2015, 120.7, 265.0)","(40, 2017, 94.7, 353.7)","(102, 2014, 89.5, 384.5)","(8, 2015, 120.8, 231.5)","(25, 2016, 105.5, 320.2)"
131,19997582.330384523,5677745.41526798,3690711.1829190757,0.0,2269559.713484463,3948109.459792749,4411456.558920255,"(102, 2016, 88.3, 262.2)","(40, 2015, 111.6, 247.3)","(102, 2016, 96.0, 229.6)","(8, 2014, 75.8, 367.1)","(25, 2017, 95.8, 280.5)"
132,20600709.197910123,6034754.013514472,3936829.4521981874,0.0,2269559.713484463,3948109.459792749,4411456.558920255,"(102, 2016, 78.3, 340.6)","(40, 2016, 114.3, 298.7)","(102, 2017, 109.2, 279.0)","(8, 2015, 90.7, 269.0)","(25, 2017, 99.4, 235.4)"
133,21811147.711611614,6818915.292714912,4363106.686699233,0.0,2269559.713484463,3948109.459792749,4411456.558920255,"(102, 2016, 104.7, 391.8)","(40, 2017, 110.8, 202.6)","(102, 2013, 51.9, 352.9)","(8, 2014, 141.0, 377.0)","(25, 2012, 103.5, 313.7)"
134,19368954.7053501,5562863.888099102,3176965.0850535315,0.0,2269559.713484463,3948109.459792749,4411456.558920255,"(102, 2012, 60.4, 362.5)","(40, 2014, 95.6, 276.5)","(102, 2013, 120.7, 267.3)","(8, 2012, 112.9, 298.7)","(25, 2016, 33.6, 395.9)"
135,21890824.796307765,6771591.378242239,4490107.6858680565,0.0,2269559.713484463,3948109.459792749,4411456.558920255,"(102, 2016, 90.2, 213.0)","(40, 2014, 107.5, 281.4)","(102, 2013, 114.0, 254.2)","(8, 2012, 106.4, 211.6)","(25, 2015, 101.1, 384.7)"
136,23351330.839277662,7689753.385936166,5032451.721144032,0.0,2269559.713484463,3948109.459792749,4411456.558920255,"(102, 2017, 101.6, 289.5)","(40, 2017, 75.4, 344.4)","(102, 2017, 128.1, 297.8)","(8, 2012, 91.9, 375.7)","(25, 2016, 147.8, 336.9)"
137,22696502.31650728,7397925.546121987,4669451.038187824,0.0,2269559.713484463,3948109.459792749,4411456.558920255,"(102, 2013, 69.8, 380.9)","(40, 2016, 145.3, 349.3)","(102, 2012, 104.2, 225.9)","(8, 2013, 114.0, 307.8)","(25, 2013, 89.7, 340.9)"
138,24360652.87195938,8159732.619529121,5571794.520232797,0.0,2269559.713484463,3948109.459792749,4411456.558920255,"(102, 2017, 109.2, 268.0)","(40, 2012, 106.8, 316.9)","(102, 2016, 128.1, 350.7)","(8, 2012, 114.7, 272.2)","(25, 2013, 116.4, 328.3)"
139,19570954.974869683,5397324.708391612,3544504.5342806024,0.0,2269559.713484463,3948109.459792749,4411456.558920255,"(102, 2016, 91.8, 251.9)","(40, 2015, 103.2, 275.5)","(102, 2016, 84.9, 314.1)","(8, 2015, 99.5, 323.8)","(25, 2014, 82.4, 236.3)"
140,20616159.33587622,6052136.815438567,3934896.7882401845,0.0,2269559.713484463,3948109.459792749,4411456.558920255,"(102, 2017, 85.3, 338.4)","(40, 2017, 100.0, 294.4)","(102, 2015, 120.4, 350.1)","(8, 2012, 70.4, 365.4)","(25, 2013, 97.4, 332.6)"
141,22229138.376055464,7028108.01207269,4571904.631785305,0.0,2269559.713484463,3948109.459792749,4411456.558920255,"(102, 2015, 94.8, 384.4)","(40, 2016, 74.7, 314.3)","(102, 2016, 123.0, 364.6)","(8, 2017, 129.0, 356.6)","(25, 2016, 92.5, 280.1)"
142,20133576.536576614,5833242.914253831,3671207.8901253184,0.0,2269559.713484463,3948109.459792749,4411456.558920255,"(102, 2014, 74.9, 273.1)","(40, 2012, 130.9, 245.9)","(102, 2016, 101.3, 376.0)","(8, 2012, 93.3, 270.7)","(25, 2017, 64.8, 312.4)"
143,22866228.9112366,7428477.706673836,4808625.472365296,0.0,2269559.713484463,3948109.459792749,4411456.558920255,"(102, 2015, 131.6, 265.6)","(40, 2017, 106.0, 378.8)","(102, 2017, 76.4, 351.0)","(8, 2017, 121.5, 230.0)","(25, 2015, 91.1, 393.3)"
144,22370079.80484817,7073214.122143132,4667739.950507577,0.0,2269559.713484463,3948109.459792749,4411456.558920255,"(102, 2016, 84.9, 316.1)","(40, 2014, 107.0, 361.9)","(102, 2017, 100.3, 238.7)","(8, 2014, 124.7, 299.3)","(25, 2013, 99.1, 357.1)"
145,20410877.909678727,6067011.51948219,3714740.657999069,0.0,2269559.713484463,3948109.459792749,4411456.558920255,"(102, 2015, 118.4, 366.0)","(40, 2015, 111.5, 229.3)","(102, 2013, 116.9, 305.5)","(8, 2016, 77.6, 243.2)","(25, 2015, 48.6, 275.4)"
146,20840068.491214603,6299881.641833476,3911061.1171836597,0.0,2269559.713484463,3948109.459792749,4411456.558920255,"(102, 2012, 77.5, 377.9)","(40, 2013, 74.3, 301.8)","(102, 2012, 98.0, 361.7)","(8, 2014, 122.7, 386.3)","(25, 2014, 98.3, 246.6)"
147,20923679.42061463,6288964.537427289,4005589.150989875,0.0,2269559.713484463,3948109.459792749,4411456.558920255,"(102, 2013, 129.8, 367.8)","(40, 2014, 75.0, 305.2)","(102, 2017, 105.8, 253.9)","(8, 2017, 81.7, 386.9)","(25, 2012, 97.4, 326.2)"
148,21790119.809414826,6670940.839536712,4490053.237680648,0.0,2269559.713484463,3948109.459792749,4411456.558920255,"(102, 2016, 93.7, 358.0)","(40, 2015, 101.7, 262.6)","(102, 2016, 94.6, 279.9)","(8, 2016, 111.9, 274.1)","(25, 2012, 112.7, 296.7)"
149,19737936.070364207,5658089.718573176,3450720.619593568,0.0,2269559.713484463,3948109.459792749,4411456.558920255,"(102, 2012, 64.4, 227.8)","(40, 2015, 102.1, 397.1)","(102, 2013, 111.5, 394.6)","(8, 2014, 74.8, 258.4)","(25, 2016, 94.7, 290.4)"
150,22451123.952433035,7242434.223762272,4579563.996473296,0.0,2269559.713484463,3948109.459792749,4411456.558920255,"(102, 2012, 78.0, 299.9)","(40, 2014, 113.0, 357.8)","(102, 2015, 120.7, 370.0)","(8, 2013, 110.9, 330.9)","(25, 2013, 74.5, 393.8)"
151,19196686.01446736,5287284.270781082,3280276.0114888106,0.0,2269559.713484463,3948109.459792749,4411456.558920255,"(102, 2012, 104.5, 385.5)","(40, 2014, 86.0, 282.5)","(102, 2017, 90.1, 213.0)","(8, 2013, 109.9, 329.0)","(25, 2014, 42.9, 248.2)"
152,21960359.122142665,6883484.493559765,4447748.896385437,0.0,2269559.713484463,3948109.459792749,4411456.558920255,"(102, 2016, 96.9, 334.9)","(40, 2015, 72.3, 350.7)","(102, 2017, 106.5, 276.6)","(8, 2014, 123.3, 278.2)","(25, 2014, 117.3, 299.4)"
153,23446741.023924872,7836692.049894564,4980923.241832846,0.0,2269559.713484463,3948109.459792749,4411456.558920255,"(102, 2012, 119.2, 313.1)","(40, 2012, 109.5, 375.4)","(102, 2017, 126.4, 351.0)","(8, 2016, 87.0, 372.2)","(25, 2012, 92.1, 380.9)"
154,21061283.562820055,6282139.112366951,4150018.718255637,0.0,2269559.713484463,3948109.459792749,4411456.558920255,"(102, 2013, 122.1, 340.4)","(40, 2016, 117.8, 333.2)","(102, 2016, 99.9, 391.8)","(8, 2013, 52.7, 219.9)","(25, 2013, 106.1, 256.4)"
155,22246585.77896131,6985271.706877728,4632188.339886117,0.0,2269559.713484463,3948109.459792749,4411456.558920255,"(102, 2013, 114.3, 291.2)","(40, 2017, 80.8, 225.2)","(102, 2013, 81.5, 349.8)","(8, 2017, 132.1, 291.8)","(25, 2016, 120.0, 375.9)"
156,23694435.74663855,8007869.748104877,5057440.266336207,0.0,2269559.713484463,3948109.459792749,4411456.558920255,"(102, 2014, 102.8, 342.8)","(40, 2014, 114.4, 389.8)","(102, 2012, 85.1, 300.9)","(8, 2012, 160.1, 289.6)","(25, 2012, 78.6, 293.9)"
157,20088572.054669395,5686514.591436893,3772931.731035037,0.0,2269559.713484463,3948109.459792749,4411456.558920255,"(102, 2015, 105.4, 315.8)","(40, 2016, 100.5, 296.0)","(102, 2014, 71.9, 301.8)","(8, 2014, 72.3, 295.4)","(25, 2013, 114.6, 311.6)"
158,23926703.134737365,8080268.916460886,5217308.486079014,0.0,2269559.713484463,3948109.459792749,4411456.558920255,"(102, 2017, 128.7, 332.8)","(40, 2014, 105.5, 329.0)","(102, 2012, 81.2, 335.1)","(8, 2012, 135.5, 346.7)","(25, 2012, 104.0, 337.3)"
159,23170740.66157178,7551311.423292721,4990303.506081592,0.0,2269559.713484463,3948109.459792749,4411456.558920255,"(102, 2016, 88.7, 244.3)","(40, 2016, 126.1, 243.8)","(102, 2017, 131.8, 245.8)","(8, 2017, 91.1, 331.3)","(25, 2015, 114.1, 292.0)"
160,20290404.254758127,5949107.664839346,3712170.8577213157,0.0,2269559.713484463,3948109.459792749,4411456.558920255,"(102, 2016, 72.2, 326.6)","(40, 2013, 77.7, 275.5)","(102, 2016, 85.0, 217.1)","(8, 2015, 146.2, 339.3)","(25, 2012, 84.3, 238.3)"
161,21815190.030549422,6836040.967562905,4350023.330789052,0.0,2269559.713484463,3948109.459792749,4411456.558920255,"(102, 2013, 103.4, 366.2)","(40, 2014, 71.9, 371.6)","(102, 2014, 113.9, 325.0)","(8, 2012, 120.8, 364.2)","(25, 2015, 95.1, 308.0)"
162,18911844.398119584,5103309.176279686,3179409.489642428,0.0,2269559.713484463,3948109.459792749,4411456.558920255,"(102, 2017, 97.9, 229.5)","(40, 2012, 82.7, 346.3)","(102, 2013, 48.3, 227.6)","(8, 2014, 106.7, 239.4)","(25, 2015, 98.4, 261.8)"
163,24744334.93839729,8486534.036311636,5628675.1698881835,0.0,2269559.713484463,3948109.459792749,4411456.558920255,"(102, 2012, 148.7, 275.9)","(40, 2016, 109.5, 342.5)","(102, 2016, 78.7, 275.5)","(8, 2013, 104.1, 256.0)","(25, 2016, 135.0, 386.4)"
164,24613982.195655845,8418125.346551685,5566731.116906697,0.0,2269559.713484463,3948109.459792749,4411456.558920255,"(102, 2016, 95.5, 370.3)","(40, 2014, 91.8, 296.7)","(102, 2014, 156.1, 295.0)","(8, 2013, 111.2, 344.4)","(25, 2015, 117.9, 290.2)"
165,23249754.449499793,7691389.9524858305,4929238.764816494,0.0,2269559.713484463,3948109.459792749,4411456.558920255,"(102, 2014, 127.4, 240.8)","(40, 2017, 122.4, 213.0)","(102, 2012, 115.4, 247.6)","(8, 2014, 93.2, 371.6)","(25, 2013, 80.6, 392.0)"
166,24351493.952712737,8365514.887835367,5356853.332679907,0.0,2269559.713484463,3948109.459792749,4411456.558920255,"(102, 2014, 127.5, 273.8)","(40, 2013, 160.9, 360.4)","(102, 2013, 113.7, 302.1)","(8, 2017, 82.8, 259.5)","(25, 2014, 79.9, 384.1)"
167,23199102.157478847,7618024.202200107,4951952.223081276,0.0,2269559.713484463,3948109.459792749,4411456.558920255,"(102, 2013, 74.9, 330.9)","(40, 2014, 148.4, 304.2)","(102, 2017, 109.6, 386.3)","(8, 2013, 100.6, 374.7)","(25, 2014, 111.0, 334.9)"
168,19490021.25559534,5684065.149046661,3176830.374351211,0.0,2269559.713484463,3948109.459792749,4411456.558920255,"(102, 2017, 93.4, 361.1)","(40, 2012, 104.2, 254.5)","(102, 2015, 55.5, 364.6)","(8, 2016, 148.5, 242.0)","(25, 2012, 31.4, 210.0)"
169,21769963.818888687,6762422.9463475365,4378415.140343682,0.0,2269559.713484463,3948109.459792749,4411456.558920255,"(102, 2016, 95.5, 376.3)","(40, 2013, 107.1, 215.9)","(102, 2015, 138.4, 225.2)","(8, 2013, 73.7, 314.6)","(25, 2017, 90.8, 282.6)"
170,21771550.48048062,6785606.847111363,4356817.901171791,0.0,2269559.713484463,3948109.459792749,4411456.558920255,"(102, 2013, 139.6, 270.2)","(40, 2012, 115.6, 388.0)","(102, 2014, 73.7, 263.8)","(8, 2013, 80.1, 382.9)","(25, 2016, 89.4, 248.8)"
171,22196526.084440902,6986500.2723590555,4580900.07988438,0.0,2269559.713484463,3948109.459792749,4411456.558920255,"(102, 2016, 89.4, 392.9)","(40, 2016, 103.5, 397.1)","(102, 2013, 138.3, 292.0)","(8, 2015, 92.3, 285.4)","(25, 2012, 98.2, 348.3)"
172,20787047.552702874,6255834.08405132,3902087.736454089,0.0,2269559.713484463,3948109.459792749,4411456.558920255,"(102, 2012, 59.2, 372.0)","(40, 2014, 86.5, 292.1)","(102, 2014, 102.4, 228.7)","(8, 2015, 98.2, 359.1)","(25, 2012, 125.3, 337.6)"
173,21503525.34569347,6736360.318781859,4138039.2947141426,0.0,2269559.713484463,3948109.459792749,4411456.558920255,"(102, 2014, 54.3, 230.5)","(40, 2013, 79.2, 298.8)","(102, 2017, 105.5, 222.6)","(8, 2017, 130.4, 354.6)","(25, 2013, 111.4, 385.5)"
174,20377370.860772118,6044962.806730151,3703282.321844502,0.0,2269559.713484463,3948109.459792749,4411456.558920255,"(102, 2012, 138.7, 385.4)","(40, 2016, 72.9, 298.3)","(102, 2013, 123.1, 242.1)","(8, 2017, 68.6, 339.4)","(25, 2012, 69.1, 247.2)"
175,21656453.357089393,6614882.765038447,4412444.859853476,0.0,2269559.713484463,3948109.459792749,4411456.558920255,"(102, 2013, 119.3, 367.5)","(40, 2017, 95.0, 393.6)","(102, 2017, 77.1, 240.8)","(8, 2013, 111.6, 343.5)","(25, 2016, 107.8, 209.7)"
176,23809762.88798535,8003328.51432435,5177308.64146353,0.0,2269559.713484463,3948109.459792749,4411456.558920255,"(102, 2017, 133.1, 394.6)","(40, 2013, 75.5, 322.1)","(102, 2015, 99.3, 395.7)","(8, 2014, 106.6, 233.0)","(25, 2012, 141.7, 295.5)"
177,21046818.92814281,6398835.554411933,4018857.64153341,0.0,2269559.713484463,3948109.459792749,4411456.558920255,"(102, 2012, 121.9, 280.6)","(40, 2013, 105.9, 307.6)","(102, 2017, 60.8, 366.5)","(8, 2017, 100.9, 337.4)","(25, 2014, 101.1, 262.9)"
178,19509364.39362903,5429790.853056047,3450447.808375516,0.0,2269559.713484463,3948109.459792749,4411456.558920255,"(102, 2015, 68.4, 295.2)","(40, 2014, 119.8, 380.0)","(102, 2014, 70.3, 313.4)","(8, 2015, 94.9, 315.4)","(25, 2016, 77.6, 309.2)"
179,20605278.895533264,6073633.852785977,3902519.310549823,0.0,2269559.713484463,3948109.459792749,4411456.558920255,"(102, 2015, 99.2, 341.9)","(40, 2016, 117.1, 234.4)","(102, 2012, 98.6, 359.0)","(8, 2014, 99.1, 321.2)","(25, 2014, 66.5, 290.1)"
180,21350095.00191208,6607973.368477503,4112995.9012371073,0.0,2269559.713484463,3948109.459792749,4411456.558920255,"(102, 2016, 131.8, 376.6)","(40, 2016, 86.6, 352.4)","(102, 2014, 132.2, 258.9)","(8, 2015, 65.8, 360.0)","(25, 2016, 67.3, 367.0)"
181,19850354.56316036,5764132.356903738,3457096.4740591547,0.0,2269559.713484463,3948109.459792749,4411456.558920255,"(102, 2014, 153.1, 244.6)","(40, 2014, 84.0, 237.3)","(102, 2016, 44.1, 221.4)","(8, 2017, 96.9, 345.1)","(25, 2014, 74.4, 201.3)"
182,21877080.153452933,6965190.731166815,4282763.690088652,0.0,2269559.713484463,3948109.459792749,4411456.558920255,"(102, 2012, 72.9, 323.7)","(40, 2014, 107.6, 294.3)","(102, 2013, 130.7, 387.2)","(8, 2015, 66.9, 219.0)","(25, 2017, 128.5, 388.7)"
183,23550840.653585188,7822328.155914118,5099386.765473603,0.0,2269559.713484463,3948109.459792749,4411456.558920255,"(102, 2017, 94.8, 210.9)","(40, 2017, 79.5, 205.4)","(102, 2012, 143.1, 201.9)","(8, 2012, 141.3, 361.3)","(25, 2015, 97.2, 260.1)"
184,20498576.06001766,6159618.263863051,3709832.0639571412,0.0,2269559.713484463,3948109.459792749,4411456.558920255,"(102, 2015, 82.9, 200.9)","(40, 2013, 85.1, 322.6)","(102, 2016, 60.0, 272.8)","(8, 2012, 58.7, 220.7)","(25, 2012, 175.5, 273.5)"
185,27112196.94585699,10032691.960930524,6450379.252728999,0.0,2269559.713484463,3948109.459792749,4411456.558920255,"(102, 2014, 71.6, 386.7)","(40, 2016, 111.2, 285.4)","(102, 2012, 157.0, 236.7)","(8, 2016, 141.6, 358.3)","(25, 2017, 138.0, 377.1)"
