Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,997.9817199272436,1174.06211174224,959.8558402622272,1023.0004125845055,997.5213549067898
Solar Capacity,kWp,583.6284142382182,595.3766811975075,647.4551208602493,574.416742893763,533.4669356433958
Grid Con. Capacity,kW,1201.5524444736452
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,20491260.696143307,6089768.712801691,3827414.5760884485,0.0,2308245.4854362137,3864316.0795672545,4401515.842249701,"(19, 2012, 147.2, 310.1)","(40, 2015, 75.0, 236.1)","(4, 2014, 85.7, 250.6)","(19, 2014, 90.6, 343.5)","(102, 2013, 85.1, 376.3)"
92,19630590.029357128,5508018.950979618,3548493.671124342,0.0,2308245.4854362137,3864316.0795672545,4401515.842249701,"(19, 2014, 69.6, 258.1)","(40, 2014, 110.7, 381.6)","(4, 2016, 93.4, 224.5)","(19, 2013, 62.9, 305.8)","(102, 2016, 106.8, 234.7)"
93,20275448.197465733,5868487.809235663,3832882.9809769,0.0,2308245.4854362137,3864316.0795672545,4401515.842249701,"(19, 2014, 98.8, 287.0)","(40, 2016, 93.8, 365.7)","(4, 2014, 80.8, 313.1)","(19, 2012, 122.5, 265.4)","(102, 2013, 84.3, 361.9)"
94,20231461.154452465,5927535.00438007,3729848.742819226,0.0,2308245.4854362137,3864316.0795672545,4401515.842249701,"(19, 2017, 94.2, 259.3)","(40, 2012, 107.2, 351.1)","(4, 2015, 64.9, 340.5)","(19, 2016, 92.0, 349.6)","(102, 2013, 104.4, 268.3)"
95,22297449.32435713,7069092.3457936095,4654279.571310347,0.0,2308245.4854362137,3864316.0795672545,4401515.842249701,"(19, 2017, 83.7, 203.3)","(40, 2017, 97.5, 387.1)","(4, 2012, 127.3, 205.2)","(19, 2016, 89.7, 323.1)","(102, 2016, 117.9, 270.4)"
96,22385236.42461084,7039056.14155372,4772102.875803951,0.0,2308245.4854362137,3864316.0795672545,4401515.842249701,"(19, 2012, 117.9, 216.2)","(40, 2012, 91.0, 225.4)","(4, 2017, 101.9, 276.8)","(19, 2012, 133.4, 356.7)","(102, 2016, 91.3, 344.3)"
97,22093587.69326905,7042651.0404498875,4476859.245565994,0.0,2308245.4854362137,3864316.0795672545,4401515.842249701,"(19, 2014, 71.6, 323.2)","(40, 2017, 108.7, 396.5)","(4, 2017, 94.9, 381.8)","(19, 2017, 133.8, 211.1)","(102, 2012, 98.5, 318.3)"
98,21803220.64597121,6873878.292120941,4355264.946597098,0.0,2308245.4854362137,3864316.0795672545,4401515.842249701,"(19, 2015, 96.6, 203.4)","(40, 2017, 83.1, 298.6)","(4, 2012, 107.5, 246.3)","(19, 2016, 66.9, 320.8)","(102, 2016, 149.3, 389.9)"
99,18607436.820102416,4924160.768070459,3109198.644778785,0.0,2308245.4854362137,3864316.0795672545,4401515.842249701,"(19, 2017, 104.9, 384.3)","(40, 2016, 95.6, 394.1)","(4, 2015, 82.2, 353.4)","(19, 2015, 61.5, 221.2)","(102, 2014, 73.8, 285.8)"
100,20882450.60092634,6187012.437480453,4121360.7561927177,0.0,2308245.4854362137,3864316.0795672545,4401515.842249701,"(19, 2014, 84.7, 278.9)","(40, 2017, 96.7, 283.0)","(4, 2012, 112.9, 204.2)","(19, 2016, 111.4, 350.9)","(102, 2014, 83.3, 281.6)"
101,21536005.87739966,6709976.191513091,4251952.278633403,0.0,2308245.4854362137,3864316.0795672545,4401515.842249701,"(19, 2015, 120.9, 285.2)","(40, 2016, 60.3, 308.1)","(4, 2017, 117.4, 381.3)","(19, 2016, 83.9, 202.7)","(102, 2016, 120.2, 279.2)"
102,19633844.28256824,5628849.66931219,3430917.206002876,0.0,2308245.4854362137,3864316.0795672545,4401515.842249701,"(19, 2015, 107.3, 391.1)","(40, 2015, 60.4, 314.0)","(4, 2014, 93.6, 202.6)","(19, 2016, 117.4, 355.1)","(102, 2013, 63.2, 383.0)"
103,22976461.981325872,7448048.309327589,4954336.264745114,0.0,2308245.4854362137,3864316.0795672545,4401515.842249701,"(19, 2014, 116.3, 204.2)","(40, 2015, 100.3, 230.8)","(4, 2012, 103.1, 377.9)","(19, 2012, 104.0, 340.9)","(102, 2016, 123.5, 295.3)"
104,21566254.28034591,6719456.530917903,4272720.3421748355,0.0,2308245.4854362137,3864316.0795672545,4401515.842249701,"(19, 2017, 67.4, 217.4)","(40, 2017, 132.0, 250.6)","(4, 2015, 112.9, 312.7)","(19, 2016, 89.5, 380.5)","(102, 2012, 98.9, 383.1)"
105,18174107.914005592,4672828.789754579,2927201.716997848,0.0,2308245.4854362137,3864316.0795672545,4401515.842249701,"(19, 2015, 89.0, 347.2)","(40, 2014, 79.1, 269.0)","(4, 2013, 59.2, 367.6)","(19, 2013, 80.7, 255.8)","(102, 2014, 94.0, 235.3)"
106,21068147.64863369,6350915.960888814,4143154.280491703,0.0,2308245.4854362137,3864316.0795672545,4401515.842249701,"(19, 2012, 98.7, 206.3)","(40, 2012, 70.6, 223.3)","(4, 2013, 117.7, 384.0)","(19, 2012, 92.0, 355.1)","(102, 2016, 120.2, 236.6)"
107,17621299.892058283,4414541.677877326,2632680.8069277853,0.0,2308245.4854362137,3864316.0795672545,4401515.842249701,"(19, 2012, 71.6, 220.0)","(40, 2016, 69.1, 213.2)","(4, 2017, 54.6, 242.0)","(19, 2015, 90.3, 297.5)","(102, 2017, 118.4, 359.8)"
108,20243590.025915973,5968398.209166005,3701114.4094968,0.0,2308245.4854362137,3864316.0795672545,4401515.842249701,"(19, 2016, 64.7, 250.8)","(40, 2016, 68.6, 217.5)","(4, 2017, 84.7, 302.8)","(19, 2014, 108.4, 261.4)","(102, 2016, 142.9, 356.8)"
109,26418318.608837783,9455310.143586498,6388931.057998121,0.0,2308245.4854362137,3864316.0795672545,4401515.842249701,"(19, 2015, 91.5, 283.2)","(40, 2015, 137.7, 201.1)","(4, 2015, 169.9, 347.8)","(19, 2015, 138.3, 315.8)","(102, 2017, 85.0, 249.4)"
110,21652936.924332976,6728052.168907782,4350807.348172022,0.0,2308245.4854362137,3864316.0795672545,4401515.842249701,"(19, 2017, 93.8, 230.6)","(40, 2016, 103.9, 222.0)","(4, 2013, 88.0, 355.9)","(19, 2017, 126.4, 390.9)","(102, 2017, 104.6, 308.9)"
111,23368180.596305907,7738700.6136815045,5055402.57537123,0.0,2308245.4854362137,3864316.0795672545,4401515.842249701,"(19, 2012, 115.3, 229.6)","(40, 2013, 123.2, 306.5)","(4, 2014, 130.7, 376.7)","(19, 2015, 94.9, 344.5)","(102, 2012, 85.8, 244.1)"
112,20174575.554629005,5828302.081651058,3772196.0657247757,0.0,2308245.4854362137,3864316.0795672545,4401515.842249701,"(19, 2013, 80.1, 283.8)","(40, 2012, 80.5, 318.1)","(4, 2017, 89.2, 208.0)","(19, 2014, 116.9, 362.0)","(102, 2014, 98.5, 321.5)"
113,22665104.211098254,7398156.326469519,4692870.477375564,0.0,2308245.4854362137,3864316.0795672545,4401515.842249701,"(19, 2016, 86.7, 234.7)","(40, 2013, 126.0, 376.8)","(4, 2012, 73.1, 208.5)","(19, 2015, 92.1, 289.1)","(102, 2016, 142.8, 385.4)"
114,22983175.494770378,7554438.119951608,4854659.967565603,0.0,2308245.4854362137,3864316.0795672545,4401515.842249701,"(19, 2012, 130.5, 387.3)","(40, 2015, 132.8, 329.6)","(4, 2016, 94.6, 377.4)","(19, 2016, 84.7, 317.1)","(102, 2015, 83.8, 238.0)"
115,17953604.851766825,4533482.720738568,2846044.7237750846,0.0,2308245.4854362137,3864316.0795672545,4401515.842249701,"(19, 2013, 82.5, 297.0)","(40, 2016, 108.4, 226.2)","(4, 2017, 51.6, 231.5)","(19, 2012, 110.8, 256.6)","(102, 2013, 61.1, 398.6)"
116,19412510.576418884,5491804.2381486315,3346628.9310170845,0.0,2308245.4854362137,3864316.0795672545,4401515.842249701,"(19, 2013, 92.1, 275.1)","(40, 2015, 114.3, 342.0)","(4, 2014, 40.4, 326.0)","(19, 2014, 109.7, 250.1)","(102, 2016, 81.1, 353.9)"
117,18635042.259099692,4935971.433949929,3124993.417896591,0.0,2308245.4854362137,3864316.0795672545,4401515.842249701,"(19, 2012, 61.1, 297.7)","(40, 2012, 71.0, 380.3)","(4, 2017, 110.1, 271.7)","(19, 2013, 103.0, 331.7)","(102, 2017, 69.0, 319.8)"
118,24262304.086689614,8107051.766979767,5581174.91245668,0.0,2308245.4854362137,3864316.0795672545,4401515.842249701,"(19, 2012, 102.7, 204.7)","(40, 2017, 104.4, 269.7)","(4, 2013, 113.6, 220.2)","(19, 2014, 119.4, 270.6)","(102, 2017, 138.4, 215.4)"
119,20754894.41720617,6203086.514880513,3977730.4950724845,0.0,2308245.4854362137,3864316.0795672545,4401515.842249701,"(19, 2012, 111.4, 380.5)","(40, 2013, 103.9, 355.9)","(4, 2015, 101.6, 270.5)","(19, 2015, 76.2, 338.6)","(102, 2015, 72.1, 390.0)"
120,22408309.36834079,7119001.242733594,4715230.718354026,0.0,2308245.4854362137,3864316.0795672545,4401515.842249701,"(19, 2013, 125.0, 235.8)","(40, 2014, 72.1, 294.6)","(4, 2014, 131.4, 224.4)","(19, 2012, 108.5, 214.9)","(102, 2016, 94.3, 295.2)"
121,19575230.15328473,5493890.389322094,3507262.3567094645,0.0,2308245.4854362137,3864316.0795672545,4401515.842249701,"(19, 2017, 104.2, 222.8)","(40, 2017, 86.3, 375.0)","(4, 2016, 83.5, 316.1)","(19, 2016, 73.4, 223.8)","(102, 2013, 104.9, 364.9)"
122,26980696.590838812,10049368.797654863,6357250.385930781,0.0,2308245.4854362137,3864316.0795672545,4401515.842249701,"(19, 2013, 69.9, 385.0)","(40, 2015, 135.4, 351.7)","(4, 2017, 103.6, 329.3)","(19, 2017, 140.0, 375.3)","(102, 2015, 159.1, 201.9)"
123,23485315.436156042,7813364.342053486,5097873.686849383,0.0,2308245.4854362137,3864316.0795672545,4401515.842249701,"(19, 2013, 86.9, 376.0)","(40, 2012, 122.7, 399.8)","(4, 2013, 110.9, 383.1)","(19, 2013, 99.8, 309.5)","(102, 2015, 116.2, 285.9)"
124,21724996.102225907,6927301.054823025,4223617.640149714,0.0,2308245.4854362137,3864316.0795672545,4401515.842249701,"(19, 2014, 97.8, 298.6)","(40, 2017, 81.2, 352.1)","(4, 2012, 50.7, 245.1)","(19, 2016, 129.4, 303.0)","(102, 2013, 136.8, 309.6)"
125,22070365.912049457,7048360.541799568,4447927.962996722,0.0,2308245.4854362137,3864316.0795672545,4401515.842249701,"(19, 2012, 130.8, 256.7)","(40, 2014, 59.0, 212.2)","(4, 2012, 97.6, 335.8)","(19, 2017, 87.1, 215.8)","(102, 2016, 143.4, 220.3)"
126,20377238.60399349,6010105.89797803,3793055.298762288,0.0,2308245.4854362137,3864316.0795672545,4401515.842249701,"(19, 2016, 130.3, 320.7)","(40, 2016, 71.2, 379.3)","(4, 2016, 96.2, 362.0)","(19, 2012, 106.5, 338.2)","(102, 2015, 49.2, 238.0)"
127,20541108.3557529,6111788.2699605785,3855242.6785391523,0.0,2308245.4854362137,3864316.0795672545,4401515.842249701,"(19, 2016, 68.1, 386.6)","(40, 2013, 92.6, 277.0)","(4, 2017, 96.6, 279.8)","(19, 2015, 120.3, 323.0)","(102, 2014, 87.1, 264.8)"
128,20488611.86880804,6208699.529748557,3705834.931806311,0.0,2308245.4854362137,3864316.0795672545,4401515.842249701,"(19, 2014, 69.8, 263.6)","(40, 2016, 94.9, 234.3)","(4, 2016, 68.9, 369.7)","(19, 2017, 91.9, 392.6)","(102, 2017, 146.9, 309.7)"
129,18802978.24686382,5010838.349648103,3218062.4899625494,0.0,2308245.4854362137,3864316.0795672545,4401515.842249701,"(19, 2015, 92.3, 221.4)","(40, 2012, 78.5, 219.2)","(4, 2013, 82.1, 238.5)","(19, 2014, 88.3, 398.0)","(102, 2012, 94.2, 390.5)"
130,21858073.401670307,6933505.604833481,4350490.389583655,0.0,2308245.4854362137,3864316.0795672545,4401515.842249701,"(19, 2017, 123.2, 208.7)","(40, 2016, 132.3, 307.8)","(4, 2017, 100.3, 396.8)","(19, 2017, 56.3, 398.0)","(102, 2017, 98.7, 385.3)"
131,22118356.015638143,7068751.922648879,4475526.6857360955,0.0,2308245.4854362137,3864316.0795672545,4401515.842249701,"(19, 2016, 61.8, 392.5)","(40, 2012, 122.6, 223.8)","(4, 2012, 129.6, 349.1)","(19, 2012, 118.4, 276.2)","(102, 2012, 77.1, 374.8)"
132,23178651.424269803,7693552.504266491,4911021.512750144,0.0,2308245.4854362137,3864316.0795672545,4401515.842249701,"(19, 2013, 76.3, 366.3)","(40, 2017, 103.9, 347.7)","(4, 2012, 89.2, 318.7)","(19, 2012, 142.5, 309.6)","(102, 2014, 120.0, 313.9)"
133,20904549.448777303,6299065.88765751,4031406.1538666263,0.0,2308245.4854362137,3864316.0795672545,4401515.842249701,"(19, 2013, 66.3, 298.7)","(40, 2016, 104.3, 369.0)","(4, 2017, 126.4, 310.8)","(19, 2014, 76.8, 388.0)","(102, 2014, 104.8, 320.1)"
134,18317933.798225366,4736271.519615935,3007584.871356264,0.0,2308245.4854362137,3864316.0795672545,4401515.842249701,"(19, 2016, 107.0, 246.5)","(40, 2012, 93.9, 312.2)","(4, 2014, 67.8, 253.8)","(19, 2017, 75.0, 322.7)","(102, 2017, 75.1, 310.0)"
135,23091866.18802072,7544037.700323824,4973751.080443725,0.0,2308245.4854362137,3864316.0795672545,4401515.842249701,"(19, 2013, 89.6, 359.4)","(40, 2016, 118.6, 381.8)","(4, 2016, 132.4, 298.2)","(19, 2015, 98.1, 243.1)","(102, 2013, 107.2, 385.5)"
136,24736393.853209734,8584112.026229095,5578204.419727467,0.0,2308245.4854362137,3864316.0795672545,4401515.842249701,"(19, 2015, 128.3, 299.5)","(40, 2014, 103.2, 253.7)","(4, 2015, 110.2, 378.2)","(19, 2017, 147.3, 303.0)","(102, 2012, 91.8, 261.3)"
137,19527827.170374125,5528605.300373152,3425144.4627478067,0.0,2308245.4854362137,3864316.0795672545,4401515.842249701,"(19, 2016, 95.0, 201.6)","(40, 2017, 103.8, 369.2)","(4, 2012, 57.0, 365.3)","(19, 2013, 76.7, 336.5)","(102, 2017, 106.6, 351.5)"
138,20304726.21916148,5941749.812823626,3788898.999084684,0.0,2308245.4854362137,3864316.0795672545,4401515.842249701,"(19, 2017, 78.2, 375.6)","(40, 2017, 118.7, 345.2)","(4, 2013, 98.6, 250.0)","(19, 2015, 59.5, 367.4)","(102, 2016, 107.0, 347.8)"
139,20799037.490864024,6296053.846289348,3928906.237321508,0.0,2308245.4854362137,3864316.0795672545,4401515.842249701,"(19, 2013, 74.7, 214.8)","(40, 2013, 106.1, 333.7)","(4, 2017, 76.4, 246.3)","(19, 2012, 82.5, 347.9)","(102, 2012, 130.6, 300.2)"
140,25282552.260599963,8873173.31937477,5835301.533972027,0.0,2308245.4854362137,3864316.0795672545,4401515.842249701,"(19, 2014, 121.0, 233.1)","(40, 2017, 76.9, 224.0)","(4, 2015, 114.9, 388.6)","(19, 2012, 118.8, 225.9)","(102, 2014, 162.9, 395.9)"
141,22971570.814349473,7546526.643192155,4850966.763904149,0.0,2308245.4854362137,3864316.0795672545,4401515.842249701,"(19, 2016, 103.3, 381.7)","(40, 2017, 114.4, 265.5)","(4, 2017, 88.7, 330.0)","(19, 2013, 103.4, 328.1)","(102, 2012, 119.8, 398.8)"
142,24718448.450058468,8540316.150007812,5604054.892797488,0.0,2308245.4854362137,3864316.0795672545,4401515.842249701,"(19, 2017, 118.4, 266.3)","(40, 2014, 77.6, 279.2)","(4, 2013, 150.2, 249.3)","(19, 2015, 110.7, 265.5)","(102, 2017, 123.0, 395.1)"
143,21115958.44386317,6494932.768762756,4046948.2678472414,0.0,2308245.4854362137,3864316.0795672545,4401515.842249701,"(19, 2016, 97.6, 275.1)","(40, 2014, 79.2, 300.2)","(4, 2016, 102.5, 310.6)","(19, 2012, 64.8, 394.0)","(102, 2012, 129.4, 351.1)"
144,21434110.18470589,6563144.496172032,4296888.281280685,0.0,2308245.4854362137,3864316.0795672545,4401515.842249701,"(19, 2015, 113.3, 285.9)","(40, 2016, 119.8, 381.1)","(4, 2015, 74.8, 243.1)","(19, 2013, 86.5, 231.4)","(102, 2016, 110.5, 283.3)"
145,21218805.351525076,6417320.988812108,4227406.955459798,0.0,2308245.4854362137,3864316.0795672545,4401515.842249701,"(19, 2012, 118.0, 335.4)","(40, 2012, 92.7, 290.8)","(4, 2014, 134.0, 383.5)","(19, 2012, 63.2, 223.5)","(102, 2016, 89.4, 348.3)"
146,20950335.927123345,6249660.635348456,4126597.884521718,0.0,2308245.4854362137,3864316.0795672545,4401515.842249701,"(19, 2016, 92.4, 257.1)","(40, 2014, 97.4, 226.0)","(4, 2013, 120.3, 332.6)","(19, 2014, 77.6, 274.4)","(102, 2015, 105.1, 398.7)"
147,26566744.714250624,9709400.381130468,6283266.925866989,0.0,2308245.4854362137,3864316.0795672545,4401515.842249701,"(19, 2014, 46.9, 395.7)","(40, 2015, 131.1, 203.4)","(4, 2013, 175.3, 352.0)","(19, 2016, 131.0, 291.4)","(102, 2016, 128.4, 348.9)"
148,22031268.039053284,6969410.636923617,4487779.994876496,0.0,2308245.4854362137,3864316.0795672545,4401515.842249701,"(19, 2016, 116.6, 378.0)","(40, 2015, 94.7, 287.2)","(4, 2012, 102.4, 353.3)","(19, 2013, 83.1, 256.1)","(102, 2016, 113.1, 318.7)"
149,18768976.35608504,5071397.01864795,3123501.9301839177,0.0,2308245.4854362137,3864316.0795672545,4401515.842249701,"(19, 2012, 104.0, 253.5)","(40, 2013, 56.4, 395.6)","(4, 2012, 82.0, 221.4)","(19, 2017, 79.8, 231.9)","(102, 2012, 90.5, 393.4)"
150,19754297.651645318,5600108.341970006,3580111.902422144,0.0,2308245.4854362137,3864316.0795672545,4401515.842249701,"(19, 2015, 52.0, 245.5)","(40, 2017, 115.3, 263.5)","(4, 2015, 109.7, 236.5)","(19, 2016, 76.5, 289.5)","(102, 2016, 104.2, 240.0)"
151,23998841.834168993,8129942.806367544,5294821.620548278,0.0,2308245.4854362137,3864316.0795672545,4401515.842249701,"(19, 2017, 113.4, 331.4)","(40, 2016, 93.0, 386.5)","(4, 2014, 118.6, 307.8)","(19, 2016, 106.1, 359.3)","(102, 2017, 125.5, 207.3)"
152,18106219.672933877,4736270.293779967,2795871.9719007383,0.0,2308245.4854362137,3864316.0795672545,4401515.842249701,"(19, 2016, 77.4, 288.8)","(40, 2015, 54.0, 283.7)","(4, 2013, 87.0, 391.5)","(19, 2017, 64.7, 216.9)","(102, 2016, 115.6, 296.1)"
153,18244196.26164054,4658451.254372188,3011667.600015181,0.0,2308245.4854362137,3864316.0795672545,4401515.842249701,"(19, 2016, 78.9, 219.2)","(40, 2017, 86.2, 218.4)","(4, 2014, 63.4, 228.8)","(19, 2013, 90.4, 255.5)","(102, 2012, 101.2, 258.8)"
154,24791817.455896363,8472410.901674006,5745329.146969187,0.0,2308245.4854362137,3864316.0795672545,4401515.842249701,"(19, 2012, 134.0, 333.4)","(40, 2016, 164.1, 251.8)","(4, 2017, 104.6, 349.5)","(19, 2015, 108.8, 212.5)","(102, 2013, 81.0, 268.5)"
155,20915357.295713373,6470837.9822114315,3870441.9062487725,0.0,2308245.4854362137,3864316.0795672545,4401515.842249701,"(19, 2013, 38.7, 317.7)","(40, 2017, 128.1, 267.9)","(4, 2017, 87.6, 365.1)","(19, 2017, 143.5, 365.6)","(102, 2015, 67.4, 293.1)"
156,20909354.002456337,6251807.002291799,4083469.592911368,0.0,2308245.4854362137,3864316.0795672545,4401515.842249701,"(19, 2012, 114.3, 365.4)","(40, 2012, 96.1, 376.2)","(4, 2016, 109.9, 216.2)","(19, 2012, 55.1, 366.4)","(102, 2015, 95.4, 330.6)"
157,21935108.986503042,6924799.8084579,4436231.770791971,0.0,2308245.4854362137,3864316.0795672545,4401515.842249701,"(19, 2015, 79.5, 315.1)","(40, 2014, 86.7, 326.5)","(4, 2013, 134.4, 396.4)","(19, 2014, 89.4, 286.0)","(102, 2015, 114.4, 377.4)"
158,23845120.537296183,8127254.93488458,5143788.195158431,0.0,2308245.4854362137,3864316.0795672545,4401515.842249701,"(19, 2016, 114.9, 262.9)","(40, 2014, 84.6, 258.9)","(4, 2017, 132.5, 381.5)","(19, 2013, 87.1, 385.8)","(102, 2012, 129.3, 359.6)"
159,22197207.873269573,7044237.941738687,4578892.524277714,0.0,2308245.4854362137,3864316.0795672545,4401515.842249701,"(19, 2013, 86.2, 224.3)","(40, 2012, 97.3, 311.6)","(4, 2015, 119.3, 299.2)","(19, 2017, 129.7, 399.3)","(102, 2017, 90.6, 261.4)"
160,22486598.8568763,7300034.344442892,4612487.10518024,0.0,2308245.4854362137,3864316.0795672545,4401515.842249701,"(19, 2017, 116.3, 205.4)","(40, 2013, 77.1, 329.8)","(4, 2014, 97.9, 304.2)","(19, 2013, 108.8, 394.6)","(102, 2016, 118.0, 324.9)"
161,23307137.114064522,7821567.084799247,4911492.622012105,0.0,2308245.4854362137,3864316.0795672545,4401515.842249701,"(19, 2016, 60.8, 394.9)","(40, 2014, 113.6, 369.8)","(4, 2015, 131.0, 276.0)","(19, 2014, 85.1, 282.1)","(102, 2014, 137.0, 302.0)"
162,19804905.733496025,5749766.892241098,3481061.43400176,0.0,2308245.4854362137,3864316.0795672545,4401515.842249701,"(19, 2017, 92.2, 292.4)","(40, 2012, 121.9, 258.7)","(4, 2017, 77.7, 287.4)","(19, 2017, 122.4, 353.3)","(102, 2013, 41.5, 352.0)"
163,19632564.04506874,5465845.144805519,3592641.4930100488,0.0,2308245.4854362137,3864316.0795672545,4401515.842249701,"(19, 2016, 89.6, 254.9)","(40, 2015, 108.0, 269.2)","(4, 2015, 77.6, 210.5)","(19, 2014, 93.9, 210.5)","(102, 2016, 95.2, 333.8)"
164,22385544.874535188,7087448.82259326,4724018.644688761,0.0,2308245.4854362137,3864316.0795672545,4401515.842249701,"(19, 2014, 110.4, 360.3)","(40, 2012, 119.0, 266.6)","(4, 2012, 87.0, 337.5)","(19, 2017, 114.2, 363.0)","(102, 2016, 96.8, 364.6)"
165,23183696.42621368,7703547.285039253,4906071.733921262,0.0,2308245.4854362137,3864316.0795672545,4401515.842249701,"(19, 2013, 76.5, 392.2)","(40, 2015, 130.7, 389.0)","(4, 2017, 125.5, 287.0)","(19, 2013, 91.1, 283.4)","(102, 2015, 103.2, 349.2)"
166,21177417.593639858,6512693.761042958,4090646.425343728,0.0,2308245.4854362137,3864316.0795672545,4401515.842249701,"(19, 2016, 119.6, 242.3)","(40, 2014, 117.0, 244.1)","(4, 2015, 109.3, 330.9)","(19, 2013, 103.1, 373.6)","(102, 2016, 39.0, 238.3)"
167,21784490.15277466,6771856.018243493,4438556.727277999,0.0,2308245.4854362137,3864316.0795672545,4401515.842249701,"(19, 2012, 106.9, 278.6)","(40, 2013, 105.9, 332.2)","(4, 2013, 126.4, 258.7)","(19, 2014, 106.9, 324.6)","(102, 2016, 63.1, 259.8)"
168,22162781.65683637,7000679.795427677,4588024.454155519,0.0,2308245.4854362137,3864316.0795672545,4401515.842249701,"(19, 2017, 127.1, 382.3)","(40, 2012, 115.2, 200.8)","(4, 2015, 108.0, 391.4)","(19, 2017, 82.3, 205.4)","(102, 2017, 98.3, 281.5)"
169,22059007.244515248,7046366.726741433,4438563.110520644,0.0,2308245.4854362137,3864316.0795672545,4401515.842249701,"(19, 2016, 112.2, 383.5)","(40, 2013, 98.0, 349.9)","(4, 2014, 79.9, 288.0)","(19, 2015, 103.5, 277.6)","(102, 2012, 107.1, 301.5)"
170,21622988.4030452,6734621.529838876,4314289.465953154,0.0,2308245.4854362137,3864316.0795672545,4401515.842249701,"(19, 2013, 97.3, 391.4)","(40, 2015, 73.0, 212.0)","(4, 2016, 121.5, 332.9)","(19, 2012, 90.8, 322.2)","(102, 2016, 120.7, 307.8)"
171,21533875.61283078,6621077.631967472,4338720.573610138,0.0,2308245.4854362137,3864316.0795672545,4401515.842249701,"(19, 2014, 108.2, 202.6)","(40, 2016, 72.2, 208.5)","(4, 2012, 140.3, 236.7)","(19, 2016, 98.3, 333.3)","(102, 2013, 93.3, 203.1)"
172,21138674.850673884,6343008.700742641,4221588.742678072,0.0,2308245.4854362137,3864316.0795672545,4401515.842249701,"(19, 2013, 98.7, 242.6)","(40, 2014, 101.0, 260.4)","(4, 2013, 130.0, 322.8)","(19, 2014, 94.4, 266.3)","(102, 2014, 80.1, 353.2)"
173,22728889.5944636,7289709.07765816,4865103.109552272,0.0,2308245.4854362137,3864316.0795672545,4401515.842249701,"(19, 2013, 95.6, 226.9)","(40, 2013, 103.9, 270.0)","(4, 2017, 121.3, 340.9)","(19, 2012, 132.9, 276.1)","(102, 2016, 86.4, 320.7)"
174,20485264.95572435,5946474.079496627,3964713.4689745563,0.0,2308245.4854362137,3864316.0795672545,4401515.842249701,"(19, 2016, 101.8, 203.5)","(40, 2012, 108.9, 361.0)","(4, 2012, 101.5, 260.3)","(19, 2017, 91.9, 269.5)","(102, 2014, 76.7, 235.9)"
175,21991553.165224865,7012788.357389288,4404687.400582404,0.0,2308245.4854362137,3864316.0795672545,4401515.842249701,"(19, 2012, 109.2, 315.0)","(40, 2016, 61.8, 341.1)","(4, 2012, 108.8, 271.3)","(19, 2017, 85.5, 348.8)","(102, 2017, 143.3, 292.8)"
176,23489817.516690515,7773610.175814167,5142129.933623182,0.0,2308245.4854362137,3864316.0795672545,4401515.842249701,"(19, 2012, 81.2, 359.2)","(40, 2012, 123.3, 282.9)","(4, 2015, 135.7, 280.8)","(19, 2012, 117.9, 295.2)","(102, 2012, 94.7, 321.9)"
177,23018474.83042609,7664733.59000203,4779663.833170889,0.0,2308245.4854362137,3864316.0795672545,4401515.842249701,"(19, 2017, 118.9, 204.9)","(40, 2016, 42.9, 398.3)","(4, 2014, 135.4, 300.3)","(19, 2012, 108.0, 359.6)","(102, 2016, 126.8, 213.9)"
178,23858951.866317675,8039405.905435928,5245468.553628579,0.0,2308245.4854362137,3864316.0795672545,4401515.842249701,"(19, 2012, 75.8, 392.5)","(40, 2012, 88.5, 339.6)","(4, 2016, 145.0, 219.2)","(19, 2016, 113.6, 254.6)","(102, 2015, 123.9, 319.4)"
179,24882299.686541602,8614773.442405574,5693448.836882858,0.0,2308245.4854362137,3864316.0795672545,4401515.842249701,"(19, 2012, 158.3, 363.7)","(40, 2012, 101.5, 275.4)","(4, 2012, 107.1, 382.4)","(19, 2016, 93.8, 275.6)","(102, 2017, 119.9, 297.5)"
180,19428994.617853,5559560.894881376,3295356.315718454,0.0,2308245.4854362137,3864316.0795672545,4401515.842249701,"(19, 2013, 133.2, 351.5)","(40, 2013, 31.2, 200.0)","(4, 2013, 87.7, 386.5)","(19, 2017, 84.8, 290.7)","(102, 2015, 94.4, 266.6)"
181,17439182.128680423,4253264.0258723,2611840.6955549545,0.0,2308245.4854362137,3864316.0795672545,4401515.842249701,"(19, 2015, 86.3, 380.9)","(40, 2016, 56.5, 351.0)","(4, 2017, 72.8, 276.8)","(19, 2014, 107.3, 257.7)","(102, 2017, 62.3, 308.9)"
182,19680465.984254725,5582664.0549655035,3523724.5220360537,0.0,2308245.4854362137,3864316.0795672545,4401515.842249701,"(19, 2014, 101.4, 367.2)","(40, 2012, 62.7, 311.3)","(4, 2013, 88.1, 273.1)","(19, 2012, 99.3, 320.6)","(102, 2017, 104.1, 392.7)"
