Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,993.4219528144599,1079.0287377637108,753.4144982706343,956.3509354064663,1103.7361541463715
Solar Capacity,kWp,564.2899575714102,592.2848349519066,567.0838954196813,573.8342788456105,557.706587292895
Grid Con. Capacity,kW,1208.4521034697918
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,21233513.677876033,6646112.380741631,4318637.663703156,0.0,2321500.093507758,3664464.208801232,4282799.331122256,"(58, 2017, 125.3, 368.0)","(58, 2012, 111.4, 209.0)","(8, 2012, 86.2, 393.9)","(19, 2012, 68.2, 241.5)","(40, 2017, 83.1, 359.4)"
93,23378036.89400458,8188425.442605224,4920847.8179681115,0.0,2321500.093507758,3664464.208801232,4282799.331122256,"(58, 2017, 107.1, 215.5)","(58, 2013, 128.6, 243.4)","(8, 2016, 100.6, 373.6)","(19, 2014, 139.3, 201.5)","(40, 2015, 46.8, 361.8)"
94,20953529.462485354,6512546.423412895,4172219.4056412154,0.0,2321500.093507758,3664464.208801232,4282799.331122256,"(58, 2017, 103.0, 253.3)","(58, 2015, 93.0, 305.2)","(8, 2014, 101.8, 301.1)","(19, 2016, 74.9, 383.4)","(40, 2012, 87.0, 337.8)"
95,22007622.362599112,7134595.499152391,4604263.230015476,0.0,2321500.093507758,3664464.208801232,4282799.331122256,"(58, 2015, 86.5, 290.8)","(58, 2016, 137.3, 336.4)","(8, 2013, 104.8, 287.5)","(19, 2014, 94.8, 379.5)","(40, 2012, 64.2, 331.2)"
96,21779000.77695955,6990455.990866222,4519781.152662083,0.0,2321500.093507758,3664464.208801232,4282799.331122256,"(58, 2015, 122.9, 215.6)","(58, 2015, 91.6, 353.6)","(8, 2012, 111.5, 286.9)","(19, 2014, 66.5, 261.1)","(40, 2017, 107.9, 248.9)"
97,23080943.391081363,7718729.136654888,5093450.620995231,0.0,2321500.093507758,3664464.208801232,4282799.331122256,"(58, 2012, 97.3, 318.2)","(58, 2016, 71.4, 345.9)","(8, 2014, 142.5, 312.3)","(19, 2015, 92.7, 251.8)","(40, 2012, 125.8, 317.0)"
98,19734330.15393445,5763413.62055409,3702152.8999491124,0.0,2321500.093507758,3664464.208801232,4282799.331122256,"(58, 2012, 54.3, 211.4)","(58, 2014, 102.7, 358.0)","(8, 2016, 117.1, 343.2)","(19, 2016, 85.6, 232.1)","(40, 2015, 87.8, 291.6)"
99,24501134.059684753,8582737.374507302,5649633.051746207,0.0,2321500.093507758,3664464.208801232,4282799.331122256,"(58, 2013, 105.9, 243.3)","(58, 2015, 90.6, 384.7)","(8, 2013, 125.1, 348.2)","(19, 2013, 127.8, 255.9)","(40, 2016, 112.7, 342.4)"
100,22042597.77802393,7141524.787324657,4632309.357268027,0.0,2321500.093507758,3664464.208801232,4282799.331122256,"(58, 2013, 120.1, 387.8)","(58, 2016, 108.8, 236.1)","(8, 2016, 107.3, 224.6)","(19, 2015, 58.7, 343.4)","(40, 2015, 111.9, 220.0)"
101,19057771.64112408,5256614.068970623,3532393.938722212,0.0,2321500.093507758,3664464.208801232,4282799.331122256,"(58, 2012, 73.7, 304.3)","(58, 2016, 116.9, 348.1)","(8, 2016, 62.0, 315.8)","(19, 2012, 95.1, 315.0)","(40, 2016, 73.7, 229.4)"
102,24170268.719681885,8417399.802727224,5484105.283523414,0.0,2321500.093507758,3664464.208801232,4282799.331122256,"(58, 2013, 89.2, 281.5)","(58, 2015, 141.9, 222.4)","(8, 2013, 77.8, 332.4)","(19, 2017, 128.6, 386.7)","(40, 2016, 114.9, 336.0)"
103,19629549.31315185,5770027.245132539,3590758.434588066,0.0,2321500.093507758,3664464.208801232,4282799.331122256,"(58, 2014, 58.4, 365.2)","(58, 2013, 96.7, 216.0)","(8, 2017, 60.0, 220.8)","(19, 2014, 145.0, 238.7)","(40, 2017, 97.8, 209.4)"
104,21914907.144166797,7050935.2990240045,4595208.211711548,0.0,2321500.093507758,3664464.208801232,4282799.331122256,"(58, 2015, 85.9, 367.5)","(58, 2016, 74.0, 370.5)","(8, 2016, 119.1, 230.3)","(19, 2016, 108.1, 262.0)","(40, 2012, 103.1, 249.3)"
105,27863060.143878207,10541599.561052438,7052696.949394522,0.0,2321500.093507758,3664464.208801232,4282799.331122256,"(58, 2012, 161.1, 390.8)","(58, 2015, 126.7, 375.0)","(8, 2016, 135.0, 224.6)","(19, 2012, 137.0, 366.0)","(40, 2014, 73.6, 227.7)"
106,21764040.73480819,7057327.352504622,4437949.748872324,0.0,2321500.093507758,3664464.208801232,4282799.331122256,"(58, 2014, 121.9, 268.3)","(58, 2016, 113.5, 230.2)","(8, 2014, 120.4, 358.3)","(19, 2013, 71.1, 394.2)","(40, 2013, 61.8, 284.9)"
107,24830407.917311497,8821241.943691067,5740402.340189183,0.0,2321500.093507758,3664464.208801232,4282799.331122256,"(58, 2013, 107.5, 255.5)","(58, 2013, 150.2, 381.1)","(8, 2013, 99.4, 378.6)","(19, 2013, 134.8, 395.6)","(40, 2015, 74.4, 236.2)"
108,20056142.10555513,6009096.4307638,3778282.0413600816,0.0,2321500.093507758,3664464.208801232,4282799.331122256,"(58, 2013, 63.9, 345.4)","(58, 2013, 84.8, 240.7)","(8, 2015, 82.2, 246.8)","(19, 2017, 91.0, 272.5)","(40, 2015, 134.7, 341.8)"
109,25877961.35084084,9265770.491349118,6343427.226060474,0.0,2321500.093507758,3664464.208801232,4282799.331122256,"(58, 2016, 129.0, 290.3)","(58, 2013, 98.2, 222.0)","(8, 2013, 123.6, 398.2)","(19, 2015, 119.7, 228.5)","(40, 2017, 129.1, 257.4)"
110,21917182.67679445,7029318.95926837,4619100.084094835,0.0,2321500.093507758,3664464.208801232,4282799.331122256,"(58, 2012, 125.8, 297.9)","(58, 2014, 121.4, 202.9)","(8, 2012, 63.7, 300.5)","(19, 2015, 79.2, 325.2)","(40, 2017, 124.2, 299.1)"
111,22682366.661362298,7423012.960750837,4990590.067180216,0.0,2321500.093507758,3664464.208801232,4282799.331122256,"(58, 2016, 84.2, 308.3)","(58, 2012, 111.4, 231.8)","(8, 2017, 110.4, 254.8)","(19, 2016, 116.9, 288.7)","(40, 2016, 98.6, 396.7)"
112,20061795.3431507,5910372.2057926105,3882659.503926846,0.0,2321500.093507758,3664464.208801232,4282799.331122256,"(58, 2013, 106.4, 302.6)","(58, 2017, 81.2, 229.0)","(8, 2013, 94.5, 363.7)","(19, 2014, 65.8, 304.8)","(40, 2014, 94.2, 336.2)"
113,23360204.774763044,8043841.993483391,5047599.147848408,0.0,2321500.093507758,3664464.208801232,4282799.331122256,"(58, 2015, 108.8, 379.7)","(58, 2013, 121.4, 255.7)","(8, 2015, 121.7, 224.2)","(19, 2017, 121.0, 348.8)","(40, 2015, 61.6, 267.9)"
114,22374710.885179907,7483569.548421664,4622377.703326998,0.0,2321500.093507758,3664464.208801232,4282799.331122256,"(58, 2012, 73.4, 393.6)","(58, 2015, 69.3, 342.3)","(8, 2012, 146.7, 219.2)","(19, 2014, 115.7, 295.4)","(40, 2015, 101.4, 284.9)"
115,22944398.048291042,7649153.828415412,5026480.586444385,0.0,2321500.093507758,3664464.208801232,4282799.331122256,"(58, 2015, 126.7, 246.7)","(58, 2012, 130.6, 207.4)","(8, 2017, 113.3, 271.2)","(19, 2015, 72.7, 306.9)","(40, 2017, 94.0, 211.9)"
116,24685158.60892741,8690125.492458677,5726269.4830374895,0.0,2321500.093507758,3664464.208801232,4282799.331122256,"(58, 2016, 89.5, 321.6)","(58, 2017, 145.7, 355.4)","(8, 2012, 113.4, 352.7)","(19, 2017, 96.0, 242.5)","(40, 2014, 113.1, 339.6)"
117,23163737.109434407,7841843.535292759,5053129.940710405,0.0,2321500.093507758,3664464.208801232,4282799.331122256,"(58, 2015, 141.9, 203.0)","(58, 2014, 82.6, 292.5)","(8, 2012, 115.9, 314.6)","(19, 2015, 125.1, 353.1)","(40, 2012, 71.9, 275.6)"
118,22282109.242477812,7234342.603635466,4779003.0054111,0.0,2321500.093507758,3664464.208801232,4282799.331122256,"(58, 2016, 63.3, 218.6)","(58, 2012, 121.3, 291.7)","(8, 2016, 111.1, 292.1)","(19, 2015, 105.9, 317.7)","(40, 2017, 103.8, 384.6)"
119,20469836.13016343,6187027.078670711,4014045.4180614743,0.0,2321500.093507758,3664464.208801232,4282799.331122256,"(58, 2017, 114.1, 294.6)","(58, 2012, 97.3, 232.3)","(8, 2014, 47.9, 218.7)","(19, 2012, 109.6, 328.0)","(40, 2013, 105.0, 219.7)"
120,23225355.92251496,7846409.399939209,5110182.889144504,0.0,2321500.093507758,3664464.208801232,4282799.331122256,"(58, 2015, 81.1, 271.2)","(58, 2014, 90.5, 380.7)","(8, 2015, 119.6, 273.4)","(19, 2012, 155.2, 348.6)","(40, 2017, 92.7, 300.3)"
121,20631236.0712011,6240904.301907383,4121568.1358624743,0.0,2321500.093507758,3664464.208801232,4282799.331122256,"(58, 2016, 88.7, 283.2)","(58, 2016, 104.0, 228.9)","(8, 2013, 74.1, 351.2)","(19, 2016, 64.9, 250.3)","(40, 2016, 127.5, 263.2)"
122,20507486.076819077,6168300.993214453,4070421.4501733803,0.0,2321500.093507758,3664464.208801232,4282799.331122256,"(58, 2014, 90.4, 383.0)","(58, 2016, 127.9, 373.9)","(8, 2015, 80.9, 295.3)","(19, 2012, 102.8, 216.2)","(40, 2014, 63.6, 331.9)"
123,17781698.795778133,4660393.325910206,2852541.8364366796,0.0,2321500.093507758,3664464.208801232,4282799.331122256,"(58, 2014, 92.1, 301.2)","(58, 2014, 41.1, 251.5)","(8, 2013, 95.9, 354.2)","(19, 2015, 51.8, 200.1)","(40, 2012, 107.9, 313.1)"
124,23276731.98226822,7820278.564180706,5187689.78465627,0.0,2321500.093507758,3664464.208801232,4282799.331122256,"(58, 2016, 99.3, 393.9)","(58, 2016, 84.1, 393.4)","(8, 2015, 133.8, 397.2)","(19, 2016, 94.9, 253.0)","(40, 2014, 110.0, 258.8)"
125,20149760.602165297,6050465.327968327,3830531.6407657224,0.0,2321500.093507758,3664464.208801232,4282799.331122256,"(58, 2017, 102.7, 288.8)","(58, 2013, 127.0, 254.2)","(8, 2015, 49.1, 303.7)","(19, 2012, 88.2, 304.4)","(40, 2014, 80.6, 314.6)"
126,21996394.59673383,7063004.312042337,4664626.651260249,0.0,2321500.093507758,3664464.208801232,4282799.331122256,"(58, 2017, 79.8, 289.8)","(58, 2013, 118.9, 281.8)","(8, 2016, 99.7, 233.5)","(19, 2014, 99.2, 323.9)","(40, 2017, 100.0, 399.1)"
127,20543564.70501546,6214602.723715873,4060198.3478683378,0.0,2321500.093507758,3664464.208801232,4282799.331122256,"(58, 2012, 89.9, 204.3)","(58, 2015, 94.1, 296.5)","(8, 2016, 102.6, 373.0)","(19, 2016, 81.4, 378.0)","(40, 2016, 81.5, 353.7)"
128,22374314.082571477,7218796.215386359,4886754.233753871,0.0,2321500.093507758,3664464.208801232,4282799.331122256,"(58, 2013, 103.5, 352.3)","(58, 2016, 97.3, 298.4)","(8, 2017, 110.8, 285.3)","(19, 2014, 99.7, 242.6)","(40, 2016, 108.1, 342.6)"
129,22031715.310020175,7098391.116596039,4664560.559992891,0.0,2321500.093507758,3664464.208801232,4282799.331122256,"(58, 2017, 97.0, 370.0)","(58, 2013, 125.2, 354.3)","(8, 2012, 73.5, 294.3)","(19, 2012, 81.8, 342.8)","(40, 2012, 117.4, 347.1)"
130,18584877.262496844,5062679.742424704,3253433.8866408956,0.0,2321500.093507758,3664464.208801232,4282799.331122256,"(58, 2014, 80.5, 251.2)","(58, 2015, 85.8, 243.1)","(8, 2012, 96.7, 379.5)","(19, 2012, 62.9, 230.4)","(40, 2013, 79.8, 368.6)"
131,19507750.421837576,5667454.259213434,3571532.529192897,0.0,2321500.093507758,3664464.208801232,4282799.331122256,"(58, 2015, 85.1, 293.3)","(58, 2013, 101.3, 318.3)","(8, 2016, 39.1, 227.6)","(19, 2017, 82.8, 375.7)","(40, 2012, 114.5, 369.1)"
132,19663315.71265097,5788839.604554206,3605712.474665517,0.0,2321500.093507758,3664464.208801232,4282799.331122256,"(58, 2014, 126.1, 389.9)","(58, 2014, 71.3, 318.6)","(8, 2012, 120.7, 219.5)","(19, 2014, 59.5, 232.2)","(40, 2013, 73.3, 325.5)"
133,21210428.426363632,6718469.600195996,4223195.192736391,0.0,2321500.093507758,3664464.208801232,4282799.331122256,"(58, 2013, 126.0, 252.3)","(58, 2015, 101.5, 329.7)","(8, 2016, 57.7, 224.7)","(19, 2017, 67.2, 239.5)","(40, 2012, 134.8, 213.4)"
134,21720590.832550634,6890905.2117240755,4560921.987395314,0.0,2321500.093507758,3664464.208801232,4282799.331122256,"(58, 2013, 101.6, 290.3)","(58, 2015, 104.4, 326.7)","(8, 2014, 88.2, 345.5)","(19, 2013, 101.7, 282.7)","(40, 2013, 107.1, 225.0)"
135,21602491.891991552,6800137.613688484,4533590.644871822,0.0,2321500.093507758,3664464.208801232,4282799.331122256,"(58, 2013, 129.2, 302.3)","(58, 2014, 79.6, 216.2)","(8, 2012, 103.7, 330.7)","(19, 2017, 87.6, 342.0)","(40, 2014, 106.8, 268.9)"
136,19159127.47782545,5535600.796117989,3354763.0482762177,0.0,2321500.093507758,3664464.208801232,4282799.331122256,"(58, 2015, 70.5, 282.5)","(58, 2013, 71.6, 244.9)","(8, 2014, 52.0, 302.6)","(19, 2015, 133.3, 309.8)","(40, 2013, 92.1, 254.8)"
137,20668762.817201283,6334200.695483122,4065798.488286916,0.0,2321500.093507758,3664464.208801232,4282799.331122256,"(58, 2012, 102.8, 371.6)","(58, 2017, 60.1, 345.0)","(8, 2016, 100.3, 229.8)","(19, 2014, 118.5, 228.9)","(40, 2012, 87.6, 249.2)"
138,23699219.443975504,8087652.23635616,5342803.574188098,0.0,2321500.093507758,3664464.208801232,4282799.331122256,"(58, 2016, 99.4, 238.4)","(58, 2017, 114.6, 295.2)","(8, 2015, 104.1, 268.5)","(19, 2014, 136.6, 342.3)","(40, 2016, 92.7, 304.1)"
139,19067432.770681843,5432057.07534708,3366612.0619035186,0.0,2321500.093507758,3664464.208801232,4282799.331122256,"(58, 2013, 83.0, 222.7)","(58, 2015, 105.5, 294.0)","(8, 2014, 45.2, 297.0)","(19, 2017, 75.8, 272.5)","(40, 2015, 114.5, 314.3)"
140,20828857.742814448,6436294.111738127,4123799.997645076,0.0,2321500.093507758,3664464.208801232,4282799.331122256,"(58, 2013, 52.8, 287.4)","(58, 2013, 115.6, 266.9)","(8, 2016, 88.5, 305.6)","(19, 2015, 111.4, 210.4)","(40, 2016, 104.7, 381.6)"
141,21563380.17471967,6873777.755785653,4420838.785502772,0.0,2321500.093507758,3664464.208801232,4282799.331122256,"(58, 2016, 92.0, 315.1)","(58, 2017, 138.8, 226.4)","(8, 2017, 75.8, 327.4)","(19, 2015, 82.9, 314.0)","(40, 2017, 94.7, 320.9)"
142,20712986.083066676,6483441.17977155,3960781.269863881,0.0,2321500.093507758,3664464.208801232,4282799.331122256,"(58, 2012, 98.4, 312.1)","(58, 2012, 49.8, 305.8)","(8, 2013, 127.0, 303.2)","(19, 2017, 112.1, 361.0)","(40, 2013, 70.0, 330.3)"
143,18927753.30483442,5308683.650171941,3350306.021231237,0.0,2321500.093507758,3664464.208801232,4282799.331122256,"(58, 2013, 59.4, 369.7)","(58, 2014, 73.6, 248.4)","(8, 2015, 93.6, 269.9)","(19, 2013, 91.9, 236.1)","(40, 2015, 108.6, 351.5)"
144,23151813.22856976,7877493.57440277,5005556.020735746,0.0,2321500.093507758,3664464.208801232,4282799.331122256,"(58, 2015, 82.6, 321.6)","(58, 2017, 95.6, 373.1)","(8, 2012, 81.9, 327.3)","(19, 2017, 101.0, 205.1)","(40, 2014, 154.8, 377.9)"
145,24762496.946810473,8645985.659401525,5847747.6539777,0.0,2321500.093507758,3664464.208801232,4282799.331122256,"(58, 2013, 144.2, 266.0)","(58, 2016, 117.2, 292.3)","(8, 2014, 98.0, 237.2)","(19, 2014, 108.1, 212.0)","(40, 2015, 111.2, 274.2)"
146,25295229.38243757,9187568.113025721,5838897.635980599,0.0,2321500.093507758,3664464.208801232,4282799.331122256,"(58, 2017, 173.9, 271.8)","(58, 2017, 86.0, 252.9)","(8, 2014, 95.7, 233.8)","(19, 2017, 80.5, 274.7)","(40, 2015, 133.7, 371.0)"
147,22288640.978656683,7241811.058081547,4778066.287143891,0.0,2321500.093507758,3664464.208801232,4282799.331122256,"(58, 2017, 95.7, 248.4)","(58, 2013, 118.3, 354.3)","(8, 2017, 134.7, 287.7)","(19, 2014, 67.0, 209.6)","(40, 2014, 105.0, 200.2)"
148,21520918.646827627,6800051.976460605,4452103.036935778,0.0,2321500.093507758,3664464.208801232,4282799.331122256,"(58, 2017, 94.2, 253.7)","(58, 2013, 134.0, 317.0)","(8, 2017, 75.7, 274.5)","(19, 2014, 85.0, 339.8)","(40, 2016, 109.5, 288.0)"
149,21617196.420934405,6976221.000956059,4372211.786547099,0.0,2321500.093507758,3664464.208801232,4282799.331122256,"(58, 2017, 134.5, 324.1)","(58, 2017, 73.2, 309.2)","(8, 2016, 83.3, 229.6)","(19, 2013, 83.7, 367.3)","(40, 2017, 90.6, 367.1)"
150,21600411.56634823,6914483.013593935,4417164.9193230495,0.0,2321500.093507758,3664464.208801232,4282799.331122256,"(58, 2014, 78.3, 308.5)","(58, 2013, 70.5, 372.1)","(8, 2012, 144.0, 352.8)","(19, 2016, 103.2, 364.3)","(40, 2013, 98.5, 201.1)"
151,21016832.64663475,6489232.479015314,4258836.5341881905,0.0,2321500.093507758,3664464.208801232,4282799.331122256,"(58, 2014, 77.4, 231.8)","(58, 2015, 99.1, 330.0)","(8, 2012, 111.7, 386.6)","(19, 2015, 90.1, 338.3)","(40, 2014, 107.4, 238.3)"
152,20372602.25674469,6196697.313825617,3907141.3094878267,0.0,2321500.093507758,3664464.208801232,4282799.331122256,"(58, 2014, 88.3, 317.0)","(58, 2013, 112.2, 343.6)","(8, 2012, 126.0, 360.5)","(19, 2012, 106.5, 276.3)","(40, 2014, 34.7, 233.0)"
153,24550009.337554175,8575142.144756276,5706103.559366655,0.0,2321500.093507758,3664464.208801232,4282799.331122256,"(58, 2015, 86.5, 315.3)","(58, 2012, 105.0, 225.3)","(8, 2016, 130.2, 312.5)","(19, 2014, 100.6, 341.1)","(40, 2016, 143.8, 325.5)"
154,23890202.57046676,8116465.42668797,5504973.510347545,0.0,2321500.093507758,3664464.208801232,4282799.331122256,"(58, 2013, 108.2, 393.0)","(58, 2012, 98.2, 262.8)","(8, 2016, 115.9, 305.1)","(19, 2014, 136.7, 298.1)","(40, 2017, 99.7, 255.7)"
155,19332866.80894881,5645826.339508349,3418276.8360092156,0.0,2321500.093507758,3664464.208801232,4282799.331122256,"(58, 2013, 106.7, 311.7)","(58, 2017, 111.5, 376.6)","(8, 2013, 40.1, 363.7)","(19, 2014, 71.0, 338.9)","(40, 2013, 60.0, 375.4)"
156,21967004.927592788,7153815.545625528,4544425.748536016,0.0,2321500.093507758,3664464.208801232,4282799.331122256,"(58, 2017, 104.1, 272.3)","(58, 2014, 124.5, 225.3)","(8, 2015, 78.5, 380.9)","(19, 2016, 108.1, 233.9)","(40, 2013, 85.1, 343.7)"
157,22597004.910591986,7565160.568779867,4763080.708380874,0.0,2321500.093507758,3664464.208801232,4282799.331122256,"(58, 2015, 145.0, 352.4)","(58, 2014, 135.2, 303.1)","(8, 2013, 104.3, 261.4)","(19, 2017, 76.8, 315.1)","(40, 2014, 58.2, 226.8)"
158,19531211.109768838,5626719.253799446,3635728.222538147,0.0,2321500.093507758,3664464.208801232,4282799.331122256,"(58, 2016, 76.4, 299.2)","(58, 2017, 72.2, 347.8)","(8, 2014, 81.7, 396.1)","(19, 2015, 90.1, 376.6)","(40, 2017, 99.0, 263.8)"
159,23981620.943128187,8518289.566186521,5194567.743510421,0.0,2321500.093507758,3664464.208801232,4282799.331122256,"(58, 2015, 71.5, 346.1)","(58, 2017, 148.2, 224.5)","(8, 2017, 105.8, 325.3)","(19, 2016, 148.4, 233.2)","(40, 2015, 66.1, 241.3)"
160,24118534.846050397,8404790.752732685,5444980.459886468,0.0,2321500.093507758,3664464.208801232,4282799.331122256,"(58, 2015, 110.3, 217.4)","(58, 2012, 61.7, 359.0)","(8, 2012, 112.5, 369.9)","(19, 2016, 139.4, 311.7)","(40, 2016, 132.4, 242.4)"
161,22429751.73016046,7389158.369535092,4771829.727194122,0.0,2321500.093507758,3664464.208801232,4282799.331122256,"(58, 2012, 122.4, 338.2)","(58, 2017, 118.3, 245.7)","(8, 2014, 48.5, 369.9)","(19, 2014, 96.6, 258.6)","(40, 2014, 127.0, 335.8)"
162,19525109.40737783,5526883.516116072,3729462.2578305155,0.0,2321500.093507758,3664464.208801232,4282799.331122256,"(58, 2016, 93.0, 392.8)","(58, 2012, 67.3, 222.9)","(8, 2014, 87.4, 285.3)","(19, 2014, 89.9, 356.4)","(40, 2014, 100.6, 276.1)"
163,27920114.007735327,10786686.052640919,6864664.32166316,0.0,2321500.093507758,3664464.208801232,4282799.331122256,"(58, 2016, 49.5, 336.6)","(58, 2015, 171.3, 348.2)","(8, 2015, 151.7, 283.6)","(19, 2017, 103.4, 271.4)","(40, 2015, 148.1, 283.8)"
164,22222910.363058694,7197244.038311619,4756902.691315829,0.0,2321500.093507758,3664464.208801232,4282799.331122256,"(58, 2012, 106.2, 304.9)","(58, 2012, 90.2, 343.6)","(8, 2012, 141.3, 260.1)","(19, 2017, 114.0, 258.9)","(40, 2014, 68.8, 236.7)"
165,22741346.143789344,7488627.032436202,4983955.477921898,0.0,2321500.093507758,3664464.208801232,4282799.331122256,"(58, 2012, 102.6, 236.1)","(58, 2014, 87.3, 395.4)","(8, 2012, 110.6, 349.1)","(19, 2012, 156.7, 297.8)","(40, 2016, 80.5, 257.3)"
166,20415021.711407136,6184891.716287602,3961366.361688288,0.0,2321500.093507758,3664464.208801232,4282799.331122256,"(58, 2014, 61.6, 250.5)","(58, 2014, 113.8, 352.5)","(8, 2015, 121.2, 246.2)","(19, 2013, 73.5, 364.2)","(40, 2013, 102.5, 277.9)"
167,22036854.016694043,7133485.65010339,4634604.733159409,0.0,2321500.093507758,3664464.208801232,4282799.331122256,"(58, 2016, 95.3, 380.6)","(58, 2013, 135.6, 321.3)","(8, 2012, 99.2, 396.6)","(19, 2017, 51.1, 298.1)","(40, 2017, 113.6, 292.9)"
168,23713938.043368425,8126747.948500646,5318426.461436532,0.0,2321500.093507758,3664464.208801232,4282799.331122256,"(58, 2014, 71.6, 371.2)","(58, 2016, 100.7, 287.4)","(8, 2017, 146.2, 294.9)","(19, 2017, 115.9, 363.5)","(40, 2017, 104.5, 355.3)"
169,21886068.342841033,7009225.229724433,4608079.479685353,0.0,2321500.093507758,3664464.208801232,4282799.331122256,"(58, 2016, 102.0, 360.7)","(58, 2015, 151.5, 219.9)","(8, 2012, 76.0, 222.0)","(19, 2012, 96.9, 225.2)","(40, 2016, 79.2, 282.1)"
170,18371863.085256334,4950487.580273169,3152611.871551918,0.0,2321500.093507758,3664464.208801232,4282799.331122256,"(58, 2014, 96.1, 348.9)","(58, 2013, 71.3, 288.3)","(8, 2014, 113.1, 201.8)","(19, 2014, 91.1, 349.3)","(40, 2013, 45.2, 215.7)"
171,20777546.35766985,6365689.742245539,4143092.9819930647,0.0,2321500.093507758,3664464.208801232,4282799.331122256,"(58, 2012, 124.8, 221.9)","(58, 2012, 91.9, 381.6)","(8, 2016, 100.6, 352.0)","(19, 2013, 87.4, 318.0)","(40, 2012, 69.4, 229.4)"
172,23900833.484833494,8206305.428384249,5425764.423017999,0.0,2321500.093507758,3664464.208801232,4282799.331122256,"(58, 2014, 74.2, 301.5)","(58, 2012, 135.1, 383.5)","(8, 2013, 104.5, 305.5)","(19, 2015, 135.9, 365.3)","(40, 2017, 102.2, 385.5)"
173,23643482.591181215,8122883.459808627,5251835.497941341,0.0,2321500.093507758,3664464.208801232,4282799.331122256,"(58, 2012, 121.5, 390.0)","(58, 2015, 128.7, 269.0)","(8, 2017, 102.5, 378.9)","(19, 2017, 115.6, 205.1)","(40, 2017, 70.5, 396.0)"
174,23473040.761433963,8096092.577816728,5108184.550185991,0.0,2321500.093507758,3664464.208801232,4282799.331122256,"(58, 2013, 71.4, 384.4)","(58, 2013, 131.4, 271.2)","(8, 2016, 133.0, 325.6)","(19, 2015, 92.3, 389.2)","(40, 2015, 100.4, 323.2)"
175,23969530.70422886,8255221.859005238,5445545.211792378,0.0,2321500.093507758,3664464.208801232,4282799.331122256,"(58, 2013, 105.5, 307.5)","(58, 2012, 119.0, 232.7)","(8, 2016, 118.2, 334.3)","(19, 2017, 101.3, 325.5)","(40, 2015, 109.4, 342.1)"
176,20278397.84212223,6082047.876576576,3927586.3321144106,0.0,2321500.093507758,3664464.208801232,4282799.331122256,"(58, 2016, 61.7, 376.6)","(58, 2013, 131.9, 372.7)","(8, 2013, 103.1, 236.3)","(19, 2012, 79.2, 303.6)","(40, 2017, 62.3, 398.7)"
177,20504905.88223442,6197511.028775019,4038631.2200281555,0.0,2321500.093507758,3664464.208801232,4282799.331122256,"(58, 2013, 73.3, 335.9)","(58, 2015, 103.5, 247.1)","(8, 2013, 85.8, 339.4)","(19, 2014, 91.6, 364.3)","(40, 2013, 100.3, 305.7)"
178,24852739.459202062,8691479.37866494,5892496.447105872,0.0,2321500.093507758,3664464.208801232,4282799.331122256,"(58, 2015, 111.3, 366.8)","(58, 2014, 116.7, 292.6)","(8, 2014, 133.4, 200.3)","(19, 2016, 122.2, 326.7)","(40, 2012, 96.9, 231.6)"
179,24205103.243594594,8507230.400311973,5429109.209851375,0.0,2321500.093507758,3664464.208801232,4282799.331122256,"(58, 2016, 130.0, 265.8)","(58, 2014, 139.7, 246.8)","(8, 2012, 107.0, 207.6)","(19, 2013, 46.6, 269.5)","(40, 2015, 130.1, 391.3)"
180,23604741.465473548,8164416.64571905,5171561.186323253,0.0,2321500.093507758,3664464.208801232,4282799.331122256,"(58, 2012, 131.6, 259.9)","(58, 2012, 89.5, 394.7)","(8, 2016, 122.6, 323.1)","(19, 2013, 122.4, 204.8)","(40, 2013, 70.5, 369.9)"
181,25839734.214252297,9297510.680903696,6273459.899917355,0.0,2321500.093507758,3664464.208801232,4282799.331122256,"(58, 2016, 98.9, 251.9)","(58, 2016, 109.7, 330.4)","(8, 2015, 114.9, 332.3)","(19, 2014, 168.1, 276.5)","(40, 2017, 105.1, 214.2)"
182,17393165.287194423,4363940.583099942,2760461.0706632375,0.0,2321500.093507758,3664464.208801232,4282799.331122256,"(58, 2014, 92.3, 330.3)","(58, 2014, 60.5, 258.6)","(8, 2017, 119.8, 261.7)","(19, 2012, 43.2, 278.4)","(40, 2016, 75.4, 237.9)"
183,23243380.814035334,7906450.710377496,5068166.470226593,0.0,2321500.093507758,3664464.208801232,4282799.331122256,"(58, 2013, 89.4, 343.6)","(58, 2015, 133.6, 314.4)","(8, 2016, 92.0, 294.9)","(19, 2017, 81.4, 294.9)","(40, 2015, 133.0, 296.6)"
184,22636492.97621236,7557419.649599801,4810309.693181315,0.0,2321500.093507758,3664464.208801232,4282799.331122256,"(58, 2012, 52.5, 354.6)","(58, 2015, 129.0, 318.4)","(8, 2012, 130.5, 357.4)","(19, 2012, 109.4, 315.5)","(40, 2016, 88.3, 372.4)"
185,21449390.989262108,6676729.556590528,4503897.799240333,0.0,2321500.093507758,3664464.208801232,4282799.331122256,"(58, 2012, 91.1, 265.5)","(58, 2013, 111.5, 308.7)","(8, 2015, 101.2, 319.9)","(19, 2016, 82.8, 219.8)","(40, 2016, 125.4, 219.1)"
