Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,931.6363799691565,1087.1077887008644,811.9065658248339,884.536684899755,906.2515374186471
Solar Capacity,kWp,555.1755874071227,622.0786126346661,544.480678277812,587.1327682866488,536.5930483350108
Grid Con. Capacity,kW,1229.8959305653332
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,21769809.84993895,7175759.498164016,4497085.277772331,0.0,2362694.8139807717,3466079.217609943,4268191.042411891,"(19, 2017, 67.5, 398.7)","(19, 2016, 86.2, 358.1)","(0, 2015, 67.2, 288.1)","(0, 2017, 120.6, 269.8)","(25, 2017, 118.4, 206.0)"
92,21032878.501527116,6573795.35117468,4362118.076349833,0.0,2362694.8139807717,3466079.217609943,4268191.042411891,"(19, 2013, 81.9, 240.8)","(19, 2012, 90.3, 383.6)","(0, 2014, 107.8, 281.5)","(0, 2016, 77.4, 344.0)","(25, 2016, 86.6, 227.4)"
93,24532750.509817507,8760454.356468348,5675331.079346555,0.0,2362694.8139807717,3466079.217609943,4268191.042411891,"(19, 2017, 141.7, 237.7)","(19, 2012, 78.6, 338.5)","(0, 2012, 89.0, 319.8)","(0, 2012, 115.4, 240.1)","(25, 2015, 112.7, 243.6)"
94,21859961.266799748,7065273.024446141,4697723.168351002,0.0,2362694.8139807717,3466079.217609943,4268191.042411891,"(19, 2015, 99.2, 318.1)","(19, 2012, 112.9, 356.4)","(0, 2017, 121.9, 251.7)","(0, 2012, 81.4, 224.6)","(25, 2014, 68.8, 224.8)"
95,24313513.165072452,8659279.995340833,5557268.095729015,0.0,2362694.8139807717,3466079.217609943,4268191.042411891,"(19, 2015, 124.9, 328.6)","(19, 2016, 95.9, 261.8)","(0, 2015, 116.7, 237.8)","(0, 2016, 115.2, 396.6)","(25, 2014, 66.8, 399.8)"
96,23424304.253381,8185196.563973956,5142142.615404438,0.0,2362694.8139807717,3466079.217609943,4268191.042411891,"(19, 2012, 98.9, 391.9)","(19, 2014, 98.8, 307.6)","(0, 2013, 56.7, 222.6)","(0, 2016, 91.6, 243.3)","(25, 2017, 166.9, 269.3)"
97,24864133.61591898,9140998.439038757,5626170.102877618,0.0,2362694.8139807717,3466079.217609943,4268191.042411891,"(19, 2017, 138.5, 206.8)","(19, 2013, 50.1, 318.6)","(0, 2016, 102.3, 306.5)","(0, 2014, 119.9, 353.3)","(25, 2015, 114.3, 348.9)"
98,23747765.973041303,8270287.61873696,5380513.280301738,0.0,2362694.8139807717,3466079.217609943,4268191.042411891,"(19, 2017, 95.3, 273.2)","(19, 2013, 101.5, 320.0)","(0, 2015, 127.1, 216.7)","(0, 2015, 95.0, 308.1)","(25, 2014, 106.0, 245.2)"
99,20812013.16451599,6479907.638725861,4235140.451787524,0.0,2362694.8139807717,3466079.217609943,4268191.042411891,"(19, 2013, 80.1, 254.2)","(19, 2014, 83.0, 303.6)","(0, 2016, 66.1, 367.8)","(0, 2016, 98.3, 353.5)","(25, 2014, 106.3, 348.5)"
100,24176905.00915384,8676544.118096787,5403395.817054446,0.0,2362694.8139807717,3466079.217609943,4268191.042411891,"(19, 2013, 172.1, 319.9)","(19, 2017, 71.9, 320.6)","(0, 2014, 98.2, 202.2)","(0, 2013, 86.9, 268.9)","(25, 2012, 91.7, 380.3)"
101,22418291.604133595,7436024.003819116,4885302.526311875,0.0,2362694.8139807717,3466079.217609943,4268191.042411891,"(19, 2012, 101.3, 219.0)","(19, 2017, 100.6, 257.7)","(0, 2016, 104.1, 217.7)","(0, 2017, 126.2, 327.0)","(25, 2015, 64.6, 292.4)"
102,22399402.97144821,7573599.947404174,4728837.950041431,0.0,2362694.8139807717,3466079.217609943,4268191.042411891,"(19, 2015, 117.4, 279.0)","(19, 2017, 140.0, 258.2)","(0, 2017, 63.3, 340.1)","(0, 2012, 53.6, 271.1)","(25, 2016, 109.1, 314.2)"
103,24634463.97485088,8944422.070073543,5593076.830774736,0.0,2362694.8139807717,3466079.217609943,4268191.042411891,"(19, 2016, 72.6, 365.7)","(19, 2016, 74.3, 339.3)","(0, 2015, 138.3, 246.0)","(0, 2014, 97.4, 227.1)","(25, 2015, 136.6, 364.2)"
104,21815217.223946784,7162431.360447803,4555820.789496375,0.0,2362694.8139807717,3466079.217609943,4268191.042411891,"(19, 2014, 108.8, 283.1)","(19, 2017, 72.5, 332.8)","(0, 2012, 97.8, 363.9)","(0, 2015, 93.0, 393.7)","(25, 2013, 78.2, 266.0)"
105,19633071.77336186,5898975.86054021,3637130.8388190484,0.0,2362694.8139807717,3466079.217609943,4268191.042411891,"(19, 2014, 124.9, 272.8)","(19, 2017, 53.7, 264.1)","(0, 2017, 111.1, 247.1)","(0, 2012, 65.8, 206.5)","(25, 2012, 55.3, 344.6)"
106,22708582.503702834,7614399.566222673,4997217.863477556,0.0,2362694.8139807717,3466079.217609943,4268191.042411891,"(19, 2015, 101.5, 342.7)","(19, 2013, 113.4, 367.4)","(0, 2016, 76.5, 325.9)","(0, 2012, 105.8, 337.8)","(25, 2014, 85.8, 313.7)"
107,18494584.575287033,5096477.642260688,3301141.8590237387,0.0,2362694.8139807717,3466079.217609943,4268191.042411891,"(19, 2016, 64.4, 323.4)","(19, 2012, 90.8, 272.6)","(0, 2017, 76.6, 204.1)","(0, 2014, 76.9, 389.0)","(25, 2013, 49.3, 328.9)"
108,22247964.680549387,7593653.573350976,4557346.033195807,0.0,2362694.8139807717,3466079.217609943,4268191.042411891,"(19, 2017, 129.7, 365.7)","(19, 2017, 39.5, 279.5)","(0, 2012, 113.7, 247.5)","(0, 2013, 119.4, 393.6)","(25, 2013, 50.5, 207.3)"
109,25227162.42300476,9262986.08433933,5867211.264662826,0.0,2362694.8139807717,3466079.217609943,4268191.042411891,"(19, 2013, 76.6, 234.4)","(19, 2015, 66.7, 280.8)","(0, 2017, 106.9, 218.7)","(0, 2015, 145.2, 278.2)","(25, 2012, 158.3, 281.8)"
110,23748060.575876195,8295540.262441302,5355555.239432288,0.0,2362694.8139807717,3466079.217609943,4268191.042411891,"(19, 2013, 105.2, 364.8)","(19, 2013, 78.6, 233.1)","(0, 2013, 72.8, 286.8)","(0, 2016, 126.5, 357.7)","(25, 2013, 116.9, 389.5)"
111,23477352.380090423,8344226.436755984,5036160.869331834,0.0,2362694.8139807717,3466079.217609943,4268191.042411891,"(19, 2013, 113.4, 398.7)","(19, 2013, 165.8, 319.2)","(0, 2014, 97.2, 274.9)","(0, 2013, 80.7, 323.0)","(25, 2012, 32.7, 267.2)"
112,25761862.858906414,9403348.625738818,6261549.159164991,0.0,2362694.8139807717,3466079.217609943,4268191.042411891,"(19, 2014, 95.0, 210.9)","(19, 2014, 115.1, 303.9)","(0, 2013, 121.4, 231.1)","(0, 2012, 104.0, 338.3)","(25, 2014, 138.0, 259.2)"
113,22132791.3203682,7302627.608696662,4733198.637668936,0.0,2362694.8139807717,3466079.217609943,4268191.042411891,"(19, 2016, 113.5, 264.3)","(19, 2013, 86.3, 296.2)","(0, 2016, 102.7, 218.6)","(0, 2012, 77.0, 216.0)","(25, 2017, 99.4, 382.6)"
114,22715143.131621357,7686913.215622283,4931264.841996469,0.0,2362694.8139807717,3466079.217609943,4268191.042411891,"(19, 2016, 91.1, 295.4)","(19, 2016, 74.9, 393.7)","(0, 2017, 94.9, 229.1)","(0, 2013, 103.6, 328.2)","(25, 2015, 108.3, 383.3)"
115,21635806.0051483,7021251.665290968,4517589.2658547275,0.0,2362694.8139807717,3466079.217609943,4268191.042411891,"(19, 2014, 99.4, 302.5)","(19, 2017, 93.3, 255.5)","(0, 2012, 80.8, 217.5)","(0, 2013, 86.7, 342.9)","(25, 2017, 100.5, 388.6)"
116,24572280.74040255,8801838.469946424,5673477.196453522,0.0,2362694.8139807717,3466079.217609943,4268191.042411891,"(19, 2017, 78.2, 213.8)","(19, 2016, 162.1, 291.3)","(0, 2013, 112.9, 389.2)","(0, 2013, 94.5, 249.0)","(25, 2012, 88.2, 202.3)"
117,21924131.234197635,7219209.902817059,4607956.257377971,0.0,2362694.8139807717,3466079.217609943,4268191.042411891,"(19, 2017, 68.0, 385.6)","(19, 2015, 112.0, 326.0)","(0, 2014, 70.0, 251.8)","(0, 2016, 119.9, 302.5)","(25, 2015, 98.5, 288.3)"
118,23564811.08904714,8172975.14725624,5294870.867788297,0.0,2362694.8139807717,3466079.217609943,4268191.042411891,"(19, 2013, 95.9, 383.3)","(19, 2014, 103.9, 280.4)","(0, 2014, 111.8, 353.3)","(0, 2012, 84.7, 299.8)","(25, 2017, 101.9, 340.5)"
119,25155460.6333377,9198775.885228831,5859719.6741062645,0.0,2362694.8139807717,3466079.217609943,4268191.042411891,"(19, 2012, 164.5, 225.3)","(19, 2013, 128.5, 279.9)","(0, 2016, 92.4, 303.2)","(0, 2017, 85.8, 366.7)","(25, 2015, 80.7, 237.4)"
120,23356081.297367137,8063266.127526203,5195850.095838328,0.0,2362694.8139807717,3466079.217609943,4268191.042411891,"(19, 2013, 72.1, 233.2)","(19, 2013, 83.3, 279.9)","(0, 2012, 107.2, 335.8)","(0, 2016, 104.1, 212.1)","(25, 2013, 145.4, 224.6)"
121,24183703.40511817,8536198.626348285,5550539.704767281,0.0,2362694.8139807717,3466079.217609943,4268191.042411891,"(19, 2017, 107.7, 344.9)","(19, 2013, 116.8, 282.9)","(0, 2015, 121.2, 338.0)","(0, 2017, 112.2, 285.0)","(25, 2014, 68.3, 275.3)"
122,22552907.710648216,7715656.677741947,4740285.958903665,0.0,2362694.8139807717,3466079.217609943,4268191.042411891,"(19, 2014, 112.2, 248.6)","(19, 2014, 48.1, 280.7)","(0, 2016, 68.0, 274.4)","(0, 2013, 100.7, 363.3)","(25, 2013, 140.7, 375.8)"
123,25722158.134613104,9576678.185210506,6048514.875399996,0.0,2362694.8139807717,3466079.217609943,4268191.042411891,"(19, 2015, 145.8, 239.7)","(19, 2015, 133.1, 339.1)","(0, 2016, 49.0, 358.7)","(0, 2017, 119.9, 367.3)","(25, 2016, 106.8, 344.0)"
124,18406703.06091023,5032028.668896327,3277709.318011298,0.0,2362694.8139807717,3466079.217609943,4268191.042411891,"(19, 2013, 73.0, 238.1)","(19, 2013, 91.0, 284.1)","(0, 2014, 86.6, 224.4)","(0, 2016, 63.1, 225.5)","(25, 2015, 67.8, 301.3)"
125,22120857.480501167,7255423.09893494,4768469.307563623,0.0,2362694.8139807717,3466079.217609943,4268191.042411891,"(19, 2012, 113.9, 266.4)","(19, 2017, 95.9, 367.4)","(0, 2012, 124.4, 244.2)","(0, 2012, 86.6, 283.3)","(25, 2014, 58.7, 267.6)"
126,21758191.075421415,7020597.296098675,4640628.705320136,0.0,2362694.8139807717,3466079.217609943,4268191.042411891,"(19, 2012, 84.9, 213.1)","(19, 2015, 83.7, 359.3)","(0, 2017, 115.0, 212.4)","(0, 2017, 96.1, 320.7)","(25, 2012, 96.4, 321.7)"
127,23681941.13768604,8225942.466825901,5359033.596857535,0.0,2362694.8139807717,3466079.217609943,4268191.042411891,"(19, 2016, 109.4, 316.6)","(19, 2012, 112.7, 250.2)","(0, 2015, 138.9, 286.4)","(0, 2013, 84.1, 206.3)","(25, 2016, 71.3, 288.7)"
128,22728900.02994385,7764428.609984934,4867506.3459563125,0.0,2362694.8139807717,3466079.217609943,4268191.042411891,"(19, 2015, 98.6, 206.2)","(19, 2016, 158.1, 252.2)","(0, 2015, 91.1, 231.6)","(0, 2013, 53.0, 289.5)","(25, 2013, 97.9, 269.0)"
129,20000218.19669183,6203475.720562697,3699777.4021265283,0.0,2362694.8139807717,3466079.217609943,4268191.042411891,"(19, 2014, 95.2, 367.4)","(19, 2017, 22.6, 341.4)","(0, 2016, 100.5, 296.4)","(0, 2013, 100.9, 299.1)","(25, 2017, 77.2, 265.6)"
130,23512545.259429,8128435.975910557,5287144.209515839,0.0,2362694.8139807717,3466079.217609943,4268191.042411891,"(19, 2016, 105.1, 291.1)","(19, 2014, 138.1, 201.1)","(0, 2014, 82.0, 253.1)","(0, 2014, 96.1, 210.6)","(25, 2017, 104.7, 207.0)"
131,23168166.23108196,8259991.701492833,4811209.455586523,0.0,2362694.8139807717,3466079.217609943,4268191.042411891,"(19, 2014, 29.6, 228.8)","(19, 2017, 156.9, 355.9)","(0, 2013, 71.3, 381.0)","(0, 2015, 98.8, 354.8)","(25, 2017, 124.4, 215.2)"
132,23977127.89513889,8339747.50745089,5540415.313685397,0.0,2362694.8139807717,3466079.217609943,4268191.042411891,"(19, 2012, 122.0, 283.0)","(19, 2014, 118.0, 318.1)","(0, 2014, 91.1, 226.0)","(0, 2012, 109.7, 264.7)","(25, 2016, 91.3, 282.4)"
133,26211710.76393663,9742485.564495863,6372260.125438163,0.0,2362694.8139807717,3466079.217609943,4268191.042411891,"(19, 2012, 101.9, 397.5)","(19, 2012, 85.4, 317.5)","(0, 2012, 133.9, 339.7)","(0, 2014, 97.4, 323.5)","(25, 2014, 146.2, 251.7)"
134,25127312.42274844,9088031.055852119,5942316.292893715,0.0,2362694.8139807717,3466079.217609943,4268191.042411891,"(19, 2016, 141.5, 205.9)","(19, 2016, 102.9, 274.4)","(0, 2017, 110.6, 211.6)","(0, 2014, 118.8, 320.4)","(25, 2013, 79.6, 292.3)"
135,22758049.214771625,7797388.372677002,4863695.7680920195,0.0,2362694.8139807717,3466079.217609943,4268191.042411891,"(19, 2014, 117.3, 221.1)","(19, 2012, 137.3, 335.0)","(0, 2017, 107.8, 357.7)","(0, 2015, 52.6, 377.8)","(25, 2016, 67.1, 287.7)"
136,23571922.474720262,8252106.797876276,5222850.60284138,0.0,2362694.8139807717,3466079.217609943,4268191.042411891,"(19, 2013, 132.6, 394.8)","(19, 2017, 79.3, 223.2)","(0, 2013, 122.4, 362.0)","(0, 2016, 111.7, 305.4)","(25, 2016, 49.6, 253.2)"
137,27197463.762534983,10287694.75207194,6812803.936460438,0.0,2362694.8139807717,3466079.217609943,4268191.042411891,"(19, 2017, 155.1, 226.8)","(19, 2017, 122.1, 303.9)","(0, 2016, 134.7, 234.4)","(0, 2015, 95.3, 326.4)","(25, 2014, 96.9, 214.3)"
138,25741511.81560158,9539870.81144799,6104675.930150986,0.0,2362694.8139807717,3466079.217609943,4268191.042411891,"(19, 2017, 119.3, 211.9)","(19, 2017, 134.2, 238.3)","(0, 2013, 129.1, 383.0)","(0, 2016, 95.7, 303.4)","(25, 2013, 78.3, 312.7)"
139,22736083.46188318,7630184.270221312,5008934.117659265,0.0,2362694.8139807717,3466079.217609943,4268191.042411891,"(19, 2016, 93.2, 279.9)","(19, 2015, 103.1, 294.9)","(0, 2017, 113.8, 387.3)","(0, 2013, 86.3, 257.0)","(25, 2012, 95.8, 221.9)"
140,23111897.843445655,7868937.464205464,5145995.305237588,0.0,2362694.8139807717,3466079.217609943,4268191.042411891,"(19, 2014, 85.9, 330.3)","(19, 2016, 119.2, 364.6)","(0, 2017, 133.0, 249.0)","(0, 2012, 95.9, 242.4)","(25, 2012, 64.9, 346.6)"
141,23701289.3663929,8177216.197629621,5427108.094760675,0.0,2362694.8139807717,3466079.217609943,4268191.042411891,"(19, 2016, 78.9, 378.5)","(19, 2016, 101.7, 219.0)","(0, 2016, 120.5, 262.8)","(0, 2012, 114.1, 309.1)","(25, 2012, 94.2, 320.0)"
142,21575171.091836385,7096779.254833219,4381426.763000562,0.0,2362694.8139807717,3466079.217609943,4268191.042411891,"(19, 2016, 151.0, 200.6)","(19, 2012, 88.0, 379.3)","(0, 2014, 67.1, 208.5)","(0, 2015, 86.4, 235.8)","(25, 2015, 68.6, 326.2)"
143,26993844.290273234,10151224.791834882,6745654.424435748,0.0,2362694.8139807717,3466079.217609943,4268191.042411891,"(19, 2014, 124.3, 227.7)","(19, 2015, 104.4, 267.9)","(0, 2012, 86.6, 248.2)","(0, 2013, 162.5, 295.5)","(25, 2012, 120.8, 248.0)"
144,22363069.10796674,7518562.460046173,4747541.573917961,0.0,2362694.8139807717,3466079.217609943,4268191.042411891,"(19, 2016, 116.7, 373.2)","(19, 2015, 66.0, 291.7)","(0, 2013, 96.9, 394.3)","(0, 2012, 66.4, 360.8)","(25, 2013, 113.4, 278.0)"
145,23030323.08046553,7870052.5879895445,5063305.41847338,0.0,2362694.8139807717,3466079.217609943,4268191.042411891,"(19, 2013, 111.8, 211.5)","(19, 2016, 116.3, 245.2)","(0, 2015, 108.1, 386.8)","(0, 2015, 82.8, 306.5)","(25, 2014, 78.1, 233.2)"
146,26595607.856055636,10084997.156490842,6413645.625562189,0.0,2362694.8139807717,3466079.217609943,4268191.042411891,"(19, 2017, 133.4, 217.2)","(19, 2016, 85.7, 365.7)","(0, 2014, 85.1, 323.7)","(0, 2015, 139.6, 302.8)","(25, 2013, 125.3, 321.9)"
147,23318373.83252623,8005293.165769663,5216115.592753961,0.0,2362694.8139807717,3466079.217609943,4268191.042411891,"(19, 2016, 76.1, 295.7)","(19, 2012, 123.4, 246.8)","(0, 2014, 120.6, 243.9)","(0, 2014, 88.6, 234.9)","(25, 2015, 105.6, 275.7)"
148,22398386.983178288,7460334.436648213,4841087.47252747,0.0,2362694.8139807717,3466079.217609943,4268191.042411891,"(19, 2012, 85.3, 292.0)","(19, 2012, 123.4, 342.9)","(0, 2015, 120.4, 359.3)","(0, 2015, 71.4, 247.3)","(25, 2014, 75.5, 340.8)"
149,21352085.290158015,6877073.049028059,4378047.16712735,0.0,2362694.8139807717,3466079.217609943,4268191.042411891,"(19, 2014, 107.9, 382.4)","(19, 2013, 110.8, 261.4)","(0, 2015, 52.1, 381.0)","(0, 2012, 115.5, 342.8)","(25, 2012, 59.8, 223.8)"
150,21371563.99695877,6898784.942807686,4375813.980148478,0.0,2362694.8139807717,3466079.217609943,4268191.042411891,"(19, 2014, 50.6, 322.6)","(19, 2015, 100.9, 342.7)","(0, 2017, 84.4, 295.2)","(0, 2015, 114.4, 278.0)","(25, 2013, 90.3, 373.7)"
151,21543061.248267137,6984038.814816066,4462057.359448467,0.0,2362694.8139807717,3466079.217609943,4268191.042411891,"(19, 2013, 89.1, 354.0)","(19, 2017, 52.1, 260.7)","(0, 2012, 73.8, 319.5)","(0, 2017, 109.9, 377.8)","(25, 2016, 112.1, 380.7)"
152,25661867.180955432,9509804.687786,6055097.419166827,0.0,2362694.8139807717,3466079.217609943,4268191.042411891,"(19, 2017, 85.9, 209.6)","(19, 2016, 111.1, 395.5)","(0, 2015, 91.9, 273.7)","(0, 2013, 97.5, 264.8)","(25, 2014, 169.6, 321.0)"
153,24311297.275899924,8633647.947854955,5580684.254042366,0.0,2362694.8139807717,3466079.217609943,4268191.042411891,"(19, 2012, 142.7, 346.0)","(19, 2012, 119.8, 299.1)","(0, 2016, 64.1, 270.9)","(0, 2017, 121.9, 303.9)","(25, 2015, 82.9, 345.2)"
154,24699776.2994624,8899169.228378862,5703641.997080933,0.0,2362694.8139807717,3466079.217609943,4268191.042411891,"(19, 2017, 131.5, 320.3)","(19, 2016, 102.2, 282.8)","(0, 2012, 80.1, 330.9)","(0, 2014, 141.1, 277.7)","(25, 2015, 78.3, 315.3)"
155,24519390.549969655,8716599.695730895,5705825.780236155,0.0,2362694.8139807717,3466079.217609943,4268191.042411891,"(19, 2017, 104.5, 353.2)","(19, 2013, 111.4, 325.4)","(0, 2016, 90.1, 269.4)","(0, 2013, 111.2, 291.6)","(25, 2016, 117.8, 294.8)"
156,25881719.965207603,9505997.938543487,6278756.95266151,0.0,2362694.8139807717,3466079.217609943,4268191.042411891,"(19, 2014, 131.1, 393.9)","(19, 2016, 129.1, 204.4)","(0, 2015, 130.6, 260.1)","(0, 2014, 118.0, 222.5)","(25, 2012, 67.0, 240.6)"
157,24630813.836407505,8828190.689318433,5705658.073086467,0.0,2362694.8139807717,3466079.217609943,4268191.042411891,"(19, 2016, 114.5, 220.3)","(19, 2016, 111.8, 357.5)","(0, 2015, 90.1, 398.9)","(0, 2014, 90.0, 223.7)","(25, 2016, 119.2, 356.4)"
158,20484343.72928116,6364816.679653847,4022561.9756247085,0.0,2362694.8139807717,3466079.217609943,4268191.042411891,"(19, 2013, 104.6, 219.5)","(19, 2012, 71.0, 228.7)","(0, 2015, 93.8, 236.4)","(0, 2014, 54.4, 286.4)","(25, 2014, 116.5, 316.3)"
159,21906376.818550155,7157541.082456251,4651870.662091298,0.0,2362694.8139807717,3466079.217609943,4268191.042411891,"(19, 2013, 108.7, 230.5)","(19, 2017, 87.1, 385.7)","(0, 2016, 99.9, 363.6)","(0, 2016, 80.7, 296.4)","(25, 2014, 87.4, 379.3)"
160,23730035.275703248,8224163.433313467,5408906.768387175,0.0,2362694.8139807717,3466079.217609943,4268191.042411891,"(19, 2016, 131.4, 384.4)","(19, 2012, 101.6, 395.6)","(0, 2017, 72.6, 373.6)","(0, 2017, 108.8, 349.2)","(25, 2012, 86.9, 254.9)"
161,24233094.10191565,8602957.628360752,5533171.399552295,0.0,2362694.8139807717,3466079.217609943,4268191.042411891,"(19, 2017, 110.2, 272.2)","(19, 2014, 97.3, 347.6)","(0, 2015, 115.8, 361.3)","(0, 2014, 103.9, 377.4)","(25, 2013, 90.7, 222.3)"
162,24076725.313278012,8546017.281748867,5433742.957526542,0.0,2362694.8139807717,3466079.217609943,4268191.042411891,"(19, 2013, 121.4, 209.4)","(19, 2015, 70.7, 316.6)","(0, 2016, 108.5, 323.5)","(0, 2012, 135.1, 217.6)","(25, 2017, 82.8, 373.7)"
163,23195150.91586195,8002646.759604625,5095539.082254718,0.0,2362694.8139807717,3466079.217609943,4268191.042411891,"(19, 2017, 130.3, 397.3)","(19, 2014, 89.9, 376.1)","(0, 2012, 109.9, 269.6)","(0, 2012, 49.2, 284.8)","(25, 2012, 113.8, 389.5)"
164,23243550.885146465,8024568.1792160645,5122017.631927798,0.0,2362694.8139807717,3466079.217609943,4268191.042411891,"(19, 2015, 127.1, 215.3)","(19, 2015, 115.4, 381.6)","(0, 2016, 72.1, 296.3)","(0, 2014, 102.9, 332.7)","(25, 2014, 86.5, 299.6)"
165,21953385.557696823,7266771.250168828,4589649.233525392,0.0,2362694.8139807717,3466079.217609943,4268191.042411891,"(19, 2015, 86.8, 284.0)","(19, 2014, 73.6, 205.7)","(0, 2017, 110.8, 389.1)","(0, 2012, 151.5, 203.7)","(25, 2012, 47.0, 236.8)"
166,23077139.365230575,8077128.628175192,4903045.663052779,0.0,2362694.8139807717,3466079.217609943,4268191.042411891,"(19, 2013, 111.4, 329.8)","(19, 2015, 157.0, 397.8)","(0, 2015, 28.1, 247.9)","(0, 2014, 107.8, 375.7)","(25, 2012, 83.9, 228.3)"
167,23529233.71361554,8185342.372881796,5246926.266731141,0.0,2362694.8139807717,3466079.217609943,4268191.042411891,"(19, 2012, 105.5, 281.6)","(19, 2015, 96.6, 374.2)","(0, 2016, 109.7, 368.9)","(0, 2013, 112.6, 337.9)","(25, 2013, 65.7, 348.4)"
168,24535147.55324011,8830697.293444173,5607485.185793332,0.0,2362694.8139807717,3466079.217609943,4268191.042411891,"(19, 2012, 90.5, 203.1)","(19, 2013, 86.5, 285.8)","(0, 2014, 141.1, 311.7)","(0, 2017, 62.9, 251.1)","(25, 2015, 156.2, 244.2)"
169,22652475.11994436,7574952.907833589,4980557.138108168,0.0,2362694.8139807717,3466079.217609943,4268191.042411891,"(19, 2014, 110.4, 378.3)","(19, 2015, 98.8, 230.6)","(0, 2012, 107.6, 315.0)","(0, 2017, 108.6, 241.5)","(25, 2016, 67.0, 320.1)"
170,22701051.71066021,7622846.121029635,4981240.515627973,0.0,2362694.8139807717,3466079.217609943,4268191.042411891,"(19, 2017, 95.8, 355.8)","(19, 2012, 120.6, 269.3)","(0, 2012, 113.7, 399.7)","(0, 2016, 74.1, 235.5)","(25, 2015, 86.2, 286.5)"
171,21729416.40051196,7113501.408484961,4518949.918024396,0.0,2362694.8139807717,3466079.217609943,4268191.042411891,"(19, 2013, 83.5, 350.9)","(19, 2016, 110.5, 253.7)","(0, 2013, 119.8, 334.3)","(0, 2015, 86.4, 234.8)","(25, 2013, 51.5, 244.9)"
172,24871777.790762324,9017532.120093595,5757280.596666126,0.0,2362694.8139807717,3466079.217609943,4268191.042411891,"(19, 2014, 96.7, 363.3)","(19, 2016, 80.6, 285.6)","(0, 2017, 148.4, 238.5)","(0, 2017, 71.8, 237.1)","(25, 2016, 150.1, 256.6)"
173,23590804.860365573,8221361.673642113,5272478.112720855,0.0,2362694.8139807717,3466079.217609943,4268191.042411891,"(19, 2016, 125.5, 287.4)","(19, 2012, 73.2, 287.2)","(0, 2016, 95.6, 348.2)","(0, 2016, 91.9, 216.5)","(25, 2017, 130.8, 212.3)"
174,23019333.862162966,7828047.596647866,5094321.191512494,0.0,2362694.8139807717,3466079.217609943,4268191.042411891,"(19, 2015, 83.3, 200.1)","(19, 2015, 83.7, 244.7)","(0, 2014, 123.2, 297.6)","(0, 2013, 100.0, 269.8)","(25, 2014, 110.8, 374.5)"
175,18589600.83110733,5231520.319362729,3261115.437741997,0.0,2362694.8139807717,3466079.217609943,4268191.042411891,"(19, 2017, 92.3, 378.6)","(19, 2016, 74.2, 217.4)","(0, 2012, 90.3, 354.8)","(0, 2015, 52.4, 376.0)","(25, 2014, 53.8, 300.4)"
176,21889737.36207864,7417989.003222878,4374783.284853157,0.0,2362694.8139807717,3466079.217609943,4268191.042411891,"(19, 2014, 32.0, 324.3)","(19, 2017, 76.1, 246.3)","(0, 2015, 89.4, 254.3)","(0, 2012, 86.0, 378.3)","(25, 2015, 166.9, 292.5)"
177,22468236.96671592,7565949.685946158,4805322.206767159,0.0,2362694.8139807717,3466079.217609943,4268191.042411891,"(19, 2014, 124.0, 332.9)","(19, 2015, 68.6, 256.7)","(0, 2014, 69.7, 237.2)","(0, 2017, 109.1, 256.9)","(25, 2014, 122.1, 270.2)"
178,24248967.571856797,8625065.94901979,5526936.548834401,0.0,2362694.8139807717,3466079.217609943,4268191.042411891,"(19, 2012, 136.7, 332.7)","(19, 2017, 125.7, 258.4)","(0, 2012, 79.4, 372.5)","(0, 2015, 83.2, 291.9)","(25, 2016, 97.2, 350.6)"
179,22548173.232245997,7555070.277797814,4896137.880445578,0.0,2362694.8139807717,3466079.217609943,4268191.042411891,"(19, 2012, 91.1, 344.8)","(19, 2015, 121.7, 266.4)","(0, 2014, 85.0, 232.9)","(0, 2013, 108.2, 290.2)","(25, 2013, 77.6, 339.6)"
180,23422314.606163915,7985060.925576776,5340288.606584534,0.0,2362694.8139807717,3466079.217609943,4268191.042411891,"(19, 2014, 121.8, 343.9)","(19, 2012, 117.8, 249.0)","(0, 2012, 85.8, 232.4)","(0, 2016, 118.8, 209.0)","(25, 2012, 82.3, 319.3)"
181,21241738.03358444,6835987.151136143,4308785.808445689,0.0,2362694.8139807717,3466079.217609943,4268191.042411891,"(19, 2012, 125.8, 251.4)","(19, 2012, 82.2, 338.4)","(0, 2013, 59.5, 230.2)","(0, 2015, 80.9, 319.9)","(25, 2013, 107.9, 237.0)"
182,24053584.416671917,8575801.224749677,5380818.117919634,0.0,2362694.8139807717,3466079.217609943,4268191.042411891,"(19, 2015, 129.0, 229.8)","(19, 2013, 72.0, 266.0)","(0, 2015, 133.9, 215.5)","(0, 2015, 90.9, 376.6)","(25, 2012, 91.3, 360.9)"
183,22921112.765177663,7795194.994364987,5028952.696810071,0.0,2362694.8139807717,3466079.217609943,4268191.042411891,"(19, 2017, 112.1, 366.5)","(19, 2015, 97.3, 305.1)","(0, 2013, 108.8, 232.1)","(0, 2017, 107.7, 243.4)","(25, 2016, 69.8, 377.0)"
