Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1190.932424881944,813.3433129061431,995.0171872687328,1051.2969403088784,867.9990035406678
Solar Capacity,kWp,607.7258890135561,581.1739325247394,621.8517471917522,604.9020698644065,449.9000064123323
Grid Con. Capacity,kW,1216.5612406196349
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,26178229.428658344,9499350.07566158,6354529.0610375125,0.0,2337078.1727692983,3688941.651679775,4298330.46751018,"(102, 2015, 151.3, 369.7)","(8, 2012, 99.8, 390.4)","(0, 2016, 129.4, 223.6)","(19, 2013, 101.7, 348.7)","(40, 2012, 117.1, 236.8)"
92,24406150.166818652,8562655.220179304,5519144.654680094,0.0,2337078.1727692983,3688941.651679775,4298330.46751018,"(102, 2016, 96.7, 396.1)","(8, 2017, 98.1, 260.3)","(0, 2014, 140.4, 330.7)","(19, 2017, 68.4, 322.1)","(40, 2013, 138.0, 323.4)"
93,23517997.291655183,7973232.592152759,5220414.407543169,0.0,2337078.1727692983,3688941.651679775,4298330.46751018,"(102, 2012, 103.9, 309.9)","(8, 2016, 107.1, 205.4)","(0, 2012, 105.6, 261.1)","(19, 2014, 112.0, 361.1)","(40, 2015, 106.2, 288.5)"
94,22661533.829381324,7551507.794178701,4785675.743243372,0.0,2337078.1727692983,3688941.651679775,4298330.46751018,"(102, 2013, 92.2, 332.1)","(8, 2013, 91.0, 365.2)","(0, 2014, 77.8, 361.2)","(19, 2017, 133.1, 264.3)","(40, 2014, 112.3, 272.2)"
95,21068791.955231085,6488511.528754429,4255930.134517405,0.0,2337078.1727692983,3688941.651679775,4298330.46751018,"(102, 2012, 96.0, 389.2)","(8, 2016, 85.4, 223.8)","(0, 2013, 95.4, 240.9)","(19, 2012, 100.0, 388.2)","(40, 2016, 95.8, 249.8)"
96,22150755.427591786,7188603.544902066,4637801.590730466,0.0,2337078.1727692983,3688941.651679775,4298330.46751018,"(102, 2014, 99.8, 330.7)","(8, 2012, 126.8, 394.5)","(0, 2017, 97.4, 362.0)","(19, 2015, 110.6, 287.2)","(40, 2014, 57.8, 273.4)"
97,19021294.175696097,5383405.68400971,3313538.199727135,0.0,2337078.1727692983,3688941.651679775,4298330.46751018,"(102, 2017, 56.0, 346.3)","(8, 2014, 81.1, 266.4)","(0, 2013, 95.5, 259.5)","(19, 2016, 107.0, 276.3)","(40, 2015, 77.5, 262.4)"
98,17329439.45998198,4301853.286276153,2703235.881746576,0.0,2337078.1727692983,3688941.651679775,4298330.46751018,"(102, 2012, 73.8, 350.8)","(8, 2017, 60.0, 229.3)","(0, 2016, 103.3, 313.0)","(19, 2012, 77.9, 310.8)","(40, 2014, 33.3, 258.8)"
99,20875105.83869612,6453359.1250567045,4097396.4216801627,0.0,2337078.1727692983,3688941.651679775,4298330.46751018,"(102, 2016, 118.1, 306.1)","(8, 2013, 51.1, 299.7)","(0, 2017, 86.2, 356.5)","(19, 2014, 78.0, 295.9)","(40, 2014, 113.5, 366.5)"
100,23964847.10108477,8235437.378533773,5405059.430591744,0.0,2337078.1727692983,3688941.651679775,4298330.46751018,"(102, 2015, 101.7, 264.3)","(8, 2012, 93.4, 207.4)","(0, 2017, 99.3, 308.8)","(19, 2013, 141.9, 283.5)","(40, 2013, 107.0, 320.1)"
101,20578552.151068743,6248170.428845044,4006031.430264445,0.0,2337078.1727692983,3688941.651679775,4298330.46751018,"(102, 2013, 93.7, 351.2)","(8, 2014, 72.6, 240.2)","(0, 2014, 82.0, 337.8)","(19, 2015, 124.3, 307.6)","(40, 2016, 94.8, 253.8)"
102,25011497.448876575,8984632.239068009,5702514.917849312,0.0,2337078.1727692983,3688941.651679775,4298330.46751018,"(102, 2012, 94.3, 287.8)","(8, 2012, 139.9, 217.5)","(0, 2014, 91.9, 276.5)","(19, 2017, 142.9, 235.3)","(40, 2015, 96.1, 326.0)"
103,21211292.08544721,6644460.219816939,4242481.573671021,0.0,2337078.1727692983,3688941.651679775,4298330.46751018,"(102, 2012, 102.0, 383.3)","(8, 2017, 68.9, 342.8)","(0, 2012, 79.9, 241.4)","(19, 2015, 98.0, 393.8)","(40, 2012, 111.9, 385.7)"
104,28112623.189835723,10547858.662657151,7240414.235219322,0.0,2337078.1727692983,3688941.651679775,4298330.46751018,"(102, 2015, 111.7, 341.8)","(8, 2016, 132.3, 216.7)","(0, 2017, 131.2, 336.7)","(19, 2012, 131.1, 328.2)","(40, 2017, 134.5, 205.2)"
105,21248441.542576626,6634213.367119924,4289877.883497448,0.0,2337078.1727692983,3688941.651679775,4298330.46751018,"(102, 2014, 74.0, 304.8)","(8, 2014, 104.4, 352.5)","(0, 2017, 109.8, 390.7)","(19, 2013, 69.9, 348.8)","(40, 2014, 94.0, 353.1)"
106,24039357.09898911,8286802.292801436,5428204.514228422,0.0,2337078.1727692983,3688941.651679775,4298330.46751018,"(102, 2015, 118.2, 335.4)","(8, 2012, 127.8, 317.5)","(0, 2013, 118.0, 334.0)","(19, 2015, 91.6, 215.7)","(40, 2014, 82.1, 344.1)"
107,23497470.065878235,8026150.800191859,5146968.973727122,0.0,2337078.1727692983,3688941.651679775,4298330.46751018,"(102, 2016, 121.3, 200.5)","(8, 2014, 44.1, 263.3)","(0, 2013, 134.1, 273.0)","(19, 2016, 121.9, 324.3)","(40, 2017, 100.8, 351.9)"
108,19066660.17170631,5355438.028987431,3386871.8507596273,0.0,2337078.1727692983,3688941.651679775,4298330.46751018,"(102, 2014, 77.0, 385.8)","(8, 2017, 102.8, 299.4)","(0, 2015, 67.7, 289.0)","(19, 2012, 58.3, 335.0)","(40, 2016, 103.2, 308.1)"
109,22741287.889942527,7491518.0452567395,4925419.552726536,0.0,2337078.1727692983,3688941.651679775,4298330.46751018,"(102, 2014, 124.9, 384.9)","(8, 2017, 107.4, 256.1)","(0, 2016, 85.9, 282.5)","(19, 2013, 95.7, 247.4)","(40, 2016, 107.0, 341.3)"
110,22501011.87938551,7378775.062202115,4797886.525224141,0.0,2337078.1727692983,3688941.651679775,4298330.46751018,"(102, 2017, 86.6, 310.3)","(8, 2012, 97.0, 323.1)","(0, 2017, 96.3, 383.8)","(19, 2017, 112.4, 396.4)","(40, 2014, 112.8, 273.1)"
111,22362192.486035462,7401335.682199942,4636506.511876268,0.0,2337078.1727692983,3688941.651679775,4298330.46751018,"(102, 2012, 69.5, 333.3)","(8, 2014, 83.3, 342.2)","(0, 2012, 123.0, 360.1)","(19, 2015, 93.6, 265.6)","(40, 2014, 125.9, 218.2)"
112,25041250.061030757,8942830.530555947,5774069.238515557,0.0,2337078.1727692983,3688941.651679775,4298330.46751018,"(102, 2012, 97.5, 367.2)","(8, 2015, 106.8, 227.1)","(0, 2017, 148.3, 345.3)","(19, 2014, 79.0, 355.8)","(40, 2016, 135.4, 309.9)"
113,25110624.185301404,9156192.969810972,5630080.923531181,0.0,2337078.1727692983,3688941.651679775,4298330.46751018,"(102, 2012, 104.3, 278.8)","(8, 2016, 63.1, 259.6)","(0, 2016, 83.1, 256.1)","(19, 2017, 178.2, 373.7)","(40, 2013, 122.4, 368.9)"
114,20950174.7927872,6586021.247388955,4039803.253438992,0.0,2337078.1727692983,3688941.651679775,4298330.46751018,"(102, 2017, 69.8, 325.9)","(8, 2017, 58.5, 234.7)","(0, 2015, 102.7, 378.6)","(19, 2014, 129.1, 294.7)","(40, 2013, 104.8, 229.0)"
115,24057790.332320496,8274819.309060591,5458620.731300652,0.0,2337078.1727692983,3688941.651679775,4298330.46751018,"(102, 2014, 98.6, 305.3)","(8, 2017, 100.3, 341.1)","(0, 2014, 125.8, 328.3)","(19, 2014, 116.6, 234.8)","(40, 2013, 110.5, 200.6)"
116,22918372.629432056,7704230.148004811,4889792.189467994,0.0,2337078.1727692983,3688941.651679775,4298330.46751018,"(102, 2016, 77.3, 266.7)","(8, 2013, 143.3, 314.5)","(0, 2014, 60.9, 291.8)","(19, 2013, 111.3, 385.9)","(40, 2014, 109.7, 338.8)"
117,25178065.654638447,9000316.240317041,5853399.122362154,0.0,2337078.1727692983,3688941.651679775,4298330.46751018,"(102, 2013, 109.0, 333.7)","(8, 2016, 108.1, 380.2)","(0, 2016, 93.3, 319.1)","(19, 2016, 104.5, 316.3)","(40, 2017, 143.3, 385.1)"
118,24079125.7122219,8339366.428105175,5415408.992157471,0.0,2337078.1727692983,3688941.651679775,4298330.46751018,"(102, 2014, 102.6, 369.0)","(8, 2014, 101.0, 396.8)","(0, 2015, 94.5, 292.6)","(19, 2012, 157.9, 275.3)","(40, 2017, 89.3, 305.2)"
119,20330703.963557847,6120625.787058854,3885727.8845397388,0.0,2337078.1727692983,3688941.651679775,4298330.46751018,"(102, 2012, 82.0, 210.8)","(8, 2012, 120.0, 373.5)","(0, 2016, 36.0, 397.7)","(19, 2012, 101.5, 324.6)","(40, 2014, 90.4, 394.1)"
120,25798074.505878296,9373439.65429446,6100284.559624585,0.0,2337078.1727692983,3688941.651679775,4298330.46751018,"(102, 2012, 105.7, 303.8)","(8, 2017, 89.3, 364.2)","(0, 2013, 139.2, 264.1)","(19, 2016, 149.1, 350.5)","(40, 2012, 94.3, 319.3)"
121,26128317.186137024,9628362.882262783,6175604.011914987,0.0,2337078.1727692983,3688941.651679775,4298330.46751018,"(102, 2012, 90.2, 338.5)","(8, 2013, 138.5, 372.6)","(0, 2017, 110.7, 313.8)","(19, 2015, 115.7, 240.0)","(40, 2015, 133.2, 312.5)"
122,26319225.72460765,9691120.759040788,6303754.67360761,0.0,2337078.1727692983,3688941.651679775,4298330.46751018,"(102, 2012, 112.4, 211.0)","(8, 2016, 139.9, 324.0)","(0, 2013, 105.7, 277.7)","(19, 2016, 97.0, 237.1)","(40, 2013, 130.8, 359.5)"
123,25468430.806524232,9123228.78561302,6020851.728951958,0.0,2337078.1727692983,3688941.651679775,4298330.46751018,"(102, 2016, 155.5, 255.3)","(8, 2016, 122.8, 225.8)","(0, 2014, 89.2, 208.7)","(19, 2014, 123.3, 308.6)","(40, 2014, 87.4, 352.0)"
124,20811242.2165708,6454209.562250795,4032682.3623607503,0.0,2337078.1727692983,3688941.651679775,4298330.46751018,"(102, 2013, 95.4, 371.5)","(8, 2016, 119.1, 324.1)","(0, 2012, 97.8, 278.1)","(19, 2017, 91.4, 202.6)","(40, 2015, 54.6, 377.3)"
125,20953357.859579764,6597424.3620347595,4031583.2055857517,0.0,2337078.1727692983,3688941.651679775,4298330.46751018,"(102, 2015, 88.2, 294.6)","(8, 2014, 133.3, 233.0)","(0, 2012, 36.1, 235.4)","(19, 2013, 83.9, 372.5)","(40, 2016, 116.3, 328.0)"
126,23921941.797882956,8449163.408406412,5148428.09751729,0.0,2337078.1727692983,3688941.651679775,4298330.46751018,"(102, 2017, 106.9, 366.6)","(8, 2016, 122.7, 317.2)","(0, 2015, 49.7, 384.6)","(19, 2014, 151.7, 338.7)","(40, 2013, 96.0, 320.9)"
127,18892673.922903128,5366932.136163195,3201391.4947806806,0.0,2337078.1727692983,3688941.651679775,4298330.46751018,"(102, 2017, 113.2, 231.0)","(8, 2015, 56.8, 378.2)","(0, 2016, 85.0, 251.7)","(19, 2013, 49.2, 223.4)","(40, 2015, 97.5, 322.6)"
128,20653897.467116423,6305321.508764117,4024225.666393052,0.0,2337078.1727692983,3688941.651679775,4298330.46751018,"(102, 2015, 78.2, 275.2)","(8, 2017, 76.1, 280.6)","(0, 2015, 120.9, 238.4)","(19, 2014, 79.3, 366.9)","(40, 2013, 91.8, 354.9)"
129,23300820.910022825,7867377.718508653,5109092.899554918,0.0,2337078.1727692983,3688941.651679775,4298330.46751018,"(102, 2015, 110.9, 325.2)","(8, 2013, 112.7, 305.0)","(0, 2015, 92.3, 299.1)","(19, 2013, 120.9, 395.0)","(40, 2015, 85.8, 225.3)"
130,19278970.28278458,5468418.2096886635,3486201.7811366646,0.0,2337078.1727692983,3688941.651679775,4298330.46751018,"(102, 2014, 117.2, 240.3)","(8, 2014, 100.9, 344.9)","(0, 2013, 48.2, 321.6)","(19, 2012, 93.3, 257.1)","(40, 2016, 71.0, 244.2)"
131,20468931.687911175,6305212.444254431,3839368.9516974916,0.0,2337078.1727692983,3688941.651679775,4298330.46751018,"(102, 2012, 57.3, 321.1)","(8, 2014, 68.6, 384.8)","(0, 2012, 79.1, 319.8)","(19, 2012, 104.4, 391.9)","(40, 2015, 115.2, 391.6)"
132,21041144.946615066,6568568.126005616,4148226.5286501986,0.0,2337078.1727692983,3688941.651679775,4298330.46751018,"(102, 2014, 113.5, 354.0)","(8, 2014, 70.6, 374.6)","(0, 2013, 77.1, 228.5)","(19, 2016, 96.0, 360.1)","(40, 2017, 113.1, 210.2)"
133,24782321.14316003,8881485.397659123,5576485.453541655,0.0,2337078.1727692983,3688941.651679775,4298330.46751018,"(102, 2012, 131.3, 296.7)","(8, 2015, 128.2, 311.6)","(0, 2012, 120.6, 219.7)","(19, 2016, 44.1, 231.5)","(40, 2012, 129.3, 361.7)"
134,22863170.93005215,7566985.21135683,4971835.426736068,0.0,2337078.1727692983,3688941.651679775,4298330.46751018,"(102, 2016, 86.4, 283.3)","(8, 2017, 75.0, 362.4)","(0, 2017, 160.5, 333.8)","(19, 2014, 109.3, 212.3)","(40, 2012, 88.4, 262.4)"
135,23442558.90587586,7930873.535988991,5187335.077927619,0.0,2337078.1727692983,3688941.651679775,4298330.46751018,"(102, 2015, 103.5, 300.3)","(8, 2016, 102.2, 388.0)","(0, 2013, 109.7, 317.6)","(19, 2016, 100.5, 210.5)","(40, 2014, 108.3, 213.9)"
136,19918618.647549666,5910063.309327801,3684205.0462626116,0.0,2337078.1727692983,3688941.651679775,4298330.46751018,"(102, 2016, 102.8, 221.8)","(8, 2012, 123.4, 251.1)","(0, 2014, 102.3, 204.5)","(19, 2013, 86.9, 273.8)","(40, 2013, 29.4, 245.1)"
137,21603611.2121261,6933397.199536105,4345863.72063074,0.0,2337078.1727692983,3688941.651679775,4298330.46751018,"(102, 2014, 120.4, 248.4)","(8, 2014, 70.3, 296.9)","(0, 2015, 116.9, 355.0)","(19, 2016, 114.0, 240.1)","(40, 2015, 57.5, 229.1)"
138,20919251.91508618,6615564.948600935,3979336.674525992,0.0,2337078.1727692983,3688941.651679775,4298330.46751018,"(102, 2017, 59.1, 394.6)","(8, 2014, 69.4, 310.2)","(0, 2012, 64.2, 267.9)","(19, 2013, 116.3, 339.7)","(40, 2017, 146.2, 367.6)"
139,25238394.931875955,9004140.321852082,5909904.318064621,0.0,2337078.1727692983,3688941.651679775,4298330.46751018,"(102, 2015, 120.8, 326.1)","(8, 2012, 112.2, 297.0)","(0, 2017, 70.4, 393.4)","(19, 2012, 115.0, 366.5)","(40, 2017, 141.6, 366.7)"
140,20824905.433630936,6287002.853906207,4213552.287765475,0.0,2337078.1727692983,3688941.651679775,4298330.46751018,"(102, 2015, 100.8, 210.5)","(8, 2012, 90.5, 216.0)","(0, 2013, 87.5, 256.9)","(19, 2012, 103.0, 360.1)","(40, 2016, 89.8, 313.0)"
141,21459715.282905314,6645050.51659686,4490314.4743492,0.0,2337078.1727692983,3688941.651679775,4298330.46751018,"(102, 2016, 121.3, 332.4)","(8, 2017, 102.2, 236.5)","(0, 2012, 98.6, 241.7)","(19, 2014, 107.8, 223.9)","(40, 2017, 70.3, 202.1)"
142,21659314.418107986,6889254.378771945,4445709.747376788,0.0,2337078.1727692983,3688941.651679775,4298330.46751018,"(102, 2016, 100.5, 207.1)","(8, 2014, 117.4, 377.7)","(0, 2017, 64.6, 381.2)","(19, 2016, 93.9, 268.3)","(40, 2013, 100.6, 290.7)"
143,22500592.71115589,7569260.827007515,4606981.592189122,0.0,2337078.1727692983,3688941.651679775,4298330.46751018,"(102, 2013, 41.2, 309.9)","(8, 2016, 113.1, 228.6)","(0, 2016, 119.7, 239.6)","(19, 2012, 87.7, 220.5)","(40, 2013, 140.9, 318.2)"
144,23706683.31927336,8268311.276352378,5114021.75096173,0.0,2337078.1727692983,3688941.651679775,4298330.46751018,"(102, 2016, 45.3, 224.5)","(8, 2013, 82.7, 395.1)","(0, 2014, 133.8, 375.1)","(19, 2012, 89.7, 350.1)","(40, 2014, 143.2, 392.1)"
145,23269387.979642607,7883130.334773585,5061907.352909769,0.0,2337078.1727692983,3688941.651679775,4298330.46751018,"(102, 2015, 129.4, 309.5)","(8, 2017, 109.8, 322.1)","(0, 2016, 78.2, 218.4)","(19, 2014, 138.1, 211.5)","(40, 2015, 78.1, 270.5)"
146,21576346.900396626,6895252.316018803,4356744.292418571,0.0,2337078.1727692983,3688941.651679775,4298330.46751018,"(102, 2017, 82.7, 338.6)","(8, 2016, 100.4, 358.1)","(0, 2014, 128.7, 398.8)","(19, 2012, 97.5, 221.6)","(40, 2015, 61.0, 285.6)"
147,22027415.884626687,7064329.446453248,4638736.146214186,0.0,2337078.1727692983,3688941.651679775,4298330.46751018,"(102, 2016, 109.7, 344.3)","(8, 2014, 85.3, 323.8)","(0, 2016, 85.2, 273.3)","(19, 2017, 131.8, 242.7)","(40, 2014, 96.2, 221.8)"
148,19999616.588272788,5915886.345083448,3759379.9512300882,0.0,2337078.1727692983,3688941.651679775,4298330.46751018,"(102, 2014, 74.8, 270.5)","(8, 2015, 80.9, 288.6)","(0, 2012, 97.2, 249.5)","(19, 2015, 95.2, 262.4)","(40, 2015, 90.9, 379.2)"
149,22011292.04914512,7222411.125418339,4464530.631767531,0.0,2337078.1727692983,3688941.651679775,4298330.46751018,"(102, 2017, 75.7, 377.6)","(8, 2015, 57.8, 303.7)","(0, 2017, 106.3, 328.3)","(19, 2016, 98.6, 388.2)","(40, 2012, 139.1, 356.9)"
150,19870602.930437725,5966592.137892187,3579660.5005862867,0.0,2337078.1727692983,3688941.651679775,4298330.46751018,"(102, 2014, 31.7, 218.6)","(8, 2012, 94.4, 391.4)","(0, 2015, 89.2, 306.7)","(19, 2014, 106.3, 219.4)","(40, 2012, 99.4, 312.1)"
151,22924097.9101719,7693010.129317232,4906737.4888954135,0.0,2337078.1727692983,3688941.651679775,4298330.46751018,"(102, 2015, 76.9, 384.7)","(8, 2013, 125.6, 221.0)","(0, 2015, 93.3, 374.5)","(19, 2017, 113.6, 331.1)","(40, 2017, 95.1, 334.8)"
152,24203110.3938776,8441590.356267657,5437169.74565069,0.0,2337078.1727692983,3688941.651679775,4298330.46751018,"(102, 2016, 86.7, 234.4)","(8, 2012, 154.2, 326.7)","(0, 2013, 141.4, 250.9)","(19, 2013, 66.1, 279.3)","(40, 2016, 93.1, 369.3)"
153,20392957.73057413,6084235.90937824,3984371.5292366385,0.0,2337078.1727692983,3688941.651679775,4298330.46751018,"(102, 2016, 107.9, 341.2)","(8, 2013, 103.1, 388.4)","(0, 2013, 71.3, 257.6)","(19, 2013, 99.6, 309.8)","(40, 2014, 68.9, 235.0)"
154,20950341.462668683,6433445.0848245695,4192546.0858848626,0.0,2337078.1727692983,3688941.651679775,4298330.46751018,"(102, 2012, 109.3, 285.6)","(8, 2016, 105.0, 269.5)","(0, 2014, 86.0, 261.2)","(19, 2012, 75.1, 292.2)","(40, 2012, 95.6, 208.3)"
155,23435931.487452775,7925648.952692628,5185932.242800895,0.0,2337078.1727692983,3688941.651679775,4298330.46751018,"(102, 2012, 120.6, 272.9)","(8, 2013, 119.3, 287.5)","(0, 2014, 95.0, 227.6)","(19, 2016, 88.7, 230.6)","(40, 2017, 115.2, 226.3)"
156,21825631.435348928,7150627.871936813,4350653.271452863,0.0,2337078.1727692983,3688941.651679775,4298330.46751018,"(102, 2012, 122.3, 338.3)","(8, 2017, 123.9, 344.7)","(0, 2015, 84.2, 329.5)","(19, 2014, 118.2, 225.6)","(40, 2014, 34.3, 212.2)"
157,27511417.70671724,10445594.788723245,6741472.626034742,0.0,2337078.1727692983,3688941.651679775,4298330.46751018,"(102, 2013, 96.7, 269.7)","(8, 2016, 89.7, 391.9)","(0, 2014, 121.5, 244.8)","(19, 2013, 122.0, 265.3)","(40, 2013, 182.2, 357.4)"
158,22704056.089636337,7519287.568450915,4860418.229226168,0.0,2337078.1727692983,3688941.651679775,4298330.46751018,"(102, 2015, 132.3, 337.1)","(8, 2015, 70.1, 265.8)","(0, 2016, 97.9, 356.5)","(19, 2017, 108.3, 281.4)","(40, 2012, 106.8, 210.0)"
159,26020222.967365637,9533321.189448984,6162551.485957401,0.0,2337078.1727692983,3688941.651679775,4298330.46751018,"(102, 2013, 98.0, 288.4)","(8, 2016, 164.0, 385.1)","(0, 2017, 76.4, 371.7)","(19, 2012, 131.6, 311.7)","(40, 2012, 107.5, 390.3)"
160,23067280.54430947,7682179.651906597,5060750.60044362,0.0,2337078.1727692983,3688941.651679775,4298330.46751018,"(102, 2013, 82.7, 396.8)","(8, 2013, 123.3, 313.1)","(0, 2012, 113.0, 216.6)","(19, 2012, 129.0, 367.9)","(40, 2012, 75.4, 360.5)"
161,21074896.635798335,6655070.971024871,4095475.372814211,0.0,2337078.1727692983,3688941.651679775,4298330.46751018,"(102, 2013, 53.8, 392.2)","(8, 2016, 82.9, 285.4)","(0, 2014, 95.6, 288.3)","(19, 2016, 95.4, 375.0)","(40, 2013, 116.1, 334.8)"
162,22444543.285010774,7381838.092070108,4738354.900981412,0.0,2337078.1727692983,3688941.651679775,4298330.46751018,"(102, 2017, 77.2, 229.3)","(8, 2012, 87.8, 226.9)","(0, 2015, 108.0, 333.0)","(19, 2016, 145.6, 341.2)","(40, 2012, 78.9, 342.0)"
163,20156950.589456845,5963364.473309276,3869235.824188317,0.0,2337078.1727692983,3688941.651679775,4298330.46751018,"(102, 2016, 90.3, 310.5)","(8, 2015, 105.0, 247.4)","(0, 2017, 64.7, 350.4)","(19, 2017, 95.2, 261.7)","(40, 2017, 103.6, 204.8)"
164,21548534.455253873,6930859.581993398,4293324.581301223,0.0,2337078.1727692983,3688941.651679775,4298330.46751018,"(102, 2016, 85.1, 369.8)","(8, 2013, 41.4, 378.7)","(0, 2012, 127.6, 254.3)","(19, 2016, 125.6, 293.8)","(40, 2015, 81.8, 303.5)"
165,22549153.48596815,7491675.801974683,4733127.392034215,0.0,2337078.1727692983,3688941.651679775,4298330.46751018,"(102, 2013, 120.6, 308.6)","(8, 2016, 118.4, 286.4)","(0, 2016, 48.8, 279.7)","(19, 2015, 112.7, 363.8)","(40, 2014, 112.6, 236.2)"
166,23890982.54686029,8338718.325604584,5227913.929296453,0.0,2337078.1727692983,3688941.651679775,4298330.46751018,"(102, 2017, 131.6, 326.7)","(8, 2016, 74.0, 251.4)","(0, 2014, 127.6, 376.5)","(19, 2017, 124.4, 372.2)","(40, 2013, 70.7, 266.0)"
167,18454677.09545729,4900519.7331848,3229807.0703132367,0.0,2337078.1727692983,3688941.651679775,4298330.46751018,"(102, 2013, 90.8, 353.3)","(8, 2014, 89.3, 237.2)","(0, 2017, 89.0, 244.4)","(19, 2012, 67.4, 269.6)","(40, 2012, 66.9, 396.2)"
168,20604213.44227497,6173598.351371036,4106264.798944682,0.0,2337078.1727692983,3688941.651679775,4298330.46751018,"(102, 2016, 80.8, 265.5)","(8, 2013, 102.4, 219.6)","(0, 2017, 97.9, 229.0)","(19, 2016, 86.0, 218.6)","(40, 2017, 109.8, 218.0)"
169,22080096.069027457,7300510.88629999,4455234.890768214,0.0,2337078.1727692983,3688941.651679775,4298330.46751018,"(102, 2017, 72.5, 357.8)","(8, 2015, 78.3, 384.0)","(0, 2015, 99.6, 257.6)","(19, 2017, 102.7, 304.4)","(40, 2015, 138.3, 317.8)"
170,22003843.159005325,7181775.440852404,4497717.42619367,0.0,2337078.1727692983,3688941.651679775,4298330.46751018,"(102, 2013, 68.7, 348.0)","(8, 2013, 123.6, 252.5)","(0, 2017, 76.1, 350.5)","(19, 2014, 126.8, 256.8)","(40, 2013, 93.9, 341.7)"
171,22913534.77643253,7751115.88480305,4838068.599670227,0.0,2337078.1727692983,3688941.651679775,4298330.46751018,"(102, 2016, 76.5, 242.1)","(8, 2016, 160.6, 237.8)","(0, 2012, 61.2, 288.0)","(19, 2016, 128.2, 369.0)","(40, 2015, 77.0, 303.8)"
172,20321558.18439257,6045434.035739547,3951773.8566937717,0.0,2337078.1727692983,3688941.651679775,4298330.46751018,"(102, 2017, 84.7, 248.1)","(8, 2014, 97.1, 207.0)","(0, 2016, 82.0, 287.1)","(19, 2017, 102.6, 386.2)","(40, 2012, 93.4, 292.3)"
173,22850917.00372381,7655499.499980449,4871067.211784111,0.0,2337078.1727692983,3688941.651679775,4298330.46751018,"(102, 2012, 126.2, 293.2)","(8, 2014, 97.2, 217.4)","(0, 2013, 92.5, 305.0)","(19, 2017, 89.5, 347.5)","(40, 2013, 103.7, 337.7)"
174,20189366.87262814,6002171.27003243,3862845.310636458,0.0,2337078.1727692983,3688941.651679775,4298330.46751018,"(102, 2014, 88.2, 274.7)","(8, 2012, 88.2, 336.3)","(0, 2015, 76.3, 339.7)","(19, 2017, 109.2, 284.3)","(40, 2014, 79.5, 300.5)"
175,20653761.921932682,6384617.390074516,3944794.2398989145,0.0,2337078.1727692983,3688941.651679775,4298330.46751018,"(102, 2015, 87.6, 291.1)","(8, 2016, 54.6, 305.3)","(0, 2015, 151.4, 221.5)","(19, 2017, 83.4, 292.9)","(40, 2015, 79.6, 217.8)"
176,22923436.28597324,7642678.196551503,4956407.797462483,0.0,2337078.1727692983,3688941.651679775,4298330.46751018,"(102, 2013, 72.3, 338.8)","(8, 2015, 117.5, 369.7)","(0, 2017, 122.1, 267.2)","(19, 2012, 108.7, 290.9)","(40, 2013, 102.0, 331.0)"
177,20469780.031721696,6156540.767966113,3988888.971796329,0.0,2337078.1727692983,3688941.651679775,4298330.46751018,"(102, 2015, 108.9, 335.0)","(8, 2014, 83.5, 383.0)","(0, 2014, 85.2, 273.7)","(19, 2016, 98.3, 247.5)","(40, 2014, 60.0, 383.8)"
178,22724017.045903746,7541978.336429572,4857688.41751492,0.0,2337078.1727692983,3688941.651679775,4298330.46751018,"(102, 2016, 123.8, 369.6)","(8, 2014, 74.9, 284.2)","(0, 2016, 84.6, 380.9)","(19, 2015, 113.9, 254.5)","(40, 2013, 117.5, 246.2)"
179,22048784.116124444,7109634.666069787,4614799.158095403,0.0,2337078.1727692983,3688941.651679775,4298330.46751018,"(102, 2014, 114.7, 296.7)","(8, 2013, 89.8, 294.9)","(0, 2012, 68.9, 231.9)","(19, 2017, 99.9, 356.1)","(40, 2012, 120.8, 348.0)"
180,21508609.61917515,6906849.479807487,4277409.84740841,0.0,2337078.1727692983,3688941.651679775,4298330.46751018,"(102, 2017, 61.2, 336.1)","(8, 2012, 92.4, 248.4)","(0, 2016, 112.4, 386.6)","(19, 2017, 120.9, 233.6)","(40, 2013, 83.0, 375.7)"
181,21938508.130280025,7143247.3977612285,4470910.440559545,0.0,2337078.1727692983,3688941.651679775,4298330.46751018,"(102, 2016, 128.1, 298.2)","(8, 2012, 70.6, 306.4)","(0, 2016, 101.7, 312.9)","(19, 2015, 57.8, 242.5)","(40, 2014, 127.9, 313.2)"
182,19604822.444040373,5629904.411633602,3650567.7404475184,0.0,2337078.1727692983,3688941.651679775,4298330.46751018,"(102, 2014, 93.9, 213.2)","(8, 2015, 97.2, 391.4)","(0, 2013, 80.8, 357.0)","(19, 2014, 95.8, 216.2)","(40, 2016, 69.7, 226.7)"
183,24917101.38135977,8848992.87869854,5743758.210701979,0.0,2337078.1727692983,3688941.651679775,4298330.46751018,"(102, 2016, 135.5, 294.5)","(8, 2015, 118.2, 370.4)","(0, 2015, 121.2, 249.4)","(19, 2016, 81.7, 297.2)","(40, 2015, 110.6, 258.3)"
