Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,707.9100916194861,1341.4703612269202,1041.7402172130132,957.0015863916184,957.7881677803151
Solar Capacity,kWp,548.878644417114,682.7847776600387,517.7837149683276,593.2189108113279,673.1736918678536
Grid Con. Capacity,kW,1092.9091031661567
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,21615826.531355754,6732351.441724423,4505746.753156893,0.0,2099535.908713932,3754432.818173514,4523759.609586992,"(104, 2016, 105.0, 266.8)","(102, 2017, 107.1, 337.6)","(102, 2014, 113.3, 268.9)","(4, 2017, 125.7, 216.1)","(104, 2016, 105.9, 394.6)"
93,21378059.179594193,6586878.597216871,4413452.245902886,0.0,2099535.908713932,3754432.818173514,4523759.609586992,"(104, 2017, 92.2, 280.3)","(102, 2016, 128.9, 272.8)","(102, 2013, 64.9, 394.4)","(4, 2012, 141.9, 397.3)","(104, 2017, 112.8, 211.5)"
94,19575115.960872088,5629001.748636482,3568385.875761164,0.0,2099535.908713932,3754432.818173514,4523759.609586992,"(104, 2015, 100.1, 206.5)","(102, 2012, 98.7, 253.5)","(102, 2012, 110.8, 320.0)","(4, 2012, 88.0, 349.3)","(104, 2015, 95.0, 278.6)"
95,20553991.272932447,6267757.791727268,3908505.1447307407,0.0,2099535.908713932,3754432.818173514,4523759.609586992,"(104, 2014, 124.1, 364.8)","(102, 2015, 85.5, 383.1)","(102, 2014, 115.6, 322.2)","(4, 2016, 71.0, 344.5)","(104, 2017, 112.4, 229.1)"
96,18180025.256619763,4825732.263012777,2976564.657132544,0.0,2099535.908713932,3754432.818173514,4523759.609586992,"(104, 2014, 88.8, 324.3)","(102, 2014, 63.7, 241.3)","(102, 2013, 94.4, 276.1)","(4, 2017, 130.4, 302.9)","(104, 2016, 82.8, 315.7)"
97,18853997.999028005,5177021.844354177,3299247.818199387,0.0,2099535.908713932,3754432.818173514,4523759.609586992,"(104, 2016, 89.6, 303.8)","(102, 2012, 112.9, 300.9)","(102, 2013, 89.9, 358.2)","(4, 2013, 69.1, 312.7)","(104, 2013, 117.7, 346.5)"
98,21316309.07912181,6769349.900944307,4169230.8417030657,0.0,2099535.908713932,3754432.818173514,4523759.609586992,"(104, 2012, 75.6, 307.3)","(102, 2015, 83.9, 380.7)","(102, 2016, 131.4, 227.7)","(4, 2014, 152.8, 386.7)","(104, 2013, 78.9, 258.3)"
99,22534001.063015085,7343716.164721665,4812556.561818982,0.0,2099535.908713932,3754432.818173514,4523759.609586992,"(104, 2012, 124.5, 397.9)","(102, 2014, 97.6, 363.1)","(102, 2015, 123.7, 339.4)","(4, 2016, 119.7, 281.7)","(104, 2016, 100.1, 330.6)"
100,20566382.06829776,6151682.9745886605,4036970.757234658,0.0,2099535.908713932,3754432.818173514,4523759.609586992,"(104, 2016, 106.1, 353.5)","(102, 2015, 107.2, 308.0)","(102, 2016, 120.6, 301.9)","(4, 2014, 92.8, 266.0)","(104, 2014, 96.8, 364.5)"
101,20456479.81208712,6311639.079955277,3767112.3956574015,0.0,2099535.908713932,3754432.818173514,4523759.609586992,"(104, 2013, 136.2, 272.3)","(102, 2012, 125.9, 348.4)","(102, 2016, 97.0, 246.4)","(4, 2017, 79.6, 377.7)","(104, 2013, 55.4, 374.9)"
102,20521455.38764916,6208940.927057286,3934786.1241174326,0.0,2099535.908713932,3754432.818173514,4523759.609586992,"(104, 2013, 108.0, 257.7)","(102, 2012, 98.8, 383.7)","(102, 2014, 119.7, 375.7)","(4, 2014, 100.4, 296.8)","(104, 2015, 87.4, 312.8)"
103,21645762.246170115,6771435.348722842,4496598.560972838,0.0,2099535.908713932,3754432.818173514,4523759.609586992,"(104, 2017, 112.1, 278.4)","(102, 2013, 120.0, 389.0)","(102, 2012, 127.0, 265.6)","(4, 2014, 84.1, 235.5)","(104, 2016, 110.7, 251.0)"
104,21244979.546286397,6138353.307348742,3924127.1270917132,804770.7753714995,2099535.908713932,3754432.818173514,4523759.609586992,"(104, 2012, 110.3, 357.6)","(102, 2017, 73.3, 208.0)","(102, 2015, 137.7, 385.5)","(4, 2017, 102.7, 343.2)","(104, 2012, 80.1, 208.3)"
105,21713087.846884392,6903731.482139768,4431628.028270186,0.0,2099535.908713932,3754432.818173514,4523759.609586992,"(104, 2014, 119.1, 396.4)","(102, 2014, 94.8, 380.9)","(102, 2012, 114.0, 327.7)","(4, 2015, 105.7, 363.6)","(104, 2015, 112.2, 290.6)"
106,20186945.232024316,6103523.093381775,3705693.8021680997,0.0,2099535.908713932,3754432.818173514,4523759.609586992,"(104, 2015, 124.5, 318.3)","(102, 2012, 75.6, 207.0)","(102, 2017, 45.4, 283.8)","(4, 2017, 112.7, 254.4)","(104, 2017, 141.6, 232.9)"
107,22130647.267306454,7120272.461519651,4632646.469312365,0.0,2099535.908713932,3754432.818173514,4523759.609586992,"(104, 2016, 113.8, 226.8)","(102, 2012, 163.8, 218.9)","(102, 2013, 103.5, 235.6)","(4, 2015, 62.9, 228.8)","(104, 2017, 114.4, 314.4)"
108,21412254.387341253,6761458.18654864,4273067.864318175,0.0,2099535.908713932,3754432.818173514,4523759.609586992,"(104, 2014, 116.0, 266.1)","(102, 2012, 133.2, 382.3)","(102, 2015, 94.6, 277.0)","(4, 2013, 119.8, 337.1)","(104, 2017, 72.4, 348.2)"
109,23910716.8786167,8282618.072874498,5250370.469267768,0.0,2099535.908713932,3754432.818173514,4523759.609586992,"(104, 2013, 96.8, 332.4)","(102, 2015, 82.1, 337.2)","(102, 2017, 161.0, 372.0)","(4, 2017, 134.4, 317.2)","(104, 2014, 113.2, 277.6)"
110,21822075.063135307,6966312.446542669,4478034.280118201,0.0,2099535.908713932,3754432.818173514,4523759.609586992,"(104, 2017, 95.9, 213.6)","(102, 2012, 77.6, 248.3)","(102, 2017, 124.1, 332.9)","(4, 2017, 116.3, 252.0)","(104, 2013, 131.6, 343.9)"
111,17911672.939648192,4631423.694521421,2902520.9086523335,0.0,2099535.908713932,3754432.818173514,4523759.609586992,"(104, 2016, 92.7, 340.4)","(102, 2013, 62.3, 380.5)","(102, 2015, 97.1, 200.2)","(4, 2017, 95.4, 362.1)","(104, 2016, 105.1, 250.2)"
112,18493537.644476965,4940866.206261411,3174943.1017411132,0.0,2099535.908713932,3754432.818173514,4523759.609586992,"(104, 2015, 81.8, 245.0)","(102, 2015, 72.8, 350.0)","(102, 2013, 72.2, 297.6)","(4, 2015, 114.5, 330.3)","(104, 2017, 122.6, 322.1)"
113,23085138.440546606,7723690.156968635,4983719.947103534,0.0,2099535.908713932,3754432.818173514,4523759.609586992,"(104, 2015, 105.8, 280.1)","(102, 2014, 86.5, 358.9)","(102, 2014, 152.1, 224.5)","(4, 2015, 125.8, 342.6)","(104, 2015, 103.1, 375.8)"
114,19545214.39010562,5643610.262199653,3523875.7914315257,0.0,2099535.908713932,3754432.818173514,4523759.609586992,"(104, 2013, 95.8, 315.8)","(102, 2015, 80.4, 247.9)","(102, 2013, 123.8, 213.6)","(4, 2015, 83.9, 323.1)","(104, 2012, 103.3, 324.7)"
115,20363256.376181193,6039744.382957822,3945783.65674893,0.0,2099535.908713932,3754432.818173514,4523759.609586992,"(104, 2014, 97.1, 267.0)","(102, 2014, 118.9, 352.8)","(102, 2012, 89.4, 263.2)","(4, 2012, 126.1, 217.2)","(104, 2015, 87.9, 286.5)"
116,19218475.67786967,5338160.421715579,3502586.919679651,0.0,2099535.908713932,3754432.818173514,4523759.609586992,"(104, 2012, 93.0, 248.3)","(102, 2017, 101.9, 204.6)","(102, 2013, 84.0, 367.9)","(4, 2013, 90.8, 378.3)","(104, 2013, 118.3, 386.6)"
117,18858086.803002626,5259567.268523762,3220791.198004423,0.0,2099535.908713932,3754432.818173514,4523759.609586992,"(104, 2012, 86.2, 391.7)","(102, 2016, 94.3, 393.3)","(102, 2012, 123.6, 291.8)","(4, 2012, 102.6, 248.1)","(104, 2015, 58.0, 391.5)"
118,23534865.83351782,7938947.366312738,5218190.130730645,0.0,2099535.908713932,3754432.818173514,4523759.609586992,"(104, 2012, 118.1, 244.4)","(102, 2014, 155.8, 304.8)","(102, 2015, 72.2, 329.2)","(4, 2014, 128.4, 329.1)","(104, 2015, 110.0, 386.0)"
119,18486608.103960976,4580440.401080985,3102973.978162517,425465.3882430333,2099535.908713932,3754432.818173514,4523759.609586992,"(104, 2017, 82.7, 332.7)","(102, 2013, 108.7, 373.7)","(102, 2016, 80.4, 212.0)","(4, 2012, 85.9, 381.3)","(104, 2012, 100.2, 335.8)"
120,19996496.969999652,5906644.877579002,3712123.755946211,0.0,2099535.908713932,3754432.818173514,4523759.609586992,"(104, 2017, 138.1, 248.7)","(102, 2016, 76.7, 372.0)","(102, 2012, 76.0, 201.2)","(4, 2015, 94.2, 331.6)","(104, 2014, 114.1, 239.5)"
121,16801029.2025589,3735918.1700669955,2371935.9348106678,315446.7612067977,2099535.908713932,3754432.818173514,4523759.609586992,"(104, 2012, 77.3, 262.4)","(102, 2014, 75.8, 202.5)","(102, 2014, 49.3, 281.8)","(4, 2014, 114.3, 269.3)","(104, 2013, 83.8, 310.6)"
122,20556123.642747384,6223654.165818235,3954741.1404547095,0.0,2099535.908713932,3754432.818173514,4523759.609586992,"(104, 2015, 103.5, 235.0)","(102, 2013, 88.6, 306.6)","(102, 2012, 118.3, 316.5)","(4, 2017, 120.7, 331.1)","(104, 2014, 90.1, 365.2)"
123,20005432.153960075,5790322.36864141,3837381.4488442233,0.0,2099535.908713932,3754432.818173514,4523759.609586992,"(104, 2015, 86.4, 247.6)","(102, 2012, 117.9, 359.7)","(102, 2013, 91.6, 232.6)","(4, 2014, 102.2, 375.2)","(104, 2017, 114.3, 222.6)"
124,24910892.04658883,8680897.937802682,5852265.772311714,0.0,2099535.908713932,3754432.818173514,4523759.609586992,"(104, 2012, 116.0, 254.2)","(102, 2014, 126.3, 218.9)","(102, 2012, 127.8, 320.7)","(4, 2017, 139.5, 243.6)","(104, 2016, 108.9, 383.6)"
125,17495823.461398996,4344197.198074095,2773897.9268504605,0.0,2099535.908713932,3754432.818173514,4523759.609586992,"(104, 2012, 64.2, 394.6)","(102, 2014, 85.2, 312.3)","(102, 2015, 101.1, 251.2)","(4, 2017, 104.0, 274.3)","(104, 2013, 71.8, 293.8)"
126,19666463.58414183,5692231.946849095,3596503.3008182985,0.0,2099535.908713932,3754432.818173514,4523759.609586992,"(104, 2013, 85.4, 345.5)","(102, 2013, 149.1, 299.6)","(102, 2014, 90.2, 271.4)","(4, 2017, 65.0, 236.9)","(104, 2015, 108.6, 272.5)"
127,19697461.09629882,5789069.13622602,3530663.6235983623,0.0,2099535.908713932,3754432.818173514,4523759.609586992,"(104, 2017, 145.7, 220.3)","(102, 2016, 92.1, 243.4)","(102, 2012, 80.1, 243.7)","(4, 2012, 92.2, 399.2)","(104, 2013, 71.6, 275.1)"
128,20418165.248489544,6263309.12107896,3777127.790936142,0.0,2099535.908713932,3754432.818173514,4523759.609586992,"(104, 2015, 120.7, 344.9)","(102, 2016, 71.1, 286.0)","(102, 2012, 134.1, 349.6)","(4, 2012, 101.2, 201.2)","(104, 2014, 79.3, 357.0)"
129,20797857.87227451,6287849.21623495,4132280.3195651206,0.0,2099535.908713932,3754432.818173514,4523759.609586992,"(104, 2016, 88.0, 258.1)","(102, 2012, 111.2, 353.7)","(102, 2014, 114.8, 210.2)","(4, 2012, 102.8, 336.0)","(104, 2012, 111.4, 244.4)"
130,19484432.101045355,5568028.154786764,3538675.6097841524,0.0,2099535.908713932,3754432.818173514,4523759.609586992,"(104, 2014, 120.4, 255.0)","(102, 2017, 108.2, 335.6)","(102, 2015, 93.9, 384.4)","(4, 2017, 66.6, 235.7)","(104, 2016, 107.6, 388.3)"
131,15446252.39189075,2371342.2741920925,1479992.8508839838,1217188.9303402365,2099535.908713932,3754432.818173514,4523759.609586992,"(104, 2017, 55.0, 378.7)","(102, 2016, 65.9, 330.9)","(102, 2016, 66.6, 290.3)","(4, 2016, 27.8, 271.1)","(104, 2012, 100.1, 221.2)"
132,19750174.128870253,5709544.41093848,3662901.381457331,0.0,2099535.908713932,3754432.818173514,4523759.609586992,"(104, 2016, 113.4, 355.5)","(102, 2016, 111.3, 289.4)","(102, 2017, 105.5, 260.0)","(4, 2012, 81.1, 394.2)","(104, 2012, 89.8, 388.8)"
133,20998948.885728803,6348155.715654454,4273064.833599906,0.0,2099535.908713932,3754432.818173514,4523759.609586992,"(104, 2013, 113.9, 322.6)","(102, 2015, 114.7, 367.0)","(102, 2014, 84.1, 244.8)","(4, 2013, 102.8, 247.0)","(104, 2014, 115.8, 220.2)"
134,22585337.159568734,7372579.814485004,4835029.008609295,0.0,2099535.908713932,3754432.818173514,4523759.609586992,"(104, 2014, 115.2, 365.5)","(102, 2012, 112.5, 287.3)","(102, 2013, 110.3, 316.6)","(4, 2017, 86.4, 327.2)","(104, 2012, 143.4, 203.9)"
135,21052513.946218256,6437346.6599135855,4237438.94983023,0.0,2099535.908713932,3754432.818173514,4523759.609586992,"(104, 2014, 105.1, 390.4)","(102, 2015, 146.0, 321.6)","(102, 2013, 88.7, 355.0)","(4, 2014, 112.1, 336.6)","(104, 2017, 82.1, 253.1)"
136,22797357.51896509,7485739.455898941,4933889.726591713,0.0,2099535.908713932,3754432.818173514,4523759.609586992,"(104, 2016, 92.1, 398.0)","(102, 2013, 113.0, 213.6)","(102, 2015, 141.7, 381.3)","(4, 2015, 97.3, 341.5)","(104, 2012, 131.5, 293.2)"
137,19781990.027597625,5772182.940889731,3632078.7502334528,0.0,2099535.908713932,3754432.818173514,4523759.609586992,"(104, 2013, 79.9, 236.2)","(102, 2017, 63.8, 271.3)","(102, 2014, 99.6, 364.6)","(4, 2013, 125.6, 260.2)","(104, 2016, 132.7, 293.8)"
138,21295990.849828515,6673535.836983424,4244726.676370651,0.0,2099535.908713932,3754432.818173514,4523759.609586992,"(104, 2014, 72.6, 380.7)","(102, 2012, 120.0, 247.1)","(102, 2015, 151.6, 280.5)","(4, 2017, 89.5, 222.2)","(104, 2017, 97.4, 314.9)"
139,20484586.966176823,6213573.194735613,3893285.434966768,0.0,2099535.908713932,3754432.818173514,4523759.609586992,"(104, 2012, 146.4, 311.0)","(102, 2013, 106.0, 284.5)","(102, 2017, 75.2, 200.7)","(4, 2015, 102.7, 366.7)","(104, 2017, 84.0, 397.0)"
140,21250399.349758,5769216.816568376,3621881.83158891,1481572.3651262736,2099535.908713932,3754432.818173514,4523759.609586992,"(104, 2015, 139.2, 222.5)","(102, 2015, 69.9, 365.1)","(102, 2015, 77.8, 333.7)","(4, 2015, 100.3, 262.3)","(104, 2015, 96.9, 278.7)"
141,21686327.25542774,6868318.37402558,4440280.544927725,0.0,2099535.908713932,3754432.818173514,4523759.609586992,"(104, 2017, 150.9, 270.0)","(102, 2016, 80.2, 315.4)","(102, 2014, 98.6, 226.1)","(4, 2014, 88.6, 289.5)","(104, 2017, 120.0, 341.3)"
142,21313934.430215392,6837201.551242135,4099004.5424988195,0.0,2099535.908713932,3754432.818173514,4523759.609586992,"(104, 2015, 153.1, 387.5)","(102, 2012, 138.5, 237.0)","(102, 2016, 89.0, 380.0)","(4, 2013, 66.9, 376.7)","(104, 2017, 78.4, 322.4)"
143,25046333.70684532,8780386.710476626,5888218.65989426,0.0,2099535.908713932,3754432.818173514,4523759.609586992,"(104, 2013, 83.6, 310.7)","(102, 2012, 138.2, 203.5)","(102, 2017, 103.2, 399.6)","(4, 2014, 133.2, 331.2)","(104, 2013, 160.6, 379.2)"
144,18413342.893701363,4978642.1552212015,3056972.402005722,0.0,2099535.908713932,3754432.818173514,4523759.609586992,"(104, 2016, 91.9, 313.6)","(102, 2012, 92.5, 321.5)","(102, 2017, 97.4, 374.6)","(4, 2015, 91.7, 243.9)","(104, 2013, 91.9, 399.4)"
145,19655291.771291908,5750962.031217182,3526601.403600285,0.0,2099535.908713932,3754432.818173514,4523759.609586992,"(104, 2015, 141.7, 225.3)","(102, 2016, 79.7, 371.8)","(102, 2014, 103.2, 257.1)","(4, 2015, 87.0, 233.9)","(104, 2012, 76.9, 340.0)"
146,21590310.093862187,6836563.3433687,4376018.41401905,0.0,2099535.908713932,3754432.818173514,4523759.609586992,"(104, 2012, 68.5, 200.9)","(102, 2012, 186.4, 297.8)","(102, 2013, 84.1, 357.4)","(4, 2013, 106.5, 288.5)","(104, 2015, 101.4, 273.6)"
147,19521934.0781311,5578283.972264141,3565921.7693925183,0.0,2099535.908713932,3754432.818173514,4523759.609586992,"(104, 2016, 104.8, 316.4)","(102, 2016, 111.6, 283.2)","(102, 2017, 102.4, 319.6)","(4, 2013, 122.0, 249.5)","(104, 2016, 62.1, 222.1)"
148,16332250.792050287,3853413.369866362,2101109.085709488,0.0,2099535.908713932,3754432.818173514,4523759.609586992,"(104, 2017, 83.4, 202.1)","(102, 2012, 131.1, 208.8)","(102, 2017, 62.3, 395.9)","(4, 2015, 15.6, 290.4)","(104, 2014, 101.5, 312.1)"
149,22898372.680069026,7478703.331328016,5041941.012266573,0.0,2099535.908713932,3754432.818173514,4523759.609586992,"(104, 2016, 137.8, 370.7)","(102, 2016, 107.6, 272.2)","(102, 2016, 101.5, 282.7)","(4, 2017, 127.6, 283.1)","(104, 2014, 107.4, 289.5)"
150,22258767.351962566,7164026.251123335,4717012.764364796,0.0,2099535.908713932,3754432.818173514,4523759.609586992,"(104, 2015, 106.0, 366.9)","(102, 2014, 129.2, 391.5)","(102, 2015, 122.5, 358.0)","(4, 2017, 112.7, 304.9)","(104, 2015, 89.1, 356.3)"
151,20988521.626087103,6401359.330967393,4209433.958645268,0.0,2099535.908713932,3754432.818173514,4523759.609586992,"(104, 2015, 129.5, 341.3)","(102, 2013, 123.6, 371.2)","(102, 2016, 85.2, 249.5)","(4, 2012, 73.9, 274.3)","(104, 2014, 125.8, 302.3)"
152,18856634.801220734,4483873.992512103,2999821.6929252166,995210.7793089753,2099535.908713932,3754432.818173514,4523759.609586992,"(104, 2012, 102.8, 383.5)","(102, 2017, 89.6, 229.5)","(102, 2014, 68.1, 322.0)","(4, 2017, 84.0, 237.5)","(104, 2017, 106.8, 236.9)"
153,20221826.68263587,6097802.977930973,3746295.368230455,0.0,2099535.908713932,3754432.818173514,4523759.609586992,"(104, 2015, 96.9, 347.5)","(102, 2014, 142.4, 358.9)","(102, 2015, 112.3, 317.2)","(4, 2012, 93.6, 220.2)","(104, 2013, 53.4, 362.1)"
154,18373254.733951643,4838139.900562198,3157386.496915005,0.0,2099535.908713932,3754432.818173514,4523759.609586992,"(104, 2015, 81.1, 318.5)","(102, 2012, 87.9, 208.7)","(102, 2013, 90.2, 302.2)","(4, 2017, 108.6, 295.3)","(104, 2016, 104.6, 243.3)"
155,20999229.15965465,6399532.429469441,4221968.393710771,0.0,2099535.908713932,3754432.818173514,4523759.609586992,"(104, 2013, 97.8, 227.3)","(102, 2015, 139.8, 349.8)","(102, 2014, 95.6, 360.3)","(4, 2015, 89.9, 390.0)","(104, 2015, 105.4, 330.1)"
156,19484952.185317088,5516116.430572839,3591107.4182698084,0.0,2099535.908713932,3754432.818173514,4523759.609586992,"(104, 2017, 119.6, 227.7)","(102, 2017, 99.1, 346.5)","(102, 2014, 98.8, 342.8)","(4, 2012, 94.6, 321.5)","(104, 2017, 80.3, 344.9)"
157,18981153.87882702,5210504.131731533,3392921.410621048,0.0,2099535.908713932,3754432.818173514,4523759.609586992,"(104, 2016, 109.0, 284.3)","(102, 2013, 99.2, 252.4)","(102, 2016, 81.2, 229.1)","(4, 2013, 83.7, 379.2)","(104, 2014, 115.5, 366.9)"
158,17638527.466464285,4374733.112830765,2886066.017159079,0.0,2099535.908713932,3754432.818173514,4523759.609586992,"(104, 2012, 63.8, 298.7)","(102, 2015, 99.0, 237.9)","(102, 2012, 87.8, 328.4)","(4, 2016, 101.9, 207.6)","(104, 2012, 83.6, 298.7)"
159,22575983.568817247,7226413.756060556,4971841.476282255,0.0,2099535.908713932,3754432.818173514,4523759.609586992,"(104, 2012, 111.9, 339.1)","(102, 2016, 107.7, 214.2)","(102, 2015, 124.0, 245.3)","(4, 2013, 107.0, 205.6)","(104, 2017, 118.5, 263.8)"
160,20319186.100788683,5990204.094470772,3951253.6698434693,0.0,2099535.908713932,3754432.818173514,4523759.609586992,"(104, 2014, 118.4, 290.8)","(102, 2017, 98.8, 288.9)","(102, 2017, 112.0, 333.8)","(4, 2014, 91.9, 347.7)","(104, 2012, 98.1, 261.5)"
161,17499744.326739546,3046290.809121526,1888899.2658285825,2186825.9153149966,2099535.908713932,3754432.818173514,4523759.609586992,"(104, 2016, 45.5, 285.0)","(102, 2016, 79.4, 377.1)","(102, 2012, 92.4, 371.7)","(4, 2016, 56.6, 357.6)","(104, 2016, 82.7, 363.4)"
162,24352024.052366123,8385594.6285875365,5588701.08730415,0.0,2099535.908713932,3754432.818173514,4523759.609586992,"(104, 2014, 127.7, 229.3)","(102, 2014, 78.7, 280.9)","(102, 2015, 94.5, 284.5)","(4, 2017, 149.8, 286.9)","(104, 2017, 147.5, 297.8)"
163,16016561.788718365,3559822.8393527777,2079010.612891149,0.0,2099535.908713932,3754432.818173514,4523759.609586992,"(104, 2016, 109.0, 211.5)","(102, 2012, 86.1, 295.0)","(102, 2017, 48.7, 270.2)","(4, 2017, 84.6, 350.7)","(104, 2016, 56.6, 243.3)"
164,19422254.722651884,5557219.657082799,3487306.729094646,0.0,2099535.908713932,3754432.818173514,4523759.609586992,"(104, 2013, 127.8, 337.5)","(102, 2014, 101.6, 285.7)","(102, 2012, 82.5, 282.2)","(4, 2013, 85.1, 385.3)","(104, 2016, 87.0, 246.7)"
165,22527622.61288964,7192881.643760191,4957012.632655012,0.0,2099535.908713932,3754432.818173514,4523759.609586992,"(104, 2017, 128.4, 243.2)","(102, 2016, 133.7, 300.3)","(102, 2013, 93.1, 208.1)","(4, 2012, 114.0, 391.9)","(104, 2014, 101.5, 218.4)"
166,18794153.32668558,5165004.003113514,3251420.9870976266,0.0,2099535.908713932,3754432.818173514,4523759.609586992,"(104, 2014, 105.9, 357.1)","(102, 2014, 118.1, 202.3)","(102, 2015, 73.2, 281.8)","(4, 2016, 103.1, 359.2)","(104, 2017, 67.5, 256.4)"
167,16587633.583292402,3843297.319121728,2366607.927696234,0.0,2099535.908713932,3754432.818173514,4523759.609586992,"(104, 2015, 68.3, 231.8)","(102, 2014, 99.1, 340.0)","(102, 2017, 95.7, 318.8)","(4, 2017, 68.0, 357.5)","(104, 2014, 85.1, 364.5)"
168,23144182.694908552,7710448.71760574,5056005.640828376,0.0,2099535.908713932,3754432.818173514,4523759.609586992,"(104, 2016, 131.4, 204.7)","(102, 2014, 69.8, 282.0)","(102, 2013, 88.0, 343.9)","(4, 2014, 170.6, 245.2)","(104, 2017, 113.7, 242.0)"
169,15421508.646336425,3127756.1636471846,1916024.1462148037,0.0,2099535.908713932,3754432.818173514,4523759.609586992,"(104, 2014, 69.6, 383.6)","(102, 2016, 57.2, 386.2)","(102, 2016, 67.7, 259.7)","(4, 2013, 94.3, 326.9)","(104, 2012, 76.9, 258.0)"
170,21599233.194246225,6794411.641485581,4427093.216286207,0.0,2099535.908713932,3754432.818173514,4523759.609586992,"(104, 2017, 58.8, 312.1)","(102, 2016, 126.4, 378.9)","(102, 2016, 141.2, 319.8)","(4, 2014, 130.9, 247.9)","(104, 2015, 85.0, 276.8)"
171,20322273.912144605,6159825.245123044,3784720.3305471214,0.0,2099535.908713932,3754432.818173514,4523759.609586992,"(104, 2016, 137.9, 333.8)","(102, 2012, 84.8, 239.4)","(102, 2013, 91.0, 370.4)","(4, 2015, 126.5, 325.5)","(104, 2016, 73.6, 243.0)"
172,20880644.14125438,6350717.679040082,4152198.125739857,0.0,2099535.908713932,3754432.818173514,4523759.609586992,"(104, 2013, 52.8, 274.9)","(102, 2013, 120.4, 201.7)","(102, 2016, 121.4, 221.5)","(4, 2014, 112.3, 247.3)","(104, 2014, 122.3, 319.5)"
173,19921074.29494979,5953554.010042761,3589791.9484325866,0.0,2099535.908713932,3754432.818173514,4523759.609586992,"(104, 2016, 81.1, 288.4)","(102, 2013, 178.6, 200.5)","(102, 2015, 60.8, 339.7)","(4, 2016, 101.0, 240.5)","(104, 2013, 72.2, 295.3)"
174,22710035.86188787,7355030.982374974,4977276.543038459,0.0,2099535.908713932,3754432.818173514,4523759.609586992,"(104, 2015, 113.9, 342.6)","(102, 2017, 128.0, 213.6)","(102, 2015, 103.8, 370.6)","(4, 2015, 133.5, 201.6)","(104, 2014, 93.8, 209.8)"
175,20467624.96407679,6195442.084925026,3894454.542677324,0.0,2099535.908713932,3754432.818173514,4523759.609586992,"(104, 2016, 57.8, 296.3)","(102, 2017, 148.3, 371.1)","(102, 2015, 95.2, 359.2)","(4, 2017, 124.2, 384.7)","(104, 2014, 92.4, 274.7)"
176,18467214.573155396,4870024.545464259,3219461.6912166956,0.0,2099535.908713932,3754432.818173514,4523759.609586992,"(104, 2015, 81.8, 280.1)","(102, 2015, 93.4, 305.9)","(102, 2015, 73.8, 231.9)","(4, 2017, 115.5, 303.7)","(104, 2013, 96.3, 200.4)"
177,18304245.119649965,4835337.42114501,3091179.3620305154,0.0,2099535.908713932,3754432.818173514,4523759.609586992,"(104, 2014, 84.7, 224.7)","(102, 2012, 98.8, 224.4)","(102, 2012, 98.5, 396.6)","(4, 2012, 64.2, 328.7)","(104, 2012, 106.3, 372.8)"
178,20806613.2608663,6453459.768330873,3975425.1560609853,0.0,2099535.908713932,3754432.818173514,4523759.609586992,"(104, 2017, 129.3, 377.4)","(102, 2013, 125.4, 331.9)","(102, 2014, 48.3, 330.3)","(4, 2015, 120.5, 361.2)","(104, 2013, 94.4, 357.0)"
179,24860073.578661617,8590129.813123547,5892215.429063634,0.0,2099535.908713932,3754432.818173514,4523759.609586992,"(104, 2016, 122.3, 217.4)","(102, 2015, 121.3, 243.1)","(102, 2014, 114.5, 251.6)","(4, 2015, 132.1, 278.9)","(104, 2014, 130.1, 378.0)"
180,20409913.273697354,6019401.300992539,4012783.636230373,0.0,2099535.908713932,3754432.818173514,4523759.609586992,"(104, 2017, 114.2, 234.3)","(102, 2017, 115.9, 371.6)","(102, 2017, 72.0, 334.8)","(4, 2014, 92.2, 339.6)","(104, 2014, 128.3, 384.6)"
181,20580253.34418155,6207100.266836837,3995424.7408702713,0.0,2099535.908713932,3754432.818173514,4523759.609586992,"(104, 2012, 50.1, 334.7)","(102, 2015, 120.1, 397.0)","(102, 2015, 109.4, 250.3)","(4, 2013, 114.4, 218.4)","(104, 2013, 116.1, 351.9)"
182,18274323.18933265,4844920.959009346,3051673.893848862,0.0,2099535.908713932,3754432.818173514,4523759.609586992,"(104, 2014, 104.9, 346.0)","(102, 2012, 116.7, 302.5)","(102, 2016, 66.8, 331.2)","(4, 2012, 88.6, 358.7)","(104, 2015, 79.5, 349.8)"
183,17949490.790816322,4608282.335261587,2963480.119080295,0.0,2099535.908713932,3754432.818173514,4523759.609586992,"(104, 2014, 78.6, 267.9)","(102, 2017, 113.4, 306.2)","(102, 2012, 82.8, 237.1)","(4, 2015, 87.7, 304.7)","(104, 2012, 95.3, 369.8)"
184,21997849.683373563,7113498.737631794,4506622.609267332,0.0,2099535.908713932,3754432.818173514,4523759.609586992,"(104, 2016, 142.2, 243.1)","(102, 2012, 152.3, 315.6)","(102, 2013, 66.5, 278.4)","(4, 2016, 89.2, 230.2)","(104, 2014, 104.1, 394.3)"
