Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,933.0536814215483,945.0997779709411,799.9699110914022,737.9235584232176,1028.1914049032046
Solar Capacity,kWp,673.6892614347922,626.2049143147517,499.2694825273175,454.44956421264453,547.889901040421
Grid Con. Capacity,kW,1209.6920255154946
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,23063756.80844658,7959513.0733162435,5244928.2504611,0.0,2323882.049016608,3333178.7503577354,4202254.685294891,"(104, 2017, 136.3, 272.5)","(8, 2013, 93.8, 201.0)","(0, 2012, 99.6, 329.0)","(0, 2017, 100.0, 321.8)","(25, 2012, 79.1, 272.1)"
92,19444405.64305969,5906617.720651094,3678472.43773936,0.0,2323882.049016608,3333178.7503577354,4202254.685294891,"(104, 2015, 105.0, 237.6)","(8, 2015, 65.0, 207.6)","(0, 2015, 60.3, 325.7)","(0, 2016, 68.8, 227.1)","(25, 2015, 119.2, 347.9)"
93,20393684.988331966,6409815.224194136,4124554.2794685974,0.0,2323882.049016608,3333178.7503577354,4202254.685294891,"(104, 2014, 105.4, 350.9)","(8, 2013, 97.4, 338.1)","(0, 2012, 69.8, 311.8)","(0, 2017, 74.2, 387.3)","(25, 2015, 93.2, 203.2)"
94,23651789.876411192,8357688.391283528,5434786.000458434,0.0,2323882.049016608,3333178.7503577354,4202254.685294891,"(104, 2014, 127.9, 287.0)","(8, 2012, 90.9, 377.4)","(0, 2014, 108.7, 246.7)","(0, 2015, 92.3, 223.0)","(25, 2012, 111.2, 323.1)"
95,23207825.019866444,8076069.121025185,5272440.414172029,0.0,2323882.049016608,3333178.7503577354,4202254.685294891,"(104, 2017, 101.4, 282.4)","(8, 2013, 90.2, 272.2)","(0, 2013, 118.2, 208.2)","(0, 2017, 107.3, 268.9)","(25, 2015, 103.4, 288.9)"
96,21175986.00064352,6995154.462406484,4321516.053567807,0.0,2323882.049016608,3333178.7503577354,4202254.685294891,"(104, 2015, 56.2, 268.9)","(8, 2017, 105.4, 398.1)","(0, 2013, 124.3, 217.4)","(0, 2013, 73.9, 376.4)","(25, 2012, 88.3, 306.9)"
97,19898582.404752247,6140714.282208225,3898552.6378747895,0.0,2323882.049016608,3333178.7503577354,4202254.685294891,"(104, 2013, 98.7, 229.7)","(8, 2015, 61.4, 346.8)","(0, 2014, 93.2, 253.7)","(0, 2013, 72.2, 353.4)","(25, 2016, 95.6, 222.3)"
98,23059873.605234966,7979253.867511795,5221304.253053937,0.0,2323882.049016608,3333178.7503577354,4202254.685294891,"(104, 2012, 95.8, 248.7)","(8, 2013, 110.7, 304.7)","(0, 2015, 83.2, 242.3)","(0, 2017, 116.9, 218.9)","(25, 2016, 114.3, 263.6)"
99,22344796.796828173,7514813.183492302,4970668.1286666365,0.0,2323882.049016608,3333178.7503577354,4202254.685294891,"(104, 2016, 112.3, 274.2)","(8, 2016, 92.3, 256.8)","(0, 2017, 120.4, 205.1)","(0, 2012, 90.3, 238.8)","(25, 2016, 93.1, 242.0)"
100,25765511.263651058,9732886.450810364,6173309.328171458,0.0,2323882.049016608,3333178.7503577354,4202254.685294891,"(104, 2016, 106.7, 387.3)","(8, 2016, 110.2, 285.0)","(0, 2013, 79.7, 210.1)","(0, 2013, 115.8, 329.4)","(25, 2017, 156.1, 348.4)"
101,23484262.777613685,8225876.87070656,5399070.422237893,0.0,2323882.049016608,3333178.7503577354,4202254.685294891,"(104, 2012, 95.7, 253.1)","(8, 2012, 129.3, 271.2)","(0, 2012, 99.0, 228.7)","(0, 2016, 78.6, 378.5)","(25, 2017, 122.8, 225.0)"
102,23204358.15538799,8143682.364686176,5201360.306032581,0.0,2323882.049016608,3333178.7503577354,4202254.685294891,"(104, 2013, 96.3, 250.4)","(8, 2014, 160.3, 323.9)","(0, 2016, 53.2, 213.2)","(0, 2015, 94.6, 273.7)","(25, 2014, 112.2, 300.7)"
103,20470849.733413234,6435499.860416287,4176034.388327714,0.0,2323882.049016608,3333178.7503577354,4202254.685294891,"(104, 2016, 99.6, 200.8)","(8, 2013, 102.0, 353.2)","(0, 2017, 74.1, 377.0)","(0, 2015, 76.3, 222.8)","(25, 2012, 83.2, 382.6)"
104,24187420.95840971,8738135.46618649,5589970.007553987,0.0,2323882.049016608,3333178.7503577354,4202254.685294891,"(104, 2017, 108.7, 351.3)","(8, 2012, 101.7, 223.0)","(0, 2015, 79.1, 253.5)","(0, 2015, 157.8, 312.8)","(25, 2014, 87.2, 268.7)"
105,22237257.52589877,7537934.938450225,4840007.102779314,0.0,2323882.049016608,3333178.7503577354,4202254.685294891,"(104, 2017, 103.1, 373.7)","(8, 2015, 77.7, 327.4)","(0, 2013, 111.9, 274.1)","(0, 2012, 103.0, 268.9)","(25, 2017, 91.9, 206.4)"
106,23606661.15363022,8362268.815271616,5385076.853689373,0.0,2323882.049016608,3333178.7503577354,4202254.685294891,"(104, 2016, 70.9, 294.4)","(8, 2012, 127.9, 362.5)","(0, 2016, 130.6, 241.3)","(0, 2017, 112.1, 298.6)","(25, 2014, 90.0, 240.6)"
107,20671808.981004577,6575662.346663699,4236831.149671644,0.0,2323882.049016608,3333178.7503577354,4202254.685294891,"(104, 2013, 112.8, 283.5)","(8, 2017, 103.5, 236.7)","(0, 2012, 75.3, 298.7)","(0, 2016, 44.2, 285.4)","(25, 2016, 120.0, 246.3)"
108,23850392.567168236,8475928.375459392,5515148.707039611,0.0,2323882.049016608,3333178.7503577354,4202254.685294891,"(104, 2013, 109.1, 328.8)","(8, 2016, 122.8, 209.7)","(0, 2014, 97.8, 221.0)","(0, 2015, 101.1, 276.2)","(25, 2015, 103.4, 267.1)"
109,26274596.174779005,9920891.086559962,6494389.603549806,0.0,2323882.049016608,3333178.7503577354,4202254.685294891,"(104, 2016, 132.9, 268.3)","(8, 2014, 108.8, 349.2)","(0, 2017, 117.6, 237.1)","(0, 2015, 115.7, 269.0)","(25, 2017, 116.9, 340.1)"
110,23282120.113554634,8211641.4354892075,5211163.19339619,0.0,2323882.049016608,3333178.7503577354,4202254.685294891,"(104, 2012, 92.6, 261.3)","(8, 2014, 79.4, 250.2)","(0, 2016, 104.2, 385.6)","(0, 2014, 130.0, 359.3)","(25, 2015, 85.5, 386.6)"
111,22531507.14591346,7957891.681110453,4714299.980133771,0.0,2323882.049016608,3333178.7503577354,4202254.685294891,"(104, 2016, 168.5, 285.5)","(8, 2012, 84.3, 386.6)","(0, 2015, 110.9, 311.0)","(0, 2014, 59.3, 323.4)","(25, 2012, 46.3, 364.0)"
112,22546880.745072752,7849899.307227423,4837665.953176099,0.0,2323882.049016608,3333178.7503577354,4202254.685294891,"(104, 2014, 130.4, 306.6)","(8, 2017, 92.2, 344.3)","(0, 2015, 93.9, 314.5)","(0, 2015, 98.8, 394.3)","(25, 2014, 61.2, 371.1)"
113,25584356.310062952,9621794.543452838,6103246.281940877,0.0,2323882.049016608,3333178.7503577354,4202254.685294891,"(104, 2015, 95.3, 387.8)","(8, 2013, 76.4, 222.4)","(0, 2012, 107.9, 390.4)","(0, 2016, 123.0, 346.5)","(25, 2013, 157.1, 230.6)"
114,21730208.633644484,7184063.901918358,4686829.24705689,0.0,2323882.049016608,3333178.7503577354,4202254.685294891,"(104, 2012, 106.7, 215.7)","(8, 2015, 78.1, 364.9)","(0, 2016, 88.5, 206.2)","(0, 2017, 102.0, 348.5)","(25, 2012, 106.9, 248.1)"
115,23330838.550941847,8136094.386839846,5335428.679432768,0.0,2323882.049016608,3333178.7503577354,4202254.685294891,"(104, 2017, 107.4, 347.3)","(8, 2015, 96.4, 390.3)","(0, 2012, 105.0, 306.1)","(0, 2013, 97.5, 201.1)","(25, 2012, 110.0, 322.1)"
116,26334117.919504754,9905597.837645944,6569204.597189574,0.0,2323882.049016608,3333178.7503577354,4202254.685294891,"(104, 2014, 153.6, 391.7)","(8, 2012, 116.6, 302.2)","(0, 2012, 126.1, 206.5)","(0, 2016, 104.7, 218.1)","(25, 2013, 97.9, 320.3)"
117,23698307.580081947,8376340.030151139,5462652.065261573,0.0,2323882.049016608,3333178.7503577354,4202254.685294891,"(104, 2012, 93.5, 218.2)","(8, 2015, 128.7, 337.4)","(0, 2015, 111.2, 269.8)","(0, 2014, 85.5, 215.6)","(25, 2016, 112.6, 305.0)"
118,20822090.091413446,6749653.454110982,4213121.152633228,0.0,2323882.049016608,3333178.7503577354,4202254.685294891,"(104, 2016, 70.0, 256.8)","(8, 2013, 108.9, 294.7)","(0, 2012, 68.2, 237.1)","(0, 2013, 88.9, 326.9)","(25, 2017, 108.2, 387.5)"
119,21312301.71270714,6948281.740539871,4504704.487498032,0.0,2323882.049016608,3333178.7503577354,4202254.685294891,"(104, 2013, 100.4, 295.1)","(8, 2015, 90.7, 267.3)","(0, 2017, 109.7, 204.2)","(0, 2017, 96.4, 300.6)","(25, 2016, 76.6, 283.2)"
120,23544574.473167896,8314023.5958835,5371235.392615162,0.0,2323882.049016608,3333178.7503577354,4202254.685294891,"(104, 2015, 116.1, 254.2)","(8, 2016, 128.3, 302.0)","(0, 2017, 65.0, 329.3)","(0, 2012, 86.9, 293.0)","(25, 2015, 119.7, 355.3)"
121,21947354.54152301,7342212.817025748,4745826.239828026,0.0,2323882.049016608,3333178.7503577354,4202254.685294891,"(104, 2012, 130.2, 375.0)","(8, 2013, 79.4, 261.0)","(0, 2014, 118.6, 227.0)","(0, 2016, 62.8, 215.0)","(25, 2012, 92.6, 389.1)"
122,21971571.626696162,7355224.825414843,4757031.316612088,0.0,2323882.049016608,3333178.7503577354,4202254.685294891,"(104, 2017, 86.5, 347.0)","(8, 2014, 86.8, 293.8)","(0, 2014, 104.4, 282.4)","(0, 2012, 96.5, 240.4)","(25, 2015, 112.5, 236.3)"
123,21079276.19902087,6870775.2297576815,4349185.484593956,0.0,2323882.049016608,3333178.7503577354,4202254.685294891,"(104, 2017, 73.7, 289.2)","(8, 2015, 97.4, 368.6)","(0, 2017, 109.7, 269.5)","(0, 2015, 95.2, 208.9)","(25, 2013, 77.4, 348.3)"
124,18608059.618772395,5473739.369086057,3275004.7650171043,0.0,2323882.049016608,3333178.7503577354,4202254.685294891,"(104, 2015, 95.9, 232.6)","(8, 2015, 27.1, 281.3)","(0, 2013, 106.4, 259.8)","(0, 2014, 90.7, 237.6)","(25, 2014, 58.6, 308.5)"
125,19642988.766440116,5910016.579891247,3873656.7018796345,0.0,2323882.049016608,3333178.7503577354,4202254.685294891,"(104, 2012, 114.4, 335.3)","(8, 2017, 75.6, 316.1)","(0, 2012, 62.5, 254.2)","(0, 2012, 86.0, 271.4)","(25, 2013, 85.9, 242.4)"
126,26470851.820425183,10206394.385445744,6405141.950310202,0.0,2323882.049016608,3333178.7503577354,4202254.685294891,"(104, 2012, 61.0, 377.8)","(8, 2012, 154.8, 221.2)","(0, 2012, 117.6, 332.9)","(0, 2017, 160.2, 296.5)","(25, 2016, 82.7, 249.0)"
127,23062116.18425796,8075186.621773922,5127614.077814806,0.0,2323882.049016608,3333178.7503577354,4202254.685294891,"(104, 2016, 64.9, 311.0)","(8, 2012, 103.8, 268.5)","(0, 2015, 101.5, 229.3)","(0, 2012, 119.3, 288.5)","(25, 2013, 115.8, 363.6)"
128,23527258.18782627,8308438.556018442,5359504.14713859,0.0,2323882.049016608,3333178.7503577354,4202254.685294891,"(104, 2016, 128.2, 300.4)","(8, 2013, 82.9, 265.4)","(0, 2017, 137.2, 225.8)","(0, 2016, 77.5, 287.7)","(25, 2012, 105.3, 325.0)"
129,23761090.23576249,8456214.222333599,5445560.528759662,0.0,2323882.049016608,3333178.7503577354,4202254.685294891,"(104, 2013, 88.5, 212.9)","(8, 2017, 125.3, 266.5)","(0, 2016, 101.0, 399.2)","(0, 2012, 124.4, 280.3)","(25, 2017, 74.8, 261.9)"
130,26515548.85003016,10036931.597747786,6619301.767613143,0.0,2323882.049016608,3333178.7503577354,4202254.685294891,"(104, 2012, 129.7, 293.4)","(8, 2016, 118.3, 216.7)","(0, 2016, 86.6, 265.0)","(0, 2014, 123.8, 266.0)","(25, 2015, 137.3, 298.9)"
131,24061377.533279844,8605259.920633856,5596802.1279767575,0.0,2323882.049016608,3333178.7503577354,4202254.685294891,"(104, 2015, 104.1, 202.3)","(8, 2015, 104.5, 371.6)","(0, 2012, 103.7, 357.2)","(0, 2013, 103.0, 339.9)","(25, 2012, 106.6, 375.7)"
132,21675955.31416606,7189400.599520726,4627239.2299761,0.0,2323882.049016608,3333178.7503577354,4202254.685294891,"(104, 2014, 92.4, 292.8)","(8, 2017, 85.3, 277.0)","(0, 2014, 95.2, 389.1)","(0, 2012, 107.5, 353.2)","(25, 2014, 84.9, 244.4)"
133,21790658.56316804,7302604.13634225,4628738.942156559,0.0,2323882.049016608,3333178.7503577354,4202254.685294891,"(104, 2017, 124.6, 389.6)","(8, 2012, 76.7, 235.9)","(0, 2012, 76.0, 315.3)","(0, 2014, 57.8, 244.0)","(25, 2015, 140.2, 355.8)"
134,21243209.08618159,6950963.180608428,4432930.42090393,0.0,2323882.049016608,3333178.7503577354,4202254.685294891,"(104, 2017, 81.0, 204.7)","(8, 2015, 83.7, 264.7)","(0, 2014, 150.9, 371.2)","(0, 2012, 53.0, 300.5)","(25, 2012, 89.8, 207.6)"
135,22477885.00255403,7790206.674049693,4828362.843835101,0.0,2323882.049016608,3333178.7503577354,4202254.685294891,"(104, 2013, 78.9, 274.6)","(8, 2017, 66.3, 334.2)","(0, 2016, 84.1, 291.1)","(0, 2017, 130.6, 383.6)","(25, 2017, 122.5, 206.3)"
136,21754364.406924576,7408404.085250998,4486644.837004345,0.0,2323882.049016608,3333178.7503577354,4202254.685294891,"(104, 2016, 103.5, 254.2)","(8, 2013, 68.9, 256.5)","(0, 2013, 86.6, 391.7)","(0, 2016, 140.2, 306.3)","(25, 2017, 56.7, 278.5)"
137,23254245.506925777,8091701.457519826,5303228.564736716,0.0,2323882.049016608,3333178.7503577354,4202254.685294891,"(104, 2012, 125.4, 212.6)","(8, 2013, 107.5, 214.3)","(0, 2016, 88.5, 232.8)","(0, 2017, 108.0, 372.0)","(25, 2016, 87.1, 308.3)"
138,22747623.033041514,7859528.789524658,5028778.75884762,0.0,2323882.049016608,3333178.7503577354,4202254.685294891,"(104, 2012, 122.7, 273.4)","(8, 2016, 97.0, 228.8)","(0, 2016, 111.5, 209.4)","(0, 2016, 106.1, 338.9)","(25, 2015, 60.1, 373.0)"
139,21994334.933522873,7523677.517684566,4611341.931169075,0.0,2323882.049016608,3333178.7503577354,4202254.685294891,"(104, 2015, 115.3, 214.8)","(8, 2016, 81.0, 368.9)","(0, 2017, 132.4, 228.1)","(0, 2015, 69.0, 324.3)","(25, 2013, 66.6, 355.6)"
140,25504006.429625735,9527088.991311241,6117601.9536452545,0.0,2323882.049016608,3333178.7503577354,4202254.685294891,"(104, 2012, 64.9, 366.5)","(8, 2017, 140.9, 289.5)","(0, 2014, 116.2, 358.0)","(0, 2012, 116.5, 374.6)","(25, 2012, 104.2, 382.0)"
141,23093835.94295495,8152276.766845686,5082243.69144003,0.0,2323882.049016608,3333178.7503577354,4202254.685294891,"(104, 2017, 98.7, 307.3)","(8, 2013, 99.5, 275.7)","(0, 2014, 55.7, 267.9)","(0, 2017, 150.0, 349.1)","(25, 2017, 92.0, 327.7)"
142,24392364.64333529,8886493.106891826,5646556.051774231,0.0,2323882.049016608,3333178.7503577354,4202254.685294891,"(104, 2014, 155.6, 376.9)","(8, 2012, 88.6, 337.3)","(0, 2016, 103.5, 262.2)","(0, 2017, 75.3, 276.7)","(25, 2015, 118.9, 398.4)"
143,21322397.826551132,7000301.318570331,4462781.023311568,0.0,2323882.049016608,3333178.7503577354,4202254.685294891,"(104, 2012, 60.9, 285.9)","(8, 2014, 110.7, 231.1)","(0, 2012, 137.6, 241.0)","(0, 2012, 76.6, 228.0)","(25, 2014, 77.0, 391.1)"
144,20848416.49161455,6747757.137689853,4241343.869255461,0.0,2323882.049016608,3333178.7503577354,4202254.685294891,"(104, 2013, 96.7, 327.6)","(8, 2012, 55.5, 356.7)","(0, 2014, 115.1, 304.4)","(0, 2013, 83.9, 294.6)","(25, 2016, 79.9, 295.3)"
145,25865756.210827224,9790961.75003725,6215478.976120736,0.0,2323882.049016608,3333178.7503577354,4202254.685294891,"(104, 2014, 112.4, 212.4)","(8, 2013, 181.8, 335.6)","(0, 2015, 120.5, 269.5)","(0, 2017, 97.5, 266.4)","(25, 2016, 58.4, 314.1)"
146,25505253.68142371,9561979.780625422,6083958.4161290545,0.0,2323882.049016608,3333178.7503577354,4202254.685294891,"(104, 2016, 99.4, 351.3)","(8, 2015, 95.7, 213.8)","(0, 2012, 78.1, 330.4)","(0, 2016, 131.4, 257.2)","(25, 2015, 168.1, 325.0)"
147,24888177.838728733,9094267.724007966,5934594.630051534,0.0,2323882.049016608,3333178.7503577354,4202254.685294891,"(104, 2014, 116.1, 269.7)","(8, 2015, 118.6, 307.9)","(0, 2012, 75.1, 378.9)","(0, 2017, 128.4, 279.7)","(25, 2014, 118.2, 389.3)"
148,22643727.405849107,7883934.150546243,4900477.770633632,0.0,2323882.049016608,3333178.7503577354,4202254.685294891,"(104, 2013, 107.3, 370.9)","(8, 2014, 51.0, 256.2)","(0, 2017, 107.8, 275.0)","(0, 2014, 94.4, 359.9)","(25, 2015, 127.6, 244.7)"
149,19091514.70053858,5688266.374533923,3543932.8413354224,0.0,2323882.049016608,3333178.7503577354,4202254.685294891,"(104, 2016, 102.7, 372.6)","(8, 2016, 70.2, 342.6)","(0, 2014, 70.7, 344.5)","(0, 2015, 69.2, 220.7)","(25, 2015, 77.9, 348.0)"
150,22245064.89052339,7569425.708124571,4816323.697729588,0.0,2323882.049016608,3333178.7503577354,4202254.685294891,"(104, 2016, 100.8, 391.9)","(8, 2015, 82.3, 222.8)","(0, 2017, 102.3, 239.0)","(0, 2013, 111.0, 374.4)","(25, 2015, 98.4, 277.0)"
151,29147351.69318126,11724615.4755605,7563420.732951522,0.0,2323882.049016608,3333178.7503577354,4202254.685294891,"(104, 2014, 119.8, 340.1)","(8, 2015, 89.3, 370.8)","(0, 2013, 125.7, 231.8)","(0, 2013, 138.4, 306.5)","(25, 2015, 170.1, 309.2)"
152,21344592.05703275,7136821.196879553,4348455.375483966,0.0,2323882.049016608,3333178.7503577354,4202254.685294891,"(104, 2014, 117.9, 219.2)","(8, 2012, 136.8, 393.4)","(0, 2017, 39.1, 311.7)","(0, 2013, 87.6, 367.6)","(25, 2015, 69.6, 369.2)"
153,22583203.29073137,7775456.95378485,4948430.852277286,0.0,2323882.049016608,3333178.7503577354,4202254.685294891,"(104, 2016, 99.8, 312.4)","(8, 2014, 101.3, 349.8)","(0, 2015, 80.7, 383.2)","(0, 2017, 97.7, 270.0)","(25, 2012, 123.3, 208.1)"
154,23500729.268907003,8293060.299944643,5348353.484293127,0.0,2323882.049016608,3333178.7503577354,4202254.685294891,"(104, 2017, 135.5, 214.7)","(8, 2013, 84.1, 397.4)","(0, 2014, 67.3, 203.6)","(0, 2012, 114.8, 304.5)","(25, 2012, 106.4, 371.8)"
155,19816278.588007234,6106292.819319977,3850670.284018023,0.0,2323882.049016608,3333178.7503577354,4202254.685294891,"(104, 2017, 65.1, 244.3)","(8, 2012, 89.7, 375.5)","(0, 2017, 109.5, 323.4)","(0, 2016, 44.7, 209.0)","(25, 2017, 107.1, 330.2)"
156,19932242.30396489,6162084.128090473,3910842.6912051816,0.0,2323882.049016608,3333178.7503577354,4202254.685294891,"(104, 2017, 87.2, 201.2)","(8, 2014, 72.8, 303.1)","(0, 2015, 90.0, 326.4)","(0, 2012, 82.2, 200.4)","(25, 2017, 96.9, 264.9)"
157,25427208.258938894,9502161.939148532,6065730.835121125,0.0,2323882.049016608,3333178.7503577354,4202254.685294891,"(104, 2014, 122.7, 201.8)","(8, 2012, 166.8, 280.7)","(0, 2015, 58.4, 271.2)","(0, 2017, 110.7, 249.7)","(25, 2017, 108.9, 340.1)"
158,25466132.016823076,9432291.251675116,6174525.280478726,0.0,2323882.049016608,3333178.7503577354,4202254.685294891,"(104, 2017, 94.3, 395.0)","(8, 2014, 135.3, 205.5)","(0, 2012, 113.8, 228.7)","(0, 2014, 98.5, 221.9)","(25, 2017, 131.6, 310.1)"
159,24072914.612847306,8665194.485978536,5548404.642199538,0.0,2323882.049016608,3333178.7503577354,4202254.685294891,"(104, 2014, 101.8, 325.5)","(8, 2012, 130.8, 364.8)","(0, 2014, 71.8, 269.5)","(0, 2015, 101.2, 226.4)","(25, 2012, 136.8, 261.0)"
160,23023276.783008225,7990151.007390741,5173810.290948248,0.0,2323882.049016608,3333178.7503577354,4202254.685294891,"(104, 2016, 101.9, 342.1)","(8, 2012, 105.6, 321.3)","(0, 2014, 121.1, 241.5)","(0, 2014, 94.5, 305.9)","(25, 2015, 91.5, 276.1)"
161,26813946.06314885,10356235.678133354,6598394.90034626,0.0,2323882.049016608,3333178.7503577354,4202254.685294891,"(104, 2012, 159.4, 388.1)","(8, 2013, 81.8, 266.4)","(0, 2013, 105.9, 386.3)","(0, 2014, 128.5, 211.2)","(25, 2015, 116.1, 276.1)"
162,22164177.651237555,7531544.9924518,4773317.174116524,0.0,2323882.049016608,3333178.7503577354,4202254.685294891,"(104, 2017, 113.0, 208.8)","(8, 2013, 67.9, 241.9)","(0, 2014, 115.2, 207.7)","(0, 2014, 74.1, 378.6)","(25, 2017, 113.3, 277.5)"
163,20649566.09595977,6733181.4745118525,4057069.1367786843,0.0,2323882.049016608,3333178.7503577354,4202254.685294891,"(104, 2016, 51.0, 205.7)","(8, 2012, 89.1, 333.6)","(0, 2013, 75.8, 330.3)","(0, 2012, 135.4, 220.9)","(25, 2016, 78.7, 355.0)"
164,23173558.565364033,8110580.755005157,5203662.325689646,0.0,2323882.049016608,3333178.7503577354,4202254.685294891,"(104, 2017, 104.4, 397.1)","(8, 2012, 81.4, 215.5)","(0, 2013, 115.1, 385.0)","(0, 2016, 74.2, 339.2)","(25, 2012, 127.4, 284.7)"
165,22928641.110016137,7995242.688175514,5074082.937171387,0.0,2323882.049016608,3333178.7503577354,4202254.685294891,"(104, 2016, 91.9, 296.2)","(8, 2017, 95.1, 392.7)","(0, 2012, 114.5, 377.6)","(0, 2014, 60.4, 343.2)","(25, 2013, 126.3, 361.4)"
166,24964019.67021624,9169143.776863014,5935560.408683986,0.0,2323882.049016608,3333178.7503577354,4202254.685294891,"(104, 2016, 115.2, 356.7)","(8, 2016, 84.8, 358.5)","(0, 2017, 116.3, 318.6)","(0, 2012, 101.6, 346.8)","(25, 2013, 125.9, 302.2)"
167,25176093.116235457,9380794.540231366,5935983.091334859,0.0,2323882.049016608,3333178.7503577354,4202254.685294891,"(104, 2017, 110.9, 249.0)","(8, 2016, 81.4, 399.3)","(0, 2014, 108.0, 398.6)","(0, 2016, 134.6, 303.7)","(25, 2017, 94.0, 346.7)"
168,25606560.630184546,9519615.35560876,6227629.789906549,0.0,2323882.049016608,3333178.7503577354,4202254.685294891,"(104, 2014, 135.3, 266.5)","(8, 2015, 104.4, 281.6)","(0, 2013, 139.7, 253.6)","(0, 2014, 107.6, 247.7)","(25, 2013, 91.0, 244.4)"
169,26308652.64604464,9950141.47198827,6499195.689387135,0.0,2323882.049016608,3333178.7503577354,4202254.685294891,"(104, 2015, 124.7, 322.7)","(8, 2015, 125.8, 335.7)","(0, 2013, 114.5, 305.0)","(0, 2012, 90.1, 371.7)","(25, 2016, 123.3, 388.0)"
170,23729765.35726729,8423333.249519713,5447116.6230783425,0.0,2323882.049016608,3333178.7503577354,4202254.685294891,"(104, 2016, 108.8, 341.5)","(8, 2013, 85.4, 319.9)","(0, 2017, 128.6, 282.3)","(0, 2014, 108.4, 255.1)","(25, 2016, 95.5, 309.5)"
171,22838512.212121688,7947696.52651291,5031500.200939545,0.0,2323882.049016608,3333178.7503577354,4202254.685294891,"(104, 2012, 69.0, 359.5)","(8, 2012, 153.0, 236.8)","(0, 2016, 99.9, 316.4)","(0, 2014, 73.5, 268.4)","(25, 2016, 107.5, 232.4)"
172,22899309.772834152,7967189.622055921,5072804.666108995,0.0,2323882.049016608,3333178.7503577354,4202254.685294891,"(104, 2013, 100.4, 387.0)","(8, 2012, 98.0, 331.3)","(0, 2013, 122.9, 277.9)","(0, 2013, 96.3, 230.4)","(25, 2016, 71.6, 376.4)"
173,20764105.08567752,6652065.662929121,4252723.938079165,0.0,2323882.049016608,3333178.7503577354,4202254.685294891,"(104, 2016, 95.0, 346.2)","(8, 2012, 76.9, 376.5)","(0, 2016, 89.8, 350.5)","(0, 2014, 105.2, 286.7)","(25, 2016, 74.3, 258.3)"
174,22707914.557271853,7767297.38159651,5081301.691006107,0.0,2323882.049016608,3333178.7503577354,4202254.685294891,"(104, 2017, 111.9, 257.6)","(8, 2014, 106.6, 237.9)","(0, 2017, 128.8, 395.3)","(0, 2013, 72.4, 203.0)","(25, 2013, 84.0, 247.3)"
175,23145025.34820158,8077953.380363183,5207756.483169162,0.0,2323882.049016608,3333178.7503577354,4202254.685294891,"(104, 2017, 104.5, 242.4)","(8, 2016, 91.6, 238.2)","(0, 2013, 84.1, 341.0)","(0, 2016, 116.3, 372.5)","(25, 2017, 102.3, 284.8)"
176,20195338.25580413,6264794.746941342,4071228.0241935505,0.0,2323882.049016608,3333178.7503577354,4202254.685294891,"(104, 2016, 79.9, 228.1)","(8, 2014, 103.6, 395.4)","(0, 2016, 79.7, 206.6)","(0, 2016, 79.5, 352.9)","(25, 2012, 100.2, 279.1)"
177,25579641.73887091,9599708.137288226,6120618.116913453,0.0,2323882.049016608,3333178.7503577354,4202254.685294891,"(104, 2013, 105.6, 246.0)","(8, 2016, 85.3, 375.1)","(0, 2017, 119.1, 384.4)","(0, 2013, 126.6, 353.7)","(25, 2013, 98.5, 378.2)"
178,20360713.657793973,6569099.419289851,3932298.753834888,0.0,2323882.049016608,3333178.7503577354,4202254.685294891,"(104, 2014, 44.0, 226.8)","(8, 2015, 82.1, 318.9)","(0, 2012, 59.3, 337.8)","(0, 2015, 100.1, 382.7)","(25, 2016, 125.6, 374.2)"
179,23637287.52047377,8350098.145475845,5427873.890328691,0.0,2323882.049016608,3333178.7503577354,4202254.685294891,"(104, 2015, 100.0, 206.2)","(8, 2017, 108.4, 335.7)","(0, 2017, 88.6, 289.6)","(0, 2014, 121.6, 397.3)","(25, 2014, 94.6, 384.1)"
180,22955778.64916455,7926866.619295344,5169596.545199972,0.0,2323882.049016608,3333178.7503577354,4202254.685294891,"(104, 2012, 98.0, 233.7)","(8, 2012, 99.0, 371.7)","(0, 2013, 88.3, 247.8)","(0, 2017, 132.6, 219.7)","(25, 2016, 97.3, 241.8)"
181,21015513.3972127,6916037.541939025,4240160.370604444,0.0,2323882.049016608,3333178.7503577354,4202254.685294891,"(104, 2016, 107.4, 271.7)","(8, 2013, 47.8, 213.3)","(0, 2015, 139.1, 273.3)","(0, 2016, 60.3, 361.8)","(25, 2016, 97.7, 214.6)"
182,23329964.33189643,8433304.099372385,5037344.747854815,0.0,2323882.049016608,3333178.7503577354,4202254.685294891,"(104, 2012, 40.9, 392.6)","(8, 2015, 134.3, 326.4)","(0, 2013, 93.3, 286.9)","(0, 2017, 151.6, 352.9)","(25, 2014, 73.4, 279.9)"
183,23234086.7836143,8109374.075148989,5265397.223796081,0.0,2323882.049016608,3333178.7503577354,4202254.685294891,"(104, 2012, 96.8, 345.4)","(8, 2012, 108.4, 314.6)","(0, 2015, 82.0, 236.9)","(0, 2012, 144.4, 300.3)","(25, 2015, 78.9, 217.4)"
