Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,875.1438545377013,1127.6506592563692,790.3594399862882,959.2140096729804,1082.3203681600294
Solar Capacity,kWp,520.6786493634811,652.8958360021569,562.3078237098002,504.9792432834404,650.456113756255
Grid Con. Capacity,kW,1239.3795972870237
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,20972505.514107697,6369771.445262557,4258827.884068923,0.0,2380913.4368934925,3626016.248710026,4336976.499172701,"(25, 2012, 102.6, 212.6)","(58, 2014, 89.4, 377.5)","(0, 2014, 89.1, 284.9)","(40, 2017, 104.3, 226.4)","(19, 2012, 90.9, 238.0)"
92,22236438.819072418,7222873.1184629155,4669659.515833283,0.0,2380913.4368934925,3626016.248710026,4336976.499172701,"(25, 2017, 103.6, 211.0)","(58, 2012, 102.2, 384.8)","(0, 2014, 109.0, 389.5)","(40, 2014, 84.1, 341.4)","(19, 2016, 70.0, 330.6)"
93,22132163.126465715,7196889.279399618,4591367.662289877,0.0,2380913.4368934925,3626016.248710026,4336976.499172701,"(25, 2014, 96.6, 265.6)","(58, 2014, 122.8, 212.9)","(0, 2013, 107.7, 294.5)","(40, 2015, 99.6, 304.1)","(19, 2014, 62.3, 344.7)"
94,22168245.717306115,7146438.905421997,4677900.627107898,0.0,2380913.4368934925,3626016.248710026,4336976.499172701,"(25, 2014, 107.6, 357.5)","(58, 2012, 97.2, 395.2)","(0, 2014, 97.6, 264.8)","(40, 2017, 112.5, 258.2)","(19, 2016, 70.1, 299.0)"
95,23161715.60653191,7819322.928288266,4998486.493467428,0.0,2380913.4368934925,3626016.248710026,4336976.499172701,"(25, 2016, 112.5, 367.8)","(58, 2013, 108.5, 203.4)","(0, 2014, 76.6, 249.2)","(40, 2015, 135.1, 256.9)","(19, 2014, 79.1, 324.4)"
96,25026293.856990322,8912981.42972824,5769406.242485868,0.0,2380913.4368934925,3626016.248710026,4336976.499172701,"(25, 2014, 117.3, 308.3)","(58, 2016, 88.9, 253.8)","(0, 2016, 151.2, 206.1)","(40, 2015, 114.4, 320.7)","(19, 2015, 88.4, 247.3)"
97,17463037.44038216,4300450.717928426,2818680.537677515,0.0,2380913.4368934925,3626016.248710026,4336976.499172701,"(25, 2012, 87.6, 266.6)","(58, 2012, 67.3, 318.5)","(0, 2012, 56.6, 222.5)","(40, 2016, 63.8, 300.1)","(19, 2017, 92.7, 250.5)"
98,20127187.83912675,5976222.799700661,3807058.8546498716,0.0,2380913.4368934925,3626016.248710026,4336976.499172701,"(25, 2013, 120.9, 225.6)","(58, 2016, 92.2, 278.6)","(0, 2015, 73.7, 265.5)","(40, 2016, 75.0, 246.0)","(19, 2013, 65.6, 311.1)"
99,24773366.74867267,8716556.376962617,5712904.186933837,0.0,2380913.4368934925,3626016.248710026,4336976.499172701,"(25, 2015, 113.3, 305.5)","(58, 2013, 112.8, 265.7)","(0, 2013, 95.6, 290.7)","(40, 2015, 123.9, 237.7)","(19, 2014, 110.8, 358.7)"
100,21146087.667009585,6488035.595242895,4314145.886990467,0.0,2380913.4368934925,3626016.248710026,4336976.499172701,"(25, 2013, 99.9, 207.1)","(58, 2014, 91.2, 259.5)","(0, 2014, 103.5, 265.0)","(40, 2014, 84.9, 331.6)","(19, 2013, 86.7, 283.0)"
101,24961634.593662396,8765809.310734486,5851919.098151694,0.0,2380913.4368934925,3626016.248710026,4336976.499172701,"(25, 2015, 111.0, 291.7)","(58, 2015, 111.0, 225.7)","(0, 2015, 98.6, 208.6)","(40, 2017, 105.8, 232.5)","(19, 2016, 141.6, 210.7)"
102,19996843.165920176,5776361.303932486,3876575.6772114686,0.0,2380913.4368934925,3626016.248710026,4336976.499172701,"(25, 2016, 54.8, 205.4)","(58, 2012, 99.3, 220.2)","(0, 2016, 99.8, 342.6)","(40, 2016, 82.4, 281.0)","(19, 2016, 100.9, 242.6)"
103,23736979.33839392,8075325.504818743,5317747.648798958,0.0,2380913.4368934925,3626016.248710026,4336976.499172701,"(25, 2016, 89.9, 248.9)","(58, 2014, 93.5, 243.0)","(0, 2016, 100.9, 369.1)","(40, 2015, 119.1, 385.2)","(19, 2012, 123.0, 320.7)"
104,21629324.886864968,6867547.270926335,4417871.431162412,0.0,2380913.4368934925,3626016.248710026,4336976.499172701,"(25, 2013, 91.9, 378.8)","(58, 2014, 95.8, 202.7)","(0, 2016, 108.6, 340.0)","(40, 2015, 57.1, 264.2)","(19, 2016, 105.6, 378.5)"
105,22493154.52937498,7413084.827592484,4736163.517006278,0.0,2380913.4368934925,3626016.248710026,4336976.499172701,"(25, 2015, 82.8, 252.0)","(58, 2017, 135.0, 203.4)","(0, 2015, 92.1, 283.7)","(40, 2017, 91.3, 371.9)","(19, 2017, 85.9, 349.5)"
106,23383487.790335856,7915702.962939629,5123878.642620005,0.0,2380913.4368934925,3626016.248710026,4336976.499172701,"(25, 2012, 85.4, 345.1)","(58, 2014, 82.3, 343.0)","(0, 2013, 132.9, 396.9)","(40, 2013, 106.0, 288.1)","(19, 2013, 96.3, 295.8)"
107,22564017.778810948,7459721.01359461,4760390.580440119,0.0,2380913.4368934925,3626016.248710026,4336976.499172701,"(25, 2017, 85.6, 226.0)","(58, 2016, 59.8, 362.4)","(0, 2012, 114.7, 352.8)","(40, 2013, 88.7, 258.7)","(19, 2013, 125.3, 383.7)"
108,20745892.107463434,6370908.941715382,4031076.9809718314,0.0,2380913.4368934925,3626016.248710026,4336976.499172701,"(25, 2012, 64.7, 339.5)","(58, 2017, 114.2, 306.0)","(0, 2015, 112.0, 256.6)","(40, 2017, 70.3, 290.4)","(19, 2017, 68.0, 388.6)"
109,19998253.590563178,5890058.015267419,3764289.39051954,0.0,2380913.4368934925,3626016.248710026,4336976.499172701,"(25, 2017, 79.7, 224.7)","(58, 2012, 113.5, 338.8)","(0, 2017, 73.6, 245.3)","(40, 2015, 55.5, 232.6)","(19, 2017, 116.3, 396.2)"
110,21960329.340920284,7019803.023384972,4596620.1327590905,0.0,2380913.4368934925,3626016.248710026,4336976.499172701,"(25, 2015, 80.9, 384.9)","(58, 2014, 104.6, 245.7)","(0, 2013, 100.7, 224.1)","(40, 2017, 81.2, 279.9)","(19, 2015, 125.4, 251.8)"
111,22054339.359947026,7128039.667266283,4582393.507904522,0.0,2380913.4368934925,3626016.248710026,4336976.499172701,"(25, 2013, 87.0, 264.5)","(58, 2014, 69.0, 334.7)","(0, 2012, 122.1, 280.6)","(40, 2015, 106.8, 339.6)","(19, 2012, 96.6, 249.8)"
112,22553630.899433546,7450145.867423712,4759578.847233615,0.0,2380913.4368934925,3626016.248710026,4336976.499172701,"(25, 2016, 103.9, 237.7)","(58, 2015, 90.4, 210.6)","(0, 2014, 101.3, 298.9)","(40, 2015, 124.7, 204.1)","(19, 2014, 76.8, 390.7)"
113,22185671.826903544,7197098.942410352,4644666.699716973,0.0,2380913.4368934925,3626016.248710026,4336976.499172701,"(25, 2013, 47.3, 294.0)","(58, 2016, 118.7, 282.5)","(0, 2016, 100.8, 339.0)","(40, 2017, 85.6, 248.4)","(19, 2017, 122.4, 364.4)"
114,25663444.64194642,9147891.019322801,6171647.437847402,0.0,2380913.4368934925,3626016.248710026,4336976.499172701,"(25, 2016, 147.7, 321.9)","(58, 2014, 98.0, 311.8)","(0, 2012, 115.2, 208.2)","(40, 2016, 134.2, 246.5)","(19, 2017, 89.8, 224.5)"
115,21604341.251309842,6821826.630228501,4438608.436305125,0.0,2380913.4368934925,3626016.248710026,4336976.499172701,"(25, 2012, 96.8, 354.2)","(58, 2014, 88.6, 257.2)","(0, 2015, 115.2, 383.2)","(40, 2012, 71.3, 310.8)","(19, 2017, 91.0, 286.0)"
116,28382697.220092475,10895520.208490886,7143270.826825373,0.0,2380913.4368934925,3626016.248710026,4336976.499172701,"(25, 2014, 155.8, 259.3)","(58, 2017, 111.1, 306.4)","(0, 2012, 100.2, 349.5)","(40, 2013, 129.4, 370.8)","(19, 2015, 124.5, 237.1)"
117,18962394.081839904,5300948.057392048,3317539.8396716355,0.0,2380913.4368934925,3626016.248710026,4336976.499172701,"(25, 2014, 93.0, 316.3)","(58, 2012, 85.6, 334.8)","(0, 2012, 85.9, 366.9)","(40, 2013, 71.0, 305.6)","(19, 2017, 46.3, 295.3)"
118,23232004.455023803,7831782.109908776,5056316.160338806,0.0,2380913.4368934925,3626016.248710026,4336976.499172701,"(25, 2017, 148.6, 231.0)","(58, 2012, 111.2, 350.5)","(0, 2017, 106.9, 294.8)","(40, 2014, 75.0, 222.0)","(19, 2017, 77.6, 311.1)"
119,27932033.414268047,10598862.116926627,6989265.112565198,0.0,2380913.4368934925,3626016.248710026,4336976.499172701,"(25, 2017, 158.2, 205.8)","(58, 2013, 94.0, 303.1)","(0, 2014, 138.8, 366.3)","(40, 2014, 126.2, 248.8)","(19, 2017, 101.9, 324.9)"
120,23304072.878715873,7888131.341157751,5072035.352781902,0.0,2380913.4368934925,3626016.248710026,4336976.499172701,"(25, 2014, 59.4, 363.1)","(58, 2016, 112.6, 291.4)","(0, 2015, 144.2, 334.7)","(40, 2014, 98.5, 349.7)","(19, 2013, 75.7, 242.4)"
121,21873121.88618298,7026957.057488307,4502258.643918452,0.0,2380913.4368934925,3626016.248710026,4336976.499172701,"(25, 2012, 72.7, 342.4)","(58, 2014, 63.6, 231.9)","(0, 2017, 109.6, 311.8)","(40, 2014, 81.6, 377.0)","(19, 2016, 136.1, 287.4)"
122,20592210.368480876,6310733.095759702,3937571.087944952,0.0,2380913.4368934925,3626016.248710026,4336976.499172701,"(25, 2016, 112.5, 220.6)","(58, 2012, 49.2, 298.5)","(0, 2013, 101.4, 235.0)","(40, 2014, 88.8, 240.9)","(19, 2017, 91.3, 371.5)"
123,22348371.175082773,7429563.280518134,4574901.70978842,0.0,2380913.4368934925,3626016.248710026,4336976.499172701,"(25, 2017, 115.3, 361.5)","(58, 2013, 47.8, 379.6)","(0, 2015, 119.5, 210.2)","(40, 2012, 104.4, 203.7)","(19, 2013, 97.7, 297.2)"
124,23352978.375144787,8023812.266977025,4985259.9233915415,0.0,2380913.4368934925,3626016.248710026,4336976.499172701,"(25, 2012, 87.1, 301.8)","(58, 2017, 142.6, 204.6)","(0, 2017, 109.6, 332.7)","(40, 2013, 95.5, 396.9)","(19, 2016, 55.0, 284.8)"
125,22357036.0460727,7278551.115110279,4734578.746186202,0.0,2380913.4368934925,3626016.248710026,4336976.499172701,"(25, 2015, 82.7, 240.1)","(58, 2014, 102.5, 320.0)","(0, 2015, 102.8, 266.1)","(40, 2015, 89.8, 261.4)","(19, 2017, 131.2, 200.3)"
126,24989765.978547677,8827732.362763321,5818127.431008136,0.0,2380913.4368934925,3626016.248710026,4336976.499172701,"(25, 2016, 95.6, 296.2)","(58, 2016, 104.2, 225.0)","(0, 2013, 143.7, 279.9)","(40, 2014, 117.5, 323.1)","(19, 2014, 85.1, 340.4)"
127,22421714.918413647,7282157.807113087,4795650.926524343,0.0,2380913.4368934925,3626016.248710026,4336976.499172701,"(25, 2017, 88.7, 215.4)","(58, 2016, 118.7, 295.9)","(0, 2017, 76.8, 364.2)","(40, 2012, 104.7, 284.3)","(19, 2015, 101.6, 314.0)"
128,21724430.235572405,6980891.899826029,4399632.150970157,0.0,2380913.4368934925,3626016.248710026,4336976.499172701,"(25, 2014, 118.6, 374.4)","(58, 2015, 90.1, 394.1)","(0, 2016, 90.5, 380.1)","(40, 2016, 65.7, 263.6)","(19, 2015, 86.3, 396.9)"
129,24885438.69288545,8984643.539981337,5556888.968127893,0.0,2380913.4368934925,3626016.248710026,4336976.499172701,"(25, 2016, 87.1, 382.8)","(58, 2015, 77.0, 396.0)","(0, 2013, 127.0, 314.2)","(40, 2015, 96.6, 389.7)","(19, 2015, 129.3, 363.0)"
130,24034786.20321793,8357775.823149441,5333104.1952922745,0.0,2380913.4368934925,3626016.248710026,4336976.499172701,"(25, 2017, 90.5, 351.6)","(58, 2016, 78.8, 244.0)","(0, 2016, 153.9, 220.8)","(40, 2016, 101.7, 298.4)","(19, 2016, 97.8, 371.4)"
131,18744871.634461753,5119912.820013563,3281052.6296719685,0.0,2380913.4368934925,3626016.248710026,4336976.499172701,"(25, 2015, 48.0, 249.3)","(58, 2014, 94.0, 335.5)","(0, 2016, 68.4, 334.0)","(40, 2013, 68.3, 274.3)","(19, 2016, 106.3, 366.1)"
132,20002906.31777946,5845476.265940395,3813523.867062843,0.0,2380913.4368934925,3626016.248710026,4336976.499172701,"(25, 2015, 98.7, 337.1)","(58, 2016, 86.2, 385.0)","(0, 2016, 61.9, 272.0)","(40, 2017, 62.2, 366.4)","(19, 2013, 98.0, 293.8)"
133,22047410.634731464,7104086.827087565,4599417.622867677,0.0,2380913.4368934925,3626016.248710026,4336976.499172701,"(25, 2015, 120.1, 347.4)","(58, 2016, 71.4, 347.9)","(0, 2017, 92.4, 350.1)","(40, 2012, 97.7, 200.6)","(19, 2014, 95.7, 235.1)"
134,25877736.90265827,9413143.852852017,6120686.865030035,0.0,2380913.4368934925,3626016.248710026,4336976.499172701,"(25, 2013, 85.5, 267.0)","(58, 2012, 100.6, 351.5)","(0, 2017, 126.8, 241.6)","(40, 2015, 165.5, 370.7)","(19, 2017, 94.1, 399.8)"
135,21819708.611208282,7134022.240723345,4341780.185708718,0.0,2380913.4368934925,3626016.248710026,4336976.499172701,"(25, 2016, 100.3, 350.1)","(58, 2014, 55.2, 385.2)","(0, 2015, 115.1, 212.4)","(40, 2015, 76.2, 223.5)","(19, 2015, 133.0, 217.2)"
136,25428219.762760527,9197634.120487526,5886679.457496785,0.0,2380913.4368934925,3626016.248710026,4336976.499172701,"(25, 2017, 102.0, 292.1)","(58, 2013, 82.9, 342.5)","(0, 2013, 95.8, 368.8)","(40, 2014, 142.5, 323.0)","(19, 2012, 132.0, 341.4)"
137,22285236.104031883,7398773.356114915,4542556.56314075,0.0,2380913.4368934925,3626016.248710026,4336976.499172701,"(25, 2014, 81.7, 279.0)","(58, 2015, 52.7, 338.4)","(0, 2013, 104.6, 370.7)","(40, 2017, 90.5, 299.0)","(19, 2017, 138.9, 296.6)"
138,26369292.955861747,9569282.276242414,6456104.494843112,0.0,2380913.4368934925,3626016.248710026,4336976.499172701,"(25, 2012, 139.8, 215.0)","(58, 2012, 91.4, 300.3)","(0, 2012, 107.0, 246.7)","(40, 2017, 112.5, 294.0)","(19, 2016, 143.3, 312.9)"
139,22449822.628912464,7324748.91019274,4781167.533943503,0.0,2380913.4368934925,3626016.248710026,4336976.499172701,"(25, 2014, 130.6, 367.9)","(58, 2014, 103.4, 261.0)","(0, 2016, 80.8, 367.6)","(40, 2015, 89.2, 258.9)","(19, 2012, 98.8, 243.5)"
140,26530971.477143392,9801277.245627958,6385788.046739214,0.0,2380913.4368934925,3626016.248710026,4336976.499172701,"(25, 2016, 137.6, 316.4)","(58, 2015, 109.8, 252.3)","(0, 2016, 129.6, 338.5)","(40, 2014, 77.4, 320.0)","(19, 2015, 127.9, 272.9)"
141,18555148.23160184,4974947.927791002,3236294.1190346233,0.0,2380913.4368934925,3626016.248710026,4336976.499172701,"(25, 2015, 54.7, 204.6)","(58, 2012, 68.8, 355.2)","(0, 2016, 66.1, 257.9)","(40, 2016, 99.9, 259.0)","(19, 2016, 105.9, 288.1)"
142,21526919.548604988,6793850.462166547,4389162.901662221,0.0,2380913.4368934925,3626016.248710026,4336976.499172701,"(25, 2017, 93.2, 267.0)","(58, 2012, 100.5, 249.5)","(0, 2016, 108.7, 353.1)","(40, 2012, 60.3, 352.3)","(19, 2016, 90.4, 371.6)"
143,22043152.081676938,6997887.385341628,4701358.511559091,0.0,2380913.4368934925,3626016.248710026,4336976.499172701,"(25, 2015, 104.7, 269.6)","(58, 2014, 104.8, 288.9)","(0, 2017, 116.8, 301.1)","(40, 2017, 81.0, 258.2)","(19, 2012, 89.5, 329.8)"
144,22180672.170690052,7295017.327159005,4541748.658754831,0.0,2380913.4368934925,3626016.248710026,4336976.499172701,"(25, 2015, 70.3, 299.0)","(58, 2016, 135.7, 206.0)","(0, 2016, 137.2, 294.4)","(40, 2012, 83.2, 309.3)","(19, 2013, 46.3, 208.7)"
145,21901920.857707277,7041462.306933386,4516552.365997672,0.0,2380913.4368934925,3626016.248710026,4336976.499172701,"(25, 2017, 70.4, 386.4)","(58, 2012, 79.6, 358.2)","(0, 2013, 108.5, 244.8)","(40, 2017, 119.2, 341.7)","(19, 2012, 82.2, 380.3)"
146,19492320.199445,5545288.714404573,3603125.3002642104,0.0,2380913.4368934925,3626016.248710026,4336976.499172701,"(25, 2014, 40.2, 200.3)","(58, 2014, 105.0, 270.8)","(0, 2012, 99.7, 262.8)","(40, 2013, 97.6, 318.2)","(19, 2017, 83.0, 207.0)"
147,22875026.27762662,7746976.393674254,4784143.699176146,0.0,2380913.4368934925,3626016.248710026,4336976.499172701,"(25, 2014, 122.3, 276.7)","(58, 2012, 98.5, 223.3)","(0, 2013, 72.2, 292.3)","(40, 2015, 143.4, 369.4)","(19, 2014, 59.8, 363.9)"
148,20054254.44528351,5872841.557509758,3837506.70299753,0.0,2380913.4368934925,3626016.248710026,4336976.499172701,"(25, 2012, 66.1, 226.5)","(58, 2012, 88.3, 258.7)","(0, 2016, 93.4, 247.1)","(40, 2013, 102.3, 322.3)","(19, 2015, 83.8, 330.1)"
149,24972945.923617765,8845504.643159164,5783535.095682382,0.0,2380913.4368934925,3626016.248710026,4336976.499172701,"(25, 2013, 107.4, 327.7)","(58, 2012, 118.3, 298.7)","(0, 2015, 91.7, 365.2)","(40, 2013, 113.0, 336.5)","(19, 2014, 115.8, 350.4)"
150,25810973.517437145,9302100.64693405,6164966.685726876,0.0,2380913.4368934925,3626016.248710026,4336976.499172701,"(25, 2014, 93.0, 379.3)","(58, 2017, 123.8, 357.7)","(0, 2012, 143.2, 305.1)","(40, 2012, 116.5, 331.5)","(19, 2012, 86.1, 251.6)"
151,24939020.36561265,8869890.153898017,5725224.026938411,0.0,2380913.4368934925,3626016.248710026,4336976.499172701,"(25, 2015, 138.9, 242.0)","(58, 2015, 133.5, 373.5)","(0, 2016, 90.4, 293.6)","(40, 2014, 98.4, 221.9)","(19, 2017, 92.7, 363.6)"
152,24833418.92218937,8870812.661334665,5618700.076078488,0.0,2380913.4368934925,3626016.248710026,4336976.499172701,"(25, 2012, 117.4, 237.1)","(58, 2017, 122.2, 207.0)","(0, 2015, 87.7, 396.6)","(40, 2017, 73.1, 392.8)","(19, 2017, 134.2, 396.9)"
153,22290805.48357112,7165352.57591004,4781546.722884864,0.0,2380913.4368934925,3626016.248710026,4336976.499172701,"(25, 2013, 96.1, 226.2)","(58, 2014, 129.7, 373.5)","(0, 2017, 91.4, 293.2)","(40, 2017, 102.5, 360.6)","(19, 2012, 76.1, 354.5)"
154,23415386.70135414,7932282.168445532,5139198.34813239,0.0,2380913.4368934925,3626016.248710026,4336976.499172701,"(25, 2013, 108.5, 391.3)","(58, 2013, 92.2, 334.7)","(0, 2014, 115.4, 328.4)","(40, 2017, 115.7, 233.1)","(19, 2014, 72.5, 373.1)"
155,22792377.007991984,7535118.4521807,4913352.371035062,0.0,2380913.4368934925,3626016.248710026,4336976.499172701,"(25, 2017, 79.6, 289.8)","(58, 2016, 98.2, 333.8)","(0, 2016, 93.3, 362.2)","(40, 2016, 119.8, 201.0)","(19, 2013, 106.7, 304.4)"
156,25318486.79653935,9045212.371830476,5929368.239932658,0.0,2380913.4368934925,3626016.248710026,4336976.499172701,"(25, 2017, 117.6, 248.7)","(58, 2015, 114.3, 294.7)","(0, 2017, 92.6, 336.5)","(40, 2016, 97.6, 392.2)","(19, 2012, 137.3, 350.3)"
157,27202648.601453714,10145313.624957504,6713428.791719991,0.0,2380913.4368934925,3626016.248710026,4336976.499172701,"(25, 2016, 143.7, 349.7)","(58, 2017, 101.2, 315.9)","(0, 2015, 113.6, 249.7)","(40, 2016, 112.9, 317.7)","(19, 2014, 131.4, 209.7)"
158,22561752.580119416,7413295.104159825,4804551.291183375,0.0,2380913.4368934925,3626016.248710026,4336976.499172701,"(25, 2015, 62.9, 342.0)","(58, 2017, 111.3, 295.2)","(0, 2014, 102.1, 318.1)","(40, 2016, 88.8, 342.2)","(19, 2012, 117.9, 343.3)"
159,21331803.04992164,6695519.9354201825,4292376.929725235,0.0,2380913.4368934925,3626016.248710026,4336976.499172701,"(25, 2017, 96.5, 291.2)","(58, 2013, 113.9, 230.8)","(0, 2012, 96.3, 333.0)","(40, 2015, 73.4, 280.7)","(19, 2013, 85.0, 201.0)"
160,20874312.98816374,6478015.911133946,4052390.8922535717,0.0,2380913.4368934925,3626016.248710026,4336976.499172701,"(25, 2017, 119.3, 297.8)","(58, 2013, 65.4, 290.7)","(0, 2016, 52.5, 345.9)","(40, 2012, 101.1, 337.1)","(19, 2013, 105.4, 239.9)"
161,22180862.25559535,7248211.6623724755,4588744.408446651,0.0,2380913.4368934925,3626016.248710026,4336976.499172701,"(25, 2012, 135.8, 301.5)","(58, 2017, 72.0, 295.0)","(0, 2012, 104.0, 322.0)","(40, 2012, 85.3, 212.2)","(19, 2012, 72.4, 361.4)"
162,20531977.42472767,6297983.156159212,3890088.083792238,0.0,2380913.4368934925,3626016.248710026,4336976.499172701,"(25, 2015, 88.8, 283.5)","(58, 2012, 42.1, 278.5)","(0, 2015, 114.8, 311.4)","(40, 2016, 95.8, 226.3)","(19, 2012, 100.3, 232.2)"
163,26056423.401199386,9526535.379966252,6185981.836456916,0.0,2380913.4368934925,3626016.248710026,4336976.499172701,"(25, 2014, 117.3, 221.8)","(58, 2013, 114.9, 257.4)","(0, 2016, 118.0, 390.1)","(40, 2015, 133.2, 397.3)","(19, 2014, 89.4, 394.4)"
164,19654788.878066428,5967835.703749736,3343046.9895404745,0.0,2380913.4368934925,3626016.248710026,4336976.499172701,"(25, 2014, 150.6, 233.7)","(58, 2015, 35.8, 211.8)","(0, 2015, 71.6, 210.7)","(40, 2014, 66.1, 296.7)","(19, 2017, 73.4, 357.3)"
165,20387857.44411897,6151145.056106934,3892806.2032358157,0.0,2380913.4368934925,3626016.248710026,4336976.499172701,"(25, 2017, 45.0, 276.6)","(58, 2014, 120.9, 314.3)","(0, 2016, 108.6, 343.4)","(40, 2012, 53.4, 214.8)","(19, 2014, 112.1, 365.1)"
166,21202508.30176355,6616074.822780263,4242527.294207067,0.0,2380913.4368934925,3626016.248710026,4336976.499172701,"(25, 2016, 102.7, 398.7)","(58, 2012, 82.8, 354.4)","(0, 2014, 66.6, 235.3)","(40, 2013, 126.4, 216.3)","(19, 2014, 86.7, 217.3)"
167,23210933.598023117,7886641.958645488,4980385.454601411,0.0,2380913.4368934925,3626016.248710026,4336976.499172701,"(25, 2013, 75.9, 393.0)","(58, 2017, 133.0, 202.7)","(0, 2013, 127.7, 312.7)","(40, 2014, 66.4, 245.2)","(19, 2017, 93.2, 267.1)"
168,21165836.499203086,6612555.963818591,4209374.350608277,0.0,2380913.4368934925,3626016.248710026,4336976.499172701,"(25, 2013, 66.0, 259.9)","(58, 2015, 98.5, 277.9)","(0, 2017, 129.0, 248.2)","(40, 2016, 56.0, 287.1)","(19, 2014, 112.3, 299.6)"
169,20486471.449979596,6333437.138061438,3809128.12714194,0.0,2380913.4368934925,3626016.248710026,4336976.499172701,"(25, 2012, 38.7, 255.8)","(58, 2017, 93.8, 364.6)","(0, 2015, 135.4, 270.0)","(40, 2013, 79.2, 300.3)","(19, 2014, 67.4, 258.6)"
170,20628350.17176695,6377988.000521221,3906455.9864695114,0.0,2380913.4368934925,3626016.248710026,4336976.499172701,"(25, 2015, 107.4, 375.3)","(58, 2013, 63.2, 323.6)","(0, 2015, 93.2, 307.1)","(40, 2017, 53.0, 385.4)","(19, 2017, 106.6, 207.3)"
171,24208604.260851122,8391907.465711202,5472790.6103636995,0.0,2380913.4368934925,3626016.248710026,4336976.499172701,"(25, 2014, 106.0, 377.6)","(58, 2015, 87.3, 268.3)","(0, 2012, 116.1, 292.4)","(40, 2014, 97.9, 390.3)","(19, 2017, 118.7, 201.7)"
172,27579292.50065936,10337636.993624728,6897749.322258412,0.0,2380913.4368934925,3626016.248710026,4336976.499172701,"(25, 2015, 116.5, 231.7)","(58, 2015, 136.9, 358.1)","(0, 2016, 87.0, 252.7)","(40, 2014, 151.1, 285.1)","(19, 2014, 126.5, 239.4)"
173,20219066.745252647,5994107.755445456,3881052.805030968,0.0,2380913.4368934925,3626016.248710026,4336976.499172701,"(25, 2016, 64.9, 256.3)","(58, 2015, 75.7, 337.8)","(0, 2012, 90.8, 353.7)","(40, 2014, 97.9, 282.3)","(19, 2014, 92.3, 289.5)"
174,23582098.631439693,8023361.424294336,5214831.022369141,0.0,2380913.4368934925,3626016.248710026,4336976.499172701,"(25, 2016, 116.7, 320.7)","(58, 2016, 99.7, 359.9)","(0, 2017, 75.8, 399.7)","(40, 2013, 104.7, 338.2)","(19, 2017, 102.8, 298.5)"
175,22803897.549726024,7524066.641849909,4935924.723099894,0.0,2380913.4368934925,3626016.248710026,4336976.499172701,"(25, 2013, 69.1, 215.6)","(58, 2015, 115.7, 310.5)","(0, 2016, 119.8, 265.2)","(40, 2012, 74.4, 237.3)","(19, 2012, 130.2, 307.9)"
176,21056435.250910543,6594842.7211985,4117686.344935824,0.0,2380913.4368934925,3626016.248710026,4336976.499172701,"(25, 2017, 88.0, 332.2)","(58, 2015, 77.3, 316.7)","(0, 2013, 115.8, 324.8)","(40, 2016, 87.5, 206.9)","(19, 2015, 73.8, 280.2)"
177,23845142.06058777,8086418.8753175065,5414817.000494044,0.0,2380913.4368934925,3626016.248710026,4336976.499172701,"(25, 2016, 104.8, 278.7)","(58, 2015, 123.0, 313.0)","(0, 2017, 104.0, 245.6)","(40, 2012, 94.5, 203.7)","(19, 2013, 116.0, 250.8)"
178,27418302.808101103,10343978.466660667,6730418.156664215,0.0,2380913.4368934925,3626016.248710026,4336976.499172701,"(25, 2013, 154.7, 341.4)","(58, 2017, 126.1, 287.3)","(0, 2013, 140.0, 247.9)","(40, 2012, 112.1, 239.1)","(19, 2012, 67.3, 306.6)"
179,22102158.6856888,7211828.4468244,4546424.054088184,0.0,2380913.4368934925,3626016.248710026,4336976.499172701,"(25, 2014, 108.3, 347.7)","(58, 2015, 95.8, 247.2)","(0, 2015, 109.5, 254.3)","(40, 2015, 87.5, 368.8)","(19, 2012, 73.2, 243.3)"
180,21013399.85136825,6443658.8368364135,4225834.829755614,0.0,2380913.4368934925,3626016.248710026,4336976.499172701,"(25, 2013, 90.6, 266.4)","(58, 2017, 75.4, 280.3)","(0, 2012, 88.6, 225.1)","(40, 2014, 89.3, 251.9)","(19, 2014, 112.2, 332.3)"
181,24693584.177925177,8717578.4489908,5632099.544158159,0.0,2380913.4368934925,3626016.248710026,4336976.499172701,"(25, 2014, 133.0, 375.9)","(58, 2017, 122.6, 338.3)","(0, 2017, 108.0, 361.9)","(40, 2017, 78.3, 346.6)","(19, 2015, 92.2, 234.6)"
182,21909360.0672689,7055493.3973650765,4509960.485127602,0.0,2380913.4368934925,3626016.248710026,4336976.499172701,"(25, 2015, 113.0, 272.9)","(58, 2015, 113.4, 377.5)","(0, 2014, 57.7, 260.1)","(40, 2012, 94.8, 289.9)","(19, 2012, 93.0, 370.3)"
183,25604714.78142211,9289369.792789862,5971438.803856026,0.0,2380913.4368934925,3626016.248710026,4336976.499172701,"(25, 2014, 140.3, 396.7)","(58, 2013, 63.2, 229.8)","(0, 2016, 112.4, 357.4)","(40, 2012, 113.0, 329.0)","(19, 2014, 130.4, 324.7)"
