Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1045.6265810615607,1030.3290329199162,973.4479628738947,980.0459277207704,975.7030136845623
Solar Capacity,kWp,572.1614503157825,672.7888838827865,548.4672929078798,560.2857671736854,578.1152025538393
Grid Con. Capacity,kW,1208.6019895883053
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,21967701.256797373,7033012.176678525,4461308.763542196,0.0,2321788.032630165,3753864.388695528,4397727.895250961,"(25, 2012, 111.1, 318.1)","(104, 2014, 106.8, 346.8)","(25, 2014, 60.3, 395.6)","(19, 2013, 113.8, 362.6)","(19, 2017, 107.8, 304.4)"
93,22946552.01327956,7580510.0963642355,4892661.600338671,0.0,2321788.032630165,3753864.388695528,4397727.895250961,"(25, 2016, 142.3, 283.8)","(104, 2015, 107.6, 262.5)","(25, 2012, 104.7, 267.6)","(19, 2017, 66.5, 317.6)","(19, 2017, 108.4, 361.5)"
94,19694682.54855415,5665869.449623255,3555432.7823542403,0.0,2321788.032630165,3753864.388695528,4397727.895250961,"(25, 2015, 76.8, 294.8)","(104, 2016, 79.5, 306.5)","(25, 2014, 116.6, 288.4)","(19, 2015, 88.6, 351.4)","(19, 2012, 84.9, 312.3)"
95,20472899.286578983,6191381.297882069,3808137.672120261,0.0,2321788.032630165,3753864.388695528,4397727.895250961,"(25, 2016, 98.4, 321.4)","(104, 2012, 77.3, 321.9)","(25, 2015, 64.3, 359.7)","(19, 2017, 74.8, 246.3)","(19, 2013, 136.6, 332.7)"
96,22645620.830911625,7389663.542883201,4782576.971451771,0.0,2321788.032630165,3753864.388695528,4397727.895250961,"(25, 2017, 97.2, 200.0)","(104, 2014, 110.6, 307.9)","(25, 2017, 130.8, 370.6)","(19, 2013, 82.3, 214.1)","(19, 2012, 109.3, 254.4)"
97,21472701.176087532,6845302.544845337,4154018.314665543,0.0,2321788.032630165,3753864.388695528,4397727.895250961,"(25, 2016, 134.1, 214.4)","(104, 2017, 115.5, 282.8)","(25, 2016, 91.6, 322.6)","(19, 2017, 105.9, 395.9)","(19, 2017, 29.5, 369.2)"
98,24569356.24640334,8491672.076310467,5604303.853516221,0.0,2321788.032630165,3753864.388695528,4397727.895250961,"(25, 2014, 95.2, 261.2)","(104, 2017, 108.3, 272.4)","(25, 2014, 126.7, 310.8)","(19, 2013, 145.3, 309.6)","(19, 2016, 96.1, 281.0)"
99,23469739.29766563,7837563.670861112,5158795.310227865,0.0,2321788.032630165,3753864.388695528,4397727.895250961,"(25, 2016, 90.4, 294.0)","(104, 2013, 111.2, 204.3)","(25, 2014, 121.4, 353.2)","(19, 2017, 120.9, 338.9)","(19, 2012, 95.5, 362.4)"
100,21560168.076224755,6721623.306545679,4365164.453102424,0.0,2321788.032630165,3753864.388695528,4397727.895250961,"(25, 2014, 92.3, 313.0)","(104, 2016, 126.0, 241.7)","(25, 2013, 90.1, 359.9)","(19, 2013, 83.7, 256.8)","(19, 2015, 102.4, 315.5)"
101,26025963.935202193,9317564.694788419,6235018.923837122,0.0,2321788.032630165,3753864.388695528,4397727.895250961,"(25, 2013, 136.4, 222.7)","(104, 2015, 83.7, 294.5)","(25, 2013, 110.6, 241.6)","(19, 2012, 122.1, 325.8)","(19, 2014, 153.3, 268.3)"
102,19927922.764150094,5860213.352616183,3594329.0949572567,0.0,2321788.032630165,3753864.388695528,4397727.895250961,"(25, 2017, 53.1, 326.9)","(104, 2015, 91.4, 257.5)","(25, 2017, 83.6, 378.3)","(19, 2013, 86.1, 235.7)","(19, 2012, 118.4, 375.1)"
103,21195710.860627722,6764603.597661619,3957726.946389449,0.0,2321788.032630165,3753864.388695528,4397727.895250961,"(25, 2013, 31.0, 383.7)","(104, 2017, 110.1, 367.6)","(25, 2015, 125.9, 219.7)","(19, 2016, 63.3, 238.0)","(19, 2012, 138.9, 266.7)"
104,20270009.897059664,6028663.612734148,3767965.967748864,0.0,2321788.032630165,3753864.388695528,4397727.895250961,"(25, 2015, 67.6, 377.3)","(104, 2017, 112.0, 332.9)","(25, 2015, 101.2, 257.3)","(19, 2015, 94.3, 282.5)","(19, 2015, 74.2, 394.1)"
105,23274016.36337822,7672904.109156673,5127731.937644892,0.0,2321788.032630165,3753864.388695528,4397727.895250961,"(25, 2012, 95.6, 240.7)","(104, 2015, 139.4, 254.0)","(25, 2012, 93.2, 203.3)","(19, 2015, 106.1, 352.5)","(19, 2012, 111.7, 398.9)"
106,20160632.673382226,5961532.035962435,3725720.3208431397,0.0,2321788.032630165,3753864.388695528,4397727.895250961,"(25, 2015, 140.3, 283.8)","(104, 2013, 101.2, 205.1)","(25, 2016, 75.1, 344.8)","(19, 2014, 68.3, 305.0)","(19, 2017, 67.7, 231.7)"
107,22259107.370182384,7368138.4610452,4417588.592560531,0.0,2321788.032630165,3753864.388695528,4397727.895250961,"(25, 2015, 134.3, 321.9)","(104, 2013, 83.1, 228.0)","(25, 2012, 46.6, 232.8)","(19, 2013, 82.6, 310.9)","(19, 2017, 149.3, 398.1)"
108,22821387.01865973,7552498.35105597,4795508.351027105,0.0,2321788.032630165,3753864.388695528,4397727.895250961,"(25, 2016, 111.8, 244.7)","(104, 2014, 74.0, 385.0)","(25, 2014, 141.0, 309.2)","(19, 2014, 92.0, 277.0)","(19, 2015, 108.3, 366.7)"
109,24162203.134202477,8256464.006758886,5432358.810866939,0.0,2321788.032630165,3753864.388695528,4397727.895250961,"(25, 2014, 122.0, 223.5)","(104, 2017, 131.3, 371.7)","(25, 2014, 101.3, 229.9)","(19, 2014, 124.4, 397.7)","(19, 2016, 83.2, 353.5)"
110,23725211.206117332,8069390.15678109,5182440.73275959,0.0,2321788.032630165,3753864.388695528,4397727.895250961,"(25, 2014, 132.2, 373.0)","(104, 2017, 90.3, 212.3)","(25, 2013, 74.2, 266.6)","(19, 2015, 138.9, 336.6)","(19, 2016, 109.5, 223.6)"
111,23447246.206026282,8026587.778401292,4947278.111048337,0.0,2321788.032630165,3753864.388695528,4397727.895250961,"(25, 2014, 131.0, 390.2)","(104, 2013, 66.9, 384.8)","(25, 2015, 144.2, 270.1)","(19, 2014, 104.8, 245.9)","(19, 2016, 80.4, 306.3)"
112,23191476.40141795,7724072.573163031,4994023.5116782645,0.0,2321788.032630165,3753864.388695528,4397727.895250961,"(25, 2017, 107.4, 345.0)","(104, 2015, 115.1, 230.6)","(25, 2016, 91.6, 335.3)","(19, 2017, 111.8, 349.9)","(19, 2013, 104.2, 282.0)"
113,26563279.95172832,9709979.299363619,6379920.335788051,0.0,2321788.032630165,3753864.388695528,4397727.895250961,"(25, 2017, 113.7, 209.1)","(104, 2016, 117.8, 340.2)","(25, 2016, 128.6, 274.0)","(19, 2015, 93.0, 393.4)","(19, 2014, 165.2, 246.0)"
114,24655933.67227215,8733415.323169703,5449138.032525795,0.0,2321788.032630165,3753864.388695528,4397727.895250961,"(25, 2012, 151.6, 365.4)","(104, 2013, 71.7, 317.8)","(25, 2013, 135.0, 305.7)","(19, 2016, 80.5, 343.7)","(19, 2013, 109.6, 332.9)"
115,22910568.72833897,7597214.209519967,4839974.202242352,0.0,2321788.032630165,3753864.388695528,4397727.895250961,"(25, 2013, 92.9, 348.7)","(104, 2015, 99.5, 309.3)","(25, 2017, 106.0, 329.7)","(19, 2017, 104.8, 376.1)","(19, 2016, 110.0, 356.1)"
116,21000811.121909622,6359286.236711215,4168144.5686217556,0.0,2321788.032630165,3753864.388695528,4397727.895250961,"(25, 2015, 105.5, 223.5)","(104, 2017, 90.5, 207.1)","(25, 2014, 108.7, 313.8)","(19, 2015, 109.0, 250.7)","(19, 2014, 79.5, 285.0)"
117,25678845.82888717,9146806.083573064,6058659.42873745,0.0,2321788.032630165,3753864.388695528,4397727.895250961,"(25, 2015, 143.5, 240.2)","(104, 2016, 108.2, 250.2)","(25, 2013, 110.6, 310.0)","(19, 2017, 101.3, 364.2)","(19, 2013, 131.1, 356.2)"
118,23091080.963609047,7718718.586902803,4898982.060129592,0.0,2321788.032630165,3753864.388695528,4397727.895250961,"(25, 2017, 123.9, 212.3)","(104, 2014, 79.1, 387.8)","(25, 2012, 141.4, 379.2)","(19, 2013, 95.9, 307.1)","(19, 2014, 93.7, 231.6)"
119,21967502.09345037,6950109.105524059,4544012.671349658,0.0,2321788.032630165,3753864.388695528,4397727.895250961,"(25, 2014, 125.7, 310.5)","(104, 2016, 92.7, 361.7)","(25, 2013, 103.2, 246.9)","(19, 2016, 85.6, 277.2)","(19, 2012, 106.2, 294.9)"
120,23408062.0369518,7757663.115869858,5177018.604505287,0.0,2321788.032630165,3753864.388695528,4397727.895250961,"(25, 2012, 96.1, 213.4)","(104, 2014, 101.8, 348.6)","(25, 2016, 119.2, 207.4)","(19, 2012, 121.5, 344.4)","(19, 2016, 116.8, 221.3)"
121,23989441.64298766,8249434.051317438,5266627.275093571,0.0,2321788.032630165,3753864.388695528,4397727.895250961,"(25, 2014, 111.8, 312.3)","(104, 2012, 101.4, 208.6)","(25, 2015, 95.0, 395.7)","(19, 2012, 76.3, 233.6)","(19, 2015, 165.6, 328.9)"
122,22327260.006486237,7172289.347904324,4681590.34200526,0.0,2321788.032630165,3753864.388695528,4397727.895250961,"(25, 2016, 103.6, 206.0)","(104, 2017, 115.6, 210.3)","(25, 2013, 67.7, 266.7)","(19, 2014, 114.7, 259.3)","(19, 2017, 117.3, 362.2)"
123,20446243.947839487,6204266.366046956,3768597.265215877,0.0,2321788.032630165,3753864.388695528,4397727.895250961,"(25, 2015, 65.0, 213.5)","(104, 2013, 137.8, 357.2)","(25, 2015, 112.1, 345.3)","(19, 2016, 41.9, 270.5)","(19, 2014, 97.9, 243.7)"
124,16223256.38151228,3599510.1792174103,2150365.8857182153,0.0,2321788.032630165,3753864.388695528,4397727.895250961,"(25, 2014, 41.1, 343.1)","(104, 2015, 76.9, 398.0)","(25, 2015, 69.3, 270.0)","(19, 2017, 95.2, 256.1)","(19, 2014, 51.3, 286.7)"
125,25072558.395020016,8820019.621413995,5779158.45702937,0.0,2321788.032630165,3753864.388695528,4397727.895250961,"(25, 2015, 82.3, 284.0)","(104, 2016, 144.2, 379.8)","(25, 2016, 142.9, 302.5)","(19, 2012, 117.2, 305.9)","(19, 2012, 97.0, 317.5)"
126,19370444.264819264,5455422.035082308,3441641.913160304,0.0,2321788.032630165,3753864.388695528,4397727.895250961,"(25, 2017, 64.6, 201.3)","(104, 2012, 107.5, 325.8)","(25, 2014, 64.5, 291.5)","(19, 2015, 78.5, 370.9)","(19, 2012, 119.5, 302.7)"
127,22906086.267439276,7704226.323846398,4728479.627016225,0.0,2321788.032630165,3753864.388695528,4397727.895250961,"(25, 2016, 73.7, 229.2)","(104, 2013, 65.5, 328.6)","(25, 2014, 143.9, 297.7)","(19, 2017, 113.2, 355.7)","(19, 2014, 124.9, 258.4)"
128,22892370.254323877,7453674.479328066,4965315.458419159,0.0,2321788.032630165,3753864.388695528,4397727.895250961,"(25, 2013, 86.8, 212.6)","(104, 2017, 108.4, 283.3)","(25, 2015, 126.1, 249.1)","(19, 2012, 101.5, 266.1)","(19, 2016, 117.6, 225.0)"
129,24210861.517448522,8338633.649612024,5398847.551259844,0.0,2321788.032630165,3753864.388695528,4397727.895250961,"(25, 2012, 117.1, 279.6)","(104, 2013, 105.2, 252.1)","(25, 2015, 102.2, 361.3)","(19, 2016, 152.0, 280.4)","(19, 2013, 81.5, 207.2)"
130,21913164.0084293,7007326.897959905,4432456.793892744,0.0,2321788.032630165,3753864.388695528,4397727.895250961,"(25, 2015, 65.2, 262.4)","(104, 2012, 80.6, 211.9)","(25, 2016, 97.1, 254.3)","(19, 2016, 114.2, 369.3)","(19, 2016, 138.4, 259.6)"
131,21452254.997889448,6669825.424939144,4309049.256373651,0.0,2321788.032630165,3753864.388695528,4397727.895250961,"(25, 2015, 102.0, 212.9)","(104, 2013, 117.9, 304.5)","(25, 2015, 65.3, 301.4)","(19, 2013, 101.2, 295.4)","(19, 2012, 108.3, 325.3)"
132,19910643.184213422,5718092.21633881,3719170.651297958,0.0,2321788.032630165,3753864.388695528,4397727.895250961,"(25, 2014, 74.7, 385.2)","(104, 2012, 107.5, 272.8)","(25, 2012, 61.3, 225.3)","(19, 2013, 107.8, 350.7)","(19, 2014, 96.4, 339.9)"
133,23813787.13613337,8071475.813833352,5268931.005723363,0.0,2321788.032630165,3753864.388695528,4397727.895250961,"(25, 2017, 129.6, 289.7)","(104, 2016, 99.5, 337.4)","(25, 2014, 98.2, 340.8)","(19, 2012, 132.3, 236.5)","(19, 2014, 101.4, 269.5)"
134,19062721.05075465,5348295.146473869,3241045.5877041286,0.0,2321788.032630165,3753864.388695528,4397727.895250961,"(25, 2013, 89.3, 389.9)","(104, 2015, 49.2, 292.4)","(25, 2015, 111.3, 205.6)","(19, 2012, 100.7, 235.1)","(19, 2017, 68.7, 299.5)"
135,22213034.87336155,7144867.249932557,4594787.30685234,0.0,2321788.032630165,3753864.388695528,4397727.895250961,"(25, 2016, 113.8, 241.9)","(104, 2013, 98.3, 230.6)","(25, 2012, 118.5, 369.1)","(19, 2013, 60.9, 316.2)","(19, 2014, 115.5, 254.4)"
136,22297195.852175694,7427513.888769328,4396301.646829712,0.0,2321788.032630165,3753864.388695528,4397727.895250961,"(25, 2012, 125.5, 253.4)","(104, 2017, 74.5, 256.9)","(25, 2013, 100.1, 260.5)","(19, 2012, 159.3, 340.5)","(19, 2013, 35.7, 357.1)"
137,20879596.335631922,6320950.21106244,4085265.807992829,0.0,2321788.032630165,3753864.388695528,4397727.895250961,"(25, 2016, 95.1, 247.6)","(104, 2012, 112.7, 357.8)","(25, 2014, 112.5, 319.8)","(19, 2015, 60.8, 261.3)","(19, 2014, 99.7, 311.5)"
138,23092220.486526288,7756458.13650481,4862382.033444826,0.0,2321788.032630165,3753864.388695528,4397727.895250961,"(25, 2015, 53.5, 310.2)","(104, 2017, 126.0, 399.8)","(25, 2012, 95.9, 253.5)","(19, 2016, 108.7, 357.6)","(19, 2014, 137.8, 377.4)"
139,20366928.174526267,6093443.578625126,3800104.2793244864,0.0,2321788.032630165,3753864.388695528,4397727.895250961,"(25, 2017, 78.9, 324.2)","(104, 2013, 88.4, 344.3)","(25, 2013, 69.0, 262.1)","(19, 2013, 99.6, 329.9)","(19, 2015, 107.1, 363.1)"
140,19639926.87384701,5574363.711284335,3592182.8459860254,0.0,2321788.032630165,3753864.388695528,4397727.895250961,"(25, 2014, 92.8, 400.0)","(104, 2014, 107.5, 308.4)","(25, 2012, 59.9, 216.5)","(19, 2017, 99.4, 275.6)","(19, 2012, 86.3, 374.3)"
141,21572088.402489558,6798285.36064271,4300422.725270197,0.0,2321788.032630165,3753864.388695528,4397727.895250961,"(25, 2015, 72.1, 373.8)","(104, 2013, 87.8, 317.1)","(25, 2013, 110.1, 339.2)","(19, 2014, 93.5, 256.4)","(19, 2016, 117.1, 289.6)"
142,26973143.16649508,9844174.666629454,6655588.183288976,0.0,2321788.032630165,3753864.388695528,4397727.895250961,"(25, 2015, 129.4, 306.0)","(104, 2017, 102.9, 328.0)","(25, 2012, 136.4, 310.1)","(19, 2012, 130.6, 247.6)","(19, 2013, 126.3, 253.8)"
143,22203229.640280116,7104974.771360353,4624874.552343111,0.0,2321788.032630165,3753864.388695528,4397727.895250961,"(25, 2014, 107.7, 307.8)","(104, 2017, 89.1, 329.1)","(25, 2017, 78.6, 214.4)","(19, 2012, 123.5, 345.9)","(19, 2016, 118.7, 201.2)"
144,22204837.012177445,7052234.942863616,4679221.752737178,0.0,2321788.032630165,3753864.388695528,4397727.895250961,"(25, 2014, 89.5, 213.5)","(104, 2014, 126.1, 273.8)","(25, 2012, 91.6, 245.5)","(19, 2016, 97.0, 326.6)","(19, 2014, 120.3, 243.6)"
145,21431549.000542402,6700808.388661839,4257360.295303909,0.0,2321788.032630165,3753864.388695528,4397727.895250961,"(25, 2015, 137.6, 226.0)","(104, 2017, 121.2, 249.7)","(25, 2013, 106.3, 347.1)","(19, 2014, 71.3, 216.0)","(19, 2014, 55.3, 260.0)"
146,25014194.568945598,8908436.18939614,5632378.062972807,0.0,2321788.032630165,3753864.388695528,4397727.895250961,"(25, 2015, 92.9, 394.1)","(104, 2013, 114.7, 393.9)","(25, 2017, 102.1, 361.7)","(19, 2016, 140.2, 343.3)","(19, 2012, 113.0, 237.9)"
147,21824200.42690933,7024940.064104127,4325880.046228551,0.0,2321788.032630165,3753864.388695528,4397727.895250961,"(25, 2015, 85.4, 339.3)","(104, 2016, 77.2, 342.9)","(25, 2014, 131.4, 201.5)","(19, 2015, 127.2, 303.1)","(19, 2017, 85.8, 245.6)"
148,23136449.75049653,7677633.548447967,4985435.885471908,0.0,2321788.032630165,3753864.388695528,4397727.895250961,"(25, 2014, 129.4, 327.0)","(104, 2014, 87.2, 211.1)","(25, 2013, 100.6, 296.4)","(19, 2015, 81.8, 258.6)","(19, 2014, 139.3, 237.0)"
149,23108802.526081294,7648179.423003202,4987242.786501437,0.0,2321788.032630165,3753864.388695528,4397727.895250961,"(25, 2016, 112.5, 388.8)","(104, 2014, 93.2, 358.3)","(25, 2014, 111.2, 256.8)","(19, 2016, 119.3, 394.7)","(19, 2014, 91.4, 301.1)"
150,23098850.242426064,7666609.58242257,4958860.34342684,0.0,2321788.032630165,3753864.388695528,4397727.895250961,"(25, 2014, 110.7, 285.0)","(104, 2017, 102.7, 329.1)","(25, 2017, 112.1, 293.2)","(19, 2014, 78.3, 358.6)","(19, 2013, 132.3, 245.2)"
151,24844834.674325895,8668133.934347637,5703320.4234016035,0.0,2321788.032630165,3753864.388695528,4397727.895250961,"(25, 2012, 110.3, 377.4)","(104, 2013, 110.4, 233.1)","(25, 2016, 141.5, 351.7)","(19, 2013, 90.1, 339.9)","(19, 2014, 113.7, 302.8)"
152,22959540.36605128,7524881.20235534,4961278.847119285,0.0,2321788.032630165,3753864.388695528,4397727.895250961,"(25, 2012, 117.8, 343.9)","(104, 2017, 101.7, 328.7)","(25, 2015, 114.0, 324.1)","(19, 2013, 116.9, 201.4)","(19, 2012, 85.9, 232.2)"
153,19187158.005671874,5350561.475035497,3363216.2140597226,0.0,2321788.032630165,3753864.388695528,4397727.895250961,"(25, 2012, 62.2, 280.9)","(104, 2013, 79.2, 228.3)","(25, 2015, 98.0, 359.6)","(19, 2017, 97.8, 342.5)","(19, 2014, 90.7, 204.1)"
154,25688443.66582422,9184235.858102681,6030827.491144884,0.0,2321788.032630165,3753864.388695528,4397727.895250961,"(25, 2012, 114.9, 275.0)","(104, 2015, 112.6, 336.8)","(25, 2013, 140.0, 318.4)","(19, 2017, 144.4, 353.2)","(19, 2015, 81.1, 230.8)"
155,18203107.98295691,4860314.467149153,2869413.199231103,0.0,2321788.032630165,3753864.388695528,4397727.895250961,"(25, 2015, 78.6, 305.8)","(104, 2016, 63.3, 361.0)","(25, 2013, 110.4, 208.5)","(19, 2016, 95.2, 303.7)","(19, 2017, 43.9, 336.1)"
156,21192323.260791533,6718510.138483084,4000432.8057317943,0.0,2321788.032630165,3753864.388695528,4397727.895250961,"(25, 2016, 122.9, 292.4)","(104, 2016, 75.1, 375.5)","(25, 2017, 99.7, 306.1)","(19, 2012, 132.2, 220.3)","(19, 2015, 49.5, 294.7)"
157,24668370.77822506,8532347.047584783,5662643.414063623,0.0,2321788.032630165,3753864.388695528,4397727.895250961,"(25, 2015, 110.8, 207.6)","(104, 2013, 149.6, 271.2)","(25, 2015, 105.2, 227.6)","(19, 2013, 99.0, 385.6)","(19, 2015, 112.8, 210.7)"
158,20260093.246258814,5938520.005031472,3848192.9246506877,0.0,2321788.032630165,3753864.388695528,4397727.895250961,"(25, 2016, 85.3, 300.7)","(104, 2017, 68.7, 211.4)","(25, 2012, 106.1, 272.1)","(19, 2016, 111.6, 233.6)","(19, 2014, 91.3, 294.0)"
159,19469025.124446057,5486414.639413758,3509230.1684556464,0.0,2321788.032630165,3753864.388695528,4397727.895250961,"(25, 2016, 66.6, 306.1)","(104, 2016, 104.0, 307.3)","(25, 2012, 69.5, 250.4)","(19, 2017, 101.0, 237.1)","(19, 2014, 108.2, 257.9)"
160,19838829.124700174,5822477.9405119065,3542970.867611614,0.0,2321788.032630165,3753864.388695528,4397727.895250961,"(25, 2016, 136.6, 212.6)","(104, 2017, 65.4, 292.7)","(25, 2014, 77.6, 289.1)","(19, 2013, 68.0, 367.0)","(19, 2015, 88.9, 380.8)"
161,20312130.19079288,6006338.379327029,3832411.494889198,0.0,2321788.032630165,3753864.388695528,4397727.895250961,"(25, 2017, 91.8, 223.2)","(104, 2017, 92.1, 391.8)","(25, 2017, 92.8, 209.7)","(19, 2016, 86.6, 327.1)","(19, 2016, 92.7, 341.6)"
162,24253191.868129566,8417597.059020558,5362214.492532355,0.0,2321788.032630165,3753864.388695528,4397727.895250961,"(25, 2016, 136.8, 261.7)","(104, 2013, 81.2, 323.6)","(25, 2016, 125.8, 295.4)","(19, 2015, 111.9, 376.7)","(19, 2015, 97.6, 322.8)"
163,21037497.74731634,6445776.110845049,4118341.3198946407,0.0,2321788.032630165,3753864.388695528,4397727.895250961,"(25, 2014, 94.0, 241.2)","(104, 2016, 82.0, 361.7)","(25, 2014, 98.9, 354.3)","(19, 2015, 100.1, 249.7)","(19, 2015, 113.9, 396.7)"
164,22847130.647901457,7568755.762221635,4804994.569103167,0.0,2321788.032630165,3753864.388695528,4397727.895250961,"(25, 2012, 122.5, 329.8)","(104, 2014, 117.3, 334.0)","(25, 2014, 128.5, 351.0)","(19, 2015, 57.4, 291.5)","(19, 2013, 96.3, 329.9)"
165,21490216.350994475,6706897.006850952,4309939.027566871,0.0,2321788.032630165,3753864.388695528,4397727.895250961,"(25, 2012, 103.6, 238.6)","(104, 2016, 97.7, 356.1)","(25, 2015, 73.0, 206.7)","(19, 2013, 107.6, 261.7)","(19, 2017, 127.1, 267.3)"
166,24936668.95359073,8670403.30934257,5792885.3276715055,0.0,2321788.032630165,3753864.388695528,4397727.895250961,"(25, 2017, 120.2, 316.4)","(104, 2012, 133.7, 232.1)","(25, 2016, 102.0, 267.0)","(19, 2016, 128.9, 226.4)","(19, 2014, 95.2, 244.3)"
167,22253232.605787154,7208039.887186857,4571812.402023644,0.0,2321788.032630165,3753864.388695528,4397727.895250961,"(25, 2016, 84.8, 303.3)","(104, 2013, 137.2, 396.6)","(25, 2015, 62.9, 243.4)","(19, 2015, 117.6, 359.0)","(19, 2012, 98.5, 394.7)"
168,21484189.194940966,6718896.924115833,4291911.9542484805,0.0,2321788.032630165,3753864.388695528,4397727.895250961,"(25, 2015, 80.4, 290.7)","(104, 2012, 88.6, 337.5)","(25, 2015, 112.4, 313.0)","(19, 2015, 115.4, 285.5)","(19, 2012, 91.9, 358.2)"
169,23392627.97709379,7845705.25195878,5073542.408558356,0.0,2321788.032630165,3753864.388695528,4397727.895250961,"(25, 2012, 90.3, 303.3)","(104, 2013, 110.7, 352.8)","(25, 2014, 107.0, 340.4)","(19, 2017, 131.6, 357.9)","(19, 2017, 99.8, 225.5)"
170,18518507.214413665,4894704.260318325,3150422.637518687,0.0,2321788.032630165,3753864.388695528,4397727.895250961,"(25, 2015, 68.9, 208.2)","(104, 2014, 94.2, 283.2)","(25, 2013, 96.9, 272.9)","(19, 2013, 89.1, 271.7)","(19, 2015, 71.2, 239.2)"
171,20010685.496703178,5798995.798279157,3738309.381847368,0.0,2321788.032630165,3753864.388695528,4397727.895250961,"(25, 2012, 107.2, 283.3)","(104, 2014, 105.3, 346.0)","(25, 2014, 79.1, 328.8)","(19, 2012, 81.0, 399.1)","(19, 2017, 77.9, 372.7)"
172,23123563.94502196,7656861.634394124,4993321.994051183,0.0,2321788.032630165,3753864.388695528,4397727.895250961,"(25, 2016, 75.5, 278.0)","(104, 2012, 110.9, 297.6)","(25, 2013, 106.4, 368.6)","(19, 2016, 111.3, 374.5)","(19, 2016, 119.4, 202.7)"
173,25112960.488511022,8769205.12806074,5870375.04387363,0.0,2321788.032630165,3753864.388695528,4397727.895250961,"(25, 2012, 111.6, 246.4)","(104, 2015, 96.5, 232.4)","(25, 2015, 148.5, 266.6)","(19, 2017, 124.6, 282.7)","(19, 2015, 107.5, 227.1)"
174,22423485.790911976,7351124.928266606,4598980.546068718,0.0,2321788.032630165,3753864.388695528,4397727.895250961,"(25, 2017, 145.2, 394.5)","(104, 2017, 92.9, 370.2)","(25, 2012, 106.9, 338.5)","(19, 2013, 66.5, 340.4)","(19, 2013, 88.3, 217.7)"
175,23198072.619901758,7592857.430118634,5131834.87320647,0.0,2321788.032630165,3753864.388695528,4397727.895250961,"(25, 2013, 111.9, 315.6)","(104, 2016, 124.8, 238.3)","(25, 2013, 108.6, 231.4)","(19, 2012, 97.6, 307.6)","(19, 2016, 102.1, 214.9)"
176,21003935.06360042,6411544.787489662,4119009.959534107,0.0,2321788.032630165,3753864.388695528,4397727.895250961,"(25, 2016, 109.9, 219.9)","(104, 2017, 117.7, 376.6)","(25, 2017, 58.0, 204.2)","(19, 2016, 83.6, 298.6)","(19, 2013, 110.5, 324.8)"
177,23544753.76302942,7939531.056582816,5131842.389869952,0.0,2321788.032630165,3753864.388695528,4397727.895250961,"(25, 2014, 120.9, 212.5)","(104, 2012, 82.2, 340.9)","(25, 2015, 106.4, 232.2)","(19, 2015, 108.2, 320.2)","(19, 2016, 133.3, 288.1)"
178,24216519.91701248,8261613.37847425,5481526.221961576,0.0,2321788.032630165,3753864.388695528,4397727.895250961,"(25, 2014, 101.3, 386.8)","(104, 2012, 119.3, 244.3)","(25, 2012, 102.8, 382.8)","(19, 2017, 110.8, 328.3)","(19, 2014, 121.5, 364.2)"
179,21188885.588656798,6546474.039061608,4169031.2330185384,0.0,2321788.032630165,3753864.388695528,4397727.895250961,"(25, 2013, 115.8, 393.7)","(104, 2015, 76.0, 308.1)","(25, 2014, 92.9, 364.1)","(19, 2013, 88.8, 383.2)","(19, 2016, 85.3, 355.2)"
180,20070699.792739004,5877746.627355931,3719572.848806421,0.0,2321788.032630165,3753864.388695528,4397727.895250961,"(25, 2016, 96.7, 354.4)","(104, 2017, 95.6, 238.9)","(25, 2015, 111.4, 292.5)","(19, 2015, 68.9, 322.4)","(19, 2015, 71.5, 320.6)"
181,19178509.8895115,5299878.170343401,3405251.4025914464,0.0,2321788.032630165,3753864.388695528,4397727.895250961,"(25, 2015, 93.8, 270.0)","(104, 2013, 90.8, 226.4)","(25, 2016, 110.1, 221.7)","(19, 2014, 80.0, 232.4)","(19, 2012, 60.9, 327.7)"
182,23917777.920195427,8267493.884750949,5176903.7188678235,0.0,2321788.032630165,3753864.388695528,4397727.895250961,"(25, 2015, 93.6, 326.9)","(104, 2013, 128.8, 349.0)","(25, 2012, 124.3, 300.9)","(19, 2017, 61.9, 329.2)","(19, 2015, 135.3, 322.3)"
183,20392475.92605132,6157938.906403207,3761156.7030714583,0.0,2321788.032630165,3753864.388695528,4397727.895250961,"(25, 2017, 80.2, 373.3)","(104, 2012, 79.2, 225.0)","(25, 2014, 127.9, 349.2)","(19, 2017, 73.8, 388.3)","(19, 2015, 80.1, 382.7)"
184,21958723.42768828,6985974.41463328,4499368.6964783445,0.0,2321788.032630165,3753864.388695528,4397727.895250961,"(25, 2013, 128.2, 246.0)","(104, 2014, 71.3, 246.5)","(25, 2012, 102.4, 395.8)","(19, 2016, 101.5, 272.6)","(19, 2013, 96.6, 317.8)"
185,23684513.82627726,8109443.574569795,5101689.935130811,0.0,2321788.032630165,3753864.388695528,4397727.895250961,"(25, 2015, 67.7, 336.8)","(104, 2017, 122.7, 242.0)","(25, 2017, 135.1, 304.8)","(19, 2015, 116.9, 294.4)","(19, 2015, 96.9, 351.8)"
