Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1007.2806272377738,864.0136304689437,1058.6574357497059,766.4766864540418,848.4065624532059
Solar Capacity,kWp,540.1144498819638,474.9779626818937,570.6308024548256,604.4436007777008,601.079172490139
Grid Con. Capacity,kW,1262.3927258642289
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,22799769.039279677,7888449.793253057,4890701.188716485,0.0,2425122.868107598,3408626.206772753,4186868.9824297847,"(40, 2015, 98.8, 269.1)","(40, 2015, 103.0, 387.3)","(40, 2016, 71.0, 297.0)","(4, 2013, 124.9, 339.7)","(0, 2017, 79.3, 346.9)"
92,29328100.484878737,11688829.44960552,7618652.9779630825,0.0,2425122.868107598,3408626.206772753,4186868.9824297847,"(40, 2012, 150.1, 270.3)","(40, 2013, 121.0, 300.9)","(40, 2015, 117.6, 366.2)","(4, 2015, 138.2, 399.8)","(0, 2017, 107.7, 299.6)"
93,28020156.114378154,10813539.821807193,7185998.235260826,0.0,2425122.868107598,3408626.206772753,4186868.9824297847,"(40, 2015, 128.4, 330.2)","(40, 2012, 118.7, 200.2)","(40, 2015, 138.2, 226.1)","(4, 2017, 138.5, 237.2)","(0, 2014, 92.2, 257.6)"
94,22088667.484478105,7261750.039916425,4806299.387251545,0.0,2425122.868107598,3408626.206772753,4186868.9824297847,"(40, 2016, 99.7, 239.8)","(40, 2012, 98.6, 270.4)","(40, 2016, 82.7, 343.2)","(4, 2016, 75.0, 207.7)","(0, 2016, 114.6, 396.4)"
95,25478139.243204102,9322274.032536231,6135247.153357739,0.0,2425122.868107598,3408626.206772753,4186868.9824297847,"(40, 2016, 73.9, 284.9)","(40, 2017, 127.1, 211.7)","(40, 2014, 131.3, 293.5)","(4, 2015, 122.9, 354.7)","(0, 2012, 109.4, 225.0)"
96,25635056.26385896,9540231.734355062,6074206.472193763,0.0,2425122.868107598,3408626.206772753,4186868.9824297847,"(40, 2013, 68.4, 296.4)","(40, 2017, 118.2, 371.5)","(40, 2015, 95.9, 347.8)","(4, 2012, 98.0, 322.5)","(0, 2012, 146.7, 396.9)"
97,27079216.944812052,10207897.198146349,6850701.689355568,0.0,2425122.868107598,3408626.206772753,4186868.9824297847,"(40, 2017, 124.9, 241.8)","(40, 2012, 109.1, 287.4)","(40, 2016, 124.4, 350.4)","(4, 2015, 88.5, 297.8)","(0, 2012, 146.1, 333.6)"
98,24577605.869829908,9095050.798302561,5461937.014217213,0.0,2425122.868107598,3408626.206772753,4186868.9824297847,"(40, 2014, 58.1, 294.8)","(40, 2015, 137.3, 350.6)","(40, 2015, 65.9, 324.0)","(4, 2016, 105.0, 362.6)","(0, 2014, 140.0, 275.1)"
99,25876074.840563472,9550945.36802255,6304511.415230789,0.0,2425122.868107598,3408626.206772753,4186868.9824297847,"(40, 2012, 139.8, 264.6)","(40, 2012, 117.4, 333.8)","(40, 2014, 94.2, 309.0)","(4, 2017, 99.5, 277.6)","(0, 2015, 112.1, 251.4)"
100,24419449.186877515,8805026.447343837,5593804.6822235435,0.0,2425122.868107598,3408626.206772753,4186868.9824297847,"(40, 2013, 86.1, 277.5)","(40, 2015, 106.6, 296.8)","(40, 2014, 99.2, 285.9)","(4, 2012, 124.4, 338.2)","(0, 2014, 97.5, 381.3)"
101,22465114.726771448,7675516.729449843,4768979.94001147,0.0,2425122.868107598,3408626.206772753,4186868.9824297847,"(40, 2013, 78.0, 243.8)","(40, 2015, 97.0, 353.7)","(40, 2015, 128.0, 205.1)","(4, 2012, 101.2, 215.8)","(0, 2015, 70.8, 342.3)"
102,24300614.727725703,8684504.739672905,5595491.930742663,0.0,2425122.868107598,3408626.206772753,4186868.9824297847,"(40, 2017, 91.9, 312.2)","(40, 2016, 146.0, 352.5)","(40, 2017, 81.0, 391.6)","(4, 2017, 81.4, 249.9)","(0, 2013, 113.8, 225.3)"
103,24136628.121613882,8744185.195430275,5371824.868873473,0.0,2425122.868107598,3408626.206772753,4186868.9824297847,"(40, 2012, 168.7, 245.8)","(40, 2013, 95.2, 274.2)","(40, 2013, 94.0, 212.5)","(4, 2014, 122.1, 257.1)","(0, 2012, 40.0, 383.9)"
104,29719823.403127905,11671614.864724796,8027590.4810929755,0.0,2425122.868107598,3408626.206772753,4186868.9824297847,"(40, 2013, 130.1, 312.7)","(40, 2017, 98.1, 204.7)","(40, 2017, 126.3, 278.5)","(4, 2017, 117.9, 231.9)","(0, 2015, 181.8, 238.1)"
105,22390215.46572507,7614771.1763851475,4754826.23202979,0.0,2425122.868107598,3408626.206772753,4186868.9824297847,"(40, 2012, 78.6, 353.3)","(40, 2014, 56.5, 397.4)","(40, 2013, 81.7, 399.9)","(4, 2015, 99.9, 225.8)","(0, 2014, 124.8, 255.7)"
106,25738075.867083278,9646329.181713244,6071128.6280599,0.0,2425122.868107598,3408626.206772753,4186868.9824297847,"(40, 2015, 114.5, 369.6)","(40, 2013, 90.3, 368.1)","(40, 2013, 138.4, 312.0)","(4, 2017, 74.0, 367.3)","(0, 2012, 111.3, 390.0)"
107,23566401.0365993,8322841.748729461,5222941.230559705,0.0,2425122.868107598,3408626.206772753,4186868.9824297847,"(40, 2014, 110.1, 309.4)","(40, 2013, 141.5, 209.3)","(40, 2013, 113.1, 296.5)","(4, 2012, 97.0, 336.1)","(0, 2014, 45.6, 206.7)"
108,23635652.39980358,8532503.73997089,5082530.602522552,0.0,2425122.868107598,3408626.206772753,4186868.9824297847,"(40, 2013, 121.7, 278.1)","(40, 2015, 99.9, 383.9)","(40, 2013, 50.8, 222.0)","(4, 2017, 144.9, 278.2)","(0, 2013, 68.9, 355.0)"
109,23212305.749631535,8009478.766478185,5182208.925843215,0.0,2425122.868107598,3408626.206772753,4186868.9824297847,"(40, 2014, 71.9, 213.9)","(40, 2017, 63.2, 207.9)","(40, 2016, 127.3, 307.3)","(4, 2015, 103.1, 338.6)","(0, 2015, 140.0, 291.9)"
110,25398477.20225225,9500943.684234826,5876915.460707289,0.0,2425122.868107598,3408626.206772753,4186868.9824297847,"(40, 2014, 110.2, 315.3)","(40, 2012, 163.1, 354.0)","(40, 2012, 117.3, 289.4)","(4, 2015, 116.0, 389.0)","(0, 2017, 32.2, 280.0)"
111,19801415.529269703,5986521.801376277,3794275.670583292,0.0,2425122.868107598,3408626.206772753,4186868.9824297847,"(40, 2015, 67.9, 272.4)","(40, 2012, 86.6, 200.5)","(40, 2017, 108.9, 272.4)","(4, 2017, 99.1, 334.9)","(0, 2016, 49.6, 369.6)"
112,21287114.12966812,6891946.793126816,4374549.27923117,0.0,2425122.868107598,3408626.206772753,4186868.9824297847,"(40, 2015, 108.8, 346.6)","(40, 2017, 48.1, 237.6)","(40, 2014, 114.5, 279.0)","(4, 2012, 102.1, 284.0)","(0, 2013, 73.6, 239.4)"
113,26874606.745536227,10131534.651537819,6722454.036688274,0.0,2425122.868107598,3408626.206772753,4186868.9824297847,"(40, 2017, 133.1, 383.7)","(40, 2012, 93.4, 256.8)","(40, 2012, 90.3, 391.1)","(4, 2012, 125.4, 350.2)","(0, 2017, 136.4, 268.6)"
114,19853249.38058303,6136180.180536114,3696451.1427367805,0.0,2425122.868107598,3408626.206772753,4186868.9824297847,"(40, 2016, 89.1, 322.2)","(40, 2015, 36.9, 299.3)","(40, 2013, 67.8, 328.7)","(4, 2014, 112.6, 373.4)","(0, 2013, 84.4, 220.1)"
115,19595512.993807025,5774448.093802158,3800446.8426947338,0.0,2425122.868107598,3408626.206772753,4186868.9824297847,"(40, 2013, 87.2, 253.3)","(40, 2016, 71.2, 256.0)","(40, 2016, 98.7, 329.7)","(4, 2014, 72.5, 225.0)","(0, 2014, 80.6, 250.3)"
116,21210040.039397135,6950502.997638201,4238918.9844488,0.0,2425122.868107598,3408626.206772753,4186868.9824297847,"(40, 2013, 101.0, 329.0)","(40, 2014, 107.1, 201.3)","(40, 2015, 77.1, 266.1)","(4, 2014, 109.7, 374.8)","(0, 2013, 45.1, 377.9)"
117,21588035.0952374,7104172.973588794,4463244.064338473,0.0,2425122.868107598,3408626.206772753,4186868.9824297847,"(40, 2017, 90.4, 213.8)","(40, 2014, 46.3, 333.6)","(40, 2015, 101.7, 307.8)","(4, 2017, 82.0, 320.8)","(0, 2014, 118.9, 358.2)"
118,24165680.57768951,8723829.022142705,5421233.498236672,0.0,2425122.868107598,3408626.206772753,4186868.9824297847,"(40, 2013, 105.2, 203.8)","(40, 2013, 80.2, 283.5)","(40, 2015, 133.3, 396.9)","(4, 2012, 125.4, 383.4)","(0, 2013, 63.5, 374.2)"
119,24081383.875299904,8501317.222258708,5559448.595731064,0.0,2425122.868107598,3408626.206772753,4186868.9824297847,"(40, 2016, 117.7, 393.0)","(40, 2014, 94.9, 356.8)","(40, 2014, 93.9, 317.8)","(4, 2013, 99.0, 264.9)","(0, 2014, 97.3, 363.0)"
120,25834149.100376062,9517899.82348392,6295631.219582007,0.0,2425122.868107598,3408626.206772753,4186868.9824297847,"(40, 2017, 105.1, 359.5)","(40, 2017, 122.2, 364.2)","(40, 2017, 75.6, 262.2)","(4, 2017, 94.9, 234.7)","(0, 2014, 157.0, 254.4)"
121,27434587.10550294,10639691.05690775,6774277.991285056,0.0,2425122.868107598,3408626.206772753,4186868.9824297847,"(40, 2013, 104.0, 359.3)","(40, 2015, 143.5, 275.1)","(40, 2014, 97.9, 307.7)","(4, 2016, 121.2, 394.2)","(0, 2017, 115.1, 393.1)"
122,19841457.736205727,6051083.104120044,3769756.5747755463,0.0,2425122.868107598,3408626.206772753,4186868.9824297847,"(40, 2017, 127.4, 266.8)","(40, 2017, 32.1, 258.7)","(40, 2014, 61.1, 206.9)","(4, 2017, 83.5, 293.5)","(0, 2017, 106.0, 259.7)"
123,28150633.284988537,11003950.161959898,7126065.065718507,0.0,2425122.868107598,3408626.206772753,4186868.9824297847,"(40, 2013, 107.3, 349.2)","(40, 2014, 80.2, 259.2)","(40, 2014, 147.0, 352.7)","(4, 2012, 137.2, 351.3)","(0, 2014, 124.2, 363.4)"
124,25518610.294302095,9495749.920234852,6002242.316757111,0.0,2425122.868107598,3408626.206772753,4186868.9824297847,"(40, 2012, 89.4, 280.3)","(40, 2014, 110.0, 280.3)","(40, 2012, 52.6, 307.8)","(4, 2012, 165.4, 206.1)","(0, 2014, 126.9, 216.1)"
125,21975715.02835129,7245764.4954826115,4709332.475558542,0.0,2425122.868107598,3408626.206772753,4186868.9824297847,"(40, 2016, 77.4, 351.1)","(40, 2012, 101.9, 389.3)","(40, 2012, 108.6, 360.9)","(4, 2017, 78.0, 293.9)","(0, 2014, 75.0, 399.0)"
126,23222582.953675557,8075675.614842977,5126289.281522444,0.0,2425122.868107598,3408626.206772753,4186868.9824297847,"(40, 2013, 119.2, 379.3)","(40, 2013, 98.7, 284.4)","(40, 2017, 81.0, 364.1)","(4, 2012, 52.5, 253.7)","(0, 2016, 126.1, 263.5)"
127,24053639.300211433,8493040.410496317,5539980.832404982,0.0,2425122.868107598,3408626.206772753,4186868.9824297847,"(40, 2017, 114.7, 397.8)","(40, 2016, 84.6, 213.3)","(40, 2013, 81.8, 288.5)","(4, 2012, 137.1, 314.6)","(0, 2017, 103.7, 215.6)"
128,24801921.90812964,9013226.18568812,5768077.665131388,0.0,2425122.868107598,3408626.206772753,4186868.9824297847,"(40, 2013, 106.5, 387.4)","(40, 2012, 125.2, 349.5)","(40, 2012, 101.3, 338.3)","(4, 2013, 83.3, 227.4)","(0, 2015, 97.7, 355.2)"
129,24479220.47268155,8764332.282055104,5694270.133316312,0.0,2425122.868107598,3408626.206772753,4186868.9824297847,"(40, 2016, 90.4, 335.1)","(40, 2016, 133.5, 386.8)","(40, 2013, 106.1, 253.3)","(4, 2016, 94.5, 366.1)","(0, 2015, 107.7, 207.5)"
130,26152137.756880004,9708630.3805444,6422889.319025469,0.0,2425122.868107598,3408626.206772753,4186868.9824297847,"(40, 2014, 120.3, 231.7)","(40, 2012, 120.4, 367.0)","(40, 2012, 102.6, 295.2)","(4, 2012, 87.1, 323.3)","(0, 2015, 136.1, 300.9)"
131,24123229.921437975,8566166.68365931,5536445.18046853,0.0,2425122.868107598,3408626.206772753,4186868.9824297847,"(40, 2013, 107.5, 357.7)","(40, 2017, 103.5, 260.3)","(40, 2013, 93.9, 394.3)","(4, 2012, 91.8, 247.6)","(0, 2017, 113.6, 234.0)"
132,22175768.40471139,7341129.207021511,4814021.1403797455,0.0,2425122.868107598,3408626.206772753,4186868.9824297847,"(40, 2017, 110.2, 276.8)","(40, 2016, 90.6, 238.5)","(40, 2015, 90.1, 262.9)","(4, 2015, 93.6, 320.1)","(0, 2016, 103.9, 254.7)"
133,25981281.22252045,9575853.782735053,6384809.382475262,0.0,2425122.868107598,3408626.206772753,4186868.9824297847,"(40, 2012, 125.5, 361.2)","(40, 2013, 111.4, 263.7)","(40, 2014, 104.7, 258.3)","(4, 2014, 90.0, 313.4)","(0, 2016, 143.6, 200.1)"
134,26800617.793954268,10113617.037665568,6666382.698978564,0.0,2425122.868107598,3408626.206772753,4186868.9824297847,"(40, 2014, 136.5, 237.8)","(40, 2014, 98.6, 216.5)","(40, 2015, 123.9, 305.3)","(4, 2015, 114.9, 210.6)","(0, 2015, 115.8, 318.3)"
135,26098233.77134716,10069293.518239371,6008322.195797657,0.0,2425122.868107598,3408626.206772753,4186868.9824297847,"(40, 2014, 57.6, 292.2)","(40, 2017, 169.8, 323.4)","(40, 2013, 73.7, 271.5)","(4, 2012, 157.3, 390.9)","(0, 2016, 81.3, 328.1)"
136,25899111.168762065,9799190.40684799,6079302.704603941,0.0,2425122.868107598,3408626.206772753,4186868.9824297847,"(40, 2013, 85.4, 307.8)","(40, 2012, 140.3, 281.8)","(40, 2014, 75.0, 314.4)","(4, 2015, 69.7, 253.7)","(0, 2017, 169.4, 393.2)"
137,19696356.26171383,6018644.157486177,3657094.0469175167,0.0,2425122.868107598,3408626.206772753,4186868.9824297847,"(40, 2015, 50.3, 282.1)","(40, 2015, 90.8, 368.6)","(40, 2017, 94.7, 226.6)","(4, 2013, 65.1, 357.2)","(0, 2017, 89.5, 311.4)"
138,26242884.029924415,9798299.513297424,6423966.459316858,0.0,2425122.868107598,3408626.206772753,4186868.9824297847,"(40, 2015, 125.5, 353.6)","(40, 2012, 95.4, 217.2)","(40, 2014, 105.9, 242.6)","(4, 2012, 122.1, 285.7)","(0, 2013, 120.1, 359.7)"
139,21449286.848793115,6953615.253901191,4475053.53758179,0.0,2425122.868107598,3408626.206772753,4186868.9824297847,"(40, 2013, 64.3, 274.4)","(40, 2013, 89.7, 246.0)","(40, 2014, 87.2, 229.9)","(4, 2012, 95.8, 234.1)","(0, 2014, 110.1, 319.5)"
140,23142056.2055251,8084621.603118893,5036816.545096072,0.0,2425122.868107598,3408626.206772753,4186868.9824297847,"(40, 2015, 121.7, 357.1)","(40, 2014, 114.9, 353.0)","(40, 2015, 89.1, 248.4)","(4, 2013, 102.0, 319.6)","(0, 2014, 61.0, 259.0)"
141,22105271.02815195,7390093.895237539,4694559.075604279,0.0,2425122.868107598,3408626.206772753,4186868.9824297847,"(40, 2017, 99.6, 284.3)","(40, 2015, 126.4, 301.8)","(40, 2015, 80.9, 221.4)","(4, 2017, 90.6, 306.5)","(0, 2014, 79.6, 205.5)"
142,23319405.516214456,8190755.938998983,5108031.519905339,0.0,2425122.868107598,3408626.206772753,4186868.9824297847,"(40, 2013, 66.9, 388.7)","(40, 2017, 58.0, 378.0)","(40, 2016, 143.8, 380.3)","(4, 2012, 89.5, 384.1)","(0, 2014, 105.4, 313.8)"
143,21374183.902157385,6941614.934724845,4411950.910122407,0.0,2425122.868107598,3408626.206772753,4186868.9824297847,"(40, 2015, 88.0, 268.6)","(40, 2017, 87.7, 332.7)","(40, 2015, 119.5, 236.9)","(4, 2017, 71.0, 309.3)","(0, 2015, 85.9, 250.3)"
144,23954503.478721574,8430129.064414687,5503756.356996753,0.0,2425122.868107598,3408626.206772753,4186868.9824297847,"(40, 2013, 104.0, 323.0)","(40, 2017, 113.1, 397.4)","(40, 2017, 99.6, 222.8)","(4, 2015, 74.4, 323.6)","(0, 2017, 128.9, 213.2)"
145,21841492.638395257,7164992.774936915,4655881.806148209,0.0,2425122.868107598,3408626.206772753,4186868.9824297847,"(40, 2012, 89.1, 220.5)","(40, 2013, 115.5, 247.8)","(40, 2017, 95.1, 349.7)","(4, 2017, 87.2, 229.2)","(0, 2014, 75.8, 335.5)"
146,24426952.142680015,8705228.798539348,5701105.286830532,0.0,2425122.868107598,3408626.206772753,4186868.9824297847,"(40, 2016, 78.3, 345.1)","(40, 2012, 112.1, 285.7)","(40, 2016, 137.3, 215.0)","(4, 2014, 100.0, 320.3)","(0, 2015, 110.7, 253.4)"
147,23705757.139844704,8270916.875550285,5414222.206984284,0.0,2425122.868107598,3408626.206772753,4186868.9824297847,"(40, 2014, 131.7, 393.2)","(40, 2016, 97.9, 343.5)","(40, 2014, 82.5, 365.1)","(4, 2012, 94.5, 295.6)","(0, 2016, 84.3, 334.3)"
148,21780421.818077385,7151911.265603029,4607892.495164221,0.0,2425122.868107598,3408626.206772753,4186868.9824297847,"(40, 2016, 121.1, 253.5)","(40, 2014, 93.1, 316.0)","(40, 2017, 62.0, 268.6)","(4, 2013, 81.6, 395.9)","(0, 2012, 102.8, 253.9)"
149,24673666.25695214,9041336.19242368,5611712.0072183255,0.0,2425122.868107598,3408626.206772753,4186868.9824297847,"(40, 2014, 81.4, 306.6)","(40, 2013, 107.9, 241.7)","(40, 2013, 66.5, 311.4)","(4, 2013, 142.3, 304.1)","(0, 2014, 121.7, 282.0)"
150,23325570.65792141,8109060.56414929,5195892.036461985,0.0,2425122.868107598,3408626.206772753,4186868.9824297847,"(40, 2013, 124.6, 326.2)","(40, 2017, 110.5, 236.7)","(40, 2014, 68.2, 215.4)","(4, 2014, 96.3, 236.8)","(0, 2014, 95.3, 398.4)"
151,26285483.861665137,9870817.74881264,6394048.055542362,0.0,2425122.868107598,3408626.206772753,4186868.9824297847,"(40, 2015, 86.2, 312.4)","(40, 2013, 94.5, 225.6)","(40, 2012, 135.5, 396.5)","(4, 2015, 110.9, 296.3)","(0, 2014, 138.7, 300.1)"
152,20565709.13366605,6440214.418471679,4104876.6578842346,0.0,2425122.868107598,3408626.206772753,4186868.9824297847,"(40, 2016, 99.2, 325.7)","(40, 2014, 117.6, 297.0)","(40, 2017, 63.8, 290.1)","(4, 2012, 80.3, 384.0)","(0, 2014, 59.0, 269.2)"
153,22575205.614421632,7618326.848816005,4936260.708295493,0.0,2425122.868107598,3408626.206772753,4186868.9824297847,"(40, 2017, 99.4, 237.7)","(40, 2014, 120.9, 382.6)","(40, 2014, 87.8, 221.5)","(4, 2012, 93.6, 331.6)","(0, 2015, 72.0, 399.0)"
154,23956668.615995415,8382772.942443214,5553277.616242066,0.0,2425122.868107598,3408626.206772753,4186868.9824297847,"(40, 2017, 97.5, 265.3)","(40, 2013, 111.2, 319.8)","(40, 2012, 94.4, 290.7)","(4, 2012, 115.4, 256.5)","(0, 2016, 103.0, 238.1)"
155,25411772.591054898,9453385.125269134,5937769.408475632,0.0,2425122.868107598,3408626.206772753,4186868.9824297847,"(40, 2016, 153.1, 280.7)","(40, 2015, 103.0, 345.2)","(40, 2014, 79.4, 266.6)","(4, 2014, 68.9, 368.0)","(0, 2017, 136.2, 351.9)"
156,25749669.616823662,9690017.296044149,6039034.263469379,0.0,2425122.868107598,3408626.206772753,4186868.9824297847,"(40, 2014, 106.1, 366.6)","(40, 2013, 101.2, 369.8)","(40, 2017, 126.2, 367.9)","(4, 2013, 47.0, 271.5)","(0, 2017, 164.1, 207.8)"
157,22840485.851945456,7775163.238711698,5044704.555923622,0.0,2425122.868107598,3408626.206772753,4186868.9824297847,"(40, 2017, 79.9, 250.1)","(40, 2014, 111.6, 221.5)","(40, 2013, 89.2, 331.6)","(4, 2014, 103.1, 284.9)","(0, 2016, 110.8, 264.6)"
158,22178682.958952066,7500682.785533629,4657382.116108303,0.0,2425122.868107598,3408626.206772753,4186868.9824297847,"(40, 2016, 84.6, 223.2)","(40, 2013, 88.3, 289.0)","(40, 2017, 47.5, 345.7)","(4, 2012, 129.3, 393.0)","(0, 2015, 112.7, 239.5)"
159,24136592.170114104,8618352.325534245,5497621.7872697245,0.0,2425122.868107598,3408626.206772753,4186868.9824297847,"(40, 2014, 86.2, 217.3)","(40, 2017, 132.6, 269.9)","(40, 2015, 131.3, 374.9)","(4, 2015, 80.0, 337.4)","(0, 2017, 93.5, 256.9)"
160,27421190.1833295,10568022.650173044,6832549.475846322,0.0,2425122.868107598,3408626.206772753,4186868.9824297847,"(40, 2012, 127.2, 252.7)","(40, 2015, 118.7, 378.0)","(40, 2013, 119.6, 288.3)","(4, 2012, 110.8, 370.9)","(0, 2013, 109.3, 397.9)"
161,23899963.586874496,8589997.633651879,5289347.895912482,0.0,2425122.868107598,3408626.206772753,4186868.9824297847,"(40, 2016, 121.2, 315.1)","(40, 2014, 120.8, 278.8)","(40, 2015, 52.5, 334.8)","(4, 2013, 80.4, 393.2)","(0, 2014, 125.0, 305.6)"
162,25729065.883342415,9573691.971842334,6134755.854189949,0.0,2425122.868107598,3408626.206772753,4186868.9824297847,"(40, 2015, 123.9, 314.6)","(40, 2015, 103.5, 310.1)","(40, 2012, 98.5, 368.1)","(4, 2014, 119.5, 313.3)","(0, 2017, 101.5, 371.6)"
163,22417411.98260977,7630748.720779904,4766045.204519731,0.0,2425122.868107598,3408626.206772753,4186868.9824297847,"(40, 2016, 61.0, 202.1)","(40, 2015, 144.5, 339.8)","(40, 2012, 112.9, 368.0)","(4, 2015, 58.4, 208.0)","(0, 2017, 98.8, 233.6)"
164,21783765.980758797,7098545.536924917,4664602.386523747,0.0,2425122.868107598,3408626.206772753,4186868.9824297847,"(40, 2017, 92.8, 256.7)","(40, 2015, 83.8, 210.6)","(40, 2014, 88.8, 356.9)","(4, 2017, 92.9, 314.3)","(0, 2017, 102.0, 336.5)"
165,27236201.563203104,10451885.120921921,6763698.384971051,0.0,2425122.868107598,3408626.206772753,4186868.9824297847,"(40, 2012, 140.9, 397.5)","(40, 2012, 110.5, 287.4)","(40, 2015, 90.9, 344.8)","(4, 2014, 120.0, 275.4)","(0, 2014, 116.0, 351.9)"
166,22769681.954959106,7718167.773174744,5030896.124474228,0.0,2425122.868107598,3408626.206772753,4186868.9824297847,"(40, 2012, 95.5, 393.0)","(40, 2016, 91.6, 380.7)","(40, 2013, 86.3, 224.3)","(4, 2015, 79.7, 241.0)","(0, 2013, 124.8, 281.1)"
167,22569416.84578063,7594845.328281652,4953953.460188841,0.0,2425122.868107598,3408626.206772753,4186868.9824297847,"(40, 2016, 103.2, 217.6)","(40, 2015, 98.3, 359.2)","(40, 2012, 105.8, 396.2)","(4, 2016, 83.9, 221.2)","(0, 2017, 95.1, 228.6)"
168,22666096.42851042,7769043.133727519,4876435.237472767,0.0,2425122.868107598,3408626.206772753,4186868.9824297847,"(40, 2015, 116.5, 370.1)","(40, 2016, 116.0, 265.8)","(40, 2012, 59.4, 315.8)","(4, 2014, 78.2, 246.2)","(0, 2016, 103.0, 333.9)"
169,21253912.738003887,6943187.10169869,4290107.578995064,0.0,2425122.868107598,3408626.206772753,4186868.9824297847,"(40, 2014, 109.9, 210.0)","(40, 2016, 70.6, 343.3)","(40, 2013, 141.7, 396.6)","(4, 2012, 87.5, 209.3)","(0, 2013, 28.9, 399.8)"
170,23399937.955676135,8105971.851600311,5273348.04676569,0.0,2425122.868107598,3408626.206772753,4186868.9824297847,"(40, 2017, 99.4, 237.0)","(40, 2017, 112.9, 259.4)","(40, 2012, 89.5, 298.3)","(4, 2016, 85.4, 313.1)","(0, 2013, 113.8, 392.1)"
171,23969476.30865479,8416615.074691443,5532243.176653212,0.0,2425122.868107598,3408626.206772753,4186868.9824297847,"(40, 2013, 89.9, 269.2)","(40, 2012, 110.7, 345.4)","(40, 2012, 94.8, 256.4)","(4, 2017, 111.0, 375.3)","(0, 2014, 109.1, 259.4)"
172,22793090.831856802,7901012.49993131,4871460.274615357,0.0,2425122.868107598,3408626.206772753,4186868.9824297847,"(40, 2015, 103.6, 369.0)","(40, 2016, 98.7, 364.7)","(40, 2015, 50.6, 279.2)","(4, 2014, 118.0, 265.9)","(0, 2017, 96.5, 369.2)"
173,28559180.51310634,11229830.808992136,7308731.64680407,0.0,2425122.868107598,3408626.206772753,4186868.9824297847,"(40, 2017, 144.4, 205.3)","(40, 2017, 135.7, 364.5)","(40, 2015, 88.9, 249.6)","(4, 2013, 106.5, 363.1)","(0, 2015, 141.6, 392.0)"
174,22172057.221361734,7462552.697194093,4688886.466857506,0.0,2425122.868107598,3408626.206772753,4186868.9824297847,"(40, 2014, 108.3, 240.9)","(40, 2013, 63.6, 361.8)","(40, 2013, 130.7, 255.2)","(4, 2013, 86.0, 248.8)","(0, 2014, 78.4, 257.5)"
175,19774090.548615165,5966856.168381527,3786616.3229235047,0.0,2425122.868107598,3408626.206772753,4186868.9824297847,"(40, 2017, 82.2, 205.8)","(40, 2013, 58.3, 331.9)","(40, 2016, 88.4, 375.1)","(4, 2012, 66.8, 318.1)","(0, 2015, 105.8, 213.7)"
176,21700557.528069954,7065376.372967799,4614563.097792021,0.0,2425122.868107598,3408626.206772753,4186868.9824297847,"(40, 2013, 89.9, 229.0)","(40, 2017, 77.8, 280.6)","(40, 2017, 121.1, 327.0)","(4, 2017, 79.0, 382.1)","(0, 2014, 87.5, 292.7)"
177,24466031.379905768,8787225.725156276,5658187.59743936,0.0,2425122.868107598,3408626.206772753,4186868.9824297847,"(40, 2015, 104.8, 399.2)","(40, 2013, 99.4, 206.1)","(40, 2014, 119.8, 241.1)","(4, 2015, 94.0, 339.5)","(0, 2013, 115.7, 222.7)"
178,22279050.60932689,7577653.508300375,4680779.043716383,0.0,2425122.868107598,3408626.206772753,4186868.9824297847,"(40, 2015, 108.9, 381.6)","(40, 2012, 120.0, 263.7)","(40, 2016, 115.9, 255.2)","(4, 2015, 67.9, 288.7)","(0, 2013, 56.5, 346.3)"
179,23424797.48170705,8158445.603774772,5245733.820622143,0.0,2425122.868107598,3408626.206772753,4186868.9824297847,"(40, 2012, 123.3, 254.1)","(40, 2013, 105.9, 312.2)","(40, 2013, 56.1, 202.5)","(4, 2012, 96.1, 271.7)","(0, 2016, 127.3, 233.9)"
180,24349548.496879432,8805470.935853697,5523459.503715601,0.0,2425122.868107598,3408626.206772753,4186868.9824297847,"(40, 2015, 101.8, 227.9)","(40, 2017, 118.3, 305.1)","(40, 2012, 128.2, 248.5)","(4, 2017, 141.9, 239.4)","(0, 2013, 39.2, 308.8)"
181,20670083.63349868,6625988.601918567,4023476.9742699787,0.0,2425122.868107598,3408626.206772753,4186868.9824297847,"(40, 2015, 68.3, 352.0)","(40, 2013, 114.3, 335.6)","(40, 2014, 55.5, 279.7)","(4, 2014, 89.1, 250.8)","(0, 2013, 72.3, 394.3)"
182,23164930.255517967,8090057.4190027,5054254.779205133,0.0,2425122.868107598,3408626.206772753,4186868.9824297847,"(40, 2015, 107.4, 359.6)","(40, 2017, 67.2, 391.7)","(40, 2013, 74.6, 366.1)","(4, 2012, 115.1, 386.7)","(0, 2012, 93.6, 388.9)"
183,25808508.963032573,9634934.082452137,6152956.823270302,0.0,2425122.868107598,3408626.206772753,4186868.9824297847,"(40, 2012, 105.1, 394.4)","(40, 2012, 122.2, 344.6)","(40, 2014, 94.7, 290.4)","(4, 2014, 157.8, 287.6)","(0, 2012, 62.1, 383.0)"
