Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,963.1217782542217,1069.9633068184016,722.3883685954369,988.2003854245054,1188.9202973978895
Solar Capacity,kWp,648.3356199732916,558.2206434295794,562.8995054976862,582.572907558052,611.2444385695627
Grid Con. Capacity,kW,1127.1784305819247
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,19972430.612472966,5932595.372771908,3730110.8744625235,0.0,2165369.090328434,3699445.6023678416,4444909.672542258,"(8, 2016, 89.8, 205.6)","(102, 2017, 81.3, 258.8)","(104, 2014, 101.4, 227.8)","(0, 2015, 82.2, 316.7)","(102, 2012, 124.7, 298.2)"
92,23140095.11777485,7801621.987254326,5028748.765281988,0.0,2165369.090328434,3699445.6023678416,4444909.672542258,"(8, 2016, 98.5, 388.8)","(102, 2015, 88.6, 322.7)","(104, 2017, 115.3, 252.8)","(0, 2017, 129.6, 393.9)","(102, 2012, 100.8, 350.4)"
93,27168007.010489102,9913185.412535219,6945097.2327153515,0.0,2165369.090328434,3699445.6023678416,4444909.672542258,"(8, 2012, 138.0, 273.7)","(102, 2015, 139.8, 320.3)","(104, 2016, 94.6, 307.3)","(0, 2016, 161.9, 200.9)","(102, 2013, 125.7, 269.1)"
94,18057992.052097686,4791308.520219479,2956959.1666396707,0.0,2165369.090328434,3699445.6023678416,4444909.672542258,"(8, 2015, 94.8, 300.5)","(102, 2013, 106.6, 292.3)","(104, 2016, 43.7, 338.2)","(0, 2017, 85.9, 294.4)","(102, 2016, 101.4, 212.3)"
95,22393706.122703962,7292071.39563668,4791910.361828746,0.0,2165369.090328434,3699445.6023678416,4444909.672542258,"(8, 2012, 97.9, 379.1)","(102, 2014, 98.2, 342.6)","(104, 2017, 74.7, 295.7)","(0, 2017, 156.9, 313.8)","(102, 2014, 107.4, 349.7)"
96,22788502.137321234,7783881.563130049,4694896.208952648,0.0,2165369.090328434,3699445.6023678416,4444909.672542258,"(8, 2012, 159.6, 331.4)","(102, 2015, 103.6, 264.4)","(104, 2013, 17.5, 335.3)","(0, 2016, 109.5, 322.1)","(102, 2016, 134.1, 228.5)"
97,19309885.310452476,5563305.861402519,3436855.0838114205,0.0,2165369.090328434,3699445.6023678416,4444909.672542258,"(8, 2015, 72.9, 363.6)","(102, 2012, 77.1, 314.6)","(104, 2013, 120.0, 229.1)","(0, 2012, 75.1, 394.6)","(102, 2013, 102.3, 227.3)"
98,20710007.237310667,6396616.563345591,4003666.3087265403,0.0,2165369.090328434,3699445.6023678416,4444909.672542258,"(8, 2017, 131.6, 365.1)","(102, 2014, 91.3, 289.8)","(104, 2015, 126.0, 322.7)","(0, 2017, 53.4, 325.4)","(102, 2013, 93.5, 350.7)"
99,21278140.78979956,6718992.526939772,4249423.897621252,0.0,2165369.090328434,3699445.6023678416,4444909.672542258,"(8, 2015, 97.2, 388.5)","(102, 2012, 87.7, 322.2)","(104, 2015, 98.3, 356.9)","(0, 2017, 97.7, 308.7)","(102, 2013, 130.6, 328.1)"
100,26670623.888025347,9856189.110812169,6504710.411974647,0.0,2165369.090328434,3699445.6023678416,4444909.672542258,"(8, 2015, 128.4, 330.5)","(102, 2015, 136.3, 364.5)","(104, 2017, 128.3, 343.1)","(0, 2017, 89.4, 276.1)","(102, 2012, 149.4, 285.1)"
101,20881416.781874675,6435533.410206018,4136159.0064301225,0.0,2165369.090328434,3699445.6023678416,4444909.672542258,"(8, 2015, 75.0, 222.3)","(102, 2014, 122.9, 251.2)","(104, 2016, 94.9, 244.6)","(0, 2014, 98.4, 259.9)","(102, 2014, 115.8, 376.9)"
102,22043650.234903753,7197482.13943474,4536443.730230478,0.0,2165369.090328434,3699445.6023678416,4444909.672542258,"(8, 2012, 88.3, 302.2)","(102, 2017, 83.8, 294.2)","(104, 2014, 135.5, 304.9)","(0, 2014, 99.2, 347.6)","(102, 2012, 118.7, 233.0)"
103,19906178.829519734,5780367.644482676,3816086.819798523,0.0,2165369.090328434,3699445.6023678416,4444909.672542258,"(8, 2017, 101.4, 368.5)","(102, 2016, 83.6, 357.1)","(104, 2012, 71.7, 264.2)","(0, 2017, 112.3, 305.6)","(102, 2013, 110.8, 397.9)"
104,22988043.162053343,7608959.023471349,5069359.773343458,0.0,2165369.090328434,3699445.6023678416,4444909.672542258,"(8, 2016, 107.2, 388.3)","(102, 2015, 98.5, 204.1)","(104, 2016, 98.8, 279.0)","(0, 2012, 128.7, 257.5)","(102, 2015, 111.0, 312.6)"
105,18468396.79705192,4705612.546865072,3043115.4773356584,409944.40761265636,2165369.090328434,3699445.6023678416,4444909.672542258,"(8, 2014, 84.6, 284.6)","(102, 2013, 65.2, 391.2)","(104, 2014, 65.8, 228.6)","(0, 2012, 111.9, 304.5)","(102, 2015, 94.3, 377.0)"
106,19031726.54401811,5339233.523195352,3382768.6555842194,0.0,2165369.090328434,3699445.6023678416,4444909.672542258,"(8, 2012, 97.9, 202.7)","(102, 2014, 106.4, 214.0)","(104, 2016, 90.2, 369.9)","(0, 2015, 69.6, 300.8)","(102, 2012, 94.6, 246.8)"
107,18533147.813618086,5102272.23233766,3121151.21604189,0.0,2165369.090328434,3699445.6023678416,4444909.672542258,"(8, 2015, 100.0, 364.6)","(102, 2017, 90.6, 232.2)","(104, 2016, 48.4, 204.9)","(0, 2015, 94.8, 354.5)","(102, 2017, 102.4, 226.2)"
108,23448224.556781597,8150961.713554192,4987538.477988871,0.0,2165369.090328434,3699445.6023678416,4444909.672542258,"(8, 2014, 74.7, 330.3)","(102, 2012, 129.8, 378.3)","(104, 2013, 104.7, 348.9)","(0, 2015, 99.8, 363.7)","(102, 2013, 138.7, 202.3)"
109,21042189.05077581,6533396.581866674,4199068.103670603,0.0,2165369.090328434,3699445.6023678416,4444909.672542258,"(8, 2012, 85.6, 288.5)","(102, 2014, 113.0, 367.5)","(104, 2013, 92.6, 340.8)","(0, 2015, 110.1, 290.8)","(102, 2016, 100.9, 236.2)"
110,20759542.401316784,6363788.6387265455,4086029.3973517017,0.0,2165369.090328434,3699445.6023678416,4444909.672542258,"(8, 2012, 103.5, 274.1)","(102, 2015, 131.2, 239.0)","(104, 2016, 82.6, 344.0)","(0, 2016, 122.1, 232.2)","(102, 2016, 61.5, 383.9)"
111,22238581.01821551,7210954.692182187,4717901.96079479,0.0,2165369.090328434,3699445.6023678416,4444909.672542258,"(8, 2012, 104.9, 247.6)","(102, 2012, 134.5, 328.0)","(104, 2017, 87.8, 375.7)","(0, 2012, 115.5, 288.9)","(102, 2016, 89.5, 256.0)"
112,20634382.880226642,6287398.278511122,4037260.236476983,0.0,2165369.090328434,3699445.6023678416,4444909.672542258,"(8, 2014, 116.5, 238.8)","(102, 2016, 73.3, 214.0)","(104, 2015, 98.4, 267.8)","(0, 2013, 78.4, 390.0)","(102, 2014, 125.9, 227.6)"
113,20191325.191871066,6040875.819700877,3840725.006931653,0.0,2165369.090328434,3699445.6023678416,4444909.672542258,"(8, 2016, 84.3, 379.9)","(102, 2015, 106.0, 390.2)","(104, 2015, 65.2, 264.6)","(0, 2015, 102.0, 241.3)","(102, 2014, 112.1, 211.1)"
114,23895044.460762024,8185825.804642447,5399494.2908810405,0.0,2165369.090328434,3699445.6023678416,4444909.672542258,"(8, 2014, 123.8, 377.4)","(102, 2014, 138.8, 355.8)","(104, 2017, 109.4, 382.7)","(0, 2015, 98.8, 211.5)","(102, 2017, 106.4, 218.0)"
115,19957343.49129743,5908826.431459228,3738792.694599668,0.0,2165369.090328434,3699445.6023678416,4444909.672542258,"(8, 2013, 101.5, 260.6)","(102, 2014, 103.0, 222.7)","(104, 2015, 60.8, 334.2)","(0, 2015, 113.8, 243.0)","(102, 2017, 105.2, 349.4)"
116,22427405.106810074,7343109.554375555,4774571.187195984,0.0,2165369.090328434,3699445.6023678416,4444909.672542258,"(8, 2012, 122.4, 313.1)","(102, 2013, 75.7, 281.5)","(104, 2015, 116.8, 362.7)","(0, 2016, 137.0, 357.6)","(102, 2015, 82.7, 334.7)"
117,25537705.430742823,9233046.694886534,5994934.370617755,0.0,2165369.090328434,3699445.6023678416,4444909.672542258,"(8, 2017, 98.3, 347.2)","(102, 2015, 100.8, 384.1)","(104, 2012, 107.8, 246.9)","(0, 2013, 166.3, 354.1)","(102, 2012, 123.0, 315.7)"
118,18782012.707879793,4884371.78656119,3214430.4018990947,373486.15418097243,2165369.090328434,3699445.6023678416,4444909.672542258,"(8, 2016, 82.1, 204.1)","(102, 2016, 88.2, 206.8)","(104, 2015, 80.5, 318.3)","(0, 2014, 80.1, 386.4)","(102, 2016, 99.5, 335.1)"
119,22961226.03775295,7666397.544478133,4985104.128036278,0.0,2165369.090328434,3699445.6023678416,4444909.672542258,"(8, 2013, 91.9, 392.5)","(102, 2016, 87.7, 325.2)","(104, 2015, 117.4, 386.4)","(0, 2015, 131.0, 350.9)","(102, 2016, 110.4, 394.0)"
120,18983931.874818012,5250823.767954107,3423383.7416253705,0.0,2165369.090328434,3699445.6023678416,4444909.672542258,"(8, 2015, 120.1, 216.3)","(102, 2016, 79.0, 271.3)","(104, 2014, 73.6, 286.1)","(0, 2012, 96.9, 293.5)","(102, 2017, 94.3, 367.8)"
121,18439080.531639062,5012597.099840697,3116759.0665598307,0.0,2165369.090328434,3699445.6023678416,4444909.672542258,"(8, 2013, 86.6, 251.1)","(102, 2012, 111.3, 295.6)","(104, 2014, 104.3, 259.0)","(0, 2015, 59.9, 218.3)","(102, 2015, 70.0, 313.1)"
122,21847357.928488474,7026028.9173361845,4511604.645913755,0.0,2165369.090328434,3699445.6023678416,4444909.672542258,"(8, 2014, 111.9, 317.2)","(102, 2013, 135.4, 236.5)","(104, 2016, 83.0, 391.1)","(0, 2014, 106.8, 355.2)","(102, 2016, 85.9, 387.5)"
123,21879391.547045235,7049735.030512172,4519932.151294527,0.0,2165369.090328434,3699445.6023678416,4444909.672542258,"(8, 2015, 88.9, 248.3)","(102, 2013, 117.0, 353.9)","(104, 2014, 111.8, 302.2)","(0, 2012, 134.7, 369.5)","(102, 2016, 71.2, 357.5)"
124,23558146.460701242,8101427.79698943,5146994.298473275,0.0,2165369.090328434,3699445.6023678416,4444909.672542258,"(8, 2015, 101.9, 332.9)","(102, 2013, 116.0, 384.2)","(104, 2012, 150.8, 295.1)","(0, 2014, 114.2, 333.3)","(102, 2013, 79.6, 337.4)"
125,19198278.58262534,5489869.20996992,3398685.0074168863,0.0,2165369.090328434,3699445.6023678416,4444909.672542258,"(8, 2014, 108.5, 383.1)","(102, 2014, 88.8, 240.6)","(104, 2015, 126.5, 205.8)","(0, 2013, 67.2, 200.7)","(102, 2015, 59.3, 240.0)"
126,21480338.012544315,6911685.062042234,4258928.585263546,0.0,2165369.090328434,3699445.6023678416,4444909.672542258,"(8, 2016, 128.5, 235.4)","(102, 2017, 139.7, 289.1)","(104, 2012, 107.6, 278.0)","(0, 2014, 43.0, 282.4)","(102, 2014, 94.1, 339.4)"
127,22527490.294067033,7456510.622595197,4761255.306233301,0.0,2165369.090328434,3699445.6023678416,4444909.672542258,"(8, 2016, 98.6, 289.2)","(102, 2015, 120.8, 264.6)","(104, 2014, 95.6, 313.8)","(0, 2013, 95.6, 319.8)","(102, 2017, 127.2, 289.8)"
128,19800288.822936673,5864411.381279428,3626153.076418708,0.0,2165369.090328434,3699445.6023678416,4444909.672542258,"(8, 2012, 113.5, 294.9)","(102, 2012, 57.6, 369.7)","(104, 2013, 113.8, 240.7)","(0, 2014, 99.6, 289.0)","(102, 2017, 79.5, 277.3)"
129,22349869.877111178,7449934.976913809,4590210.534958833,0.0,2165369.090328434,3699445.6023678416,4444909.672542258,"(8, 2013, 142.9, 349.4)","(102, 2014, 107.6, 327.8)","(104, 2014, 29.4, 372.0)","(0, 2012, 110.8, 338.7)","(102, 2016, 130.0, 254.0)"
130,17724796.659380317,4545965.311229864,2869106.982911916,0.0,2165369.090328434,3699445.6023678416,4444909.672542258,"(8, 2017, 77.2, 337.4)","(102, 2013, 83.2, 229.3)","(104, 2014, 69.0, 205.3)","(0, 2016, 85.7, 387.6)","(102, 2017, 104.5, 321.0)"
131,21912511.372619268,7030096.21839426,4572690.7889864715,0.0,2165369.090328434,3699445.6023678416,4444909.672542258,"(8, 2016, 128.6, 291.7)","(102, 2015, 100.1, 288.6)","(104, 2015, 76.7, 231.5)","(0, 2013, 99.1, 290.2)","(102, 2012, 117.4, 247.3)"
132,21230267.596134204,6642525.813673391,4278017.417222276,0.0,2165369.090328434,3699445.6023678416,4444909.672542258,"(8, 2014, 83.6, 213.7)","(102, 2012, 113.7, 315.0)","(104, 2012, 111.3, 366.9)","(0, 2014, 102.5, 281.2)","(102, 2015, 92.4, 301.7)"
133,24009379.775238145,8352313.501273333,5347341.908726275,0.0,2165369.090328434,3699445.6023678416,4444909.672542258,"(8, 2012, 79.9, 378.9)","(102, 2014, 142.8, 390.9)","(104, 2014, 111.2, 373.6)","(0, 2012, 121.9, 319.8)","(102, 2013, 115.2, 240.8)"
134,20977379.55343312,6435137.093272657,4232518.094921928,0.0,2165369.090328434,3699445.6023678416,4444909.672542258,"(8, 2014, 90.6, 209.6)","(102, 2014, 103.8, 264.9)","(104, 2017, 103.7, 323.7)","(0, 2012, 116.3, 318.6)","(102, 2017, 94.1, 380.2)"
135,20085666.376641694,6050430.851299996,3725511.160103162,0.0,2165369.090328434,3699445.6023678416,4444909.672542258,"(8, 2017, 111.7, 265.2)","(102, 2014, 89.3, 384.9)","(104, 2013, 73.9, 313.0)","(0, 2013, 61.8, 337.1)","(102, 2012, 134.0, 334.5)"
136,21044619.57716585,6467392.670413838,4267502.5415134765,0.0,2165369.090328434,3699445.6023678416,4444909.672542258,"(8, 2016, 104.2, 304.4)","(102, 2015, 91.1, 284.4)","(104, 2017, 109.3, 308.6)","(0, 2016, 103.3, 230.1)","(102, 2014, 97.7, 375.5)"
137,25321993.14949539,9077037.697259225,5935231.086997631,0.0,2165369.090328434,3699445.6023678416,4444909.672542258,"(8, 2013, 130.8, 395.5)","(102, 2015, 94.1, 307.4)","(104, 2015, 147.6, 201.7)","(0, 2014, 156.4, 210.9)","(102, 2014, 68.4, 346.5)"
138,22917020.59378274,7687216.273353145,4920079.955191059,0.0,2165369.090328434,3699445.6023678416,4444909.672542258,"(8, 2016, 86.2, 289.3)","(102, 2014, 103.3, 227.9)","(104, 2015, 108.2, 386.6)","(0, 2017, 105.7, 324.6)","(102, 2014, 140.0, 207.2)"
139,23171018.60895358,7674007.671082325,5187286.572632719,0.0,2165369.090328434,3699445.6023678416,4444909.672542258,"(8, 2014, 112.0, 225.6)","(102, 2017, 83.0, 297.6)","(104, 2014, 105.0, 367.2)","(0, 2012, 148.5, 266.7)","(102, 2013, 118.1, 250.4)"
140,22296448.35446693,7231363.006753957,4755360.982474436,0.0,2165369.090328434,3699445.6023678416,4444909.672542258,"(8, 2013, 107.0, 297.0)","(102, 2015, 129.5, 303.3)","(104, 2012, 93.8, 336.9)","(0, 2016, 87.8, 311.8)","(102, 2016, 115.2, 251.5)"
141,22054112.043016464,7137920.827094753,4606466.850683175,0.0,2165369.090328434,3699445.6023678416,4444909.672542258,"(8, 2015, 65.5, 230.3)","(102, 2014, 114.2, 375.7)","(104, 2015, 130.0, 289.8)","(0, 2017, 120.7, 278.3)","(102, 2016, 102.8, 259.8)"
142,19276076.804614723,5607882.22222897,3358470.2171472153,0.0,2165369.090328434,3699445.6023678416,4444909.672542258,"(8, 2012, 125.5, 299.3)","(102, 2015, 97.1, 278.6)","(104, 2015, 77.7, 254.3)","(0, 2013, 23.7, 318.1)","(102, 2012, 130.4, 363.6)"
143,20474324.53801713,6295700.983665575,3868899.1891130195,0.0,2165369.090328434,3699445.6023678416,4444909.672542258,"(8, 2012, 51.0, 320.0)","(102, 2014, 99.3, 200.4)","(104, 2012, 127.5, 284.3)","(0, 2015, 95.8, 282.2)","(102, 2012, 103.9, 232.0)"
144,22256639.057302903,7430545.018569456,4516369.673494912,0.0,2165369.090328434,3699445.6023678416,4444909.672542258,"(8, 2015, 144.5, 363.7)","(102, 2012, 67.2, 216.6)","(104, 2017, 133.5, 259.6)","(0, 2014, 115.2, 349.4)","(102, 2017, 56.3, 268.1)"
145,18429878.013087,4925968.179589601,3194185.4682588647,0.0,2165369.090328434,3699445.6023678416,4444909.672542258,"(8, 2012, 83.6, 244.0)","(102, 2013, 110.4, 330.1)","(104, 2012, 96.8, 284.2)","(0, 2014, 86.7, 209.0)","(102, 2014, 68.9, 235.9)"
146,22243170.14536035,7421938.23283512,4511507.547286696,0.0,2165369.090328434,3699445.6023678416,4444909.672542258,"(8, 2013, 53.4, 369.9)","(102, 2016, 112.7, 368.8)","(104, 2012, 149.6, 343.1)","(0, 2017, 81.7, 265.8)","(102, 2014, 118.1, 371.2)"
147,22715047.40940204,7830885.4354130905,4574437.608750411,0.0,2165369.090328434,3699445.6023678416,4444909.672542258,"(8, 2013, 86.6, 336.9)","(102, 2012, 120.8, 350.3)","(104, 2017, 166.2, 376.5)","(0, 2017, 107.2, 211.2)","(102, 2013, 46.9, 289.7)"
148,21491557.84017411,6769253.020648945,4412580.454286629,0.0,2165369.090328434,3699445.6023678416,4444909.672542258,"(8, 2017, 112.8, 204.3)","(102, 2017, 119.7, 356.3)","(104, 2012, 89.5, 241.1)","(0, 2014, 76.1, 335.8)","(102, 2016, 120.9, 353.7)"
149,22909319.350359567,7560369.317982971,5039225.6671380615,0.0,2165369.090328434,3699445.6023678416,4444909.672542258,"(8, 2017, 138.0, 212.5)","(102, 2016, 91.3, 388.4)","(104, 2012, 103.5, 324.7)","(0, 2015, 126.1, 230.0)","(102, 2012, 95.5, 302.0)"
150,21455103.843753215,6683339.74494523,4462039.733569449,0.0,2165369.090328434,3699445.6023678416,4444909.672542258,"(8, 2017, 95.6, 306.9)","(102, 2016, 74.4, 222.2)","(104, 2017, 110.5, 313.6)","(0, 2017, 143.3, 260.9)","(102, 2016, 95.2, 344.7)"
151,26477833.29605711,9642770.100875752,6525338.829942822,0.0,2165369.090328434,3699445.6023678416,4444909.672542258,"(8, 2016, 127.7, 265.4)","(102, 2016, 157.8, 295.4)","(104, 2014, 115.3, 231.6)","(0, 2013, 112.4, 290.2)","(102, 2014, 114.0, 306.0)"
152,22327447.151073113,7330538.169650906,4687184.616183672,0.0,2165369.090328434,3699445.6023678416,4444909.672542258,"(8, 2012, 69.9, 327.7)","(102, 2017, 130.4, 302.3)","(104, 2017, 118.2, 310.6)","(0, 2017, 104.9, 299.9)","(102, 2015, 107.4, 304.5)"
153,22203082.255876217,7352435.437797556,4540922.452840127,0.0,2165369.090328434,3699445.6023678416,4444909.672542258,"(8, 2014, 139.4, 299.6)","(102, 2015, 123.0, 227.7)","(104, 2014, 30.1, 332.5)","(0, 2015, 134.4, 260.3)","(102, 2015, 89.6, 349.2)"
154,22648120.830366947,7506432.197176313,4831964.267952099,0.0,2165369.090328434,3699445.6023678416,4444909.672542258,"(8, 2012, 116.7, 398.6)","(102, 2017, 113.4, 297.4)","(104, 2016, 121.7, 216.9)","(0, 2012, 65.7, 231.4)","(102, 2012, 129.9, 270.4)"
155,20849143.544494264,6514206.027319073,4025213.1519366563,0.0,2165369.090328434,3699445.6023678416,4444909.672542258,"(8, 2013, 85.1, 225.1)","(102, 2016, 130.3, 275.3)","(104, 2017, 55.4, 328.5)","(0, 2012, 83.2, 217.0)","(102, 2012, 144.0, 247.7)"
156,20571337.003873724,5628878.6062827725,3470344.75625084,1162389.2761015776,2165369.090328434,3699445.6023678416,4444909.672542258,"(8, 2012, 88.0, 383.4)","(102, 2012, 51.7, 377.8)","(104, 2017, 118.3, 399.6)","(0, 2016, 83.4, 373.3)","(102, 2012, 88.8, 289.7)"
157,20667275.99945487,6387052.404165437,3970499.2300508963,0.0,2165369.090328434,3699445.6023678416,4444909.672542258,"(8, 2012, 99.2, 341.7)","(102, 2015, 89.6, 232.5)","(104, 2016, 56.2, 265.0)","(0, 2015, 145.9, 323.4)","(102, 2012, 89.2, 374.8)"
158,22700576.088231098,7707760.589798015,4683091.133194549,0.0,2165369.090328434,3699445.6023678416,4444909.672542258,"(8, 2015, 116.8, 327.4)","(102, 2016, 129.2, 296.8)","(104, 2017, 156.7, 289.4)","(0, 2012, 70.8, 396.3)","(102, 2013, 59.5, 313.6)"
159,20251398.612687472,6080178.566023529,3861495.6814254066,0.0,2165369.090328434,3699445.6023678416,4444909.672542258,"(8, 2017, 94.6, 362.2)","(102, 2016, 124.2, 329.4)","(104, 2013, 87.4, 231.1)","(0, 2013, 70.8, 304.0)","(102, 2015, 100.5, 336.4)"
160,25609193.37231058,9073589.008639406,6225879.99843264,0.0,2165369.090328434,3699445.6023678416,4444909.672542258,"(8, 2013, 90.6, 227.9)","(102, 2016, 131.0, 380.1)","(104, 2013, 127.9, 242.6)","(0, 2017, 130.6, 256.2)","(102, 2017, 134.4, 286.4)"
161,20470497.97406227,6241178.640763252,3919594.968060483,0.0,2165369.090328434,3699445.6023678416,4444909.672542258,"(8, 2015, 76.9, 335.2)","(102, 2012, 122.5, 252.1)","(104, 2016, 102.8, 204.8)","(0, 2017, 70.2, 316.1)","(102, 2015, 112.9, 211.9)"
162,18492489.230657678,5062096.917216205,3120667.948202939,0.0,2165369.090328434,3699445.6023678416,4444909.672542258,"(8, 2012, 109.2, 345.4)","(102, 2016, 73.9, 200.5)","(104, 2013, 113.6, 340.2)","(0, 2016, 85.9, 231.0)","(102, 2016, 43.8, 314.4)"
163,24378210.23039451,8456837.024183497,5611648.840972478,0.0,2165369.090328434,3699445.6023678416,4444909.672542258,"(8, 2013, 111.4, 204.9)","(102, 2015, 88.8, 284.9)","(104, 2013, 131.3, 369.2)","(0, 2016, 145.4, 316.3)","(102, 2015, 101.7, 260.5)"
164,22583329.67680762,7382803.2386075035,4890802.072961582,0.0,2165369.090328434,3699445.6023678416,4444909.672542258,"(8, 2012, 140.1, 353.7)","(102, 2014, 92.3, 204.8)","(104, 2012, 103.3, 351.2)","(0, 2017, 96.0, 325.2)","(102, 2012, 107.5, 303.9)"
165,22589545.836432807,7410989.534492093,4868831.936702177,0.0,2165369.090328434,3699445.6023678416,4444909.672542258,"(8, 2017, 125.7, 216.0)","(102, 2013, 80.2, 384.5)","(104, 2015, 107.4, 339.3)","(0, 2013, 149.0, 265.3)","(102, 2016, 87.2, 273.0)"
166,26700039.36856244,9871331.922241433,6518983.081082474,0.0,2165369.090328434,3699445.6023678416,4444909.672542258,"(8, 2014, 110.3, 323.6)","(102, 2014, 163.4, 231.8)","(104, 2014, 92.2, 365.1)","(0, 2016, 127.4, 234.2)","(102, 2012, 141.4, 378.9)"
167,20603452.942555882,6530545.895905875,3763182.6814114717,0.0,2165369.090328434,3699445.6023678416,4444909.672542258,"(8, 2017, 97.8, 297.8)","(102, 2017, 119.5, 388.6)","(104, 2017, 133.8, 288.7)","(0, 2013, 18.7, 281.3)","(102, 2012, 118.4, 282.1)"
168,20128282.381561954,6027345.985512782,3791212.030810637,0.0,2165369.090328434,3699445.6023678416,4444909.672542258,"(8, 2016, 89.4, 247.0)","(102, 2013, 103.4, 395.7)","(104, 2013, 113.4, 380.3)","(0, 2016, 78.5, 251.9)","(102, 2012, 95.0, 367.4)"
169,19867189.76049454,6068976.24862631,3488489.146629694,0.0,2165369.090328434,3699445.6023678416,4444909.672542258,"(8, 2013, 27.0, 295.5)","(102, 2017, 100.2, 274.0)","(104, 2012, 139.3, 310.5)","(0, 2012, 65.1, 235.5)","(102, 2015, 122.8, 262.0)"
170,24603169.27621867,8636159.874721266,5657285.03625887,0.0,2165369.090328434,3699445.6023678416,4444909.672542258,"(8, 2016, 125.2, 309.6)","(102, 2015, 102.4, 356.7)","(104, 2016, 113.2, 309.7)","(0, 2015, 114.9, 273.7)","(102, 2012, 130.9, 294.0)"
171,24073675.10800103,8294211.173257181,5469739.569505314,0.0,2165369.090328434,3699445.6023678416,4444909.672542258,"(8, 2017, 75.5, 277.0)","(102, 2012, 138.1, 259.9)","(104, 2012, 136.1, 207.3)","(0, 2016, 129.9, 208.8)","(102, 2017, 98.1, 215.8)"
172,18010919.578739434,4705867.003748407,2995328.2097524945,0.0,2165369.090328434,3699445.6023678416,4444909.672542258,"(8, 2014, 76.7, 249.9)","(102, 2016, 57.5, 206.6)","(104, 2014, 110.6, 208.0)","(0, 2016, 74.0, 286.5)","(102, 2015, 103.4, 228.4)"
173,17589629.112908773,4423135.282375707,2856769.465294532,0.0,2165369.090328434,3699445.6023678416,4444909.672542258,"(8, 2013, 91.6, 287.6)","(102, 2015, 79.6, 274.5)","(104, 2014, 82.4, 324.3)","(0, 2013, 72.5, 328.5)","(102, 2016, 77.3, 310.7)"
174,19326139.389336772,5492942.718915175,3523472.305183062,0.0,2165369.090328434,3699445.6023678416,4444909.672542258,"(8, 2013, 74.5, 288.9)","(102, 2012, 74.6, 205.1)","(104, 2012, 79.3, 365.3)","(0, 2014, 98.8, 394.5)","(102, 2016, 113.4, 266.3)"
175,23280250.371127654,7787351.45446662,5183174.551422499,0.0,2165369.090328434,3699445.6023678416,4444909.672542258,"(8, 2017, 140.1, 234.4)","(102, 2015, 114.7, 342.2)","(104, 2012, 106.4, 343.3)","(0, 2017, 106.3, 292.5)","(102, 2015, 85.6, 358.3)"
176,20314988.67737158,6166184.974294661,3839079.3378383843,0.0,2165369.090328434,3699445.6023678416,4444909.672542258,"(8, 2012, 124.7, 233.8)","(102, 2017, 62.6, 350.2)","(104, 2017, 111.4, 314.4)","(0, 2017, 125.5, 353.0)","(102, 2014, 55.8, 387.2)"
177,23049977.71555037,7671566.236035611,5068687.114276225,0.0,2165369.090328434,3699445.6023678416,4444909.672542258,"(8, 2013, 103.0, 359.3)","(102, 2017, 96.6, 245.6)","(104, 2012, 105.3, 293.6)","(0, 2014, 140.8, 359.5)","(102, 2017, 102.0, 238.2)"
178,26084157.199131135,9425991.988531157,6348440.845361445,0.0,2165369.090328434,3699445.6023678416,4444909.672542258,"(8, 2013, 129.6, 344.5)","(102, 2013, 106.1, 231.8)","(104, 2016, 110.6, 312.6)","(0, 2017, 130.8, 364.7)","(102, 2014, 146.1, 204.1)"
179,20263756.256932758,6141966.879693554,3812065.0120006683,0.0,2165369.090328434,3699445.6023678416,4444909.672542258,"(8, 2014, 60.5, 263.6)","(102, 2012, 125.6, 353.5)","(104, 2013, 82.8, 260.9)","(0, 2013, 95.6, 257.3)","(102, 2015, 111.2, 228.6)"
180,19551808.36760666,5700823.122450458,3541260.879917667,0.0,2165369.090328434,3699445.6023678416,4444909.672542258,"(8, 2013, 83.3, 287.0)","(102, 2012, 130.3, 212.5)","(104, 2016, 88.2, 323.5)","(0, 2015, 81.8, 285.8)","(102, 2016, 78.1, 334.3)"
181,26741328.348139115,9881068.271398682,6550535.711501901,0.0,2165369.090328434,3699445.6023678416,4444909.672542258,"(8, 2015, 97.1, 233.5)","(102, 2015, 95.3, 284.8)","(104, 2016, 172.6, 207.8)","(0, 2015, 127.7, 346.5)","(102, 2016, 131.7, 391.2)"
182,20349509.182542663,6144762.487322327,3895022.3299818,0.0,2165369.090328434,3699445.6023678416,4444909.672542258,"(8, 2017, 91.2, 346.7)","(102, 2014, 79.0, 232.4)","(104, 2013, 107.7, 224.8)","(0, 2013, 102.7, 275.1)","(102, 2012, 99.3, 394.4)"
183,20908781.504340906,6553904.853650035,4045152.2854523365,0.0,2165369.090328434,3699445.6023678416,4444909.672542258,"(8, 2015, 64.3, 391.0)","(102, 2016, 110.4, 332.7)","(104, 2014, 94.2, 370.3)","(0, 2013, 136.4, 349.4)","(102, 2014, 79.8, 335.6)"
