Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,960.7507741751502,1221.5025870566337,902.7412791940554,1140.1579675657038,1134.5255539595823
Solar Capacity,kWp,549.9877114380164,625.7143988503061,603.7642449108281,630.3543178114724,589.4986298011207
Grid Con. Capacity,kW,1156.6024229439915
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
90,18975188.13114069,4953600.75340857,3280955.673764017,0.0,2221894.1282871417,4019758.6214633444,4498978.954217616,"(19, 2016, 87.3, 296.0)","(102, 2016, 87.9, 313.8)","(4, 2014, 81.6, 372.6)","(19, 2016, 114.9, 329.4)","(102, 2017, 82.5, 216.5)"
91,17824283.133959696,4283809.400156735,2799842.029834859,0.0,2221894.1282871417,4019758.6214633444,4498978.954217616,"(19, 2014, 105.1, 319.9)","(102, 2014, 85.1, 214.0)","(4, 2017, 71.7, 226.2)","(19, 2012, 83.7, 316.6)","(102, 2012, 76.1, 324.8)"
92,18437722.374578718,4707009.797759132,2990080.8728514817,0.0,2221894.1282871417,4019758.6214633444,4498978.954217616,"(19, 2013, 122.5, 200.7)","(102, 2016, 77.0, 240.2)","(4, 2013, 79.4, 232.6)","(19, 2017, 84.4, 355.3)","(102, 2017, 89.1, 398.7)"
93,20288260.367931698,5775469.635301969,3772159.0286616255,0.0,2221894.1282871417,4019758.6214633444,4498978.954217616,"(19, 2015, 94.2, 277.7)","(102, 2013, 80.2, 320.1)","(4, 2012, 95.5, 305.0)","(19, 2015, 132.2, 354.7)","(102, 2014, 98.2, 239.9)"
94,24567761.843343254,8321184.622633475,5505945.516741674,0.0,2221894.1282871417,4019758.6214633444,4498978.954217616,"(19, 2016, 89.2, 387.7)","(102, 2014, 128.2, 348.6)","(4, 2015, 100.8, 200.2)","(19, 2014, 88.8, 214.3)","(102, 2015, 178.5, 399.8)"
95,21077166.86759924,6271044.128955185,4065491.034675954,0.0,2221894.1282871417,4019758.6214633444,4498978.954217616,"(19, 2013, 113.0, 339.9)","(102, 2016, 72.0, 230.3)","(4, 2017, 94.5, 313.7)","(19, 2016, 137.5, 383.6)","(102, 2015, 81.0, 362.1)"
96,24430765.902150456,8088521.916967552,5601612.281214802,0.0,2221894.1282871417,4019758.6214633444,4498978.954217616,"(19, 2013, 117.4, 288.6)","(102, 2013, 120.0, 351.0)","(4, 2017, 116.3, 286.8)","(19, 2013, 115.9, 212.4)","(102, 2012, 132.2, 249.6)"
97,19252639.729568332,5228918.399890367,3283089.6257098606,0.0,2221894.1282871417,4019758.6214633444,4498978.954217616,"(19, 2013, 107.4, 219.1)","(102, 2016, 147.4, 270.5)","(4, 2012, 71.7, 221.4)","(19, 2017, 88.0, 231.1)","(102, 2017, 57.1, 232.6)"
98,19760380.490267467,5504654.042561906,3515094.7437374555,0.0,2221894.1282871417,4019758.6214633444,4498978.954217616,"(19, 2017, 80.5, 222.4)","(102, 2017, 63.7, 356.1)","(4, 2012, 90.5, 333.1)","(19, 2012, 111.2, 304.7)","(102, 2017, 138.3, 285.1)"
99,20619149.584248543,6078015.7077589715,3800502.1725214687,0.0,2221894.1282871417,4019758.6214633444,4498978.954217616,"(19, 2016, 117.5, 310.6)","(102, 2015, 105.7, 207.5)","(4, 2017, 119.1, 286.3)","(19, 2013, 103.1, 238.1)","(102, 2012, 45.0, 247.1)"
100,23737711.47591628,7761040.238961522,5236039.532986655,0.0,2221894.1282871417,4019758.6214633444,4498978.954217616,"(19, 2016, 120.6, 284.0)","(102, 2013, 89.5, 263.2)","(4, 2012, 116.2, 307.9)","(19, 2013, 117.1, 362.3)","(102, 2014, 133.7, 302.4)"
101,18869754.122266598,4881827.939238475,3247294.4790600217,0.0,2221894.1282871417,4019758.6214633444,4498978.954217616,"(19, 2015, 77.4, 226.5)","(102, 2015, 97.3, 358.1)","(4, 2013, 78.3, 214.4)","(19, 2014, 110.6, 230.2)","(102, 2014, 101.1, 397.0)"
102,22962904.361621413,7443499.262213362,4778773.395439947,0.0,2221894.1282871417,4019758.6214633444,4498978.954217616,"(19, 2017, 114.1, 372.8)","(102, 2012, 81.9, 297.3)","(4, 2017, 110.8, 383.0)","(19, 2015, 120.7, 364.5)","(102, 2014, 123.3, 230.8)"
103,20587771.04197049,6058463.291544097,3788676.046458291,0.0,2221894.1282871417,4019758.6214633444,4498978.954217616,"(19, 2017, 119.9, 307.4)","(102, 2014, 76.8, 234.3)","(4, 2017, 70.1, 391.6)","(19, 2017, 110.1, 330.6)","(102, 2017, 119.8, 285.3)"
104,23743409.773980793,7960317.768004818,5042460.30200787,0.0,2221894.1282871417,4019758.6214633444,4498978.954217616,"(19, 2014, 92.0, 398.4)","(102, 2012, 151.7, 239.2)","(4, 2015, 121.9, 243.1)","(19, 2013, 61.1, 336.9)","(102, 2013, 140.2, 311.9)"
105,22013620.313708063,6757094.228969785,4515894.380770173,0.0,2221894.1282871417,4019758.6214633444,4498978.954217616,"(19, 2012, 117.0, 217.3)","(102, 2014, 132.2, 378.6)","(4, 2012, 87.4, 340.3)","(19, 2016, 119.5, 296.7)","(102, 2013, 88.1, 341.6)"
106,18384630.293891773,4764530.023077616,2879468.5668460536,0.0,2221894.1282871417,4019758.6214633444,4498978.954217616,"(19, 2012, 82.2, 308.6)","(102, 2012, 139.2, 310.9)","(4, 2015, 46.8, 389.7)","(19, 2015, 97.5, 200.8)","(102, 2015, 62.5, 209.6)"
107,20646929.95355079,5980959.899530213,3925338.3500524727,0.0,2221894.1282871417,4019758.6214633444,4498978.954217616,"(19, 2012, 101.3, 211.5)","(102, 2017, 67.9, 400.0)","(4, 2014, 122.2, 374.7)","(19, 2015, 108.5, 314.2)","(102, 2013, 114.4, 284.5)"
108,20305096.12447683,5828518.474205658,3735945.9463030696,0.0,2221894.1282871417,4019758.6214633444,4498978.954217616,"(19, 2015, 63.7, 303.2)","(102, 2012, 123.1, 377.8)","(4, 2016, 83.3, 326.6)","(19, 2016, 109.7, 372.3)","(102, 2016, 102.5, 333.8)"
109,21977205.88675019,6681740.121522453,4554834.061259635,0.0,2221894.1282871417,4019758.6214633444,4498978.954217616,"(19, 2012, 106.4, 220.0)","(102, 2015, 123.0, 398.7)","(4, 2013, 124.0, 273.4)","(19, 2014, 90.1, 353.2)","(102, 2013, 99.7, 229.4)"
110,21301465.813992113,6369765.013138663,4191069.096885347,0.0,2221894.1282871417,4019758.6214633444,4498978.954217616,"(19, 2012, 103.2, 375.3)","(102, 2016, 91.2, 297.4)","(4, 2013, 106.4, 302.1)","(19, 2015, 91.6, 212.6)","(102, 2012, 130.3, 354.6)"
111,20180262.65443871,5743876.067799275,3695754.882671334,0.0,2221894.1282871417,4019758.6214633444,4498978.954217616,"(19, 2015, 105.6, 283.6)","(102, 2013, 66.8, 399.2)","(4, 2016, 125.0, 215.8)","(19, 2013, 116.5, 244.5)","(102, 2015, 79.7, 316.8)"
112,20065686.393990677,5637330.738212191,3687723.951810384,0.0,2221894.1282871417,4019758.6214633444,4498978.954217616,"(19, 2012, 91.8, 204.6)","(102, 2017, 112.6, 340.1)","(4, 2016, 85.6, 380.0)","(19, 2016, 88.7, 272.7)","(102, 2017, 116.7, 234.7)"
113,21837217.199851334,6709765.722149372,4386819.77373386,0.0,2221894.1282871417,4019758.6214633444,4498978.954217616,"(19, 2012, 93.9, 234.1)","(102, 2015, 157.3, 333.9)","(4, 2017, 93.6, 314.5)","(19, 2013, 112.8, 336.0)","(102, 2015, 66.8, 296.2)"
114,16978447.68094329,3812321.7886957563,2425494.188279433,0.0,2221894.1282871417,4019758.6214633444,4498978.954217616,"(19, 2016, 76.6, 230.5)","(102, 2014, 102.1, 263.7)","(4, 2015, 55.0, 390.9)","(19, 2014, 92.3, 296.0)","(102, 2017, 76.0, 251.4)"
115,22865844.469946273,7164732.141992469,4960480.623985698,0.0,2221894.1282871417,4019758.6214633444,4498978.954217616,"(19, 2014, 112.4, 235.9)","(102, 2017, 100.0, 276.8)","(4, 2013, 121.9, 230.8)","(19, 2013, 100.0, 264.0)","(102, 2016, 131.4, 212.8)"
116,19684732.023339644,5408123.456955871,3535976.8624156686,0.0,2221894.1282871417,4019758.6214633444,4498978.954217616,"(19, 2016, 84.6, 307.1)","(102, 2017, 120.6, 335.0)","(4, 2012, 78.5, 256.6)","(19, 2013, 103.4, 231.7)","(102, 2014, 97.2, 251.5)"
117,18686056.40209107,4822786.651389096,3122638.0467338716,0.0,2221894.1282871417,4019758.6214633444,4498978.954217616,"(19, 2015, 74.9, 249.1)","(102, 2013, 111.8, 213.2)","(4, 2015, 91.2, 237.7)","(19, 2017, 84.9, 388.9)","(102, 2014, 95.6, 393.1)"
118,18838623.473362446,4911016.041953497,3186975.7274408475,0.0,2221894.1282871417,4019758.6214633444,4498978.954217616,"(19, 2014, 93.5, 392.1)","(102, 2015, 73.2, 383.2)","(4, 2015, 91.2, 303.9)","(19, 2016, 108.8, 354.1)","(102, 2017, 78.4, 293.1)"
119,22623348.341155484,7164725.863361903,4717990.773825478,0.0,2221894.1282871417,4019758.6214633444,4498978.954217616,"(19, 2012, 99.2, 383.7)","(102, 2014, 142.3, 334.8)","(4, 2014, 98.8, 233.9)","(19, 2016, 85.0, 364.2)","(102, 2013, 122.8, 373.9)"
120,18215626.708068207,4528625.474560479,2946369.529539625,0.0,2221894.1282871417,4019758.6214633444,4498978.954217616,"(19, 2016, 109.0, 348.3)","(102, 2013, 96.7, 243.6)","(4, 2012, 61.1, 321.8)","(19, 2012, 100.1, 352.3)","(102, 2013, 65.8, 236.0)"
121,25619342.73750698,8946188.019509694,5932523.014029184,0.0,2221894.1282871417,4019758.6214633444,4498978.954217616,"(19, 2012, 157.1, 340.0)","(102, 2016, 67.3, 272.4)","(4, 2015, 132.8, 363.3)","(19, 2015, 132.1, 316.9)","(102, 2015, 122.3, 227.0)"
122,21808845.89962978,6810394.744566511,4257819.451095163,0.0,2221894.1282871417,4019758.6214633444,4498978.954217616,"(19, 2017, 136.2, 353.1)","(102, 2014, 117.6, 274.9)","(4, 2016, 115.6, 257.1)","(19, 2013, 53.3, 315.5)","(102, 2014, 98.1, 211.4)"
123,16857594.184380796,3774795.005791497,2342167.474621196,0.0,2221894.1282871417,4019758.6214633444,4498978.954217616,"(19, 2017, 78.3, 310.7)","(102, 2016, 48.4, 220.8)","(4, 2014, 89.9, 214.8)","(19, 2013, 98.5, 367.0)","(102, 2017, 77.3, 279.2)"
124,22452961.502285313,7100551.777648245,4611778.020668965,0.0,2221894.1282871417,4019758.6214633444,4498978.954217616,"(19, 2015, 116.1, 351.3)","(102, 2015, 93.0, 377.3)","(4, 2014, 97.5, 235.8)","(19, 2016, 93.3, 249.6)","(102, 2017, 144.5, 374.5)"
125,19025402.488230716,4991300.084875744,3293470.699386871,0.0,2221894.1282871417,4019758.6214633444,4498978.954217616,"(19, 2014, 84.4, 305.5)","(102, 2015, 91.7, 265.3)","(4, 2017, 74.9, 203.6)","(19, 2017, 123.3, 305.1)","(102, 2015, 82.4, 311.3)"
126,20688775.04577545,6124135.573476208,3824007.768331138,0.0,2221894.1282871417,4019758.6214633444,4498978.954217616,"(19, 2014, 115.2, 339.8)","(102, 2012, 90.6, 281.2)","(4, 2012, 117.0, 390.4)","(19, 2014, 48.4, 365.6)","(102, 2016, 120.6, 394.1)"
127,19857527.13352112,5570535.441321382,3546359.988231636,0.0,2221894.1282871417,4019758.6214633444,4498978.954217616,"(19, 2012, 64.7, 320.9)","(102, 2014, 100.1, 263.5)","(4, 2017, 71.8, 324.0)","(19, 2016, 129.1, 233.2)","(102, 2017, 117.4, 335.8)"
128,20395862.165438727,5869715.740719093,3785514.7207515296,0.0,2221894.1282871417,4019758.6214633444,4498978.954217616,"(19, 2016, 132.8, 274.2)","(102, 2013, 75.2, 200.1)","(4, 2016, 95.3, 381.0)","(19, 2014, 112.9, 244.0)","(102, 2015, 75.4, 350.8)"
129,18853058.603275772,4898956.585368636,3213470.313939034,0.0,2221894.1282871417,4019758.6214633444,4498978.954217616,"(19, 2014, 105.5, 378.4)","(102, 2014, 89.3, 298.8)","(4, 2012, 88.1, 259.5)","(19, 2015, 90.8, 235.8)","(102, 2012, 84.5, 283.1)"
130,21709055.11642573,6538376.947011068,4430046.46544656,0.0,2221894.1282871417,4019758.6214633444,4498978.954217616,"(19, 2015, 79.3, 308.3)","(102, 2016, 114.7, 384.5)","(4, 2012, 116.0, 210.5)","(19, 2014, 136.2, 373.0)","(102, 2016, 85.7, 218.7)"
131,18353731.995012123,4716302.307354574,2896797.9836894474,0.0,2221894.1282871417,4019758.6214633444,4498978.954217616,"(19, 2015, 98.1, 302.2)","(102, 2017, 118.3, 233.8)","(4, 2013, 87.9, 366.7)","(19, 2014, 70.6, 375.8)","(102, 2015, 55.5, 289.4)"
132,18223421.850028258,4674689.858263263,2808100.287796893,0.0,2221894.1282871417,4019758.6214633444,4498978.954217616,"(19, 2016, 134.2, 350.5)","(102, 2016, 83.8, 217.5)","(4, 2016, 94.3, 369.3)","(19, 2014, 64.5, 242.0)","(102, 2014, 40.4, 265.4)"
133,19867922.6637848,5455976.376833823,3671314.5829828735,0.0,2221894.1282871417,4019758.6214633444,4498978.954217616,"(19, 2012, 84.2, 236.6)","(102, 2015, 88.5, 270.4)","(4, 2017, 89.2, 228.2)","(19, 2013, 133.4, 386.5)","(102, 2016, 87.3, 349.6)"
134,21803911.188040063,6653339.701493915,4409939.782578043,0.0,2221894.1282871417,4019758.6214633444,4498978.954217616,"(19, 2014, 107.0, 389.4)","(102, 2013, 108.5, 373.0)","(4, 2017, 131.2, 206.2)","(19, 2013, 105.3, 298.2)","(102, 2012, 82.6, 246.8)"
135,25888585.47383247,8958954.38717736,6188999.382687008,0.0,2221894.1282871417,4019758.6214633444,4498978.954217616,"(19, 2016, 141.2, 348.9)","(102, 2015, 113.7, 396.6)","(4, 2014, 118.4, 268.1)","(19, 2012, 131.7, 368.3)","(102, 2017, 118.2, 398.7)"
136,16541435.586029038,3697078.089142015,2103725.792918918,0.0,2221894.1282871417,4019758.6214633444,4498978.954217616,"(19, 2015, 76.5, 280.5)","(102, 2017, 107.0, 257.9)","(4, 2012, 72.5, 315.6)","(19, 2013, 87.6, 317.7)","(102, 2017, 35.2, 384.7)"
137,19448178.50056997,5322288.138990922,3385258.657610945,0.0,2221894.1282871417,4019758.6214633444,4498978.954217616,"(19, 2016, 103.9, 236.9)","(102, 2015, 87.0, 293.8)","(4, 2013, 120.9, 229.5)","(19, 2016, 83.7, 393.1)","(102, 2016, 58.8, 333.8)"
138,19696561.171949793,5453917.443297869,3502012.0246838224,0.0,2221894.1282871417,4019758.6214633444,4498978.954217616,"(19, 2016, 98.5, 316.4)","(102, 2014, 106.5, 209.4)","(4, 2016, 58.8, 375.1)","(19, 2016, 94.3, 228.6)","(102, 2014, 111.1, 253.2)"
139,18155401.96039146,4502583.390777121,2912186.8656462384,0.0,2221894.1282871417,4019758.6214633444,4498978.954217616,"(19, 2015, 71.0, 398.8)","(102, 2013, 82.9, 332.2)","(4, 2017, 97.0, 205.1)","(19, 2013, 113.5, 353.1)","(102, 2014, 68.1, 241.8)"
140,23074290.22987256,7271401.1634774115,5062257.362427042,0.0,2221894.1282871417,4019758.6214633444,4498978.954217616,"(19, 2013, 87.1, 245.7)","(102, 2016, 136.3, 235.8)","(4, 2012, 118.8, 292.5)","(19, 2014, 112.6, 282.2)","(102, 2016, 113.7, 308.2)"
141,20214811.199508302,5794926.875061259,3679252.62047894,0.0,2221894.1282871417,4019758.6214633444,4498978.954217616,"(19, 2012, 105.4, 375.6)","(102, 2012, 107.0, 359.5)","(4, 2013, 50.7, 369.4)","(19, 2016, 105.6, 239.3)","(102, 2015, 111.6, 208.9)"
142,19900298.44116814,5491934.706843531,3667732.030356508,0.0,2221894.1282871417,4019758.6214633444,4498978.954217616,"(19, 2014, 82.0, 206.1)","(102, 2017, 105.3, 270.5)","(4, 2015, 101.9, 352.5)","(19, 2015, 101.1, 202.9)","(102, 2017, 110.0, 200.0)"
143,19488122.104500595,5337368.376611803,3410122.0239206897,0.0,2221894.1282871417,4019758.6214633444,4498978.954217616,"(19, 2012, 62.2, 358.6)","(102, 2012, 131.6, 245.7)","(4, 2014, 87.6, 288.3)","(19, 2015, 111.1, 277.7)","(102, 2013, 82.1, 356.6)"
144,22189016.236993883,7132776.363293901,4315608.169731878,0.0,2221894.1282871417,4019758.6214633444,4498978.954217616,"(19, 2016, 76.9, 368.6)","(102, 2012, 67.0, 330.1)","(4, 2015, 167.1, 268.5)","(19, 2017, 103.2, 391.0)","(102, 2015, 100.6, 293.9)"
145,22095353.38560019,6937405.004622875,4417316.677009211,0.0,2221894.1282871417,4019758.6214633444,4498978.954217616,"(19, 2013, 136.9, 375.3)","(102, 2015, 66.5, 267.6)","(4, 2014, 114.3, 259.1)","(19, 2016, 98.6, 234.3)","(102, 2012, 113.6, 290.2)"
146,23320655.07317926,7504738.55181031,5075284.817400845,0.0,2221894.1282871417,4019758.6214633444,4498978.954217616,"(19, 2013, 114.2, 351.7)","(102, 2017, 78.3, 216.4)","(4, 2014, 116.4, 251.1)","(19, 2013, 125.1, 282.9)","(102, 2014, 133.8, 264.4)"
147,20221852.377276357,5691185.483569821,3790035.189738434,0.0,2221894.1282871417,4019758.6214633444,4498978.954217616,"(19, 2014, 85.7, 284.0)","(102, 2012, 95.0, 228.9)","(4, 2017, 80.1, 273.4)","(19, 2014, 112.6, 350.8)","(102, 2016, 122.2, 382.3)"
148,19562357.128036562,5303583.825264028,3518141.59880443,0.0,2221894.1282871417,4019758.6214633444,4498978.954217616,"(19, 2013, 103.0, 261.8)","(102, 2017, 111.0, 252.0)","(4, 2013, 104.4, 334.3)","(19, 2013, 95.2, 210.6)","(102, 2016, 70.7, 303.0)"
149,21361978.657829914,6479088.711797431,4142258.2420643815,0.0,2221894.1282871417,4019758.6214633444,4498978.954217616,"(19, 2012, 119.2, 219.8)","(102, 2017, 142.9, 327.7)","(4, 2016, 90.1, 313.3)","(19, 2015, 76.2, 376.3)","(102, 2017, 95.1, 293.9)"
150,23301062.981431484,7673247.7746440675,4887183.502819313,0.0,2221894.1282871417,4019758.6214633444,4498978.954217616,"(19, 2013, 56.6, 205.7)","(102, 2014, 150.8, 294.8)","(4, 2013, 115.7, 383.6)","(19, 2016, 112.7, 260.9)","(102, 2012, 126.5, 327.6)"
151,21767965.804937866,6700947.8316894695,4326386.269280292,0.0,2221894.1282871417,4019758.6214633444,4498978.954217616,"(19, 2012, 146.9, 256.1)","(102, 2014, 103.4, 230.9)","(4, 2012, 117.9, 205.7)","(19, 2016, 80.3, 367.7)","(102, 2013, 77.8, 235.1)"
152,22115330.992293492,6916397.771106256,4458301.517219132,0.0,2221894.1282871417,4019758.6214633444,4498978.954217616,"(19, 2015, 74.6, 383.0)","(102, 2012, 137.3, 339.1)","(4, 2017, 118.8, 255.3)","(19, 2014, 107.4, 396.1)","(102, 2014, 95.1, 240.3)"
153,19482039.576054577,5319765.977817288,3421641.8942691856,0.0,2221894.1282871417,4019758.6214633444,4498978.954217616,"(19, 2017, 93.3, 217.4)","(102, 2014, 60.0, 255.1)","(4, 2012, 89.9, 241.3)","(19, 2016, 122.6, 210.8)","(102, 2017, 116.2, 388.4)"
154,21162229.645571142,6352886.366500439,4068711.575102601,0.0,2221894.1282871417,4019758.6214633444,4498978.954217616,"(19, 2013, 98.4, 208.7)","(102, 2017, 115.6, 296.9)","(4, 2017, 131.4, 366.3)","(19, 2016, 60.5, 292.8)","(102, 2015, 105.4, 351.3)"
155,18056733.719103146,4500791.371636408,2815310.6434986345,0.0,2221894.1282871417,4019758.6214633444,4498978.954217616,"(19, 2016, 114.9, 357.0)","(102, 2014, 84.5, 342.4)","(4, 2014, 71.7, 382.6)","(19, 2014, 99.5, 230.1)","(102, 2013, 55.9, 361.8)"
156,20331787.011195716,5822216.500902027,3768938.8063255847,0.0,2221894.1282871417,4019758.6214633444,4498978.954217616,"(19, 2017, 127.6, 386.9)","(102, 2016, 84.0, 287.5)","(4, 2012, 93.8, 340.6)","(19, 2016, 111.5, 293.1)","(102, 2017, 74.1, 256.8)"
157,23137771.272513,7767582.334486755,4629557.234058139,0.0,2221894.1282871417,4019758.6214633444,4498978.954217616,"(19, 2013, 95.6, 382.3)","(102, 2013, 57.3, 372.9)","(4, 2013, 162.1, 274.1)","(19, 2015, 80.8, 350.2)","(102, 2012, 147.5, 258.8)"
158,16003053.819116965,3235964.56897833,2026457.546170531,0.0,2221894.1282871417,4019758.6214633444,4498978.954217616,"(19, 2016, 50.0, 354.9)","(102, 2016, 51.3, 275.9)","(4, 2014, 86.0, 240.0)","(19, 2017, 81.8, 329.1)","(102, 2015, 78.8, 254.4)"
159,21680862.729234546,6578181.355048081,4362049.670218363,0.0,2221894.1282871417,4019758.6214633444,4498978.954217616,"(19, 2016, 123.0, 264.2)","(102, 2015, 75.9, 270.0)","(4, 2015, 116.9, 327.7)","(19, 2016, 126.4, 216.0)","(102, 2016, 85.4, 231.0)"
160,20156527.083468974,5749696.882568564,3666198.4969323063,0.0,2221894.1282871417,4019758.6214633444,4498978.954217616,"(19, 2016, 73.9, 249.4)","(102, 2012, 105.1, 251.9)","(4, 2015, 115.3, 252.4)","(19, 2016, 109.6, 363.2)","(102, 2012, 74.3, 339.0)"
161,21573053.13942059,6632231.848598262,4200189.586854226,0.0,2221894.1282871417,4019758.6214633444,4498978.954217616,"(19, 2015, 94.8, 292.0)","(102, 2012, 74.1, 297.7)","(4, 2014, 98.2, 389.0)","(19, 2013, 132.9, 220.8)","(102, 2017, 126.9, 273.2)"
162,18243082.12995901,4511284.557817098,2991165.86817381,0.0,2221894.1282871417,4019758.6214633444,4498978.954217616,"(19, 2013, 89.0, 214.0)","(102, 2016, 91.6, 230.0)","(4, 2012, 95.6, 326.5)","(19, 2017, 86.6, 341.9)","(102, 2015, 73.9, 390.1)"
163,20299117.346408058,5763312.695845789,3795172.946594166,0.0,2221894.1282871417,4019758.6214633444,4498978.954217616,"(19, 2012, 98.2, 210.5)","(102, 2013, 116.0, 217.3)","(4, 2012, 107.5, 321.4)","(19, 2015, 83.6, 392.6)","(102, 2014, 95.8, 295.2)"
164,23935122.923505343,7975282.1579704005,5219209.061566841,0.0,2221894.1282871417,4019758.6214633444,4498978.954217616,"(19, 2013, 65.1, 300.2)","(102, 2014, 134.1, 348.4)","(4, 2017, 87.5, 263.3)","(19, 2014, 136.2, 210.0)","(102, 2014, 153.2, 375.0)"
165,21618123.596414734,6452318.686432812,4425173.206013816,0.0,2221894.1282871417,4019758.6214633444,4498978.954217616,"(19, 2014, 95.4, 340.7)","(102, 2015, 126.3, 349.5)","(4, 2016, 105.9, 230.7)","(19, 2014, 110.8, 318.1)","(102, 2013, 96.8, 361.1)"
166,22100573.824635595,6826324.837850697,4533617.282816795,0.0,2221894.1282871417,4019758.6214633444,4498978.954217616,"(19, 2012, 142.2, 253.2)","(102, 2012, 83.0, 202.7)","(4, 2012, 100.1, 377.4)","(19, 2012, 105.1, 283.4)","(102, 2017, 111.6, 360.7)"
167,20178596.299775526,5815739.052587992,3622225.5432194327,0.0,2221894.1282871417,4019758.6214633444,4498978.954217616,"(19, 2015, 88.3, 349.1)","(102, 2013, 77.7, 290.8)","(4, 2012, 72.9, 325.0)","(19, 2015, 136.7, 263.0)","(102, 2012, 114.6, 315.1)"
168,19909331.99687805,5566950.314605455,3601749.978304492,0.0,2221894.1282871417,4019758.6214633444,4498978.954217616,"(19, 2014, 121.6, 210.0)","(102, 2016, 80.5, 370.4)","(4, 2017, 85.1, 270.8)","(19, 2016, 117.2, 382.3)","(102, 2015, 69.8, 289.1)"
169,21175129.380768273,6358243.857897841,4076253.8189023277,0.0,2221894.1282871417,4019758.6214633444,4498978.954217616,"(19, 2014, 76.8, 289.1)","(102, 2016, 87.1, 320.3)","(4, 2012, 115.2, 228.4)","(19, 2012, 74.8, 310.3)","(102, 2014, 157.0, 363.0)"
170,20460986.03070094,5907053.485478149,3813300.841254689,0.0,2221894.1282871417,4019758.6214633444,4498978.954217616,"(19, 2013, 91.6, 381.8)","(102, 2017, 86.1, 375.2)","(4, 2013, 110.2, 365.4)","(19, 2015, 106.0, 377.2)","(102, 2015, 98.1, 302.4)"
171,25588223.36602557,8695838.31043694,6151753.351620531,0.0,2221894.1282871417,4019758.6214633444,4498978.954217616,"(19, 2012, 138.7, 288.0)","(102, 2017, 101.2, 366.4)","(4, 2016, 140.3, 219.1)","(19, 2013, 127.5, 306.2)","(102, 2013, 118.2, 359.5)"
172,16405950.950167533,3490931.917710874,2174387.3284885567,0.0,2221894.1282871417,4019758.6214633444,4498978.954217616,"(19, 2015, 57.1, 275.1)","(102, 2013, 123.8, 399.2)","(4, 2014, 59.5, 250.5)","(19, 2014, 68.7, 337.9)","(102, 2015, 69.2, 221.3)"
173,23533870.166083373,7756389.024759334,5036849.437355935,0.0,2221894.1282871417,4019758.6214633444,4498978.954217616,"(19, 2017, 97.9, 354.4)","(102, 2014, 75.8, 362.7)","(4, 2016, 165.6, 279.5)","(19, 2012, 88.0, 399.1)","(102, 2016, 133.2, 393.2)"
174,19710784.28293062,5567434.958553068,3402717.62040945,0.0,2221894.1282871417,4019758.6214633444,4498978.954217616,"(19, 2013, 118.6, 370.1)","(102, 2017, 70.1, 260.1)","(4, 2016, 55.2, 289.4)","(19, 2017, 118.2, 265.9)","(102, 2014, 111.9, 366.7)"
175,24023625.6773289,8023551.519818198,5259442.453542598,0.0,2221894.1282871417,4019758.6214633444,4498978.954217616,"(19, 2012, 138.1, 289.3)","(102, 2016, 163.7, 327.4)","(4, 2017, 112.5, 365.0)","(19, 2016, 88.2, 341.3)","(102, 2017, 74.1, 335.5)"
176,22100048.75133182,6863555.02886619,4495862.018497528,0.0,2221894.1282871417,4019758.6214633444,4498978.954217616,"(19, 2012, 125.6, 262.3)","(102, 2012, 87.6, 208.8)","(4, 2014, 91.3, 382.1)","(19, 2013, 139.6, 327.5)","(102, 2014, 94.8, 212.1)"
177,18714674.694003154,4957381.809665997,3016661.1803690535,0.0,2221894.1282871417,4019758.6214633444,4498978.954217616,"(19, 2016, 99.5, 385.2)","(102, 2017, 63.7, 282.5)","(4, 2013, 103.9, 265.7)","(19, 2013, 110.5, 325.0)","(102, 2012, 56.1, 321.8)"
178,24812969.905814968,8375774.742158954,5696563.459687909,0.0,2221894.1282871417,4019758.6214633444,4498978.954217616,"(19, 2017, 124.1, 323.9)","(102, 2014, 116.6, 392.9)","(4, 2015, 88.3, 317.1)","(19, 2012, 156.9, 314.1)","(102, 2017, 116.3, 202.7)"
179,20445931.75804575,6149244.41878904,3556055.635288607,0.0,2221894.1282871417,4019758.6214633444,4498978.954217616,"(19, 2015, 30.9, 336.8)","(102, 2017, 149.1, 327.0)","(4, 2016, 104.8, 300.9)","(19, 2013, 124.8, 202.0)","(102, 2012, 77.6, 358.8)"
180,24241926.62862941,8047268.537149317,5454026.387511987,0.0,2221894.1282871417,4019758.6214633444,4498978.954217616,"(19, 2012, 124.4, 211.3)","(102, 2013, 108.8, 302.1)","(4, 2013, 100.8, 288.0)","(19, 2013, 103.5, 353.4)","(102, 2014, 154.6, 360.3)"
181,20140127.295217644,5638455.656171881,3761039.935077662,0.0,2221894.1282871417,4019758.6214633444,4498978.954217616,"(19, 2016, 66.0, 258.0)","(102, 2015, 98.6, 221.3)","(4, 2016, 90.9, 288.9)","(19, 2012, 120.8, 246.3)","(102, 2016, 115.7, 247.4)"
