Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1083.9363475633095,1041.706505327727,871.7964000108587,914.1860676016868,997.7952759845805
Solar Capacity,kWp,570.7929128444334,565.7337490238813,613.2473724866788,603.0447936281158,554.8411333901128
Grid Con. Capacity,kW,1176.83342042067
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,22144248.462893076,7186325.942988245,4653608.191249692,0.0,2260758.9392291824,3682065.4473661217,4361489.942059833,"(19, 2012, 101.6, 211.3)","(19, 2017, 90.3, 206.6)","(104, 2013, 91.9, 287.6)","(4, 2016, 114.1, 362.1)","(19, 2017, 134.4, 348.6)"
92,24077985.052838817,8340814.683178788,5432856.0410048915,0.0,2260758.9392291824,3682065.4473661217,4361489.942059833,"(19, 2015, 118.5, 322.1)","(19, 2016, 113.7, 313.1)","(104, 2012, 90.0, 344.4)","(4, 2014, 114.3, 382.9)","(19, 2013, 137.3, 220.4)"
93,18582891.715220846,5123052.232243402,3155525.1543223066,0.0,2260758.9392291824,3682065.4473661217,4361489.942059833,"(19, 2013, 76.6, 271.4)","(19, 2014, 106.6, 305.7)","(104, 2014, 60.4, 391.8)","(4, 2014, 76.3, 366.4)","(19, 2017, 110.7, 205.9)"
94,18492912.480386097,4995229.329607829,3193368.822123131,0.0,2260758.9392291824,3682065.4473661217,4361489.942059833,"(19, 2015, 91.5, 223.5)","(19, 2015, 96.7, 305.2)","(104, 2015, 83.9, 282.0)","(4, 2017, 66.0, 234.9)","(19, 2013, 100.3, 274.4)"
95,20541672.905487858,6244811.789918324,3992546.786914397,0.0,2260758.9392291824,3682065.4473661217,4361489.942059833,"(19, 2017, 67.4, 352.6)","(19, 2016, 97.4, 209.6)","(104, 2014, 102.3, 233.9)","(4, 2012, 141.8, 316.1)","(19, 2012, 80.7, 222.8)"
96,22939884.112738013,7675942.242774393,4959627.541308483,0.0,2260758.9392291824,3682065.4473661217,4361489.942059833,"(19, 2014, 78.4, 258.0)","(19, 2015, 118.2, 354.8)","(104, 2016, 143.3, 339.3)","(4, 2015, 96.1, 350.0)","(19, 2014, 110.7, 382.8)"
97,18792837.5125437,5211218.092955215,3277305.090933347,0.0,2260758.9392291824,3682065.4473661217,4361489.942059833,"(19, 2017, 117.4, 380.1)","(19, 2015, 67.6, 268.9)","(104, 2017, 74.7, 334.4)","(4, 2015, 84.5, 386.2)","(19, 2012, 87.7, 299.7)"
98,21854782.325614236,6983339.824647222,4567128.172311875,0.0,2260758.9392291824,3682065.4473661217,4361489.942059833,"(19, 2016, 100.1, 223.9)","(19, 2013, 109.5, 279.1)","(104, 2013, 83.5, 224.0)","(4, 2017, 119.2, 396.4)","(19, 2013, 105.7, 353.3)"
99,22287484.723229747,7222270.602716278,4760899.79185833,0.0,2260758.9392291824,3682065.4473661217,4361489.942059833,"(19, 2012, 93.5, 388.8)","(19, 2013, 99.2, 368.8)","(104, 2013, 109.9, 270.5)","(4, 2016, 128.8, 252.3)","(19, 2012, 90.7, 355.1)"
100,22271728.051797785,7331311.712325636,4636102.010817011,0.0,2260758.9392291824,3682065.4473661217,4361489.942059833,"(19, 2017, 101.8, 234.2)","(19, 2013, 78.3, 208.1)","(104, 2016, 72.8, 300.8)","(4, 2017, 141.8, 212.4)","(19, 2015, 140.7, 264.2)"
101,21433240.36600464,6889063.445710246,4239862.591639254,0.0,2260758.9392291824,3682065.4473661217,4361489.942059833,"(19, 2014, 103.7, 359.3)","(19, 2014, 84.8, 268.5)","(104, 2013, 89.0, 206.2)","(4, 2014, 56.3, 388.0)","(19, 2013, 164.6, 292.2)"
102,21181172.071260847,6648505.951114394,4228351.791491314,0.0,2260758.9392291824,3682065.4473661217,4361489.942059833,"(19, 2014, 90.0, 215.8)","(19, 2017, 70.2, 252.5)","(104, 2015, 78.0, 332.9)","(4, 2014, 130.3, 284.4)","(19, 2016, 132.6, 374.5)"
103,21039538.861642525,6536337.536885763,4198886.996101623,0.0,2260758.9392291824,3682065.4473661217,4361489.942059833,"(19, 2017, 96.1, 383.5)","(19, 2015, 102.1, 227.4)","(104, 2016, 77.0, 263.0)","(4, 2017, 102.0, 366.1)","(19, 2016, 122.4, 317.3)"
104,24344553.988571454,8434892.309574699,5605347.350341618,0.0,2260758.9392291824,3682065.4473661217,4361489.942059833,"(19, 2017, 104.8, 329.8)","(19, 2017, 134.4, 216.0)","(104, 2013, 131.8, 379.0)","(4, 2012, 97.9, 201.6)","(19, 2017, 109.3, 333.7)"
105,23678337.17137841,8014818.578501688,5359204.264221586,0.0,2260758.9392291824,3682065.4473661217,4361489.942059833,"(19, 2015, 135.9, 290.7)","(19, 2014, 111.4, 214.8)","(104, 2014, 121.8, 303.1)","(4, 2013, 92.3, 295.2)","(19, 2012, 112.3, 308.3)"
106,23640306.547569815,8077078.886582339,5258913.332332337,0.0,2260758.9392291824,3682065.4473661217,4361489.942059833,"(19, 2015, 111.1, 283.8)","(19, 2013, 82.5, 212.8)","(104, 2017, 151.4, 340.0)","(4, 2015, 124.7, 382.3)","(19, 2012, 93.0, 339.5)"
107,20725229.468282852,6389654.79430965,4031260.3453180655,0.0,2260758.9392291824,3682065.4473661217,4361489.942059833,"(19, 2017, 106.9, 309.5)","(19, 2013, 72.4, 243.0)","(104, 2013, 96.8, 201.5)","(4, 2012, 128.1, 204.5)","(19, 2013, 78.8, 393.1)"
108,21689197.351980213,7015128.558229616,4369754.465095459,0.0,2260758.9392291824,3682065.4473661217,4361489.942059833,"(19, 2014, 152.2, 214.9)","(19, 2012, 84.3, 224.3)","(104, 2013, 95.7, 376.1)","(4, 2015, 76.3, 367.6)","(19, 2015, 106.2, 288.8)"
109,19147590.01529053,5359035.418926431,3484240.26770896,0.0,2260758.9392291824,3682065.4473661217,4361489.942059833,"(19, 2012, 96.0, 391.8)","(19, 2015, 67.0, 233.8)","(104, 2012, 82.4, 327.5)","(4, 2014, 111.4, 223.7)","(19, 2016, 84.7, 336.2)"
110,22630651.369516935,7505262.080886874,4821074.959974923,0.0,2260758.9392291824,3682065.4473661217,4361489.942059833,"(19, 2017, 126.3, 259.2)","(19, 2012, 80.1, 227.4)","(104, 2016, 142.1, 293.5)","(4, 2017, 110.7, 266.3)","(19, 2016, 77.2, 382.9)"
111,18571309.646919295,5171239.138097314,3095756.180166842,0.0,2260758.9392291824,3682065.4473661217,4361489.942059833,"(19, 2014, 64.0, 396.1)","(19, 2012, 118.0, 293.6)","(104, 2016, 123.5, 350.3)","(4, 2017, 41.0, 297.2)","(19, 2015, 75.5, 282.4)"
112,19213895.843799468,5664156.779566843,3245424.7355774883,0.0,2260758.9392291824,3682065.4473661217,4361489.942059833,"(19, 2017, 90.9, 398.2)","(19, 2015, 96.7, 322.1)","(104, 2012, 112.8, 342.4)","(4, 2016, 13.3, 304.8)","(19, 2013, 108.5, 344.2)"
113,17704801.289200895,4519398.751887919,2881088.208657839,0.0,2260758.9392291824,3682065.4473661217,4361489.942059833,"(19, 2015, 107.9, 264.2)","(19, 2013, 67.2, 215.3)","(104, 2016, 89.4, 211.3)","(4, 2012, 71.7, 358.8)","(19, 2013, 76.3, 260.8)"
114,21040781.376877736,6554688.554245092,4181778.4939775057,0.0,2260758.9392291824,3682065.4473661217,4361489.942059833,"(19, 2014, 63.6, 312.8)","(19, 2017, 107.2, 297.0)","(104, 2016, 94.7, 244.6)","(4, 2015, 99.3, 268.0)","(19, 2016, 135.9, 294.5)"
115,20404503.004846334,6134260.219244229,3965928.456946969,0.0,2260758.9392291824,3682065.4473661217,4361489.942059833,"(19, 2016, 87.7, 307.0)","(19, 2016, 108.8, 366.5)","(104, 2013, 96.2, 342.1)","(4, 2016, 72.3, 281.5)","(19, 2012, 102.0, 317.2)"
116,18085120.855205763,4718268.089909729,3062538.436640896,0.0,2260758.9392291824,3682065.4473661217,4361489.942059833,"(19, 2017, 89.0, 254.1)","(19, 2016, 81.6, 336.9)","(104, 2017, 67.6, 312.1)","(4, 2013, 79.1, 260.6)","(19, 2012, 98.2, 310.7)"
117,20792604.27732461,6394098.336357093,4094191.6123123765,0.0,2260758.9392291824,3682065.4473661217,4361489.942059833,"(19, 2014, 127.5, 389.0)","(19, 2013, 94.9, 287.5)","(104, 2015, 85.9, 389.3)","(4, 2016, 98.3, 367.3)","(19, 2017, 84.4, 273.0)"
118,19037562.50230798,5365821.51111959,3367426.6625332534,0.0,2260758.9392291824,3682065.4473661217,4361489.942059833,"(19, 2013, 71.8, 302.1)","(19, 2017, 85.4, 298.3)","(104, 2013, 102.4, 337.6)","(4, 2017, 115.2, 201.4)","(19, 2016, 57.7, 286.9)"
119,19595568.79356728,5691254.121410359,3600000.343501784,0.0,2260758.9392291824,3682065.4473661217,4361489.942059833,"(19, 2017, 96.0, 307.7)","(19, 2014, 94.8, 297.5)","(104, 2016, 95.3, 384.7)","(4, 2012, 61.8, 233.4)","(19, 2014, 119.7, 333.5)"
120,19367431.559273675,5517340.694330342,3545776.536288196,0.0,2260758.9392291824,3682065.4473661217,4361489.942059833,"(19, 2017, 72.9, 283.6)","(19, 2014, 94.3, 357.4)","(104, 2013, 85.2, 242.2)","(4, 2014, 113.1, 213.0)","(19, 2017, 90.6, 345.6)"
121,24015694.74498204,8221443.9988819845,5489936.417444918,0.0,2260758.9392291824,3682065.4473661217,4361489.942059833,"(19, 2013, 131.1, 212.0)","(19, 2012, 108.4, 271.1)","(104, 2017, 101.6, 376.1)","(4, 2014, 132.9, 394.0)","(19, 2017, 102.7, 347.5)"
122,20894379.30298102,6626059.723461079,3964005.250864802,0.0,2260758.9392291824,3682065.4473661217,4361489.942059833,"(19, 2016, 138.3, 367.8)","(19, 2016, 50.5, 271.7)","(104, 2015, 111.5, 385.7)","(4, 2017, 60.9, 354.4)","(19, 2017, 116.4, 207.7)"
123,24000522.86096151,8213176.5156309875,5483032.0166753875,0.0,2260758.9392291824,3682065.4473661217,4361489.942059833,"(19, 2012, 123.2, 306.4)","(19, 2014, 130.8, 373.7)","(104, 2017, 98.8, 293.4)","(4, 2015, 121.2, 230.6)","(19, 2016, 97.3, 323.8)"
124,20887189.785083517,6442522.105455242,4140353.3509731367,0.0,2260758.9392291824,3682065.4473661217,4361489.942059833,"(19, 2015, 82.4, 278.1)","(19, 2013, 126.5, 320.5)","(104, 2015, 99.0, 363.0)","(4, 2017, 112.7, 329.2)","(19, 2012, 76.9, 255.9)"
125,23409973.135504864,8048177.918278119,5057480.888571608,0.0,2260758.9392291824,3682065.4473661217,4361489.942059833,"(19, 2013, 92.1, 282.7)","(19, 2016, 67.8, 272.6)","(104, 2013, 99.9, 354.1)","(4, 2017, 129.4, 293.7)","(19, 2014, 154.7, 388.8)"
126,25359684.713489443,9066086.778272666,5989283.606561638,0.0,2260758.9392291824,3682065.4473661217,4361489.942059833,"(19, 2013, 115.7, 311.2)","(19, 2012, 137.1, 311.9)","(104, 2012, 157.2, 219.5)","(4, 2016, 131.3, 229.5)","(19, 2014, 51.9, 247.8)"
127,24019152.97948777,8374183.193335896,5340655.457496735,0.0,2260758.9392291824,3682065.4473661217,4361489.942059833,"(19, 2015, 131.5, 330.1)","(19, 2016, 66.3, 352.2)","(104, 2016, 137.4, 241.4)","(4, 2017, 133.8, 328.6)","(19, 2013, 95.1, 244.4)"
128,19062444.044343665,5409675.11930467,3348454.5963838557,0.0,2260758.9392291824,3682065.4473661217,4361489.942059833,"(19, 2016, 56.3, 375.1)","(19, 2016, 61.9, 317.0)","(104, 2013, 96.9, 396.5)","(4, 2017, 125.1, 273.2)","(19, 2012, 72.9, 300.5)"
129,25507306.73972569,9100903.661556033,6102088.74951452,0.0,2260758.9392291824,3682065.4473661217,4361489.942059833,"(19, 2015, 134.7, 356.5)","(19, 2017, 117.3, 273.4)","(104, 2017, 89.0, 209.8)","(4, 2013, 146.0, 209.5)","(19, 2016, 113.7, 328.2)"
130,19703229.637005553,5746415.021885513,3652500.286464903,0.0,2260758.9392291824,3682065.4473661217,4361489.942059833,"(19, 2014, 104.0, 246.9)","(19, 2017, 100.9, 326.7)","(104, 2015, 99.4, 375.3)","(4, 2015, 71.3, 276.1)","(19, 2015, 89.9, 368.7)"
131,23113084.949979506,7909102.269014134,4899668.352310235,0.0,2260758.9392291824,3682065.4473661217,4361489.942059833,"(19, 2016, 58.1, 308.7)","(19, 2014, 76.7, 353.7)","(104, 2012, 127.1, 378.5)","(4, 2014, 123.8, 215.2)","(19, 2013, 151.4, 297.8)"
132,23001447.21097844,7618797.0423633875,5078335.839959915,0.0,2260758.9392291824,3682065.4473661217,4361489.942059833,"(19, 2014, 90.3, 305.2)","(19, 2015, 106.0, 262.2)","(104, 2014, 101.2, 216.0)","(4, 2014, 134.1, 303.8)","(19, 2015, 121.8, 335.6)"
133,21300708.405602116,6695227.034524474,4301167.042422504,0.0,2260758.9392291824,3682065.4473661217,4361489.942059833,"(19, 2015, 103.4, 361.3)","(19, 2017, 108.9, 231.6)","(104, 2015, 80.4, 310.5)","(4, 2012, 112.5, 363.4)","(19, 2013, 102.3, 311.3)"
134,21081974.255626548,6596474.252522809,4181185.674448599,0.0,2260758.9392291824,3682065.4473661217,4361489.942059833,"(19, 2017, 80.8, 351.2)","(19, 2012, 134.9, 318.6)","(104, 2014, 72.4, 218.1)","(4, 2015, 104.1, 375.4)","(19, 2013, 106.7, 303.5)"
135,21720019.938890804,6901674.509635951,4514031.1005997155,0.0,2260758.9392291824,3682065.4473661217,4361489.942059833,"(19, 2016, 100.5, 344.2)","(19, 2016, 98.9, 355.4)","(104, 2014, 128.4, 294.3)","(4, 2015, 94.5, 235.3)","(19, 2014, 89.7, 278.4)"
136,20119845.601906143,6148078.489900326,3667452.783350677,0.0,2260758.9392291824,3682065.4473661217,4361489.942059833,"(19, 2015, 138.4, 266.9)","(19, 2015, 106.2, 238.9)","(104, 2013, 92.0, 322.0)","(4, 2014, 73.4, 381.2)","(19, 2016, 46.8, 365.2)"
137,20220295.79724439,6133164.27019163,3782817.198397622,0.0,2260758.9392291824,3682065.4473661217,4361489.942059833,"(19, 2017, 81.0, 206.0)","(19, 2012, 70.2, 202.7)","(104, 2015, 163.5, 309.4)","(4, 2013, 84.2, 285.4)","(19, 2012, 76.9, 370.2)"
138,19420504.143684193,5626124.000997396,3490065.8140316578,0.0,2260758.9392291824,3682065.4473661217,4361489.942059833,"(19, 2017, 59.5, 245.3)","(19, 2016, 83.7, 396.6)","(104, 2013, 95.5, 209.8)","(4, 2016, 72.5, 251.9)","(19, 2012, 132.6, 314.3)"
139,18688067.45057298,5124311.71267664,3259441.409241203,0.0,2260758.9392291824,3682065.4473661217,4361489.942059833,"(19, 2012, 52.9, 214.6)","(19, 2015, 91.2, 214.9)","(104, 2013, 96.1, 361.7)","(4, 2013, 114.2, 214.9)","(19, 2014, 86.2, 265.0)"
140,22852209.18685691,7879683.601048003,4668211.25715377,0.0,2260758.9392291824,3682065.4473661217,4361489.942059833,"(19, 2016, 101.7, 218.7)","(19, 2015, 154.1, 244.6)","(104, 2015, 134.8, 267.5)","(4, 2013, 112.3, 328.1)","(19, 2013, 26.5, 369.4)"
141,25691834.395594012,9278989.563142342,6108530.50379653,0.0,2260758.9392291824,3682065.4473661217,4361489.942059833,"(19, 2015, 120.9, 212.9)","(19, 2016, 126.9, 380.0)","(104, 2014, 83.5, 307.4)","(4, 2013, 161.5, 328.4)","(19, 2013, 114.3, 290.8)"
142,20940511.698804915,6525728.305194331,4110469.064955444,0.0,2260758.9392291824,3682065.4473661217,4361489.942059833,"(19, 2015, 81.8, 310.2)","(19, 2012, 109.4, 344.1)","(104, 2012, 138.2, 347.1)","(4, 2015, 91.5, 356.2)","(19, 2015, 67.7, 294.9)"
143,18706672.322221845,5113153.30531384,3289204.688252869,0.0,2260758.9392291824,3682065.4473661217,4361489.942059833,"(19, 2014, 69.4, 299.5)","(19, 2014, 89.5, 307.0)","(104, 2014, 95.2, 368.3)","(4, 2016, 84.5, 235.5)","(19, 2015, 100.7, 338.5)"
144,21320463.975889325,6681759.076811001,4334390.570423186,0.0,2260758.9392291824,3682065.4473661217,4361489.942059833,"(19, 2013, 94.5, 246.7)","(19, 2014, 69.4, 326.2)","(104, 2012, 130.1, 368.4)","(4, 2016, 112.1, 260.7)","(19, 2013, 104.5, 228.0)"
145,21673184.02418565,6841084.488425235,4527785.207105275,0.0,2260758.9392291824,3682065.4473661217,4361489.942059833,"(19, 2017, 108.8, 203.7)","(19, 2017, 99.6, 216.0)","(104, 2015, 86.6, 274.3)","(4, 2012, 117.1, 202.5)","(19, 2017, 111.4, 391.3)"
146,16676516.56198394,3927544.202343905,2444658.030984896,0.0,2260758.9392291824,3682065.4473661217,4361489.942059833,"(19, 2013, 68.6, 362.8)","(19, 2015, 69.8, 235.4)","(104, 2012, 81.0, 206.2)","(4, 2013, 95.7, 377.5)","(19, 2015, 47.8, 274.9)"
147,23259181.15865701,7900303.063533952,5054563.76646792,0.0,2260758.9392291824,3682065.4473661217,4361489.942059833,"(19, 2013, 103.3, 266.2)","(19, 2017, 141.7, 365.3)","(104, 2014, 106.9, 394.3)","(4, 2015, 80.5, 335.4)","(19, 2012, 117.8, 396.5)"
148,20989237.403697893,6548945.798119189,4135977.276923566,0.0,2260758.9392291824,3682065.4473661217,4361489.942059833,"(19, 2016, 111.6, 392.1)","(19, 2012, 107.1, 378.0)","(104, 2016, 115.0, 201.0)","(4, 2013, 47.6, 211.1)","(19, 2015, 110.4, 233.3)"
149,23238255.422742076,7846215.3388743745,5087725.755212564,0.0,2260758.9392291824,3682065.4473661217,4361489.942059833,"(19, 2017, 100.9, 368.9)","(19, 2013, 109.0, 352.9)","(104, 2015, 130.2, 314.4)","(4, 2013, 96.9, 399.2)","(19, 2012, 115.6, 278.1)"
150,23907162.813330635,8225404.964219615,5377443.520455883,0.0,2260758.9392291824,3682065.4473661217,4361489.942059833,"(19, 2013, 102.1, 257.2)","(19, 2015, 156.0, 225.1)","(104, 2013, 131.4, 335.8)","(4, 2017, 92.6, 273.6)","(19, 2012, 88.6, 297.0)"
151,18743267.50124359,5199837.330324292,3239115.8422641605,0.0,2260758.9392291824,3682065.4473661217,4361489.942059833,"(19, 2017, 68.3, 374.4)","(19, 2012, 65.8, 276.6)","(104, 2015, 118.1, 397.5)","(4, 2016, 118.6, 281.1)","(19, 2012, 62.3, 206.7)"
152,25009518.630727425,8912460.204008272,5792744.098064017,0.0,2260758.9392291824,3682065.4473661217,4361489.942059833,"(19, 2015, 102.8, 398.9)","(19, 2013, 142.0, 280.7)","(104, 2017, 148.1, 296.2)","(4, 2012, 124.0, 312.4)","(19, 2015, 70.6, 236.5)"
153,19528257.8205684,5711740.001691658,3512203.4902216066,0.0,2260758.9392291824,3682065.4473661217,4361489.942059833,"(19, 2014, 98.2, 343.9)","(19, 2015, 52.9, 381.3)","(104, 2014, 81.8, 373.5)","(4, 2012, 108.1, 204.0)","(19, 2015, 107.0, 384.3)"
154,18548611.156245433,4999315.07059784,3244981.7569924546,0.0,2260758.9392291824,3682065.4473661217,4361489.942059833,"(19, 2014, 68.1, 365.5)","(19, 2014, 91.3, 225.2)","(104, 2015, 82.1, 351.2)","(4, 2014, 83.8, 377.9)","(19, 2014, 103.6, 397.3)"
155,20866460.69621446,6452575.188468123,4109571.1790912,0.0,2260758.9392291824,3682065.4473661217,4361489.942059833,"(19, 2013, 81.0, 335.1)","(19, 2014, 106.7, 343.2)","(104, 2015, 115.9, 344.8)","(4, 2013, 120.9, 376.7)","(19, 2014, 65.8, 283.4)"
156,23207328.504290625,7796520.270533122,5106493.905102364,0.0,2260758.9392291824,3682065.4473661217,4361489.942059833,"(19, 2012, 133.1, 255.1)","(19, 2012, 60.5, 226.1)","(104, 2015, 101.7, 260.4)","(4, 2016, 140.3, 334.2)","(19, 2012, 122.7, 243.1)"
157,20635007.98895077,6344612.397332501,3986081.262963131,0.0,2260758.9392291824,3682065.4473661217,4361489.942059833,"(19, 2014, 61.0, 243.5)","(19, 2016, 77.3, 227.3)","(104, 2015, 81.5, 360.3)","(4, 2016, 135.3, 318.3)","(19, 2014, 127.7, 376.3)"
158,19031045.27558841,5427314.939907743,3299416.007025533,0.0,2260758.9392291824,3682065.4473661217,4361489.942059833,"(19, 2017, 103.0, 391.8)","(19, 2012, 125.9, 314.9)","(104, 2012, 45.3, 301.0)","(4, 2015, 77.8, 273.4)","(19, 2015, 81.2, 345.6)"
159,19735657.926586658,5930939.844597545,3500403.7533339728,0.0,2260758.9392291824,3682065.4473661217,4361489.942059833,"(19, 2013, 104.6, 236.3)","(19, 2015, 28.9, 264.6)","(104, 2012, 75.0, 255.7)","(4, 2012, 110.5, 259.0)","(19, 2017, 136.4, 316.4)"
160,21791484.731221884,7074160.947645339,4413009.454921406,0.0,2260758.9392291824,3682065.4473661217,4361489.942059833,"(19, 2017, 137.6, 274.2)","(19, 2015, 66.1, 365.0)","(104, 2017, 127.1, 278.4)","(4, 2013, 87.1, 305.6)","(19, 2014, 95.8, 319.0)"
161,23483113.160142645,8008665.7704158975,5170133.06107161,0.0,2260758.9392291824,3682065.4473661217,4361489.942059833,"(19, 2012, 158.3, 278.7)","(19, 2016, 79.6, 210.7)","(104, 2013, 94.4, 297.6)","(4, 2014, 110.8, 337.7)","(19, 2015, 116.1, 309.0)"
162,24341879.180466525,8555840.313537877,5481724.53827351,0.0,2260758.9392291824,3682065.4473661217,4361489.942059833,"(19, 2016, 123.7, 394.2)","(19, 2015, 95.7, 278.4)","(104, 2014, 113.0, 305.8)","(4, 2015, 81.8, 341.5)","(19, 2013, 161.3, 216.2)"
163,19729693.734982207,5842716.912433315,3582662.4938937547,0.0,2260758.9392291824,3682065.4473661217,4361489.942059833,"(19, 2016, 64.8, 273.7)","(19, 2014, 107.2, 228.5)","(104, 2017, 51.9, 240.1)","(4, 2013, 117.6, 350.5)","(19, 2013, 119.9, 266.9)"
164,20075268.124381244,5961797.549601867,3809156.246124241,0.0,2260758.9392291824,3682065.4473661217,4361489.942059833,"(19, 2013, 114.5, 339.5)","(19, 2014, 91.7, 395.5)","(104, 2013, 70.6, 301.8)","(4, 2013, 85.0, 282.0)","(19, 2017, 105.8, 254.3)"
165,25436353.099202137,9009438.826954417,6122599.943592582,0.0,2260758.9392291824,3682065.4473661217,4361489.942059833,"(19, 2015, 90.5, 258.6)","(19, 2014, 114.7, 286.3)","(104, 2016, 136.3, 213.3)","(4, 2012, 117.7, 221.7)","(19, 2015, 145.6, 304.7)"
166,21125554.157710925,6522096.0050806785,4299143.823975107,0.0,2260758.9392291824,3682065.4473661217,4361489.942059833,"(19, 2012, 114.7, 282.1)","(19, 2014, 79.4, 285.2)","(104, 2014, 106.8, 242.3)","(4, 2013, 78.8, 211.1)","(19, 2012, 134.1, 239.1)"
167,22317447.85120397,7341502.708269609,4671630.814279224,0.0,2260758.9392291824,3682065.4473661217,4361489.942059833,"(19, 2017, 119.5, 206.5)","(19, 2013, 129.4, 298.9)","(104, 2014, 72.3, 358.0)","(4, 2015, 86.0, 263.6)","(19, 2016, 127.8, 244.3)"
168,18337470.58220783,5003613.788738211,3029542.4648144823,0.0,2260758.9392291824,3682065.4473661217,4361489.942059833,"(19, 2014, 120.8, 268.6)","(19, 2014, 92.4, 366.6)","(104, 2013, 56.6, 253.4)","(4, 2017, 50.0, 316.3)","(19, 2017, 92.3, 365.3)"
169,22207652.771941073,7288860.988838683,4614477.454447251,0.0,2260758.9392291824,3682065.4473661217,4361489.942059833,"(19, 2012, 56.4, 305.6)","(19, 2013, 112.2, 289.1)","(104, 2012, 101.1, 331.5)","(4, 2017, 104.6, 362.7)","(19, 2013, 142.9, 358.6)"
170,21837157.818529002,7049027.768184385,4483815.7216894785,0.0,2260758.9392291824,3682065.4473661217,4361489.942059833,"(19, 2016, 152.5, 308.5)","(19, 2014, 88.6, 343.2)","(104, 2016, 104.8, 387.4)","(4, 2016, 87.1, 211.5)","(19, 2013, 79.1, 382.9)"
171,22867567.43062784,7661907.037448861,4901346.064523842,0.0,2260758.9392291824,3682065.4473661217,4361489.942059833,"(19, 2015, 121.3, 263.0)","(19, 2015, 119.2, 381.8)","(104, 2012, 121.8, 377.6)","(4, 2015, 100.2, 230.1)","(19, 2016, 76.0, 352.2)"
172,21561159.066228382,6838944.14238087,4417900.595192375,0.0,2260758.9392291824,3682065.4473661217,4361489.942059833,"(19, 2017, 87.0, 379.5)","(19, 2013, 103.9, 328.2)","(104, 2014, 101.0, 221.6)","(4, 2015, 94.8, 235.6)","(19, 2015, 125.5, 357.2)"
173,25094665.201659694,9006636.266128853,5783714.606875704,0.0,2260758.9392291824,3682065.4473661217,4361489.942059833,"(19, 2014, 89.0, 321.9)","(19, 2017, 136.1, 290.2)","(104, 2016, 170.0, 336.3)","(4, 2015, 87.6, 342.5)","(19, 2016, 108.0, 297.6)"
174,18214406.519940116,4815669.375836983,3094422.8154479945,0.0,2260758.9392291824,3682065.4473661217,4361489.942059833,"(19, 2017, 70.0, 214.5)","(19, 2013, 76.7, 397.0)","(104, 2016, 85.6, 314.0)","(4, 2013, 95.1, 224.2)","(19, 2012, 91.5, 397.8)"
175,22175010.89214139,7168697.773076197,4701998.790410056,0.0,2260758.9392291824,3682065.4473661217,4361489.942059833,"(19, 2016, 121.2, 315.7)","(19, 2014, 83.2, 257.8)","(104, 2012, 117.7, 350.9)","(4, 2015, 115.2, 340.2)","(19, 2015, 95.9, 206.2)"
176,20769999.75235615,6420745.581922644,4044939.841778369,0.0,2260758.9392291824,3682065.4473661217,4361489.942059833,"(19, 2013, 71.0, 358.5)","(19, 2016, 68.7, 233.7)","(104, 2017, 111.3, 244.1)","(4, 2015, 125.2, 281.0)","(19, 2015, 108.0, 310.7)"
177,24916060.152631335,8625239.59320767,5986506.230768525,0.0,2260758.9392291824,3682065.4473661217,4361489.942059833,"(19, 2014, 109.7, 285.9)","(19, 2012, 106.4, 203.5)","(104, 2014, 124.7, 266.7)","(4, 2014, 130.3, 379.3)","(19, 2012, 131.5, 261.7)"
178,18907929.982261468,5292616.080703745,3310999.5729025835,0.0,2260758.9392291824,3682065.4473661217,4361489.942059833,"(19, 2013, 100.7, 285.1)","(19, 2016, 78.7, 207.6)","(104, 2016, 59.9, 351.1)","(4, 2014, 103.1, 350.7)","(19, 2015, 104.1, 270.6)"
179,21448243.19761566,6761183.146250816,4382745.722709707,0.0,2260758.9392291824,3682065.4473661217,4361489.942059833,"(19, 2012, 62.1, 254.8)","(19, 2016, 130.6, 289.3)","(104, 2015, 110.8, 272.3)","(4, 2017, 99.4, 356.7)","(19, 2012, 103.6, 350.1)"
180,19755719.35785534,5754429.045470926,3696975.9837292745,0.0,2260758.9392291824,3682065.4473661217,4361489.942059833,"(19, 2015, 82.1, 350.7)","(19, 2017, 106.8, 333.1)","(104, 2012, 103.7, 267.8)","(4, 2015, 77.2, 340.3)","(19, 2012, 91.9, 319.5)"
181,18751855.257797956,5166319.062491254,3281221.866651566,0.0,2260758.9392291824,3682065.4473661217,4361489.942059833,"(19, 2015, 120.6, 290.1)","(19, 2013, 65.8, 207.8)","(104, 2013, 80.5, 222.2)","(4, 2012, 76.2, 294.2)","(19, 2013, 94.5, 289.2)"
182,17400201.615187157,4373464.33905092,2722422.9474811004,0.0,2260758.9392291824,3682065.4473661217,4361489.942059833,"(19, 2013, 65.3, 341.8)","(19, 2017, 83.0, 227.2)","(104, 2015, 78.2, 338.4)","(4, 2013, 81.7, 387.5)","(19, 2017, 82.1, 338.2)"
