Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,963.1391458317058,895.0491017403708,1044.6145312700376,925.0189397782009,775.143262448299
Solar Capacity,kWp,672.4895411574472,465.8213017448055,581.2901037057501,538.1062998335208,581.2364487046384
Grid Con. Capacity,kW,1193.7769200812052
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,23150754.70419833,8078705.472548082,5068101.659289337,0.0,2293308.29384021,3452223.7358014607,4258415.542719242,"(8, 2017, 84.8, 278.2)","(40, 2013, 133.8, 397.4)","(58, 2013, 127.6, 247.0)","(25, 2017, 78.2, 314.7)","(8, 2017, 86.6, 359.2)"
92,22494867.589890126,7568707.394808154,4922212.622721057,0.0,2293308.29384021,3452223.7358014607,4258415.542719242,"(8, 2015, 106.0, 211.4)","(40, 2013, 110.2, 205.8)","(58, 2012, 106.4, 238.2)","(25, 2015, 129.9, 376.1)","(8, 2013, 70.1, 241.8)"
93,21510327.683469176,7023382.386611537,4482997.724496726,0.0,2293308.29384021,3452223.7358014607,4258415.542719242,"(8, 2016, 76.4, 365.6)","(40, 2014, 110.6, 277.5)","(58, 2016, 64.0, 276.3)","(25, 2014, 97.0, 295.8)","(8, 2014, 121.5, 387.3)"
94,19743201.00310783,5882309.022674991,3856944.408071927,0.0,2293308.29384021,3452223.7358014607,4258415.542719242,"(8, 2013, 92.4, 290.9)","(40, 2016, 80.1, 330.9)","(58, 2014, 94.8, 232.5)","(25, 2017, 82.1, 320.7)","(8, 2017, 99.3, 220.3)"
95,23550730.77881859,8257502.068542191,5289281.137915486,0.0,2293308.29384021,3452223.7358014607,4258415.542719242,"(8, 2017, 115.6, 286.5)","(40, 2015, 88.3, 386.3)","(58, 2016, 103.5, 389.7)","(25, 2015, 113.8, 224.4)","(8, 2016, 97.0, 383.5)"
96,20827258.509260528,6532311.834423924,4290999.102475692,0.0,2293308.29384021,3452223.7358014607,4258415.542719242,"(8, 2012, 101.2, 262.0)","(40, 2014, 84.8, 305.1)","(58, 2017, 73.8, 229.6)","(25, 2013, 93.2, 206.6)","(8, 2014, 118.2, 350.2)"
97,22041014.96289441,7389757.578964926,4647309.811568569,0.0,2293308.29384021,3452223.7358014607,4258415.542719242,"(8, 2013, 89.0, 384.9)","(40, 2012, 88.9, 260.6)","(58, 2015, 66.9, 265.6)","(25, 2015, 133.4, 262.9)","(8, 2013, 113.0, 217.0)"
98,21147568.498895176,6865545.258572342,4278075.667961919,0.0,2293308.29384021,3452223.7358014607,4258415.542719242,"(8, 2016, 84.5, 367.0)","(40, 2015, 109.6, 383.3)","(58, 2013, 79.7, 291.0)","(25, 2017, 95.2, 250.4)","(8, 2013, 90.5, 279.3)"
99,22192121.945849303,7379430.333230505,4808744.040257886,0.0,2293308.29384021,3452223.7358014607,4258415.542719242,"(8, 2017, 135.1, 279.7)","(40, 2017, 96.2, 299.4)","(58, 2015, 85.8, 277.0)","(25, 2016, 66.8, 354.4)","(8, 2017, 112.4, 248.2)"
100,21399239.862708736,7310869.837940166,4084422.452407657,0.0,2293308.29384021,3452223.7358014607,4258415.542719242,"(8, 2016, 137.9, 325.6)","(40, 2013, 65.6, 220.9)","(58, 2014, 18.4, 310.8)","(25, 2013, 90.8, 338.9)","(8, 2013, 142.5, 242.1)"
101,20599777.06245948,6528587.43022038,4067242.0598781863,0.0,2293308.29384021,3452223.7358014607,4258415.542719242,"(8, 2014, 61.7, 269.8)","(40, 2013, 74.7, 302.3)","(58, 2015, 95.9, 304.5)","(25, 2014, 117.4, 364.7)","(8, 2013, 99.9, 264.8)"
102,23906931.129172996,8431087.18820445,5471896.368607631,0.0,2293308.29384021,3452223.7358014607,4258415.542719242,"(8, 2016, 143.7, 289.4)","(40, 2013, 109.3, 257.9)","(58, 2013, 96.5, 211.4)","(25, 2013, 84.1, 390.2)","(8, 2016, 97.4, 363.5)"
103,21669702.61503564,7112826.703644549,4552928.3390301755,0.0,2293308.29384021,3452223.7358014607,4258415.542719242,"(8, 2015, 140.3, 235.4)","(40, 2016, 131.5, 288.2)","(58, 2014, 65.7, 224.7)","(25, 2012, 78.9, 349.9)","(8, 2014, 80.9, 306.6)"
104,26363914.1290089,9904643.809319444,6455322.747328542,0.0,2293308.29384021,3452223.7358014607,4258415.542719242,"(8, 2013, 148.9, 310.9)","(40, 2012, 147.2, 311.6)","(58, 2017, 110.3, 235.8)","(25, 2015, 101.8, 337.6)","(8, 2015, 89.5, 330.7)"
105,25211905.22643495,9295511.43166241,5912446.222411625,0.0,2293308.29384021,3452223.7358014607,4258415.542719242,"(8, 2014, 70.8, 302.3)","(40, 2015, 129.9, 317.5)","(58, 2016, 97.8, 363.4)","(25, 2012, 116.0, 392.0)","(8, 2013, 143.8, 332.6)"
106,21753658.106424842,7113487.923848788,4636222.610215139,0.0,2293308.29384021,3452223.7358014607,4258415.542719242,"(8, 2016, 135.1, 327.9)","(40, 2017, 90.1, 341.7)","(58, 2016, 79.5, 294.9)","(25, 2016, 95.3, 375.6)","(8, 2014, 68.1, 394.4)"
107,20348087.589256134,6276283.057865254,4067856.959029968,0.0,2293308.29384021,3452223.7358014607,4258415.542719242,"(8, 2017, 70.8, 267.2)","(40, 2016, 115.5, 355.0)","(58, 2014, 75.0, 210.7)","(25, 2012, 93.5, 336.8)","(8, 2015, 108.4, 307.8)"
108,18087552.056769464,4980985.631012356,3102618.8533961964,0.0,2293308.29384021,3452223.7358014607,4258415.542719242,"(8, 2014, 86.3, 279.4)","(40, 2017, 31.9, 234.2)","(58, 2015, 100.5, 339.8)","(25, 2014, 79.0, 274.7)","(8, 2015, 94.5, 287.3)"
109,24552539.38005755,8791977.148787804,5756614.658908835,0.0,2293308.29384021,3452223.7358014607,4258415.542719242,"(8, 2016, 100.2, 234.4)","(40, 2016, 123.4, 221.4)","(58, 2015, 77.1, 214.8)","(25, 2014, 132.3, 273.9)","(8, 2016, 129.1, 304.0)"
110,18246787.763760507,4979658.270823876,3263181.9205757175,0.0,2293308.29384021,3452223.7358014607,4258415.542719242,"(8, 2016, 62.1, 226.5)","(40, 2014, 85.7, 236.2)","(58, 2014, 102.2, 272.7)","(25, 2012, 70.1, 262.7)","(8, 2013, 86.7, 315.9)"
111,21474671.383470632,7062293.878941955,4408429.932167765,0.0,2293308.29384021,3452223.7358014607,4258415.542719242,"(8, 2012, 60.3, 332.9)","(40, 2015, 96.6, 335.6)","(58, 2015, 115.2, 219.0)","(25, 2012, 112.2, 374.7)","(8, 2017, 86.6, 322.9)"
112,19278493.50361789,5978325.027284819,3296220.9039721573,0.0,2293308.29384021,3452223.7358014607,4258415.542719242,"(8, 2014, 69.0, 249.4)","(40, 2013, 113.2, 208.9)","(58, 2015, 8.8, 295.5)","(25, 2016, 87.0, 354.1)","(8, 2013, 116.8, 388.1)"
113,23384007.346874326,8078446.509433985,5301613.2650794275,0.0,2293308.29384021,3452223.7358014607,4258415.542719242,"(8, 2012, 128.2, 229.9)","(40, 2013, 125.0, 280.7)","(58, 2014, 98.5, 390.6)","(25, 2015, 113.3, 324.1)","(8, 2015, 78.4, 317.9)"
114,23701664.80904701,8301240.153507253,5396477.083178843,0.0,2293308.29384021,3452223.7358014607,4258415.542719242,"(8, 2012, 83.2, 256.3)","(40, 2017, 141.9, 368.7)","(58, 2012, 112.2, 240.7)","(25, 2015, 127.4, 231.3)","(8, 2013, 76.0, 299.3)"
115,18305842.285889506,5158526.926329512,3143367.7871990805,0.0,2293308.29384021,3452223.7358014607,4258415.542719242,"(8, 2012, 49.4, 252.7)","(40, 2013, 76.8, 345.8)","(58, 2015, 76.5, 333.6)","(25, 2012, 102.8, 289.5)","(8, 2013, 70.3, 235.0)"
116,20096992.399109922,6242331.429430462,3850713.397318548,0.0,2293308.29384021,3452223.7358014607,4258415.542719242,"(8, 2014, 83.6, 358.3)","(40, 2012, 44.7, 257.6)","(58, 2017, 97.0, 398.2)","(25, 2017, 101.8, 376.0)","(8, 2014, 100.8, 249.4)"
117,23131396.13210227,8144558.203021212,4982890.356720144,0.0,2293308.29384021,3452223.7358014607,4258415.542719242,"(8, 2017, 58.4, 312.5)","(40, 2015, 125.9, 353.3)","(58, 2015, 119.5, 349.2)","(25, 2017, 124.0, 286.8)","(8, 2017, 83.9, 223.3)"
118,25494414.244706284,9468245.63542144,6022221.036923929,0.0,2293308.29384021,3452223.7358014607,4258415.542719242,"(8, 2016, 117.3, 309.1)","(40, 2015, 116.8, 384.0)","(58, 2017, 101.6, 233.5)","(25, 2016, 155.7, 295.3)","(8, 2015, 77.3, 292.4)"
119,22052193.024789926,7374717.267283922,4673528.1851450885,0.0,2293308.29384021,3452223.7358014607,4258415.542719242,"(8, 2016, 115.6, 210.6)","(40, 2016, 134.7, 220.2)","(58, 2016, 69.0, 311.2)","(25, 2014, 102.3, 348.8)","(8, 2016, 66.3, 356.6)"
120,23327906.29292603,7940397.345271591,5383561.375293522,0.0,2293308.29384021,3452223.7358014607,4258415.542719242,"(8, 2013, 121.5, 353.3)","(40, 2017, 115.5, 273.0)","(58, 2012, 94.3, 392.7)","(25, 2013, 103.5, 248.7)","(8, 2014, 106.2, 218.5)"
121,22840382.672441352,7874158.013112047,4962277.08696839,0.0,2293308.29384021,3452223.7358014607,4258415.542719242,"(8, 2013, 111.7, 319.5)","(40, 2013, 54.4, 337.3)","(58, 2014, 123.9, 321.9)","(25, 2013, 112.3, 283.5)","(8, 2016, 104.9, 383.3)"
122,21912363.075924184,7134485.180537202,4773930.323026069,0.0,2293308.29384021,3452223.7358014607,4258415.542719242,"(8, 2016, 108.0, 229.6)","(40, 2015, 96.4, 218.1)","(58, 2012, 112.2, 364.0)","(25, 2016, 114.2, 224.6)","(8, 2012, 82.9, 271.8)"
123,22986075.621127166,7984735.629675003,4997392.419091251,0.0,2293308.29384021,3452223.7358014607,4258415.542719242,"(8, 2012, 106.8, 371.4)","(40, 2013, 74.2, 297.4)","(58, 2017, 73.6, 355.2)","(25, 2014, 114.6, 324.9)","(8, 2013, 136.6, 275.3)"
124,21470378.830115978,6907804.975450352,4558626.2823047135,0.0,2293308.29384021,3452223.7358014607,4258415.542719242,"(8, 2013, 89.1, 372.8)","(40, 2012, 92.4, 286.6)","(58, 2012, 94.2, 231.9)","(25, 2016, 104.5, 297.8)","(8, 2016, 99.4, 319.3)"
125,24481957.2042139,8702536.742102077,5775472.889750907,0.0,2293308.29384021,3452223.7358014607,4258415.542719242,"(8, 2014, 133.0, 362.0)","(40, 2012, 115.5, 364.5)","(58, 2013, 116.4, 394.7)","(25, 2015, 98.9, 235.9)","(8, 2017, 96.6, 379.1)"
126,21931438.07545718,7222626.022557227,4704864.48053904,0.0,2293308.29384021,3452223.7358014607,4258415.542719242,"(8, 2017, 100.1, 383.0)","(40, 2017, 110.5, 249.3)","(58, 2013, 102.8, 275.1)","(25, 2013, 90.8, 340.0)","(8, 2015, 94.1, 330.3)"
127,21825316.068775747,7169007.664268574,4652360.832146261,0.0,2293308.29384021,3452223.7358014607,4258415.542719242,"(8, 2017, 102.9, 302.9)","(40, 2015, 108.3, 209.9)","(58, 2016, 76.5, 254.7)","(25, 2013, 94.1, 325.4)","(8, 2013, 109.9, 316.7)"
128,22064877.369585793,7394322.783378471,4666607.013846409,0.0,2293308.29384021,3452223.7358014607,4258415.542719242,"(8, 2015, 104.1, 254.4)","(40, 2012, 142.2, 309.0)","(58, 2015, 104.1, 316.7)","(25, 2015, 50.2, 205.2)","(8, 2012, 101.4, 234.1)"
129,21117298.269965753,7021228.41370525,4092122.2838995885,0.0,2293308.29384021,3452223.7358014607,4258415.542719242,"(8, 2017, 68.3, 349.8)","(40, 2014, 113.3, 375.8)","(58, 2015, 146.3, 360.3)","(25, 2013, 73.9, 397.8)","(8, 2016, 28.4, 235.9)"
130,16558377.299679797,4085261.9623691253,2469167.7649497576,0.0,2293308.29384021,3452223.7358014607,4258415.542719242,"(8, 2013, 91.9, 247.3)","(40, 2013, 50.4, 301.2)","(58, 2014, 57.1, 269.0)","(25, 2015, 66.0, 309.3)","(8, 2017, 69.2, 351.9)"
131,22275532.980521448,7554376.608368768,4717208.799791765,0.0,2293308.29384021,3452223.7358014607,4258415.542719242,"(8, 2012, 68.6, 237.4)","(40, 2013, 114.7, 351.0)","(58, 2017, 109.8, 281.5)","(25, 2016, 68.1, 339.4)","(8, 2013, 129.3, 222.2)"
132,26747724.758160487,10009158.854577828,6734618.3312217435,0.0,2293308.29384021,3452223.7358014607,4258415.542719242,"(8, 2014, 113.6, 204.7)","(40, 2012, 151.7, 238.9)","(58, 2012, 145.9, 290.5)","(25, 2016, 80.6, 341.7)","(8, 2015, 124.7, 208.3)"
133,26582285.266475495,9983684.199128592,6594653.494985987,0.0,2293308.29384021,3452223.7358014607,4258415.542719242,"(8, 2015, 140.6, 359.3)","(40, 2015, 104.0, 219.0)","(58, 2017, 145.6, 205.8)","(25, 2012, 151.6, 207.5)","(8, 2017, 71.9, 225.1)"
134,25478791.160841793,9343826.6959785,6131016.892502381,0.0,2293308.29384021,3452223.7358014607,4258415.542719242,"(8, 2016, 114.1, 358.4)","(40, 2013, 144.9, 360.6)","(58, 2014, 99.7, 309.0)","(25, 2015, 114.6, 239.9)","(8, 2013, 105.1, 334.5)"
135,19702271.586253017,5895559.709899455,3802764.3039926495,0.0,2293308.29384021,3452223.7358014607,4258415.542719242,"(8, 2013, 70.9, 360.5)","(40, 2016, 84.9, 384.1)","(58, 2014, 109.9, 312.4)","(25, 2015, 95.0, 325.8)","(8, 2014, 77.2, 223.7)"
136,23091132.149063654,8042847.705680882,5044336.87102186,0.0,2293308.29384021,3452223.7358014607,4258415.542719242,"(8, 2013, 103.4, 346.1)","(40, 2015, 68.5, 385.6)","(58, 2015, 135.8, 307.0)","(25, 2013, 98.2, 286.4)","(8, 2013, 100.7, 264.7)"
137,17039606.74300201,4254604.328704253,2781054.841936841,0.0,2293308.29384021,3452223.7358014607,4258415.542719242,"(8, 2015, 93.7, 262.8)","(40, 2012, 61.2, 201.3)","(58, 2012, 73.5, 295.4)","(25, 2016, 81.3, 316.2)","(8, 2014, 59.9, 327.3)"
138,21389421.717808906,7089124.57573083,4296349.569717163,0.0,2293308.29384021,3452223.7358014607,4258415.542719242,"(8, 2013, 46.6, 319.7)","(40, 2016, 86.7, 241.7)","(58, 2015, 94.7, 262.5)","(25, 2017, 120.0, 223.2)","(8, 2015, 127.5, 387.4)"
139,25163711.699060444,9210899.233738316,5948864.892961214,0.0,2293308.29384021,3452223.7358014607,4258415.542719242,"(8, 2016, 95.1, 207.5)","(40, 2017, 93.7, 354.8)","(58, 2017, 112.2, 379.0)","(25, 2017, 112.8, 338.2)","(8, 2017, 142.1, 377.2)"
140,21892564.089623228,7262083.018130617,4626533.499131696,0.0,2293308.29384021,3452223.7358014607,4258415.542719242,"(8, 2013, 73.8, 228.0)","(40, 2012, 128.2, 345.3)","(58, 2014, 111.0, 311.4)","(25, 2017, 72.7, 335.2)","(8, 2016, 102.7, 324.8)"
141,22556785.060580347,7621397.522193411,4931439.966026021,0.0,2293308.29384021,3452223.7358014607,4258415.542719242,"(8, 2014, 153.2, 345.3)","(40, 2013, 104.3, 305.2)","(58, 2014, 80.7, 295.7)","(25, 2016, 76.3, 389.3)","(8, 2015, 95.1, 301.1)"
142,19219680.28604352,5700770.672583543,3514962.041099064,0.0,2293308.29384021,3452223.7358014607,4258415.542719242,"(8, 2014, 96.1, 397.0)","(40, 2012, 92.9, 231.4)","(58, 2014, 51.3, 374.8)","(25, 2016, 70.4, 314.9)","(8, 2015, 111.7, 301.3)"
143,21587087.211695217,7130897.713895798,4452241.925438505,0.0,2293308.29384021,3452223.7358014607,4258415.542719242,"(8, 2017, 72.2, 257.2)","(40, 2015, 126.0, 268.9)","(58, 2017, 100.4, 327.3)","(25, 2016, 102.9, 365.2)","(8, 2015, 78.9, 231.0)"
144,24123430.948533904,8595876.352050267,5523607.024122723,0.0,2293308.29384021,3452223.7358014607,4258415.542719242,"(8, 2017, 104.7, 292.3)","(40, 2017, 153.6, 342.3)","(58, 2015, 113.2, 377.3)","(25, 2016, 68.4, 231.9)","(8, 2014, 104.6, 231.0)"
145,22736106.364892088,7660836.011531817,5071322.780999356,0.0,2293308.29384021,3452223.7358014607,4258415.542719242,"(8, 2012, 121.0, 210.1)","(40, 2016, 120.8, 328.9)","(58, 2016, 129.0, 367.5)","(25, 2012, 57.1, 225.1)","(8, 2014, 91.5, 305.1)"
146,22817706.404857684,7747024.006242512,5066734.826254257,0.0,2293308.29384021,3452223.7358014607,4258415.542719242,"(8, 2012, 74.4, 318.7)","(40, 2013, 118.2, 313.7)","(58, 2016, 112.8, 268.8)","(25, 2014, 85.6, 223.6)","(8, 2012, 127.5, 241.5)"
147,23008466.89973019,7915453.047010899,5089066.28035838,0.0,2293308.29384021,3452223.7358014607,4258415.542719242,"(8, 2015, 88.1, 398.6)","(40, 2013, 116.6, 201.5)","(58, 2016, 84.0, 282.4)","(25, 2014, 105.7, 301.3)","(8, 2017, 128.2, 332.9)"
148,20495579.649457082,6345232.771109586,4146399.3059865832,0.0,2293308.29384021,3452223.7358014607,4258415.542719242,"(8, 2013, 122.0, 200.5)","(40, 2014, 89.6, 353.2)","(58, 2013, 88.4, 348.2)","(25, 2016, 84.7, 258.7)","(8, 2015, 76.8, 295.9)"
149,21257544.27700297,6883249.0462466,4370347.658395456,0.0,2293308.29384021,3452223.7358014607,4258415.542719242,"(8, 2015, 91.3, 352.5)","(40, 2013, 144.6, 232.9)","(58, 2014, 99.1, 332.1)","(25, 2014, 91.1, 227.0)","(8, 2015, 65.2, 319.2)"
150,20266964.05647096,6180180.3147325795,4082836.169377468,0.0,2293308.29384021,3452223.7358014607,4258415.542719242,"(8, 2016, 89.9, 204.7)","(40, 2014, 119.2, 374.5)","(58, 2012, 95.1, 331.8)","(25, 2012, 60.3, 303.6)","(8, 2012, 84.6, 304.2)"
151,22201977.805384357,7378051.909087909,4819978.323935534,0.0,2293308.29384021,3452223.7358014607,4258415.542719242,"(8, 2014, 112.1, 284.0)","(40, 2013, 109.3, 219.2)","(58, 2012, 81.5, 226.1)","(25, 2017, 106.9, 269.1)","(8, 2015, 105.4, 397.9)"
152,23581511.0822797,8185232.254584507,5392331.2553342795,0.0,2293308.29384021,3452223.7358014607,4258415.542719242,"(8, 2014, 132.4, 346.5)","(40, 2014, 105.9, 242.4)","(58, 2012, 124.1, 210.3)","(25, 2017, 114.6, 320.6)","(8, 2014, 68.5, 250.1)"
153,23936062.538992856,8540937.482607175,5391177.484024767,0.0,2293308.29384021,3452223.7358014607,4258415.542719242,"(8, 2012, 95.4, 362.1)","(40, 2015, 108.1, 365.2)","(58, 2015, 116.3, 233.9)","(25, 2017, 93.4, 385.9)","(8, 2013, 120.0, 219.0)"
154,20785373.356550004,6614755.984977122,4166669.799211968,0.0,2293308.29384021,3452223.7358014607,4258415.542719242,"(8, 2012, 58.9, 331.2)","(40, 2014, 77.4, 349.8)","(58, 2012, 108.4, 321.7)","(25, 2015, 71.4, 263.5)","(8, 2017, 139.9, 286.5)"
155,23704523.13938155,8305973.675210122,5394601.891810516,0.0,2293308.29384021,3452223.7358014607,4258415.542719242,"(8, 2014, 98.6, 324.9)","(40, 2013, 84.0, 222.4)","(58, 2013, 117.4, 241.6)","(25, 2012, 144.2, 314.1)","(8, 2016, 98.8, 293.0)"
156,20740704.799663667,6601075.815372164,4135681.4119305885,0.0,2293308.29384021,3452223.7358014607,4258415.542719242,"(8, 2012, 106.2, 358.5)","(40, 2015, 83.1, 318.6)","(58, 2017, 70.3, 304.4)","(25, 2017, 85.4, 221.9)","(8, 2013, 106.1, 354.6)"
157,21957063.008817356,7599429.380690957,4353686.055765485,0.0,2293308.29384021,3452223.7358014607,4258415.542719242,"(8, 2016, 35.2, 372.7)","(40, 2016, 169.3, 249.5)","(58, 2017, 86.9, 378.7)","(25, 2014, 71.2, 216.7)","(8, 2014, 111.5, 219.8)"
158,24607391.74154799,8848792.030456021,5754652.138731056,0.0,2293308.29384021,3452223.7358014607,4258415.542719242,"(8, 2016, 141.2, 336.6)","(40, 2016, 127.1, 317.7)","(58, 2016, 96.8, 386.7)","(25, 2015, 82.1, 369.9)","(8, 2017, 99.3, 334.8)"
159,22117239.238289893,7257287.519767909,4856004.14616107,0.0,2293308.29384021,3452223.7358014607,4258415.542719242,"(8, 2017, 120.2, 349.3)","(40, 2017, 109.3, 292.9)","(58, 2014, 103.1, 250.1)","(25, 2016, 101.8, 398.0)","(8, 2012, 74.0, 229.2)"
160,22155895.67968258,7405302.676858897,4746645.430462768,0.0,2293308.29384021,3452223.7358014607,4258415.542719242,"(8, 2012, 85.6, 315.6)","(40, 2017, 82.0, 296.0)","(58, 2014, 146.9, 243.9)","(25, 2012, 117.0, 260.0)","(8, 2016, 75.2, 287.4)"
161,20480606.732601807,6346546.048050314,4130113.1121905805,0.0,2293308.29384021,3452223.7358014607,4258415.542719242,"(8, 2012, 99.4, 295.5)","(40, 2014, 85.5, 226.6)","(58, 2017, 84.3, 263.6)","(25, 2015, 90.5, 373.2)","(8, 2017, 96.5, 323.7)"
162,20939155.543170016,6845496.787916889,4089711.1828922145,0.0,2293308.29384021,3452223.7358014607,4258415.542719242,"(8, 2015, 138.6, 288.6)","(40, 2012, 137.7, 265.8)","(58, 2015, 61.9, 211.0)","(25, 2015, 54.1, 214.3)","(8, 2013, 65.8, 374.2)"
163,22856529.0913683,7810408.106892169,5042173.412115217,0.0,2293308.29384021,3452223.7358014607,4258415.542719242,"(8, 2014, 78.8, 225.0)","(40, 2017, 99.3, 386.1)","(58, 2016, 85.3, 399.5)","(25, 2016, 143.8, 312.8)","(8, 2015, 97.4, 329.4)"
164,19921148.00003203,5988814.8834903,3928385.544180817,0.0,2293308.29384021,3452223.7358014607,4258415.542719242,"(8, 2017, 68.4, 289.1)","(40, 2017, 76.1, 324.1)","(58, 2013, 114.4, 390.2)","(25, 2013, 104.7, 225.6)","(8, 2012, 81.6, 288.1)"
165,21590660.04740183,7033223.694740726,4553488.780300193,0.0,2293308.29384021,3452223.7358014607,4258415.542719242,"(8, 2016, 137.9, 393.1)","(40, 2016, 66.0, 365.3)","(58, 2017, 90.3, 204.8)","(25, 2017, 101.6, 212.9)","(8, 2012, 86.7, 284.7)"
166,24787969.50404729,8963674.097278982,5820347.834407394,0.0,2293308.29384021,3452223.7358014607,4258415.542719242,"(8, 2016, 83.1, 248.2)","(40, 2017, 138.4, 229.6)","(58, 2016, 106.6, 368.8)","(25, 2013, 132.5, 392.3)","(8, 2012, 93.3, 316.6)"
167,20455031.981716063,6364298.298804102,4086786.110551047,0.0,2293308.29384021,3452223.7358014607,4258415.542719242,"(8, 2015, 92.1, 363.1)","(40, 2016, 84.3, 305.0)","(58, 2014, 116.0, 252.9)","(25, 2012, 113.3, 336.2)","(8, 2014, 59.6, 337.0)"
168,21943113.360758085,7278604.148516299,4660561.639880873,0.0,2293308.29384021,3452223.7358014607,4258415.542719242,"(8, 2016, 98.5, 241.9)","(40, 2013, 107.4, 363.8)","(58, 2014, 70.1, 275.9)","(25, 2015, 114.1, 208.0)","(8, 2017, 107.1, 349.7)"
169,22505101.36383578,7654701.2642056495,4846452.527269217,0.0,2293308.29384021,3452223.7358014607,4258415.542719242,"(8, 2016, 80.8, 230.9)","(40, 2014, 115.8, 286.5)","(58, 2015, 98.9, 369.5)","(25, 2016, 73.2, 369.8)","(8, 2014, 128.8, 206.0)"
170,22450874.908569075,7854393.993619246,4592533.342588916,0.0,2293308.29384021,3452223.7358014607,4258415.542719242,"(8, 2015, 87.8, 324.5)","(40, 2013, 64.5, 398.6)","(58, 2017, 58.6, 395.1)","(25, 2013, 137.2, 256.8)","(8, 2013, 130.2, 202.1)"
171,23377581.319718808,8063910.454789968,5309723.292567926,0.0,2293308.29384021,3452223.7358014607,4258415.542719242,"(8, 2013, 115.6, 333.6)","(40, 2013, 88.9, 345.8)","(58, 2016, 98.3, 379.5)","(25, 2016, 117.3, 270.5)","(8, 2014, 101.9, 227.4)"
172,18310380.544044707,5067770.592957975,3238662.3787258198,0.0,2293308.29384021,3452223.7358014607,4258415.542719242,"(8, 2015, 71.4, 244.9)","(40, 2015, 66.1, 208.9)","(58, 2013, 79.7, 370.7)","(25, 2014, 93.7, 239.0)","(8, 2013, 97.7, 306.0)"
173,22091636.61731734,7319505.501288577,4768183.543667852,0.0,2293308.29384021,3452223.7358014607,4258415.542719242,"(8, 2016, 121.2, 319.4)","(40, 2012, 65.0, 239.5)","(58, 2014, 115.2, 203.0)","(25, 2012, 124.5, 280.5)","(8, 2013, 80.0, 316.8)"
174,23012256.151912216,7880452.941129135,5127855.638422167,0.0,2293308.29384021,3452223.7358014607,4258415.542719242,"(8, 2013, 111.5, 227.5)","(40, 2014, 128.5, 395.4)","(58, 2014, 67.6, 390.7)","(25, 2012, 104.6, 365.4)","(8, 2017, 108.5, 234.2)"
175,21254713.104182806,6936320.594606638,4314444.937215256,0.0,2293308.29384021,3452223.7358014607,4258415.542719242,"(8, 2012, 81.4, 390.4)","(40, 2015, 90.6, 393.6)","(58, 2013, 83.1, 297.4)","(25, 2013, 126.4, 312.9)","(8, 2015, 83.0, 287.4)"
176,20362869.39799378,6321296.082757516,4037625.7428753497,0.0,2293308.29384021,3452223.7358014607,4258415.542719242,"(8, 2014, 108.4, 367.1)","(40, 2015, 76.3, 294.1)","(58, 2016, 103.3, 347.5)","(25, 2017, 64.6, 299.5)","(8, 2013, 93.8, 206.7)"
177,26595084.018810105,9942684.44616029,6648452.000288899,0.0,2293308.29384021,3452223.7358014607,4258415.542719242,"(8, 2015, 160.4, 383.0)","(40, 2017, 128.0, 296.5)","(58, 2014, 103.5, 382.5)","(25, 2015, 117.0, 356.0)","(8, 2015, 106.5, 334.8)"
178,20238784.653650418,6135814.06727096,4099023.0140185454,0.0,2293308.29384021,3452223.7358014607,4258415.542719242,"(8, 2013, 115.9, 244.7)","(40, 2017, 72.4, 263.8)","(58, 2016, 96.4, 276.0)","(25, 2014, 74.9, 293.3)","(8, 2014, 95.2, 397.6)"
179,23021307.882045772,7926618.267009487,5090742.042675371,0.0,2293308.29384021,3452223.7358014607,4258415.542719242,"(8, 2012, 72.5, 355.7)","(40, 2017, 79.0, 393.9)","(58, 2013, 126.8, 385.7)","(25, 2012, 113.1, 334.4)","(8, 2015, 123.3, 307.2)"
180,23500672.802409183,8339051.314223577,5157673.915824694,0.0,2293308.29384021,3452223.7358014607,4258415.542719242,"(8, 2015, 73.1, 277.0)","(40, 2016, 168.0, 350.0)","(58, 2013, 122.9, 240.1)","(25, 2012, 96.4, 326.8)","(8, 2012, 66.1, 361.7)"
181,23379129.226092584,7978753.731017621,5396427.92271405,0.0,2293308.29384021,3452223.7358014607,4258415.542719242,"(8, 2012, 112.7, 216.0)","(40, 2014, 92.1, 325.7)","(58, 2014, 101.6, 216.9)","(25, 2012, 93.6, 272.4)","(8, 2016, 143.0, 290.6)"
182,22001864.51380669,7493136.913954547,4504780.027491229,0.0,2293308.29384021,3452223.7358014607,4258415.542719242,"(8, 2016, 136.2, 278.2)","(40, 2015, 135.9, 288.6)","(58, 2012, 50.2, 285.1)","(25, 2015, 50.1, 245.0)","(8, 2015, 119.2, 231.7)"
183,26793391.672032293,9961789.129907098,6827654.969764283,0.0,2293308.29384021,3452223.7358014607,4258415.542719242,"(8, 2012, 145.1, 318.9)","(40, 2017, 104.8, 318.4)","(58, 2013, 106.2, 358.6)","(25, 2014, 137.2, 201.5)","(8, 2012, 125.1, 380.3)"
