Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,910.6467785946908,919.039607169803,1190.9539884212736,859.0933228033393,929.2856646940074
Solar Capacity,kWp,498.7266876887077,639.3602341972796,617.6902967439412,415.58505733818345,628.508395354147
Grid Con. Capacity,kW,1224.4500979110235
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,19559103.606304754,5769222.677644609,3631077.3175853486,0.0,2352233.082829071,3606764.5212623356,4199806.006983388,"(25, 2014, 121.3, 357.5)","(8, 2012, 61.8, 218.2)","(102, 2013, 86.6, 384.7)","(40, 2014, 73.1, 373.1)","(8, 2017, 87.8, 357.5)"
92,22097132.99693316,7360565.580742457,4577763.805115906,0.0,2352233.082829071,3606764.5212623356,4199806.006983388,"(25, 2016, 97.5, 323.9)","(8, 2017, 118.2, 300.5)","(102, 2014, 125.8, 280.6)","(40, 2015, 84.2, 398.1)","(8, 2012, 61.6, 363.0)"
93,21429565.750112902,6756523.513101105,4514238.625937004,0.0,2352233.082829071,3606764.5212623356,4199806.006983388,"(25, 2016, 91.5, 328.5)","(8, 2013, 92.5, 282.0)","(102, 2015, 105.4, 258.8)","(40, 2016, 75.5, 200.7)","(8, 2014, 127.0, 363.1)"
94,20678446.36622454,6595310.404946163,3924332.3502035793,0.0,2352233.082829071,3606764.5212623356,4199806.006983388,"(25, 2017, 110.0, 348.6)","(8, 2013, 73.1, 277.9)","(102, 2012, 50.1, 224.9)","(40, 2013, 110.8, 342.3)","(8, 2014, 91.2, 387.2)"
95,28008238.431884445,10692896.115294604,7156538.705515048,0.0,2352233.082829071,3606764.5212623356,4199806.006983388,"(25, 2013, 148.2, 237.4)","(8, 2013, 123.3, 296.6)","(102, 2017, 143.3, 399.6)","(40, 2016, 135.5, 370.2)","(8, 2014, 87.3, 398.3)"
96,22564961.741944157,7570915.4116365425,4835242.719232819,0.0,2352233.082829071,3606764.5212623356,4199806.006983388,"(25, 2013, 126.7, 328.9)","(8, 2013, 97.7, 333.4)","(102, 2014, 116.5, 281.7)","(40, 2014, 78.6, 317.9)","(8, 2016, 78.4, 334.6)"
97,24478316.184747107,8609936.04581265,5709576.527859662,0.0,2352233.082829071,3606764.5212623356,4199806.006983388,"(25, 2014, 111.1, 340.1)","(8, 2015, 120.4, 248.6)","(102, 2015, 154.4, 236.1)","(40, 2017, 102.7, 262.1)","(8, 2014, 78.8, 267.8)"
98,26239441.950728677,9687629.001113622,6393009.338540263,0.0,2352233.082829071,3606764.5212623356,4199806.006983388,"(25, 2014, 138.9, 355.8)","(8, 2016, 127.6, 385.6)","(102, 2017, 134.1, 254.2)","(40, 2013, 65.1, 214.3)","(8, 2014, 133.6, 210.3)"
99,22006226.44294488,7257871.134975412,4589551.6968946755,0.0,2352233.082829071,3606764.5212623356,4199806.006983388,"(25, 2014, 111.1, 243.0)","(8, 2012, 112.2, 260.3)","(102, 2015, 54.9, 210.9)","(40, 2016, 119.7, 300.4)","(8, 2015, 104.5, 387.4)"
100,21731395.903346922,7034466.386072762,4538125.906199364,0.0,2352233.082829071,3606764.5212623356,4199806.006983388,"(25, 2012, 80.0, 393.4)","(8, 2015, 115.1, 338.6)","(102, 2015, 75.3, 350.6)","(40, 2014, 110.8, 314.6)","(8, 2015, 102.0, 346.1)"
101,22725463.46298681,7629830.873576453,4936828.978335561,0.0,2352233.082829071,3606764.5212623356,4199806.006983388,"(25, 2016, 101.6, 204.3)","(8, 2016, 89.0, 399.7)","(102, 2014, 121.1, 236.3)","(40, 2017, 112.0, 390.6)","(8, 2014, 85.4, 308.9)"
102,25193604.32413283,9243494.979970876,5791305.733087156,0.0,2352233.082829071,3606764.5212623356,4199806.006983388,"(25, 2013, 128.4, 281.6)","(8, 2014, 112.1, 273.8)","(102, 2016, 148.7, 205.6)","(40, 2014, 125.7, 384.6)","(8, 2016, 44.1, 329.8)"
103,24060546.619007904,8684466.184433678,5217276.823499432,0.0,2352233.082829071,3606764.5212623356,4199806.006983388,"(25, 2017, 93.6, 387.0)","(8, 2016, 56.1, 333.8)","(102, 2017, 151.8, 329.9)","(40, 2014, 130.4, 211.9)","(8, 2017, 102.4, 376.8)"
104,23296717.24177026,7900677.940073779,5237235.690621686,0.0,2352233.082829071,3606764.5212623356,4199806.006983388,"(25, 2016, 133.8, 306.4)","(8, 2015, 105.7, 216.7)","(102, 2014, 88.2, 382.2)","(40, 2016, 101.2, 238.1)","(8, 2013, 115.5, 298.0)"
105,22585167.27879364,7615751.7794439625,4810611.888274885,0.0,2352233.082829071,3606764.5212623356,4199806.006983388,"(25, 2015, 140.3, 228.0)","(8, 2015, 72.4, 240.2)","(102, 2016, 129.4, 389.5)","(40, 2012, 101.0, 329.0)","(8, 2017, 74.8, 319.8)"
106,24002441.97723694,8493288.253833462,5350350.112328684,0.0,2352233.082829071,3606764.5212623356,4199806.006983388,"(25, 2017, 134.3, 207.4)","(8, 2017, 133.9, 202.3)","(102, 2016, 129.0, 252.3)","(40, 2015, 79.9, 368.0)","(8, 2017, 69.7, 338.5)"
107,20057776.348355997,6063030.5486953035,3835942.1885858993,0.0,2352233.082829071,3606764.5212623356,4199806.006983388,"(25, 2015, 65.7, 314.4)","(8, 2012, 107.7, 397.5)","(102, 2012, 111.4, 280.2)","(40, 2015, 58.1, 217.8)","(8, 2016, 100.2, 311.3)"
108,20671495.88130985,6289744.044112555,4222948.2261225,0.0,2352233.082829071,3606764.5212623356,4199806.006983388,"(25, 2017, 98.8, 229.4)","(8, 2012, 83.6, 273.0)","(102, 2016, 91.9, 288.7)","(40, 2017, 99.9, 330.2)","(8, 2012, 102.7, 253.2)"
109,23757819.252980404,8143192.426407099,5455823.21549851,0.0,2352233.082829071,3606764.5212623356,4199806.006983388,"(25, 2017, 105.3, 356.1)","(8, 2012, 119.4, 266.3)","(102, 2016, 96.8, 207.9)","(40, 2017, 114.9, 357.9)","(8, 2015, 111.4, 207.9)"
110,21978071.250527706,7231404.815333654,4587862.824119259,0.0,2352233.082829071,3606764.5212623356,4199806.006983388,"(25, 2014, 89.5, 368.7)","(8, 2016, 54.2, 208.6)","(102, 2013, 122.3, 306.7)","(40, 2012, 97.9, 245.6)","(8, 2017, 139.7, 352.9)"
111,25247380.43964575,9193485.535122694,5895091.293448258,0.0,2352233.082829071,3606764.5212623356,4199806.006983388,"(25, 2012, 120.8, 358.9)","(8, 2015, 77.4, 296.8)","(102, 2012, 141.1, 227.9)","(40, 2016, 141.4, 372.1)","(8, 2013, 92.6, 222.3)"
112,19883297.33302588,5955257.674989057,3769236.0469620274,0.0,2352233.082829071,3606764.5212623356,4199806.006983388,"(25, 2015, 68.4, 278.2)","(8, 2016, 101.2, 207.0)","(102, 2013, 132.3, 336.0)","(40, 2017, 66.9, 295.4)","(8, 2012, 80.2, 393.7)"
113,23564988.388719708,8221226.797235267,5184957.9804096455,0.0,2352233.082829071,3606764.5212623356,4199806.006983388,"(25, 2015, 101.5, 374.6)","(8, 2015, 66.4, 223.4)","(102, 2017, 111.8, 215.4)","(40, 2013, 119.2, 363.9)","(8, 2015, 134.6, 337.4)"
114,21501976.290709056,6974995.232315751,4368177.447318509,0.0,2352233.082829071,3606764.5212623356,4199806.006983388,"(25, 2012, 85.3, 252.3)","(8, 2015, 52.0, 309.3)","(102, 2013, 147.3, 267.5)","(40, 2016, 102.0, 273.7)","(8, 2015, 112.6, 220.5)"
115,24186957.384858985,8419925.014485063,5608228.759299127,0.0,2352233.082829071,3606764.5212623356,4199806.006983388,"(25, 2013, 101.9, 394.6)","(8, 2014, 131.5, 373.5)","(102, 2016, 103.2, 334.8)","(40, 2014, 122.4, 209.2)","(8, 2017, 98.7, 216.0)"
116,21898529.985965848,7270377.7594149755,4469348.6154760765,0.0,2352233.082829071,3606764.5212623356,4199806.006983388,"(25, 2012, 106.8, 330.5)","(8, 2013, 76.8, 376.0)","(102, 2015, 81.0, 387.5)","(40, 2017, 142.2, 203.3)","(8, 2014, 78.4, 290.5)"
117,20346885.376859322,6149697.927628558,4038383.838155968,0.0,2352233.082829071,3606764.5212623356,4199806.006983388,"(25, 2012, 99.6, 296.8)","(8, 2014, 79.7, 286.5)","(102, 2016, 113.3, 319.0)","(40, 2017, 70.9, 351.1)","(8, 2015, 98.4, 313.5)"
118,25781556.006787896,9588965.082625702,6033787.313087395,0.0,2352233.082829071,3606764.5212623356,4199806.006983388,"(25, 2017, 179.3, 246.6)","(8, 2016, 130.5, 229.4)","(102, 2016, 81.1, 243.2)","(40, 2017, 126.3, 329.0)","(8, 2017, 60.9, 386.2)"
119,21296679.694615807,6701265.131981146,4436610.951559868,0.0,2352233.082829071,3606764.5212623356,4199806.006983388,"(25, 2014, 96.2, 253.8)","(8, 2017, 97.1, 242.0)","(102, 2017, 85.5, 295.2)","(40, 2016, 119.8, 320.5)","(8, 2012, 102.7, 221.8)"
120,22618626.157172583,7608528.043762116,4851294.502335671,0.0,2352233.082829071,3606764.5212623356,4199806.006983388,"(25, 2017, 113.3, 222.2)","(8, 2015, 85.0, 343.4)","(102, 2012, 104.3, 329.4)","(40, 2017, 122.5, 283.5)","(8, 2012, 94.3, 307.3)"
121,24207202.140711013,8511219.690944236,5537178.838691983,0.0,2352233.082829071,3606764.5212623356,4199806.006983388,"(25, 2016, 108.4, 268.2)","(8, 2014, 92.0, 254.7)","(102, 2012, 127.7, 351.9)","(40, 2013, 83.9, 257.8)","(8, 2017, 145.9, 287.5)"
122,23582512.622649718,8094120.561020034,5329588.450554891,0.0,2352233.082829071,3606764.5212623356,4199806.006983388,"(25, 2016, 75.1, 269.8)","(8, 2016, 126.6, 295.2)","(102, 2017, 123.3, 368.4)","(40, 2016, 107.3, 287.6)","(8, 2015, 115.4, 341.3)"
123,23858519.134692833,8294509.860540581,5405205.663077459,0.0,2352233.082829071,3606764.5212623356,4199806.006983388,"(25, 2012, 112.0, 221.9)","(8, 2012, 134.8, 219.8)","(102, 2014, 70.2, 372.0)","(40, 2014, 122.5, 318.1)","(8, 2015, 113.6, 344.3)"
124,19561502.557949897,5681431.138026988,3721267.8088481138,0.0,2352233.082829071,3606764.5212623356,4199806.006983388,"(25, 2016, 86.7, 285.4)","(8, 2016, 87.3, 313.4)","(102, 2015, 90.8, 281.2)","(40, 2012, 85.3, 336.3)","(8, 2012, 79.6, 224.8)"
125,18415843.025509395,5398972.852588412,2858066.5618461887,0.0,2352233.082829071,3606764.5212623356,4199806.006983388,"(25, 2017, 99.1, 271.8)","(8, 2013, 51.1, 264.8)","(102, 2017, 61.9, 246.5)","(40, 2017, 135.2, 243.3)","(8, 2016, 30.5, 347.6)"
126,21054731.66373951,6640920.089167932,4255007.963496783,0.0,2352233.082829071,3606764.5212623356,4199806.006983388,"(25, 2012, 56.7, 221.8)","(8, 2014, 114.4, 224.9)","(102, 2014, 120.2, 312.8)","(40, 2015, 80.2, 292.2)","(8, 2015, 114.6, 334.1)"
127,21817667.093754187,7209072.086163687,4449791.396515706,0.0,2352233.082829071,3606764.5212623356,4199806.006983388,"(25, 2014, 108.2, 281.8)","(8, 2012, 105.3, 323.9)","(102, 2016, 92.2, 207.9)","(40, 2014, 141.7, 263.3)","(8, 2014, 44.6, 366.7)"
128,23360832.908425532,8159642.539633499,5042386.757717238,0.0,2352233.082829071,3606764.5212623356,4199806.006983388,"(25, 2012, 148.3, 359.6)","(8, 2014, 62.0, 311.2)","(102, 2013, 67.4, 276.8)","(40, 2016, 109.3, 214.6)","(8, 2016, 142.1, 301.2)"
129,21094781.954951864,6661598.428394687,4274379.915482381,0.0,2352233.082829071,3606764.5212623356,4199806.006983388,"(25, 2012, 75.5, 376.2)","(8, 2014, 98.0, 358.8)","(102, 2017, 99.1, 350.6)","(40, 2015, 107.1, 277.8)","(8, 2013, 103.0, 243.3)"
130,16886416.029393926,4175237.331889178,2552375.086429954,0.0,2352233.082829071,3606764.5212623356,4199806.006983388,"(25, 2012, 106.6, 273.8)","(8, 2017, 64.9, 237.3)","(102, 2013, 74.2, 276.2)","(40, 2015, 43.5, 251.8)","(8, 2013, 74.8, 262.4)"
131,23022913.070790645,7875896.7535221875,4988212.706193664,0.0,2352233.082829071,3606764.5212623356,4199806.006983388,"(25, 2012, 55.3, 315.0)","(8, 2016, 115.9, 264.2)","(102, 2016, 81.2, 310.9)","(40, 2015, 141.3, 366.7)","(8, 2012, 123.1, 241.7)"
132,23391203.948414903,8052881.526869693,5179518.810470415,0.0,2352233.082829071,3606764.5212623356,4199806.006983388,"(25, 2014, 110.5, 281.6)","(8, 2013, 75.9, 366.9)","(102, 2015, 136.7, 206.6)","(40, 2013, 92.4, 299.0)","(8, 2013, 108.7, 312.8)"
133,24019533.131095834,8465391.829302289,5395337.6907187505,0.0,2352233.082829071,3606764.5212623356,4199806.006983388,"(25, 2012, 66.1, 291.1)","(8, 2017, 94.2, 239.2)","(102, 2015, 93.1, 385.6)","(40, 2017, 132.7, 247.6)","(8, 2015, 161.3, 388.7)"
134,18889533.041966006,5312631.700802864,3418097.7300883466,0.0,2352233.082829071,3606764.5212623356,4199806.006983388,"(25, 2015, 86.3, 339.7)","(8, 2014, 99.7, 372.7)","(102, 2016, 89.5, 216.5)","(40, 2017, 44.3, 292.3)","(8, 2016, 95.0, 226.7)"
135,22075995.937463887,7258091.474021594,4659100.852367498,0.0,2352233.082829071,3606764.5212623356,4199806.006983388,"(25, 2016, 98.9, 387.6)","(8, 2017, 69.5, 230.9)","(102, 2014, 104.2, 381.3)","(40, 2013, 105.8, 273.5)","(8, 2017, 119.0, 369.9)"
136,25868441.718720704,9664306.889738737,6045331.217907173,0.0,2352233.082829071,3606764.5212623356,4199806.006983388,"(25, 2012, 123.0, 386.8)","(8, 2013, 48.1, 358.2)","(102, 2012, 130.0, 238.0)","(40, 2015, 128.8, 232.9)","(8, 2016, 145.6, 217.0)"
137,20636780.888446867,6395248.75765717,4082728.5197149036,0.0,2352233.082829071,3606764.5212623356,4199806.006983388,"(25, 2017, 73.1, 247.8)","(8, 2015, 98.1, 363.3)","(102, 2016, 123.8, 341.4)","(40, 2013, 92.5, 228.7)","(8, 2015, 83.6, 334.7)"
138,23800913.19158265,8251108.698175503,5391000.882332353,0.0,2352233.082829071,3606764.5212623356,4199806.006983388,"(25, 2017, 129.4, 222.0)","(8, 2015, 118.2, 315.0)","(102, 2016, 130.0, 305.7)","(40, 2014, 96.2, 356.7)","(8, 2012, 77.4, 220.2)"
139,21502096.119129892,7102505.928262346,4240786.579792751,0.0,2352233.082829071,3606764.5212623356,4199806.006983388,"(25, 2015, 64.1, 200.9)","(8, 2013, 112.5, 340.9)","(102, 2013, 44.1, 385.7)","(40, 2012, 133.7, 328.7)","(8, 2017, 124.4, 299.8)"
140,21629424.493702408,6908208.885268893,4562411.997358719,0.0,2352233.082829071,3606764.5212623356,4199806.006983388,"(25, 2012, 95.5, 371.8)","(8, 2014, 100.7, 348.4)","(102, 2012, 89.7, 273.0)","(40, 2012, 81.3, 235.0)","(8, 2012, 126.2, 350.1)"
141,15908068.752785224,3612158.6543267826,2137106.4873836464,0.0,2352233.082829071,3606764.5212623356,4199806.006983388,"(25, 2014, 81.2, 213.9)","(8, 2014, 49.6, 239.2)","(102, 2012, 71.2, 350.0)","(40, 2013, 34.4, 389.3)","(8, 2013, 73.4, 258.5)"
142,23276187.817787737,8010819.379007147,5106564.827705797,0.0,2352233.082829071,3606764.5212623356,4199806.006983388,"(25, 2015, 121.6, 291.2)","(8, 2015, 77.6, 318.3)","(102, 2013, 138.7, 239.9)","(40, 2017, 75.2, 309.8)","(8, 2016, 116.8, 327.8)"
143,20890829.17751806,6476014.993001362,4256010.5734419,0.0,2352233.082829071,3606764.5212623356,4199806.006983388,"(25, 2014, 104.7, 202.4)","(8, 2015, 122.6, 363.2)","(102, 2014, 99.5, 217.6)","(40, 2016, 73.1, 329.5)","(8, 2014, 85.2, 299.4)"
144,21021519.350772623,6680452.954447222,4182262.785250608,0.0,2352233.082829071,3606764.5212623356,4199806.006983388,"(25, 2014, 111.5, 231.9)","(8, 2015, 78.0, 300.6)","(102, 2012, 92.5, 310.5)","(40, 2014, 122.2, 315.2)","(8, 2016, 71.2, 200.7)"
145,22808804.229389858,7572570.861534042,5077429.756781021,0.0,2352233.082829071,3606764.5212623356,4199806.006983388,"(25, 2012, 114.2, 389.6)","(8, 2014, 122.9, 325.3)","(102, 2016, 114.6, 397.2)","(40, 2016, 93.6, 202.0)","(8, 2015, 86.8, 307.4)"
146,21843502.25259016,7251703.41866965,4432995.2228457155,0.0,2352233.082829071,3606764.5212623356,4199806.006983388,"(25, 2012, 128.9, 219.5)","(8, 2016, 62.4, 213.3)","(102, 2015, 92.0, 234.0)","(40, 2015, 120.6, 399.5)","(8, 2015, 82.8, 287.9)"
147,24780814.815598458,8821562.606763447,5800448.597760215,0.0,2352233.082829071,3606764.5212623356,4199806.006983388,"(25, 2016, 107.7, 324.3)","(8, 2016, 120.5, 274.8)","(102, 2016, 89.2, 346.8)","(40, 2014, 148.8, 301.8)","(8, 2015, 99.9, 268.5)"
148,22015091.982440814,7098593.418435089,4757694.952930929,0.0,2352233.082829071,3606764.5212623356,4199806.006983388,"(25, 2014, 108.0, 345.6)","(8, 2014, 100.6, 259.9)","(102, 2015, 103.6, 220.3)","(40, 2014, 78.2, 205.2)","(8, 2012, 120.6, 392.7)"
149,19564977.15719303,5680407.577528814,3725765.968589423,0.0,2352233.082829071,3606764.5212623356,4199806.006983388,"(25, 2016, 90.6, 313.2)","(8, 2017, 84.3, 226.9)","(102, 2015, 78.7, 329.8)","(40, 2017, 98.3, 302.6)","(8, 2014, 85.4, 242.4)"
150,23641042.75983949,8274013.439955419,5208225.708809278,0.0,2352233.082829071,3606764.5212623356,4199806.006983388,"(25, 2017, 80.5, 382.6)","(8, 2013, 88.2, 260.2)","(102, 2013, 96.1, 271.9)","(40, 2015, 127.9, 365.4)","(8, 2017, 138.8, 268.9)"
151,22273756.919890158,7282434.385753002,4832518.92306236,0.0,2352233.082829071,3606764.5212623356,4199806.006983388,"(25, 2012, 97.9, 214.4)","(8, 2012, 105.0, 264.9)","(102, 2014, 96.0, 306.7)","(40, 2013, 76.9, 216.7)","(8, 2015, 149.8, 209.3)"
152,20817228.2245326,6409991.705665941,4248432.907791863,0.0,2352233.082829071,3606764.5212623356,4199806.006983388,"(25, 2016, 94.8, 202.4)","(8, 2017, 114.7, 249.9)","(102, 2014, 87.7, 285.5)","(40, 2014, 98.2, 270.0)","(8, 2014, 87.9, 322.1)"
153,21741140.689341668,7080817.71899195,4501519.359274925,0.0,2352233.082829071,3606764.5212623356,4199806.006983388,"(25, 2017, 133.0, 206.4)","(8, 2016, 77.3, 266.4)","(102, 2014, 96.7, 224.2)","(40, 2016, 107.4, 219.4)","(8, 2012, 88.4, 306.0)"
154,26297195.28401959,9626397.637334289,6511994.035610504,0.0,2352233.082829071,3606764.5212623356,4199806.006983388,"(25, 2015, 147.2, 221.0)","(8, 2013, 146.8, 280.0)","(102, 2013, 88.5, 370.2)","(40, 2012, 114.7, 206.8)","(8, 2017, 118.5, 280.4)"
155,20454538.63633865,6270862.148457736,4024872.8768061195,0.0,2352233.082829071,3606764.5212623356,4199806.006983388,"(25, 2012, 90.8, 276.3)","(8, 2015, 102.0, 337.9)","(102, 2014, 76.5, 372.8)","(40, 2017, 115.3, 349.5)","(8, 2013, 75.5, 245.9)"
156,22548622.554503802,7603900.851387542,4785918.092041465,0.0,2352233.082829071,3606764.5212623356,4199806.006983388,"(25, 2016, 83.8, 207.0)","(8, 2016, 99.5, 298.5)","(102, 2015, 96.6, 386.3)","(40, 2016, 148.4, 200.0)","(8, 2012, 83.5, 382.3)"
157,21144320.000850722,6807197.011903573,4178319.3778723534,0.0,2352233.082829071,3606764.5212623356,4199806.006983388,"(25, 2017, 115.5, 297.4)","(8, 2013, 72.7, 244.0)","(102, 2014, 75.3, 227.0)","(40, 2015, 74.9, 394.6)","(8, 2012, 127.8, 320.2)"
158,24561912.923509542,8833388.944579398,5569720.3678553505,0.0,2352233.082829071,3606764.5212623356,4199806.006983388,"(25, 2012, 101.4, 290.6)","(8, 2015, 93.5, 397.5)","(102, 2015, 173.0, 260.1)","(40, 2013, 99.8, 321.5)","(8, 2016, 79.4, 287.8)"
159,20265826.168682825,6158715.183279659,3948307.3743283697,0.0,2352233.082829071,3606764.5212623356,4199806.006983388,"(25, 2014, 62.0, 377.1)","(8, 2016, 100.0, 250.0)","(102, 2012, 89.5, 254.4)","(40, 2013, 86.3, 289.1)","(8, 2013, 113.1, 251.6)"
160,19389685.00027295,5879936.1533235945,3350945.2358745597,0.0,2352233.082829071,3606764.5212623356,4199806.006983388,"(25, 2017, 117.1, 350.0)","(8, 2013, 41.4, 206.6)","(102, 2013, 61.0, 396.3)","(40, 2014, 121.8, 315.0)","(8, 2012, 71.1, 291.3)"
161,23142423.178472668,7865572.060443208,5118047.506954666,0.0,2352233.082829071,3606764.5212623356,4199806.006983388,"(25, 2012, 102.0, 334.1)","(8, 2015, 90.4, 335.5)","(102, 2013, 110.5, 369.4)","(40, 2017, 127.6, 310.4)","(8, 2015, 104.4, 343.7)"
162,20666899.515302017,6376065.267193923,4132030.6370333014,0.0,2352233.082829071,3606764.5212623356,4199806.006983388,"(25, 2012, 115.6, 219.9)","(8, 2017, 84.5, 215.5)","(102, 2017, 92.6, 271.5)","(40, 2017, 82.7, 319.9)","(8, 2015, 104.0, 358.1)"
163,19721992.28014933,5886823.693039763,3676364.9760347726,0.0,2352233.082829071,3606764.5212623356,4199806.006983388,"(25, 2017, 90.2, 227.1)","(8, 2014, 63.2, 229.6)","(102, 2014, 127.9, 211.4)","(40, 2017, 88.9, 344.3)","(8, 2017, 70.9, 306.1)"
164,21280725.203918703,6851108.790616762,4270812.802227145,0.0,2352233.082829071,3606764.5212623356,4199806.006983388,"(25, 2017, 74.7, 294.9)","(8, 2016, 91.8, 362.1)","(102, 2017, 95.8, 215.2)","(40, 2012, 126.5, 285.4)","(8, 2014, 85.0, 337.9)"
165,21076238.85522516,6642609.383691942,4274825.860458424,0.0,2352233.082829071,3606764.5212623356,4199806.006983388,"(25, 2015, 87.3, 359.3)","(8, 2017, 94.3, 303.8)","(102, 2012, 102.0, 287.7)","(40, 2017, 58.6, 279.2)","(8, 2013, 125.8, 390.0)"
166,22463211.919811834,7552825.14319795,4751583.16553909,0.0,2352233.082829071,3606764.5212623356,4199806.006983388,"(25, 2013, 113.2, 262.3)","(8, 2013, 112.8, 276.5)","(102, 2017, 134.4, 349.8)","(40, 2013, 90.8, 302.0)","(8, 2017, 61.1, 302.9)"
167,22505304.207008116,7580034.332345713,4766466.263587607,0.0,2352233.082829071,3606764.5212623356,4199806.006983388,"(25, 2014, 141.8, 219.0)","(8, 2016, 110.0, 290.4)","(102, 2017, 94.1, 376.7)","(40, 2016, 109.6, 298.6)","(8, 2012, 61.5, 340.0)"
168,24352725.28620444,8570841.863425508,5623079.811704135,0.0,2352233.082829071,3606764.5212623356,4199806.006983388,"(25, 2012, 99.6, 341.1)","(8, 2016, 138.3, 334.5)","(102, 2012, 128.5, 300.9)","(40, 2014, 97.2, 373.3)","(8, 2012, 86.9, 235.9)"
169,21582522.634501044,7028091.181165957,4395627.842260293,0.0,2352233.082829071,3606764.5212623356,4199806.006983388,"(25, 2015, 112.7, 241.1)","(8, 2012, 93.8, 335.4)","(102, 2012, 83.5, 361.5)","(40, 2015, 84.9, 307.4)","(8, 2016, 103.2, 372.4)"
170,21222645.64386662,6684189.009258971,4379653.023532854,0.0,2352233.082829071,3606764.5212623356,4199806.006983388,"(25, 2014, 71.8, 200.9)","(8, 2012, 114.8, 293.2)","(102, 2013, 84.1, 390.7)","(40, 2015, 119.1, 202.7)","(8, 2014, 115.6, 249.0)"
171,24504495.059230104,8777549.228299985,5568142.219855325,0.0,2352233.082829071,3606764.5212623356,4199806.006983388,"(25, 2017, 161.1, 348.7)","(8, 2014, 118.0, 274.3)","(102, 2017, 83.2, 377.9)","(40, 2013, 84.9, 293.2)","(8, 2013, 107.1, 343.4)"
172,21239866.52457511,6812908.830949823,4268154.082550491,0.0,2352233.082829071,3606764.5212623356,4199806.006983388,"(25, 2014, 90.6, 251.3)","(8, 2017, 83.0, 230.5)","(102, 2014, 64.2, 210.8)","(40, 2015, 119.9, 285.3)","(8, 2015, 129.7, 328.6)"
173,23370773.372420896,8039285.962490729,5172683.798855371,0.0,2352233.082829071,3606764.5212623356,4199806.006983388,"(25, 2013, 150.2, 308.4)","(8, 2015, 83.1, 343.9)","(102, 2016, 132.2, 340.2)","(40, 2014, 85.8, 229.6)","(8, 2014, 85.0, 279.6)"
174,21316618.774368905,6854120.718818422,4303694.444475688,0.0,2352233.082829071,3606764.5212623356,4199806.006983388,"(25, 2015, 62.2, 302.9)","(8, 2017, 82.7, 367.4)","(102, 2014, 119.5, 206.5)","(40, 2017, 119.3, 225.9)","(8, 2013, 103.5, 227.1)"
175,26763984.911473587,9870596.4452452,6734584.855153588,0.0,2352233.082829071,3606764.5212623356,4199806.006983388,"(25, 2014, 137.7, 326.0)","(8, 2012, 126.3, 363.5)","(102, 2013, 119.0, 265.6)","(40, 2014, 97.9, 305.3)","(8, 2017, 138.1, 229.1)"
176,19439647.386234224,5625466.444238514,3655377.330920917,0.0,2352233.082829071,3606764.5212623356,4199806.006983388,"(25, 2013, 77.6, 249.3)","(8, 2017, 94.3, 269.7)","(102, 2012, 95.1, 205.0)","(40, 2012, 54.7, 261.9)","(8, 2016, 106.8, 363.9)"
177,22378676.821614984,7503879.580670582,4715993.629869607,0.0,2352233.082829071,3606764.5212623356,4199806.006983388,"(25, 2013, 98.8, 334.7)","(8, 2013, 143.9, 273.1)","(102, 2012, 61.9, 266.3)","(40, 2013, 92.1, 226.8)","(8, 2015, 112.2, 240.6)"
178,21393009.85662545,6904403.437156555,4329802.8083941005,0.0,2352233.082829071,3606764.5212623356,4199806.006983388,"(25, 2013, 131.3, 281.7)","(8, 2013, 69.1, 321.7)","(102, 2012, 84.4, 271.2)","(40, 2016, 101.3, 312.0)","(8, 2015, 94.6, 248.1)"
179,22369781.378828242,7391389.796099393,4819587.971654056,0.0,2352233.082829071,3606764.5212623356,4199806.006983388,"(25, 2016, 118.4, 253.4)","(8, 2013, 105.4, 288.1)","(102, 2017, 76.9, 399.2)","(40, 2016, 115.1, 279.4)","(8, 2015, 108.3, 234.5)"
180,26061055.71485012,9583716.76249225,6318535.341283073,0.0,2352233.082829071,3606764.5212623356,4199806.006983388,"(25, 2016, 116.2, 345.3)","(8, 2016, 116.0, 254.2)","(102, 2016, 92.4, 281.2)","(40, 2014, 147.5, 382.9)","(8, 2016, 108.5, 368.5)"
181,23858096.318302564,8298633.06070748,5400659.64652029,0.0,2352233.082829071,3606764.5212623356,4199806.006983388,"(25, 2014, 114.1, 386.4)","(8, 2015, 101.6, 247.5)","(102, 2016, 112.6, 312.1)","(40, 2015, 118.1, 366.9)","(8, 2015, 100.8, 349.6)"
182,21244622.5634529,6822398.264864083,4263420.68751402,0.0,2352233.082829071,3606764.5212623356,4199806.006983388,"(25, 2016, 130.3, 295.7)","(8, 2016, 72.1, 224.1)","(102, 2017, 119.3, 380.9)","(40, 2016, 60.7, 308.4)","(8, 2013, 96.4, 358.6)"
183,26064781.064581983,9560424.19910003,6345553.254407159,0.0,2352233.082829071,3606764.5212623356,4199806.006983388,"(25, 2014, 113.2, 366.7)","(8, 2016, 89.7, 217.2)","(102, 2017, 157.5, 390.9)","(40, 2017, 87.0, 322.1)","(8, 2013, 148.7, 313.9)"
