Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,795.4092876519679,950.662402771926,1265.3960326512483,1144.5606964032036,933.5730159119349
Solar Capacity,kWp,556.1580570347533,637.8657416499657,639.0801917215981,621.0355646332829,494.8250763163722
Grid Con. Capacity,kW,1148.1622062718093
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,22253641.91959597,7327792.580368502,4479521.287812851,0.0,2205680.0278379493,3817201.07654271,4423446.9470339585,"(4, 2014, 42.6, 357.5)","(4, 2015, 141.4, 286.6)","(102, 2016, 80.8, 366.4)","(19, 2016, 99.1, 272.3)","(58, 2016, 156.9, 276.2)"
92,19861487.70721957,5720060.851288971,3695098.8045159825,0.0,2205680.0278379493,3817201.07654271,4423446.9470339585,"(4, 2015, 117.3, 327.1)","(4, 2014, 98.4, 243.7)","(102, 2014, 104.7, 253.5)","(19, 2014, 76.5, 266.4)","(58, 2017, 84.3, 298.8)"
93,19647043.949194856,5688885.764890178,3511830.13289006,0.0,2205680.0278379493,3817201.07654271,4423446.9470339585,"(4, 2013, 104.9, 393.0)","(4, 2013, 116.0, 265.8)","(102, 2013, 53.5, 250.1)","(19, 2017, 107.5, 207.8)","(58, 2015, 95.3, 239.1)"
94,20628824.982239507,6300680.548579018,3881816.3822458754,0.0,2205680.0278379493,3817201.07654271,4423446.9470339585,"(4, 2015, 64.5, 260.7)","(4, 2017, 73.0, 359.2)","(102, 2017, 112.8, 223.6)","(19, 2013, 107.6, 239.0)","(58, 2014, 149.8, 332.9)"
95,21489643.428838693,6704531.497572362,4338783.87985171,0.0,2205680.0278379493,3817201.07654271,4423446.9470339585,"(4, 2015, 105.5, 300.4)","(4, 2015, 87.3, 348.7)","(102, 2017, 115.2, 226.7)","(19, 2012, 100.1, 311.6)","(58, 2017, 116.1, 266.9)"
96,18959840.16779022,5307113.904111592,3206398.212264013,0.0,2205680.0278379493,3817201.07654271,4423446.9470339585,"(4, 2016, 104.4, 372.1)","(4, 2017, 136.4, 311.3)","(102, 2012, 61.5, 205.1)","(19, 2013, 101.6, 241.7)","(58, 2014, 47.7, 207.2)"
97,21155098.713615157,6520024.843845316,4188745.818355226,0.0,2205680.0278379493,3817201.07654271,4423446.9470339585,"(4, 2016, 130.7, 387.3)","(4, 2015, 101.6, 357.2)","(102, 2017, 82.4, 335.7)","(19, 2015, 111.6, 383.6)","(58, 2016, 83.9, 231.8)"
98,22322277.567967802,7111200.609209685,4764748.907343498,0.0,2205680.0278379493,3817201.07654271,4423446.9470339585,"(4, 2012, 94.7, 333.4)","(4, 2017, 116.1, 338.4)","(102, 2016, 109.9, 357.6)","(19, 2014, 126.4, 314.9)","(58, 2017, 94.4, 336.6)"
99,18448520.716895163,4841619.797354629,3160572.8681259155,0.0,2205680.0278379493,3817201.07654271,4423446.9470339585,"(4, 2016, 90.7, 310.7)","(4, 2014, 109.6, 399.0)","(102, 2016, 74.2, 339.1)","(19, 2013, 87.8, 306.3)","(58, 2016, 68.1, 324.8)"
100,19911882.81720438,5719103.802079609,3746450.963710156,0.0,2205680.0278379493,3817201.07654271,4423446.9470339585,"(4, 2014, 121.4, 323.7)","(4, 2012, 71.3, 265.8)","(102, 2016, 86.3, 337.5)","(19, 2016, 121.7, 328.7)","(58, 2014, 87.6, 218.8)"
101,24355933.1383908,8258335.422694426,5651269.664281758,0.0,2205680.0278379493,3817201.07654271,4423446.9470339585,"(4, 2013, 104.1, 345.8)","(4, 2017, 150.1, 236.3)","(102, 2015, 99.7, 216.5)","(19, 2012, 126.9, 259.3)","(58, 2012, 114.4, 375.8)"
102,23959067.31859386,8083188.521978003,5429550.745201236,0.0,2205680.0278379493,3817201.07654271,4423446.9470339585,"(4, 2016, 113.4, 269.0)","(4, 2013, 129.8, 386.4)","(102, 2015, 111.7, 302.5)","(19, 2015, 104.3, 253.5)","(58, 2012, 128.4, 262.8)"
103,19079026.334913746,5362856.647194503,3269841.6363046225,0.0,2205680.0278379493,3817201.07654271,4423446.9470339585,"(4, 2015, 60.7, 214.9)","(4, 2013, 58.9, 237.8)","(102, 2015, 139.1, 399.4)","(19, 2016, 80.3, 234.5)","(58, 2017, 112.0, 228.2)"
104,23432482.774688505,7776416.377155385,5209738.3461185,0.0,2205680.0278379493,3817201.07654271,4423446.9470339585,"(4, 2012, 92.9, 356.7)","(4, 2016, 143.4, 391.9)","(102, 2013, 120.0, 231.4)","(19, 2017, 123.1, 310.6)","(58, 2016, 93.2, 208.3)"
105,18442701.964643106,4796705.826212624,3199668.087015867,0.0,2205680.0278379493,3817201.07654271,4423446.9470339585,"(4, 2012, 88.8, 378.0)","(4, 2013, 89.6, 226.3)","(102, 2016, 92.0, 270.4)","(19, 2016, 118.2, 218.1)","(58, 2012, 62.5, 309.9)"
106,21545062.751480594,6931197.6579722,4167537.042093777,0.0,2205680.0278379493,3817201.07654271,4423446.9470339585,"(4, 2013, 115.7, 206.7)","(4, 2016, 102.0, 207.2)","(102, 2012, 62.7, 346.0)","(19, 2014, 80.1, 362.0)","(58, 2012, 153.4, 210.6)"
107,24338171.377262667,8586341.95378668,5305501.372061368,0.0,2205680.0278379493,3817201.07654271,4423446.9470339585,"(4, 2014, 109.2, 308.0)","(4, 2013, 147.4, 223.9)","(102, 2012, 61.1, 221.5)","(19, 2016, 175.9, 373.3)","(58, 2017, 75.0, 303.6)"
108,23118350.944291882,7699820.874691856,4972202.01818541,0.0,2205680.0278379493,3817201.07654271,4423446.9470339585,"(4, 2014, 118.7, 204.2)","(4, 2016, 92.7, 302.5)","(102, 2015, 77.8, 361.2)","(19, 2015, 150.8, 331.8)","(58, 2012, 119.3, 239.1)"
109,20704903.86064464,6255351.9264229275,4003223.8828070965,0.0,2205680.0278379493,3817201.07654271,4423446.9470339585,"(4, 2012, 120.6, 368.1)","(4, 2012, 93.4, 289.7)","(102, 2015, 108.7, 364.6)","(19, 2016, 67.3, 239.3)","(58, 2017, 104.0, 202.7)"
110,26091477.894775264,9340965.641047588,6304184.202313055,0.0,2205680.0278379493,3817201.07654271,4423446.9470339585,"(4, 2017, 160.0, 313.7)","(4, 2015, 123.5, 225.0)","(102, 2012, 126.0, 299.0)","(19, 2016, 123.8, 231.6)","(58, 2017, 89.0, 259.6)"
111,20929204.41452408,6385905.2153740125,4096971.14773545,0.0,2205680.0278379493,3817201.07654271,4423446.9470339585,"(4, 2017, 83.4, 376.4)","(4, 2015, 109.0, 302.8)","(102, 2012, 128.9, 237.0)","(19, 2017, 77.5, 242.8)","(58, 2016, 109.9, 200.8)"
112,22515736.625434898,7631598.062681476,4437810.511338805,0.0,2205680.0278379493,3817201.07654271,4423446.9470339585,"(4, 2016, 139.4, 354.4)","(4, 2016, 65.6, 297.1)","(102, 2012, 64.5, 213.1)","(19, 2015, 89.5, 250.4)","(58, 2015, 162.6, 344.9)"
113,24802842.57134413,8611573.497419387,5744941.022510128,0.0,2205680.0278379493,3817201.07654271,4423446.9470339585,"(4, 2014, 125.3, 216.5)","(4, 2014, 100.2, 358.6)","(102, 2012, 149.4, 358.8)","(19, 2016, 131.3, 290.7)","(58, 2013, 92.8, 347.6)"
114,19590639.215038158,5568168.895419784,3576142.268203753,0.0,2205680.0278379493,3817201.07654271,4423446.9470339585,"(4, 2012, 111.6, 340.1)","(4, 2012, 84.1, 382.1)","(102, 2017, 105.5, 273.8)","(19, 2017, 82.7, 303.3)","(58, 2015, 89.8, 229.3)"
115,21622709.28657016,6793436.767714888,4382944.467440658,0.0,2205680.0278379493,3817201.07654271,4423446.9470339585,"(4, 2016, 129.6, 246.7)","(4, 2017, 95.0, 217.4)","(102, 2012, 69.0, 215.8)","(19, 2013, 117.1, 336.0)","(58, 2012, 112.7, 399.0)"
116,19261406.59678694,5370905.298554441,3444173.246817877,0.0,2205680.0278379493,3817201.07654271,4423446.9470339585,"(4, 2014, 75.8, 274.6)","(4, 2012, 74.1, 283.8)","(102, 2013, 113.7, 225.7)","(19, 2014, 97.4, 255.1)","(58, 2017, 106.4, 345.0)"
117,22618682.513069935,7360133.694563603,4812220.767091712,0.0,2205680.0278379493,3817201.07654271,4423446.9470339585,"(4, 2016, 101.7, 318.8)","(4, 2013, 117.1, 299.2)","(102, 2013, 96.5, 282.5)","(19, 2016, 87.3, 263.5)","(58, 2016, 146.0, 281.7)"
118,22463818.306276947,7296199.154977988,4721291.099884343,0.0,2205680.0278379493,3817201.07654271,4423446.9470339585,"(4, 2014, 135.2, 211.9)","(4, 2017, 77.1, 331.5)","(102, 2014, 126.0, 367.3)","(19, 2014, 84.5, 275.8)","(58, 2016, 116.7, 358.6)"
119,19419568.61193853,5463920.7294795755,3509319.831044337,0.0,2205680.0278379493,3817201.07654271,4423446.9470339585,"(4, 2014, 111.6, 288.1)","(4, 2013, 108.6, 324.3)","(102, 2016, 76.4, 395.0)","(19, 2013, 83.9, 256.3)","(58, 2017, 86.4, 266.5)"
120,18140813.85062506,4697762.635943679,2996723.163266765,0.0,2205680.0278379493,3817201.07654271,4423446.9470339585,"(4, 2016, 61.6, 303.8)","(4, 2013, 97.7, 338.9)","(102, 2017, 98.9, 222.0)","(19, 2012, 106.9, 272.9)","(58, 2017, 72.3, 260.8)"
121,26370420.031250194,9485692.598455671,6438399.381379905,0.0,2205680.0278379493,3817201.07654271,4423446.9470339585,"(4, 2017, 101.6, 309.7)","(4, 2015, 114.0, 360.0)","(102, 2013, 139.9, 325.3)","(19, 2017, 176.8, 367.2)","(58, 2013, 104.0, 345.4)"
122,21917957.244055316,7043106.659160512,4428522.533480186,0.0,2205680.0278379493,3817201.07654271,4423446.9470339585,"(4, 2015, 137.4, 220.7)","(4, 2017, 111.5, 393.5)","(102, 2017, 55.9, 261.3)","(19, 2017, 113.0, 373.5)","(58, 2014, 114.9, 340.1)"
123,24340906.70837003,8320101.816115589,5574476.840839824,0.0,2205680.0278379493,3817201.07654271,4423446.9470339585,"(4, 2014, 132.4, 307.8)","(4, 2014, 91.6, 387.8)","(102, 2014, 130.7, 368.2)","(19, 2013, 130.9, 296.8)","(58, 2015, 103.1, 222.0)"
124,22163770.260585546,7156078.859015731,4561363.350155201,0.0,2205680.0278379493,3817201.07654271,4423446.9470339585,"(4, 2013, 142.8, 330.7)","(4, 2015, 75.0, 254.3)","(102, 2013, 127.0, 387.2)","(19, 2017, 101.3, 347.8)","(58, 2015, 95.0, 237.9)"
125,19905297.681832142,6084867.472181797,3374102.158235724,0.0,2205680.0278379493,3817201.07654271,4423446.9470339585,"(4, 2012, 142.9, 343.6)","(4, 2017, 63.6, 377.0)","(102, 2014, 41.7, 289.7)","(19, 2015, 89.1, 397.6)","(58, 2017, 109.2, 260.2)"
126,21285284.914740995,6601344.262174943,4237612.601151435,0.0,2205680.0278379493,3817201.07654271,4423446.9470339585,"(4, 2016, 81.1, 280.0)","(4, 2016, 127.2, 355.5)","(102, 2017, 83.0, 274.5)","(19, 2017, 127.4, 278.1)","(58, 2015, 98.1, 349.0)"
127,23156712.29272139,7747144.540362759,4963239.700944013,0.0,2205680.0278379493,3817201.07654271,4423446.9470339585,"(4, 2013, 142.1, 381.4)","(4, 2017, 81.2, 217.2)","(102, 2012, 131.5, 376.7)","(19, 2015, 106.7, 393.6)","(58, 2014, 103.3, 228.1)"
128,22098895.526260555,6998532.097739327,4654035.377106612,0.0,2205680.0278379493,3817201.07654271,4423446.9470339585,"(4, 2014, 129.1, 241.5)","(4, 2016, 97.9, 351.4)","(102, 2013, 88.7, 271.3)","(19, 2012, 103.4, 209.7)","(58, 2016, 121.7, 365.7)"
129,19700002.192671597,5541649.303925501,3712024.8373314757,0.0,2205680.0278379493,3817201.07654271,4423446.9470339585,"(4, 2013, 92.3, 216.4)","(4, 2012, 96.1, 349.0)","(102, 2013, 104.8, 351.4)","(19, 2014, 91.3, 283.1)","(58, 2013, 105.7, 331.9)"
130,21777991.028865784,6855021.926580427,4476641.050870738,0.0,2205680.0278379493,3817201.07654271,4423446.9470339585,"(4, 2013, 132.7, 369.4)","(4, 2016, 83.4, 291.1)","(102, 2017, 123.0, 358.6)","(19, 2016, 101.0, 259.2)","(58, 2014, 101.0, 394.8)"
131,28351900.103595763,10469069.076355046,7436502.975826101,0.0,2205680.0278379493,3817201.07654271,4423446.9470339585,"(4, 2015, 156.7, 314.8)","(4, 2015, 135.3, 201.2)","(102, 2016, 122.2, 300.3)","(19, 2012, 120.2, 350.8)","(58, 2012, 141.1, 260.4)"
132,20516029.745610952,6135846.902102528,3933854.792093805,0.0,2205680.0278379493,3817201.07654271,4423446.9470339585,"(4, 2013, 77.8, 325.7)","(4, 2014, 127.2, 386.3)","(102, 2013, 74.1, 369.7)","(19, 2016, 144.2, 370.9)","(58, 2012, 74.5, 278.2)"
133,25170547.22885187,8882587.952061882,5841631.225375366,0.0,2205680.0278379493,3817201.07654271,4423446.9470339585,"(4, 2013, 145.8, 213.6)","(4, 2015, 74.6, 398.6)","(102, 2017, 131.6, 382.9)","(19, 2013, 107.9, 210.5)","(58, 2016, 144.1, 216.5)"
134,20208323.52189222,5890216.28747927,3871779.1829983303,0.0,2205680.0278379493,3817201.07654271,4423446.9470339585,"(4, 2015, 80.5, 211.4)","(4, 2015, 79.8, 326.3)","(102, 2012, 116.6, 208.5)","(19, 2013, 116.9, 226.2)","(58, 2014, 112.6, 302.0)"
135,20445427.135732718,6079210.154927976,3919888.929390123,0.0,2205680.0278379493,3817201.07654271,4423446.9470339585,"(4, 2013, 118.7, 397.6)","(4, 2014, 81.2, 200.4)","(102, 2012, 103.3, 345.8)","(19, 2015, 109.2, 268.8)","(58, 2016, 83.0, 290.0)"
136,20889969.877232358,6315067.2037518965,4128574.622065842,0.0,2205680.0278379493,3817201.07654271,4423446.9470339585,"(4, 2016, 126.0, 251.1)","(4, 2016, 85.0, 260.7)","(102, 2013, 84.1, 330.3)","(19, 2016, 94.0, 283.6)","(58, 2012, 121.7, 366.5)"
137,19846895.1236939,5770942.245804723,3629624.8264745586,0.0,2205680.0278379493,3817201.07654271,4423446.9470339585,"(4, 2012, 118.3, 361.8)","(4, 2013, 110.5, 265.0)","(102, 2012, 76.6, 326.8)","(19, 2016, 105.6, 262.5)","(58, 2016, 54.7, 346.8)"
138,18579781.499011636,4920038.595466308,3213414.8521307064,0.0,2205680.0278379493,3817201.07654271,4423446.9470339585,"(4, 2012, 93.6, 208.8)","(4, 2015, 87.6, 332.4)","(102, 2015, 103.1, 265.1)","(19, 2012, 75.0, 245.9)","(58, 2015, 89.5, 230.7)"
139,21181114.58135952,6616641.983404152,4118144.546540754,0.0,2205680.0278379493,3817201.07654271,4423446.9470339585,"(4, 2014, 72.5, 325.0)","(4, 2013, 83.5, 327.8)","(102, 2012, 106.8, 267.8)","(19, 2013, 107.2, 278.2)","(58, 2015, 136.9, 327.1)"
140,20390341.629544705,5994974.166244612,3949039.411885478,0.0,2205680.0278379493,3817201.07654271,4423446.9470339585,"(4, 2013, 120.7, 205.2)","(4, 2012, 105.9, 222.4)","(102, 2013, 71.6, 295.8)","(19, 2015, 117.8, 294.0)","(58, 2012, 91.2, 277.6)"
141,19916271.741370067,5884056.650960521,3585887.038994926,0.0,2205680.0278379493,3817201.07654271,4423446.9470339585,"(4, 2013, 68.2, 277.3)","(4, 2013, 127.1, 243.9)","(102, 2016, 58.3, 293.7)","(19, 2016, 100.7, 350.5)","(58, 2017, 112.5, 286.7)"
142,20617126.76859352,6180752.237892346,3990046.4792865566,0.0,2205680.0278379493,3817201.07654271,4423446.9470339585,"(4, 2013, 100.1, 318.5)","(4, 2017, 90.3, 301.9)","(102, 2016, 122.6, 253.4)","(19, 2017, 128.9, 248.6)","(58, 2016, 59.5, 299.7)"
143,16292151.784076856,3601443.9065439757,2244379.8261182625,0.0,2205680.0278379493,3817201.07654271,4423446.9470339585,"(4, 2015, 57.8, 360.7)","(4, 2015, 101.3, 234.9)","(102, 2013, 57.1, 329.0)","(19, 2012, 80.7, 322.6)","(58, 2014, 86.8, 362.9)"
144,20220667.969535835,5993999.835074264,3780340.083046953,0.0,2205680.0278379493,3817201.07654271,4423446.9470339585,"(4, 2012, 91.8, 324.6)","(4, 2017, 69.6, 344.5)","(102, 2014, 134.0, 358.3)","(19, 2014, 87.6, 295.4)","(58, 2015, 102.1, 281.4)"
145,21413344.9115438,6638542.388820591,4328474.47130859,0.0,2205680.0278379493,3817201.07654271,4423446.9470339585,"(4, 2014, 95.9, 230.6)","(4, 2014, 84.3, 254.1)","(102, 2012, 122.9, 373.4)","(19, 2016, 103.4, 298.0)","(58, 2012, 119.1, 201.0)"
146,23598766.184459805,7825569.0768709425,5326869.056174248,0.0,2205680.0278379493,3817201.07654271,4423446.9470339585,"(4, 2015, 110.5, 304.6)","(4, 2017, 105.8, 285.2)","(102, 2014, 135.2, 338.6)","(19, 2016, 104.1, 222.9)","(58, 2014, 128.0, 248.1)"
147,19143390.625392914,5422393.106249883,3274669.4677284164,0.0,2205680.0278379493,3817201.07654271,4423446.9470339585,"(4, 2014, 78.7, 358.6)","(4, 2014, 73.0, 379.1)","(102, 2013, 67.1, 334.1)","(19, 2016, 97.2, 250.7)","(58, 2015, 129.1, 385.1)"
148,17206836.474231876,4242187.678667769,2518320.744149488,0.0,2205680.0278379493,3817201.07654271,4423446.9470339585,"(4, 2015, 113.9, 250.7)","(4, 2014, 76.1, 328.2)","(102, 2017, 79.0, 279.3)","(19, 2013, 54.3, 312.7)","(58, 2015, 66.6, 354.4)"
149,20888162.66802512,6408450.439846051,4033384.1767644514,0.0,2205680.0278379493,3817201.07654271,4423446.9470339585,"(4, 2012, 112.7, 235.2)","(4, 2015, 83.2, 321.5)","(102, 2017, 117.1, 301.9)","(19, 2015, 98.3, 354.4)","(58, 2017, 90.3, 377.3)"
150,23539181.253214203,8004293.681392529,5088559.520407057,0.0,2205680.0278379493,3817201.07654271,4423446.9470339585,"(4, 2015, 112.5, 277.3)","(4, 2017, 70.8, 330.4)","(102, 2015, 124.7, 308.6)","(19, 2016, 116.5, 397.3)","(58, 2015, 133.3, 263.8)"
151,21392562.241189875,6746681.128076893,4199553.061698365,0.0,2205680.0278379493,3817201.07654271,4423446.9470339585,"(4, 2013, 106.2, 311.8)","(4, 2016, 110.2, 388.5)","(102, 2017, 126.5, 382.5)","(19, 2017, 65.2, 228.8)","(58, 2015, 109.4, 390.0)"
152,20732695.434497878,6255734.294164762,4030633.088918497,0.0,2205680.0278379493,3817201.07654271,4423446.9470339585,"(4, 2014, 73.3, 348.1)","(4, 2014, 113.8, 306.0)","(102, 2012, 140.2, 373.6)","(19, 2017, 93.9, 232.2)","(58, 2013, 83.2, 366.9)"
153,20993323.29155761,6295996.926405295,4250998.313737696,0.0,2205680.0278379493,3817201.07654271,4423446.9470339585,"(4, 2016, 77.4, 273.3)","(4, 2017, 134.5, 211.8)","(102, 2017, 115.2, 314.6)","(19, 2014, 98.0, 237.2)","(58, 2012, 98.4, 350.0)"
154,18304150.57191743,4840387.4820899945,3017435.0384128187,0.0,2205680.0278379493,3817201.07654271,4423446.9470339585,"(4, 2012, 111.3, 351.0)","(4, 2017, 64.3, 221.0)","(102, 2014, 79.3, 396.0)","(19, 2017, 111.1, 329.2)","(58, 2017, 62.8, 258.0)"
155,26400181.383865334,9421089.878689732,6532763.453760982,0.0,2205680.0278379493,3817201.07654271,4423446.9470339585,"(4, 2017, 146.9, 215.8)","(4, 2016, 107.5, 370.2)","(102, 2013, 118.3, 292.0)","(19, 2014, 128.7, 372.4)","(58, 2014, 139.6, 324.2)"
156,21894301.705620594,6956081.869689412,4491891.7845165655,0.0,2205680.0278379493,3817201.07654271,4423446.9470339585,"(4, 2015, 79.0, 233.8)","(4, 2017, 141.1, 325.2)","(102, 2013, 116.4, 323.7)","(19, 2015, 86.6, 294.6)","(58, 2015, 113.0, 289.6)"
157,24767595.05978767,8504339.039909843,5816927.968463205,0.0,2205680.0278379493,3817201.07654271,4423446.9470339585,"(4, 2015, 114.4, 246.6)","(4, 2013, 124.9, 317.7)","(102, 2014, 134.1, 366.2)","(19, 2014, 108.9, 321.5)","(58, 2016, 118.0, 347.8)"
158,24822551.780686043,8612815.834709918,5763407.89456151,0.0,2205680.0278379493,3817201.07654271,4423446.9470339585,"(4, 2013, 127.2, 374.1)","(4, 2015, 112.4, 237.5)","(102, 2016, 129.0, 275.4)","(19, 2015, 118.9, 379.8)","(58, 2017, 112.3, 281.5)"
159,20969511.81673885,6447050.642726349,4076133.1225978816,0.0,2205680.0278379493,3817201.07654271,4423446.9470339585,"(4, 2015, 84.2, 331.0)","(4, 2016, 163.6, 320.3)","(102, 2015, 92.2, 207.7)","(19, 2015, 79.8, 246.2)","(58, 2017, 80.7, 250.7)"
160,20269126.10174212,6159710.724391229,3663087.3259362727,0.0,2205680.0278379493,3817201.07654271,4423446.9470339585,"(4, 2012, 69.6, 253.4)","(4, 2015, 117.5, 226.9)","(102, 2015, 82.4, 392.0)","(19, 2017, 55.4, 280.1)","(58, 2017, 143.8, 393.5)"
161,18963018.185272977,5352529.245399879,3164160.888458481,0.0,2205680.0278379493,3817201.07654271,4423446.9470339585,"(4, 2012, 82.7, 367.2)","(4, 2017, 30.9, 214.2)","(102, 2013, 136.7, 359.7)","(19, 2013, 84.7, 211.8)","(58, 2012, 118.3, 329.5)"
162,20038206.742202185,5847890.401764281,3743988.289023285,0.0,2205680.0278379493,3817201.07654271,4423446.9470339585,"(4, 2014, 90.5, 394.6)","(4, 2012, 73.3, 251.0)","(102, 2013, 78.2, 269.9)","(19, 2015, 129.4, 302.0)","(58, 2016, 112.2, 295.8)"
163,23462477.78373836,7827733.284197655,5188416.448126085,0.0,2205680.0278379493,3817201.07654271,4423446.9470339585,"(4, 2012, 107.3, 384.7)","(4, 2015, 105.8, 353.7)","(102, 2017, 117.8, 289.1)","(19, 2015, 103.4, 210.3)","(58, 2016, 136.7, 349.3)"
164,21957962.78838306,6901185.620659213,4610449.116309231,0.0,2205680.0278379493,3817201.07654271,4423446.9470339585,"(4, 2012, 125.5, 218.3)","(4, 2013, 117.8, 287.4)","(102, 2013, 82.0, 303.9)","(19, 2015, 109.8, 310.0)","(58, 2014, 112.7, 365.2)"
165,25249351.036012188,8784158.932960553,6018864.051637014,0.0,2205680.0278379493,3817201.07654271,4423446.9470339585,"(4, 2015, 146.2, 334.4)","(4, 2013, 100.4, 204.0)","(102, 2017, 104.2, 327.3)","(19, 2012, 148.1, 282.4)","(58, 2013, 116.2, 383.0)"
166,21428629.92396082,6896489.284284101,4085812.5882621026,0.0,2205680.0278379493,3817201.07654271,4423446.9470339585,"(4, 2016, 131.8, 308.6)","(4, 2015, 149.2, 358.2)","(102, 2017, 42.1, 350.2)","(19, 2012, 108.2, 271.7)","(58, 2017, 76.7, 265.6)"
167,20826180.06303361,6350031.918402593,4029820.0932163973,0.0,2205680.0278379493,3817201.07654271,4423446.9470339585,"(4, 2013, 134.5, 318.0)","(4, 2014, 81.9, 283.0)","(102, 2016, 98.1, 363.6)","(19, 2017, 107.8, 314.9)","(58, 2015, 78.5, 350.6)"
168,22303223.112955526,7060103.740241215,4796791.321299693,0.0,2205680.0278379493,3817201.07654271,4423446.9470339585,"(4, 2012, 99.7, 220.8)","(4, 2013, 108.5, 333.3)","(102, 2017, 111.8, 355.2)","(19, 2014, 131.6, 394.1)","(58, 2013, 100.8, 271.5)"
169,18582170.211746275,5031486.433881441,3104355.726450219,0.0,2205680.0278379493,3817201.07654271,4423446.9470339585,"(4, 2014, 46.7, 234.3)","(4, 2014, 116.8, 228.7)","(102, 2016, 67.0, 286.3)","(19, 2016, 111.7, 376.5)","(58, 2017, 85.2, 343.0)"
170,20878464.17272702,6375567.046762699,4056569.0745496983,0.0,2205680.0278379493,3817201.07654271,4423446.9470339585,"(4, 2016, 102.1, 298.6)","(4, 2017, 86.0, 342.8)","(102, 2013, 106.9, 311.4)","(19, 2013, 88.4, 220.3)","(58, 2017, 123.5, 349.4)"
171,20896475.667865776,6370714.69764578,4079432.9188053757,0.0,2205680.0278379493,3817201.07654271,4423446.9470339585,"(4, 2016, 94.0, 332.3)","(4, 2015, 93.4, 363.2)","(102, 2012, 129.4, 385.1)","(19, 2016, 118.4, 367.1)","(58, 2013, 65.8, 205.2)"
172,18436978.918490626,4860981.952187462,3129668.9148885487,0.0,2205680.0278379493,3817201.07654271,4423446.9470339585,"(4, 2014, 100.6, 370.0)","(4, 2015, 73.8, 324.2)","(102, 2015, 93.4, 243.0)","(19, 2016, 93.8, 260.7)","(58, 2017, 74.4, 207.6)"
173,19498881.567779616,5452592.146149595,3599961.370215401,0.0,2205680.0278379493,3817201.07654271,4423446.9470339585,"(4, 2015, 68.2, 254.0)","(4, 2017, 136.0, 311.8)","(102, 2016, 84.6, 325.8)","(19, 2012, 91.6, 345.7)","(58, 2016, 85.6, 300.0)"
174,18090724.649605647,4635750.741560025,3008645.856631006,0.0,2205680.0278379493,3817201.07654271,4423446.9470339585,"(4, 2015, 99.7, 251.3)","(4, 2017, 81.9, 317.1)","(102, 2014, 76.0, 379.2)","(19, 2013, 116.0, 292.6)","(58, 2014, 70.1, 229.9)"
175,19218139.63960079,5513841.644136715,3257969.94404946,0.0,2205680.0278379493,3817201.07654271,4423446.9470339585,"(4, 2013, 87.5, 301.6)","(4, 2012, 86.3, 271.3)","(102, 2017, 51.1, 390.9)","(19, 2016, 103.7, 246.0)","(58, 2017, 126.5, 303.7)"
176,19437985.883533172,5495069.430742556,3496588.401375998,0.0,2205680.0278379493,3817201.07654271,4423446.9470339585,"(4, 2013, 86.1, 395.8)","(4, 2017, 130.2, 397.5)","(102, 2017, 75.4, 329.5)","(19, 2012, 99.0, 270.9)","(58, 2015, 79.4, 247.6)"
177,21146202.373168148,6570231.339190716,4129642.9825628176,0.0,2205680.0278379493,3817201.07654271,4423446.9470339585,"(4, 2014, 142.5, 240.0)","(4, 2016, 105.3, 240.8)","(102, 2017, 69.7, 240.7)","(19, 2014, 99.1, 359.9)","(58, 2015, 90.5, 367.6)"
178,18023835.967609905,4577446.252469167,3000061.663726123,0.0,2205680.0278379493,3817201.07654271,4423446.9470339585,"(4, 2012, 106.3, 369.3)","(4, 2012, 86.8, 219.5)","(102, 2012, 88.1, 360.0)","(19, 2017, 86.6, 240.9)","(58, 2014, 69.8, 274.5)"
179,22159026.89389667,7009156.391757309,4703542.450724745,0.0,2205680.0278379493,3817201.07654271,4423446.9470339585,"(4, 2015, 140.1, 259.2)","(4, 2012, 106.4, 206.1)","(102, 2013, 112.0, 349.7)","(19, 2012, 113.8, 264.8)","(58, 2013, 75.2, 391.5)"
180,20159734.88688054,5858220.874588959,3855185.960876962,0.0,2205680.0278379493,3817201.07654271,4423446.9470339585,"(4, 2014, 124.1, 295.3)","(4, 2016, 82.1, 332.2)","(102, 2013, 125.2, 297.6)","(19, 2012, 87.4, 206.0)","(58, 2012, 85.3, 235.2)"
181,18559861.334930554,4981322.11909049,3132211.1644254494,0.0,2205680.0278379493,3817201.07654271,4423446.9470339585,"(4, 2015, 65.0, 391.7)","(4, 2013, 98.7, 304.4)","(102, 2015, 104.3, 312.4)","(19, 2016, 76.1, 264.8)","(58, 2017, 85.1, 331.8)"
182,19511092.68540413,5530186.92747803,3534577.7065114835,0.0,2205680.0278379493,3817201.07654271,4423446.9470339585,"(4, 2016, 90.2, 338.0)","(4, 2014, 103.3, 370.8)","(102, 2013, 72.1, 375.4)","(19, 2013, 124.9, 273.1)","(58, 2015, 86.4, 200.0)"
