Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1239.3368452622824,953.9744645886112,843.9009420456418,932.5453549608925,903.7229150033598
Solar Capacity,kWp,686.9671202724687,494.97406310985525,508.40990792490487,547.9187303922077,647.4547041664962
Grid Con. Capacity,kW,1261.5505594190688
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,21786125.6355273,6971245.490223069,4407677.943067848,0.0,2423505.022041895,3655110.391395591,4328586.788798899,"(25, 2015, 102.1, 227.0)","(40, 2013, 107.5, 381.7)","(25, 2016, 84.0, 344.0)","(25, 2016, 103.1, 250.8)","(104, 2014, 76.4, 334.3)"
93,22404695.908891678,7424902.061530186,4572591.645125109,0.0,2423505.022041895,3655110.391395591,4328586.788798899,"(25, 2013, 74.1, 320.2)","(40, 2013, 109.1, 339.7)","(25, 2015, 120.6, 304.1)","(25, 2017, 93.2, 249.4)","(104, 2017, 82.8, 302.8)"
94,24153949.54959978,8257653.537336636,5489093.810026759,0.0,2423505.022041895,3655110.391395591,4328586.788798899,"(25, 2012, 119.4, 306.3)","(40, 2017, 99.2, 264.1)","(25, 2012, 95.4, 398.7)","(25, 2012, 104.8, 250.4)","(104, 2014, 128.2, 394.1)"
95,19751974.437704228,5759479.242841192,3585292.992626653,0.0,2423505.022041895,3655110.391395591,4328586.788798899,"(25, 2013, 68.6, 301.9)","(40, 2016, 116.2, 324.2)","(25, 2014, 94.5, 258.4)","(25, 2013, 64.3, 291.0)","(104, 2015, 75.3, 256.1)"
96,22551618.026476227,7341086.717148058,4803329.107091786,0.0,2423505.022041895,3655110.391395591,4328586.788798899,"(25, 2012, 94.2, 244.9)","(40, 2017, 98.4, 361.6)","(25, 2014, 84.1, 274.6)","(25, 2017, 113.8, 308.8)","(104, 2016, 116.6, 295.8)"
97,21751522.46363712,6843957.522832284,4500362.738568455,0.0,2423505.022041895,3655110.391395591,4328586.788798899,"(25, 2012, 82.7, 244.6)","(40, 2017, 102.0, 325.5)","(25, 2017, 90.9, 313.1)","(25, 2012, 102.7, 216.5)","(104, 2017, 106.8, 241.7)"
98,19435190.7937753,5511465.821303971,3516522.770234945,0.0,2423505.022041895,3655110.391395591,4328586.788798899,"(25, 2012, 82.7, 396.5)","(40, 2012, 60.1, 243.6)","(25, 2016, 62.7, 298.6)","(25, 2016, 108.6, 347.4)","(104, 2015, 88.9, 343.1)"
99,23412766.33880533,7965847.950373664,5039716.186195282,0.0,2423505.022041895,3655110.391395591,4328586.788798899,"(25, 2012, 123.7, 370.7)","(40, 2016, 54.3, 385.9)","(25, 2014, 122.0, 249.1)","(25, 2015, 97.0, 381.3)","(104, 2016, 120.7, 267.1)"
100,23766687.11860583,8047243.575707008,5312241.340662438,0.0,2423505.022041895,3655110.391395591,4328586.788798899,"(25, 2015, 128.6, 206.3)","(40, 2016, 81.4, 261.0)","(25, 2014, 91.7, 380.6)","(25, 2016, 107.8, 316.1)","(104, 2015, 132.3, 279.0)"
101,19682823.02088067,5748649.577179415,3526971.2414648687,0.0,2423505.022041895,3655110.391395591,4328586.788798899,"(25, 2015, 51.6, 392.7)","(40, 2016, 81.3, 385.1)","(25, 2014, 106.6, 361.6)","(25, 2016, 93.3, 211.0)","(104, 2012, 74.0, 335.6)"
102,21399361.13361896,6725244.133235989,4266914.798146585,0.0,2423505.022041895,3655110.391395591,4328586.788798899,"(25, 2012, 141.5, 200.2)","(40, 2016, 84.9, 287.9)","(25, 2016, 83.6, 290.4)","(25, 2015, 51.1, 229.0)","(104, 2014, 123.0, 208.5)"
103,20969205.858149495,6569283.259837618,3992720.3960754904,0.0,2423505.022041895,3655110.391395591,4328586.788798899,"(25, 2016, 65.9, 256.8)","(40, 2016, 77.2, 350.2)","(25, 2017, 131.8, 396.7)","(25, 2013, 87.9, 340.0)","(104, 2014, 74.8, 268.8)"
104,23853120.942310944,8264372.097183206,5181546.642891354,0.0,2423505.022041895,3655110.391395591,4328586.788798899,"(25, 2015, 106.8, 283.2)","(40, 2016, 80.9, 293.5)","(25, 2015, 94.9, 207.2)","(25, 2013, 173.9, 229.1)","(104, 2012, 81.6, 395.8)"
105,21234777.101008873,6565039.664337032,4262535.234435458,0.0,2423505.022041895,3655110.391395591,4328586.788798899,"(25, 2014, 103.4, 353.2)","(40, 2012, 110.4, 316.5)","(25, 2016, 60.9, 284.1)","(25, 2014, 103.6, 239.4)","(104, 2016, 96.3, 372.6)"
106,21898500.92145594,7023384.058357703,4467914.660861853,0.0,2423505.022041895,3655110.391395591,4328586.788798899,"(25, 2014, 119.4, 277.9)","(40, 2016, 75.3, 236.2)","(25, 2014, 118.2, 307.2)","(25, 2016, 112.4, 324.9)","(104, 2015, 63.8, 398.4)"
107,29057783.245439418,11232928.85581909,7417652.187383942,0.0,2423505.022041895,3655110.391395591,4328586.788798899,"(25, 2016, 174.5, 353.3)","(40, 2014, 116.1, 360.7)","(25, 2014, 135.9, 278.5)","(25, 2013, 96.1, 383.0)","(104, 2017, 117.4, 360.8)"
108,20098122.242842995,6028660.713819742,3662259.3267868664,0.0,2423505.022041895,3655110.391395591,4328586.788798899,"(25, 2015, 44.2, 245.6)","(40, 2017, 105.6, 332.6)","(25, 2013, 77.6, 350.9)","(25, 2013, 113.2, 320.4)","(104, 2015, 69.9, 356.4)"
109,25258448.510551065,9013020.980149612,5838225.328165068,0.0,2423505.022041895,3655110.391395591,4328586.788798899,"(25, 2016, 107.9, 291.1)","(40, 2016, 94.0, 318.3)","(25, 2016, 120.7, 232.3)","(25, 2017, 149.6, 368.8)","(104, 2017, 91.2, 227.7)"
110,22668139.776552655,7575122.905863802,4685814.668452468,0.0,2423505.022041895,3655110.391395591,4328586.788798899,"(25, 2012, 102.7, 222.8)","(40, 2015, 99.6, 399.3)","(25, 2014, 122.0, 283.1)","(25, 2016, 113.4, 253.1)","(104, 2013, 59.8, 251.5)"
111,24921563.61141557,8842816.161522353,5671545.247656832,0.0,2423505.022041895,3655110.391395591,4328586.788798899,"(25, 2013, 78.0, 218.9)","(40, 2017, 116.2, 396.2)","(25, 2013, 90.6, 317.2)","(25, 2015, 108.2, 253.2)","(104, 2013, 155.2, 313.2)"
112,24196251.78125889,8448532.724203927,5340516.854818579,0.0,2423505.022041895,3655110.391395591,4328586.788798899,"(25, 2014, 114.7, 227.2)","(40, 2014, 86.3, 284.9)","(25, 2012, 118.7, 384.4)","(25, 2017, 156.9, 233.2)","(104, 2015, 64.4, 247.4)"
113,24776241.727699585,8642589.59047192,5726449.934991281,0.0,2423505.022041895,3655110.391395591,4328586.788798899,"(25, 2012, 124.4, 217.8)","(40, 2012, 137.5, 374.9)","(25, 2017, 100.4, 270.5)","(25, 2013, 95.8, 298.2)","(104, 2016, 101.3, 219.3)"
114,22616268.418666832,7506038.843917947,4703027.372512503,0.0,2423505.022041895,3655110.391395591,4328586.788798899,"(25, 2015, 64.2, 219.5)","(40, 2015, 100.1, 218.7)","(25, 2014, 89.8, 344.9)","(25, 2013, 138.4, 397.3)","(104, 2014, 108.9, 256.5)"
115,26653458.494064935,9860121.52592372,6386134.76590483,0.0,2423505.022041895,3655110.391395591,4328586.788798899,"(25, 2017, 92.2, 260.9)","(40, 2017, 110.9, 389.0)","(25, 2014, 98.6, 201.3)","(25, 2017, 159.8, 315.1)","(104, 2014, 135.0, 345.1)"
116,20760690.559129503,6388630.032270143,3964858.324622975,0.0,2423505.022041895,3655110.391395591,4328586.788798899,"(25, 2014, 49.2, 353.3)","(40, 2012, 105.3, 263.5)","(25, 2017, 88.5, 270.0)","(25, 2014, 91.5, 229.1)","(104, 2016, 124.0, 232.5)"
117,20749437.20206299,6473502.962388715,3868732.0374378907,0.0,2423505.022041895,3655110.391395591,4328586.788798899,"(25, 2017, 97.7, 271.3)","(40, 2015, 97.8, 245.5)","(25, 2015, 130.6, 223.6)","(25, 2016, 72.0, 254.4)","(104, 2015, 56.1, 322.0)"
118,24538329.803582884,8599781.037522623,5531346.563823877,0.0,2423505.022041895,3655110.391395591,4328586.788798899,"(25, 2017, 87.4, 351.3)","(40, 2013, 130.4, 279.1)","(25, 2014, 102.9, 330.7)","(25, 2012, 118.6, 217.2)","(104, 2017, 108.6, 250.9)"
119,21280488.4762121,6625373.976848,4247912.297127716,0.0,2423505.022041895,3655110.391395591,4328586.788798899,"(25, 2016, 70.2, 388.7)","(40, 2017, 83.3, 274.9)","(25, 2017, 91.4, 201.0)","(25, 2016, 112.4, 236.3)","(104, 2013, 109.9, 246.0)"
120,23229630.247360602,7822571.773625718,4999856.271498499,0.0,2423505.022041895,3655110.391395591,4328586.788798899,"(25, 2012, 117.9, 374.3)","(40, 2016, 124.2, 332.5)","(25, 2015, 92.7, 393.5)","(25, 2015, 78.3, 393.0)","(104, 2012, 90.2, 266.5)"
121,26364376.76031086,9626861.004843676,6330313.553230798,0.0,2423505.022041895,3655110.391395591,4328586.788798899,"(25, 2016, 121.3, 252.7)","(40, 2017, 95.5, 232.1)","(25, 2014, 189.8, 227.3)","(25, 2013, 117.7, 217.2)","(104, 2017, 71.6, 222.7)"
122,22989252.880926184,7720307.477733323,4861743.200956475,0.0,2423505.022041895,3655110.391395591,4328586.788798899,"(25, 2012, 92.1, 316.2)","(40, 2017, 116.1, 296.6)","(25, 2015, 137.7, 347.0)","(25, 2016, 57.0, 375.5)","(104, 2017, 94.5, 225.1)"
123,23959998.68380352,8209776.286236779,5343020.195330359,0.0,2423505.022041895,3655110.391395591,4328586.788798899,"(25, 2016, 96.4, 206.8)","(40, 2013, 96.6, 272.0)","(25, 2016, 143.0, 386.3)","(25, 2014, 83.6, 219.3)","(104, 2012, 117.4, 238.1)"
124,24937738.964326452,8814568.059633661,5715968.702456405,0.0,2423505.022041895,3655110.391395591,4328586.788798899,"(25, 2013, 127.8, 299.2)","(40, 2015, 118.2, 353.4)","(25, 2014, 81.1, 342.3)","(25, 2014, 103.4, 361.8)","(104, 2012, 124.1, 387.0)"
125,29478781.721180204,11455741.931118112,7615837.587825708,0.0,2423505.022041895,3655110.391395591,4328586.788798899,"(25, 2017, 120.8, 366.8)","(40, 2013, 155.6, 327.8)","(25, 2013, 139.3, 217.9)","(25, 2014, 117.7, 308.9)","(104, 2013, 120.1, 239.0)"
126,21511466.639007993,6804363.009564105,4299901.427207502,0.0,2423505.022041895,3655110.391395591,4328586.788798899,"(25, 2013, 105.4, 292.3)","(40, 2016, 131.4, 233.5)","(25, 2014, 93.6, 378.7)","(25, 2014, 60.3, 323.7)","(104, 2013, 81.3, 250.9)"
127,21570577.539064333,6807328.585539583,4356046.751288364,0.0,2423505.022041895,3655110.391395591,4328586.788798899,"(25, 2016, 130.5, 379.4)","(40, 2012, 64.6, 254.9)","(25, 2017, 83.3, 375.6)","(25, 2014, 97.1, 328.0)","(104, 2012, 85.4, 379.0)"
128,26922431.004904713,9912498.127766505,6602730.6749018235,0.0,2423505.022041895,3655110.391395591,4328586.788798899,"(25, 2013, 121.5, 346.2)","(40, 2012, 123.4, 342.7)","(25, 2015, 95.9, 270.7)","(25, 2013, 135.6, 327.4)","(104, 2013, 120.8, 210.1)"
129,23940926.425014555,8146702.9452426685,5387021.277535504,0.0,2423505.022041895,3655110.391395591,4328586.788798899,"(25, 2014, 142.9, 269.6)","(40, 2014, 107.0, 236.1)","(25, 2016, 107.8, 377.0)","(25, 2013, 86.4, 213.9)","(104, 2014, 102.3, 328.9)"
130,18889471.294924416,5288124.853355752,3194144.23933228,0.0,2423505.022041895,3655110.391395591,4328586.788798899,"(25, 2012, 70.3, 262.1)","(40, 2014, 50.9, 246.7)","(25, 2017, 69.9, 299.6)","(25, 2013, 69.6, 235.9)","(104, 2016, 134.3, 248.6)"
131,22916535.883809175,7557689.79407398,4951643.887498811,0.0,2423505.022041895,3655110.391395591,4328586.788798899,"(25, 2012, 127.6, 210.5)","(40, 2012, 70.8, 235.7)","(25, 2016, 126.4, 314.4)","(25, 2015, 78.9, 212.4)","(104, 2017, 118.6, 284.3)"
132,21132224.71569517,6562394.360427101,4162628.153031683,0.0,2423505.022041895,3655110.391395591,4328586.788798899,"(25, 2015, 87.8, 351.3)","(40, 2017, 76.6, 314.6)","(25, 2012, 113.3, 298.4)","(25, 2014, 69.7, 385.4)","(104, 2012, 103.3, 382.7)"
133,22288028.737074368,7251113.118110043,4629713.416727939,0.0,2423505.022041895,3655110.391395591,4328586.788798899,"(25, 2015, 98.8, 283.9)","(40, 2017, 68.7, 398.2)","(25, 2013, 118.0, 375.1)","(25, 2014, 75.9, 237.2)","(104, 2013, 119.3, 277.4)"
134,21388660.474630177,6769877.257192599,4211581.015201196,0.0,2423505.022041895,3655110.391395591,4328586.788798899,"(25, 2015, 87.2, 399.8)","(40, 2014, 100.1, 298.0)","(25, 2015, 83.2, 335.9)","(25, 2016, 59.2, 252.6)","(104, 2015, 128.4, 322.3)"
135,22238944.418676354,7348919.65989932,4482822.556540648,0.0,2423505.022041895,3655110.391395591,4328586.788798899,"(25, 2013, 56.9, 390.8)","(40, 2013, 123.5, 372.5)","(25, 2016, 81.5, 388.7)","(25, 2014, 121.3, 285.9)","(104, 2017, 74.8, 235.8)"
136,22079343.33790814,7196295.637331819,4475845.49833994,0.0,2423505.022041895,3655110.391395591,4328586.788798899,"(25, 2014, 61.5, 281.4)","(40, 2012, 86.8, 365.0)","(25, 2013, 106.5, 213.4)","(25, 2012, 136.1, 225.7)","(104, 2013, 94.3, 294.2)"
137,20741242.97715445,6315764.605760672,4018276.1691573933,0.0,2423505.022041895,3655110.391395591,4328586.788798899,"(25, 2017, 84.4, 233.4)","(40, 2016, 100.0, 265.8)","(25, 2014, 60.7, 308.3)","(25, 2013, 111.1, 230.7)","(104, 2015, 109.2, 374.5)"
138,20063218.820630446,5887956.8798842,3768059.738509861,0.0,2423505.022041895,3655110.391395591,4328586.788798899,"(25, 2016, 103.4, 257.4)","(40, 2017, 67.7, 292.6)","(25, 2017, 72.5, 281.2)","(25, 2012, 95.7, 391.5)","(104, 2014, 91.6, 320.0)"
139,23299488.830583975,7782566.583979526,5109720.044368064,0.0,2423505.022041895,3655110.391395591,4328586.788798899,"(25, 2012, 114.5, 285.3)","(40, 2017, 106.1, 271.8)","(25, 2016, 124.6, 385.4)","(25, 2014, 99.9, 229.1)","(104, 2012, 77.7, 337.1)"
140,20099680.197770003,5928355.945686908,3764122.0498467092,0.0,2423505.022041895,3655110.391395591,4328586.788798899,"(25, 2012, 105.1, 248.6)","(40, 2017, 72.5, 347.0)","(25, 2015, 107.8, 338.9)","(25, 2012, 76.0, 235.6)","(104, 2014, 74.9, 332.2)"
141,21961700.462866478,7044951.66535829,4509546.595271802,0.0,2423505.022041895,3655110.391395591,4328586.788798899,"(25, 2013, 100.9, 281.5)","(40, 2016, 97.9, 315.9)","(25, 2015, 56.1, 248.1)","(25, 2013, 105.5, 299.8)","(104, 2014, 127.2, 206.8)"
142,19948954.053008612,5909641.206032818,3632110.64473941,0.0,2423505.022041895,3655110.391395591,4328586.788798899,"(25, 2015, 111.8, 205.5)","(40, 2015, 82.5, 282.3)","(25, 2015, 108.6, 211.4)","(25, 2017, 81.7, 234.9)","(104, 2014, 59.9, 204.8)"
143,23854401.466797758,8264136.092145689,5183063.172415685,0.0,2423505.022041895,3655110.391395591,4328586.788798899,"(25, 2017, 107.5, 235.4)","(40, 2015, 158.2, 366.8)","(25, 2012, 105.1, 204.8)","(25, 2014, 63.1, 343.6)","(104, 2014, 99.7, 218.2)"
144,25690004.02170772,9440732.27529594,5842069.544175397,0.0,2423505.022041895,3655110.391395591,4328586.788798899,"(25, 2017, 97.6, 392.7)","(40, 2016, 112.7, 297.8)","(25, 2012, 154.4, 210.8)","(25, 2013, 123.0, 266.2)","(104, 2013, 78.0, 370.0)"
145,25024156.47916817,9091885.838961262,5525068.437970523,0.0,2423505.022041895,3655110.391395591,4328586.788798899,"(25, 2014, 38.2, 380.1)","(40, 2012, 131.2, 395.7)","(25, 2013, 126.5, 386.5)","(25, 2014, 128.7, 356.3)","(104, 2013, 104.0, 359.9)"
146,23917954.883739043,8316221.931108531,5194530.750394127,0.0,2423505.022041895,3655110.391395591,4328586.788798899,"(25, 2016, 114.2, 283.2)","(40, 2016, 116.3, 261.3)","(25, 2014, 142.2, 242.7)","(25, 2013, 108.0, 291.7)","(104, 2015, 53.3, 399.3)"
147,24494859.211982265,8665050.279346013,5422606.7303998675,0.0,2423505.022041895,3655110.391395591,4328586.788798899,"(25, 2014, 108.6, 225.6)","(40, 2014, 68.1, 399.2)","(25, 2017, 127.4, 370.9)","(25, 2017, 126.3, 366.7)","(104, 2014, 101.8, 229.9)"
148,21210056.97604594,6534616.412668817,4268238.361140739,0.0,2423505.022041895,3655110.391395591,4328586.788798899,"(25, 2012, 126.5, 314.2)","(40, 2016, 93.2, 262.0)","(25, 2014, 79.0, 313.0)","(25, 2016, 83.6, 348.1)","(104, 2016, 92.5, 391.2)"
149,25207386.81167598,8997437.605526324,5802747.003913272,0.0,2423505.022041895,3655110.391395591,4328586.788798899,"(25, 2017, 114.0, 286.6)","(40, 2013, 140.6, 347.6)","(25, 2017, 101.4, 277.9)","(25, 2012, 108.1, 318.6)","(104, 2016, 98.0, 254.4)"
150,20731263.897941966,6267873.373145749,4056188.3225598335,0.0,2423505.022041895,3655110.391395591,4328586.788798899,"(25, 2014, 110.8, 229.8)","(40, 2012, 84.6, 385.5)","(25, 2015, 54.8, 298.2)","(25, 2016, 98.7, 214.7)","(104, 2016, 110.9, 227.5)"
151,20694558.46761098,6186615.132065751,4100741.133308846,0.0,2423505.022041895,3655110.391395591,4328586.788798899,"(25, 2016, 97.5, 218.7)","(40, 2012, 78.4, 211.1)","(25, 2016, 83.3, 233.0)","(25, 2013, 101.9, 259.8)","(104, 2015, 109.5, 258.5)"
152,21653878.911617056,6861871.987407091,4384804.721973579,0.0,2423505.022041895,3655110.391395591,4328586.788798899,"(25, 2013, 103.3, 227.6)","(40, 2016, 117.9, 297.6)","(25, 2017, 93.8, 231.0)","(25, 2017, 62.7, 250.9)","(104, 2017, 106.6, 381.1)"
153,21916582.323928054,7115923.690501109,4393456.4311905615,0.0,2423505.022041895,3655110.391395591,4328586.788798899,"(25, 2014, 67.0, 355.3)","(40, 2015, 131.9, 323.4)","(25, 2013, 89.2, 268.8)","(25, 2014, 98.5, 395.0)","(104, 2016, 90.3, 340.1)"
154,21411974.743930917,6750465.924695809,4254306.616998724,0.0,2423505.022041895,3655110.391395591,4328586.788798899,"(25, 2014, 112.0, 260.7)","(40, 2013, 76.8, 356.7)","(25, 2015, 111.6, 214.0)","(25, 2015, 84.4, 259.2)","(104, 2012, 87.0, 297.8)"
155,23749042.469378173,8154609.653177871,5187230.613963918,0.0,2423505.022041895,3655110.391395591,4328586.788798899,"(25, 2013, 85.6, 253.4)","(40, 2017, 73.1, 323.5)","(25, 2017, 124.9, 354.0)","(25, 2014, 116.0, 354.8)","(104, 2012, 120.1, 227.5)"
156,22983308.058406256,7565985.878923321,5010119.977246549,0.0,2423505.022041895,3655110.391395591,4328586.788798899,"(25, 2014, 118.8, 339.4)","(40, 2016, 105.3, 266.2)","(25, 2014, 128.0, 296.4)","(25, 2012, 74.2, 228.0)","(104, 2014, 100.4, 228.1)"
157,23191734.7184224,7878140.931951262,4906391.5842347555,0.0,2423505.022041895,3655110.391395591,4328586.788798899,"(25, 2017, 81.4, 265.8)","(40, 2015, 131.5, 345.7)","(25, 2016, 97.1, 208.7)","(25, 2015, 112.2, 272.8)","(104, 2015, 93.6, 386.4)"
158,21496960.70781016,6750241.63633551,4339516.869238266,0.0,2423505.022041895,3655110.391395591,4328586.788798899,"(25, 2016, 62.3, 307.9)","(40, 2014, 105.8, 259.6)","(25, 2016, 94.9, 208.4)","(25, 2014, 119.9, 303.8)","(104, 2012, 94.0, 255.0)"
159,22809664.47483236,7493271.069064047,4909191.203531928,0.0,2423505.022041895,3655110.391395591,4328586.788798899,"(25, 2013, 119.5, 316.5)","(40, 2012, 86.1, 238.9)","(25, 2013, 110.8, 392.2)","(25, 2013, 104.0, 248.9)","(104, 2016, 87.2, 279.7)"
160,21204042.430782154,6571619.503299346,4225220.725246422,0.0,2423505.022041895,3655110.391395591,4328586.788798899,"(25, 2012, 90.9, 221.7)","(40, 2014, 123.6, 321.1)","(25, 2016, 61.5, 329.6)","(25, 2013, 99.5, 272.5)","(104, 2015, 89.3, 306.0)"
161,25565522.61124537,9180119.189218534,5978201.219790452,0.0,2423505.022041895,3655110.391395591,4328586.788798899,"(25, 2013, 132.3, 281.9)","(40, 2015, 115.9, 312.6)","(25, 2017, 109.1, 377.8)","(25, 2012, 112.3, 339.1)","(104, 2016, 100.9, 228.8)"
162,20990532.761659816,6466277.96386025,4117052.59556318,0.0,2423505.022041895,3655110.391395591,4328586.788798899,"(25, 2017, 93.4, 275.3)","(40, 2012, 71.7, 385.1)","(25, 2012, 90.8, 251.2)","(25, 2015, 105.3, 263.7)","(104, 2015, 97.8, 290.5)"
163,24173371.94359957,8444113.473390533,5322056.267972655,0.0,2423505.022041895,3655110.391395591,4328586.788798899,"(25, 2012, 134.0, 334.0)","(40, 2014, 58.4, 348.3)","(25, 2015, 128.3, 310.3)","(25, 2012, 85.3, 395.8)","(104, 2014, 120.8, 241.8)"
164,19585844.70958972,5689883.08171232,3488759.425641014,0.0,2423505.022041895,3655110.391395591,4328586.788798899,"(25, 2013, 101.7, 271.1)","(40, 2015, 89.0, 362.1)","(25, 2017, 74.2, 294.7)","(25, 2012, 70.6, 319.6)","(104, 2014, 73.1, 286.7)"
165,22937122.698634043,7664015.743850875,4865904.752546784,0.0,2423505.022041895,3655110.391395591,4328586.788798899,"(25, 2016, 80.0, 344.5)","(40, 2013, 112.0, 270.5)","(25, 2015, 98.2, 324.8)","(25, 2013, 116.6, 276.2)","(104, 2017, 94.4, 378.7)"
166,23241489.0002589,7807512.9158834815,5026773.882139034,0.0,2423505.022041895,3655110.391395591,4328586.788798899,"(25, 2016, 126.4, 262.7)","(40, 2012, 104.1, 312.3)","(25, 2015, 106.8, 264.1)","(25, 2013, 58.2, 269.6)","(104, 2015, 124.7, 291.5)"
167,23215342.298282865,7973312.686104892,4834827.4099415885,0.0,2423505.022041895,3655110.391395591,4328586.788798899,"(25, 2016, 50.8, 369.9)","(40, 2017, 98.9, 366.0)","(25, 2016, 65.1, 330.5)","(25, 2017, 131.8, 245.1)","(104, 2012, 146.0, 296.5)"
168,23771572.50598345,8188699.043549966,5175671.260197098,0.0,2423505.022041895,3655110.391395591,4328586.788798899,"(25, 2015, 76.9, 285.2)","(40, 2012, 99.6, 386.3)","(25, 2015, 83.7, 322.9)","(25, 2016, 121.6, 289.2)","(104, 2013, 135.8, 320.6)"
169,20546746.59770106,6267211.202674405,3872333.192790271,0.0,2423505.022041895,3655110.391395591,4328586.788798899,"(25, 2013, 111.0, 262.9)","(40, 2013, 85.0, 350.2)","(25, 2016, 75.6, 305.2)","(25, 2014, 100.7, 398.6)","(104, 2016, 60.8, 350.6)"
170,22205939.937094368,7247275.415811758,4551462.3190462245,0.0,2423505.022041895,3655110.391395591,4328586.788798899,"(25, 2013, 80.9, 323.9)","(40, 2012, 112.5, 341.1)","(25, 2016, 121.0, 323.8)","(25, 2015, 56.8, 202.5)","(104, 2015, 111.0, 284.0)"
171,24938990.109147757,8882804.946391802,5648982.960519569,0.0,2423505.022041895,3655110.391395591,4328586.788798899,"(25, 2017, 69.4, 322.8)","(40, 2012, 120.5, 332.5)","(25, 2014, 132.5, 247.7)","(25, 2014, 108.6, 310.0)","(104, 2012, 122.0, 320.9)"
172,24680595.65338302,8734052.200634124,5539341.2505125115,0.0,2423505.022041895,3655110.391395591,4328586.788798899,"(25, 2016, 99.7, 265.1)","(40, 2015, 108.3, 368.4)","(25, 2015, 134.3, 341.7)","(25, 2015, 103.6, 211.1)","(104, 2017, 102.7, 370.0)"
173,20840394.066247027,6405482.330456781,4027709.533553862,0.0,2423505.022041895,3655110.391395591,4328586.788798899,"(25, 2016, 97.4, 379.4)","(40, 2016, 86.9, 268.4)","(25, 2017, 72.3, 213.5)","(25, 2016, 123.6, 212.9)","(104, 2013, 72.4, 348.6)"
174,19232619.80436168,5413881.6790270675,3411535.923098225,0.0,2423505.022041895,3655110.391395591,4328586.788798899,"(25, 2014, 75.9, 306.1)","(40, 2017, 76.8, 221.2)","(25, 2015, 85.5, 375.9)","(25, 2013, 102.3, 363.4)","(104, 2012, 59.1, 249.8)"
175,22445885.693426717,7606093.100037158,4432590.391153174,0.0,2423505.022041895,3655110.391395591,4328586.788798899,"(25, 2016, 40.6, 352.1)","(40, 2012, 70.2, 281.5)","(25, 2015, 105.0, 205.5)","(25, 2017, 160.8, 381.2)","(104, 2014, 103.2, 255.4)"
176,25165873.284906413,8952526.868689854,5806144.213980176,0.0,2423505.022041895,3655110.391395591,4328586.788798899,"(25, 2012, 94.4, 328.5)","(40, 2014, 119.6, 376.2)","(25, 2014, 119.6, 312.8)","(25, 2013, 81.3, 233.8)","(104, 2016, 146.8, 321.4)"
177,24511616.46430763,8585285.131670061,5519129.130401182,0.0,2423505.022041895,3655110.391395591,4328586.788798899,"(25, 2014, 150.5, 388.9)","(40, 2017, 68.4, 272.8)","(25, 2014, 87.5, 367.3)","(25, 2016, 85.2, 290.5)","(104, 2015, 153.3, 366.9)"
178,25912689.68168834,9401157.760512505,6104329.718939448,0.0,2423505.022041895,3655110.391395591,4328586.788798899,"(25, 2013, 151.9, 219.3)","(40, 2016, 106.9, 282.5)","(25, 2017, 129.6, 339.0)","(25, 2013, 125.6, 218.1)","(104, 2014, 73.9, 382.7)"
179,20176061.328483637,5875848.647110289,3893010.4791369643,0.0,2423505.022041895,3655110.391395591,4328586.788798899,"(25, 2016, 106.6, 249.5)","(40, 2012, 96.0, 313.2)","(25, 2012, 79.2, 248.2)","(25, 2012, 72.6, 360.5)","(104, 2017, 83.1, 297.5)"
180,18335176.31436128,4803377.028558706,3124597.0835661907,0.0,2423505.022041895,3655110.391395591,4328586.788798899,"(25, 2013, 112.8, 289.9)","(40, 2016, 48.6, 228.7)","(25, 2016, 52.7, 256.7)","(25, 2014, 82.2, 263.2)","(104, 2012, 97.6, 256.5)"
181,24213208.22826477,8504169.730784003,5301836.2952443855,0.0,2423505.022041895,3655110.391395591,4328586.788798899,"(25, 2014, 119.0, 243.4)","(40, 2016, 121.8, 330.8)","(25, 2012, 46.1, 315.5)","(25, 2017, 151.0, 307.5)","(104, 2013, 97.4, 346.0)"
182,24125718.3710251,8390720.621773064,5327795.547015652,0.0,2423505.022041895,3655110.391395591,4328586.788798899,"(25, 2013, 70.8, 313.0)","(40, 2013, 104.7, 204.9)","(25, 2016, 137.0, 303.3)","(25, 2014, 114.2, 291.6)","(104, 2014, 113.1, 257.4)"
183,25126318.444273066,8943200.660866152,5775915.58117053,0.0,2423505.022041895,3655110.391395591,4328586.788798899,"(25, 2016, 104.4, 395.8)","(40, 2015, 98.7, 233.5)","(25, 2015, 112.8, 246.6)","(25, 2017, 112.7, 256.2)","(104, 2017, 136.1, 297.2)"
184,25284388.874257073,9064205.68245454,5812980.989566149,0.0,2423505.022041895,3655110.391395591,4328586.788798899,"(25, 2012, 129.1, 355.4)","(40, 2013, 91.0, 290.1)","(25, 2016, 73.2, 334.9)","(25, 2015, 111.3, 304.5)","(104, 2012, 152.1, 368.0)"
185,22073963.82682112,7093746.632613703,4573014.991971033,0.0,2423505.022041895,3655110.391395591,4328586.788798899,"(25, 2013, 114.2, 288.0)","(40, 2012, 116.6, 204.6)","(25, 2015, 81.1, 374.3)","(25, 2016, 65.7, 222.0)","(104, 2016, 118.6, 227.3)"
