Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,875.311191870511,911.9919746263857,949.4391408271849,909.6797185209736,1026.4479464658166
Solar Capacity,kWp,544.4349339446965,627.1234279295351,653.3641237137173,498.6263872601598,559.5162718447798
Grid Con. Capacity,kW,1149.9769357323166
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,20876129.69422158,6664824.594656929,4172888.684648501,0.0,2209166.218643661,3504652.479233153,4324597.717039333,"(0, 2015, 132.1, 398.0)","(8, 2017, 74.2, 275.4)","(8, 2014, 87.3, 260.4)","(58, 2014, 71.6, 391.8)","(102, 2012, 109.0, 324.6)"
93,22682223.532473795,7701229.410080297,4942577.70747735,0.0,2209166.218643661,3504652.479233153,4324597.717039333,"(0, 2015, 97.6, 314.5)","(8, 2014, 108.7, 337.6)","(8, 2016, 123.7, 318.0)","(58, 2012, 65.5, 265.2)","(102, 2012, 128.3, 219.1)"
94,21112584.134787202,6854519.901818669,4219647.818052388,0.0,2209166.218643661,3504652.479233153,4324597.717039333,"(0, 2016, 97.8, 227.0)","(8, 2016, 41.1, 304.4)","(8, 2015, 130.6, 270.7)","(58, 2016, 125.3, 212.3)","(102, 2012, 87.3, 285.9)"
95,23007612.61022474,7918500.9682016205,5050695.227106971,0.0,2209166.218643661,3504652.479233153,4324597.717039333,"(0, 2015, 73.6, 398.6)","(8, 2014, 100.5, 375.2)","(8, 2014, 127.6, 227.0)","(58, 2012, 93.9, 360.0)","(102, 2012, 135.5, 329.9)"
96,21826915.294203375,7109526.815248601,4678972.064038626,0.0,2209166.218643661,3504652.479233153,4324597.717039333,"(0, 2012, 104.6, 343.9)","(8, 2015, 86.3, 311.8)","(8, 2016, 114.2, 254.1)","(58, 2014, 103.5, 356.2)","(102, 2012, 102.7, 353.0)"
97,17039222.32162689,4230107.283835231,2770698.6228755116,0.0,2209166.218643661,3504652.479233153,4324597.717039333,"(0, 2016, 94.4, 334.2)","(8, 2013, 69.7, 212.2)","(8, 2012, 60.2, 203.5)","(58, 2012, 90.9, 344.8)","(102, 2013, 68.3, 338.8)"
98,23044566.8766917,7872786.844918686,5133363.6168568665,0.0,2209166.218643661,3504652.479233153,4324597.717039333,"(0, 2015, 133.3, 295.6)","(8, 2014, 104.9, 315.2)","(8, 2017, 111.4, 308.5)","(58, 2015, 101.0, 283.6)","(102, 2013, 89.7, 282.4)"
99,23377221.48245165,8177660.95409038,5161144.113445125,0.0,2209166.218643661,3504652.479233153,4324597.717039333,"(0, 2014, 125.7, 306.7)","(8, 2013, 60.5, 208.1)","(8, 2014, 91.0, 309.0)","(58, 2016, 158.5, 222.9)","(102, 2013, 102.5, 343.8)"
100,19766333.511300005,5891199.171505028,3836717.9248788306,0.0,2209166.218643661,3504652.479233153,4324597.717039333,"(0, 2016, 131.1, 279.0)","(8, 2013, 90.8, 315.1)","(8, 2015, 94.1, 316.5)","(58, 2014, 77.1, 239.2)","(102, 2017, 73.6, 261.0)"
101,18991413.508381255,5059581.029740325,3369109.6423646295,524306.4213601521,2209166.218643661,3504652.479233153,4324597.717039333,"(0, 2014, 71.9, 216.1)","(8, 2014, 65.7, 252.5)","(8, 2013, 111.3, 353.8)","(58, 2014, 95.5, 332.2)","(102, 2016, 87.6, 319.8)"
102,23095801.703610495,7966788.30515358,5090596.983540768,0.0,2209166.218643661,3504652.479233153,4324597.717039333,"(0, 2014, 117.2, 262.0)","(8, 2017, 99.9, 349.8)","(8, 2014, 89.3, 370.7)","(58, 2017, 115.0, 399.2)","(102, 2013, 111.9, 346.5)"
103,18447222.798044275,5263348.925577053,3145457.457551074,0.0,2209166.218643661,3504652.479233153,4324597.717039333,"(0, 2016, 116.0, 382.3)","(8, 2017, 63.2, 370.0)","(8, 2014, 28.1, 281.3)","(58, 2013, 96.3, 215.0)","(102, 2016, 94.9, 357.3)"
104,21332334.24381966,6829212.200345538,4464705.628557976,0.0,2209166.218643661,3504652.479233153,4324597.717039333,"(0, 2016, 128.3, 308.3)","(8, 2015, 64.4, 352.8)","(8, 2017, 121.6, 276.1)","(58, 2012, 87.3, 268.3)","(102, 2016, 96.6, 224.2)"
105,21467558.665980283,6968826.934993997,4460315.31607014,0.0,2209166.218643661,3504652.479233153,4324597.717039333,"(0, 2015, 83.0, 338.3)","(8, 2017, 82.7, 283.8)","(8, 2012, 119.7, 291.8)","(58, 2012, 125.4, 245.0)","(102, 2017, 92.7, 218.7)"
106,20813060.45279059,6644880.100689424,4129763.937185016,0.0,2209166.218643661,3504652.479233153,4324597.717039333,"(0, 2013, 87.0, 314.8)","(8, 2015, 94.2, 225.2)","(8, 2014, 96.8, 248.8)","(58, 2017, 134.7, 316.0)","(102, 2014, 66.3, 323.5)"
107,21078082.50864498,6815945.3100983845,4223720.783630449,0.0,2209166.218643661,3504652.479233153,4324597.717039333,"(0, 2017, 107.7, 320.4)","(8, 2015, 64.9, 324.8)","(8, 2013, 75.6, 370.0)","(58, 2017, 103.6, 332.4)","(102, 2016, 116.3, 396.6)"
108,22447063.06598187,7551804.817972239,4856841.833093483,0.0,2209166.218643661,3504652.479233153,4324597.717039333,"(0, 2012, 104.7, 387.5)","(8, 2017, 76.0, 290.5)","(8, 2017, 123.1, 200.5)","(58, 2016, 132.5, 203.3)","(102, 2015, 75.4, 330.3)"
109,20347882.68847333,6377751.742795049,3931714.530762133,0.0,2209166.218643661,3504652.479233153,4324597.717039333,"(0, 2015, 57.1, 380.6)","(8, 2013, 68.9, 313.9)","(8, 2013, 100.7, 213.4)","(58, 2015, 97.0, 384.3)","(102, 2015, 122.4, 354.7)"
110,21535206.756613713,7065104.934633665,4431685.4070639005,0.0,2209166.218643661,3504652.479233153,4324597.717039333,"(0, 2016, 117.9, 354.8)","(8, 2016, 56.8, 285.5)","(8, 2015, 92.9, 284.6)","(58, 2017, 109.5, 290.9)","(102, 2015, 104.3, 316.4)"
111,23214595.643693767,7959901.158819321,5216278.0699583,0.0,2209166.218643661,3504652.479233153,4324597.717039333,"(0, 2015, 132.4, 365.2)","(8, 2017, 103.7, 353.7)","(8, 2013, 120.9, 281.1)","(58, 2014, 76.0, 382.8)","(102, 2016, 108.0, 284.9)"
112,22100459.414659295,7335810.237508427,4726232.762234722,0.0,2209166.218643661,3504652.479233153,4324597.717039333,"(0, 2013, 101.1, 252.7)","(8, 2017, 93.9, 205.0)","(8, 2016, 100.4, 232.3)","(58, 2013, 90.5, 318.0)","(102, 2012, 132.9, 297.7)"
113,21496603.369571667,7024205.676459115,4433981.278196406,0.0,2209166.218643661,3504652.479233153,4324597.717039333,"(0, 2013, 123.3, 221.0)","(8, 2016, 104.2, 278.0)","(8, 2012, 55.0, 348.1)","(58, 2013, 119.4, 379.2)","(102, 2014, 91.6, 231.8)"
114,18461900.29031991,5154771.273856188,3268712.6015475746,0.0,2209166.218643661,3504652.479233153,4324597.717039333,"(0, 2014, 77.5, 232.2)","(8, 2013, 104.6, 369.5)","(8, 2017, 64.3, 393.1)","(58, 2015, 68.6, 357.3)","(102, 2013, 90.8, 331.2)"
115,20004735.941224013,5986411.380184418,3979908.146123448,0.0,2209166.218643661,3504652.479233153,4324597.717039333,"(0, 2014, 87.0, 201.6)","(8, 2016, 119.4, 206.9)","(8, 2012, 76.8, 311.4)","(58, 2012, 96.5, 363.2)","(102, 2015, 88.9, 354.1)"
116,23382646.915169403,8043519.283180442,5300711.217072816,0.0,2209166.218643661,3504652.479233153,4324597.717039333,"(0, 2012, 101.4, 287.9)","(8, 2013, 136.9, 222.6)","(8, 2012, 132.2, 384.7)","(58, 2015, 103.7, 304.1)","(102, 2016, 70.4, 230.3)"
117,22929644.39631392,7838045.899635082,5053182.081762691,0.0,2209166.218643661,3504652.479233153,4324597.717039333,"(0, 2012, 119.6, 240.0)","(8, 2016, 81.5, 248.6)","(8, 2016, 112.7, 349.1)","(58, 2015, 123.8, 384.0)","(102, 2013, 87.6, 298.5)"
118,24068500.836200755,8479832.44299447,5550251.978290139,0.0,2209166.218643661,3504652.479233153,4324597.717039333,"(0, 2016, 108.4, 229.8)","(8, 2013, 142.2, 284.4)","(8, 2012, 88.1, 368.7)","(58, 2013, 122.7, 223.0)","(102, 2012, 106.4, 286.2)"
119,20810251.09275504,6588653.6962213665,4183180.981617523,0.0,2209166.218643661,3504652.479233153,4324597.717039333,"(0, 2012, 79.3, 324.5)","(8, 2012, 110.8, 311.1)","(8, 2016, 68.3, 251.2)","(58, 2013, 128.6, 286.3)","(102, 2013, 97.4, 305.8)"
120,22833006.923408072,7804221.408744031,4990369.099747896,0.0,2209166.218643661,3504652.479233153,4324597.717039333,"(0, 2012, 73.6, 295.8)","(8, 2013, 122.4, 302.0)","(8, 2017, 86.1, 274.7)","(58, 2014, 120.3, 319.1)","(102, 2012, 136.3, 327.6)"
121,22314719.762586914,7413404.096090997,4862899.251579772,0.0,2209166.218643661,3504652.479233153,4324597.717039333,"(0, 2012, 114.9, 259.4)","(8, 2013, 85.5, 230.7)","(8, 2015, 160.1, 315.6)","(58, 2013, 80.5, 228.9)","(102, 2014, 86.0, 282.2)"
122,18882221.72764157,5479994.198898687,3363811.113826737,0.0,2209166.218643661,3504652.479233153,4324597.717039333,"(0, 2017, 28.7, 294.2)","(8, 2016, 101.9, 375.7)","(8, 2015, 79.6, 352.8)","(58, 2012, 97.7, 219.4)","(102, 2015, 110.3, 319.8)"
123,25414742.559711765,9230320.550499503,6146005.594296118,0.0,2209166.218643661,3504652.479233153,4324597.717039333,"(0, 2012, 129.7, 223.0)","(8, 2012, 97.3, 303.7)","(8, 2013, 131.5, 337.5)","(58, 2015, 113.3, 329.6)","(102, 2014, 121.0, 277.0)"
124,24270288.323000878,8553023.132649854,5678848.775434878,0.0,2209166.218643661,3504652.479233153,4324597.717039333,"(0, 2016, 151.3, 361.7)","(8, 2016, 101.5, 298.8)","(8, 2013, 104.3, 265.2)","(58, 2014, 96.3, 360.2)","(102, 2014, 113.7, 214.5)"
125,19036939.472129654,4780027.679771322,3164591.8500899337,1053903.5273522527,2209166.218643661,3504652.479233153,4324597.717039333,"(0, 2017, 47.2, 387.4)","(8, 2013, 85.9, 357.7)","(8, 2013, 96.4, 225.4)","(58, 2013, 72.0, 247.7)","(102, 2015, 91.5, 260.3)"
126,25535761.313636787,9435941.175870372,6061403.722850269,0.0,2209166.218643661,3504652.479233153,4324597.717039333,"(0, 2015, 78.7, 241.5)","(8, 2013, 108.0, 285.7)","(8, 2015, 115.9, 310.3)","(58, 2017, 143.6, 369.4)","(102, 2016, 144.0, 257.1)"
127,23097732.034346864,7983664.61112775,5075651.008302968,0.0,2209166.218643661,3504652.479233153,4324597.717039333,"(0, 2012, 80.5, 315.9)","(8, 2014, 72.4, 387.3)","(8, 2015, 137.0, 364.7)","(58, 2016, 129.3, 328.0)","(102, 2017, 113.0, 300.3)"
128,21712033.94992768,7047758.433150593,4625859.101860941,0.0,2209166.218643661,3504652.479233153,4324597.717039333,"(0, 2012, 77.7, 319.7)","(8, 2015, 99.0, 204.4)","(8, 2015, 103.2, 237.4)","(58, 2016, 135.2, 294.8)","(102, 2014, 95.5, 266.6)"
129,21032032.49128928,6761500.402588055,4232115.673785078,0.0,2209166.218643661,3504652.479233153,4324597.717039333,"(0, 2013, 115.6, 204.4)","(8, 2012, 114.3, 211.7)","(8, 2017, 100.8, 349.8)","(58, 2015, 59.0, 398.6)","(102, 2012, 89.9, 398.2)"
130,22295346.502616234,7594890.95861605,4662039.1290840395,0.0,2209166.218643661,3504652.479233153,4324597.717039333,"(0, 2013, 80.8, 260.0)","(8, 2015, 96.2, 378.2)","(8, 2015, 73.3, 330.2)","(58, 2016, 138.6, 204.3)","(102, 2013, 127.5, 319.4)"
131,21127622.14701859,6699905.008707222,4389300.72339522,0.0,2209166.218643661,3504652.479233153,4324597.717039333,"(0, 2014, 87.8, 385.0)","(8, 2013, 112.7, 253.2)","(8, 2015, 117.8, 204.2)","(58, 2012, 94.6, 220.1)","(102, 2015, 79.7, 385.4)"
132,24016472.685109634,8530541.065282432,5447515.204911054,0.0,2209166.218643661,3504652.479233153,4324597.717039333,"(0, 2012, 82.2, 277.1)","(8, 2016, 84.6, 389.2)","(8, 2013, 149.5, 353.7)","(58, 2014, 82.8, 218.5)","(102, 2014, 153.5, 209.1)"
133,21175034.70166708,6741795.029119574,4394823.257631361,0.0,2209166.218643661,3504652.479233153,4324597.717039333,"(0, 2013, 96.5, 231.8)","(8, 2017, 123.2, 388.5)","(8, 2016, 98.8, 396.4)","(58, 2014, 87.1, 363.4)","(102, 2014, 85.6, 336.0)"
134,20198319.93320147,6072012.371552315,4087891.1467330093,0.0,2209166.218643661,3504652.479233153,4324597.717039333,"(0, 2017, 84.5, 265.3)","(8, 2014, 85.0, 202.3)","(8, 2012, 117.7, 206.0)","(58, 2016, 111.7, 269.1)","(102, 2016, 78.3, 365.1)"
135,21296589.104733333,6872060.283161384,4386112.406655802,0.0,2209166.218643661,3504652.479233153,4324597.717039333,"(0, 2015, 124.8, 311.4)","(8, 2017, 76.9, 360.3)","(8, 2016, 84.9, 328.7)","(58, 2012, 84.6, 350.5)","(102, 2012, 109.3, 216.5)"
136,20720893.00078535,6557558.831311535,4124917.75455767,0.0,2209166.218643661,3504652.479233153,4324597.717039333,"(0, 2015, 92.7, 399.7)","(8, 2015, 99.5, 394.6)","(8, 2013, 102.1, 247.8)","(58, 2013, 112.6, 307.4)","(102, 2017, 66.3, 290.3)"
137,17550627.275109056,4737593.287268929,2774617.5729239783,0.0,2209166.218643661,3504652.479233153,4324597.717039333,"(0, 2013, 102.3, 326.4)","(8, 2013, 96.2, 275.7)","(8, 2012, 46.0, 346.9)","(58, 2016, 85.3, 248.9)","(102, 2015, 24.5, 289.4)"
138,20808000.282886278,6590625.186434706,4178958.6815354265,0.0,2209166.218643661,3504652.479233153,4324597.717039333,"(0, 2013, 136.1, 317.6)","(8, 2012, 108.5, 309.3)","(8, 2015, 71.7, 224.2)","(58, 2012, 106.5, 303.9)","(102, 2014, 57.3, 305.7)"
139,20278262.95617371,6204649.382061966,4035197.159195596,0.0,2209166.218643661,3504652.479233153,4324597.717039333,"(0, 2013, 83.9, 383.8)","(8, 2016, 112.8, 246.1)","(8, 2015, 93.1, 343.3)","(58, 2014, 88.4, 346.1)","(102, 2012, 91.3, 264.3)"
140,20267042.4792153,6172283.040619888,4056343.0236792676,0.0,2209166.218643661,3504652.479233153,4324597.717039333,"(0, 2017, 67.7, 241.3)","(8, 2012, 100.8, 223.1)","(8, 2014, 103.7, 252.7)","(58, 2016, 129.1, 233.1)","(102, 2013, 81.3, 264.2)"
141,19475273.324999332,5735476.402740729,3701380.507342458,0.0,2209166.218643661,3504652.479233153,4324597.717039333,"(0, 2017, 85.3, 387.9)","(8, 2017, 99.6, 288.1)","(8, 2013, 106.9, 341.2)","(58, 2013, 52.9, 397.3)","(102, 2017, 90.7, 302.5)"
142,19689471.363645986,5935874.88643852,3715180.06229132,0.0,2209166.218643661,3504652.479233153,4324597.717039333,"(0, 2013, 81.5, 338.0)","(8, 2015, 98.9, 369.0)","(8, 2014, 69.9, 224.3)","(58, 2014, 122.0, 303.6)","(102, 2013, 91.6, 356.2)"
143,18163854.123724923,4996255.327445327,3129182.381363448,0.0,2209166.218643661,3504652.479233153,4324597.717039333,"(0, 2016, 33.0, 236.0)","(8, 2017, 106.5, 291.2)","(8, 2016, 124.7, 249.6)","(58, 2015, 62.2, 344.4)","(102, 2016, 78.4, 302.9)"
144,23679414.123881303,8308187.588760432,5332810.120204726,0.0,2209166.218643661,3504652.479233153,4324597.717039333,"(0, 2013, 92.6, 368.5)","(8, 2017, 137.1, 270.0)","(8, 2012, 130.8, 298.6)","(58, 2015, 113.8, 297.2)","(102, 2015, 67.6, 305.6)"
145,20765366.973466836,6504020.804905634,4222929.753645055,0.0,2209166.218643661,3504652.479233153,4324597.717039333,"(0, 2016, 54.6, 276.0)","(8, 2013, 99.4, 291.6)","(8, 2013, 128.9, 294.9)","(58, 2012, 117.1, 298.4)","(102, 2015, 84.0, 255.7)"
146,22682549.14443266,7631111.842056844,5013020.887459669,0.0,2209166.218643661,3504652.479233153,4324597.717039333,"(0, 2014, 124.9, 395.2)","(8, 2012, 123.0, 393.1)","(8, 2014, 69.3, 236.9)","(58, 2014, 106.7, 290.3)","(102, 2016, 104.4, 350.1)"
147,23447253.20966305,8218474.005677807,5190362.789069096,0.0,2209166.218643661,3504652.479233153,4324597.717039333,"(0, 2015, 107.2, 371.2)","(8, 2014, 77.8, 299.7)","(8, 2013, 105.7, 205.8)","(58, 2017, 97.0, 297.5)","(102, 2016, 149.1, 301.3)"
148,23534358.472318985,8122733.0056193825,5373209.051783454,0.0,2209166.218643661,3504652.479233153,4324597.717039333,"(0, 2016, 101.9, 224.8)","(8, 2017, 120.1, 340.4)","(8, 2013, 98.4, 301.9)","(58, 2016, 130.1, 316.2)","(102, 2013, 105.0, 389.7)"
149,20653437.14671883,6447950.5991457235,4167070.13265696,0.0,2209166.218643661,3504652.479233153,4324597.717039333,"(0, 2015, 98.0, 201.2)","(8, 2016, 108.9, 233.9)","(8, 2013, 103.3, 217.4)","(58, 2014, 126.0, 382.4)","(102, 2014, 57.3, 389.0)"
150,23340537.902382232,8052705.777899777,5249415.70956631,0.0,2209166.218643661,3504652.479233153,4324597.717039333,"(0, 2016, 110.1, 315.6)","(8, 2012, 139.5, 270.3)","(8, 2014, 95.5, 310.4)","(58, 2015, 98.6, 386.8)","(102, 2013, 103.2, 326.5)"
151,21841968.55422221,7119047.441850589,4684504.697455477,0.0,2209166.218643661,3504652.479233153,4324597.717039333,"(0, 2013, 97.0, 382.4)","(8, 2017, 115.2, 376.5)","(8, 2017, 126.7, 272.5)","(58, 2012, 93.5, 303.2)","(102, 2014, 73.2, 291.9)"
152,24196325.70778086,8515758.676872887,5642150.615991825,0.0,2209166.218643661,3504652.479233153,4324597.717039333,"(0, 2014, 121.4, 345.4)","(8, 2017, 104.8, 238.6)","(8, 2016, 111.3, 353.5)","(58, 2012, 112.0, 201.8)","(102, 2016, 113.1, 279.0)"
153,23216805.03995292,8029088.338775644,5149300.286261128,0.0,2209166.218643661,3504652.479233153,4324597.717039333,"(0, 2015, 104.7, 338.0)","(8, 2017, 122.0, 270.3)","(8, 2013, 84.3, 381.8)","(58, 2016, 105.4, 213.3)","(102, 2013, 117.4, 305.4)"
154,24028279.614657708,8423846.986246051,5566016.213495512,0.0,2209166.218643661,3504652.479233153,4324597.717039333,"(0, 2017, 125.1, 396.3)","(8, 2017, 85.0, 218.2)","(8, 2016, 136.1, 261.6)","(58, 2013, 95.1, 319.4)","(102, 2013, 120.3, 223.9)"
155,23125184.374313183,7992709.723155239,5094058.236241799,0.0,2209166.218643661,3504652.479233153,4324597.717039333,"(0, 2014, 149.0, 240.3)","(8, 2015, 105.9, 299.8)","(8, 2013, 123.3, 295.9)","(58, 2017, 100.6, 340.3)","(102, 2017, 60.5, 345.4)"
156,22167174.89655893,7400445.442533743,4728313.03910904,0.0,2209166.218643661,3504652.479233153,4324597.717039333,"(0, 2017, 71.0, 349.9)","(8, 2015, 106.7, 208.5)","(8, 2014, 104.7, 397.8)","(58, 2013, 137.7, 332.3)","(102, 2017, 100.2, 330.2)"
157,23912671.959553093,8282999.032529576,5591256.51210737,0.0,2209166.218643661,3504652.479233153,4324597.717039333,"(0, 2014, 114.8, 290.6)","(8, 2016, 139.8, 240.6)","(8, 2017, 112.2, 380.9)","(58, 2012, 100.5, 372.2)","(102, 2016, 94.3, 341.7)"
158,21367510.34883819,6894617.573163196,4434476.360758848,0.0,2209166.218643661,3504652.479233153,4324597.717039333,"(0, 2017, 102.4, 329.3)","(8, 2013, 68.1, 359.8)","(8, 2017, 110.1, 381.0)","(58, 2013, 103.6, 323.7)","(102, 2012, 96.0, 341.1)"
159,20808942.06859053,6493005.056909349,4277520.596765032,0.0,2209166.218643661,3504652.479233153,4324597.717039333,"(0, 2014, 72.0, 252.0)","(8, 2014, 109.3, 231.4)","(8, 2012, 109.5, 386.2)","(58, 2012, 92.2, 275.9)","(102, 2012, 106.7, 349.7)"
160,24854425.65996413,8936059.233763555,5879950.01128443,0.0,2209166.218643661,3504652.479233153,4324597.717039333,"(0, 2016, 116.5, 218.4)","(8, 2017, 131.0, 266.0)","(8, 2013, 71.3, 332.8)","(58, 2014, 152.3, 292.6)","(102, 2016, 114.2, 390.0)"
161,19821734.870381635,6115859.264571594,3667459.1908938945,0.0,2209166.218643661,3504652.479233153,4324597.717039333,"(0, 2014, 84.2, 371.7)","(8, 2014, 110.2, 351.1)","(8, 2017, 36.5, 230.4)","(58, 2016, 78.6, 245.8)","(102, 2017, 130.1, 244.9)"
162,20210140.92274981,5546841.115455123,3429708.867242227,1195174.525136312,2209166.218643661,3504652.479233153,4324597.717039333,"(0, 2015, 116.7, 343.6)","(8, 2015, 76.7, 393.9)","(8, 2015, 65.1, 328.0)","(58, 2014, 75.2, 377.6)","(102, 2012, 81.4, 367.2)"
163,20452312.77531707,6368651.5892072,4045244.77119372,0.0,2209166.218643661,3504652.479233153,4324597.717039333,"(0, 2017, 75.0, 395.9)","(8, 2013, 150.4, 269.7)","(8, 2012, 86.7, 280.2)","(58, 2017, 74.1, 221.2)","(102, 2013, 83.5, 224.5)"
164,18912710.507435165,5465000.746872005,3409293.3456470147,0.0,2209166.218643661,3504652.479233153,4324597.717039333,"(0, 2014, 50.6, 338.3)","(8, 2017, 79.9, 335.8)","(8, 2013, 86.8, 231.2)","(58, 2017, 113.8, 396.1)","(102, 2015, 80.5, 239.6)"
165,24175498.415331267,8451989.24930332,5685092.7511118,0.0,2209166.218643661,3504652.479233153,4324597.717039333,"(0, 2012, 88.4, 278.2)","(8, 2015, 148.9, 213.1)","(8, 2014, 137.4, 219.6)","(58, 2016, 91.8, 224.7)","(102, 2015, 101.9, 276.3)"
166,19417960.70567205,5693810.344132392,3685733.9466235125,0.0,2209166.218643661,3504652.479233153,4324597.717039333,"(0, 2012, 82.3, 297.3)","(8, 2014, 73.2, 338.7)","(8, 2014, 90.8, 283.1)","(58, 2012, 98.7, 282.7)","(102, 2017, 109.1, 273.7)"
167,23494873.017532434,8163740.762645384,5292715.839970904,0.0,2209166.218643661,3504652.479233153,4324597.717039333,"(0, 2013, 69.8, 335.2)","(8, 2017, 141.1, 258.7)","(8, 2017, 116.5, 325.9)","(58, 2016, 123.8, 248.8)","(102, 2014, 93.1, 225.1)"
168,25459047.17810573,9303291.29800961,6117339.465179974,0.0,2209166.218643661,3504652.479233153,4324597.717039333,"(0, 2016, 117.8, 283.1)","(8, 2015, 111.1, 344.2)","(8, 2013, 114.3, 346.6)","(58, 2015, 137.3, 350.6)","(102, 2016, 110.6, 330.0)"
169,23711961.879347093,8235531.237731143,5438014.226699803,0.0,2209166.218643661,3504652.479233153,4324597.717039333,"(0, 2012, 133.7, 364.6)","(8, 2012, 124.2, 250.8)","(8, 2016, 96.6, 223.9)","(58, 2017, 77.3, 222.1)","(102, 2013, 120.9, 312.9)"
170,18555778.579046212,5227597.636785673,3289764.527344391,0.0,2209166.218643661,3504652.479233153,4324597.717039333,"(0, 2016, 103.1, 330.6)","(8, 2017, 56.4, 257.0)","(8, 2016, 72.7, 343.6)","(58, 2016, 108.6, 259.5)","(102, 2014, 57.6, 289.6)"
171,22206969.47635625,7401311.315009112,4767241.74643099,0.0,2209166.218643661,3504652.479233153,4324597.717039333,"(0, 2015, 94.2, 210.9)","(8, 2016, 115.1, 301.6)","(8, 2015, 105.2, 390.6)","(58, 2015, 108.3, 273.4)","(102, 2012, 91.9, 271.9)"
172,20887271.463597275,6600886.914582607,4247968.1340985205,0.0,2209166.218643661,3504652.479233153,4324597.717039333,"(0, 2015, 125.2, 318.7)","(8, 2017, 79.7, 312.7)","(8, 2012, 101.4, 365.0)","(58, 2016, 93.1, 236.0)","(102, 2017, 79.3, 335.4)"
173,20921236.655840773,6577767.222321827,4305053.018602801,0.0,2209166.218643661,3504652.479233153,4324597.717039333,"(0, 2015, 123.8, 201.1)","(8, 2014, 113.1, 254.0)","(8, 2012, 98.6, 213.4)","(58, 2016, 105.6, 248.2)","(102, 2016, 51.9, 315.7)"
174,20695842.60160559,6415360.614519116,4242065.572170327,0.0,2209166.218643661,3504652.479233153,4324597.717039333,"(0, 2016, 110.0, 242.4)","(8, 2015, 84.6, 265.5)","(8, 2014, 111.6, 204.1)","(58, 2013, 85.6, 353.7)","(102, 2017, 104.1, 219.2)"
175,22655443.75741262,7658755.102156465,4958272.2403400075,0.0,2209166.218643661,3504652.479233153,4324597.717039333,"(0, 2016, 113.1, 352.6)","(8, 2016, 138.1, 338.9)","(8, 2013, 117.4, 255.7)","(58, 2013, 64.7, 320.8)","(102, 2017, 92.0, 357.1)"
176,21487893.87413092,6927858.19399044,4521619.265224335,0.0,2209166.218643661,3504652.479233153,4324597.717039333,"(0, 2015, 115.4, 372.8)","(8, 2016, 110.9, 267.7)","(8, 2017, 108.2, 228.3)","(58, 2016, 82.7, 236.7)","(102, 2013, 77.6, 321.5)"
177,22471568.862212725,7569331.177042706,4863821.270253873,0.0,2209166.218643661,3504652.479233153,4324597.717039333,"(0, 2013, 113.4, 268.2)","(8, 2016, 88.3, 227.4)","(8, 2015, 119.2, 353.2)","(58, 2015, 83.6, 231.1)","(102, 2013, 122.1, 212.4)"
178,22464627.274941072,7581536.095768042,4844674.764256885,0.0,2209166.218643661,3504652.479233153,4324597.717039333,"(0, 2015, 139.1, 288.4)","(8, 2013, 72.6, 307.1)","(8, 2015, 114.6, 311.6)","(58, 2014, 122.0, 318.4)","(102, 2014, 77.2, 381.1)"
179,17298790.37757795,4519441.037479918,2740932.925181882,0.0,2209166.218643661,3504652.479233153,4324597.717039333,"(0, 2012, 82.4, 322.3)","(8, 2017, 86.0, 386.5)","(8, 2012, 87.1, 200.1)","(58, 2014, 99.2, 265.8)","(102, 2013, 33.0, 329.4)"
180,19757367.05882466,5945781.041072039,3773169.602836474,0.0,2209166.218643661,3504652.479233153,4324597.717039333,"(0, 2015, 80.1, 346.0)","(8, 2017, 88.6, 288.4)","(8, 2015, 105.1, 249.2)","(58, 2013, 62.6, 282.9)","(102, 2016, 118.6, 395.6)"
181,21272260.002655,6714504.726719215,4519338.861019638,0.0,2209166.218643661,3504652.479233153,4324597.717039333,"(0, 2017, 100.0, 294.6)","(8, 2014, 107.9, 278.0)","(8, 2017, 101.9, 259.2)","(58, 2012, 101.8, 274.8)","(102, 2015, 91.0, 358.4)"
182,19913481.51446911,6083485.166797888,3791579.9327550735,0.0,2209166.218643661,3504652.479233153,4324597.717039333,"(0, 2015, 118.1, 387.1)","(8, 2016, 108.5, 348.2)","(8, 2016, 64.0, 226.8)","(58, 2014, 95.6, 251.8)","(102, 2014, 53.4, 290.3)"
183,20372112.654083207,6263613.131728288,4070083.107438774,0.0,2209166.218643661,3504652.479233153,4324597.717039333,"(0, 2016, 83.2, 305.8)","(8, 2013, 104.4, 248.0)","(8, 2012, 100.9, 359.9)","(58, 2013, 79.8, 238.2)","(102, 2017, 110.6, 213.0)"
184,21600732.533072952,7149268.061562782,4413048.056594024,0.0,2209166.218643661,3504652.479233153,4324597.717039333,"(0, 2017, 74.7, 395.3)","(8, 2015, 65.9, 215.9)","(8, 2017, 107.9, 352.2)","(58, 2013, 151.2, 357.1)","(102, 2014, 93.2, 274.0)"
185,22155566.490677092,7352657.829782162,4764492.245978784,0.0,2209166.218643661,3504652.479233153,4324597.717039333,"(0, 2017, 78.9, 370.8)","(8, 2017, 81.8, 309.4)","(8, 2013, 117.7, 292.7)","(58, 2016, 104.0, 265.3)","(102, 2016, 127.7, 242.3)"
