Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,846.0257955015055,1030.6612665053256,1235.2156131281968,933.1376337851947,989.5450193021052
Solar Capacity,kWp,569.6339099155566,559.4250045937214,672.8452607184903,476.9225582850691,566.5202185375291
Grid Con. Capacity,kW,1208.0677338193398
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,22938847.1094727,7500395.7994634425,5073730.1865877,0.0,2320761.6991792577,3775938.996166746,4268020.42807555,"(0, 2017, 126.6, 352.7)","(102, 2014, 98.8, 234.6)","(58, 2012, 115.8, 370.3)","(40, 2014, 85.8, 334.4)","(58, 2016, 91.8, 271.9)"
92,24992638.944726974,8745497.414994255,5882420.406311167,0.0,2320761.6991792577,3775938.996166746,4268020.42807555,"(0, 2014, 118.2, 340.9)","(102, 2017, 134.4, 289.3)","(58, 2012, 116.2, 278.1)","(40, 2014, 122.3, 355.7)","(58, 2014, 84.0, 349.7)"
93,20287610.7137833,6127599.259549107,3795290.330812643,0.0,2320761.6991792577,3775938.996166746,4268020.42807555,"(0, 2013, 81.6, 386.5)","(102, 2015, 39.4, 202.7)","(58, 2014, 99.8, 346.1)","(40, 2012, 143.6, 316.6)","(58, 2014, 84.2, 333.6)"
94,21784810.967072926,6928893.4157053055,4491196.427946064,0.0,2320761.6991792577,3775938.996166746,4268020.42807555,"(0, 2013, 68.8, 375.2)","(102, 2013, 93.5, 334.6)","(58, 2016, 115.3, 339.0)","(40, 2014, 103.1, 357.7)","(58, 2017, 97.5, 341.6)"
95,18883726.48094151,5079101.593463307,3439903.7640566477,0.0,2320761.6991792577,3775938.996166746,4268020.42807555,"(0, 2012, 76.2, 225.8)","(102, 2015, 83.2, 363.3)","(58, 2013, 91.3, 219.6)","(40, 2012, 91.9, 219.9)","(58, 2012, 93.8, 208.8)"
96,23409451.58421255,7902441.661210427,5142288.7995805675,0.0,2320761.6991792577,3775938.996166746,4268020.42807555,"(0, 2012, 75.4, 280.3)","(102, 2015, 126.5, 369.2)","(58, 2016, 104.6, 257.3)","(40, 2013, 102.2, 282.6)","(58, 2015, 113.5, 394.3)"
97,20682091.371143676,6233554.241277352,4083816.0064447694,0.0,2320761.6991792577,3775938.996166746,4268020.42807555,"(0, 2017, 115.6, 324.4)","(102, 2013, 67.2, 217.0)","(58, 2016, 117.3, 289.4)","(40, 2012, 88.1, 289.9)","(58, 2017, 66.4, 298.6)"
98,23621536.324593738,8013498.226256279,5243316.974915901,0.0,2320761.6991792577,3775938.996166746,4268020.42807555,"(0, 2013, 126.4, 280.8)","(102, 2012, 105.5, 309.3)","(58, 2017, 119.3, 342.8)","(40, 2014, 77.2, 231.3)","(58, 2016, 100.7, 331.0)"
99,18531489.58976116,5170399.227041557,2996369.239298045,0.0,2320761.6991792577,3775938.996166746,4268020.42807555,"(0, 2015, 46.5, 398.3)","(102, 2014, 109.0, 217.4)","(58, 2013, 43.6, 258.5)","(40, 2014, 105.1, 281.4)","(58, 2017, 74.7, 311.9)"
100,22214717.59144798,7220247.848447554,4629748.619578867,0.0,2320761.6991792577,3775938.996166746,4268020.42807555,"(0, 2015, 89.0, 373.7)","(102, 2016, 82.3, 288.2)","(58, 2012, 76.0, 222.1)","(40, 2013, 119.1, 207.6)","(58, 2012, 140.1, 398.3)"
101,24608864.88036968,8585711.294384144,5658432.4625639785,0.0,2320761.6991792577,3775938.996166746,4268020.42807555,"(0, 2012, 132.1, 348.7)","(102, 2015, 84.9, 241.8)","(58, 2016, 139.4, 279.9)","(40, 2013, 93.8, 301.3)","(58, 2017, 92.2, 336.9)"
102,18548870.71089127,4989040.2713929955,3195109.3160767173,0.0,2320761.6991792577,3775938.996166746,4268020.42807555,"(0, 2016, 82.8, 262.8)","(102, 2015, 72.2, 201.7)","(58, 2017, 50.0, 201.2)","(40, 2012, 90.9, 377.2)","(58, 2014, 105.5, 364.6)"
103,22146443.027029656,7317814.655561278,4463907.24804682,0.0,2320761.6991792577,3775938.996166746,4268020.42807555,"(0, 2016, 57.9, 361.6)","(102, 2016, 59.4, 202.0)","(58, 2015, 100.1, 372.9)","(40, 2016, 144.4, 334.6)","(58, 2017, 122.4, 247.9)"
104,20014548.56261181,6093686.815822635,3556140.623367619,0.0,2320761.6991792577,3775938.996166746,4268020.42807555,"(0, 2012, 86.4, 203.5)","(102, 2015, 36.6, 391.6)","(58, 2016, 113.4, 266.7)","(40, 2015, 47.5, 282.2)","(58, 2013, 147.2, 203.5)"
105,22143478.695287623,7093595.460560994,4685162.111305073,0.0,2320761.6991792577,3775938.996166746,4268020.42807555,"(0, 2014, 125.9, 293.8)","(102, 2015, 111.5, 332.3)","(58, 2016, 71.6, 315.7)","(40, 2014, 77.2, 275.4)","(58, 2012, 107.0, 321.1)"
106,21657798.368431836,6878876.56026455,4414200.684745733,0.0,2320761.6991792577,3775938.996166746,4268020.42807555,"(0, 2017, 99.1, 357.3)","(102, 2015, 88.1, 203.1)","(58, 2016, 109.3, 262.2)","(40, 2013, 112.4, 398.4)","(58, 2015, 55.6, 231.0)"
107,24362504.96893329,8382097.753798151,5615686.091713583,0.0,2320761.6991792577,3775938.996166746,4268020.42807555,"(0, 2017, 101.4, 368.0)","(102, 2013, 127.7, 223.9)","(58, 2017, 141.7, 202.1)","(40, 2016, 88.4, 202.4)","(58, 2015, 104.2, 222.5)"
108,23349611.450238213,7946174.971249532,5038715.355567124,0.0,2320761.6991792577,3775938.996166746,4268020.42807555,"(0, 2014, 140.2, 261.4)","(102, 2017, 93.4, 373.3)","(58, 2017, 66.6, 347.7)","(40, 2014, 120.6, 392.6)","(58, 2016, 94.5, 211.0)"
109,21304524.79442711,6958005.641479842,3981798.0295257126,0.0,2320761.6991792577,3775938.996166746,4268020.42807555,"(0, 2015, 125.5, 370.7)","(102, 2016, 89.5, 348.1)","(58, 2015, 109.3, 278.0)","(40, 2015, 96.5, 369.8)","(58, 2015, 18.9, 362.8)"
110,24631758.899344638,8663133.512791604,5603904.263131479,0.0,2320761.6991792577,3775938.996166746,4268020.42807555,"(0, 2013, 101.0, 312.0)","(102, 2014, 151.4, 386.1)","(58, 2017, 89.7, 261.5)","(40, 2014, 125.9, 226.5)","(58, 2012, 93.0, 275.1)"
111,23117086.811601654,7632932.280530953,5119433.4076491445,0.0,2320761.6991792577,3775938.996166746,4268020.42807555,"(0, 2013, 103.6, 278.5)","(102, 2017, 95.5, 301.2)","(58, 2015, 131.4, 305.1)","(40, 2017, 96.2, 235.0)","(58, 2012, 112.9, 269.7)"
112,22187591.58968705,7324660.667172315,4498209.799093177,0.0,2320761.6991792577,3775938.996166746,4268020.42807555,"(0, 2017, 65.4, 322.0)","(102, 2017, 127.8, 296.2)","(58, 2012, 97.9, 363.7)","(40, 2014, 133.9, 381.0)","(58, 2015, 63.2, 368.8)"
113,25535583.74259162,9245187.306410523,5925675.312759539,0.0,2320761.6991792577,3775938.996166746,4268020.42807555,"(0, 2016, 85.3, 384.3)","(102, 2014, 127.0, 397.1)","(58, 2015, 120.0, 322.5)","(40, 2016, 170.6, 301.6)","(58, 2014, 74.4, 297.3)"
114,22803652.494268313,7597367.361723646,4841564.009123112,0.0,2320761.6991792577,3775938.996166746,4268020.42807555,"(0, 2013, 84.6, 318.4)","(102, 2015, 104.7, 221.2)","(58, 2017, 78.4, 367.2)","(40, 2017, 129.9, 229.4)","(58, 2014, 119.6, 279.0)"
115,25415364.595490612,8939984.59708136,6110658.874987694,0.0,2320761.6991792577,3775938.996166746,4268020.42807555,"(0, 2013, 114.5, 317.4)","(102, 2014, 113.3, 239.6)","(58, 2012, 113.6, 384.3)","(40, 2012, 116.2, 242.5)","(58, 2012, 131.2, 396.0)"
116,18470643.448402956,5022209.483789264,3083712.8411921374,0.0,2320761.6991792577,3775938.996166746,4268020.42807555,"(0, 2016, 69.2, 244.6)","(102, 2012, 71.2, 276.4)","(58, 2017, 93.5, 385.2)","(40, 2013, 54.1, 380.2)","(58, 2015, 82.5, 270.5)"
117,21213037.64025767,6484776.582408842,4363539.934427277,0.0,2320761.6991792577,3775938.996166746,4268020.42807555,"(0, 2013, 102.2, 261.6)","(102, 2016, 113.7, 309.8)","(58, 2013, 98.7, 338.5)","(40, 2017, 101.0, 211.8)","(58, 2014, 83.1, 246.0)"
118,20925651.727923438,6608246.578055292,3952684.026446589,0.0,2320761.6991792577,3775938.996166746,4268020.42807555,"(0, 2014, 103.0, 268.0)","(102, 2016, 19.4, 300.2)","(58, 2016, 101.7, 253.8)","(40, 2016, 132.0, 292.5)","(58, 2013, 96.4, 330.9)"
119,18812081.74219814,5119313.310306972,3328047.308469613,0.0,2320761.6991792577,3775938.996166746,4268020.42807555,"(0, 2015, 85.5, 205.3)","(102, 2016, 75.8, 283.3)","(58, 2014, 96.4, 273.0)","(40, 2015, 92.0, 261.2)","(58, 2017, 78.6, 296.0)"
120,23163312.41662494,7725439.946409771,5073151.346793615,0.0,2320761.6991792577,3775938.996166746,4268020.42807555,"(0, 2015, 103.1, 270.2)","(102, 2017, 91.6, 300.5)","(58, 2014, 136.4, 227.8)","(40, 2015, 104.2, 266.6)","(58, 2015, 104.2, 332.1)"
121,20320823.699125923,6079482.417336273,3876620.1583680967,0.0,2320761.6991792577,3775938.996166746,4268020.42807555,"(0, 2015, 72.0, 362.3)","(102, 2012, 116.1, 357.4)","(58, 2016, 110.3, 338.5)","(40, 2014, 53.5, 207.2)","(58, 2013, 95.1, 207.6)"
122,20057331.483055353,6222915.725509184,3469694.6341246134,0.0,2320761.6991792577,3775938.996166746,4268020.42807555,"(0, 2012, 98.9, 216.6)","(102, 2012, 117.9, 286.4)","(58, 2015, 91.1, 268.2)","(40, 2015, 109.0, 284.5)","(58, 2016, 8.6, 273.9)"
123,22301210.400503352,7495055.607247585,4441433.669834213,0.0,2320761.6991792577,3775938.996166746,4268020.42807555,"(0, 2017, 90.6, 275.8)","(102, 2015, 162.5, 265.4)","(58, 2013, 63.4, 262.3)","(40, 2013, 121.1, 350.5)","(58, 2016, 41.9, 222.9)"
124,21919144.2601239,7164139.596401716,4390283.540300628,0.0,2320761.6991792577,3775938.996166746,4268020.42807555,"(0, 2012, 53.8, 354.8)","(102, 2016, 129.0, 270.3)","(58, 2012, 123.1, 304.8)","(40, 2016, 134.0, 284.8)","(58, 2015, 50.2, 349.7)"
125,26076906.216778718,9406530.389734361,6305654.703622803,0.0,2320761.6991792577,3775938.996166746,4268020.42807555,"(0, 2017, 136.5, 263.8)","(102, 2017, 124.4, 204.9)","(58, 2017, 91.1, 341.5)","(40, 2014, 127.7, 336.4)","(58, 2012, 113.5, 252.4)"
126,21489158.968612365,6830355.602344763,4294082.2428460475,0.0,2320761.6991792577,3775938.996166746,4268020.42807555,"(0, 2015, 99.5, 282.7)","(102, 2017, 71.2, 333.7)","(58, 2012, 95.0, 279.8)","(40, 2014, 70.5, 370.1)","(58, 2013, 146.9, 298.8)"
127,23532549.385244295,8051797.130286993,5116031.131535748,0.0,2320761.6991792577,3775938.996166746,4268020.42807555,"(0, 2015, 158.0, 375.0)","(102, 2017, 69.6, 337.2)","(58, 2017, 124.8, 204.0)","(40, 2017, 105.7, 337.3)","(58, 2016, 60.7, 291.4)"
128,21861870.05657515,6980456.6396395005,4516692.293514091,0.0,2320761.6991792577,3775938.996166746,4268020.42807555,"(0, 2012, 131.0, 322.0)","(102, 2017, 92.9, 387.0)","(58, 2016, 99.2, 262.1)","(40, 2016, 102.2, 293.7)","(58, 2015, 65.2, 274.4)"
129,21065700.214654922,6465281.542435151,4235697.548798219,0.0,2320761.6991792577,3775938.996166746,4268020.42807555,"(0, 2013, 91.7, 334.7)","(102, 2015, 72.0, 395.5)","(58, 2012, 144.6, 323.3)","(40, 2012, 73.2, 305.0)","(58, 2012, 92.7, 315.0)"
130,19905110.302213557,5826750.166266574,3713639.0125254258,0.0,2320761.6991792577,3775938.996166746,4268020.42807555,"(0, 2012, 96.2, 398.8)","(102, 2017, 73.5, 293.1)","(58, 2015, 80.7, 353.5)","(40, 2016, 113.1, 345.0)","(58, 2012, 70.9, 290.1)"
131,26080744.68205045,9383525.274685806,6332498.2839430915,0.0,2320761.6991792577,3775938.996166746,4268020.42807555,"(0, 2016, 122.9, 216.8)","(102, 2014, 97.4, 294.3)","(58, 2017, 137.8, 334.5)","(40, 2014, 112.0, 329.6)","(58, 2017, 123.3, 296.6)"
132,21400350.370072052,6582748.2751933215,4452880.971457173,0.0,2320761.6991792577,3775938.996166746,4268020.42807555,"(0, 2015, 104.2, 209.7)","(102, 2016, 94.1, 229.2)","(58, 2012, 82.4, 269.2)","(40, 2017, 101.5, 266.0)","(58, 2016, 114.6, 238.2)"
133,25063078.1986347,8968075.64288598,5730281.432327162,0.0,2320761.6991792577,3775938.996166746,4268020.42807555,"(0, 2012, 107.2, 317.9)","(102, 2013, 155.5, 232.9)","(58, 2016, 85.3, 290.2)","(40, 2013, 109.6, 368.2)","(58, 2016, 91.7, 373.3)"
134,21497076.839014165,6835635.701655605,4296720.013937006,0.0,2320761.6991792577,3775938.996166746,4268020.42807555,"(0, 2014, 58.2, 329.1)","(102, 2017, 79.9, 248.1)","(58, 2015, 115.9, 301.5)","(40, 2013, 98.4, 282.1)","(58, 2012, 133.9, 285.3)"
135,24004805.791582294,8362175.712820051,5277908.955340689,0.0,2320761.6991792577,3775938.996166746,4268020.42807555,"(0, 2013, 92.4, 380.6)","(102, 2013, 103.7, 307.8)","(58, 2017, 87.6, 359.9)","(40, 2014, 127.6, 367.1)","(58, 2017, 112.3, 375.9)"
136,26470974.1649952,9615318.52652589,6490934.515047759,0.0,2320761.6991792577,3775938.996166746,4268020.42807555,"(0, 2014, 121.6, 240.7)","(102, 2016, 135.5, 253.7)","(58, 2012, 116.5, 251.8)","(40, 2013, 129.5, 326.3)","(58, 2015, 100.7, 361.6)"
137,23527471.126264974,7883414.572193747,5279335.43064967,0.0,2320761.6991792577,3775938.996166746,4268020.42807555,"(0, 2016, 87.7, 292.0)","(102, 2013, 97.7, 320.2)","(58, 2012, 142.5, 310.0)","(40, 2012, 118.7, 324.4)","(58, 2015, 100.4, 260.2)"
138,18891516.768189974,5176442.783673281,3350352.861095137,0.0,2320761.6991792577,3775938.996166746,4268020.42807555,"(0, 2017, 82.1, 214.0)","(102, 2015, 52.3, 386.6)","(58, 2016, 91.3, 304.6)","(40, 2012, 82.5, 273.5)","(58, 2015, 98.9, 308.0)"
139,23834880.14131266,8107053.978206273,5363105.039684828,0.0,2320761.6991792577,3775938.996166746,4268020.42807555,"(0, 2017, 144.2, 336.8)","(102, 2014, 73.0, 297.0)","(58, 2017, 137.1, 338.8)","(40, 2016, 68.9, 223.5)","(58, 2014, 127.2, 282.7)"
140,19092219.85188186,5383625.2524990775,3343873.475961228,0.0,2320761.6991792577,3775938.996166746,4268020.42807555,"(0, 2012, 90.8, 299.8)","(102, 2016, 120.9, 213.7)","(58, 2017, 59.5, 226.6)","(40, 2014, 63.6, 369.6)","(58, 2012, 70.9, 227.8)"
141,28939993.14288228,10918425.120834254,7656846.898626472,0.0,2320761.6991792577,3775938.996166746,4268020.42807555,"(0, 2016, 146.3, 218.6)","(102, 2016, 128.5, 387.6)","(58, 2017, 118.5, 329.7)","(40, 2017, 134.6, 339.9)","(58, 2013, 130.5, 303.8)"
142,25477473.004795462,9180341.48336931,5932410.398004596,0.0,2320761.6991792577,3775938.996166746,4268020.42807555,"(0, 2015, 94.9, 325.9)","(102, 2017, 141.1, 312.0)","(58, 2016, 96.0, 298.3)","(40, 2017, 133.2, 327.6)","(58, 2015, 104.6, 273.2)"
143,22385133.75244222,7263396.780545952,4757015.848474711,0.0,2320761.6991792577,3775938.996166746,4268020.42807555,"(0, 2016, 102.4, 237.5)","(102, 2013, 139.8, 295.5)","(58, 2015, 112.3, 383.6)","(40, 2016, 80.5, 235.4)","(58, 2012, 87.6, 257.6)"
144,21841258.417084582,7039701.472466002,4436835.8211970255,0.0,2320761.6991792577,3775938.996166746,4268020.42807555,"(0, 2017, 119.7, 279.9)","(102, 2013, 104.8, 376.9)","(58, 2015, 116.3, 369.1)","(40, 2013, 61.4, 327.8)","(58, 2016, 77.6, 397.8)"
145,18812056.663613573,5150778.099372113,3296557.4408199023,0.0,2320761.6991792577,3775938.996166746,4268020.42807555,"(0, 2017, 86.6, 345.9)","(102, 2016, 117.6, 391.5)","(58, 2014, 80.8, 316.9)","(40, 2012, 71.1, 226.9)","(58, 2015, 63.0, 218.2)"
146,22235411.87427681,7241530.417452233,4629160.333403024,0.0,2320761.6991792577,3775938.996166746,4268020.42807555,"(0, 2013, 93.6, 274.5)","(102, 2017, 121.1, 320.3)","(58, 2012, 74.5, 232.9)","(40, 2017, 105.1, 215.3)","(58, 2015, 119.4, 273.5)"
147,21584888.283795945,6852097.859039048,4368069.301335343,0.0,2320761.6991792577,3775938.996166746,4268020.42807555,"(0, 2015, 112.7, 211.5)","(102, 2013, 119.5, 280.8)","(58, 2012, 98.5, 370.0)","(40, 2013, 99.3, 308.6)","(58, 2016, 56.0, 393.1)"
148,24508401.168244466,8372096.579440337,5771583.465382577,0.0,2320761.6991792577,3775938.996166746,4268020.42807555,"(0, 2016, 127.3, 221.0)","(102, 2016, 79.8, 330.0)","(58, 2016, 162.4, 362.1)","(40, 2012, 103.1, 284.5)","(58, 2012, 96.3, 294.2)"
149,23705553.781039707,7995910.433858032,5344922.223760119,0.0,2320761.6991792577,3775938.996166746,4268020.42807555,"(0, 2015, 100.1, 383.0)","(102, 2015, 103.9, 383.1)","(58, 2016, 130.4, 294.8)","(40, 2012, 113.7, 231.8)","(58, 2012, 89.7, 302.8)"
150,20766649.79565172,6414472.8614414865,3987455.8107886813,0.0,2320761.6991792577,3775938.996166746,4268020.42807555,"(0, 2015, 78.6, 383.4)","(102, 2017, 101.4, 320.2)","(58, 2012, 79.9, 267.1)","(40, 2013, 118.7, 271.7)","(58, 2015, 86.7, 235.0)"
151,23036649.13129376,7628558.834395981,5043369.173476219,0.0,2320761.6991792577,3775938.996166746,4268020.42807555,"(0, 2015, 114.5, 347.5)","(102, 2017, 83.2, 300.9)","(58, 2013, 128.7, 279.5)","(40, 2016, 113.2, 335.0)","(58, 2016, 85.3, 265.0)"
152,21446737.755656473,6692599.481541736,4389417.150693184,0.0,2320761.6991792577,3775938.996166746,4268020.42807555,"(0, 2012, 86.2, 271.7)","(102, 2015, 109.3, 318.4)","(58, 2013, 84.5, 385.3)","(40, 2017, 119.1, 323.4)","(58, 2013, 80.1, 356.6)"
153,24266993.19859311,8329035.32296218,5573236.752209378,0.0,2320761.6991792577,3775938.996166746,4268020.42807555,"(0, 2016, 100.8, 253.4)","(102, 2014, 111.7, 246.2)","(58, 2013, 143.2, 374.0)","(40, 2012, 120.0, 297.2)","(58, 2016, 79.3, 354.2)"
154,24819639.292483844,8793764.642538516,5661153.52652377,0.0,2320761.6991792577,3775938.996166746,4268020.42807555,"(0, 2014, 123.5, 291.8)","(102, 2012, 82.3, 316.2)","(58, 2016, 92.0, 289.3)","(40, 2012, 86.1, 232.5)","(58, 2014, 179.4, 242.1)"
155,28938382.56778475,10909115.235496625,7664546.2088665655,0.0,2320761.6991792577,3775938.996166746,4268020.42807555,"(0, 2017, 131.9, 327.2)","(102, 2013, 159.7, 215.1)","(58, 2015, 141.8, 243.6)","(40, 2016, 104.0, 238.7)","(58, 2012, 125.9, 344.0)"
156,20031616.4487226,5763910.612261408,3902984.713039641,0.0,2320761.6991792577,3775938.996166746,4268020.42807555,"(0, 2016, 88.5, 299.9)","(102, 2016, 68.6, 295.6)","(58, 2012, 98.1, 381.3)","(40, 2012, 89.9, 272.7)","(58, 2016, 107.2, 232.5)"
157,26030340.613165535,9434783.383308625,6230836.106435355,0.0,2320761.6991792577,3775938.996166746,4268020.42807555,"(0, 2012, 116.0, 259.6)","(102, 2012, 111.7, 293.1)","(58, 2015, 125.7, 399.0)","(40, 2016, 106.9, 225.8)","(58, 2017, 132.4, 260.0)"
158,26293387.770097062,9471120.753801279,6457545.89287423,0.0,2320761.6991792577,3775938.996166746,4268020.42807555,"(0, 2017, 94.6, 265.6)","(102, 2012, 109.3, 265.6)","(58, 2012, 142.5, 383.7)","(40, 2013, 124.5, 311.9)","(58, 2012, 136.4, 350.4)"
159,22746945.808785677,7623829.590759682,4758395.094604444,0.0,2320761.6991792577,3775938.996166746,4268020.42807555,"(0, 2012, 109.4, 354.5)","(102, 2016, 107.0, 370.5)","(58, 2015, 116.4, 268.9)","(40, 2013, 127.8, 282.0)","(58, 2014, 47.2, 349.3)"
160,21778675.949679397,6887362.450644304,4526592.375613537,0.0,2320761.6991792577,3775938.996166746,4268020.42807555,"(0, 2015, 85.4, 211.0)","(102, 2013, 117.8, 322.6)","(58, 2014, 95.2, 362.6)","(40, 2016, 106.2, 221.9)","(58, 2017, 109.0, 325.1)"
161,18791872.395554915,5151847.456711861,3275303.8154215002,0.0,2320761.6991792577,3775938.996166746,4268020.42807555,"(0, 2015, 84.5, 378.4)","(102, 2017, 64.7, 382.7)","(58, 2014, 79.9, 280.8)","(40, 2012, 102.4, 238.9)","(58, 2016, 85.1, 273.9)"
162,22016598.206695408,7151840.620580873,4500036.4626929825,0.0,2320761.6991792577,3775938.996166746,4268020.42807555,"(0, 2015, 78.0, 341.8)","(102, 2015, 121.5, 280.4)","(58, 2015, 86.6, 369.3)","(40, 2013, 105.1, 361.2)","(58, 2012, 84.8, 381.2)"
163,24174717.968734533,8297150.150879063,5512846.694433918,0.0,2320761.6991792577,3775938.996166746,4268020.42807555,"(0, 2012, 105.8, 336.8)","(102, 2012, 102.8, 235.6)","(58, 2013, 127.7, 290.4)","(40, 2013, 100.7, 320.6)","(58, 2016, 108.2, 319.5)"
164,18958885.417099267,5262844.585290788,3331319.7083869227,0.0,2320761.6991792577,3775938.996166746,4268020.42807555,"(0, 2016, 43.3, 338.1)","(102, 2014, 72.1, 346.9)","(58, 2013, 129.5, 292.7)","(40, 2013, 73.5, 327.3)","(58, 2012, 101.3, 207.1)"
165,21693905.533011936,6853333.392949057,4475851.0166413225,0.0,2320761.6991792577,3775938.996166746,4268020.42807555,"(0, 2016, 127.6, 217.5)","(102, 2012, 85.7, 366.6)","(58, 2017, 102.5, 344.8)","(40, 2017, 91.4, 354.9)","(58, 2014, 84.4, 393.0)"
166,21556693.33047127,6768290.170784399,4423682.036265318,0.0,2320761.6991792577,3775938.996166746,4268020.42807555,"(0, 2014, 92.6, 373.1)","(102, 2014, 84.3, 229.6)","(58, 2016, 91.2, 277.0)","(40, 2013, 96.8, 314.2)","(58, 2012, 113.0, 262.7)"
167,21988475.961789355,6938324.796932173,4685430.041435625,0.0,2320761.6991792577,3775938.996166746,4268020.42807555,"(0, 2012, 104.2, 381.2)","(102, 2013, 91.6, 370.2)","(58, 2016, 104.4, 321.5)","(40, 2012, 101.5, 357.3)","(58, 2014, 99.4, 229.0)"
168,20792462.199111015,6274740.167343883,4153000.908345576,0.0,2320761.6991792577,3775938.996166746,4268020.42807555,"(0, 2013, 73.0, 383.8)","(102, 2015, 92.5, 304.4)","(58, 2014, 104.8, 211.9)","(40, 2015, 89.1, 211.2)","(58, 2016, 111.9, 390.7)"
169,23745028.127879657,8204039.430133886,5176267.574324218,0.0,2320761.6991792577,3775938.996166746,4268020.42807555,"(0, 2017, 154.4, 203.4)","(102, 2015, 74.9, 389.4)","(58, 2014, 60.3, 269.6)","(40, 2017, 115.0, 233.1)","(58, 2016, 139.1, 262.0)"
170,26546098.72635743,9887197.106943369,6294180.495992504,0.0,2320761.6991792577,3775938.996166746,4268020.42807555,"(0, 2017, 112.1, 367.1)","(102, 2012, 106.3, 269.6)","(58, 2015, 80.5, 335.1)","(40, 2017, 129.9, 269.7)","(58, 2015, 160.6, 291.8)"
171,24473813.987353638,8402219.894821096,5706872.969110989,0.0,2320761.6991792577,3775938.996166746,4268020.42807555,"(0, 2014, 123.6, 246.9)","(102, 2017, 92.5, 393.2)","(58, 2012, 116.0, 306.6)","(40, 2012, 135.6, 335.4)","(58, 2015, 100.8, 233.3)"
172,21866265.91010075,6966841.795716281,4534702.990962917,0.0,2320761.6991792577,3775938.996166746,4268020.42807555,"(0, 2013, 84.6, 222.6)","(102, 2016, 104.0, 301.5)","(58, 2013, 127.8, 268.9)","(40, 2015, 93.3, 333.0)","(58, 2015, 93.0, 229.4)"
173,20768203.307540983,6383391.276206117,4020090.907913311,0.0,2320761.6991792577,3775938.996166746,4268020.42807555,"(0, 2012, 82.1, 342.8)","(102, 2017, 118.6, 325.9)","(58, 2016, 96.6, 238.1)","(40, 2013, 62.7, 348.9)","(58, 2016, 85.9, 395.0)"
174,20946969.30063197,6484976.087504627,4097272.0897057913,0.0,2320761.6991792577,3775938.996166746,4268020.42807555,"(0, 2016, 49.7, 259.7)","(102, 2016, 63.5, 241.3)","(58, 2015, 132.6, 372.1)","(40, 2013, 102.4, 328.0)","(58, 2016, 113.3, 201.4)"
175,24215377.514045358,8472432.873738678,5378223.516885127,0.0,2320761.6991792577,3775938.996166746,4268020.42807555,"(0, 2016, 120.8, 390.0)","(102, 2016, 78.2, 345.8)","(58, 2013, 86.6, 366.0)","(40, 2015, 120.8, 375.8)","(58, 2015, 127.7, 329.8)"
176,22263189.362161048,7202719.433531206,4695748.805208286,0.0,2320761.6991792577,3775938.996166746,4268020.42807555,"(0, 2016, 84.4, 208.1)","(102, 2012, 140.4, 334.2)","(58, 2016, 97.5, 310.1)","(40, 2017, 105.4, 230.3)","(58, 2013, 85.9, 208.7)"
177,24852447.34159439,8775145.278678818,5712580.939494016,0.0,2320761.6991792577,3775938.996166746,4268020.42807555,"(0, 2014, 88.9, 247.2)","(102, 2017, 119.2, 200.6)","(58, 2017, 131.4, 352.2)","(40, 2016, 132.3, 311.4)","(58, 2017, 88.9, 289.4)"
178,26065907.119451374,9416460.880524855,6284725.115504967,0.0,2320761.6991792577,3775938.996166746,4268020.42807555,"(0, 2014, 138.5, 295.0)","(102, 2013, 117.8, 341.1)","(58, 2012, 103.8, 229.7)","(40, 2013, 103.8, 326.9)","(58, 2017, 129.9, 307.7)"
179,20101262.6202858,5958953.839506149,3777587.6573580964,0.0,2320761.6991792577,3775938.996166746,4268020.42807555,"(0, 2014, 52.7, 292.8)","(102, 2013, 82.9, 239.1)","(58, 2017, 108.5, 285.5)","(40, 2016, 117.9, 260.6)","(58, 2015, 93.7, 216.0)"
180,18670945.562572323,5051355.210892329,3254869.228258436,0.0,2320761.6991792577,3775938.996166746,4268020.42807555,"(0, 2012, 111.5, 236.7)","(102, 2015, 54.8, 275.4)","(58, 2014, 73.4, 253.1)","(40, 2017, 101.5, 242.4)","(58, 2016, 62.7, 361.5)"
181,26200775.306646235,9634844.933112241,6201209.250112437,0.0,2320761.6991792577,3775938.996166746,4268020.42807555,"(0, 2014, 101.4, 310.2)","(102, 2017, 131.8, 378.1)","(58, 2017, 109.4, 329.6)","(40, 2015, 138.9, 272.4)","(58, 2015, 105.7, 329.7)"
182,24071309.227169357,8415873.261233034,5290714.842514766,0.0,2320761.6991792577,3775938.996166746,4268020.42807555,"(0, 2014, 85.7, 334.7)","(102, 2015, 148.7, 242.5)","(58, 2017, 83.8, 374.7)","(40, 2015, 92.8, 232.9)","(58, 2012, 125.5, 368.2)"
183,19764689.815606147,5654919.56951721,3745049.1226673797,0.0,2320761.6991792577,3775938.996166746,4268020.42807555,"(0, 2015, 77.4, 207.1)","(102, 2016, 90.6, 320.7)","(58, 2017, 83.0, 253.9)","(40, 2016, 89.1, 311.5)","(58, 2012, 111.9, 322.4)"
