Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,990.4225664154619,927.375810589191,897.7262907037486,1039.2842679035557,790.8187179066568
Solar Capacity,kWp,472.924529334998,667.5545403768983,644.0102178894641,569.9086737297973,550.5564585647323
Grid Con. Capacity,kW,1153.8735686944867
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,24054996.408965968,8491869.39730331,5504822.7860299265,0.0,2216651.8556499346,3484220.7401389605,4357431.629843835,"(40, 2014, 177.7, 336.0)","(104, 2014, 131.5, 229.7)","(4, 2012, 77.8, 263.8)","(19, 2014, 100.6, 310.7)","(104, 2014, 79.1, 208.3)"
92,20343900.17607204,6421010.7195672,3864585.23087211,0.0,2216651.8556499346,3484220.7401389605,4357431.629843835,"(40, 2017, 139.8, 303.0)","(104, 2015, 41.7, 241.7)","(4, 2012, 98.3, 394.1)","(19, 2016, 99.4, 253.2)","(104, 2016, 92.8, 290.8)"
93,21042946.115822747,6762309.841873728,4222332.048316289,0.0,2216651.8556499346,3484220.7401389605,4357431.629843835,"(40, 2014, 74.6, 371.4)","(104, 2015, 106.0, 245.0)","(4, 2014, 76.4, 339.1)","(19, 2015, 125.6, 347.4)","(104, 2012, 104.3, 367.1)"
94,21072101.19269614,6706941.024616716,4306855.942446694,0.0,2216651.8556499346,3484220.7401389605,4357431.629843835,"(40, 2016, 83.6, 375.2)","(104, 2017, 105.1, 289.3)","(4, 2012, 70.4, 202.0)","(19, 2014, 98.9, 363.5)","(104, 2012, 133.4, 390.5)"
95,16434373.645725975,3951645.8581394358,2424423.5619538077,0.0,2216651.8556499346,3484220.7401389605,4357431.629843835,"(40, 2016, 72.4, 275.8)","(104, 2014, 93.3, 284.6)","(4, 2013, 49.4, 369.3)","(19, 2014, 95.2, 362.4)","(104, 2015, 55.7, 297.4)"
96,22797616.24068454,7720814.45142393,5018497.56362788,0.0,2216651.8556499346,3484220.7401389605,4357431.629843835,"(40, 2017, 135.2, 390.0)","(104, 2015, 103.5, 224.9)","(4, 2012, 94.9, 353.7)","(19, 2016, 125.1, 366.8)","(104, 2017, 72.5, 271.1)"
97,21997568.9507424,7301557.649477093,4637707.075632579,0.0,2216651.8556499346,3484220.7401389605,4357431.629843835,"(40, 2012, 118.2, 315.3)","(104, 2012, 129.2, 269.7)","(4, 2017, 123.9, 355.4)","(19, 2013, 73.4, 398.1)","(104, 2016, 70.0, 224.2)"
98,19644169.982710123,6269989.329777691,3315876.4272997035,0.0,2216651.8556499346,3484220.7401389605,4357431.629843835,"(40, 2014, 35.4, 278.1)","(104, 2014, 127.4, 251.7)","(4, 2016, 59.0, 281.3)","(19, 2014, 48.9, 328.1)","(104, 2014, 164.7, 304.2)"
99,19337002.969413698,5750459.785981276,3528238.9577996917,0.0,2216651.8556499346,3484220.7401389605,4357431.629843835,"(40, 2013, 103.5, 231.8)","(104, 2012, 90.8, 290.2)","(4, 2016, 55.9, 324.7)","(19, 2014, 100.5, 398.4)","(104, 2014, 100.4, 325.0)"
100,19750943.886710994,5965998.17190971,3726641.4891685536,0.0,2216651.8556499346,3484220.7401389605,4357431.629843835,"(40, 2013, 96.6, 385.6)","(104, 2016, 66.8, 263.3)","(4, 2014, 100.6, 261.8)","(19, 2014, 97.4, 235.3)","(104, 2012, 97.6, 367.4)"
101,20690614.385803193,6460326.195206534,4171983.964963929,0.0,2216651.8556499346,3484220.7401389605,4357431.629843835,"(40, 2012, 76.8, 256.7)","(104, 2012, 106.3, 363.5)","(4, 2015, 96.4, 336.7)","(19, 2013, 112.6, 298.6)","(104, 2014, 104.3, 242.3)"
102,21594390.687526055,7050352.178422987,4485734.283470336,0.0,2216651.8556499346,3484220.7401389605,4357431.629843835,"(40, 2012, 134.6, 309.4)","(104, 2014, 94.3, 257.5)","(4, 2013, 76.9, 363.3)","(19, 2014, 99.3, 327.7)","(104, 2012, 108.0, 246.9)"
103,20360050.2123667,6336345.968382149,3965400.0183518203,0.0,2216651.8556499346,3484220.7401389605,4357431.629843835,"(40, 2014, 115.0, 235.8)","(104, 2015, 106.6, 255.1)","(4, 2015, 58.4, 268.3)","(19, 2014, 124.8, 354.7)","(104, 2014, 79.1, 322.4)"
104,20080240.565198116,6259825.978181628,3762110.36138376,0.0,2216651.8556499346,3484220.7401389605,4357431.629843835,"(40, 2013, 90.2, 336.6)","(104, 2015, 112.2, 353.8)","(4, 2012, 41.3, 275.8)","(19, 2014, 120.1, 317.4)","(104, 2015, 98.1, 217.3)"
105,20126482.77324213,6141506.815945543,3926671.731663856,0.0,2216651.8556499346,3484220.7401389605,4357431.629843835,"(40, 2012, 100.4, 202.0)","(104, 2013, 112.4, 341.6)","(4, 2014, 103.8, 353.5)","(19, 2013, 108.1, 288.4)","(104, 2015, 54.1, 289.4)"
106,19032454.695351243,5450452.853120841,3523697.616597672,0.0,2216651.8556499346,3484220.7401389605,4357431.629843835,"(40, 2017, 96.5, 295.0)","(104, 2012, 114.3, 295.8)","(4, 2014, 94.8, 298.4)","(19, 2013, 54.0, 212.2)","(104, 2013, 86.1, 236.8)"
107,22062527.56618489,7348401.045838696,4655822.294713465,0.0,2216651.8556499346,3484220.7401389605,4357431.629843835,"(40, 2016, 42.4, 214.0)","(104, 2017, 114.4, 230.0)","(4, 2016, 157.3, 297.1)","(19, 2017, 92.2, 313.1)","(104, 2016, 119.9, 272.3)"
108,27972458.827827446,10665319.863376092,7248834.738818627,0.0,2216651.8556499346,3484220.7401389605,4357431.629843835,"(40, 2017, 109.2, 216.0)","(104, 2014, 89.3, 211.4)","(4, 2012, 147.2, 391.9)","(19, 2015, 187.5, 311.3)","(104, 2012, 121.1, 295.4)"
109,22815749.634185582,7866274.594840275,4891170.813712576,0.0,2216651.8556499346,3484220.7401389605,4357431.629843835,"(40, 2012, 80.5, 254.2)","(104, 2015, 171.2, 202.4)","(4, 2014, 125.7, 320.1)","(19, 2014, 51.4, 371.4)","(104, 2017, 103.5, 285.3)"
110,18997950.320504103,5568946.010736696,3370700.0841346765,0.0,2216651.8556499346,3484220.7401389605,4357431.629843835,"(40, 2014, 117.2, 285.1)","(104, 2017, 76.3, 396.5)","(4, 2015, 114.8, 297.0)","(19, 2016, 41.8, 221.4)","(104, 2015, 86.0, 312.7)"
111,23353510.17453679,8038498.333595505,5256707.615308556,0.0,2216651.8556499346,3484220.7401389605,4357431.629843835,"(40, 2014, 59.4, 339.8)","(104, 2012, 122.2, 283.2)","(4, 2017, 112.0, 277.0)","(19, 2012, 132.3, 392.2)","(104, 2012, 118.1, 237.8)"
112,20989289.425715562,6818111.756285282,4112873.4437975483,0.0,2216651.8556499346,3484220.7401389605,4357431.629843835,"(40, 2016, 124.9, 259.2)","(104, 2014, 154.1, 371.1)","(4, 2013, 92.8, 309.5)","(19, 2014, 54.1, 357.9)","(104, 2017, 67.8, 316.3)"
113,23479898.201187547,8218919.796580077,5202674.178974738,0.0,2216651.8556499346,3484220.7401389605,4357431.629843835,"(40, 2015, 150.7, 283.8)","(104, 2017, 117.1, 396.7)","(4, 2013, 96.0, 263.4)","(19, 2014, 75.6, 316.6)","(104, 2015, 118.6, 255.4)"
114,21007503.769825004,6648691.315447956,4300508.228744316,0.0,2216651.8556499346,3484220.7401389605,4357431.629843835,"(40, 2016, 89.0, 314.6)","(104, 2013, 91.0, 297.0)","(4, 2014, 105.2, 369.8)","(19, 2016, 93.2, 238.1)","(104, 2014, 120.5, 223.7)"
115,24411803.957140602,8835756.976952821,5517742.75455505,0.0,2216651.8556499346,3484220.7401389605,4357431.629843835,"(40, 2013, 53.0, 374.7)","(104, 2017, 137.6, 295.9)","(4, 2014, 123.4, 309.4)","(19, 2013, 142.6, 386.3)","(104, 2017, 106.3, 200.4)"
116,22426768.218619037,7567832.8426977955,4800631.15028851,0.0,2216651.8556499346,3484220.7401389605,4357431.629843835,"(40, 2014, 87.3, 207.0)","(104, 2015, 99.3, 249.6)","(4, 2012, 64.2, 221.4)","(19, 2017, 163.0, 249.4)","(104, 2017, 120.8, 253.5)"
117,19016353.756634608,5218826.6345880935,3145501.9147773758,593720.9816364062,2216651.8556499346,3484220.7401389605,4357431.629843835,"(40, 2012, 95.6, 310.8)","(104, 2015, 50.6, 357.7)","(4, 2016, 74.2, 347.1)","(19, 2014, 85.3, 274.1)","(104, 2016, 116.1, 278.2)"
118,17752785.65720801,4714831.649288032,2979649.7822872503,0.0,2216651.8556499346,3484220.7401389605,4357431.629843835,"(40, 2016, 92.8, 255.5)","(104, 2013, 96.2, 337.7)","(4, 2012, 87.6, 337.0)","(19, 2012, 76.2, 260.9)","(104, 2014, 56.3, 363.5)"
119,21856914.899724018,7096164.007305764,4702446.666785524,0.0,2216651.8556499346,3484220.7401389605,4357431.629843835,"(40, 2017, 99.4, 244.9)","(104, 2016, 113.1, 255.9)","(4, 2012, 108.7, 311.1)","(19, 2016, 98.4, 371.1)","(104, 2016, 106.9, 291.2)"
120,21720474.24223426,7045002.584853042,4617167.431748489,0.0,2216651.8556499346,3484220.7401389605,4357431.629843835,"(40, 2012, 84.4, 241.9)","(104, 2012, 121.5, 279.2)","(4, 2015, 93.7, 211.3)","(19, 2013, 106.5, 258.4)","(104, 2015, 120.3, 342.6)"
121,21328989.31079553,6819069.054722999,4451616.0304398015,0.0,2216651.8556499346,3484220.7401389605,4357431.629843835,"(40, 2013, 79.1, 208.7)","(104, 2012, 94.2, 215.7)","(4, 2016, 118.9, 232.1)","(19, 2012, 130.4, 349.4)","(104, 2016, 93.9, 350.6)"
122,20708930.661824185,6627715.460142995,4022910.97604846,0.0,2216651.8556499346,3484220.7401389605,4357431.629843835,"(40, 2012, 94.9, 297.5)","(104, 2013, 73.1, 249.2)","(4, 2016, 57.3, 324.8)","(19, 2014, 139.8, 396.2)","(104, 2013, 109.2, 258.9)"
123,21398696.55848961,7230286.890307227,4110105.442549651,0.0,2216651.8556499346,3484220.7401389605,4357431.629843835,"(40, 2013, 116.3, 304.0)","(104, 2013, 53.5, 274.4)","(4, 2017, 111.4, 285.5)","(19, 2017, 45.1, 341.4)","(104, 2016, 155.6, 303.5)"
124,19762227.705847852,5958372.668307612,3745550.811907509,0.0,2216651.8556499346,3484220.7401389605,4357431.629843835,"(40, 2016, 115.5, 271.5)","(104, 2013, 78.9, 350.2)","(4, 2015, 87.6, 260.7)","(19, 2015, 108.0, 225.0)","(104, 2016, 84.1, 297.2)"
125,18574887.552532297,5259648.724439974,3256934.6024595927,0.0,2216651.8556499346,3484220.7401389605,4357431.629843835,"(40, 2012, 107.2, 361.8)","(104, 2012, 93.4, 349.3)","(4, 2013, 76.0, 259.6)","(19, 2016, 52.6, 267.3)","(104, 2014, 92.6, 330.2)"
126,22499119.45515868,7638995.017916279,4801820.211609673,0.0,2216651.8556499346,3484220.7401389605,4357431.629843835,"(40, 2014, 65.4, 358.7)","(104, 2013, 151.8, 306.1)","(4, 2017, 88.2, 300.9)","(19, 2014, 92.2, 223.3)","(104, 2017, 126.5, 253.1)"
127,21714392.22398118,7129056.474014931,4527031.524333518,0.0,2216651.8556499346,3484220.7401389605,4357431.629843835,"(40, 2014, 81.1, 335.6)","(104, 2014, 130.1, 347.6)","(4, 2012, 83.6, 390.8)","(19, 2015, 116.5, 277.5)","(104, 2014, 103.2, 254.4)"
128,21463756.115626343,6922529.696481133,4482922.193512479,0.0,2216651.8556499346,3484220.7401389605,4357431.629843835,"(40, 2016, 94.3, 294.7)","(104, 2015, 86.0, 374.3)","(4, 2014, 97.3, 287.3)","(19, 2012, 110.8, 371.9)","(104, 2014, 125.7, 263.0)"
129,20401854.937363252,6270156.454150954,4073394.257579568,0.0,2216651.8556499346,3484220.7401389605,4357431.629843835,"(40, 2013, 104.1, 235.4)","(104, 2017, 83.1, 206.9)","(4, 2016, 85.4, 220.4)","(19, 2014, 112.9, 359.9)","(104, 2017, 102.1, 321.7)"
130,19716596.827285048,5925779.961367641,3732512.640284676,0.0,2216651.8556499346,3484220.7401389605,4357431.629843835,"(40, 2017, 78.3, 321.7)","(104, 2015, 99.1, 313.0)","(4, 2012, 110.5, 265.4)","(19, 2013, 60.7, 311.2)","(104, 2013, 104.6, 351.5)"
131,24063743.199955482,8410751.283530794,5594687.690791957,0.0,2216651.8556499346,3484220.7401389605,4357431.629843835,"(40, 2012, 127.3, 220.9)","(104, 2012, 118.1, 286.5)","(4, 2013, 98.8, 289.4)","(19, 2016, 132.5, 375.9)","(104, 2012, 98.7, 245.0)"
132,26125538.15648047,9503349.296256235,6563884.634591508,0.0,2216651.8556499346,3484220.7401389605,4357431.629843835,"(40, 2014, 164.9, 204.0)","(104, 2014, 114.7, 298.5)","(4, 2012, 106.6, 205.9)","(19, 2012, 125.5, 353.1)","(104, 2014, 112.4, 224.9)"
133,20424624.97553876,6282861.891950093,4083458.8579559377,0.0,2216651.8556499346,3484220.7401389605,4357431.629843835,"(40, 2014, 64.9, 218.8)","(104, 2017, 106.4, 352.1)","(4, 2017, 133.8, 369.3)","(19, 2016, 90.2, 385.3)","(104, 2012, 79.1, 210.1)"
134,20105331.25547966,6236976.563941354,3810050.4659055755,0.0,2216651.8556499346,3484220.7401389605,4357431.629843835,"(40, 2013, 110.5, 371.2)","(104, 2012, 74.5, 293.4)","(4, 2016, 71.7, 262.4)","(19, 2016, 77.0, 360.3)","(104, 2013, 109.7, 392.4)"
135,23706214.868126698,8242219.936623812,5405690.705870155,0.0,2216651.8556499346,3484220.7401389605,4357431.629843835,"(40, 2017, 103.6, 306.0)","(104, 2014, 157.0, 306.9)","(4, 2014, 119.2, 252.7)","(19, 2017, 109.6, 320.7)","(104, 2013, 73.2, 266.6)"
136,18209038.211986665,5073616.811004358,3077117.175349575,0.0,2216651.8556499346,3484220.7401389605,4357431.629843835,"(40, 2015, 90.4, 229.8)","(104, 2016, 124.2, 227.9)","(4, 2015, 81.9, 207.4)","(19, 2016, 42.3, 399.6)","(104, 2012, 77.3, 242.7)"
137,24278671.950816672,8882050.276479458,5338317.448704484,0.0,2216651.8556499346,3484220.7401389605,4357431.629843835,"(40, 2013, 43.4, 314.5)","(104, 2015, 92.7, 329.0)","(4, 2015, 115.5, 257.3)","(19, 2012, 180.8, 215.5)","(104, 2014, 133.8, 287.9)"
138,21592668.250867907,7080166.405837336,4454197.619397842,0.0,2216651.8556499346,3484220.7401389605,4357431.629843835,"(40, 2015, 132.3, 293.8)","(104, 2016, 113.3, 357.4)","(4, 2014, 93.2, 344.8)","(19, 2013, 96.0, 228.8)","(104, 2013, 80.5, 320.9)"
139,22143986.175519474,7397666.905051394,4688015.044835349,0.0,2216651.8556499346,3484220.7401389605,4357431.629843835,"(40, 2013, 85.4, 206.0)","(104, 2015, 75.3, 324.1)","(4, 2014, 141.7, 308.6)","(19, 2016, 118.9, 380.1)","(104, 2012, 103.0, 259.1)"
140,20972227.543498203,6604887.956590145,4309035.361275329,0.0,2216651.8556499346,3484220.7401389605,4357431.629843835,"(40, 2017, 81.3, 259.1)","(104, 2014, 104.2, 382.1)","(4, 2017, 120.8, 216.3)","(19, 2017, 99.2, 246.9)","(104, 2015, 102.8, 267.3)"
141,18394584.561196215,5142751.404553369,3193528.9310101178,0.0,2216651.8556499346,3484220.7401389605,4357431.629843835,"(40, 2013, 83.8, 236.2)","(104, 2014, 94.6, 388.4)","(4, 2014, 89.8, 391.5)","(19, 2012, 65.6, 246.4)","(104, 2016, 98.4, 389.1)"
142,21615231.678578362,7020028.531988699,4536898.920956934,0.0,2216651.8556499346,3484220.7401389605,4357431.629843835,"(40, 2017, 108.2, 384.1)","(104, 2014, 89.7, 384.4)","(4, 2013, 103.2, 282.1)","(19, 2012, 98.3, 231.6)","(104, 2016, 120.1, 327.4)"
143,24071625.93042621,8531226.938146085,5482094.766647395,0.0,2216651.8556499346,3484220.7401389605,4357431.629843835,"(40, 2015, 95.3, 204.0)","(104, 2013, 104.5, 319.7)","(4, 2014, 108.2, 218.8)","(19, 2013, 114.2, 296.7)","(104, 2012, 150.6, 386.6)"
144,23099455.451327227,7965125.461922852,5076025.763771644,0.0,2216651.8556499346,3484220.7401389605,4357431.629843835,"(40, 2016, 89.2, 285.7)","(104, 2017, 117.8, 260.9)","(4, 2012, 161.1, 249.2)","(19, 2017, 127.6, 275.4)","(104, 2012, 47.2, 296.1)"
145,23901630.84105982,8470496.470457671,5372830.144969417,0.0,2216651.8556499346,3484220.7401389605,4357431.629843835,"(40, 2016, 141.3, 374.2)","(104, 2016, 57.5, 200.8)","(4, 2017, 130.4, 331.3)","(19, 2012, 138.4, 272.8)","(104, 2017, 95.3, 330.6)"
146,22349227.30476083,7395142.580605291,4895780.498522807,0.0,2216651.8556499346,3484220.7401389605,4357431.629843835,"(40, 2012, 131.2, 390.6)","(104, 2012, 95.6, 260.2)","(4, 2016, 119.5, 259.3)","(19, 2012, 109.1, 304.6)","(104, 2016, 78.3, 263.1)"
147,21844709.28787166,7125000.465996796,4661404.5962421335,0.0,2216651.8556499346,3484220.7401389605,4357431.629843835,"(40, 2014, 111.1, 310.8)","(104, 2014, 103.4, 382.6)","(4, 2012, 100.6, 364.9)","(19, 2012, 101.7, 348.0)","(104, 2014, 104.6, 269.9)"
148,17342625.41259811,4442820.801699696,2841500.385265682,0.0,2216651.8556499346,3484220.7401389605,4357431.629843835,"(40, 2012, 93.4, 260.4)","(104, 2014, 83.7, 307.4)","(4, 2014, 90.6, 328.6)","(19, 2012, 57.5, 285.1)","(104, 2017, 73.8, 296.6)"
149,20681583.06459547,6609155.39737572,4014123.441587017,0.0,2216651.8556499346,3484220.7401389605,4357431.629843835,"(40, 2012, 112.2, 213.3)","(104, 2016, 67.6, 287.7)","(4, 2013, 65.7, 218.2)","(19, 2012, 150.3, 234.3)","(104, 2016, 105.0, 294.7)"
150,19136401.063241735,5617279.739762004,3460817.0978469984,0.0,2216651.8556499346,3484220.7401389605,4357431.629843835,"(40, 2013, 112.0, 231.5)","(104, 2017, 107.5, 339.4)","(4, 2016, 90.2, 221.7)","(19, 2017, 54.9, 313.5)","(104, 2013, 75.1, 397.0)"
151,22004382.383706816,7326410.690869076,4619667.46720501,0.0,2216651.8556499346,3484220.7401389605,4357431.629843835,"(40, 2017, 66.9, 359.5)","(104, 2016, 102.7, 240.0)","(4, 2016, 142.4, 231.8)","(19, 2013, 80.6, 206.9)","(104, 2014, 128.9, 369.4)"
152,25100145.513240293,9177592.698710905,5864248.588896659,0.0,2216651.8556499346,3484220.7401389605,4357431.629843835,"(40, 2012, 115.0, 287.3)","(104, 2014, 157.5, 394.2)","(4, 2013, 140.7, 353.3)","(19, 2013, 88.2, 382.1)","(104, 2013, 83.6, 359.9)"
153,21599331.599777427,7105927.041877501,4435100.332267196,0.0,2216651.8556499346,3484220.7401389605,4357431.629843835,"(40, 2012, 103.7, 258.7)","(104, 2012, 112.2, 247.6)","(4, 2015, 71.5, 356.7)","(19, 2015, 93.3, 288.8)","(104, 2016, 134.7, 386.8)"
154,21329919.623774227,6903734.099522218,4367881.29861928,0.0,2216651.8556499346,3484220.7401389605,4357431.629843835,"(40, 2015, 133.0, 257.8)","(104, 2013, 106.3, 314.3)","(4, 2014, 83.7, 365.5)","(19, 2012, 87.9, 260.3)","(104, 2013, 91.2, 310.3)"
155,23204988.745534956,7940001.916459391,5206682.603442836,0.0,2216651.8556499346,3484220.7401389605,4357431.629843835,"(40, 2013, 134.4, 324.0)","(104, 2014, 113.5, 236.4)","(4, 2012, 81.9, 239.0)","(19, 2012, 93.1, 305.6)","(104, 2017, 126.8, 231.3)"
156,18706416.023084246,5321493.71788745,3326618.079564063,0.0,2216651.8556499346,3484220.7401389605,4357431.629843835,"(40, 2017, 110.8, 292.8)","(104, 2016, 115.4, 331.9)","(4, 2017, 62.6, 229.5)","(19, 2014, 50.6, 333.8)","(104, 2017, 94.1, 297.4)"
157,20252606.394922912,6196012.698557875,3998289.470732305,0.0,2216651.8556499346,3484220.7401389605,4357431.629843835,"(40, 2017, 117.1, 364.1)","(104, 2015, 86.2, 270.5)","(4, 2017, 77.3, 221.2)","(19, 2015, 107.9, 346.7)","(104, 2012, 86.3, 287.4)"
158,23702077.104715113,8337274.143217393,5306498.735864988,0.0,2216651.8556499346,3484220.7401389605,4357431.629843835,"(40, 2017, 112.6, 383.8)","(104, 2015, 113.5, 284.4)","(4, 2016, 97.2, 309.4)","(19, 2013, 169.8, 261.4)","(104, 2017, 64.9, 286.9)"
159,16795715.50128538,4107671.660703817,2629739.614948835,0.0,2216651.8556499346,3484220.7401389605,4357431.629843835,"(40, 2017, 73.6, 291.2)","(104, 2015, 91.3, 287.0)","(4, 2012, 77.6, 227.0)","(19, 2012, 89.2, 388.4)","(104, 2014, 44.6, 287.4)"
160,20035095.573107358,6172138.199466145,3804653.148008482,0.0,2216651.8556499346,3484220.7401389605,4357431.629843835,"(40, 2014, 121.7, 262.8)","(104, 2014, 96.2, 260.4)","(4, 2017, 58.0, 307.2)","(19, 2013, 115.3, 249.6)","(104, 2014, 83.8, 366.3)"
161,22761830.833423693,7857807.031083159,4845719.576707804,0.0,2216651.8556499346,3484220.7401389605,4357431.629843835,"(40, 2014, 123.4, 310.8)","(104, 2017, 92.1, 300.9)","(4, 2013, 155.5, 213.8)","(19, 2017, 52.6, 333.5)","(104, 2015, 108.0, 333.5)"
162,16885026.661390245,4248238.980777988,2578483.454979526,0.0,2216651.8556499346,3484220.7401389605,4357431.629843835,"(40, 2013, 84.7, 269.3)","(104, 2017, 87.6, 267.3)","(4, 2016, 64.6, 248.6)","(19, 2017, 45.5, 247.6)","(104, 2015, 96.6, 251.7)"
163,23991303.011392463,8415493.351168286,5517505.434591448,0.0,2216651.8556499346,3484220.7401389605,4357431.629843835,"(40, 2017, 126.6, 300.4)","(104, 2012, 85.8, 285.0)","(4, 2014, 126.3, 270.1)","(19, 2013, 112.1, 358.4)","(104, 2014, 119.4, 314.4)"
164,20635146.584724393,6512572.915759477,4064269.4433321846,0.0,2216651.8556499346,3484220.7401389605,4357431.629843835,"(40, 2014, 95.3, 348.1)","(104, 2017, 64.7, 391.1)","(4, 2012, 114.7, 211.6)","(19, 2017, 87.9, 234.8)","(104, 2015, 120.3, 294.3)"
165,19959623.07607171,6107546.687984692,3793772.162454286,0.0,2216651.8556499346,3484220.7401389605,4357431.629843835,"(40, 2014, 91.1, 302.0)","(104, 2012, 57.8, 292.3)","(4, 2016, 96.0, 303.7)","(19, 2013, 106.1, 233.5)","(104, 2016, 119.4, 357.7)"
166,19448806.45289943,5712016.532402552,3678485.6948641483,0.0,2216651.8556499346,3484220.7401389605,4357431.629843835,"(40, 2012, 73.7, 216.6)","(104, 2015, 88.6, 243.0)","(4, 2015, 97.3, 263.3)","(19, 2017, 104.5, 231.7)","(104, 2016, 110.5, 334.7)"
167,20646167.703750156,6475802.428042217,4112061.050075206,0.0,2216651.8556499346,3484220.7401389605,4357431.629843835,"(40, 2016, 105.0, 200.3)","(104, 2012, 103.0, 270.2)","(4, 2016, 62.9, 231.3)","(19, 2013, 101.7, 324.0)","(104, 2012, 119.6, 367.0)"
168,19825715.486191425,5983327.513032732,3784083.747525963,0.0,2216651.8556499346,3484220.7401389605,4357431.629843835,"(40, 2012, 86.0, 300.1)","(104, 2012, 85.9, 357.0)","(4, 2015, 80.2, 237.7)","(19, 2017, 101.4, 394.0)","(104, 2016, 113.8, 305.8)"
169,16585264.373915447,4012491.817775741,2514468.3305069744,0.0,2216651.8556499346,3484220.7401389605,4357431.629843835,"(40, 2012, 84.6, 245.5)","(104, 2014, 62.6, 251.1)","(4, 2015, 86.8, 260.3)","(19, 2014, 53.2, 242.3)","(104, 2014, 96.3, 231.0)"
170,24020400.334058173,8359673.478638854,5602422.629786588,0.0,2216651.8556499346,3484220.7401389605,4357431.629843835,"(40, 2013, 112.7, 281.0)","(104, 2017, 115.1, 230.7)","(4, 2014, 129.1, 241.9)","(19, 2015, 117.6, 288.0)","(104, 2016, 103.6, 233.9)"
171,18880124.484722406,5584665.634527395,3237154.62456228,0.0,2216651.8556499346,3484220.7401389605,4357431.629843835,"(40, 2012, 100.4, 270.0)","(104, 2017, 39.5, 398.5)","(4, 2015, 87.7, 274.7)","(19, 2015, 65.4, 242.6)","(104, 2017, 133.3, 361.2)"
172,23081418.694372598,7876916.233223936,5146198.235515931,0.0,2216651.8556499346,3484220.7401389605,4357431.629843835,"(40, 2012, 92.4, 366.3)","(104, 2015, 102.4, 314.4)","(4, 2013, 119.2, 341.8)","(19, 2012, 104.9, 261.1)","(104, 2013, 130.5, 258.3)"
173,19457641.13900119,5860821.332234602,3538515.581133859,0.0,2216651.8556499346,3484220.7401389605,4357431.629843835,"(40, 2014, 93.2, 223.0)","(104, 2016, 47.9, 269.7)","(4, 2014, 118.1, 210.9)","(19, 2017, 99.9, 314.9)","(104, 2013, 100.4, 295.1)"
174,20793190.695547294,6692872.105928166,4042014.3639863976,0.0,2216651.8556499346,3484220.7401389605,4357431.629843835,"(40, 2015, 131.9, 332.1)","(104, 2014, 106.2, 307.0)","(4, 2016, 56.9, 276.4)","(19, 2016, 109.5, 226.9)","(104, 2014, 82.4, 384.0)"
175,20261213.119408093,6306591.41942203,3896317.4743533316,0.0,2216651.8556499346,3484220.7401389605,4357431.629843835,"(40, 2016, 43.4, 374.3)","(104, 2012, 145.9, 363.7)","(4, 2016, 80.8, 283.9)","(19, 2013, 112.7, 221.0)","(104, 2017, 90.9, 224.0)"
176,19074217.874579743,5585179.572596904,3430734.0763501097,0.0,2216651.8556499346,3484220.7401389605,4357431.629843835,"(40, 2015, 73.6, 309.2)","(104, 2013, 101.4, 296.6)","(4, 2015, 92.1, 287.4)","(19, 2013, 81.7, 342.1)","(104, 2014, 86.9, 391.3)"
177,22514272.28765037,7547042.835913289,4908925.22610435,0.0,2216651.8556499346,3484220.7401389605,4357431.629843835,"(40, 2012, 99.5, 249.5)","(104, 2014, 141.5, 353.3)","(4, 2012, 122.0, 395.1)","(19, 2014, 93.9, 343.1)","(104, 2014, 82.8, 368.2)"
178,21356688.580647532,6948201.001115309,4350183.353899493,0.0,2216651.8556499346,3484220.7401389605,4357431.629843835,"(40, 2015, 118.8, 318.8)","(104, 2016, 112.7, 271.0)","(4, 2015, 75.7, 305.3)","(19, 2015, 95.5, 256.7)","(104, 2013, 104.7, 331.7)"
179,18700239.2251947,5360575.743767382,3281359.255794587,0.0,2216651.8556499346,3484220.7401389605,4357431.629843835,"(40, 2015, 71.5, 289.0)","(104, 2012, 82.3, 292.1)","(4, 2017, 99.8, 360.5)","(19, 2014, 68.3, 295.2)","(104, 2014, 108.4, 388.8)"
180,23050571.92085122,7860993.392732908,5131274.302485581,0.0,2216651.8556499346,3484220.7401389605,4357431.629843835,"(40, 2015, 100.0, 201.6)","(104, 2017, 94.7, 334.5)","(4, 2012, 120.0, 323.3)","(19, 2015, 115.5, 279.5)","(104, 2014, 126.9, 256.0)"
181,17548977.894078262,3949099.277591063,2461787.3324962743,1079787.058358196,2216651.8556499346,3484220.7401389605,4357431.629843835,"(40, 2017, 82.2, 373.4)","(104, 2013, 77.3, 244.9)","(4, 2014, 81.9, 275.7)","(19, 2015, 34.4, 225.0)","(104, 2014, 82.3, 242.0)"
182,21462621.06732146,6952355.717102539,4451961.124586193,0.0,2216651.8556499346,3484220.7401389605,4357431.629843835,"(40, 2012, 107.5, 236.7)","(104, 2013, 116.4, 347.8)","(4, 2015, 77.8, 203.7)","(19, 2017, 118.9, 232.9)","(104, 2013, 91.5, 346.2)"
