Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,858.366265554245,1101.5207969172618,1033.4804030612977,911.0411825008348,813.0999011192378
Solar Capacity,kWp,619.8995674457851,615.4874857878139,584.6675806665868,625.2669764117883,469.96631167136746
Grid Con. Capacity,kW,1170.6617363959595
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,20538649.565179117,6357082.610527324,4021600.8504198845,0.0,2248902.8093922376,3538131.411864658,4372931.882975012,"(8, 2012, 88.4, 382.2)","(25, 2013, 54.5, 330.6)","(19, 2013, 102.3, 254.2)","(4, 2017, 94.9, 380.6)","(58, 2016, 115.5, 318.6)"
92,24553631.056814633,8690059.383525444,5703605.56905728,0.0,2248902.8093922376,3538131.411864658,4372931.882975012,"(8, 2016, 100.2, 289.8)","(25, 2016, 161.7, 339.4)","(19, 2012, 134.7, 217.7)","(4, 2012, 93.0, 378.8)","(58, 2013, 86.1, 238.5)"
93,20050402.166283272,6211618.868738076,3678817.19331329,0.0,2248902.8093922376,3538131.411864658,4372931.882975012,"(8, 2015, 98.7, 299.1)","(25, 2015, 28.9, 202.0)","(19, 2016, 134.6, 238.5)","(4, 2016, 131.1, 322.3)","(58, 2013, 66.5, 289.3)"
94,21011683.624092992,6678240.9240041785,4173476.595856904,0.0,2248902.8093922376,3538131.411864658,4372931.882975012,"(8, 2014, 83.4, 254.4)","(25, 2012, 96.8, 323.0)","(19, 2013, 71.6, 340.6)","(4, 2017, 99.7, 389.9)","(58, 2013, 130.5, 250.3)"
95,28746113.76258533,11123567.307576679,7462580.350776749,0.0,2248902.8093922376,3538131.411864658,4372931.882975012,"(8, 2015, 120.8, 268.6)","(25, 2013, 126.3, 391.9)","(19, 2012, 139.1, 357.9)","(4, 2013, 158.0, 399.4)","(58, 2017, 118.0, 242.4)"
96,20293876.714720353,6310979.97233432,3822930.6381541267,0.0,2248902.8093922376,3538131.411864658,4372931.882975012,"(8, 2015, 80.2, 378.4)","(25, 2013, 128.1, 342.5)","(19, 2017, 38.9, 245.9)","(4, 2014, 80.9, 334.2)","(58, 2016, 120.1, 295.9)"
97,18862627.249326173,5254260.875852731,3448400.2692415337,0.0,2248902.8093922376,3538131.411864658,4372931.882975012,"(8, 2012, 79.6, 352.2)","(25, 2014, 90.5, 281.8)","(19, 2016, 85.3, 253.0)","(4, 2016, 102.4, 354.8)","(58, 2014, 85.3, 281.4)"
98,24781794.92387295,8801845.502388813,5819983.317252235,0.0,2248902.8093922376,3538131.411864658,4372931.882975012,"(8, 2017, 100.1, 267.1)","(25, 2017, 121.7, 229.1)","(19, 2013, 134.6, 398.6)","(4, 2016, 121.9, 321.4)","(58, 2013, 108.4, 274.9)"
99,21848415.303507406,7168965.416935787,4519483.78233971,0.0,2248902.8093922376,3538131.411864658,4372931.882975012,"(8, 2014, 117.7, 373.9)","(25, 2015, 121.5, 315.3)","(19, 2017, 131.9, 324.7)","(4, 2015, 57.0, 216.6)","(58, 2016, 73.7, 337.3)"
100,22494759.711523328,7505271.882332645,4829521.724958773,0.0,2248902.8093922376,3538131.411864658,4372931.882975012,"(8, 2016, 144.2, 334.5)","(25, 2017, 78.3, 242.6)","(19, 2014, 86.2, 254.7)","(4, 2017, 121.3, 235.9)","(58, 2017, 95.2, 200.9)"
101,20202513.61283449,6149983.380657275,3892564.1279453062,0.0,2248902.8093922376,3538131.411864658,4372931.882975012,"(8, 2012, 83.9, 228.5)","(25, 2015, 96.7, 252.6)","(19, 2015, 104.2, 359.7)","(4, 2013, 96.9, 384.8)","(58, 2017, 85.3, 339.8)"
102,19933587.605672233,5961102.905970316,3812518.595470009,0.0,2248902.8093922376,3538131.411864658,4372931.882975012,"(8, 2016, 64.5, 229.0)","(25, 2014, 93.7, 376.9)","(19, 2013, 86.5, 334.6)","(4, 2016, 127.8, 216.6)","(58, 2013, 82.0, 353.5)"
103,20152004.422699038,6033850.055582531,3958188.262884599,0.0,2248902.8093922376,3538131.411864658,4372931.882975012,"(8, 2016, 100.6, 266.2)","(25, 2014, 111.2, 398.1)","(19, 2015, 81.9, 204.8)","(4, 2015, 91.9, 341.6)","(58, 2014, 92.7, 217.1)"
104,20947146.213206492,6627554.8897560965,4159625.219218486,0.0,2248902.8093922376,3538131.411864658,4372931.882975012,"(8, 2017, 110.5, 385.1)","(25, 2015, 118.8, 280.3)","(19, 2017, 123.8, 273.3)","(4, 2017, 50.0, 386.6)","(58, 2012, 79.6, 323.7)"
105,22590645.356225688,7537393.306894056,4893285.9450997235,0.0,2248902.8093922376,3538131.411864658,4372931.882975012,"(8, 2014, 125.0, 312.1)","(25, 2013, 102.3, 329.8)","(19, 2017, 124.6, 366.0)","(4, 2015, 111.6, 276.8)","(58, 2013, 64.5, 312.4)"
106,16759883.984556697,3610481.8338998086,2302533.463815687,686902.582609293,2248902.8093922376,3538131.411864658,4372931.882975012,"(8, 2013, 83.2, 299.6)","(25, 2014, 83.8, 218.0)","(19, 2014, 70.5, 217.4)","(4, 2014, 42.5, 274.9)","(58, 2015, 68.2, 240.6)"
107,27499855.148324322,10466205.290183546,6873683.753908872,0.0,2248902.8093922376,3538131.411864658,4372931.882975012,"(8, 2016, 108.0, 374.8)","(25, 2016, 118.7, 378.4)","(19, 2015, 157.0, 342.9)","(4, 2015, 107.2, 267.3)","(58, 2016, 133.3, 327.0)"
108,21670068.32027535,7050838.741313041,4459263.474730401,0.0,2248902.8093922376,3538131.411864658,4372931.882975012,"(8, 2016, 126.4, 354.0)","(25, 2016, 104.4, 241.6)","(19, 2012, 56.2, 298.2)","(4, 2013, 108.3, 250.5)","(58, 2017, 102.4, 273.1)"
109,19551774.682004847,5705114.115432462,3686694.462340477,0.0,2248902.8093922376,3538131.411864658,4372931.882975012,"(8, 2017, 95.2, 264.9)","(25, 2017, 76.4, 255.3)","(19, 2017, 98.8, 285.4)","(4, 2012, 89.4, 351.7)","(58, 2013, 95.7, 277.5)"
110,21445696.30825048,6915681.543043842,4370048.660974731,0.0,2248902.8093922376,3538131.411864658,4372931.882975012,"(8, 2016, 148.0, 221.7)","(25, 2014, 100.1, 365.7)","(19, 2013, 83.9, 341.6)","(4, 2015, 65.2, 286.0)","(58, 2012, 99.7, 305.1)"
111,24702847.481663425,8748990.358009737,5793891.0194217805,0.0,2248902.8093922376,3538131.411864658,4372931.882975012,"(8, 2017, 117.5, 327.8)","(25, 2014, 106.4, 322.4)","(19, 2015, 111.8, 324.8)","(4, 2014, 124.5, 395.7)","(58, 2012, 124.1, 388.1)"
112,22765260.590857748,7757660.29412937,4847634.192496471,0.0,2248902.8093922376,3538131.411864658,4372931.882975012,"(8, 2016, 98.5, 379.8)","(25, 2017, 80.6, 381.4)","(19, 2015, 86.7, 357.2)","(4, 2017, 143.4, 333.8)","(58, 2016, 96.2, 310.1)"
113,21896181.084672075,7207369.093436636,4528845.887003529,0.0,2248902.8093922376,3538131.411864658,4372931.882975012,"(8, 2015, 88.1, 318.9)","(25, 2013, 77.8, 207.4)","(19, 2017, 89.8, 234.2)","(4, 2013, 121.0, 388.5)","(58, 2016, 136.6, 235.7)"
114,21620018.400715154,6990806.502594303,4469245.793888943,0.0,2248902.8093922376,3538131.411864658,4372931.882975012,"(8, 2015, 93.6, 369.3)","(25, 2016, 118.5, 369.1)","(19, 2014, 83.2, 323.3)","(4, 2012, 93.7, 342.9)","(58, 2017, 105.6, 283.9)"
115,21220873.901711624,6725864.846360023,4335042.951119693,0.0,2248902.8093922376,3538131.411864658,4372931.882975012,"(8, 2017, 98.0, 242.4)","(25, 2013, 104.0, 342.3)","(19, 2015, 82.2, 355.4)","(4, 2013, 129.2, 309.6)","(58, 2016, 70.0, 383.8)"
116,22356002.30455655,7641584.137231911,4554452.06309273,0.0,2248902.8093922376,3538131.411864658,4372931.882975012,"(8, 2013, 66.2, 304.1)","(25, 2014, 139.7, 296.8)","(19, 2012, 94.9, 352.5)","(4, 2013, 60.8, 387.0)","(58, 2017, 140.3, 293.1)"
117,22919618.028888203,7796481.904192848,4963170.020463448,0.0,2248902.8093922376,3538131.411864658,4372931.882975012,"(8, 2016, 101.3, 361.7)","(25, 2012, 152.6, 363.2)","(19, 2013, 104.4, 336.2)","(4, 2013, 105.9, 313.7)","(58, 2016, 54.0, 362.4)"
118,22326872.206955187,7371936.812360938,4794969.2903623395,0.0,2248902.8093922376,3538131.411864658,4372931.882975012,"(8, 2016, 101.5, 274.6)","(25, 2012, 106.5, 373.2)","(19, 2013, 95.1, 257.7)","(4, 2016, 107.7, 310.8)","(58, 2015, 103.3, 387.9)"
119,19669176.03572163,5748294.343840034,3760915.5876496895,0.0,2248902.8093922376,3538131.411864658,4372931.882975012,"(8, 2014, 60.8, 261.1)","(25, 2016, 99.4, 325.5)","(19, 2016, 94.4, 227.8)","(4, 2014, 114.0, 291.4)","(58, 2014, 95.5, 390.3)"
120,19204710.941262536,5532887.557920581,3511857.279110045,0.0,2248902.8093922376,3538131.411864658,4372931.882975012,"(8, 2012, 75.7, 399.0)","(25, 2016, 100.9, 308.7)","(19, 2016, 89.2, 395.5)","(4, 2017, 82.9, 337.6)","(58, 2015, 59.9, 377.6)"
121,19892767.03010397,5986843.303107145,3745957.622764918,0.0,2248902.8093922376,3538131.411864658,4372931.882975012,"(8, 2013, 89.8, 208.5)","(25, 2015, 80.6, 248.7)","(19, 2013, 132.2, 229.0)","(4, 2016, 98.1, 363.6)","(58, 2017, 64.2, 232.4)"
122,18329168.907609235,5036823.64880464,3132379.154572688,0.0,2248902.8093922376,3538131.411864658,4372931.882975012,"(8, 2013, 86.0, 252.5)","(25, 2013, 65.4, 343.1)","(19, 2013, 77.0, 358.9)","(4, 2012, 59.8, 235.7)","(58, 2017, 96.6, 357.8)"
123,22050468.95283085,7408756.851616078,4481745.996982863,0.0,2248902.8093922376,3538131.411864658,4372931.882975012,"(8, 2014, 151.6, 388.0)","(25, 2015, 54.4, 214.9)","(19, 2016, 156.1, 316.9)","(4, 2016, 67.4, 211.4)","(58, 2017, 72.5, 224.0)"
124,20464763.7875395,6485352.465414042,3819445.2178935525,0.0,2248902.8093922376,3538131.411864658,4372931.882975012,"(8, 2012, 93.5, 306.6)","(25, 2017, 50.1, 379.1)","(19, 2014, 124.3, 287.6)","(4, 2012, 69.0, 369.2)","(58, 2014, 126.7, 337.8)"
125,22682580.985610977,7707961.057062831,4814653.824316238,0.0,2248902.8093922376,3538131.411864658,4372931.882975012,"(8, 2016, 135.9, 288.3)","(25, 2017, 123.9, 383.2)","(19, 2015, 71.6, 398.0)","(4, 2013, 120.9, 246.7)","(58, 2013, 65.4, 313.7)"
126,23819208.209845126,8322089.053018228,5337153.052594988,0.0,2248902.8093922376,3538131.411864658,4372931.882975012,"(8, 2016, 167.8, 257.7)","(25, 2013, 98.5, 381.7)","(19, 2012, 107.1, 243.5)","(4, 2017, 73.3, 343.2)","(58, 2016, 100.0, 236.5)"
127,22992314.753926683,7761506.537220661,5070842.112474113,0.0,2248902.8093922376,3538131.411864658,4372931.882975012,"(8, 2017, 85.7, 341.5)","(25, 2017, 127.4, 206.0)","(19, 2015, 107.5, 378.6)","(4, 2016, 130.1, 266.5)","(58, 2014, 101.0, 208.8)"
128,19567910.803968485,5728026.2731536105,3679918.426582967,0.0,2248902.8093922376,3538131.411864658,4372931.882975012,"(8, 2014, 84.9, 355.2)","(25, 2013, 105.3, 362.7)","(19, 2014, 118.5, 253.8)","(4, 2012, 54.5, 256.3)","(58, 2012, 84.6, 322.3)"
129,19548181.955869954,5803692.812848335,3584523.0387897096,0.0,2248902.8093922376,3538131.411864658,4372931.882975012,"(8, 2013, 74.4, 316.5)","(25, 2016, 77.8, 234.8)","(19, 2014, 70.1, 376.5)","(4, 2014, 84.7, 202.5)","(58, 2013, 135.8, 263.2)"
130,19760867.520413235,5749540.872085979,3851360.5440953476,0.0,2248902.8093922376,3538131.411864658,4372931.882975012,"(8, 2013, 97.0, 324.4)","(25, 2012, 78.7, 317.6)","(19, 2012, 84.3, 217.6)","(4, 2012, 90.6, 210.2)","(58, 2016, 102.1, 375.5)"
131,23258395.430816486,8007393.483838598,5091035.842745979,0.0,2248902.8093922376,3538131.411864658,4372931.882975012,"(8, 2014, 88.2, 237.5)","(25, 2017, 114.5, 265.2)","(19, 2015, 123.3, 278.7)","(4, 2015, 86.5, 390.0)","(58, 2012, 137.3, 266.9)"
132,20797222.978080705,6588257.504351038,4048999.3694977597,0.0,2248902.8093922376,3538131.411864658,4372931.882975012,"(8, 2016, 85.1, 358.4)","(25, 2017, 76.9, 369.4)","(19, 2017, 85.6, 347.8)","(4, 2012, 103.5, 260.1)","(58, 2015, 110.7, 247.1)"
133,25439636.128843427,9170817.804138754,6108852.220472766,0.0,2248902.8093922376,3538131.411864658,4372931.882975012,"(8, 2013, 92.0, 247.8)","(25, 2014, 134.2, 339.5)","(19, 2017, 122.5, 273.4)","(4, 2016, 118.6, 330.1)","(58, 2013, 132.6, 251.8)"
134,19917130.76282086,5951816.0470554475,3805348.611533504,0.0,2248902.8093922376,3538131.411864658,4372931.882975012,"(8, 2012, 105.2, 297.1)","(25, 2016, 65.4, 252.6)","(19, 2013, 88.4, 246.8)","(4, 2015, 111.3, 316.6)","(58, 2015, 95.1, 231.9)"
135,19493770.00976579,5713670.867832513,3620133.0377013693,0.0,2248902.8093922376,3538131.411864658,4372931.882975012,"(8, 2015, 109.6, 264.4)","(25, 2014, 41.1, 210.4)","(19, 2012, 99.7, 264.1)","(4, 2012, 107.1, 304.6)","(58, 2012, 104.8, 266.1)"
136,26031295.597527597,9542361.856715953,6328967.63657974,0.0,2248902.8093922376,3538131.411864658,4372931.882975012,"(8, 2015, 140.2, 211.9)","(25, 2013, 119.2, 204.3)","(19, 2015, 110.7, 305.5)","(4, 2017, 111.1, 375.4)","(58, 2015, 129.8, 370.3)"
137,22105080.32139508,7340595.280226002,4604518.936937171,0.0,2248902.8093922376,3538131.411864658,4372931.882975012,"(8, 2016, 130.8, 368.5)","(25, 2017, 115.7, 219.1)","(19, 2015, 101.4, 252.9)","(4, 2016, 55.3, 373.2)","(58, 2014, 114.1, 333.8)"
138,24248284.89335769,8524723.126857892,5563595.66226789,0.0,2248902.8093922376,3538131.411864658,4372931.882975012,"(8, 2013, 144.5, 290.5)","(25, 2017, 118.3, 377.6)","(19, 2014, 88.9, 227.7)","(4, 2013, 147.0, 285.4)","(58, 2012, 68.2, 372.0)"
139,25763004.122983627,9353207.163135197,6249830.855616526,0.0,2248902.8093922376,3538131.411864658,4372931.882975012,"(8, 2013, 136.6, 311.4)","(25, 2014, 93.6, 346.3)","(19, 2017, 99.8, 211.9)","(4, 2017, 137.5, 358.2)","(58, 2012, 137.9, 248.1)"
140,23822679.182286434,8240167.337682771,5422545.740371754,0.0,2248902.8093922376,3538131.411864658,4372931.882975012,"(8, 2012, 121.9, 206.1)","(25, 2014, 101.3, 382.2)","(19, 2015, 136.0, 244.0)","(4, 2012, 120.1, 296.3)","(58, 2015, 81.9, 310.8)"
141,18932102.989882115,5381995.750139888,3390141.135510318,0.0,2248902.8093922376,3538131.411864658,4372931.882975012,"(8, 2015, 69.6, 251.6)","(25, 2016, 108.1, 362.0)","(19, 2013, 84.2, 241.9)","(4, 2012, 67.8, 351.7)","(58, 2014, 107.8, 348.7)"
142,23647468.358348045,8173449.110247092,5314053.143869046,0.0,2248902.8093922376,3538131.411864658,4372931.882975012,"(8, 2013, 100.6, 325.6)","(25, 2013, 97.5, 305.0)","(19, 2016, 113.1, 207.2)","(4, 2015, 105.2, 224.8)","(58, 2015, 136.7, 208.9)"
143,21075081.964272276,6549748.154665162,4365367.705375204,0.0,2248902.8093922376,3538131.411864658,4372931.882975012,"(8, 2014, 85.3, 210.2)","(25, 2012, 89.6, 239.7)","(19, 2013, 112.5, 251.5)","(4, 2014, 120.0, 320.2)","(58, 2013, 100.3, 218.6)"
144,20612359.333578035,6338347.740095728,4114045.4892503987,0.0,2248902.8093922376,3538131.411864658,4372931.882975012,"(8, 2013, 77.0, 257.2)","(25, 2014, 97.1, 294.0)","(19, 2012, 98.0, 346.4)","(4, 2017, 89.0, 215.3)","(58, 2013, 122.5, 275.3)"
145,21236747.87369267,6732421.416529176,4344360.352931586,0.0,2248902.8093922376,3538131.411864658,4372931.882975012,"(8, 2016, 124.2, 246.2)","(25, 2014, 121.5, 334.5)","(19, 2012, 62.7, 325.6)","(4, 2016, 95.8, 386.9)","(58, 2013, 89.7, 264.3)"
146,19492731.2111939,5636853.566521696,3695911.540440297,0.0,2248902.8093922376,3538131.411864658,4372931.882975012,"(8, 2016, 84.2, 234.2)","(25, 2015, 82.0, 302.4)","(19, 2013, 103.9, 319.7)","(4, 2014, 94.0, 225.2)","(58, 2016, 78.2, 382.5)"
147,19990420.751779452,6084448.20621716,3746006.4413303845,0.0,2248902.8093922376,3538131.411864658,4372931.882975012,"(8, 2015, 101.0, 334.6)","(25, 2015, 135.6, 333.4)","(19, 2015, 105.3, 282.9)","(4, 2013, 60.6, 284.6)","(58, 2013, 58.1, 297.7)"
148,22342480.765249595,7448355.866769703,4734158.794247982,0.0,2248902.8093922376,3538131.411864658,4372931.882975012,"(8, 2013, 138.5, 238.6)","(25, 2017, 92.5, 325.9)","(19, 2016, 113.3, 362.9)","(4, 2017, 82.6, 221.6)","(58, 2017, 85.4, 284.6)"
149,21103990.7862738,6700585.759769065,4243438.922272827,0.0,2248902.8093922376,3538131.411864658,4372931.882975012,"(8, 2015, 108.2, 237.6)","(25, 2016, 92.6, 371.5)","(19, 2012, 72.1, 359.7)","(4, 2012, 69.1, 282.1)","(58, 2016, 132.4, 341.7)"
150,18947381.86865857,5269980.27266608,3517435.491760579,0.0,2248902.8093922376,3538131.411864658,4372931.882975012,"(8, 2012, 95.9, 308.7)","(25, 2013, 89.8, 266.3)","(19, 2014, 86.3, 361.6)","(4, 2013, 93.9, 264.0)","(58, 2012, 79.9, 201.7)"
151,22337064.7947991,7315987.916880487,4861110.773686705,0.0,2248902.8093922376,3538131.411864658,4372931.882975012,"(8, 2015, 96.3, 364.1)","(25, 2014, 129.9, 317.2)","(19, 2012, 113.7, 318.4)","(4, 2012, 101.8, 361.9)","(58, 2012, 91.2, 217.0)"
152,23461220.788847964,7974926.932835252,5326327.751780803,0.0,2248902.8093922376,3538131.411864658,4372931.882975012,"(8, 2015, 102.0, 229.5)","(25, 2012, 117.5, 263.4)","(19, 2013, 107.3, 322.1)","(4, 2017, 99.5, 215.8)","(58, 2012, 134.1, 398.9)"
153,21047473.056730893,6750250.741758065,4137256.2107409188,0.0,2248902.8093922376,3538131.411864658,4372931.882975012,"(8, 2016, 79.5, 311.9)","(25, 2017, 98.3, 349.5)","(19, 2014, 60.0, 236.7)","(4, 2014, 120.4, 314.2)","(58, 2013, 121.7, 250.3)"
154,23486842.69982641,8352813.287228491,4974063.308366007,0.0,2248902.8093922376,3538131.411864658,4372931.882975012,"(8, 2013, 142.2, 363.8)","(25, 2015, 52.8, 374.1)","(19, 2014, 63.0, 313.8)","(4, 2016, 125.0, 296.2)","(58, 2014, 153.4, 305.0)"
155,16652419.845386323,4059604.451906559,2432849.2892478565,0.0,2248902.8093922376,3538131.411864658,4372931.882975012,"(8, 2014, 59.9, 224.0)","(25, 2017, 48.6, 294.5)","(19, 2015, 81.9, 365.6)","(4, 2017, 77.1, 239.0)","(58, 2014, 98.0, 279.6)"
156,19390313.28686799,5685151.309375595,3545195.8732604887,0.0,2248902.8093922376,3538131.411864658,4372931.882975012,"(8, 2013, 91.7, 275.2)","(25, 2016, 58.6, 381.7)","(19, 2015, 91.7, 375.7)","(4, 2016, 98.8, 295.9)","(58, 2015, 82.4, 390.4)"
157,21984389.089887243,7242049.851576192,4582373.1340791425,0.0,2248902.8093922376,3538131.411864658,4372931.882975012,"(8, 2015, 107.9, 317.1)","(25, 2015, 82.3, 362.5)","(19, 2013, 76.2, 224.6)","(4, 2012, 131.6, 230.8)","(58, 2014, 121.5, 376.5)"
158,21483668.35072013,6906868.711039424,4416833.535448797,0.0,2248902.8093922376,3538131.411864658,4372931.882975012,"(8, 2017, 104.9, 301.7)","(25, 2017, 97.5, 391.0)","(19, 2015, 107.2, 313.4)","(4, 2015, 96.6, 378.2)","(58, 2012, 93.9, 257.4)"
159,19263586.856037945,5160536.239125347,3154437.989762597,788646.5229180928,2248902.8093922376,3538131.411864658,4372931.882975012,"(8, 2013, 108.9, 350.6)","(25, 2017, 63.9, 375.9)","(19, 2012, 47.3, 299.6)","(4, 2014, 96.6, 319.5)","(58, 2017, 69.7, 334.7)"
160,22875198.95298759,7628727.859114947,5086504.989640733,0.0,2248902.8093922376,3538131.411864658,4372931.882975012,"(8, 2017, 120.2, 261.6)","(25, 2012, 123.6, 325.5)","(19, 2016, 97.4, 334.6)","(4, 2016, 93.2, 268.6)","(58, 2012, 105.0, 351.0)"
161,26933430.075971723,9962758.6864127,6810705.285327118,0.0,2248902.8093922376,3538131.411864658,4372931.882975012,"(8, 2012, 100.2, 260.4)","(25, 2016, 145.2, 326.4)","(19, 2017, 121.6, 268.4)","(4, 2016, 150.7, 281.8)","(58, 2013, 114.3, 257.7)"
162,24484409.76882638,8697232.611577779,5627211.053016692,0.0,2248902.8093922376,3538131.411864658,4372931.882975012,"(8, 2012, 115.1, 398.0)","(25, 2013, 90.5, 242.6)","(19, 2012, 104.2, 212.3)","(4, 2015, 109.5, 368.9)","(58, 2013, 156.6, 273.4)"
163,21542472.853680428,6946753.916376341,4435752.833072177,0.0,2248902.8093922376,3538131.411864658,4372931.882975012,"(8, 2015, 113.3, 387.4)","(25, 2016, 88.3, 242.8)","(19, 2017, 141.8, 202.2)","(4, 2015, 76.5, 225.8)","(58, 2013, 92.6, 213.7)"
164,22112432.47001114,7398809.490334716,4553656.875444517,0.0,2248902.8093922376,3538131.411864658,4372931.882975012,"(8, 2013, 127.4, 266.6)","(25, 2013, 100.9, 304.0)","(19, 2015, 45.3, 316.6)","(4, 2012, 125.2, 310.3)","(58, 2015, 105.1, 296.9)"
165,22730813.40935778,7542438.390918819,5028408.91420705,0.0,2248902.8093922376,3538131.411864658,4372931.882975012,"(8, 2012, 83.9, 245.1)","(25, 2014, 151.6, 253.9)","(19, 2014, 102.4, 355.4)","(4, 2016, 124.2, 290.7)","(58, 2012, 84.2, 292.1)"
166,21414049.73539789,6760808.38032026,4493275.25084572,0.0,2248902.8093922376,3538131.411864658,4372931.882975012,"(8, 2013, 107.5, 213.4)","(25, 2016, 114.1, 304.5)","(19, 2013, 83.2, 262.5)","(4, 2014, 90.9, 279.9)","(58, 2016, 104.3, 360.4)"
167,19973511.316707768,5995287.201452553,3818258.0110233063,0.0,2248902.8093922376,3538131.411864658,4372931.882975012,"(8, 2014, 83.3, 298.5)","(25, 2013, 86.7, 267.7)","(19, 2013, 80.6, 316.2)","(4, 2016, 128.7, 364.9)","(58, 2017, 78.1, 205.1)"
168,21636940.457123943,6979404.88900186,4497569.463890175,0.0,2248902.8093922376,3538131.411864658,4372931.882975012,"(8, 2012, 106.3, 280.9)","(25, 2017, 100.5, 217.1)","(19, 2017, 80.6, 310.4)","(4, 2015, 128.4, 277.7)","(58, 2017, 90.7, 346.1)"
169,22324439.286179006,7622981.054568058,4541492.12737904,0.0,2248902.8093922376,3538131.411864658,4372931.882975012,"(8, 2014, 102.1, 337.0)","(25, 2017, 69.7, 306.9)","(19, 2013, 69.9, 309.1)","(4, 2013, 108.7, 240.5)","(58, 2017, 152.0, 318.0)"
170,21610414.548373718,7049536.874307492,4400911.569834317,0.0,2248902.8093922376,3538131.411864658,4372931.882975012,"(8, 2016, 97.0, 248.7)","(25, 2017, 101.7, 333.8)","(19, 2017, 55.2, 202.4)","(4, 2012, 107.8, 362.8)","(58, 2016, 131.7, 211.6)"
171,21819981.12714489,7154351.325166933,4505663.6977460515,0.0,2248902.8093922376,3538131.411864658,4372931.882975012,"(8, 2017, 80.4, 290.3)","(25, 2013, 102.8, 314.1)","(19, 2015, 94.0, 396.5)","(4, 2013, 121.3, 321.8)","(58, 2017, 98.4, 374.8)"
172,19940460.649693076,6070903.497219615,3709591.0482415515,0.0,2248902.8093922376,3538131.411864658,4372931.882975012,"(8, 2016, 86.9, 302.5)","(25, 2017, 105.2, 370.5)","(19, 2012, 122.5, 301.2)","(4, 2016, 79.9, 279.9)","(58, 2017, 42.9, 313.0)"
173,23817011.908993572,8442054.961732922,5214990.843028742,0.0,2248902.8093922376,3538131.411864658,4372931.882975012,"(8, 2013, 139.1, 315.3)","(25, 2017, 129.4, 335.7)","(19, 2016, 76.3, 277.1)","(4, 2017, 62.6, 285.7)","(58, 2013, 136.9, 315.0)"
174,18040073.246382814,4789946.244550456,3090160.8976004515,0.0,2248902.8093922376,3538131.411864658,4372931.882975012,"(8, 2016, 94.3, 200.4)","(25, 2014, 94.7, 397.2)","(19, 2017, 88.2, 284.3)","(4, 2012, 74.0, 384.7)","(58, 2012, 53.4, 374.1)"
175,23585081.844500165,8079432.163681641,5345683.576586614,0.0,2248902.8093922376,3538131.411864658,4372931.882975012,"(8, 2017, 119.5, 225.3)","(25, 2012, 86.1, 376.1)","(19, 2015, 126.1, 324.1)","(4, 2017, 120.8, 201.8)","(58, 2013, 102.5, 279.2)"
176,20277634.58537757,6211459.042346736,3906209.438798927,0.0,2248902.8093922376,3538131.411864658,4372931.882975012,"(8, 2015, 111.9, 200.8)","(25, 2015, 90.6, 312.1)","(19, 2016, 93.7, 335.7)","(4, 2013, 82.2, 372.5)","(58, 2017, 88.2, 247.4)"
177,21984702.871661596,7334702.75205451,4490034.015375178,0.0,2248902.8093922376,3538131.411864658,4372931.882975012,"(8, 2017, 129.0, 205.0)","(25, 2012, 38.0, 244.1)","(19, 2015, 100.9, 214.5)","(4, 2016, 134.1, 234.7)","(58, 2015, 106.3, 331.0)"
178,26493838.94092989,9877546.882590033,6456325.954107951,0.0,2248902.8093922376,3538131.411864658,4372931.882975012,"(8, 2014, 150.3, 328.9)","(25, 2014, 112.3, 241.7)","(19, 2016, 135.4, 374.2)","(4, 2016, 84.0, 366.6)","(58, 2015, 133.0, 220.2)"
179,20415141.384705782,6278843.402235329,3976331.878238543,0.0,2248902.8093922376,3538131.411864658,4372931.882975012,"(8, 2014, 108.8, 234.1)","(25, 2015, 66.7, 233.8)","(19, 2015, 83.5, 256.5)","(4, 2012, 80.0, 311.3)","(58, 2016, 130.0, 379.0)"
180,20769691.503298514,6627185.032275295,3982540.3667913117,0.0,2248902.8093922376,3538131.411864658,4372931.882975012,"(8, 2013, 127.5, 283.1)","(25, 2012, 126.5, 265.9)","(19, 2012, 132.5, 350.4)","(4, 2016, 28.9, 239.9)","(58, 2014, 64.8, 305.3)"
181,27119066.801495653,10046048.692059036,6913052.005204713,0.0,2248902.8093922376,3538131.411864658,4372931.882975012,"(8, 2012, 145.7, 208.0)","(25, 2016, 140.9, 330.3)","(19, 2013, 97.9, 311.4)","(4, 2013, 123.2, 292.8)","(58, 2014, 131.1, 257.5)"
182,21685023.987811152,7109088.600126904,4415969.283452338,0.0,2248902.8093922376,3538131.411864658,4372931.882975012,"(8, 2017, 78.9, 367.5)","(25, 2013, 143.7, 290.6)","(19, 2014, 119.8, 225.4)","(4, 2013, 122.2, 378.6)","(58, 2013, 42.6, 204.5)"
183,25789967.83836201,9320026.299854701,6309975.434275402,0.0,2248902.8093922376,3538131.411864658,4372931.882975012,"(8, 2014, 109.4, 234.7)","(25, 2013, 120.9, 279.6)","(19, 2014, 95.5, 390.3)","(4, 2016, 154.3, 323.4)","(58, 2014, 130.6, 294.9)"
