Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,804.9558800095327,1008.0077274012449,928.7359452625481,829.368509477725,888.5284187235098
Solar Capacity,kWp,573.8251086938868,532.0776211898118,494.4224560909364,568.0329454971104,653.3081732251343
Grid Con. Capacity,kW,1239.4160716887543
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,25166409.434130818,9143142.32205916,6065086.788231496,0.0,2380983.5061389226,3344697.36065592,4232499.45704532,"(8, 2014, 105.4, 217.8)","(40, 2017, 120.0, 324.4)","(40, 2012, 129.7, 269.6)","(0, 2012, 115.4, 391.8)","(104, 2017, 87.2, 273.2)"
92,21662891.883098144,7138171.272599267,4566540.2866587145,0.0,2380983.5061389226,3344697.36065592,4232499.45704532,"(8, 2014, 117.2, 211.3)","(40, 2013, 114.3, 221.2)","(40, 2017, 91.3, 383.2)","(0, 2013, 83.8, 251.9)","(104, 2013, 64.9, 241.9)"
93,22614596.36605171,7707346.596702066,4949069.44550948,0.0,2380983.5061389226,3344697.36065592,4232499.45704532,"(8, 2012, 127.4, 314.4)","(40, 2014, 116.4, 290.5)","(40, 2014, 53.2, 390.9)","(0, 2017, 99.1, 228.0)","(104, 2012, 95.7, 215.5)"
94,23444072.797401924,8304526.239784966,5181366.233776795,0.0,2380983.5061389226,3344697.36065592,4232499.45704532,"(8, 2014, 116.1, 207.9)","(40, 2013, 109.3, 298.7)","(40, 2017, 126.5, 330.9)","(0, 2015, 31.0, 229.5)","(104, 2016, 134.8, 233.9)"
95,19367912.75999528,5787596.123112435,3622136.3130426817,0.0,2380983.5061389226,3344697.36065592,4232499.45704532,"(8, 2013, 83.6, 375.7)","(40, 2016, 40.6, 335.8)","(40, 2012, 89.4, 297.8)","(0, 2015, 76.7, 362.4)","(104, 2017, 96.3, 318.3)"
96,20060870.517017446,6148421.307871048,3954268.8853062354,0.0,2380983.5061389226,3344697.36065592,4232499.45704532,"(8, 2015, 79.8, 367.7)","(40, 2012, 67.3, 214.5)","(40, 2017, 90.6, 245.9)","(0, 2016, 99.7, 396.3)","(104, 2016, 94.2, 378.1)"
97,22672926.716809183,7637725.650020595,5077020.742948425,0.0,2380983.5061389226,3344697.36065592,4232499.45704532,"(8, 2014, 87.4, 316.0)","(40, 2012, 94.9, 260.9)","(40, 2014, 103.1, 325.6)","(0, 2012, 120.7, 256.0)","(104, 2012, 93.9, 324.7)"
98,23258902.84391791,8024590.921077668,5276131.599000078,0.0,2380983.5061389226,3344697.36065592,4232499.45704532,"(8, 2016, 101.1, 269.9)","(40, 2012, 107.6, 374.6)","(40, 2017, 108.2, 215.5)","(0, 2016, 124.1, 301.2)","(104, 2016, 73.8, 214.5)"
99,21769001.813642226,7296123.757955808,4514697.731846256,0.0,2380983.5061389226,3344697.36065592,4232499.45704532,"(8, 2017, 52.8, 246.9)","(40, 2012, 72.1, 216.0)","(40, 2016, 142.4, 256.6)","(0, 2015, 98.1, 328.0)","(104, 2013, 108.5, 297.1)"
100,23817921.184025165,8438255.762306694,5421485.097878306,0.0,2380983.5061389226,3344697.36065592,4232499.45704532,"(8, 2013, 107.8, 322.7)","(40, 2015, 102.0, 300.3)","(40, 2013, 112.3, 233.3)","(0, 2016, 115.2, 388.8)","(104, 2016, 87.9, 275.3)"
101,21360335.10747796,7040194.529299666,4361960.25433813,0.0,2380983.5061389226,3344697.36065592,4232499.45704532,"(8, 2015, 84.4, 355.9)","(40, 2017, 134.6, 295.2)","(40, 2013, 113.5, 248.0)","(0, 2012, 79.0, 238.1)","(104, 2012, 50.4, 273.5)"
102,19061790.545336425,5615392.349052213,3488217.8724440504,0.0,2380983.5061389226,3344697.36065592,4232499.45704532,"(8, 2016, 76.1, 243.7)","(40, 2016, 53.4, 363.8)","(40, 2012, 57.4, 218.4)","(0, 2015, 90.0, 399.7)","(104, 2015, 109.0, 351.2)"
103,19149102.819041517,5593639.247700527,3597283.247500826,0.0,2380983.5061389226,3344697.36065592,4232499.45704532,"(8, 2014, 64.0, 222.0)","(40, 2015, 88.0, 213.1)","(40, 2017, 108.7, 231.5)","(0, 2012, 65.7, 278.2)","(104, 2014, 100.4, 213.9)"
104,25011094.7833363,9093626.38157055,5959288.077925591,0.0,2380983.5061389226,3344697.36065592,4232499.45704532,"(8, 2013, 110.8, 326.8)","(40, 2016, 107.6, 353.5)","(40, 2013, 101.4, 297.3)","(0, 2016, 102.5, 324.6)","(104, 2013, 124.6, 395.3)"
105,22977977.327328105,7948015.6049039755,5071781.398583965,0.0,2380983.5061389226,3344697.36065592,4232499.45704532,"(8, 2013, 129.9, 210.4)","(40, 2015, 74.3, 205.0)","(40, 2017, 72.6, 244.4)","(0, 2012, 139.5, 363.0)","(104, 2016, 94.3, 391.7)"
106,22775562.104275774,7852719.23030141,4964662.550134201,0.0,2380983.5061389226,3344697.36065592,4232499.45704532,"(8, 2013, 109.0, 322.4)","(40, 2013, 135.7, 389.3)","(40, 2014, 101.4, 269.2)","(0, 2013, 81.2, 289.1)","(104, 2014, 60.2, 214.3)"
107,21148506.346579056,6909555.3354164865,4280770.687322407,0.0,2380983.5061389226,3344697.36065592,4232499.45704532,"(8, 2016, 132.6, 333.5)","(40, 2013, 65.4, 388.3)","(40, 2017, 84.7, 326.9)","(0, 2017, 62.6, 238.6)","(104, 2014, 94.8, 266.3)"
108,24318074.086667538,8659122.664547311,5700771.098280064,0.0,2380983.5061389226,3344697.36065592,4232499.45704532,"(8, 2012, 106.9, 342.9)","(40, 2015, 121.5, 351.8)","(40, 2016, 85.4, 262.2)","(0, 2016, 122.8, 257.3)","(104, 2012, 106.6, 385.4)"
109,20571596.46486898,6534688.934537522,4078727.206491297,0.0,2380983.5061389226,3344697.36065592,4232499.45704532,"(8, 2013, 121.0, 383.6)","(40, 2015, 43.5, 230.2)","(40, 2017, 73.9, 310.0)","(0, 2013, 86.8, 331.4)","(104, 2013, 100.9, 243.1)"
110,23715097.020222943,8339230.603579521,5417686.092803258,0.0,2380983.5061389226,3344697.36065592,4232499.45704532,"(8, 2015, 84.6, 328.0)","(40, 2017, 106.0, 306.5)","(40, 2012, 88.8, 389.2)","(0, 2014, 102.1, 363.9)","(104, 2017, 129.4, 226.5)"
111,24383197.188260082,8934401.119139723,5490615.745280197,0.0,2380983.5061389226,3344697.36065592,4232499.45704532,"(8, 2015, 76.6, 302.9)","(40, 2013, 107.7, 396.8)","(40, 2015, 154.7, 302.4)","(0, 2014, 73.7, 369.3)","(104, 2016, 109.9, 233.2)"
112,24254877.099054735,8756335.610095138,5540361.165119434,0.0,2380983.5061389226,3344697.36065592,4232499.45704532,"(8, 2015, 88.5, 205.5)","(40, 2015, 143.7, 211.3)","(40, 2012, 119.3, 345.2)","(0, 2015, 93.7, 395.2)","(104, 2017, 89.6, 393.1)"
113,20269517.731877316,6294605.8615677,4016731.546469451,0.0,2380983.5061389226,3344697.36065592,4232499.45704532,"(8, 2015, 89.1, 319.7)","(40, 2012, 73.2, 226.1)","(40, 2015, 79.6, 270.4)","(0, 2015, 110.8, 225.1)","(104, 2013, 91.6, 208.3)"
114,24262444.078780588,8679004.731637515,5625259.02330291,0.0,2380983.5061389226,3344697.36065592,4232499.45704532,"(8, 2016, 73.9, 223.7)","(40, 2017, 117.4, 329.0)","(40, 2016, 110.8, 292.2)","(0, 2013, 91.2, 397.3)","(104, 2017, 137.4, 201.8)"
115,25591493.8884121,9493959.119654989,6139354.4449169515,0.0,2380983.5061389226,3344697.36065592,4232499.45704532,"(8, 2016, 100.4, 231.1)","(40, 2016, 90.3, 326.7)","(40, 2013, 97.2, 359.7)","(0, 2013, 141.9, 330.9)","(104, 2015, 126.2, 229.1)"
116,21273486.771589875,6880345.113765783,4434961.333983928,0.0,2380983.5061389226,3344697.36065592,4232499.45704532,"(8, 2013, 91.2, 289.5)","(40, 2016, 113.7, 344.1)","(40, 2017, 86.0, 347.6)","(0, 2013, 103.4, 207.7)","(104, 2014, 66.7, 332.8)"
117,22543010.369693052,7682457.0092865825,4902373.036566305,0.0,2380983.5061389226,3344697.36065592,4232499.45704532,"(8, 2017, 142.1, 273.4)","(40, 2017, 106.8, 370.4)","(40, 2017, 54.2, 203.1)","(0, 2012, 102.1, 347.0)","(104, 2013, 77.7, 265.2)"
118,25427349.745493177,9476738.492490206,5992430.92916281,0.0,2380983.5061389226,3344697.36065592,4232499.45704532,"(8, 2012, 125.8, 339.0)","(40, 2015, 79.8, 287.6)","(40, 2014, 108.9, 265.5)","(0, 2016, 172.8, 246.7)","(104, 2012, 77.3, 362.5)"
119,21407488.73420669,7066149.335848929,4383159.074517597,0.0,2380983.5061389226,3344697.36065592,4232499.45704532,"(8, 2014, 81.5, 232.1)","(40, 2015, 77.1, 333.6)","(40, 2015, 84.4, 373.1)","(0, 2014, 108.9, 268.4)","(104, 2015, 103.9, 316.6)"
120,25290769.79430456,9355983.340011055,5976606.130453344,0.0,2380983.5061389226,3344697.36065592,4232499.45704532,"(8, 2016, 142.9, 228.3)","(40, 2013, 79.4, 258.1)","(40, 2015, 125.4, 303.1)","(0, 2014, 123.4, 279.8)","(104, 2012, 85.6, 272.4)"
121,23959646.92933202,8586782.31381686,5414684.2916749995,0.0,2380983.5061389226,3344697.36065592,4232499.45704532,"(8, 2014, 47.5, 200.9)","(40, 2014, 133.9, 389.8)","(40, 2012, 96.0, 320.3)","(0, 2015, 120.0, 397.1)","(104, 2016, 116.8, 355.9)"
122,21980290.444602992,7458450.563067086,4563659.557695743,0.0,2380983.5061389226,3344697.36065592,4232499.45704532,"(8, 2012, 138.1, 351.2)","(40, 2013, 89.5, 376.7)","(40, 2014, 122.7, 341.6)","(0, 2012, 53.8, 253.3)","(104, 2014, 58.2, 222.3)"
123,20829277.89484384,6615860.2216809755,4255237.349322701,0.0,2380983.5061389226,3344697.36065592,4232499.45704532,"(8, 2015, 82.8, 369.4)","(40, 2015, 97.3, 240.2)","(40, 2016, 91.3, 317.9)","(0, 2013, 91.2, 298.8)","(104, 2015, 92.1, 238.4)"
124,18870786.172754668,5576528.950775841,3336076.8981386605,0.0,2380983.5061389226,3344697.36065592,4232499.45704532,"(8, 2013, 79.1, 323.5)","(40, 2015, 73.8, 385.3)","(40, 2013, 56.3, 334.9)","(0, 2016, 93.3, 247.3)","(104, 2017, 59.2, 397.7)"
125,20688206.05497189,6616648.448933918,4113377.2821978065,0.0,2380983.5061389226,3344697.36065592,4232499.45704532,"(8, 2016, 116.0, 294.5)","(40, 2015, 72.3, 364.8)","(40, 2016, 53.7, 229.3)","(0, 2015, 77.2, 260.2)","(104, 2017, 116.6, 363.3)"
126,24924486.40389752,9205905.303810645,5760400.776246715,0.0,2380983.5061389226,3344697.36065592,4232499.45704532,"(8, 2013, 71.9, 387.9)","(40, 2014, 73.1, 396.4)","(40, 2013, 129.0, 265.0)","(0, 2017, 126.0, 227.9)","(104, 2014, 140.1, 305.2)"
127,22264485.45633263,7595541.45484827,4710763.677644198,0.0,2380983.5061389226,3344697.36065592,4232499.45704532,"(8, 2015, 132.6, 236.6)","(40, 2015, 73.4, 222.0)","(40, 2015, 78.0, 399.2)","(0, 2012, 85.3, 241.7)","(104, 2013, 116.1, 202.2)"
128,22241946.49337042,7531904.680799866,4751861.488730393,0.0,2380983.5061389226,3344697.36065592,4232499.45704532,"(8, 2014, 81.0, 228.5)","(40, 2014, 72.7, 387.4)","(40, 2013, 125.9, 393.6)","(0, 2013, 92.0, 367.4)","(104, 2017, 85.2, 377.8)"
129,24764528.165202934,9046687.87801244,5759659.963350334,0.0,2380983.5061389226,3344697.36065592,4232499.45704532,"(8, 2016, 98.2, 298.4)","(40, 2014, 142.2, 308.0)","(40, 2013, 69.2, 240.0)","(0, 2013, 101.1, 246.5)","(104, 2016, 138.3, 384.9)"
130,19575611.149868082,5915594.2840100415,3701836.542017878,0.0,2380983.5061389226,3344697.36065592,4232499.45704532,"(8, 2013, 76.7, 241.5)","(40, 2017, 99.1, 219.9)","(40, 2012, 80.4, 285.3)","(0, 2017, 111.1, 375.9)","(104, 2014, 42.8, 258.6)"
131,22503765.08696315,7519861.770122975,5025722.993000014,0.0,2380983.5061389226,3344697.36065592,4232499.45704532,"(8, 2012, 91.5, 331.8)","(40, 2016, 98.5, 244.7)","(40, 2016, 98.6, 321.5)","(0, 2017, 125.4, 230.2)","(104, 2017, 95.4, 355.2)"
132,19215496.632488947,5796214.796173515,3461101.512475269,0.0,2380983.5061389226,3344697.36065592,4232499.45704532,"(8, 2014, 62.0, 368.9)","(40, 2013, 97.3, 294.3)","(40, 2015, 60.3, 329.5)","(0, 2016, 47.0, 225.7)","(104, 2016, 130.8, 301.2)"
133,27503673.22329698,10671793.579778027,6873699.319678792,0.0,2380983.5061389226,3344697.36065592,4232499.45704532,"(8, 2012, 120.8, 278.1)","(40, 2016, 145.8, 386.0)","(40, 2015, 101.8, 346.0)","(0, 2014, 98.1, 330.2)","(104, 2013, 136.9, 387.9)"
134,23952720.232062448,8485950.328263648,5508589.579958635,0.0,2380983.5061389226,3344697.36065592,4232499.45704532,"(8, 2012, 123.7, 389.7)","(40, 2017, 108.9, 313.9)","(40, 2016, 64.5, 311.6)","(0, 2015, 90.9, 347.3)","(104, 2017, 132.6, 360.8)"
135,21714329.72595885,7162335.346068367,4593814.056050318,0.0,2380983.5061389226,3344697.36065592,4232499.45704532,"(8, 2012, 75.3, 292.8)","(40, 2017, 130.4, 349.7)","(40, 2017, 110.2, 280.3)","(0, 2014, 61.9, 269.2)","(104, 2016, 99.5, 377.1)"
136,25675955.32890756,9681299.509974534,6036475.495092867,0.0,2380983.5061389226,3344697.36065592,4232499.45704532,"(8, 2016, 55.7, 393.1)","(40, 2016, 130.7, 388.8)","(40, 2014, 142.8, 214.6)","(0, 2015, 96.2, 378.0)","(104, 2017, 126.1, 213.3)"
137,23013798.60903299,7878638.636957668,5176979.648235158,0.0,2380983.5061389226,3344697.36065592,4232499.45704532,"(8, 2012, 93.9, 268.4)","(40, 2012, 119.5, 272.1)","(40, 2016, 119.9, 363.9)","(0, 2014, 94.3, 314.8)","(104, 2014, 84.2, 215.0)"
138,19080235.273056738,5576410.344897188,3545644.604319385,0.0,2380983.5061389226,3344697.36065592,4232499.45704532,"(8, 2015, 112.0, 350.9)","(40, 2012, 60.6, 208.8)","(40, 2016, 80.4, 326.5)","(0, 2015, 72.6, 339.9)","(104, 2017, 75.4, 202.9)"
139,28140565.010185968,10981274.55065341,7201110.135692401,0.0,2380983.5061389226,3344697.36065592,4232499.45704532,"(8, 2014, 129.0, 307.6)","(40, 2013, 125.8, 203.3)","(40, 2013, 97.2, 358.7)","(0, 2017, 161.8, 309.2)","(104, 2014, 113.8, 369.7)"
140,28201637.761465754,10932762.468116712,7310694.969508879,0.0,2380983.5061389226,3344697.36065592,4232499.45704532,"(8, 2012, 127.7, 243.5)","(40, 2013, 125.1, 327.4)","(40, 2017, 105.7, 336.5)","(0, 2016, 161.6, 355.6)","(104, 2017, 101.7, 245.0)"
141,23210171.11756361,7993966.4672621945,5258024.326461251,0.0,2380983.5061389226,3344697.36065592,4232499.45704532,"(8, 2015, 124.3, 209.9)","(40, 2016, 95.6, 348.0)","(40, 2014, 95.3, 255.0)","(0, 2016, 92.2, 242.2)","(104, 2014, 120.4, 338.4)"
142,26039081.86335826,9594809.170284552,6486092.369233545,0.0,2380983.5061389226,3344697.36065592,4232499.45704532,"(8, 2017, 114.2, 260.2)","(40, 2016, 117.9, 215.5)","(40, 2016, 109.9, 277.6)","(0, 2017, 118.4, 336.9)","(104, 2017, 131.7, 330.2)"
143,22313694.733639937,7496972.6424790155,4858541.767320758,0.0,2380983.5061389226,3344697.36065592,4232499.45704532,"(8, 2016, 95.4, 245.6)","(40, 2013, 98.1, 269.6)","(40, 2012, 82.9, 260.3)","(0, 2016, 100.4, 387.1)","(104, 2013, 102.7, 363.8)"
144,25558934.19691326,9557538.316090312,6043215.556982785,0.0,2380983.5061389226,3344697.36065592,4232499.45704532,"(8, 2015, 115.4, 357.5)","(40, 2015, 130.7, 388.5)","(40, 2012, 74.2, 366.4)","(0, 2014, 139.9, 357.3)","(104, 2012, 85.8, 335.3)"
145,23523003.949306455,8363824.912802361,5200998.712663929,0.0,2380983.5061389226,3344697.36065592,4232499.45704532,"(8, 2013, 110.3, 301.7)","(40, 2015, 105.4, 378.2)","(40, 2013, 58.2, 262.2)","(0, 2012, 101.9, 269.2)","(104, 2014, 133.5, 383.8)"
146,22829444.90380217,7796789.299971614,5074475.279990395,0.0,2380983.5061389226,3344697.36065592,4232499.45704532,"(8, 2015, 99.9, 248.5)","(40, 2012, 129.2, 268.9)","(40, 2014, 116.9, 349.7)","(0, 2016, 58.5, 241.7)","(104, 2014, 108.6, 208.7)"
147,21537769.86203148,7087367.66979823,4492221.868393084,0.0,2380983.5061389226,3344697.36065592,4232499.45704532,"(8, 2013, 111.2, 364.2)","(40, 2014, 101.6, 368.0)","(40, 2014, 56.2, 397.4)","(0, 2016, 76.6, 305.1)","(104, 2015, 96.2, 387.9)"
148,20682540.27585908,6532074.0543178525,4192285.897701064,0.0,2380983.5061389226,3344697.36065592,4232499.45704532,"(8, 2014, 91.6, 300.5)","(40, 2013, 128.7, 301.6)","(40, 2017, 82.8, 249.0)","(0, 2013, 68.0, 208.2)","(104, 2012, 80.4, 376.3)"
149,19909190.8953918,5998080.038565019,3952930.5329866153,0.0,2380983.5061389226,3344697.36065592,4232499.45704532,"(8, 2016, 92.6, 341.1)","(40, 2016, 94.6, 270.8)","(40, 2016, 82.1, 342.8)","(0, 2012, 63.4, 235.9)","(104, 2015, 97.5, 262.5)"
150,25266109.068958703,9289045.175704487,6018883.569414056,0.0,2380983.5061389226,3344697.36065592,4232499.45704532,"(8, 2015, 72.0, 247.1)","(40, 2015, 116.4, 367.1)","(40, 2017, 127.7, 287.1)","(0, 2014, 127.0, 239.9)","(104, 2014, 121.8, 236.7)"
151,19975405.095576756,6147856.641535242,3869368.1302013486,0.0,2380983.5061389226,3344697.36065592,4232499.45704532,"(8, 2016, 112.4, 303.2)","(40, 2015, 80.2, 217.1)","(40, 2013, 103.3, 254.7)","(0, 2012, 64.3, 330.8)","(104, 2015, 67.0, 250.5)"
152,23864426.2245438,8417534.887260037,5488711.013443599,0.0,2380983.5061389226,3344697.36065592,4232499.45704532,"(8, 2013, 88.1, 204.8)","(40, 2014, 99.4, 285.4)","(40, 2012, 127.6, 241.5)","(0, 2016, 121.6, 359.9)","(104, 2017, 93.3, 399.4)"
153,25416590.450187624,9306443.499602795,6151966.626744667,0.0,2380983.5061389226,3344697.36065592,4232499.45704532,"(8, 2016, 120.0, 265.6)","(40, 2017, 129.4, 299.4)","(40, 2012, 124.7, 388.6)","(0, 2017, 81.6, 282.6)","(104, 2014, 109.6, 294.9)"
154,22774922.817002974,7807029.210383548,5009713.2827792615,0.0,2380983.5061389226,3344697.36065592,4232499.45704532,"(8, 2017, 114.6, 340.6)","(40, 2012, 63.5, 370.3)","(40, 2016, 77.9, 203.0)","(0, 2017, 136.6, 341.3)","(104, 2013, 101.4, 268.8)"
155,22703652.925087206,7761908.544272789,4983564.0569742555,0.0,2380983.5061389226,3344697.36065592,4232499.45704532,"(8, 2017, 82.7, 378.6)","(40, 2014, 146.1, 325.0)","(40, 2017, 93.0, 309.1)","(0, 2015, 86.5, 284.5)","(104, 2012, 82.8, 220.8)"
156,22169252.035887986,7460075.471825153,4750996.240222669,0.0,2380983.5061389226,3344697.36065592,4232499.45704532,"(8, 2013, 93.9, 378.3)","(40, 2014, 64.1, 239.7)","(40, 2013, 109.0, 359.8)","(0, 2013, 75.8, 254.2)","(104, 2013, 125.6, 281.7)"
157,25979968.650751192,9657676.11235366,6364112.214557372,0.0,2380983.5061389226,3344697.36065592,4232499.45704532,"(8, 2017, 130.7, 296.6)","(40, 2013, 87.2, 242.5)","(40, 2015, 98.8, 217.4)","(0, 2015, 144.2, 207.3)","(104, 2017, 128.3, 262.7)"
158,21597762.461920425,7167418.940991802,4472163.1970884595,0.0,2380983.5061389226,3344697.36065592,4232499.45704532,"(8, 2016, 68.6, 371.0)","(40, 2012, 49.2, 398.8)","(40, 2016, 125.4, 367.7)","(0, 2017, 96.2, 354.2)","(104, 2012, 99.0, 219.2)"
159,20278296.292217974,6313828.798116108,4006287.1702617006,0.0,2380983.5061389226,3344697.36065592,4232499.45704532,"(8, 2012, 45.5, 244.6)","(40, 2017, 95.2, 361.6)","(40, 2013, 106.1, 239.3)","(0, 2013, 99.3, 359.1)","(104, 2012, 74.1, 278.7)"
160,21670360.488637622,7254104.254907202,4458075.909890258,0.0,2380983.5061389226,3344697.36065592,4232499.45704532,"(8, 2014, 122.5, 279.0)","(40, 2013, 53.0, 349.1)","(40, 2012, 97.0, 219.3)","(0, 2016, 118.4, 350.6)","(104, 2012, 65.5, 329.3)"
161,25154472.2936044,9318893.26717965,5877398.702584591,0.0,2380983.5061389226,3344697.36065592,4232499.45704532,"(8, 2015, 146.8, 300.3)","(40, 2012, 114.0, 266.4)","(40, 2013, 104.7, 384.8)","(0, 2015, 94.3, 319.2)","(104, 2014, 90.0, 358.8)"
162,22480623.261998493,7700356.6470668195,4822086.291091511,0.0,2380983.5061389226,3344697.36065592,4232499.45704532,"(8, 2015, 111.4, 223.7)","(40, 2012, 108.3, 254.4)","(40, 2015, 122.2, 358.1)","(0, 2013, 92.5, 227.7)","(104, 2014, 63.1, 327.6)"
163,22119578.00921569,7287834.115161398,4873563.570214128,0.0,2380983.5061389226,3344697.36065592,4232499.45704532,"(8, 2017, 95.3, 271.7)","(40, 2016, 89.8, 237.2)","(40, 2016, 97.8, 393.0)","(0, 2017, 103.6, 355.5)","(104, 2012, 101.1, 265.5)"
164,19566169.130215723,5938554.872850172,3669433.9335253877,0.0,2380983.5061389226,3344697.36065592,4232499.45704532,"(8, 2017, 83.5, 203.1)","(40, 2013, 44.4, 308.7)","(40, 2012, 107.8, 276.7)","(0, 2016, 56.0, 307.9)","(104, 2012, 117.2, 315.8)"
165,24551977.394869555,8823713.508836797,5770083.562192595,0.0,2380983.5061389226,3344697.36065592,4232499.45704532,"(8, 2013, 106.6, 347.9)","(40, 2016, 120.8, 276.6)","(40, 2016, 116.8, 350.6)","(0, 2015, 125.8, 300.6)","(104, 2014, 74.6, 204.3)"
166,21571184.544503625,7201415.482780006,4411588.737883455,0.0,2380983.5061389226,3344697.36065592,4232499.45704532,"(8, 2015, 43.5, 320.4)","(40, 2014, 93.6, 399.3)","(40, 2016, 134.6, 297.4)","(0, 2016, 103.6, 322.5)","(104, 2016, 76.0, 353.2)"
167,21873612.291214995,7177619.483917786,4737812.4834570475,0.0,2380983.5061389226,3344697.36065592,4232499.45704532,"(8, 2012, 82.4, 258.1)","(40, 2014, 105.8, 390.4)","(40, 2016, 113.7, 246.4)","(0, 2017, 88.4, 254.1)","(104, 2017, 91.5, 363.5)"
168,20320268.521367207,6247777.935307667,4114310.262219377,0.0,2380983.5061389226,3344697.36065592,4232499.45704532,"(8, 2015, 93.5, 300.5)","(40, 2014, 83.7, 210.4)","(40, 2017, 88.5, 373.9)","(0, 2013, 90.9, 200.1)","(104, 2017, 87.9, 316.1)"
169,23870879.20861602,8449459.620408485,5463239.264367371,0.0,2380983.5061389226,3344697.36065592,4232499.45704532,"(8, 2014, 90.0, 219.2)","(40, 2015, 142.8, 304.7)","(40, 2014, 114.6, 224.3)","(0, 2015, 100.1, 225.8)","(104, 2016, 97.1, 302.9)"
170,20136400.396652758,6159970.417251773,4018249.6555608194,0.0,2380983.5061389226,3344697.36065592,4232499.45704532,"(8, 2012, 91.5, 206.2)","(40, 2016, 104.9, 375.6)","(40, 2012, 80.0, 289.2)","(0, 2012, 44.9, 328.5)","(104, 2012, 113.4, 354.0)"
171,24568932.313286055,8910284.879049335,5700467.11039656,0.0,2380983.5061389226,3344697.36065592,4232499.45704532,"(8, 2017, 75.8, 357.6)","(40, 2014, 125.9, 368.9)","(40, 2017, 53.9, 245.8)","(0, 2012, 137.6, 383.9)","(104, 2013, 132.3, 253.5)"
172,25018741.864632018,9209842.0716789,5850719.469112957,0.0,2380983.5061389226,3344697.36065592,4232499.45704532,"(8, 2014, 87.7, 286.8)","(40, 2013, 116.3, 206.5)","(40, 2015, 119.2, 313.9)","(0, 2012, 166.3, 298.7)","(104, 2014, 62.6, 236.1)"
173,23240412.72716035,8221000.656347465,5061231.746972722,0.0,2380983.5061389226,3344697.36065592,4232499.45704532,"(8, 2013, 96.6, 204.0)","(40, 2013, 82.5, 376.9)","(40, 2014, 70.1, 377.4)","(0, 2013, 92.9, 293.4)","(104, 2014, 149.1, 282.7)"
174,24981246.937328454,9111621.48475198,5911445.128736311,0.0,2380983.5061389226,3344697.36065592,4232499.45704532,"(8, 2016, 144.4, 243.4)","(40, 2016, 77.2, 344.0)","(40, 2016, 90.4, 280.9)","(0, 2016, 96.1, 314.4)","(104, 2015, 145.0, 225.7)"
175,23597439.324180312,8350908.653421955,5288350.346918195,0.0,2380983.5061389226,3344697.36065592,4232499.45704532,"(8, 2015, 102.6, 383.9)","(40, 2013, 80.2, 221.2)","(40, 2015, 117.3, 287.5)","(0, 2013, 93.5, 373.4)","(104, 2017, 123.1, 232.4)"
176,26266317.497501757,9942376.414517526,6365760.75914407,0.0,2380983.5061389226,3344697.36065592,4232499.45704532,"(8, 2014, 131.6, 366.3)","(40, 2014, 147.8, 271.8)","(40, 2013, 74.5, 347.1)","(0, 2012, 100.2, 214.3)","(104, 2014, 127.9, 393.9)"
177,22075169.16039795,7405060.0772249,4711928.759332888,0.0,2380983.5061389226,3344697.36065592,4232499.45704532,"(8, 2014, 92.3, 249.5)","(40, 2013, 71.8, 364.7)","(40, 2013, 108.3, 240.5)","(0, 2016, 108.7, 346.1)","(104, 2013, 90.3, 209.3)"
178,25562342.921576057,9457263.35645067,6146899.241285226,0.0,2380983.5061389226,3344697.36065592,4232499.45704532,"(8, 2016, 94.5, 359.0)","(40, 2016, 115.0, 251.6)","(40, 2017, 110.3, 221.9)","(0, 2015, 103.0, 388.4)","(104, 2017, 140.2, 204.1)"
179,18865123.012370057,5505383.409987761,3401559.278542132,0.0,2380983.5061389226,3344697.36065592,4232499.45704532,"(8, 2015, 27.3, 206.0)","(40, 2012, 81.4, 258.2)","(40, 2016, 92.0, 350.5)","(0, 2015, 76.6, 304.6)","(104, 2017, 110.7, 339.0)"
180,23734332.877929345,8427124.407947905,5349028.146141278,0.0,2380983.5061389226,3344697.36065592,4232499.45704532,"(8, 2013, 76.2, 346.8)","(40, 2013, 105.0, 282.6)","(40, 2016, 122.7, 214.1)","(0, 2014, 92.4, 318.4)","(104, 2015, 126.0, 379.1)"
181,25450674.790315535,9334218.269746898,6158276.196728477,0.0,2380983.5061389226,3344697.36065592,4232499.45704532,"(8, 2015, 116.8, 332.2)","(40, 2014, 124.0, 386.7)","(40, 2012, 96.7, 256.3)","(0, 2012, 105.6, 380.5)","(104, 2012, 116.5, 392.7)"
182,23426413.29493267,8139460.671068555,5328772.300023953,0.0,2380983.5061389226,3344697.36065592,4232499.45704532,"(8, 2015, 102.7, 375.2)","(40, 2016, 91.3, 245.9)","(40, 2017, 105.3, 342.9)","(0, 2012, 82.0, 347.9)","(104, 2012, 136.3, 327.9)"
183,25456435.954759266,9529824.827454645,5968430.803464459,0.0,2380983.5061389226,3344697.36065592,4232499.45704532,"(8, 2017, 118.0, 354.0)","(40, 2015, 94.1, 377.1)","(40, 2014, 116.0, 232.0)","(0, 2013, 80.5, 258.5)","(104, 2015, 154.4, 391.3)"
