Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,838.1923805566418,1155.7830793803348,1019.3867067603828,812.9926581224744,861.7637306361439
Solar Capacity,kWp,642.3418803918182,592.5604465465577,573.234943116328,551.5921921854276,453.14346397615645
Grid Con. Capacity,kW,1265.8185509619168
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,23093990.427305214,7909539.3160853665,5017348.746876594,0.0,2431704.05842684,3516088.9165919833,4219309.389324432,"(4, 2012, 135.9, 267.4)","(40, 2012, 100.2, 366.1)","(19, 2016, 76.6, 356.7)","(0, 2012, 85.7, 304.2)","(40, 2013, 78.3, 361.4)"
92,25720707.49383369,9337465.0957017,6216140.033788735,0.0,2431704.05842684,3516088.9165919833,4219309.389324432,"(4, 2015, 129.8, 340.1)","(40, 2012, 113.7, 308.5)","(19, 2012, 126.9, 291.1)","(0, 2015, 126.8, 211.1)","(40, 2016, 82.1, 310.6)"
93,24768787.26211869,8797535.227211118,5804149.670564319,0.0,2431704.05842684,3516088.9165919833,4219309.389324432,"(4, 2017, 125.7, 382.3)","(40, 2017, 98.2, 206.7)","(19, 2016, 86.2, 331.5)","(0, 2016, 129.8, 337.9)","(40, 2014, 104.8, 283.9)"
94,22638397.90758647,7526250.901877617,4945044.641365599,0.0,2431704.05842684,3516088.9165919833,4219309.389324432,"(4, 2015, 81.5, 271.6)","(40, 2012, 112.7, 249.8)","(19, 2012, 117.8, 257.6)","(0, 2015, 84.4, 231.1)","(40, 2012, 111.1, 278.8)"
95,24805159.177506663,8820998.106710233,5817058.706453178,0.0,2431704.05842684,3516088.9165919833,4219309.389324432,"(4, 2012, 109.9, 277.7)","(40, 2016, 110.3, 319.7)","(19, 2016, 105.2, 272.3)","(0, 2016, 115.2, 314.9)","(40, 2015, 106.8, 311.7)"
96,22359181.57864368,7420271.399622388,4771807.814678036,0.0,2431704.05842684,3516088.9165919833,4219309.389324432,"(4, 2017, 108.3, 365.4)","(40, 2016, 105.9, 319.0)","(19, 2017, 98.7, 307.7)","(0, 2015, 101.8, 343.2)","(40, 2015, 70.4, 222.4)"
97,23744213.916719496,8314113.76651386,5262997.785862378,0.0,2431704.05842684,3516088.9165919833,4219309.389324432,"(4, 2017, 85.8, 336.8)","(40, 2015, 159.0, 300.2)","(19, 2014, 99.2, 238.8)","(0, 2013, 95.2, 283.2)","(40, 2014, 74.6, 357.4)"
98,22579785.76639664,7631846.305120909,4780837.096932479,0.0,2431704.05842684,3516088.9165919833,4219309.389324432,"(4, 2015, 123.1, 224.9)","(40, 2014, 84.4, 391.5)","(19, 2012, 50.0, 226.7)","(0, 2017, 87.2, 368.5)","(40, 2016, 125.8, 354.1)"
99,21888392.903701767,7193356.334392168,4527934.204966344,0.0,2431704.05842684,3516088.9165919833,4219309.389324432,"(4, 2012, 87.3, 364.4)","(40, 2017, 144.5, 309.1)","(19, 2013, 83.1, 311.2)","(0, 2013, 55.7, 307.0)","(40, 2013, 92.5, 300.9)"
100,20826959.02334572,6540050.555845023,4119806.10315744,0.0,2431704.05842684,3516088.9165919833,4219309.389324432,"(4, 2012, 89.3, 235.1)","(40, 2012, 55.6, 329.3)","(19, 2016, 128.6, 202.5)","(0, 2015, 75.6, 256.3)","(40, 2012, 89.7, 321.9)"
101,24380717.3809013,8601210.893665653,5612404.122892393,0.0,2431704.05842684,3516088.9165919833,4219309.389324432,"(4, 2015, 141.5, 377.2)","(40, 2016, 134.2, 247.0)","(19, 2013, 102.5, 304.9)","(0, 2017, 86.3, 365.1)","(40, 2014, 77.4, 229.3)"
102,28537480.74744895,10954943.470138561,7415434.912967132,0.0,2431704.05842684,3516088.9165919833,4219309.389324432,"(4, 2017, 145.5, 295.2)","(40, 2017, 134.3, 207.8)","(19, 2012, 96.6, 393.3)","(0, 2017, 119.2, 376.0)","(40, 2012, 132.9, 323.9)"
103,21780005.01633396,7208749.470371459,4404153.181619242,0.0,2431704.05842684,3516088.9165919833,4219309.389324432,"(4, 2013, 54.9, 392.2)","(40, 2017, 85.8, 355.6)","(19, 2017, 96.5, 223.0)","(0, 2015, 80.5, 281.3)","(40, 2012, 137.1, 325.0)"
104,22828233.81424178,7749056.799728112,4912074.650170416,0.0,2431704.05842684,3516088.9165919833,4219309.389324432,"(4, 2013, 120.6, 212.7)","(40, 2014, 100.0, 296.4)","(19, 2012, 49.6, 311.8)","(0, 2012, 105.5, 253.3)","(40, 2013, 117.1, 262.8)"
105,22255775.338161744,7370570.23611641,4718102.737702076,0.0,2431704.05842684,3516088.9165919833,4219309.389324432,"(4, 2017, 113.6, 279.6)","(40, 2012, 128.6, 391.2)","(19, 2013, 126.1, 361.7)","(0, 2016, 47.5, 307.4)","(40, 2012, 60.9, 240.9)"
106,23226978.656566076,7932641.85770737,5127234.434515451,0.0,2431704.05842684,3516088.9165919833,4219309.389324432,"(4, 2012, 95.0, 224.8)","(40, 2015, 83.9, 346.5)","(19, 2017, 110.4, 288.5)","(0, 2017, 131.0, 295.8)","(40, 2012, 91.2, 201.9)"
107,20020052.386731066,6014420.513993376,3838529.5083944355,0.0,2431704.05842684,3516088.9165919833,4219309.389324432,"(4, 2012, 124.0, 250.3)","(40, 2016, 101.8, 302.4)","(19, 2016, 94.0, 244.5)","(0, 2016, 31.5, 204.1)","(40, 2016, 78.2, 361.5)"
108,26778890.102967992,10112064.471937519,6499723.266687217,0.0,2431704.05842684,3516088.9165919833,4219309.389324432,"(4, 2014, 139.6, 261.5)","(40, 2014, 142.1, 328.0)","(19, 2012, 97.5, 291.9)","(0, 2013, 137.3, 257.9)","(40, 2013, 65.8, 352.9)"
109,19847271.977751512,5967469.310193004,3712700.3032152522,0.0,2431704.05842684,3516088.9165919833,4219309.389324432,"(4, 2012, 94.7, 319.8)","(40, 2016, 107.6, 312.2)","(19, 2012, 102.5, 346.7)","(0, 2015, 89.2, 270.5)","(40, 2017, 19.1, 288.6)"
110,20234681.831933886,6095850.722528771,3971728.745061858,0.0,2431704.05842684,3516088.9165919833,4219309.389324432,"(4, 2017, 92.3, 372.9)","(40, 2012, 72.5, 361.2)","(19, 2012, 103.3, 208.6)","(0, 2012, 89.4, 211.7)","(40, 2017, 61.9, 398.2)"
111,20533457.35802195,6268846.152061629,4097508.841617063,0.0,2431704.05842684,3516088.9165919833,4219309.389324432,"(4, 2017, 90.9, 228.9)","(40, 2017, 88.3, 361.6)","(19, 2015, 90.8, 322.8)","(0, 2014, 69.5, 251.9)","(40, 2012, 86.0, 395.8)"
112,19861435.59315864,6022233.957855783,3672099.270959603,0.0,2431704.05842684,3516088.9165919833,4219309.389324432,"(4, 2014, 94.6, 234.6)","(40, 2013, 51.0, 388.1)","(19, 2016, 69.2, 223.7)","(0, 2017, 93.1, 322.0)","(40, 2015, 93.1, 253.9)"
113,25604451.84428709,9406022.476941628,6031327.003002204,0.0,2431704.05842684,3516088.9165919833,4219309.389324432,"(4, 2017, 79.7, 240.6)","(40, 2017, 119.8, 354.4)","(19, 2017, 123.9, 251.0)","(0, 2012, 92.4, 395.4)","(40, 2015, 136.3, 368.5)"
114,26912314.804723434,10280347.761138186,6464864.679241992,0.0,2431704.05842684,3516088.9165919833,4219309.389324432,"(4, 2016, 75.5, 310.9)","(40, 2013, 93.6, 366.8)","(19, 2012, 150.2, 273.0)","(0, 2017, 120.7, 365.0)","(40, 2012, 138.3, 313.8)"
115,24190098.641482748,8587686.737486513,5435309.539652977,0.0,2431704.05842684,3516088.9165919833,4219309.389324432,"(4, 2017, 111.7, 376.7)","(40, 2015, 92.1, 318.2)","(19, 2013, 132.3, 303.3)","(0, 2013, 78.8, 212.0)","(40, 2017, 122.2, 210.1)"
116,24807541.292796068,8887547.413027413,5752891.515425397,0.0,2431704.05842684,3516088.9165919833,4219309.389324432,"(4, 2014, 109.9, 298.8)","(40, 2014, 98.0, 318.7)","(19, 2017, 73.2, 294.1)","(0, 2012, 133.1, 395.8)","(40, 2013, 112.1, 354.4)"
117,25459494.54440759,9298990.82627977,5993401.353784566,0.0,2431704.05842684,3516088.9165919833,4219309.389324432,"(4, 2015, 116.2, 237.7)","(40, 2016, 174.7, 323.8)","(19, 2017, 76.7, 391.3)","(0, 2012, 103.5, 393.0)","(40, 2017, 79.1, 324.1)"
118,20273719.96547494,6221973.794740335,3884643.8063913486,0.0,2431704.05842684,3516088.9165919833,4219309.389324432,"(4, 2012, 104.4, 360.1)","(40, 2015, 74.6, 362.4)","(19, 2012, 75.8, 202.1)","(0, 2017, 56.8, 383.5)","(40, 2013, 103.3, 274.2)"
119,23486668.263689324,8050006.119697623,5269559.779648445,0.0,2431704.05842684,3516088.9165919833,4219309.389324432,"(4, 2017, 96.4, 393.8)","(40, 2017, 106.0, 372.6)","(19, 2015, 117.1, 332.9)","(0, 2014, 100.0, 274.6)","(40, 2012, 90.9, 264.0)"
120,26380614.433637545,9922448.348323632,6291063.720970657,0.0,2431704.05842684,3516088.9165919833,4219309.389324432,"(4, 2016, 120.7, 348.1)","(40, 2013, 128.3, 336.6)","(19, 2013, 96.1, 396.4)","(0, 2015, 95.1, 359.5)","(40, 2015, 124.6, 307.2)"
121,23226238.12391738,7997658.745179454,5061477.014394667,0.0,2431704.05842684,3516088.9165919833,4219309.389324432,"(4, 2016, 113.5, 324.7)","(40, 2017, 68.8, 317.1)","(19, 2014, 83.1, 338.3)","(0, 2014, 98.3, 208.5)","(40, 2016, 145.0, 264.6)"
122,25638795.17012862,9360610.49622292,6111082.309562448,0.0,2431704.05842684,3516088.9165919833,4219309.389324432,"(4, 2014, 142.4, 389.6)","(40, 2012, 105.4, 327.6)","(19, 2012, 107.4, 264.3)","(0, 2015, 118.3, 314.2)","(40, 2012, 82.2, 394.2)"
123,23038121.17064263,7885319.463728079,4985699.342571292,0.0,2431704.05842684,3516088.9165919833,4219309.389324432,"(4, 2014, 105.5, 379.6)","(40, 2013, 118.0, 357.6)","(19, 2017, 102.5, 298.6)","(0, 2013, 56.7, 375.4)","(40, 2014, 105.3, 343.8)"
124,24345221.23192653,8591525.991689008,5586592.875894265,0.0,2431704.05842684,3516088.9165919833,4219309.389324432,"(4, 2012, 90.9, 221.7)","(40, 2013, 102.9, 260.5)","(19, 2013, 100.3, 263.9)","(0, 2016, 95.1, 374.1)","(40, 2012, 139.3, 358.5)"
125,25385868.714795023,9190785.678548748,6027980.6719030235,0.0,2431704.05842684,3516088.9165919833,4219309.389324432,"(4, 2014, 113.6, 273.8)","(40, 2012, 123.2, 221.8)","(19, 2012, 85.0, 391.7)","(0, 2014, 94.8, 291.2)","(40, 2017, 149.2, 215.0)"
126,25253627.365678713,9097398.624607608,5989126.376727848,0.0,2431704.05842684,3516088.9165919833,4219309.389324432,"(4, 2016, 91.1, 218.2)","(40, 2014, 114.0, 321.1)","(19, 2015, 122.8, 383.9)","(0, 2014, 123.0, 364.0)","(40, 2017, 98.9, 281.0)"
127,21599616.486853734,6986077.092880372,4446437.029630108,0.0,2431704.05842684,3516088.9165919833,4219309.389324432,"(4, 2016, 94.2, 250.7)","(40, 2013, 109.8, 220.1)","(19, 2014, 49.3, 333.4)","(0, 2016, 119.1, 243.8)","(40, 2013, 96.9, 287.0)"
128,24438677.298571974,8648013.909119448,5623561.025109272,0.0,2431704.05842684,3516088.9165919833,4219309.389324432,"(4, 2013, 121.3, 261.3)","(40, 2014, 67.9, 229.9)","(19, 2012, 128.2, 275.3)","(0, 2016, 119.6, 313.9)","(40, 2012, 102.4, 332.0)"
129,24375553.78705083,8738135.055566734,5470316.367140835,0.0,2431704.05842684,3516088.9165919833,4219309.389324432,"(4, 2016, 118.7, 399.6)","(40, 2013, 85.2, 310.9)","(19, 2016, 79.9, 394.6)","(0, 2017, 120.5, 249.0)","(40, 2015, 114.9, 328.4)"
130,22208156.78189838,7361232.6340552,4679821.783499922,0.0,2431704.05842684,3516088.9165919833,4219309.389324432,"(4, 2012, 85.2, 309.3)","(40, 2015, 120.8, 276.5)","(19, 2013, 56.5, 337.9)","(0, 2017, 125.5, 238.8)","(40, 2017, 94.1, 267.7)"
131,25092334.680513553,9109063.957934834,5816168.358235463,0.0,2431704.05842684,3516088.9165919833,4219309.389324432,"(4, 2013, 99.7, 282.5)","(40, 2013, 104.5, 331.2)","(19, 2015, 110.4, 389.7)","(0, 2016, 130.6, 270.3)","(40, 2015, 103.2, 307.5)"
132,22683660.093510672,7603735.690236425,4912822.038930991,0.0,2431704.05842684,3516088.9165919833,4219309.389324432,"(4, 2016, 73.1, 309.2)","(40, 2012, 92.5, 324.4)","(19, 2017, 105.8, 274.1)","(0, 2016, 120.0, 225.0)","(40, 2012, 110.7, 245.4)"
133,21449989.085431755,6870461.517068854,4412425.204019645,0.0,2431704.05842684,3516088.9165919833,4219309.389324432,"(4, 2014, 95.3, 368.6)","(40, 2012, 85.2, 255.7)","(19, 2017, 94.7, 387.7)","(0, 2015, 92.8, 392.2)","(40, 2012, 82.8, 289.8)"
134,21742824.96717958,7262593.421411795,4313129.181424531,0.0,2431704.05842684,3516088.9165919833,4219309.389324432,"(4, 2015, 75.0, 351.0)","(40, 2015, 47.1, 368.8)","(19, 2016, 105.5, 366.5)","(0, 2017, 105.3, 309.0)","(40, 2015, 107.1, 312.1)"
135,20944539.387699567,6607886.9830294885,4169550.0403268235,0.0,2431704.05842684,3516088.9165919833,4219309.389324432,"(4, 2012, 77.7, 262.0)","(40, 2016, 64.9, 294.0)","(19, 2014, 75.6, 311.0)","(0, 2015, 107.2, 343.1)","(40, 2013, 103.8, 353.2)"
136,22647344.801410094,7596750.726148081,4883491.7109187525,0.0,2431704.05842684,3516088.9165919833,4219309.389324432,"(4, 2016, 105.6, 329.8)","(40, 2017, 107.6, 368.9)","(19, 2016, 79.7, 274.0)","(0, 2012, 106.8, 338.1)","(40, 2013, 68.9, 367.5)"
137,21364665.39012067,6805638.919157727,4391924.106619688,0.0,2431704.05842684,3516088.9165919833,4219309.389324432,"(4, 2016, 90.5, 328.2)","(40, 2013, 120.6, 382.0)","(19, 2013, 77.6, 237.5)","(0, 2012, 73.7, 321.9)","(40, 2014, 90.1, 250.3)"
138,20624945.38049984,6338874.92281398,4118968.0933426064,0.0,2431704.05842684,3516088.9165919833,4219309.389324432,"(4, 2015, 118.2, 327.4)","(40, 2016, 101.7, 248.0)","(19, 2017, 83.2, 243.4)","(0, 2016, 60.4, 356.9)","(40, 2017, 84.1, 317.1)"
139,24731865.161647618,8819830.41336736,5744932.383937001,0.0,2431704.05842684,3516088.9165919833,4219309.389324432,"(4, 2016, 84.4, 218.0)","(40, 2012, 124.2, 371.0)","(19, 2015, 133.1, 303.7)","(0, 2017, 88.8, 389.2)","(40, 2016, 106.1, 366.3)"
140,23651654.432994135,8190633.719901084,5293918.348749794,0.0,2431704.05842684,3516088.9165919833,4219309.389324432,"(4, 2014, 93.2, 305.1)","(40, 2015, 117.2, 309.9)","(19, 2016, 104.3, 367.2)","(0, 2012, 110.4, 326.9)","(40, 2013, 83.5, 259.5)"
141,26935893.396562442,10118590.082625289,6650200.9495939,0.0,2431704.05842684,3516088.9165919833,4219309.389324432,"(4, 2012, 117.8, 299.6)","(40, 2014, 106.0, 374.1)","(19, 2013, 119.7, 344.2)","(0, 2014, 123.6, 317.5)","(40, 2013, 120.7, 237.5)"
142,23389646.330843076,8214508.88866058,5008035.077839239,0.0,2431704.05842684,3516088.9165919833,4219309.389324432,"(4, 2012, 155.9, 373.6)","(40, 2012, 52.3, 347.9)","(19, 2012, 89.9, 320.0)","(0, 2014, 113.6, 348.0)","(40, 2013, 67.2, 307.7)"
143,25437091.92607914,9250147.05984024,6019842.501895646,0.0,2431704.05842684,3516088.9165919833,4219309.389324432,"(4, 2016, 133.9, 216.5)","(40, 2013, 129.3, 349.1)","(19, 2013, 101.1, 242.2)","(0, 2013, 87.4, 310.8)","(40, 2014, 102.7, 338.2)"
144,21685029.969181545,7000359.117858075,4517568.486980213,0.0,2431704.05842684,3516088.9165919833,4219309.389324432,"(4, 2013, 113.9, 204.8)","(40, 2016, 76.5, 323.2)","(19, 2016, 91.4, 355.3)","(0, 2015, 100.9, 260.5)","(40, 2016, 83.0, 307.5)"
145,23175583.739611857,7901904.471324433,5106576.903944168,0.0,2431704.05842684,3516088.9165919833,4219309.389324432,"(4, 2016, 92.9, 281.8)","(40, 2012, 126.8, 323.8)","(19, 2016, 74.7, 299.8)","(0, 2013, 107.0, 208.8)","(40, 2015, 106.0, 270.1)"
146,25799998.615250617,9535200.466404103,6097695.784503261,0.0,2431704.05842684,3516088.9165919833,4219309.389324432,"(4, 2016, 74.6, 326.6)","(40, 2015, 109.9, 209.9)","(19, 2014, 163.1, 240.0)","(0, 2014, 116.4, 279.4)","(40, 2013, 109.6, 259.3)"
147,26365950.79887671,9753439.80525794,6445408.629275513,0.0,2431704.05842684,3516088.9165919833,4219309.389324432,"(4, 2017, 104.2, 333.1)","(40, 2016, 124.1, 200.3)","(19, 2017, 81.2, 375.7)","(0, 2017, 165.7, 385.2)","(40, 2017, 110.8, 205.3)"
148,25743088.64964945,9558618.976838848,6017367.308467343,0.0,2431704.05842684,3516088.9165919833,4219309.389324432,"(4, 2013, 53.8, 303.3)","(40, 2017, 99.9, 267.5)","(19, 2017, 141.2, 378.6)","(0, 2016, 112.7, 290.1)","(40, 2017, 146.4, 398.5)"
149,22443438.442032695,7489748.983531285,4786587.094158154,0.0,2431704.05842684,3516088.9165919833,4219309.389324432,"(4, 2014, 103.1, 387.7)","(40, 2014, 67.2, 288.0)","(19, 2016, 106.0, 345.4)","(0, 2013, 98.9, 380.4)","(40, 2012, 87.2, 365.6)"
150,23845007.017540894,8298328.574703434,5379576.078494205,0.0,2431704.05842684,3516088.9165919833,4219309.389324432,"(4, 2015, 111.6, 223.2)","(40, 2016, 70.2, 316.9)","(19, 2014, 130.3, 237.6)","(0, 2014, 112.5, 200.1)","(40, 2015, 113.8, 209.4)"
151,20892086.582246225,6547484.927491322,4177499.2904116483,0.0,2431704.05842684,3516088.9165919833,4219309.389324432,"(4, 2013, 90.2, 237.8)","(40, 2012, 108.5, 222.1)","(19, 2017, 124.2, 221.9)","(0, 2016, 62.4, 319.6)","(40, 2017, 67.8, 374.8)"
152,25912809.7312776,9639714.550356522,6105992.816577822,0.0,2431704.05842684,3516088.9165919833,4219309.389324432,"(4, 2017, 91.0, 202.1)","(40, 2015, 145.9, 371.4)","(19, 2015, 76.7, 318.9)","(0, 2012, 106.1, 365.3)","(40, 2015, 139.9, 273.1)"
153,24338297.878013052,8755234.659614086,5415960.8540557055,0.0,2431704.05842684,3516088.9165919833,4219309.389324432,"(4, 2014, 127.8, 356.7)","(40, 2012, 52.7, 395.5)","(19, 2015, 116.2, 212.1)","(0, 2017, 84.7, 329.4)","(40, 2012, 136.5, 344.9)"
154,21550066.852556042,7049985.351380961,4332979.1368318265,0.0,2431704.05842684,3516088.9165919833,4219309.389324432,"(4, 2014, 133.7, 268.8)","(40, 2014, 86.1, 291.4)","(19, 2013, 81.5, 369.2)","(0, 2012, 46.8, 380.7)","(40, 2015, 107.1, 246.8)"
155,22573005.128325373,7511928.164569596,4893974.5994125195,0.0,2431704.05842684,3516088.9165919833,4219309.389324432,"(4, 2015, 123.1, 211.5)","(40, 2016, 103.3, 317.3)","(19, 2013, 78.1, 275.6)","(0, 2013, 94.2, 241.3)","(40, 2012, 102.7, 231.9)"
156,24391672.169877484,8628351.23092449,5596218.574609738,0.0,2431704.05842684,3516088.9165919833,4219309.389324432,"(4, 2012, 95.1, 207.0)","(40, 2016, 75.1, 329.3)","(19, 2016, 144.6, 242.5)","(0, 2013, 105.8, 204.4)","(40, 2014, 112.7, 388.5)"
157,22634066.064809404,7671007.811816446,4795955.888649698,0.0,2431704.05842684,3516088.9165919833,4219309.389324432,"(4, 2015, 68.7, 372.3)","(40, 2016, 120.7, 309.9)","(19, 2014, 145.0, 383.7)","(0, 2012, 79.9, 289.7)","(40, 2013, 72.4, 266.5)"
158,21647644.546295367,7261366.315228972,4219175.866723135,0.0,2431704.05842684,3516088.9165919833,4219309.389324432,"(4, 2017, 78.4, 379.1)","(40, 2015, 33.8, 213.8)","(19, 2015, 77.2, 270.1)","(0, 2016, 116.9, 207.7)","(40, 2016, 151.7, 350.4)"
159,27007353.92058692,10115958.705124093,6724292.851119574,0.0,2431704.05842684,3516088.9165919833,4219309.389324432,"(4, 2014, 107.6, 273.4)","(40, 2014, 115.0, 334.0)","(19, 2015, 142.4, 207.3)","(0, 2015, 143.2, 201.4)","(40, 2014, 92.4, 343.2)"
160,25381046.23022777,9263103.711387672,5950840.154496839,0.0,2431704.05842684,3516088.9165919833,4219309.389324432,"(4, 2017, 129.2, 227.8)","(40, 2016, 102.7, 390.7)","(19, 2016, 133.9, 347.1)","(0, 2017, 120.2, 395.1)","(40, 2016, 54.9, 390.5)"
161,27022579.69076378,10270296.433477644,6585180.892942878,0.0,2431704.05842684,3516088.9165919833,4219309.389324432,"(4, 2017, 183.9, 325.1)","(40, 2015, 132.1, 271.1)","(19, 2017, 84.1, 351.9)","(0, 2016, 99.9, 338.0)","(40, 2013, 90.2, 233.6)"
162,21437143.79666876,6995853.944222298,4274187.488103206,0.0,2431704.05842684,3516088.9165919833,4219309.389324432,"(4, 2012, 78.7, 348.8)","(40, 2017, 78.2, 315.7)","(19, 2014, 130.4, 207.2)","(0, 2012, 130.0, 265.1)","(40, 2016, 30.8, 389.7)"
163,22863687.53173653,7730774.017750678,4965811.149642595,0.0,2431704.05842684,3516088.9165919833,4219309.389324432,"(4, 2013, 107.3, 215.1)","(40, 2015, 116.5, 387.8)","(19, 2012, 121.9, 201.6)","(0, 2016, 92.2, 237.9)","(40, 2014, 70.7, 236.2)"
164,26784416.501821265,10033421.852946639,6583892.28453137,0.0,2431704.05842684,3516088.9165919833,4219309.389324432,"(4, 2013, 78.7, 235.1)","(40, 2016, 123.5, 372.7)","(19, 2013, 143.6, 368.3)","(0, 2014, 119.2, 229.5)","(40, 2013, 127.6, 267.8)"
165,25271650.760618836,9121094.97486214,5983453.421413442,0.0,2431704.05842684,3516088.9165919833,4219309.389324432,"(4, 2016, 113.6, 240.3)","(40, 2017, 87.5, 378.5)","(19, 2012, 128.6, 332.4)","(0, 2014, 120.0, 389.5)","(40, 2014, 96.6, 264.2)"
166,22236361.918669425,7297945.35340777,4771314.200918397,0.0,2431704.05842684,3516088.9165919833,4219309.389324432,"(4, 2017, 125.8, 262.2)","(40, 2014, 106.8, 271.4)","(19, 2016, 70.5, 298.9)","(0, 2017, 102.6, 296.5)","(40, 2012, 77.0, 258.1)"
167,23094379.022302918,7817618.3270187015,5109658.330940958,0.0,2431704.05842684,3516088.9165919833,4219309.389324432,"(4, 2016, 89.4, 312.1)","(40, 2017, 126.8, 202.6)","(19, 2017, 107.8, 220.7)","(0, 2015, 93.9, 276.6)","(40, 2014, 101.6, 267.2)"
168,23612102.697268873,8166245.790723793,5278754.542201826,0.0,2431704.05842684,3516088.9165919833,4219309.389324432,"(4, 2015, 126.4, 240.9)","(40, 2014, 98.7, 332.0)","(19, 2013, 95.6, 373.2)","(0, 2015, 109.4, 239.1)","(40, 2013, 86.1, 218.4)"
169,24549012.298792154,8749669.159053072,5632240.775395828,0.0,2431704.05842684,3516088.9165919833,4219309.389324432,"(4, 2013, 106.7, 240.3)","(40, 2014, 125.2, 365.7)","(19, 2013, 124.2, 260.0)","(0, 2012, 86.8, 218.1)","(40, 2015, 94.2, 397.7)"
170,21521729.445466027,6948171.87692632,4406455.2041964475,0.0,2431704.05842684,3516088.9165919833,4219309.389324432,"(4, 2017, 78.2, 366.6)","(40, 2016, 118.2, 262.9)","(19, 2015, 122.5, 323.7)","(0, 2017, 50.6, 215.7)","(40, 2016, 108.2, 238.0)"
171,23693247.22665534,8250170.106166537,5275974.756145544,0.0,2431704.05842684,3516088.9165919833,4219309.389324432,"(4, 2012, 116.5, 303.9)","(40, 2016, 120.7, 310.2)","(19, 2015, 75.4, 355.5)","(0, 2014, 82.2, 348.8)","(40, 2013, 114.4, 308.8)"
172,25491801.013719298,9380844.168002915,5943854.481373126,0.0,2431704.05842684,3516088.9165919833,4219309.389324432,"(4, 2013, 139.0, 300.3)","(40, 2016, 96.1, 250.9)","(19, 2015, 72.2, 340.8)","(0, 2014, 128.5, 241.9)","(40, 2015, 123.0, 389.7)"
173,25073731.667877935,9040996.25593351,5865633.047601167,0.0,2431704.05842684,3516088.9165919833,4219309.389324432,"(4, 2016, 134.5, 299.9)","(40, 2014, 92.5, 263.6)","(19, 2015, 121.2, 304.5)","(0, 2015, 98.9, 359.9)","(40, 2017, 106.1, 229.1)"
174,22104598.275384955,7432792.3438141085,4504703.56722759,0.0,2431704.05842684,3516088.9165919833,4219309.389324432,"(4, 2016, 44.1, 220.0)","(40, 2014, 102.5, 222.6)","(19, 2015, 91.0, 282.4)","(0, 2017, 136.7, 207.9)","(40, 2015, 104.9, 390.1)"
175,22256301.959824473,7455413.920415216,4633785.675065996,0.0,2431704.05842684,3516088.9165919833,4219309.389324432,"(4, 2016, 59.7, 392.8)","(40, 2014, 136.8, 245.9)","(19, 2014, 109.4, 269.8)","(0, 2015, 88.7, 386.6)","(40, 2012, 82.6, 261.3)"
176,23667164.264098458,8179691.04959565,5320370.850159553,0.0,2431704.05842684,3516088.9165919833,4219309.389324432,"(4, 2016, 124.2, 234.3)","(40, 2014, 102.2, 362.2)","(19, 2013, 101.3, 212.0)","(0, 2014, 85.0, 316.9)","(40, 2013, 101.9, 276.5)"
177,23508832.936516203,8082463.740980453,5259266.831192494,0.0,2431704.05842684,3516088.9165919833,4219309.389324432,"(4, 2016, 117.7, 250.8)","(40, 2014, 67.5, 237.7)","(19, 2014, 101.1, 324.3)","(0, 2017, 120.1, 202.2)","(40, 2014, 121.9, 254.8)"
178,25051770.436400212,8929923.158089466,5954744.913967493,0.0,2431704.05842684,3516088.9165919833,4219309.389324432,"(4, 2013, 118.3, 251.0)","(40, 2016, 109.8, 267.7)","(19, 2017, 121.3, 295.3)","(0, 2013, 105.6, 231.4)","(40, 2016, 109.5, 323.4)"
179,24571865.066634536,8729340.648483757,5675422.053807522,0.0,2431704.05842684,3516088.9165919833,4219309.389324432,"(4, 2015, 112.4, 338.8)","(40, 2014, 95.8, 271.9)","(19, 2015, 84.5, 216.8)","(0, 2016, 113.0, 343.7)","(40, 2014, 135.0, 292.8)"
180,22936624.880000375,7773061.643857,4996460.871800116,0.0,2431704.05842684,3516088.9165919833,4219309.389324432,"(4, 2015, 114.2, 388.3)","(40, 2014, 123.1, 281.0)","(19, 2017, 79.3, 217.1)","(0, 2013, 107.0, 328.2)","(40, 2012, 70.3, 373.9)"
181,21869530.583075106,7276414.65748735,4426013.5612445,0.0,2431704.05842684,3516088.9165919833,4219309.389324432,"(4, 2014, 47.1, 271.8)","(40, 2017, 76.6, 292.6)","(19, 2012, 119.7, 247.3)","(0, 2015, 129.3, 281.6)","(40, 2015, 85.9, 344.9)"
182,21952960.559126757,7193274.728111801,4592583.4666717015,0.0,2431704.05842684,3516088.9165919833,4219309.389324432,"(4, 2015, 82.8, 375.3)","(40, 2017, 99.3, 327.7)","(19, 2012, 114.6, 350.7)","(0, 2015, 71.3, 334.6)","(40, 2013, 93.7, 313.0)"
183,22603345.342098586,7630301.18198962,4805941.795765711,0.0,2431704.05842684,3516088.9165919833,4219309.389324432,"(4, 2012, 90.9, 357.8)","(40, 2015, 57.9, 204.9)","(19, 2014, 105.7, 357.6)","(0, 2016, 134.9, 326.7)","(40, 2015, 98.8, 268.1)"
