Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,859.668100976179,1065.3939160358234,1059.653531727117,828.9953193705047,943.2043786980568
Solar Capacity,kWp,596.2915087392647,515.095601007838,601.2625097249837,605.2265920335238,534.9704152942552
Grid Con. Capacity,kW,1183.7506723677875
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,20543216.195151754,6381869.291157594,4040343.1844031163,0.0,2274047.3442854867,3567686.4351057606,4279269.940199798,"(4, 2017, 114.3, 298.9)","(40, 2015, 118.8, 350.9)","(58, 2016, 76.8, 323.6)","(4, 2012, 76.8, 281.1)","(25, 2016, 64.9, 349.6)"
92,21670486.689335853,7055493.202076619,4493989.767668192,0.0,2274047.3442854867,3567686.4351057606,4279269.940199798,"(4, 2012, 98.9, 280.4)","(40, 2017, 87.2, 343.5)","(58, 2015, 89.6, 350.0)","(4, 2014, 85.9, 219.6)","(25, 2017, 131.5, 275.4)"
93,23562369.83231449,8224349.097081095,5217017.015642354,0.0,2274047.3442854867,3567686.4351057606,4279269.940199798,"(4, 2012, 92.0, 353.6)","(40, 2013, 119.7, 328.3)","(58, 2013, 152.9, 274.3)","(4, 2014, 82.1, 375.0)","(25, 2015, 94.7, 282.1)"
94,21136185.74285528,6832612.487822065,4182569.535442174,0.0,2274047.3442854867,3567686.4351057606,4279269.940199798,"(4, 2016, 105.6, 280.6)","(40, 2017, 89.5, 363.1)","(58, 2015, 58.1, 220.4)","(4, 2012, 135.3, 342.9)","(25, 2017, 73.5, 390.0)"
95,20529208.144477136,6387393.093187689,4020811.3316984028,0.0,2274047.3442854867,3567686.4351057606,4279269.940199798,"(4, 2014, 87.8, 292.1)","(40, 2015, 92.1, 345.8)","(58, 2012, 75.0, 273.4)","(4, 2014, 132.2, 201.9)","(25, 2012, 85.4, 266.1)"
96,19784406.718826592,6112151.922140112,3551251.077095434,0.0,2274047.3442854867,3567686.4351057606,4279269.940199798,"(4, 2015, 59.7, 293.3)","(40, 2015, 106.5, 349.0)","(58, 2014, 111.7, 259.7)","(4, 2014, 37.1, 285.9)","(25, 2012, 132.1, 222.2)"
97,20901425.306970917,6525561.904678545,4254859.682701328,0.0,2274047.3442854867,3567686.4351057606,4279269.940199798,"(4, 2016, 111.1, 377.0)","(40, 2017, 76.9, 219.2)","(58, 2016, 86.5, 267.3)","(4, 2017, 104.7, 224.0)","(25, 2017, 105.4, 262.2)"
98,22516094.449538685,7627693.666753268,4767397.063194372,0.0,2274047.3442854867,3567686.4351057606,4279269.940199798,"(4, 2014, 126.0, 291.4)","(40, 2013, 104.8, 374.9)","(58, 2015, 111.0, 345.9)","(4, 2012, 59.0, 275.1)","(25, 2016, 107.4, 231.4)"
99,18733156.650961608,5387348.933032943,3224803.9983376167,0.0,2274047.3442854867,3567686.4351057606,4279269.940199798,"(4, 2016, 39.4, 356.4)","(40, 2016, 120.5, 380.1)","(58, 2012, 115.2, 397.0)","(4, 2012, 60.9, 357.2)","(25, 2017, 58.7, 350.1)"
100,26008223.995951936,9431435.153938096,6455785.122422791,0.0,2274047.3442854867,3567686.4351057606,4279269.940199798,"(4, 2014, 102.1, 273.5)","(40, 2016, 151.7, 241.3)","(58, 2013, 117.5, 379.1)","(4, 2013, 131.8, 297.9)","(25, 2012, 108.9, 279.0)"
101,30555544.488123238,12116717.759089597,8317823.009442599,0.0,2274047.3442854867,3567686.4351057606,4279269.940199798,"(4, 2014, 110.3, 307.6)","(40, 2013, 104.4, 234.0)","(58, 2012, 191.4, 357.1)","(4, 2015, 157.8, 212.8)","(25, 2017, 130.9, 306.3)"
102,20472738.86594829,6353459.943375921,3998275.2029813244,0.0,2274047.3442854867,3567686.4351057606,4279269.940199798,"(4, 2014, 65.8, 354.6)","(40, 2014, 69.5, 267.1)","(58, 2014, 118.5, 225.5)","(4, 2014, 110.4, 321.8)","(25, 2017, 108.0, 308.7)"
103,25125553.991125688,9021398.485161133,5983151.786373509,0.0,2274047.3442854867,3567686.4351057606,4279269.940199798,"(4, 2012, 125.1, 385.8)","(40, 2014, 147.5, 243.4)","(58, 2015, 107.7, 312.9)","(4, 2013, 119.9, 250.9)","(25, 2012, 86.2, 234.8)"
104,24159371.454007186,8708749.765914874,5329617.968501267,0.0,2274047.3442854867,3567686.4351057606,4279269.940199798,"(4, 2012, 125.0, 326.1)","(40, 2015, 62.3, 243.4)","(58, 2012, 127.4, 309.8)","(4, 2016, 62.0, 326.2)","(25, 2012, 173.6, 350.8)"
105,20112674.795355298,6158641.614466891,3833029.4612973607,0.0,2274047.3442854867,3567686.4351057606,4279269.940199798,"(4, 2015, 92.1, 315.1)","(40, 2017, 118.5, 295.0)","(58, 2015, 120.1, 220.8)","(4, 2016, 78.7, 382.1)","(25, 2014, 49.2, 264.3)"
106,24636425.410781227,8690853.146615379,5824568.544574804,0.0,2274047.3442854867,3567686.4351057606,4279269.940199798,"(4, 2013, 156.0, 351.3)","(40, 2013, 112.8, 254.0)","(58, 2014, 108.0, 222.9)","(4, 2014, 102.4, 207.8)","(25, 2017, 103.6, 259.6)"
107,22679040.78280811,7756228.148679713,4801808.914537352,0.0,2274047.3442854867,3567686.4351057606,4279269.940199798,"(4, 2015, 133.0, 367.5)","(40, 2015, 114.8, 342.2)","(58, 2017, 110.5, 395.2)","(4, 2016, 90.6, 333.9)","(25, 2016, 59.3, 267.2)"
108,23677038.27017589,8131101.782369295,5424932.768215552,0.0,2274047.3442854867,3567686.4351057606,4279269.940199798,"(4, 2015, 111.4, 352.3)","(40, 2012, 109.3, 356.7)","(58, 2014, 103.4, 386.4)","(4, 2014, 114.6, 220.6)","(25, 2013, 113.6, 379.7)"
109,25213305.44528219,9131129.076878333,5961172.64881281,0.0,2274047.3442854867,3567686.4351057606,4279269.940199798,"(4, 2015, 78.1, 299.8)","(40, 2016, 127.3, 379.4)","(58, 2016, 144.1, 304.5)","(4, 2017, 108.2, 344.1)","(25, 2017, 121.8, 283.2)"
110,19931158.005355053,6059892.809228734,3750261.476535276,0.0,2274047.3442854867,3567686.4351057606,4279269.940199798,"(4, 2012, 67.2, 219.7)","(40, 2017, 145.3, 288.4)","(58, 2013, 86.8, 326.9)","(4, 2012, 55.4, 353.8)","(25, 2014, 91.2, 385.6)"
111,22837568.586298257,7807666.046676523,4908898.820030687,0.0,2274047.3442854867,3567686.4351057606,4279269.940199798,"(4, 2013, 91.9, 229.8)","(40, 2013, 85.6, 367.3)","(58, 2017, 100.4, 298.1)","(4, 2015, 125.7, 295.8)","(25, 2016, 108.3, 389.6)"
112,21216914.66134437,6719323.173276557,4376587.768476769,0.0,2274047.3442854867,3567686.4351057606,4279269.940199798,"(4, 2012, 111.3, 353.7)","(40, 2016, 63.2, 220.0)","(58, 2016, 103.2, 293.9)","(4, 2015, 112.4, 339.5)","(25, 2014, 99.6, 380.2)"
113,18281968.21436438,5001271.2639066875,3159693.2308666436,0.0,2274047.3442854867,3567686.4351057606,4279269.940199798,"(4, 2012, 78.0, 380.2)","(40, 2017, 77.2, 246.4)","(58, 2014, 123.0, 214.4)","(4, 2014, 64.5, 262.6)","(25, 2014, 74.7, 363.0)"
114,21637177.463995427,7120346.471927069,4395827.272477309,0.0,2274047.3442854867,3567686.4351057606,4279269.940199798,"(4, 2012, 135.4, 255.8)","(40, 2013, 58.3, 303.0)","(58, 2014, 74.6, 313.5)","(4, 2017, 116.1, 311.5)","(25, 2016, 104.1, 369.0)"
115,23008542.90655656,7848745.327253043,5038793.859712473,0.0,2274047.3442854867,3567686.4351057606,4279269.940199798,"(4, 2012, 142.8, 212.6)","(40, 2013, 110.7, 310.4)","(58, 2013, 85.9, 360.8)","(4, 2013, 108.9, 347.6)","(25, 2014, 84.9, 244.9)"
116,22831455.718996458,7830077.519581736,4880374.479823677,0.0,2274047.3442854867,3567686.4351057606,4279269.940199798,"(4, 2013, 98.6, 328.0)","(40, 2014, 113.0, 264.1)","(58, 2015, 67.2, 381.0)","(4, 2012, 131.3, 397.4)","(25, 2013, 103.3, 356.0)"
117,25251088.82631106,9181963.672339272,5948121.434380744,0.0,2274047.3442854867,3567686.4351057606,4279269.940199798,"(4, 2014, 102.6, 378.4)","(40, 2012, 126.2, 324.6)","(58, 2015, 102.4, 397.1)","(4, 2015, 94.3, 260.3)","(25, 2015, 156.7, 212.4)"
118,24131819.5958129,8604399.040791744,5406416.835430115,0.0,2274047.3442854867,3567686.4351057606,4279269.940199798,"(4, 2013, 64.6, 374.1)","(40, 2017, 132.3, 310.2)","(58, 2015, 123.5, 261.3)","(4, 2014, 118.4, 352.0)","(25, 2017, 109.1, 382.2)"
119,20937168.206304327,6700789.767772758,4115374.7189405244,0.0,2274047.3442854867,3567686.4351057606,4279269.940199798,"(4, 2015, 109.7, 281.0)","(40, 2013, 68.0, 326.2)","(58, 2017, 116.1, 366.4)","(4, 2012, 64.5, 360.1)","(25, 2013, 103.3, 257.6)"
120,20928162.149890125,6436246.81908282,4370911.611216258,0.0,2274047.3442854867,3567686.4351057606,4279269.940199798,"(4, 2015, 89.3, 211.3)","(40, 2016, 110.2, 257.9)","(58, 2012, 99.9, 350.7)","(4, 2016, 111.4, 258.2)","(25, 2014, 93.1, 234.5)"
121,26709474.56920369,9984725.013853574,6603745.835759073,0.0,2274047.3442854867,3567686.4351057606,4279269.940199798,"(4, 2014, 134.9, 237.5)","(40, 2016, 92.1, 378.0)","(58, 2015, 164.0, 321.7)","(4, 2016, 103.2, 272.7)","(25, 2013, 115.9, 315.0)"
122,18478348.219369546,5100498.267682186,3256846.2320963163,0.0,2274047.3442854867,3567686.4351057606,4279269.940199798,"(4, 2016, 116.3, 249.6)","(40, 2016, 75.6, 391.5)","(58, 2017, 85.3, 278.5)","(4, 2012, 76.6, 230.9)","(25, 2014, 59.3, 211.4)"
123,21254124.33648639,6906763.874137251,4226356.742758093,0.0,2274047.3442854867,3567686.4351057606,4279269.940199798,"(4, 2017, 78.3, 353.9)","(40, 2017, 141.9, 332.8)","(58, 2014, 128.7, 224.8)","(4, 2016, 47.0, 283.0)","(25, 2014, 90.1, 354.7)"
124,18105185.183931492,5079860.915049595,2904320.54929085,0.0,2274047.3442854867,3567686.4351057606,4279269.940199798,"(4, 2016, 81.7, 349.6)","(40, 2014, 54.7, 360.6)","(58, 2014, 129.2, 325.9)","(4, 2012, 30.1, 206.0)","(25, 2015, 89.6, 341.0)"
125,18151862.35406415,5216283.755073974,2814574.8793991324,0.0,2274047.3442854867,3567686.4351057606,4279269.940199798,"(4, 2016, 107.0, 269.5)","(40, 2013, 84.1, 205.9)","(58, 2015, 126.2, 350.6)","(4, 2016, 57.2, 382.7)","(25, 2017, 9.6, 262.8)"
126,21551336.58300829,6888355.446731972,4541977.416685276,0.0,2274047.3442854867,3567686.4351057606,4279269.940199798,"(4, 2014, 65.4, 289.6)","(40, 2012, 118.1, 259.6)","(58, 2014, 132.1, 314.9)","(4, 2015, 113.9, 239.6)","(25, 2012, 85.1, 230.1)"
127,24679701.51495038,8786066.808165092,5772630.987194242,0.0,2274047.3442854867,3567686.4351057606,4279269.940199798,"(4, 2017, 110.1, 349.3)","(40, 2014, 117.9, 212.5)","(58, 2015, 118.3, 268.1)","(4, 2016, 85.1, 214.2)","(25, 2017, 147.2, 257.7)"
128,19759979.539751723,5976157.179115217,3662818.6410454605,0.0,2274047.3442854867,3567686.4351057606,4279269.940199798,"(4, 2012, 118.5, 355.6)","(40, 2013, 111.2, 258.4)","(58, 2013, 102.1, 398.4)","(4, 2014, 55.0, 253.2)","(25, 2015, 50.3, 370.5)"
129,22277056.510500036,7381437.7112478865,4774615.079661103,0.0,2274047.3442854867,3567686.4351057606,4279269.940199798,"(4, 2017, 77.4, 272.4)","(40, 2014, 122.6, 295.4)","(58, 2017, 107.8, 358.6)","(4, 2012, 79.6, 219.6)","(25, 2014, 119.8, 385.6)"
130,22573145.80371125,7564076.9600432385,4888065.124076967,0.0,2274047.3442854867,3567686.4351057606,4279269.940199798,"(4, 2012, 102.1, 343.4)","(40, 2012, 80.0, 372.1)","(58, 2015, 122.4, 375.1)","(4, 2017, 109.8, 389.3)","(25, 2013, 97.1, 235.4)"
131,19169281.93988631,5453342.291474342,3594935.9288209216,0.0,2274047.3442854867,3567686.4351057606,4279269.940199798,"(4, 2012, 101.9, 375.6)","(40, 2017, 87.0, 316.4)","(58, 2013, 79.1, 332.5)","(4, 2017, 70.7, 257.1)","(25, 2012, 89.7, 317.7)"
132,21785031.881396584,7293955.783878193,4370072.377927349,0.0,2274047.3442854867,3567686.4351057606,4279269.940199798,"(4, 2012, 29.6, 373.0)","(40, 2017, 136.0, 362.3)","(58, 2012, 103.1, 215.3)","(4, 2016, 140.8, 283.6)","(25, 2017, 72.5, 338.0)"
133,26278570.79521077,9836766.60631616,6320800.469303567,0.0,2274047.3442854867,3567686.4351057606,4279269.940199798,"(4, 2017, 150.2, 338.3)","(40, 2013, 78.2, 327.0)","(58, 2013, 131.1, 354.1)","(4, 2013, 139.1, 226.7)","(25, 2017, 100.1, 268.8)"
134,24258591.19587926,8641754.24248739,5495833.233800824,0.0,2274047.3442854867,3567686.4351057606,4279269.940199798,"(4, 2012, 84.0, 374.0)","(40, 2013, 140.1, 316.7)","(58, 2017, 149.1, 238.2)","(4, 2012, 68.0, 244.4)","(25, 2014, 112.5, 314.6)"
135,18936976.250714988,5404787.658018902,3411184.873105043,0.0,2274047.3442854867,3567686.4351057606,4279269.940199798,"(4, 2013, 82.9, 344.9)","(40, 2016, 78.0, 227.2)","(58, 2016, 66.9, 366.4)","(4, 2013, 85.0, 231.6)","(25, 2017, 115.0, 254.7)"
136,21989157.211493544,7285136.948852625,4583016.5430498775,0.0,2274047.3442854867,3567686.4351057606,4279269.940199798,"(4, 2017, 110.8, 235.8)","(40, 2015, 102.8, 316.9)","(58, 2015, 80.8, 220.9)","(4, 2017, 115.4, 332.5)","(25, 2017, 88.0, 371.5)"
137,19271716.822294332,5600191.742451498,3550521.360251787,0.0,2274047.3442854867,3567686.4351057606,4279269.940199798,"(4, 2017, 84.1, 388.1)","(40, 2012, 85.8, 369.4)","(58, 2014, 101.3, 284.4)","(4, 2015, 65.4, 224.4)","(25, 2017, 92.5, 388.6)"
138,22839195.2931426,7698470.494779129,5019721.07877243,0.0,2274047.3442854867,3567686.4351057606,4279269.940199798,"(4, 2015, 82.8, 340.1)","(40, 2012, 93.1, 299.9)","(58, 2014, 118.5, 260.2)","(4, 2015, 135.6, 383.4)","(25, 2015, 107.0, 295.4)"
139,22020529.080243155,7372918.548351536,4526606.812300572,0.0,2274047.3442854867,3567686.4351057606,4279269.940199798,"(4, 2013, 106.0, 322.5)","(40, 2017, 53.8, 379.4)","(58, 2014, 152.0, 396.6)","(4, 2015, 73.2, 311.1)","(25, 2013, 124.5, 220.8)"
140,22940484.910560213,7817439.274735129,5002041.916234039,0.0,2274047.3442854867,3567686.4351057606,4279269.940199798,"(4, 2016, 109.5, 282.9)","(40, 2017, 78.1, 216.0)","(58, 2015, 94.1, 294.0)","(4, 2013, 100.3, 360.2)","(25, 2013, 148.1, 332.6)"
141,20182120.755447417,6089196.400941316,3971920.6349150566,0.0,2274047.3442854867,3567686.4351057606,4279269.940199798,"(4, 2017, 124.9, 237.8)","(40, 2014, 81.9, 333.1)","(58, 2014, 84.4, 213.2)","(4, 2014, 74.1, 235.7)","(25, 2012, 105.4, 260.6)"
142,20218830.70014528,6239106.062294157,3858720.918260081,0.0,2274047.3442854867,3567686.4351057606,4279269.940199798,"(4, 2017, 67.1, 367.2)","(40, 2015, 83.0, 272.0)","(58, 2015, 100.1, 340.6)","(4, 2013, 95.8, 273.4)","(25, 2013, 108.4, 282.5)"
143,20682927.212490156,6537514.546420202,4024408.9464789107,0.0,2274047.3442854867,3567686.4351057606,4279269.940199798,"(4, 2017, 96.0, 316.4)","(40, 2013, 130.7, 274.3)","(58, 2017, 114.1, 250.8)","(4, 2013, 66.8, 247.0)","(25, 2013, 54.5, 328.9)"
144,23410000.712457694,7971771.779182396,5317225.213684253,0.0,2274047.3442854867,3567686.4351057606,4279269.940199798,"(4, 2013, 121.5, 244.9)","(40, 2015, 101.3, 245.5)","(58, 2013, 96.1, 325.0)","(4, 2012, 119.7, 230.7)","(25, 2012, 114.2, 254.3)"
145,22672602.961070277,7615172.843859766,4936426.397619467,0.0,2274047.3442854867,3567686.4351057606,4279269.940199798,"(4, 2012, 80.9, 268.2)","(40, 2013, 121.2, 246.0)","(58, 2012, 77.1, 202.1)","(4, 2015, 119.7, 352.9)","(25, 2014, 137.3, 226.4)"
146,22167570.554561593,7266192.355109896,4780374.479860655,0.0,2274047.3442854867,3567686.4351057606,4279269.940199798,"(4, 2016, 102.4, 220.5)","(40, 2012, 120.3, 252.8)","(58, 2017, 109.5, 398.5)","(4, 2014, 85.7, 262.4)","(25, 2013, 99.8, 210.1)"
147,22078684.06931241,7220140.758888726,4737539.590832635,0.0,2274047.3442854867,3567686.4351057606,4279269.940199798,"(4, 2017, 131.0, 334.5)","(40, 2012, 98.8, 352.0)","(58, 2016, 103.4, 266.0)","(4, 2013, 83.0, 268.4)","(25, 2013, 93.1, 225.5)"
148,20112221.89445862,6102536.391638239,3888681.7832293357,0.0,2274047.3442854867,3567686.4351057606,4279269.940199798,"(4, 2014, 111.0, 224.8)","(40, 2012, 83.3, 367.4)","(58, 2016, 89.9, 268.1)","(4, 2013, 52.4, 235.3)","(25, 2016, 111.6, 315.8)"
149,21943722.912970237,7266197.031900154,4556522.161479035,0.0,2274047.3442854867,3567686.4351057606,4279269.940199798,"(4, 2014, 106.1, 288.5)","(40, 2014, 115.7, 273.8)","(58, 2012, 136.4, 399.3)","(4, 2016, 62.2, 394.3)","(25, 2013, 78.1, 379.7)"
150,19659503.703489795,5910615.322240968,3627884.661657785,0.0,2274047.3442854867,3567686.4351057606,4279269.940199798,"(4, 2015, 101.3, 316.8)","(40, 2015, 99.2, 325.4)","(58, 2015, 91.6, 382.4)","(4, 2016, 71.5, 268.4)","(25, 2016, 67.8, 310.2)"
151,19337081.128727905,5692269.73309594,3523807.6760409237,0.0,2274047.3442854867,3567686.4351057606,4279269.940199798,"(4, 2014, 55.0, 377.7)","(40, 2017, 100.5, 340.2)","(58, 2015, 104.9, 393.7)","(4, 2016, 75.0, 364.7)","(25, 2014, 84.0, 304.2)"
152,22587936.496501826,7575495.931172987,4891436.845737792,0.0,2274047.3442854867,3567686.4351057606,4279269.940199798,"(4, 2015, 94.8, 309.8)","(40, 2014, 124.2, 207.1)","(58, 2015, 116.7, 309.2)","(4, 2013, 87.6, 333.5)","(25, 2013, 107.1, 267.5)"
153,17750911.72539761,4784448.998731107,2845459.007075454,0.0,2274047.3442854867,3567686.4351057606,4279269.940199798,"(4, 2015, 64.3, 225.4)","(40, 2015, 61.5, 325.6)","(58, 2015, 96.7, 393.0)","(4, 2013, 98.8, 216.4)","(25, 2016, 52.8, 320.3)"
154,23449127.600719236,8183879.24395876,5144244.637169429,0.0,2274047.3442854867,3567686.4351057606,4279269.940199798,"(4, 2012, 138.9, 214.2)","(40, 2013, 87.8, 396.2)","(58, 2016, 100.5, 209.6)","(4, 2013, 125.3, 245.6)","(25, 2016, 74.6, 307.0)"
155,21322525.033954807,6792140.048236961,4409381.266126803,0.0,2274047.3442854867,3567686.4351057606,4279269.940199798,"(4, 2014, 116.4, 396.9)","(40, 2014, 120.3, 278.3)","(58, 2014, 83.0, 385.8)","(4, 2013, 75.8, 237.1)","(25, 2015, 105.5, 283.4)"
156,21408304.047274135,6896035.874079755,4391264.453603338,0.0,2274047.3442854867,3567686.4351057606,4279269.940199798,"(4, 2017, 131.9, 301.1)","(40, 2016, 117.0, 209.3)","(58, 2014, 72.3, 333.9)","(4, 2017, 99.6, 376.0)","(25, 2016, 75.4, 381.8)"
157,22019693.917088225,7241235.910595637,4657454.286901542,0.0,2274047.3442854867,3567686.4351057606,4279269.940199798,"(4, 2015, 124.3, 220.5)","(40, 2014, 72.9, 308.1)","(58, 2015, 100.3, 210.4)","(4, 2013, 119.0, 353.5)","(25, 2014, 97.9, 217.5)"
158,21760914.31481927,7122241.539074643,4517669.056153583,0.0,2274047.3442854867,3567686.4351057606,4279269.940199798,"(4, 2014, 88.9, 212.9)","(40, 2013, 84.7, 333.7)","(58, 2014, 101.9, 206.0)","(4, 2016, 141.4, 213.1)","(25, 2017, 84.9, 324.2)"
159,23327005.299127646,8057751.72792282,5148249.851613783,0.0,2274047.3442854867,3567686.4351057606,4279269.940199798,"(4, 2014, 93.2, 374.2)","(40, 2013, 117.1, 339.1)","(58, 2016, 71.4, 282.8)","(4, 2017, 129.3, 265.9)","(25, 2016, 114.7, 341.9)"
160,23340311.752803452,8261087.10908988,4958220.924122526,0.0,2274047.3442854867,3567686.4351057606,4279269.940199798,"(4, 2013, 128.8, 315.3)","(40, 2013, 97.0, 251.8)","(58, 2017, 44.3, 386.7)","(4, 2016, 140.8, 324.5)","(25, 2013, 107.2, 336.0)"
161,18650914.091715068,5243889.85264384,3286020.519480184,0.0,2274047.3442854867,3567686.4351057606,4279269.940199798,"(4, 2013, 76.3, 354.3)","(40, 2013, 95.3, 323.9)","(58, 2014, 91.8, 367.3)","(4, 2012, 96.4, 221.9)","(25, 2015, 56.6, 330.9)"
162,23869392.777555175,8305182.078799754,5443206.979164377,0.0,2274047.3442854867,3567686.4351057606,4279269.940199798,"(4, 2015, 118.6, 354.0)","(40, 2014, 101.3, 320.9)","(58, 2016, 125.3, 209.3)","(4, 2015, 80.8, 222.6)","(25, 2015, 127.1, 295.7)"
163,21811313.67625863,7138015.215796914,4552294.740870672,0.0,2274047.3442854867,3567686.4351057606,4279269.940199798,"(4, 2013, 121.9, 329.2)","(40, 2015, 115.4, 273.7)","(58, 2013, 91.0, 279.6)","(4, 2012, 102.3, 381.4)","(25, 2016, 74.6, 315.8)"
164,20411730.395748474,6260655.38789374,4030071.288263689,0.0,2274047.3442854867,3567686.4351057606,4279269.940199798,"(4, 2016, 109.1, 215.3)","(40, 2012, 92.9, 260.6)","(58, 2015, 66.7, 224.0)","(4, 2015, 106.2, 319.7)","(25, 2016, 95.0, 293.9)"
165,23787971.99082227,8242609.273503623,5424358.997727604,0.0,2274047.3442854867,3567686.4351057606,4279269.940199798,"(4, 2014, 81.6, 287.1)","(40, 2012, 113.8, 313.2)","(58, 2012, 148.3, 313.8)","(4, 2015, 87.6, 283.2)","(25, 2013, 126.0, 257.7)"
166,21746512.495127372,7065443.991836615,4560064.783699713,0.0,2274047.3442854867,3567686.4351057606,4279269.940199798,"(4, 2015, 60.5, 365.4)","(40, 2016, 103.8, 300.1)","(58, 2016, 106.2, 357.8)","(4, 2015, 119.4, 248.0)","(25, 2012, 111.3, 228.4)"
167,21657575.5918158,7032181.736953303,4504390.135271451,0.0,2274047.3442854867,3567686.4351057606,4279269.940199798,"(4, 2014, 100.6, 269.5)","(40, 2016, 139.7, 273.8)","(58, 2017, 92.8, 205.3)","(4, 2015, 113.0, 255.1)","(25, 2015, 61.7, 241.5)"
168,22046628.644478016,7291673.843355929,4633951.081531041,0.0,2274047.3442854867,3567686.4351057606,4279269.940199798,"(4, 2014, 83.3, 390.9)","(40, 2013, 136.8, 255.3)","(58, 2016, 124.9, 304.0)","(4, 2016, 96.6, 264.0)","(25, 2015, 63.0, 284.5)"
169,23401089.0962525,8019846.03031406,5260239.346347395,0.0,2274047.3442854867,3567686.4351057606,4279269.940199798,"(4, 2016, 113.0, 365.3)","(40, 2017, 94.3, 213.5)","(58, 2013, 147.5, 292.3)","(4, 2014, 107.5, 239.3)","(25, 2016, 83.4, 387.6)"
170,20378915.489318818,6305763.659846678,3952148.109881096,0.0,2274047.3442854867,3567686.4351057606,4279269.940199798,"(4, 2017, 94.7, 278.5)","(40, 2013, 58.5, 339.0)","(58, 2013, 92.5, 253.9)","(4, 2012, 96.1, 326.8)","(25, 2015, 116.1, 300.8)"
171,22680213.71898602,7583318.207447441,4975891.791947534,0.0,2274047.3442854867,3567686.4351057606,4279269.940199798,"(4, 2015, 117.7, 245.9)","(40, 2017, 114.5, 324.3)","(58, 2016, 77.1, 300.5)","(4, 2013, 110.8, 288.0)","(25, 2014, 101.8, 399.7)"
172,21074835.636254348,6695935.655827959,4257896.260835345,0.0,2274047.3442854867,3567686.4351057606,4279269.940199798,"(4, 2014, 114.4, 363.5)","(40, 2012, 60.3, 397.9)","(58, 2012, 110.1, 237.8)","(4, 2017, 89.4, 201.5)","(25, 2017, 110.1, 261.4)"
173,24146245.611043297,8542162.80401015,5483079.087442106,0.0,2274047.3442854867,3567686.4351057606,4279269.940199798,"(4, 2012, 120.0, 262.7)","(40, 2015, 123.1, 334.0)","(58, 2017, 103.6, 267.9)","(4, 2014, 120.3, 324.4)","(25, 2017, 86.0, 304.9)"
174,18761080.429560043,5356764.207993601,3283312.5019753934,0.0,2274047.3442854867,3567686.4351057606,4279269.940199798,"(4, 2016, 89.3, 371.8)","(40, 2017, 59.5, 240.9)","(58, 2014, 66.7, 350.6)","(4, 2017, 88.8, 390.8)","(25, 2015, 116.3, 287.6)"
175,21618144.785320044,7041031.44175918,4456109.623969819,0.0,2274047.3442854867,3567686.4351057606,4279269.940199798,"(4, 2014, 88.6, 299.1)","(40, 2016, 89.7, 355.9)","(58, 2017, 79.1, 355.6)","(4, 2013, 117.1, 359.2)","(25, 2016, 119.4, 218.0)"
176,21609188.841913894,7041509.474393302,4446675.647929549,0.0,2274047.3442854867,3567686.4351057606,4279269.940199798,"(4, 2014, 70.0, 271.0)","(40, 2014, 102.9, 306.1)","(58, 2017, 86.3, 240.4)","(4, 2016, 102.5, 245.1)","(25, 2017, 126.6, 385.9)"
177,24251558.904961787,8627986.590125225,5502568.595245516,0.0,2274047.3442854867,3567686.4351057606,4279269.940199798,"(4, 2017, 63.2, 373.6)","(40, 2012, 113.7, 342.2)","(58, 2012, 141.5, 243.6)","(4, 2015, 114.2, 388.9)","(25, 2012, 125.5, 328.5)"
178,24547545.821315967,8746366.177040925,5680175.924683994,0.0,2274047.3442854867,3567686.4351057606,4279269.940199798,"(4, 2017, 85.7, 265.8)","(40, 2016, 108.4, 290.2)","(58, 2015, 146.1, 358.8)","(4, 2015, 99.1, 309.8)","(25, 2016, 129.3, 296.6)"
179,21618757.1259323,7053089.528922314,4444663.877418937,0.0,2274047.3442854867,3567686.4351057606,4279269.940199798,"(4, 2013, 105.8, 307.9)","(40, 2013, 70.5, 333.4)","(58, 2013, 87.6, 210.6)","(4, 2012, 110.3, 290.6)","(25, 2012, 121.7, 302.9)"
180,18413737.310443625,5076403.230971963,3216330.3598806146,0.0,2274047.3442854867,3567686.4351057606,4279269.940199798,"(4, 2017, 112.0, 238.1)","(40, 2012, 98.9, 395.8)","(58, 2014, 68.4, 369.8)","(4, 2014, 71.2, 227.9)","(25, 2016, 57.0, 285.4)"
181,20784544.386238195,6527896.7870488595,4135643.8795982907,0.0,2274047.3442854867,3567686.4351057606,4279269.940199798,"(4, 2012, 87.5, 226.1)","(40, 2015, 100.8, 291.5)","(58, 2015, 75.4, 203.0)","(4, 2016, 100.3, 299.8)","(25, 2015, 118.6, 235.8)"
182,26386503.16666659,9737797.959156996,6527701.487918546,0.0,2274047.3442854867,3567686.4351057606,4279269.940199798,"(4, 2014, 106.9, 378.7)","(40, 2012, 106.7, 382.4)","(58, 2012, 134.3, 246.6)","(4, 2012, 125.0, 356.5)","(25, 2013, 134.8, 316.8)"
