Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,773.2912920774895,1000.4038153900351,1158.3587752079302,786.7234776137919,1148.5663575870262
Solar Capacity,kWp,558.6938085329074,520.6724877264792,643.4780584636326,603.9513481247934,591.4923973193663
Grid Con. Capacity,kW,1164.6884503571978
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,25859831.737052895,9342988.975871898,6251475.009994726,0.0,2237427.8125283006,3650507.788407204,4377432.150250768,"(8, 2016, 151.3, 318.8)","(40, 2014, 82.1, 290.2)","(19, 2014, 141.6, 340.2)","(4, 2016, 110.4, 209.7)","(102, 2017, 119.0, 312.3)"
92,20259351.089046806,6069197.097461061,3924786.240399473,0.0,2237427.8125283006,3650507.788407204,4377432.150250768,"(8, 2012, 78.5, 313.5)","(40, 2013, 112.1, 314.4)","(19, 2014, 84.5, 202.2)","(4, 2012, 85.9, 259.5)","(102, 2013, 119.1, 309.7)"
93,19388661.727568973,5643078.466124729,3480215.5102579687,0.0,2237427.8125283006,3650507.788407204,4377432.150250768,"(8, 2013, 101.9, 288.4)","(40, 2013, 95.2, 207.7)","(19, 2016, 116.3, 223.4)","(4, 2016, 33.3, 286.7)","(102, 2013, 106.2, 262.6)"
94,19087560.84921475,5360379.510444887,3461813.587583591,0.0,2237427.8125283006,3650507.788407204,4377432.150250768,"(8, 2017, 84.1, 311.3)","(40, 2016, 101.4, 380.9)","(19, 2016, 109.9, 250.2)","(4, 2017, 88.1, 255.2)","(102, 2016, 51.3, 258.7)"
95,19654043.689059474,5866319.221829856,3522356.7160433456,0.0,2237427.8125283006,3650507.788407204,4377432.150250768,"(8, 2012, 106.0, 254.9)","(40, 2016, 113.2, 398.9)","(19, 2013, 86.9, 265.9)","(4, 2013, 100.6, 380.7)","(102, 2015, 31.3, 370.2)"
96,21349480.953081384,6791677.916843684,4292435.285051427,0.0,2237427.8125283006,3650507.788407204,4377432.150250768,"(8, 2016, 100.6, 325.0)","(40, 2012, 106.5, 300.3)","(19, 2017, 64.4, 333.6)","(4, 2017, 113.6, 209.8)","(102, 2017, 111.9, 392.4)"
97,20397018.72622423,6322276.925672675,3809374.049365279,0.0,2237427.8125283006,3650507.788407204,4377432.150250768,"(8, 2016, 88.0, 340.9)","(40, 2012, 110.8, 294.6)","(19, 2013, 71.5, 258.3)","(4, 2013, 126.1, 304.7)","(102, 2012, 60.2, 384.5)"
98,20722088.992179256,6407087.370300851,4049633.8706921316,0.0,2237427.8125283006,3650507.788407204,4377432.150250768,"(8, 2012, 126.7, 200.5)","(40, 2016, 113.2, 333.1)","(19, 2016, 78.8, 349.3)","(4, 2012, 69.1, 377.9)","(102, 2013, 94.8, 330.8)"
99,21132401.013172656,6551123.823543077,4315909.438443307,0.0,2237427.8125283006,3650507.788407204,4377432.150250768,"(8, 2016, 120.9, 363.8)","(40, 2017, 79.9, 238.3)","(19, 2012, 108.8, 279.7)","(4, 2015, 81.3, 354.6)","(102, 2016, 105.7, 202.9)"
100,22240879.68182584,7475209.986811127,4500301.943828438,0.0,2237427.8125283006,3650507.788407204,4377432.150250768,"(8, 2012, 119.0, 362.8)","(40, 2013, 149.4, 216.5)","(19, 2017, 80.7, 337.7)","(4, 2014, 40.8, 344.9)","(102, 2013, 125.7, 233.8)"
101,17724199.892735787,4646890.972891838,2811941.1686576754,0.0,2237427.8125283006,3650507.788407204,4377432.150250768,"(8, 2012, 49.4, 288.6)","(40, 2012, 69.3, 207.2)","(19, 2015, 102.5, 261.2)","(4, 2015, 55.2, 296.2)","(102, 2012, 126.2, 240.2)"
102,22602146.99021685,7448505.536894703,4888273.702135878,0.0,2237427.8125283006,3650507.788407204,4377432.150250768,"(8, 2014, 129.3, 265.8)","(40, 2012, 122.0, 254.3)","(19, 2013, 96.1, 276.7)","(4, 2012, 111.1, 342.5)","(102, 2015, 74.8, 216.9)"
103,23344519.0970892,7993943.64455909,5085207.701343838,0.0,2237427.8125283006,3650507.788407204,4377432.150250768,"(8, 2016, 110.5, 382.4)","(40, 2015, 130.8, 329.4)","(19, 2017, 113.0, 289.5)","(4, 2016, 84.5, 220.3)","(102, 2012, 101.4, 365.5)"
104,20115268.799027696,6028151.574516818,3821749.473324602,0.0,2237427.8125283006,3650507.788407204,4377432.150250768,"(8, 2017, 74.8, 291.3)","(40, 2017, 64.0, 345.6)","(19, 2014, 75.5, 356.0)","(4, 2017, 132.8, 331.6)","(102, 2016, 110.8, 301.9)"
105,23241864.453989714,7796771.2001795275,5179725.502623915,0.0,2237427.8125283006,3650507.788407204,4377432.150250768,"(8, 2012, 97.5, 280.3)","(40, 2013, 126.9, 284.2)","(19, 2016, 107.0, 294.5)","(4, 2017, 112.7, 386.4)","(102, 2013, 107.6, 222.3)"
106,19070620.14844371,5370234.287348557,3435018.109908878,0.0,2237427.8125283006,3650507.788407204,4377432.150250768,"(8, 2016, 67.8, 256.9)","(40, 2012, 97.2, 305.0)","(19, 2016, 102.0, 297.3)","(4, 2013, 96.2, 396.7)","(102, 2014, 69.0, 326.0)"
107,26523959.240930192,9697498.172302647,6561093.317441275,0.0,2237427.8125283006,3650507.788407204,4377432.150250768,"(8, 2016, 143.5, 269.8)","(40, 2014, 141.2, 373.4)","(19, 2012, 119.2, 345.4)","(4, 2016, 130.6, 260.8)","(102, 2016, 81.0, 384.8)"
108,20462926.21012272,6263792.244586337,3933766.2143501057,0.0,2237427.8125283006,3650507.788407204,4377432.150250768,"(8, 2014, 130.2, 271.3)","(40, 2017, 102.2, 252.4)","(19, 2015, 50.0, 232.0)","(4, 2014, 75.4, 315.4)","(102, 2016, 119.8, 297.0)"
109,21018368.286518715,6501159.631816374,4251840.903516065,0.0,2237427.8125283006,3650507.788407204,4377432.150250768,"(8, 2016, 119.1, 342.0)","(40, 2016, 106.7, 306.9)","(19, 2014, 114.0, 293.1)","(4, 2014, 65.7, 316.4)","(102, 2016, 85.4, 301.5)"
110,22187460.887349978,7129179.775624407,4792913.360539295,0.0,2237427.8125283006,3650507.788407204,4377432.150250768,"(8, 2013, 93.9, 241.9)","(40, 2017, 97.3, 314.3)","(19, 2015, 116.7, 299.6)","(4, 2013, 127.4, 214.8)","(102, 2016, 91.9, 369.9)"
111,18542897.96465178,5175775.440492997,3101754.77297251,0.0,2237427.8125283006,3650507.788407204,4377432.150250768,"(8, 2017, 42.2, 367.2)","(40, 2012, 88.4, 347.3)","(19, 2015, 133.9, 250.7)","(4, 2016, 68.2, 333.7)","(102, 2012, 76.9, 331.5)"
112,22702797.59284033,7553897.243223316,4883532.598430743,0.0,2237427.8125283006,3650507.788407204,4377432.150250768,"(8, 2013, 139.6, 242.3)","(40, 2012, 81.7, 284.3)","(19, 2016, 98.7, 303.1)","(4, 2016, 120.2, 384.9)","(102, 2013, 96.1, 371.4)"
113,20343598.75690119,6164958.528599693,3913272.47711522,0.0,2237427.8125283006,3650507.788407204,4377432.150250768,"(8, 2013, 120.0, 263.8)","(40, 2016, 46.5, 307.8)","(19, 2012, 142.0, 365.1)","(4, 2013, 75.6, 234.5)","(102, 2016, 91.0, 297.5)"
114,23895630.33976865,8222417.062977018,5407845.525605354,0.0,2237427.8125283006,3650507.788407204,4377432.150250768,"(8, 2015, 87.1, 313.6)","(40, 2012, 138.2, 358.5)","(19, 2016, 136.4, 347.9)","(4, 2016, 80.3, 214.6)","(102, 2013, 121.3, 285.9)"
115,22156149.616743445,7248505.9056593515,4642275.95989782,0.0,2237427.8125283006,3650507.788407204,4377432.150250768,"(8, 2014, 115.8, 214.8)","(40, 2014, 112.2, 386.9)","(19, 2015, 91.9, 206.9)","(4, 2015, 114.5, 393.1)","(102, 2012, 81.5, 384.6)"
116,21935398.35407403,7030763.597676429,4639267.005211327,0.0,2237427.8125283006,3650507.788407204,4377432.150250768,"(8, 2017, 90.5, 309.0)","(40, 2017, 130.0, 324.8)","(19, 2012, 81.3, 281.0)","(4, 2012, 106.1, 231.2)","(102, 2012, 107.3, 216.3)"
117,19891578.447792076,5857581.685473345,3768629.0111324564,0.0,2237427.8125283006,3650507.788407204,4377432.150250768,"(8, 2014, 87.9, 275.6)","(40, 2013, 111.1, 233.5)","(19, 2015, 75.4, 317.5)","(4, 2015, 99.8, 348.8)","(102, 2013, 97.2, 233.7)"
118,23313097.49304744,7865245.478218529,5182484.263642636,0.0,2237427.8125283006,3650507.788407204,4377432.150250768,"(8, 2013, 110.1, 392.1)","(40, 2017, 128.2, 308.6)","(19, 2015, 113.4, 287.3)","(4, 2017, 82.7, 297.7)","(102, 2017, 114.6, 248.7)"
119,22394967.16230599,7409436.092029979,4720163.319089737,0.0,2237427.8125283006,3650507.788407204,4377432.150250768,"(8, 2012, 93.6, 334.2)","(40, 2012, 103.1, 227.2)","(19, 2013, 77.3, 374.7)","(4, 2013, 101.0, 371.7)","(102, 2015, 145.7, 380.5)"
120,21749248.66481144,7087306.622110381,4396574.291514788,0.0,2237427.8125283006,3650507.788407204,4377432.150250768,"(8, 2017, 75.9, 330.0)","(40, 2016, 150.0, 303.1)","(19, 2013, 67.9, 359.4)","(4, 2017, 107.4, 210.0)","(102, 2012, 100.0, 242.4)"
121,23862655.578510597,8192712.759365022,5404575.067959306,0.0,2237427.8125283006,3650507.788407204,4377432.150250768,"(8, 2015, 78.6, 276.5)","(40, 2012, 104.8, 304.8)","(19, 2017, 129.4, 372.2)","(4, 2015, 126.7, 217.7)","(102, 2014, 124.1, 393.2)"
122,18095971.970317617,4794830.22199983,3035773.997131516,0.0,2237427.8125283006,3650507.788407204,4377432.150250768,"(8, 2016, 74.1, 216.4)","(40, 2014, 87.6, 204.7)","(19, 2013, 126.7, 363.3)","(4, 2014, 54.5, 351.1)","(102, 2013, 71.9, 302.6)"
123,24771383.45955445,8761839.7200911,5744175.988277078,0.0,2237427.8125283006,3650507.788407204,4377432.150250768,"(8, 2015, 128.2, 363.9)","(40, 2016, 112.6, 247.7)","(19, 2015, 99.6, 283.7)","(4, 2015, 98.5, 389.1)","(102, 2014, 148.5, 389.4)"
124,23846974.760434426,8189748.67982793,5391858.329420225,0.0,2237427.8125283006,3650507.788407204,4377432.150250768,"(8, 2017, 98.9, 285.7)","(40, 2012, 109.9, 265.9)","(19, 2017, 90.9, 337.7)","(4, 2015, 146.1, 324.5)","(102, 2013, 121.5, 309.4)"
125,25360306.54885693,9058694.80257525,6036243.9950954085,0.0,2237427.8125283006,3650507.788407204,4377432.150250768,"(8, 2016, 138.0, 342.6)","(40, 2016, 140.4, 280.8)","(19, 2015, 106.8, 360.2)","(4, 2013, 117.0, 213.3)","(102, 2017, 94.0, 272.6)"
126,19822181.868452463,5772653.464052071,3719646.6895757914,64513.963638327885,2237427.8125283006,3650507.788407204,4377432.150250768,"(8, 2013, 77.2, 328.1)","(40, 2017, 77.2, 296.2)","(19, 2013, 102.1, 381.0)","(4, 2013, 116.7, 207.7)","(102, 2014, 74.4, 367.0)"
127,17485217.64577613,4552111.816164335,2667738.0784255215,0.0,2237427.8125283006,3650507.788407204,4377432.150250768,"(8, 2014, 86.6, 346.0)","(40, 2015, 72.2, 367.5)","(19, 2017, 97.1, 262.9)","(4, 2016, 74.5, 304.3)","(102, 2015, 42.3, 357.4)"
128,20051188.05594059,5944624.005420139,3841196.2993341796,0.0,2237427.8125283006,3650507.788407204,4377432.150250768,"(8, 2012, 66.2, 299.0)","(40, 2016, 108.4, 263.7)","(19, 2014, 95.3, 234.3)","(4, 2014, 84.6, 208.8)","(102, 2012, 123.3, 346.2)"
129,20594448.144024238,6319729.39998296,4009350.9928550017,0.0,2237427.8125283006,3650507.788407204,4377432.150250768,"(8, 2015, 129.0, 335.3)","(40, 2016, 87.6, 331.5)","(19, 2013, 86.0, 278.8)","(4, 2016, 102.9, 376.4)","(102, 2014, 73.2, 390.1)"
130,19590111.222195357,5814841.491192431,3509901.979816653,0.0,2237427.8125283006,3650507.788407204,4377432.150250768,"(8, 2014, 97.5, 383.8)","(40, 2017, 116.4, 343.2)","(19, 2017, 62.3, 347.9)","(4, 2013, 40.9, 288.9)","(102, 2012, 115.1, 369.0)"
131,20192287.380016275,6111274.266851217,3815645.3619787823,0.0,2237427.8125283006,3650507.788407204,4377432.150250768,"(8, 2014, 44.2, 282.8)","(40, 2017, 83.8, 276.1)","(19, 2017, 125.5, 256.8)","(4, 2012, 131.1, 369.3)","(102, 2013, 89.5, 344.8)"
132,23217669.733190224,7762488.6338829985,5189813.348120953,0.0,2237427.8125283006,3650507.788407204,4377432.150250768,"(8, 2017, 111.4, 383.6)","(40, 2014, 104.3, 232.4)","(19, 2014, 142.3, 372.8)","(4, 2017, 93.8, 261.6)","(102, 2017, 102.4, 269.0)"
133,19444659.653675698,5673807.585628923,3505484.3168604984,0.0,2237427.8125283006,3650507.788407204,4377432.150250768,"(8, 2015, 98.1, 232.9)","(40, 2014, 89.2, 241.3)","(19, 2017, 50.9, 264.4)","(4, 2017, 130.7, 203.5)","(102, 2014, 85.1, 204.2)"
134,19774931.491291437,5810899.915394503,3698663.8247106606,0.0,2237427.8125283006,3650507.788407204,4377432.150250768,"(8, 2016, 86.9, 321.3)","(40, 2014, 79.3, 283.0)","(19, 2014, 97.7, 251.8)","(4, 2012, 59.4, 389.3)","(102, 2015, 122.8, 381.0)"
135,19943728.777665444,5938737.756904364,3739623.2695748075,0.0,2237427.8125283006,3650507.788407204,4377432.150250768,"(8, 2015, 80.3, 267.4)","(40, 2012, 54.5, 296.1)","(19, 2013, 101.8, 370.4)","(4, 2014, 101.4, 305.6)","(102, 2014, 121.6, 353.8)"
136,18421044.236739878,4987525.049288805,3168151.4362647994,0.0,2237427.8125283006,3650507.788407204,4377432.150250768,"(8, 2013, 84.8, 270.4)","(40, 2014, 84.3, 236.8)","(19, 2015, 52.5, 297.7)","(4, 2013, 105.2, 255.0)","(102, 2015, 91.2, 276.4)"
137,25811263.47967302,9387509.77859351,6158385.949893241,0.0,2237427.8125283006,3650507.788407204,4377432.150250768,"(8, 2017, 164.0, 329.0)","(40, 2014, 106.4, 201.6)","(19, 2016, 134.4, 378.0)","(4, 2015, 108.2, 390.2)","(102, 2014, 90.3, 202.6)"
138,22394963.352134213,7431906.406864429,4697689.194083513,0.0,2237427.8125283006,3650507.788407204,4377432.150250768,"(8, 2016, 93.9, 398.4)","(40, 2013, 85.0, 222.7)","(19, 2013, 106.1, 328.4)","(4, 2014, 145.3, 253.9)","(102, 2017, 90.4, 330.6)"
139,18611069.933694515,5182316.721172327,3163385.461335915,0.0,2237427.8125283006,3650507.788407204,4377432.150250768,"(8, 2016, 49.8, 341.6)","(40, 2013, 66.4, 306.0)","(19, 2013, 90.5, 331.9)","(4, 2017, 112.5, 218.4)","(102, 2013, 89.9, 331.6)"
140,18205336.871117562,4915201.476130889,3024767.643800397,0.0,2237427.8125283006,3650507.788407204,4377432.150250768,"(8, 2012, 52.6, 302.1)","(40, 2015, 111.5, 357.8)","(19, 2014, 96.8, 357.5)","(4, 2015, 68.4, 294.5)","(102, 2015, 72.3, 247.1)"
141,19921620.436856456,6084021.4073172165,3572231.278352966,0.0,2237427.8125283006,3650507.788407204,4377432.150250768,"(8, 2017, 133.4, 215.6)","(40, 2017, 130.2, 220.1)","(19, 2015, 37.5, 331.8)","(4, 2013, 73.8, 247.9)","(102, 2017, 84.4, 222.7)"
142,19989057.38187384,6041486.937287026,3682202.6934005385,0.0,2237427.8125283006,3650507.788407204,4377432.150250768,"(8, 2015, 132.6, 369.3)","(40, 2017, 109.4, 246.5)","(19, 2016, 39.3, 224.2)","(4, 2012, 95.7, 347.8)","(102, 2016, 79.2, 392.3)"
143,21646921.27357836,6898809.299262803,4482744.223129282,0.0,2237427.8125283006,3650507.788407204,4377432.150250768,"(8, 2014, 102.3, 377.8)","(40, 2017, 115.3, 295.4)","(19, 2017, 86.7, 226.6)","(4, 2015, 85.7, 333.5)","(102, 2012, 121.3, 244.8)"
144,19807878.536041617,5838814.496617484,3703696.28823786,0.0,2237427.8125283006,3650507.788407204,4377432.150250768,"(8, 2012, 99.2, 365.9)","(40, 2013, 98.8, 240.9)","(19, 2015, 69.9, 314.8)","(4, 2015, 81.1, 217.6)","(102, 2014, 112.7, 330.0)"
145,20331769.894781813,6216133.808578766,3769931.015330306,80337.31968646766,2237427.8125283006,3650507.788407204,4377432.150250768,"(8, 2014, 98.6, 302.5)","(40, 2013, 67.2, 382.8)","(19, 2014, 120.2, 270.7)","(4, 2013, 51.1, 226.5)","(102, 2012, 119.4, 372.4)"
146,21971406.68730212,7005821.478974363,4700217.457141487,0.0,2237427.8125283006,3650507.788407204,4377432.150250768,"(8, 2012, 98.5, 218.7)","(40, 2016, 75.5, 281.1)","(19, 2012, 128.1, 362.7)","(4, 2014, 97.2, 296.7)","(102, 2016, 128.3, 207.4)"
147,23204637.140833147,7784431.430969531,5154837.958677344,0.0,2237427.8125283006,3650507.788407204,4377432.150250768,"(8, 2017, 111.4, 285.5)","(40, 2012, 98.4, 370.1)","(19, 2013, 153.9, 225.8)","(4, 2012, 82.0, 248.8)","(102, 2017, 104.9, 361.9)"
148,19912758.147892993,6042061.158535904,3605329.2381708156,0.0,2237427.8125283006,3650507.788407204,4377432.150250768,"(8, 2017, 64.5, 331.2)","(40, 2012, 123.2, 310.2)","(19, 2014, 136.3, 277.1)","(4, 2016, 39.4, 356.6)","(102, 2012, 87.3, 258.5)"
149,20618138.81495085,6282198.179002456,4070572.8847621186,0.0,2237427.8125283006,3650507.788407204,4377432.150250768,"(8, 2012, 89.2, 244.0)","(40, 2013, 87.3, 375.7)","(19, 2015, 118.2, 207.1)","(4, 2012, 97.2, 282.3)","(102, 2015, 86.3, 311.0)"
150,22191097.215061963,7291030.756870136,4634698.707005554,0.0,2237427.8125283006,3650507.788407204,4377432.150250768,"(8, 2013, 105.0, 285.7)","(40, 2012, 48.0, 348.1)","(19, 2016, 110.7, 220.6)","(4, 2014, 122.5, 248.7)","(102, 2016, 130.8, 277.5)"
151,18145469.22266338,4805713.69191194,3074387.7795651653,0.0,2237427.8125283006,3650507.788407204,4377432.150250768,"(8, 2017, 52.8, 352.5)","(40, 2014, 82.4, 311.4)","(19, 2013, 119.9, 319.6)","(4, 2017, 66.2, 269.7)","(102, 2015, 77.8, 340.3)"
152,22540975.5811409,7486990.860325546,4788616.969629077,0.0,2237427.8125283006,3650507.788407204,4377432.150250768,"(8, 2014, 96.3, 241.0)","(40, 2014, 95.9, 298.9)","(19, 2016, 122.6, 208.1)","(4, 2013, 55.3, 303.6)","(102, 2015, 156.8, 381.9)"
153,20640959.07128454,6504305.782084728,3871285.5380135374,0.0,2237427.8125283006,3650507.788407204,4377432.150250768,"(8, 2013, 123.3, 232.8)","(40, 2014, 137.5, 203.4)","(19, 2012, 104.1, 350.2)","(4, 2016, 29.4, 376.3)","(102, 2014, 82.1, 271.7)"
154,18488273.33846592,5152989.276703551,3069916.310576099,0.0,2237427.8125283006,3650507.788407204,4377432.150250768,"(8, 2015, 120.3, 319.9)","(40, 2015, 60.7, 285.2)","(19, 2016, 72.1, 246.4)","(4, 2016, 102.3, 371.4)","(102, 2014, 55.5, 271.0)"
155,20697286.666875172,6295598.108867357,4136320.8068215423,0.0,2237427.8125283006,3650507.788407204,4377432.150250768,"(8, 2015, 96.3, 242.0)","(40, 2016, 113.1, 259.2)","(19, 2014, 108.0, 390.1)","(4, 2012, 108.7, 296.1)","(102, 2013, 72.6, 326.3)"
156,21830669.82372348,7100480.671721965,4464821.400815242,0.0,2237427.8125283006,3650507.788407204,4377432.150250768,"(8, 2015, 133.5, 282.1)","(40, 2017, 92.2, 344.1)","(19, 2013, 96.5, 367.1)","(4, 2016, 80.2, 364.8)","(102, 2012, 98.7, 378.1)"
157,22469513.56564915,7387926.361982424,4816219.452480454,0.0,2237427.8125283006,3650507.788407204,4377432.150250768,"(8, 2017, 102.1, 225.8)","(40, 2017, 117.9, 399.9)","(19, 2015, 93.4, 375.4)","(4, 2015, 121.4, 335.3)","(102, 2015, 83.6, 342.8)"
158,23203952.41472152,7797902.643133467,5140682.020401779,0.0,2237427.8125283006,3650507.788407204,4377432.150250768,"(8, 2017, 107.0, 331.8)","(40, 2017, 88.8, 333.7)","(19, 2014, 121.0, 361.9)","(4, 2016, 139.4, 330.9)","(102, 2013, 92.8, 355.2)"
159,21951098.891156837,7045541.958628766,4640189.181341801,0.0,2237427.8125283006,3650507.788407204,4377432.150250768,"(8, 2012, 82.9, 233.2)","(40, 2017, 100.4, 207.8)","(19, 2016, 136.0, 298.0)","(4, 2012, 128.2, 240.0)","(102, 2015, 72.2, 323.7)"
160,20610968.33816023,6594333.121040091,3751267.4659338687,0.0,2237427.8125283006,3650507.788407204,4377432.150250768,"(8, 2015, 157.2, 393.8)","(40, 2015, 67.0, 385.0)","(19, 2012, 55.1, 203.3)","(4, 2017, 56.0, 206.7)","(102, 2015, 119.0, 333.0)"
161,22195344.92667745,7187763.844969445,4742213.330521736,0.0,2237427.8125283006,3650507.788407204,4377432.150250768,"(8, 2015, 93.0, 202.1)","(40, 2012, 105.1, 346.3)","(19, 2016, 126.8, 321.7)","(4, 2014, 109.7, 383.3)","(102, 2015, 83.9, 387.5)"
162,24401020.103315428,8552188.116036003,5583464.236093155,0.0,2237427.8125283006,3650507.788407204,4377432.150250768,"(8, 2016, 76.6, 263.4)","(40, 2012, 155.2, 253.2)","(19, 2016, 84.4, 259.9)","(4, 2012, 136.7, 255.1)","(102, 2016, 115.6, 382.6)"
163,22552202.603586607,7479203.731245142,4807631.121155192,0.0,2237427.8125283006,3650507.788407204,4377432.150250768,"(8, 2017, 99.1, 341.3)","(40, 2015, 126.2, 252.9)","(19, 2016, 130.9, 298.2)","(4, 2016, 104.7, 381.6)","(102, 2016, 68.5, 237.3)"
164,22665675.00772483,7611673.806786248,4788633.449752311,0.0,2237427.8125283006,3650507.788407204,4377432.150250768,"(8, 2017, 111.5, 373.0)","(40, 2015, 85.3, 298.6)","(19, 2016, 115.4, 204.4)","(4, 2013, 134.5, 283.0)","(102, 2012, 84.7, 299.0)"
165,23877929.846408516,8370074.891532251,5242487.203689991,0.0,2237427.8125283006,3650507.788407204,4377432.150250768,"(8, 2014, 91.4, 359.0)","(40, 2015, 119.7, 304.5)","(19, 2017, 130.7, 264.4)","(4, 2014, 157.9, 303.3)","(102, 2014, 54.4, 347.5)"
166,18729426.16027172,5226790.922409613,3237267.4866758315,0.0,2237427.8125283006,3650507.788407204,4377432.150250768,"(8, 2016, 108.4, 267.2)","(40, 2014, 83.1, 230.3)","(19, 2017, 47.5, 307.0)","(4, 2016, 95.3, 353.8)","(102, 2013, 96.0, 368.9)"
167,20666180.99364314,6400078.978765952,4000734.263690913,0.0,2237427.8125283006,3650507.788407204,4377432.150250768,"(8, 2014, 114.0, 356.4)","(40, 2014, 128.7, 362.3)","(19, 2012, 40.6, 225.6)","(4, 2014, 106.8, 293.4)","(102, 2013, 85.0, 336.9)"
168,20192194.530578006,6047534.731209958,3879292.048181775,0.0,2237427.8125283006,3650507.788407204,4377432.150250768,"(8, 2013, 74.4, 340.9)","(40, 2012, 124.2, 260.3)","(19, 2015, 99.6, 273.9)","(4, 2015, 90.3, 366.4)","(102, 2013, 85.1, 219.7)"
169,21039031.32056528,6688727.428893169,4084936.1404858367,0.0,2237427.8125283006,3650507.788407204,4377432.150250768,"(8, 2015, 136.4, 263.1)","(40, 2015, 79.6, 329.2)","(19, 2015, 127.9, 379.6)","(4, 2014, 84.0, 206.6)","(102, 2013, 62.0, 300.2)"
170,26220995.277064353,9498432.367836794,6457195.158041291,0.0,2237427.8125283006,3650507.788407204,4377432.150250768,"(8, 2013, 122.0, 218.7)","(40, 2013, 115.6, 381.1)","(19, 2016, 142.0, 210.9)","(4, 2016, 113.8, 209.6)","(102, 2017, 122.4, 388.1)"
171,24179841.027291007,8567962.891493749,5346510.384610988,0.0,2237427.8125283006,3650507.788407204,4377432.150250768,"(8, 2013, 131.7, 347.5)","(40, 2013, 140.5, 357.2)","(19, 2013, 127.5, 359.1)","(4, 2016, 50.5, 257.1)","(102, 2012, 102.5, 246.7)"
172,23331995.06609562,7825464.823560986,5241162.491348363,0.0,2237427.8125283006,3650507.788407204,4377432.150250768,"(8, 2014, 98.2, 308.8)","(40, 2012, 99.0, 286.5)","(19, 2017, 108.9, 319.0)","(4, 2017, 113.5, 375.6)","(102, 2016, 134.1, 374.6)"
173,21229315.25272216,6689108.853214663,4274838.648321224,0.0,2237427.8125283006,3650507.788407204,4377432.150250768,"(8, 2017, 114.1, 358.8)","(40, 2015, 103.3, 205.2)","(19, 2012, 96.1, 259.8)","(4, 2015, 128.6, 233.1)","(102, 2016, 61.2, 225.8)"
174,23209657.77321562,7771367.920525426,5172922.10150392,0.0,2237427.8125283006,3650507.788407204,4377432.150250768,"(8, 2013, 114.7, 359.1)","(40, 2014, 107.1, 263.8)","(19, 2014, 96.9, 393.7)","(4, 2012, 117.4, 296.6)","(102, 2017, 112.0, 313.1)"
175,17769549.210181016,3821162.200537419,2413725.4833538057,1269293.775103518,2237427.8125283006,3650507.788407204,4377432.150250768,"(8, 2013, 60.6, 379.6)","(40, 2013, 72.3, 261.2)","(19, 2015, 60.7, 240.5)","(4, 2014, 79.8, 259.5)","(102, 2013, 79.8, 295.5)"
176,20935243.80025977,6451833.829315871,4218042.219757625,0.0,2237427.8125283006,3650507.788407204,4377432.150250768,"(8, 2017, 114.8, 345.2)","(40, 2012, 95.5, 328.8)","(19, 2017, 115.5, 338.4)","(4, 2012, 77.8, 245.2)","(102, 2013, 90.3, 383.1)"
177,19810569.55697701,5862550.088592196,3682651.717198542,0.0,2237427.8125283006,3650507.788407204,4377432.150250768,"(8, 2016, 113.6, 229.5)","(40, 2013, 64.8, 352.6)","(19, 2013, 96.3, 213.3)","(4, 2014, 81.3, 383.5)","(102, 2015, 88.5, 393.3)"
178,19600734.421533454,5673566.111749923,3661800.5585972583,0.0,2237427.8125283006,3650507.788407204,4377432.150250768,"(8, 2012, 85.7, 364.9)","(40, 2013, 82.7, 285.1)","(19, 2013, 97.4, 320.2)","(4, 2016, 96.9, 293.3)","(102, 2013, 91.4, 277.2)"
179,23215675.538039774,7770428.320691157,5179879.4661623435,0.0,2237427.8125283006,3650507.788407204,4377432.150250768,"(8, 2017, 98.8, 283.8)","(40, 2017, 118.5, 229.5)","(19, 2012, 93.6, 276.5)","(4, 2016, 159.7, 215.4)","(102, 2017, 81.1, 250.7)"
180,22380168.069110043,7366216.886747767,4748583.431176002,0.0,2237427.8125283006,3650507.788407204,4377432.150250768,"(8, 2013, 113.5, 245.3)","(40, 2017, 63.5, 369.4)","(19, 2016, 121.2, 323.5)","(4, 2012, 125.5, 336.2)","(102, 2014, 94.2, 231.9)"
181,20654752.554237667,6260302.023541451,4129082.779509942,0.0,2237427.8125283006,3650507.788407204,4377432.150250768,"(8, 2014, 80.0, 255.3)","(40, 2017, 93.9, 379.2)","(19, 2013, 109.3, 231.2)","(4, 2012, 122.3, 363.1)","(102, 2013, 82.5, 297.4)"
182,18083172.5814511,4800601.786390058,3017203.0438747676,0.0,2237427.8125283006,3650507.788407204,4377432.150250768,"(8, 2012, 79.1, 227.0)","(40, 2016, 65.0, 212.6)","(19, 2013, 84.9, 318.2)","(4, 2012, 124.3, 277.0)","(102, 2017, 68.1, 289.7)"
183,23631733.6354091,8100983.020288227,5265382.8639346035,0.0,2237427.8125283006,3650507.788407204,4377432.150250768,"(8, 2014, 113.5, 360.4)","(40, 2013, 64.8, 206.1)","(19, 2017, 130.2, 228.3)","(4, 2016, 122.9, 395.8)","(102, 2016, 129.9, 349.1)"
