Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,880.5111033645189,892.1164138100302,1021.6498055296363,1067.1606208582025,851.229784735929
Solar Capacity,kWp,599.6574290309527,447.910872607218,671.832111149449,598.0353353982472,545.5286669383628
Grid Con. Capacity,kW,1256.5360817474725
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,23060983.10988797,7738384.444026369,5079779.300436635,0.0,2413871.946514881,3534500.7962237373,4294446.622686344,"(4, 2016, 112.5, 259.3)","(40, 2014, 103.6, 349.4)","(104, 2015, 90.7, 258.2)","(25, 2014, 99.5, 275.8)","(0, 2013, 115.7, 236.8)"
92,23405465.83516878,8021819.055381757,5140827.414362057,0.0,2413871.946514881,3534500.7962237373,4294446.622686344,"(4, 2014, 109.9, 229.2)","(40, 2017, 133.0, 220.0)","(104, 2017, 89.5, 329.7)","(25, 2012, 95.4, 388.9)","(0, 2016, 97.2, 330.7)"
93,23779421.843132358,8352095.648277033,5184506.829430359,0.0,2413871.946514881,3534500.7962237373,4294446.622686344,"(4, 2015, 141.3, 356.5)","(40, 2016, 78.7, 231.8)","(104, 2013, 114.6, 205.8)","(25, 2017, 61.3, 386.9)","(0, 2014, 123.5, 355.1)"
94,21987124.030768592,7312330.714048846,4431973.9512947835,0.0,2413871.946514881,3534500.7962237373,4294446.622686344,"(4, 2012, 60.0, 319.9)","(40, 2015, 137.4, 208.7)","(104, 2013, 84.4, 356.9)","(25, 2014, 124.0, 396.9)","(0, 2016, 81.2, 212.3)"
95,22192128.471098464,7378726.406051424,4570582.699622076,0.0,2413871.946514881,3534500.7962237373,4294446.622686344,"(4, 2015, 92.4, 366.5)","(40, 2013, 89.6, 348.6)","(104, 2014, 80.2, 354.7)","(25, 2015, 91.5, 385.0)","(0, 2012, 120.0, 312.3)"
96,21112618.780854188,6746846.226020563,4122953.189408662,0.0,2413871.946514881,3534500.7962237373,4294446.622686344,"(4, 2015, 52.0, 330.8)","(40, 2013, 120.8, 229.2)","(104, 2017, 122.3, 248.6)","(25, 2014, 63.5, 349.6)","(0, 2017, 94.4, 381.4)"
97,22998511.846292447,7811827.0374243595,4943865.443443125,0.0,2413871.946514881,3534500.7962237373,4294446.622686344,"(4, 2013, 83.4, 242.5)","(40, 2017, 108.8, 333.8)","(104, 2017, 78.9, 340.1)","(25, 2015, 118.6, 377.7)","(0, 2015, 113.8, 322.8)"
98,24187875.156837087,8595195.33507566,5349860.456336463,0.0,2413871.946514881,3534500.7962237373,4294446.622686344,"(4, 2015, 142.5, 260.3)","(40, 2014, 62.3, 342.6)","(104, 2014, 106.0, 382.8)","(25, 2015, 97.3, 311.6)","(0, 2013, 126.8, 269.5)"
99,20903928.71689537,6668165.152618828,3992944.1988515807,0.0,2413871.946514881,3534500.7962237373,4294446.622686344,"(4, 2015, 46.9, 225.4)","(40, 2013, 69.4, 323.6)","(104, 2012, 87.9, 224.1)","(25, 2014, 71.8, 307.1)","(0, 2013, 157.0, 325.3)"
100,24948156.877764408,8905511.316042772,5799826.196296673,0.0,2413871.946514881,3534500.7962237373,4294446.622686344,"(4, 2012, 85.9, 211.1)","(40, 2013, 110.6, 207.1)","(104, 2015, 139.0, 252.4)","(25, 2017, 115.7, 347.2)","(0, 2017, 111.7, 361.5)"
101,19770073.207708657,5875709.433966586,3651544.4083171077,0.0,2413871.946514881,3534500.7962237373,4294446.622686344,"(4, 2016, 47.5, 331.9)","(40, 2012, 86.4, 243.3)","(104, 2016, 97.2, 386.0)","(25, 2016, 85.1, 375.6)","(0, 2012, 103.0, 312.1)"
102,24116900.559812337,8405900.3943112,5468180.800076174,0.0,2413871.946514881,3534500.7962237373,4294446.622686344,"(4, 2017, 115.6, 230.3)","(40, 2016, 115.6, 279.5)","(104, 2012, 108.9, 287.8)","(25, 2013, 116.2, 298.2)","(0, 2013, 86.0, 394.3)"
103,20495960.10934768,6382857.026916566,3870283.717006147,0.0,2413871.946514881,3534500.7962237373,4294446.622686344,"(4, 2013, 110.9, 354.1)","(40, 2015, 82.9, 227.4)","(104, 2017, 106.6, 272.2)","(25, 2012, 36.7, 359.4)","(0, 2012, 110.9, 205.6)"
104,23587751.970635645,8269644.546806161,5075288.05840452,0.0,2413871.946514881,3534500.7962237373,4294446.622686344,"(4, 2015, 131.9, 273.1)","(40, 2017, 118.0, 202.4)","(104, 2015, 48.2, 373.9)","(25, 2015, 107.9, 238.4)","(0, 2013, 125.6, 247.2)"
105,25723756.456574526,9362088.473882819,6118848.6172667425,0.0,2413871.946514881,3534500.7962237373,4294446.622686344,"(4, 2016, 95.1, 294.1)","(40, 2014, 103.1, 362.0)","(104, 2013, 144.8, 395.6)","(25, 2012, 121.6, 213.4)","(0, 2017, 113.1, 360.0)"
106,24443987.432576425,8648477.684611967,5552690.382539496,0.0,2413871.946514881,3534500.7962237373,4294446.622686344,"(4, 2016, 98.3, 362.3)","(40, 2013, 112.6, 217.8)","(104, 2012, 85.0, 258.4)","(25, 2013, 141.7, 359.5)","(0, 2012, 106.4, 354.3)"
107,20116492.628848825,6017915.130944554,3855758.1324793077,0.0,2413871.946514881,3534500.7962237373,4294446.622686344,"(4, 2015, 87.1, 270.5)","(40, 2016, 108.0, 237.5)","(104, 2012, 112.3, 299.5)","(25, 2016, 51.3, 251.8)","(0, 2012, 89.7, 245.7)"
108,21836872.79861488,7157945.084224441,4436108.348965472,0.0,2413871.946514881,3534500.7962237373,4294446.622686344,"(4, 2017, 121.7, 203.3)","(40, 2013, 52.4, 350.8)","(104, 2015, 111.1, 275.8)","(25, 2015, 96.7, 272.8)","(0, 2012, 95.2, 319.1)"
109,23486779.180052515,8081535.9710758785,5162423.843551671,0.0,2413871.946514881,3534500.7962237373,4294446.622686344,"(4, 2012, 73.0, 280.4)","(40, 2016, 119.4, 216.3)","(104, 2017, 112.9, 273.2)","(25, 2016, 70.5, 303.7)","(0, 2014, 143.3, 363.1)"
110,25122196.040352616,8974987.756412502,5904388.918515151,0.0,2413871.946514881,3534500.7962237373,4294446.622686344,"(4, 2012, 98.6, 348.5)","(40, 2012, 122.2, 329.2)","(104, 2017, 101.7, 282.3)","(25, 2012, 108.5, 394.9)","(0, 2014, 122.0, 367.4)"
111,23557761.888987437,8165483.708481142,5149458.81508133,0.0,2413871.946514881,3534500.7962237373,4294446.622686344,"(4, 2013, 134.0, 271.8)","(40, 2017, 104.5, 393.9)","(104, 2012, 79.5, 384.0)","(25, 2017, 87.1, 347.0)","(0, 2017, 100.8, 399.9)"
112,20162073.089540087,6165420.184865179,3753833.5392499436,0.0,2413871.946514881,3534500.7962237373,4294446.622686344,"(4, 2017, 80.6, 398.9)","(40, 2015, 96.5, 286.1)","(104, 2014, 66.9, 304.8)","(25, 2016, 123.6, 386.0)","(0, 2012, 57.4, 379.0)"
113,22726856.091284826,7790460.055952459,4693576.669907403,0.0,2413871.946514881,3534500.7962237373,4294446.622686344,"(4, 2017, 66.7, 368.4)","(40, 2015, 143.8, 262.1)","(104, 2015, 102.1, 397.1)","(25, 2015, 92.4, 384.2)","(0, 2014, 93.1, 244.6)"
114,21828482.821845356,7090220.074019381,4495443.382401012,0.0,2413871.946514881,3534500.7962237373,4294446.622686344,"(4, 2015, 93.6, 349.1)","(40, 2016, 98.7, 316.5)","(104, 2014, 98.5, 237.2)","(25, 2017, 93.0, 394.9)","(0, 2014, 94.6, 313.2)"
115,23566943.69288501,8143414.549021056,5180709.778438992,0.0,2413871.946514881,3534500.7962237373,4294446.622686344,"(4, 2017, 118.7, 388.3)","(40, 2013, 134.6, 214.5)","(104, 2012, 73.9, 262.5)","(25, 2014, 106.8, 277.8)","(0, 2014, 99.4, 260.3)"
116,21003221.55681098,6651718.8666132465,4108683.324772769,0.0,2413871.946514881,3534500.7962237373,4294446.622686344,"(4, 2015, 85.9, 233.3)","(40, 2015, 112.1, 306.0)","(104, 2014, 77.3, 363.3)","(25, 2017, 102.2, 207.9)","(0, 2017, 87.9, 349.2)"
117,24638362.917003296,8814127.834426254,5581415.71715208,0.0,2413871.946514881,3534500.7962237373,4294446.622686344,"(4, 2014, 90.1, 329.7)","(40, 2015, 105.3, 360.9)","(104, 2012, 105.2, 371.1)","(25, 2012, 88.1, 317.6)","(0, 2013, 147.8, 365.1)"
118,25316177.652007442,9070801.831472334,6002556.455110143,0.0,2413871.946514881,3534500.7962237373,4294446.622686344,"(4, 2012, 114.9, 391.9)","(40, 2014, 83.7, 324.3)","(104, 2016, 148.9, 269.2)","(25, 2016, 97.8, 226.0)","(0, 2012, 131.2, 218.5)"
119,21131574.437417343,6680973.060628324,4207782.011364057,0.0,2413871.946514881,3534500.7962237373,4294446.622686344,"(4, 2017, 89.3, 396.4)","(40, 2014, 86.9, 387.5)","(104, 2013, 120.0, 319.4)","(25, 2015, 112.7, 279.1)","(0, 2014, 47.2, 238.2)"
120,22507974.248176858,7523470.680252337,4741684.202499558,0.0,2413871.946514881,3534500.7962237373,4294446.622686344,"(4, 2012, 113.1, 205.0)","(40, 2013, 89.5, 298.7)","(104, 2015, 92.4, 310.7)","(25, 2015, 100.5, 320.3)","(0, 2015, 97.3, 366.4)"
121,19383577.916371565,5671060.119513333,3469698.431433267,0.0,2413871.946514881,3534500.7962237373,4294446.622686344,"(4, 2014, 122.6, 230.7)","(40, 2014, 71.0, 267.8)","(104, 2016, 105.7, 379.5)","(25, 2014, 75.3, 393.2)","(0, 2014, 38.9, 393.2)"
122,24477279.154153436,8719276.606778797,5515183.181949675,0.0,2413871.946514881,3534500.7962237373,4294446.622686344,"(4, 2017, 110.6, 334.1)","(40, 2015, 103.8, 246.0)","(104, 2016, 93.0, 369.8)","(25, 2017, 105.7, 330.6)","(0, 2014, 130.9, 397.2)"
123,21023527.025552932,6589554.413431577,4191153.2466963893,0.0,2413871.946514881,3534500.7962237373,4294446.622686344,"(4, 2017, 85.4, 332.3)","(40, 2016, 82.4, 250.1)","(104, 2014, 99.7, 359.1)","(25, 2017, 112.2, 329.7)","(0, 2017, 88.1, 307.4)"
124,23051739.197071213,7914277.9851312,4894641.846515049,0.0,2413871.946514881,3534500.7962237373,4294446.622686344,"(4, 2016, 123.1, 248.0)","(40, 2013, 123.1, 346.6)","(104, 2015, 76.6, 338.0)","(25, 2015, 86.1, 387.4)","(0, 2014, 89.3, 313.1)"
125,20203835.007015135,6118274.3597526215,3842741.281837549,0.0,2413871.946514881,3534500.7962237373,4294446.622686344,"(4, 2013, 66.2, 275.9)","(40, 2016, 107.3, 235.2)","(104, 2015, 105.1, 307.9)","(25, 2012, 64.2, 342.7)","(0, 2016, 104.5, 265.9)"
126,27246031.433470253,10121112.045381092,6882100.022664197,0.0,2413871.946514881,3534500.7962237373,4294446.622686344,"(4, 2013, 104.0, 245.1)","(40, 2014, 136.4, 238.9)","(104, 2012, 149.1, 290.8)","(25, 2014, 122.6, 347.4)","(0, 2017, 115.5, 210.8)"
127,25144269.039497867,9117471.556984002,5783978.117088901,0.0,2413871.946514881,3534500.7962237373,4294446.622686344,"(4, 2017, 137.4, 285.0)","(40, 2012, 106.2, 270.9)","(104, 2015, 82.9, 278.5)","(25, 2017, 140.2, 379.7)","(0, 2014, 93.6, 309.4)"
128,23333685.707493894,7917793.163033066,5173073.179035865,0.0,2413871.946514881,3534500.7962237373,4294446.622686344,"(4, 2015, 121.8, 350.7)","(40, 2016, 86.1, 355.5)","(104, 2015, 104.7, 336.0)","(25, 2013, 106.1, 228.0)","(0, 2012, 104.7, 385.2)"
129,23680391.361318726,8161040.405989355,5276531.589904407,0.0,2413871.946514881,3534500.7962237373,4294446.622686344,"(4, 2012, 81.4, 276.6)","(40, 2012, 128.8, 218.1)","(104, 2014, 108.6, 285.4)","(25, 2016, 114.1, 219.3)","(0, 2014, 105.8, 356.2)"
130,22289062.236890733,7356079.043357936,4690163.828107835,0.0,2413871.946514881,3534500.7962237373,4294446.622686344,"(4, 2015, 109.6, 308.7)","(40, 2015, 102.4, 271.0)","(104, 2017, 102.3, 284.0)","(25, 2015, 95.5, 203.9)","(0, 2014, 90.4, 366.1)"
131,20115862.69606363,6056698.949651234,3816344.3809874333,0.0,2413871.946514881,3534500.7962237373,4294446.622686344,"(4, 2013, 80.4, 341.4)","(40, 2013, 85.1, 252.1)","(104, 2012, 94.1, 310.7)","(25, 2017, 96.1, 319.1)","(0, 2014, 76.7, 291.7)"
132,20098233.100592017,6178602.91587168,3676810.819295374,0.0,2413871.946514881,3534500.7962237373,4294446.622686344,"(4, 2012, 90.7, 339.6)","(40, 2016, 128.4, 293.6)","(104, 2016, 52.6, 260.7)","(25, 2013, 79.1, 362.6)","(0, 2013, 74.4, 260.1)"
133,22381038.587090053,7393847.951395448,4744371.270269641,0.0,2413871.946514881,3534500.7962237373,4294446.622686344,"(4, 2014, 106.0, 286.7)","(40, 2012, 65.3, 328.5)","(104, 2013, 108.6, 296.3)","(25, 2012, 93.6, 305.1)","(0, 2015, 112.7, 369.7)"
134,21912752.978436515,7112288.046473993,4557645.566537557,0.0,2413871.946514881,3534500.7962237373,4294446.622686344,"(4, 2012, 87.2, 377.0)","(40, 2016, 101.3, 342.6)","(104, 2015, 74.9, 367.4)","(25, 2013, 116.1, 288.7)","(0, 2012, 97.9, 385.3)"
135,20173898.245932188,6022814.484096994,3908264.3964102315,0.0,2413871.946514881,3534500.7962237373,4294446.622686344,"(4, 2014, 87.8, 246.4)","(40, 2016, 66.7, 279.0)","(104, 2017, 108.6, 235.6)","(25, 2015, 93.0, 304.3)","(0, 2015, 92.1, 275.6)"
136,20491294.833041746,6428344.393546269,3820131.074070512,0.0,2413871.946514881,3534500.7962237373,4294446.622686344,"(4, 2016, 122.2, 278.2)","(40, 2012, 115.0, 273.5)","(104, 2016, 102.1, 357.2)","(25, 2017, 63.8, 384.0)","(0, 2016, 36.4, 374.0)"
137,24718930.466737818,8903264.277686777,5572846.823626077,0.0,2413871.946514881,3534500.7962237373,4294446.622686344,"(4, 2013, 151.0, 288.1)","(40, 2013, 76.8, 296.3)","(104, 2014, 110.1, 394.4)","(25, 2017, 115.5, 237.4)","(0, 2012, 97.8, 386.9)"
138,24443440.76081772,8612651.566668585,5587969.828724174,0.0,2413871.946514881,3534500.7962237373,4294446.622686344,"(4, 2014, 94.9, 380.3)","(40, 2016, 117.3, 251.7)","(104, 2017, 85.2, 245.0)","(25, 2014, 136.6, 231.3)","(0, 2015, 127.6, 246.5)"
139,22712257.69644341,7622455.022717224,4846983.308301222,0.0,2413871.946514881,3534500.7962237373,4294446.622686344,"(4, 2015, 107.9, 220.0)","(40, 2012, 73.1, 379.1)","(104, 2016, 76.0, 319.7)","(25, 2017, 108.9, 202.4)","(0, 2012, 139.1, 311.1)"
140,23045164.77980071,7811679.882028772,4990665.532346975,0.0,2413871.946514881,3534500.7962237373,4294446.622686344,"(4, 2016, 88.7, 298.6)","(40, 2012, 94.4, 382.3)","(104, 2014, 113.7, 367.2)","(25, 2017, 115.5, 338.0)","(0, 2016, 98.2, 299.3)"
141,19265241.8236427,5573570.876581052,3448851.581636685,0.0,2413871.946514881,3534500.7962237373,4294446.622686344,"(4, 2017, 79.8, 247.2)","(40, 2015, 58.9, 382.0)","(104, 2012, 86.1, 295.4)","(25, 2015, 86.4, 270.5)","(0, 2013, 88.2, 331.5)"
142,20679109.808845837,6485740.500133753,3950549.94328712,0.0,2413871.946514881,3534500.7962237373,4294446.622686344,"(4, 2012, 107.2, 363.7)","(40, 2013, 99.8, 333.3)","(104, 2012, 73.3, 395.9)","(25, 2013, 34.0, 316.5)","(0, 2014, 99.0, 375.2)"
143,24746655.018478155,8767045.355736947,5736790.297316244,0.0,2413871.946514881,3534500.7962237373,4294446.622686344,"(4, 2016, 96.5, 279.6)","(40, 2014, 102.8, 349.1)","(104, 2016, 96.9, 386.0)","(25, 2016, 150.9, 354.1)","(0, 2017, 115.7, 216.3)"
144,22415807.103232753,7496213.189380815,4676774.548426972,0.0,2413871.946514881,3534500.7962237373,4294446.622686344,"(4, 2017, 134.5, 387.8)","(40, 2016, 111.9, 394.9)","(104, 2015, 79.1, 316.3)","(25, 2012, 63.2, 371.0)","(0, 2014, 98.0, 258.3)"
145,21727838.253734462,7055488.803764112,4429530.084545385,0.0,2413871.946514881,3534500.7962237373,4294446.622686344,"(4, 2012, 76.7, 383.3)","(40, 2012, 102.5, 330.9)","(104, 2017, 102.4, 392.5)","(25, 2016, 57.4, 341.2)","(0, 2015, 115.1, 374.3)"
146,22639645.618983164,7538241.367386516,4858584.886171684,0.0,2413871.946514881,3534500.7962237373,4294446.622686344,"(4, 2016, 87.3, 389.7)","(40, 2016, 114.6, 389.4)","(104, 2015, 106.3, 271.3)","(25, 2014, 100.8, 249.6)","(0, 2014, 92.6, 370.5)"
147,25412988.40817024,9209697.760499096,5960471.282246182,0.0,2413871.946514881,3534500.7962237373,4294446.622686344,"(4, 2014, 157.3, 380.3)","(40, 2012, 122.7, 212.6)","(104, 2012, 113.9, 320.8)","(25, 2014, 108.8, 377.2)","(0, 2014, 77.7, 204.7)"
148,20081643.28894431,5911449.412480378,3927374.511038969,0.0,2413871.946514881,3534500.7962237373,4294446.622686344,"(4, 2016, 99.3, 206.7)","(40, 2017, 71.8, 244.3)","(104, 2017, 107.8, 214.1)","(25, 2015, 87.2, 231.3)","(0, 2016, 90.8, 250.1)"
149,22202924.56128033,7423408.156234551,4536697.039620815,0.0,2413871.946514881,3534500.7962237373,4294446.622686344,"(4, 2014, 109.6, 266.7)","(40, 2013, 115.0, 281.8)","(104, 2015, 87.3, 207.7)","(25, 2012, 33.8, 202.1)","(0, 2012, 142.4, 265.0)"
150,23112934.98487273,7857059.710978335,5013055.908469428,0.0,2413871.946514881,3534500.7962237373,4294446.622686344,"(4, 2013, 124.1, 321.1)","(40, 2016, 99.8, 276.4)","(104, 2013, 113.8, 264.7)","(25, 2016, 58.1, 248.5)","(0, 2015, 121.4, 296.8)"
151,21531841.65183676,6821553.618853186,4467468.667558609,0.0,2413871.946514881,3534500.7962237373,4294446.622686344,"(4, 2012, 81.1, 324.3)","(40, 2017, 96.5, 388.8)","(104, 2016, 104.9, 307.2)","(25, 2016, 109.1, 362.3)","(0, 2014, 85.2, 204.0)"
152,24299248.88636911,8772364.51844141,5284065.002502733,0.0,2413871.946514881,3534500.7962237373,4294446.622686344,"(4, 2013, 168.5, 211.8)","(40, 2013, 67.4, 323.6)","(104, 2016, 86.3, 397.5)","(25, 2013, 106.1, 249.5)","(0, 2015, 105.7, 322.4)"
153,25530656.861222733,9314595.826411095,5973241.669386674,0.0,2413871.946514881,3534500.7962237373,4294446.622686344,"(4, 2017, 117.2, 347.3)","(40, 2014, 112.3, 380.3)","(104, 2015, 72.6, 302.0)","(25, 2014, 128.4, 398.0)","(0, 2013, 136.3, 250.4)"
154,16749221.553001035,4028643.58787499,2477758.5997010833,0.0,2413871.946514881,3534500.7962237373,4294446.622686344,"(4, 2015, 79.7, 307.4)","(40, 2017, 62.4, 230.1)","(104, 2016, 73.2, 350.6)","(25, 2016, 51.8, 398.4)","(0, 2013, 63.6, 325.8)"
155,21752687.787484165,7099630.225663339,4410238.196395861,0.0,2413871.946514881,3534500.7962237373,4294446.622686344,"(4, 2017, 87.0, 263.4)","(40, 2013, 78.1, 351.0)","(104, 2016, 88.5, 361.1)","(25, 2017, 99.5, 382.7)","(0, 2016, 122.4, 228.1)"
156,20785044.918378886,6432675.712559936,4109549.8403939875,0.0,2413871.946514881,3534500.7962237373,4294446.622686344,"(4, 2016, 58.7, 200.5)","(40, 2012, 90.9, 209.8)","(104, 2017, 97.7, 370.2)","(25, 2012, 103.1, 285.6)","(0, 2013, 106.2, 368.6)"
157,23885312.448986426,8403965.383007344,5238527.700554118,0.0,2413871.946514881,3534500.7962237373,4294446.622686344,"(4, 2012, 58.6, 370.0)","(40, 2012, 132.7, 237.8)","(104, 2014, 110.5, 262.2)","(25, 2013, 123.7, 356.9)","(0, 2013, 101.4, 355.3)"
158,26303159.00383362,9679399.04152898,6380940.596879679,0.0,2413871.946514881,3534500.7962237373,4294446.622686344,"(4, 2014, 114.2, 395.8)","(40, 2012, 96.2, 397.5)","(104, 2012, 130.2, 218.5)","(25, 2012, 125.5, 271.3)","(0, 2014, 119.6, 363.8)"
159,22254707.297307763,7285129.786811029,4726758.145071769,0.0,2413871.946514881,3534500.7962237373,4294446.622686344,"(4, 2013, 84.7, 237.6)","(40, 2015, 94.2, 224.5)","(104, 2014, 115.1, 227.0)","(25, 2015, 122.4, 259.1)","(0, 2015, 101.0, 209.4)"
160,20876154.846685614,6604587.867381861,4028747.6138787875,0.0,2413871.946514881,3534500.7962237373,4294446.622686344,"(4, 2013, 107.4, 242.3)","(40, 2012, 100.0, 338.3)","(104, 2015, 54.8, 368.1)","(25, 2015, 73.0, 359.3)","(0, 2014, 116.5, 221.6)"
161,22785420.317004945,7735644.858316845,4806956.093263135,0.0,2413871.946514881,3534500.7962237373,4294446.622686344,"(4, 2017, 104.7, 282.8)","(40, 2015, 127.2, 399.3)","(104, 2013, 85.3, 239.6)","(25, 2014, 111.4, 343.8)","(0, 2014, 65.2, 366.4)"
162,24694558.754412018,8757338.54574249,5694400.843244564,0.0,2413871.946514881,3534500.7962237373,4294446.622686344,"(4, 2013, 92.7, 259.6)","(40, 2015, 91.4, 235.9)","(104, 2015, 131.6, 276.9)","(25, 2014, 144.0, 396.8)","(0, 2014, 104.9, 257.5)"
163,22754747.85486916,7725957.038170746,4785971.451273451,0.0,2413871.946514881,3534500.7962237373,4294446.622686344,"(4, 2013, 117.3, 354.5)","(40, 2014, 104.3, 292.2)","(104, 2014, 91.8, 378.6)","(25, 2016, 52.6, 384.2)","(0, 2016, 133.5, 274.1)"
164,22116946.515871264,7365446.440681387,4508680.709764912,0.0,2413871.946514881,3534500.7962237373,4294446.622686344,"(4, 2017, 62.8, 391.0)","(40, 2012, 126.6, 241.8)","(104, 2015, 123.2, 258.4)","(25, 2015, 72.8, 292.5)","(0, 2013, 100.9, 300.1)"
165,23703785.54590993,8123646.105550643,5337320.074934321,0.0,2413871.946514881,3534500.7962237373,4294446.622686344,"(4, 2014, 100.7, 311.4)","(40, 2015, 111.8, 262.0)","(104, 2013, 136.0, 236.4)","(25, 2013, 96.1, 215.8)","(0, 2012, 99.4, 220.8)"
166,19405503.343739983,5628486.778238585,3534197.2000764334,0.0,2413871.946514881,3534500.7962237373,4294446.622686344,"(4, 2015, 98.2, 259.5)","(40, 2017, 84.7, 223.2)","(104, 2015, 55.1, 394.9)","(25, 2012, 82.4, 349.1)","(0, 2012, 93.6, 353.9)"
167,22332979.193307064,7287685.86757665,4802473.9603054505,0.0,2413871.946514881,3534500.7962237373,4294446.622686344,"(4, 2017, 72.9, 284.7)","(40, 2012, 97.4, 352.7)","(104, 2012, 108.3, 332.3)","(25, 2012, 108.5, 296.0)","(0, 2017, 103.1, 357.8)"
168,19020559.55099877,5348072.951212471,3429667.2343613356,0.0,2413871.946514881,3534500.7962237373,4294446.622686344,"(4, 2017, 74.4, 345.4)","(40, 2013, 69.0, 234.8)","(104, 2012, 85.4, 292.6)","(25, 2012, 91.6, 254.7)","(0, 2015, 94.8, 203.9)"
169,23458151.016448975,8038467.850852797,5176863.800171213,0.0,2413871.946514881,3534500.7962237373,4294446.622686344,"(4, 2017, 117.6, 375.4)","(40, 2017, 87.6, 244.2)","(104, 2016, 131.8, 319.4)","(25, 2017, 115.8, 260.4)","(0, 2013, 81.0, 339.3)"
170,25231268.93831604,9146093.09119752,5842356.481693554,0.0,2413871.946514881,3534500.7962237373,4294446.622686344,"(4, 2015, 99.0, 359.3)","(40, 2015, 106.2, 399.5)","(104, 2016, 112.0, 341.1)","(25, 2014, 155.3, 309.2)","(0, 2017, 100.7, 234.8)"
171,25834829.84289611,9451888.081914673,6140122.395556475,0.0,2413871.946514881,3534500.7962237373,4294446.622686344,"(4, 2016, 112.4, 342.7)","(40, 2017, 142.0, 391.5)","(104, 2016, 85.6, 239.8)","(25, 2012, 112.7, 230.8)","(0, 2013, 126.7, 317.7)"
172,22866847.76410939,7694419.859836394,4929608.538848034,0.0,2413871.946514881,3534500.7962237373,4294446.622686344,"(4, 2017, 80.3, 327.1)","(40, 2014, 112.6, 303.5)","(104, 2015, 90.3, 304.0)","(25, 2016, 105.6, 247.2)","(0, 2013, 118.6, 329.3)"
173,23087717.616832606,7799516.603289087,5045381.648118554,0.0,2413871.946514881,3534500.7962237373,4294446.622686344,"(4, 2017, 126.7, 293.6)","(40, 2016, 118.4, 264.4)","(104, 2017, 97.9, 328.0)","(25, 2014, 80.9, 392.5)","(0, 2012, 93.5, 293.1)"
174,21576462.338987906,6937923.126658404,4395719.846904537,0.0,2413871.946514881,3534500.7962237373,4294446.622686344,"(4, 2016, 57.2, 315.1)","(40, 2017, 80.3, 340.9)","(104, 2016, 113.7, 204.2)","(25, 2013, 108.2, 363.2)","(0, 2013, 103.5, 327.7)"
175,23273629.33274078,7992417.04982352,5038392.917492295,0.0,2413871.946514881,3534500.7962237373,4294446.622686344,"(4, 2016, 59.8, 380.8)","(40, 2012, 86.8, 386.4)","(104, 2016, 149.8, 309.5)","(25, 2017, 100.8, 229.5)","(0, 2012, 121.4, 209.7)"
176,20302227.25272607,6179905.963610965,3879501.9236901426,0.0,2413871.946514881,3534500.7962237373,4294446.622686344,"(4, 2013, 104.6, 312.3)","(40, 2014, 101.8, 372.6)","(104, 2016, 113.4, 357.5)","(25, 2013, 74.6, 251.9)","(0, 2015, 51.3, 233.2)"
177,23317992.93654406,8235022.450080622,4840151.121038475,0.0,2413871.946514881,3534500.7962237373,4294446.622686344,"(4, 2016, 96.6, 313.7)","(40, 2015, 175.1, 207.5)","(104, 2015, 83.7, 366.2)","(25, 2014, 47.1, 227.6)","(0, 2012, 109.0, 396.4)"
178,21490432.45979853,7076849.552328185,4170763.542045379,0.0,2413871.946514881,3534500.7962237373,4294446.622686344,"(4, 2015, 26.4, 387.6)","(40, 2015, 107.0, 395.3)","(104, 2012, 99.9, 268.5)","(25, 2017, 116.5, 270.2)","(0, 2017, 100.0, 327.0)"
179,21459392.397408385,6803298.419969648,4413274.612013774,0.0,2413871.946514881,3534500.7962237373,4294446.622686344,"(4, 2012, 90.3, 319.5)","(40, 2017, 108.6, 291.7)","(104, 2016, 96.4, 214.4)","(25, 2013, 75.8, 215.5)","(0, 2016, 103.2, 397.2)"
180,23910090.789280627,8368136.6023360845,5299134.821519578,0.0,2413871.946514881,3534500.7962237373,4294446.622686344,"(4, 2012, 114.5, 250.3)","(40, 2015, 113.6, 271.8)","(104, 2017, 91.5, 385.4)","(25, 2015, 122.4, 372.6)","(0, 2016, 86.4, 389.9)"
181,21257748.05818402,6830107.243333394,4184821.4494256624,0.0,2413871.946514881,3534500.7962237373,4294446.622686344,"(4, 2016, 48.9, 389.8)","(40, 2012, 105.8, 228.7)","(104, 2017, 79.6, 218.6)","(25, 2015, 135.1, 360.9)","(0, 2016, 92.5, 289.2)"
182,23334359.824314993,8073633.158837558,5017907.300052472,0.0,2413871.946514881,3534500.7962237373,4294446.622686344,"(4, 2017, 125.3, 360.5)","(40, 2014, 144.4, 235.2)","(104, 2013, 98.3, 270.7)","(25, 2014, 73.9, 327.3)","(0, 2017, 74.8, 366.1)"
183,20597561.366735242,6372280.281017637,3982461.7202926427,0.0,2413871.946514881,3534500.7962237373,4294446.622686344,"(4, 2015, 127.6, 389.8)","(40, 2012, 45.9, 266.6)","(104, 2015, 92.5, 363.4)","(25, 2012, 94.6, 261.1)","(0, 2016, 88.9, 331.4)"
