Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,910.5433096291346,1070.5745240514202,951.6108553442173,870.4122842752597,797.9781381724235
Solar Capacity,kWp,637.6421977239437,585.9362972442581,510.18437685300404,539.7934243426607,573.3169439416243
Grid Con. Capacity,kW,1169.207422042466
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,18861662.020588875,5382232.216929393,3512171.614920586,0.0,2246108.9949763166,3450839.3336043414,4270309.860158237,"(8, 2014, 63.8, 200.9)","(19, 2012, 90.4, 299.5)","(58, 2014, 75.6, 236.0)","(0, 2014, 100.8, 314.0)","(104, 2014, 104.3, 301.7)"
92,18829080.281257063,5403352.1953973165,3458469.8971208534,0.0,2246108.9949763166,3450839.3336043414,4270309.860158237,"(8, 2013, 71.6, 269.8)","(19, 2015, 80.5, 308.9)","(58, 2014, 95.7, 373.0)","(0, 2015, 80.9, 366.6)","(104, 2012, 93.1, 266.2)"
93,19496033.60677268,5754757.567262994,3774017.8507707925,0.0,2246108.9949763166,3450839.3336043414,4270309.860158237,"(8, 2014, 81.5, 224.8)","(19, 2012, 113.0, 261.7)","(58, 2014, 66.7, 232.7)","(0, 2014, 95.3, 383.4)","(104, 2013, 89.9, 251.7)"
94,20655331.785660453,6661299.3435184155,4026774.253403144,0.0,2246108.9949763166,3450839.3336043414,4270309.860158237,"(8, 2012, 117.5, 339.8)","(19, 2012, 54.3, 201.6)","(58, 2015, 133.3, 391.2)","(0, 2012, 92.9, 363.5)","(104, 2016, 58.8, 368.4)"
95,20861986.325494666,6715863.019030188,4178865.1177255833,0.0,2246108.9949763166,3450839.3336043414,4270309.860158237,"(8, 2013, 84.8, 396.1)","(19, 2016, 61.3, 307.8)","(58, 2015, 78.2, 206.4)","(0, 2017, 94.0, 300.0)","(104, 2012, 135.2, 395.6)"
96,20902917.831117738,6669076.078293717,4266583.564085127,0.0,2246108.9949763166,3450839.3336043414,4270309.860158237,"(8, 2012, 61.7, 232.5)","(19, 2015, 90.7, 327.8)","(58, 2016, 108.8, 224.3)","(0, 2014, 115.4, 229.9)","(104, 2014, 107.5, 278.4)"
97,17540343.41273793,4650479.30945896,2922605.914540072,0.0,2246108.9949763166,3450839.3336043414,4270309.860158237,"(8, 2014, 72.8, 244.0)","(19, 2014, 75.7, 328.4)","(58, 2017, 79.3, 292.7)","(0, 2017, 51.7, 249.3)","(104, 2015, 106.1, 359.4)"
98,20570630.308171794,6447826.156815854,4155545.9626170457,0.0,2246108.9949763166,3450839.3336043414,4270309.860158237,"(8, 2012, 122.8, 233.9)","(19, 2017, 75.1, 393.1)","(58, 2017, 99.3, 260.4)","(0, 2017, 99.5, 217.3)","(104, 2014, 82.5, 265.2)"
99,29955695.480721287,12003156.78658425,7985280.505398145,0.0,2246108.9949763166,3450839.3336043414,4270309.860158237,"(8, 2016, 154.8, 343.3)","(19, 2017, 107.8, 372.6)","(58, 2016, 95.8, 246.3)","(0, 2016, 147.5, 330.4)","(104, 2013, 165.9, 379.8)"
100,23876692.789396495,8382464.022257556,5526970.578400046,0.0,2246108.9949763166,3450839.3336043414,4270309.860158237,"(8, 2015, 139.1, 308.3)","(19, 2013, 101.2, 289.7)","(58, 2013, 104.1, 339.1)","(0, 2012, 100.6, 323.7)","(104, 2012, 110.9, 355.1)"
101,21076259.231823012,6818794.332619665,4290206.710464454,0.0,2246108.9949763166,3450839.3336043414,4270309.860158237,"(8, 2016, 106.5, 210.7)","(19, 2017, 76.8, 341.7)","(58, 2017, 62.6, 324.1)","(0, 2013, 100.1, 204.5)","(104, 2012, 128.4, 315.8)"
102,21095669.40855573,6718591.247618439,4409819.972198398,0.0,2246108.9949763166,3450839.3336043414,4270309.860158237,"(8, 2014, 83.4, 381.4)","(19, 2013, 125.4, 316.0)","(58, 2016, 81.1, 246.8)","(0, 2017, 103.2, 262.6)","(104, 2017, 92.1, 211.4)"
103,24805176.2993472,8919192.776774319,5918725.333833991,0.0,2246108.9949763166,3450839.3336043414,4270309.860158237,"(8, 2012, 119.1, 274.8)","(19, 2013, 124.8, 277.6)","(58, 2013, 96.6, 320.4)","(0, 2013, 142.8, 352.2)","(104, 2017, 91.1, 284.4)"
104,20335854.853748027,6349234.741787113,4019361.923222021,0.0,2246108.9949763166,3450839.3336043414,4270309.860158237,"(8, 2014, 95.2, 375.0)","(19, 2014, 56.4, 362.5)","(58, 2014, 92.9, 246.1)","(0, 2014, 150.1, 237.3)","(104, 2014, 72.7, 271.0)"
105,20477856.36100043,6522485.527424477,3988112.644837057,0.0,2246108.9949763166,3450839.3336043414,4270309.860158237,"(8, 2017, 87.0, 332.0)","(19, 2017, 118.3, 343.8)","(58, 2015, 76.9, 324.8)","(0, 2017, 54.2, 333.5)","(104, 2015, 120.2, 380.9)"
106,23673253.08857975,8284691.702495203,5421303.197345658,0.0,2246108.9949763166,3450839.3336043414,4270309.860158237,"(8, 2017, 116.9, 218.4)","(19, 2012, 84.5, 322.9)","(58, 2017, 98.1, 378.5)","(0, 2012, 124.5, 312.6)","(104, 2015, 115.7, 298.8)"
107,20036177.743286543,6188216.9103005165,3880702.644247131,0.0,2246108.9949763166,3450839.3336043414,4270309.860158237,"(8, 2016, 68.9, 318.7)","(19, 2012, 120.8, 318.0)","(58, 2015, 64.1, 260.3)","(0, 2012, 89.3, 359.9)","(104, 2013, 89.8, 376.0)"
108,23097275.198005617,7936328.676726215,5193688.332540512,0.0,2246108.9949763166,3450839.3336043414,4270309.860158237,"(8, 2012, 122.6, 381.7)","(19, 2013, 103.6, 332.9)","(58, 2014, 109.3, 357.9)","(0, 2014, 132.6, 273.2)","(104, 2014, 71.6, 373.9)"
109,22972762.98531264,7911276.6974778,5094228.09909595,0.0,2246108.9949763166,3450839.3336043414,4270309.860158237,"(8, 2017, 100.3, 281.0)","(19, 2015, 100.0, 360.3)","(58, 2015, 84.4, 212.8)","(0, 2015, 114.7, 272.6)","(104, 2017, 129.2, 295.0)"
110,21963797.66159068,7399605.197730757,4596934.27512103,0.0,2246108.9949763166,3450839.3336043414,4270309.860158237,"(8, 2012, 101.4, 398.9)","(19, 2016, 53.7, 375.8)","(58, 2015, 109.8, 245.0)","(0, 2014, 89.5, 290.5)","(104, 2017, 128.4, 345.2)"
111,20282164.462236844,6196826.72551138,4118079.54798657,0.0,2246108.9949763166,3450839.3336043414,4270309.860158237,"(8, 2012, 98.4, 222.3)","(19, 2014, 89.1, 366.3)","(58, 2016, 103.6, 219.8)","(0, 2016, 101.7, 224.0)","(104, 2013, 80.3, 260.5)"
112,22524505.03153813,7681607.894740292,4875638.948058941,0.0,2246108.9949763166,3450839.3336043414,4270309.860158237,"(8, 2015, 170.4, 212.2)","(19, 2013, 73.0, 203.1)","(58, 2012, 110.7, 200.0)","(0, 2012, 102.4, 221.9)","(104, 2016, 75.5, 390.7)"
113,22670527.07521428,7751942.876047075,4951326.010428314,0.0,2246108.9949763166,3450839.3336043414,4270309.860158237,"(8, 2016, 132.5, 280.1)","(19, 2013, 65.1, 309.8)","(58, 2012, 91.2, 245.3)","(0, 2015, 104.4, 322.7)","(104, 2012, 122.6, 227.3)"
114,24100496.604224913,8542819.874197993,5590418.541288026,0.0,2246108.9949763166,3450839.3336043414,4270309.860158237,"(8, 2015, 107.4, 376.1)","(19, 2012, 98.9, 246.1)","(58, 2017, 121.6, 379.0)","(0, 2012, 113.3, 234.7)","(104, 2014, 118.2, 253.3)"
115,23346935.826949455,8085115.973058416,5294561.665152144,0.0,2246108.9949763166,3450839.3336043414,4270309.860158237,"(8, 2014, 83.3, 314.8)","(19, 2012, 117.8, 252.6)","(58, 2014, 126.9, 368.2)","(0, 2016, 89.2, 318.3)","(104, 2017, 132.3, 294.9)"
116,25678278.911635123,9560027.385723377,6150993.3371728575,0.0,2246108.9949763166,3450839.3336043414,4270309.860158237,"(8, 2015, 116.6, 393.1)","(19, 2016, 135.2, 225.7)","(58, 2015, 134.2, 391.2)","(0, 2012, 112.4, 361.2)","(104, 2016, 88.8, 366.5)"
117,23231537.40466334,8089137.010492332,5175142.205432115,0.0,2246108.9949763166,3450839.3336043414,4270309.860158237,"(8, 2012, 121.1, 311.4)","(19, 2017, 95.5, 330.6)","(58, 2014, 150.2, 274.1)","(0, 2012, 92.4, 386.6)","(104, 2015, 79.9, 372.5)"
118,19145522.55720531,5801396.7100681495,3376867.6583982636,0.0,2246108.9949763166,3450839.3336043414,4270309.860158237,"(8, 2014, 47.2, 353.9)","(19, 2013, 78.0, 239.4)","(58, 2015, 110.0, 243.6)","(0, 2013, 54.3, 221.4)","(104, 2014, 136.4, 244.3)"
119,23580794.16177223,8359177.632773787,5254358.340259548,0.0,2246108.9949763166,3450839.3336043414,4270309.860158237,"(8, 2012, 97.0, 349.3)","(19, 2013, 91.3, 237.1)","(58, 2015, 145.0, 386.6)","(0, 2015, 81.5, 333.9)","(104, 2017, 117.6, 339.9)"
120,17765109.91427981,4707878.1322700605,3089973.5932708574,0.0,2246108.9949763166,3450839.3336043414,4270309.860158237,"(8, 2014, 84.0, 276.7)","(19, 2015, 101.6, 216.5)","(58, 2012, 100.9, 390.2)","(0, 2016, 42.7, 260.1)","(104, 2012, 79.2, 251.7)"
121,24977597.97677117,9246882.293500401,5763457.494531872,0.0,2246108.9949763166,3450839.3336043414,4270309.860158237,"(8, 2013, 71.7, 236.9)","(19, 2016, 85.9, 360.2)","(58, 2015, 163.6, 268.8)","(0, 2012, 108.6, 233.4)","(104, 2013, 130.7, 378.5)"
122,19937848.283199567,6110396.65387448,3860193.4405861916,0.0,2246108.9949763166,3450839.3336043414,4270309.860158237,"(8, 2012, 75.9, 319.9)","(19, 2016, 91.0, 311.3)","(58, 2012, 132.7, 245.9)","(0, 2014, 71.8, 244.2)","(104, 2017, 82.1, 236.9)"
123,17091386.40314011,4399968.7988574365,2724159.415543778,0.0,2246108.9949763166,3450839.3336043414,4270309.860158237,"(8, 2014, 46.4, 277.4)","(19, 2015, 93.0, 241.7)","(58, 2017, 98.5, 222.2)","(0, 2012, 81.9, 244.3)","(104, 2017, 54.2, 226.8)"
124,22439261.45482561,7545510.274317554,4926492.99176916,0.0,2246108.9949763166,3450839.3336043414,4270309.860158237,"(8, 2013, 90.5, 307.2)","(19, 2016, 109.2, 335.3)","(58, 2014, 116.8, 292.3)","(0, 2017, 83.3, 231.7)","(104, 2012, 126.0, 249.4)"
125,22932031.952944383,7980895.995149417,4983877.769056074,0.0,2246108.9949763166,3450839.3336043414,4270309.860158237,"(8, 2016, 64.2, 324.7)","(19, 2017, 128.6, 387.7)","(58, 2015, 80.7, 218.2)","(0, 2016, 142.3, 360.1)","(104, 2014, 97.7, 273.1)"
126,21709501.309771568,7153437.005609334,4588806.115423344,0.0,2246108.9949763166,3450839.3336043414,4270309.860158237,"(8, 2015, 112.3, 323.2)","(19, 2015, 85.3, 305.2)","(58, 2015, 93.4, 234.9)","(0, 2015, 91.9, 242.4)","(104, 2017, 120.3, 270.7)"
127,24526670.92494057,8754520.872994892,5804891.863206788,0.0,2246108.9949763166,3450839.3336043414,4270309.860158237,"(8, 2012, 149.8, 386.7)","(19, 2012, 94.2, 274.6)","(58, 2012, 127.1, 253.2)","(0, 2015, 107.1, 312.5)","(104, 2017, 90.6, 259.6)"
128,21239858.672084592,6931839.690831013,4340760.79251469,0.0,2246108.9949763166,3450839.3336043414,4270309.860158237,"(8, 2013, 76.8, 372.2)","(19, 2013, 67.2, 279.8)","(58, 2014, 119.4, 210.2)","(0, 2012, 98.4, 303.0)","(104, 2012, 118.0, 323.7)"
129,18885453.28044086,5536432.3176560635,3381762.774045903,0.0,2246108.9949763166,3450839.3336043414,4270309.860158237,"(8, 2017, 115.0, 361.3)","(19, 2016, 61.6, 255.8)","(58, 2014, 77.4, 236.9)","(0, 2015, 114.0, 379.6)","(104, 2015, 40.4, 242.6)"
130,21105248.718691163,6771825.661868902,4366164.868083368,0.0,2246108.9949763166,3450839.3336043414,4270309.860158237,"(8, 2014, 76.8, 272.7)","(19, 2015, 89.4, 387.4)","(58, 2016, 91.1, 394.4)","(0, 2017, 129.2, 256.6)","(104, 2016, 95.8, 316.7)"
131,23804007.308386706,8296960.937985266,5539788.181662549,0.0,2246108.9949763166,3450839.3336043414,4270309.860158237,"(8, 2016, 107.8, 266.2)","(19, 2014, 106.9, 223.8)","(58, 2012, 131.8, 269.5)","(0, 2017, 106.2, 221.1)","(104, 2012, 111.6, 384.1)"
132,19847429.99023999,6006306.02578076,3873865.775720333,0.0,2246108.9949763166,3450839.3336043414,4270309.860158237,"(8, 2015, 86.1, 262.5)","(19, 2014, 83.7, 241.4)","(58, 2016, 116.8, 260.9)","(0, 2014, 81.5, 265.8)","(104, 2016, 91.6, 389.6)"
133,18499945.665136844,5139829.834710426,3392857.641687523,0.0,2246108.9949763166,3450839.3336043414,4270309.860158237,"(8, 2014, 85.4, 304.7)","(19, 2015, 70.7, 273.6)","(58, 2012, 87.9, 334.3)","(0, 2016, 98.2, 349.0)","(104, 2017, 72.6, 207.6)"
134,21957557.209096543,7340622.108225929,4649676.912131723,0.0,2246108.9949763166,3450839.3336043414,4270309.860158237,"(8, 2013, 117.1, 357.9)","(19, 2016, 72.9, 204.5)","(58, 2014, 128.0, 236.8)","(0, 2017, 66.5, 318.6)","(104, 2015, 124.9, 221.5)"
135,22180653.6561801,7431832.600619098,4781562.866822111,0.0,2246108.9949763166,3450839.3336043414,4270309.860158237,"(8, 2016, 86.5, 388.9)","(19, 2012, 90.5, 367.7)","(58, 2014, 119.2, 279.4)","(0, 2017, 131.8, 391.8)","(104, 2012, 67.7, 299.5)"
136,20158076.739524677,6179606.378114421,4011212.1726713604,0.0,2246108.9949763166,3450839.3336043414,4270309.860158237,"(8, 2015, 130.1, 284.3)","(19, 2015, 68.6, 216.4)","(58, 2013, 92.8, 238.1)","(0, 2012, 94.2, 201.4)","(104, 2012, 87.4, 393.1)"
137,21049773.873440094,6782878.4017184265,4299637.282982777,0.0,2246108.9949763166,3450839.3336043414,4270309.860158237,"(8, 2012, 86.0, 244.6)","(19, 2013, 88.9, 326.3)","(58, 2012, 70.6, 326.2)","(0, 2014, 148.4, 215.8)","(104, 2013, 88.7, 373.7)"
138,19884012.76512515,6065029.669208473,3851724.9071777863,0.0,2246108.9949763166,3450839.3336043414,4270309.860158237,"(8, 2014, 93.3, 289.8)","(19, 2016, 89.5, 337.9)","(58, 2015, 63.5, 279.8)","(0, 2016, 93.2, 206.7)","(104, 2016, 114.7, 376.9)"
139,20412263.140234943,6419165.197385263,4025839.7541107866,0.0,2246108.9949763166,3450839.3336043414,4270309.860158237,"(8, 2017, 133.7, 332.8)","(19, 2012, 84.1, 384.1)","(58, 2015, 103.2, 391.5)","(0, 2013, 60.6, 309.3)","(104, 2015, 69.5, 288.1)"
140,20374083.898377873,6346047.310434721,4060778.399204258,0.0,2246108.9949763166,3450839.3336043414,4270309.860158237,"(8, 2014, 97.1, 292.6)","(19, 2016, 129.5, 262.1)","(58, 2013, 73.8, 265.6)","(0, 2016, 97.9, 317.7)","(104, 2014, 66.4, 390.9)"
141,22840196.039014094,7915835.2908809185,4957102.559394281,0.0,2246108.9949763166,3450839.3336043414,4270309.860158237,"(8, 2015, 107.5, 229.1)","(19, 2013, 105.7, 389.4)","(58, 2015, 79.0, 383.1)","(0, 2015, 86.4, 244.5)","(104, 2012, 139.7, 332.9)"
142,21481476.013188317,7002141.876040686,4277088.962393011,234986.9860157254,2246108.9949763166,3450839.3336043414,4270309.860158237,"(8, 2013, 59.0, 388.3)","(19, 2013, 82.5, 390.7)","(58, 2013, 123.1, 271.0)","(0, 2015, 69.7, 348.7)","(104, 2013, 118.5, 324.9)"
143,21834727.060378976,7250153.367055138,4617315.504584947,0.0,2246108.9949763166,3450839.3336043414,4270309.860158237,"(8, 2013, 100.3, 327.3)","(19, 2015, 107.0, 242.6)","(58, 2013, 58.1, 354.6)","(0, 2016, 109.5, 338.5)","(104, 2015, 122.9, 274.4)"
144,21279777.68566975,6865454.222496399,4447065.274434457,0.0,2246108.9949763166,3450839.3336043414,4270309.860158237,"(8, 2015, 111.1, 343.7)","(19, 2012, 83.6, 281.6)","(58, 2016, 73.2, 282.2)","(0, 2013, 92.2, 320.9)","(104, 2017, 121.7, 361.9)"
145,24695816.70941455,8816432.21912156,5912126.301554093,0.0,2246108.9949763166,3450839.3336043414,4270309.860158237,"(8, 2014, 128.9, 341.6)","(19, 2012, 140.5, 337.6)","(58, 2012, 116.0, 330.0)","(0, 2017, 77.8, 238.1)","(104, 2013, 117.1, 296.5)"
146,22038761.95983041,7390042.266663531,4681461.504427986,0.0,2246108.9949763166,3450839.3336043414,4270309.860158237,"(8, 2015, 113.7, 260.8)","(19, 2016, 91.4, 386.4)","(58, 2015, 123.5, 215.8)","(0, 2015, 81.3, 330.5)","(104, 2014, 92.8, 201.7)"
147,19548097.321804516,5878795.846925704,3702043.2861399185,0.0,2246108.9949763166,3450839.3336043414,4270309.860158237,"(8, 2015, 93.6, 371.5)","(19, 2017, 73.2, 220.8)","(58, 2017, 75.2, 261.5)","(0, 2012, 102.9, 382.4)","(104, 2014, 88.3, 372.9)"
148,25264262.442535587,9252134.669002732,6044869.58479396,0.0,2246108.9949763166,3450839.3336043414,4270309.860158237,"(8, 2017, 136.6, 344.0)","(19, 2015, 112.2, 214.8)","(58, 2013, 115.3, 248.7)","(0, 2017, 85.6, 308.4)","(104, 2014, 141.4, 395.7)"
149,20606660.511475652,6505842.36999143,4133559.9527453296,0.0,2246108.9949763166,3450839.3336043414,4270309.860158237,"(8, 2013, 87.5, 386.0)","(19, 2015, 120.5, 318.4)","(58, 2016, 52.7, 359.3)","(0, 2016, 110.6, 337.4)","(104, 2016, 80.5, 261.9)"
150,20936541.98847173,6779148.056224356,4190135.743508481,0.0,2246108.9949763166,3450839.3336043414,4270309.860158237,"(8, 2016, 118.3, 304.5)","(19, 2012, 113.4, 314.9)","(58, 2014, 35.2, 219.8)","(0, 2012, 85.1, 395.1)","(104, 2013, 114.1, 315.6)"
151,25245751.97233367,9271156.931456838,6007336.852137939,0.0,2246108.9949763166,3450839.3336043414,4270309.860158237,"(8, 2016, 135.7, 285.5)","(19, 2015, 126.9, 206.5)","(58, 2015, 129.1, 323.9)","(0, 2012, 74.0, 330.0)","(104, 2015, 116.5, 363.7)"
152,20029449.851138767,6116956.028795857,3945235.6336040148,0.0,2246108.9949763166,3450839.3336043414,4270309.860158237,"(8, 2014, 90.4, 389.1)","(19, 2017, 65.1, 206.6)","(58, 2013, 104.0, 304.5)","(0, 2014, 90.0, 399.1)","(104, 2017, 97.9, 297.4)"
153,24569203.152375102,8816299.570308521,5785645.393327688,0.0,2246108.9949763166,3450839.3336043414,4270309.860158237,"(8, 2016, 97.5, 334.6)","(19, 2013, 106.9, 275.3)","(58, 2013, 98.9, 387.3)","(0, 2012, 119.5, 263.4)","(104, 2014, 142.1, 202.9)"
154,19988634.224252887,6154671.242639177,3866704.792874816,0.0,2246108.9949763166,3450839.3336043414,4270309.860158237,"(8, 2016, 77.7, 385.4)","(19, 2017, 105.2, 283.0)","(58, 2016, 119.5, 276.8)","(0, 2016, 67.2, 318.7)","(104, 2015, 68.3, 339.9)"
155,21892964.991905108,7256009.159817706,4669697.643348511,0.0,2246108.9949763166,3450839.3336043414,4270309.860158237,"(8, 2016, 130.4, 284.0)","(19, 2016, 99.0, 295.9)","(58, 2017, 112.8, 307.7)","(0, 2016, 71.9, 293.2)","(104, 2014, 85.1, 227.1)"
156,21012682.130324803,6806762.644234849,4238661.2973510595,0.0,2246108.9949763166,3450839.3336043414,4270309.860158237,"(8, 2012, 73.7, 329.7)","(19, 2017, 60.2, 245.8)","(58, 2012, 128.8, 317.3)","(0, 2013, 128.1, 337.1)","(104, 2012, 75.6, 395.2)"
157,24308983.673986286,8586604.470267106,5755121.0149802845,0.0,2246108.9949763166,3450839.3336043414,4270309.860158237,"(8, 2017, 117.7, 336.0)","(19, 2016, 113.3, 249.4)","(58, 2013, 127.5, 247.9)","(0, 2016, 105.2, 202.6)","(104, 2016, 115.3, 261.7)"
158,23825771.829104267,8405216.755706226,5453296.884659146,0.0,2246108.9949763166,3450839.3336043414,4270309.860158237,"(8, 2013, 116.7, 275.3)","(19, 2012, 87.8, 322.2)","(58, 2015, 95.2, 287.8)","(0, 2016, 158.4, 379.5)","(104, 2016, 87.6, 271.2)"
159,23687548.04479547,8699897.796836961,5020392.059219618,0.0,2246108.9949763166,3450839.3336043414,4270309.860158237,"(8, 2014, 85.1, 286.1)","(19, 2014, 37.2, 343.2)","(58, 2014, 195.6, 399.1)","(0, 2015, 130.7, 305.1)","(104, 2016, 84.7, 349.2)"
160,22422155.606679015,7584448.1751440875,4870449.242796036,0.0,2246108.9949763166,3450839.3336043414,4270309.860158237,"(8, 2013, 90.6, 372.2)","(19, 2014, 108.8, 350.1)","(58, 2013, 68.0, 200.9)","(0, 2013, 104.5, 269.3)","(104, 2013, 137.4, 249.5)"
161,21774062.222873412,7223530.114920871,4583273.919213646,0.0,2246108.9949763166,3450839.3336043414,4270309.860158237,"(8, 2014, 117.6, 370.5)","(19, 2013, 55.2, 334.7)","(58, 2012, 129.0, 287.3)","(0, 2012, 100.2, 306.2)","(104, 2014, 93.8, 228.2)"
162,20600050.84811241,6637095.701586036,3995696.957787481,0.0,2246108.9949763166,3450839.3336043414,4270309.860158237,"(8, 2013, 99.5, 320.0)","(19, 2013, 78.0, 204.5)","(58, 2012, 114.2, 341.3)","(0, 2017, 33.5, 388.6)","(104, 2015, 140.2, 396.8)"
163,21366865.32176111,6962600.970021786,4437006.163000428,0.0,2246108.9949763166,3450839.3336043414,4270309.860158237,"(8, 2016, 111.6, 398.4)","(19, 2013, 93.7, 269.8)","(58, 2016, 70.7, 329.0)","(0, 2013, 81.8, 344.3)","(104, 2014, 115.2, 327.1)"
164,21084491.800277367,6752225.926929403,4365007.684609069,0.0,2246108.9949763166,3450839.3336043414,4270309.860158237,"(8, 2017, 93.6, 375.9)","(19, 2015, 101.6, 276.0)","(58, 2015, 72.3, 266.8)","(0, 2016, 116.0, 214.5)","(104, 2012, 102.8, 391.8)"
165,19045226.709167458,5508400.183873843,3569568.336554719,0.0,2246108.9949763166,3450839.3336043414,4270309.860158237,"(8, 2012, 100.6, 394.7)","(19, 2017, 75.0, 291.8)","(58, 2014, 67.6, 248.5)","(0, 2014, 93.7, 236.5)","(104, 2015, 102.6, 277.7)"
166,22498647.74699787,7543896.504934963,4987493.053324019,0.0,2246108.9949763166,3450839.3336043414,4270309.860158237,"(8, 2017, 110.3, 296.3)","(19, 2014, 101.0, 274.6)","(58, 2013, 111.7, 282.0)","(0, 2017, 81.0, 263.4)","(104, 2017, 125.0, 318.8)"
167,18042144.33746993,4212754.481078869,2475947.682469201,1386183.985182968,2246108.9949763166,3450839.3336043414,4270309.860158237,"(8, 2013, 105.2, 218.6)","(19, 2014, 112.3, 270.2)","(58, 2014, 60.8, 372.9)","(0, 2015, 26.5, 355.8)","(104, 2014, 62.8, 270.1)"
168,22389366.399078794,7537632.224115076,4884475.986224825,0.0,2246108.9949763166,3450839.3336043414,4270309.860158237,"(8, 2015, 152.5, 337.4)","(19, 2012, 103.0, 202.2)","(58, 2016, 91.4, 389.2)","(0, 2013, 77.6, 350.9)","(104, 2012, 89.4, 299.1)"
169,19006491.210502993,5707585.548754431,3331647.4730096674,0.0,2246108.9949763166,3450839.3336043414,4270309.860158237,"(8, 2012, 35.4, 346.5)","(19, 2013, 90.8, 246.7)","(58, 2015, 57.8, 394.0)","(0, 2013, 134.8, 307.1)","(104, 2015, 77.9, 274.5)"
170,21995068.97247117,7400717.373051701,4627093.410680577,0.0,2246108.9949763166,3450839.3336043414,4270309.860158237,"(8, 2015, 87.0, 206.7)","(19, 2013, 117.6, 250.6)","(58, 2015, 101.2, 298.6)","(0, 2015, 65.5, 343.6)","(104, 2013, 132.8, 262.0)"
171,19667475.05924071,5861738.056283213,3838478.814218602,0.0,2246108.9949763166,3450839.3336043414,4270309.860158237,"(8, 2016, 117.5, 305.5)","(19, 2017, 106.0, 222.5)","(58, 2014, 77.2, 288.8)","(0, 2012, 85.4, 214.1)","(104, 2014, 77.2, 327.0)"
172,21184974.314828448,7063078.728054583,4154637.398034974,0.0,2246108.9949763166,3450839.3336043414,4270309.860158237,"(8, 2015, 51.2, 297.6)","(19, 2017, 109.8, 275.7)","(58, 2017, 140.7, 291.9)","(0, 2013, 61.5, 396.9)","(104, 2017, 104.8, 355.3)"
173,21801171.33081188,7284962.899531475,4548950.24254151,0.0,2246108.9949763166,3450839.3336043414,4270309.860158237,"(8, 2013, 66.5, 313.7)","(19, 2017, 104.1, 254.0)","(58, 2013, 119.0, 313.3)","(0, 2012, 75.3, 319.9)","(104, 2015, 133.1, 250.1)"
174,22811240.79140225,7814042.658464825,5029939.944198533,0.0,2246108.9949763166,3450839.3336043414,4270309.860158237,"(8, 2012, 163.1, 360.1)","(19, 2013, 93.5, 361.4)","(58, 2012, 72.1, 241.2)","(0, 2015, 96.3, 255.3)","(104, 2013, 99.7, 241.6)"
175,18512216.585539494,5257293.539233663,3287664.857566937,0.0,2246108.9949763166,3450839.3336043414,4270309.860158237,"(8, 2012, 48.9, 348.2)","(19, 2013, 82.9, 305.5)","(58, 2014, 90.0, 307.3)","(0, 2016, 89.6, 359.7)","(104, 2016, 101.2, 395.0)"
176,21112148.89996405,6729623.235080177,4415267.476144981,0.0,2246108.9949763166,3450839.3336043414,4270309.860158237,"(8, 2017, 86.8, 280.4)","(19, 2012, 84.9, 229.1)","(58, 2013, 120.3, 264.0)","(0, 2016, 116.0, 276.1)","(104, 2012, 85.3, 298.0)"
177,19889015.504788015,6072876.901542295,3848880.4145068275,0.0,2246108.9949763166,3450839.3336043414,4270309.860158237,"(8, 2015, 124.1, 272.3)","(19, 2016, 73.4, 351.9)","(58, 2013, 101.8, 366.2)","(0, 2013, 51.7, 206.8)","(104, 2012, 101.1, 360.7)"
178,19653764.64798699,6056043.192474756,3630463.26677334,0.0,2246108.9949763166,3450839.3336043414,4270309.860158237,"(8, 2013, 77.0, 229.8)","(19, 2014, 133.0, 204.9)","(58, 2017, 95.8, 394.1)","(0, 2013, 36.9, 385.4)","(104, 2012, 91.7, 381.7)"
179,22908029.864322633,7951152.090418836,4989619.585164901,0.0,2246108.9949763166,3450839.3336043414,4270309.860158237,"(8, 2014, 155.1, 282.7)","(19, 2013, 42.0, 283.3)","(58, 2013, 104.6, 364.8)","(0, 2016, 109.9, 281.3)","(104, 2012, 108.3, 355.4)"
180,26076594.841217823,9791098.245519862,6318238.406959066,0.0,2246108.9949763166,3450839.3336043414,4270309.860158237,"(8, 2016, 70.2, 283.5)","(19, 2013, 128.5, 374.2)","(58, 2014, 118.0, 333.3)","(0, 2016, 126.6, 396.8)","(104, 2016, 151.1, 262.1)"
181,18677697.19909003,4306901.496209194,2831445.81856695,1572091.6955749923,2246108.9949763166,3450839.3336043414,4270309.860158237,"(8, 2014, 84.8, 342.7)","(19, 2013, 69.4, 204.6)","(58, 2013, 75.1, 333.9)","(0, 2012, 73.0, 317.5)","(104, 2014, 70.2, 370.1)"
182,25565584.57365953,9309017.20854762,6289309.17637302,0.0,2246108.9949763166,3450839.3336043414,4270309.860158237,"(8, 2013, 100.7, 205.6)","(19, 2013, 127.6, 309.3)","(58, 2016, 114.8, 285.3)","(0, 2016, 154.6, 239.9)","(104, 2017, 99.9, 274.0)"
