Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1094.6708804809437,858.8424517165861,761.8983198336095,972.0656453705584,1054.738613504439
Solar Capacity,kWp,536.1014895384985,569.5802665631451,551.1389980733845,578.1582419456646,663.034073133287
Grid Con. Capacity,kW,1130.614035102386
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,21876608.007407427,7241011.536301032,4559945.866612292,0.0,2171969.067433531,3556661.933179602,4347019.60388097,"(102, 2013, 94.8, 341.5)","(8, 2012, 53.9, 276.1)","(4, 2014, 93.3, 283.3)","(0, 2016, 121.3, 368.7)","(4, 2012, 151.8, 248.8)"
93,18852952.074739598,5367604.936242243,3409696.5340032517,0.0,2171969.067433531,3556661.933179602,4347019.60388097,"(102, 2016, 83.0, 210.5)","(8, 2015, 62.0, 327.7)","(4, 2017, 115.8, 379.6)","(0, 2016, 74.1, 258.4)","(4, 2015, 105.9, 200.9)"
94,18827035.075416483,5507320.741953192,3244063.7289691907,0.0,2171969.067433531,3556661.933179602,4347019.60388097,"(102, 2017, 121.0, 356.2)","(8, 2012, 101.0, 326.5)","(4, 2015, 92.4, 366.5)","(0, 2016, 68.3, 320.2)","(4, 2014, 50.1, 215.9)"
95,22489664.91145312,7475694.663684329,4938319.643274686,0.0,2171969.067433531,3556661.933179602,4347019.60388097,"(102, 2013, 97.5, 332.2)","(8, 2014, 113.8, 301.0)","(4, 2015, 102.2, 220.6)","(0, 2017, 127.3, 301.3)","(4, 2012, 101.6, 380.3)"
96,20508565.46742462,6311941.28319391,4120973.5797366085,0.0,2171969.067433531,3556661.933179602,4347019.60388097,"(102, 2015, 104.4, 289.8)","(8, 2014, 62.5, 228.0)","(4, 2017, 107.6, 351.6)","(0, 2017, 100.4, 268.3)","(4, 2016, 112.4, 209.8)"
97,20456498.83196657,6375316.868174678,4005531.3592977896,0.0,2171969.067433531,3556661.933179602,4347019.60388097,"(102, 2014, 102.4, 306.8)","(8, 2012, 123.2, 348.4)","(4, 2016, 93.5, 269.1)","(0, 2015, 87.4, 266.4)","(4, 2017, 70.3, 373.2)"
98,21640941.669179276,7065463.848593829,4499827.216091341,0.0,2171969.067433531,3556661.933179602,4347019.60388097,"(102, 2017, 101.1, 252.1)","(8, 2016, 84.3, 358.5)","(4, 2013, 115.5, 273.9)","(0, 2017, 112.5, 333.5)","(4, 2012, 95.0, 221.0)"
99,21189830.34207973,6762787.298028799,4351392.439556824,0.0,2171969.067433531,3556661.933179602,4347019.60388097,"(102, 2015, 63.9, 232.6)","(8, 2015, 79.7, 260.0)","(4, 2014, 91.3, 216.2)","(0, 2014, 140.6, 396.7)","(4, 2012, 111.4, 392.6)"
100,21971187.288879596,7288171.684339615,4607365.000045878,0.0,2171969.067433531,3556661.933179602,4347019.60388097,"(102, 2015, 102.7, 222.7)","(8, 2014, 137.2, 278.6)","(4, 2016, 123.5, 363.5)","(0, 2015, 71.4, 214.7)","(4, 2015, 81.8, 356.6)"
101,23397739.62884625,8076765.851298202,5245323.173053948,0.0,2171969.067433531,3556661.933179602,4347019.60388097,"(102, 2017, 132.0, 382.9)","(8, 2013, 94.1, 210.6)","(4, 2017, 122.3, 217.1)","(0, 2016, 95.4, 225.6)","(4, 2016, 120.0, 387.5)"
102,24656740.458395787,8884017.227943491,5697072.625958189,0.0,2171969.067433531,3556661.933179602,4347019.60388097,"(102, 2015, 157.0, 232.5)","(8, 2012, 81.9, 294.4)","(4, 2014, 119.6, 262.7)","(0, 2012, 77.3, 393.8)","(4, 2016, 139.7, 288.0)"
103,18698834.43583926,5403197.594272228,3219986.2370729307,0.0,2171969.067433531,3556661.933179602,4347019.60388097,"(102, 2016, 114.8, 228.5)","(8, 2017, 92.3, 233.1)","(4, 2017, 82.2, 365.6)","(0, 2012, 99.4, 288.8)","(4, 2013, 30.6, 289.1)"
104,23152247.976910323,7996953.7489074,5079643.623508817,0.0,2171969.067433531,3556661.933179602,4347019.60388097,"(102, 2014, 126.5, 277.2)","(8, 2015, 134.0, 291.1)","(4, 2015, 124.6, 356.6)","(0, 2016, 102.1, 211.8)","(4, 2014, 65.2, 218.1)"
105,23440067.43993006,8285764.208630109,5078652.626805846,0.0,2171969.067433531,3556661.933179602,4347019.60388097,"(102, 2012, 141.1, 342.1)","(8, 2013, 106.5, 397.2)","(4, 2015, 91.8, 299.4)","(0, 2015, 115.7, 360.7)","(4, 2016, 79.2, 335.2)"
106,18570078.581982676,5229163.407390808,3265264.570097765,0.0,2171969.067433531,3556661.933179602,4347019.60388097,"(102, 2016, 90.8, 248.7)","(8, 2015, 72.4, 360.2)","(4, 2013, 85.4, 330.7)","(0, 2015, 67.5, 398.3)","(4, 2016, 102.7, 327.0)"
107,22556292.997927487,7540019.450337699,4940622.943095683,0.0,2171969.067433531,3556661.933179602,4347019.60388097,"(102, 2015, 99.1, 369.8)","(8, 2014, 118.8, 237.8)","(4, 2013, 103.5, 364.8)","(0, 2014, 92.9, 213.5)","(4, 2016, 124.3, 377.9)"
108,19184507.8637756,5551714.765780541,3557142.4935009563,0.0,2171969.067433531,3556661.933179602,4347019.60388097,"(102, 2016, 68.2, 329.8)","(8, 2013, 79.7, 338.0)","(4, 2017, 111.5, 256.2)","(0, 2013, 66.7, 218.5)","(4, 2017, 117.4, 347.1)"
109,20845405.267417766,6629528.857781645,4140225.8051420213,0.0,2171969.067433531,3556661.933179602,4347019.60388097,"(102, 2013, 52.6, 356.7)","(8, 2013, 120.9, 294.9)","(4, 2012, 88.4, 355.5)","(0, 2013, 102.0, 390.4)","(4, 2012, 118.0, 232.7)"
110,19133527.905224856,5576208.704603532,3481668.5961272214,0.0,2171969.067433531,3556661.933179602,4347019.60388097,"(102, 2015, 81.2, 240.1)","(8, 2015, 97.7, 306.7)","(4, 2014, 122.9, 397.5)","(0, 2014, 76.4, 202.7)","(4, 2012, 64.5, 296.6)"
111,16947379.14615559,4172038.2454501023,2699690.2962113842,0.0,2171969.067433531,3556661.933179602,4347019.60388097,"(102, 2014, 76.4, 357.9)","(8, 2013, 71.6, 357.2)","(4, 2012, 77.2, 321.7)","(0, 2016, 72.5, 281.8)","(4, 2012, 68.7, 393.7)"
112,21646661.6793138,7070744.737838373,4500266.336981325,0.0,2171969.067433531,3556661.933179602,4347019.60388097,"(102, 2012, 81.7, 307.1)","(8, 2012, 80.4, 324.9)","(4, 2015, 132.5, 288.3)","(0, 2012, 94.0, 242.6)","(4, 2016, 123.2, 241.0)"
113,21772195.322267428,7245379.870625968,4451164.847147358,0.0,2171969.067433531,3556661.933179602,4347019.60388097,"(102, 2012, 145.4, 215.2)","(8, 2014, 124.6, 216.4)","(4, 2013, 99.8, 322.4)","(0, 2012, 54.2, 301.4)","(4, 2016, 90.3, 286.0)"
114,17884407.326999575,4815731.569634606,2993025.1528708665,0.0,2171969.067433531,3556661.933179602,4347019.60388097,"(102, 2015, 92.1, 283.0)","(8, 2016, 91.7, 322.2)","(4, 2013, 64.5, 362.1)","(0, 2012, 41.0, 230.5)","(4, 2014, 115.2, 262.9)"
115,26254915.279720135,9759002.844902037,6420261.830323992,0.0,2171969.067433531,3556661.933179602,4347019.60388097,"(102, 2013, 100.1, 333.6)","(8, 2013, 128.3, 375.3)","(4, 2013, 166.7, 282.7)","(0, 2017, 121.2, 381.9)","(4, 2013, 94.9, 201.0)"
116,26617669.693070702,9861010.862115443,6681008.226461155,0.0,2171969.067433531,3556661.933179602,4347019.60388097,"(102, 2014, 147.7, 358.7)","(8, 2017, 114.0, 215.0)","(4, 2014, 118.0, 335.1)","(0, 2017, 122.6, 249.2)","(4, 2013, 131.5, 306.1)"
117,23516303.248339653,8161461.9467554325,5279190.697090117,0.0,2171969.067433531,3556661.933179602,4347019.60388097,"(102, 2012, 105.1, 371.7)","(8, 2017, 135.5, 316.9)","(4, 2014, 83.7, 315.4)","(0, 2017, 107.9, 280.3)","(4, 2013, 127.2, 223.1)"
118,19113731.403708253,5517897.092692833,3520183.7065213183,0.0,2171969.067433531,3556661.933179602,4347019.60388097,"(102, 2013, 97.6, 234.1)","(8, 2014, 79.7, 257.4)","(4, 2015, 110.3, 215.4)","(0, 2013, 61.7, 261.5)","(4, 2014, 110.3, 268.3)"
119,23226281.81198927,8056510.930543864,5094120.276951305,0.0,2171969.067433531,3556661.933179602,4347019.60388097,"(102, 2017, 110.5, 309.5)","(8, 2013, 118.4, 367.3)","(4, 2017, 125.3, 392.9)","(0, 2014, 78.8, 295.8)","(4, 2015, 114.4, 323.6)"
120,19895183.226808507,6012857.83765869,3806674.7846557144,0.0,2171969.067433531,3556661.933179602,4347019.60388097,"(102, 2014, 99.3, 393.8)","(8, 2015, 106.7, 342.1)","(4, 2013, 85.0, 393.2)","(0, 2014, 92.1, 264.1)","(4, 2013, 80.9, 320.3)"
121,21048042.50516945,6730184.225840634,4242207.674834713,0.0,2171969.067433531,3556661.933179602,4347019.60388097,"(102, 2014, 100.3, 391.2)","(8, 2016, 43.4, 205.8)","(4, 2012, 80.7, 318.4)","(0, 2017, 136.5, 306.1)","(4, 2017, 131.0, 275.3)"
122,21432292.50854405,7111317.73176272,4245324.172287225,0.0,2171969.067433531,3556661.933179602,4347019.60388097,"(102, 2014, 146.6, 289.2)","(8, 2017, 53.7, 381.7)","(4, 2013, 106.5, 398.5)","(0, 2014, 69.7, 265.4)","(4, 2013, 120.5, 271.6)"
123,21150827.136098005,6760087.0836184155,4315089.447985485,0.0,2171969.067433531,3556661.933179602,4347019.60388097,"(102, 2017, 113.2, 374.7)","(8, 2012, 100.4, 338.1)","(4, 2012, 115.6, 256.4)","(0, 2016, 96.2, 210.7)","(4, 2013, 85.6, 301.7)"
124,20002116.925539654,6052289.084070649,3874177.2369749025,0.0,2171969.067433531,3556661.933179602,4347019.60388097,"(102, 2015, 65.5, 369.2)","(8, 2016, 124.0, 388.6)","(4, 2017, 65.7, 201.7)","(0, 2012, 109.3, 342.2)","(4, 2012, 82.1, 224.7)"
125,19614246.243862882,5805966.001544092,3732629.637824687,0.0,2171969.067433531,3556661.933179602,4347019.60388097,"(102, 2016, 61.0, 304.8)","(8, 2013, 106.3, 292.6)","(4, 2013, 84.1, 292.8)","(0, 2016, 96.1, 307.3)","(4, 2016, 106.7, 395.7)"
126,19816148.46262829,5949046.719879122,3791451.1382550644,0.0,2171969.067433531,3556661.933179602,4347019.60388097,"(102, 2013, 87.4, 250.5)","(8, 2012, 100.3, 230.0)","(4, 2014, 103.8, 395.8)","(0, 2012, 56.8, 398.9)","(4, 2016, 119.8, 393.1)"
127,22476179.39251037,7824496.963840862,4576031.824175402,0.0,2171969.067433531,3556661.933179602,4347019.60388097,"(102, 2014, 94.0, 388.4)","(8, 2013, 31.9, 385.1)","(4, 2012, 164.8, 328.0)","(0, 2016, 110.5, 342.4)","(4, 2015, 102.4, 200.4)"
128,19720846.551470008,5996744.136888395,3648451.810087511,0.0,2171969.067433531,3556661.933179602,4347019.60388097,"(102, 2017, 85.7, 386.0)","(8, 2016, 86.4, 372.6)","(4, 2016, 132.8, 268.8)","(0, 2014, 66.7, 247.0)","(4, 2015, 83.9, 280.4)"
129,19520001.11243082,5796561.202856767,3647789.3050799514,0.0,2171969.067433531,3556661.933179602,4347019.60388097,"(102, 2017, 86.0, 368.4)","(8, 2014, 81.2, 367.7)","(4, 2012, 93.6, 303.3)","(0, 2016, 108.7, 388.5)","(4, 2015, 81.5, 326.5)"
130,18937893.14083614,5466275.581002035,3395966.9553400017,0.0,2171969.067433531,3556661.933179602,4347019.60388097,"(102, 2013, 69.2, 267.3)","(8, 2016, 108.4, 377.4)","(4, 2016, 51.6, 253.0)","(0, 2015, 89.4, 373.3)","(4, 2014, 104.3, 280.3)"
131,21294146.78663061,6806696.997495128,4411799.184641376,0.0,2171969.067433531,3556661.933179602,4347019.60388097,"(102, 2016, 88.0, 209.0)","(8, 2016, 93.5, 314.0)","(4, 2015, 116.2, 267.2)","(0, 2016, 108.9, 351.4)","(4, 2015, 89.1, 291.2)"
132,23081718.91539994,7955607.587936385,5050460.72296945,0.0,2171969.067433531,3556661.933179602,4347019.60388097,"(102, 2014, 116.0, 225.1)","(8, 2017, 112.4, 329.9)","(4, 2013, 79.8, 359.5)","(0, 2015, 100.5, 268.9)","(4, 2015, 137.8, 343.7)"
133,21805549.49903077,7147750.055964479,4582148.838572184,0.0,2171969.067433531,3556661.933179602,4347019.60388097,"(102, 2013, 83.5, 354.5)","(8, 2016, 87.7, 302.4)","(4, 2016, 105.7, 209.2)","(0, 2013, 133.4, 355.3)","(4, 2015, 101.1, 259.0)"
134,25007830.582800023,9022634.405847399,5909545.5724585205,0.0,2171969.067433531,3556661.933179602,4347019.60388097,"(102, 2014, 112.7, 298.0)","(8, 2012, 106.6, 203.8)","(4, 2017, 67.9, 395.1)","(0, 2017, 142.0, 289.2)","(4, 2015, 163.6, 258.8)"
135,18584042.074289225,5189289.989481473,3319101.480313651,0.0,2171969.067433531,3556661.933179602,4347019.60388097,"(102, 2012, 89.3, 256.5)","(8, 2012, 82.7, 374.8)","(4, 2015, 89.6, 214.9)","(0, 2013, 93.8, 207.2)","(4, 2016, 78.9, 260.6)"
136,19370040.274598487,5639776.79422235,3654612.8758820356,0.0,2171969.067433531,3556661.933179602,4347019.60388097,"(102, 2016, 72.3, 337.8)","(8, 2012, 73.9, 227.8)","(4, 2013, 108.4, 258.4)","(0, 2016, 104.0, 284.1)","(4, 2015, 104.3, 230.9)"
137,21243606.76619406,6866169.023046538,4301787.138653415,0.0,2171969.067433531,3556661.933179602,4347019.60388097,"(102, 2015, 128.8, 224.6)","(8, 2017, 97.0, 272.4)","(4, 2015, 102.9, 251.0)","(0, 2013, 100.1, 323.8)","(4, 2012, 66.7, 240.5)"
138,19076496.410881184,5523272.153618676,3477573.6527684047,0.0,2171969.067433531,3556661.933179602,4347019.60388097,"(102, 2013, 79.0, 219.4)","(8, 2012, 75.2, 311.0)","(4, 2016, 114.3, 324.6)","(0, 2012, 100.7, 399.7)","(4, 2013, 67.9, 264.5)"
139,19373680.77286692,5659644.754824833,3638385.413547983,0.0,2171969.067433531,3556661.933179602,4347019.60388097,"(102, 2016, 73.7, 300.8)","(8, 2017, 119.6, 391.4)","(4, 2017, 91.2, 241.3)","(0, 2015, 63.0, 204.1)","(4, 2015, 108.9, 329.5)"
140,21885256.545155033,7318115.565817892,4491490.374843037,0.0,2171969.067433531,3556661.933179602,4347019.60388097,"(102, 2017, 108.4, 321.8)","(8, 2012, 53.1, 380.9)","(4, 2013, 114.5, 312.4)","(0, 2014, 93.8, 387.9)","(4, 2017, 135.5, 340.8)"
141,23836160.73212333,8393469.255742023,5367040.871887205,0.0,2171969.067433531,3556661.933179602,4347019.60388097,"(102, 2013, 130.6, 368.1)","(8, 2014, 130.2, 291.5)","(4, 2014, 76.2, 235.3)","(0, 2013, 89.0, 358.4)","(4, 2016, 140.0, 345.2)"
142,20504130.88821355,6410538.548146907,4017941.7355725393,0.0,2171969.067433531,3556661.933179602,4347019.60388097,"(102, 2013, 126.6, 230.3)","(8, 2013, 73.1, 347.5)","(4, 2017, 83.8, 308.6)","(0, 2013, 97.9, 275.9)","(4, 2013, 97.5, 229.5)"
143,20693126.26927901,6329535.31642569,3971343.8551833685,316596.49317584693,2171969.067433531,3556661.933179602,4347019.60388097,"(102, 2015, 108.5, 208.9)","(8, 2012, 121.4, 381.1)","(4, 2017, 91.4, 361.8)","(0, 2013, 71.2, 399.5)","(4, 2017, 63.5, 366.0)"
144,23605584.61658617,8185890.484270566,5344043.527821502,0.0,2171969.067433531,3556661.933179602,4347019.60388097,"(102, 2014, 92.4, 243.3)","(8, 2014, 98.9, 318.4)","(4, 2012, 96.5, 357.8)","(0, 2014, 153.9, 309.0)","(4, 2016, 114.7, 382.0)"
145,26836484.869798765,9978286.93438321,6782547.330921452,0.0,2171969.067433531,3556661.933179602,4347019.60388097,"(102, 2013, 136.9, 229.2)","(8, 2013, 123.1, 301.4)","(4, 2015, 79.1, 247.5)","(0, 2016, 142.1, 244.3)","(4, 2012, 155.6, 314.1)"
146,19777483.796808824,5937083.072555516,3764750.1197592057,0.0,2171969.067433531,3556661.933179602,4347019.60388097,"(102, 2016, 106.7, 253.8)","(8, 2014, 93.1, 245.7)","(4, 2012, 85.2, 354.1)","(0, 2012, 110.3, 338.4)","(4, 2016, 62.3, 292.2)"
147,22812796.74490042,7768842.05704212,4968304.083364197,0.0,2171969.067433531,3556661.933179602,4347019.60388097,"(102, 2016, 94.2, 244.2)","(8, 2015, 128.2, 282.5)","(4, 2014, 130.0, 399.7)","(0, 2012, 103.7, 376.8)","(4, 2015, 78.3, 319.2)"
148,23378296.36651607,8055614.799396367,5247030.9626256,0.0,2171969.067433531,3556661.933179602,4347019.60388097,"(102, 2013, 109.7, 260.2)","(8, 2013, 112.6, 292.9)","(4, 2016, 105.5, 398.6)","(0, 2016, 130.9, 397.4)","(4, 2016, 91.3, 232.8)"
149,22046756.599015214,7420410.596681977,4550695.39783913,0.0,2171969.067433531,3556661.933179602,4347019.60388097,"(102, 2014, 144.2, 289.4)","(8, 2014, 82.6, 388.9)","(4, 2017, 112.0, 316.4)","(0, 2015, 95.4, 349.1)","(4, 2014, 72.3, 218.4)"
150,20555571.014301807,6409372.337976495,4070548.0718312087,0.0,2171969.067433531,3556661.933179602,4347019.60388097,"(102, 2016, 92.5, 301.9)","(8, 2013, 126.0, 256.1)","(4, 2017, 114.4, 346.1)","(0, 2016, 51.6, 270.6)","(4, 2014, 102.4, 361.5)"
151,22541768.74641574,7630048.376210725,4836069.765710914,0.0,2171969.067433531,3556661.933179602,4347019.60388097,"(102, 2013, 107.9, 209.2)","(8, 2013, 115.8, 257.9)","(4, 2014, 110.8, 208.5)","(0, 2015, 101.5, 387.0)","(4, 2017, 94.0, 386.4)"
152,19480642.420626253,5883706.614283867,3521285.2018482815,0.0,2171969.067433531,3556661.933179602,4347019.60388097,"(102, 2013, 44.0, 301.3)","(8, 2014, 109.5, 237.6)","(4, 2015, 126.4, 286.3)","(0, 2016, 92.6, 367.0)","(4, 2014, 73.8, 253.6)"
153,19987869.553472817,6045464.264339272,3866754.684639442,0.0,2171969.067433531,3556661.933179602,4347019.60388097,"(102, 2016, 94.3, 390.9)","(8, 2017, 77.2, 221.3)","(4, 2015, 62.4, 233.8)","(0, 2015, 111.0, 200.5)","(4, 2013, 137.7, 327.8)"
154,24846732.1205587,8969346.074049765,5801735.442014836,0.0,2171969.067433531,3556661.933179602,4347019.60388097,"(102, 2014, 107.7, 226.2)","(8, 2015, 131.3, 305.2)","(4, 2015, 87.8, 373.9)","(0, 2015, 141.0, 386.6)","(4, 2015, 111.4, 310.7)"
155,24501120.45997314,8791493.05976807,5633976.795710972,0.0,2171969.067433531,3556661.933179602,4347019.60388097,"(102, 2017, 116.4, 366.1)","(8, 2012, 128.7, 275.9)","(4, 2017, 148.6, 351.5)","(0, 2013, 88.2, 214.4)","(4, 2017, 97.7, 392.6)"
156,20850681.5326402,6583385.844736695,4191645.0834094025,0.0,2171969.067433531,3556661.933179602,4347019.60388097,"(102, 2013, 117.9, 264.3)","(8, 2015, 96.0, 201.6)","(4, 2013, 106.4, 352.4)","(0, 2012, 95.8, 227.5)","(4, 2012, 88.2, 364.7)"
157,19849724.28245005,6044617.587458758,3729456.090497192,0.0,2171969.067433531,3556661.933179602,4347019.60388097,"(102, 2012, 84.1, 368.5)","(8, 2012, 64.1, 225.1)","(4, 2015, 77.4, 364.5)","(0, 2014, 83.3, 263.0)","(4, 2014, 150.2, 378.0)"
158,22248973.917096823,7333333.496915478,4839989.81568724,0.0,2171969.067433531,3556661.933179602,4347019.60388097,"(102, 2013, 113.1, 339.3)","(8, 2014, 136.2, 238.6)","(4, 2012, 66.8, 224.5)","(0, 2017, 116.2, 211.8)","(4, 2015, 112.1, 263.4)"
159,18029132.184755296,4806604.150306742,3146877.429954454,0.0,2171969.067433531,3556661.933179602,4347019.60388097,"(102, 2017, 85.7, 271.1)","(8, 2017, 81.7, 262.7)","(4, 2012, 88.5, 322.1)","(0, 2016, 77.4, 225.3)","(4, 2016, 97.5, 223.8)"
160,22586460.93114321,7703349.707318913,4807460.619330193,0.0,2171969.067433531,3556661.933179602,4347019.60388097,"(102, 2014, 137.6, 257.0)","(8, 2016, 71.9, 246.2)","(4, 2015, 139.5, 266.9)","(0, 2017, 75.8, 240.6)","(4, 2013, 108.7, 226.3)"
161,21384627.846770927,6988003.944469783,4320973.297807043,0.0,2171969.067433531,3556661.933179602,4347019.60388097,"(102, 2015, 139.0, 337.4)","(8, 2012, 82.6, 314.7)","(4, 2015, 119.9, 302.1)","(0, 2013, 84.3, 246.0)","(4, 2014, 72.8, 310.3)"
162,22824835.548204586,7805338.576377989,4943846.367332494,0.0,2171969.067433531,3556661.933179602,4347019.60388097,"(102, 2012, 129.0, 270.9)","(8, 2013, 105.0, 253.0)","(4, 2017, 103.4, 249.0)","(0, 2014, 68.5, 322.7)","(4, 2013, 133.3, 309.0)"
163,17953051.59881729,4774999.2138164705,3102401.780506718,0.0,2171969.067433531,3556661.933179602,4347019.60388097,"(102, 2013, 65.0, 326.7)","(8, 2016, 104.1, 215.4)","(4, 2017, 79.8, 357.0)","(0, 2012, 67.8, 287.7)","(4, 2012, 97.8, 350.7)"
164,20583030.59131962,6508966.4021361945,3998413.584689326,0.0,2171969.067433531,3556661.933179602,4347019.60388097,"(102, 2017, 93.8, 230.2)","(8, 2012, 96.5, 234.4)","(4, 2016, 154.4, 201.3)","(0, 2012, 60.2, 243.9)","(4, 2014, 83.3, 363.3)"
165,20778492.317396477,6474288.6015856415,4228553.111316731,0.0,2171969.067433531,3556661.933179602,4347019.60388097,"(102, 2016, 86.5, 291.8)","(8, 2015, 115.8, 227.3)","(4, 2014, 101.0, 361.4)","(0, 2014, 97.2, 317.7)","(4, 2013, 94.7, 221.9)"
166,17769183.65075732,4728263.322345813,2965269.7239174033,0.0,2171969.067433531,3556661.933179602,4347019.60388097,"(102, 2017, 67.8, 322.4)","(8, 2017, 76.3, 324.6)","(4, 2015, 106.0, 373.9)","(0, 2016, 72.1, 219.8)","(4, 2016, 96.4, 216.9)"
167,23882614.831793487,8306967.844605888,5499996.382693492,0.0,2171969.067433531,3556661.933179602,4347019.60388097,"(102, 2017, 136.4, 218.4)","(8, 2012, 113.5, 205.6)","(4, 2015, 92.5, 357.9)","(0, 2017, 116.9, 216.9)","(4, 2017, 119.2, 338.2)"
168,21979021.91907198,7352172.825881964,4551198.488695916,0.0,2171969.067433531,3556661.933179602,4347019.60388097,"(102, 2017, 125.0, 346.6)","(8, 2012, 96.8, 331.5)","(4, 2017, 123.4, 285.9)","(0, 2016, 109.0, 334.0)","(4, 2014, 61.0, 213.7)"
169,23531136.57078374,8151985.877155256,5303500.08913438,0.0,2171969.067433531,3556661.933179602,4347019.60388097,"(102, 2017, 109.2, 354.0)","(8, 2012, 102.1, 321.5)","(4, 2014, 119.5, 320.5)","(0, 2013, 105.6, 357.8)","(4, 2012, 122.3, 255.6)"
170,19052591.063116398,5465248.067923513,3511692.390698783,0.0,2171969.067433531,3556661.933179602,4347019.60388097,"(102, 2012, 89.5, 393.5)","(8, 2013, 71.8, 323.2)","(4, 2012, 93.4, 384.4)","(0, 2016, 78.8, 246.0)","(4, 2014, 105.1, 204.0)"
171,20784820.500901222,6788001.358156967,3921168.538250154,0.0,2171969.067433531,3556661.933179602,4347019.60388097,"(102, 2017, 114.4, 348.7)","(8, 2017, 79.1, 246.3)","(4, 2013, 114.3, 370.0)","(0, 2013, 123.0, 381.7)","(4, 2015, 43.2, 305.1)"
172,20331279.45888575,6450749.16304067,3804879.6913509774,0.0,2171969.067433531,3556661.933179602,4347019.60388097,"(102, 2016, 102.7, 296.7)","(8, 2016, 81.3, 283.1)","(4, 2017, 101.5, 375.9)","(0, 2012, 142.6, 269.1)","(4, 2013, 26.9, 254.7)"
173,23899615.908971623,8551940.352104139,5272024.95237338,0.0,2171969.067433531,3556661.933179602,4347019.60388097,"(102, 2012, 86.7, 383.1)","(8, 2015, 160.9, 228.9)","(4, 2012, 130.7, 275.2)","(0, 2016, 76.5, 343.2)","(4, 2014, 101.3, 366.9)"
174,21413577.75971143,6933432.380860273,4404494.774357052,0.0,2171969.067433531,3556661.933179602,4347019.60388097,"(102, 2012, 111.2, 332.4)","(8, 2014, 106.8, 282.9)","(4, 2012, 49.1, 237.8)","(0, 2014, 137.0, 272.9)","(4, 2015, 101.1, 204.2)"
175,23101383.090146393,7861930.44598259,5163802.039669697,0.0,2171969.067433531,3556661.933179602,4347019.60388097,"(102, 2013, 69.7, 249.0)","(8, 2014, 123.1, 380.6)","(4, 2016, 96.6, 293.1)","(0, 2012, 140.2, 238.7)","(4, 2017, 122.3, 365.5)"
176,21157247.356427975,6782355.087065408,4299241.664868461,0.0,2171969.067433531,3556661.933179602,4347019.60388097,"(102, 2017, 77.0, 373.5)","(8, 2012, 135.9, 309.7)","(4, 2014, 83.2, 310.2)","(0, 2012, 97.6, 315.0)","(4, 2016, 108.2, 382.9)"
177,21431173.020702615,7023792.047605357,4331730.368603152,0.0,2171969.067433531,3556661.933179602,4347019.60388097,"(102, 2012, 135.0, 226.8)","(8, 2014, 75.3, 202.4)","(4, 2012, 102.3, 388.0)","(0, 2015, 98.7, 331.5)","(4, 2016, 87.1, 313.6)"
178,19423063.44414992,5782764.915405334,3564647.9242504803,0.0,2171969.067433531,3556661.933179602,4347019.60388097,"(102, 2012, 63.7, 337.0)","(8, 2013, 67.0, 274.4)","(4, 2013, 112.4, 390.8)","(0, 2015, 83.4, 392.5)","(4, 2017, 102.2, 303.2)"
179,21756930.272328533,7119870.035686088,4561409.632148341,0.0,2171969.067433531,3556661.933179602,4347019.60388097,"(102, 2016, 95.9, 211.9)","(8, 2015, 135.9, 365.6)","(4, 2014, 110.9, 224.5)","(0, 2016, 80.1, 387.5)","(4, 2012, 90.7, 241.4)"
180,17621626.056663983,4653337.5886079995,2792817.8932817616,99819.97028011773,2171969.067433531,3556661.933179602,4347019.60388097,"(102, 2013, 110.2, 367.2)","(8, 2016, 46.9, 317.1)","(4, 2014, 74.0, 291.9)","(0, 2013, 88.1, 291.6)","(4, 2014, 68.4, 333.0)"
181,22058007.846824594,7233663.7275918685,4748693.514738624,0.0,2171969.067433531,3556661.933179602,4347019.60388097,"(102, 2016, 71.9, 328.3)","(8, 2014, 94.4, 254.9)","(4, 2017, 95.1, 349.1)","(0, 2017, 156.7, 364.3)","(4, 2012, 100.2, 260.2)"
182,25369061.614632733,9138556.859537384,6154854.150601247,0.0,2171969.067433531,3556661.933179602,4347019.60388097,"(102, 2016, 122.6, 343.7)","(8, 2015, 128.7, 227.7)","(4, 2016, 94.7, 269.1)","(0, 2016, 136.9, 380.5)","(4, 2014, 120.6, 228.5)"
183,20699517.044855766,6609189.354820479,4014677.085541185,0.0,2171969.067433531,3556661.933179602,4347019.60388097,"(102, 2014, 121.9, 271.5)","(8, 2013, 62.5, 383.4)","(4, 2017, 121.5, 206.7)","(0, 2017, 70.3, 261.5)","(4, 2016, 98.6, 351.4)"
184,26523830.44047656,9938517.934318308,6509661.901664148,0.0,2171969.067433531,3556661.933179602,4347019.60388097,"(102, 2012, 128.6, 313.2)","(8, 2017, 114.0, 321.6)","(4, 2017, 138.4, 325.7)","(0, 2014, 120.0, 260.5)","(4, 2013, 123.0, 307.1)"
