Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,736.2070313351054,782.3030125137377,918.9620791721568,936.3226004348908,1142.108833362694
Solar Capacity,kWp,499.02955300717616,533.3588460149854,602.8796519377279,609.99193072307,578.4239044866338
Grid Con. Capacity,kW,1238.087740748833
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,21290357.897463493,6839679.890626706,4449792.7974772835,0.0,2378431.7124911794,3386927.6676139385,4235525.82925439,"(0, 2012, 54.7, 378.6)","(0, 2017, 102.9, 322.9)","(0, 2017, 120.8, 319.1)","(0, 2017, 65.7, 314.5)","(102, 2017, 93.5, 223.4)"
92,21680805.58785027,7204406.953046786,4475513.425443977,0.0,2378431.7124911794,3386927.6676139385,4235525.82925439,"(0, 2013, 46.0, 327.3)","(0, 2013, 58.1, 326.4)","(0, 2015, 97.3, 315.7)","(0, 2013, 138.9, 397.5)","(102, 2012, 83.6, 287.9)"
93,23421195.530955948,8209374.66171046,5210935.659885985,0.0,2378431.7124911794,3386927.6676139385,4235525.82925439,"(0, 2015, 130.4, 285.2)","(0, 2013, 115.7, 270.9)","(0, 2014, 77.4, 206.3)","(0, 2014, 90.6, 329.9)","(102, 2016, 72.7, 376.5)"
94,27580886.123808976,10668255.859434068,6911745.055015399,0.0,2378431.7124911794,3386927.6676139385,4235525.82925439,"(0, 2013, 104.3, 208.0)","(0, 2015, 107.2, 294.9)","(0, 2016, 100.6, 332.3)","(0, 2013, 146.9, 372.3)","(102, 2012, 125.3, 302.8)"
95,22059397.772641934,7432357.765952666,4626154.797329759,0.0,2378431.7124911794,3386927.6676139385,4235525.82925439,"(0, 2014, 121.3, 311.1)","(0, 2012, 134.0, 240.3)","(0, 2013, 64.1, 211.5)","(0, 2014, 71.6, 279.2)","(102, 2015, 54.9, 340.1)"
96,23462237.67241198,8122437.900831679,5338914.562220795,0.0,2378431.7124911794,3386927.6676139385,4235525.82925439,"(0, 2017, 90.6, 352.3)","(0, 2012, 117.8, 338.9)","(0, 2016, 112.4, 200.9)","(0, 2014, 74.7, 374.6)","(102, 2016, 97.3, 306.3)"
97,23752184.34976477,8348920.910145506,5402378.230259761,0.0,2378431.7124911794,3386927.6676139385,4235525.82925439,"(0, 2014, 102.8, 221.4)","(0, 2015, 116.7, 308.8)","(0, 2013, 118.7, 290.2)","(0, 2017, 79.4, 367.3)","(102, 2013, 83.2, 329.1)"
98,21853036.372294143,7187359.952913587,4664791.210021049,0.0,2378431.7124911794,3386927.6676139385,4235525.82925439,"(0, 2014, 129.3, 387.1)","(0, 2012, 45.3, 220.7)","(0, 2016, 65.8, 214.3)","(0, 2012, 127.5, 230.4)","(102, 2016, 89.6, 220.1)"
99,23125915.215905108,7890081.183388725,5234948.8231568765,0.0,2378431.7124911794,3386927.6676139385,4235525.82925439,"(0, 2016, 88.8, 308.4)","(0, 2017, 100.3, 221.9)","(0, 2014, 104.2, 203.8)","(0, 2016, 98.2, 359.5)","(102, 2016, 109.7, 241.0)"
100,23853076.579609208,8523605.364777058,5328586.005472642,0.0,2378431.7124911794,3386927.6676139385,4235525.82925439,"(0, 2015, 55.4, 229.7)","(0, 2015, 158.9, 247.3)","(0, 2016, 82.2, 294.6)","(0, 2013, 117.4, 358.2)","(102, 2017, 90.1, 229.7)"
101,24264140.38048142,8704836.531808516,5558418.639313396,0.0,2378431.7124911794,3386927.6676139385,4235525.82925439,"(0, 2014, 129.5, 219.7)","(0, 2014, 102.0, 308.3)","(0, 2015, 108.2, 302.3)","(0, 2014, 109.2, 269.8)","(102, 2013, 66.4, 376.5)"
102,22224003.83130748,7340237.424594545,4882881.197353428,0.0,2378431.7124911794,3386927.6676139385,4235525.82925439,"(0, 2012, 84.7, 233.2)","(0, 2015, 61.1, 240.3)","(0, 2012, 127.0, 345.7)","(0, 2012, 110.0, 239.3)","(102, 2015, 80.9, 221.6)"
103,21388899.94216012,6870200.118063391,4517814.614737221,0.0,2378431.7124911794,3386927.6676139385,4235525.82925439,"(0, 2012, 78.0, 290.0)","(0, 2013, 76.7, 258.6)","(0, 2015, 118.4, 309.8)","(0, 2017, 93.1, 207.1)","(102, 2016, 86.5, 303.2)"
104,25471387.34844659,9288439.228381108,6182062.910705974,0.0,2378431.7124911794,3386927.6676139385,4235525.82925439,"(0, 2012, 112.1, 207.2)","(0, 2017, 105.8, 225.8)","(0, 2015, 128.6, 346.9)","(0, 2017, 91.7, 326.1)","(102, 2016, 114.1, 359.9)"
105,23622321.539524958,8343358.12704292,5278078.203122528,0.0,2378431.7124911794,3386927.6676139385,4235525.82925439,"(0, 2016, 74.1, 358.8)","(0, 2015, 127.6, 373.9)","(0, 2014, 60.6, 361.0)","(0, 2017, 110.5, 269.2)","(102, 2012, 108.2, 269.7)"
106,26216216.143982213,9769190.66171154,6446140.272911167,0.0,2378431.7124911794,3386927.6676139385,4235525.82925439,"(0, 2012, 111.8, 342.1)","(0, 2017, 97.1, 277.6)","(0, 2012, 122.9, 384.7)","(0, 2013, 90.9, 374.5)","(102, 2015, 122.3, 378.5)"
107,27360802.0133722,10509248.548967648,6850668.255045046,0.0,2378431.7124911794,3386927.6676139385,4235525.82925439,"(0, 2014, 103.9, 378.5)","(0, 2014, 125.5, 329.2)","(0, 2017, 101.6, 375.1)","(0, 2013, 130.7, 301.7)","(102, 2014, 109.6, 291.1)"
108,21868472.12521781,7169046.861304409,4698540.054553895,0.0,2378431.7124911794,3386927.6676139385,4235525.82925439,"(0, 2012, 80.2, 238.0)","(0, 2013, 82.0, 245.4)","(0, 2017, 102.7, 268.9)","(0, 2013, 102.0, 237.1)","(102, 2017, 106.6, 285.5)"
109,24785620.906863518,9079993.895216973,5704741.802287037,0.0,2378431.7124911794,3386927.6676139385,4235525.82925439,"(0, 2015, 128.3, 293.0)","(0, 2017, 71.0, 354.8)","(0, 2016, 123.2, 237.7)","(0, 2013, 73.1, 335.2)","(102, 2017, 132.1, 297.6)"
110,24418822.54160043,8727961.752375381,5689975.5798655385,0.0,2378431.7124911794,3386927.6676139385,4235525.82925439,"(0, 2016, 93.1, 205.4)","(0, 2015, 83.9, 257.2)","(0, 2013, 128.7, 377.6)","(0, 2014, 115.5, 342.9)","(102, 2013, 98.5, 221.3)"
111,23084438.11435845,7876682.515704339,5206870.389294606,0.0,2378431.7124911794,3386927.6676139385,4235525.82925439,"(0, 2014, 81.4, 351.1)","(0, 2012, 118.1, 246.2)","(0, 2012, 82.6, 353.5)","(0, 2012, 91.7, 376.8)","(102, 2012, 99.5, 209.0)"
112,27667003.768649653,10697787.627447136,6968330.931843008,0.0,2378431.7124911794,3386927.6676139385,4235525.82925439,"(0, 2015, 111.1, 300.2)","(0, 2016, 75.5, 353.0)","(0, 2017, 151.8, 394.8)","(0, 2017, 105.4, 389.9)","(102, 2015, 132.6, 360.1)"
113,27922165.17015713,10824684.011748677,7096595.949048946,0.0,2378431.7124911794,3386927.6676139385,4235525.82925439,"(0, 2017, 109.0, 227.7)","(0, 2016, 138.5, 314.5)","(0, 2015, 97.6, 304.0)","(0, 2013, 152.8, 392.8)","(102, 2014, 97.3, 200.6)"
114,20141062.849922497,6228283.367506931,3911894.273056058,0.0,2378431.7124911794,3386927.6676139385,4235525.82925439,"(0, 2017, 94.1, 241.7)","(0, 2013, 70.0, 215.4)","(0, 2013, 44.7, 297.3)","(0, 2012, 82.5, 207.9)","(102, 2015, 130.9, 294.6)"
115,22431130.88617332,7654135.9899697285,4776109.686844084,0.0,2378431.7124911794,3386927.6676139385,4235525.82925439,"(0, 2015, 129.9, 249.0)","(0, 2013, 108.7, 388.0)","(0, 2012, 92.3, 395.4)","(0, 2017, 58.7, 231.7)","(102, 2017, 68.1, 312.8)"
116,23797350.97859226,8290481.479590061,5505984.289642695,0.0,2378431.7124911794,3386927.6676139385,4235525.82925439,"(0, 2012, 98.2, 224.4)","(0, 2016, 95.5, 284.5)","(0, 2015, 141.8, 241.5)","(0, 2017, 84.7, 206.1)","(102, 2015, 98.9, 318.9)"
117,21567369.822337117,7028241.519783998,4538243.093193613,0.0,2378431.7124911794,3386927.6676139385,4235525.82925439,"(0, 2016, 94.3, 244.4)","(0, 2017, 86.8, 221.4)","(0, 2015, 69.0, 342.2)","(0, 2017, 106.7, 398.6)","(102, 2012, 84.8, 351.0)"
118,25264914.109928094,9232991.552647188,6031037.3479213985,0.0,2378431.7124911794,3386927.6676139385,4235525.82925439,"(0, 2016, 115.6, 332.1)","(0, 2015, 79.5, 298.4)","(0, 2016, 115.7, 293.5)","(0, 2013, 119.5, 284.7)","(102, 2012, 104.6, 260.1)"
119,27396145.217723545,10498202.981520576,6897057.026843462,0.0,2378431.7124911794,3386927.6676139385,4235525.82925439,"(0, 2013, 129.2, 385.4)","(0, 2013, 129.6, 309.4)","(0, 2012, 108.2, 280.8)","(0, 2012, 97.7, 352.4)","(102, 2015, 103.8, 382.0)"
120,20088747.821099408,6241609.060313003,3846253.551426897,0.0,2378431.7124911794,3386927.6676139385,4235525.82925439,"(0, 2015, 128.1, 256.5)","(0, 2016, 59.2, 351.9)","(0, 2015, 73.2, 372.2)","(0, 2016, 75.5, 216.9)","(102, 2013, 65.7, 300.6)"
121,24379903.51571226,8843715.285846693,5535303.0205060635,0.0,2378431.7124911794,3386927.6676139385,4235525.82925439,"(0, 2015, 67.4, 228.7)","(0, 2016, 140.9, 230.1)","(0, 2015, 79.6, 334.0)","(0, 2014, 101.9, 395.5)","(102, 2014, 122.9, 217.8)"
122,28200397.122974087,11025464.317656353,7174047.595958227,0.0,2378431.7124911794,3386927.6676139385,4235525.82925439,"(0, 2017, 140.0, 290.3)","(0, 2014, 99.1, 361.4)","(0, 2017, 112.4, 233.4)","(0, 2014, 168.5, 284.1)","(102, 2012, 87.5, 249.0)"
123,23480243.295433514,8157080.878119539,5322277.207954466,0.0,2378431.7124911794,3386927.6676139385,4235525.82925439,"(0, 2016, 91.5, 302.0)","(0, 2014, 90.2, 306.6)","(0, 2012, 94.1, 277.0)","(0, 2015, 129.2, 223.1)","(102, 2012, 91.9, 356.2)"
124,24439436.846518867,8824243.830572687,5614307.8065866735,0.0,2378431.7124911794,3386927.6676139385,4235525.82925439,"(0, 2016, 92.8, 290.2)","(0, 2015, 122.1, 381.3)","(0, 2016, 86.5, 288.4)","(0, 2013, 79.5, 261.5)","(102, 2012, 129.6, 242.2)"
125,23292020.31731899,8098852.5361075625,5192282.571851924,0.0,2378431.7124911794,3386927.6676139385,4235525.82925439,"(0, 2012, 119.0, 282.5)","(0, 2015, 50.0, 233.6)","(0, 2012, 132.7, 393.1)","(0, 2013, 92.5, 275.5)","(102, 2017, 92.6, 389.9)"
126,21489183.994291008,6967623.683274174,4520675.101657327,0.0,2378431.7124911794,3386927.6676139385,4235525.82925439,"(0, 2017, 93.5, 353.5)","(0, 2016, 44.8, 242.2)","(0, 2017, 99.8, 361.0)","(0, 2014, 114.1, 313.3)","(102, 2014, 84.3, 371.2)"
127,23423658.218106773,8156332.076972634,5266440.931774633,0.0,2378431.7124911794,3386927.6676139385,4235525.82925439,"(0, 2014, 83.0, 215.8)","(0, 2013, 82.9, 226.2)","(0, 2012, 106.3, 219.7)","(0, 2016, 97.9, 387.5)","(102, 2012, 128.4, 392.7)"
128,28552966.57533315,11283068.308213133,7269013.057760507,0.0,2378431.7124911794,3386927.6676139385,4235525.82925439,"(0, 2013, 159.6, 268.8)","(0, 2014, 71.1, 330.9)","(0, 2017, 114.2, 288.7)","(0, 2015, 121.5, 284.5)","(102, 2015, 140.9, 292.7)"
129,23956043.381707363,8505016.482846573,5450141.689501286,0.0,2378431.7124911794,3386927.6676139385,4235525.82925439,"(0, 2013, 110.0, 389.3)","(0, 2012, 85.9, 377.5)","(0, 2015, 100.9, 269.6)","(0, 2016, 68.4, 202.0)","(102, 2015, 133.1, 266.2)"
130,20846526.458138917,6753744.460033644,4091896.788745767,0.0,2378431.7124911794,3386927.6676139385,4235525.82925439,"(0, 2013, 87.0, 392.6)","(0, 2015, 100.9, 331.7)","(0, 2012, 78.6, 267.1)","(0, 2015, 106.3, 201.3)","(102, 2015, 33.3, 226.7)"
131,29327525.553722985,11662015.208825305,7664625.135538172,0.0,2378431.7124911794,3386927.6676139385,4235525.82925439,"(0, 2012, 119.9, 371.2)","(0, 2016, 103.0, 306.5)","(0, 2012, 140.7, 201.0)","(0, 2013, 115.0, 373.8)","(102, 2013, 152.4, 364.1)"
132,21032107.944628917,6786907.691606703,4244315.043662706,0.0,2378431.7124911794,3386927.6676139385,4235525.82925439,"(0, 2012, 73.1, 247.6)","(0, 2014, 59.9, 329.7)","(0, 2017, 64.0, 244.6)","(0, 2016, 164.4, 226.6)","(102, 2013, 86.9, 240.7)"
133,22746183.82170341,7900319.738070527,4844978.874273378,0.0,2378431.7124911794,3386927.6676139385,4235525.82925439,"(0, 2015, 122.6, 212.6)","(0, 2015, 87.7, 356.1)","(0, 2017, 50.2, 374.9)","(0, 2013, 87.7, 216.1)","(102, 2013, 127.9, 260.3)"
134,24749036.44750274,9025050.147979217,5723101.090164015,0.0,2378431.7124911794,3386927.6676139385,4235525.82925439,"(0, 2016, 123.0, 225.1)","(0, 2016, 94.1, 215.3)","(0, 2016, 70.2, 294.8)","(0, 2015, 95.4, 297.5)","(102, 2014, 152.9, 237.4)"
135,24904138.56567753,9171936.83627237,5731316.520045652,0.0,2378431.7124911794,3386927.6676139385,4235525.82925439,"(0, 2013, 92.0, 354.1)","(0, 2015, 157.0, 391.0)","(0, 2014, 74.7, 314.5)","(0, 2012, 82.1, 273.4)","(102, 2017, 107.5, 335.0)"
136,23162657.440540127,8071208.819163641,5090563.412016982,0.0,2378431.7124911794,3386927.6676139385,4235525.82925439,"(0, 2017, 143.9, 269.6)","(0, 2015, 96.1, 265.6)","(0, 2014, 65.2, 309.4)","(0, 2017, 104.8, 215.7)","(102, 2017, 89.4, 305.2)"
137,17240206.774574917,4422850.266402276,2754532.191496457,61939.10731667558,2378431.7124911794,3386927.6676139385,4235525.82925439,"(0, 2012, 44.2, 389.8)","(0, 2014, 68.7, 332.7)","(0, 2017, 49.7, 292.3)","(0, 2013, 48.2, 302.0)","(102, 2013, 109.1, 309.8)"
138,25370371.927052632,9361311.70487817,6008175.012814953,0.0,2378431.7124911794,3386927.6676139385,4235525.82925439,"(0, 2013, 149.7, 255.5)","(0, 2014, 114.9, 257.8)","(0, 2016, 89.7, 391.7)","(0, 2017, 72.2, 254.6)","(102, 2015, 108.1, 370.6)"
139,24679519.44446923,8980228.358135803,5698405.876973919,0.0,2378431.7124911794,3386927.6676139385,4235525.82925439,"(0, 2016, 142.4, 212.8)","(0, 2012, 114.7, 358.1)","(0, 2016, 112.5, 367.4)","(0, 2017, 43.9, 201.4)","(102, 2015, 109.3, 200.4)"
140,26051513.678564694,9795805.882100722,6254822.587104463,0.0,2378431.7124911794,3386927.6676139385,4235525.82925439,"(0, 2015, 63.0, 389.1)","(0, 2013, 139.5, 204.7)","(0, 2017, 99.5, 203.4)","(0, 2013, 163.6, 374.0)","(102, 2014, 87.6, 376.2)"
141,23703706.918543234,8253341.697888118,5449480.01129561,0.0,2378431.7124911794,3386927.6676139385,4235525.82925439,"(0, 2012, 84.2, 305.2)","(0, 2012, 103.6, 255.9)","(0, 2013, 87.0, 280.8)","(0, 2013, 117.0, 218.0)","(102, 2012, 114.3, 231.7)"
142,19618607.607333127,5940173.172706683,3677549.2252669353,0.0,2378431.7124911794,3386927.6676139385,4235525.82925439,"(0, 2017, 117.7, 340.7)","(0, 2016, 75.0, 227.7)","(0, 2015, 67.2, 269.8)","(0, 2017, 41.7, 370.4)","(102, 2012, 79.6, 340.4)"
143,18633615.398017053,5530820.22976873,3101909.9588888166,0.0,2378431.7124911794,3386927.6676139385,4235525.82925439,"(0, 2013, 85.6, 344.9)","(0, 2015, 51.4, 235.2)","(0, 2016, 109.1, 248.2)","(0, 2017, 9.9, 364.7)","(102, 2013, 113.2, 203.3)"
144,25283782.664008122,9412407.438587945,5870490.016060669,0.0,2378431.7124911794,3386927.6676139385,4235525.82925439,"(0, 2014, 138.7, 231.2)","(0, 2013, 116.7, 297.3)","(0, 2012, 80.3, 228.6)","(0, 2016, 140.7, 313.4)","(102, 2012, 53.7, 379.3)"
145,24516574.19236567,8885692.043839628,5629996.939166535,0.0,2378431.7124911794,3386927.6676139385,4235525.82925439,"(0, 2014, 72.2, 320.2)","(0, 2013, 94.4, 383.8)","(0, 2015, 119.5, 295.5)","(0, 2014, 106.0, 248.2)","(102, 2017, 123.1, 245.3)"
146,21983011.483245708,7249026.5214192355,4733099.752466967,0.0,2378431.7124911794,3386927.6676139385,4235525.82925439,"(0, 2017, 83.5, 216.2)","(0, 2014, 78.0, 325.3)","(0, 2017, 107.9, 310.8)","(0, 2012, 97.4, 348.5)","(102, 2017, 98.0, 342.1)"
147,21977005.264160957,7255875.694921289,4720244.359880162,0.0,2378431.7124911794,3386927.6676139385,4235525.82925439,"(0, 2013, 75.5, 216.4)","(0, 2015, 98.8, 279.0)","(0, 2014, 81.5, 203.2)","(0, 2012, 111.0, 382.9)","(102, 2012, 90.4, 288.5)"
148,23239736.21451138,8124729.221375369,5114121.783776504,0.0,2378431.7124911794,3386927.6676139385,4235525.82925439,"(0, 2015, 111.2, 362.9)","(0, 2013, 132.2, 205.6)","(0, 2013, 53.6, 329.7)","(0, 2016, 103.3, 243.5)","(102, 2012, 84.4, 212.6)"
149,25265969.90574826,9190509.33558167,6074575.360807082,0.0,2378431.7124911794,3386927.6676139385,4235525.82925439,"(0, 2016, 109.7, 289.3)","(0, 2016, 80.0, 212.1)","(0, 2014, 114.2, 255.9)","(0, 2017, 125.1, 241.8)","(102, 2017, 131.1, 239.9)"
150,27918525.22876976,10846506.753362011,7071133.266048241,0.0,2378431.7124911794,3386927.6676139385,4235525.82925439,"(0, 2014, 119.6, 384.9)","(0, 2016, 124.3, 348.8)","(0, 2014, 141.2, 394.4)","(0, 2017, 85.6, 242.1)","(102, 2013, 121.3, 342.0)"
151,24631694.53395301,8887223.203685395,5743586.1209081095,0.0,2378431.7124911794,3386927.6676139385,4235525.82925439,"(0, 2013, 123.4, 294.4)","(0, 2013, 88.0, 285.9)","(0, 2015, 89.2, 350.8)","(0, 2012, 131.7, 256.6)","(102, 2014, 82.1, 396.1)"
152,26158843.914147682,9880068.722907746,6277889.98188043,0.0,2378431.7124911794,3386927.6676139385,4235525.82925439,"(0, 2015, 73.0, 288.0)","(0, 2014, 119.5, 353.7)","(0, 2015, 124.6, 384.5)","(0, 2013, 102.1, 263.4)","(102, 2013, 129.6, 250.7)"
153,25562301.981098946,9551915.007595757,6009501.764143681,0.0,2378431.7124911794,3386927.6676139385,4235525.82925439,"(0, 2015, 102.2, 340.3)","(0, 2015, 117.4, 395.5)","(0, 2016, 151.7, 212.0)","(0, 2016, 62.7, 207.0)","(102, 2017, 114.6, 301.8)"
154,23262511.125706315,7958210.882676812,5303415.033669998,0.0,2378431.7124911794,3386927.6676139385,4235525.82925439,"(0, 2013, 102.7, 361.9)","(0, 2012, 93.5, 224.7)","(0, 2012, 110.4, 221.4)","(0, 2017, 91.2, 234.4)","(102, 2012, 100.3, 237.2)"
155,24066066.400260106,8498301.069586463,5566880.121314136,0.0,2378431.7124911794,3386927.6676139385,4235525.82925439,"(0, 2012, 120.2, 213.2)","(0, 2012, 90.0, 350.7)","(0, 2017, 90.8, 241.7)","(0, 2013, 127.8, 353.4)","(102, 2012, 74.6, 286.1)"
156,25826823.171104148,9489068.867635002,6336869.0941096395,0.0,2378431.7124911794,3386927.6676139385,4235525.82925439,"(0, 2012, 101.4, 248.8)","(0, 2013, 94.6, 290.2)","(0, 2017, 140.4, 276.4)","(0, 2012, 112.9, 361.9)","(102, 2015, 103.6, 210.9)"
157,24267347.91054163,8682767.739942582,5583694.961239542,0.0,2378431.7124911794,3386927.6676139385,4235525.82925439,"(0, 2013, 134.3, 318.8)","(0, 2012, 102.8, 263.5)","(0, 2014, 108.0, 358.6)","(0, 2012, 78.6, 361.7)","(102, 2015, 67.5, 321.8)"
158,22456164.60292618,7632286.021929561,4822993.3716371115,0.0,2378431.7124911794,3386927.6676139385,4235525.82925439,"(0, 2015, 98.4, 383.3)","(0, 2015, 95.1, 272.7)","(0, 2017, 122.2, 270.2)","(0, 2013, 75.2, 268.0)","(102, 2012, 66.9, 219.8)"
159,22080757.389461152,7420526.012139163,4659346.167962482,0.0,2378431.7124911794,3386927.6676139385,4235525.82925439,"(0, 2012, 72.7, 369.2)","(0, 2016, 124.9, 231.3)","(0, 2013, 123.5, 311.0)","(0, 2016, 94.7, 202.5)","(102, 2013, 45.5, 251.1)"
160,23180603.67842882,8083141.77108244,5096576.697986872,0.0,2378431.7124911794,3386927.6676139385,4235525.82925439,"(0, 2016, 121.4, 251.4)","(0, 2014, 93.3, 236.6)","(0, 2015, 97.1, 259.5)","(0, 2016, 61.7, 259.5)","(102, 2017, 128.6, 320.0)"
161,24875303.983761072,8992667.25136043,5881751.523041135,0.0,2378431.7124911794,3386927.6676139385,4235525.82925439,"(0, 2016, 127.7, 236.2)","(0, 2014, 106.2, 275.1)","(0, 2016, 109.3, 244.6)","(0, 2013, 101.3, 250.2)","(102, 2012, 97.4, 306.7)"
162,23784642.336053062,8410404.250377238,5373352.876316318,0.0,2378431.7124911794,3386927.6676139385,4235525.82925439,"(0, 2015, 104.3, 260.5)","(0, 2016, 66.1, 347.1)","(0, 2015, 155.2, 247.0)","(0, 2012, 79.4, 351.2)","(102, 2017, 99.1, 208.3)"
163,23791486.2594146,8424068.691499352,5366532.358555742,0.0,2378431.7124911794,3386927.6676139385,4235525.82925439,"(0, 2014, 106.1, 337.1)","(0, 2014, 94.5, 273.4)","(0, 2014, 106.8, 316.0)","(0, 2014, 135.4, 213.8)","(102, 2016, 48.5, 316.9)"
164,25841731.888641477,9633410.540862957,6207436.138419011,0.0,2378431.7124911794,3386927.6676139385,4235525.82925439,"(0, 2015, 75.5, 282.1)","(0, 2012, 101.3, 343.8)","(0, 2012, 94.3, 319.0)","(0, 2015, 147.3, 389.2)","(102, 2017, 121.0, 245.6)"
165,19248138.356815603,5584305.372389175,3662947.7750669187,0.0,2378431.7124911794,3386927.6676139385,4235525.82925439,"(0, 2017, 74.7, 240.6)","(0, 2012, 85.6, 252.7)","(0, 2016, 84.3, 207.8)","(0, 2017, 79.8, 312.6)","(102, 2012, 68.5, 335.3)"
166,26964146.203034714,10329565.792528976,6633695.201146231,0.0,2378431.7124911794,3386927.6676139385,4235525.82925439,"(0, 2015, 113.7, 289.3)","(0, 2015, 131.4, 339.3)","(0, 2014, 98.5, 306.6)","(0, 2014, 90.6, 232.6)","(102, 2015, 135.5, 219.3)"
167,21624877.735696793,7106311.644886974,4517680.881450312,0.0,2378431.7124911794,3386927.6676139385,4235525.82925439,"(0, 2014, 48.2, 350.4)","(0, 2017, 91.2, 209.2)","(0, 2012, 114.7, 228.3)","(0, 2017, 68.8, 349.3)","(102, 2016, 131.3, 385.2)"
168,25561357.363313742,9524830.0183458,6035642.135608435,0.0,2378431.7124911794,3386927.6676139385,4235525.82925439,"(0, 2012, 85.5, 208.8)","(0, 2015, 107.4, 385.9)","(0, 2017, 99.6, 356.4)","(0, 2016, 83.1, 388.5)","(102, 2014, 154.4, 227.7)"
169,24113419.235637188,8643129.941642797,5469404.084634882,0.0,2378431.7124911794,3386927.6676139385,4235525.82925439,"(0, 2015, 104.4, 343.0)","(0, 2013, 106.4, 377.1)","(0, 2015, 99.3, 376.7)","(0, 2015, 69.4, 257.5)","(102, 2016, 110.9, 364.1)"
170,26999379.114518393,10325244.173051288,6673249.732107596,0.0,2378431.7124911794,3386927.6676139385,4235525.82925439,"(0, 2013, 49.2, 376.0)","(0, 2012, 135.8, 320.0)","(0, 2012, 142.5, 255.5)","(0, 2017, 97.0, 314.3)","(102, 2015, 145.8, 251.7)"
171,26082012.664682277,9732817.56050535,6348309.89481742,0.0,2378431.7124911794,3386927.6676139385,4235525.82925439,"(0, 2014, 78.3, 366.5)","(0, 2016, 126.2, 350.4)","(0, 2012, 125.8, 385.4)","(0, 2015, 102.5, 320.4)","(102, 2015, 103.4, 254.2)"
172,19723716.317572042,5966447.147603058,3756383.9606094784,0.0,2378431.7124911794,3386927.6676139385,4235525.82925439,"(0, 2017, 54.4, 308.6)","(0, 2013, 99.0, 349.4)","(0, 2012, 96.9, 317.6)","(0, 2012, 63.4, 307.7)","(102, 2012, 62.9, 399.7)"
173,23885584.602961186,8438768.750061939,5445930.643539742,0.0,2378431.7124911794,3386927.6676139385,4235525.82925439,"(0, 2013, 106.7, 362.1)","(0, 2015, 114.6, 348.4)","(0, 2017, 77.7, 360.8)","(0, 2012, 103.9, 250.4)","(102, 2017, 89.5, 256.9)"
174,23045103.516090423,7852595.062213548,5191623.244517367,0.0,2378431.7124911794,3386927.6676139385,4235525.82925439,"(0, 2017, 96.9, 214.7)","(0, 2014, 70.1, 282.1)","(0, 2016, 126.4, 334.4)","(0, 2016, 109.5, 308.5)","(102, 2016, 89.5, 350.4)"
175,23437401.35110937,8107385.940826131,5329130.200923736,0.0,2378431.7124911794,3386927.6676139385,4235525.82925439,"(0, 2013, 121.0, 241.8)","(0, 2016, 108.8, 208.8)","(0, 2015, 80.2, 226.0)","(0, 2016, 103.2, 244.2)","(102, 2012, 100.6, 216.8)"
176,22192901.429499242,7389792.112318631,4802224.107821105,0.0,2378431.7124911794,3386927.6676139385,4235525.82925439,"(0, 2016, 101.0, 303.2)","(0, 2017, 116.1, 280.2)","(0, 2014, 79.8, 241.0)","(0, 2017, 65.7, 299.6)","(102, 2015, 101.0, 349.9)"
177,25812203.59284111,9699428.223684309,6111890.159797295,0.0,2378431.7124911794,3386927.6676139385,4235525.82925439,"(0, 2013, 141.2, 226.2)","(0, 2015, 125.2, 299.8)","(0, 2015, 88.3, 364.9)","(0, 2014, 91.0, 375.5)","(102, 2013, 95.3, 364.0)"
178,25412105.597156633,9312673.57546534,6098546.812331786,0.0,2378431.7124911794,3386927.6676139385,4235525.82925439,"(0, 2016, 103.0, 375.2)","(0, 2017, 140.4, 393.9)","(0, 2012, 101.8, 225.3)","(0, 2012, 80.0, 329.7)","(102, 2012, 103.9, 364.8)"
179,21091775.146410987,6763263.013228409,4327626.92382307,0.0,2378431.7124911794,3386927.6676139385,4235525.82925439,"(0, 2017, 64.6, 309.0)","(0, 2015, 95.9, 256.3)","(0, 2017, 89.7, 370.4)","(0, 2013, 102.0, 314.2)","(102, 2017, 79.0, 352.1)"
180,23801727.410452895,8387853.552236848,5412988.648856539,0.0,2378431.7124911794,3386927.6676139385,4235525.82925439,"(0, 2017, 92.1, 234.8)","(0, 2017, 132.1, 200.5)","(0, 2016, 102.1, 337.3)","(0, 2014, 110.8, 391.0)","(102, 2017, 73.9, 237.6)"
181,22603430.494792357,7670996.5102507565,4931548.775182093,0.0,2378431.7124911794,3386927.6676139385,4235525.82925439,"(0, 2013, 86.4, 366.0)","(0, 2012, 120.0, 325.6)","(0, 2012, 56.5, 207.6)","(0, 2015, 88.2, 200.9)","(102, 2016, 125.1, 334.9)"
182,21701699.189702272,7140114.093492697,4560699.886850071,0.0,2378431.7124911794,3386927.6676139385,4235525.82925439,"(0, 2015, 104.1, 321.9)","(0, 2016, 99.9, 365.0)","(0, 2017, 69.3, 261.8)","(0, 2016, 93.1, 394.7)","(102, 2015, 59.9, 208.0)"
