Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1008.1935417911272,879.1479105882885,804.8334574586303,1054.9887671892482,810.8434872883486
Solar Capacity,kWp,569.6855346992155,555.67910279797,577.7972546166135,576.4555926367514,568.9275952822303
Grid Con. Capacity,kW,1193.9315218818329
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,21016816.930411804,6710203.217360221,4321685.4277295275,0.0,2293605.2920361524,3418505.373236732,4272817.62004917,"(25, 2015, 120.5, 242.0)","(0, 2017, 78.6, 373.9)","(8, 2016, 88.8, 245.4)","(58, 2017, 100.8, 202.0)","(8, 2015, 81.2, 274.8)"
92,23670313.8469574,8255999.950546788,5429385.611088557,0.0,2293605.2920361524,3418505.373236732,4272817.62004917,"(25, 2016, 120.8, 275.7)","(0, 2017, 97.9, 284.0)","(8, 2016, 67.9, 211.5)","(58, 2012, 131.7, 315.8)","(8, 2016, 119.3, 305.4)"
93,22047119.132586036,7251674.096168252,4810516.751095728,0.0,2293605.2920361524,3418505.373236732,4272817.62004917,"(25, 2013, 103.0, 325.5)","(0, 2012, 100.7, 363.6)","(8, 2016, 94.2, 270.8)","(58, 2012, 99.2, 281.8)","(8, 2017, 90.5, 393.4)"
94,22737310.59129347,7843425.4805403575,4908956.825431055,0.0,2293605.2920361524,3418505.373236732,4272817.62004917,"(25, 2015, 48.6, 280.1)","(0, 2012, 93.0, 219.9)","(8, 2014, 109.9, 229.5)","(58, 2015, 119.9, 354.3)","(8, 2017, 137.9, 262.0)"
95,25789325.934862733,9586635.544307156,6217762.105233522,0.0,2293605.2920361524,3418505.373236732,4272817.62004917,"(25, 2014, 113.7, 399.2)","(0, 2016, 92.2, 202.9)","(8, 2013, 168.8, 257.0)","(58, 2016, 73.4, 387.7)","(8, 2013, 131.9, 260.3)"
96,24273138.249731112,8627441.811195374,5660768.1532136835,0.0,2293605.2920361524,3418505.373236732,4272817.62004917,"(25, 2013, 137.7, 264.2)","(0, 2017, 131.1, 262.0)","(8, 2012, 110.3, 328.2)","(58, 2014, 117.9, 278.9)","(8, 2013, 61.5, 313.1)"
97,22614199.677821375,7722387.377972746,4906884.014526576,0.0,2293605.2920361524,3418505.373236732,4272817.62004917,"(25, 2017, 89.0, 373.1)","(0, 2013, 102.1, 358.3)","(8, 2012, 78.7, 388.0)","(58, 2013, 99.0, 317.9)","(8, 2014, 126.6, 244.9)"
98,21128218.556233596,6763679.688877489,4379610.582034053,0.0,2293605.2920361524,3418505.373236732,4272817.62004917,"(25, 2015, 84.6, 384.8)","(0, 2013, 99.4, 330.2)","(8, 2013, 117.5, 363.6)","(58, 2014, 87.2, 205.3)","(8, 2013, 77.5, 241.8)"
99,24490683.86746341,8859944.751777396,5645810.830363961,0.0,2293605.2920361524,3418505.373236732,4272817.62004917,"(25, 2013, 108.9, 355.7)","(0, 2013, 95.4, 220.5)","(8, 2014, 129.5, 267.7)","(58, 2012, 149.3, 230.3)","(8, 2013, 65.9, 358.6)"
100,25228229.858834807,9197493.660527935,6045807.912984816,0.0,2293605.2920361524,3418505.373236732,4272817.62004917,"(25, 2014, 104.9, 336.5)","(0, 2014, 109.2, 263.5)","(8, 2016, 110.8, 211.5)","(58, 2015, 103.6, 330.3)","(8, 2012, 144.1, 298.4)"
101,19767452.162766736,5921343.680404266,3861180.197040415,0.0,2293605.2920361524,3418505.373236732,4272817.62004917,"(25, 2013, 85.2, 252.3)","(0, 2017, 91.1, 325.3)","(8, 2012, 74.2, 270.7)","(58, 2015, 101.6, 241.1)","(8, 2014, 82.8, 349.1)"
102,26012331.340651296,9593815.359803375,6433587.695525866,0.0,2293605.2920361524,3418505.373236732,4272817.62004917,"(25, 2017, 128.1, 224.6)","(0, 2016, 114.7, 310.8)","(8, 2012, 124.3, 326.4)","(58, 2013, 106.2, 395.6)","(8, 2017, 125.0, 210.9)"
103,23644794.048443828,8303820.213744756,5356045.549377017,0.0,2293605.2920361524,3418505.373236732,4272817.62004917,"(25, 2015, 111.5, 282.5)","(0, 2015, 69.5, 330.4)","(8, 2013, 122.1, 350.1)","(58, 2012, 129.0, 209.1)","(8, 2013, 106.0, 228.2)"
104,24668160.830681857,8886108.780382149,5797123.764977652,0.0,2293605.2920361524,3418505.373236732,4272817.62004917,"(25, 2012, 100.7, 381.8)","(0, 2013, 122.0, 207.4)","(8, 2017, 76.7, 366.5)","(58, 2012, 142.7, 286.1)","(8, 2017, 115.8, 398.9)"
105,23688831.843695045,8445674.097942576,5258229.460430415,0.0,2293605.2920361524,3418505.373236732,4272817.62004917,"(25, 2017, 160.7, 287.3)","(0, 2013, 93.0, 368.6)","(8, 2017, 70.8, 270.9)","(58, 2016, 119.1, 353.4)","(8, 2016, 71.0, 306.5)"
106,20012873.35719402,6034912.311991557,3993032.759880412,0.0,2293605.2920361524,3418505.373236732,4272817.62004917,"(25, 2014, 88.0, 291.3)","(0, 2016, 71.5, 310.5)","(8, 2012, 109.1, 350.7)","(58, 2012, 75.1, 291.3)","(8, 2017, 98.9, 394.0)"
107,22776935.879540287,7809001.193504684,4983006.400713547,0.0,2293605.2920361524,3418505.373236732,4272817.62004917,"(25, 2013, 75.3, 293.9)","(0, 2013, 110.6, 233.9)","(8, 2016, 124.9, 271.7)","(58, 2015, 118.8, 274.2)","(8, 2012, 75.2, 351.3)"
108,25704556.55429279,9518346.56247034,6201281.706500396,0.0,2293605.2920361524,3418505.373236732,4272817.62004917,"(25, 2017, 89.8, 343.4)","(0, 2012, 109.6, 357.6)","(8, 2015, 100.4, 209.1)","(58, 2014, 116.1, 399.3)","(8, 2015, 170.0, 225.0)"
109,21779182.86174005,7090227.647261363,4704026.929156631,0.0,2293605.2920361524,3418505.373236732,4272817.62004917,"(25, 2014, 109.1, 329.7)","(0, 2017, 105.9, 310.1)","(8, 2012, 54.0, 221.7)","(58, 2012, 114.6, 362.2)","(8, 2012, 113.3, 271.3)"
110,21629598.528675526,7005358.352450751,4639311.89090272,0.0,2293605.2920361524,3418505.373236732,4272817.62004917,"(25, 2017, 95.8, 215.2)","(0, 2016, 90.4, 214.3)","(8, 2012, 81.5, 373.0)","(58, 2012, 90.2, 272.8)","(8, 2012, 136.4, 379.0)"
111,20192450.641793095,6224416.522221113,3983105.8342499277,0.0,2293605.2920361524,3418505.373236732,4272817.62004917,"(25, 2013, 50.5, 207.6)","(0, 2014, 96.4, 208.3)","(8, 2016, 86.0, 307.4)","(58, 2016, 74.2, 235.3)","(8, 2016, 129.4, 270.5)"
112,24011183.035410993,8499428.676406981,5526826.073681956,0.0,2293605.2920361524,3418505.373236732,4272817.62004917,"(25, 2015, 99.0, 335.9)","(0, 2017, 141.8, 339.1)","(8, 2013, 108.8, 221.5)","(58, 2013, 82.7, 382.4)","(8, 2015, 113.7, 241.6)"
113,21132690.20659067,6809278.664547231,4338483.256721384,0.0,2293605.2920361524,3418505.373236732,4272817.62004917,"(25, 2016, 91.4, 384.3)","(0, 2013, 115.2, 295.2)","(8, 2015, 90.2, 258.0)","(58, 2016, 50.3, 224.2)","(8, 2014, 110.2, 330.1)"
114,26474558.58449062,10039128.447065044,6450501.852103522,0.0,2293605.2920361524,3418505.373236732,4272817.62004917,"(25, 2015, 178.5, 320.6)","(0, 2013, 99.8, 328.1)","(8, 2014, 64.9, 373.6)","(58, 2014, 128.3, 310.0)","(8, 2012, 128.5, 232.7)"
115,21276760.63483792,6893076.356227055,4398755.993288813,0.0,2293605.2920361524,3418505.373236732,4272817.62004917,"(25, 2014, 115.1, 236.3)","(0, 2012, 120.7, 340.8)","(8, 2016, 108.6, 317.0)","(58, 2013, 70.1, 272.8)","(8, 2012, 50.9, 290.4)"
116,22992198.29021009,7850579.619616582,5156690.385271453,0.0,2293605.2920361524,3418505.373236732,4272817.62004917,"(25, 2017, 126.2, 375.3)","(0, 2016, 112.7, 224.8)","(8, 2015, 104.2, 269.0)","(58, 2014, 78.6, 228.8)","(8, 2013, 109.4, 313.4)"
117,24238775.19904768,8721053.410360834,5532793.503364792,0.0,2293605.2920361524,3418505.373236732,4272817.62004917,"(25, 2015, 110.0, 276.2)","(0, 2017, 101.9, 292.4)","(8, 2014, 129.5, 353.8)","(58, 2015, 137.0, 365.2)","(8, 2015, 63.8, 341.7)"
118,27011143.826411836,10231371.53268949,6794844.008400293,0.0,2293605.2920361524,3418505.373236732,4272817.62004917,"(25, 2014, 120.4, 247.6)","(0, 2015, 137.6, 369.4)","(8, 2012, 121.2, 261.1)","(58, 2016, 93.6, 258.9)","(8, 2016, 132.3, 347.6)"
119,22323774.774908748,7607172.439019466,4731674.050567228,0.0,2293605.2920361524,3418505.373236732,4272817.62004917,"(25, 2015, 75.7, 383.8)","(0, 2015, 117.7, 273.1)","(8, 2013, 61.6, 301.2)","(58, 2017, 103.5, 362.9)","(8, 2013, 116.6, 345.6)"
120,21388140.11221522,6957815.14080477,4445396.686088394,0.0,2293605.2920361524,3418505.373236732,4272817.62004917,"(25, 2016, 85.7, 244.6)","(0, 2017, 58.3, 336.2)","(8, 2012, 96.4, 384.0)","(58, 2015, 109.6, 364.6)","(8, 2016, 106.6, 399.4)"
121,22154692.275531694,7490673.889867943,4679090.100341696,0.0,2293605.2920361524,3418505.373236732,4272817.62004917,"(25, 2014, 72.3, 343.8)","(0, 2015, 95.4, 259.8)","(8, 2012, 69.4, 392.7)","(58, 2017, 110.6, 230.8)","(8, 2015, 143.0, 283.3)"
122,19837761.210172422,6088783.719789183,3764049.205061185,0.0,2293605.2920361524,3418505.373236732,4272817.62004917,"(25, 2017, 80.0, 367.1)","(0, 2015, 77.7, 294.7)","(8, 2012, 43.8, 230.2)","(58, 2013, 108.0, 236.6)","(8, 2014, 116.7, 372.5)"
123,25832001.1944426,9486273.147428436,6360799.76169211,0.0,2293605.2920361524,3418505.373236732,4272817.62004917,"(25, 2013, 83.6, 213.1)","(0, 2016, 105.2, 202.5)","(8, 2015, 131.8, 263.1)","(58, 2014, 146.2, 291.1)","(8, 2012, 138.7, 389.6)"
124,20329368.375811823,6399666.522709261,3944773.567780507,0.0,2293605.2920361524,3418505.373236732,4272817.62004917,"(25, 2017, 40.5, 201.7)","(0, 2015, 132.2, 259.4)","(8, 2012, 91.6, 233.9)","(58, 2017, 87.5, 278.9)","(8, 2015, 95.3, 291.9)"
125,22181278.675868146,7431947.257057259,4764403.133488834,0.0,2293605.2920361524,3418505.373236732,4272817.62004917,"(25, 2013, 54.2, 320.9)","(0, 2017, 101.6, 333.9)","(8, 2013, 128.4, 375.8)","(58, 2013, 103.0, 228.8)","(8, 2012, 103.0, 256.3)"
126,26665526.69060206,10022563.153201718,6658035.252078286,0.0,2293605.2920361524,3418505.373236732,4272817.62004917,"(25, 2015, 121.6, 224.0)","(0, 2015, 125.7, 386.0)","(8, 2014, 114.4, 231.3)","(58, 2013, 107.1, 270.8)","(8, 2012, 139.8, 295.6)"
127,21170818.927797034,6905840.846344128,4280049.796130853,0.0,2293605.2920361524,3418505.373236732,4272817.62004917,"(25, 2017, 109.0, 211.8)","(0, 2015, 68.8, 379.3)","(8, 2017, 141.1, 207.5)","(58, 2014, 79.8, 395.6)","(8, 2015, 77.9, 274.3)"
128,17811154.872327518,4970436.1568237785,2855790.430181685,0.0,2293605.2920361524,3418505.373236732,4272817.62004917,"(25, 2015, 34.5, 214.7)","(0, 2014, 96.0, 228.8)","(8, 2015, 64.3, 212.2)","(58, 2012, 38.4, 313.9)","(8, 2013, 131.5, 368.0)"
129,18138997.337374363,5006672.054916779,3147396.99713553,0.0,2293605.2920361524,3418505.373236732,4272817.62004917,"(25, 2016, 96.5, 304.1)","(0, 2016, 65.8, 386.2)","(8, 2013, 52.8, 268.3)","(58, 2014, 65.6, 381.8)","(8, 2012, 96.5, 328.4)"
130,25914628.413130946,9693421.537155816,6236278.590653075,0.0,2293605.2920361524,3418505.373236732,4272817.62004917,"(25, 2017, 114.0, 322.2)","(0, 2015, 116.5, 367.1)","(8, 2012, 138.5, 341.8)","(58, 2017, 122.1, 342.6)","(8, 2012, 79.2, 290.3)"
131,24624460.734725855,8822667.407165367,5816865.042238433,0.0,2293605.2920361524,3418505.373236732,4272817.62004917,"(25, 2013, 127.6, 306.2)","(0, 2012, 105.1, 307.9)","(8, 2014, 113.0, 308.4)","(58, 2015, 123.1, 245.0)","(8, 2013, 88.8, 264.5)"
132,25204465.9377626,9270562.446048029,5948975.206392517,0.0,2293605.2920361524,3418505.373236732,4272817.62004917,"(25, 2017, 89.6, 309.1)","(0, 2014, 93.9, 301.6)","(8, 2016, 149.5, 287.5)","(58, 2012, 140.8, 319.2)","(8, 2014, 92.6, 345.6)"
133,20042412.702431608,6029485.164632588,4027999.252476965,0.0,2293605.2920361524,3418505.373236732,4272817.62004917,"(25, 2016, 78.2, 262.3)","(0, 2017, 103.9, 235.2)","(8, 2012, 86.9, 259.8)","(58, 2013, 95.3, 274.0)","(8, 2017, 92.1, 319.9)"
134,20662314.687930524,6441616.825912362,4235769.576696108,0.0,2293605.2920361524,3418505.373236732,4272817.62004917,"(25, 2014, 97.5, 383.3)","(0, 2012, 59.3, 262.4)","(8, 2017, 134.4, 393.7)","(58, 2014, 86.6, 260.1)","(8, 2012, 90.1, 266.0)"
135,22515992.30740515,7568787.455809869,4962276.566273229,0.0,2293605.2920361524,3418505.373236732,4272817.62004917,"(25, 2012, 79.3, 233.0)","(0, 2017, 94.3, 288.8)","(8, 2013, 116.6, 360.3)","(58, 2017, 98.6, 277.3)","(8, 2016, 117.6, 228.7)"
136,20247039.00957014,6223276.150836074,4038834.5734120104,0.0,2293605.2920361524,3418505.373236732,4272817.62004917,"(25, 2013, 88.8, 325.0)","(0, 2013, 107.2, 271.2)","(8, 2016, 57.0, 267.5)","(58, 2014, 103.3, 379.9)","(8, 2014, 92.6, 257.2)"
137,22775370.621811565,7801829.14101634,4988613.195473169,0.0,2293605.2920361524,3418505.373236732,4272817.62004917,"(25, 2012, 108.2, 271.0)","(0, 2012, 59.6, 225.9)","(8, 2017, 107.7, 350.4)","(58, 2017, 80.4, 273.5)","(8, 2016, 152.5, 294.9)"
138,23715531.7337943,8316401.837511179,5414201.610961067,0.0,2293605.2920361524,3418505.373236732,4272817.62004917,"(25, 2017, 102.9, 282.8)","(0, 2014, 133.2, 334.0)","(8, 2016, 112.0, 202.4)","(58, 2013, 75.6, 283.2)","(8, 2014, 108.6, 368.2)"
139,23151875.969790537,7981605.819809725,5185341.864658756,0.0,2293605.2920361524,3418505.373236732,4272817.62004917,"(25, 2013, 130.6, 333.8)","(0, 2015, 106.7, 271.0)","(8, 2015, 103.6, 290.7)","(58, 2012, 82.1, 300.4)","(8, 2013, 97.3, 382.3)"
140,20304138.953957904,6182413.810353361,4136796.858282489,0.0,2293605.2920361524,3418505.373236732,4272817.62004917,"(25, 2012, 100.2, 328.7)","(0, 2016, 99.9, 302.0)","(8, 2017, 85.1, 236.5)","(58, 2014, 89.1, 208.6)","(8, 2013, 92.0, 232.4)"
141,23157758.38437669,7925315.166074043,5247514.932980592,0.0,2293605.2920361524,3418505.373236732,4272817.62004917,"(25, 2012, 90.8, 315.6)","(0, 2017, 142.9, 320.2)","(8, 2012, 88.7, 211.2)","(58, 2017, 109.7, 263.7)","(8, 2013, 94.0, 238.1)"
142,20947014.58442682,6624274.386568396,4337811.912536371,0.0,2293605.2920361524,3418505.373236732,4272817.62004917,"(25, 2013, 85.7, 270.1)","(0, 2012, 59.1, 358.7)","(8, 2014, 111.7, 322.2)","(58, 2016, 96.2, 259.2)","(8, 2017, 109.2, 353.0)"
143,25047143.026117846,9176444.581754936,5885770.159040855,0.0,2293605.2920361524,3418505.373236732,4272817.62004917,"(25, 2013, 119.3, 287.8)","(0, 2015, 124.1, 339.6)","(8, 2014, 99.2, 354.3)","(58, 2015, 128.1, 207.9)","(8, 2016, 84.1, 356.7)"
144,25604529.48489766,9499954.337192249,6119646.862383354,0.0,2293605.2920361524,3418505.373236732,4272817.62004917,"(25, 2015, 132.7, 306.6)","(0, 2013, 160.0, 260.8)","(8, 2012, 83.9, 344.2)","(58, 2016, 75.7, 229.2)","(8, 2014, 120.9, 396.9)"
145,22969550.209956817,7877657.915427586,5106964.009207178,0.0,2293605.2920361524,3418505.373236732,4272817.62004917,"(25, 2016, 93.3, 287.9)","(0, 2014, 96.4, 398.2)","(8, 2012, 126.4, 381.7)","(58, 2015, 96.3, 224.0)","(8, 2017, 92.3, 356.5)"
146,24393822.00655685,8761698.07927989,5647195.6419549035,0.0,2293605.2920361524,3418505.373236732,4272817.62004917,"(25, 2013, 74.6, 320.6)","(0, 2012, 79.0, 377.2)","(8, 2014, 136.3, 240.1)","(58, 2016, 139.9, 262.6)","(8, 2013, 111.8, 290.2)"
147,22144869.736718405,7419303.012594521,4740638.438801828,0.0,2293605.2920361524,3418505.373236732,4272817.62004917,"(25, 2015, 109.0, 278.8)","(0, 2015, 69.8, 271.3)","(8, 2014, 144.8, 230.3)","(58, 2012, 79.9, 318.2)","(8, 2016, 98.1, 249.7)"
148,21672914.86008138,7010324.227596573,4677662.34716275,0.0,2293605.2920361524,3418505.373236732,4272817.62004917,"(25, 2013, 98.1, 246.5)","(0, 2012, 93.4, 275.0)","(8, 2012, 84.7, 303.7)","(58, 2013, 94.0, 215.8)","(8, 2012, 126.2, 270.8)"
149,20898396.64815599,6597295.345468108,4316173.017365828,0.0,2293605.2920361524,3418505.373236732,4272817.62004917,"(25, 2012, 86.5, 388.8)","(0, 2017, 99.6, 367.9)","(8, 2017, 59.2, 398.4)","(58, 2014, 110.5, 333.2)","(8, 2017, 100.3, 379.6)"
150,22886821.263025172,7835916.216100589,5065976.761602527,0.0,2293605.2920361524,3418505.373236732,4272817.62004917,"(25, 2013, 137.9, 336.7)","(0, 2013, 89.7, 261.2)","(8, 2012, 85.7, 331.0)","(58, 2012, 84.6, 291.2)","(8, 2015, 118.9, 379.8)"
151,23411681.747654896,8074947.14322556,5351806.319107282,0.0,2293605.2920361524,3418505.373236732,4272817.62004917,"(25, 2017, 104.9, 255.2)","(0, 2014, 144.1, 259.3)","(8, 2014, 99.3, 349.4)","(58, 2012, 99.5, 365.4)","(8, 2013, 90.9, 226.5)"
152,20857040.543374896,6775103.615954033,4097008.64209881,0.0,2293605.2920361524,3418505.373236732,4272817.62004917,"(25, 2017, 71.1, 349.9)","(0, 2014, 130.4, 397.0)","(8, 2013, 43.7, 308.7)","(58, 2014, 121.3, 256.3)","(8, 2017, 71.3, 317.3)"
153,22414776.12066489,7533851.150530426,4895996.684812412,0.0,2293605.2920361524,3418505.373236732,4272817.62004917,"(25, 2014, 77.7, 291.0)","(0, 2012, 90.3, 300.8)","(8, 2014, 116.5, 224.1)","(58, 2013, 136.0, 216.7)","(8, 2017, 92.8, 304.0)"
154,20447422.590514872,6401830.281388438,4060664.0238043778,0.0,2293605.2920361524,3418505.373236732,4272817.62004917,"(25, 2016, 95.6, 379.0)","(0, 2017, 106.1, 333.3)","(8, 2015, 72.4, 314.6)","(58, 2017, 84.5, 398.9)","(8, 2013, 68.8, 261.7)"
155,24529995.129571564,8860754.08866903,5684312.755580481,0.0,2293605.2920361524,3418505.373236732,4272817.62004917,"(25, 2017, 91.5, 366.7)","(0, 2017, 116.8, 297.2)","(8, 2012, 104.7, 383.4)","(58, 2015, 86.0, 253.1)","(8, 2014, 145.1, 373.6)"
156,22429984.62914096,7585711.2026565755,4859345.141162327,0.0,2293605.2920361524,3418505.373236732,4272817.62004917,"(25, 2016, 102.3, 243.9)","(0, 2014, 84.8, 268.1)","(8, 2016, 108.4, 378.8)","(58, 2013, 132.7, 201.4)","(8, 2016, 70.1, 256.0)"
157,17710525.749820944,4789440.009629984,2936157.4548689043,0.0,2293605.2920361524,3418505.373236732,4272817.62004917,"(25, 2015, 35.6, 204.1)","(0, 2014, 115.2, 325.6)","(8, 2017, 55.7, 399.5)","(58, 2014, 105.5, 374.6)","(8, 2017, 58.6, 241.3)"
158,20273949.735548474,6207499.598209716,4081521.852016703,0.0,2293605.2920361524,3418505.373236732,4272817.62004917,"(25, 2012, 84.2, 373.2)","(0, 2016, 80.0, 248.0)","(8, 2017, 81.0, 322.6)","(58, 2013, 96.6, 271.0)","(8, 2013, 104.6, 369.9)"
159,23236136.234154966,7984191.504153633,5267016.444679277,0.0,2293605.2920361524,3418505.373236732,4272817.62004917,"(25, 2015, 125.4, 251.5)","(0, 2016, 133.8, 362.0)","(8, 2012, 96.9, 205.5)","(58, 2014, 119.8, 377.7)","(8, 2017, 62.7, 232.4)"
160,24047789.125677276,8412001.253961656,5650859.586393565,0.0,2293605.2920361524,3418505.373236732,4272817.62004917,"(25, 2016, 103.8, 344.4)","(0, 2012, 115.0, 372.5)","(8, 2017, 124.0, 392.6)","(58, 2014, 99.0, 279.0)","(8, 2012, 101.4, 309.1)"
161,21895116.57137365,7150181.662633703,4760006.62341789,0.0,2293605.2920361524,3418505.373236732,4272817.62004917,"(25, 2016, 98.8, 303.4)","(0, 2017, 103.8, 332.4)","(8, 2015, 78.5, 209.8)","(58, 2016, 103.7, 324.0)","(8, 2016, 101.8, 273.8)"
162,25136806.405808356,9141963.68938937,6009914.431096929,0.0,2293605.2920361524,3418505.373236732,4272817.62004917,"(25, 2016, 128.9, 308.7)","(0, 2017, 96.0, 396.2)","(8, 2015, 90.2, 246.3)","(58, 2016, 110.2, 324.5)","(8, 2017, 136.9, 329.4)"
163,25511460.505590815,9273547.40647631,6252984.813792449,0.0,2293605.2920361524,3418505.373236732,4272817.62004917,"(25, 2013, 111.2, 216.0)","(0, 2016, 89.8, 204.6)","(8, 2014, 105.4, 305.6)","(58, 2016, 126.2, 263.9)","(8, 2014, 156.2, 272.9)"
164,23975878.733617224,8461775.55560007,5529174.892695098,0.0,2293605.2920361524,3418505.373236732,4272817.62004917,"(25, 2016, 131.0, 281.8)","(0, 2017, 124.2, 374.8)","(8, 2013, 114.9, 257.0)","(58, 2016, 82.1, 350.1)","(8, 2012, 78.9, 345.3)"
165,20270603.264285162,6279937.349294936,4005737.629668172,0.0,2293605.2920361524,3418505.373236732,4272817.62004917,"(25, 2016, 69.8, 319.6)","(0, 2013, 97.8, 273.6)","(8, 2012, 74.0, 251.7)","(58, 2017, 115.4, 383.1)","(8, 2015, 82.9, 256.4)"
166,23248621.65924041,8013535.835967042,5250157.537951315,0.0,2293605.2920361524,3418505.373236732,4272817.62004917,"(25, 2012, 99.0, 273.5)","(0, 2015, 78.9, 397.7)","(8, 2012, 106.7, 205.4)","(58, 2016, 127.7, 323.2)","(8, 2014, 109.7, 329.1)"
167,21922282.214889243,7277940.070150809,4659413.85941638,0.0,2293605.2920361524,3418505.373236732,4272817.62004917,"(25, 2013, 98.0, 241.3)","(0, 2016, 109.2, 273.5)","(8, 2017, 139.9, 312.7)","(58, 2016, 55.3, 205.4)","(8, 2013, 83.4, 296.0)"
168,25375315.21184881,9294196.947481653,6096189.979045102,0.0,2293605.2920361524,3418505.373236732,4272817.62004917,"(25, 2012, 96.2, 323.8)","(0, 2014, 145.1, 237.3)","(8, 2014, 126.0, 306.7)","(58, 2015, 108.4, 345.3)","(8, 2016, 98.4, 270.0)"
169,24743310.88095071,8921490.41936647,5836892.176262187,0.0,2293605.2920361524,3418505.373236732,4272817.62004917,"(25, 2012, 140.8, 313.5)","(0, 2012, 126.4, 341.9)","(8, 2014, 56.8, 296.3)","(58, 2014, 132.7, 295.5)","(8, 2014, 107.2, 248.9)"
170,22134414.346268207,7577677.917889302,4571808.143056851,0.0,2293605.2920361524,3418505.373236732,4272817.62004917,"(25, 2012, 53.4, 391.5)","(0, 2015, 89.5, 280.4)","(8, 2016, 159.0, 307.1)","(58, 2015, 86.0, 356.9)","(8, 2017, 76.9, 377.6)"
171,21990899.635546505,7265433.5696773,4740537.780547152,0.0,2293605.2920361524,3418505.373236732,4272817.62004917,"(25, 2015, 98.0, 255.5)","(0, 2017, 76.6, 283.8)","(8, 2015, 122.5, 344.7)","(58, 2013, 106.6, 348.3)","(8, 2012, 96.0, 383.3)"
172,23377799.26386063,8157101.648717216,5235769.329821361,0.0,2293605.2920361524,3418505.373236732,4272817.62004917,"(25, 2012, 114.8, 387.6)","(0, 2013, 110.5, 244.4)","(8, 2013, 110.6, 208.5)","(58, 2017, 101.5, 368.8)","(8, 2016, 75.2, 360.4)"
173,21751716.430921186,7118213.074144684,4648575.071454448,0.0,2293605.2920361524,3418505.373236732,4272817.62004917,"(25, 2016, 91.3, 232.5)","(0, 2017, 71.7, 231.6)","(8, 2015, 93.3, 275.0)","(58, 2013, 110.2, 209.8)","(8, 2014, 139.1, 202.9)"
174,21869518.248919126,7270812.163453334,4613777.8001437355,0.0,2293605.2920361524,3418505.373236732,4272817.62004917,"(25, 2014, 77.4, 202.9)","(0, 2016, 87.1, 399.3)","(8, 2014, 89.6, 340.2)","(58, 2012, 151.0, 323.1)","(8, 2015, 85.8, 354.3)"
175,24488248.579122245,8807269.21655981,5696051.077240381,0.0,2293605.2920361524,3418505.373236732,4272817.62004917,"(25, 2017, 93.2, 369.5)","(0, 2016, 107.5, 366.7)","(8, 2016, 127.7, 394.7)","(58, 2014, 83.6, 204.7)","(8, 2015, 132.1, 296.8)"
176,23657629.48935817,8294076.448447753,5378624.755588364,0.0,2293605.2920361524,3418505.373236732,4272817.62004917,"(25, 2017, 112.0, 288.1)","(0, 2016, 138.2, 338.3)","(8, 2014, 85.0, 280.9)","(58, 2015, 104.7, 295.9)","(8, 2016, 91.1, 226.9)"
177,21809918.831731964,7244796.854807809,4580193.6916021,0.0,2293605.2920361524,3418505.373236732,4272817.62004917,"(25, 2014, 52.6, 217.1)","(0, 2013, 127.8, 285.2)","(8, 2012, 103.4, 351.0)","(58, 2015, 100.4, 386.9)","(8, 2014, 92.9, 388.7)"
178,22917713.984199163,7785382.140773648,5147403.558103459,0.0,2293605.2920361524,3418505.373236732,4272817.62004917,"(25, 2013, 91.3, 263.7)","(0, 2017, 122.5, 235.3)","(8, 2014, 119.5, 311.9)","(58, 2016, 77.7, 224.0)","(8, 2015, 116.8, 261.6)"
179,22226534.54896571,7405934.258077532,4835672.005566123,0.0,2293605.2920361524,3418505.373236732,4272817.62004917,"(25, 2016, 77.3, 343.0)","(0, 2015, 102.0, 319.0)","(8, 2013, 109.9, 307.7)","(58, 2016, 92.9, 371.2)","(8, 2017, 102.3, 252.1)"
180,21203940.978745338,6752995.260349585,4466017.433073699,0.0,2293605.2920361524,3418505.373236732,4272817.62004917,"(25, 2012, 64.7, 308.7)","(0, 2016, 103.5, 285.7)","(8, 2013, 95.8, 277.0)","(58, 2014, 96.7, 291.2)","(8, 2013, 116.7, 365.0)"
181,25542908.959393587,9421034.19251209,6136946.481559442,0.0,2293605.2920361524,3418505.373236732,4272817.62004917,"(25, 2012, 128.0, 349.9)","(0, 2016, 160.3, 238.9)","(8, 2015, 93.9, 321.1)","(58, 2015, 89.3, 335.4)","(8, 2012, 111.8, 206.2)"
182,19995024.06719255,6244200.174682607,3765895.6071878904,0.0,2293605.2920361524,3418505.373236732,4272817.62004917,"(25, 2015, 145.2, 329.3)","(0, 2014, 66.5, 250.8)","(8, 2017, 36.6, 285.7)","(58, 2017, 108.2, 260.4)","(8, 2012, 77.6, 227.0)"
183,20857534.48324431,6379618.024656973,4120727.0059269723,372261.1673383144,2293605.2920361524,3418505.373236732,4272817.62004917,"(25, 2017, 61.2, 230.4)","(0, 2012, 113.6, 329.3)","(8, 2014, 115.2, 353.1)","(58, 2013, 75.0, 265.4)","(8, 2014, 85.8, 274.4)"
