Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,955.0470140058685,943.4945231689718,1186.474848758799,990.1555085503555,838.7968582275014
Solar Capacity,kWp,684.4084892725236,550.8780029816157,657.5485743499319,512.5717793853358,513.7910363951632
Grid Con. Capacity,kW,1199.2458123026338
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,19593030.139597356,5697160.877067805,3527781.5507850666,0.0,2303814.323634007,3685476.5645336225,4378796.8235768555,"(104, 2013, 32.9, 237.3)","(25, 2014, 81.0, 397.1)","(19, 2013, 128.8, 353.0)","(40, 2017, 92.9, 369.6)","(58, 2014, 86.5, 372.0)"
92,21217339.798891775,6747946.769333138,4101305.317814154,0.0,2303814.323634007,3685476.5645336225,4378796.8235768555,"(104, 2012, 79.2, 356.4)","(25, 2015, 116.4, 260.3)","(19, 2013, 66.2, 277.4)","(40, 2013, 90.2, 363.0)","(58, 2015, 110.5, 282.8)"
93,23001813.16722934,7798014.118745453,4835711.336739404,0.0,2303814.323634007,3685476.5645336225,4378796.8235768555,"(104, 2016, 139.8, 247.2)","(25, 2012, 86.1, 282.9)","(19, 2016, 93.3, 283.9)","(40, 2015, 67.2, 382.0)","(58, 2012, 134.1, 295.9)"
94,24535275.695028283,8548067.794958934,5619120.188324866,0.0,2303814.323634007,3685476.5645336225,4378796.8235768555,"(104, 2017, 121.6, 257.2)","(25, 2014, 120.5, 334.6)","(19, 2013, 102.6, 351.9)","(40, 2016, 111.9, 349.7)","(58, 2017, 102.4, 356.2)"
95,28577833.43655045,10766530.505600948,7443215.219205018,0.0,2303814.323634007,3685476.5645336225,4378796.8235768555,"(104, 2016, 104.4, 323.9)","(25, 2012, 176.0, 372.5)","(19, 2012, 134.5, 306.9)","(40, 2017, 132.2, 234.5)","(58, 2012, 114.7, 274.0)"
96,22502244.259638574,7404865.841247449,4729290.706646641,0.0,2303814.323634007,3685476.5645336225,4378796.8235768555,"(104, 2012, 117.0, 379.6)","(25, 2017, 104.1, 215.0)","(19, 2015, 106.8, 292.4)","(40, 2015, 79.6, 340.4)","(58, 2012, 113.2, 296.6)"
97,22855591.01248702,7573689.115348481,4913814.185394057,0.0,2303814.323634007,3685476.5645336225,4378796.8235768555,"(104, 2016, 101.0, 239.0)","(25, 2015, 102.4, 258.9)","(19, 2013, 92.8, 366.9)","(40, 2017, 97.1, 326.1)","(58, 2012, 133.6, 383.0)"
98,23097303.50077378,7733818.748163692,4995397.040865606,0.0,2303814.323634007,3685476.5645336225,4378796.8235768555,"(104, 2017, 140.7, 327.0)","(25, 2017, 104.2, 249.7)","(19, 2016, 70.3, 391.7)","(40, 2017, 105.5, 384.9)","(58, 2016, 89.1, 330.4)"
99,20070813.97712427,5870271.342481705,3832454.9228980793,0.0,2303814.323634007,3685476.5645336225,4378796.8235768555,"(104, 2017, 88.5, 351.1)","(25, 2014, 61.6, 275.1)","(19, 2014, 118.6, 360.9)","(40, 2014, 82.1, 399.6)","(58, 2013, 93.1, 323.3)"
100,18375296.635358233,4874679.651270262,3132529.272343488,0.0,2303814.323634007,3685476.5645336225,4378796.8235768555,"(104, 2012, 62.0, 315.9)","(25, 2016, 110.0, 359.2)","(19, 2017, 82.2, 221.8)","(40, 2012, 73.7, 327.5)","(58, 2012, 71.6, 262.7)"
101,18419203.963094722,4985332.1570746945,3065784.0942755435,0.0,2303814.323634007,3685476.5645336225,4378796.8235768555,"(104, 2014, 92.5, 264.0)","(25, 2017, 78.8, 277.0)","(19, 2012, 44.3, 379.6)","(40, 2014, 83.9, 347.0)","(58, 2017, 82.1, 287.1)"
102,21472264.54495388,6664677.257677216,4439499.575532179,0.0,2303814.323634007,3685476.5645336225,4378796.8235768555,"(104, 2016, 114.2, 261.9)","(25, 2017, 111.8, 217.8)","(19, 2014, 105.3, 309.6)","(40, 2017, 94.1, 283.5)","(58, 2013, 81.5, 299.3)"
103,21237526.109776016,6760058.556954515,4109379.8410770185,0.0,2303814.323634007,3685476.5645336225,4378796.8235768555,"(104, 2017, 51.3, 324.7)","(25, 2014, 91.3, 268.0)","(19, 2016, 114.7, 278.3)","(40, 2014, 79.8, 316.6)","(58, 2015, 133.0, 279.4)"
104,22885574.889458716,7627666.205449259,4889820.972264973,0.0,2303814.323634007,3685476.5645336225,4378796.8235768555,"(104, 2014, 100.0, 293.9)","(25, 2016, 110.6, 321.6)","(19, 2017, 92.5, 391.0)","(40, 2017, 82.0, 319.4)","(58, 2012, 138.4, 249.3)"
105,24831380.074884146,8772457.476527277,5690834.886612385,0.0,2303814.323634007,3685476.5645336225,4378796.8235768555,"(104, 2012, 96.8, 271.8)","(25, 2017, 118.7, 290.0)","(19, 2014, 110.3, 312.4)","(40, 2014, 111.1, 392.1)","(58, 2017, 125.0, 286.7)"
106,23258257.25769882,7828453.665284491,5061715.880669845,0.0,2303814.323634007,3685476.5645336225,4378796.8235768555,"(104, 2016, 102.1, 216.1)","(25, 2016, 144.9, 211.9)","(19, 2017, 74.0, 353.2)","(40, 2014, 103.4, 279.7)","(58, 2016, 112.1, 204.4)"
107,20679470.211633064,6374859.520528317,3936522.979360264,0.0,2303814.323634007,3685476.5645336225,4378796.8235768555,"(104, 2014, 79.6, 379.7)","(25, 2014, 115.7, 368.3)","(19, 2016, 86.4, 367.2)","(40, 2013, 64.1, 205.2)","(58, 2012, 117.6, 374.9)"
108,22242049.02423526,7276321.181266168,4597640.131224606,0.0,2303814.323634007,3685476.5645336225,4378796.8235768555,"(104, 2012, 86.3, 331.3)","(25, 2014, 62.3, 353.1)","(19, 2013, 119.5, 282.1)","(40, 2013, 104.9, 282.4)","(58, 2012, 135.0, 353.8)"
109,22807496.811338976,7566772.574006595,4872636.525587899,0.0,2303814.323634007,3685476.5645336225,4378796.8235768555,"(104, 2013, 83.7, 345.2)","(25, 2013, 115.3, 313.4)","(19, 2013, 82.5, 222.3)","(40, 2014, 120.7, 241.5)","(58, 2016, 113.0, 367.5)"
110,24494359.119817737,8569618.201055909,5556653.207017346,0.0,2303814.323634007,3685476.5645336225,4378796.8235768555,"(104, 2017, 120.5, 352.1)","(25, 2016, 111.7, 202.1)","(19, 2017, 94.8, 394.2)","(40, 2013, 105.1, 359.8)","(58, 2013, 128.5, 248.3)"
111,23437747.90993782,7893087.805262066,5176572.3929312695,0.0,2303814.323634007,3685476.5645336225,4378796.8235768555,"(104, 2014, 116.3, 280.3)","(25, 2012, 94.5, 371.9)","(19, 2012, 108.4, 392.4)","(40, 2014, 90.5, 211.5)","(58, 2017, 131.5, 225.5)"
112,23060916.08498777,7751154.961919426,4941673.41132386,0.0,2303814.323634007,3685476.5645336225,4378796.8235768555,"(104, 2013, 93.8, 386.8)","(25, 2012, 88.9, 285.9)","(19, 2015, 122.6, 249.0)","(40, 2013, 117.6, 314.1)","(58, 2017, 98.7, 327.6)"
113,22795639.31865917,7438874.505287869,4988677.101626819,0.0,2303814.323634007,3685476.5645336225,4378796.8235768555,"(104, 2012, 141.3, 270.5)","(25, 2016, 103.5, 274.4)","(19, 2016, 100.8, 240.0)","(40, 2014, 96.1, 210.2)","(58, 2013, 94.4, 224.1)"
114,24188736.851969324,8340648.483379448,5480000.656845391,0.0,2303814.323634007,3685476.5645336225,4378796.8235768555,"(104, 2012, 131.2, 277.4)","(25, 2017, 112.2, 272.8)","(19, 2016, 92.4, 255.6)","(40, 2015, 121.2, 244.9)","(58, 2013, 106.6, 247.2)"
115,18929810.97068797,5295108.923187704,3266614.335755781,0.0,2303814.323634007,3685476.5645336225,4378796.8235768555,"(104, 2014, 78.2, 322.8)","(25, 2012, 51.7, 375.6)","(19, 2012, 136.8, 296.4)","(40, 2013, 81.8, 278.8)","(58, 2014, 71.4, 331.6)"
116,21431824.084899835,6829270.030643162,4234466.342512188,0.0,2303814.323634007,3685476.5645336225,4378796.8235768555,"(104, 2016, 52.2, 284.1)","(25, 2015, 82.4, 238.7)","(19, 2013, 99.1, 379.4)","(40, 2017, 133.7, 386.6)","(58, 2016, 101.6, 369.9)"
117,19738877.8192432,5825460.8968974035,3545329.210601314,0.0,2303814.323634007,3685476.5645336225,4378796.8235768555,"(104, 2014, 64.8, 243.1)","(25, 2012, 67.8, 254.2)","(19, 2016, 118.3, 249.3)","(40, 2015, 78.4, 322.7)","(58, 2014, 120.5, 201.7)"
118,24430178.97502482,8490615.231807757,5571476.031472577,0.0,2303814.323634007,3685476.5645336225,4378796.8235768555,"(104, 2013, 102.3, 303.0)","(25, 2016, 109.9, 318.7)","(19, 2013, 130.4, 382.8)","(40, 2015, 116.6, 278.7)","(58, 2016, 98.0, 285.0)"
119,25477517.185087305,9283632.723619973,5825796.749722848,0.0,2303814.323634007,3685476.5645336225,4378796.8235768555,"(104, 2015, 118.3, 245.8)","(25, 2013, 142.2, 251.9)","(19, 2016, 81.7, 398.9)","(40, 2013, 89.3, 336.3)","(58, 2015, 138.3, 204.7)"
120,24392353.50896808,8522846.840975318,5501418.956248278,0.0,2303814.323634007,3685476.5645336225,4378796.8235768555,"(104, 2014, 119.0, 383.5)","(25, 2013, 125.3, 258.6)","(19, 2015, 155.1, 236.9)","(40, 2016, 90.5, 297.7)","(58, 2015, 75.6, 335.9)"
121,21283067.56386546,6699642.725115196,4215337.12700578,0.0,2303814.323634007,3685476.5645336225,4378796.8235768555,"(104, 2016, 80.5, 327.6)","(25, 2016, 78.0, 231.6)","(19, 2013, 111.6, 271.7)","(40, 2013, 123.0, 351.0)","(58, 2017, 80.7, 398.2)"
122,16581361.01237287,3469365.456783029,2006762.246293464,737145.5975518939,2303814.323634007,3685476.5645336225,4378796.8235768555,"(104, 2016, 42.2, 378.2)","(25, 2016, 69.9, 273.9)","(19, 2014, 33.3, 242.3)","(40, 2017, 78.6, 219.6)","(58, 2016, 90.0, 240.4)"
123,21361365.383668337,6695087.889033904,4298189.78288995,0.0,2303814.323634007,3685476.5645336225,4378796.8235768555,"(104, 2014, 137.1, 319.6)","(25, 2015, 96.2, 311.1)","(19, 2016, 108.9, 349.7)","(40, 2014, 92.0, 201.3)","(58, 2012, 59.4, 333.5)"
124,20574136.85563544,6252204.024815315,3953845.1190756424,0.0,2303814.323634007,3685476.5645336225,4378796.8235768555,"(104, 2012, 85.2, 345.9)","(25, 2017, 83.9, 264.0)","(19, 2016, 89.5, 264.4)","(40, 2016, 81.4, 262.7)","(58, 2014, 134.5, 350.0)"
125,18870744.27505307,5218080.315702066,3284576.2476065196,0.0,2303814.323634007,3685476.5645336225,4378796.8235768555,"(104, 2012, 70.8, 307.5)","(25, 2014, 51.1, 338.2)","(19, 2013, 112.2, 284.9)","(40, 2013, 98.1, 392.5)","(58, 2014, 75.0, 374.0)"
126,19832281.11328015,5757484.2095280085,3706709.192007657,0.0,2303814.323634007,3685476.5645336225,4378796.8235768555,"(104, 2017, 71.8, 217.3)","(25, 2014, 86.7, 386.8)","(19, 2013, 113.2, 200.7)","(40, 2014, 116.2, 288.8)","(58, 2017, 58.8, 210.6)"
127,20987767.04463255,6528485.374785377,4091193.958102689,0.0,2303814.323634007,3685476.5645336225,4378796.8235768555,"(104, 2017, 110.7, 300.0)","(25, 2014, 117.9, 325.7)","(19, 2015, 54.7, 392.0)","(40, 2017, 113.3, 367.9)","(58, 2013, 65.7, 327.8)"
128,20896230.89033894,6391230.762877103,4136912.4157173517,0.0,2303814.323634007,3685476.5645336225,4378796.8235768555,"(104, 2012, 98.0, 362.2)","(25, 2012, 102.3, 319.8)","(19, 2016, 66.1, 210.6)","(40, 2017, 103.1, 242.8)","(58, 2013, 110.8, 238.0)"
129,20450823.07035016,6561809.71351181,3520925.6450938643,0.0,2303814.323634007,3685476.5645336225,4378796.8235768555,"(104, 2012, 67.5, 379.8)","(25, 2017, 98.2, 348.7)","(19, 2012, 25.2, 201.3)","(40, 2015, 90.3, 200.7)","(58, 2015, 155.2, 237.1)"
130,21004533.064814083,6397762.799183679,4238682.553885919,0.0,2303814.323634007,3685476.5645336225,4378796.8235768555,"(104, 2017, 99.7, 369.5)","(25, 2016, 88.7, 387.7)","(19, 2012, 98.8, 205.2)","(40, 2017, 123.3, 219.0)","(58, 2014, 82.1, 351.2)"
131,22465380.074292935,7385098.918294042,4712193.4442544095,0.0,2303814.323634007,3685476.5645336225,4378796.8235768555,"(104, 2017, 113.0, 324.1)","(25, 2015, 98.3, 251.6)","(19, 2017, 97.5, 351.9)","(40, 2015, 97.5, 309.8)","(58, 2017, 106.5, 261.8)"
132,20351472.286888998,6008697.70684799,3974686.8682965236,0.0,2303814.323634007,3685476.5645336225,4378796.8235768555,"(104, 2012, 96.2, 322.8)","(25, 2015, 92.2, 235.1)","(19, 2016, 99.2, 288.8)","(40, 2013, 102.6, 215.1)","(58, 2014, 89.3, 254.1)"
133,22749872.31273145,7581563.347076685,4800221.253910278,0.0,2303814.323634007,3685476.5645336225,4378796.8235768555,"(104, 2016, 103.7, 236.0)","(25, 2017, 110.1, 250.2)","(19, 2013, 97.4, 350.1)","(40, 2012, 79.4, 355.9)","(58, 2015, 126.0, 253.3)"
134,19084322.308418076,5306227.66373857,3410006.9329350204,0.0,2303814.323634007,3685476.5645336225,4378796.8235768555,"(104, 2013, 85.4, 224.0)","(25, 2017, 62.3, 213.9)","(19, 2016, 84.4, 234.4)","(40, 2012, 110.5, 236.9)","(58, 2012, 96.2, 203.0)"
135,24560089.698558923,8591436.001711635,5600565.985102804,0.0,2303814.323634007,3685476.5645336225,4378796.8235768555,"(104, 2016, 116.4, 349.9)","(25, 2013, 123.0, 385.0)","(19, 2014, 118.6, 365.1)","(40, 2015, 113.1, 213.5)","(58, 2017, 94.2, 360.6)"
136,22193514.085710127,7174168.7738018,4651257.6001638435,0.0,2303814.323634007,3685476.5645336225,4378796.8235768555,"(104, 2017, 101.6, 285.0)","(25, 2016, 137.3, 319.7)","(19, 2012, 111.7, 341.8)","(40, 2012, 62.2, 272.0)","(58, 2017, 89.3, 272.4)"
137,25922842.22527371,9223173.5833359,6331580.930193326,0.0,2303814.323634007,3685476.5645336225,4378796.8235768555,"(104, 2015, 109.7, 232.3)","(25, 2016, 114.2, 341.6)","(19, 2014, 109.7, 311.1)","(40, 2016, 135.6, 200.8)","(58, 2014, 140.6, 315.4)"
138,18800057.858627792,5186938.092992861,3245032.053890446,0.0,2303814.323634007,3685476.5645336225,4378796.8235768555,"(104, 2014, 87.9, 346.6)","(25, 2015, 104.4, 283.3)","(19, 2013, 92.1, 334.1)","(40, 2017, 60.2, 248.2)","(58, 2015, 72.0, 225.3)"
139,20700080.78329029,6295454.037369605,4036539.0341761983,0.0,2303814.323634007,3685476.5645336225,4378796.8235768555,"(104, 2016, 120.0, 279.4)","(25, 2016, 87.6, 355.9)","(19, 2012, 67.8, 313.6)","(40, 2016, 96.5, 377.7)","(58, 2017, 83.5, 340.5)"
140,21607931.604035314,6852688.309027846,4387155.583262984,0.0,2303814.323634007,3685476.5645336225,4378796.8235768555,"(104, 2016, 129.1, 280.4)","(25, 2016, 112.0, 286.2)","(19, 2014, 131.2, 280.9)","(40, 2013, 85.0, 216.8)","(58, 2016, 41.8, 202.1)"
141,21693084.512528032,6975538.465579618,4349458.335203931,0.0,2303814.323634007,3685476.5645336225,4378796.8235768555,"(104, 2014, 138.0, 243.3)","(25, 2016, 116.8, 351.4)","(19, 2014, 101.0, 241.4)","(40, 2017, 43.9, 294.6)","(58, 2015, 89.8, 291.4)"
142,20727526.00234451,6339743.986584984,4019694.3040150446,0.0,2303814.323634007,3685476.5645336225,4378796.8235768555,"(104, 2014, 119.7, 328.3)","(25, 2013, 109.3, 209.7)","(19, 2016, 74.2, 208.6)","(40, 2017, 57.2, 244.8)","(58, 2013, 118.2, 344.5)"
143,22417051.675897196,7298259.421578618,4750704.542574095,0.0,2303814.323634007,3685476.5645336225,4378796.8235768555,"(104, 2015, 117.9, 235.4)","(25, 2014, 60.7, 363.7)","(19, 2016, 105.9, 252.7)","(40, 2012, 128.8, 362.5)","(58, 2013, 100.2, 298.0)"
144,20721089.273540255,6299767.151181975,4053234.4106137943,0.0,2303814.323634007,3685476.5645336225,4378796.8235768555,"(104, 2015, 74.6, 399.0)","(25, 2012, 99.3, 296.2)","(19, 2016, 99.9, 381.5)","(40, 2012, 94.2, 254.0)","(58, 2013, 100.6, 295.2)"
145,18300184.14688187,4929344.237239129,3002752.197898256,0.0,2303814.323634007,3685476.5645336225,4378796.8235768555,"(104, 2012, 82.5, 256.2)","(25, 2013, 120.6, 238.0)","(19, 2012, 58.7, 262.6)","(40, 2017, 40.6, 230.6)","(58, 2012, 102.6, 200.9)"
146,22041523.646927964,7067581.291538689,4605854.643644789,0.0,2303814.323634007,3685476.5645336225,4378796.8235768555,"(104, 2017, 86.6, 350.2)","(25, 2015, 85.6, 345.6)","(19, 2013, 109.2, 201.2)","(40, 2017, 101.9, 313.2)","(58, 2016, 119.0, 288.7)"
147,20037943.703786682,6004789.6657973975,3665066.326244802,0.0,2303814.323634007,3685476.5645336225,4378796.8235768555,"(104, 2017, 61.6, 373.4)","(25, 2014, 144.1, 341.6)","(19, 2017, 104.1, 373.9)","(40, 2014, 82.2, 254.1)","(58, 2014, 56.1, 233.3)"
148,25187475.551951855,9040028.33702449,5779359.503182882,0.0,2303814.323634007,3685476.5645336225,4378796.8235768555,"(104, 2012, 103.4, 391.2)","(25, 2016, 109.8, 395.1)","(19, 2016, 78.6, 335.8)","(40, 2017, 108.6, 328.8)","(58, 2016, 156.5, 296.2)"
149,22911236.611914147,7547316.900158949,4995832.000010714,0.0,2303814.323634007,3685476.5645336225,4378796.8235768555,"(104, 2015, 91.6, 206.1)","(25, 2016, 88.4, 318.3)","(19, 2017, 132.5, 211.2)","(40, 2016, 103.7, 395.3)","(58, 2014, 120.4, 341.1)"
150,21922451.48562414,7007557.92519231,4546805.848687345,0.0,2303814.323634007,3685476.5645336225,4378796.8235768555,"(104, 2013, 107.4, 242.8)","(25, 2013, 89.7, 233.3)","(19, 2017, 65.1, 277.6)","(40, 2012, 134.7, 376.6)","(58, 2016, 92.0, 391.4)"
151,22394978.19531121,7471533.679236069,4555356.804330658,0.0,2303814.323634007,3685476.5645336225,4378796.8235768555,"(104, 2014, 139.1, 373.6)","(25, 2015, 73.5, 309.2)","(19, 2015, 69.9, 207.5)","(40, 2013, 90.6, 284.8)","(58, 2013, 137.4, 206.4)"
152,23082049.363226745,7753665.140088161,4960296.511394099,0.0,2303814.323634007,3685476.5645336225,4378796.8235768555,"(104, 2016, 127.2, 315.9)","(25, 2014, 103.6, 285.7)","(19, 2017, 103.8, 363.4)","(40, 2014, 78.3, 358.1)","(58, 2017, 108.4, 386.4)"
153,18177026.471580554,4813479.346362962,2995459.4134731074,0.0,2303814.323634007,3685476.5645336225,4378796.8235768555,"(104, 2012, 68.7, 221.7)","(25, 2015, 107.8, 247.5)","(19, 2014, 96.4, 312.2)","(40, 2012, 73.8, 375.4)","(58, 2014, 49.0, 315.9)"
154,22828428.984781645,7535526.272261442,4924815.000775719,0.0,2303814.323634007,3685476.5645336225,4378796.8235768555,"(104, 2017, 108.1, 331.4)","(25, 2014, 124.7, 399.1)","(19, 2017, 127.1, 279.5)","(40, 2016, 83.5, 320.9)","(58, 2015, 84.4, 201.0)"
155,24942734.913312998,8784019.00496286,5790628.1966056535,0.0,2303814.323634007,3685476.5645336225,4378796.8235768555,"(104, 2015, 93.2, 273.7)","(25, 2012, 99.0, 265.5)","(19, 2016, 138.3, 242.3)","(40, 2015, 138.2, 286.3)","(58, 2015, 110.7, 228.9)"
156,23087869.509870317,7700560.015827317,5019221.782298517,0.0,2303814.323634007,3685476.5645336225,4378796.8235768555,"(104, 2012, 98.4, 364.6)","(25, 2016, 126.6, 320.6)","(19, 2017, 120.4, 340.2)","(40, 2016, 75.5, 282.4)","(58, 2013, 112.0, 315.0)"
157,23509582.64444274,8042101.221520706,5099393.711177549,0.0,2303814.323634007,3685476.5645336225,4378796.8235768555,"(104, 2015, 93.7, 385.1)","(25, 2014, 105.1, 332.2)","(19, 2015, 88.4, 212.1)","(40, 2016, 106.8, 371.0)","(58, 2017, 144.4, 273.3)"
158,22104986.363828734,7290917.699772824,4445980.952311427,0.0,2303814.323634007,3685476.5645336225,4378796.8235768555,"(104, 2016, 69.3, 290.5)","(25, 2014, 92.1, 340.2)","(19, 2013, 104.4, 399.9)","(40, 2015, 105.5, 383.5)","(58, 2014, 129.4, 236.4)"
159,24558185.21007124,8765010.52836021,5425086.969966544,0.0,2303814.323634007,3685476.5645336225,4378796.8235768555,"(104, 2017, 111.0, 272.2)","(25, 2013, 123.4, 386.5)","(19, 2014, 95.2, 350.4)","(40, 2013, 63.6, 360.2)","(58, 2013, 151.4, 263.5)"
160,21635553.759753473,7014681.603227863,4252784.444781127,0.0,2303814.323634007,3685476.5645336225,4378796.8235768555,"(104, 2013, 91.2, 327.4)","(25, 2017, 134.5, 352.5)","(19, 2016, 92.1, 258.1)","(40, 2013, 72.4, 369.5)","(58, 2015, 77.7, 233.8)"
161,24162223.79182648,8376799.032287609,5417337.047794388,0.0,2303814.323634007,3685476.5645336225,4378796.8235768555,"(104, 2016, 91.9, 293.8)","(25, 2016, 134.1, 272.2)","(19, 2012, 102.2, 398.7)","(40, 2013, 100.8, 365.3)","(58, 2016, 115.8, 318.0)"
162,20854621.70921724,6329318.978139518,4157215.0193332387,0.0,2303814.323634007,3685476.5645336225,4378796.8235768555,"(104, 2015, 110.6, 246.7)","(25, 2012, 100.4, 202.6)","(19, 2016, 96.0, 350.9)","(40, 2012, 105.1, 346.4)","(58, 2014, 68.7, 371.3)"
163,22307428.02675015,7348531.6590241585,4590808.655981508,0.0,2303814.323634007,3685476.5645336225,4378796.8235768555,"(104, 2013, 82.9, 292.0)","(25, 2012, 132.4, 385.8)","(19, 2016, 80.5, 366.6)","(40, 2017, 85.8, 261.9)","(58, 2015, 109.7, 321.8)"
164,22176337.91872652,7188036.494273212,4620213.712708823,0.0,2303814.323634007,3685476.5645336225,4378796.8235768555,"(104, 2012, 70.3, 320.0)","(25, 2014, 111.1, 203.9)","(19, 2014, 105.2, 203.6)","(40, 2013, 145.6, 360.0)","(58, 2014, 84.8, 382.1)"
165,20055279.98318044,5938674.542397002,3748517.7290389566,0.0,2303814.323634007,3685476.5645336225,4378796.8235768555,"(104, 2017, 109.6, 219.5)","(25, 2017, 32.8, 202.2)","(19, 2014, 133.0, 345.9)","(40, 2012, 81.1, 224.0)","(58, 2016, 96.3, 266.4)"
166,20623812.25638929,6475293.773686546,3780430.7709582597,0.0,2303814.323634007,3685476.5645336225,4378796.8235768555,"(104, 2017, 87.8, 267.5)","(25, 2015, 94.6, 293.9)","(19, 2017, 63.5, 248.5)","(40, 2013, 56.2, 389.5)","(58, 2017, 133.3, 357.1)"
167,20396475.761478383,6244165.5373178,3784222.5124161,0.0,2303814.323634007,3685476.5645336225,4378796.8235768555,"(104, 2013, 84.6, 268.8)","(25, 2014, 90.1, 315.3)","(19, 2013, 50.0, 381.8)","(40, 2013, 125.8, 228.7)","(58, 2015, 94.9, 272.4)"
168,22112981.0657726,7155684.703297769,4589208.650730349,0.0,2303814.323634007,3685476.5645336225,4378796.8235768555,"(104, 2012, 117.2, 230.1)","(25, 2016, 99.3, 390.2)","(19, 2017, 79.6, 376.7)","(40, 2014, 92.2, 366.2)","(58, 2017, 92.9, 354.5)"
169,26179096.190191653,9583858.836445268,6227149.642001902,0.0,2303814.323634007,3685476.5645336225,4378796.8235768555,"(104, 2015, 119.4, 202.0)","(25, 2013, 155.8, 352.2)","(19, 2017, 85.1, 254.4)","(40, 2013, 101.8, 394.8)","(58, 2012, 127.9, 325.0)"
170,20867777.241718438,6382730.8775881035,4116958.6523858514,0.0,2303814.323634007,3685476.5645336225,4378796.8235768555,"(104, 2014, 72.2, 211.5)","(25, 2012, 99.9, 332.4)","(19, 2016, 103.3, 226.6)","(40, 2013, 105.8, 258.5)","(58, 2015, 96.4, 249.6)"
171,29972327.644976255,11820649.645357132,7783590.28787464,0.0,2303814.323634007,3685476.5645336225,4378796.8235768555,"(104, 2014, 116.1, 351.6)","(25, 2017, 140.5, 393.1)","(19, 2015, 142.1, 352.7)","(40, 2015, 135.4, 354.3)","(58, 2016, 137.5, 327.0)"
172,26816814.847076513,9865938.338763526,6582788.796568505,0.0,2303814.323634007,3685476.5645336225,4378796.8235768555,"(104, 2015, 98.7, 242.3)","(25, 2017, 149.1, 300.4)","(19, 2016, 135.1, 368.8)","(40, 2013, 133.6, 259.5)","(58, 2012, 101.8, 331.9)"
173,22230987.21756384,7194620.221046057,4668279.284773301,0.0,2303814.323634007,3685476.5645336225,4378796.8235768555,"(104, 2016, 100.7, 398.9)","(25, 2016, 73.0, 257.2)","(19, 2015, 108.5, 389.8)","(40, 2014, 114.1, 387.5)","(58, 2016, 105.6, 264.3)"
174,24264013.48035791,8291302.227402325,5604623.541211102,0.0,2303814.323634007,3685476.5645336225,4378796.8235768555,"(104, 2015, 146.9, 249.3)","(25, 2012, 86.8, 286.4)","(19, 2015, 102.1, 257.5)","(40, 2014, 128.0, 240.8)","(58, 2014, 109.0, 208.2)"
175,19718644.07455392,5809822.644203533,3540733.718605905,0.0,2303814.323634007,3685476.5645336225,4378796.8235768555,"(104, 2014, 103.0, 287.8)","(25, 2014, 112.1, 398.3)","(19, 2015, 113.8, 297.5)","(40, 2015, 54.4, 323.7)","(58, 2012, 55.8, 337.7)"
176,24024502.11894992,8422908.008932406,5233506.398273029,0.0,2303814.323634007,3685476.5645336225,4378796.8235768555,"(104, 2013, 65.7, 342.1)","(25, 2015, 108.7, 279.5)","(19, 2016, 139.7, 397.5)","(40, 2014, 88.4, 342.5)","(58, 2014, 138.9, 257.7)"
177,21869210.885447517,6992243.212447528,4508879.961255504,0.0,2303814.323634007,3685476.5645336225,4378796.8235768555,"(104, 2012, 128.7, 235.4)","(25, 2016, 87.8, 238.8)","(19, 2017, 101.2, 382.8)","(40, 2012, 113.8, 310.6)","(58, 2017, 60.7, 310.3)"
178,22427047.139370233,7348467.326417433,4710492.101208317,0.0,2303814.323634007,3685476.5645336225,4378796.8235768555,"(104, 2012, 104.7, 397.3)","(25, 2015, 122.9, 356.2)","(19, 2014, 102.6, 252.4)","(40, 2017, 77.0, 371.1)","(58, 2017, 91.7, 365.3)"
179,19519452.118694205,5674922.222226577,3476442.1847231425,0.0,2303814.323634007,3685476.5645336225,4378796.8235768555,"(104, 2017, 97.3, 306.8)","(25, 2013, 82.2, 292.0)","(19, 2016, 53.0, 274.1)","(40, 2015, 81.9, 340.3)","(58, 2017, 92.3, 392.4)"
180,23984299.220831927,8222488.8575962195,5393722.651491225,0.0,2303814.323634007,3685476.5645336225,4378796.8235768555,"(104, 2013, 138.5, 257.3)","(25, 2017, 114.6, 246.0)","(19, 2016, 152.0, 249.6)","(40, 2012, 84.5, 350.4)","(58, 2014, 67.2, 232.2)"
181,20711018.561904017,6313153.958192896,4029776.8919666368,0.0,2303814.323634007,3685476.5645336225,4378796.8235768555,"(104, 2016, 82.3, 324.4)","(25, 2013, 108.4, 391.0)","(19, 2012, 76.1, 382.5)","(40, 2016, 125.1, 338.9)","(58, 2012, 67.9, 346.5)"
182,26687682.832066365,9762621.891672745,6556973.228649135,0.0,2303814.323634007,3685476.5645336225,4378796.8235768555,"(104, 2017, 103.8, 305.6)","(25, 2013, 144.3, 229.7)","(19, 2012, 138.7, 262.1)","(40, 2016, 91.1, 296.0)","(58, 2017, 135.4, 361.8)"
