Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,840.922887419292,840.2593632075129,915.1203510754236,965.8741790834895,909.1806696685101
Solar Capacity,kWp,587.9694532870794,521.3348904978361,635.6589802318613,528.8464785410991,563.1619164099945
Grid Con. Capacity,kW,1197.1906462733841
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,20211602.883560885,6301607.279044695,4001153.6966985282,0.0,2299866.2415251853,3353518.0878406707,4255457.578451806,"(4, 2013, 83.8, 348.7)","(0, 2013, 103.1, 260.7)","(4, 2016, 82.4, 251.9)","(25, 2013, 100.4, 279.7)","(0, 2013, 69.8, 274.5)"
92,20504896.815942824,6521280.460685018,4074774.4474401427,0.0,2299866.2415251853,3353518.0878406707,4255457.578451806,"(4, 2016, 101.2, 372.0)","(0, 2014, 104.8, 298.0)","(4, 2014, 109.2, 295.3)","(25, 2014, 56.1, 293.0)","(0, 2015, 65.8, 358.1)"
93,20488062.122066088,6456617.562489434,4122602.651758992,0.0,2299866.2415251853,3353518.0878406707,4255457.578451806,"(4, 2017, 96.7, 218.7)","(0, 2017, 96.8, 245.3)","(4, 2015, 90.3, 234.7)","(25, 2015, 87.4, 382.1)","(0, 2014, 74.6, 359.5)"
94,19028788.529144112,5782371.748103659,3337574.8732227916,0.0,2299866.2415251853,3353518.0878406707,4255457.578451806,"(4, 2012, 82.1, 215.2)","(0, 2014, 43.6, 223.0)","(4, 2016, 141.3, 370.8)","(25, 2017, 101.2, 330.6)","(0, 2015, 31.4, 336.2)"
95,21609184.09090936,7160496.311189758,4539845.871901945,0.0,2299866.2415251853,3353518.0878406707,4255457.578451806,"(4, 2016, 80.2, 311.6)","(0, 2015, 113.2, 358.5)","(4, 2013, 105.4, 216.9)","(25, 2012, 106.3, 250.4)","(0, 2016, 73.8, 247.1)"
96,20782764.393530995,6637278.692926648,4236643.792786686,0.0,2299866.2415251853,3353518.0878406707,4255457.578451806,"(4, 2013, 94.8, 353.7)","(0, 2012, 85.3, 327.9)","(4, 2012, 92.7, 398.1)","(25, 2013, 97.2, 368.4)","(0, 2013, 68.1, 343.4)"
97,22925030.048617274,8123834.235466149,4892353.905333463,0.0,2299866.2415251853,3353518.0878406707,4255457.578451806,"(4, 2013, 38.4, 366.7)","(0, 2014, 117.4, 300.5)","(4, 2013, 89.4, 298.3)","(25, 2017, 87.9, 290.5)","(0, 2015, 152.8, 313.6)"
98,23349374.5524206,8176051.687434321,5264480.95716862,0.0,2299866.2415251853,3353518.0878406707,4255457.578451806,"(4, 2017, 90.9, 300.7)","(0, 2012, 85.7, 305.9)","(4, 2014, 147.5, 364.8)","(25, 2016, 109.4, 331.1)","(0, 2013, 88.2, 213.8)"
99,20218607.62028841,6350325.241016628,3959440.4714541193,0.0,2299866.2415251853,3353518.0878406707,4255457.578451806,"(4, 2016, 95.6, 394.4)","(0, 2016, 51.6, 377.7)","(4, 2015, 92.7, 392.8)","(25, 2015, 91.2, 362.6)","(0, 2017, 102.9, 230.0)"
100,22597919.5325476,7716635.633097224,4972441.991632716,0.0,2299866.2415251853,3353518.0878406707,4255457.578451806,"(4, 2016, 123.5, 250.0)","(0, 2012, 113.4, 387.9)","(4, 2013, 69.2, 294.2)","(25, 2012, 103.8, 277.5)","(0, 2012, 90.4, 217.1)"
101,22123243.196921855,7462735.949371956,4751665.339732239,0.0,2299866.2415251853,3353518.0878406707,4255457.578451806,"(4, 2015, 112.1, 259.6)","(0, 2017, 122.3, 225.5)","(4, 2016, 72.1, 241.8)","(25, 2016, 61.2, 240.8)","(0, 2017, 122.1, 397.6)"
102,22138653.845383957,7401556.305759395,4828255.631806905,0.0,2299866.2415251853,3353518.0878406707,4255457.578451806,"(4, 2017, 71.8, 209.7)","(0, 2016, 127.6, 200.1)","(4, 2017, 116.4, 308.7)","(25, 2012, 87.8, 283.0)","(0, 2016, 98.6, 306.0)"
103,27629742.64769157,10932032.45055925,6788868.289314658,0.0,2299866.2415251853,3353518.0878406707,4255457.578451806,"(4, 2012, 155.3, 225.2)","(0, 2016, 76.2, 256.1)","(4, 2016, 128.8, 398.8)","(25, 2016, 179.2, 348.7)","(0, 2015, 63.2, 360.0)"
104,23785342.93699886,8523181.764364243,5353319.264816954,0.0,2299866.2415251853,3353518.0878406707,4255457.578451806,"(4, 2016, 63.4, 356.3)","(0, 2013, 94.3, 390.5)","(4, 2013, 126.9, 286.0)","(25, 2013, 102.2, 271.7)","(0, 2012, 128.3, 345.4)"
105,19878430.57530642,6150402.607842083,3819186.059646672,0.0,2299866.2415251853,3353518.0878406707,4255457.578451806,"(4, 2016, 83.8, 225.0)","(0, 2014, 133.6, 281.9)","(4, 2012, 62.2, 304.4)","(25, 2014, 68.1, 320.6)","(0, 2015, 70.5, 330.4)"
106,24382321.14533207,8767876.33245983,5705602.905054575,0.0,2299866.2415251853,3353518.0878406707,4255457.578451806,"(4, 2014, 101.1, 286.4)","(0, 2013, 122.7, 341.5)","(4, 2013, 112.1, 217.4)","(25, 2014, 116.9, 336.4)","(0, 2012, 89.8, 342.3)"
107,22951220.830539152,7966861.69676816,5075517.225953333,0.0,2299866.2415251853,3353518.0878406707,4255457.578451806,"(4, 2014, 124.9, 359.3)","(0, 2014, 87.8, 379.7)","(4, 2015, 103.3, 221.1)","(25, 2016, 127.7, 268.1)","(0, 2012, 67.2, 226.3)"
108,22491097.566159166,7705349.166488215,4876906.491853292,0.0,2299866.2415251853,3353518.0878406707,4255457.578451806,"(4, 2013, 129.6, 332.6)","(0, 2015, 72.8, 280.1)","(4, 2016, 99.0, 306.2)","(25, 2013, 87.9, 356.0)","(0, 2016, 111.5, 223.9)"
109,23282332.321242154,8191448.581252618,5182041.832171872,0.0,2299866.2415251853,3353518.0878406707,4255457.578451806,"(4, 2015, 100.8, 307.2)","(0, 2014, 128.1, 326.7)","(4, 2012, 132.5, 393.1)","(25, 2015, 79.7, 299.3)","(0, 2017, 66.7, 340.5)"
110,22271462.707807586,7608230.765862118,4754390.034127808,0.0,2299866.2415251853,3353518.0878406707,4255457.578451806,"(4, 2014, 111.7, 393.4)","(0, 2014, 92.6, 212.6)","(4, 2013, 60.2, 354.7)","(25, 2015, 103.5, 280.0)","(0, 2013, 124.0, 266.3)"
111,21855735.382296212,7492696.201632213,4454197.272846337,0.0,2299866.2415251853,3353518.0878406707,4255457.578451806,"(4, 2015, 125.9, 265.5)","(0, 2012, 90.9, 211.3)","(4, 2013, 32.0, 232.0)","(25, 2017, 111.8, 382.0)","(0, 2013, 109.6, 248.6)"
112,21564194.447687946,7160480.853012655,4494871.686857633,0.0,2299866.2415251853,3353518.0878406707,4255457.578451806,"(4, 2013, 100.3, 380.1)","(0, 2017, 109.1, 382.9)","(4, 2015, 89.1, 293.6)","(25, 2017, 117.5, 229.6)","(0, 2017, 62.9, 217.4)"
113,22950382.86299982,8029447.161659132,5012093.793523028,0.0,2299866.2415251853,3353518.0878406707,4255457.578451806,"(4, 2017, 54.6, 309.4)","(0, 2016, 98.9, 340.0)","(4, 2012, 97.3, 387.3)","(25, 2015, 149.6, 287.4)","(0, 2016, 104.3, 216.5)"
114,22865322.83623454,7851079.662511913,5105401.265904963,0.0,2299866.2415251853,3353518.0878406707,4255457.578451806,"(4, 2016, 104.4, 286.4)","(0, 2016, 102.1, 376.3)","(4, 2016, 132.7, 327.7)","(25, 2015, 79.1, 202.1)","(0, 2012, 89.5, 309.3)"
115,19029043.01196757,5591345.183215885,3528855.9209340233,0.0,2299866.2415251853,3353518.0878406707,4255457.578451806,"(4, 2012, 94.9, 225.1)","(0, 2012, 84.5, 340.9)","(4, 2013, 99.1, 397.8)","(25, 2016, 82.8, 224.1)","(0, 2014, 41.3, 369.2)"
116,22169495.153553225,7451588.357295618,4809064.888439946,0.0,2299866.2415251853,3353518.0878406707,4255457.578451806,"(4, 2016, 97.9, 228.5)","(0, 2014, 121.4, 244.3)","(4, 2017, 82.5, 388.5)","(25, 2013, 92.3, 295.1)","(0, 2017, 92.1, 353.6)"
117,24470836.857077107,8843608.91981905,5718386.029440399,0.0,2299866.2415251853,3353518.0878406707,4255457.578451806,"(4, 2016, 102.3, 271.6)","(0, 2013, 113.2, 337.9)","(4, 2017, 123.0, 252.0)","(25, 2013, 105.4, 337.7)","(0, 2017, 92.0, 396.2)"
118,26739593.043383352,10352642.23652864,6478108.899037048,0.0,2299866.2415251853,3353518.0878406707,4255457.578451806,"(4, 2013, 69.3, 283.0)","(0, 2013, 132.2, 276.5)","(4, 2015, 147.6, 366.6)","(25, 2012, 146.9, 206.3)","(0, 2014, 96.2, 386.8)"
119,20462007.16640047,6565418.203025321,3987747.0555574857,0.0,2299866.2415251853,3353518.0878406707,4255457.578451806,"(4, 2013, 122.8, 367.5)","(0, 2015, 109.1, 292.3)","(4, 2012, 63.7, 245.5)","(25, 2013, 55.0, 224.4)","(0, 2015, 80.5, 339.2)"
120,19787644.684456494,6040791.684924282,3838011.09171455,0.0,2299866.2415251853,3353518.0878406707,4255457.578451806,"(4, 2013, 84.5, 289.1)","(0, 2013, 92.7, 305.8)","(4, 2014, 68.6, 213.5)","(25, 2015, 94.0, 319.0)","(0, 2016, 89.4, 256.6)"
121,22544317.160869457,7684373.109357488,4951102.143694305,0.0,2299866.2415251853,3353518.0878406707,4255457.578451806,"(4, 2017, 92.1, 268.7)","(0, 2014, 109.9, 317.8)","(4, 2017, 101.2, 222.2)","(25, 2014, 72.6, 340.0)","(0, 2015, 110.8, 396.7)"
122,29543311.732342266,11786517.454578783,7847952.36994582,0.0,2299866.2415251853,3353518.0878406707,4255457.578451806,"(4, 2014, 171.6, 365.5)","(0, 2014, 142.9, 310.9)","(4, 2013, 119.0, 220.9)","(25, 2015, 118.0, 308.0)","(0, 2016, 106.9, 266.6)"
123,21817498.589400806,7334005.194425426,4574651.4871577155,0.0,2299866.2415251853,3353518.0878406707,4255457.578451806,"(4, 2014, 130.3, 223.3)","(0, 2015, 128.0, 214.5)","(4, 2014, 57.1, 204.0)","(25, 2016, 95.8, 269.1)","(0, 2016, 75.0, 288.7)"
124,21175914.32393814,6842398.414618,4424674.001502478,0.0,2299866.2415251853,3353518.0878406707,4255457.578451806,"(4, 2016, 97.6, 265.9)","(0, 2012, 91.8, 231.2)","(4, 2013, 108.1, 247.0)","(25, 2012, 92.9, 395.8)","(0, 2014, 75.5, 323.9)"
125,23277500.88386485,8168097.010721788,5200561.965325399,0.0,2299866.2415251853,3353518.0878406707,4255457.578451806,"(4, 2013, 135.6, 237.9)","(0, 2017, 104.5, 213.7)","(4, 2017, 74.4, 309.6)","(25, 2013, 106.8, 377.5)","(0, 2017, 98.6, 297.2)"
126,25397202.722220793,9477980.244690225,6010380.56971291,0.0,2299866.2415251853,3353518.0878406707,4255457.578451806,"(4, 2015, 92.3, 399.5)","(0, 2016, 102.4, 344.1)","(4, 2012, 132.0, 398.2)","(25, 2017, 150.0, 218.6)","(0, 2012, 88.3, 309.4)"
127,24386275.89350927,8831560.37568588,5645873.610005732,0.0,2299866.2415251853,3353518.0878406707,4255457.578451806,"(4, 2017, 134.3, 386.2)","(0, 2013, 109.5, 259.4)","(4, 2016, 91.1, 297.0)","(25, 2013, 94.7, 281.8)","(0, 2013, 109.2, 328.6)"
128,17477414.986136433,4766139.369086838,2802433.709231931,0.0,2299866.2415251853,3353518.0878406707,4255457.578451806,"(4, 2016, 63.3, 377.8)","(0, 2013, 49.0, 293.4)","(4, 2016, 125.2, 280.8)","(25, 2014, 76.8, 399.9)","(0, 2017, 34.5, 317.7)"
129,22683973.19653485,7856908.152669996,4918223.136047191,0.0,2299866.2415251853,3353518.0878406707,4255457.578451806,"(4, 2016, 64.0, 236.4)","(0, 2013, 99.4, 359.4)","(4, 2012, 108.3, 353.8)","(25, 2014, 119.6, 224.9)","(0, 2015, 99.4, 396.8)"
130,25343735.45684102,9321366.022885943,6113527.52613742,0.0,2299866.2415251853,3353518.0878406707,4255457.578451806,"(4, 2015, 118.4, 266.5)","(0, 2016, 117.5, 207.0)","(4, 2014, 123.6, 311.1)","(25, 2015, 125.6, 338.1)","(0, 2012, 91.5, 338.9)"
131,26123801.418690696,9853764.413893271,6361195.096979765,0.0,2299866.2415251853,3353518.0878406707,4255457.578451806,"(4, 2012, 119.5, 395.7)","(0, 2012, 121.0, 353.4)","(4, 2016, 120.0, 353.9)","(25, 2017, 101.4, 314.2)","(0, 2013, 109.3, 354.8)"
132,22452793.974840038,7588703.207203533,4955248.859818842,0.0,2299866.2415251853,3353518.0878406707,4255457.578451806,"(4, 2017, 108.2, 251.7)","(0, 2014, 90.1, 268.1)","(4, 2017, 101.6, 332.9)","(25, 2013, 98.4, 267.2)","(0, 2016, 98.5, 356.2)"
133,21089272.455653287,6847962.611920722,4332467.935914909,0.0,2299866.2415251853,3353518.0878406707,4255457.578451806,"(4, 2016, 90.7, 304.4)","(0, 2012, 88.6, 224.6)","(4, 2014, 88.4, 293.5)","(25, 2014, 53.3, 333.0)","(0, 2013, 134.5, 346.3)"
134,27197671.267938353,10543839.093866797,6744990.266253893,0.0,2299866.2415251853,3353518.0878406707,4255457.578451806,"(4, 2015, 91.6, 380.6)","(0, 2013, 141.3, 377.1)","(4, 2012, 98.2, 338.8)","(25, 2017, 141.2, 337.4)","(0, 2012, 121.2, 288.5)"
135,20273920.76467372,6382345.858149691,3982732.998706368,0.0,2299866.2415251853,3353518.0878406707,4255457.578451806,"(4, 2013, 118.8, 310.1)","(0, 2015, 98.7, 342.3)","(4, 2013, 85.2, 337.3)","(25, 2016, 61.6, 211.9)","(0, 2012, 67.3, 393.9)"
136,20669581.797324438,6580017.347270288,4180722.5422364883,0.0,2299866.2415251853,3353518.0878406707,4255457.578451806,"(4, 2015, 64.4, 242.0)","(0, 2013, 79.0, 204.5)","(4, 2013, 118.1, 333.6)","(25, 2012, 97.4, 367.3)","(0, 2016, 91.8, 364.4)"
137,23310985.70026789,8187792.293024742,5214351.499425484,0.0,2299866.2415251853,3353518.0878406707,4255457.578451806,"(4, 2017, 117.0, 380.4)","(0, 2012, 138.1, 268.6)","(4, 2015, 78.3, 397.3)","(25, 2016, 68.5, 271.7)","(0, 2016, 105.7, 325.1)"
138,23203638.830953382,8061237.53345423,5233559.389681493,0.0,2299866.2415251853,3353518.0878406707,4255457.578451806,"(4, 2016, 116.2, 226.0)","(0, 2016, 103.7, 334.6)","(4, 2017, 85.9, 211.7)","(25, 2015, 92.8, 331.7)","(0, 2014, 122.2, 227.1)"
139,24504294.584821597,8943885.266447984,5651567.410555949,0.0,2299866.2415251853,3353518.0878406707,4255457.578451806,"(4, 2017, 64.6, 202.3)","(0, 2012, 94.4, 224.9)","(4, 2012, 145.0, 241.1)","(25, 2016, 165.7, 318.8)","(0, 2017, 75.0, 270.7)"
140,20250193.54423024,6330742.433436964,4010609.202975615,0.0,2299866.2415251853,3353518.0878406707,4255457.578451806,"(4, 2017, 71.6, 291.1)","(0, 2012, 79.2, 384.3)","(4, 2016, 85.4, 390.9)","(25, 2015, 82.9, 328.3)","(0, 2017, 115.1, 245.2)"
141,21539772.752280414,7162176.03740614,4468754.807056614,0.0,2299866.2415251853,3353518.0878406707,4255457.578451806,"(4, 2017, 93.5, 397.9)","(0, 2015, 92.7, 333.5)","(4, 2017, 89.9, 378.5)","(25, 2015, 55.3, 369.5)","(0, 2016, 125.3, 254.8)"
142,23899293.905978486,8631894.737048859,5358557.261111965,0.0,2299866.2415251853,3353518.0878406707,4255457.578451806,"(4, 2015, 104.4, 274.4)","(0, 2017, 86.3, 264.3)","(4, 2013, 163.9, 266.2)","(25, 2012, 115.6, 399.8)","(0, 2013, 60.5, 331.2)"
143,23014170.31315849,8042987.189278091,5062341.216062738,0.0,2299866.2415251853,3353518.0878406707,4255457.578451806,"(4, 2015, 63.1, 250.2)","(0, 2016, 71.2, 292.2)","(4, 2012, 125.9, 360.7)","(25, 2017, 106.7, 268.4)","(0, 2014, 132.8, 393.2)"
144,24738201.434741512,9103266.107360795,5726093.419563055,0.0,2299866.2415251853,3353518.0878406707,4255457.578451806,"(4, 2012, 142.7, 293.8)","(0, 2013, 87.8, 387.5)","(4, 2017, 121.4, 328.7)","(25, 2013, 66.3, 361.5)","(0, 2016, 123.9, 232.0)"
145,21972863.01176597,7306639.048231053,4757382.055717261,0.0,2299866.2415251853,3353518.0878406707,4255457.578451806,"(4, 2014, 73.3, 375.6)","(0, 2017, 106.3, 323.3)","(4, 2012, 114.7, 385.0)","(25, 2014, 89.5, 285.6)","(0, 2017, 101.2, 284.6)"
146,24265933.699541338,8590466.283083607,5766625.5086400695,0.0,2299866.2415251853,3353518.0878406707,4255457.578451806,"(4, 2014, 102.4, 356.1)","(0, 2017, 103.5, 220.6)","(4, 2014, 133.2, 392.7)","(25, 2014, 101.6, 219.3)","(0, 2017, 125.3, 219.8)"
147,22716817.277588204,7901617.423334588,4906357.946435954,0.0,2299866.2415251853,3353518.0878406707,4255457.578451806,"(4, 2013, 78.7, 261.5)","(0, 2014, 86.0, 296.1)","(4, 2012, 87.6, 379.8)","(25, 2014, 79.5, 344.1)","(0, 2015, 166.5, 256.4)"
148,19840608.287518248,6120583.082348963,3811183.2973516216,0.0,2299866.2415251853,3353518.0878406707,4255457.578451806,"(4, 2014, 95.0, 330.6)","(0, 2016, 75.2, 202.8)","(4, 2013, 56.0, 267.8)","(25, 2013, 59.3, 301.5)","(0, 2016, 132.2, 370.1)"
149,17802099.044946004,4879313.823502474,3013943.313625867,0.0,2299866.2415251853,3353518.0878406707,4255457.578451806,"(4, 2014, 103.0, 329.7)","(0, 2016, 35.5, 313.3)","(4, 2015, 71.9, 365.6)","(25, 2016, 65.4, 301.0)","(0, 2013, 86.1, 302.1)"
150,25217462.335442036,9461904.810628768,5846715.616995605,0.0,2299866.2415251853,3353518.0878406707,4255457.578451806,"(4, 2012, 148.8, 314.4)","(0, 2013, 102.9, 227.0)","(4, 2012, 140.7, 340.5)","(25, 2017, 52.2, 346.4)","(0, 2014, 101.6, 324.2)"
151,21686286.17528703,7214004.763115361,4563439.50435401,0.0,2299866.2415251853,3353518.0878406707,4255457.578451806,"(4, 2015, 82.4, 264.0)","(0, 2017, 91.0, 373.4)","(4, 2015, 81.2, 301.4)","(25, 2017, 119.2, 317.2)","(0, 2014, 100.6, 236.8)"
152,19719324.248287085,6000760.863797082,3809721.4766723425,0.0,2299866.2415251853,3353518.0878406707,4255457.578451806,"(4, 2016, 68.8, 205.7)","(0, 2017, 116.9, 325.2)","(4, 2012, 98.7, 341.4)","(25, 2013, 97.7, 210.8)","(0, 2017, 45.7, 284.6)"
153,21961591.700372025,7392173.255784842,4660576.536769526,0.0,2299866.2415251853,3353518.0878406707,4255457.578451806,"(4, 2015, 91.6, 326.8)","(0, 2015, 67.9, 371.0)","(4, 2017, 100.7, 248.5)","(25, 2017, 88.7, 300.1)","(0, 2017, 128.3, 314.2)"
154,21816561.230348237,7238339.271885369,4669380.050645208,0.0,2299866.2415251853,3353518.0878406707,4255457.578451806,"(4, 2013, 74.6, 290.5)","(0, 2012, 103.6, 218.0)","(4, 2012, 90.6, 266.4)","(25, 2013, 119.2, 223.7)","(0, 2016, 99.1, 355.3)"
155,21644649.59236286,7211724.608592731,4524083.075952468,0.0,2299866.2415251853,3353518.0878406707,4255457.578451806,"(4, 2014, 117.0, 339.7)","(0, 2015, 114.4, 204.4)","(4, 2014, 95.9, 278.7)","(25, 2014, 39.4, 380.5)","(0, 2012, 107.5, 329.1)"
156,23840929.820858225,8598205.066694358,5333882.846346205,0.0,2299866.2415251853,3353518.0878406707,4255457.578451806,"(4, 2015, 109.4, 325.8)","(0, 2014, 126.9, 345.6)","(4, 2014, 69.0, 355.3)","(25, 2015, 125.8, 302.3)","(0, 2013, 83.4, 385.7)"
157,21563596.166411877,7140981.613527389,4513772.645066827,0.0,2299866.2415251853,3353518.0878406707,4255457.578451806,"(4, 2015, 94.1, 302.8)","(0, 2013, 76.8, 234.9)","(4, 2013, 135.5, 388.1)","(25, 2016, 75.4, 331.5)","(0, 2017, 92.0, 326.5)"
158,22168136.375308894,7562010.7630844675,4697283.704406767,0.0,2299866.2415251853,3353518.0878406707,4255457.578451806,"(4, 2017, 44.6, 332.5)","(0, 2016, 98.7, 283.9)","(4, 2017, 152.7, 365.1)","(25, 2013, 103.5, 211.7)","(0, 2012, 88.8, 224.3)"
159,23239209.330651663,8132258.751459762,5198108.671374239,0.0,2299866.2415251853,3353518.0878406707,4255457.578451806,"(4, 2013, 134.8, 210.6)","(0, 2017, 80.3, 367.6)","(4, 2014, 111.8, 345.8)","(25, 2015, 105.2, 226.2)","(0, 2016, 92.1, 259.7)"
160,24260073.56463231,8784178.379287504,5567053.277527148,0.0,2299866.2415251853,3353518.0878406707,4255457.578451806,"(4, 2015, 76.7, 240.3)","(0, 2012, 111.7, 328.2)","(4, 2014, 67.4, 383.8)","(25, 2016, 123.6, 340.3)","(0, 2013, 145.5, 294.1)"
161,21658740.339350022,7208894.609954869,4541003.821577489,0.0,2299866.2415251853,3353518.0878406707,4255457.578451806,"(4, 2012, 46.8, 239.2)","(0, 2012, 114.3, 217.6)","(4, 2015, 85.7, 221.8)","(25, 2012, 110.6, 394.4)","(0, 2015, 105.6, 382.4)"
162,23180885.205469087,8061230.8326376835,5210812.465013742,0.0,2299866.2415251853,3353518.0878406707,4255457.578451806,"(4, 2012, 95.9, 388.4)","(0, 2013, 91.4, 230.6)","(4, 2016, 118.7, 241.7)","(25, 2013, 101.9, 345.4)","(0, 2013, 103.7, 318.0)"
163,23635003.709317595,8375551.390147154,5350610.411352778,0.0,2299866.2415251853,3353518.0878406707,4255457.578451806,"(4, 2017, 106.4, 231.3)","(0, 2016, 123.9, 291.4)","(4, 2015, 85.3, 378.3)","(25, 2017, 120.7, 291.1)","(0, 2016, 89.8, 316.8)"
164,19049013.241807707,5613755.746815603,3526415.58717444,0.0,2299866.2415251853,3353518.0878406707,4255457.578451806,"(4, 2012, 47.2, 315.2)","(0, 2014, 87.2, 216.6)","(4, 2016, 105.8, 360.8)","(25, 2016, 77.7, 358.0)","(0, 2016, 75.2, 349.3)"
165,24167676.53955446,8675318.817630544,5583515.81410626,0.0,2299866.2415251853,3353518.0878406707,4255457.578451806,"(4, 2013, 70.2, 365.3)","(0, 2012, 121.2, 319.4)","(4, 2013, 92.2, 277.2)","(25, 2012, 123.2, 295.0)","(0, 2012, 119.7, 384.7)"
166,19986131.46637933,6198342.844495501,3878946.7140661664,0.0,2299866.2415251853,3353518.0878406707,4255457.578451806,"(4, 2014, 82.5, 385.4)","(0, 2015, 87.7, 201.0)","(4, 2012, 55.8, 209.2)","(25, 2013, 120.4, 327.8)","(0, 2013, 88.3, 211.6)"
167,24407523.562164173,8864062.472474001,5634619.181872513,0.0,2299866.2415251853,3353518.0878406707,4255457.578451806,"(4, 2017, 78.7, 203.0)","(0, 2012, 163.9, 241.3)","(4, 2015, 103.7, 269.7)","(25, 2012, 68.9, 380.8)","(0, 2015, 122.2, 296.8)"
168,25204748.12195678,9381302.938371848,5914603.275767272,0.0,2299866.2415251853,3353518.0878406707,4255457.578451806,"(4, 2017, 78.8, 331.6)","(0, 2014, 128.7, 345.4)","(4, 2012, 90.4, 241.7)","(25, 2013, 72.3, 354.4)","(0, 2017, 172.6, 333.3)"
169,23015175.48488588,7987713.794034587,5118619.78303363,0.0,2299866.2415251853,3353518.0878406707,4255457.578451806,"(4, 2015, 119.6, 356.1)","(0, 2014, 87.3, 343.1)","(4, 2015, 111.7, 305.8)","(25, 2014, 79.6, 226.3)","(0, 2014, 108.3, 355.0)"
170,24996771.930654176,9164746.929626966,5923183.093209551,0.0,2299866.2415251853,3353518.0878406707,4255457.578451806,"(4, 2013, 132.1, 383.6)","(0, 2017, 116.4, 210.8)","(4, 2017, 108.6, 270.0)","(25, 2017, 109.5, 336.4)","(0, 2013, 102.1, 251.1)"
171,20554502.388250556,6507100.863435301,4138559.6169975917,0.0,2299866.2415251853,3353518.0878406707,4255457.578451806,"(4, 2015, 94.5, 211.0)","(0, 2017, 73.8, 271.0)","(4, 2013, 84.9, 362.6)","(25, 2012, 120.6, 253.7)","(0, 2017, 86.5, 273.3)"
172,21472659.327198684,7068166.012477553,4495651.406903473,0.0,2299866.2415251853,3353518.0878406707,4255457.578451806,"(4, 2013, 116.7, 269.8)","(0, 2017, 79.8, 210.3)","(4, 2014, 105.7, 381.0)","(25, 2017, 69.3, 308.1)","(0, 2012, 107.0, 270.9)"
173,21968555.016371734,7408380.691910497,4651332.416643577,0.0,2299866.2415251853,3353518.0878406707,4255457.578451806,"(4, 2014, 62.3, 335.1)","(0, 2017, 120.5, 341.4)","(4, 2016, 126.3, 387.8)","(25, 2016, 91.1, 254.7)","(0, 2015, 77.4, 277.8)"
174,23860404.378656678,8469254.710385965,5482307.760453049,0.0,2299866.2415251853,3353518.0878406707,4255457.578451806,"(4, 2016, 119.5, 339.7)","(0, 2016, 67.9, 230.0)","(4, 2014, 120.2, 290.1)","(25, 2012, 130.1, 293.1)","(0, 2014, 105.8, 246.9)"
175,20483477.713209435,6583050.208626012,3991585.596765762,0.0,2299866.2415251853,3353518.0878406707,4255457.578451806,"(4, 2015, 61.6, 260.7)","(0, 2013, 112.0, 263.3)","(4, 2013, 59.1, 254.5)","(25, 2017, 65.8, 203.4)","(0, 2017, 141.4, 318.7)"
176,22622285.750423856,7798593.89465436,4914849.947951833,0.0,2299866.2415251853,3353518.0878406707,4255457.578451806,"(4, 2013, 114.4, 205.1)","(0, 2014, 106.4, 332.2)","(4, 2014, 101.1, 321.8)","(25, 2016, 105.7, 391.7)","(0, 2014, 59.3, 375.1)"
177,20849564.356364038,6647830.959728017,4292891.488818359,0.0,2299866.2415251853,3353518.0878406707,4255457.578451806,"(4, 2017, 104.9, 293.2)","(0, 2014, 67.5, 258.2)","(4, 2013, 100.2, 282.7)","(25, 2013, 94.8, 380.2)","(0, 2016, 91.2, 236.1)"
178,23114445.93498285,8100659.9287834,5104944.098381793,0.0,2299866.2415251853,3353518.0878406707,4255457.578451806,"(4, 2017, 92.8, 285.1)","(0, 2013, 124.5, 387.4)","(4, 2012, 57.4, 302.0)","(25, 2015, 98.4, 212.0)","(0, 2013, 124.7, 309.0)"
179,19050317.418430664,5602266.668222026,3539208.8423909754,0.0,2299866.2415251853,3353518.0878406707,4255457.578451806,"(4, 2017, 60.0, 202.2)","(0, 2016, 104.2, 213.9)","(4, 2013, 71.6, 239.9)","(25, 2015, 76.2, 242.4)","(0, 2013, 107.1, 245.6)"
180,19211853.331639748,5787263.132700251,3515748.291121834,0.0,2299866.2415251853,3353518.0878406707,4255457.578451806,"(4, 2013, 60.6, 350.4)","(0, 2015, 47.9, 261.4)","(4, 2015, 109.7, 377.1)","(25, 2016, 101.2, 213.0)","(0, 2015, 92.0, 280.3)"
181,23725961.54500716,8497149.428867739,5319970.208321762,0.0,2299866.2415251853,3353518.0878406707,4255457.578451806,"(4, 2016, 122.7, 399.0)","(0, 2012, 75.9, 365.1)","(4, 2015, 85.7, 359.6)","(25, 2017, 138.2, 246.8)","(0, 2013, 103.5, 247.6)"
182,22423917.050249264,7613532.178234249,4901542.964197354,0.0,2299866.2415251853,3353518.0878406707,4255457.578451806,"(4, 2013, 109.0, 228.1)","(0, 2016, 61.5, 259.6)","(4, 2013, 111.4, 324.7)","(25, 2013, 134.3, 238.8)","(0, 2016, 100.2, 203.1)"
