Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,838.882889088856,907.2048723466303,991.8646047277477,832.2522175221181,849.0302682694364
Solar Capacity,kWp,593.1561483455625,569.2918794440295,475.820207132277,602.4270749247416,558.0022514712962
Grid Con. Capacity,kW,1189.5035438960037
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,23184719.586071152,8169411.425293662,5217736.766560638,0.0,2285098.9132739017,3314426.1389660914,4198046.34197686,"(4, 2017, 92.4, 399.9)","(0, 2016, 70.0, 333.5)","(40, 2017, 119.8, 293.1)","(104, 2014, 128.5, 285.2)","(8, 2016, 117.6, 206.8)"
92,21112068.73060015,6861217.967583844,4453279.368799454,0.0,2285098.9132739017,3314426.1389660914,4198046.34197686,"(4, 2017, 103.4, 309.8)","(0, 2014, 113.6, 269.1)","(40, 2017, 102.9, 248.8)","(104, 2017, 89.1, 386.1)","(8, 2015, 69.8, 302.0)"
93,22604077.135305032,7747206.008851977,5059299.732236205,0.0,2285098.9132739017,3314426.1389660914,4198046.34197686,"(4, 2013, 95.7, 266.3)","(0, 2014, 103.5, 228.1)","(40, 2012, 109.2, 344.2)","(104, 2014, 86.2, 321.1)","(8, 2013, 125.8, 270.3)"
94,26717734.688128635,10189583.729544159,6730579.564367626,0.0,2285098.9132739017,3314426.1389660914,4198046.34197686,"(4, 2013, 119.8, 284.7)","(0, 2012, 131.7, 389.0)","(40, 2012, 84.7, 257.1)","(104, 2016, 116.5, 237.4)","(8, 2014, 154.4, 376.0)"
95,22889144.414335642,8089852.91496047,5001720.10515832,0.0,2285098.9132739017,3314426.1389660914,4198046.34197686,"(4, 2012, 146.1, 307.4)","(0, 2015, 96.1, 364.2)","(40, 2014, 65.1, 357.1)","(104, 2016, 104.7, 368.8)","(8, 2012, 91.4, 337.5)"
96,22184158.85368468,7548740.853368504,4837846.606099323,0.0,2285098.9132739017,3314426.1389660914,4198046.34197686,"(4, 2013, 136.0, 260.0)","(0, 2014, 109.9, 247.1)","(40, 2016, 65.9, 206.7)","(104, 2015, 97.5, 261.2)","(8, 2015, 104.3, 389.6)"
97,23877609.68321964,8550767.216683641,5529271.072319148,0.0,2285098.9132739017,3314426.1389660914,4198046.34197686,"(4, 2014, 92.4, 395.7)","(0, 2015, 138.1, 362.5)","(40, 2012, 100.5, 255.3)","(104, 2014, 113.0, 301.7)","(8, 2017, 98.6, 269.4)"
98,21283524.211974297,6989441.035779073,4496511.781978374,0.0,2285098.9132739017,3314426.1389660914,4198046.34197686,"(4, 2014, 107.3, 325.4)","(0, 2013, 99.8, 240.0)","(40, 2016, 77.1, 361.7)","(104, 2017, 89.4, 399.4)","(8, 2015, 113.1, 200.7)"
99,18799730.096849523,5494440.881549205,3507717.821083467,0.0,2285098.9132739017,3314426.1389660914,4198046.34197686,"(4, 2013, 90.7, 306.1)","(0, 2013, 70.5, 208.5)","(40, 2016, 84.1, 203.1)","(104, 2016, 101.7, 259.2)","(8, 2015, 85.5, 392.0)"
100,23042605.628088165,8046854.344325186,5198179.889546129,0.0,2285098.9132739017,3314426.1389660914,4198046.34197686,"(4, 2012, 75.8, 325.0)","(0, 2017, 100.3, 381.2)","(40, 2013, 122.7, 271.8)","(104, 2017, 100.7, 230.2)","(8, 2015, 121.1, 307.3)"
101,20084665.40603566,6284626.676348329,3923424.123306171,79043.21216431011,2285098.9132739017,3314426.1389660914,4198046.34197686,"(4, 2014, 75.1, 384.6)","(0, 2015, 72.5, 339.2)","(40, 2012, 110.4, 356.0)","(104, 2014, 62.4, 251.3)","(8, 2014, 115.8, 233.5)"
102,19375492.318724282,5865399.3689632835,3712521.555544148,0.0,2285098.9132739017,3314426.1389660914,4198046.34197686,"(4, 2013, 80.7, 315.2)","(0, 2014, 79.1, 268.1)","(40, 2012, 85.8, 387.8)","(104, 2016, 66.6, 251.5)","(8, 2016, 102.7, 351.0)"
103,19789665.772991665,6149607.139930138,3842487.238844676,0.0,2285098.9132739017,3314426.1389660914,4198046.34197686,"(4, 2017, 98.2, 228.5)","(0, 2012, 68.3, 260.7)","(40, 2015, 81.0, 379.8)","(104, 2015, 120.2, 326.2)","(8, 2012, 73.9, 232.4)"
104,20723518.199877873,6646640.740193282,4279306.065467741,0.0,2285098.9132739017,3314426.1389660914,4198046.34197686,"(4, 2014, 93.4, 380.6)","(0, 2015, 133.2, 286.8)","(40, 2012, 77.1, 209.8)","(104, 2017, 87.4, 305.4)","(8, 2012, 77.1, 288.3)"
105,23326288.86273514,8235849.367559969,5292868.100958321,0.0,2285098.9132739017,3314426.1389660914,4198046.34197686,"(4, 2015, 115.9, 360.8)","(0, 2013, 109.0, 235.3)","(40, 2017, 103.3, 285.5)","(104, 2013, 88.3, 382.4)","(8, 2017, 115.8, 274.4)"
106,23924156.1593476,8550042.8762888,5576541.88884195,0.0,2285098.9132739017,3314426.1389660914,4198046.34197686,"(4, 2017, 138.7, 255.8)","(0, 2013, 112.7, 236.6)","(40, 2017, 104.3, 392.3)","(104, 2015, 90.3, 293.9)","(8, 2015, 103.8, 200.9)"
107,25852049.630335603,9731038.852974007,6323439.383144744,0.0,2285098.9132739017,3314426.1389660914,4198046.34197686,"(4, 2017, 99.2, 271.7)","(0, 2013, 123.5, 351.7)","(40, 2012, 126.1, 302.7)","(104, 2015, 92.1, 353.8)","(8, 2016, 141.7, 320.5)"
108,29070537.815711178,11569664.079491867,7703302.342002459,0.0,2285098.9132739017,3314426.1389660914,4198046.34197686,"(4, 2017, 145.0, 395.0)","(0, 2012, 137.6, 228.5)","(40, 2015, 115.7, 342.7)","(104, 2012, 158.2, 265.8)","(8, 2013, 97.1, 265.8)"
109,27816762.11653074,10721764.403308043,7297426.319005843,0.0,2285098.9132739017,3314426.1389660914,4198046.34197686,"(4, 2013, 151.0, 240.7)","(0, 2015, 147.4, 297.6)","(40, 2012, 125.9, 219.2)","(104, 2017, 107.6, 221.3)","(8, 2014, 106.6, 221.4)"
110,23936413.624412604,8665107.827890102,5473734.40230565,0.0,2285098.9132739017,3314426.1389660914,4198046.34197686,"(4, 2015, 55.1, 238.0)","(0, 2017, 110.0, 325.4)","(40, 2017, 114.9, 396.9)","(104, 2014, 149.6, 223.9)","(8, 2012, 104.7, 375.1)"
111,20567062.896311633,6547430.448835938,4222061.053258844,0.0,2285098.9132739017,3314426.1389660914,4198046.34197686,"(4, 2013, 99.5, 212.5)","(0, 2013, 69.2, 257.3)","(40, 2012, 85.7, 246.2)","(104, 2013, 101.6, 202.7)","(8, 2016, 111.8, 307.1)"
112,20927218.80633074,6804812.829744073,4324834.582369818,0.0,2285098.9132739017,3314426.1389660914,4198046.34197686,"(4, 2013, 133.3, 397.8)","(0, 2014, 98.9, 251.3)","(40, 2014, 63.3, 200.6)","(104, 2014, 75.5, 276.8)","(8, 2013, 107.6, 230.7)"
113,20303501.04031609,6444865.242394797,4061064.403704444,0.0,2285098.9132739017,3314426.1389660914,4198046.34197686,"(4, 2013, 118.5, 328.0)","(0, 2017, 65.6, 345.8)","(40, 2012, 69.5, 251.9)","(104, 2012, 117.6, 238.3)","(8, 2016, 82.3, 233.9)"
114,23429948.90426241,8377155.894575376,5255221.61547018,0.0,2285098.9132739017,3314426.1389660914,4198046.34197686,"(4, 2013, 93.4, 327.7)","(0, 2012, 122.4, 306.0)","(40, 2013, 101.9, 363.7)","(104, 2015, 137.9, 340.9)","(8, 2012, 66.4, 294.6)"
115,20114413.19283768,6309641.462134326,4007200.336486506,0.0,2285098.9132739017,3314426.1389660914,4198046.34197686,"(4, 2015, 77.3, 230.0)","(0, 2014, 77.2, 268.0)","(40, 2016, 96.5, 333.4)","(104, 2013, 121.4, 224.9)","(8, 2013, 69.5, 355.8)"
116,27570785.840133194,10761026.443670422,7012188.002245922,0.0,2285098.9132739017,3314426.1389660914,4198046.34197686,"(4, 2017, 150.1, 295.8)","(0, 2013, 135.1, 255.6)","(40, 2014, 124.5, 369.8)","(104, 2013, 107.4, 399.2)","(8, 2015, 107.3, 233.8)"
117,17225421.418510698,4525948.676159195,2901901.348134652,0.0,2285098.9132739017,3314426.1389660914,4198046.34197686,"(4, 2016, 97.4, 206.5)","(0, 2017, 85.9, 226.8)","(40, 2014, 65.5, 299.6)","(104, 2017, 65.2, 291.8)","(8, 2014, 56.6, 287.5)"
118,23511433.288899086,8282685.356142945,5431176.538539292,0.0,2285098.9132739017,3314426.1389660914,4198046.34197686,"(4, 2016, 113.2, 313.9)","(0, 2014, 105.8, 267.2)","(40, 2016, 112.0, 294.0)","(104, 2012, 97.6, 257.9)","(8, 2016, 106.0, 368.1)"
119,21397332.611578982,7121173.817751319,4478587.399610814,0.0,2285098.9132739017,3314426.1389660914,4198046.34197686,"(4, 2016, 108.4, 269.7)","(0, 2014, 68.8, 237.3)","(40, 2015, 80.9, 236.0)","(104, 2013, 94.5, 224.2)","(8, 2012, 139.4, 250.5)"
120,24065430.580641203,8653505.510208275,5614353.676216075,0.0,2285098.9132739017,3314426.1389660914,4198046.34197686,"(4, 2017, 122.9, 325.4)","(0, 2012, 110.8, 210.3)","(40, 2015, 105.4, 369.9)","(104, 2016, 116.1, 303.1)","(8, 2014, 101.0, 283.7)"
121,27595998.37078391,10733137.628809493,7065289.347757566,0.0,2285098.9132739017,3314426.1389660914,4198046.34197686,"(4, 2016, 112.1, 353.8)","(0, 2014, 124.4, 351.8)","(40, 2016, 124.8, 355.9)","(104, 2013, 138.3, 301.0)","(8, 2016, 122.5, 267.2)"
122,20244878.065241426,6407741.439945471,4039565.231079106,0.0,2285098.9132739017,3314426.1389660914,4198046.34197686,"(4, 2016, 101.5, 301.3)","(0, 2015, 94.2, 205.7)","(40, 2012, 102.1, 230.0)","(104, 2015, 59.6, 332.9)","(8, 2016, 93.0, 398.9)"
123,21746655.026825145,7196542.735097414,4752540.897510881,0.0,2285098.9132739017,3314426.1389660914,4198046.34197686,"(4, 2017, 74.9, 236.7)","(0, 2017, 128.7, 280.8)","(40, 2016, 109.9, 208.7)","(104, 2012, 107.1, 219.2)","(8, 2012, 81.9, 336.4)"
124,21351608.843004074,7041115.571236696,4512921.877550526,0.0,2285098.9132739017,3314426.1389660914,4198046.34197686,"(4, 2014, 70.6, 362.5)","(0, 2016, 100.0, 268.4)","(40, 2014, 110.0, 274.1)","(104, 2016, 93.7, 387.1)","(8, 2014, 116.9, 233.0)"
125,17135833.324425366,4484967.581728257,2853294.348480257,0.0,2285098.9132739017,3314426.1389660914,4198046.34197686,"(4, 2013, 108.4, 224.1)","(0, 2016, 52.6, 239.1)","(40, 2012, 48.9, 204.5)","(104, 2012, 93.1, 309.3)","(8, 2012, 77.4, 228.2)"
126,18510995.50385879,5325216.808500508,3388207.301141429,0.0,2285098.9132739017,3314426.1389660914,4198046.34197686,"(4, 2017, 87.1, 316.6)","(0, 2012, 110.3, 376.9)","(40, 2014, 56.0, 242.9)","(104, 2013, 58.2, 231.6)","(8, 2017, 81.7, 202.1)"
127,21477796.92421929,7146710.341231402,4533515.188771037,0.0,2285098.9132739017,3314426.1389660914,4198046.34197686,"(4, 2017, 126.6, 281.3)","(0, 2015, 75.8, 274.5)","(40, 2016, 107.3, 250.7)","(104, 2013, 99.4, 285.7)","(8, 2013, 74.3, 330.5)"
128,18299877.314038765,5232697.040414962,3269608.879406953,0.0,2285098.9132739017,3314426.1389660914,4198046.34197686,"(4, 2012, 57.1, 261.9)","(0, 2012, 62.1, 293.3)","(40, 2012, 54.1, 319.1)","(104, 2013, 109.3, 237.7)","(8, 2016, 103.0, 312.4)"
129,23305580.84831202,8315418.299171407,5192591.154923764,0.0,2285098.9132739017,3314426.1389660914,4198046.34197686,"(4, 2012, 139.0, 367.8)","(0, 2013, 133.3, 328.1)","(40, 2015, 56.8, 308.6)","(104, 2012, 101.1, 279.2)","(8, 2015, 89.0, 223.6)"
130,18641159.754230395,5438814.0178274475,3404774.342186098,0.0,2285098.9132739017,3314426.1389660914,4198046.34197686,"(4, 2012, 82.9, 268.3)","(0, 2012, 101.6, 371.3)","(40, 2015, 88.5, 252.9)","(104, 2012, 74.8, 358.0)","(8, 2014, 48.0, 352.1)"
131,22106768.044277817,7509594.695556199,4799601.954504766,0.0,2285098.9132739017,3314426.1389660914,4198046.34197686,"(4, 2014, 99.7, 244.8)","(0, 2014, 66.1, 370.3)","(40, 2016, 130.8, 382.2)","(104, 2015, 106.5, 204.6)","(8, 2014, 92.8, 368.3)"
132,23771415.138310045,8394466.540536836,5579377.203556359,0.0,2285098.9132739017,3314426.1389660914,4198046.34197686,"(4, 2017, 108.5, 248.2)","(0, 2012, 117.7, 288.4)","(40, 2015, 106.6, 209.2)","(104, 2015, 107.7, 275.8)","(8, 2012, 113.8, 291.9)"
133,17348481.711498976,4616250.137360982,2934660.1799211437,0.0,2285098.9132739017,3314426.1389660914,4198046.34197686,"(4, 2017, 62.8, 264.8)","(0, 2014, 81.7, 364.6)","(40, 2012, 69.3, 270.4)","(104, 2015, 81.8, 375.7)","(8, 2012, 65.5, 273.6)"
134,21441374.186667,7121924.327011339,4521878.465438808,0.0,2285098.9132739017,3314426.1389660914,4198046.34197686,"(4, 2012, 121.9, 324.6)","(0, 2014, 75.2, 323.1)","(40, 2014, 106.6, 207.0)","(104, 2013, 69.1, 242.0)","(8, 2014, 111.1, 342.5)"
135,25330860.010548033,9367778.019192481,6165510.597138702,0.0,2285098.9132739017,3314426.1389660914,4198046.34197686,"(4, 2012, 113.7, 357.5)","(0, 2012, 103.5, 238.2)","(40, 2014, 118.6, 399.3)","(104, 2016, 136.4, 277.5)","(8, 2015, 108.7, 274.6)"
136,25377605.785406094,9765707.598254768,5814326.7929344755,0.0,2285098.9132739017,3314426.1389660914,4198046.34197686,"(4, 2012, 19.7, 372.4)","(0, 2016, 116.5, 383.1)","(40, 2017, 118.2, 262.5)","(104, 2015, 119.3, 358.5)","(8, 2016, 176.1, 327.2)"
137,23118652.71608743,8041722.120712781,5279359.201157797,0.0,2285098.9132739017,3314426.1389660914,4198046.34197686,"(4, 2016, 117.1, 254.5)","(0, 2016, 116.3, 287.9)","(40, 2013, 89.8, 258.6)","(104, 2017, 104.3, 243.5)","(8, 2013, 101.5, 340.1)"
138,21636817.28236942,7321494.164761221,4517751.723391347,0.0,2285098.9132739017,3314426.1389660914,4198046.34197686,"(4, 2015, 116.2, 312.6)","(0, 2015, 77.5, 355.3)","(40, 2012, 58.0, 301.2)","(104, 2014, 126.4, 394.5)","(8, 2015, 106.0, 246.7)"
139,23713985.65227321,8406599.868808536,5509814.389247824,0.0,2285098.9132739017,3314426.1389660914,4198046.34197686,"(4, 2012, 91.4, 322.1)","(0, 2017, 126.9, 383.5)","(40, 2015, 105.9, 202.0)","(104, 2013, 94.4, 210.7)","(8, 2013, 121.7, 338.0)"
140,24695726.247672897,8993167.56509269,5904987.288363356,0.0,2285098.9132739017,3314426.1389660914,4198046.34197686,"(4, 2014, 126.4, 359.6)","(0, 2012, 75.5, 314.8)","(40, 2012, 113.3, 329.0)","(104, 2017, 133.7, 256.0)","(8, 2013, 114.6, 262.0)"
141,23608164.748639196,8314231.906234976,5496361.448187368,0.0,2285098.9132739017,3314426.1389660914,4198046.34197686,"(4, 2012, 100.9, 224.7)","(0, 2017, 98.3, 324.0)","(40, 2012, 131.8, 369.3)","(104, 2013, 110.9, 284.3)","(8, 2014, 96.4, 234.2)"
142,18819954.9948408,5533532.8090383345,3488850.791585614,0.0,2285098.9132739017,3314426.1389660914,4198046.34197686,"(4, 2017, 77.3, 207.7)","(0, 2014, 65.3, 317.2)","(40, 2012, 74.9, 337.5)","(104, 2017, 109.8, 398.4)","(8, 2016, 63.4, 377.6)"
143,21226357.285769563,7015496.423068819,4413289.468483894,0.0,2285098.9132739017,3314426.1389660914,4198046.34197686,"(4, 2013, 128.0, 255.3)","(0, 2015, 104.2, 354.7)","(40, 2012, 58.9, 298.1)","(104, 2017, 99.6, 250.9)","(8, 2012, 83.0, 237.7)"
144,23186604.6396329,8139154.4977782685,5249878.7476377785,0.0,2285098.9132739017,3314426.1389660914,4198046.34197686,"(4, 2012, 126.8, 317.8)","(0, 2015, 100.2, 289.5)","(40, 2012, 114.8, 231.7)","(104, 2014, 98.1, 306.9)","(8, 2015, 96.3, 298.0)"
145,23561802.82124736,8467164.163682792,5297067.263347717,0.0,2285098.9132739017,3314426.1389660914,4198046.34197686,"(4, 2014, 139.3, 291.9)","(0, 2016, 89.6, 362.6)","(40, 2013, 101.0, 306.9)","(104, 2015, 70.6, 330.1)","(8, 2017, 128.3, 248.5)"
146,19650938.334170513,6038159.369797811,3815207.5701558525,0.0,2285098.9132739017,3314426.1389660914,4198046.34197686,"(4, 2016, 91.7, 303.9)","(0, 2013, 97.8, 218.4)","(40, 2014, 100.2, 313.6)","(104, 2013, 69.6, 387.3)","(8, 2013, 69.0, 237.2)"
147,23647313.412278052,8537943.206121009,5311798.811940192,0.0,2285098.9132739017,3314426.1389660914,4198046.34197686,"(4, 2016, 112.5, 368.6)","(0, 2015, 61.6, 356.3)","(40, 2012, 95.0, 340.5)","(104, 2012, 149.4, 206.4)","(8, 2016, 108.6, 215.1)"
148,25420340.671016708,9477573.64971929,6145195.627080566,0.0,2285098.9132739017,3314426.1389660914,4198046.34197686,"(4, 2014, 111.5, 225.3)","(0, 2012, 129.0, 258.1)","(40, 2015, 126.2, 304.9)","(104, 2016, 137.2, 380.3)","(8, 2012, 81.7, 322.2)"
149,20755843.765779547,6734542.112576781,4223730.258985915,0.0,2285098.9132739017,3314426.1389660914,4198046.34197686,"(4, 2015, 71.8, 318.2)","(0, 2016, 79.4, 321.2)","(40, 2013, 124.0, 203.4)","(104, 2013, 101.7, 256.1)","(8, 2016, 86.7, 298.5)"
150,27092588.37039333,10338085.579259356,6956931.396917122,0.0,2285098.9132739017,3314426.1389660914,4198046.34197686,"(4, 2015, 116.4, 247.4)","(0, 2012, 115.2, 263.2)","(40, 2014, 110.3, 238.3)","(104, 2013, 127.8, 205.2)","(8, 2013, 149.8, 363.6)"
151,23536465.073572423,8411135.549995853,5327758.129359721,0.0,2285098.9132739017,3314426.1389660914,4198046.34197686,"(4, 2013, 122.0, 299.0)","(0, 2015, 100.2, 389.3)","(40, 2013, 93.2, 334.1)","(104, 2013, 118.7, 324.0)","(8, 2014, 86.1, 294.2)"
152,22694092.97055295,7777643.4436436575,5118878.132692444,0.0,2285098.9132739017,3314426.1389660914,4198046.34197686,"(4, 2016, 114.4, 218.2)","(0, 2013, 119.6, 258.3)","(40, 2014, 95.2, 280.7)","(104, 2012, 83.5, 245.9)","(8, 2012, 105.7, 370.3)"
153,24458081.22834366,8940156.252640385,5720353.581486421,0.0,2285098.9132739017,3314426.1389660914,4198046.34197686,"(4, 2014, 87.1, 391.6)","(0, 2015, 122.8, 283.0)","(40, 2015, 83.2, 225.2)","(104, 2016, 134.1, 282.2)","(8, 2016, 129.0, 325.6)"
154,20884927.98649242,6839587.974521505,4247768.617754067,0.0,2285098.9132739017,3314426.1389660914,4198046.34197686,"(4, 2015, 99.3, 383.5)","(0, 2014, 131.6, 305.6)","(40, 2015, 52.4, 226.6)","(104, 2014, 92.8, 324.1)","(8, 2017, 91.9, 282.6)"
155,20679137.66770793,6702593.907781478,4178972.365709602,0.0,2285098.9132739017,3314426.1389660914,4198046.34197686,"(4, 2015, 38.6, 205.6)","(0, 2014, 116.7, 251.1)","(40, 2015, 92.8, 205.1)","(104, 2017, 102.4, 243.3)","(8, 2016, 114.8, 276.7)"
156,22289254.918103892,7850464.1795722395,4641219.344314802,0.0,2285098.9132739017,3314426.1389660914,4198046.34197686,"(4, 2015, 113.4, 259.6)","(0, 2015, 32.7, 386.2)","(40, 2013, 84.5, 341.9)","(104, 2012, 140.6, 399.9)","(8, 2016, 110.2, 313.4)"
157,23483490.513283744,8427042.69913204,5258876.419934855,0.0,2285098.9132739017,3314426.1389660914,4198046.34197686,"(4, 2015, 82.4, 364.7)","(0, 2016, 137.0, 355.3)","(40, 2016, 91.9, 231.4)","(104, 2013, 64.1, 389.5)","(8, 2013, 145.1, 338.6)"
158,19529216.184733626,6042873.401690518,3688771.388826258,0.0,2285098.9132739017,3314426.1389660914,4198046.34197686,"(4, 2016, 88.5, 263.2)","(0, 2013, 65.4, 304.4)","(40, 2012, 123.7, 350.7)","(104, 2014, 78.4, 381.5)","(8, 2013, 58.9, 380.4)"
159,23687043.33609934,8416919.247193445,5472552.694689047,0.0,2285098.9132739017,3314426.1389660914,4198046.34197686,"(4, 2017, 74.0, 212.3)","(0, 2012, 89.9, 391.7)","(40, 2012, 130.5, 375.0)","(104, 2012, 117.4, 214.2)","(8, 2014, 119.0, 361.7)"
160,19916218.077427376,6222800.740280205,3895845.9429303207,0.0,2285098.9132739017,3314426.1389660914,4198046.34197686,"(4, 2015, 86.3, 294.4)","(0, 2012, 79.1, 313.7)","(40, 2013, 58.2, 395.4)","(104, 2017, 95.8, 216.7)","(8, 2017, 108.9, 317.9)"
161,24666921.991850067,8910642.705787353,5958707.891845862,0.0,2285098.9132739017,3314426.1389660914,4198046.34197686,"(4, 2014, 97.0, 234.3)","(0, 2017, 131.7, 292.2)","(40, 2012, 125.7, 326.2)","(104, 2017, 110.7, 281.7)","(8, 2013, 102.3, 311.6)"
162,21495015.218216654,7223229.300413124,4474214.523586677,0.0,2285098.9132739017,3314426.1389660914,4198046.34197686,"(4, 2012, 111.1, 336.3)","(0, 2015, 98.7, 272.1)","(40, 2013, 63.1, 329.6)","(104, 2014, 122.1, 355.3)","(8, 2014, 85.2, 225.3)"
163,22304702.51581231,7656430.422656898,4850700.698938562,0.0,2285098.9132739017,3314426.1389660914,4198046.34197686,"(4, 2017, 76.5, 264.2)","(0, 2016, 121.8, 293.2)","(40, 2016, 55.8, 210.0)","(104, 2014, 130.7, 306.7)","(8, 2015, 131.3, 222.8)"
164,23208866.900882132,8150039.211546359,5261256.295118922,0.0,2285098.9132739017,3314426.1389660914,4198046.34197686,"(4, 2013, 137.6, 245.9)","(0, 2012, 102.5, 200.2)","(40, 2016, 57.5, 322.0)","(104, 2016, 118.8, 201.0)","(8, 2017, 119.7, 244.1)"
165,22316195.51192733,7751870.387290645,4766753.730419833,0.0,2285098.9132739017,3314426.1389660914,4198046.34197686,"(4, 2017, 52.8, 355.0)","(0, 2015, 107.8, 377.6)","(40, 2012, 123.4, 259.6)","(104, 2013, 94.2, 364.4)","(8, 2016, 106.9, 264.0)"
166,21744923.02162974,7279772.361451112,4667579.265961778,0.0,2285098.9132739017,3314426.1389660914,4198046.34197686,"(4, 2014, 63.8, 367.7)","(0, 2015, 110.4, 222.4)","(40, 2017, 122.3, 346.9)","(104, 2017, 102.1, 287.3)","(8, 2015, 97.5, 209.4)"
167,20656817.10616287,6673231.504609849,4186014.207336169,0.0,2285098.9132739017,3314426.1389660914,4198046.34197686,"(4, 2012, 58.6, 239.5)","(0, 2015, 102.5, 335.4)","(40, 2016, 68.2, 389.2)","(104, 2015, 99.7, 281.5)","(8, 2016, 113.3, 380.8)"
168,21955982.40366836,7463794.08742574,4694616.922025766,0.0,2285098.9132739017,3314426.1389660914,4198046.34197686,"(4, 2016, 71.7, 237.9)","(0, 2017, 136.8, 333.4)","(40, 2015, 87.2, 300.3)","(104, 2017, 126.3, 379.4)","(8, 2017, 68.8, 252.5)"
169,21136860.729649335,6882413.279396396,4456876.056036087,0.0,2285098.9132739017,3314426.1389660914,4198046.34197686,"(4, 2013, 108.5, 245.5)","(0, 2013, 80.5, 335.8)","(40, 2016, 104.4, 300.6)","(104, 2015, 90.9, 225.1)","(8, 2014, 100.8, 299.0)"
170,24253661.05245421,8759509.074905816,5696580.583331544,0.0,2285098.9132739017,3314426.1389660914,4198046.34197686,"(4, 2016, 108.6, 324.5)","(0, 2016, 120.1, 387.3)","(40, 2017, 120.5, 208.1)","(104, 2014, 94.8, 382.8)","(8, 2013, 111.7, 304.1)"
171,23322344.804826073,8258256.360793668,5266517.049815556,0.0,2285098.9132739017,3314426.1389660914,4198046.34197686,"(4, 2016, 103.1, 292.8)","(0, 2014, 77.2, 241.1)","(40, 2015, 94.9, 271.0)","(104, 2013, 115.9, 261.2)","(8, 2016, 137.3, 343.9)"
172,23959027.53493207,8619665.454692433,5541790.686022785,0.0,2285098.9132739017,3314426.1389660914,4198046.34197686,"(4, 2012, 93.5, 309.9)","(0, 2016, 127.7, 382.3)","(40, 2015, 105.0, 339.2)","(104, 2017, 124.8, 343.1)","(8, 2016, 80.7, 271.4)"
173,21529157.45607761,7129232.0131898625,4602354.048670895,0.0,2285098.9132739017,3314426.1389660914,4198046.34197686,"(4, 2012, 117.4, 398.7)","(0, 2017, 122.3, 269.3)","(40, 2014, 89.3, 265.1)","(104, 2017, 65.3, 229.0)","(8, 2015, 90.3, 394.6)"
174,24425116.717114553,8894950.533732254,5732594.789165448,0.0,2285098.9132739017,3314426.1389660914,4198046.34197686,"(4, 2017, 109.3, 363.0)","(0, 2013, 119.0, 258.9)","(40, 2016, 75.3, 203.7)","(104, 2016, 110.4, 375.9)","(8, 2017, 150.5, 340.6)"
175,23024210.162812088,8001810.721447385,5224828.0471478505,0.0,2285098.9132739017,3314426.1389660914,4198046.34197686,"(4, 2014, 116.8, 253.8)","(0, 2012, 95.9, 341.3)","(40, 2014, 94.4, 287.6)","(104, 2016, 105.2, 359.6)","(8, 2013, 113.6, 353.6)"
176,27376813.87745298,10560359.328053724,7018883.155182405,0.0,2285098.9132739017,3314426.1389660914,4198046.34197686,"(4, 2014, 114.7, 207.6)","(0, 2013, 123.4, 370.6)","(40, 2012, 145.9, 210.4)","(104, 2014, 98.3, 309.8)","(8, 2016, 142.8, 222.8)"
177,22916719.462372035,7925191.627138073,5193956.441017111,0.0,2285098.9132739017,3314426.1389660914,4198046.34197686,"(4, 2014, 97.1, 259.6)","(0, 2014, 127.4, 369.1)","(40, 2017, 109.4, 219.6)","(104, 2015, 95.2, 225.5)","(8, 2015, 96.2, 340.4)"
178,23009770.540445704,8056019.683442218,5156179.4627866335,0.0,2285098.9132739017,3314426.1389660914,4198046.34197686,"(4, 2016, 98.0, 215.3)","(0, 2015, 123.3, 377.6)","(40, 2017, 108.5, 297.7)","(104, 2014, 77.1, 387.3)","(8, 2015, 113.0, 277.4)"
179,25077922.58221304,9192458.63666192,6087892.551334269,0.0,2285098.9132739017,3314426.1389660914,4198046.34197686,"(4, 2017, 82.7, 248.5)","(0, 2016, 153.5, 219.3)","(40, 2016, 124.0, 342.8)","(104, 2017, 91.9, 260.0)","(8, 2014, 130.6, 293.0)"
180,21087672.09808433,6962411.421842566,4327689.282024913,0.0,2285098.9132739017,3314426.1389660914,4198046.34197686,"(4, 2014, 128.2, 210.4)","(0, 2012, 95.7, 261.8)","(40, 2015, 89.4, 283.8)","(104, 2016, 80.1, 386.6)","(8, 2013, 83.5, 326.5)"
181,22022314.635698684,7406355.356536534,4818387.8849452995,0.0,2285098.9132739017,3314426.1389660914,4198046.34197686,"(4, 2016, 99.2, 222.3)","(0, 2016, 144.0, 373.9)","(40, 2016, 80.8, 353.1)","(104, 2014, 87.2, 313.9)","(8, 2012, 89.3, 218.3)"
182,25082779.82231162,9313139.871642603,5972068.556452169,0.0,2285098.9132739017,3314426.1389660914,4198046.34197686,"(4, 2016, 124.6, 338.0)","(0, 2014, 156.4, 317.9)","(40, 2015, 104.7, 382.1)","(104, 2016, 99.9, 282.2)","(8, 2014, 83.6, 214.7)"
