Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,795.7973735338978,914.4686669032733,1068.481925611137,865.8681644730103,1088.1805022841697
Solar Capacity,kWp,577.0805807662852,555.2306569225352,584.1393328663756,495.41880094877087,635.6643667066802
Grid Con. Capacity,kW,1257.850116555553
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,26219097.81178972,9610592.272665909,6371211.180662793,0.0,2416396.276540931,3549597.4746041163,4271300.607315971,"(0, 2016, 118.3, 272.5)","(25, 2013, 88.2, 351.0)","(40, 2014, 145.5, 249.7)","(40, 2014, 125.3, 393.3)","(58, 2012, 93.3, 336.0)"
92,24058298.31360259,8253930.704199806,5567073.250941765,0.0,2416396.276540931,3549597.4746041163,4271300.607315971,"(0, 2017, 107.7, 360.0)","(25, 2014, 91.5, 267.1)","(40, 2016, 134.8, 323.9)","(40, 2017, 97.2, 297.4)","(58, 2012, 97.2, 387.8)"
93,21559245.416022636,6903672.318790547,4418278.738771071,0.0,2416396.276540931,3549597.4746041163,4271300.607315971,"(0, 2017, 81.3, 322.8)","(25, 2017, 108.7, 365.5)","(40, 2013, 103.3, 308.9)","(40, 2016, 77.8, 373.2)","(58, 2012, 71.1, 298.8)"
94,26652137.111829266,9812665.856063522,6602176.897304727,0.0,2416396.276540931,3549597.4746041163,4271300.607315971,"(0, 2016, 79.8, 249.0)","(25, 2016, 123.5, 223.9)","(40, 2016, 116.9, 329.2)","(40, 2016, 113.9, 334.1)","(58, 2012, 159.7, 362.7)"
95,25801539.475343004,9376046.740551835,6188198.376330156,0.0,2416396.276540931,3549597.4746041163,4271300.607315971,"(0, 2017, 101.6, 214.9)","(25, 2013, 92.5, 273.0)","(40, 2013, 144.8, 383.7)","(40, 2014, 115.9, 382.4)","(58, 2013, 102.4, 386.2)"
96,28476295.302884772,11285609.41499235,6953391.529431406,0.0,2416396.276540931,3549597.4746041163,4271300.607315971,"(0, 2012, 149.5, 380.2)","(25, 2013, 124.1, 262.8)","(40, 2017, 130.2, 339.8)","(40, 2017, 166.6, 249.1)","(58, 2013, 25.6, 366.2)"
97,21596364.43779868,7078164.180092951,4280905.89924471,0.0,2416396.276540931,3549597.4746041163,4271300.607315971,"(0, 2017, 94.6, 230.4)","(25, 2016, 122.2, 333.3)","(40, 2017, 37.2, 307.0)","(40, 2015, 70.2, 310.6)","(58, 2015, 115.3, 351.7)"
98,25341049.571693912,9122087.791104563,5981667.42212833,0.0,2416396.276540931,3549597.4746041163,4271300.607315971,"(0, 2017, 113.6, 368.4)","(25, 2017, 123.0, 227.1)","(40, 2013, 99.6, 210.4)","(40, 2016, 95.7, 374.9)","(58, 2017, 120.1, 288.9)"
99,25183173.460784875,9012777.444527214,5933101.657796647,0.0,2416396.276540931,3549597.4746041163,4271300.607315971,"(0, 2016, 96.9, 203.7)","(25, 2017, 122.2, 358.4)","(40, 2012, 87.0, 288.9)","(40, 2014, 117.2, 241.1)","(58, 2013, 133.1, 394.2)"
100,28575085.86908164,11156650.469069742,7181141.041550878,0.0,2416396.276540931,3549597.4746041163,4271300.607315971,"(0, 2014, 156.6, 315.1)","(25, 2017, 75.2, 337.8)","(40, 2014, 130.7, 274.8)","(40, 2014, 80.5, 330.9)","(58, 2016, 163.8, 267.1)"
101,22787945.615275957,7720944.3886990985,4829706.8681158405,0.0,2416396.276540931,3549597.4746041163,4271300.607315971,"(0, 2016, 100.6, 371.7)","(25, 2015, 82.7, 301.5)","(40, 2014, 111.3, 263.9)","(40, 2012, 120.6, 220.3)","(58, 2015, 61.4, 369.0)"
102,25359056.66211906,9233900.072343778,5887862.231314267,0.0,2416396.276540931,3549597.4746041163,4271300.607315971,"(0, 2016, 126.5, 384.4)","(25, 2015, 124.2, 222.6)","(40, 2015, 100.5, 356.4)","(40, 2014, 84.8, 221.6)","(58, 2015, 106.7, 373.5)"
103,24528736.57832262,8711974.790899385,5579467.428962218,0.0,2416396.276540931,3549597.4746041163,4271300.607315971,"(0, 2013, 116.6, 310.2)","(25, 2015, 72.6, 201.6)","(40, 2014, 82.0, 233.1)","(40, 2013, 129.0, 355.2)","(58, 2015, 125.8, 232.6)"
104,21646966.2241937,6981070.88618838,4428600.979544305,0.0,2416396.276540931,3549597.4746041163,4271300.607315971,"(0, 2012, 71.2, 248.3)","(25, 2016, 115.5, 296.7)","(40, 2013, 126.8, 244.2)","(40, 2016, 32.6, 256.9)","(58, 2014, 127.3, 271.2)"
105,22206514.315411,7206180.557812296,4763039.399137689,0.0,2416396.276540931,3549597.4746041163,4271300.607315971,"(0, 2017, 89.4, 200.8)","(25, 2015, 113.7, 200.2)","(40, 2014, 109.1, 330.3)","(40, 2016, 63.3, 370.5)","(58, 2016, 106.7, 234.1)"
106,23287683.08552082,7999819.616177343,5050569.11088246,0.0,2416396.276540931,3549597.4746041163,4271300.607315971,"(0, 2015, 110.5, 330.3)","(25, 2017, 93.3, 217.7)","(40, 2015, 81.4, 387.6)","(40, 2014, 110.5, 211.9)","(58, 2016, 98.1, 213.0)"
107,23647166.97996757,8266855.876504118,5143016.7450024355,0.0,2416396.276540931,3549597.4746041163,4271300.607315971,"(0, 2017, 77.4, 271.1)","(25, 2017, 143.5, 347.4)","(40, 2016, 73.3, 312.2)","(40, 2015, 132.3, 331.5)","(58, 2012, 77.0, 247.9)"
108,26619188.685166992,9897501.106609933,6484393.220096043,0.0,2416396.276540931,3549597.4746041163,4271300.607315971,"(0, 2017, 86.0, 293.6)","(25, 2016, 137.8, 278.8)","(40, 2017, 82.5, 359.7)","(40, 2016, 138.1, 342.1)","(58, 2016, 125.3, 382.2)"
109,21672730.878648385,7158600.255056258,4276836.265131113,0.0,2416396.276540931,3549597.4746041163,4271300.607315971,"(0, 2014, 87.8, 327.3)","(25, 2017, 33.2, 384.9)","(40, 2013, 88.1, 349.1)","(40, 2014, 109.7, 212.5)","(58, 2017, 103.7, 351.8)"
110,27082160.956003927,10117653.139439236,6727213.458103675,0.0,2416396.276540931,3549597.4746041163,4271300.607315971,"(0, 2015, 131.0, 346.7)","(25, 2013, 105.0, 351.3)","(40, 2017, 118.6, 226.2)","(40, 2016, 132.0, 331.6)","(58, 2013, 103.7, 327.9)"
111,19344882.612401728,5660083.949367646,3447504.304573063,0.0,2416396.276540931,3549597.4746041163,4271300.607315971,"(0, 2016, 105.2, 246.1)","(25, 2014, 89.8, 282.0)","(40, 2013, 85.5, 340.2)","(40, 2016, 17.3, 365.0)","(58, 2016, 82.9, 286.5)"
112,22424575.98523376,7358765.694497075,4828515.932275671,0.0,2416396.276540931,3549597.4746041163,4271300.607315971,"(0, 2017, 78.8, 322.0)","(25, 2012, 73.3, 216.5)","(40, 2017, 126.3, 270.3)","(40, 2017, 109.1, 211.8)","(58, 2017, 100.6, 310.2)"
113,27770332.298971094,10678970.7525252,6854067.18798488,0.0,2416396.276540931,3549597.4746041163,4271300.607315971,"(0, 2013, 99.2, 206.0)","(25, 2015, 99.3, 329.3)","(40, 2015, 111.5, 354.0)","(40, 2015, 148.6, 249.8)","(58, 2017, 141.6, 291.6)"
114,27604786.98385547,10609122.220713804,6758370.404680654,0.0,2416396.276540931,3549597.4746041163,4271300.607315971,"(0, 2013, 121.9, 261.4)","(25, 2012, 150.6, 226.8)","(40, 2015, 60.6, 336.7)","(40, 2014, 142.4, 357.3)","(58, 2012, 119.8, 248.7)"
115,20643980.447832003,6303521.682836079,4103164.406534903,0.0,2416396.276540931,3549597.4746041163,4271300.607315971,"(0, 2014, 96.3, 376.9)","(25, 2015, 89.4, 241.8)","(40, 2016, 76.8, 370.8)","(40, 2012, 95.6, 220.5)","(58, 2014, 76.3, 332.0)"
116,21449931.030284658,6711110.463755833,4501526.208067811,0.0,2416396.276540931,3549597.4746041163,4271300.607315971,"(0, 2017, 74.3, 285.1)","(25, 2016, 108.6, 204.7)","(40, 2014, 96.8, 388.1)","(40, 2014, 78.5, 240.1)","(58, 2012, 100.6, 365.2)"
117,26899434.907733016,10113599.470830176,6548541.078441821,0.0,2416396.276540931,3549597.4746041163,4271300.607315971,"(0, 2014, 111.5, 354.1)","(25, 2012, 77.8, 378.7)","(40, 2013, 116.7, 390.9)","(40, 2013, 129.0, 239.6)","(58, 2012, 138.9, 328.2)"
118,22515431.13981977,7460348.586793807,4817788.194564946,0.0,2416396.276540931,3549597.4746041163,4271300.607315971,"(0, 2012, 97.8, 265.9)","(25, 2017, 97.0, 352.0)","(40, 2013, 114.7, 229.2)","(40, 2015, 92.3, 263.8)","(58, 2016, 77.3, 236.4)"
119,22219638.778925493,7360862.723874653,4621481.696589821,0.0,2416396.276540931,3549597.4746041163,4271300.607315971,"(0, 2013, 96.3, 384.6)","(25, 2015, 57.2, 219.4)","(40, 2012, 80.6, 253.1)","(40, 2017, 87.5, 220.7)","(58, 2015, 151.6, 240.8)"
120,21160001.30676958,6712133.495148657,4210573.453159904,0.0,2416396.276540931,3549597.4746041163,4271300.607315971,"(0, 2012, 69.5, 293.5)","(25, 2013, 105.2, 254.0)","(40, 2015, 54.6, 263.2)","(40, 2015, 104.7, 214.3)","(58, 2013, 120.8, 284.5)"
121,24971767.206703655,8984887.991306901,5749584.8569357395,0.0,2416396.276540931,3549597.4746041163,4271300.607315971,"(0, 2014, 104.0, 377.5)","(25, 2015, 103.4, 383.6)","(40, 2015, 112.7, 230.8)","(40, 2014, 108.0, 298.2)","(58, 2015, 101.9, 347.7)"
122,23995127.005821824,8508975.246599946,5248857.40076086,0.0,2416396.276540931,3549597.4746041163,4271300.607315971,"(0, 2013, 128.1, 301.1)","(25, 2014, 127.9, 235.1)","(40, 2013, 62.3, 397.8)","(40, 2012, 53.6, 341.8)","(58, 2016, 112.4, 391.7)"
123,23501520.90238736,8172194.86444523,5092031.679481114,0.0,2416396.276540931,3549597.4746041163,4271300.607315971,"(0, 2016, 92.2, 341.1)","(25, 2012, 79.3, 323.3)","(40, 2016, 70.6, 331.4)","(40, 2014, 167.7, 344.6)","(58, 2013, 78.5, 349.4)"
124,25025480.494402267,8952654.416078743,5835531.719862511,0.0,2416396.276540931,3549597.4746041163,4271300.607315971,"(0, 2017, 95.1, 253.5)","(25, 2017, 109.3, 291.0)","(40, 2017, 139.1, 368.2)","(40, 2015, 103.1, 393.6)","(58, 2012, 93.6, 343.8)"
125,23421829.967631973,8178447.956017103,5006087.6531538535,0.0,2416396.276540931,3549597.4746041163,4271300.607315971,"(0, 2013, 39.3, 364.0)","(25, 2012, 68.1, 388.1)","(40, 2013, 104.7, 335.9)","(40, 2017, 123.3, 368.3)","(58, 2014, 154.8, 264.4)"
126,23520440.96065831,8005542.700959554,5277603.901237742,0.0,2416396.276540931,3549597.4746041163,4271300.607315971,"(0, 2017, 126.2, 225.7)","(25, 2016, 113.3, 351.4)","(40, 2013, 88.9, 253.0)","(40, 2014, 100.3, 315.6)","(58, 2014, 87.7, 349.8)"
127,25167590.191266485,9088380.652608912,5841915.180196557,0.0,2416396.276540931,3549597.4746041163,4271300.607315971,"(0, 2014, 78.5, 332.6)","(25, 2015, 109.1, 296.3)","(40, 2016, 104.5, 231.1)","(40, 2013, 136.4, 326.5)","(58, 2015, 115.6, 284.5)"
128,25481784.65997614,9113318.658939429,6131171.642575698,0.0,2416396.276540931,3549597.4746041163,4271300.607315971,"(0, 2017, 98.1, 217.2)","(25, 2015, 118.4, 383.4)","(40, 2012, 110.2, 248.7)","(40, 2016, 107.9, 204.0)","(58, 2016, 131.7, 383.3)"
129,23623807.694889136,8220615.0699566025,5165898.266471516,0.0,2416396.276540931,3549597.4746041163,4271300.607315971,"(0, 2017, 138.2, 237.8)","(25, 2017, 96.3, 222.7)","(40, 2013, 84.6, 301.5)","(40, 2015, 119.5, 202.3)","(58, 2016, 70.3, 373.3)"
130,23673735.33255127,8236853.148095523,5199587.825994733,0.0,2416396.276540931,3549597.4746041163,4271300.607315971,"(0, 2015, 57.6, 320.1)","(25, 2017, 126.5, 374.2)","(40, 2016, 118.2, 342.3)","(40, 2015, 99.9, 284.5)","(58, 2016, 94.5, 309.7)"
131,23127583.514700606,7853910.259374218,5036378.896865368,0.0,2416396.276540931,3549597.4746041163,4271300.607315971,"(0, 2014, 69.8, 317.3)","(25, 2015, 85.2, 264.6)","(40, 2013, 112.5, 269.0)","(40, 2012, 115.9, 352.8)","(58, 2015, 106.3, 305.2)"
132,20197240.21687984,6225766.4989530295,3734179.359465793,0.0,2416396.276540931,3549597.4746041163,4271300.607315971,"(0, 2014, 80.6, 304.9)","(25, 2017, 103.0, 273.2)","(40, 2012, 97.9, 293.0)","(40, 2015, 26.0, 310.5)","(58, 2013, 98.5, 380.7)"
133,23174135.742877796,7905182.396982873,5031658.987433909,0.0,2416396.276540931,3549597.4746041163,4271300.607315971,"(0, 2016, 100.3, 268.4)","(25, 2012, 82.6, 372.3)","(40, 2015, 115.7, 215.0)","(40, 2013, 122.1, 309.9)","(58, 2015, 72.6, 286.2)"
134,24682106.28863296,8841626.701616196,5603185.228555747,0.0,2416396.276540931,3549597.4746041163,4271300.607315971,"(0, 2013, 91.2, 356.9)","(25, 2015, 93.0, 398.5)","(40, 2012, 83.3, 214.1)","(40, 2017, 141.4, 226.2)","(58, 2017, 124.7, 209.9)"
135,23583179.400827974,8236397.747797809,5109487.294569145,0.0,2416396.276540931,3549597.4746041163,4271300.607315971,"(0, 2015, 117.4, 306.1)","(25, 2017, 99.4, 389.2)","(40, 2012, 47.1, 331.1)","(40, 2014, 121.1, 299.1)","(58, 2013, 102.0, 288.0)"
136,24375267.40560388,8611963.769984938,5526009.277157923,0.0,2416396.276540931,3549597.4746041163,4271300.607315971,"(0, 2012, 98.9, 332.2)","(25, 2012, 66.4, 342.2)","(40, 2016, 90.9, 383.1)","(40, 2015, 117.9, 364.5)","(58, 2014, 147.0, 327.8)"
137,23935253.159148775,8313853.200385876,5384105.600301879,0.0,2416396.276540931,3549597.4746041163,4271300.607315971,"(0, 2017, 112.9, 202.5)","(25, 2013, 133.0, 211.3)","(40, 2012, 60.3, 317.6)","(40, 2015, 101.6, 214.4)","(58, 2013, 126.0, 241.8)"
138,21037932.400417004,6723022.090961689,4077615.9509942955,0.0,2416396.276540931,3549597.4746041163,4271300.607315971,"(0, 2015, 70.6, 233.5)","(25, 2016, 118.2, 309.5)","(40, 2015, 114.6, 303.2)","(40, 2017, 87.7, 217.6)","(58, 2015, 41.4, 326.7)"
139,22526239.610811464,7512465.702272412,4776479.550078037,0.0,2416396.276540931,3549597.4746041163,4271300.607315971,"(0, 2016, 105.9, 372.1)","(25, 2012, 99.5, 301.0)","(40, 2015, 93.7, 291.2)","(40, 2013, 87.1, 309.2)","(58, 2017, 76.1, 287.3)"
140,24955005.343276717,8863585.634402508,5854125.350413196,0.0,2416396.276540931,3549597.4746041163,4271300.607315971,"(0, 2015, 128.7, 231.9)","(25, 2013, 92.1, 303.2)","(40, 2017, 84.5, 383.9)","(40, 2016, 123.4, 367.4)","(58, 2014, 116.5, 218.9)"
141,23988018.560120523,8387333.009085348,5363391.19257416,0.0,2416396.276540931,3549597.4746041163,4271300.607315971,"(0, 2017, 46.8, 389.7)","(25, 2014, 78.3, 234.4)","(40, 2017, 145.2, 260.5)","(40, 2012, 131.9, 308.8)","(58, 2013, 118.3, 362.5)"
142,23585935.15445678,8062453.709790951,5286187.08620481,0.0,2416396.276540931,3549597.4746041163,4271300.607315971,"(0, 2012, 122.7, 208.6)","(25, 2017, 111.0, 398.7)","(40, 2015, 105.0, 222.8)","(40, 2017, 83.2, 397.2)","(58, 2012, 86.3, 244.0)"
143,23324702.349350274,7859219.8013517205,5228188.1895375345,0.0,2416396.276540931,3549597.4746041163,4271300.607315971,"(0, 2017, 103.8, 259.5)","(25, 2017, 113.3, 264.0)","(40, 2016, 86.1, 293.8)","(40, 2012, 94.1, 320.1)","(58, 2016, 107.7, 315.3)"
144,20638292.348439038,6391368.174410853,4009629.815567169,0.0,2416396.276540931,3549597.4746041163,4271300.607315971,"(0, 2015, 105.8, 202.5)","(25, 2014, 94.6, 263.0)","(40, 2014, 51.2, 301.1)","(40, 2012, 109.1, 210.9)","(58, 2013, 75.9, 384.9)"
145,22087479.026927568,7234393.772680964,4615790.895785583,0.0,2416396.276540931,3549597.4746041163,4271300.607315971,"(0, 2013, 87.4, 204.1)","(25, 2014, 129.3, 273.5)","(40, 2012, 94.7, 342.5)","(40, 2017, 98.1, 279.1)","(58, 2015, 60.8, 220.4)"
146,22760079.410170108,7655465.858134539,4867319.193574554,0.0,2416396.276540931,3549597.4746041163,4271300.607315971,"(0, 2015, 104.8, 334.9)","(25, 2016, 123.0, 376.0)","(40, 2013, 82.2, 231.6)","(40, 2016, 55.0, 206.2)","(58, 2017, 109.6, 349.3)"
147,24905263.944531113,8896723.158019783,5771246.428050316,0.0,2416396.276540931,3549597.4746041163,4271300.607315971,"(0, 2014, 122.9, 248.8)","(25, 2015, 60.1, 349.2)","(40, 2017, 112.1, 383.7)","(40, 2013, 131.8, 343.9)","(58, 2014, 108.7, 318.3)"
148,24230056.02089759,8560172.806937361,5432588.855499208,0.0,2416396.276540931,3549597.4746041163,4271300.607315971,"(0, 2012, 118.0, 233.6)","(25, 2017, 69.1, 367.5)","(40, 2015, 85.7, 335.0)","(40, 2013, 110.0, 250.7)","(58, 2014, 140.3, 383.3)"
149,26420866.292377017,9756294.627849352,6427277.306066653,0.0,2416396.276540931,3549597.4746041163,4271300.607315971,"(0, 2014, 120.7, 397.3)","(25, 2015, 89.1, 200.7)","(40, 2014, 86.2, 289.9)","(40, 2017, 147.1, 255.8)","(58, 2014, 137.5, 345.6)"
150,24851674.84760952,8846998.070438335,5767382.418710171,0.0,2416396.276540931,3549597.4746041163,4271300.607315971,"(0, 2017, 88.3, 226.4)","(25, 2013, 83.9, 311.9)","(40, 2012, 95.0, 328.4)","(40, 2013, 143.3, 353.1)","(58, 2016, 119.6, 245.8)"
151,25309808.89174816,9090400.373433901,5982114.15985324,0.0,2416396.276540931,3549597.4746041163,4271300.607315971,"(0, 2016, 111.3, 294.4)","(25, 2015, 73.7, 210.7)","(40, 2012, 115.3, 289.8)","(40, 2017, 162.6, 370.8)","(58, 2014, 93.6, 378.2)"
152,25066892.544155844,9134847.431133987,5694750.754560843,0.0,2416396.276540931,3549597.4746041163,4271300.607315971,"(0, 2014, 99.9, 229.6)","(25, 2014, 92.2, 386.6)","(40, 2013, 93.9, 233.0)","(40, 2012, 170.9, 318.5)","(58, 2017, 72.2, 372.5)"
153,23373841.155089714,8018769.480839714,5117777.315788981,0.0,2416396.276540931,3549597.4746041163,4271300.607315971,"(0, 2013, 54.4, 341.0)","(25, 2016, 92.9, 255.0)","(40, 2015, 115.1, 222.8)","(40, 2014, 98.0, 277.1)","(58, 2012, 153.3, 319.5)"
154,24671909.91752392,8765552.826429976,5669062.732632931,0.0,2416396.276540931,3549597.4746041163,4271300.607315971,"(0, 2017, 69.8, 386.1)","(25, 2016, 74.0, 257.0)","(40, 2016, 147.6, 239.7)","(40, 2017, 137.9, 318.9)","(58, 2013, 106.3, 331.7)"
155,24349543.834038645,8553484.032352202,5558765.443225425,0.0,2416396.276540931,3549597.4746041163,4271300.607315971,"(0, 2014, 81.8, 368.6)","(25, 2014, 115.6, 271.6)","(40, 2016, 106.4, 205.6)","(40, 2014, 108.8, 396.2)","(58, 2017, 107.1, 353.0)"
156,28125945.871567592,10913349.432287801,6975302.080818772,0.0,2416396.276540931,3549597.4746041163,4271300.607315971,"(0, 2014, 117.6, 216.9)","(25, 2017, 71.1, 277.4)","(40, 2013, 181.2, 385.6)","(40, 2014, 117.5, 395.8)","(58, 2015, 108.6, 345.8)"
157,24608891.874775767,8700380.160978587,5671217.355336165,0.0,2416396.276540931,3549597.4746041163,4271300.607315971,"(0, 2015, 101.2, 335.6)","(25, 2012, 100.6, 256.2)","(40, 2013, 125.2, 244.3)","(40, 2013, 126.4, 244.2)","(58, 2013, 86.0, 249.0)"
158,24212028.726988576,8456348.063426211,5518386.305101344,0.0,2416396.276540931,3549597.4746041163,4271300.607315971,"(0, 2015, 135.3, 246.2)","(25, 2016, 78.8, 354.3)","(40, 2014, 92.1, 234.7)","(40, 2013, 109.2, 345.5)","(58, 2012, 109.0, 222.2)"
159,24469804.967379063,8616431.718993517,5616078.889924532,0.0,2416396.276540931,3549597.4746041163,4271300.607315971,"(0, 2012, 110.2, 371.8)","(25, 2015, 82.7, 233.1)","(40, 2012, 93.9, 335.5)","(40, 2015, 103.2, 230.7)","(58, 2013, 141.4, 318.8)"
160,24278628.0453716,8673493.613845652,5367840.073064929,0.0,2416396.276540931,3549597.4746041163,4271300.607315971,"(0, 2014, 132.9, 226.6)","(25, 2015, 137.1, 339.7)","(40, 2014, 49.0, 269.2)","(40, 2012, 115.1, 308.1)","(58, 2016, 72.9, 368.2)"
161,21352245.293644212,6844355.063314678,4270595.871868514,0.0,2416396.276540931,3549597.4746041163,4271300.607315971,"(0, 2015, 63.5, 309.1)","(25, 2016, 90.7, 271.0)","(40, 2013, 54.8, 291.8)","(40, 2012, 109.6, 374.7)","(58, 2015, 113.6, 254.6)"
162,26303992.152347572,9776120.276703589,6290577.517182966,0.0,2416396.276540931,3549597.4746041163,4271300.607315971,"(0, 2013, 90.5, 391.5)","(25, 2017, 122.2, 362.2)","(40, 2015, 135.8, 270.6)","(40, 2013, 107.5, 326.8)","(58, 2012, 109.0, 367.6)"
163,21035773.469733734,6517732.840332891,4280746.270939824,0.0,2416396.276540931,3549597.4746041163,4271300.607315971,"(0, 2017, 69.0, 295.7)","(25, 2014, 77.7, 272.1)","(40, 2017, 102.1, 245.0)","(40, 2016, 129.9, 267.1)","(58, 2014, 84.1, 310.4)"
164,21725337.8254821,6983482.127985664,4504561.33903542,0.0,2416396.276540931,3549597.4746041163,4271300.607315971,"(0, 2014, 83.4, 289.5)","(25, 2017, 94.8, 379.6)","(40, 2014, 86.8, 380.7)","(40, 2016, 61.8, 369.7)","(58, 2016, 108.1, 209.6)"
165,22634624.384637572,7459757.724059862,4937572.302116694,0.0,2416396.276540931,3549597.4746041163,4271300.607315971,"(0, 2015, 97.7, 242.6)","(25, 2014, 81.8, 236.7)","(40, 2013, 132.6, 218.0)","(40, 2016, 97.9, 309.2)","(58, 2013, 95.2, 253.0)"
166,25148006.889036186,8957865.411896603,5952847.118678566,0.0,2416396.276540931,3549597.4746041163,4271300.607315971,"(0, 2015, 74.5, 341.6)","(25, 2014, 123.8, 224.4)","(40, 2012, 138.8, 316.0)","(40, 2017, 102.7, 314.4)","(58, 2014, 118.0, 321.8)"
167,21698882.68006084,7117254.91609862,4344333.4055012055,0.0,2416396.276540931,3549597.4746041163,4271300.607315971,"(0, 2016, 105.0, 397.1)","(25, 2015, 63.6, 273.6)","(40, 2015, 58.1, 290.5)","(40, 2015, 109.7, 213.2)","(58, 2015, 108.3, 327.3)"
168,25010462.671733737,9009954.15251683,5763214.160755888,0.0,2416396.276540931,3549597.4746041163,4271300.607315971,"(0, 2014, 126.6, 288.2)","(25, 2013, 142.8, 229.8)","(40, 2013, 121.4, 237.9)","(40, 2017, 59.2, 375.2)","(58, 2013, 87.7, 389.7)"
169,25312232.291022405,9208811.10574581,5866126.826815577,0.0,2416396.276540931,3549597.4746041163,4271300.607315971,"(0, 2015, 117.7, 386.3)","(25, 2014, 83.4, 392.7)","(40, 2012, 81.1, 217.5)","(40, 2013, 109.3, 300.1)","(58, 2017, 139.9, 376.6)"
170,23617208.44166495,8172954.551759964,5206959.531443971,0.0,2416396.276540931,3549597.4746041163,4271300.607315971,"(0, 2012, 76.5, 371.1)","(25, 2012, 121.0, 207.4)","(40, 2013, 98.3, 369.3)","(40, 2013, 102.8, 382.9)","(58, 2013, 95.2, 253.1)"
171,24078564.113022618,8331448.597786329,5509821.156775275,0.0,2416396.276540931,3549597.4746041163,4271300.607315971,"(0, 2017, 90.4, 244.9)","(25, 2016, 102.6, 324.2)","(40, 2016, 112.0, 241.2)","(40, 2013, 129.5, 265.4)","(58, 2016, 90.4, 343.5)"
172,23286392.669063255,7975370.674596446,5073727.636005789,0.0,2416396.276540931,3549597.4746041163,4271300.607315971,"(0, 2015, 60.6, 231.6)","(25, 2014, 103.5, 319.0)","(40, 2012, 105.3, 371.0)","(40, 2015, 126.9, 371.4)","(58, 2015, 97.1, 212.9)"
173,20718768.03028485,6305115.031035481,4176358.6407883517,0.0,2416396.276540931,3549597.4746041163,4271300.607315971,"(0, 2014, 92.5, 298.5)","(25, 2014, 95.7, 248.9)","(40, 2012, 95.6, 202.2)","(40, 2012, 85.7, 375.5)","(58, 2012, 70.2, 283.6)"
174,21379347.14952282,6783122.5665302,4358930.224531604,0.0,2416396.276540931,3549597.4746041163,4271300.607315971,"(0, 2015, 74.4, 354.3)","(25, 2013, 134.8, 331.4)","(40, 2016, 85.2, 242.8)","(40, 2012, 67.4, 247.1)","(58, 2012, 89.9, 362.8)"
175,24986977.49315752,8864295.87489565,5885387.259800854,0.0,2416396.276540931,3549597.4746041163,4271300.607315971,"(0, 2015, 111.0, 280.0)","(25, 2012, 89.2, 209.7)","(40, 2016, 147.2, 206.9)","(40, 2012, 128.6, 260.5)","(58, 2012, 84.2, 302.9)"
176,23849542.166193306,8285070.887193623,5327176.920538664,0.0,2416396.276540931,3549597.4746041163,4271300.607315971,"(0, 2012, 89.0, 371.9)","(25, 2015, 109.3, 202.0)","(40, 2015, 106.8, 310.0)","(40, 2015, 133.1, 201.0)","(58, 2012, 86.1, 333.2)"
177,24016974.4984186,8360563.7762721535,5419116.363685431,0.0,2416396.276540931,3549597.4746041163,4271300.607315971,"(0, 2016, 98.2, 254.4)","(25, 2014, 109.4, 252.5)","(40, 2015, 110.6, 361.0)","(40, 2015, 86.2, 293.2)","(58, 2014, 127.9, 264.1)"
178,26092998.89869991,9605359.88752849,6250344.652710406,0.0,2416396.276540931,3549597.4746041163,4271300.607315971,"(0, 2014, 158.3, 348.0)","(25, 2015, 110.3, 279.0)","(40, 2014, 86.2, 372.9)","(40, 2012, 107.8, 208.8)","(58, 2013, 100.7, 253.1)"
179,25333266.757721983,9208401.086119387,5887571.3131415825,0.0,2416396.276540931,3549597.4746041163,4271300.607315971,"(0, 2014, 139.4, 382.3)","(25, 2017, 69.3, 215.3)","(40, 2012, 111.6, 254.1)","(40, 2013, 126.1, 266.1)","(58, 2015, 92.9, 360.7)"
180,22893972.508006215,7695414.492580235,4961263.656964965,0.0,2416396.276540931,3549597.4746041163,4271300.607315971,"(0, 2014, 83.1, 320.1)","(25, 2013, 97.7, 381.4)","(40, 2013, 98.0, 206.5)","(40, 2014, 80.1, 208.9)","(58, 2017, 128.6, 287.7)"
181,22122563.679738827,7230210.440298341,4655058.880979471,0.0,2416396.276540931,3549597.4746041163,4271300.607315971,"(0, 2016, 85.4, 392.3)","(25, 2014, 81.6, 203.5)","(40, 2013, 120.3, 249.8)","(40, 2013, 50.6, 248.1)","(58, 2016, 126.6, 364.5)"
182,19765952.531530764,5846430.661162935,3682227.511906809,0.0,2416396.276540931,3549597.4746041163,4271300.607315971,"(0, 2016, 96.5, 327.0)","(25, 2015, 87.9, 230.8)","(40, 2017, 62.4, 345.1)","(40, 2017, 101.2, 242.2)","(58, 2012, 51.9, 318.3)"
183,18979065.272618122,5573628.548391813,3168142.36576529,0.0,2416396.276540931,3549597.4746041163,4271300.607315971,"(0, 2016, 82.6, 261.9)","(25, 2017, 98.9, 370.7)","(40, 2015, 26.3, 353.6)","(40, 2013, 66.9, 269.4)","(58, 2017, 80.1, 226.3)"
