Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1034.2339402013238,1165.7371947905904,723.4031440071278,1019.9563752047992,741.3941861585384
Solar Capacity,kWp,686.6106029713028,604.6768260730604,532.8391740574391,542.0893066480731,537.1278981780624
Grid Con. Capacity,kW,1147.6655277304847
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,21679851.93796924,7121406.132250414,4485160.581336047,0.0,2204725.8822190887,3513543.630271785,4355015.711891907,"(104, 2012, 107.5, 241.5)","(25, 2017, 112.1, 350.2)","(4, 2013, 80.7, 263.1)","(25, 2017, 130.6, 202.8)","(104, 2013, 82.6, 309.6)"
92,19665582.353949435,5933584.651994062,3658712.477572592,0.0,2204725.8822190887,3513543.630271785,4355015.711891907,"(104, 2012, 88.9, 399.2)","(25, 2012, 125.9, 271.2)","(4, 2014, 55.0, 203.3)","(25, 2015, 85.5, 248.1)","(104, 2016, 112.7, 369.4)"
93,20827470.788607925,6724147.56289397,4030038.0013311743,0.0,2204725.8822190887,3513543.630271785,4355015.711891907,"(104, 2014, 46.1, 373.9)","(25, 2016, 104.8, 292.9)","(4, 2014, 121.8, 358.5)","(25, 2016, 124.5, 206.4)","(104, 2015, 88.2, 286.9)"
94,22579126.638605256,7777490.751473573,4728350.662748901,0.0,2204725.8822190887,3513543.630271785,4355015.711891907,"(104, 2013, 90.8, 212.0)","(25, 2017, 84.5, 385.5)","(4, 2014, 77.9, 371.3)","(25, 2017, 163.6, 265.6)","(104, 2017, 103.5, 206.7)"
95,17208857.648496963,4586318.488370849,2549253.9357433333,0.0,2204725.8822190887,3513543.630271785,4355015.711891907,"(104, 2014, 24.8, 377.9)","(25, 2012, 73.7, 354.1)","(4, 2017, 65.6, 298.3)","(25, 2014, 109.2, 393.4)","(104, 2013, 80.5, 372.9)"
96,17512741.87865302,3919408.751287653,2210657.293033504,1309390.6099490812,2204725.8822190887,3513543.630271785,4355015.711891907,"(104, 2013, 42.0, 267.7)","(25, 2017, 95.7, 384.6)","(4, 2014, 61.9, 394.3)","(25, 2014, 79.3, 385.6)","(104, 2014, 40.2, 382.6)"
97,18660321.215152852,5312388.122111313,3274647.8686587564,0.0,2204725.8822190887,3513543.630271785,4355015.711891907,"(104, 2016, 105.2, 310.5)","(25, 2012, 91.7, 213.7)","(4, 2014, 34.4, 245.5)","(25, 2016, 120.0, 351.1)","(104, 2015, 85.3, 257.2)"
98,25162029.124368936,9101619.938266426,5987123.961719729,0.0,2204725.8822190887,3513543.630271785,4355015.711891907,"(104, 2012, 119.6, 266.6)","(25, 2013, 115.4, 266.6)","(4, 2015, 141.5, 301.7)","(25, 2016, 105.5, 327.3)","(104, 2017, 110.3, 390.2)"
99,19257302.117925916,5660008.756228028,3524008.1373151066,0.0,2204725.8822190887,3513543.630271785,4355015.711891907,"(104, 2016, 86.6, 326.6)","(25, 2017, 111.8, 270.4)","(4, 2013, 99.0, 339.3)","(25, 2012, 76.2, 277.4)","(104, 2012, 82.5, 307.3)"
100,19129011.133287743,5598979.561490696,3456746.3474142645,0.0,2204725.8822190887,3513543.630271785,4355015.711891907,"(104, 2016, 102.8, 390.2)","(25, 2017, 58.8, 352.1)","(4, 2012, 74.1, 297.2)","(25, 2013, 105.1, 234.3)","(104, 2017, 100.0, 294.2)"
101,19009331.182280835,5711806.670058016,3224239.2878400395,0.0,2204725.8822190887,3513543.630271785,4355015.711891907,"(104, 2016, 30.8, 201.5)","(25, 2016, 109.1, 247.6)","(4, 2014, 85.0, 398.1)","(25, 2015, 91.1, 332.0)","(104, 2012, 110.5, 342.1)"
102,22541161.154495005,7544318.907754765,4923557.022357457,0.0,2204725.8822190887,3513543.630271785,4355015.711891907,"(104, 2015, 146.6, 345.6)","(25, 2013, 108.3, 202.5)","(4, 2015, 92.9, 250.5)","(25, 2014, 95.9, 370.7)","(104, 2012, 99.2, 331.9)"
103,18770399.13272027,5378932.677333049,3318181.23100444,0.0,2204725.8822190887,3513543.630271785,4355015.711891907,"(104, 2012, 68.9, 231.3)","(25, 2014, 85.7, 332.1)","(4, 2016, 105.2, 323.5)","(25, 2015, 85.3, 361.2)","(104, 2013, 84.4, 212.1)"
104,24006004.435386922,8462518.153870765,5470201.057133376,0.0,2204725.8822190887,3513543.630271785,4355015.711891907,"(104, 2014, 113.7, 378.6)","(25, 2013, 131.0, 217.6)","(4, 2015, 106.6, 220.1)","(25, 2017, 95.4, 324.8)","(104, 2017, 125.6, 319.1)"
105,19696069.075740643,5935117.918394599,3687665.932963262,0.0,2204725.8822190887,3513543.630271785,4355015.711891907,"(104, 2014, 93.0, 371.0)","(25, 2016, 120.4, 254.3)","(4, 2013, 81.6, 390.1)","(25, 2017, 97.4, 216.7)","(104, 2017, 75.3, 333.9)"
106,22884296.05625912,7810274.334149008,5000736.497727333,0.0,2204725.8822190887,3513543.630271785,4355015.711891907,"(104, 2016, 132.9, 244.9)","(25, 2017, 123.3, 377.9)","(4, 2012, 114.8, 247.0)","(25, 2015, 85.1, 297.1)","(104, 2016, 86.8, 271.6)"
107,22413073.723211486,7471297.512061935,4868490.986766766,0.0,2204725.8822190887,3513543.630271785,4355015.711891907,"(104, 2014, 121.1, 287.8)","(25, 2012, 105.7, 292.6)","(4, 2016, 106.7, 366.1)","(25, 2013, 102.2, 290.4)","(104, 2012, 101.0, 285.8)"
108,18980290.658017512,5505929.68571406,3401075.74792067,0.0,2204725.8822190887,3513543.630271785,4355015.711891907,"(104, 2013, 76.2, 327.7)","(25, 2015, 124.9, 263.6)","(4, 2014, 89.7, 270.0)","(25, 2017, 85.0, 232.3)","(104, 2014, 69.8, 231.6)"
109,21968429.75619236,7264196.430245111,4630948.101564465,0.0,2204725.8822190887,3513543.630271785,4355015.711891907,"(104, 2015, 102.6, 289.5)","(25, 2017, 108.7, 261.0)","(4, 2016, 115.4, 219.0)","(25, 2013, 76.9, 211.2)","(104, 2017, 120.8, 363.9)"
110,24952172.892729826,8918479.351359446,5960408.316987598,0.0,2204725.8822190887,3513543.630271785,4355015.711891907,"(104, 2012, 124.5, 254.7)","(25, 2013, 111.1, 281.9)","(4, 2014, 134.6, 238.9)","(25, 2017, 134.6, 248.6)","(104, 2012, 86.3, 273.4)"
111,22960116.77357976,7844816.044837635,5042015.504359344,0.0,2204725.8822190887,3513543.630271785,4355015.711891907,"(104, 2014, 93.0, 344.7)","(25, 2014, 108.0, 326.9)","(4, 2014, 90.4, 331.0)","(25, 2016, 146.7, 336.3)","(104, 2012, 105.3, 203.0)"
112,21813264.680275906,7101175.6684864145,4638803.787406712,0.0,2204725.8822190887,3513543.630271785,4355015.711891907,"(104, 2012, 138.9, 312.9)","(25, 2012, 115.9, 261.1)","(4, 2012, 83.6, 269.3)","(25, 2013, 78.4, 225.5)","(104, 2013, 104.5, 298.6)"
113,23361532.369657118,8093114.148572417,5195132.9967019195,0.0,2204725.8822190887,3513543.630271785,4355015.711891907,"(104, 2015, 142.9, 236.8)","(25, 2012, 94.6, 241.7)","(4, 2013, 69.4, 225.8)","(25, 2015, 132.2, 397.2)","(104, 2016, 118.0, 282.4)"
114,27504444.43633219,10394917.569095043,7036241.642854366,0.0,2204725.8822190887,3513543.630271785,4355015.711891907,"(104, 2012, 130.9, 343.7)","(25, 2016, 116.0, 252.7)","(4, 2012, 132.5, 272.9)","(25, 2012, 107.7, 239.2)","(104, 2014, 158.1, 332.7)"
115,21734189.177722257,7224888.049642593,4436015.903696879,0.0,2204725.8822190887,3513543.630271785,4355015.711891907,"(104, 2012, 121.3, 318.2)","(25, 2016, 83.3, 398.3)","(4, 2017, 142.4, 214.3)","(25, 2015, 70.1, 217.7)","(104, 2015, 88.8, 341.1)"
116,22628698.5527636,7632188.195354383,4923225.133026434,0.0,2204725.8822190887,3513543.630271785,4355015.711891907,"(104, 2016, 100.4, 320.3)","(25, 2012, 96.3, 270.1)","(4, 2013, 103.2, 314.6)","(25, 2014, 135.4, 292.5)","(104, 2014, 112.9, 264.6)"
117,19855533.800027084,6109339.522714614,3672909.0529296873,0.0,2204725.8822190887,3513543.630271785,4355015.711891907,"(104, 2015, 75.7, 391.5)","(25, 2015, 85.3, 206.8)","(4, 2012, 77.0, 232.6)","(25, 2017, 93.5, 253.6)","(104, 2013, 134.7, 260.5)"
118,22166837.676025614,7442250.209698946,4651302.241943886,0.0,2204725.8822190887,3513543.630271785,4355015.711891907,"(104, 2015, 101.8, 221.8)","(25, 2014, 118.4, 231.1)","(4, 2017, 150.7, 281.2)","(25, 2015, 97.0, 313.1)","(104, 2012, 57.7, 223.5)"
119,21391421.23967258,6954486.1536347475,4363649.861655049,0.0,2204725.8822190887,3513543.630271785,4355015.711891907,"(104, 2016, 81.0, 340.0)","(25, 2015, 110.5, 274.2)","(4, 2017, 123.5, 221.1)","(25, 2012, 103.6, 230.7)","(104, 2015, 96.5, 365.8)"
120,22475353.179887112,7472719.69288168,4929348.262622647,0.0,2204725.8822190887,3513543.630271785,4355015.711891907,"(104, 2013, 99.7, 220.3)","(25, 2012, 124.2, 204.6)","(4, 2012, 102.4, 212.9)","(25, 2013, 116.4, 206.6)","(104, 2015, 103.9, 377.2)"
121,21031162.42173406,6788617.941392211,4169259.25595907,0.0,2204725.8822190887,3513543.630271785,4355015.711891907,"(104, 2015, 69.0, 269.0)","(25, 2015, 97.2, 238.7)","(4, 2017, 104.2, 263.6)","(25, 2013, 85.6, 228.0)","(104, 2016, 142.8, 276.3)"
122,20712713.08031745,6578246.515975228,4061181.3399594394,0.0,2204725.8822190887,3513543.630271785,4355015.711891907,"(104, 2013, 122.7, 231.3)","(25, 2015, 90.3, 262.5)","(4, 2012, 52.1, 334.4)","(25, 2012, 82.4, 209.0)","(104, 2017, 138.9, 202.0)"
123,20534193.62580479,6310176.148769744,4150732.252652263,0.0,2204725.8822190887,3513543.630271785,4355015.711891907,"(104, 2014, 114.2, 226.1)","(25, 2012, 94.5, 255.0)","(4, 2015, 101.1, 340.9)","(25, 2016, 98.7, 238.6)","(104, 2015, 89.2, 263.0)"
124,22635687.143181276,7689111.121416353,4873290.797382141,0.0,2204725.8822190887,3513543.630271785,4355015.711891907,"(104, 2015, 118.4, 303.4)","(25, 2015, 83.0, 347.1)","(4, 2013, 104.7, 301.2)","(25, 2012, 104.7, 381.9)","(104, 2013, 119.6, 294.5)"
125,18850201.892881062,5501750.097639745,3275166.570858536,0.0,2204725.8822190887,3513543.630271785,4355015.711891907,"(104, 2016, 61.5, 339.9)","(25, 2015, 96.7, 350.5)","(4, 2014, 94.6, 348.1)","(25, 2016, 76.4, 370.7)","(104, 2013, 91.8, 321.0)"
126,20947648.799838617,6608477.732672391,4265885.842783446,0.0,2204725.8822190887,3513543.630271785,4355015.711891907,"(104, 2014, 120.3, 288.8)","(25, 2016, 97.9, 324.9)","(4, 2014, 100.5, 262.6)","(25, 2014, 94.6, 377.4)","(104, 2016, 87.8, 345.4)"
127,18883394.291125424,5444234.816446036,3365874.2502966067,0.0,2204725.8822190887,3513543.630271785,4355015.711891907,"(104, 2016, 76.2, 313.1)","(25, 2012, 78.8, 382.6)","(4, 2013, 79.6, 221.4)","(25, 2015, 107.9, 386.1)","(104, 2012, 92.1, 205.9)"
128,24058054.405725174,8569977.487937085,5414791.693405306,0.0,2204725.8822190887,3513543.630271785,4355015.711891907,"(104, 2014, 106.9, 326.9)","(25, 2014, 110.1, 332.4)","(4, 2016, 151.6, 320.3)","(25, 2015, 125.2, 371.4)","(104, 2015, 71.8, 278.0)"
129,24556028.111724626,8774151.12813542,5708591.759206424,0.0,2204725.8822190887,3513543.630271785,4355015.711891907,"(104, 2015, 92.9, 206.9)","(25, 2016, 98.9, 262.2)","(4, 2014, 122.1, 202.2)","(25, 2015, 106.4, 242.2)","(104, 2015, 159.0, 282.3)"
130,20576654.956545014,6546617.225008231,3956752.5071540005,0.0,2204725.8822190887,3513543.630271785,4355015.711891907,"(104, 2015, 67.9, 260.1)","(25, 2016, 69.6, 398.5)","(4, 2012, 102.5, 255.9)","(25, 2017, 114.2, 262.1)","(104, 2012, 117.3, 283.7)"
131,21084841.69499219,6861498.310225431,4150058.160383976,0.0,2204725.8822190887,3513543.630271785,4355015.711891907,"(104, 2014, 66.8, 241.2)","(25, 2015, 138.7, 323.7)","(4, 2016, 55.1, 353.2)","(25, 2013, 119.7, 398.2)","(104, 2013, 100.6, 215.5)"
132,22990162.90777013,7912601.340516254,5004276.342871097,0.0,2204725.8822190887,3513543.630271785,4355015.711891907,"(104, 2012, 95.8, 270.5)","(25, 2015, 105.9, 318.5)","(4, 2012, 136.2, 200.5)","(25, 2016, 84.0, 337.9)","(104, 2016, 116.9, 232.4)"
133,20143829.15340032,6296785.371205965,3773758.5578115755,0.0,2204725.8822190887,3513543.630271785,4355015.711891907,"(104, 2013, 77.1, 374.0)","(25, 2014, 47.1, 343.1)","(4, 2017, 99.9, 263.6)","(25, 2013, 130.9, 283.9)","(104, 2017, 102.1, 286.5)"
134,22048432.149946067,7392166.132858969,4582980.792704314,0.0,2204725.8822190887,3513543.630271785,4355015.711891907,"(104, 2013, 114.0, 376.0)","(25, 2017, 80.7, 398.9)","(4, 2012, 105.8, 200.6)","(25, 2013, 94.5, 353.3)","(104, 2012, 106.8, 235.3)"
135,25006801.06565268,9065054.77936076,5868461.061909138,0.0,2204725.8822190887,3513543.630271785,4355015.711891907,"(104, 2015, 114.5, 385.8)","(25, 2015, 142.4, 397.7)","(4, 2012, 88.9, 358.9)","(25, 2014, 119.1, 222.7)","(104, 2014, 129.4, 266.6)"
136,20292052.90672903,6149010.383091503,4069757.299254748,0.0,2204725.8822190887,3513543.630271785,4355015.711891907,"(104, 2012, 107.7, 338.3)","(25, 2012, 120.9, 390.4)","(4, 2012, 80.7, 374.4)","(25, 2014, 86.7, 269.3)","(104, 2012, 77.2, 310.8)"
137,19065911.944127966,5567121.315832231,3425505.4039129526,0.0,2204725.8822190887,3513543.630271785,4355015.711891907,"(104, 2013, 71.8, 292.4)","(25, 2017, 84.3, 357.1)","(4, 2014, 100.6, 356.7)","(25, 2014, 99.9, 245.5)","(104, 2012, 78.8, 291.4)"
138,19702720.363053218,5893841.418046638,3735593.7206237996,0.0,2204725.8822190887,3513543.630271785,4355015.711891907,"(104, 2015, 132.5, 341.4)","(25, 2016, 89.3, 343.0)","(4, 2014, 78.5, 317.4)","(25, 2016, 78.2, 277.0)","(104, 2012, 78.7, 332.6)"
139,17977026.680383157,4941159.785332456,2962581.6706679203,0.0,2204725.8822190887,3513543.630271785,4355015.711891907,"(104, 2014, 72.8, 396.5)","(25, 2017, 66.2, 219.3)","(4, 2016, 75.3, 362.8)","(25, 2013, 98.4, 286.3)","(104, 2015, 95.4, 323.8)"
140,19147174.21712718,5625653.334939256,3448235.6578051434,0.0,2204725.8822190887,3513543.630271785,4355015.711891907,"(104, 2013, 106.6, 393.5)","(25, 2014, 123.0, 255.4)","(4, 2017, 66.0, 215.7)","(25, 2014, 106.1, 228.6)","(104, 2015, 48.2, 391.9)"
141,19492149.654777158,5730249.836993175,3346848.231315356,341766.3620858477,2204725.8822190887,3513543.630271785,4355015.711891907,"(104, 2016, 137.3, 222.7)","(25, 2016, 30.8, 247.6)","(4, 2016, 94.4, 346.2)","(25, 2017, 76.7, 377.3)","(104, 2016, 92.7, 210.0)"
142,21056542.159197155,6726648.893368366,4256608.041446008,0.0,2204725.8822190887,3513543.630271785,4355015.711891907,"(104, 2014, 126.2, 328.6)","(25, 2015, 104.9, 278.9)","(4, 2015, 100.5, 323.6)","(25, 2013, 68.7, 202.8)","(104, 2012, 103.9, 348.4)"
143,21992582.76278056,7290934.473939076,4628363.064458698,0.0,2204725.8822190887,3513543.630271785,4355015.711891907,"(104, 2017, 105.3, 392.1)","(25, 2013, 143.5, 398.0)","(4, 2012, 100.1, 218.0)","(25, 2014, 76.4, 275.7)","(104, 2013, 86.3, 357.0)"
144,18103172.251616467,4913510.951428528,3116376.075805158,0.0,2204725.8822190887,3513543.630271785,4355015.711891907,"(104, 2015, 77.9, 296.0)","(25, 2016, 68.9, 271.2)","(4, 2017, 102.9, 261.9)","(25, 2013, 91.3, 245.2)","(104, 2012, 74.7, 341.6)"
145,19717225.89591122,5977694.1517544,3666246.5197740393,0.0,2204725.8822190887,3513543.630271785,4355015.711891907,"(104, 2013, 79.9, 349.1)","(25, 2012, 63.4, 257.4)","(4, 2017, 98.2, 302.7)","(25, 2016, 106.6, 321.4)","(104, 2014, 106.3, 270.0)"
146,21193349.988375124,6918558.511610083,4201506.252382258,0.0,2204725.8822190887,3513543.630271785,4355015.711891907,"(104, 2015, 119.6, 276.1)","(25, 2015, 69.7, 383.2)","(4, 2017, 97.0, 369.7)","(25, 2015, 84.9, 398.1)","(104, 2016, 117.4, 320.3)"
147,18953401.03217981,5535723.109960946,3344392.6978360843,0.0,2204725.8822190887,3513543.630271785,4355015.711891907,"(104, 2012, 81.9, 382.3)","(25, 2014, 100.1, 295.9)","(4, 2013, 75.5, 357.9)","(25, 2012, 130.3, 359.4)","(104, 2014, 44.5, 272.9)"
148,21468952.967302483,7049037.907129154,4346629.8357905485,0.0,2204725.8822190887,3513543.630271785,4355015.711891907,"(104, 2012, 89.7, 328.6)","(25, 2016, 97.2, 289.3)","(4, 2017, 112.7, 298.5)","(25, 2017, 135.3, 341.3)","(104, 2016, 66.4, 375.1)"
149,20168857.785916574,6149740.461750697,3945832.099783094,0.0,2204725.8822190887,3513543.630271785,4355015.711891907,"(104, 2014, 85.1, 364.8)","(25, 2016, 111.9, 318.6)","(4, 2017, 82.5, 210.6)","(25, 2016, 109.8, 311.6)","(104, 2016, 89.6, 233.3)"
150,19846390.206506338,5947270.903042113,3825834.079081442,0.0,2204725.8822190887,3513543.630271785,4355015.711891907,"(104, 2015, 95.6, 322.9)","(25, 2016, 96.2, 286.8)","(4, 2012, 87.1, 395.2)","(25, 2012, 96.2, 387.4)","(104, 2017, 83.3, 357.5)"
151,22348454.418862466,7365972.526565762,4909196.667913923,0.0,2204725.8822190887,3513543.630271785,4355015.711891907,"(104, 2012, 128.3, 328.8)","(25, 2013, 107.7, 245.8)","(4, 2012, 87.9, 272.1)","(25, 2012, 112.5, 349.6)","(104, 2017, 93.9, 391.2)"
152,23981917.36335221,8507112.007984726,5401520.130984701,0.0,2204725.8822190887,3513543.630271785,4355015.711891907,"(104, 2013, 140.1, 399.9)","(25, 2013, 79.7, 334.1)","(4, 2013, 120.8, 370.7)","(25, 2016, 112.0, 354.5)","(104, 2014, 103.1, 228.8)"
153,20496500.632791273,6325912.680869512,4097302.727538978,0.0,2204725.8822190887,3513543.630271785,4355015.711891907,"(104, 2013, 134.3, 310.8)","(25, 2014, 79.3, 319.9)","(4, 2013, 88.4, 212.6)","(25, 2012, 111.6, 247.7)","(104, 2014, 77.9, 248.8)"
154,22766453.230750907,7768404.758059104,4924763.248309018,0.0,2204725.8822190887,3513543.630271785,4355015.711891907,"(104, 2012, 163.9, 248.0)","(25, 2016, 96.0, 357.0)","(4, 2013, 89.1, 205.8)","(25, 2016, 108.1, 302.0)","(104, 2016, 80.6, 388.1)"
155,22809692.023620386,7779538.302264566,4956868.4969730405,0.0,2204725.8822190887,3513543.630271785,4355015.711891907,"(104, 2013, 91.9, 232.3)","(25, 2014, 107.1, 346.7)","(4, 2013, 89.5, 252.3)","(25, 2014, 95.2, 288.1)","(104, 2015, 154.9, 213.7)"
156,19559274.539289083,5953466.8526161555,3532522.4622901483,0.0,2204725.8822190887,3513543.630271785,4355015.711891907,"(104, 2017, 51.2, 340.9)","(25, 2015, 100.0, 285.3)","(4, 2013, 81.8, 339.5)","(25, 2014, 113.8, 363.0)","(104, 2015, 105.0, 277.8)"
157,20250185.81246219,6458198.80113676,3718701.7869426487,0.0,2204725.8822190887,3513543.630271785,4355015.711891907,"(104, 2013, 53.9, 295.3)","(25, 2017, 100.4, 308.4)","(4, 2014, 143.4, 256.5)","(25, 2014, 63.2, 248.5)","(104, 2016, 103.6, 235.2)"
158,22908319.708072912,7793038.3480584165,5041996.135631716,0.0,2204725.8822190887,3513543.630271785,4355015.711891907,"(104, 2015, 124.2, 238.9)","(25, 2013, 126.9, 280.5)","(4, 2017, 118.9, 386.3)","(25, 2016, 82.1, 379.6)","(104, 2016, 89.7, 202.8)"
159,24244895.733342115,8535462.40075465,5636148.108204686,0.0,2204725.8822190887,3513543.630271785,4355015.711891907,"(104, 2017, 131.7, 300.1)","(25, 2014, 130.7, 291.4)","(4, 2016, 127.9, 328.5)","(25, 2012, 114.6, 293.9)","(104, 2014, 76.5, 254.0)"
160,18802733.618016645,5369134.319263326,3360314.0743705393,0.0,2204725.8822190887,3513543.630271785,4355015.711891907,"(104, 2012, 80.7, 336.6)","(25, 2012, 71.8, 306.3)","(4, 2012, 86.3, 320.0)","(25, 2017, 98.4, 213.1)","(104, 2013, 93.9, 351.2)"
161,22895127.624800336,7997765.265136575,4824077.135280975,0.0,2204725.8822190887,3513543.630271785,4355015.711891907,"(104, 2016, 109.2, 325.3)","(25, 2014, 74.8, 383.3)","(4, 2015, 139.1, 226.8)","(25, 2013, 64.5, 220.9)","(104, 2015, 146.4, 397.3)"
162,22543443.457621876,7796668.146748759,4673490.086490337,0.0,2204725.8822190887,3513543.630271785,4355015.711891907,"(104, 2016, 78.9, 397.3)","(25, 2012, 86.0, 324.9)","(4, 2017, 141.4, 275.4)","(25, 2014, 90.9, 351.4)","(104, 2014, 130.5, 350.2)"
163,19875924.05432366,6004273.812874969,3798365.0170659097,0.0,2204725.8822190887,3513543.630271785,4355015.711891907,"(104, 2012, 104.0, 219.5)","(25, 2015, 132.0, 237.4)","(4, 2015, 75.8, 232.0)","(25, 2015, 63.5, 305.2)","(104, 2012, 95.4, 360.4)"
164,21744085.792600457,7164891.617736123,4505908.950481553,0.0,2204725.8822190887,3513543.630271785,4355015.711891907,"(104, 2012, 108.2, 397.3)","(25, 2017, 99.2, 231.4)","(4, 2017, 119.6, 346.0)","(25, 2017, 81.0, 367.8)","(104, 2013, 96.8, 231.9)"
165,23162176.221777212,7902725.206467361,5186165.7909270665,0.0,2204725.8822190887,3513543.630271785,4355015.711891907,"(104, 2012, 113.8, 350.1)","(25, 2012, 106.8, 308.5)","(4, 2012, 119.7, 311.8)","(25, 2014, 105.1, 244.3)","(104, 2015, 110.1, 329.2)"
166,17912533.93492028,4947817.173527357,2891431.5370101444,0.0,2204725.8822190887,3513543.630271785,4355015.711891907,"(104, 2015, 83.0, 383.3)","(25, 2017, 63.7, 308.3)","(4, 2015, 111.0, 372.7)","(25, 2016, 94.4, 221.7)","(104, 2013, 47.5, 215.2)"
167,19526517.841831658,5834444.578258358,3618788.039190518,0.0,2204725.8822190887,3513543.630271785,4355015.711891907,"(104, 2014, 83.2, 229.4)","(25, 2015, 60.7, 226.1)","(4, 2017, 117.6, 341.4)","(25, 2012, 88.2, 337.4)","(104, 2012, 103.4, 317.8)"
168,21088096.759574756,6839540.077271972,4175271.457920002,0.0,2204725.8822190887,3513543.630271785,4355015.711891907,"(104, 2015, 57.3, 240.2)","(25, 2012, 123.5, 316.2)","(4, 2017, 105.9, 244.1)","(25, 2015, 84.7, 224.8)","(104, 2014, 127.3, 315.7)"
169,22547089.31029183,7637552.341589453,4836251.744319596,0.0,2204725.8822190887,3513543.630271785,4355015.711891907,"(104, 2013, 92.6, 363.5)","(25, 2016, 111.9, 364.3)","(4, 2013, 125.5, 230.6)","(25, 2014, 119.2, 266.2)","(104, 2014, 81.5, 272.6)"
170,21265719.287061315,6856694.835710021,4335739.226968513,0.0,2204725.8822190887,3513543.630271785,4355015.711891907,"(104, 2017, 122.4, 392.7)","(25, 2012, 109.9, 337.1)","(4, 2013, 95.8, 288.1)","(25, 2012, 64.1, 372.4)","(104, 2013, 98.8, 380.4)"
171,21307811.47105873,6973198.7362313075,4261327.510444637,0.0,2204725.8822190887,3513543.630271785,4355015.711891907,"(104, 2013, 74.8, 206.2)","(25, 2015, 103.1, 312.7)","(4, 2015, 147.8, 356.4)","(25, 2013, 99.2, 202.6)","(104, 2017, 75.6, 256.9)"
172,19936704.79022095,6046128.666821751,3817290.8990164194,0.0,2204725.8822190887,3513543.630271785,4355015.711891907,"(104, 2017, 89.7, 285.4)","(25, 2015, 106.6, 232.8)","(4, 2012, 75.7, 201.1)","(25, 2016, 76.5, 262.7)","(104, 2015, 126.1, 300.0)"
173,22095739.276250515,7354537.626968034,4667916.424899697,0.0,2204725.8822190887,3513543.630271785,4355015.711891907,"(104, 2017, 104.9, 282.1)","(25, 2013, 92.9, 384.0)","(4, 2012, 70.2, 208.9)","(25, 2015, 116.3, 365.6)","(104, 2012, 124.2, 351.1)"
174,23757566.267696213,8440956.276821692,5243324.766491736,0.0,2204725.8822190887,3513543.630271785,4355015.711891907,"(104, 2017, 115.6, 351.7)","(25, 2012, 139.9, 391.4)","(4, 2012, 30.8, 324.6)","(25, 2015, 128.7, 206.7)","(104, 2017, 135.1, 212.5)"
175,20457378.074349727,6467890.953765454,3916201.8962014914,0.0,2204725.8822190887,3513543.630271785,4355015.711891907,"(104, 2013, 72.6, 233.2)","(25, 2012, 69.7, 203.4)","(4, 2017, 82.6, 284.8)","(25, 2015, 136.2, 258.3)","(104, 2015, 121.3, 253.8)"
176,19808999.246901687,6044986.013998788,3690728.0085201194,0.0,2204725.8822190887,3513543.630271785,4355015.711891907,"(104, 2012, 64.7, 337.6)","(25, 2014, 117.8, 394.5)","(4, 2015, 91.6, 224.0)","(25, 2015, 86.0, 342.0)","(104, 2013, 91.5, 371.1)"
177,25232568.332570776,9156423.688142437,6002859.420045559,0.0,2204725.8822190887,3513543.630271785,4355015.711891907,"(104, 2015, 95.1, 239.4)","(25, 2012, 148.3, 296.0)","(4, 2016, 104.7, 356.2)","(25, 2016, 139.7, 310.2)","(104, 2016, 111.9, 339.7)"
178,21230764.905186843,6844714.126394533,4312765.554409528,0.0,2204725.8822190887,3513543.630271785,4355015.711891907,"(104, 2013, 94.6, 251.0)","(25, 2014, 99.7, 251.1)","(4, 2013, 96.9, 333.0)","(25, 2015, 83.7, 217.6)","(104, 2012, 132.4, 290.4)"
179,25320569.908411726,9195836.674916575,6051448.009112371,0.0,2204725.8822190887,3513543.630271785,4355015.711891907,"(104, 2012, 120.7, 245.2)","(25, 2013, 140.5, 340.9)","(4, 2012, 138.7, 220.3)","(25, 2013, 94.1, 306.4)","(104, 2013, 95.2, 299.7)"
180,22574269.270802658,7744435.362838957,4756548.68358092,0.0,2204725.8822190887,3513543.630271785,4355015.711891907,"(104, 2016, 112.3, 383.7)","(25, 2012, 68.0, 380.6)","(4, 2012, 92.0, 398.6)","(25, 2014, 105.3, 389.6)","(104, 2016, 147.1, 258.3)"
181,18878678.597717665,5404796.481830262,3400596.891504624,0.0,2204725.8822190887,3513543.630271785,4355015.711891907,"(104, 2012, 117.2, 356.5)","(25, 2013, 88.5, 258.1)","(4, 2013, 86.5, 291.5)","(25, 2015, 68.0, 315.9)","(104, 2015, 79.2, 297.6)"
182,22163013.59634779,7337265.787402045,4752462.584562962,0.0,2204725.8822190887,3513543.630271785,4355015.711891907,"(104, 2014, 140.8, 393.3)","(25, 2012, 91.0, 207.1)","(4, 2015, 90.2, 243.7)","(25, 2014, 85.0, 273.5)","(104, 2017, 128.4, 229.0)"
183,18037357.071181923,4870172.314603947,3093899.5321951937,0.0,2204725.8822190887,3513543.630271785,4355015.711891907,"(104, 2012, 86.6, 228.4)","(25, 2013, 80.5, 369.6)","(4, 2012, 70.4, 268.0)","(25, 2015, 95.5, 277.7)","(104, 2016, 79.0, 253.6)"
