Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,657.5984615522057,1065.5637994315973,1009.509546624133,1095.7898859148172,1041.8649039704123
Solar Capacity,kWp,526.0858815190397,602.6805061131884,585.590811845042,613.1275065575854,604.8908555908961
Grid Con. Capacity,kW,1163.0469407207117
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,22384327.92843194,7320854.962240363,4777890.289511709,0.0,2234274.386121367,3652744.948119874,4398563.342438628,"(4, 2017, 104.7, 223.9)","(58, 2013, 131.1, 246.4)","(19, 2014, 65.0, 324.3)","(25, 2016, 126.1, 357.2)","(19, 2017, 98.3, 217.0)"
93,19338143.17977867,5519932.599819862,3532627.9032789366,0.0,2234274.386121367,3652744.948119874,4398563.342438628,"(4, 2017, 104.1, 375.3)","(58, 2014, 104.3, 244.0)","(19, 2016, 81.7, 200.3)","(25, 2014, 92.0, 362.7)","(19, 2015, 65.3, 382.5)"
94,23030346.57093623,7663277.6640640255,5081486.230192336,0.0,2234274.386121367,3652744.948119874,4398563.342438628,"(4, 2012, 105.3, 310.8)","(58, 2016, 127.5, 396.8)","(19, 2016, 91.3, 352.9)","(25, 2012, 107.7, 391.3)","(19, 2014, 94.3, 262.9)"
95,20394920.653901245,6221929.282959951,3887408.6942614242,0.0,2234274.386121367,3652744.948119874,4398563.342438628,"(4, 2015, 61.3, 309.7)","(58, 2017, 104.9, 349.9)","(19, 2015, 116.8, 203.6)","(25, 2015, 92.1, 257.9)","(19, 2015, 94.9, 349.9)"
96,21778774.798165288,6951739.989486795,4541452.131998625,0.0,2234274.386121367,3652744.948119874,4398563.342438628,"(4, 2012, 96.4, 374.6)","(58, 2016, 85.0, 376.1)","(19, 2015, 94.1, 279.8)","(25, 2017, 115.5, 259.2)","(19, 2012, 117.6, 231.6)"
97,19017082.42320185,5320498.630482885,3411001.1160390982,0.0,2234274.386121367,3652744.948119874,4398563.342438628,"(4, 2012, 66.7, 273.4)","(58, 2013, 77.9, 395.0)","(19, 2017, 102.2, 224.1)","(25, 2015, 85.6, 364.3)","(19, 2012, 105.9, 239.7)"
98,19934831.826898746,5870800.428227602,3778448.721991275,0.0,2234274.386121367,3652744.948119874,4398563.342438628,"(4, 2016, 89.4, 241.0)","(58, 2017, 85.1, 254.8)","(19, 2017, 95.4, 203.1)","(25, 2012, 73.4, 355.8)","(19, 2016, 113.9, 311.7)"
99,21946914.615250625,7058009.981171422,4603321.957399336,0.0,2234274.386121367,3652744.948119874,4398563.342438628,"(4, 2015, 101.0, 326.2)","(58, 2012, 127.5, 224.9)","(19, 2015, 99.2, 345.9)","(25, 2014, 116.9, 315.6)","(19, 2017, 77.4, 242.7)"
100,22313149.40706538,7338524.679204835,4689042.051180677,0.0,2234274.386121367,3652744.948119874,4398563.342438628,"(4, 2013, 152.1, 217.9)","(58, 2016, 90.3, 201.5)","(19, 2014, 78.3, 242.8)","(25, 2012, 91.7, 370.1)","(19, 2013, 101.0, 289.7)"
101,20961708.31402931,6438030.032660801,4238095.604688639,0.0,2234274.386121367,3652744.948119874,4398563.342438628,"(4, 2014, 79.6, 363.7)","(58, 2012, 69.2, 235.8)","(19, 2012, 118.5, 305.3)","(25, 2014, 126.8, 355.2)","(19, 2012, 103.8, 227.7)"
102,24024571.45616353,8219976.383729575,5519012.395754085,0.0,2234274.386121367,3652744.948119874,4398563.342438628,"(4, 2013, 102.9, 388.1)","(58, 2016, 123.4, 275.5)","(19, 2014, 132.6, 215.3)","(25, 2012, 122.1, 200.0)","(19, 2016, 90.8, 214.5)"
103,18050484.638347298,4615549.134369801,2823589.273693083,325763.5536045473,2234274.386121367,3652744.948119874,4398563.342438628,"(4, 2013, 89.7, 238.8)","(58, 2013, 108.5, 301.4)","(19, 2013, 74.0, 325.5)","(25, 2015, 50.9, 348.1)","(19, 2016, 54.7, 307.5)"
104,20533212.730166715,6255218.620746992,3992411.4327398543,0.0,2234274.386121367,3652744.948119874,4398563.342438628,"(4, 2012, 69.1, 378.0)","(58, 2016, 74.8, 322.5)","(19, 2012, 63.4, 311.6)","(25, 2013, 121.0, 283.4)","(19, 2016, 132.8, 268.2)"
105,20541659.360687025,6218997.042111875,4037079.641895282,0.0,2234274.386121367,3652744.948119874,4398563.342438628,"(4, 2013, 83.9, 257.3)","(58, 2013, 91.1, 217.3)","(19, 2016, 103.8, 312.6)","(25, 2015, 95.9, 301.1)","(19, 2015, 107.1, 329.3)"
106,24133705.547129948,8399293.764733652,5448829.105716426,0.0,2234274.386121367,3652744.948119874,4398563.342438628,"(4, 2016, 129.3, 356.1)","(58, 2012, 106.6, 392.5)","(19, 2013, 98.2, 296.3)","(25, 2013, 95.2, 351.7)","(19, 2015, 129.9, 384.0)"
107,23022405.50650405,7655857.270749855,5080965.559074329,0.0,2234274.386121367,3652744.948119874,4398563.342438628,"(4, 2017, 87.1, 245.6)","(58, 2013, 125.9, 313.7)","(19, 2012, 116.8, 274.7)","(25, 2016, 82.9, 336.3)","(19, 2017, 131.7, 221.2)"
108,18759898.50085165,5190463.451165635,3283852.373006144,0.0,2234274.386121367,3652744.948119874,4398563.342438628,"(4, 2012, 104.5, 212.5)","(58, 2016, 64.0, 232.8)","(19, 2013, 106.1, 282.2)","(25, 2014, 96.8, 294.2)","(19, 2014, 55.4, 241.3)"
109,22958164.718121037,7805128.352160179,4867453.689280989,0.0,2234274.386121367,3652744.948119874,4398563.342438628,"(4, 2013, 135.2, 384.4)","(58, 2015, 82.4, 360.3)","(19, 2017, 84.0, 352.1)","(25, 2014, 117.1, 336.1)","(19, 2017, 110.8, 218.4)"
110,21255028.08253781,6739265.559419529,4230179.8464384135,0.0,2234274.386121367,3652744.948119874,4398563.342438628,"(4, 2015, 101.8, 310.8)","(58, 2017, 104.1, 335.4)","(19, 2016, 70.0, 276.6)","(25, 2014, 131.6, 399.8)","(19, 2013, 73.1, 272.3)"
111,22107349.962731536,7420426.072828886,4401341.21322278,0.0,2234274.386121367,3652744.948119874,4398563.342438628,"(4, 2012, 120.1, 257.9)","(58, 2014, 151.3, 217.2)","(19, 2017, 130.9, 207.0)","(25, 2012, 35.0, 298.8)","(19, 2017, 70.5, 291.4)"
112,23129673.463030286,7789190.681821039,5054900.10452938,0.0,2234274.386121367,3652744.948119874,4398563.342438628,"(4, 2017, 81.3, 320.8)","(58, 2013, 83.2, 309.5)","(19, 2016, 109.5, 305.0)","(25, 2015, 137.0, 358.8)","(19, 2016, 125.5, 295.3)"
113,22031230.19567659,7233846.219432523,4511801.2995641995,0.0,2234274.386121367,3652744.948119874,4398563.342438628,"(4, 2016, 86.3, 331.4)","(58, 2013, 120.7, 385.1)","(19, 2013, 69.0, 376.1)","(25, 2017, 82.6, 314.0)","(19, 2012, 141.6, 362.8)"
114,21681549.466811996,7089614.209538908,4306352.580593221,0.0,2234274.386121367,3652744.948119874,4398563.342438628,"(4, 2017, 128.2, 265.0)","(58, 2017, 75.6, 214.9)","(19, 2016, 92.7, 263.6)","(25, 2017, 62.8, 335.9)","(19, 2014, 130.5, 309.4)"
115,17209787.292023633,4184843.9847333073,2739360.630610455,0.0,2234274.386121367,3652744.948119874,4398563.342438628,"(4, 2012, 68.3, 299.8)","(58, 2012, 97.6, 398.4)","(19, 2016, 57.9, 239.3)","(25, 2014, 55.7, 253.3)","(19, 2016, 102.9, 264.8)"
116,20744379.411900613,6457743.3603798235,4001053.374840922,0.0,2234274.386121367,3652744.948119874,4398563.342438628,"(4, 2013, 137.9, 377.2)","(58, 2012, 62.3, 289.2)","(19, 2013, 80.2, 214.4)","(25, 2016, 109.7, 233.9)","(19, 2017, 96.6, 242.0)"
117,22104453.660994604,7227829.359936946,4591041.624377791,0.0,2234274.386121367,3652744.948119874,4398563.342438628,"(4, 2015, 138.7, 231.2)","(58, 2013, 109.0, 289.4)","(19, 2012, 99.3, 346.1)","(25, 2013, 84.5, 380.7)","(19, 2014, 76.6, 257.0)"
118,22248583.843264848,7369399.8408340495,4593601.32575093,0.0,2234274.386121367,3652744.948119874,4398563.342438628,"(4, 2017, 50.6, 371.8)","(58, 2015, 110.3, 370.7)","(19, 2016, 103.7, 366.7)","(25, 2012, 102.0, 379.5)","(19, 2017, 129.0, 382.9)"
119,25675734.48102503,9194002.69702128,6196149.107323881,0.0,2234274.386121367,3652744.948119874,4398563.342438628,"(4, 2016, 120.8, 281.2)","(58, 2013, 114.4, 389.0)","(19, 2017, 94.4, 227.2)","(25, 2014, 120.9, 354.1)","(19, 2016, 152.0, 310.6)"
120,21665696.965047464,7061590.265232111,4318524.023135485,0.0,2234274.386121367,3652744.948119874,4398563.342438628,"(4, 2015, 118.4, 334.2)","(58, 2017, 102.4, 258.3)","(19, 2014, 114.7, 369.4)","(25, 2015, 108.8, 301.0)","(19, 2015, 48.2, 345.5)"
121,20497582.899358395,6331850.235514101,3880149.9871644247,0.0,2234274.386121367,3652744.948119874,4398563.342438628,"(4, 2014, 142.8, 274.7)","(58, 2012, 79.9, 285.1)","(19, 2012, 70.1, 386.5)","(25, 2012, 87.0, 357.4)","(19, 2016, 73.8, 358.6)"
122,22997699.195354737,7562666.220309314,5149450.298365556,0.0,2234274.386121367,3652744.948119874,4398563.342438628,"(4, 2012, 109.1, 368.9)","(58, 2014, 116.7, 354.4)","(19, 2016, 103.3, 258.6)","(25, 2013, 110.9, 229.2)","(19, 2014, 114.0, 287.3)"
123,22049633.45989004,7162841.092835104,4601209.690375068,0.0,2234274.386121367,3652744.948119874,4398563.342438628,"(4, 2017, 57.6, 277.1)","(58, 2016, 124.9, 361.1)","(19, 2015, 131.8, 255.9)","(25, 2017, 106.1, 280.2)","(19, 2017, 93.0, 217.0)"
124,22280772.02096084,7451267.801267447,4543921.543013525,0.0,2234274.386121367,3652744.948119874,4398563.342438628,"(4, 2012, 131.4, 359.9)","(58, 2012, 111.4, 269.8)","(19, 2016, 69.2, 290.1)","(25, 2015, 61.8, 349.6)","(19, 2017, 132.3, 351.8)"
125,20848833.02067989,6449026.844580615,4114223.499419408,0.0,2234274.386121367,3652744.948119874,4398563.342438628,"(4, 2012, 109.7, 340.5)","(58, 2013, 82.3, 264.7)","(19, 2016, 86.4, 335.5)","(25, 2013, 98.7, 372.4)","(19, 2015, 92.0, 342.9)"
126,19357978.518851917,5519017.192517312,3553378.6496547353,0.0,2234274.386121367,3652744.948119874,4398563.342438628,"(4, 2015, 78.6, 360.1)","(58, 2014, 93.8, 300.8)","(19, 2013, 70.6, 263.1)","(25, 2014, 89.7, 359.9)","(19, 2015, 115.6, 389.0)"
127,20062847.809004355,5962537.875841666,3814727.2564828214,0.0,2234274.386121367,3652744.948119874,4398563.342438628,"(4, 2015, 107.3, 238.5)","(58, 2014, 109.6, 330.7)","(19, 2017, 82.4, 264.0)","(25, 2017, 112.0, 273.7)","(19, 2017, 64.1, 308.5)"
128,18194308.074749053,4847691.828481609,2739286.396037619,321747.17354995373,2234274.386121367,3652744.948119874,4398563.342438628,"(4, 2013, 25.9, 368.9)","(58, 2013, 75.2, 243.9)","(19, 2015, 129.7, 342.8)","(25, 2017, 58.1, 388.5)","(19, 2013, 73.1, 371.9)"
129,18887728.10818067,5212474.698103801,3389670.7333969977,0.0,2234274.386121367,3652744.948119874,4398563.342438628,"(4, 2012, 80.6, 206.4)","(58, 2014, 97.2, 284.5)","(19, 2017, 113.0, 205.4)","(25, 2016, 68.0, 389.4)","(19, 2014, 84.4, 294.4)"
130,22281795.916353546,7281982.086000974,4714231.1536727045,0.0,2234274.386121367,3652744.948119874,4398563.342438628,"(4, 2015, 132.5, 293.8)","(58, 2014, 116.1, 254.5)","(19, 2013, 75.3, 208.2)","(25, 2015, 76.4, 230.5)","(19, 2012, 133.0, 280.9)"
131,27630453.594583664,10249967.932396494,7094902.985507302,0.0,2234274.386121367,3652744.948119874,4398563.342438628,"(4, 2014, 82.1, 297.7)","(58, 2015, 120.0, 216.7)","(19, 2017, 144.4, 250.6)","(25, 2014, 150.3, 205.3)","(19, 2013, 150.8, 271.9)"
132,23445563.4179516,7934361.376325684,5225619.364946046,0.0,2234274.386121367,3652744.948119874,4398563.342438628,"(4, 2017, 111.3, 332.8)","(58, 2016, 127.1, 321.3)","(19, 2013, 109.6, 334.4)","(25, 2014, 78.5, 227.3)","(19, 2017, 120.5, 348.0)"
133,22589400.546832193,7436887.188005416,4866930.68214691,0.0,2234274.386121367,3652744.948119874,4398563.342438628,"(4, 2014, 92.7, 258.2)","(58, 2013, 105.0, 341.5)","(19, 2015, 108.3, 296.0)","(25, 2015, 140.5, 335.8)","(19, 2016, 84.5, 267.3)"
134,18335786.754948985,4985411.440578721,3064792.6376903933,0.0,2234274.386121367,3652744.948119874,4398563.342438628,"(4, 2013, 97.6, 387.1)","(58, 2013, 91.7, 342.2)","(19, 2015, 109.8, 210.7)","(25, 2016, 82.2, 205.5)","(19, 2017, 40.0, 203.5)"
135,25579105.667612653,9221976.058348326,6071546.932584457,0.0,2234274.386121367,3652744.948119874,4398563.342438628,"(4, 2015, 111.8, 297.1)","(58, 2015, 146.9, 368.6)","(19, 2017, 129.7, 334.9)","(25, 2014, 89.9, 237.8)","(19, 2013, 116.7, 330.4)"
136,24326788.997614205,8462719.666582108,5578486.654352229,0.0,2234274.386121367,3652744.948119874,4398563.342438628,"(4, 2015, 121.3, 266.6)","(58, 2012, 101.1, 398.1)","(19, 2017, 138.8, 269.7)","(25, 2015, 84.9, 275.9)","(19, 2013, 128.0, 274.3)"
137,19365856.738828793,5542290.02323687,3537984.038912054,0.0,2234274.386121367,3652744.948119874,4398563.342438628,"(4, 2014, 85.2, 399.7)","(58, 2014, 78.0, 303.0)","(19, 2016, 99.4, 374.2)","(25, 2013, 62.7, 264.4)","(19, 2013, 107.0, 376.1)"
138,26011750.559348084,9559369.23179803,6166798.6508701835,0.0,2234274.386121367,3652744.948119874,4398563.342438628,"(4, 2016, 63.7, 302.9)","(58, 2016, 119.6, 379.5)","(19, 2013, 170.9, 306.5)","(25, 2016, 107.0, 396.9)","(19, 2015, 132.7, 265.5)"
139,25694703.853326473,9165512.569097199,6243608.6075494075,0.0,2234274.386121367,3652744.948119874,4398563.342438628,"(4, 2016, 108.7, 237.7)","(58, 2017, 101.9, 282.8)","(19, 2012, 135.0, 295.6)","(25, 2014, 133.9, 310.3)","(19, 2014, 123.4, 313.7)"
140,20268042.432719767,6096865.767452111,3885593.988587786,0.0,2234274.386121367,3652744.948119874,4398563.342438628,"(4, 2015, 113.6, 265.5)","(58, 2016, 61.5, 382.8)","(19, 2015, 100.8, 233.4)","(25, 2012, 90.6, 250.0)","(19, 2016, 96.6, 298.7)"
141,21582040.310432144,7005412.626522608,4291045.007229665,0.0,2234274.386121367,3652744.948119874,4398563.342438628,"(4, 2017, 129.2, 396.9)","(58, 2017, 94.7, 294.9)","(19, 2012, 86.0, 258.1)","(25, 2017, 112.9, 299.5)","(19, 2015, 62.2, 391.4)"
142,24623601.642268393,8618232.7453319,5719786.220256623,0.0,2234274.386121367,3652744.948119874,4398563.342438628,"(4, 2012, 100.0, 346.9)","(58, 2012, 86.9, 399.7)","(19, 2014, 145.3, 399.1)","(25, 2016, 107.2, 275.3)","(19, 2013, 137.9, 275.9)"
143,23583703.060691956,7975997.0269367,5322123.357075387,0.0,2234274.386121367,3652744.948119874,4398563.342438628,"(4, 2014, 112.7, 376.3)","(58, 2014, 80.2, 262.5)","(19, 2013, 131.9, 377.7)","(25, 2014, 123.7, 273.7)","(19, 2012, 110.2, 369.4)"
144,19452135.656377207,5584252.31843683,3582300.66126051,0.0,2234274.386121367,3652744.948119874,4398563.342438628,"(4, 2015, 94.5, 286.6)","(58, 2013, 86.0, 377.0)","(19, 2015, 89.6, 351.4)","(25, 2016, 93.5, 230.0)","(19, 2013, 80.1, 341.2)"
145,20941528.846502062,6518165.95827019,4137780.2115520043,0.0,2234274.386121367,3652744.948119874,4398563.342438628,"(4, 2016, 104.7, 383.4)","(58, 2016, 66.2, 340.9)","(19, 2016, 126.9, 247.4)","(25, 2016, 68.4, 342.4)","(19, 2012, 105.6, 273.3)"
146,23748742.25983288,8226679.465553229,5236480.117599783,0.0,2234274.386121367,3652744.948119874,4398563.342438628,"(4, 2013, 101.9, 354.7)","(58, 2017, 111.1, 396.2)","(19, 2013, 94.5, 380.9)","(25, 2017, 126.9, 377.1)","(19, 2016, 105.6, 222.4)"
147,21865517.57083939,7286195.997353325,4293738.896806195,0.0,2234274.386121367,3652744.948119874,4398563.342438628,"(4, 2015, 140.0, 227.4)","(58, 2017, 78.4, 355.4)","(19, 2015, 99.5, 343.3)","(25, 2016, 120.2, 358.6)","(19, 2015, 44.2, 281.8)"
148,20471354.7309792,6204936.952711316,3980835.1015880164,0.0,2234274.386121367,3652744.948119874,4398563.342438628,"(4, 2015, 73.7, 343.1)","(58, 2014, 112.0, 219.0)","(19, 2013, 117.6, 331.6)","(25, 2013, 70.3, 268.5)","(19, 2013, 105.5, 316.3)"
149,18716197.809119146,5210854.4916787315,3219760.6407605475,0.0,2234274.386121367,3652744.948119874,4398563.342438628,"(4, 2015, 64.4, 205.6)","(58, 2014, 75.0, 397.4)","(19, 2016, 134.8, 234.2)","(25, 2013, 62.4, 321.9)","(19, 2016, 89.5, 214.6)"
150,18971223.472519767,5467221.659561738,3218419.136278161,0.0,2234274.386121367,3652744.948119874,4398563.342438628,"(4, 2013, 94.6, 323.6)","(58, 2015, 50.3, 284.3)","(19, 2012, 46.7, 251.9)","(25, 2015, 110.2, 219.6)","(19, 2013, 127.6, 214.2)"
151,21715069.75925149,6933101.31157476,4496385.770996861,0.0,2234274.386121367,3652744.948119874,4398563.342438628,"(4, 2013, 97.7, 253.5)","(58, 2015, 130.8, 318.5)","(19, 2015, 111.9, 314.9)","(25, 2013, 97.2, 207.5)","(19, 2012, 76.8, 212.6)"
152,25119888.28690098,8889190.414392164,5945115.195828947,0.0,2234274.386121367,3652744.948119874,4398563.342438628,"(4, 2014, 142.9, 378.9)","(58, 2017, 115.2, 272.3)","(19, 2017, 113.9, 343.9)","(25, 2016, 116.4, 216.3)","(19, 2012, 98.4, 269.3)"
153,23366055.579242963,7870764.935430422,5209707.967132671,0.0,2234274.386121367,3652744.948119874,4398563.342438628,"(4, 2016, 126.2, 315.1)","(58, 2014, 94.6, 269.6)","(19, 2015, 110.6, 318.1)","(25, 2017, 93.7, 212.9)","(19, 2014, 134.5, 298.9)"
154,21168572.65667879,6647749.2979275435,4235240.682071376,0.0,2234274.386121367,3652744.948119874,4398563.342438628,"(4, 2015, 105.4, 304.0)","(58, 2017, 99.3, 324.9)","(19, 2017, 78.1, 363.5)","(25, 2015, 103.4, 338.6)","(19, 2012, 102.1, 237.4)"
155,22491728.52225558,7502577.153729226,4703568.691846486,0.0,2234274.386121367,3652744.948119874,4398563.342438628,"(4, 2012, 114.6, 373.2)","(58, 2013, 82.2, 381.7)","(19, 2017, 138.0, 285.8)","(25, 2015, 79.5, 307.6)","(19, 2017, 105.8, 288.3)"
156,20626466.222483918,6496764.692878728,3844118.852925323,0.0,2234274.386121367,3652744.948119874,4398563.342438628,"(4, 2016, 51.4, 240.7)","(58, 2016, 110.4, 218.0)","(19, 2013, 159.9, 244.8)","(25, 2012, 42.2, 259.8)","(19, 2013, 104.4, 308.6)"
157,23623944.18896645,8017268.458095668,5321093.054190913,0.0,2234274.386121367,3652744.948119874,4398563.342438628,"(4, 2015, 86.5, 232.9)","(58, 2015, 139.4, 233.7)","(19, 2016, 105.5, 213.4)","(25, 2012, 123.2, 238.6)","(19, 2013, 103.2, 389.5)"
158,21743993.72673339,7205802.39157353,4252608.658479992,0.0,2234274.386121367,3652744.948119874,4398563.342438628,"(4, 2012, 126.6, 381.4)","(58, 2013, 125.9, 365.9)","(19, 2015, 23.7, 318.7)","(25, 2016, 90.6, 248.8)","(19, 2013, 119.5, 388.8)"
159,22978351.956172947,7817975.5474986285,4874793.731994451,0.0,2234274.386121367,3652744.948119874,4398563.342438628,"(4, 2016, 137.9, 239.3)","(58, 2017, 98.3, 320.8)","(19, 2017, 113.0, 319.5)","(25, 2016, 57.4, 241.4)","(19, 2015, 120.1, 311.1)"
160,23823610.320520867,8143871.040823894,5394156.603017105,0.0,2234274.386121367,3652744.948119874,4398563.342438628,"(4, 2012, 81.9, 362.0)","(58, 2012, 127.4, 219.8)","(19, 2016, 98.6, 212.5)","(25, 2017, 150.5, 334.1)","(19, 2013, 104.0, 272.8)"
161,21738069.75920808,7054371.134806657,4398115.947721555,0.0,2234274.386121367,3652744.948119874,4398563.342438628,"(4, 2012, 77.7, 240.0)","(58, 2015, 89.8, 372.9)","(19, 2014, 139.8, 293.1)","(25, 2017, 120.2, 282.8)","(19, 2014, 70.6, 361.5)"
162,18860511.798831437,5143316.665166773,3431612.456984794,0.0,2234274.386121367,3652744.948119874,4398563.342438628,"(4, 2013, 73.9, 351.8)","(58, 2012, 97.5, 328.7)","(19, 2012, 85.0, 383.5)","(25, 2012, 80.9, 295.9)","(19, 2016, 94.6, 250.2)"
163,25366157.058004003,8960940.007845378,6119634.373478755,0.0,2234274.386121367,3652744.948119874,4398563.342438628,"(4, 2017, 114.1, 274.3)","(58, 2013, 110.0, 221.6)","(19, 2013, 131.2, 363.8)","(25, 2013, 113.4, 268.5)","(19, 2014, 129.3, 245.1)"
164,22687096.03403369,7493750.585665714,4907762.771688108,0.0,2234274.386121367,3652744.948119874,4398563.342438628,"(4, 2014, 73.3, 305.9)","(58, 2016, 115.8, 327.2)","(19, 2013, 121.7, 250.6)","(25, 2012, 86.9, 320.1)","(19, 2017, 132.1, 275.9)"
165,24106730.775005415,8385042.047307556,5436106.051017992,0.0,2234274.386121367,3652744.948119874,4398563.342438628,"(4, 2016, 146.4, 394.8)","(58, 2013, 100.7, 325.1)","(19, 2016, 111.9, 332.5)","(25, 2012, 89.6, 287.8)","(19, 2014, 113.0, 252.3)"
166,19362745.290764254,5565634.479528767,3511528.134555617,0.0,2234274.386121367,3652744.948119874,4398563.342438628,"(4, 2013, 86.4, 324.7)","(58, 2016, 68.9, 326.6)","(19, 2012, 124.2, 215.1)","(25, 2012, 98.9, 283.8)","(19, 2014, 60.2, 397.7)"
167,24560734.423523996,8469222.294011477,5805929.452832649,0.0,2234274.386121367,3652744.948119874,4398563.342438628,"(4, 2016, 121.4, 242.6)","(58, 2013, 113.1, 315.4)","(19, 2014, 114.4, 248.6)","(25, 2016, 109.0, 272.3)","(19, 2012, 126.8, 276.6)"
168,20769984.702489704,6547980.401749287,3936421.624060547,0.0,2234274.386121367,3652744.948119874,4398563.342438628,"(4, 2012, 133.8, 355.0)","(58, 2014, 51.4, 246.9)","(19, 2015, 86.6, 283.7)","(25, 2012, 90.4, 374.8)","(19, 2013, 107.1, 342.9)"
169,22758376.61613249,7595128.319433685,4877665.620018935,0.0,2234274.386121367,3652744.948119874,4398563.342438628,"(4, 2014, 76.3, 214.2)","(58, 2012, 171.7, 242.3)","(19, 2012, 92.9, 392.5)","(25, 2017, 85.0, 360.9)","(19, 2012, 103.1, 225.7)"
170,21924896.933372766,7186055.927826832,4453258.328866064,0.0,2234274.386121367,3652744.948119874,4398563.342438628,"(4, 2017, 135.3, 292.0)","(58, 2015, 89.8, 346.3)","(19, 2013, 104.2, 341.1)","(25, 2014, 96.8, 248.6)","(19, 2013, 72.8, 321.7)"
171,22869683.326462276,7634070.0288262945,4950030.620956113,0.0,2234274.386121367,3652744.948119874,4398563.342438628,"(4, 2014, 127.2, 302.2)","(58, 2013, 98.4, 335.3)","(19, 2017, 85.1, 359.5)","(25, 2013, 146.5, 283.5)","(19, 2014, 77.2, 234.0)"
172,21337925.035878126,6643036.692523951,4409305.666674308,0.0,2234274.386121367,3652744.948119874,4398563.342438628,"(4, 2017, 87.5, 227.4)","(58, 2015, 112.3, 238.3)","(19, 2014, 82.9, 238.2)","(25, 2012, 113.7, 390.7)","(19, 2014, 104.0, 365.7)"
173,23918544.389750097,8188579.4522381555,5444382.260832074,0.0,2234274.386121367,3652744.948119874,4398563.342438628,"(4, 2014, 118.0, 374.5)","(58, 2016, 134.4, 342.2)","(19, 2016, 102.4, 315.3)","(25, 2014, 95.5, 291.4)","(19, 2012, 104.7, 353.5)"
174,22088729.208174974,7200226.595724137,4602919.935770968,0.0,2234274.386121367,3652744.948119874,4398563.342438628,"(4, 2017, 104.8, 319.3)","(58, 2012, 84.2, 210.4)","(19, 2016, 57.8, 329.8)","(25, 2016, 144.8, 287.9)","(19, 2016, 121.8, 218.7)"
175,21106569.6584065,6513101.988775245,4307884.992951386,0.0,2234274.386121367,3652744.948119874,4398563.342438628,"(4, 2013, 101.2, 267.9)","(58, 2014, 109.3, 352.1)","(19, 2015, 133.9, 215.4)","(25, 2014, 71.9, 256.2)","(19, 2014, 97.3, 212.3)"
176,20996343.741365258,6457123.188185445,4253637.876499945,0.0,2234274.386121367,3652744.948119874,4398563.342438628,"(4, 2012, 72.3, 201.4)","(58, 2014, 123.5, 304.9)","(19, 2015, 114.0, 205.7)","(25, 2015, 82.2, 331.7)","(19, 2014, 115.4, 214.3)"
177,20385476.44836662,6096519.694259367,4003374.0774273826,0.0,2234274.386121367,3652744.948119874,4398563.342438628,"(4, 2015, 106.0, 337.2)","(58, 2014, 117.7, 343.4)","(19, 2014, 88.5, 203.8)","(25, 2012, 80.2, 356.9)","(19, 2017, 94.1, 283.9)"
178,22908113.448946264,7619702.9888884,5002827.783377997,0.0,2234274.386121367,3652744.948119874,4398563.342438628,"(4, 2014, 89.3, 355.0)","(58, 2013, 99.3, 341.3)","(19, 2013, 154.1, 230.8)","(25, 2012, 118.1, 362.5)","(19, 2014, 79.3, 213.5)"
179,23693730.952945437,8108210.360609117,5299937.91565645,0.0,2234274.386121367,3652744.948119874,4398563.342438628,"(4, 2014, 105.7, 207.9)","(58, 2013, 151.0, 275.0)","(19, 2016, 99.6, 358.7)","(25, 2014, 74.8, 256.4)","(19, 2017, 124.3, 235.9)"
180,22570958.979765125,7529006.685436862,4756369.617648393,0.0,2234274.386121367,3652744.948119874,4398563.342438628,"(4, 2016, 112.7, 321.6)","(58, 2016, 63.6, 355.6)","(19, 2014, 105.0, 349.3)","(25, 2017, 132.3, 391.0)","(19, 2013, 96.1, 311.7)"
181,20685979.801474117,6245387.891832372,4155009.2329618763,0.0,2234274.386121367,3652744.948119874,4398563.342438628,"(4, 2017, 98.4, 202.5)","(58, 2014, 82.2, 239.4)","(19, 2014, 86.5, 269.7)","(25, 2013, 99.7, 203.9)","(19, 2013, 129.1, 370.9)"
182,21497912.916686658,7066570.501994877,4145759.7380119134,0.0,2234274.386121367,3652744.948119874,4398563.342438628,"(4, 2017, 32.7, 398.0)","(58, 2013, 108.4, 321.3)","(19, 2014, 166.8, 219.1)","(25, 2014, 54.7, 204.0)","(19, 2017, 132.1, 208.1)"
183,21364020.49491682,6809871.764791457,4268566.053445492,0.0,2234274.386121367,3652744.948119874,4398563.342438628,"(4, 2012, 91.7, 314.6)","(58, 2013, 91.3, 219.7)","(19, 2015, 78.6, 362.7)","(25, 2017, 77.3, 286.6)","(19, 2016, 148.4, 368.1)"
184,20451402.312805284,6426470.182167538,3739349.453957875,0.0,2234274.386121367,3652744.948119874,4398563.342438628,"(4, 2013, 133.3, 379.0)","(58, 2012, 69.0, 260.1)","(19, 2014, 32.8, 379.3)","(25, 2017, 130.0, 280.6)","(19, 2012, 97.2, 275.3)"
