Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1011.3841679225195,1243.633430694063,789.2630363311338,1060.2454211316094,839.2508057412232
Solar Capacity,kWp,587.0658806687435,607.4654730336437,552.8381608197576,589.2429127896958,542.2880836859023
Grid Con. Capacity,kW,1243.6349481714865
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,25415955.25109243,9093529.6887129,5907153.959609122,0.0,2389088.189908382,3707832.646365411,4318350.766496614,"(25, 2017, 105.9, 281.0)","(102, 2016, 134.0, 350.8)","(0, 2014, 99.7, 265.8)","(25, 2017, 113.1, 369.0)","(0, 2017, 104.0, 325.1)"
93,21584800.960636158,6830432.356016461,4339097.001849292,0.0,2389088.189908382,3707832.646365411,4318350.766496614,"(25, 2016, 125.6, 285.7)","(102, 2014, 66.9, 345.0)","(0, 2013, 79.9, 235.6)","(25, 2013, 108.3, 342.5)","(0, 2015, 80.4, 279.9)"
94,25849837.644003745,9394041.651900312,6040524.389333027,0.0,2389088.189908382,3707832.646365411,4318350.766496614,"(25, 2017, 109.4, 300.7)","(102, 2014, 146.2, 345.5)","(0, 2013, 102.6, 242.6)","(25, 2014, 116.0, 248.5)","(0, 2014, 95.4, 366.8)"
95,20861332.937738225,6346406.208282271,4099655.1266855467,0.0,2389088.189908382,3707832.646365411,4318350.766496614,"(25, 2017, 82.7, 376.1)","(102, 2015, 76.1, 370.7)","(0, 2017, 86.0, 269.3)","(25, 2012, 91.6, 242.1)","(0, 2012, 107.4, 202.7)"
96,26537469.940920588,9778608.67699106,6343589.661159119,0.0,2389088.189908382,3707832.646365411,4318350.766496614,"(25, 2014, 95.0, 380.9)","(102, 2014, 77.4, 352.6)","(0, 2013, 126.2, 282.3)","(25, 2013, 132.8, 370.7)","(0, 2014, 145.0, 270.0)"
97,20221979.399051644,6052814.561070217,3753893.2352110227,0.0,2389088.189908382,3707832.646365411,4318350.766496614,"(25, 2012, 66.0, 354.9)","(102, 2017, 71.0, 273.1)","(0, 2013, 110.8, 367.0)","(25, 2017, 95.7, 222.0)","(0, 2015, 75.9, 265.9)"
98,24294858.236151755,8456094.446552683,5423492.1868286645,0.0,2389088.189908382,3707832.646365411,4318350.766496614,"(25, 2015, 69.1, 383.9)","(102, 2014, 109.2, 254.2)","(0, 2016, 118.8, 270.3)","(25, 2013, 131.6, 357.3)","(0, 2014, 98.0, 263.7)"
99,19346016.78033436,5523653.268350233,3407091.909213719,0.0,2389088.189908382,3707832.646365411,4318350.766496614,"(25, 2016, 50.1, 376.8)","(102, 2016, 82.7, 321.2)","(0, 2015, 90.2, 394.5)","(25, 2013, 52.7, 348.7)","(0, 2012, 88.5, 335.9)"
100,21699293.925312094,6814230.041043465,4469792.281498223,0.0,2389088.189908382,3707832.646365411,4318350.766496614,"(25, 2014, 132.1, 282.3)","(102, 2014, 85.6, 204.6)","(0, 2012, 81.1, 222.3)","(25, 2015, 101.6, 209.8)","(0, 2015, 89.1, 202.0)"
101,24683885.626549374,8703710.043206416,5564903.980572553,0.0,2389088.189908382,3707832.646365411,4318350.766496614,"(25, 2015, 116.8, 336.2)","(102, 2012, 107.3, 361.9)","(0, 2016, 138.9, 201.9)","(25, 2016, 80.7, 325.4)","(0, 2013, 104.8, 222.8)"
102,22216480.790733878,7289446.388653323,4511762.799310149,0.0,2389088.189908382,3707832.646365411,4318350.766496614,"(25, 2013, 68.6, 329.8)","(102, 2013, 124.9, 277.0)","(0, 2016, 68.3, 202.3)","(25, 2017, 77.0, 273.2)","(0, 2013, 141.2, 269.7)"
103,25285683.395153727,9037503.187365921,5832908.605017399,0.0,2389088.189908382,3707832.646365411,4318350.766496614,"(25, 2014, 71.9, 284.5)","(102, 2015, 144.0, 319.4)","(0, 2016, 88.3, 308.9)","(25, 2015, 99.2, 249.0)","(0, 2017, 151.8, 334.9)"
104,22732819.636835158,7640855.305851504,4676692.728213249,0.0,2389088.189908382,3707832.646365411,4318350.766496614,"(25, 2017, 50.7, 322.5)","(102, 2017, 69.2, 208.1)","(0, 2013, 92.9, 314.5)","(25, 2013, 119.2, 327.0)","(0, 2013, 136.5, 320.0)"
105,25541620.958781138,9210580.795105502,5915768.560905228,0.0,2389088.189908382,3707832.646365411,4318350.766496614,"(25, 2017, 126.0, 366.4)","(102, 2014, 127.2, 314.8)","(0, 2016, 97.1, 206.2)","(25, 2016, 127.0, 296.0)","(0, 2015, 82.6, 392.1)"
106,24425841.104636654,8461393.843124751,5549175.6587414965,0.0,2389088.189908382,3707832.646365411,4318350.766496614,"(25, 2014, 117.5, 235.5)","(102, 2015, 78.0, 347.4)","(0, 2012, 132.8, 274.9)","(25, 2012, 109.1, 277.0)","(0, 2015, 98.1, 310.3)"
107,23292078.43333637,7823623.647370645,5053183.183195317,0.0,2389088.189908382,3707832.646365411,4318350.766496614,"(25, 2012, 115.6, 323.1)","(102, 2015, 62.0, 260.5)","(0, 2017, 114.6, 280.1)","(25, 2013, 96.5, 261.2)","(0, 2014, 110.2, 346.8)"
108,25290689.13414259,9017760.506648405,5857657.024723778,0.0,2389088.189908382,3707832.646365411,4318350.766496614,"(25, 2017, 131.5, 243.6)","(102, 2013, 115.4, 342.8)","(0, 2017, 89.3, 385.3)","(25, 2013, 88.7, 261.5)","(0, 2017, 132.4, 366.0)"
109,25056309.996491097,8919379.246021971,5721659.14769872,0.0,2389088.189908382,3707832.646365411,4318350.766496614,"(25, 2013, 138.8, 243.0)","(102, 2016, 109.3, 370.4)","(0, 2015, 122.3, 330.1)","(25, 2015, 67.1, 289.3)","(0, 2014, 107.7, 315.7)"
110,25478524.46008336,9099164.22914795,5964088.628165003,0.0,2389088.189908382,3707832.646365411,4318350.766496614,"(25, 2012, 77.2, 236.3)","(102, 2013, 135.3, 253.0)","(0, 2012, 125.7, 352.5)","(25, 2014, 117.0, 248.6)","(0, 2015, 110.0, 304.3)"
111,21284918.161899913,6647944.562741194,4221701.996388312,0.0,2389088.189908382,3707832.646365411,4318350.766496614,"(25, 2014, 77.8, 364.7)","(102, 2017, 91.1, 207.1)","(0, 2014, 103.0, 226.4)","(25, 2014, 137.0, 383.7)","(0, 2014, 47.7, 322.5)"
112,21868406.80718602,6887628.862075023,4565506.342340589,0.0,2389088.189908382,3707832.646365411,4318350.766496614,"(25, 2014, 78.8, 227.8)","(102, 2014, 106.5, 364.9)","(0, 2016, 93.0, 273.5)","(25, 2014, 111.3, 337.6)","(0, 2016, 94.8, 300.2)"
113,21794049.536304947,6886634.108484976,4492143.825049563,0.0,2389088.189908382,3707832.646365411,4318350.766496614,"(25, 2012, 77.2, 272.8)","(102, 2013, 131.8, 206.2)","(0, 2015, 97.3, 209.4)","(25, 2014, 96.4, 303.7)","(0, 2012, 85.9, 224.1)"
114,21261156.586474128,6696953.975596097,4148931.008107624,0.0,2389088.189908382,3707832.646365411,4318350.766496614,"(25, 2012, 49.8, 228.4)","(102, 2015, 133.6, 219.2)","(0, 2017, 115.9, 307.6)","(25, 2016, 64.2, 287.8)","(0, 2015, 80.1, 327.7)"
115,23101227.746370994,7850983.89274618,4834972.2508544065,0.0,2389088.189908382,3707832.646365411,4318350.766496614,"(25, 2014, 142.0, 367.6)","(102, 2015, 95.1, 348.5)","(0, 2015, 113.7, 372.8)","(25, 2017, 58.4, 287.6)","(0, 2017, 67.5, 358.3)"
116,24258355.138939854,8398809.016079143,5444274.520090304,0.0,2389088.189908382,3707832.646365411,4318350.766496614,"(25, 2016, 131.0, 355.4)","(102, 2017, 93.2, 230.9)","(0, 2017, 119.1, 230.3)","(25, 2017, 112.4, 363.4)","(0, 2015, 82.2, 233.5)"
117,23487305.53021363,7972511.246735672,5099522.680707553,0.0,2389088.189908382,3707832.646365411,4318350.766496614,"(25, 2017, 96.1, 336.0)","(102, 2015, 117.4, 241.8)","(0, 2016, 104.1, 207.8)","(25, 2013, 125.7, 357.9)","(0, 2015, 65.2, 335.1)"
118,25173324.38616177,9027127.219630077,5730925.5637612855,0.0,2389088.189908382,3707832.646365411,4318350.766496614,"(25, 2014, 128.0, 347.5)","(102, 2012, 92.5, 392.6)","(0, 2014, 152.0, 203.7)","(25, 2013, 102.2, 267.0)","(0, 2013, 82.7, 304.2)"
119,23468602.066140033,7806358.09851771,5246972.364851917,0.0,2389088.189908382,3707832.646365411,4318350.766496614,"(25, 2013, 92.6, 203.1)","(102, 2015, 109.5, 216.4)","(0, 2014, 108.0, 202.1)","(25, 2012, 105.2, 249.4)","(0, 2016, 114.3, 310.7)"
120,24334623.220757376,8373044.492275406,5546307.125711566,0.0,2389088.189908382,3707832.646365411,4318350.766496614,"(25, 2015, 93.6, 233.0)","(102, 2014, 84.0, 217.6)","(0, 2012, 108.0, 253.5)","(25, 2012, 142.4, 298.2)","(0, 2017, 121.8, 211.7)"
121,22567036.929250382,7431750.987795338,4720014.338684636,0.0,2389088.189908382,3707832.646365411,4318350.766496614,"(25, 2013, 98.2, 268.0)","(102, 2012, 97.1, 329.1)","(0, 2016, 137.3, 355.0)","(25, 2014, 108.8, 366.7)","(0, 2016, 40.0, 304.2)"
122,22544248.69593722,7344963.554042736,4784013.539124079,0.0,2389088.189908382,3707832.646365411,4318350.766496614,"(25, 2016, 120.7, 325.1)","(102, 2016, 103.7, 344.0)","(0, 2014, 84.4, 336.7)","(25, 2012, 109.5, 292.8)","(0, 2015, 70.3, 277.1)"
123,20421656.109029494,6212959.499673145,3793425.0065859426,0.0,2389088.189908382,3707832.646365411,4318350.766496614,"(25, 2014, 112.9, 241.5)","(102, 2017, 113.8, 383.7)","(0, 2013, 78.8, 375.9)","(25, 2015, 57.3, 352.6)","(0, 2012, 68.3, 361.0)"
124,23404121.89879046,7924837.176517334,5064013.119502719,0.0,2389088.189908382,3707832.646365411,4318350.766496614,"(25, 2015, 115.4, 386.3)","(102, 2013, 113.8, 249.0)","(0, 2014, 50.8, 207.5)","(25, 2012, 109.3, 375.5)","(0, 2016, 117.8, 387.8)"
125,18859052.148670506,5222207.768179376,3221572.7777207233,0.0,2389088.189908382,3707832.646365411,4318350.766496614,"(25, 2015, 77.1, 265.1)","(102, 2017, 81.1, 287.3)","(0, 2013, 96.3, 308.1)","(25, 2017, 83.9, 328.7)","(0, 2016, 47.2, 320.9)"
126,28981059.649718154,11243110.85819924,7322677.188748507,0.0,2389088.189908382,3707832.646365411,4318350.766496614,"(25, 2016, 133.4, 245.1)","(102, 2015, 118.1, 201.0)","(0, 2015, 131.9, 318.9)","(25, 2017, 146.8, 393.0)","(0, 2015, 98.9, 330.1)"
127,21306757.03787272,6562787.156083862,4328698.279018452,0.0,2389088.189908382,3707832.646365411,4318350.766496614,"(25, 2016, 82.5, 257.1)","(102, 2017, 85.6, 237.4)","(0, 2014, 103.6, 211.6)","(25, 2012, 96.8, 279.3)","(0, 2017, 95.6, 398.3)"
128,25694243.15675645,9227368.91349119,6051602.640494854,0.0,2389088.189908382,3707832.646365411,4318350.766496614,"(25, 2012, 113.8, 241.6)","(102, 2014, 100.2, 274.6)","(0, 2014, 144.8, 259.0)","(25, 2016, 112.7, 264.2)","(0, 2014, 96.0, 388.0)"
129,25516301.134138707,9226248.245202249,5874781.28616605,0.0,2389088.189908382,3707832.646365411,4318350.766496614,"(25, 2016, 109.8, 387.3)","(102, 2017, 79.1, 255.6)","(0, 2015, 107.4, 370.8)","(25, 2012, 168.9, 311.6)","(0, 2016, 90.3, 226.8)"
130,21942233.311895512,7094317.080371445,4432644.628753659,0.0,2389088.189908382,3707832.646365411,4318350.766496614,"(25, 2017, 65.6, 287.8)","(102, 2014, 89.2, 398.8)","(0, 2015, 100.1, 239.0)","(25, 2017, 110.2, 202.1)","(0, 2013, 105.5, 380.3)"
131,21685786.46027349,6835250.433719151,4435264.423783933,0.0,2389088.189908382,3707832.646365411,4318350.766496614,"(25, 2017, 94.2, 377.6)","(102, 2016, 78.4, 309.6)","(0, 2014, 119.8, 204.6)","(25, 2014, 100.0, 289.3)","(0, 2017, 83.0, 241.4)"
132,23632075.927745245,7921729.725100067,5295074.599874772,0.0,2389088.189908382,3707832.646365411,4318350.766496614,"(25, 2012, 120.8, 347.5)","(102, 2014, 91.2, 227.1)","(0, 2016, 115.0, 260.0)","(25, 2015, 108.2, 233.9)","(0, 2017, 99.8, 217.1)"
133,18006439.53026979,4760979.91416502,2830188.0133343632,0.0,2389088.189908382,3707832.646365411,4318350.766496614,"(25, 2014, 56.3, 233.2)","(102, 2016, 86.8, 335.1)","(0, 2017, 91.9, 210.7)","(25, 2015, 22.9, 282.4)","(0, 2016, 103.8, 342.1)"
134,17437436.41500496,4376265.464853263,2645899.347381291,0.0,2389088.189908382,3707832.646365411,4318350.766496614,"(25, 2012, 118.2, 210.9)","(102, 2014, 73.0, 247.9)","(0, 2015, 42.4, 205.2)","(25, 2017, 98.2, 222.9)","(0, 2012, 40.1, 207.6)"
135,24237602.18974121,8411680.270290311,5410650.316680491,0.0,2389088.189908382,3707832.646365411,4318350.766496614,"(25, 2013, 87.0, 378.3)","(102, 2016, 92.0, 332.4)","(0, 2014, 148.6, 210.9)","(25, 2013, 90.2, 373.9)","(0, 2014, 108.7, 214.5)"
136,20793646.5596432,6279338.778935559,4099036.1779372343,0.0,2389088.189908382,3707832.646365411,4318350.766496614,"(25, 2016, 95.3, 238.0)","(102, 2016, 92.1, 208.1)","(0, 2017, 69.2, 382.1)","(25, 2017, 106.8, 290.9)","(0, 2017, 80.0, 310.6)"
137,22894267.52582248,7647389.673539316,4831606.249512758,0.0,2389088.189908382,3707832.646365411,4318350.766496614,"(25, 2013, 119.9, 271.9)","(102, 2012, 73.9, 328.9)","(0, 2014, 123.4, 306.2)","(25, 2015, 109.1, 268.5)","(0, 2015, 69.2, 237.1)"
138,23272571.443380706,7838422.268799548,5018877.571810751,0.0,2389088.189908382,3707832.646365411,4318350.766496614,"(25, 2014, 115.2, 232.0)","(102, 2012, 75.1, 374.6)","(0, 2015, 106.2, 282.1)","(25, 2014, 110.8, 233.9)","(0, 2016, 101.7, 360.0)"
139,21294288.868240852,6598925.251122321,4280092.014348126,0.0,2389088.189908382,3707832.646365411,4318350.766496614,"(25, 2014, 99.6, 343.6)","(102, 2013, 96.7, 340.4)","(0, 2015, 94.0, 255.0)","(25, 2016, 107.1, 320.2)","(0, 2015, 69.8, 242.3)"
140,23083472.72563654,7760884.7256840635,4907316.3971820725,0.0,2389088.189908382,3707832.646365411,4318350.766496614,"(25, 2012, 132.5, 311.2)","(102, 2016, 106.9, 242.9)","(0, 2014, 104.9, 202.6)","(25, 2017, 38.7, 239.1)","(0, 2012, 121.6, 260.0)"
141,20129611.175163206,5892594.6970780995,3821744.8753146995,0.0,2389088.189908382,3707832.646365411,4318350.766496614,"(25, 2013, 93.1, 340.3)","(102, 2014, 89.2, 243.4)","(0, 2013, 75.2, 363.7)","(25, 2016, 77.1, 305.4)","(0, 2013, 79.5, 248.3)"
142,20065510.34619841,5830704.808035401,3819533.9353926014,0.0,2389088.189908382,3707832.646365411,4318350.766496614,"(25, 2016, 98.1, 228.1)","(102, 2016, 90.8, 320.6)","(0, 2017, 92.3, 234.2)","(25, 2017, 76.6, 298.9)","(0, 2016, 79.7, 259.2)"
143,23029586.82966845,7681422.561661337,4932892.66523671,0.0,2389088.189908382,3707832.646365411,4318350.766496614,"(25, 2017, 104.8, 225.8)","(102, 2016, 131.9, 272.8)","(0, 2015, 72.4, 360.2)","(25, 2015, 116.2, 230.6)","(0, 2012, 86.1, 237.0)"
144,21620074.383494016,6818597.477268111,4386205.303455499,0.0,2389088.189908382,3707832.646365411,4318350.766496614,"(25, 2015, 86.2, 278.4)","(102, 2014, 103.3, 356.3)","(0, 2017, 88.7, 315.4)","(25, 2016, 61.4, 310.6)","(0, 2012, 127.7, 204.0)"
145,21868268.040752344,6931421.025355663,4521575.412626275,0.0,2389088.189908382,3707832.646365411,4318350.766496614,"(25, 2012, 70.9, 217.6)","(102, 2017, 108.0, 367.2)","(0, 2017, 104.6, 292.7)","(25, 2014, 130.1, 223.8)","(0, 2017, 84.7, 214.6)"
146,21115881.39507935,6564885.93449412,4135723.8578148205,0.0,2389088.189908382,3707832.646365411,4318350.766496614,"(25, 2012, 139.5, 290.2)","(102, 2017, 73.6, 202.5)","(0, 2012, 68.8, 366.9)","(25, 2016, 74.8, 387.5)","(0, 2016, 79.2, 395.5)"
147,22833779.489915762,7701672.650656133,4716835.236489224,0.0,2389088.189908382,3707832.646365411,4318350.766496614,"(25, 2017, 68.3, 339.8)","(102, 2012, 79.0, 313.8)","(0, 2017, 147.6, 293.0)","(25, 2017, 78.7, 254.0)","(0, 2013, 104.3, 283.3)"
148,24443940.26454199,8471029.710259184,5557638.951512402,0.0,2389088.189908382,3707832.646365411,4318350.766496614,"(25, 2012, 93.7, 229.9)","(102, 2015, 133.9, 216.6)","(0, 2013, 116.8, 244.1)","(25, 2017, 108.6, 249.2)","(0, 2016, 90.9, 318.5)"
149,21030827.4422177,6482494.339234738,4133061.5002125567,0.0,2389088.189908382,3707832.646365411,4318350.766496614,"(25, 2012, 59.4, 360.7)","(102, 2013, 78.5, 276.5)","(0, 2013, 80.3, 312.3)","(25, 2014, 107.0, 227.1)","(0, 2014, 127.7, 240.3)"
150,27143227.21721911,9994714.431069316,6733241.1833793875,0.0,2389088.189908382,3707832.646365411,4318350.766496614,"(25, 2012, 126.9, 281.4)","(102, 2017, 125.9, 347.8)","(0, 2013, 145.2, 324.8)","(25, 2014, 113.9, 289.0)","(0, 2016, 98.9, 207.8)"
151,24747625.402179938,8614546.55658863,5717807.242820902,0.0,2389088.189908382,3707832.646365411,4318350.766496614,"(25, 2016, 121.0, 357.1)","(102, 2014, 112.1, 220.4)","(0, 2012, 95.1, 388.7)","(25, 2017, 100.4, 208.5)","(0, 2012, 114.9, 251.6)"
152,22053018.81373263,7041974.941703012,4595772.2692592135,0.0,2389088.189908382,3707832.646365411,4318350.766496614,"(25, 2012, 102.7, 321.9)","(102, 2013, 105.4, 378.4)","(0, 2016, 96.9, 343.3)","(25, 2017, 103.7, 275.4)","(0, 2012, 78.3, 232.4)"
153,25098650.36145082,8935808.42739361,5747570.331286805,0.0,2389088.189908382,3707832.646365411,4318350.766496614,"(25, 2015, 143.9, 378.7)","(102, 2014, 92.6, 257.4)","(0, 2012, 98.1, 291.9)","(25, 2017, 118.6, 273.0)","(0, 2014, 94.4, 309.4)"
154,29904552.136155,11836033.630627114,7653246.902757482,0.0,2389088.189908382,3707832.646365411,4318350.766496614,"(25, 2016, 140.2, 355.9)","(102, 2012, 119.5, 340.8)","(0, 2014, 172.9, 302.5)","(25, 2014, 124.5, 348.8)","(0, 2013, 90.4, 392.9)"
155,24399704.505831275,8391345.635981163,5593087.267079705,0.0,2389088.189908382,3707832.646365411,4318350.766496614,"(25, 2013, 93.7, 211.2)","(102, 2014, 131.9, 328.6)","(0, 2017, 85.8, 255.6)","(25, 2016, 126.2, 201.1)","(0, 2014, 119.0, 217.0)"
156,24398243.011307962,8571526.298906485,5411445.109631071,0.0,2389088.189908382,3707832.646365411,4318350.766496614,"(25, 2012, 161.0, 255.6)","(102, 2015, 110.3, 268.4)","(0, 2013, 77.3, 358.6)","(25, 2012, 73.1, 288.7)","(0, 2016, 104.7, 358.2)"
157,21430754.243476443,6631766.793838412,4383715.846867625,0.0,2389088.189908382,3707832.646365411,4318350.766496614,"(25, 2013, 97.7, 272.7)","(102, 2016, 85.0, 311.0)","(0, 2016, 74.2, 344.6)","(25, 2012, 101.2, 302.9)","(0, 2014, 104.5, 259.6)"
158,24484568.99389337,8531392.70459978,5537904.686523186,0.0,2389088.189908382,3707832.646365411,4318350.766496614,"(25, 2015, 114.4, 334.0)","(102, 2013, 129.0, 265.3)","(0, 2017, 75.4, 316.9)","(25, 2014, 93.4, 220.0)","(0, 2014, 131.4, 320.5)"
159,24095945.310217798,8235214.524283489,5445459.183163904,0.0,2389088.189908382,3707832.646365411,4318350.766496614,"(25, 2016, 79.1, 304.8)","(102, 2014, 106.8, 217.3)","(0, 2014, 108.7, 277.4)","(25, 2016, 110.9, 243.2)","(0, 2016, 128.0, 268.6)"
160,21413142.16078354,6684281.437505907,4313589.120507227,0.0,2389088.189908382,3707832.646365411,4318350.766496614,"(25, 2014, 63.5, 295.0)","(102, 2015, 87.0, 263.4)","(0, 2017, 130.0, 317.7)","(25, 2016, 80.6, 276.7)","(0, 2013, 97.1, 214.6)"
161,22663703.36720472,7316677.53766183,4931754.226772482,0.0,2389088.189908382,3707832.646365411,4318350.766496614,"(25, 2012, 98.9, 284.1)","(102, 2016, 95.3, 202.2)","(0, 2016, 108.4, 343.9)","(25, 2012, 105.7, 264.5)","(0, 2012, 92.0, 266.5)"
162,21881923.437002666,7017255.179718673,4449396.654513587,0.0,2389088.189908382,3707832.646365411,4318350.766496614,"(25, 2013, 62.5, 326.0)","(102, 2015, 131.8, 212.7)","(0, 2013, 100.7, 333.2)","(25, 2012, 78.5, 244.5)","(0, 2016, 90.4, 257.0)"
163,18447155.538846083,4969724.649489633,3062159.286586044,0.0,2389088.189908382,3707832.646365411,4318350.766496614,"(25, 2017, 59.7, 376.6)","(102, 2014, 92.9, 308.9)","(0, 2014, 73.4, 323.6)","(25, 2012, 47.5, 243.5)","(0, 2016, 79.2, 355.1)"
164,24190541.706796724,8359915.539506737,5415354.56451958,0.0,2389088.189908382,3707832.646365411,4318350.766496614,"(25, 2016, 115.9, 265.4)","(102, 2014, 132.5, 314.3)","(0, 2014, 80.4, 316.4)","(25, 2015, 105.4, 278.7)","(0, 2016, 101.1, 278.9)"
165,20670699.998884983,6310209.175641833,3945219.2204727447,0.0,2389088.189908382,3707832.646365411,4318350.766496614,"(25, 2015, 87.8, 399.9)","(102, 2015, 59.5, 357.7)","(0, 2014, 96.0, 205.4)","(25, 2014, 74.8, 329.0)","(0, 2013, 102.4, 359.5)"
166,22363186.79217932,7207153.940082681,4740761.249326234,0.0,2389088.189908382,3707832.646365411,4318350.766496614,"(25, 2013, 96.7, 386.6)","(102, 2013, 101.4, 200.2)","(0, 2012, 113.6, 282.4)","(25, 2012, 88.5, 243.5)","(0, 2016, 82.9, 328.0)"
167,25932783.774040803,9485688.407818716,6031823.763451679,0.0,2389088.189908382,3707832.646365411,4318350.766496614,"(25, 2015, 162.1, 339.3)","(102, 2013, 85.7, 330.3)","(0, 2012, 126.4, 399.7)","(25, 2015, 123.7, 277.4)","(0, 2014, 68.3, 275.2)"
168,21631287.14944905,6911474.542408615,4304541.00427003,0.0,2389088.189908382,3707832.646365411,4318350.766496614,"(25, 2014, 48.2, 271.6)","(102, 2016, 142.5, 397.4)","(0, 2016, 79.6, 288.7)","(25, 2015, 110.6, 242.2)","(0, 2013, 88.8, 297.9)"
169,24660407.415373955,8636972.235577263,5608163.577026287,0.0,2389088.189908382,3707832.646365411,4318350.766496614,"(25, 2015, 91.0, 383.5)","(102, 2016, 104.9, 388.3)","(0, 2015, 122.0, 253.9)","(25, 2012, 118.5, 384.9)","(0, 2014, 95.9, 352.1)"
170,24993838.374400556,8831279.643406978,5747287.128223172,0.0,2389088.189908382,3707832.646365411,4318350.766496614,"(25, 2012, 105.1, 298.4)","(102, 2014, 118.7, 348.5)","(0, 2014, 81.7, 286.9)","(25, 2012, 121.7, 369.2)","(0, 2013, 117.3, 354.0)"
171,23920647.36553874,8190861.774895038,5314513.987873294,0.0,2389088.189908382,3707832.646365411,4318350.766496614,"(25, 2016, 76.0, 206.3)","(102, 2016, 105.2, 347.8)","(0, 2012, 145.8, 269.8)","(25, 2016, 136.7, 312.3)","(0, 2015, 61.1, 272.5)"
172,23632760.112485185,8030368.364280814,5187120.145433963,0.0,2389088.189908382,3707832.646365411,4318350.766496614,"(25, 2014, 86.7, 377.5)","(102, 2017, 100.8, 258.1)","(0, 2017, 70.9, 230.8)","(25, 2013, 120.7, 386.8)","(0, 2013, 142.4, 215.7)"
173,24208360.1590735,8349835.007344587,5443253.548958508,0.0,2389088.189908382,3707832.646365411,4318350.766496614,"(25, 2012, 105.2, 332.8)","(102, 2015, 86.5, 219.4)","(0, 2012, 151.1, 383.3)","(25, 2013, 71.2, 279.1)","(0, 2012, 92.9, 366.0)"
174,24101571.605435584,8270241.4402487725,5416058.5624164045,0.0,2389088.189908382,3707832.646365411,4318350.766496614,"(25, 2014, 92.9, 202.7)","(102, 2016, 81.5, 244.5)","(0, 2017, 127.6, 365.3)","(25, 2016, 93.9, 399.7)","(0, 2013, 123.1, 313.5)"
175,26149459.179442927,9570047.64165673,6164139.935015789,0.0,2389088.189908382,3707832.646365411,4318350.766496614,"(25, 2014, 128.5, 238.1)","(102, 2016, 68.8, 337.8)","(0, 2017, 91.8, 327.9)","(25, 2014, 153.1, 316.3)","(0, 2015, 130.9, 327.9)"
176,22799801.766789526,7606189.148455013,4778341.0155641055,0.0,2389088.189908382,3707832.646365411,4318350.766496614,"(25, 2015, 55.5, 331.3)","(102, 2012, 108.9, 250.0)","(0, 2015, 106.8, 356.3)","(25, 2012, 93.4, 237.5)","(0, 2015, 121.1, 252.6)"
177,24686404.957723208,8639065.210257936,5632068.144694866,0.0,2389088.189908382,3707832.646365411,4318350.766496614,"(25, 2014, 141.6, 380.0)","(102, 2016, 131.3, 243.8)","(0, 2012, 133.1, 221.3)","(25, 2014, 80.1, 239.5)","(0, 2012, 60.3, 394.4)"
178,23383886.684417687,7963007.465163248,5005607.616484034,0.0,2389088.189908382,3707832.646365411,4318350.766496614,"(25, 2015, 156.5, 392.6)","(102, 2012, 78.3, 246.2)","(0, 2017, 84.6, 322.2)","(25, 2016, 95.6, 223.4)","(0, 2014, 83.5, 328.7)"
179,24950516.621405743,8751851.684309198,5783393.334326139,0.0,2389088.189908382,3707832.646365411,4318350.766496614,"(25, 2016, 115.9, 218.6)","(102, 2015, 114.8, 224.4)","(0, 2014, 81.8, 272.9)","(25, 2013, 99.3, 326.0)","(0, 2012, 136.5, 282.9)"
180,21862133.00231753,6966355.773892624,4480505.625654498,0.0,2389088.189908382,3707832.646365411,4318350.766496614,"(25, 2013, 95.0, 288.8)","(102, 2017, 83.7, 258.6)","(0, 2016, 85.6, 286.5)","(25, 2013, 128.6, 354.2)","(0, 2013, 75.8, 331.9)"
181,19802446.140172154,5715843.244326017,3671331.29307573,0.0,2389088.189908382,3707832.646365411,4318350.766496614,"(25, 2014, 73.8, 337.9)","(102, 2015, 114.6, 210.1)","(0, 2014, 95.8, 206.7)","(25, 2015, 69.5, 295.6)","(0, 2014, 67.8, 238.3)"
182,24662475.620908648,8742569.010138001,5504635.008000239,0.0,2389088.189908382,3707832.646365411,4318350.766496614,"(25, 2017, 79.4, 397.9)","(102, 2013, 136.3, 282.0)","(0, 2012, 94.2, 340.5)","(25, 2013, 137.1, 281.6)","(0, 2014, 86.6, 280.4)"
183,20889927.989474975,6468845.246325515,4005811.1403790507,0.0,2389088.189908382,3707832.646365411,4318350.766496614,"(25, 2017, 84.0, 270.2)","(102, 2012, 60.6, 300.9)","(0, 2012, 62.1, 367.5)","(25, 2014, 110.1, 223.1)","(0, 2017, 130.2, 240.3)"
184,20293969.167624123,6048792.417298127,3829905.1475555873,0.0,2389088.189908382,3707832.646365411,4318350.766496614,"(25, 2017, 73.0, 229.8)","(102, 2017, 69.8, 299.7)","(0, 2016, 97.7, 234.0)","(25, 2016, 72.3, 264.0)","(0, 2017, 127.3, 279.9)"
185,22309558.14259884,7214996.721847869,4679289.817980567,0.0,2389088.189908382,3707832.646365411,4318350.766496614,"(25, 2013, 120.5, 220.5)","(102, 2013, 106.9, 307.8)","(0, 2014, 72.7, 323.8)","(25, 2014, 77.8, 262.9)","(0, 2012, 112.8, 331.3)"
