Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,944.5320981973117,811.3373750441585,871.6553385444513,1051.127019959872,931.0092490563019
Solar Capacity,kWp,622.8667244722183,574.8765590401512,583.5235861469038,547.5587782699314,510.08700428616515
Grid Con. Capacity,kW,1169.5301066515954
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,20933066.09752322,6714793.854749999,4255928.564754739,0.0,2246728.889093854,3457245.810601571,4258368.9783230545,"(8, 2013, 100.8, 342.4)","(8, 2016, 84.2, 388.6)","(8, 2014, 69.6, 276.1)","(58, 2015, 87.5, 269.3)","(25, 2013, 119.6, 298.2)"
92,20800302.763138007,6547030.359635588,4290928.725483939,0.0,2246728.889093854,3457245.810601571,4258368.9783230545,"(8, 2017, 87.7, 340.9)","(8, 2012, 63.8, 280.5)","(8, 2016, 109.3, 244.9)","(58, 2014, 111.0, 395.4)","(25, 2012, 112.8, 343.6)"
93,20557871.076225515,6438414.815283872,4157112.5829231646,0.0,2246728.889093854,3457245.810601571,4258368.9783230545,"(8, 2017, 82.3, 225.3)","(8, 2013, 123.7, 344.1)","(8, 2012, 68.8, 287.6)","(58, 2012, 115.0, 236.7)","(25, 2015, 92.4, 228.8)"
94,23393545.016320456,8158138.919760568,5273062.418541409,0.0,2246728.889093854,3457245.810601571,4258368.9783230545,"(8, 2016, 137.3, 229.9)","(8, 2016, 69.0, 273.8)","(8, 2015, 126.1, 276.4)","(58, 2013, 103.3, 212.9)","(25, 2017, 106.3, 351.4)"
95,23188944.143636838,7828789.441791315,5397811.023827044,0.0,2246728.889093854,3457245.810601571,4258368.9783230545,"(8, 2012, 124.9, 216.1)","(8, 2013, 105.2, 243.9)","(8, 2013, 128.4, 222.2)","(58, 2012, 106.4, 310.7)","(25, 2013, 93.6, 203.0)"
96,21709695.438622322,7191347.767065357,4556003.993538489,0.0,2246728.889093854,3457245.810601571,4258368.9783230545,"(8, 2015, 130.3, 353.5)","(8, 2012, 101.3, 302.0)","(8, 2013, 87.4, 315.4)","(58, 2016, 49.0, 221.0)","(25, 2016, 123.6, 319.2)"
97,22556979.176227465,7574261.350885702,5020374.147323284,0.0,2246728.889093854,3457245.810601571,4258368.9783230545,"(8, 2013, 96.8, 239.7)","(8, 2015, 98.5, 253.0)","(8, 2012, 113.2, 364.4)","(58, 2012, 100.0, 221.9)","(25, 2012, 130.9, 238.4)"
98,21360490.004662387,6923057.956869793,4475088.369774115,0.0,2246728.889093854,3457245.810601571,4258368.9783230545,"(8, 2014, 87.9, 232.4)","(8, 2013, 121.8, 279.5)","(8, 2016, 77.0, 275.2)","(58, 2014, 90.2, 242.1)","(25, 2015, 121.1, 377.5)"
99,20606166.81051951,6531826.61721364,4111996.515287388,0.0,2246728.889093854,3457245.810601571,4258368.9783230545,"(8, 2015, 75.4, 242.4)","(8, 2013, 71.9, 294.3)","(8, 2014, 86.9, 319.3)","(58, 2016, 98.1, 301.4)","(25, 2017, 134.7, 272.2)"
100,18737989.750871077,5399720.540384071,3375925.5324685257,0.0,2246728.889093854,3457245.810601571,4258368.9783230545,"(8, 2015, 95.8, 291.6)","(8, 2012, 30.3, 326.2)","(8, 2012, 121.4, 286.7)","(58, 2012, 91.3, 240.8)","(25, 2015, 92.1, 205.9)"
101,24156544.10482483,8584816.390780743,5609384.036025611,0.0,2246728.889093854,3457245.810601571,4258368.9783230545,"(8, 2014, 121.5, 302.1)","(8, 2017, 84.6, 306.2)","(8, 2013, 105.1, 323.2)","(58, 2015, 123.4, 247.2)","(25, 2012, 124.5, 376.6)"
102,19945102.78965754,6053310.815064248,3929448.2965748142,0.0,2246728.889093854,3457245.810601571,4258368.9783230545,"(8, 2014, 113.1, 229.6)","(8, 2014, 100.9, 270.3)","(8, 2014, 77.3, 234.7)","(58, 2017, 64.1, 295.8)","(25, 2016, 106.1, 225.3)"
103,22061374.617004782,7281317.528629351,4817713.410356952,0.0,2246728.889093854,3457245.810601571,4258368.9783230545,"(8, 2013, 95.2, 348.6)","(8, 2013, 117.4, 230.6)","(8, 2012, 92.8, 321.2)","(58, 2016, 99.6, 382.2)","(25, 2014, 98.3, 364.9)"
104,23031656.05258427,7935053.280773604,5134259.093792186,0.0,2246728.889093854,3457245.810601571,4258368.9783230545,"(8, 2016, 102.2, 373.1)","(8, 2016, 116.4, 347.3)","(8, 2015, 81.9, 389.0)","(58, 2013, 101.0, 205.8)","(25, 2013, 119.8, 261.7)"
105,23781911.92235555,8225752.265652876,5593815.978684198,0.0,2246728.889093854,3457245.810601571,4258368.9783230545,"(8, 2014, 132.6, 279.0)","(8, 2012, 126.0, 298.6)","(8, 2013, 110.1, 368.5)","(58, 2014, 91.5, 261.9)","(25, 2012, 106.2, 245.0)"
106,23764900.690020114,8282278.355057555,5520278.656944081,0.0,2246728.889093854,3457245.810601571,4258368.9783230545,"(8, 2017, 104.7, 361.8)","(8, 2012, 122.9, 204.9)","(8, 2017, 128.0, 397.3)","(58, 2014, 82.4, 211.0)","(25, 2013, 116.7, 363.7)"
107,21298850.214899316,6925297.2498893645,4411209.286991473,0.0,2246728.889093854,3457245.810601571,4258368.9783230545,"(8, 2017, 96.0, 341.5)","(8, 2013, 76.6, 318.2)","(8, 2017, 81.1, 370.5)","(58, 2017, 113.1, 384.5)","(25, 2014, 109.6, 285.9)"
108,21969608.661676716,7257598.465814905,4749666.517843335,0.0,2246728.889093854,3457245.810601571,4258368.9783230545,"(8, 2014, 109.1, 292.2)","(8, 2012, 117.7, 227.1)","(8, 2012, 79.8, 302.0)","(58, 2015, 96.7, 223.1)","(25, 2017, 116.3, 223.9)"
109,18730993.18671634,5361497.695831013,3407151.8128668475,0.0,2246728.889093854,3457245.810601571,4258368.9783230545,"(8, 2013, 74.2, 396.6)","(8, 2012, 82.2, 276.1)","(8, 2015, 77.4, 296.1)","(58, 2017, 84.4, 287.7)","(25, 2014, 86.8, 388.1)"
110,19986638.851330712,6008456.983989401,4015838.1893228325,0.0,2246728.889093854,3457245.810601571,4258368.9783230545,"(8, 2012, 94.3, 217.0)","(8, 2017, 86.8, 304.4)","(8, 2013, 128.9, 378.5)","(58, 2014, 87.4, 242.6)","(25, 2014, 78.9, 203.3)"
111,20250766.257250432,6321514.16234318,3966908.4168887734,0.0,2246728.889093854,3457245.810601571,4258368.9783230545,"(8, 2013, 43.7, 221.3)","(8, 2016, 107.7, 219.4)","(8, 2012, 95.4, 319.4)","(58, 2017, 96.4, 212.9)","(25, 2016, 111.6, 344.9)"
112,19092950.411771324,5674982.617510239,3455624.1162426034,0.0,2246728.889093854,3457245.810601571,4258368.9783230545,"(8, 2015, 102.0, 228.8)","(8, 2016, 59.7, 390.1)","(8, 2012, 74.3, 267.2)","(58, 2012, 127.9, 220.8)","(25, 2017, 60.9, 295.7)"
113,24942511.67614729,9061508.322652515,5918659.675476296,0.0,2246728.889093854,3457245.810601571,4258368.9783230545,"(8, 2016, 117.1, 332.7)","(8, 2015, 92.3, 211.6)","(8, 2017, 173.2, 240.0)","(58, 2014, 106.1, 203.2)","(25, 2015, 92.4, 366.7)"
114,21636556.195861004,7031538.174995803,4642674.342846723,0.0,2246728.889093854,3457245.810601571,4258368.9783230545,"(8, 2013, 98.0, 348.7)","(8, 2014, 67.2, 212.0)","(8, 2014, 97.4, 214.5)","(58, 2016, 112.3, 376.4)","(25, 2013, 122.1, 264.2)"
115,19454526.535569746,5828813.0522937495,3663369.805257516,0.0,2246728.889093854,3457245.810601571,4258368.9783230545,"(8, 2012, 66.7, 216.1)","(8, 2017, 92.0, 293.0)","(8, 2016, 146.6, 273.7)","(58, 2016, 62.0, 257.8)","(25, 2012, 59.9, 359.0)"
116,21927969.61283317,7263967.073281219,4701658.861533472,0.0,2246728.889093854,3457245.810601571,4258368.9783230545,"(8, 2012, 103.2, 260.5)","(8, 2013, 123.6, 243.6)","(8, 2014, 103.8, 304.7)","(58, 2017, 88.5, 367.4)","(25, 2015, 88.6, 286.8)"
117,18974620.279730503,5576456.548885563,3435820.052826458,0.0,2246728.889093854,3457245.810601571,4258368.9783230545,"(8, 2012, 60.2, 206.8)","(8, 2015, 85.3, 273.6)","(8, 2015, 60.6, 301.6)","(58, 2015, 103.1, 364.6)","(25, 2013, 116.6, 241.7)"
118,21085402.18080835,6850077.591447329,4272980.911342543,0.0,2246728.889093854,3457245.810601571,4258368.9783230545,"(8, 2015, 76.3, 378.5)","(8, 2016, 74.7, 204.7)","(8, 2014, 135.6, 257.6)","(58, 2017, 117.4, 372.7)","(25, 2014, 69.1, 342.0)"
119,21055039.447711725,6844935.107149375,4247760.662543873,0.0,2246728.889093854,3457245.810601571,4258368.9783230545,"(8, 2012, 79.4, 358.6)","(8, 2014, 60.9, 312.5)","(8, 2013, 99.3, 392.2)","(58, 2015, 113.2, 343.3)","(25, 2017, 111.2, 314.1)"
120,25325679.85216345,9346388.288776724,6016947.885368248,0.0,2246728.889093854,3457245.810601571,4258368.9783230545,"(8, 2014, 104.1, 356.4)","(8, 2016, 124.2, 299.2)","(8, 2013, 76.8, 308.3)","(58, 2013, 139.2, 379.9)","(25, 2017, 133.8, 318.1)"
121,22113458.52991584,7413019.412130123,4738095.439767241,0.0,2246728.889093854,3457245.810601571,4258368.9783230545,"(8, 2017, 85.8, 293.5)","(8, 2015, 119.4, 356.0)","(8, 2015, 110.6, 363.1)","(58, 2013, 124.3, 212.4)","(25, 2016, 72.0, 334.2)"
122,20805701.11545597,6504389.870337416,4338967.567100073,0.0,2246728.889093854,3457245.810601571,4258368.9783230545,"(8, 2012, 91.4, 368.8)","(8, 2013, 99.1, 229.3)","(8, 2013, 118.1, 349.9)","(58, 2012, 87.3, 261.3)","(25, 2016, 88.7, 258.3)"
123,23603129.966722205,8256248.060191786,5384538.228511943,0.0,2246728.889093854,3457245.810601571,4258368.9783230545,"(8, 2014, 102.4, 325.7)","(8, 2016, 115.4, 304.3)","(8, 2013, 90.2, 248.9)","(58, 2015, 101.0, 225.7)","(25, 2016, 140.5, 233.9)"
124,22812411.95926818,7701908.052041706,5148160.229207997,0.0,2246728.889093854,3457245.810601571,4258368.9783230545,"(8, 2012, 133.7, 234.4)","(8, 2014, 97.6, 302.7)","(8, 2014, 96.2, 358.7)","(58, 2013, 115.2, 217.5)","(25, 2016, 95.9, 305.4)"
125,26270598.290834524,9787339.570144583,6520915.0426714625,0.0,2246728.889093854,3457245.810601571,4258368.9783230545,"(8, 2014, 150.6, 227.0)","(8, 2012, 132.5, 269.6)","(8, 2013, 91.9, 374.2)","(58, 2013, 142.1, 314.9)","(25, 2016, 90.6, 280.5)"
126,22393566.596245773,7443449.904174387,4987773.014052907,0.0,2246728.889093854,3457245.810601571,4258368.9783230545,"(8, 2015, 98.9, 310.8)","(8, 2014, 109.3, 219.0)","(8, 2012, 125.2, 394.7)","(58, 2014, 97.6, 279.2)","(25, 2012, 100.8, 365.9)"
127,23130840.51340477,8013856.98048439,5154639.854901906,0.0,2246728.889093854,3457245.810601571,4258368.9783230545,"(8, 2017, 88.1, 208.8)","(8, 2015, 107.5, 368.9)","(8, 2014, 97.6, 376.7)","(58, 2015, 125.6, 353.2)","(25, 2014, 118.0, 289.0)"
128,19502091.77130033,5958078.015177037,3581670.0781048136,0.0,2246728.889093854,3457245.810601571,4258368.9783230545,"(8, 2015, 69.3, 294.9)","(8, 2017, 136.3, 345.3)","(8, 2014, 62.9, 360.0)","(58, 2017, 93.7, 238.2)","(25, 2017, 59.2, 344.0)"
129,20940483.46924908,6595507.528823252,4382632.262407348,0.0,2246728.889093854,3457245.810601571,4258368.9783230545,"(8, 2012, 93.8, 372.7)","(8, 2014, 109.4, 292.3)","(8, 2014, 115.5, 364.3)","(58, 2012, 108.7, 350.9)","(25, 2016, 58.9, 246.2)"
130,19067579.56914371,5672792.461649762,3432443.4294754667,0.0,2246728.889093854,3457245.810601571,4258368.9783230545,"(8, 2016, 130.0, 398.8)","(8, 2012, 109.8, 292.7)","(8, 2013, 60.4, 233.3)","(58, 2014, 84.9, 338.9)","(25, 2012, 29.6, 382.7)"
131,24667915.034976702,8955080.179504083,5750491.17745414,0.0,2246728.889093854,3457245.810601571,4258368.9783230545,"(8, 2016, 139.9, 271.2)","(8, 2016, 119.1, 340.2)","(8, 2013, 93.7, 312.7)","(58, 2013, 66.7, 362.4)","(25, 2013, 138.8, 304.8)"
132,19600333.60813235,5919692.324399805,3718297.605714067,0.0,2246728.889093854,3457245.810601571,4258368.9783230545,"(8, 2017, 113.5, 284.0)","(8, 2016, 84.6, 384.5)","(8, 2015, 69.2, 310.0)","(58, 2015, 91.2, 357.9)","(25, 2015, 68.3, 263.9)"
133,26020964.381266393,9716312.673542403,6342308.029705511,0.0,2246728.889093854,3457245.810601571,4258368.9783230545,"(8, 2015, 115.1, 300.2)","(8, 2015, 86.1, 231.2)","(8, 2016, 111.1, 364.6)","(58, 2012, 158.0, 239.7)","(25, 2016, 130.4, 382.4)"
134,23215177.710240807,7947714.246281628,5305119.785940702,0.0,2246728.889093854,3457245.810601571,4258368.9783230545,"(8, 2013, 116.4, 263.4)","(8, 2013, 111.2, 346.9)","(8, 2014, 91.9, 209.6)","(58, 2014, 131.1, 332.9)","(25, 2015, 98.7, 351.9)"
135,22406504.09382009,6736600.753396349,4460244.920950834,1247314.74145443,2246728.889093854,3457245.810601571,4258368.9783230545,"(8, 2013, 83.6, 366.9)","(8, 2014, 102.8, 345.3)","(8, 2014, 83.0, 315.7)","(58, 2013, 87.2, 285.2)","(25, 2013, 118.7, 349.5)"
136,23293819.034299344,8037370.720379488,5294104.635901378,0.0,2246728.889093854,3457245.810601571,4258368.9783230545,"(8, 2013, 96.5, 396.7)","(8, 2016, 135.5, 352.7)","(8, 2013, 101.7, 296.2)","(58, 2016, 95.5, 318.4)","(25, 2016, 91.0, 304.8)"
137,22947625.597427256,8006690.605535673,4978591.313873105,0.0,2246728.889093854,3457245.810601571,4258368.9783230545,"(8, 2012, 71.0, 248.1)","(8, 2017, 71.9, 278.3)","(8, 2016, 100.8, 341.3)","(58, 2012, 155.4, 219.6)","(25, 2014, 128.6, 332.9)"
138,21949392.2223233,7247936.262977616,4739112.281327205,0.0,2246728.889093854,3457245.810601571,4258368.9783230545,"(8, 2012, 109.3, 316.8)","(8, 2017, 94.0, 307.7)","(8, 2015, 134.6, 206.9)","(58, 2013, 79.9, 202.4)","(25, 2015, 101.8, 275.0)"
139,22739783.95300692,7737751.817676774,5039688.4573116675,0.0,2246728.889093854,3457245.810601571,4258368.9783230545,"(8, 2014, 103.3, 202.4)","(8, 2012, 101.4, 274.4)","(8, 2016, 122.4, 379.0)","(58, 2017, 92.9, 295.7)","(25, 2015, 102.6, 324.7)"
140,20411305.41353328,6326846.979023266,4122114.756491536,0.0,2246728.889093854,3457245.810601571,4258368.9783230545,"(8, 2012, 93.3, 301.5)","(8, 2017, 110.3, 338.3)","(8, 2017, 83.7, 369.8)","(58, 2012, 118.5, 205.4)","(25, 2016, 59.5, 319.9)"
141,24822163.69391643,8939962.419767868,5919857.596130082,0.0,2246728.889093854,3457245.810601571,4258368.9783230545,"(8, 2013, 129.3, 346.3)","(8, 2015, 109.5, 354.3)","(8, 2016, 99.6, 314.3)","(58, 2016, 117.8, 292.4)","(25, 2014, 118.2, 263.4)"
142,24441747.40315528,8791435.96056652,5687967.76457028,0.0,2246728.889093854,3457245.810601571,4258368.9783230545,"(8, 2013, 108.1, 268.1)","(8, 2014, 76.3, 301.1)","(8, 2016, 129.9, 391.9)","(58, 2014, 136.2, 260.3)","(25, 2017, 115.6, 340.8)"
143,25502434.710369293,9335818.211342806,6204272.821008009,0.0,2246728.889093854,3457245.810601571,4258368.9783230545,"(8, 2013, 129.4, 302.6)","(8, 2014, 111.0, 256.7)","(8, 2015, 88.4, 357.5)","(58, 2012, 116.2, 238.2)","(25, 2015, 157.4, 213.1)"
144,24067385.439737033,8561090.886435343,5543950.8752832115,0.0,2246728.889093854,3457245.810601571,4258368.9783230545,"(8, 2017, 95.3, 388.4)","(8, 2013, 85.1, 380.5)","(8, 2017, 124.8, 335.2)","(58, 2016, 124.4, 270.9)","(25, 2015, 119.1, 262.9)"
145,21369407.6364234,7043667.722363691,4363396.236041234,0.0,2246728.889093854,3457245.810601571,4258368.9783230545,"(8, 2012, 32.7, 355.6)","(8, 2016, 123.2, 396.6)","(8, 2012, 98.3, 267.0)","(58, 2012, 106.9, 355.7)","(25, 2015, 117.1, 272.4)"
146,23366000.826774687,8152643.929612914,5251013.219143296,0.0,2246728.889093854,3457245.810601571,4258368.9783230545,"(8, 2013, 120.8, 328.5)","(8, 2016, 136.5, 397.5)","(8, 2017, 99.8, 265.8)","(58, 2015, 79.1, 302.7)","(25, 2016, 90.4, 320.1)"
147,23818467.73495176,8343005.173610143,5513118.883323139,0.0,2246728.889093854,3457245.810601571,4258368.9783230545,"(8, 2017, 133.4, 334.9)","(8, 2016, 110.6, 237.4)","(8, 2014, 78.6, 261.6)","(58, 2014, 115.7, 335.6)","(25, 2017, 125.2, 292.6)"
148,22972301.166535795,7935101.354332836,5074856.13418448,0.0,2246728.889093854,3457245.810601571,4258368.9783230545,"(8, 2015, 73.4, 265.5)","(8, 2013, 105.0, 324.5)","(8, 2015, 134.7, 271.8)","(58, 2013, 104.8, 353.0)","(25, 2017, 114.0, 349.6)"
149,23305403.07333445,8025947.5881616315,5317111.807154344,0.0,2246728.889093854,3457245.810601571,4258368.9783230545,"(8, 2017, 144.1, 277.2)","(8, 2013, 99.2, 229.7)","(8, 2015, 79.7, 215.5)","(58, 2014, 142.8, 368.1)","(25, 2016, 91.9, 255.8)"
150,21729715.04290029,7111318.247237303,4656053.117644508,0.0,2246728.889093854,3457245.810601571,4258368.9783230545,"(8, 2012, 108.6, 242.8)","(8, 2012, 96.1, 354.6)","(8, 2017, 114.2, 365.2)","(58, 2015, 81.8, 351.1)","(25, 2016, 90.0, 361.3)"
151,22410447.172283553,7551412.643581813,4896690.8506832635,0.0,2246728.889093854,3457245.810601571,4258368.9783230545,"(8, 2017, 112.8, 378.4)","(8, 2015, 89.4, 238.9)","(8, 2016, 75.4, 241.2)","(58, 2014, 126.8, 357.4)","(25, 2012, 128.4, 228.5)"
152,21676162.71347403,7088953.430147628,4624865.6053079255,0.0,2246728.889093854,3457245.810601571,4258368.9783230545,"(8, 2014, 117.5, 340.3)","(8, 2016, 88.6, 254.1)","(8, 2015, 130.9, 229.8)","(58, 2014, 88.6, 252.4)","(25, 2013, 78.3, 391.8)"
153,20749625.770301607,6496712.62098464,4290569.471298488,0.0,2246728.889093854,3457245.810601571,4258368.9783230545,"(8, 2014, 87.7, 277.7)","(8, 2012, 102.9, 344.2)","(8, 2015, 85.6, 380.3)","(58, 2012, 109.1, 326.0)","(25, 2012, 98.9, 292.2)"
154,21339788.605985116,6952303.833840815,4425141.094125825,0.0,2246728.889093854,3457245.810601571,4258368.9783230545,"(8, 2012, 107.7, 269.8)","(8, 2016, 74.8, 307.1)","(8, 2015, 111.5, 386.0)","(58, 2017, 86.8, 323.4)","(25, 2015, 97.2, 352.7)"
155,21988475.55916752,7323367.216207529,4702764.664941511,0.0,2246728.889093854,3457245.810601571,4258368.9783230545,"(8, 2015, 131.6, 323.9)","(8, 2014, 92.5, 386.8)","(8, 2014, 73.6, 308.8)","(58, 2017, 101.8, 307.5)","(25, 2016, 98.7, 381.7)"
156,20091871.263724733,6147322.0351649895,3982205.5505412635,0.0,2246728.889093854,3457245.810601571,4258368.9783230545,"(8, 2015, 85.8, 340.3)","(8, 2015, 81.2, 239.3)","(8, 2014, 108.1, 232.0)","(58, 2013, 127.1, 331.3)","(25, 2016, 67.1, 244.4)"
157,22151976.387812104,7348867.051121253,4840765.658672374,0.0,2246728.889093854,3457245.810601571,4258368.9783230545,"(8, 2013, 122.0, 374.6)","(8, 2016, 84.6, 277.5)","(8, 2014, 104.2, 313.7)","(58, 2012, 123.2, 391.0)","(25, 2014, 76.4, 358.9)"
158,25109524.644813076,9134841.961182734,6012339.005611863,0.0,2246728.889093854,3457245.810601571,4258368.9783230545,"(8, 2015, 124.0, 308.0)","(8, 2016, 105.5, 320.4)","(8, 2017, 104.0, 218.2)","(58, 2015, 116.7, 207.9)","(25, 2015, 138.1, 247.4)"
159,23707831.10225216,8437995.12347568,5307492.300758003,0.0,2246728.889093854,3457245.810601571,4258368.9783230545,"(8, 2013, 82.4, 329.0)","(8, 2016, 128.3, 313.8)","(8, 2014, 80.6, 323.9)","(58, 2012, 139.9, 216.8)","(25, 2017, 105.4, 397.8)"
160,24516019.612366,8930899.213561771,5622776.720785748,0.0,2246728.889093854,3457245.810601571,4258368.9783230545,"(8, 2016, 161.2, 363.4)","(8, 2017, 57.0, 320.1)","(8, 2016, 86.1, 299.7)","(58, 2015, 135.9, 272.2)","(25, 2012, 111.9, 302.4)"
161,20635270.09950032,6465307.493586759,4207618.927895081,0.0,2246728.889093854,3457245.810601571,4258368.9783230545,"(8, 2013, 115.6, 290.5)","(8, 2016, 122.3, 217.3)","(8, 2016, 88.8, 265.7)","(58, 2014, 78.1, 387.8)","(25, 2016, 68.2, 342.1)"
162,21561459.24276716,7056100.169029374,4543015.3957193075,0.0,2246728.889093854,3457245.810601571,4258368.9783230545,"(8, 2012, 85.2, 346.6)","(8, 2016, 112.8, 292.9)","(8, 2017, 96.1, 352.3)","(58, 2015, 89.6, 234.1)","(25, 2015, 101.0, 399.0)"
163,22320468.481440518,7643715.312053392,4714409.4913686495,0.0,2246728.889093854,3457245.810601571,4258368.9783230545,"(8, 2016, 58.0, 314.0)","(8, 2014, 56.7, 349.0)","(8, 2016, 129.7, 261.8)","(58, 2016, 123.1, 213.6)","(25, 2014, 128.2, 390.7)"
164,21772161.51755475,7175457.997672404,4634359.841863867,0.0,2246728.889093854,3457245.810601571,4258368.9783230545,"(8, 2013, 81.5, 244.4)","(8, 2017, 82.5, 314.1)","(8, 2012, 102.5, 298.6)","(58, 2014, 117.0, 276.5)","(25, 2015, 125.8, 399.8)"
165,23281116.114671208,8122159.858108052,5196612.57854468,0.0,2246728.889093854,3457245.810601571,4258368.9783230545,"(8, 2012, 93.2, 396.5)","(8, 2015, 109.3, 202.5)","(8, 2015, 71.1, 285.3)","(58, 2016, 126.2, 380.7)","(25, 2017, 135.6, 277.7)"
166,19884726.314784225,6113337.573095375,3809045.0636703717,0.0,2246728.889093854,3457245.810601571,4258368.9783230545,"(8, 2017, 74.2, 393.8)","(8, 2015, 120.3, 300.1)","(8, 2014, 72.1, 298.7)","(58, 2014, 116.2, 219.9)","(25, 2015, 79.7, 296.9)"
167,25102864.15413109,9255356.214577269,5885164.261535342,0.0,2246728.889093854,3457245.810601571,4258368.9783230545,"(8, 2016, 72.8, 359.9)","(8, 2013, 120.3, 206.4)","(8, 2016, 113.2, 394.4)","(58, 2015, 121.5, 226.4)","(25, 2014, 141.2, 271.6)"
168,24929493.583689675,9038731.150197364,5928418.755473834,0.0,2246728.889093854,3457245.810601571,4258368.9783230545,"(8, 2016, 122.5, 362.8)","(8, 2012, 142.9, 356.0)","(8, 2017, 115.7, 391.7)","(58, 2016, 88.6, 220.9)","(25, 2017, 98.6, 272.3)"
169,20443912.419197623,6355240.125304599,4126328.615874543,0.0,2246728.889093854,3457245.810601571,4258368.9783230545,"(8, 2014, 98.0, 370.9)","(8, 2015, 62.6, 308.6)","(8, 2015, 114.9, 377.4)","(58, 2012, 109.6, 247.9)","(25, 2014, 94.2, 211.9)"
170,17076299.41172004,4316356.038878674,2797599.6948228874,0.0,2246728.889093854,3457245.810601571,4258368.9783230545,"(8, 2012, 66.3, 312.8)","(8, 2014, 71.4, 232.8)","(8, 2016, 99.0, 336.5)","(58, 2016, 50.0, 243.9)","(25, 2016, 78.3, 200.8)"
171,21840674.570641275,7226038.7586139385,4652292.134008858,0.0,2246728.889093854,3457245.810601571,4258368.9783230545,"(8, 2012, 103.2, 207.9)","(8, 2015, 69.9, 369.9)","(8, 2012, 129.7, 259.4)","(58, 2017, 117.0, 281.2)","(25, 2012, 83.1, 352.8)"
172,25516989.651549824,9353612.537487872,6201033.436043473,0.0,2246728.889093854,3457245.810601571,4258368.9783230545,"(8, 2016, 130.9, 327.8)","(8, 2014, 119.4, 283.2)","(8, 2016, 83.1, 250.0)","(58, 2012, 136.3, 262.0)","(25, 2013, 121.0, 323.8)"
173,20652238.39568544,6469975.675954745,4219919.041712215,0.0,2246728.889093854,3457245.810601571,4258368.9783230545,"(8, 2015, 82.8, 258.3)","(8, 2012, 99.8, 238.3)","(8, 2012, 113.6, 284.9)","(58, 2012, 130.9, 258.0)","(25, 2012, 61.2, 272.3)"
174,20511342.617479276,6403883.741772564,4145115.197688233,0.0,2246728.889093854,3457245.810601571,4258368.9783230545,"(8, 2013, 98.6, 223.4)","(8, 2013, 67.6, 297.8)","(8, 2013, 100.1, 335.4)","(58, 2017, 90.0, 222.3)","(25, 2015, 112.6, 227.2)"
175,23362618.598454237,8287802.438744634,5112472.481691124,0.0,2246728.889093854,3457245.810601571,4258368.9783230545,"(8, 2016, 111.4, 274.8)","(8, 2017, 124.0, 293.5)","(8, 2014, 154.6, 383.0)","(58, 2017, 55.1, 375.9)","(25, 2017, 75.7, 258.9)"
176,24818598.151356377,9031978.026728835,5824276.446609065,0.0,2246728.889093854,3457245.810601571,4258368.9783230545,"(8, 2017, 112.1, 321.3)","(8, 2013, 100.9, 333.5)","(8, 2015, 106.4, 300.4)","(58, 2015, 120.9, 313.1)","(25, 2017, 133.3, 294.9)"
177,25899255.50101082,9589526.876722515,6347384.946269827,0.0,2246728.889093854,3457245.810601571,4258368.9783230545,"(8, 2012, 103.5, 395.5)","(8, 2013, 107.1, 308.9)","(8, 2014, 143.9, 388.1)","(58, 2013, 124.0, 236.0)","(25, 2013, 118.7, 351.6)"
178,20425851.641166277,6301081.574095583,4162426.3890522164,0.0,2246728.889093854,3457245.810601571,4258368.9783230545,"(8, 2012, 102.7, 353.2)","(8, 2017, 102.3, 340.4)","(8, 2013, 88.0, 368.2)","(58, 2014, 89.8, 273.6)","(25, 2013, 79.6, 352.4)"
179,21559468.719094798,7034467.316598032,4562657.724478288,0.0,2246728.889093854,3457245.810601571,4258368.9783230545,"(8, 2015, 76.4, 248.6)","(8, 2016, 71.3, 224.5)","(8, 2016, 136.1, 258.9)","(58, 2012, 102.3, 255.3)","(25, 2014, 118.2, 313.6)"
180,20986991.623161834,6741002.358239832,4283645.586903523,0.0,2246728.889093854,3457245.810601571,4258368.9783230545,"(8, 2012, 67.2, 253.5)","(8, 2017, 88.1, 387.4)","(8, 2013, 109.7, 376.5)","(58, 2017, 129.0, 371.5)","(25, 2012, 77.5, 210.4)"
181,19531985.454115547,6017664.679425396,3551977.096671672,0.0,2246728.889093854,3457245.810601571,4258368.9783230545,"(8, 2013, 69.2, 256.5)","(8, 2013, 64.1, 205.7)","(8, 2014, 41.1, 388.3)","(58, 2012, 138.6, 244.4)","(25, 2014, 124.0, 252.7)"
182,20216008.412254553,6125150.669980268,4128514.0642558066,0.0,2246728.889093854,3457245.810601571,4258368.9783230545,"(8, 2016, 100.2, 285.1)","(8, 2012, 97.0, 234.2)","(8, 2012, 87.3, 281.7)","(58, 2014, 91.0, 311.3)","(25, 2016, 100.6, 300.8)"
183,19496810.011173833,5793413.278071071,3741053.0550842807,0.0,2246728.889093854,3457245.810601571,4258368.9783230545,"(8, 2015, 54.7, 262.7)","(8, 2014, 120.9, 398.0)","(8, 2016, 98.1, 256.3)","(58, 2012, 85.7, 215.2)","(25, 2016, 88.8, 227.6)"
