Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,913.3623661912056,864.5411769237651,908.6516030791319,1128.1658900850746,941.5155883983524
Solar Capacity,kWp,539.8664849742918,595.446056081456,486.57899122525,578.789518903095,653.5933564613692
Grid Con. Capacity,kW,1233.43188317124
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,22254195.804655787,7458414.577157475,4577704.582482485,0.0,2369487.5650394876,3567177.4685081476,4281411.611468193,"(19, 2012, 101.8, 396.5)","(104, 2016, 113.5, 329.0)","(40, 2016, 140.7, 263.3)","(40, 2017, 67.3, 379.0)","(4, 2015, 71.3, 399.7)"
92,21652715.924801625,7108307.072655563,4326332.207130235,0.0,2369487.5650394876,3567177.4685081476,4281411.611468193,"(19, 2012, 45.3, 311.8)","(104, 2017, 88.7, 347.0)","(40, 2013, 153.9, 291.5)","(40, 2016, 102.9, 268.2)","(4, 2015, 90.6, 384.3)"
93,23399550.05384052,8058023.799450088,5123449.609374607,0.0,2369487.5650394876,3567177.4685081476,4281411.611468193,"(19, 2013, 89.5, 363.4)","(104, 2012, 127.7, 296.2)","(40, 2015, 127.0, 231.2)","(40, 2017, 85.8, 293.3)","(4, 2015, 103.6, 352.0)"
94,19202983.872299958,5570385.302147855,3414521.925136275,0.0,2369487.5650394876,3567177.4685081476,4281411.611468193,"(19, 2013, 100.7, 270.7)","(104, 2016, 92.9, 393.1)","(40, 2013, 88.2, 258.1)","(40, 2017, 66.3, 369.4)","(4, 2013, 65.8, 394.7)"
95,26403331.685808595,9650711.71352465,6534543.327268121,0.0,2369487.5650394876,3567177.4685081476,4281411.611468193,"(19, 2016, 125.2, 249.8)","(104, 2017, 84.5, 243.1)","(40, 2014, 109.1, 211.1)","(40, 2012, 133.6, 376.8)","(4, 2016, 153.7, 244.6)"
96,19452689.22744161,5694116.9506058525,3540495.631819929,0.0,2369487.5650394876,3567177.4685081476,4281411.611468193,"(19, 2013, 63.9, 249.5)","(104, 2015, 56.6, 345.4)","(40, 2017, 117.8, 262.7)","(40, 2012, 95.6, 202.5)","(4, 2016, 104.9, 335.3)"
97,19883687.605976116,5855372.141898457,3810238.8190618325,0.0,2369487.5650394876,3567177.4685081476,4281411.611468193,"(19, 2014, 99.2, 318.4)","(104, 2013, 90.8, 275.0)","(40, 2014, 67.1, 207.1)","(40, 2012, 104.8, 338.0)","(4, 2012, 82.3, 343.3)"
98,20074286.213936683,6044946.551797559,3811263.0171232955,0.0,2369487.5650394876,3567177.4685081476,4281411.611468193,"(19, 2017, 88.5, 252.7)","(104, 2016, 59.9, 392.5)","(40, 2014, 103.8, 342.5)","(40, 2014, 88.9, 270.1)","(4, 2016, 107.5, 318.2)"
99,24195313.82498008,8412987.113173863,5564250.066790391,0.0,2369487.5650394876,3567177.4685081476,4281411.611468193,"(19, 2014, 116.6, 217.6)","(104, 2017, 111.0, 208.8)","(40, 2012, 99.8, 347.6)","(40, 2016, 91.0, 390.6)","(4, 2016, 135.7, 285.3)"
100,22332411.005502127,7450987.706724373,4663346.653761928,0.0,2369487.5650394876,3567177.4685081476,4281411.611468193,"(19, 2016, 146.3, 240.6)","(104, 2016, 61.3, 252.1)","(40, 2012, 100.7, 351.0)","(40, 2016, 115.9, 357.0)","(4, 2016, 76.6, 299.0)"
101,16903674.833964303,4276949.772720757,2408648.4162277207,0.0,2369487.5650394876,3567177.4685081476,4281411.611468193,"(19, 2014, 56.3, 341.3)","(104, 2014, 88.2, 269.1)","(40, 2016, 99.7, 258.5)","(40, 2015, 65.2, 346.2)","(4, 2017, 26.7, 349.3)"
102,24822308.162350085,8825021.103292398,5779210.414041858,0.0,2369487.5650394876,3567177.4685081476,4281411.611468193,"(19, 2013, 91.8, 349.7)","(104, 2012, 137.9, 313.6)","(40, 2012, 91.1, 388.6)","(40, 2017, 107.7, 237.5)","(4, 2015, 136.2, 295.1)"
103,19240636.110880405,5666251.30728932,3356308.1585752554,0.0,2369487.5650394876,3567177.4685081476,4281411.611468193,"(19, 2014, 103.7, 374.2)","(104, 2016, 28.2, 375.3)","(40, 2012, 94.6, 273.7)","(40, 2012, 109.3, 315.2)","(4, 2017, 76.3, 343.8)"
104,22983611.3204646,7920632.7958523715,4844901.879596402,0.0,2369487.5650394876,3567177.4685081476,4281411.611468193,"(19, 2015, 124.8, 291.1)","(104, 2016, 104.4, 357.6)","(40, 2013, 105.3, 224.5)","(40, 2016, 149.1, 215.9)","(4, 2014, 47.4, 332.0)"
105,20830225.356557693,6493004.752583353,4119143.958958512,0.0,2369487.5650394876,3567177.4685081476,4281411.611468193,"(19, 2016, 95.2, 231.7)","(104, 2015, 98.3, 217.9)","(40, 2015, 97.5, 387.0)","(40, 2013, 81.7, 220.9)","(4, 2017, 97.1, 261.9)"
106,19528678.34160157,5739795.828215355,3570805.8683703863,0.0,2369487.5650394876,3567177.4685081476,4281411.611468193,"(19, 2013, 77.9, 390.4)","(104, 2017, 108.4, 316.0)","(40, 2014, 87.8, 267.3)","(40, 2015, 91.8, 208.3)","(4, 2013, 61.1, 365.0)"
107,23828640.22891622,8342859.8786595175,5267703.705240875,0.0,2369487.5650394876,3567177.4685081476,4281411.611468193,"(19, 2015, 116.3, 378.3)","(104, 2013, 134.7, 345.0)","(40, 2015, 99.0, 289.7)","(40, 2012, 73.0, 275.6)","(4, 2017, 117.0, 268.6)"
108,19279586.943351265,5698038.576713693,3363471.721621745,0.0,2369487.5650394876,3567177.4685081476,4281411.611468193,"(19, 2015, 51.6, 369.1)","(104, 2017, 113.2, 219.7)","(40, 2015, 93.9, 314.7)","(40, 2012, 58.3, 381.7)","(4, 2013, 82.3, 399.2)"
109,22629748.383814484,7579497.123703321,4832174.615095334,0.0,2369487.5650394876,3567177.4685081476,4281411.611468193,"(19, 2016, 102.6, 209.1)","(104, 2017, 76.6, 248.3)","(40, 2012, 84.7, 379.7)","(40, 2013, 100.1, 399.2)","(4, 2017, 135.7, 266.8)"
110,21635189.080038097,6967685.389601743,4449427.045420527,0.0,2369487.5650394876,3567177.4685081476,4281411.611468193,"(19, 2017, 78.6, 258.7)","(104, 2012, 146.7, 364.0)","(40, 2017, 93.8, 208.4)","(40, 2015, 90.0, 200.9)","(4, 2017, 88.7, 383.4)"
111,26481907.335137397,9718143.914428916,6545686.775692655,0.0,2369487.5650394876,3567177.4685081476,4281411.611468193,"(19, 2014, 120.7, 306.2)","(104, 2017, 113.4, 380.3)","(40, 2013, 106.4, 205.2)","(40, 2017, 134.5, 291.0)","(4, 2015, 139.7, 381.6)"
112,22851885.52489796,7889958.710455965,4743850.169426166,0.0,2369487.5650394876,3567177.4685081476,4281411.611468193,"(19, 2017, 139.3, 316.5)","(104, 2013, 95.2, 303.6)","(40, 2013, 66.1, 344.8)","(40, 2013, 84.8, 373.8)","(4, 2017, 108.7, 207.2)"
113,20518559.907918036,6240242.277648773,4060240.9852534356,0.0,2369487.5650394876,3567177.4685081476,4281411.611468193,"(19, 2017, 86.6, 261.2)","(104, 2012, 68.7, 346.4)","(40, 2016, 101.1, 255.4)","(40, 2012, 118.0, 213.4)","(4, 2013, 104.8, 285.1)"
114,21408643.653551396,6757578.556899827,4432988.451635743,0.0,2369487.5650394876,3567177.4685081476,4281411.611468193,"(19, 2012, 78.6, 273.3)","(104, 2015, 99.0, 307.2)","(40, 2016, 84.7, 292.3)","(40, 2017, 94.7, 382.6)","(4, 2015, 129.9, 338.1)"
115,25683175.78697252,9460838.462300353,6004260.679656341,0.0,2369487.5650394876,3567177.4685081476,4281411.611468193,"(19, 2013, 153.1, 319.4)","(104, 2013, 115.5, 326.9)","(40, 2015, 93.6, 396.8)","(40, 2014, 92.9, 206.4)","(4, 2015, 127.4, 317.6)"
116,21779837.528862778,6975045.9638047675,4586714.920042184,0.0,2369487.5650394876,3567177.4685081476,4281411.611468193,"(19, 2014, 88.9, 371.5)","(104, 2016, 96.2, 329.4)","(40, 2014, 113.1, 224.2)","(40, 2013, 108.4, 235.0)","(4, 2016, 103.7, 252.6)"
117,20739212.762725774,6375392.718617165,4145743.399092781,0.0,2369487.5650394876,3567177.4685081476,4281411.611468193,"(19, 2012, 103.4, 247.1)","(104, 2012, 118.0, 203.9)","(40, 2014, 66.5, 220.9)","(40, 2015, 104.7, 258.7)","(4, 2012, 86.3, 237.2)"
118,24783914.217967127,8774266.254333334,5791571.318617965,0.0,2369487.5650394876,3567177.4685081476,4281411.611468193,"(19, 2016, 130.2, 377.2)","(104, 2015, 101.3, 275.2)","(40, 2016, 82.8, 246.2)","(40, 2014, 111.1, 311.2)","(4, 2014, 143.4, 375.3)"
119,18281212.84091138,5015431.093744444,3047705.1021511117,0.0,2369487.5650394876,3567177.4685081476,4281411.611468193,"(19, 2017, 93.0, 223.6)","(104, 2014, 76.2, 248.3)","(40, 2014, 28.9, 295.9)","(40, 2016, 99.1, 381.7)","(4, 2016, 101.2, 220.9)"
120,22742940.054704808,7626334.0863065645,4898529.323382414,0.0,2369487.5650394876,3567177.4685081476,4281411.611468193,"(19, 2017, 98.3, 316.7)","(104, 2014, 119.5, 372.6)","(40, 2013, 94.6, 254.2)","(40, 2017, 102.1, 383.1)","(4, 2017, 100.5, 383.8)"
121,17793570.512110427,4669895.768227795,2905598.098866804,0.0,2369487.5650394876,3567177.4685081476,4281411.611468193,"(19, 2012, 74.1, 353.5)","(104, 2014, 53.1, 362.0)","(40, 2015, 82.8, 211.2)","(40, 2016, 83.4, 365.5)","(4, 2016, 90.2, 261.7)"
122,18769499.338450037,5167634.257773373,3383788.4356608363,0.0,2369487.5650394876,3567177.4685081476,4281411.611468193,"(19, 2012, 86.7, 313.3)","(104, 2017, 80.5, 347.4)","(40, 2016, 85.1, 354.1)","(40, 2016, 80.7, 362.6)","(4, 2013, 74.8, 298.3)"
123,18873356.01110259,5315865.034452873,3339414.331633889,0.0,2369487.5650394876,3567177.4685081476,4281411.611468193,"(19, 2016, 99.6, 397.2)","(104, 2016, 102.2, 201.6)","(40, 2015, 61.9, 258.3)","(40, 2016, 63.0, 289.4)","(4, 2014, 86.2, 242.6)"
124,21066731.689446043,6608263.507901866,4240391.536528351,0.0,2369487.5650394876,3567177.4685081476,4281411.611468193,"(19, 2016, 73.0, 289.5)","(104, 2015, 103.8, 218.2)","(40, 2013, 103.4, 344.4)","(40, 2015, 106.7, 205.7)","(4, 2014, 91.5, 234.1)"
125,29200739.05797508,11246785.189108578,7735877.223850676,0.0,2369487.5650394876,3567177.4685081476,4281411.611468193,"(19, 2013, 163.1, 200.7)","(104, 2012, 93.7, 225.9)","(40, 2016, 161.5, 386.9)","(40, 2016, 146.5, 250.1)","(4, 2015, 101.1, 217.7)"
126,25186713.145919923,8940720.1319071,6027916.368996998,0.0,2369487.5650394876,3567177.4685081476,4281411.611468193,"(19, 2013, 113.5, 249.8)","(104, 2017, 106.8, 266.7)","(40, 2014, 112.8, 322.2)","(40, 2014, 122.4, 305.3)","(4, 2015, 125.9, 238.4)"
127,24340529.025337234,8596863.30619755,5525589.074123856,0.0,2369487.5650394876,3567177.4685081476,4281411.611468193,"(19, 2016, 60.8, 286.3)","(104, 2012, 114.6, 260.9)","(40, 2013, 109.6, 272.9)","(40, 2012, 100.4, 227.2)","(4, 2017, 167.6, 287.7)"
128,24364637.085843686,8646359.262381403,5500201.178446454,0.0,2369487.5650394876,3567177.4685081476,4281411.611468193,"(19, 2017, 103.0, 222.9)","(104, 2016, 104.2, 386.9)","(40, 2012, 160.3, 345.8)","(40, 2014, 97.5, 359.9)","(4, 2013, 90.4, 266.5)"
129,20943712.64006224,6531030.705204393,4194605.289842019,0.0,2369487.5650394876,3567177.4685081476,4281411.611468193,"(19, 2015, 102.6, 316.7)","(104, 2015, 93.4, 330.4)","(40, 2014, 93.5, 206.4)","(40, 2016, 112.3, 320.6)","(4, 2013, 81.7, 356.8)"
130,21591007.615093376,6953917.0753720105,4419013.894705537,0.0,2369487.5650394876,3567177.4685081476,4281411.611468193,"(19, 2016, 66.1, 227.3)","(104, 2017, 113.5, 216.5)","(40, 2016, 115.4, 254.6)","(40, 2013, 70.6, 268.6)","(4, 2016, 125.7, 265.2)"
131,20654227.666544475,6388922.268463074,4047228.7530655735,0.0,2369487.5650394876,3567177.4685081476,4281411.611468193,"(19, 2016, 130.6, 379.0)","(104, 2014, 81.7, 299.4)","(40, 2016, 66.3, 252.4)","(40, 2013, 87.5, 225.1)","(4, 2015, 101.4, 292.2)"
132,18208795.135718353,4913853.288635738,3076865.2020667884,0.0,2369487.5650394876,3567177.4685081476,4281411.611468193,"(19, 2017, 89.4, 386.8)","(104, 2012, 63.9, 375.2)","(40, 2015, 50.7, 265.7)","(40, 2016, 75.4, 338.2)","(4, 2017, 104.8, 302.1)"
133,22289496.6217484,7265816.258005019,4805603.718727553,0.0,2369487.5650394876,3567177.4685081476,4281411.611468193,"(19, 2012, 103.4, 282.9)","(104, 2017, 102.4, 289.9)","(40, 2017, 94.7, 361.6)","(40, 2015, 123.1, 255.7)","(4, 2014, 89.8, 267.8)"
134,19724234.49340428,5752248.8816128215,3753908.9667756306,0.0,2369487.5650394876,3567177.4685081476,4281411.611468193,"(19, 2013, 95.2, 244.7)","(104, 2014, 78.7, 227.5)","(40, 2014, 72.0, 227.6)","(40, 2012, 88.9, 202.1)","(4, 2016, 123.2, 344.7)"
135,24428410.72156762,8611591.59997477,5598742.476577021,0.0,2369487.5650394876,3567177.4685081476,4281411.611468193,"(19, 2014, 122.0, 373.6)","(104, 2016, 100.0, 290.7)","(40, 2015, 93.4, 395.3)","(40, 2017, 110.3, 264.5)","(4, 2016, 133.8, 258.2)"
136,26392175.857199717,9838249.708354834,6335849.503829058,0.0,2369487.5650394876,3567177.4685081476,4281411.611468193,"(19, 2016, 92.0, 281.7)","(104, 2015, 108.8, 268.7)","(40, 2016, 172.0, 342.3)","(40, 2014, 81.1, 364.8)","(4, 2012, 136.8, 224.1)"
137,22451533.315338418,7437952.33218806,4795504.338134531,0.0,2369487.5650394876,3567177.4685081476,4281411.611468193,"(19, 2014, 81.5, 353.8)","(104, 2017, 107.6, 287.5)","(40, 2014, 116.0, 263.7)","(40, 2015, 106.9, 296.4)","(4, 2016, 102.5, 347.4)"
138,22275574.72570297,7370310.475869103,4687187.604818039,0.0,2369487.5650394876,3567177.4685081476,4281411.611468193,"(19, 2012, 84.5, 381.5)","(104, 2014, 130.3, 261.6)","(40, 2016, 119.7, 367.3)","(40, 2017, 71.8, 352.0)","(4, 2012, 88.5, 364.9)"
139,25378821.294049483,9192370.356600396,5968374.292433258,0.0,2369487.5650394876,3567177.4685081476,4281411.611468193,"(19, 2016, 111.1, 255.3)","(104, 2015, 105.4, 347.3)","(40, 2015, 104.1, 227.6)","(40, 2015, 178.2, 310.0)","(4, 2015, 86.2, 222.5)"
140,21405383.453906056,6939769.642681804,4247537.166208426,0.0,2369487.5650394876,3567177.4685081476,4281411.611468193,"(19, 2013, 67.9, 272.7)","(104, 2016, 46.1, 200.8)","(40, 2016, 110.5, 256.0)","(40, 2013, 121.1, 278.3)","(4, 2015, 139.5, 224.4)"
141,24846090.131547067,8886444.826641634,5741568.659889604,0.0,2369487.5650394876,3567177.4685081476,4281411.611468193,"(19, 2016, 136.4, 389.5)","(104, 2013, 87.9, 338.3)","(40, 2012, 115.8, 377.6)","(40, 2016, 115.7, 340.4)","(4, 2015, 99.2, 376.8)"
142,26291583.478838254,9686098.854478264,6387407.979344163,0.0,2369487.5650394876,3567177.4685081476,4281411.611468193,"(19, 2012, 119.6, 302.1)","(104, 2015, 120.7, 302.6)","(40, 2013, 133.1, 299.5)","(40, 2013, 92.0, 254.4)","(4, 2014, 137.9, 312.2)"
143,21739823.169614233,6963901.890007613,4557844.634590791,0.0,2369487.5650394876,3567177.4685081476,4281411.611468193,"(19, 2012, 103.0, 290.8)","(104, 2012, 82.2, 395.4)","(40, 2016, 103.9, 362.1)","(40, 2015, 116.0, 205.8)","(4, 2014, 97.5, 336.2)"
144,21300747.966908213,6781300.605296308,4301370.716596077,0.0,2369487.5650394876,3567177.4685081476,4281411.611468193,"(19, 2015, 120.7, 372.9)","(104, 2016, 71.3, 270.2)","(40, 2016, 90.1, 234.2)","(40, 2014, 121.0, 238.1)","(4, 2013, 92.0, 354.4)"
145,24321053.969349697,8575349.600664085,5527627.723669786,0.0,2369487.5650394876,3567177.4685081476,4281411.611468193,"(19, 2017, 108.2, 365.8)","(104, 2016, 68.6, 266.1)","(40, 2016, 97.2, 231.3)","(40, 2015, 152.2, 345.2)","(4, 2012, 133.1, 262.1)"
146,19861518.50086098,5949752.804226157,3693689.0516189956,0.0,2369487.5650394876,3567177.4685081476,4281411.611468193,"(19, 2013, 105.9, 389.7)","(104, 2014, 125.0, 256.3)","(40, 2016, 49.8, 311.9)","(40, 2017, 70.1, 287.3)","(4, 2013, 88.2, 201.2)"
147,28362318.450557042,10830604.455742313,7313637.349798901,0.0,2369487.5650394876,3567177.4685081476,4281411.611468193,"(19, 2015, 152.3, 269.4)","(104, 2015, 120.8, 287.6)","(40, 2015, 118.5, 335.7)","(40, 2012, 120.5, 213.5)","(4, 2013, 139.7, 305.0)"
148,22184399.04947065,7325264.28339955,4641058.121055271,0.0,2369487.5650394876,3567177.4685081476,4281411.611468193,"(19, 2013, 74.0, 266.8)","(104, 2013, 128.3, 358.3)","(40, 2017, 92.3, 369.1)","(40, 2014, 133.7, 223.5)","(4, 2014, 69.5, 333.9)"
149,20668022.38298734,6493661.337016319,3956284.400955192,0.0,2369487.5650394876,3567177.4685081476,4281411.611468193,"(19, 2014, 109.0, 352.9)","(104, 2014, 51.8, 364.8)","(40, 2016, 93.6, 320.6)","(40, 2015, 136.2, 212.3)","(4, 2017, 76.8, 308.2)"
150,24485516.425631456,8703921.923860012,5563517.856755618,0.0,2369487.5650394876,3567177.4685081476,4281411.611468193,"(19, 2016, 109.5, 281.3)","(104, 2012, 160.6, 269.4)","(40, 2014, 99.8, 240.8)","(40, 2016, 74.5, 303.5)","(4, 2013, 114.6, 395.4)"
151,20601279.505270317,6549514.722739537,3833688.137514954,0.0,2369487.5650394876,3567177.4685081476,4281411.611468193,"(19, 2017, 118.4, 358.1)","(104, 2012, 56.9, 231.2)","(40, 2015, 43.4, 366.0)","(40, 2014, 135.9, 295.8)","(4, 2016, 91.9, 264.3)"
152,24845828.096854214,8799928.319099477,5827823.132738908,0.0,2369487.5650394876,3567177.4685081476,4281411.611468193,"(19, 2017, 84.8, 374.5)","(104, 2017, 92.6, 252.5)","(40, 2014, 105.2, 358.0)","(40, 2017, 153.4, 246.4)","(4, 2013, 132.5, 289.6)"
153,18989875.573926847,5376987.458998486,3394811.469912533,0.0,2369487.5650394876,3567177.4685081476,4281411.611468193,"(19, 2015, 69.8, 308.7)","(104, 2017, 108.8, 205.5)","(40, 2012, 85.0, 323.0)","(40, 2012, 71.9, 399.4)","(4, 2012, 63.2, 308.3)"
154,26550147.15585096,9869909.953882076,6462160.5569530595,0.0,2369487.5650394876,3567177.4685081476,4281411.611468193,"(19, 2013, 134.6, 271.3)","(104, 2012, 127.7, 347.8)","(40, 2013, 111.9, 248.1)","(40, 2015, 137.9, 349.4)","(4, 2016, 95.6, 255.2)"
155,21554012.2677162,7031321.794768847,4304613.827931525,0.0,2369487.5650394876,3567177.4685081476,4281411.611468193,"(19, 2016, 120.8, 232.1)","(104, 2017, 126.2, 396.4)","(40, 2013, 69.1, 397.2)","(40, 2012, 68.3, 276.3)","(4, 2017, 85.5, 206.1)"
156,21152218.03878137,6776906.139127763,4157235.25463778,0.0,2369487.5650394876,3567177.4685081476,4281411.611468193,"(19, 2017, 123.9, 365.8)","(104, 2017, 67.5, 219.7)","(40, 2013, 64.1, 266.6)","(40, 2014, 74.6, 217.9)","(4, 2012, 140.0, 323.5)"
157,23661031.208465256,8302425.371101042,5140529.192348385,0.0,2369487.5650394876,3567177.4685081476,4281411.611468193,"(19, 2014, 110.2, 246.5)","(104, 2013, 90.8, 366.7)","(40, 2014, 159.1, 251.7)","(40, 2015, 72.1, 245.3)","(4, 2012, 107.2, 311.9)"
158,20614413.7858363,6372288.63349746,4024048.5073230145,0.0,2369487.5650394876,3567177.4685081476,4281411.611468193,"(19, 2016, 114.7, 240.5)","(104, 2017, 84.2, 272.1)","(40, 2013, 60.1, 338.6)","(40, 2012, 89.1, 276.6)","(4, 2012, 109.1, 205.0)"
159,26266932.54705229,9532142.47147027,6516713.430566194,0.0,2369487.5650394876,3567177.4685081476,4281411.611468193,"(19, 2012, 113.1, 396.1)","(104, 2013, 106.6, 210.6)","(40, 2013, 138.5, 256.2)","(40, 2017, 123.8, 266.0)","(4, 2013, 123.8, 261.0)"
160,20693945.30806312,6399412.058321265,4076456.604726026,0.0,2369487.5650394876,3567177.4685081476,4281411.611468193,"(19, 2017, 80.9, 246.5)","(104, 2017, 75.1, 285.7)","(40, 2013, 101.8, 260.2)","(40, 2015, 119.7, 374.6)","(4, 2012, 86.1, 224.4)"
161,22186060.285815563,7299772.878445494,4668210.762354241,0.0,2369487.5650394876,3567177.4685081476,4281411.611468193,"(19, 2014, 110.8, 244.2)","(104, 2014, 76.2, 388.8)","(40, 2017, 73.1, 396.1)","(40, 2012, 122.4, 265.0)","(4, 2013, 123.1, 213.2)"
162,21841963.95326991,7209579.282170949,4414308.026083133,0.0,2369487.5650394876,3567177.4685081476,4281411.611468193,"(19, 2016, 117.7, 300.7)","(104, 2013, 107.9, 313.7)","(40, 2014, 46.3, 330.6)","(40, 2015, 102.6, 274.7)","(4, 2017, 106.1, 394.9)"
163,22506170.92023274,7526718.657987644,4761375.617229269,0.0,2369487.5650394876,3567177.4685081476,4281411.611468193,"(19, 2016, 103.0, 336.1)","(104, 2014, 112.9, 383.6)","(40, 2016, 89.8, 271.0)","(40, 2015, 108.9, 399.0)","(4, 2016, 92.5, 291.2)"
164,22232665.486089256,7320640.147693099,4693948.69338033,0.0,2369487.5650394876,3567177.4685081476,4281411.611468193,"(19, 2013, 128.8, 377.0)","(104, 2015, 98.6, 374.1)","(40, 2017, 82.4, 251.1)","(40, 2017, 118.8, 239.7)","(4, 2013, 82.2, 333.7)"
165,27730226.25548845,10517453.122274984,6994696.488197642,0.0,2369487.5650394876,3567177.4685081476,4281411.611468193,"(19, 2013, 171.2, 395.5)","(104, 2017, 81.0, 236.0)","(40, 2015, 138.8, 303.0)","(40, 2017, 116.0, 233.6)","(4, 2016, 123.3, 243.2)"
166,18980994.578598127,5309416.744937972,3453501.1886443286,0.0,2369487.5650394876,3567177.4685081476,4281411.611468193,"(19, 2014, 53.9, 299.4)","(104, 2017, 98.1, 258.2)","(40, 2014, 84.3, 350.1)","(40, 2016, 76.0, 283.9)","(4, 2015, 104.7, 232.4)"
167,23026881.57843908,7950781.509373664,4858023.424049587,0.0,2369487.5650394876,3567177.4685081476,4281411.611468193,"(19, 2017, 101.8, 341.4)","(104, 2013, 148.0, 213.8)","(40, 2015, 115.8, 292.0)","(40, 2012, 60.6, 365.9)","(4, 2014, 84.0, 257.1)"
168,26191288.603909288,9754171.836048003,6219040.12284546,0.0,2369487.5650394876,3567177.4685081476,4281411.611468193,"(19, 2016, 130.1, 233.1)","(104, 2015, 133.0, 322.1)","(40, 2016, 89.3, 271.0)","(40, 2013, 171.2, 350.0)","(4, 2016, 70.0, 346.3)"
169,22536947.991322752,7554954.101382002,4763917.244924922,0.0,2369487.5650394876,3567177.4685081476,4281411.611468193,"(19, 2013, 127.9, 383.1)","(104, 2013, 64.7, 364.7)","(40, 2016, 89.3, 285.3)","(40, 2012, 100.1, 225.5)","(4, 2015, 128.0, 354.4)"
170,23090264.04477546,7772359.135844372,5099828.263915258,0.0,2369487.5650394876,3567177.4685081476,4281411.611468193,"(19, 2017, 97.1, 315.4)","(104, 2017, 134.3, 366.3)","(40, 2014, 75.9, 277.3)","(40, 2012, 109.2, 305.6)","(4, 2012, 108.4, 331.4)"
171,20167422.031418853,6170298.5617644815,3779046.824638543,0.0,2369487.5650394876,3567177.4685081476,4281411.611468193,"(19, 2014, 73.6, 324.0)","(104, 2015, 102.1, 252.8)","(40, 2012, 145.8, 209.1)","(40, 2014, 58.7, 214.6)","(4, 2014, 78.4, 239.1)"
172,24645146.55771735,8678857.587315755,5748212.325385768,0.0,2369487.5650394876,3567177.4685081476,4281411.611468193,"(19, 2017, 103.0, 238.6)","(104, 2013, 120.7, 230.4)","(40, 2013, 141.1, 237.2)","(40, 2012, 103.2, 241.9)","(4, 2014, 103.6, 385.5)"
173,23841409.266443208,8239283.862197876,5384048.759229505,0.0,2369487.5650394876,3567177.4685081476,4281411.611468193,"(19, 2014, 110.8, 235.2)","(104, 2014, 98.8, 375.4)","(40, 2012, 78.8, 338.9)","(40, 2016, 115.9, 280.8)","(4, 2012, 145.6, 216.5)"
174,21393760.29236526,7044362.806831305,4131320.840518129,0.0,2369487.5650394876,3567177.4685081476,4281411.611468193,"(19, 2015, 26.2, 345.1)","(104, 2013, 137.2, 368.8)","(40, 2013, 102.5, 259.7)","(40, 2015, 90.4, 288.7)","(4, 2017, 107.1, 359.0)"
175,25980753.709788647,9462589.433975859,6300087.630796964,0.0,2369487.5650394876,3567177.4685081476,4281411.611468193,"(19, 2012, 114.3, 240.2)","(104, 2013, 120.7, 392.4)","(40, 2016, 131.2, 369.2)","(40, 2016, 127.1, 345.8)","(4, 2014, 104.4, 320.4)"
176,25444126.949475985,9193924.498217337,6032125.80624282,0.0,2369487.5650394876,3567177.4685081476,4281411.611468193,"(19, 2016, 101.8, 303.4)","(104, 2016, 99.1, 233.3)","(40, 2012, 118.0, 291.9)","(40, 2015, 154.0, 367.7)","(4, 2016, 108.6, 342.3)"
177,17574695.770964663,4524192.068044975,2832427.0579038607,0.0,2369487.5650394876,3567177.4685081476,4281411.611468193,"(19, 2014, 100.9, 247.4)","(104, 2014, 52.9, 287.4)","(40, 2012, 52.6, 200.4)","(40, 2017, 104.9, 333.1)","(4, 2014, 68.7, 305.8)"
178,20775246.96715877,6420652.471916629,4136517.850226311,0.0,2369487.5650394876,3567177.4685081476,4281411.611468193,"(19, 2012, 74.0, 383.8)","(104, 2013, 106.4, 200.6)","(40, 2014, 83.4, 385.4)","(40, 2017, 124.0, 256.7)","(4, 2017, 68.3, 274.1)"
179,23398281.87611224,7895896.004830405,5284309.22626601,0.0,2369487.5650394876,3567177.4685081476,4281411.611468193,"(19, 2012, 89.1, 242.7)","(104, 2012, 90.8, 295.1)","(40, 2016, 107.1, 275.3)","(40, 2017, 146.5, 224.7)","(4, 2016, 117.0, 339.6)"
180,22384142.927442886,7480073.216553383,4685993.065873674,0.0,2369487.5650394876,3567177.4685081476,4281411.611468193,"(19, 2017, 121.1, 264.3)","(104, 2012, 66.9, 351.1)","(40, 2016, 126.0, 335.3)","(40, 2017, 104.0, 352.8)","(4, 2016, 81.8, 391.8)"
181,20610722.455561344,6477664.745423511,3914981.0651220037,0.0,2369487.5650394876,3567177.4685081476,4281411.611468193,"(19, 2013, 121.6, 336.8)","(104, 2015, 63.1, 254.4)","(40, 2014, 122.6, 311.5)","(40, 2015, 95.8, 202.3)","(4, 2013, 57.2, 290.3)"
182,22327442.336307064,7347336.502686795,4762029.188604442,0.0,2369487.5650394876,3567177.4685081476,4281411.611468193,"(19, 2013, 90.5, 363.2)","(104, 2012, 99.6, 368.3)","(40, 2013, 101.6, 313.4)","(40, 2014, 108.7, 371.1)","(4, 2017, 89.8, 319.7)"
