Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1029.785703049784,1083.362021586719,967.5806951932773,1072.7813728598423,886.168316391916
Solar Capacity,kWp,614.0701310476612,589.605784590354,524.4241513560409,635.8451005047335,538.6639814422044
Grid Con. Capacity,kW,1226.5945179347405
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,25952703.366749406,9270114.894045774,6192563.5409221435,0.0,2356352.6265588435,3779758.581811154,4353913.723411492,"(58, 2012, 94.9, 255.9)","(40, 2014, 116.7, 219.0)","(40, 2016, 97.8, 384.4)","(25, 2015, 149.4, 270.9)","(58, 2017, 129.4, 321.6)"
92,19949642.196192123,5756452.513523269,3703164.750887364,0.0,2356352.6265588435,3779758.581811154,4353913.723411492,"(58, 2014, 77.3, 345.5)","(40, 2014, 116.4, 241.4)","(40, 2012, 55.8, 261.0)","(25, 2017, 87.0, 322.6)","(58, 2014, 110.4, 283.0)"
93,20863310.983899597,6345977.661007772,4027308.3911103355,0.0,2356352.6265588435,3779758.581811154,4353913.723411492,"(58, 2012, 75.4, 384.0)","(40, 2012, 109.2, 326.5)","(40, 2012, 129.8, 255.8)","(25, 2013, 42.5, 262.3)","(58, 2012, 97.5, 329.7)"
94,24495590.259985883,8582753.050757952,5422812.2774464395,0.0,2356352.6265588435,3779758.581811154,4353913.723411492,"(58, 2015, 134.0, 285.1)","(40, 2014, 99.4, 393.3)","(40, 2013, 126.4, 337.7)","(25, 2015, 77.1, 336.7)","(58, 2013, 90.8, 380.0)"
95,25095634.292270277,8748770.50896911,5856838.851519678,0.0,2356352.6265588435,3779758.581811154,4353913.723411492,"(58, 2014, 117.8, 211.9)","(40, 2012, 118.6, 319.5)","(40, 2012, 113.7, 248.2)","(25, 2017, 121.1, 376.6)","(58, 2017, 97.7, 240.9)"
96,20228320.00566742,6088445.262335243,3649849.8115506866,0.0,2356352.6265588435,3779758.581811154,4353913.723411492,"(58, 2015, 96.1, 326.4)","(40, 2013, 61.1, 256.5)","(40, 2017, 41.2, 363.8)","(25, 2014, 124.4, 218.7)","(58, 2012, 108.3, 222.5)"
97,23511667.83965739,8130780.967067067,4890861.940808832,0.0,2356352.6265588435,3779758.581811154,4353913.723411492,"(58, 2013, 68.6, 284.1)","(40, 2013, 66.4, 303.4)","(40, 2013, 125.7, 338.4)","(25, 2014, 170.1, 393.6)","(58, 2015, 67.1, 269.9)"
98,21539083.916988473,6675565.127269721,4373493.857937262,0.0,2356352.6265588435,3779758.581811154,4353913.723411492,"(58, 2016, 91.8, 202.1)","(40, 2017, 52.2, 246.5)","(40, 2017, 94.9, 349.2)","(25, 2015, 121.9, 397.9)","(58, 2016, 95.7, 354.8)"
99,23844236.022040904,8232460.25877771,5121750.831481704,0.0,2356352.6265588435,3779758.581811154,4353913.723411492,"(58, 2013, 111.9, 361.1)","(40, 2013, 79.9, 377.4)","(40, 2013, 69.4, 313.8)","(25, 2013, 140.7, 357.2)","(58, 2015, 104.8, 220.6)"
100,19831887.881522015,5781527.261624839,3560335.6881156852,0.0,2356352.6265588435,3779758.581811154,4353913.723411492,"(58, 2013, 83.6, 368.8)","(40, 2015, 111.2, 398.1)","(40, 2017, 103.4, 347.0)","(25, 2012, 69.8, 233.9)","(58, 2015, 38.3, 235.8)"
101,22294591.963214975,7330923.128007549,4473643.903425936,0.0,2356352.6265588435,3779758.581811154,4353913.723411492,"(58, 2017, 65.0, 251.9)","(40, 2015, 86.2, 393.1)","(40, 2013, 110.4, 391.0)","(25, 2017, 103.0, 337.0)","(58, 2014, 104.5, 259.1)"
102,20430780.393289022,5995177.578767698,3945577.8827398354,0.0,2356352.6265588435,3779758.581811154,4353913.723411492,"(58, 2012, 120.3, 345.3)","(40, 2015, 80.9, 216.5)","(40, 2016, 69.8, 380.6)","(25, 2016, 81.5, 225.3)","(58, 2016, 100.4, 224.2)"
103,24168819.703712728,8196176.370676998,5482618.4012542395,0.0,2356352.6265588435,3779758.581811154,4353913.723411492,"(58, 2016, 106.8, 257.4)","(40, 2013, 131.7, 234.0)","(40, 2016, 90.2, 356.1)","(25, 2014, 134.5, 353.0)","(58, 2016, 79.7, 202.3)"
104,23797652.43759692,7986021.935805687,5321605.570009746,0.0,2356352.6265588435,3779758.581811154,4353913.723411492,"(58, 2016, 138.1, 381.3)","(40, 2012, 122.6, 259.7)","(40, 2017, 88.2, 389.0)","(25, 2015, 83.3, 326.0)","(58, 2014, 97.3, 375.5)"
105,22633755.98315687,7386669.615657797,4757061.435717583,0.0,2356352.6265588435,3779758.581811154,4353913.723411492,"(58, 2014, 97.3, 351.4)","(40, 2016, 144.8, 201.7)","(40, 2012, 78.2, 282.9)","(25, 2017, 75.8, 314.2)","(58, 2013, 121.9, 215.4)"
106,22702076.019039687,7513466.475938845,4698584.611319351,0.0,2356352.6265588435,3779758.581811154,4353913.723411492,"(58, 2012, 137.7, 266.6)","(40, 2017, 81.5, 287.6)","(40, 2015, 66.1, 339.3)","(25, 2012, 100.1, 376.6)","(58, 2017, 108.3, 266.9)"
107,21185953.7024324,6517535.87606831,4178392.8945826013,0.0,2356352.6265588435,3779758.581811154,4353913.723411492,"(58, 2016, 104.7, 230.4)","(40, 2016, 101.4, 330.1)","(40, 2015, 71.2, 295.0)","(25, 2015, 98.5, 246.2)","(58, 2017, 81.1, 357.9)"
108,22735404.403150946,7380695.0428706175,4864684.42849884,0.0,2356352.6265588435,3779758.581811154,4353913.723411492,"(58, 2012, 96.6, 311.6)","(40, 2017, 93.3, 268.1)","(40, 2016, 68.8, 386.1)","(25, 2016, 126.8, 384.0)","(58, 2013, 121.8, 220.3)"
109,24425652.689601123,8314391.78500938,5621235.9728102535,0.0,2356352.6265588435,3779758.581811154,4353913.723411492,"(58, 2014, 131.1, 327.9)","(40, 2016, 130.3, 362.0)","(40, 2013, 127.7, 249.9)","(25, 2012, 76.5, 205.1)","(58, 2013, 99.7, 288.1)"
110,22376650.55936961,7210765.709720976,4675859.917867143,0.0,2356352.6265588435,3779758.581811154,4353913.723411492,"(58, 2013, 108.2, 388.2)","(40, 2015, 82.7, 205.8)","(40, 2015, 79.0, 296.0)","(25, 2013, 124.0, 322.7)","(58, 2016, 101.7, 294.7)"
111,27088498.281840254,9971272.569174597,6627200.780884167,0.0,2356352.6265588435,3779758.581811154,4353913.723411492,"(58, 2016, 114.5, 387.4)","(40, 2014, 129.9, 356.7)","(40, 2017, 118.9, 331.0)","(25, 2014, 84.6, 319.0)","(58, 2013, 150.6, 252.6)"
112,21570887.868061513,6709082.012293176,4371780.9239868475,0.0,2356352.6265588435,3779758.581811154,4353913.723411492,"(58, 2013, 90.5, 222.8)","(40, 2016, 115.8, 371.1)","(40, 2012, 87.4, 259.8)","(25, 2013, 75.5, 255.2)","(58, 2017, 109.5, 242.9)"
113,22610492.428351674,7321410.448527772,4799057.048042413,0.0,2356352.6265588435,3779758.581811154,4353913.723411492,"(58, 2017, 122.4, 274.9)","(40, 2012, 92.9, 214.5)","(40, 2015, 117.8, 216.0)","(25, 2013, 81.7, 227.3)","(58, 2012, 104.1, 236.7)"
114,25892023.629378572,9334375.727353398,6067622.970243687,0.0,2356352.6265588435,3779758.581811154,4353913.723411492,"(58, 2014, 127.9, 279.8)","(40, 2017, 85.8, 387.5)","(40, 2012, 86.3, 292.5)","(25, 2013, 119.4, 381.3)","(58, 2015, 153.0, 256.5)"
115,22318095.27727273,7255942.873096197,4572127.472395043,0.0,2356352.6265588435,3779758.581811154,4353913.723411492,"(58, 2013, 109.9, 210.8)","(40, 2014, 69.3, 292.1)","(40, 2012, 67.4, 365.2)","(25, 2014, 107.2, 383.8)","(58, 2015, 123.1, 383.5)"
116,27380911.943628985,10245644.481301896,6645242.530545602,0.0,2356352.6265588435,3779758.581811154,4353913.723411492,"(58, 2017, 71.7, 339.3)","(40, 2012, 180.6, 302.9)","(40, 2012, 154.2, 324.1)","(25, 2015, 91.3, 285.0)","(58, 2014, 110.1, 358.9)"
117,19846519.585481476,5790103.281736103,3566391.3719638838,0.0,2356352.6265588435,3779758.581811154,4353913.723411492,"(58, 2015, 61.4, 381.8)","(40, 2016, 84.1, 363.9)","(40, 2013, 122.5, 209.2)","(25, 2013, 63.9, 337.3)","(58, 2014, 84.8, 343.7)"
118,23227689.242262978,7790073.537934045,4947590.772547442,0.0,2356352.6265588435,3779758.581811154,4353913.723411492,"(58, 2014, 82.8, 367.8)","(40, 2016, 126.2, 321.0)","(40, 2015, 55.1, 209.7)","(25, 2012, 128.2, 254.7)","(58, 2015, 131.9, 374.0)"
119,21724937.000303008,6783730.0851640375,4451181.98335748,0.0,2356352.6265588435,3779758.581811154,4353913.723411492,"(58, 2014, 115.0, 379.1)","(40, 2014, 102.5, 352.6)","(40, 2015, 100.2, 330.3)","(25, 2016, 90.5, 267.3)","(58, 2013, 74.3, 328.3)"
120,23579152.0737886,7989512.369574077,5099614.772433031,0.0,2356352.6265588435,3779758.581811154,4353913.723411492,"(58, 2015, 108.8, 307.2)","(40, 2014, 102.0, 290.3)","(40, 2014, 114.3, 219.1)","(25, 2015, 85.0, 372.1)","(58, 2017, 111.0, 262.8)"
121,23097285.902267996,7510618.120229388,5096642.850257119,0.0,2356352.6265588435,3779758.581811154,4353913.723411492,"(58, 2012, 95.9, 257.6)","(40, 2012, 89.2, 371.5)","(40, 2012, 124.2, 285.9)","(25, 2012, 121.6, 346.9)","(58, 2014, 93.3, 327.3)"
122,23981520.651663303,8117361.731281014,5374133.988600801,0.0,2356352.6265588435,3779758.581811154,4353913.723411492,"(58, 2012, 89.6, 327.1)","(40, 2017, 100.7, 323.1)","(40, 2012, 124.3, 388.5)","(25, 2017, 103.0, 390.9)","(58, 2013, 110.6, 365.8)"
123,27277304.416387808,10074907.839660684,6712371.644945633,0.0,2356352.6265588435,3779758.581811154,4353913.723411492,"(58, 2016, 164.3, 367.6)","(40, 2016, 100.9, 319.7)","(40, 2015, 138.4, 236.7)","(25, 2017, 98.3, 281.4)","(58, 2012, 111.4, 297.4)"
124,19973947.00072443,5878448.747751938,3605473.3211910017,0.0,2356352.6265588435,3779758.581811154,4353913.723411492,"(58, 2015, 77.2, 281.5)","(40, 2015, 75.6, 282.9)","(40, 2015, 98.2, 203.9)","(25, 2017, 83.6, 215.4)","(58, 2015, 99.9, 248.3)"
125,23603634.646861974,7974165.220067693,5139444.495012792,0.0,2356352.6265588435,3779758.581811154,4353913.723411492,"(58, 2015, 101.6, 236.1)","(40, 2015, 78.9, 256.9)","(40, 2017, 109.5, 227.9)","(25, 2012, 97.5, 261.2)","(58, 2013, 147.6, 223.1)"
126,24235102.961557563,8438153.726476852,5306924.30329922,0.0,2356352.6265588435,3779758.581811154,4353913.723411492,"(58, 2016, 99.9, 342.0)","(40, 2013, 130.6, 341.2)","(40, 2014, 59.7, 366.1)","(25, 2015, 147.2, 201.5)","(58, 2017, 83.0, 314.8)"
127,28721267.5850241,10842324.564266633,7388918.088975979,0.0,2356352.6265588435,3779758.581811154,4353913.723411492,"(58, 2017, 110.5, 230.3)","(40, 2012, 196.6, 321.7)","(40, 2017, 140.4, 285.1)","(25, 2016, 101.0, 354.0)","(58, 2014, 94.5, 295.0)"
128,25572474.643112127,9171455.691498445,5910994.019832193,0.0,2356352.6265588435,3779758.581811154,4353913.723411492,"(58, 2017, 103.1, 396.0)","(40, 2016, 101.7, 395.7)","(40, 2015, 119.8, 383.4)","(25, 2016, 109.8, 200.6)","(58, 2012, 131.3, 204.3)"
129,26780113.06058362,9622647.263554284,6667440.8652478475,0.0,2356352.6265588435,3779758.581811154,4353913.723411492,"(58, 2014, 157.3, 333.0)","(40, 2014, 130.0, 260.7)","(40, 2017, 126.8, 258.8)","(25, 2013, 97.4, 311.3)","(58, 2012, 104.3, 224.1)"
130,23726051.797824897,7965017.30032564,5271009.565717769,0.0,2356352.6265588435,3779758.581811154,4353913.723411492,"(58, 2017, 122.4, 250.5)","(40, 2016, 83.7, 378.9)","(40, 2012, 105.2, 209.8)","(25, 2013, 131.4, 234.5)","(58, 2013, 96.7, 320.7)"
131,22924066.15444468,7545880.809354483,4888160.413308708,0.0,2356352.6265588435,3779758.581811154,4353913.723411492,"(58, 2016, 119.9, 252.2)","(40, 2012, 68.4, 362.4)","(40, 2015, 107.8, 311.7)","(25, 2014, 125.4, 221.9)","(58, 2016, 82.7, 226.0)"
132,25533643.553094257,8972183.916477898,6071434.70483487,0.0,2356352.6265588435,3779758.581811154,4353913.723411492,"(58, 2016, 125.3, 380.7)","(40, 2016, 158.1, 326.8)","(40, 2017, 112.0, 357.5)","(25, 2014, 84.8, 295.0)","(58, 2014, 96.3, 295.9)"
133,23341944.591821853,7783305.080162555,5068614.57987781,0.0,2356352.6265588435,3779758.581811154,4353913.723411492,"(58, 2016, 71.7, 387.5)","(40, 2012, 154.4, 287.7)","(40, 2012, 76.9, 287.7)","(25, 2015, 109.3, 259.0)","(58, 2012, 106.5, 296.7)"
134,20131286.21625209,5853430.122813094,3787831.1616575057,0.0,2356352.6265588435,3779758.581811154,4353913.723411492,"(58, 2015, 62.9, 212.6)","(40, 2017, 85.6, 319.7)","(40, 2017, 94.2, 213.4)","(25, 2017, 109.2, 286.6)","(58, 2013, 86.8, 370.6)"
135,24538204.14690374,8497763.902227378,5550415.312894871,0.0,2356352.6265588435,3779758.581811154,4353913.723411492,"(58, 2017, 117.2, 259.2)","(40, 2016, 120.0, 344.9)","(40, 2014, 130.9, 298.5)","(25, 2017, 71.7, 255.6)","(58, 2014, 114.4, 203.5)"
136,22979060.549606796,7606210.522057043,4882825.095768264,0.0,2356352.6265588435,3779758.581811154,4353913.723411492,"(58, 2016, 46.5, 216.2)","(40, 2013, 136.4, 217.3)","(40, 2012, 99.7, 285.9)","(25, 2012, 134.9, 309.9)","(58, 2013, 94.2, 374.9)"
137,21094586.084776495,6425025.467548657,4179535.6854463466,0.0,2356352.6265588435,3779758.581811154,4353913.723411492,"(58, 2014, 117.6, 214.5)","(40, 2013, 101.3, 278.5)","(40, 2016, 116.3, 203.4)","(25, 2015, 85.5, 248.0)","(58, 2012, 65.1, 333.2)"
138,21712869.50907706,6924903.083285697,4297941.494009875,0.0,2356352.6265588435,3779758.581811154,4353913.723411492,"(58, 2015, 80.3, 320.0)","(40, 2015, 102.6, 376.1)","(40, 2016, 74.0, 295.1)","(25, 2013, 73.0, 225.4)","(58, 2016, 130.9, 277.7)"
139,24499841.137641612,8423589.231894033,5586226.973966088,0.0,2356352.6265588435,3779758.581811154,4353913.723411492,"(58, 2015, 97.0, 221.8)","(40, 2013, 97.6, 229.5)","(40, 2012, 149.7, 276.6)","(25, 2015, 99.1, 229.1)","(58, 2014, 121.1, 358.2)"
140,28363756.035245225,10705529.065030113,7168202.038433622,0.0,2356352.6265588435,3779758.581811154,4353913.723411492,"(58, 2015, 118.1, 309.9)","(40, 2013, 152.2, 258.1)","(40, 2012, 141.2, 281.5)","(25, 2016, 95.7, 255.0)","(58, 2015, 126.9, 251.2)"
141,20985376.6857379,6307289.908638424,4188061.8453179854,0.0,2356352.6265588435,3779758.581811154,4353913.723411492,"(58, 2013, 106.0, 248.0)","(40, 2017, 94.0, 231.5)","(40, 2015, 85.3, 253.4)","(25, 2016, 92.0, 207.0)","(58, 2012, 107.6, 213.1)"
142,24400128.829674974,8428463.353049302,5481640.54484418,0.0,2356352.6265588435,3779758.581811154,4353913.723411492,"(58, 2015, 136.6, 386.8)","(40, 2014, 66.5, 230.7)","(40, 2012, 139.0, 350.1)","(25, 2013, 109.5, 224.7)","(58, 2012, 94.1, 288.6)"
143,21929673.25198323,6948627.793884423,4491020.526317317,0.0,2356352.6265588435,3779758.581811154,4353913.723411492,"(58, 2017, 52.0, 240.7)","(40, 2017, 102.6, 345.6)","(40, 2016, 109.0, 318.0)","(25, 2013, 96.9, 207.8)","(58, 2012, 122.8, 375.1)"
144,19871023.452656467,5658715.332649682,3722283.1882252945,0.0,2356352.6265588435,3779758.581811154,4353913.723411492,"(58, 2016, 81.1, 267.8)","(40, 2013, 116.8, 292.0)","(40, 2012, 58.4, 212.1)","(25, 2014, 112.2, 251.9)","(58, 2014, 71.2, 359.8)"
145,22928815.31868625,7474569.04837985,4964221.338524912,0.0,2356352.6265588435,3779758.581811154,4353913.723411492,"(58, 2015, 78.3, 300.1)","(40, 2012, 101.8, 320.8)","(40, 2017, 112.6, 359.0)","(25, 2014, 116.9, 244.6)","(58, 2012, 102.0, 383.3)"
146,23199642.021334592,7878118.595669635,4831498.493883468,0.0,2356352.6265588435,3779758.581811154,4353913.723411492,"(58, 2015, 73.3, 311.3)","(40, 2015, 89.4, 353.7)","(40, 2016, 115.1, 299.8)","(25, 2017, 101.8, 270.9)","(58, 2017, 121.3, 280.7)"
147,22917679.552721117,7551909.6816949,4875744.939244729,0.0,2356352.6265588435,3779758.581811154,4353913.723411492,"(58, 2016, 64.1, 328.9)","(40, 2014, 115.0, 242.1)","(40, 2014, 116.3, 340.8)","(25, 2015, 121.3, 252.7)","(58, 2015, 83.9, 340.7)"
148,20792172.543114807,6236195.005576644,4065952.605756673,0.0,2356352.6265588435,3779758.581811154,4353913.723411492,"(58, 2015, 92.8, 250.7)","(40, 2013, 118.0, 239.0)","(40, 2012, 92.3, 231.3)","(25, 2016, 73.0, 321.0)","(58, 2013, 83.1, 375.1)"
149,26925407.962504704,9937396.27396492,6497986.756758297,0.0,2356352.6265588435,3779758.581811154,4353913.723411492,"(58, 2016, 93.6, 209.8)","(40, 2013, 129.9, 337.6)","(40, 2016, 155.4, 355.4)","(25, 2014, 84.8, 374.8)","(58, 2016, 129.2, 222.7)"
150,22641832.28020674,7469377.357253779,4682429.991171473,0.0,2356352.6265588435,3779758.581811154,4353913.723411492,"(58, 2012, 78.6, 319.4)","(40, 2015, 105.6, 383.9)","(40, 2012, 114.6, 325.5)","(25, 2013, 66.1, 356.0)","(58, 2012, 124.5, 304.2)"
151,20755552.9710304,6311304.803490527,3954223.2357583824,0.0,2356352.6265588435,3779758.581811154,4353913.723411492,"(58, 2014, 72.0, 270.4)","(40, 2015, 73.8, 368.0)","(40, 2014, 106.8, 267.3)","(25, 2015, 92.4, 276.1)","(58, 2014, 116.9, 226.9)"
152,26664720.601751387,9646801.595827544,6527894.074142353,0.0,2356352.6265588435,3779758.581811154,4353913.723411492,"(58, 2015, 116.8, 285.4)","(40, 2014, 146.4, 260.6)","(40, 2016, 117.4, 399.7)","(25, 2016, 94.5, 237.7)","(58, 2014, 131.6, 258.8)"
153,22808884.698316045,7395286.8131493945,4923572.953385162,0.0,2356352.6265588435,3779758.581811154,4353913.723411492,"(58, 2014, 89.3, 344.8)","(40, 2012, 90.0, 206.0)","(40, 2017, 89.8, 393.2)","(25, 2017, 128.8, 330.5)","(58, 2016, 113.2, 236.1)"
154,23257705.526437975,7846724.083328864,4920956.511327622,0.0,2356352.6265588435,3779758.581811154,4353913.723411492,"(58, 2015, 99.8, 399.1)","(40, 2016, 156.3, 330.8)","(40, 2012, 45.3, 305.4)","(25, 2014, 84.5, 316.3)","(58, 2016, 110.6, 386.3)"
155,27687834.930411648,10308481.059493752,6889328.939136405,0.0,2356352.6265588435,3779758.581811154,4353913.723411492,"(58, 2012, 82.0, 274.8)","(40, 2017, 109.9, 323.3)","(40, 2015, 167.6, 357.5)","(25, 2016, 150.1, 252.0)","(58, 2016, 108.3, 237.7)"
156,22265589.024943102,7390643.101079062,4384920.992082549,0.0,2356352.6265588435,3779758.581811154,4353913.723411492,"(58, 2017, 89.2, 361.5)","(40, 2012, 138.9, 344.2)","(40, 2015, 88.2, 339.7)","(25, 2014, 34.0, 363.8)","(58, 2013, 118.4, 205.6)"
157,23185191.305286966,7693504.459213408,5001661.914292069,0.0,2356352.6265588435,3779758.581811154,4353913.723411492,"(58, 2015, 93.2, 386.9)","(40, 2017, 134.0, 227.2)","(40, 2017, 92.7, 390.1)","(25, 2013, 95.1, 349.9)","(58, 2016, 85.4, 279.5)"
158,23643759.207192328,8021827.234373391,5131907.041037447,0.0,2356352.6265588435,3779758.581811154,4353913.723411492,"(58, 2014, 122.8, 291.2)","(40, 2013, 94.4, 371.2)","(40, 2017, 103.7, 328.2)","(25, 2017, 105.9, 342.5)","(58, 2017, 86.8, 357.5)"
159,24644157.56979199,8621746.801519388,5532385.836491114,0.0,2356352.6265588435,3779758.581811154,4353913.723411492,"(58, 2017, 87.8, 264.0)","(40, 2013, 85.5, 314.5)","(40, 2016, 141.3, 399.1)","(25, 2016, 90.8, 289.8)","(58, 2016, 124.0, 385.3)"
160,25682264.906414688,9181820.902445095,6010419.072188103,0.0,2356352.6265588435,3779758.581811154,4353913.723411492,"(58, 2015, 109.8, 347.0)","(40, 2012, 126.3, 239.9)","(40, 2015, 118.5, 306.6)","(25, 2013, 92.0, 261.4)","(58, 2013, 131.5, 237.3)"
161,26532387.86024864,9694003.508014452,6348359.420452701,0.0,2356352.6265588435,3779758.581811154,4353913.723411492,"(58, 2014, 61.0, 242.4)","(40, 2015, 130.2, 251.2)","(40, 2017, 143.7, 348.0)","(25, 2012, 133.6, 242.8)","(58, 2015, 127.7, 322.5)"
162,22436456.383325275,7249694.155834238,4696737.295709547,0.0,2356352.6265588435,3779758.581811154,4353913.723411492,"(58, 2015, 141.9, 217.8)","(40, 2013, 100.9, 225.2)","(40, 2016, 96.7, 342.6)","(25, 2012, 98.1, 222.0)","(58, 2016, 61.1, 364.5)"
163,19165506.614590753,5222884.688485081,3452596.994324181,0.0,2356352.6265588435,3779758.581811154,4353913.723411492,"(58, 2015, 103.3, 253.7)","(40, 2017, 94.6, 306.6)","(40, 2017, 66.0, 205.5)","(25, 2012, 94.2, 367.6)","(58, 2014, 59.1, 230.3)"
164,22713742.926528767,7537612.771710035,4686105.223037243,0.0,2356352.6265588435,3779758.581811154,4353913.723411492,"(58, 2013, 108.5, 370.0)","(40, 2013, 148.1, 203.5)","(40, 2015, 91.4, 303.0)","(25, 2013, 63.6, 323.6)","(58, 2017, 87.5, 274.1)"
165,23204379.718459412,7728570.547276699,4985784.239401225,0.0,2356352.6265588435,3779758.581811154,4353913.723411492,"(58, 2014, 138.0, 360.3)","(40, 2016, 84.1, 329.8)","(40, 2015, 101.9, 219.8)","(25, 2017, 75.7, 263.0)","(58, 2016, 127.8, 218.4)"
166,21937004.86776965,6847796.792461309,4599183.143526851,0.0,2356352.6265588435,3779758.581811154,4353913.723411492,"(58, 2016, 93.0, 359.8)","(40, 2017, 98.7, 391.1)","(40, 2014, 110.7, 264.0)","(25, 2014, 81.9, 360.7)","(58, 2014, 99.0, 230.4)"
167,27650120.193683077,10285968.950291779,6874126.31160981,0.0,2356352.6265588435,3779758.581811154,4353913.723411492,"(58, 2016, 124.2, 330.1)","(40, 2012, 126.6, 357.9)","(40, 2014, 152.3, 264.9)","(25, 2017, 116.3, 291.5)","(58, 2016, 92.3, 341.1)"
168,19769871.16490139,5672731.546490812,3607114.68662909,0.0,2356352.6265588435,3779758.581811154,4353913.723411492,"(58, 2012, 72.1, 334.0)","(40, 2016, 94.4, 301.4)","(40, 2017, 73.7, 331.6)","(25, 2014, 61.7, 263.2)","(58, 2015, 119.9, 315.5)"
169,22751181.25824691,7390395.4026278015,4870760.923837617,0.0,2356352.6265588435,3779758.581811154,4353913.723411492,"(58, 2012, 91.9, 365.3)","(40, 2014, 112.4, 400.0)","(40, 2017, 128.8, 312.5)","(25, 2014, 76.1, 298.6)","(58, 2015, 91.5, 243.3)"
170,22697154.981184475,7311676.313436725,4895453.73596626,0.0,2356352.6265588435,3779758.581811154,4353913.723411492,"(58, 2014, 117.6, 298.1)","(40, 2016, 75.9, 297.1)","(40, 2012, 104.3, 395.1)","(25, 2014, 118.5, 386.4)","(58, 2016, 89.0, 306.3)"
171,22875479.948345028,7504377.568167458,4881077.448396081,0.0,2356352.6265588435,3779758.581811154,4353913.723411492,"(58, 2016, 128.5, 355.6)","(40, 2016, 87.8, 251.2)","(40, 2017, 95.8, 291.6)","(25, 2017, 132.7, 353.5)","(58, 2017, 55.6, 204.0)"
172,24479023.56878641,8475876.77370781,5513121.863297108,0.0,2356352.6265588435,3779758.581811154,4353913.723411492,"(58, 2016, 97.6, 320.1)","(40, 2017, 79.8, 228.6)","(40, 2015, 122.5, 391.7)","(25, 2017, 111.8, 205.9)","(58, 2016, 130.5, 258.3)"
173,25199862.363863964,8788285.596273972,5921551.835808504,0.0,2356352.6265588435,3779758.581811154,4353913.723411492,"(58, 2012, 101.3, 248.9)","(40, 2012, 136.2, 242.1)","(40, 2012, 100.6, 267.2)","(25, 2016, 119.8, 332.0)","(58, 2015, 116.0, 322.4)"
174,25272907.35341536,8930433.422939051,5852448.99869482,0.0,2356352.6265588435,3779758.581811154,4353913.723411492,"(58, 2015, 94.0, 262.7)","(40, 2015, 157.6, 283.2)","(40, 2016, 100.9, 340.7)","(25, 2015, 102.5, 332.0)","(58, 2014, 118.5, 360.7)"
175,23096337.253173836,7709966.76805803,4896345.553334317,0.0,2356352.6265588435,3779758.581811154,4353913.723411492,"(58, 2012, 93.9, 248.2)","(40, 2013, 128.7, 220.4)","(40, 2015, 83.8, 393.5)","(25, 2013, 109.8, 399.9)","(58, 2017, 84.8, 335.1)"
176,21209371.341124006,6561394.034854148,4157952.3744883663,0.0,2356352.6265588435,3779758.581811154,4353913.723411492,"(58, 2013, 102.7, 326.3)","(40, 2017, 130.9, 315.2)","(40, 2012, 81.3, 400.0)","(25, 2016, 44.3, 201.2)","(58, 2017, 87.1, 370.1)"
177,26443473.636397142,9777028.714835573,6176419.9897800805,0.0,2356352.6265588435,3779758.581811154,4353913.723411492,"(58, 2017, 110.9, 344.4)","(40, 2014, 89.5, 340.3)","(40, 2015, 137.6, 292.3)","(25, 2013, 107.3, 363.1)","(58, 2017, 122.4, 377.3)"
178,22094247.987059522,6998840.345040372,4605382.7102376595,0.0,2356352.6265588435,3779758.581811154,4353913.723411492,"(58, 2017, 114.0, 263.9)","(40, 2016, 115.0, 352.4)","(40, 2017, 93.3, 277.8)","(25, 2013, 65.0, 240.9)","(58, 2016, 96.0, 316.0)"
179,22460321.990048297,7356588.241784544,4613708.816482263,0.0,2356352.6265588435,3779758.581811154,4353913.723411492,"(58, 2015, 66.6, 282.5)","(40, 2015, 132.2, 291.1)","(40, 2015, 63.7, 242.7)","(25, 2016, 114.5, 275.1)","(58, 2016, 111.2, 325.5)"
180,20473320.3437635,6254119.07836605,3729176.333615959,0.0,2356352.6265588435,3779758.581811154,4353913.723411492,"(58, 2017, 123.8, 387.8)","(40, 2017, 95.1, 294.0)","(40, 2016, 91.2, 337.7)","(25, 2017, 16.2, 328.0)","(58, 2016, 86.2, 315.9)"
181,22298719.105645742,7043649.413006016,4765044.760858235,0.0,2356352.6265588435,3779758.581811154,4353913.723411492,"(58, 2014, 89.0, 235.2)","(40, 2016, 107.6, 321.0)","(40, 2012, 111.4, 305.1)","(25, 2013, 132.9, 271.4)","(58, 2014, 73.2, 361.9)"
182,23003284.60566787,7532838.07875634,4980421.595130041,0.0,2356352.6265588435,3779758.581811154,4353913.723411492,"(58, 2016, 81.3, 302.2)","(40, 2014, 87.1, 220.2)","(40, 2016, 86.8, 296.0)","(25, 2013, 147.1, 358.3)","(58, 2016, 105.9, 220.1)"
183,19526465.543650106,5497107.06523557,3539333.546633046,0.0,2356352.6265588435,3779758.581811154,4353913.723411492,"(58, 2014, 110.6, 334.7)","(40, 2014, 62.6, 216.8)","(40, 2013, 92.8, 320.1)","(25, 2012, 99.2, 307.8)","(58, 2013, 56.6, 379.3)"
