Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,872.3775713308953,978.513161828362,898.0423044998122,1031.4105984224852,834.4093196066502
Solar Capacity,kWp,513.1895651777254,649.7906372345312,521.3023649272988,549.3367120970291,612.121780831875
Grid Con. Capacity,kW,1241.0271336548583
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,23442392.097342223,8148725.489941589,5179911.85926325,0.0,2384078.4409685433,3461064.716766154,4268611.590402689,"(25, 2014, 91.3, 368.2)","(0, 2012, 91.7, 200.6)","(25, 2017, 127.3, 395.8)","(40, 2013, 89.8, 376.3)","(104, 2012, 99.7, 254.3)"
92,23314841.51611738,8121877.484241214,5079209.283738781,0.0,2384078.4409685433,3461064.716766154,4268611.590402689,"(25, 2015, 95.3, 358.0)","(0, 2016, 60.3, 225.7)","(25, 2016, 138.4, 271.5)","(40, 2014, 125.2, 205.0)","(104, 2013, 97.3, 304.7)"
93,23548110.065006953,8417905.22889809,5016450.08797148,0.0,2384078.4409685433,3461064.716766154,4268611.590402689,"(25, 2015, 100.1, 336.2)","(0, 2014, 193.6, 320.5)","(25, 2017, 65.9, 396.6)","(40, 2012, 57.1, 292.3)","(104, 2016, 73.8, 265.7)"
94,22793471.087951757,7720506.611926418,4959209.7278879555,0.0,2384078.4409685433,3461064.716766154,4268611.590402689,"(25, 2016, 127.7, 344.4)","(0, 2017, 91.5, 245.0)","(25, 2017, 115.8, 259.3)","(40, 2012, 76.1, 322.3)","(104, 2012, 85.7, 212.9)"
95,24518541.897355214,8832708.299380425,5572078.849837404,0.0,2384078.4409685433,3461064.716766154,4268611.590402689,"(25, 2017, 112.3, 251.0)","(0, 2015, 74.3, 341.2)","(25, 2014, 143.0, 211.6)","(40, 2016, 93.9, 253.5)","(104, 2015, 124.1, 285.4)"
96,21765179.58959135,7120159.361632548,4531265.479821417,0.0,2384078.4409685433,3461064.716766154,4268611.590402689,"(25, 2017, 102.3, 225.7)","(0, 2012, 72.0, 338.9)","(25, 2017, 115.3, 225.6)","(40, 2012, 92.8, 225.1)","(104, 2016, 105.8, 375.2)"
97,23863928.65512958,8414475.094513934,5335698.812478261,0.0,2384078.4409685433,3461064.716766154,4268611.590402689,"(25, 2014, 86.0, 394.7)","(0, 2014, 82.7, 331.4)","(25, 2016, 119.5, 309.4)","(40, 2013, 130.3, 258.1)","(104, 2014, 101.0, 384.3)"
98,21532799.616608042,6982176.131040343,4436868.737430315,0.0,2384078.4409685433,3461064.716766154,4268611.590402689,"(25, 2013, 103.1, 369.2)","(0, 2012, 64.3, 280.6)","(25, 2017, 98.6, 309.2)","(40, 2014, 91.6, 259.4)","(104, 2016, 107.4, 347.8)"
99,25685983.68907742,9527476.079264337,6044752.8616756955,0.0,2384078.4409685433,3461064.716766154,4268611.590402689,"(25, 2013, 141.8, 211.7)","(0, 2016, 87.5, 221.9)","(25, 2012, 132.1, 267.1)","(40, 2013, 78.7, 327.9)","(104, 2017, 128.3, 338.9)"
100,22679173.32918032,7638041.104895318,4927377.476147617,0.0,2384078.4409685433,3461064.716766154,4268611.590402689,"(25, 2014, 128.2, 327.4)","(0, 2017, 107.6, 205.1)","(25, 2014, 111.8, 327.3)","(40, 2017, 83.7, 293.4)","(104, 2017, 73.0, 352.3)"
101,23634451.811507747,8200291.666298536,5320405.397071824,0.0,2384078.4409685433,3461064.716766154,4268611.590402689,"(25, 2015, 101.0, 383.1)","(0, 2016, 126.6, 221.9)","(25, 2012, 91.9, 223.1)","(40, 2013, 112.9, 317.5)","(104, 2015, 95.1, 379.3)"
102,25143735.839180686,9416345.36603183,5613635.725011471,0.0,2384078.4409685433,3461064.716766154,4268611.590402689,"(25, 2012, 69.3, 376.7)","(0, 2015, 52.0, 334.1)","(25, 2017, 101.2, 211.0)","(40, 2016, 139.6, 210.9)","(104, 2016, 186.2, 375.1)"
103,21866144.811255965,7221874.325278524,4530515.737840057,0.0,2384078.4409685433,3461064.716766154,4268611.590402689,"(25, 2014, 78.5, 357.2)","(0, 2012, 133.4, 255.5)","(25, 2015, 77.1, 391.0)","(40, 2013, 65.8, 276.2)","(104, 2015, 108.1, 344.9)"
104,21694043.667667653,7115969.422717808,4464319.496812462,0.0,2384078.4409685433,3461064.716766154,4268611.590402689,"(25, 2014, 85.7, 281.2)","(0, 2013, 100.7, 260.2)","(25, 2014, 32.9, 208.1)","(40, 2013, 125.5, 383.2)","(104, 2017, 117.7, 265.1)"
105,25858460.41943001,9467954.469517594,6276751.201775031,0.0,2384078.4409685433,3461064.716766154,4268611.590402689,"(25, 2014, 92.9, 346.7)","(0, 2014, 101.5, 224.4)","(25, 2012, 112.5, 375.7)","(40, 2012, 137.1, 314.6)","(104, 2014, 130.7, 224.9)"
106,25651376.26319813,9367757.448996196,6169864.0660645515,0.0,2384078.4409685433,3461064.716766154,4268611.590402689,"(25, 2012, 72.3, 278.9)","(0, 2012, 123.2, 357.5)","(25, 2014, 144.0, 308.4)","(40, 2012, 121.0, 201.7)","(104, 2015, 112.0, 258.1)"
107,24116158.893634774,8596852.156406572,5405551.989090815,0.0,2384078.4409685433,3461064.716766154,4268611.590402689,"(25, 2013, 84.8, 261.8)","(0, 2013, 64.8, 372.5)","(25, 2013, 118.3, 208.3)","(40, 2016, 128.0, 222.6)","(104, 2013, 137.8, 368.4)"
108,21487326.15013308,7034534.438062991,4339036.963932704,0.0,2384078.4409685433,3461064.716766154,4268611.590402689,"(25, 2017, 103.4, 369.8)","(0, 2016, 122.0, 393.2)","(25, 2014, 40.8, 376.3)","(40, 2013, 85.7, 289.0)","(104, 2017, 84.9, 321.5)"
109,20992909.637343213,6673948.429114267,4205206.460091561,0.0,2384078.4409685433,3461064.716766154,4268611.590402689,"(25, 2015, 97.9, 261.3)","(0, 2016, 123.3, 243.8)","(25, 2017, 77.1, 274.6)","(40, 2016, 108.2, 320.1)","(104, 2014, 53.2, 272.5)"
110,22218735.886102833,7407853.083195757,4697128.054769689,0.0,2384078.4409685433,3461064.716766154,4268611.590402689,"(25, 2014, 86.7, 328.9)","(0, 2013, 74.9, 316.2)","(25, 2015, 90.8, 339.0)","(40, 2012, 107.9, 323.5)","(104, 2016, 123.2, 340.7)"
111,20191133.346668355,6125352.923986032,3952025.674544936,0.0,2384078.4409685433,3461064.716766154,4268611.590402689,"(25, 2013, 92.2, 281.9)","(0, 2012, 92.9, 205.6)","(25, 2014, 76.3, 275.5)","(40, 2017, 71.3, 396.3)","(104, 2014, 98.5, 350.3)"
112,20217236.88272576,6285245.0588353295,3818237.075753044,0.0,2384078.4409685433,3461064.716766154,4268611.590402689,"(25, 2017, 96.4, 234.6)","(0, 2016, 104.0, 316.3)","(25, 2012, 39.4, 356.2)","(40, 2015, 99.6, 343.9)","(104, 2014, 81.0, 214.2)"
113,18884720.18888942,5471538.097797997,3299427.342954038,0.0,2384078.4409685433,3461064.716766154,4268611.590402689,"(25, 2013, 44.4, 376.1)","(0, 2012, 40.6, 330.2)","(25, 2014, 103.0, 302.7)","(40, 2017, 105.2, 260.7)","(104, 2013, 82.5, 362.4)"
114,22974174.57311091,8078829.609160906,4781590.215812619,0.0,2384078.4409685433,3461064.716766154,4268611.590402689,"(25, 2013, 147.3, 288.3)","(0, 2013, 42.7, 265.3)","(25, 2012, 111.9, 290.9)","(40, 2015, 77.3, 373.2)","(104, 2014, 113.4, 263.2)"
115,23849383.511395346,8369517.754033323,5366111.009224638,0.0,2384078.4409685433,3461064.716766154,4268611.590402689,"(25, 2012, 85.8, 356.5)","(0, 2013, 105.6, 351.2)","(25, 2013, 119.3, 347.8)","(40, 2013, 112.5, 276.5)","(104, 2016, 92.8, 369.7)"
116,23889297.743667327,8275097.759989379,5500445.235540561,0.0,2384078.4409685433,3461064.716766154,4268611.590402689,"(25, 2013, 96.5, 217.5)","(0, 2017, 100.2, 200.2)","(25, 2012, 115.8, 360.0)","(40, 2014, 96.5, 267.5)","(104, 2017, 129.7, 304.2)"
117,24115233.972823903,8510296.19318291,5491183.031503609,0.0,2384078.4409685433,3461064.716766154,4268611.590402689,"(25, 2012, 109.0, 278.7)","(0, 2016, 106.4, 382.1)","(25, 2015, 110.2, 396.0)","(40, 2012, 102.7, 270.3)","(104, 2016, 102.4, 384.7)"
118,20946794.301488124,6642339.860718062,4190699.6926326766,0.0,2384078.4409685433,3461064.716766154,4268611.590402689,"(25, 2013, 78.2, 283.3)","(0, 2012, 77.6, 318.8)","(25, 2015, 122.0, 248.5)","(40, 2016, 102.1, 327.7)","(104, 2013, 65.0, 297.3)"
119,21396932.700504504,6935623.838116941,4347554.114250179,0.0,2384078.4409685433,3461064.716766154,4268611.590402689,"(25, 2016, 89.6, 368.2)","(0, 2014, 105.9, 233.2)","(25, 2017, 42.7, 265.0)","(40, 2013, 100.8, 289.0)","(104, 2017, 110.5, 368.8)"
120,21356329.56131377,6902364.178014819,4340210.635161567,0.0,2384078.4409685433,3461064.716766154,4268611.590402689,"(25, 2013, 53.2, 341.8)","(0, 2017, 110.7, 331.0)","(25, 2012, 84.9, 304.5)","(40, 2014, 74.4, 299.0)","(104, 2015, 123.1, 223.1)"
121,21871983.511054166,7133902.149483047,4624326.613433732,0.0,2384078.4409685433,3461064.716766154,4268611.590402689,"(25, 2014, 97.2, 250.5)","(0, 2013, 89.1, 247.7)","(25, 2014, 82.6, 207.5)","(40, 2013, 116.4, 365.2)","(104, 2015, 98.4, 276.0)"
122,21252980.898979004,6768000.749382203,4371225.4014594145,0.0,2384078.4409685433,3461064.716766154,4268611.590402689,"(25, 2012, 96.4, 356.2)","(0, 2017, 64.4, 252.0)","(25, 2012, 110.9, 235.5)","(40, 2014, 93.2, 306.5)","(104, 2015, 99.3, 273.4)"
123,21678828.588137545,7081739.659481035,4483334.180519125,0.0,2384078.4409685433,3461064.716766154,4268611.590402689,"(25, 2015, 66.4, 388.1)","(0, 2016, 92.3, 310.6)","(25, 2016, 114.7, 337.7)","(40, 2013, 89.3, 269.0)","(104, 2015, 96.8, 214.4)"
124,24222849.482018095,8575689.254667562,5533405.479213149,0.0,2384078.4409685433,3461064.716766154,4268611.590402689,"(25, 2016, 130.6, 312.9)","(0, 2014, 102.1, 349.0)","(25, 2016, 87.7, 353.4)","(40, 2017, 90.6, 255.3)","(104, 2015, 115.3, 269.1)"
125,22003648.692815304,7284318.06510091,4605575.879577009,0.0,2384078.4409685433,3461064.716766154,4268611.590402689,"(25, 2017, 111.6, 319.3)","(0, 2013, 79.1, 320.0)","(25, 2015, 98.7, 356.3)","(40, 2016, 101.7, 249.5)","(104, 2017, 84.1, 303.9)"
126,20211162.62341235,6086653.987557976,4010753.887716988,0.0,2384078.4409685433,3461064.716766154,4268611.590402689,"(25, 2014, 97.3, 301.7)","(0, 2017, 64.5, 217.8)","(25, 2012, 93.5, 223.7)","(40, 2017, 89.8, 396.2)","(104, 2012, 92.9, 267.6)"
127,24732560.840490147,8825622.756524295,5793183.33582847,0.0,2384078.4409685433,3461064.716766154,4268611.590402689,"(25, 2016, 130.4, 379.7)","(0, 2012, 125.6, 384.0)","(25, 2012, 88.5, 252.3)","(40, 2016, 91.1, 279.6)","(104, 2015, 106.6, 332.6)"
128,19546208.9983685,5833230.869922129,3599223.380308984,0.0,2384078.4409685433,3461064.716766154,4268611.590402689,"(25, 2015, 107.8, 286.3)","(0, 2016, 99.0, 254.6)","(25, 2016, 64.1, 380.2)","(40, 2014, 88.4, 206.5)","(104, 2013, 43.1, 311.2)"
129,23179029.220535766,7991806.374788538,5073468.097609842,0.0,2384078.4409685433,3461064.716766154,4268611.590402689,"(25, 2012, 87.6, 373.7)","(0, 2013, 97.6, 279.6)","(25, 2016, 70.4, 390.2)","(40, 2013, 118.7, 296.4)","(104, 2015, 120.3, 394.8)"
130,22277589.52803986,7426504.428125627,4737330.351776848,0.0,2384078.4409685433,3461064.716766154,4268611.590402689,"(25, 2017, 76.2, 325.6)","(0, 2013, 109.2, 253.9)","(25, 2014, 124.7, 325.1)","(40, 2012, 94.2, 281.1)","(104, 2014, 81.2, 223.7)"
131,22972960.095372424,7832716.682369666,5026488.664865373,0.0,2384078.4409685433,3461064.716766154,4268611.590402689,"(25, 2016, 66.9, 341.4)","(0, 2016, 118.4, 361.5)","(25, 2014, 70.5, 325.4)","(40, 2013, 111.2, 239.1)","(104, 2012, 128.5, 257.4)"
132,23498072.847144686,8080762.781969586,5303555.317037715,0.0,2384078.4409685433,3461064.716766154,4268611.590402689,"(25, 2016, 99.8, 332.6)","(0, 2012, 106.2, 301.0)","(25, 2016, 97.3, 226.8)","(40, 2012, 81.3, 312.8)","(104, 2012, 128.2, 227.8)"
133,20809742.936164558,6619494.088410147,4076494.099617023,0.0,2384078.4409685433,3461064.716766154,4268611.590402689,"(25, 2013, 89.2, 274.8)","(0, 2014, 79.2, 205.4)","(25, 2016, 40.0, 394.4)","(40, 2016, 143.0, 274.5)","(104, 2013, 87.5, 280.4)"
134,24579178.79945731,8781146.660301013,5684277.391018916,0.0,2384078.4409685433,3461064.716766154,4268611.590402689,"(25, 2014, 95.2, 326.6)","(0, 2017, 106.4, 296.7)","(25, 2015, 115.4, 373.8)","(40, 2012, 134.6, 325.2)","(104, 2014, 91.3, 348.4)"
135,21700871.008124568,7035100.487278057,4552015.772709124,0.0,2384078.4409685433,3461064.716766154,4268611.590402689,"(25, 2012, 60.1, 277.8)","(0, 2017, 128.3, 249.5)","(25, 2015, 117.8, 219.6)","(40, 2014, 104.6, 204.5)","(104, 2015, 80.1, 275.7)"
136,22941060.843469862,7704093.1583531285,5123212.936979347,0.0,2384078.4409685433,3461064.716766154,4268611.590402689,"(25, 2012, 107.7, 384.7)","(0, 2014, 102.3, 237.3)","(25, 2014, 100.4, 302.3)","(40, 2017, 104.9, 264.4)","(104, 2012, 94.8, 265.4)"
137,24331368.23978079,8657634.402028233,5559979.089615173,0.0,2384078.4409685433,3461064.716766154,4268611.590402689,"(25, 2015, 79.5, 307.1)","(0, 2013, 110.3, 367.3)","(25, 2016, 107.7, 339.1)","(40, 2012, 140.5, 344.8)","(104, 2015, 87.1, 256.1)"
138,21434774.176280398,6956233.6730292775,4364785.755113735,0.0,2384078.4409685433,3461064.716766154,4268611.590402689,"(25, 2014, 67.6, 244.4)","(0, 2015, 103.7, 327.7)","(25, 2015, 61.4, 219.9)","(40, 2017, 106.5, 246.8)","(104, 2014, 131.9, 384.0)"
139,23788418.884824205,8327723.99860209,5346940.138084728,0.0,2384078.4409685433,3461064.716766154,4268611.590402689,"(25, 2015, 85.0, 236.5)","(0, 2017, 99.8, 366.0)","(25, 2014, 83.2, 343.9)","(40, 2017, 102.6, 398.9)","(104, 2015, 144.5, 225.8)"
140,23971479.62055719,8379996.751092944,5477728.121326859,0.0,2384078.4409685433,3461064.716766154,4268611.590402689,"(25, 2014, 91.1, 283.2)","(0, 2014, 105.6, 323.2)","(25, 2013, 105.9, 284.5)","(40, 2016, 97.1, 306.3)","(104, 2012, 129.6, 247.7)"
141,22351478.59746917,7463291.529743663,4774432.319588123,0.0,2384078.4409685433,3461064.716766154,4268611.590402689,"(25, 2013, 105.0, 267.5)","(0, 2015, 71.4, 214.4)","(25, 2016, 97.7, 249.3)","(40, 2013, 124.2, 371.5)","(104, 2017, 86.5, 328.2)"
142,26121376.20394439,9587393.197374886,6420228.258432118,0.0,2384078.4409685433,3461064.716766154,4268611.590402689,"(25, 2013, 108.8, 322.3)","(0, 2014, 107.4, 251.6)","(25, 2016, 108.7, 211.7)","(40, 2017, 140.8, 301.0)","(104, 2016, 119.7, 216.6)"
143,23635491.794989977,8205181.338865772,5316555.707986819,0.0,2384078.4409685433,3461064.716766154,4268611.590402689,"(25, 2016, 72.9, 329.3)","(0, 2017, 90.3, 286.9)","(25, 2012, 119.6, 392.4)","(40, 2014, 98.6, 271.9)","(104, 2012, 131.5, 262.6)"
144,22087511.18038437,7432432.483848221,4541323.948398767,0.0,2384078.4409685433,3461064.716766154,4268611.590402689,"(25, 2016, 135.6, 237.8)","(0, 2014, 72.9, 371.8)","(25, 2014, 111.2, 313.6)","(40, 2016, 43.7, 255.0)","(104, 2017, 109.8, 298.3)"
145,22227058.974010743,7369122.01012618,4744182.2157471785,0.0,2384078.4409685433,3461064.716766154,4268611.590402689,"(25, 2013, 53.1, 251.0)","(0, 2012, 143.0, 367.1)","(25, 2012, 86.3, 350.7)","(40, 2016, 77.3, 242.1)","(104, 2015, 116.4, 243.6)"
146,22338044.1088027,7519453.480078338,4704835.880586977,0.0,2384078.4409685433,3461064.716766154,4268611.590402689,"(25, 2016, 99.1, 326.8)","(0, 2012, 118.4, 263.2)","(25, 2013, 111.1, 311.1)","(40, 2017, 32.9, 288.1)","(104, 2017, 112.1, 231.9)"
147,26341398.285840273,9869318.985068427,6358324.552634459,0.0,2384078.4409685433,3461064.716766154,4268611.590402689,"(25, 2017, 104.9, 365.8)","(0, 2017, 105.9, 330.4)","(25, 2015, 139.1, 265.4)","(40, 2012, 133.6, 310.8)","(104, 2012, 93.2, 376.6)"
148,26070947.609348096,9730102.41554002,6227090.445670691,0.0,2384078.4409685433,3461064.716766154,4268611.590402689,"(25, 2017, 119.0, 357.7)","(0, 2016, 138.8, 342.0)","(25, 2013, 118.3, 381.7)","(40, 2015, 105.8, 301.6)","(104, 2014, 84.1, 257.8)"
149,25131896.92726137,9146911.16226346,5871231.016860526,0.0,2384078.4409685433,3461064.716766154,4268611.590402689,"(25, 2016, 119.4, 277.9)","(0, 2013, 118.4, 284.9)","(25, 2015, 82.6, 322.2)","(40, 2013, 114.7, 325.6)","(104, 2016, 118.0, 347.2)"
150,18556906.76132715,5208784.412169643,3234367.6010201224,0.0,2384078.4409685433,3461064.716766154,4268611.590402689,"(25, 2013, 62.4, 270.1)","(0, 2012, 100.6, 207.4)","(25, 2013, 105.0, 202.9)","(40, 2012, 60.5, 341.2)","(104, 2013, 48.3, 204.2)"
151,26301253.2101222,9804520.347005872,6382978.114978946,0.0,2384078.4409685433,3461064.716766154,4268611.590402689,"(25, 2013, 96.0, 349.4)","(0, 2013, 140.4, 244.6)","(25, 2017, 111.4, 357.6)","(40, 2012, 104.5, 397.6)","(104, 2012, 115.9, 337.8)"
152,26787475.02484763,9935835.845070716,6737884.43163953,0.0,2384078.4409685433,3461064.716766154,4268611.590402689,"(25, 2013, 109.1, 258.1)","(0, 2016, 123.6, 281.3)","(25, 2012, 87.7, 258.7)","(40, 2017, 122.5, 247.1)","(104, 2017, 157.3, 249.7)"
153,20961676.58226572,6672106.12955028,4175815.7045780546,0.0,2384078.4409685433,3461064.716766154,4268611.590402689,"(25, 2016, 92.3, 214.3)","(0, 2015, 107.7, 389.2)","(25, 2016, 71.6, 335.2)","(40, 2012, 113.0, 286.8)","(104, 2013, 47.1, 265.0)"
154,23894969.986503154,8348753.452659207,5432461.785706561,0.0,2384078.4409685433,3461064.716766154,4268611.590402689,"(25, 2015, 105.5, 302.3)","(0, 2014, 101.5, 247.8)","(25, 2016, 108.3, 337.9)","(40, 2013, 109.6, 200.0)","(104, 2015, 109.9, 329.9)"
155,22213158.665059954,7426850.182586661,4672553.734335907,0.0,2384078.4409685433,3461064.716766154,4268611.590402689,"(25, 2014, 94.0, 217.1)","(0, 2017, 96.7, 316.1)","(25, 2013, 112.5, 241.0)","(40, 2014, 140.1, 280.4)","(104, 2014, 46.2, 203.1)"
156,23517233.77163962,8119291.1174319815,5284187.906070251,0.0,2384078.4409685433,3461064.716766154,4268611.590402689,"(25, 2012, 131.0, 297.6)","(0, 2017, 120.3, 298.1)","(25, 2016, 64.5, 256.3)","(40, 2013, 107.7, 212.3)","(104, 2017, 100.0, 326.4)"
157,22024411.910203386,7251111.837233467,4659545.324832535,0.0,2384078.4409685433,3461064.716766154,4268611.590402689,"(25, 2016, 92.3, 205.9)","(0, 2013, 131.8, 231.4)","(25, 2016, 66.7, 357.3)","(40, 2015, 95.9, 236.0)","(104, 2013, 94.7, 321.5)"
158,21393283.77061494,6908226.406025677,4371302.61645188,0.0,2384078.4409685433,3461064.716766154,4268611.590402689,"(25, 2012, 67.4, 270.1)","(0, 2014, 92.4, 395.2)","(25, 2012, 108.0, 212.2)","(40, 2015, 92.5, 336.0)","(104, 2017, 94.4, 286.7)"
159,19682570.819793276,5918287.07374033,3650528.9979155613,0.0,2384078.4409685433,3461064.716766154,4268611.590402689,"(25, 2012, 105.4, 315.9)","(0, 2014, 62.5, 269.4)","(25, 2012, 66.7, 342.0)","(40, 2013, 77.3, 370.9)","(104, 2015, 82.6, 399.2)"
160,22339888.87666232,7448682.356643859,4777451.771881076,0.0,2384078.4409685433,3461064.716766154,4268611.590402689,"(25, 2015, 115.4, 253.8)","(0, 2016, 73.5, 306.8)","(25, 2016, 85.2, 350.7)","(40, 2014, 100.6, 371.7)","(104, 2012, 100.2, 389.8)"
161,21916226.10853245,7107950.51951088,4694520.840884185,0.0,2384078.4409685433,3461064.716766154,4268611.590402689,"(25, 2017, 74.1, 228.4)","(0, 2017, 116.3, 238.7)","(25, 2016, 101.1, 260.5)","(40, 2016, 89.3, 286.4)","(104, 2012, 109.8, 354.1)"
162,21057256.070335705,6731039.217865671,4212462.104332648,0.0,2384078.4409685433,3461064.716766154,4268611.590402689,"(25, 2013, 133.7, 336.5)","(0, 2012, 105.7, 381.4)","(25, 2013, 52.6, 210.7)","(40, 2017, 63.4, 280.5)","(104, 2015, 83.9, 219.7)"
163,24515286.907916687,8717785.152442224,5683747.007337078,0.0,2384078.4409685433,3461064.716766154,4268611.590402689,"(25, 2012, 109.9, 389.1)","(0, 2013, 116.6, 281.6)","(25, 2013, 110.9, 394.1)","(40, 2017, 76.2, 258.7)","(104, 2017, 116.3, 329.3)"
164,20653815.40799758,6437711.653398626,4102349.006461569,0.0,2384078.4409685433,3461064.716766154,4268611.590402689,"(25, 2014, 63.8, 313.3)","(0, 2016, 68.4, 214.6)","(25, 2013, 95.9, 391.8)","(40, 2013, 107.1, 235.5)","(104, 2015, 110.3, 214.1)"
165,25927424.177115746,9745913.313616106,6067756.115362253,0.0,2384078.4409685433,3461064.716766154,4268611.590402689,"(25, 2014, 125.8, 201.0)","(0, 2013, 143.6, 349.5)","(25, 2015, 131.9, 367.7)","(40, 2015, 85.5, 314.1)","(104, 2013, 73.3, 271.4)"
166,25437652.397532143,9375273.737508848,5948623.91188591,0.0,2384078.4409685433,3461064.716766154,4268611.590402689,"(25, 2014, 159.9, 310.7)","(0, 2016, 102.0, 336.3)","(25, 2016, 123.2, 390.9)","(40, 2013, 87.6, 231.9)","(104, 2013, 79.7, 205.0)"
167,21784430.57589806,7147139.010655614,4523536.817105059,0.0,2384078.4409685433,3461064.716766154,4268611.590402689,"(25, 2017, 91.3, 255.0)","(0, 2015, 110.8, 361.6)","(25, 2016, 82.2, 346.6)","(40, 2014, 105.1, 359.7)","(104, 2017, 61.3, 287.0)"
168,23536328.84498869,8062444.847725824,5360129.249125481,0.0,2384078.4409685433,3461064.716766154,4268611.590402689,"(25, 2012, 81.6, 316.0)","(0, 2016, 114.0, 255.7)","(25, 2012, 88.8, 385.6)","(40, 2012, 111.2, 397.4)","(104, 2012, 114.8, 255.9)"
169,26728643.705150552,10053603.270603439,6561285.686409729,0.0,2384078.4409685433,3461064.716766154,4268611.590402689,"(25, 2017, 134.7, 309.9)","(0, 2012, 121.0, 273.8)","(25, 2016, 111.0, 380.5)","(40, 2016, 107.9, 325.7)","(104, 2013, 110.8, 354.8)"
170,24172780.393442728,8448771.755048234,5610253.890257109,0.0,2384078.4409685433,3461064.716766154,4268611.590402689,"(25, 2014, 89.8, 265.5)","(0, 2013, 147.5, 226.7)","(25, 2014, 100.8, 261.4)","(40, 2013, 111.7, 212.4)","(104, 2013, 98.3, 322.7)"
171,24242304.92988052,8687707.495091025,5440842.686652109,0.0,2384078.4409685433,3461064.716766154,4268611.590402689,"(25, 2016, 107.5, 279.0)","(0, 2013, 93.4, 290.9)","(25, 2014, 124.1, 365.1)","(40, 2014, 150.5, 234.3)","(104, 2017, 56.8, 269.6)"
172,22912735.082118873,7982207.600550696,4816772.733430791,0.0,2384078.4409685433,3461064.716766154,4268611.590402689,"(25, 2017, 151.7, 304.3)","(0, 2013, 60.0, 326.3)","(25, 2017, 71.2, 332.8)","(40, 2016, 111.3, 285.7)","(104, 2017, 94.5, 373.8)"
173,23947227.046064816,8368869.213165412,5464603.084762018,0.0,2384078.4409685433,3461064.716766154,4268611.590402689,"(25, 2016, 106.3, 367.1)","(0, 2014, 114.1, 375.1)","(25, 2012, 105.9, 388.1)","(40, 2016, 103.4, 388.4)","(104, 2017, 77.7, 289.4)"
174,24706965.29446317,8749622.305336714,5843588.24098907,0.0,2384078.4409685433,3461064.716766154,4268611.590402689,"(25, 2016, 110.7, 204.9)","(0, 2017, 121.4, 369.4)","(25, 2016, 95.4, 318.3)","(40, 2016, 107.6, 225.6)","(104, 2017, 118.8, 230.6)"
175,24485561.194406033,8813539.307350649,5558267.1389179975,0.0,2384078.4409685433,3461064.716766154,4268611.590402689,"(25, 2016, 128.1, 308.1)","(0, 2013, 118.1, 342.1)","(25, 2013, 106.0, 231.0)","(40, 2015, 67.7, 306.4)","(104, 2017, 110.5, 323.8)"
176,26273016.456857376,9891715.73792664,6267545.9707933515,0.0,2384078.4409685433,3461064.716766154,4268611.590402689,"(25, 2017, 144.1, 378.1)","(0, 2016, 171.3, 321.5)","(25, 2016, 98.1, 275.5)","(40, 2016, 65.7, 284.1)","(104, 2012, 92.0, 398.0)"
177,19462465.042274684,5774309.628296322,3574400.665840974,0.0,2384078.4409685433,3461064.716766154,4268611.590402689,"(25, 2012, 98.5, 346.6)","(0, 2017, 125.8, 393.7)","(25, 2012, 65.9, 268.3)","(40, 2014, 41.3, 221.4)","(104, 2016, 65.2, 260.8)"
178,23246455.659013722,8007901.760585597,5124799.150290742,0.0,2384078.4409685433,3461064.716766154,4268611.590402689,"(25, 2012, 63.1, 356.4)","(0, 2017, 111.3, 243.2)","(25, 2013, 115.0, 226.6)","(40, 2015, 134.5, 337.6)","(104, 2016, 92.1, 250.1)"
179,24451541.70645982,8703548.804890493,5634238.153431943,0.0,2384078.4409685433,3461064.716766154,4268611.590402689,"(25, 2014, 134.4, 305.1)","(0, 2014, 106.4, 381.3)","(25, 2012, 83.9, 230.0)","(40, 2016, 91.3, 242.0)","(104, 2012, 125.7, 334.0)"
180,20601357.23182483,6471033.253262929,4016569.2304245126,0.0,2384078.4409685433,3461064.716766154,4268611.590402689,"(25, 2012, 86.4, 273.8)","(0, 2013, 92.6, 308.9)","(25, 2015, 127.9, 243.8)","(40, 2015, 78.4, 218.1)","(104, 2017, 58.8, 233.3)"
181,24586239.27915902,8853264.235982167,5619220.295039469,0.0,2384078.4409685433,3461064.716766154,4268611.590402689,"(25, 2015, 115.9, 297.7)","(0, 2017, 101.2, 258.9)","(25, 2015, 70.7, 318.2)","(40, 2013, 150.3, 278.5)","(104, 2015, 107.0, 338.1)"
182,20292324.285450302,6291286.85271897,3887282.6845939476,0.0,2384078.4409685433,3461064.716766154,4268611.590402689,"(25, 2017, 103.0, 238.1)","(0, 2013, 80.9, 363.5)","(25, 2012, 94.0, 345.1)","(40, 2015, 58.0, 277.3)","(104, 2017, 86.9, 296.7)"
183,24746024.57926739,8894188.843128078,5738080.98800193,0.0,2384078.4409685433,3461064.716766154,4268611.590402689,"(25, 2014, 76.0, 321.7)","(0, 2017, 129.5, 346.5)","(25, 2014, 136.6, 223.4)","(40, 2013, 104.6, 245.6)","(104, 2013, 101.1, 369.9)"
