Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,960.155768554032,1001.7318165807294,1123.128403619561,859.4640389078603,742.9053615430716
Solar Capacity,kWp,515.0495610445196,628.5158423465389,595.8216419837702,588.4616269696767,554.5163146191273
Grid Con. Capacity,kW,1179.5499644833958
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,24201919.679569587,8556413.302758276,5540442.2911122395,0.0,2265977.5633496814,3515539.0419039405,4323547.480445449,"(58, 2016, 104.6, 298.7)","(0, 2017, 128.3, 277.1)","(25, 2016, 75.2, 236.6)","(8, 2016, 105.5, 380.6)","(4, 2013, 132.9, 284.2)"
92,21710286.213257566,7087323.944065445,4517898.183493053,0.0,2265977.5633496814,3515539.0419039405,4323547.480445449,"(58, 2016, 62.1, 339.6)","(0, 2016, 71.5, 299.3)","(25, 2013, 96.5, 262.2)","(8, 2013, 129.1, 386.1)","(4, 2016, 117.0, 372.7)"
93,23412635.1373221,8172335.4321822105,5135235.619440821,0.0,2265977.5633496814,3515539.0419039405,4323547.480445449,"(58, 2013, 144.9, 350.7)","(0, 2014, 70.5, 274.9)","(25, 2015, 134.3, 217.1)","(8, 2012, 100.5, 399.3)","(4, 2015, 87.5, 232.1)"
94,23400638.030555155,8022676.019623737,5272897.925232347,0.0,2265977.5633496814,3515539.0419039405,4323547.480445449,"(58, 2016, 75.3, 297.7)","(0, 2013, 115.1, 203.0)","(25, 2014, 115.6, 303.2)","(8, 2015, 125.1, 200.2)","(4, 2017, 112.0, 365.5)"
95,20677456.880617235,6462691.258530979,4109701.536387186,0.0,2265977.5633496814,3515539.0419039405,4323547.480445449,"(58, 2016, 60.8, 270.4)","(0, 2016, 89.3, 292.6)","(25, 2013, 77.2, 287.5)","(8, 2017, 103.7, 200.1)","(4, 2016, 126.9, 317.7)"
96,23135507.307296216,7905133.9538802495,5125309.267716897,0.0,2265977.5633496814,3515539.0419039405,4323547.480445449,"(58, 2012, 91.6, 328.5)","(0, 2015, 116.8, 335.8)","(25, 2015, 106.4, 340.3)","(8, 2012, 110.0, 384.3)","(4, 2016, 97.3, 388.3)"
97,18948041.01016504,5481471.078003677,3361505.8464622926,0.0,2265977.5633496814,3515539.0419039405,4323547.480445449,"(58, 2013, 104.7, 242.3)","(0, 2012, 47.4, 332.0)","(25, 2013, 100.5, 335.8)","(8, 2015, 114.2, 308.9)","(4, 2013, 46.1, 259.9)"
98,22892029.46037548,7875219.602441544,4911745.772234867,0.0,2265977.5633496814,3515539.0419039405,4323547.480445449,"(58, 2015, 73.6, 341.3)","(0, 2016, 140.8, 358.9)","(25, 2017, 103.7, 274.2)","(8, 2013, 125.3, 201.3)","(4, 2015, 66.8, 376.3)"
99,30740550.147893388,12456507.768444799,8178978.293749521,0.0,2265977.5633496814,3515539.0419039405,4323547.480445449,"(58, 2016, 142.1, 215.5)","(0, 2014, 121.8, 335.9)","(25, 2017, 110.1, 377.2)","(8, 2014, 131.8, 222.8)","(4, 2017, 174.2, 276.4)"
100,25969435.955125082,9543866.259604992,6320505.609821021,0.0,2265977.5633496814,3515539.0419039405,4323547.480445449,"(58, 2014, 118.1, 333.1)","(0, 2012, 140.0, 290.5)","(25, 2015, 93.2, 376.8)","(8, 2012, 130.9, 333.9)","(4, 2016, 116.9, 309.9)"
101,21353213.70568871,6946965.914749123,4301183.705240517,0.0,2265977.5633496814,3515539.0419039405,4323547.480445449,"(58, 2014, 65.8, 362.8)","(0, 2015, 66.3, 312.8)","(25, 2012, 98.4, 376.2)","(8, 2015, 146.3, 393.0)","(4, 2015, 99.2, 315.4)"
102,20062026.383090902,6009674.586815119,3947287.7105767117,0.0,2265977.5633496814,3515539.0419039405,4323547.480445449,"(58, 2014, 79.0, 247.9)","(0, 2017, 66.8, 286.2)","(25, 2012, 103.3, 259.6)","(8, 2014, 106.0, 203.6)","(4, 2017, 110.4, 398.3)"
103,26179713.18684988,9903938.228516916,6170710.872633896,0.0,2265977.5633496814,3515539.0419039405,4323547.480445449,"(58, 2016, 157.3, 267.6)","(0, 2017, 48.5, 333.4)","(25, 2015, 113.4, 298.3)","(8, 2013, 149.8, 279.6)","(4, 2012, 116.9, 365.4)"
104,21271850.608335238,6888249.874428147,4278536.648208022,0.0,2265977.5633496814,3515539.0419039405,4323547.480445449,"(58, 2013, 108.4, 342.9)","(0, 2013, 82.2, 365.4)","(25, 2017, 80.9, 213.2)","(8, 2012, 78.7, 241.6)","(4, 2013, 131.5, 302.8)"
105,18272412.603398316,5013626.374374947,3153722.1433242992,0.0,2265977.5633496814,3515539.0419039405,4323547.480445449,"(58, 2015, 102.8, 319.9)","(0, 2017, 70.5, 272.9)","(25, 2012, 50.3, 308.3)","(8, 2014, 88.5, 201.1)","(4, 2012, 81.2, 311.8)"
106,23611607.777198117,8214300.174646359,5292243.516852687,0.0,2265977.5633496814,3515539.0419039405,4323547.480445449,"(58, 2015, 137.0, 291.9)","(0, 2016, 121.2, 319.9)","(25, 2015, 102.2, 231.5)","(8, 2014, 93.0, 329.2)","(4, 2016, 87.6, 264.7)"
107,22057054.200674243,7282633.702831409,4669356.412143766,0.0,2265977.5633496814,3515539.0419039405,4323547.480445449,"(58, 2014, 120.2, 313.8)","(0, 2016, 94.2, 329.5)","(25, 2014, 139.9, 266.0)","(8, 2013, 96.4, 252.5)","(4, 2017, 61.7, 263.8)"
108,21475636.91235862,6994708.326242587,4375864.500416962,0.0,2265977.5633496814,3515539.0419039405,4323547.480445449,"(58, 2017, 104.4, 359.0)","(0, 2013, 49.0, 211.9)","(25, 2016, 127.8, 234.9)","(8, 2012, 104.9, 274.9)","(4, 2013, 105.0, 274.5)"
109,24058844.279226694,8516967.620690092,5436812.572837532,0.0,2265977.5633496814,3515539.0419039405,4323547.480445449,"(58, 2014, 112.5, 380.4)","(0, 2017, 105.9, 220.9)","(25, 2014, 107.4, 365.8)","(8, 2013, 64.3, 303.8)","(4, 2016, 164.1, 217.7)"
110,18774971.34074425,5285790.315551687,3384116.939493493,0.0,2265977.5633496814,3515539.0419039405,4323547.480445449,"(58, 2014, 103.0, 200.7)","(0, 2017, 58.1, 284.0)","(25, 2013, 110.5, 329.3)","(8, 2014, 80.4, 286.8)","(4, 2017, 70.7, 241.4)"
111,23550501.373484693,8278259.097458729,5167178.190326894,0.0,2265977.5633496814,3515539.0419039405,4323547.480445449,"(58, 2012, 113.5, 317.7)","(0, 2017, 153.0, 339.9)","(25, 2013, 60.7, 346.7)","(8, 2013, 76.0, 385.9)","(4, 2016, 116.2, 298.2)"
112,26078102.70064416,9621809.459132621,6351229.155812472,0.0,2265977.5633496814,3515539.0419039405,4323547.480445449,"(58, 2015, 123.8, 295.1)","(0, 2015, 131.9, 223.7)","(25, 2014, 155.3, 211.9)","(8, 2012, 100.5, 325.6)","(4, 2014, 94.8, 342.8)"
113,22982031.891204387,8059232.496264963,4817735.309240354,0.0,2265977.5633496814,3515539.0419039405,4323547.480445449,"(58, 2016, 56.5, 398.8)","(0, 2016, 87.2, 268.4)","(25, 2013, 64.0, 331.9)","(8, 2013, 133.4, 254.3)","(4, 2012, 157.5, 298.9)"
114,23426947.41494008,8209052.3261352675,5112831.003105743,0.0,2265977.5633496814,3515539.0419039405,4323547.480445449,"(58, 2017, 83.9, 395.5)","(0, 2014, 84.9, 321.5)","(25, 2016, 102.0, 390.4)","(8, 2016, 103.9, 369.8)","(4, 2014, 129.3, 280.4)"
115,21791343.681840662,7086949.620283743,4599329.975857848,0.0,2265977.5633496814,3515539.0419039405,4323547.480445449,"(58, 2012, 106.8, 314.6)","(0, 2014, 127.7, 335.2)","(25, 2013, 74.7, 260.1)","(8, 2015, 99.1, 323.2)","(4, 2014, 86.2, 290.0)"
116,19842011.25516274,5940280.346893918,3796666.822569748,0.0,2265977.5633496814,3515539.0419039405,4323547.480445449,"(58, 2016, 87.3, 204.6)","(0, 2015, 99.6, 218.9)","(25, 2017, 85.7, 242.6)","(8, 2013, 118.2, 280.1)","(4, 2015, 59.8, 231.0)"
117,24053371.80262358,8415816.49389645,5532491.223028062,0.0,2265977.5633496814,3515539.0419039405,4323547.480445449,"(58, 2016, 126.7, 244.8)","(0, 2016, 81.5, 247.9)","(25, 2015, 129.6, 301.2)","(8, 2014, 131.3, 207.3)","(4, 2014, 87.9, 206.3)"
118,24764402.4241351,8887668.499408357,5771669.839027672,0.0,2265977.5633496814,3515539.0419039405,4323547.480445449,"(58, 2016, 143.9, 206.1)","(0, 2017, 89.0, 235.2)","(25, 2017, 113.0, 367.7)","(8, 2013, 118.1, 261.8)","(4, 2012, 102.4, 259.5)"
119,20954869.665993486,6511704.351329081,4338101.228965334,0.0,2265977.5633496814,3515539.0419039405,4323547.480445449,"(58, 2014, 92.2, 287.2)","(0, 2014, 118.1, 257.0)","(25, 2016, 115.2, 206.2)","(8, 2016, 75.9, 219.0)","(4, 2017, 89.7, 299.5)"
120,19536430.3060023,5822587.870351663,3608778.349951568,0.0,2265977.5633496814,3515539.0419039405,4323547.480445449,"(58, 2013, 53.2, 236.6)","(0, 2013, 80.7, 331.3)","(25, 2017, 101.7, 297.6)","(8, 2012, 80.2, 263.1)","(4, 2016, 115.1, 265.7)"
121,21597674.821714345,6925002.418732021,4567608.317283256,0.0,2265977.5633496814,3515539.0419039405,4323547.480445449,"(58, 2016, 88.4, 268.5)","(0, 2012, 109.9, 327.2)","(25, 2015, 105.1, 235.3)","(8, 2015, 79.6, 217.8)","(4, 2012, 107.7, 393.1)"
122,22699649.500774648,7684171.484710069,4910413.93036551,0.0,2265977.5633496814,3515539.0419039405,4323547.480445449,"(58, 2013, 116.6, 211.6)","(0, 2013, 60.6, 228.0)","(25, 2016, 140.7, 262.8)","(8, 2016, 101.0, 239.6)","(4, 2012, 106.1, 257.7)"
123,23521227.93175989,8244387.535133878,5171776.310926942,0.0,2265977.5633496814,3515539.0419039405,4323547.480445449,"(58, 2016, 101.6, 236.1)","(0, 2016, 109.6, 355.4)","(25, 2017, 103.6, 369.4)","(8, 2016, 67.5, 379.0)","(4, 2015, 128.9, 344.5)"
124,21091734.518460833,6581687.597820392,4404982.834941369,0.0,2265977.5633496814,3515539.0419039405,4323547.480445449,"(58, 2014, 102.0, 398.6)","(0, 2017, 115.2, 385.8)","(25, 2014, 100.1, 220.1)","(8, 2017, 94.4, 293.2)","(4, 2017, 76.2, 273.9)"
125,23718875.84963537,8178349.510219393,5435462.253716906,0.0,2265977.5633496814,3515539.0419039405,4323547.480445449,"(58, 2012, 99.9, 248.1)","(0, 2017, 148.8, 351.7)","(25, 2014, 128.7, 372.4)","(8, 2017, 86.5, 245.4)","(4, 2012, 82.0, 337.9)"
126,22923428.991081294,7814773.239432481,5003591.665949741,0.0,2265977.5633496814,3515539.0419039405,4323547.480445449,"(58, 2013, 102.0, 201.9)","(0, 2017, 113.1, 304.7)","(25, 2015, 136.1, 256.0)","(8, 2016, 71.9, 382.2)","(4, 2014, 98.2, 325.7)"
127,24500737.47599946,8785327.89815135,5610345.492149042,0.0,2265977.5633496814,3515539.0419039405,4323547.480445449,"(58, 2014, 115.2, 204.8)","(0, 2015, 85.3, 389.3)","(25, 2016, 133.5, 368.6)","(8, 2014, 137.1, 293.0)","(4, 2012, 84.6, 398.9)"
128,22431568.264563918,7575470.783140762,4751033.395724088,0.0,2265977.5633496814,3515539.0419039405,4323547.480445449,"(58, 2017, 111.5, 378.8)","(0, 2017, 78.5, 362.5)","(25, 2015, 80.7, 353.4)","(8, 2016, 120.9, 240.8)","(4, 2014, 99.2, 388.1)"
129,22115397.77284721,7366882.739558398,4643450.947589742,0.0,2265977.5633496814,3515539.0419039405,4323547.480445449,"(58, 2016, 114.5, 300.1)","(0, 2015, 144.4, 345.9)","(25, 2015, 84.1, 369.5)","(8, 2012, 61.8, 263.7)","(4, 2015, 79.0, 282.5)"
130,22280490.37402776,7330295.847298125,4845130.441030564,0.0,2265977.5633496814,3515539.0419039405,4323547.480445449,"(58, 2016, 92.7, 349.2)","(0, 2016, 130.7, 337.3)","(25, 2013, 92.4, 209.4)","(8, 2012, 89.2, 346.8)","(4, 2015, 100.0, 253.9)"
131,21773256.821494292,7056472.671705694,4611720.06408953,0.0,2265977.5633496814,3515539.0419039405,4323547.480445449,"(58, 2012, 102.6, 253.5)","(0, 2015, 106.9, 326.1)","(25, 2015, 95.3, 209.7)","(8, 2015, 115.0, 205.2)","(4, 2014, 89.2, 284.5)"
132,23217267.42650506,8037681.142893317,5074522.1979126735,0.0,2265977.5633496814,3515539.0419039405,4323547.480445449,"(58, 2017, 60.7, 312.7)","(0, 2015, 107.3, 213.1)","(25, 2012, 124.3, 385.8)","(8, 2012, 86.0, 309.8)","(4, 2012, 140.0, 253.6)"
133,21513639.384369753,6960894.142776825,4447681.155893858,0.0,2265977.5633496814,3515539.0419039405,4323547.480445449,"(58, 2016, 119.8, 271.5)","(0, 2017, 119.3, 398.2)","(25, 2013, 97.3, 347.0)","(8, 2012, 71.1, 364.9)","(4, 2017, 53.1, 263.9)"
134,28608272.538034804,11010300.172239205,7492908.28009653,0.0,2265977.5633496814,3515539.0419039405,4323547.480445449,"(58, 2012, 115.9, 203.5)","(0, 2012, 114.4, 264.5)","(25, 2014, 162.0, 229.9)","(8, 2015, 107.9, 203.9)","(4, 2013, 160.8, 274.1)"
135,21978494.722532727,7269954.26749403,4603476.369339628,0.0,2265977.5633496814,3515539.0419039405,4323547.480445449,"(58, 2017, 95.2, 269.6)","(0, 2013, 152.4, 220.5)","(25, 2015, 109.2, 274.6)","(8, 2017, 64.0, 308.0)","(4, 2014, 80.6, 285.9)"
136,24335935.49455,8678533.19465052,5552338.21420041,0.0,2265977.5633496814,3515539.0419039405,4323547.480445449,"(58, 2017, 116.8, 368.7)","(0, 2015, 111.8, 302.0)","(25, 2017, 99.8, 243.6)","(8, 2013, 115.5, 254.9)","(4, 2014, 106.7, 398.1)"
137,23835044.722051762,8527212.225482276,5202768.410870415,0.0,2265977.5633496814,3515539.0419039405,4323547.480445449,"(58, 2016, 110.9, 326.5)","(0, 2014, 97.4, 211.2)","(25, 2015, 89.4, 343.9)","(8, 2015, 68.6, 344.7)","(4, 2013, 165.8, 323.1)"
138,20341398.17448201,6236134.789707088,4000199.299075852,0.0,2265977.5633496814,3515539.0419039405,4323547.480445449,"(58, 2016, 51.2, 398.3)","(0, 2015, 121.1, 276.2)","(25, 2016, 96.2, 314.3)","(8, 2014, 85.0, 280.5)","(4, 2014, 90.3, 286.5)"
139,25232867.652477223,9153872.314157778,5973931.252620374,0.0,2265977.5633496814,3515539.0419039405,4323547.480445449,"(58, 2012, 73.6, 205.4)","(0, 2012, 100.5, 336.2)","(25, 2015, 154.9, 291.9)","(8, 2015, 139.3, 281.7)","(4, 2015, 115.2, 220.0)"
140,20730981.76447828,6476340.198428411,4149577.480350801,0.0,2265977.5633496814,3515539.0419039405,4323547.480445449,"(58, 2013, 113.6, 391.3)","(0, 2016, 110.8, 282.1)","(25, 2014, 99.7, 253.1)","(8, 2017, 56.4, 392.6)","(4, 2014, 87.6, 368.7)"
141,22735439.114256494,7747500.974493567,4882874.054063856,0.0,2265977.5633496814,3515539.0419039405,4323547.480445449,"(58, 2014, 77.3, 266.4)","(0, 2015, 155.2, 377.8)","(25, 2017, 86.1, 292.9)","(8, 2016, 70.3, 362.6)","(4, 2012, 108.0, 392.5)"
142,19472254.393911526,5682742.857459618,3684447.4507528367,0.0,2265977.5633496814,3515539.0419039405,4323547.480445449,"(58, 2014, 103.5, 291.5)","(0, 2014, 59.7, 317.1)","(25, 2012, 112.8, 303.7)","(8, 2012, 94.9, 229.2)","(4, 2015, 78.8, 232.2)"
143,21002203.019930046,6646596.045578812,4250542.8886521645,0.0,2265977.5633496814,3515539.0419039405,4323547.480445449,"(58, 2012, 95.0, 274.7)","(0, 2013, 88.4, 359.4)","(25, 2012, 68.7, 338.0)","(8, 2017, 105.8, 216.2)","(4, 2014, 114.5, 365.4)"
144,22542749.264049612,7518782.046536113,4918903.131814428,0.0,2265977.5633496814,3515539.0419039405,4323547.480445449,"(58, 2014, 94.6, 269.3)","(0, 2014, 93.1, 340.1)","(25, 2014, 138.6, 314.4)","(8, 2012, 87.0, 284.6)","(4, 2017, 109.6, 226.8)"
145,19268157.524960108,5755504.536701572,3407588.902559466,0.0,2265977.5633496814,3515539.0419039405,4323547.480445449,"(58, 2012, 106.1, 235.1)","(0, 2016, 28.6, 324.9)","(25, 2017, 104.5, 315.3)","(8, 2015, 82.1, 200.6)","(4, 2013, 113.6, 279.7)"
146,21425859.795760833,6877469.0400174,4443326.6700443635,0.0,2265977.5633496814,3515539.0419039405,4323547.480445449,"(58, 2015, 80.6, 210.2)","(0, 2015, 114.4, 291.6)","(25, 2012, 111.5, 233.3)","(8, 2014, 106.0, 214.2)","(4, 2013, 81.3, 350.7)"
147,21107143.009553574,6696832.557602044,4305246.3662524605,0.0,2265977.5633496814,3515539.0419039405,4323547.480445449,"(58, 2012, 90.0, 399.9)","(0, 2012, 103.6, 226.5)","(25, 2017, 59.6, 286.7)","(8, 2015, 120.2, 282.4)","(4, 2017, 107.5, 271.0)"
148,26807258.972347192,10124866.845189331,6577328.041458792,0.0,2265977.5633496814,3515539.0419039405,4323547.480445449,"(58, 2014, 62.1, 220.5)","(0, 2014, 182.7, 397.8)","(25, 2012, 124.3, 373.5)","(8, 2015, 111.4, 374.5)","(4, 2016, 124.3, 321.1)"
149,23939000.37738074,8434938.269556414,5398998.022125257,0.0,2265977.5633496814,3515539.0419039405,4323547.480445449,"(58, 2016, 98.4, 325.6)","(0, 2013, 107.8, 398.9)","(25, 2013, 74.4, 327.3)","(8, 2016, 135.5, 296.4)","(4, 2012, 106.6, 336.4)"
150,23229176.106848814,8021596.983929593,5102515.037220149,0.0,2265977.5633496814,3515539.0419039405,4323547.480445449,"(58, 2016, 74.9, 293.3)","(0, 2016, 149.1, 229.8)","(25, 2016, 99.2, 244.0)","(8, 2016, 68.9, 282.7)","(4, 2013, 136.6, 222.3)"
151,19744777.34848918,5888067.311144681,3751645.951645428,0.0,2265977.5633496814,3515539.0419039405,4323547.480445449,"(58, 2013, 65.8, 320.1)","(0, 2015, 96.0, 357.0)","(25, 2016, 85.0, 346.2)","(8, 2014, 80.8, 300.2)","(4, 2013, 97.5, 361.3)"
152,21949040.522904642,7224746.555043655,4619229.882161915,0.0,2265977.5633496814,3515539.0419039405,4323547.480445449,"(58, 2015, 79.6, 370.5)","(0, 2017, 103.2, 292.4)","(25, 2014, 137.7, 314.4)","(8, 2014, 80.2, 288.5)","(4, 2017, 97.2, 201.5)"
153,25359393.887909435,9285436.68335898,5968893.118851384,0.0,2265977.5633496814,3515539.0419039405,4323547.480445449,"(58, 2014, 129.6, 313.8)","(0, 2013, 109.7, 332.2)","(25, 2015, 93.1, 384.6)","(8, 2015, 119.2, 275.7)","(4, 2016, 131.2, 217.8)"
154,20184105.453681394,6212680.796019238,3866360.5719630844,0.0,2265977.5633496814,3515539.0419039405,4323547.480445449,"(58, 2017, 94.9, 267.1)","(0, 2017, 92.3, 333.3)","(25, 2015, 70.6, 291.1)","(8, 2013, 67.2, 301.1)","(4, 2014, 113.7, 298.6)"
155,22315138.56090582,7441466.133986656,4768608.341220098,0.0,2265977.5633496814,3515539.0419039405,4323547.480445449,"(58, 2013, 127.0, 353.4)","(0, 2016, 78.6, 343.5)","(25, 2017, 96.5, 246.7)","(8, 2013, 112.2, 333.3)","(4, 2013, 90.9, 313.6)"
156,21378156.248981714,6828822.736139165,4444269.427143481,0.0,2265977.5633496814,3515539.0419039405,4323547.480445449,"(58, 2013, 95.3, 385.2)","(0, 2013, 82.9, 277.2)","(25, 2014, 99.9, 315.1)","(8, 2014, 103.1, 371.9)","(4, 2016, 105.1, 320.6)"
157,19842181.97584969,6013733.398909841,3723384.4912407785,0.0,2265977.5633496814,3515539.0419039405,4323547.480445449,"(58, 2015, 62.5, 342.9)","(0, 2013, 91.3, 202.4)","(25, 2013, 64.7, 300.9)","(8, 2013, 88.9, 313.7)","(4, 2014, 116.6, 393.7)"
158,22314969.55749405,7499343.440751793,4710562.031043189,0.0,2265977.5633496814,3515539.0419039405,4323547.480445449,"(58, 2017, 126.4, 294.9)","(0, 2015, 125.6, 206.8)","(25, 2015, 84.1, 358.6)","(8, 2017, 85.4, 297.0)","(4, 2014, 85.9, 250.9)"
159,20652170.69062952,6423306.150764395,4123800.4541660547,0.0,2265977.5633496814,3515539.0419039405,4323547.480445449,"(58, 2013, 81.0, 273.9)","(0, 2012, 82.9, 345.7)","(25, 2017, 134.1, 340.3)","(8, 2017, 91.0, 270.3)","(4, 2012, 72.3, 279.0)"
160,22490084.625959653,7571386.053693021,4813634.486567563,0.0,2265977.5633496814,3515539.0419039405,4323547.480445449,"(58, 2013, 140.5, 335.6)","(0, 2016, 118.3, 261.5)","(25, 2017, 106.0, 243.3)","(8, 2014, 88.5, 291.4)","(4, 2012, 63.5, 325.1)"
161,22114432.901962608,7327525.618605651,4681843.197657886,0.0,2265977.5633496814,3515539.0419039405,4323547.480445449,"(58, 2016, 139.1, 289.3)","(0, 2015, 95.8, 252.8)","(25, 2012, 79.5, 249.2)","(8, 2016, 74.5, 230.2)","(4, 2012, 107.9, 337.3)"
162,23903165.492865164,8333538.110819645,5464563.29634645,0.0,2265977.5633496814,3515539.0419039405,4323547.480445449,"(58, 2016, 83.6, 343.8)","(0, 2014, 95.1, 217.4)","(25, 2015, 122.9, 209.7)","(8, 2016, 117.2, 272.6)","(4, 2016, 130.3, 292.5)"
163,25057932.382298976,9092505.511776466,5860362.784823441,0.0,2265977.5633496814,3515539.0419039405,4323547.480445449,"(58, 2014, 84.9, 360.7)","(0, 2016, 103.8, 276.3)","(25, 2013, 92.8, 342.6)","(8, 2013, 154.3, 345.7)","(4, 2013, 136.8, 331.9)"
164,22248713.74955425,7305596.000124411,4838053.663730769,0.0,2265977.5633496814,3515539.0419039405,4323547.480445449,"(58, 2016, 96.6, 243.3)","(0, 2016, 128.3, 348.3)","(25, 2015, 106.1, 215.2)","(8, 2012, 84.4, 232.5)","(4, 2015, 98.3, 279.6)"
165,21715164.07648868,7058556.776930431,4551543.213859181,0.0,2265977.5633496814,3515539.0419039405,4323547.480445449,"(58, 2016, 79.5, 253.6)","(0, 2014, 140.5, 212.0)","(25, 2013, 88.5, 378.0)","(8, 2012, 90.3, 365.0)","(4, 2015, 88.2, 315.8)"
166,21608226.54250092,7105566.300333783,4397596.156468067,0.0,2265977.5633496814,3515539.0419039405,4323547.480445449,"(58, 2014, 85.3, 296.5)","(0, 2015, 92.5, 335.8)","(25, 2013, 57.5, 312.6)","(8, 2016, 105.8, 338.8)","(4, 2017, 131.4, 371.1)"
167,20240024.191833362,6209279.780412549,3925680.3257217426,0.0,2265977.5633496814,3515539.0419039405,4323547.480445449,"(58, 2014, 83.7, 316.7)","(0, 2013, 62.8, 260.0)","(25, 2014, 95.5, 381.2)","(8, 2013, 136.0, 296.3)","(4, 2015, 81.8, 347.4)"
168,21789741.29626429,7048124.721530211,4636552.4890350085,0.0,2265977.5633496814,3515539.0419039405,4323547.480445449,"(58, 2017, 93.7, 324.4)","(0, 2012, 106.5, 202.4)","(25, 2013, 103.6, 225.0)","(8, 2013, 90.0, 241.6)","(4, 2012, 107.6, 253.9)"
169,21925835.082981285,7242919.454051597,4577851.5432306165,0.0,2265977.5633496814,3515539.0419039405,4323547.480445449,"(58, 2016, 127.2, 226.8)","(0, 2015, 111.2, 225.8)","(25, 2017, 100.8, 326.3)","(8, 2014, 103.0, 297.1)","(4, 2014, 53.3, 252.1)"
170,19999080.474686794,6032104.338738067,3861912.050249656,0.0,2265977.5633496814,3515539.0419039405,4323547.480445449,"(58, 2012, 72.4, 245.0)","(0, 2017, 72.9, 385.6)","(25, 2015, 114.8, 398.8)","(8, 2013, 91.1, 290.5)","(4, 2013, 84.9, 377.7)"
171,22468658.572875008,7596265.348407585,4767329.138768354,0.0,2265977.5633496814,3515539.0419039405,4323547.480445449,"(58, 2014, 88.9, 261.8)","(0, 2015, 97.5, 284.2)","(25, 2016, 171.7, 398.4)","(8, 2012, 69.5, 358.5)","(4, 2017, 73.0, 391.4)"
172,20234055.3372792,6222651.392503594,3906339.8590765344,0.0,2265977.5633496814,3515539.0419039405,4323547.480445449,"(58, 2015, 79.8, 268.9)","(0, 2015, 71.3, 271.6)","(25, 2013, 125.2, 250.6)","(8, 2014, 87.7, 370.6)","(4, 2015, 84.4, 396.6)"
173,24982345.06988092,8956891.129806696,5920389.8543751575,0.0,2265977.5633496814,3515539.0419039405,4323547.480445449,"(58, 2014, 143.4, 269.4)","(0, 2015, 124.1, 252.9)","(25, 2012, 100.7, 388.2)","(8, 2014, 95.5, 206.3)","(4, 2017, 117.2, 252.1)"
174,20336475.09594059,6242043.641173773,3989367.3690677444,0.0,2265977.5633496814,3515539.0419039405,4323547.480445449,"(58, 2014, 107.3, 293.1)","(0, 2015, 65.3, 212.3)","(25, 2014, 77.0, 280.3)","(8, 2017, 121.5, 349.3)","(4, 2015, 102.1, 246.2)"
175,24487998.641878244,8693056.976026095,5689877.580153078,0.0,2265977.5633496814,3515539.0419039405,4323547.480445449,"(58, 2016, 118.9, 257.4)","(0, 2014, 121.5, 291.1)","(25, 2012, 135.4, 359.3)","(8, 2013, 110.2, 302.0)","(4, 2015, 70.3, 278.7)"
176,20689265.981361263,6398753.838443034,4185448.057219159,0.0,2265977.5633496814,3515539.0419039405,4323547.480445449,"(58, 2016, 117.8, 392.7)","(0, 2012, 108.4, 334.4)","(25, 2016, 80.7, 370.5)","(8, 2012, 66.4, 200.4)","(4, 2013, 77.5, 258.6)"
177,21616095.42225528,7036220.598624868,4474810.737931342,0.0,2265977.5633496814,3515539.0419039405,4323547.480445449,"(58, 2017, 133.9, 340.8)","(0, 2012, 71.2, 226.4)","(25, 2016, 109.3, 275.3)","(8, 2017, 106.7, 243.5)","(4, 2017, 67.8, 221.6)"
178,20708217.526241142,6485492.59367553,4117660.8468665425,0.0,2265977.5633496814,3515539.0419039405,4323547.480445449,"(58, 2017, 88.3, 253.4)","(0, 2012, 61.4, 380.5)","(25, 2016, 87.8, 305.3)","(8, 2013, 96.1, 318.4)","(4, 2012, 118.5, 352.1)"
179,20360213.02246639,6217486.916928069,4037662.0198392505,0.0,2265977.5633496814,3515539.0419039405,4323547.480445449,"(58, 2013, 82.3, 342.3)","(0, 2016, 83.6, 227.0)","(25, 2013, 106.8, 236.8)","(8, 2013, 82.4, 251.6)","(4, 2015, 111.9, 364.5)"
180,20871269.939050037,6718201.53308941,4048004.3202615553,0.0,2265977.5633496814,3515539.0419039405,4323547.480445449,"(58, 2015, 124.5, 247.2)","(0, 2015, 82.3, 343.3)","(25, 2017, 71.3, 337.8)","(8, 2013, 94.6, 323.7)","(4, 2013, 72.2, 391.4)"
181,18754037.295675207,5321988.71802383,3235980.8929482615,91003.59900404431,2265977.5633496814,3515539.0419039405,4323547.480445449,"(58, 2017, 44.9, 228.7)","(0, 2015, 74.1, 220.1)","(25, 2012, 66.1, 224.8)","(8, 2017, 139.5, 313.3)","(4, 2017, 71.3, 399.4)"
182,21783897.42272547,7198477.198054329,4480356.138972071,0.0,2265977.5633496814,3515539.0419039405,4323547.480445449,"(58, 2012, 63.9, 271.7)","(0, 2015, 116.3, 276.6)","(25, 2013, 84.1, 311.8)","(8, 2016, 88.1, 284.8)","(4, 2013, 132.0, 373.6)"
