Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,782.7969434932932,1006.810626967224,1062.7011063535556,805.0067606024614,1115.983589327946
Solar Capacity,kWp,617.5474521322282,543.7905809330267,576.2337807011178,520.8092229765872,643.0061483494853
Grid Con. Capacity,kW,1209.6831815718906
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,24241727.001861893,8491806.074481538,5494000.820347855,0.0,2323865.0593354744,3579974.27005836,4352080.777638668,"(104, 2012, 116.9, 221.5)","(25, 2017, 129.1, 201.5)","(19, 2015, 102.8, 224.8)","(0, 2017, 125.7, 395.8)","(19, 2017, 75.4, 326.2)"
92,20609766.41448801,6392766.85350224,3961079.45395327,0.0,2323865.0593354744,3579974.27005836,4352080.777638668,"(104, 2014, 61.4, 372.0)","(25, 2014, 79.4, 205.6)","(19, 2012, 83.9, 233.1)","(0, 2015, 98.2, 274.5)","(19, 2013, 148.9, 202.1)"
93,19438979.71963641,5624368.4228792135,3558691.1897246963,0.0,2323865.0593354744,3579974.27005836,4352080.777638668,"(104, 2012, 92.5, 315.0)","(25, 2012, 45.5, 218.2)","(19, 2017, 89.6, 346.9)","(0, 2014, 94.8, 298.8)","(19, 2015, 100.8, 312.2)"
94,21083565.53674517,6586504.4673063215,4241140.962406344,0.0,2323865.0593354744,3579974.27005836,4352080.777638668,"(104, 2012, 118.4, 358.8)","(25, 2015, 95.2, 295.5)","(19, 2016, 100.5, 351.7)","(0, 2016, 84.5, 208.9)","(19, 2012, 69.1, 348.1)"
95,22335912.414888307,7410498.185672525,4669494.122183281,0.0,2323865.0593354744,3579974.27005836,4352080.777638668,"(104, 2016, 100.8, 201.2)","(25, 2013, 95.5, 305.1)","(19, 2017, 78.3, 302.1)","(0, 2015, 69.0, 205.1)","(19, 2015, 167.9, 233.2)"
96,23271528.96826181,7935274.388068397,5080334.473160912,0.0,2323865.0593354744,3579974.27005836,4352080.777638668,"(104, 2017, 121.4, 313.0)","(25, 2017, 100.7, 319.1)","(19, 2014, 89.7, 263.5)","(0, 2016, 142.5, 292.3)","(19, 2017, 72.2, 212.7)"
97,20857671.0297079,6427261.324058772,4174489.598616627,0.0,2323865.0593354744,3579974.27005836,4352080.777638668,"(104, 2013, 102.3, 343.8)","(25, 2014, 96.2, 370.6)","(19, 2014, 95.0, 238.1)","(0, 2013, 78.0, 255.2)","(19, 2017, 103.7, 211.4)"
98,19131212.958464287,5536499.601165833,3338793.2502659513,0.0,2323865.0593354744,3579974.27005836,4352080.777638668,"(104, 2015, 97.3, 226.8)","(25, 2015, 32.5, 281.2)","(19, 2012, 83.7, 360.3)","(0, 2013, 65.4, 295.7)","(19, 2016, 133.9, 236.9)"
99,24739009.06853938,8766993.180648278,5716095.780858598,0.0,2323865.0593354744,3579974.27005836,4352080.777638668,"(104, 2016, 105.2, 370.6)","(25, 2017, 125.4, 320.8)","(19, 2012, 91.0, 214.6)","(0, 2017, 125.8, 341.2)","(19, 2015, 119.3, 379.6)"
100,21646224.866731934,6976112.260261239,4414192.499438197,0.0,2323865.0593354744,3579974.27005836,4352080.777638668,"(104, 2013, 63.3, 253.1)","(25, 2017, 112.4, 260.7)","(19, 2012, 112.3, 257.2)","(0, 2012, 81.6, 350.9)","(19, 2015, 114.8, 383.5)"
101,25543536.50892239,9200086.604610069,6087529.79727982,0.0,2323865.0593354744,3579974.27005836,4352080.777638668,"(104, 2016, 76.5, 207.9)","(25, 2016, 109.2, 221.7)","(19, 2017, 104.9, 230.8)","(0, 2013, 151.4, 273.6)","(19, 2016, 145.6, 256.7)"
102,22688119.084350444,7712380.622040275,4719818.355277669,0.0,2323865.0593354744,3579974.27005836,4352080.777638668,"(104, 2014, 83.4, 307.3)","(25, 2017, 124.6, 220.4)","(19, 2017, 145.9, 368.2)","(0, 2016, 57.4, 329.2)","(19, 2015, 99.3, 395.5)"
103,22102328.32132765,7181139.16526514,4665269.049030011,0.0,2323865.0593354744,3579974.27005836,4352080.777638668,"(104, 2016, 81.9, 363.0)","(25, 2014, 86.6, 221.2)","(19, 2016, 93.8, 282.9)","(0, 2016, 123.0, 269.9)","(19, 2015, 127.5, 253.6)"
104,23488300.500561446,7982869.851387905,5249510.542141037,0.0,2323865.0593354744,3579974.27005836,4352080.777638668,"(104, 2016, 135.0, 211.7)","(25, 2012, 88.2, 203.9)","(19, 2017, 119.4, 279.4)","(0, 2012, 92.7, 240.4)","(19, 2015, 108.7, 334.1)"
105,22223992.979258694,7422619.587906959,4545453.284319237,0.0,2323865.0593354744,3579974.27005836,4352080.777638668,"(104, 2012, 32.2, 317.1)","(25, 2012, 108.3, 330.6)","(19, 2017, 89.5, 229.7)","(0, 2014, 132.7, 311.3)","(19, 2013, 129.7, 228.3)"
106,24748114.164972,8801683.58004747,5690510.47789203,0.0,2323865.0593354744,3579974.27005836,4352080.777638668,"(104, 2013, 122.0, 266.2)","(25, 2017, 108.5, 216.6)","(19, 2017, 109.9, 320.4)","(0, 2014, 86.7, 349.5)","(19, 2013, 131.8, 399.0)"
107,24220306.62701796,8500918.56136198,5463467.958623476,0.0,2323865.0593354744,3579974.27005836,4352080.777638668,"(104, 2012, 131.3, 218.9)","(25, 2017, 94.0, 357.5)","(19, 2015, 117.8, 317.0)","(0, 2015, 82.6, 209.8)","(19, 2013, 126.8, 245.4)"
108,24475572.69469452,8743109.135784186,5476543.451877829,0.0,2323865.0593354744,3579974.27005836,4352080.777638668,"(104, 2012, 125.3, 278.5)","(25, 2013, 93.2, 221.5)","(19, 2017, 160.9, 364.6)","(0, 2015, 95.4, 321.1)","(19, 2017, 70.5, 328.3)"
109,27417812.492805406,10342089.80843642,6819802.5773364855,0.0,2323865.0593354744,3579974.27005836,4352080.777638668,"(104, 2015, 138.2, 367.5)","(25, 2017, 107.2, 271.8)","(19, 2013, 127.5, 200.6)","(0, 2014, 126.6, 323.7)","(19, 2013, 124.2, 385.0)"
110,20739303.80277595,6474669.866068685,4008713.8296747636,0.0,2323865.0593354744,3579974.27005836,4352080.777638668,"(104, 2012, 61.4, 355.4)","(25, 2015, 90.7, 321.2)","(19, 2016, 76.2, 256.4)","(0, 2016, 141.3, 257.0)","(19, 2014, 83.7, 352.6)"
111,23622375.49171996,8233249.450035127,5133205.934652333,0.0,2323865.0593354744,3579974.27005836,4352080.777638668,"(104, 2017, 147.3, 315.2)","(25, 2017, 119.0, 222.1)","(19, 2013, 62.8, 324.3)","(0, 2017, 105.9, 291.7)","(19, 2013, 89.9, 353.9)"
112,21256266.899093337,6739890.83138593,4260455.960674904,0.0,2323865.0593354744,3579974.27005836,4352080.777638668,"(104, 2014, 91.7, 262.1)","(25, 2016, 110.3, 302.3)","(19, 2013, 88.3, 386.2)","(0, 2013, 61.6, 315.5)","(19, 2015, 117.7, 379.6)"
113,21984181.153427087,7163712.271959916,4564548.774434671,0.0,2323865.0593354744,3579974.27005836,4352080.777638668,"(104, 2017, 94.2, 303.0)","(25, 2016, 71.9, 344.4)","(19, 2013, 138.4, 399.0)","(0, 2013, 95.4, 254.7)","(19, 2017, 88.1, 254.9)"
114,21267897.463197,6708906.056785187,4303071.299379309,0.0,2323865.0593354744,3579974.27005836,4352080.777638668,"(104, 2017, 108.5, 349.6)","(25, 2012, 83.2, 313.0)","(19, 2013, 117.8, 312.1)","(0, 2013, 93.7, 210.3)","(19, 2015, 73.6, 329.5)"
115,20915955.687685322,6525921.441351478,4134114.1393013415,0.0,2323865.0593354744,3579974.27005836,4352080.777638668,"(104, 2014, 65.7, 254.2)","(25, 2017, 91.0, 319.9)","(19, 2017, 89.3, 223.7)","(0, 2014, 120.0, 220.5)","(19, 2016, 104.3, 313.0)"
116,24605791.305602334,8686765.888223132,5663105.310346699,0.0,2323865.0593354744,3579974.27005836,4352080.777638668,"(104, 2014, 119.6, 265.6)","(25, 2015, 93.1, 316.7)","(19, 2013, 133.7, 260.4)","(0, 2012, 104.2, 338.3)","(19, 2017, 111.1, 308.5)"
117,19497156.795510985,5703413.9303848315,3537822.7580936495,0.0,2323865.0593354744,3579974.27005836,4352080.777638668,"(104, 2014, 79.0, 319.6)","(25, 2016, 111.3, 249.2)","(19, 2017, 61.0, 353.6)","(0, 2013, 91.3, 236.0)","(19, 2016, 78.7, 356.8)"
118,23803717.78261607,8186122.314789532,5361675.360794036,0.0,2323865.0593354744,3579974.27005836,4352080.777638668,"(104, 2017, 139.8, 345.5)","(25, 2016, 92.3, 210.2)","(19, 2012, 106.2, 366.2)","(0, 2016, 119.0, 245.2)","(19, 2013, 85.6, 336.3)"
119,21648167.655951835,7004475.85617538,4387771.692743957,0.0,2323865.0593354744,3579974.27005836,4352080.777638668,"(104, 2012, 53.4, 237.4)","(25, 2016, 126.1, 300.2)","(19, 2017, 56.5, 228.0)","(0, 2012, 130.6, 234.5)","(19, 2014, 113.3, 395.1)"
120,20177229.872242205,6024106.606040264,3897203.159169438,0.0,2323865.0593354744,3579974.27005836,4352080.777638668,"(104, 2014, 86.4, 373.8)","(25, 2013, 87.6, 346.7)","(19, 2012, 78.6, 359.1)","(0, 2017, 101.1, 346.5)","(19, 2012, 85.7, 212.7)"
121,21319026.21421244,6765046.655855404,4298059.4513245355,0.0,2323865.0593354744,3579974.27005836,4352080.777638668,"(104, 2015, 115.3, 337.5)","(25, 2016, 108.1, 360.0)","(19, 2016, 80.1, 295.2)","(0, 2017, 83.4, 366.2)","(19, 2017, 76.8, 328.7)"
122,26273161.441186875,9710360.883420045,6306880.450734329,0.0,2323865.0593354744,3579974.27005836,4352080.777638668,"(104, 2017, 112.9, 348.4)","(25, 2013, 167.5, 304.5)","(19, 2012, 102.4, 385.2)","(0, 2016, 113.0, 329.8)","(19, 2013, 91.5, 349.4)"
123,20132538.861639634,6086806.766971309,3789811.987635823,0.0,2323865.0593354744,3579974.27005836,4352080.777638668,"(104, 2017, 59.1, 249.5)","(25, 2012, 70.5, 343.0)","(19, 2015, 74.8, 341.9)","(0, 2017, 122.1, 234.5)","(19, 2015, 121.0, 220.7)"
124,22888583.735816605,7646795.497021079,4985868.131763027,0.0,2323865.0593354744,3579974.27005836,4352080.777638668,"(104, 2014, 113.4, 242.0)","(25, 2012, 77.8, 337.8)","(19, 2015, 82.6, 242.5)","(0, 2016, 122.4, 262.3)","(19, 2014, 128.6, 350.5)"
125,27750248.102839813,10534804.804547258,6959523.191260052,0.0,2323865.0593354744,3579974.27005836,4352080.777638668,"(104, 2012, 107.1, 361.5)","(25, 2015, 116.3, 366.9)","(19, 2016, 138.8, 360.3)","(0, 2014, 123.5, 226.0)","(19, 2013, 142.5, 365.2)"
126,22284598.065253027,7260142.533425172,4768535.424795352,0.0,2323865.0593354744,3579974.27005836,4352080.777638668,"(104, 2017, 93.8, 228.9)","(25, 2012, 87.7, 247.3)","(19, 2012, 127.8, 358.5)","(0, 2013, 98.9, 265.9)","(19, 2016, 93.4, 359.7)"
127,23278773.579359524,8044914.918048101,4977938.554278919,0.0,2323865.0593354744,3579974.27005836,4352080.777638668,"(104, 2012, 158.3, 325.9)","(25, 2013, 103.4, 303.9)","(19, 2016, 72.5, 311.3)","(0, 2014, 91.2, 338.0)","(19, 2012, 75.1, 396.5)"
128,22916078.82569649,7777423.854177494,4882734.864486492,0.0,2323865.0593354744,3579974.27005836,4352080.777638668,"(104, 2016, 68.9, 392.9)","(25, 2017, 91.9, 231.5)","(19, 2013, 94.8, 348.2)","(0, 2012, 115.4, 378.5)","(19, 2013, 137.1, 387.3)"
129,18916131.07190739,5330711.754534483,3329499.210340405,0.0,2323865.0593354744,3579974.27005836,4352080.777638668,"(104, 2015, 84.9, 393.8)","(25, 2014, 58.7, 354.1)","(19, 2013, 110.5, 287.0)","(0, 2015, 57.6, 339.5)","(19, 2014, 94.2, 345.0)"
130,21367121.126084276,6739348.07893734,4371852.940114431,0.0,2323865.0593354744,3579974.27005836,4352080.777638668,"(104, 2016, 81.9, 271.8)","(25, 2017, 95.9, 331.5)","(19, 2012, 89.2, 342.3)","(0, 2014, 100.2, 241.0)","(19, 2016, 111.8, 308.9)"
131,19747321.134320267,5899690.95129906,3591710.0759887053,0.0,2323865.0593354744,3579974.27005836,4352080.777638668,"(104, 2014, 69.3, 369.6)","(25, 2013, 31.7, 333.1)","(19, 2013, 107.8, 354.1)","(0, 2016, 112.1, 383.2)","(19, 2012, 93.6, 201.8)"
132,24332804.675256692,8536553.992517328,5540330.575706861,0.0,2323865.0593354744,3579974.27005836,4352080.777638668,"(104, 2015, 80.9, 246.0)","(25, 2014, 91.2, 245.5)","(19, 2017, 124.6, 352.2)","(0, 2014, 150.1, 364.0)","(19, 2014, 103.6, 310.8)"
133,23812839.216404133,8259071.1481183395,5297847.961253293,0.0,2323865.0593354744,3579974.27005836,4352080.777638668,"(104, 2013, 108.6, 231.2)","(25, 2017, 128.1, 260.3)","(19, 2014, 88.6, 283.1)","(0, 2013, 80.6, 376.0)","(19, 2013, 133.6, 320.7)"
134,19815693.847620845,5857774.0628463775,3701999.677741963,0.0,2323865.0593354744,3579974.27005836,4352080.777638668,"(104, 2013, 101.9, 322.0)","(25, 2013, 62.2, 233.2)","(19, 2016, 97.7, 395.2)","(0, 2015, 68.0, 261.6)","(19, 2017, 94.5, 357.8)"
135,22432191.181559816,7376344.479448229,4799926.595079087,0.0,2323865.0593354744,3579974.27005836,4352080.777638668,"(104, 2012, 105.2, 253.4)","(25, 2015, 105.8, 357.8)","(19, 2017, 105.4, 325.7)","(0, 2016, 87.2, 251.1)","(19, 2017, 105.0, 376.4)"
136,19620576.245628566,5743676.499033854,3620979.639562211,0.0,2323865.0593354744,3579974.27005836,4352080.777638668,"(104, 2012, 94.3, 314.3)","(25, 2013, 82.7, 340.1)","(19, 2017, 70.7, 290.4)","(0, 2013, 93.1, 399.0)","(19, 2016, 60.0, 338.7)"
137,21430271.188655466,6794847.271403564,4379503.810219403,0.0,2323865.0593354744,3579974.27005836,4352080.777638668,"(104, 2014, 127.3, 261.1)","(25, 2014, 71.0, 234.7)","(19, 2012, 128.2, 202.5)","(0, 2014, 74.9, 216.7)","(19, 2017, 100.7, 217.1)"
138,21319377.802451797,6696676.469070483,4366781.22634881,0.0,2323865.0593354744,3579974.27005836,4352080.777638668,"(104, 2014, 93.6, 242.8)","(25, 2014, 111.5, 377.4)","(19, 2013, 96.0, 320.8)","(0, 2017, 104.6, 226.2)","(19, 2017, 82.8, 273.3)"
139,19898168.199169774,5881132.719187716,3761115.3729495555,0.0,2323865.0593354744,3579974.27005836,4352080.777638668,"(104, 2017, 100.3, 223.8)","(25, 2012, 88.4, 302.2)","(19, 2016, 79.9, 239.3)","(0, 2013, 94.6, 395.3)","(19, 2017, 65.8, 300.2)"
140,24177597.65393354,8469930.16717907,5451747.379721969,0.0,2323865.0593354744,3579974.27005836,4352080.777638668,"(104, 2013, 91.4, 259.2)","(25, 2016, 107.3, 347.7)","(19, 2017, 71.6, 223.2)","(0, 2014, 149.0, 361.1)","(19, 2015, 121.5, 248.6)"
141,21545795.89686028,6894492.896210676,4395382.893617101,0.0,2323865.0593354744,3579974.27005836,4352080.777638668,"(104, 2012, 133.4, 228.3)","(25, 2015, 96.2, 236.0)","(19, 2014, 96.8, 316.6)","(0, 2012, 84.1, 375.9)","(19, 2012, 71.5, 291.5)"
142,18086153.75193357,4840948.865236721,2989284.7796643483,0.0,2323865.0593354744,3579974.27005836,4352080.777638668,"(104, 2015, 120.2, 294.3)","(25, 2012, 68.9, 255.8)","(19, 2014, 77.4, 262.0)","(0, 2016, 68.9, 398.7)","(19, 2014, 47.2, 255.6)"
143,23320294.41990859,7997703.866113276,5066670.44676281,0.0,2323865.0593354744,3579974.27005836,4352080.777638668,"(104, 2014, 87.6, 387.5)","(25, 2017, 78.2, 264.5)","(19, 2017, 128.9, 344.8)","(0, 2015, 125.2, 251.6)","(19, 2014, 112.4, 255.5)"
144,22563097.331311755,7510600.3612254355,4796576.863053818,0.0,2323865.0593354744,3579974.27005836,4352080.777638668,"(104, 2012, 109.2, 385.3)","(25, 2017, 116.4, 359.5)","(19, 2014, 90.3, 375.2)","(0, 2013, 86.3, 325.0)","(19, 2013, 97.9, 282.5)"
145,22368417.115220882,7420968.013713328,4691528.994475052,0.0,2323865.0593354744,3579974.27005836,4352080.777638668,"(104, 2016, 150.6, 366.2)","(25, 2014, 73.3, 212.5)","(19, 2014, 109.1, 206.5)","(0, 2014, 108.1, 338.5)","(19, 2014, 70.3, 218.1)"
146,22988106.382177323,7768983.114406615,4963203.160738204,0.0,2323865.0593354744,3579974.27005836,4352080.777638668,"(104, 2015, 106.7, 206.3)","(25, 2015, 72.9, 367.2)","(19, 2013, 118.9, 251.1)","(0, 2016, 89.8, 323.1)","(19, 2014, 130.2, 399.4)"
147,22041085.352043957,7153833.797826927,4631331.4471845245,0.0,2323865.0593354744,3579974.27005836,4352080.777638668,"(104, 2013, 95.7, 252.5)","(25, 2014, 91.0, 379.7)","(19, 2012, 83.6, 283.8)","(0, 2013, 108.0, 352.3)","(19, 2017, 109.7, 380.9)"
148,22000649.01887437,7185379.503919394,4559349.407922475,0.0,2323865.0593354744,3579974.27005836,4352080.777638668,"(104, 2016, 86.7, 229.8)","(25, 2013, 86.8, 381.1)","(19, 2012, 130.2, 283.7)","(0, 2013, 67.4, 368.6)","(19, 2016, 119.1, 271.7)"
149,23319733.03400123,7995618.866537666,5068194.060431061,0.0,2323865.0593354744,3579974.27005836,4352080.777638668,"(104, 2013, 97.3, 373.3)","(25, 2014, 111.1, 338.7)","(19, 2015, 128.4, 375.4)","(0, 2013, 96.0, 233.2)","(19, 2013, 84.0, 393.6)"
150,25331524.04872015,9064782.399444412,6010821.542243235,0.0,2323865.0593354744,3579974.27005836,4352080.777638668,"(104, 2017, 84.9, 242.3)","(25, 2012, 124.3, 245.7)","(19, 2014, 118.9, 245.1)","(0, 2013, 127.6, 290.5)","(19, 2017, 124.0, 378.5)"
151,26940215.011686772,10028951.180996241,6655343.723658026,0.0,2323865.0593354744,3579974.27005836,4352080.777638668,"(104, 2013, 109.6, 269.8)","(25, 2013, 93.7, 235.5)","(19, 2015, 149.5, 208.7)","(0, 2012, 95.7, 377.9)","(19, 2012, 163.2, 367.2)"
152,22011642.232770234,7091139.260157928,4664582.8655798035,0.0,2323865.0593354744,3579974.27005836,4352080.777638668,"(104, 2017, 98.2, 234.9)","(25, 2013, 121.3, 339.4)","(19, 2012, 94.6, 237.5)","(0, 2017, 70.2, 227.9)","(19, 2015, 119.7, 377.4)"
153,22219818.390199736,7349245.610706839,4614652.672460397,0.0,2323865.0593354744,3579974.27005836,4352080.777638668,"(104, 2014, 95.6, 331.5)","(25, 2015, 113.3, 388.2)","(19, 2015, 84.2, 227.6)","(0, 2014, 112.7, 384.4)","(19, 2017, 82.9, 375.1)"
154,24325901.799510665,8592220.257212587,5477761.43526558,0.0,2323865.0593354744,3579974.27005836,4352080.777638668,"(104, 2014, 114.5, 261.3)","(25, 2012, 140.1, 335.4)","(19, 2017, 120.3, 344.5)","(0, 2013, 82.1, 355.8)","(19, 2014, 90.5, 390.8)"
155,22964167.42880521,7816638.567389576,4891608.754383134,0.0,2323865.0593354744,3579974.27005836,4352080.777638668,"(104, 2012, 133.1, 271.1)","(25, 2017, 87.2, 361.5)","(19, 2013, 100.3, 316.2)","(0, 2013, 93.1, 369.4)","(19, 2016, 85.8, 293.5)"
156,24476573.916387595,8573844.311746646,5646809.497608447,0.0,2323865.0593354744,3579974.27005836,4352080.777638668,"(104, 2014, 126.7, 260.0)","(25, 2016, 104.5, 392.7)","(19, 2015, 100.5, 232.2)","(0, 2014, 106.8, 207.7)","(19, 2017, 123.4, 376.9)"
157,18387286.571520165,5059245.49700562,3072120.967482044,0.0,2323865.0593354744,3579974.27005836,4352080.777638668,"(104, 2013, 85.9, 220.2)","(25, 2012, 25.5, 355.7)","(19, 2017, 81.7, 237.3)","(0, 2014, 84.0, 307.3)","(19, 2013, 107.8, 268.7)"
158,24613988.015713736,8916687.116794456,5441380.791886779,0.0,2323865.0593354744,3579974.27005836,4352080.777638668,"(104, 2013, 134.6, 218.2)","(25, 2017, 56.9, 373.0)","(19, 2015, 95.6, 260.0)","(0, 2013, 92.7, 300.2)","(19, 2017, 164.9, 279.7)"
159,19017024.203429215,5384569.903545583,3376534.192851132,0.0,2323865.0593354744,3579974.27005836,4352080.777638668,"(104, 2013, 48.2, 266.0)","(25, 2013, 85.9, 245.9)","(19, 2013, 96.6, 223.6)","(0, 2015, 82.5, 218.1)","(19, 2015, 100.9, 383.6)"
160,19588494.222396795,5745553.5168376025,3587020.5985266906,0.0,2323865.0593354744,3579974.27005836,4352080.777638668,"(104, 2014, 128.1, 251.3)","(25, 2012, 63.1, 221.3)","(19, 2013, 86.6, 202.2)","(0, 2017, 94.0, 244.0)","(19, 2017, 70.6, 348.5)"
161,24000583.396162115,8470387.463043548,5274275.826086066,0.0,2323865.0593354744,3579974.27005836,4352080.777638668,"(104, 2012, 103.0, 278.9)","(25, 2017, 93.9, 389.4)","(19, 2015, 113.1, 300.0)","(0, 2017, 145.8, 356.4)","(19, 2013, 65.4, 378.3)"
162,21265849.26029177,6683393.570944395,4326535.58231487,0.0,2323865.0593354744,3579974.27005836,4352080.777638668,"(104, 2017, 99.7, 202.9)","(25, 2015, 98.7, 240.3)","(19, 2015, 98.4, 343.5)","(0, 2017, 104.5, 379.6)","(19, 2013, 75.5, 208.5)"
163,22101779.21613405,7222839.229988806,4623019.879112738,0.0,2323865.0593354744,3579974.27005836,4352080.777638668,"(104, 2013, 107.9, 253.8)","(25, 2017, 95.5, 351.1)","(19, 2017, 124.6, 290.1)","(0, 2012, 70.9, 216.7)","(19, 2013, 101.7, 278.7)"
164,24063010.36093358,8398397.169880578,5408693.084020501,0.0,2323865.0593354744,3579974.27005836,4352080.777638668,"(104, 2014, 103.5, 306.6)","(25, 2013, 128.4, 311.5)","(19, 2016, 88.5, 275.0)","(0, 2012, 140.4, 280.1)","(19, 2017, 78.4, 351.7)"
165,22265364.149140716,7319073.76449303,4690370.277615182,0.0,2323865.0593354744,3579974.27005836,4352080.777638668,"(104, 2017, 101.9, 216.1)","(25, 2014, 48.1, 391.8)","(19, 2012, 124.2, 389.8)","(0, 2014, 106.0, 234.1)","(19, 2017, 120.0, 311.4)"
166,23541583.544711143,8012936.091201664,5272727.346476979,0.0,2323865.0593354744,3579974.27005836,4352080.777638668,"(104, 2014, 82.2, 300.8)","(25, 2016, 88.5, 232.4)","(19, 2013, 126.9, 249.6)","(0, 2012, 119.2, 282.3)","(19, 2014, 126.1, 315.6)"
167,19510984.83688733,5630352.235405646,3624712.4944491833,0.0,2323865.0593354744,3579974.27005836,4352080.777638668,"(104, 2017, 70.8, 335.0)","(25, 2013, 99.5, 341.1)","(19, 2015, 107.3, 210.8)","(0, 2012, 81.3, 250.4)","(19, 2014, 74.3, 261.6)"
168,23540280.37937551,8072152.606564499,5212207.665778507,0.0,2323865.0593354744,3579974.27005836,4352080.777638668,"(104, 2017, 128.3, 321.1)","(25, 2015, 84.0, 251.3)","(19, 2014, 112.1, 208.1)","(0, 2016, 111.1, 362.1)","(19, 2016, 93.8, 371.9)"
169,22535416.6659939,7419960.118682091,4859536.44027931,0.0,2323865.0593354744,3579974.27005836,4352080.777638668,"(104, 2017, 118.0, 233.5)","(25, 2015, 75.5, 238.5)","(19, 2012, 96.3, 208.3)","(0, 2014, 114.6, 350.7)","(19, 2017, 109.7, 276.3)"
170,18611594.835747063,5196811.364613965,3158863.364100598,0.0,2323865.0593354744,3579974.27005836,4352080.777638668,"(104, 2017, 57.5, 321.4)","(25, 2016, 76.8, 303.4)","(19, 2015, 89.9, 339.0)","(0, 2012, 101.0, 367.5)","(19, 2016, 43.4, 379.3)"
171,22174226.062017098,7319522.999137457,4598782.95584714,0.0,2323865.0593354744,3579974.27005836,4352080.777638668,"(104, 2016, 121.5, 218.2)","(25, 2013, 86.8, 369.0)","(19, 2015, 76.9, 352.6)","(0, 2014, 80.0, 375.2)","(19, 2016, 109.7, 384.6)"
172,18863704.80152381,5259012.420033965,3348772.274457341,0.0,2323865.0593354744,3579974.27005836,4352080.777638668,"(104, 2015, 99.7, 395.9)","(25, 2016, 85.0, 217.3)","(19, 2013, 60.2, 272.9)","(0, 2017, 84.0, 341.6)","(19, 2013, 78.8, 253.7)"
173,21195195.900201418,6701882.015455371,4237393.777713544,0.0,2323865.0593354744,3579974.27005836,4352080.777638668,"(104, 2017, 108.8, 383.0)","(25, 2013, 51.0, 257.2)","(19, 2012, 111.5, 248.5)","(0, 2017, 120.0, 386.9)","(19, 2016, 68.3, 257.4)"
174,22567091.496326156,7592283.720687125,4718887.668606531,0.0,2323865.0593354744,3579974.27005836,4352080.777638668,"(104, 2012, 48.2, 257.3)","(25, 2014, 112.0, 267.8)","(19, 2015, 155.2, 394.5)","(0, 2014, 96.7, 227.1)","(19, 2012, 97.0, 297.1)"
175,19737590.95630326,5871833.9149514865,3609836.9343192717,0.0,2323865.0593354744,3579974.27005836,4352080.777638668,"(104, 2015, 118.5, 263.2)","(25, 2016, 67.7, 227.3)","(19, 2013, 83.4, 281.2)","(0, 2015, 101.7, 328.4)","(19, 2012, 52.7, 292.1)"
176,24166938.91028896,8437765.100679375,5473253.702577082,0.0,2323865.0593354744,3579974.27005836,4352080.777638668,"(104, 2013, 99.8, 260.9)","(25, 2015, 155.9, 377.4)","(19, 2013, 92.7, 261.8)","(0, 2017, 89.2, 203.7)","(19, 2013, 115.5, 312.3)"
177,22857254.674191736,7644433.66614079,4956900.901018447,0.0,2323865.0593354744,3579974.27005836,4352080.777638668,"(104, 2012, 107.9, 218.1)","(25, 2012, 93.3, 363.8)","(19, 2013, 118.7, 290.4)","(0, 2015, 60.1, 215.0)","(19, 2016, 140.3, 294.8)"
178,20181798.256997377,6058233.885116414,3867644.2648484576,0.0,2323865.0593354744,3579974.27005836,4352080.777638668,"(104, 2015, 68.6, 286.6)","(25, 2014, 93.4, 284.1)","(19, 2014, 58.7, 333.3)","(0, 2012, 108.1, 381.0)","(19, 2016, 105.7, 335.6)"
179,21580634.947391406,6937395.218289945,4387319.622068956,0.0,2323865.0593354744,3579974.27005836,4352080.777638668,"(104, 2016, 55.1, 245.4)","(25, 2016, 124.7, 234.2)","(19, 2016, 124.1, 240.1)","(0, 2017, 68.2, 302.9)","(19, 2012, 120.7, 284.2)"
180,25618893.415399455,9299249.196923615,6063724.111443334,0.0,2323865.0593354744,3579974.27005836,4352080.777638668,"(104, 2013, 143.6, 228.4)","(25, 2013, 111.4, 293.0)","(19, 2017, 122.6, 200.6)","(0, 2015, 100.0, 324.8)","(19, 2015, 102.7, 288.9)"
181,19899800.39517027,5835639.300363333,3808240.987774436,0.0,2323865.0593354744,3579974.27005836,4352080.777638668,"(104, 2012, 101.6, 397.0)","(25, 2017, 80.9, 232.0)","(19, 2016, 103.0, 288.2)","(0, 2016, 83.9, 203.7)","(19, 2014, 82.7, 234.3)"
182,21539270.003064595,6892897.051631585,4390452.84440051,0.0,2323865.0593354744,3579974.27005836,4352080.777638668,"(104, 2017, 84.1, 393.2)","(25, 2015, 101.9, 396.6)","(19, 2013, 91.7, 203.3)","(0, 2015, 79.7, 361.6)","(19, 2016, 116.5, 286.9)"
183,24612620.30925948,8734061.065817831,5622639.13640915,0.0,2323865.0593354744,3579974.27005836,4352080.777638668,"(104, 2016, 101.0, 361.0)","(25, 2012, 80.1, 296.1)","(19, 2013, 104.8, 385.8)","(0, 2015, 141.0, 232.4)","(19, 2015, 138.9, 249.0)"
