Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,932.1020493017353,1020.130167377929,976.1942069886125,805.7629165135711,897.5997133237183
Solar Capacity,kWp,496.3141716995186,536.7889358524649,655.4937297188663,604.2618228650135,580.0634896836359
Grid Con. Capacity,kW,1126.9350602099048
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,21079910.972232334,6727244.820130323,4404539.574208771,0.0,2164901.563034817,3473841.790129175,4309383.224729249,"(19, 2015, 80.5, 227.3)","(58, 2012, 118.3, 356.9)","(104, 2012, 107.8, 337.3)","(104, 2013, 115.8, 356.2)","(8, 2017, 89.6, 309.5)"
93,19845932.04408219,6101041.81367516,3796763.6525137885,0.0,2164901.563034817,3473841.790129175,4309383.224729249,"(19, 2014, 121.3, 301.1)","(58, 2014, 70.9, 380.1)","(104, 2017, 84.6, 357.9)","(104, 2013, 65.8, 253.5)","(8, 2013, 124.8, 390.3)"
94,21639970.917761818,7233556.7179430565,4458287.6219255235,0.0,2164901.563034817,3473841.790129175,4309383.224729249,"(19, 2012, 115.6, 360.9)","(58, 2015, 141.0, 330.5)","(104, 2014, 66.6, 220.0)","(104, 2012, 60.5, 324.7)","(8, 2012, 124.3, 336.8)"
95,18485193.29196857,5314225.956422111,3222840.7576532178,0.0,2164901.563034817,3473841.790129175,4309383.224729249,"(19, 2013, 93.7, 361.2)","(58, 2015, 44.4, 369.5)","(104, 2012, 82.6, 359.4)","(104, 2016, 88.2, 375.6)","(8, 2013, 108.5, 304.5)"
96,20884584.63801608,6605488.04013506,4330970.019987776,0.0,2164901.563034817,3473841.790129175,4309383.224729249,"(19, 2012, 84.5, 321.1)","(58, 2013, 103.3, 259.9)","(104, 2016, 127.5, 365.7)","(104, 2014, 92.2, 339.0)","(8, 2013, 97.7, 398.6)"
97,19975375.86181747,6159035.168133811,3868214.1157904165,0.0,2164901.563034817,3473841.790129175,4309383.224729249,"(19, 2017, 106.5, 391.2)","(58, 2014, 96.9, 260.1)","(104, 2013, 66.0, 266.5)","(104, 2013, 120.3, 397.5)","(8, 2012, 85.8, 308.9)"
98,24632241.880767867,8953790.778826892,5730324.524047736,0.0,2164901.563034817,3473841.790129175,4309383.224729249,"(19, 2017, 118.2, 231.8)","(58, 2017, 148.8, 340.6)","(104, 2013, 104.8, 365.0)","(104, 2017, 105.5, 335.9)","(8, 2015, 108.8, 293.8)"
99,21058749.899424873,6727477.792969268,4383145.528562363,0.0,2164901.563034817,3473841.790129175,4309383.224729249,"(19, 2017, 113.0, 216.0)","(58, 2013, 83.3, 253.2)","(104, 2016, 116.9, 249.6)","(104, 2015, 111.8, 290.5)","(8, 2012, 92.9, 366.6)"
100,19201710.402057916,5619398.726500463,3634185.097664209,0.0,2164901.563034817,3473841.790129175,4309383.224729249,"(19, 2012, 93.8, 376.2)","(58, 2014, 128.0, 372.1)","(104, 2016, 93.4, 329.9)","(104, 2015, 64.9, 203.6)","(8, 2013, 93.5, 226.1)"
101,19623706.207811847,5867330.969209053,3808248.6607095525,0.0,2164901.563034817,3473841.790129175,4309383.224729249,"(19, 2012, 106.8, 391.6)","(58, 2012, 89.0, 226.4)","(104, 2016, 81.3, 280.0)","(104, 2013, 87.0, 400.0)","(8, 2012, 103.9, 370.6)"
102,22410794.137275442,7573252.086258508,4889415.473123695,0.0,2164901.563034817,3473841.790129175,4309383.224729249,"(19, 2014, 120.2, 314.3)","(58, 2016, 108.1, 351.1)","(104, 2013, 101.2, 337.3)","(104, 2013, 114.0, 330.0)","(8, 2012, 83.2, 383.9)"
103,22422341.973863915,7500328.035541232,4973887.360429441,0.0,2164901.563034817,3473841.790129175,4309383.224729249,"(19, 2017, 109.8, 338.1)","(58, 2014, 122.5, 320.6)","(104, 2015, 96.4, 237.1)","(104, 2016, 117.5, 276.9)","(8, 2013, 105.0, 358.0)"
104,17265572.601127036,4438748.545417013,2878697.4778167815,0.0,2164901.563034817,3473841.790129175,4309383.224729249,"(19, 2017, 67.9, 267.5)","(58, 2012, 50.5, 258.1)","(104, 2017, 128.1, 217.7)","(104, 2017, 79.6, 203.4)","(8, 2017, 82.1, 227.4)"
105,20062196.0896454,6208222.149852479,3905847.3618996786,0.0,2164901.563034817,3473841.790129175,4309383.224729249,"(19, 2015, 102.9, 249.1)","(58, 2017, 103.3, 266.9)","(104, 2017, 82.2, 270.9)","(104, 2015, 103.9, 211.1)","(8, 2016, 79.9, 388.7)"
106,18991543.736138217,5521560.958586743,3521856.199658233,0.0,2164901.563034817,3473841.790129175,4309383.224729249,"(19, 2012, 74.6, 400.0)","(58, 2014, 92.1, 241.6)","(104, 2016, 71.4, 246.8)","(104, 2013, 78.1, 249.0)","(8, 2016, 139.1, 253.1)"
107,20111147.119145483,6302992.083053197,3860028.458199042,0.0,2164901.563034817,3473841.790129175,4309383.224729249,"(19, 2014, 128.9, 352.3)","(58, 2015, 89.8, 374.8)","(104, 2012, 82.5, 282.5)","(104, 2014, 110.6, 343.3)","(8, 2017, 62.8, 219.3)"
108,20221568.144338768,6332799.940258032,3940641.6261874936,0.0,2164901.563034817,3473841.790129175,4309383.224729249,"(19, 2016, 133.1, 200.4)","(58, 2012, 107.5, 330.0)","(104, 2012, 70.4, 356.3)","(104, 2013, 92.2, 227.7)","(8, 2016, 75.3, 328.6)"
109,21829611.229400717,7255013.385238986,4626471.266268489,0.0,2164901.563034817,3473841.790129175,4309383.224729249,"(19, 2012, 89.8, 366.4)","(58, 2014, 87.7, 267.5)","(104, 2013, 160.3, 341.0)","(104, 2017, 50.9, 230.4)","(8, 2012, 132.3, 385.8)"
110,19874520.603020087,5697633.304987762,3602464.961771711,626295.7583673731,2164901.563034817,3473841.790129175,4309383.224729249,"(19, 2015, 91.9, 269.1)","(58, 2013, 116.6, 287.7)","(104, 2014, 97.9, 397.0)","(104, 2013, 98.4, 330.7)","(8, 2014, 53.0, 269.1)"
111,25460819.1572493,9400744.968184678,6111947.611171384,0.0,2164901.563034817,3473841.790129175,4309383.224729249,"(19, 2014, 136.9, 367.8)","(58, 2014, 156.3, 265.0)","(104, 2017, 76.5, 300.4)","(104, 2017, 146.5, 268.8)","(8, 2017, 87.2, 346.0)"
112,23748616.657755733,8457256.270365233,5343233.809497258,0.0,2164901.563034817,3473841.790129175,4309383.224729249,"(19, 2017, 87.4, 246.9)","(58, 2015, 122.7, 201.9)","(104, 2012, 173.4, 309.3)","(104, 2016, 80.5, 372.3)","(8, 2016, 100.5, 356.6)"
113,22064761.182014875,7350171.86464528,4766462.739476356,0.0,2164901.563034817,3473841.790129175,4309383.224729249,"(19, 2014, 113.4, 259.1)","(58, 2017, 85.8, 304.2)","(104, 2015, 125.8, 231.6)","(104, 2014, 120.0, 326.3)","(8, 2012, 89.9, 279.9)"
114,19152250.717605356,5564803.786031366,3639320.353680747,0.0,2164901.563034817,3473841.790129175,4309383.224729249,"(19, 2013, 114.5, 210.7)","(58, 2014, 78.8, 277.6)","(104, 2014, 91.1, 387.4)","(104, 2014, 92.0, 271.7)","(8, 2015, 100.2, 243.5)"
115,19524602.124700066,5727424.471794467,3849051.0750123556,0.0,2164901.563034817,3473841.790129175,4309383.224729249,"(19, 2014, 74.0, 290.8)","(58, 2014, 106.9, 304.6)","(104, 2016, 90.1, 228.2)","(104, 2012, 92.6, 217.8)","(8, 2012, 123.9, 286.2)"
116,20884923.18371594,6672332.67779125,4264463.928031448,0.0,2164901.563034817,3473841.790129175,4309383.224729249,"(19, 2012, 107.2, 375.8)","(58, 2014, 79.8, 208.3)","(104, 2014, 155.6, 202.3)","(104, 2013, 64.6, 301.3)","(8, 2014, 95.0, 330.7)"
117,21086920.210534483,6849613.889821338,4289179.742819908,0.0,2164901.563034817,3473841.790129175,4309383.224729249,"(19, 2014, 104.9, 390.1)","(58, 2017, 126.9, 311.7)","(104, 2012, 111.2, 209.0)","(104, 2016, 66.3, 338.9)","(8, 2012, 90.7, 396.7)"
118,20781423.38115382,6609755.953817987,4223540.84944259,0.0,2164901.563034817,3473841.790129175,4309383.224729249,"(19, 2013, 117.7, 315.2)","(58, 2015, 111.8, 292.3)","(104, 2012, 100.0, 208.5)","(104, 2016, 88.1, 302.3)","(8, 2014, 84.3, 346.3)"
119,21927946.609415084,7548378.394266032,4431441.637255808,0.0,2164901.563034817,3473841.790129175,4309383.224729249,"(19, 2015, 134.2, 374.9)","(58, 2017, 148.3, 375.5)","(104, 2017, 54.6, 342.4)","(104, 2017, 86.7, 373.0)","(8, 2015, 79.7, 286.5)"
120,18196069.10044823,5121359.662551043,3126582.8600039445,0.0,2164901.563034817,3473841.790129175,4309383.224729249,"(19, 2013, 81.6, 342.5)","(58, 2014, 70.5, 387.5)","(104, 2012, 53.2, 378.6)","(104, 2014, 101.9, 372.4)","(8, 2012, 116.0, 329.1)"
121,21218866.926289536,6995873.235860879,4274867.112535415,0.0,2164901.563034817,3473841.790129175,4309383.224729249,"(19, 2015, 115.5, 312.4)","(58, 2017, 62.9, 366.6)","(104, 2016, 129.8, 310.6)","(104, 2013, 101.7, 373.7)","(8, 2017, 85.9, 337.6)"
122,19363410.649422824,5646549.655464325,3768734.4160652556,0.0,2164901.563034817,3473841.790129175,4309383.224729249,"(19, 2012, 77.5, 273.6)","(58, 2014, 103.9, 317.9)","(104, 2014, 86.5, 267.9)","(104, 2012, 114.5, 345.5)","(8, 2013, 99.2, 211.9)"
123,23030785.96613633,7908323.409672596,5174335.978570491,0.0,2164901.563034817,3473841.790129175,4309383.224729249,"(19, 2014, 103.0, 370.7)","(58, 2017, 115.6, 253.3)","(104, 2014, 140.4, 296.6)","(104, 2014, 124.2, 312.3)","(8, 2017, 73.8, 204.2)"
124,20170464.4707911,6323783.583297869,3898554.3095999886,0.0,2164901.563034817,3473841.790129175,4309383.224729249,"(19, 2014, 119.6, 258.7)","(58, 2015, 105.5, 372.3)","(104, 2013, 91.4, 302.1)","(104, 2015, 61.8, 325.5)","(8, 2016, 95.3, 238.2)"
125,20231527.242451504,6312607.587668282,3970793.076889978,0.0,2164901.563034817,3473841.790129175,4309383.224729249,"(19, 2017, 97.0, 398.5)","(58, 2016, 96.1, 282.8)","(104, 2016, 134.1, 315.3)","(104, 2016, 50.1, 203.4)","(8, 2015, 107.7, 276.0)"
126,20030350.569281057,6163638.128870246,3918585.8625175664,0.0,2164901.563034817,3473841.790129175,4309383.224729249,"(19, 2017, 131.2, 324.8)","(58, 2012, 114.5, 302.0)","(104, 2012, 85.8, 298.4)","(104, 2012, 79.3, 363.6)","(8, 2014, 70.5, 202.7)"
127,20959047.008211195,6962817.846797821,4048102.5835201303,0.0,2164901.563034817,3473841.790129175,4309383.224729249,"(19, 2015, 171.4, 210.5)","(58, 2013, 52.7, 225.8)","(104, 2017, 86.7, 356.1)","(104, 2016, 75.2, 351.0)","(8, 2015, 115.8, 284.2)"
128,20494626.900391843,6444865.540045148,4101634.7824534536,0.0,2164901.563034817,3473841.790129175,4309383.224729249,"(19, 2015, 103.8, 213.5)","(58, 2012, 101.7, 290.7)","(104, 2017, 96.7, 320.6)","(104, 2014, 137.2, 318.8)","(8, 2014, 59.9, 310.9)"
129,20396231.665929615,6313192.874743733,4134912.213292643,0.0,2164901.563034817,3473841.790129175,4309383.224729249,"(19, 2017, 114.7, 267.7)","(58, 2012, 73.5, 388.9)","(104, 2012, 85.2, 200.2)","(104, 2013, 103.2, 213.2)","(8, 2012, 120.3, 215.6)"
130,20954693.08732502,6739667.086176634,4266899.423255146,0.0,2164901.563034817,3473841.790129175,4309383.224729249,"(19, 2015, 115.7, 356.7)","(58, 2013, 85.6, 304.9)","(104, 2012, 83.8, 215.7)","(104, 2017, 139.5, 351.3)","(8, 2013, 75.7, 235.5)"
131,19514566.920453276,5780210.002449886,3786230.3401101492,0.0,2164901.563034817,3473841.790129175,4309383.224729249,"(19, 2017, 96.3, 248.6)","(58, 2012, 93.4, 211.1)","(104, 2014, 96.2, 267.2)","(104, 2017, 121.6, 260.5)","(8, 2013, 73.9, 225.2)"
132,20733916.286999904,6572346.930331303,4213442.778775359,0.0,2164901.563034817,3473841.790129175,4309383.224729249,"(19, 2016, 84.4, 222.3)","(58, 2014, 139.3, 302.3)","(104, 2012, 77.0, 293.0)","(104, 2015, 93.7, 267.9)","(8, 2016, 110.1, 304.3)"
133,22881268.862968124,7723652.020768493,5209490.264306387,0.0,2164901.563034817,3473841.790129175,4309383.224729249,"(19, 2016, 96.1, 300.7)","(58, 2013, 124.6, 303.6)","(104, 2016, 122.3, 216.0)","(104, 2012, 105.1, 206.6)","(8, 2013, 108.3, 274.8)"
134,16982494.370483004,4407337.354721749,2627030.437868012,0.0,2164901.563034817,3473841.790129175,4309383.224729249,"(19, 2017, 108.1, 291.3)","(58, 2012, 69.4, 372.8)","(104, 2014, 94.4, 368.2)","(104, 2016, 64.1, 375.6)","(8, 2017, 60.7, 321.4)"
135,17937168.31540179,4883408.308743934,3105633.4287646124,0.0,2164901.563034817,3473841.790129175,4309383.224729249,"(19, 2015, 74.3, 299.9)","(58, 2016, 101.7, 298.4)","(104, 2012, 102.5, 238.8)","(104, 2014, 51.5, 258.6)","(8, 2015, 85.0, 384.7)"
136,19344739.475681268,5759389.688477924,3637223.2093101,0.0,2164901.563034817,3473841.790129175,4309383.224729249,"(19, 2014, 114.8, 351.0)","(58, 2014, 56.7, 238.1)","(104, 2017, 127.0, 277.9)","(104, 2016, 78.4, 297.7)","(8, 2017, 92.7, 291.1)"
137,22955909.704705857,7838738.338502312,5169044.788310305,0.0,2164901.563034817,3473841.790129175,4309383.224729249,"(19, 2015, 110.6, 344.5)","(58, 2012, 90.4, 277.3)","(104, 2014, 114.0, 300.2)","(104, 2012, 126.1, 389.3)","(8, 2013, 115.3, 360.7)"
138,22943186.181139402,7790489.079754008,5204570.523492153,0.0,2164901.563034817,3473841.790129175,4309383.224729249,"(19, 2012, 122.9, 338.7)","(58, 2016, 100.7, 368.0)","(104, 2014, 80.8, 221.2)","(104, 2014, 129.6, 212.8)","(8, 2014, 117.2, 221.5)"
139,24883909.2051986,9014454.014427181,5921328.612878179,0.0,2164901.563034817,3473841.790129175,4309383.224729249,"(19, 2012, 152.4, 294.9)","(58, 2012, 95.7, 236.5)","(104, 2015, 112.3, 284.8)","(104, 2013, 157.4, 262.8)","(8, 2013, 75.1, 283.2)"
140,22689375.828784354,7717562.218667391,5023687.03222372,0.0,2164901.563034817,3473841.790129175,4309383.224729249,"(19, 2014, 96.4, 255.9)","(58, 2017, 69.7, 316.5)","(104, 2014, 121.3, 219.2)","(104, 2017, 119.9, 246.7)","(8, 2017, 135.4, 339.8)"
141,18734501.941572998,5332279.284237146,3454096.07944261,0.0,2164901.563034817,3473841.790129175,4309383.224729249,"(19, 2014, 103.8, 242.8)","(58, 2016, 76.3, 335.3)","(104, 2013, 80.7, 264.3)","(104, 2015, 101.4, 233.4)","(8, 2013, 81.2, 244.0)"
142,23798035.75555452,8317112.923571113,5532796.254090163,0.0,2164901.563034817,3473841.790129175,4309383.224729249,"(19, 2015, 126.7, 359.7)","(58, 2014, 96.7, 248.2)","(104, 2015, 113.1, 386.5)","(104, 2016, 124.6, 378.7)","(8, 2015, 126.6, 212.4)"
143,20682736.347337365,6543653.7901451215,4190955.9792989995,0.0,2164901.563034817,3473841.790129175,4309383.224729249,"(19, 2012, 65.1, 370.4)","(58, 2013, 107.5, 201.3)","(104, 2014, 67.0, 208.0)","(104, 2016, 122.2, 203.9)","(8, 2014, 135.1, 324.1)"
144,18078526.2913149,4943900.959515296,3186498.753906361,0.0,2164901.563034817,3473841.790129175,4309383.224729249,"(19, 2013, 91.1, 319.2)","(58, 2014, 96.4, 295.2)","(104, 2012, 74.1, 396.0)","(104, 2015, 83.9, 252.3)","(8, 2015, 92.4, 290.0)"
145,23253275.179491043,8078597.136594928,5226551.465002872,0.0,2164901.563034817,3473841.790129175,4309383.224729249,"(19, 2017, 116.2, 210.8)","(58, 2017, 75.6, 236.9)","(104, 2015, 118.6, 361.7)","(104, 2017, 137.3, 307.7)","(8, 2017, 110.9, 324.2)"
146,24667316.435386248,9001651.954363225,5717537.9031297825,0.0,2164901.563034817,3473841.790129175,4309383.224729249,"(19, 2016, 113.3, 367.8)","(58, 2015, 161.8, 344.1)","(104, 2014, 103.7, 222.5)","(104, 2017, 116.8, 236.8)","(8, 2016, 77.6, 369.8)"
147,20864040.711200405,6670171.47413746,4245742.659169703,0.0,2164901.563034817,3473841.790129175,4309383.224729249,"(19, 2013, 112.7, 374.3)","(58, 2015, 97.1, 397.6)","(104, 2015, 100.2, 275.2)","(104, 2017, 71.5, 226.9)","(8, 2012, 116.2, 200.4)"
148,19196043.498294894,5622411.178379349,3625505.742022302,0.0,2164901.563034817,3473841.790129175,4309383.224729249,"(19, 2014, 132.5, 245.9)","(58, 2014, 94.3, 251.3)","(104, 2012, 87.0, 221.4)","(104, 2014, 83.4, 221.8)","(8, 2017, 78.2, 257.9)"
149,20388941.43111958,6472180.043874337,3968634.8093520002,0.0,2164901.563034817,3473841.790129175,4309383.224729249,"(19, 2014, 122.4, 359.8)","(58, 2013, 87.9, 399.8)","(104, 2013, 53.6, 388.7)","(104, 2015, 107.8, 319.6)","(8, 2015, 105.8, 268.0)"
150,21035570.24677282,6710474.313632442,4376969.355247134,0.0,2164901.563034817,3473841.790129175,4309383.224729249,"(19, 2016, 82.5, 264.7)","(58, 2016, 112.7, 233.6)","(104, 2014, 97.1, 354.0)","(104, 2013, 88.2, 267.5)","(8, 2013, 127.0, 214.6)"
151,19734974.409065817,5961293.257714698,3626213.781412381,199340.79204549437,2164901.563034817,3473841.790129175,4309383.224729249,"(19, 2013, 115.9, 263.2)","(58, 2017, 86.1, 360.1)","(104, 2014, 119.8, 304.6)","(104, 2013, 55.9, 339.1)","(8, 2013, 71.8, 249.6)"
152,24378436.690294407,8571948.941474168,5858361.170927002,0.0,2164901.563034817,3473841.790129175,4309383.224729249,"(19, 2017, 98.1, 266.6)","(58, 2013, 94.6, 206.8)","(104, 2013, 111.1, 236.5)","(104, 2012, 120.3, 205.4)","(8, 2014, 162.8, 245.0)"
153,18587067.596523467,5317077.678728865,3321863.3399013607,0.0,2164901.563034817,3473841.790129175,4309383.224729249,"(19, 2015, 74.8, 201.7)","(58, 2015, 112.0, 330.2)","(104, 2016, 117.3, 391.5)","(104, 2015, 86.1, 275.0)","(8, 2014, 57.3, 251.6)"
154,24307848.545179166,8506946.240483293,5852775.72680263,0.0,2164901.563034817,3473841.790129175,4309383.224729249,"(19, 2012, 115.0, 353.1)","(58, 2014, 127.4, 273.6)","(104, 2014, 119.2, 253.0)","(104, 2012, 88.8, 283.2)","(8, 2014, 144.1, 245.2)"
155,18950953.721769918,5464788.257289381,3538038.886587294,0.0,2164901.563034817,3473841.790129175,4309383.224729249,"(19, 2013, 108.9, 222.8)","(58, 2016, 73.7, 232.1)","(104, 2016, 107.4, 200.9)","(104, 2017, 70.4, 327.7)","(8, 2016, 93.4, 260.1)"
156,24458415.945498787,8682944.157404264,5827345.210201278,0.0,2164901.563034817,3473841.790129175,4309383.224729249,"(19, 2013, 107.1, 306.9)","(58, 2017, 116.6, 324.4)","(104, 2016, 123.8, 255.0)","(104, 2017, 116.4, 219.3)","(8, 2015, 126.8, 239.8)"
157,19541884.62840577,5787595.849300871,3806162.2012116564,0.0,2164901.563034817,3473841.790129175,4309383.224729249,"(19, 2014, 91.4, 326.7)","(58, 2014, 109.1, 332.8)","(104, 2014, 115.3, 243.8)","(104, 2015, 64.3, 374.1)","(8, 2015, 105.9, 210.4)"
158,19895783.72508017,6118207.27391439,3829449.8732725373,0.0,2164901.563034817,3473841.790129175,4309383.224729249,"(19, 2017, 75.7, 261.8)","(58, 2015, 135.1, 230.9)","(104, 2014, 94.8, 339.6)","(104, 2016, 97.4, 281.0)","(8, 2012, 81.0, 308.3)"
159,24190435.27496244,8638540.325998383,5603768.37107082,0.0,2164901.563034817,3473841.790129175,4309383.224729249,"(19, 2016, 105.3, 246.5)","(58, 2017, 123.1, 373.5)","(104, 2014, 146.0, 259.2)","(104, 2015, 107.0, 396.6)","(8, 2016, 94.4, 262.1)"
160,22997899.507265784,7838663.674659967,5211109.254712576,0.0,2164901.563034817,3473841.790129175,4309383.224729249,"(19, 2016, 73.7, 326.3)","(58, 2012, 84.8, 386.5)","(104, 2012, 129.6, 319.8)","(104, 2012, 120.9, 256.1)","(8, 2017, 136.8, 342.5)"
161,19161315.212868914,5601296.384085434,3611892.250890239,0.0,2164901.563034817,3473841.790129175,4309383.224729249,"(19, 2013, 110.8, 308.3)","(58, 2014, 85.7, 345.9)","(104, 2013, 110.9, 351.2)","(104, 2013, 68.9, 232.7)","(8, 2015, 82.0, 298.9)"
162,21332556.291572683,7048104.240153944,4336325.473525498,0.0,2164901.563034817,3473841.790129175,4309383.224729249,"(19, 2017, 154.2, 389.4)","(58, 2012, 115.2, 225.4)","(104, 2017, 67.9, 239.8)","(104, 2012, 79.8, 210.6)","(8, 2016, 84.7, 313.1)"
163,20278836.31711539,6268105.598946188,4062604.1402759566,0.0,2164901.563034817,3473841.790129175,4309383.224729249,"(19, 2013, 66.5, 230.6)","(58, 2014, 72.9, 230.0)","(104, 2016, 133.2, 392.0)","(104, 2014, 103.4, 261.9)","(8, 2013, 123.2, 347.5)"
164,23522349.47680387,8111121.483378606,5463101.4155320255,0.0,2164901.563034817,3473841.790129175,4309383.224729249,"(19, 2012, 112.0, 322.0)","(58, 2012, 132.1, 200.5)","(104, 2014, 101.4, 309.2)","(104, 2017, 110.5, 301.4)","(8, 2017, 118.2, 283.4)"
165,17174295.80593047,3449371.8091039164,2090067.0361408666,1686730.3827924447,2164901.563034817,3473841.790129175,4309383.224729249,"(19, 2017, 80.9, 209.9)","(58, 2017, 41.7, 246.2)","(104, 2014, 77.3, 329.1)","(104, 2014, 71.8, 396.3)","(8, 2014, 74.1, 256.9)"
166,19062541.87357223,5781982.020582772,3332433.275096216,0.0,2164901.563034817,3473841.790129175,4309383.224729249,"(19, 2015, 98.9, 379.6)","(58, 2017, 133.5, 272.7)","(104, 2012, 35.4, 327.5)","(104, 2015, 69.9, 208.4)","(8, 2012, 102.3, 204.3)"
167,19907235.71042404,6287689.369127955,3671419.763402843,0.0,2164901.563034817,3473841.790129175,4309383.224729249,"(19, 2016, 126.8, 383.7)","(58, 2014, 28.6, 280.3)","(104, 2012, 110.9, 372.2)","(104, 2015, 109.7, 347.4)","(8, 2012, 84.0, 275.1)"
168,20436892.82038272,6471778.013223867,4016988.2292656116,0.0,2164901.563034817,3473841.790129175,4309383.224729249,"(19, 2013, 70.5, 340.3)","(58, 2015, 92.6, 208.2)","(104, 2013, 92.4, 392.7)","(104, 2013, 137.6, 219.0)","(8, 2017, 84.2, 229.2)"
169,23533005.973265678,8154473.885921883,5430405.509450553,0.0,2164901.563034817,3473841.790129175,4309383.224729249,"(19, 2014, 110.1, 384.3)","(58, 2016, 121.3, 274.4)","(104, 2012, 108.2, 363.2)","(104, 2012, 97.9, 256.7)","(8, 2016, 123.5, 312.8)"
170,19062644.313949663,5612365.992490385,3502151.7435660353,0.0,2164901.563034817,3473841.790129175,4309383.224729249,"(19, 2017, 96.1, 213.4)","(58, 2017, 103.4, 374.0)","(104, 2016, 105.3, 396.1)","(104, 2016, 94.2, 341.5)","(8, 2017, 57.3, 318.9)"
171,22519060.704714514,7630242.539477631,4940691.587343641,0.0,2164901.563034817,3473841.790129175,4309383.224729249,"(19, 2013, 107.8, 292.7)","(58, 2012, 118.1, 286.3)","(104, 2015, 121.5, 395.4)","(104, 2015, 121.0, 258.2)","(8, 2015, 75.9, 398.6)"
172,24532397.526207037,8699533.839499535,5884737.108814261,0.0,2164901.563034817,3473841.790129175,4309383.224729249,"(19, 2015, 122.3, 375.2)","(58, 2012, 112.1, 295.6)","(104, 2012, 88.7, 240.7)","(104, 2013, 142.2, 204.6)","(8, 2012, 124.8, 213.8)"
173,20250166.807986856,6453585.087078674,3848455.1430149414,0.0,2164901.563034817,3473841.790129175,4309383.224729249,"(19, 2014, 134.2, 268.2)","(58, 2017, 38.3, 243.8)","(104, 2015, 117.9, 365.0)","(104, 2012, 79.9, 221.9)","(8, 2015, 107.5, 310.5)"
174,22254011.15053784,7562178.91134874,4743705.661295861,0.0,2164901.563034817,3473841.790129175,4309383.224729249,"(19, 2016, 119.0, 331.9)","(58, 2013, 121.3, 229.4)","(104, 2013, 133.3, 318.1)","(104, 2017, 46.7, 246.1)","(8, 2015, 112.0, 260.9)"
175,17889363.55118417,4834327.697951205,3106909.2753397217,0.0,2164901.563034817,3473841.790129175,4309383.224729249,"(19, 2013, 77.6, 295.7)","(58, 2014, 68.5, 288.8)","(104, 2012, 92.7, 308.6)","(104, 2016, 104.2, 221.4)","(8, 2016, 78.0, 348.2)"
176,23130219.415027797,7226034.516569498,4721942.738062937,1234115.5825021227,2164901.563034817,3473841.790129175,4309383.224729249,"(19, 2014, 107.2, 296.1)","(58, 2016, 58.0, 364.3)","(104, 2013, 108.2, 216.9)","(104, 2013, 119.0, 358.5)","(8, 2014, 123.4, 349.4)"
177,21705078.878422543,7200699.602736049,4556252.697793256,0.0,2164901.563034817,3473841.790129175,4309383.224729249,"(19, 2015, 113.4, 203.3)","(58, 2014, 150.0, 220.2)","(104, 2012, 105.7, 289.9)","(104, 2014, 73.0, 320.2)","(8, 2015, 91.5, 316.0)"
178,20587067.374228183,6532894.886449664,4106045.909885278,0.0,2164901.563034817,3473841.790129175,4309383.224729249,"(19, 2012, 109.5, 235.3)","(58, 2016, 66.9, 391.9)","(104, 2017, 64.7, 206.4)","(104, 2013, 107.0, 398.2)","(8, 2017, 132.3, 263.3)"
179,20392372.473574564,6431115.742688668,4013130.152992652,0.0,2164901.563034817,3473841.790129175,4309383.224729249,"(19, 2017, 96.8, 307.6)","(58, 2012, 69.9, 367.1)","(104, 2013, 110.0, 250.0)","(104, 2016, 143.7, 353.5)","(8, 2016, 66.1, 261.0)"
180,20726081.57121537,6688515.362520204,4089439.630801925,0.0,2164901.563034817,3473841.790129175,4309383.224729249,"(19, 2014, 93.4, 267.3)","(58, 2017, 90.0, 210.2)","(104, 2013, 77.9, 335.4)","(104, 2016, 150.4, 383.7)","(8, 2012, 80.0, 374.7)"
181,17855534.70036482,4898403.356055439,3009004.7664161404,0.0,2164901.563034817,3473841.790129175,4309383.224729249,"(19, 2017, 104.3, 263.2)","(58, 2012, 78.2, 293.0)","(104, 2017, 61.4, 360.1)","(104, 2015, 119.8, 337.9)","(8, 2017, 60.1, 210.0)"
182,18063343.61261026,4944761.086492779,3170455.948224238,0.0,2164901.563034817,3473841.790129175,4309383.224729249,"(19, 2017, 94.8, 354.8)","(58, 2014, 85.9, 262.8)","(104, 2012, 95.7, 210.6)","(104, 2016, 84.5, 372.0)","(8, 2013, 71.3, 376.9)"
183,22231083.197036423,7404013.82659727,4878942.792545914,0.0,2164901.563034817,3473841.790129175,4309383.224729249,"(19, 2012, 120.0, 341.5)","(58, 2015, 107.2, 338.1)","(104, 2017, 117.1, 302.3)","(104, 2017, 94.2, 332.3)","(8, 2012, 89.4, 367.4)"
184,20820332.862210467,6766253.378164291,4105952.9061529315,0.0,2164901.563034817,3473841.790129175,4309383.224729249,"(19, 2017, 94.0, 210.5)","(58, 2017, 127.9, 398.3)","(104, 2012, 54.9, 232.5)","(104, 2017, 66.8, 371.9)","(8, 2016, 136.3, 303.0)"
