Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,951.9967262841167,785.4971876796267,1011.4381174220116,1049.649809246202,1063.1943129854194
Solar Capacity,kWp,599.361670429803,582.2969498425441,568.4493827159691,584.5429974697454,606.1317916379688
Grid Con. Capacity,kW,1199.182707160074
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,21142193.65324808,6586011.58982536,4194982.664731813,0.0,2303693.0953338263,3646332.1152130323,4411174.188144046,"(0, 2016, 75.9, 241.8)","(104, 2017, 86.0, 310.1)","(19, 2014, 60.7, 335.9)","(58, 2014, 127.2, 377.7)","(19, 2014, 143.0, 365.5)"
92,23439222.85784147,7857409.427509684,5220614.03164088,0.0,2303693.0953338263,3646332.1152130323,4411174.188144046,"(0, 2014, 132.0, 384.0)","(104, 2016, 93.3, 361.2)","(19, 2012, 127.4, 265.2)","(58, 2014, 97.6, 318.3)","(19, 2014, 104.1, 239.3)"
93,19741433.883134022,5658875.985708598,3721358.4987345203,0.0,2303693.0953338263,3646332.1152130323,4411174.188144046,"(0, 2014, 112.4, 218.4)","(104, 2017, 82.3, 327.9)","(19, 2013, 59.7, 219.2)","(58, 2016, 92.3, 358.5)","(19, 2016, 86.0, 381.8)"
94,19000851.46946704,5234651.761795724,3405000.308980412,0.0,2303693.0953338263,3646332.1152130323,4411174.188144046,"(0, 2017, 70.8, 261.4)","(104, 2013, 92.1, 231.7)","(19, 2016, 86.3, 320.6)","(58, 2016, 104.3, 257.7)","(19, 2015, 64.7, 294.6)"
95,21757870.93394778,6893895.149404902,4502776.385851973,0.0,2303693.0953338263,3646332.1152130323,4411174.188144046,"(0, 2015, 92.1, 272.0)","(104, 2012, 85.9, 382.9)","(19, 2017, 120.5, 259.9)","(58, 2014, 104.5, 270.6)","(19, 2013, 111.8, 250.7)"
96,20201713.86123358,6012686.961458562,3827827.5010841126,0.0,2303693.0953338263,3646332.1152130323,4411174.188144046,"(0, 2012, 77.7, 370.2)","(104, 2014, 101.8, 383.7)","(19, 2015, 94.3, 395.6)","(58, 2014, 82.8, 233.2)","(19, 2017, 103.9, 394.6)"
97,20812612.15872047,6327697.24764888,4123715.512380688,0.0,2303693.0953338263,3646332.1152130323,4411174.188144046,"(0, 2017, 111.1, 347.7)","(104, 2013, 112.7, 276.9)","(19, 2016, 77.6, 347.2)","(58, 2012, 84.0, 365.5)","(19, 2014, 79.2, 326.6)"
98,20510330.110680528,6153702.788406255,3995427.923583368,0.0,2303693.0953338263,3646332.1152130323,4411174.188144046,"(0, 2012, 105.9, 314.7)","(104, 2016, 110.4, 298.3)","(19, 2015, 83.0, 265.1)","(58, 2012, 99.0, 221.7)","(19, 2015, 76.8, 338.8)"
99,24359132.613815382,8495844.500044178,5502088.715080298,0.0,2303693.0953338263,3646332.1152130323,4411174.188144046,"(0, 2013, 119.7, 351.3)","(104, 2017, 109.5, 381.2)","(19, 2017, 109.7, 259.2)","(58, 2016, 82.7, 385.7)","(19, 2013, 131.7, 292.3)"
100,19792686.54079082,6000345.148884197,3431141.9932157155,0.0,2303693.0953338263,3646332.1152130323,4411174.188144046,"(0, 2014, 130.0, 240.9)","(104, 2012, 22.4, 334.2)","(19, 2014, 124.0, 253.8)","(58, 2017, 50.6, 291.7)","(19, 2013, 100.9, 241.9)"
101,19139423.881954994,5336072.877201259,3442151.6060628286,0.0,2303693.0953338263,3646332.1152130323,4411174.188144046,"(0, 2015, 106.6, 201.0)","(104, 2017, 81.7, 240.4)","(19, 2013, 107.3, 203.4)","(58, 2015, 81.6, 204.5)","(19, 2017, 68.9, 235.6)"
102,22732694.687625173,7608322.853482544,4763172.435451724,0.0,2303693.0953338263,3646332.1152130323,4411174.188144046,"(0, 2016, 135.4, 218.7)","(104, 2013, 106.1, 352.9)","(19, 2012, 81.3, 259.7)","(58, 2017, 57.2, 396.4)","(19, 2012, 135.3, 349.2)"
103,21579750.70146571,6829575.285683748,4388976.017091057,0.0,2303693.0953338263,3646332.1152130323,4411174.188144046,"(0, 2016, 98.5, 242.6)","(104, 2015, 117.7, 267.2)","(19, 2012, 121.6, 337.5)","(58, 2013, 63.7, 257.6)","(19, 2013, 97.9, 332.1)"
104,21590756.95814343,6871713.912505332,4357843.646947193,0.0,2303693.0953338263,3646332.1152130323,4411174.188144046,"(0, 2012, 92.2, 308.4)","(104, 2015, 58.8, 268.8)","(19, 2017, 103.0, 323.7)","(58, 2015, 117.8, 374.9)","(19, 2016, 114.0, 305.3)"
105,20843607.48365803,6444417.477442343,4037990.6075247824,0.0,2303693.0953338263,3646332.1152130323,4411174.188144046,"(0, 2014, 128.3, 397.8)","(104, 2016, 76.9, 277.6)","(19, 2017, 73.6, 351.1)","(58, 2015, 65.8, 269.0)","(19, 2013, 111.8, 328.5)"
106,21515191.583493605,6754430.604049249,4399561.580753451,0.0,2303693.0953338263,3646332.1152130323,4411174.188144046,"(0, 2013, 86.6, 283.6)","(104, 2012, 104.5, 244.7)","(19, 2015, 120.0, 202.0)","(58, 2016, 93.7, 272.9)","(19, 2013, 93.4, 268.7)"
107,22013873.894235652,6984223.532979833,4668450.9625649145,0.0,2303693.0953338263,3646332.1152130323,4411174.188144046,"(0, 2014, 108.8, 335.6)","(104, 2017, 109.5, 229.7)","(19, 2013, 82.2, 230.4)","(58, 2014, 112.5, 374.4)","(19, 2016, 104.0, 224.0)"
108,20858517.453471057,6352993.847572224,4144324.207207928,0.0,2303693.0953338263,3646332.1152130323,4411174.188144046,"(0, 2013, 105.8, 252.9)","(104, 2012, 83.4, 350.5)","(19, 2016, 74.3, 334.0)","(58, 2014, 118.9, 313.2)","(19, 2013, 102.7, 215.2)"
109,22344221.956148364,7346989.733682676,4636032.823774784,0.0,2303693.0953338263,3646332.1152130323,4411174.188144046,"(0, 2016, 119.1, 262.7)","(104, 2017, 69.6, 334.6)","(19, 2017, 69.1, 374.9)","(58, 2017, 137.8, 207.7)","(19, 2014, 118.4, 278.0)"
110,18609187.219057705,5059606.804894073,3188381.015472727,0.0,2303693.0953338263,3646332.1152130323,4411174.188144046,"(0, 2016, 85.7, 364.9)","(104, 2014, 83.3, 234.0)","(19, 2017, 107.0, 276.5)","(58, 2012, 60.6, 294.2)","(19, 2017, 78.2, 328.7)"
111,20618858.67115533,6328179.384728527,3929479.8877358986,0.0,2303693.0953338263,3646332.1152130323,4411174.188144046,"(0, 2017, 56.3, 396.4)","(104, 2013, 59.7, 313.2)","(19, 2016, 75.4, 327.4)","(58, 2016, 143.2, 336.7)","(19, 2013, 101.1, 330.5)"
112,19528295.21706148,5593389.24283851,3573706.5755320643,0.0,2303693.0953338263,3646332.1152130323,4411174.188144046,"(0, 2014, 74.3, 362.0)","(104, 2013, 79.3, 297.7)","(19, 2016, 73.4, 280.4)","(58, 2017, 90.5, 288.4)","(19, 2016, 93.9, 362.9)"
113,20464275.861312088,6114994.741599475,3988081.7210217062,0.0,2303693.0953338263,3646332.1152130323,4411174.188144046,"(0, 2017, 96.2, 272.9)","(104, 2017, 117.8, 354.7)","(19, 2015, 59.1, 213.0)","(58, 2012, 103.8, 386.0)","(19, 2016, 86.3, 366.7)"
114,20619659.883340094,6279436.494781385,3979023.9898678046,0.0,2303693.0953338263,3646332.1152130323,4411174.188144046,"(0, 2015, 71.6, 308.2)","(104, 2014, 112.4, 384.7)","(19, 2015, 104.2, 370.5)","(58, 2014, 106.6, 364.6)","(19, 2017, 84.6, 250.3)"
115,18894809.266167156,5232264.710725644,3301345.1567506087,0.0,2303693.0953338263,3646332.1152130323,4411174.188144046,"(0, 2017, 87.5, 258.6)","(104, 2015, 83.3, 385.5)","(19, 2015, 90.6, 243.1)","(58, 2017, 57.0, 367.7)","(19, 2012, 100.1, 282.5)"
116,22217628.32645773,7281052.230025413,4575376.697741413,0.0,2303693.0953338263,3646332.1152130323,4411174.188144046,"(0, 2016, 61.5, 331.9)","(104, 2017, 109.7, 325.0)","(19, 2014, 82.7, 249.7)","(58, 2013, 161.5, 303.9)","(19, 2017, 97.2, 281.5)"
117,23736135.118836053,8146501.760169408,5228433.959975741,0.0,2303693.0953338263,3646332.1152130323,4411174.188144046,"(0, 2013, 130.4, 373.9)","(104, 2016, 117.5, 311.4)","(19, 2017, 111.1, 216.7)","(58, 2016, 106.1, 238.2)","(19, 2015, 78.1, 359.4)"
118,19530364.11721883,5616788.572800146,3552376.1457277797,0.0,2303693.0953338263,3646332.1152130323,4411174.188144046,"(0, 2017, 76.9, 264.1)","(104, 2014, 79.3, 263.6)","(19, 2015, 98.9, 284.2)","(58, 2012, 67.0, 375.2)","(19, 2013, 129.6, 237.8)"
119,24696237.955437515,8685553.842350384,5649484.714396227,0.0,2303693.0953338263,3646332.1152130323,4411174.188144046,"(0, 2016, 115.9, 333.4)","(104, 2014, 121.9, 367.9)","(19, 2015, 124.2, 374.5)","(58, 2016, 89.8, 299.1)","(19, 2013, 110.5, 375.4)"
120,20410568.357170664,6149638.501181362,3899730.457298396,0.0,2303693.0953338263,3646332.1152130323,4411174.188144046,"(0, 2015, 87.0, 322.8)","(104, 2016, 106.2, 371.2)","(19, 2016, 90.5, 315.4)","(58, 2015, 94.1, 233.4)","(19, 2014, 78.9, 398.6)"
121,24514650.7949661,8596950.736609794,5556500.659665402,0.0,2303693.0953338263,3646332.1152130323,4411174.188144046,"(0, 2014, 123.2, 297.0)","(104, 2015, 124.6, 306.8)","(19, 2015, 115.6, 307.6)","(58, 2017, 115.8, 262.4)","(19, 2015, 85.4, 308.7)"
122,19121391.03480864,5335569.355145809,3424622.2809719243,0.0,2303693.0953338263,3646332.1152130323,4411174.188144046,"(0, 2015, 82.8, 379.1)","(104, 2012, 96.4, 367.8)","(19, 2016, 82.0, 310.6)","(58, 2014, 86.7, 236.5)","(19, 2017, 71.4, 367.5)"
123,23748174.84085613,8274958.464557439,5112016.977607788,0.0,2303693.0953338263,3646332.1152130323,4411174.188144046,"(0, 2013, 45.2, 234.4)","(104, 2015, 152.5, 394.9)","(19, 2012, 82.5, 210.1)","(58, 2013, 157.8, 359.5)","(19, 2014, 112.8, 309.0)"
124,25023353.748535287,8945730.551371042,5716423.798473339,0.0,2303693.0953338263,3646332.1152130323,4411174.188144046,"(0, 2015, 114.4, 382.6)","(104, 2012, 133.4, 233.4)","(19, 2012, 99.6, 321.1)","(58, 2015, 81.1, 300.2)","(19, 2016, 131.9, 360.0)"
125,21203724.450045113,6752550.875413917,4089974.175940289,0.0,2303693.0953338263,3646332.1152130323,4411174.188144046,"(0, 2016, 95.5, 241.7)","(104, 2012, 75.3, 383.8)","(19, 2013, 80.0, 258.9)","(58, 2015, 162.3, 280.1)","(19, 2013, 60.3, 302.8)"
126,18279101.78072676,4822917.505192826,3094984.87684303,0.0,2303693.0953338263,3646332.1152130323,4411174.188144046,"(0, 2012, 58.4, 247.3)","(104, 2016, 82.9, 354.7)","(19, 2012, 83.6, 354.1)","(58, 2015, 70.3, 236.2)","(19, 2013, 113.3, 302.3)"
127,21586487.60721134,6911274.004242216,4314014.2042782195,0.0,2303693.0953338263,3646332.1152130323,4411174.188144046,"(0, 2017, 118.5, 286.8)","(104, 2014, 45.5, 282.2)","(19, 2017, 100.4, 278.7)","(58, 2017, 124.2, 385.2)","(19, 2013, 102.9, 226.4)"
128,20921907.61447126,6475799.140302852,4084909.0754775046,0.0,2303693.0953338263,3646332.1152130323,4411174.188144046,"(0, 2017, 101.9, 351.3)","(104, 2016, 113.0, 336.1)","(19, 2015, 100.8, 210.4)","(58, 2015, 57.9, 212.8)","(19, 2016, 96.7, 390.6)"
129,22993790.964366265,7614412.9945506975,5018178.571124662,0.0,2303693.0953338263,3646332.1152130323,4411174.188144046,"(0, 2014, 118.0, 325.7)","(104, 2016, 108.8, 254.4)","(19, 2013, 112.5, 322.9)","(58, 2012, 81.6, 398.9)","(19, 2014, 113.9, 298.6)"
130,23944993.966936227,8284233.271128503,5299561.297116819,0.0,2303693.0953338263,3646332.1152130323,4411174.188144046,"(0, 2013, 94.6, 332.8)","(104, 2012, 125.9, 353.7)","(19, 2015, 104.0, 372.8)","(58, 2015, 112.4, 276.9)","(19, 2015, 112.9, 244.5)"
131,19400435.864916354,5509307.302786311,3529929.163439137,0.0,2303693.0953338263,3646332.1152130323,4411174.188144046,"(0, 2015, 51.8, 344.8)","(104, 2014, 106.4, 318.2)","(19, 2012, 86.3, 334.0)","(58, 2016, 100.8, 358.4)","(19, 2014, 86.1, 233.8)"
132,23309278.561253637,7976776.728066474,4971302.434496258,0.0,2303693.0953338263,3646332.1152130323,4411174.188144046,"(0, 2014, 114.5, 360.3)","(104, 2014, 129.7, 334.9)","(19, 2012, 67.6, 269.2)","(58, 2017, 76.0, 222.2)","(19, 2017, 142.0, 235.6)"
133,24029344.314049773,8188845.091405047,5479299.823953822,0.0,2303693.0953338263,3646332.1152130323,4411174.188144046,"(0, 2012, 91.0, 240.8)","(104, 2014, 138.6, 295.8)","(19, 2017, 124.2, 292.7)","(58, 2014, 119.0, 338.8)","(19, 2015, 100.1, 202.0)"
134,23115814.789759696,7734119.932048034,5020495.459020757,0.0,2303693.0953338263,3646332.1152130323,4411174.188144046,"(0, 2012, 113.0, 352.6)","(104, 2014, 79.9, 328.9)","(19, 2013, 117.6, 235.1)","(58, 2017, 105.1, 252.4)","(19, 2013, 114.9, 356.3)"
135,21243055.126020536,6656224.73568972,4225630.991639911,0.0,2303693.0953338263,3646332.1152130323,4411174.188144046,"(0, 2014, 69.8, 210.0)","(104, 2015, 128.9, 240.4)","(19, 2013, 86.0, 304.7)","(58, 2013, 99.4, 341.8)","(19, 2017, 106.1, 347.2)"
136,21910015.60071256,6906092.823388274,4642723.378633383,0.0,2303693.0953338263,3646332.1152130323,4411174.188144046,"(0, 2017, 104.0, 371.2)","(104, 2014, 85.6, 253.3)","(19, 2012, 105.5, 351.5)","(58, 2016, 104.5, 395.6)","(19, 2012, 94.9, 355.2)"
137,21929695.246271227,6937315.410621269,4631180.4369590515,0.0,2303693.0953338263,3646332.1152130323,4411174.188144046,"(0, 2015, 119.9, 298.9)","(104, 2013, 107.0, 201.1)","(19, 2012, 105.8, 204.8)","(58, 2013, 98.3, 231.7)","(19, 2012, 87.4, 203.8)"
138,20970703.829965066,6430728.63652437,4178775.794749793,0.0,2303693.0953338263,3646332.1152130323,4411174.188144046,"(0, 2014, 99.0, 317.9)","(104, 2012, 60.7, 358.2)","(19, 2012, 93.1, 386.2)","(58, 2016, 97.7, 243.2)","(19, 2014, 121.3, 212.3)"
139,18360542.445811894,5011467.966418314,2987875.0807026736,0.0,2303693.0953338263,3646332.1152130323,4411174.188144046,"(0, 2015, 78.2, 222.1)","(104, 2014, 107.0, 251.6)","(19, 2016, 110.6, 316.6)","(58, 2012, 68.9, 205.6)","(19, 2013, 31.3, 391.6)"
140,23791274.195618667,8222744.015716895,5207330.781210867,0.0,2303693.0953338263,3646332.1152130323,4411174.188144046,"(0, 2015, 95.8, 363.8)","(104, 2017, 113.8, 348.3)","(19, 2015, 106.7, 222.6)","(58, 2017, 130.4, 222.3)","(19, 2015, 96.2, 395.1)"
141,20673877.494392596,6278743.060958031,4033935.03474366,0.0,2303693.0953338263,3646332.1152130323,4411174.188144046,"(0, 2017, 103.4, 214.9)","(104, 2014, 91.4, 347.6)","(19, 2017, 88.6, 282.4)","(58, 2012, 67.7, 364.5)","(19, 2016, 126.4, 386.2)"
142,24224949.221779257,8429906.415432196,5433843.407656155,0.0,2303693.0953338263,3646332.1152130323,4411174.188144046,"(0, 2013, 85.5, 339.3)","(104, 2017, 105.2, 226.0)","(19, 2013, 106.9, 399.7)","(58, 2017, 119.7, 305.1)","(19, 2012, 136.9, 215.7)"
143,19156366.885397263,5167411.951638515,3253437.769968473,374317.76509936806,2303693.0953338263,3646332.1152130323,4411174.188144046,"(0, 2012, 59.2, 306.4)","(104, 2013, 74.5, 345.8)","(19, 2013, 99.7, 293.0)","(58, 2015, 95.6, 397.6)","(19, 2017, 76.0, 272.1)"
144,22093495.636835415,7080839.596916925,4651456.641227585,0.0,2303693.0953338263,3646332.1152130323,4411174.188144046,"(0, 2016, 124.5, 243.0)","(104, 2017, 73.4, 218.4)","(19, 2013, 97.9, 272.4)","(58, 2013, 91.0, 215.8)","(19, 2015, 134.2, 326.6)"
145,22728206.376215618,7842490.762251681,4524516.215273034,0.0,2303693.0953338263,3646332.1152130323,4411174.188144046,"(0, 2013, 132.5, 288.5)","(104, 2013, 147.5, 356.0)","(19, 2013, 40.6, 285.4)","(58, 2013, 42.0, 205.9)","(19, 2012, 138.5, 207.4)"
146,22671807.41167259,7564758.244130156,4745849.768851527,0.0,2303693.0953338263,3646332.1152130323,4411174.188144046,"(0, 2014, 117.6, 292.3)","(104, 2013, 101.1, 389.7)","(19, 2016, 101.6, 298.2)","(58, 2017, 68.0, 392.2)","(19, 2017, 111.1, 342.9)"
147,25154592.631233938,9009709.393900834,5783683.838642199,0.0,2303693.0953338263,3646332.1152130323,4411174.188144046,"(0, 2016, 146.9, 265.8)","(104, 2015, 155.7, 371.3)","(19, 2017, 83.4, 252.7)","(58, 2012, 122.7, 318.6)","(19, 2013, 73.3, 345.1)"
148,20896961.468516674,6453824.067029586,4081938.0027961815,0.0,2303693.0953338263,3646332.1152130323,4411174.188144046,"(0, 2014, 72.1, 364.2)","(104, 2013, 103.9, 218.2)","(19, 2012, 90.2, 324.0)","(58, 2014, 75.6, 373.5)","(19, 2017, 134.0, 305.4)"
149,21148069.65650314,6567656.710048254,4219213.547763982,0.0,2303693.0953338263,3646332.1152130323,4411174.188144046,"(0, 2016, 117.6, 348.4)","(104, 2013, 121.8, 323.5)","(19, 2017, 83.7, 323.4)","(58, 2012, 72.6, 235.8)","(19, 2015, 88.3, 230.9)"
150,23794828.22706444,8215777.324782025,5217851.503591508,0.0,2303693.0953338263,3646332.1152130323,4411174.188144046,"(0, 2013, 84.6, 323.8)","(104, 2014, 107.2, 342.4)","(19, 2012, 122.8, 248.5)","(58, 2015, 100.1, 364.1)","(19, 2014, 136.4, 261.7)"
151,22627008.78074221,7444081.738628576,4821727.64342273,0.0,2303693.0953338263,3646332.1152130323,4411174.188144046,"(0, 2013, 111.4, 210.8)","(104, 2012, 110.2, 202.3)","(19, 2014, 105.8, 386.9)","(58, 2015, 117.1, 275.7)","(19, 2015, 79.5, 297.0)"
152,21595968.71496002,6887635.367313039,4347133.948956075,0.0,2303693.0953338263,3646332.1152130323,4411174.188144046,"(0, 2014, 89.0, 372.7)","(104, 2016, 108.5, 336.9)","(19, 2014, 92.2, 211.2)","(58, 2012, 140.3, 371.3)","(19, 2013, 66.0, 282.1)"
153,22304681.327855896,7390851.335094286,4552630.594070704,0.0,2303693.0953338263,3646332.1152130323,4411174.188144046,"(0, 2014, 81.1, 280.8)","(104, 2017, 160.9, 236.0)","(19, 2013, 100.0, 229.9)","(58, 2013, 104.5, 341.1)","(19, 2014, 56.3, 399.4)"
154,21391941.320000183,6832278.657783864,4198463.263525412,0.0,2303693.0953338263,3646332.1152130323,4411174.188144046,"(0, 2014, 86.3, 311.2)","(104, 2014, 145.3, 382.9)","(19, 2014, 88.3, 399.0)","(58, 2016, 58.8, 211.7)","(19, 2016, 90.7, 347.8)"
155,25956399.177479573,9410601.246669956,6184598.532118712,0.0,2303693.0953338263,3646332.1152130323,4411174.188144046,"(0, 2012, 122.0, 338.0)","(104, 2015, 97.8, 257.7)","(19, 2017, 147.2, 336.7)","(58, 2017, 134.1, 239.2)","(19, 2016, 95.0, 206.0)"
156,22344262.46876482,7255060.852364534,4728002.217709381,0.0,2303693.0953338263,3646332.1152130323,4411174.188144046,"(0, 2013, 113.0, 249.6)","(104, 2012, 90.1, 356.2)","(19, 2014, 83.7, 221.2)","(58, 2016, 134.9, 280.0)","(19, 2013, 90.0, 345.6)"
157,22927773.35799326,7609079.550417574,4957494.408884782,0.0,2303693.0953338263,3646332.1152130323,4411174.188144046,"(0, 2015, 115.1, 377.8)","(104, 2013, 100.1, 301.3)","(19, 2015, 110.0, 314.5)","(58, 2014, 110.3, 260.0)","(19, 2014, 92.5, 395.5)"
158,26418258.56299354,9705822.088157253,6351237.076145383,0.0,2303693.0953338263,3646332.1152130323,4411174.188144046,"(0, 2017, 135.5, 383.8)","(104, 2012, 99.7, 309.6)","(19, 2017, 87.8, 397.1)","(58, 2013, 163.3, 277.8)","(19, 2016, 113.5, 342.2)"
159,24716487.46409606,8622002.998801302,5733285.06660385,0.0,2303693.0953338263,3646332.1152130323,4411174.188144046,"(0, 2013, 134.0, 321.8)","(104, 2017, 119.4, 279.0)","(19, 2013, 103.3, 379.1)","(58, 2013, 107.5, 232.6)","(19, 2012, 108.3, 259.1)"
160,21679180.450203855,6909776.877224304,4408204.174288644,0.0,2303693.0953338263,3646332.1152130323,4411174.188144046,"(0, 2016, 126.3, 266.6)","(104, 2016, 126.0, 337.5)","(19, 2015, 97.2, 322.6)","(58, 2017, 61.4, 229.7)","(19, 2012, 92.6, 223.8)"
161,19576111.635601986,5642891.131026223,3572021.105884859,0.0,2303693.0953338263,3646332.1152130323,4411174.188144046,"(0, 2015, 96.4, 336.2)","(104, 2013, 87.9, 319.0)","(19, 2012, 70.8, 204.7)","(58, 2017, 109.4, 276.1)","(19, 2014, 68.7, 259.9)"
162,18256230.540761247,4781422.700476648,3113608.441593696,0.0,2303693.0953338263,3646332.1152130323,4411174.188144046,"(0, 2013, 86.8, 307.9)","(104, 2017, 78.3, 319.4)","(19, 2016, 79.0, 308.5)","(58, 2013, 75.3, 364.8)","(19, 2017, 77.6, 217.3)"
163,19304291.496503048,5363771.194503806,3579320.903308338,0.0,2303693.0953338263,3646332.1152130323,4411174.188144046,"(0, 2016, 85.9, 362.5)","(104, 2017, 76.8, 221.5)","(19, 2013, 89.3, 387.6)","(58, 2016, 90.9, 276.7)","(19, 2012, 79.0, 243.0)"
164,24120063.331637245,8290027.3128389735,5468836.620107366,0.0,2303693.0953338263,3646332.1152130323,4411174.188144046,"(0, 2014, 164.7, 322.9)","(104, 2012, 97.3, 360.1)","(19, 2016, 73.6, 224.2)","(58, 2016, 107.4, 351.8)","(19, 2012, 102.8, 332.7)"
165,26653684.2474015,9660425.326304078,6632059.522406513,0.0,2303693.0953338263,3646332.1152130323,4411174.188144046,"(0, 2017, 136.3, 347.8)","(104, 2012, 110.5, 270.8)","(19, 2012, 108.4, 287.2)","(58, 2016, 126.3, 363.0)","(19, 2012, 132.6, 338.6)"
166,20941757.057262156,6507255.468244478,4073302.190326773,0.0,2303693.0953338263,3646332.1152130323,4411174.188144046,"(0, 2014, 68.1, 320.4)","(104, 2012, 115.0, 222.3)","(19, 2017, 103.0, 284.6)","(58, 2017, 85.1, 397.1)","(19, 2013, 95.8, 253.7)"
167,18852517.353394736,5139261.322435822,3352056.632268007,0.0,2303693.0953338263,3646332.1152130323,4411174.188144046,"(0, 2012, 82.3, 327.0)","(104, 2015, 91.7, 243.3)","(19, 2012, 67.5, 360.3)","(58, 2015, 102.1, 266.1)","(19, 2012, 72.4, 277.5)"
168,18829337.072415855,5252649.118742999,3215488.554981952,0.0,2303693.0953338263,3646332.1152130323,4411174.188144046,"(0, 2015, 105.4, 328.9)","(104, 2015, 89.0, 250.6)","(19, 2017, 69.5, 247.7)","(58, 2017, 47.7, 261.7)","(19, 2013, 89.3, 354.7)"
169,23977167.227489598,8361197.190889403,5254770.637909289,0.0,2303693.0953338263,3646332.1152130323,4411174.188144046,"(0, 2016, 116.6, 319.0)","(104, 2013, 67.6, 363.1)","(19, 2012, 158.1, 308.6)","(58, 2013, 132.7, 380.9)","(19, 2012, 72.5, 204.6)"
170,25737934.64587335,9255799.386689162,6120935.860493281,0.0,2303693.0953338263,3646332.1152130323,4411174.188144046,"(0, 2013, 108.9, 375.9)","(104, 2016, 96.2, 208.3)","(19, 2014, 147.8, 305.2)","(58, 2013, 112.8, 347.1)","(19, 2014, 132.3, 233.7)"
171,24101052.9682399,8389683.759177156,5350169.810371838,0.0,2303693.0953338263,3646332.1152130323,4411174.188144046,"(0, 2017, 130.8, 355.8)","(104, 2013, 144.3, 226.6)","(19, 2012, 71.2, 385.5)","(58, 2013, 113.6, 241.0)","(19, 2016, 81.5, 344.9)"
172,23964445.74897818,8210502.648296125,5392743.701991148,0.0,2303693.0953338263,3646332.1152130323,4411174.188144046,"(0, 2016, 79.2, 346.4)","(104, 2017, 108.8, 209.7)","(19, 2013, 137.9, 201.9)","(58, 2017, 126.4, 244.6)","(19, 2012, 105.3, 254.5)"
173,21779653.235952552,6936673.34949754,4481780.487764106,0.0,2303693.0953338263,3646332.1152130323,4411174.188144046,"(0, 2014, 106.1, 371.4)","(104, 2013, 78.9, 207.1)","(19, 2014, 133.1, 272.7)","(58, 2016, 80.1, 275.1)","(19, 2012, 89.2, 344.5)"
174,20416251.301483706,6282175.571942482,3772876.330850317,0.0,2303693.0953338263,3646332.1152130323,4411174.188144046,"(0, 2012, 98.5, 303.1)","(104, 2014, 132.6, 224.3)","(19, 2016, 92.6, 354.9)","(58, 2013, 56.1, 319.9)","(19, 2013, 56.6, 394.0)"
175,22419156.32087389,7343668.8887784425,4714288.033404541,0.0,2303693.0953338263,3646332.1152130323,4411174.188144046,"(0, 2015, 107.9, 252.9)","(104, 2012, 118.0, 347.8)","(19, 2012, 127.5, 258.1)","(58, 2016, 72.8, 270.6)","(19, 2016, 83.1, 320.1)"
176,20377646.448269308,6079957.9235480875,3936489.1260303156,0.0,2303693.0953338263,3646332.1152130323,4411174.188144046,"(0, 2012, 74.8, 279.0)","(104, 2013, 107.8, 328.5)","(19, 2016, 101.3, 201.5)","(58, 2013, 97.9, 341.6)","(19, 2015, 80.2, 397.4)"
177,20306868.55589673,6048473.594597999,3897195.5626078253,0.0,2303693.0953338263,3646332.1152130323,4411174.188144046,"(0, 2016, 67.7, 252.1)","(104, 2017, 103.8, 299.3)","(19, 2012, 50.9, 375.0)","(58, 2014, 111.2, 399.8)","(19, 2016, 126.9, 354.3)"
178,20052811.37979661,5909322.948886008,3782289.032219695,0.0,2303693.0953338263,3646332.1152130323,4411174.188144046,"(0, 2013, 70.5, 214.5)","(104, 2017, 98.8, 366.0)","(19, 2017, 61.1, 234.9)","(58, 2013, 93.2, 253.8)","(19, 2016, 131.5, 390.8)"
179,19467168.942466732,5670897.377321148,3435072.166454678,0.0,2303693.0953338263,3646332.1152130323,4411174.188144046,"(0, 2013, 109.5, 211.8)","(104, 2014, 40.9, 397.4)","(19, 2014, 101.2, 324.6)","(58, 2016, 113.6, 322.7)","(19, 2013, 49.3, 396.8)"
180,21356777.349696234,6601122.699787764,4394455.251217565,0.0,2303693.0953338263,3646332.1152130323,4411174.188144046,"(0, 2017, 104.6, 335.4)","(104, 2012, 116.2, 394.8)","(19, 2012, 87.7, 318.2)","(58, 2012, 81.9, 392.7)","(19, 2015, 98.3, 264.9)"
181,21400271.836948812,6919431.01021608,4119641.428041829,0.0,2303693.0953338263,3646332.1152130323,4411174.188144046,"(0, 2015, 129.8, 382.0)","(104, 2017, 30.4, 278.9)","(19, 2014, 79.8, 312.6)","(58, 2015, 110.2, 364.8)","(19, 2015, 117.2, 214.6)"
182,21926028.13051301,7071048.12962818,4493780.6021939255,0.0,2303693.0953338263,3646332.1152130323,4411174.188144046,"(0, 2015, 81.0, 286.5)","(104, 2014, 127.3, 349.1)","(19, 2014, 64.1, 273.6)","(58, 2016, 113.0, 339.2)","(19, 2016, 106.4, 369.4)"
