Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1049.9651341563533,1018.2578045435785,1002.4101740480775,1005.953057764329,898.1720825057085
Solar Capacity,kWp,601.7476146274325,587.3017308968529,563.27319865127,552.1645298640061,636.6978403826297
Grid Con. Capacity,kW,1169.8684547175644
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,21323532.58530172,6823246.576155873,4110061.07421265,0.0,2247378.8735363735,3731068.689763535,4411777.371633287,"(25, 2017, 109.9, 336.0)","(58, 2012, 131.6, 203.0)","(19, 2015, 99.9, 389.5)","(58, 2015, 85.7, 335.2)","(8, 2014, 52.0, 354.7)"
92,20898549.885313503,6357974.177092844,4150350.773287463,0.0,2247378.8735363735,3731068.689763535,4411777.371633287,"(25, 2012, 107.6, 281.2)","(58, 2015, 110.5, 329.1)","(19, 2017, 79.4, 301.1)","(58, 2012, 83.6, 389.0)","(8, 2015, 105.2, 358.4)"
93,21933249.758580033,7101850.102781723,4441174.720865112,0.0,2247378.8735363735,3731068.689763535,4411777.371633287,"(25, 2016, 104.9, 354.9)","(58, 2014, 48.9, 285.0)","(19, 2015, 110.6, 288.1)","(58, 2013, 130.0, 365.5)","(8, 2015, 117.6, 206.5)"
94,18267652.323400524,4753787.437212818,3123639.9512545113,0.0,2247378.8735363735,3731068.689763535,4411777.371633287,"(25, 2016, 70.0, 387.9)","(58, 2013, 90.6, 247.1)","(19, 2016, 89.5, 274.2)","(58, 2014, 101.6, 261.4)","(8, 2012, 67.0, 231.5)"
95,23159577.020475175,7939136.654795851,4830215.430746127,0.0,2247378.8735363735,3731068.689763535,4411777.371633287,"(25, 2013, 77.5, 353.9)","(58, 2016, 147.6, 399.2)","(19, 2016, 62.3, 370.8)","(58, 2017, 142.4, 244.6)","(8, 2012, 73.8, 343.9)"
96,21897778.192412935,6911929.301706023,4595623.955773716,0.0,2247378.8735363735,3731068.689763535,4411777.371633287,"(25, 2017, 121.3, 239.3)","(58, 2013, 94.3, 234.0)","(19, 2013, 82.5, 267.9)","(58, 2013, 108.6, 261.3)","(8, 2012, 116.3, 322.6)"
97,20167880.178474948,5944999.881024415,3832655.3625173355,0.0,2247378.8735363735,3731068.689763535,4411777.371633287,"(25, 2016, 90.8, 312.6)","(58, 2015, 79.9, 244.1)","(19, 2014, 84.2, 245.2)","(58, 2017, 81.3, 267.4)","(8, 2013, 124.6, 284.0)"
98,20272568.629796494,6105079.668332303,3777264.0265309946,0.0,2247378.8735363735,3731068.689763535,4411777.371633287,"(25, 2015, 39.4, 256.8)","(58, 2016, 119.8, 260.2)","(19, 2017, 86.2, 243.4)","(58, 2014, 124.6, 396.1)","(8, 2016, 90.3, 378.2)"
99,21905272.167291567,7001939.192171596,4513108.040186774,0.0,2247378.8735363735,3731068.689763535,4411777.371633287,"(25, 2012, 79.1, 393.4)","(58, 2012, 114.5, 227.9)","(19, 2017, 124.6, 385.9)","(58, 2017, 67.6, 212.4)","(8, 2012, 115.7, 374.6)"
100,18164186.42345551,4733815.536511585,3040145.9520107303,0.0,2247378.8735363735,3731068.689763535,4411777.371633287,"(25, 2013, 93.1, 341.8)","(58, 2012, 91.0, 284.8)","(19, 2015, 75.8, 304.9)","(58, 2015, 73.3, 367.5)","(8, 2015, 66.4, 207.7)"
101,18363813.299354143,4853076.172068786,3120512.192352162,0.0,2247378.8735363735,3731068.689763535,4411777.371633287,"(25, 2014, 91.4, 262.6)","(58, 2015, 85.4, 336.5)","(19, 2017, 56.0, 286.9)","(58, 2013, 77.5, 255.1)","(8, 2013, 97.8, 342.2)"
102,22768692.444658108,7412803.245762039,4965664.263962874,0.0,2247378.8735363735,3731068.689763535,4411777.371633287,"(25, 2012, 109.0, 203.6)","(58, 2013, 102.2, 245.3)","(19, 2014, 90.0, 285.1)","(58, 2014, 145.9, 242.4)","(8, 2015, 104.3, 347.2)"
103,21996942.260197364,7093710.33649432,4513006.988769846,0.0,2247378.8735363735,3731068.689763535,4411777.371633287,"(25, 2015, 87.2, 333.3)","(58, 2012, 56.9, 354.6)","(19, 2014, 120.0, 313.4)","(58, 2014, 103.4, 205.4)","(8, 2014, 149.4, 274.6)"
104,20835594.073950943,6409049.726958708,4036319.412059037,0.0,2247378.8735363735,3731068.689763535,4411777.371633287,"(25, 2017, 89.9, 345.6)","(58, 2013, 88.6, 212.3)","(19, 2014, 133.4, 398.8)","(58, 2017, 74.4, 212.8)","(8, 2015, 91.2, 297.9)"
105,21028488.80653551,6454182.43560412,4184081.435998194,0.0,2247378.8735363735,3731068.689763535,4411777.371633287,"(25, 2016, 103.1, 235.0)","(58, 2017, 94.2, 385.9)","(19, 2014, 97.0, 324.1)","(58, 2015, 95.6, 266.3)","(8, 2013, 91.7, 275.2)"
106,20915224.108349323,6350034.237917471,4174964.9354986576,0.0,2247378.8735363735,3731068.689763535,4411777.371633287,"(25, 2013, 128.2, 203.9)","(58, 2016, 105.1, 349.9)","(19, 2017, 75.9, 222.2)","(58, 2013, 85.5, 361.6)","(8, 2017, 91.8, 362.1)"
107,24351182.743439354,8441940.656161163,5519017.152344993,0.0,2247378.8735363735,3731068.689763535,4411777.371633287,"(25, 2012, 66.0, 266.6)","(58, 2016, 113.4, 268.1)","(19, 2012, 100.9, 206.6)","(58, 2015, 137.1, 325.3)","(8, 2013, 147.9, 317.9)"
108,24316189.981231336,8410315.13193517,5515649.914362969,0.0,2247378.8735363735,3731068.689763535,4411777.371633287,"(25, 2015, 112.6, 339.4)","(58, 2016, 100.1, 377.4)","(19, 2013, 113.6, 350.3)","(58, 2015, 107.8, 399.4)","(8, 2012, 123.8, 211.3)"
109,20569536.39404457,6324492.57764432,3854818.8814670555,0.0,2247378.8735363735,3731068.689763535,4411777.371633287,"(25, 2012, 134.3, 212.8)","(58, 2015, 68.7, 332.8)","(19, 2015, 108.6, 248.4)","(58, 2012, 100.8, 355.0)","(8, 2016, 54.2, 357.2)"
110,22690129.55933062,7353584.59915532,4946320.025242105,0.0,2247378.8735363735,3731068.689763535,4411777.371633287,"(25, 2012, 97.3, 209.3)","(58, 2013, 112.0, 237.3)","(19, 2014, 78.5, 291.5)","(58, 2016, 127.4, 250.1)","(8, 2017, 124.1, 294.7)"
111,21697338.665782318,6878550.129825298,4428563.601023823,0.0,2247378.8735363735,3731068.689763535,4411777.371633287,"(25, 2016, 99.9, 258.8)","(58, 2016, 145.0, 242.1)","(19, 2017, 98.7, 345.8)","(58, 2014, 58.8, 343.7)","(8, 2014, 105.0, 205.1)"
112,20476451.75812107,6161478.505294062,3924748.3178938124,0.0,2247378.8735363735,3731068.689763535,4411777.371633287,"(25, 2013, 67.0, 317.1)","(58, 2014, 110.6, 324.4)","(19, 2013, 82.3, 326.0)","(58, 2015, 111.8, 340.0)","(8, 2016, 94.3, 247.7)"
113,22112461.961738322,7119345.322363494,4602891.704441631,0.0,2247378.8735363735,3731068.689763535,4411777.371633287,"(25, 2015, 132.7, 355.6)","(58, 2012, 106.5, 364.4)","(19, 2012, 130.8, 238.6)","(58, 2013, 64.8, 314.5)","(8, 2013, 85.6, 221.2)"
114,24990133.53767776,8762979.245825559,5836929.356919007,0.0,2247378.8735363735,3731068.689763535,4411777.371633287,"(25, 2015, 142.7, 303.5)","(58, 2013, 137.4, 389.8)","(19, 2017, 115.6, 319.8)","(58, 2013, 73.0, 259.6)","(8, 2013, 118.7, 214.7)"
115,19042462.764179803,5305866.937638242,3346370.8916083653,0.0,2247378.8735363735,3731068.689763535,4411777.371633287,"(25, 2017, 51.0, 283.2)","(58, 2016, 104.3, 203.1)","(19, 2014, 54.1, 299.9)","(58, 2014, 116.4, 365.1)","(8, 2014, 110.8, 242.7)"
116,22300936.098738607,7186910.956167365,4723800.207638045,0.0,2247378.8735363735,3731068.689763535,4411777.371633287,"(25, 2017, 116.2, 233.4)","(58, 2013, 96.9, 314.6)","(19, 2017, 117.1, 333.4)","(58, 2014, 81.8, 278.1)","(8, 2016, 113.5, 386.0)"
117,23382356.371614255,7781417.028057524,5210714.408623535,0.0,2247378.8735363735,3731068.689763535,4411777.371633287,"(25, 2013, 130.4, 204.1)","(58, 2017, 96.8, 270.7)","(19, 2017, 112.0, 317.8)","(58, 2013, 102.2, 285.3)","(8, 2014, 112.7, 321.9)"
118,20874083.86804124,6460302.139264857,4023556.7938431855,0.0,2247378.8735363735,3731068.689763535,4411777.371633287,"(25, 2014, 85.0, 241.6)","(58, 2017, 94.2, 280.4)","(19, 2013, 102.7, 320.1)","(58, 2014, 145.4, 302.0)","(8, 2017, 58.3, 361.9)"
119,23662091.472996086,7949131.866527154,5322734.671535734,0.0,2247378.8735363735,3731068.689763535,4411777.371633287,"(25, 2014, 151.5, 222.3)","(58, 2012, 96.4, 251.9)","(19, 2015, 107.6, 263.0)","(58, 2015, 79.3, 248.0)","(8, 2016, 129.6, 202.6)"
120,24110338.554360263,8353183.399415992,5366930.220011073,0.0,2247378.8735363735,3731068.689763535,4411777.371633287,"(25, 2017, 76.3, 381.8)","(58, 2015, 116.1, 275.2)","(19, 2014, 122.8, 271.2)","(58, 2013, 135.9, 222.6)","(8, 2012, 108.8, 241.2)"
121,20760560.380243402,6255185.643782053,4115149.8015281516,0.0,2247378.8735363735,3731068.689763535,4411777.371633287,"(25, 2015, 65.1, 239.9)","(58, 2016, 91.2, 259.1)","(19, 2014, 95.6, 221.5)","(58, 2012, 97.1, 270.4)","(8, 2013, 142.1, 248.8)"
122,21736779.400731295,6955065.104967338,4391489.360830762,0.0,2247378.8735363735,3731068.689763535,4411777.371633287,"(25, 2017, 105.5, 371.4)","(58, 2015, 82.3, 219.5)","(19, 2013, 62.4, 268.4)","(58, 2013, 113.4, 278.9)","(8, 2017, 133.1, 307.9)"
123,22152673.57905472,7196985.739541572,4565462.904579954,0.0,2247378.8735363735,3731068.689763535,4411777.371633287,"(25, 2016, 116.8, 298.8)","(58, 2013, 86.1, 337.2)","(19, 2014, 98.0, 289.8)","(58, 2015, 137.0, 293.6)","(8, 2017, 73.7, 375.7)"
124,22466512.49875918,7533119.448909954,4543168.11491603,0.0,2247378.8735363735,3731068.689763535,4411777.371633287,"(25, 2017, 83.5, 377.0)","(58, 2012, 80.3, 226.5)","(19, 2013, 83.9, 379.6)","(58, 2012, 176.9, 261.4)","(8, 2013, 81.2, 295.2)"
125,24641119.832962893,8619803.890071971,5631091.007957724,0.0,2247378.8735363735,3731068.689763535,4411777.371633287,"(25, 2017, 138.9, 372.2)","(58, 2013, 132.8, 242.0)","(19, 2014, 78.4, 217.6)","(58, 2017, 106.9, 283.0)","(8, 2017, 115.5, 334.0)"
126,23164769.19716577,7681687.1334909815,5092857.12874159,0.0,2247378.8735363735,3731068.689763535,4411777.371633287,"(25, 2012, 111.4, 214.2)","(58, 2013, 109.1, 203.5)","(19, 2016, 124.6, 366.7)","(58, 2015, 98.0, 316.8)","(8, 2016, 100.4, 238.6)"
127,23121742.56971657,7664420.055785265,5067097.5789981065,0.0,2247378.8735363735,3731068.689763535,4411777.371633287,"(25, 2012, 131.2, 216.1)","(58, 2016, 74.2, 206.3)","(19, 2015, 105.5, 335.9)","(58, 2016, 96.5, 202.9)","(8, 2017, 135.9, 271.9)"
128,24201573.95949475,8335548.941460275,5475800.08310128,0.0,2247378.8735363735,3731068.689763535,4411777.371633287,"(25, 2013, 126.2, 381.4)","(58, 2013, 124.3, 207.5)","(19, 2013, 123.5, 287.6)","(58, 2016, 115.3, 309.8)","(8, 2017, 71.6, 251.3)"
129,18361428.836054128,4953806.465592299,3017397.4355286323,0.0,2247378.8735363735,3731068.689763535,4411777.371633287,"(25, 2014, 99.1, 314.3)","(58, 2013, 34.6, 256.0)","(19, 2012, 104.8, 310.3)","(58, 2017, 63.9, 314.4)","(8, 2016, 88.0, 333.5)"
130,20544337.925621536,6156469.423315266,3997643.567373072,0.0,2247378.8735363735,3731068.689763535,4411777.371633287,"(25, 2016, 138.7, 223.7)","(58, 2013, 99.0, 290.3)","(19, 2012, 69.8, 311.8)","(58, 2014, 75.6, 377.1)","(8, 2013, 93.7, 388.9)"
131,18824903.264840566,5083693.88912441,3350984.4407829577,0.0,2247378.8735363735,3731068.689763535,4411777.371633287,"(25, 2014, 108.4, 374.4)","(58, 2014, 73.1, 362.2)","(19, 2016, 70.8, 343.8)","(58, 2016, 86.1, 364.8)","(8, 2012, 79.4, 250.9)"
132,22061678.776923485,7013628.187868118,4657825.654122172,0.0,2247378.8735363735,3731068.689763535,4411777.371633287,"(25, 2014, 93.1, 352.5)","(58, 2016, 130.2, 336.0)","(19, 2016, 107.8, 231.6)","(58, 2013, 81.8, 306.7)","(8, 2012, 98.2, 364.1)"
133,20108652.20586194,5955480.614962717,3762946.6559660267,0.0,2247378.8735363735,3731068.689763535,4411777.371633287,"(25, 2012, 54.8, 251.0)","(58, 2017, 76.0, 398.6)","(19, 2015, 98.9, 242.7)","(58, 2012, 87.6, 388.7)","(8, 2016, 127.7, 370.4)"
134,19472150.18593534,5503565.811707833,3578359.439294311,0.0,2247378.8735363735,3731068.689763535,4411777.371633287,"(25, 2012, 93.4, 268.5)","(58, 2014, 118.2, 281.4)","(19, 2013, 71.5, 274.7)","(58, 2017, 86.8, 206.9)","(8, 2017, 88.0, 308.8)"
135,19375587.390884854,5420651.74275083,3564710.713200826,0.0,2247378.8735363735,3731068.689763535,4411777.371633287,"(25, 2015, 97.5, 212.6)","(58, 2013, 98.4, 330.0)","(19, 2015, 76.3, 395.3)","(58, 2014, 75.2, 291.8)","(8, 2012, 111.8, 223.8)"
136,20502865.9208084,6112866.333766758,3999774.652108445,0.0,2247378.8735363735,3731068.689763535,4411777.371633287,"(25, 2013, 72.2, 242.1)","(58, 2014, 96.2, 259.6)","(19, 2015, 114.1, 373.1)","(58, 2016, 70.4, 344.2)","(8, 2014, 123.5, 230.9)"
137,23818796.012053404,8172008.714190617,5256562.362929591,0.0,2247378.8735363735,3731068.689763535,4411777.371633287,"(25, 2015, 92.7, 289.7)","(58, 2013, 142.2, 372.0)","(19, 2017, 108.8, 334.4)","(58, 2015, 100.6, 275.6)","(8, 2016, 104.8, 346.3)"
138,21767591.618056968,6875633.5998393595,4501733.083284413,0.0,2247378.8735363735,3731068.689763535,4411777.371633287,"(25, 2013, 115.9, 319.7)","(58, 2016, 89.8, 394.7)","(19, 2013, 90.1, 368.7)","(58, 2012, 123.2, 274.7)","(8, 2015, 81.7, 205.3)"
139,23807433.768538743,8116127.415639595,5301081.41796595,0.0,2247378.8735363735,3731068.689763535,4411777.371633287,"(25, 2013, 123.7, 366.0)","(58, 2015, 137.4, 393.9)","(19, 2013, 102.3, 335.6)","(58, 2012, 80.4, 294.5)","(8, 2014, 105.0, 306.1)"
140,18241654.315993316,4743247.128905982,3108182.2521541384,0.0,2247378.8735363735,3731068.689763535,4411777.371633287,"(25, 2013, 58.4, 313.6)","(58, 2013, 80.1, 382.8)","(19, 2013, 62.4, 264.7)","(58, 2013, 91.3, 240.5)","(8, 2017, 109.4, 233.9)"
141,18544358.09429543,4915883.845554538,3238249.3138076966,0.0,2247378.8735363735,3731068.689763535,4411777.371633287,"(25, 2013, 89.1, 244.4)","(58, 2013, 115.3, 218.2)","(19, 2012, 72.0, 212.9)","(58, 2016, 62.3, 253.8)","(8, 2015, 91.1, 238.7)"
142,20488382.914772734,6151160.933737648,3946997.046101892,0.0,2247378.8735363735,3731068.689763535,4411777.371633287,"(25, 2015, 83.6, 366.5)","(58, 2014, 125.7, 352.6)","(19, 2016, 102.7, 258.9)","(58, 2012, 67.3, 337.9)","(8, 2013, 91.0, 394.7)"
143,24858655.993021417,8920169.229022076,5548261.829066145,0.0,2247378.8735363735,3731068.689763535,4411777.371633287,"(25, 2014, 125.5, 338.0)","(58, 2013, 134.1, 369.4)","(19, 2016, 69.2, 350.6)","(58, 2017, 157.6, 321.7)","(8, 2017, 77.3, 353.5)"
144,21969746.975505553,6980783.667873425,4598738.372698931,0.0,2247378.8735363735,3731068.689763535,4411777.371633287,"(25, 2015, 107.1, 300.1)","(58, 2016, 103.8, 325.9)","(19, 2016, 110.2, 343.6)","(58, 2013, 72.4, 261.2)","(8, 2015, 115.5, 275.4)"
145,20187392.446990527,6060100.142340448,3737067.3697168846,0.0,2247378.8735363735,3731068.689763535,4411777.371633287,"(25, 2014, 90.6, 372.4)","(58, 2015, 88.6, 294.3)","(19, 2016, 36.1, 217.9)","(58, 2014, 89.5, 341.5)","(8, 2012, 153.2, 336.1)"
146,20835393.52097107,6448279.206623072,3996889.379414802,0.0,2247378.8735363735,3731068.689763535,4411777.371633287,"(25, 2017, 125.6, 249.8)","(58, 2017, 68.3, 315.5)","(19, 2013, 123.3, 362.1)","(58, 2012, 81.9, 285.8)","(8, 2014, 72.8, 384.1)"
147,25130421.53812452,8851371.469429044,5888825.133762281,0.0,2247378.8735363735,3731068.689763535,4411777.371633287,"(25, 2017, 117.8, 264.6)","(58, 2012, 127.4, 388.1)","(19, 2016, 140.5, 223.2)","(58, 2017, 104.7, 264.9)","(8, 2017, 99.7, 333.4)"
148,24334962.96922233,8592835.65326228,5351902.381026855,0.0,2247378.8735363735,3731068.689763535,4411777.371633287,"(25, 2012, 72.0, 225.3)","(58, 2014, 155.6, 290.2)","(19, 2016, 159.0, 374.9)","(58, 2013, 118.0, 309.1)","(8, 2016, 53.7, 319.3)"
149,18179339.837546747,4773233.777263116,3015881.1253504357,0.0,2247378.8735363735,3731068.689763535,4411777.371633287,"(25, 2017, 62.3, 289.2)","(58, 2016, 63.6, 217.9)","(19, 2014, 70.3, 293.2)","(58, 2015, 103.5, 345.4)","(8, 2013, 95.8, 238.4)"
150,22582618.97707246,7310067.382789407,4882326.659349856,0.0,2247378.8735363735,3731068.689763535,4411777.371633287,"(25, 2012, 100.5, 252.5)","(58, 2017, 95.0, 247.2)","(19, 2014, 82.4, 217.5)","(58, 2012, 133.4, 256.6)","(8, 2012, 124.4, 382.8)"
151,26818902.136418127,9693061.247334646,6735615.954150284,0.0,2247378.8735363735,3731068.689763535,4411777.371633287,"(25, 2013, 111.8, 271.2)","(58, 2012, 127.9, 275.6)","(19, 2012, 110.5, 210.3)","(58, 2017, 121.3, 321.3)","(8, 2016, 156.3, 203.2)"
152,22948646.873856816,7694415.739663983,4864006.199259636,0.0,2247378.8735363735,3731068.689763535,4411777.371633287,"(25, 2013, 124.2, 323.5)","(58, 2017, 120.3, 214.3)","(19, 2017, 122.0, 268.9)","(58, 2012, 55.9, 320.1)","(8, 2015, 110.6, 372.4)"
153,24375106.91070612,8506537.53445187,5478344.4413210545,0.0,2247378.8735363735,3731068.689763535,4411777.371633287,"(25, 2017, 101.7, 306.7)","(58, 2012, 132.5, 289.8)","(19, 2013, 139.7, 366.8)","(58, 2015, 95.2, 369.4)","(8, 2015, 98.8, 201.0)"
154,24378816.348591838,8497073.52076535,5491517.892893293,0.0,2247378.8735363735,3731068.689763535,4411777.371633287,"(25, 2016, 89.0, 360.2)","(58, 2014, 93.9, 206.6)","(19, 2015, 111.6, 273.5)","(58, 2013, 164.2, 205.1)","(8, 2016, 107.2, 387.3)"
155,21184942.007341754,6586942.476078054,4207774.596330502,0.0,2247378.8735363735,3731068.689763535,4411777.371633287,"(25, 2017, 117.9, 305.5)","(58, 2015, 75.9, 337.4)","(19, 2015, 86.3, 226.9)","(58, 2013, 98.3, 342.9)","(8, 2012, 109.3, 363.5)"
156,20484920.665695935,6095699.677694017,3998996.053068722,0.0,2247378.8735363735,3731068.689763535,4411777.371633287,"(25, 2012, 79.9, 272.1)","(58, 2016, 96.9, 399.0)","(19, 2013, 101.4, 306.7)","(58, 2017, 92.4, 286.4)","(8, 2013, 80.8, 384.1)"
157,20442549.85916056,6096623.922478212,3955701.0017491532,0.0,2247378.8735363735,3731068.689763535,4411777.371633287,"(25, 2016, 102.1, 253.9)","(58, 2017, 65.8, 340.7)","(19, 2016, 90.5, 395.7)","(58, 2016, 83.1, 215.1)","(8, 2012, 108.3, 376.6)"
158,18159770.893499028,4840666.874921223,2928879.0836446085,0.0,2247378.8735363735,3731068.689763535,4411777.371633287,"(25, 2015, 100.2, 243.8)","(58, 2014, 127.4, 286.6)","(19, 2012, 32.7, 205.1)","(58, 2015, 84.1, 241.5)","(8, 2015, 75.8, 213.0)"
159,23270643.784655035,7618504.659031196,5261914.190690642,0.0,2247378.8735363735,3731068.689763535,4411777.371633287,"(25, 2012, 97.9, 249.9)","(58, 2014, 144.6, 387.6)","(19, 2013, 93.9, 256.9)","(58, 2014, 106.6, 314.9)","(8, 2013, 123.2, 301.3)"
160,21505411.5438489,6773013.530648219,4342173.078267482,0.0,2247378.8735363735,3731068.689763535,4411777.371633287,"(25, 2012, 135.2, 337.7)","(58, 2013, 111.7, 358.2)","(19, 2012, 99.7, 307.8)","(58, 2014, 49.9, 297.1)","(8, 2016, 104.7, 239.4)"
161,22613668.339261927,7324374.1518430915,4899069.252485639,0.0,2247378.8735363735,3731068.689763535,4411777.371633287,"(25, 2016, 115.9, 242.6)","(58, 2016, 108.7, 348.0)","(19, 2014, 67.3, 389.7)","(58, 2013, 111.2, 358.3)","(8, 2014, 123.8, 225.0)"
162,22526389.848957602,7253282.319869538,4882882.594154868,0.0,2247378.8735363735,3731068.689763535,4411777.371633287,"(25, 2012, 102.9, 252.2)","(58, 2016, 126.6, 342.9)","(19, 2017, 114.1, 319.8)","(58, 2014, 85.7, 397.7)","(8, 2013, 103.6, 278.7)"
163,20339363.602712642,6042529.064759645,3906609.603019803,0.0,2247378.8735363735,3731068.689763535,4411777.371633287,"(25, 2017, 73.2, 383.3)","(58, 2014, 111.9, 348.1)","(19, 2015, 80.8, 307.1)","(58, 2012, 97.8, 262.0)","(8, 2015, 115.8, 265.0)"
164,18777485.001236834,5150755.383570248,3236504.682733388,0.0,2247378.8735363735,3731068.689763535,4411777.371633287,"(25, 2016, 65.4, 315.3)","(58, 2014, 125.4, 376.3)","(19, 2016, 77.9, 280.3)","(58, 2012, 50.4, 385.6)","(8, 2016, 91.6, 364.2)"
165,21963982.639985837,7071211.847782181,4502545.8572704615,0.0,2247378.8735363735,3731068.689763535,4411777.371633287,"(25, 2015, 90.5, 294.7)","(58, 2017, 98.6, 374.0)","(19, 2017, 103.0, 365.1)","(58, 2012, 129.8, 348.8)","(8, 2015, 84.7, 282.7)"
166,23532818.268912796,7918886.002802797,5223707.331176803,0.0,2247378.8735363735,3731068.689763535,4411777.371633287,"(25, 2013, 126.5, 277.5)","(58, 2014, 104.2, 334.2)","(19, 2014, 144.7, 371.1)","(58, 2014, 109.0, 302.5)","(8, 2013, 70.4, 388.5)"
167,20978139.426691573,6319832.176737631,4268082.315020746,0.0,2247378.8735363735,3731068.689763535,4411777.371633287,"(25, 2014, 98.0, 214.7)","(58, 2014, 91.0, 289.0)","(19, 2014, 119.7, 365.5)","(58, 2015, 101.9, 211.8)","(8, 2014, 95.2, 286.0)"
168,20735375.2295961,6425804.100688476,3919346.193974427,0.0,2247378.8735363735,3731068.689763535,4411777.371633287,"(25, 2013, 60.1, 364.2)","(58, 2012, 88.8, 237.3)","(19, 2013, 54.5, 267.8)","(58, 2015, 127.6, 345.8)","(8, 2013, 133.1, 216.3)"
169,20809437.828719515,6316878.76077722,4102334.1330091003,0.0,2247378.8735363735,3731068.689763535,4411777.371633287,"(25, 2016, 77.7, 368.4)","(58, 2015, 91.5, 246.3)","(19, 2016, 118.3, 221.5)","(58, 2012, 106.1, 231.2)","(8, 2014, 89.8, 323.8)"
170,23963028.788234975,8200098.473586053,5372705.379715726,0.0,2247378.8735363735,3731068.689763535,4411777.371633287,"(25, 2013, 133.7, 320.4)","(58, 2014, 78.0, 302.1)","(19, 2017, 132.7, 387.2)","(58, 2015, 100.4, 358.0)","(8, 2012, 115.7, 200.9)"
171,20350610.725659925,6068182.49476672,3892203.2959600114,0.0,2247378.8735363735,3731068.689763535,4411777.371633287,"(25, 2015, 133.3, 269.1)","(58, 2012, 52.6, 201.7)","(19, 2017, 93.0, 265.7)","(58, 2012, 76.2, 261.2)","(8, 2012, 125.5, 265.1)"
172,21838750.746516224,7084304.606251017,4364221.205332011,0.0,2247378.8735363735,3731068.689763535,4411777.371633287,"(25, 2017, 96.4, 278.2)","(58, 2015, 107.2, 257.1)","(19, 2016, 92.5, 245.9)","(58, 2017, 42.8, 247.8)","(8, 2016, 151.4, 300.9)"
173,20579282.21671156,6145482.31275992,4043574.969018444,0.0,2247378.8735363735,3731068.689763535,4411777.371633287,"(25, 2012, 67.4, 307.0)","(58, 2016, 122.6, 255.8)","(19, 2017, 85.3, 380.7)","(58, 2013, 94.0, 285.9)","(8, 2012, 106.4, 242.3)"
174,22823181.72062912,7517296.934091367,4915659.851604554,0.0,2247378.8735363735,3731068.689763535,4411777.371633287,"(25, 2012, 106.0, 330.3)","(58, 2013, 115.6, 260.9)","(19, 2017, 99.5, 367.4)","(58, 2017, 113.0, 234.7)","(8, 2013, 93.4, 378.9)"
175,21350969.060072582,6657210.517095662,4303533.608043724,0.0,2247378.8735363735,3731068.689763535,4411777.371633287,"(25, 2012, 104.4, 368.7)","(58, 2016, 67.1, 271.4)","(19, 2017, 76.0, 251.1)","(58, 2013, 135.1, 397.3)","(8, 2013, 97.1, 393.2)"
176,21605842.763750598,6819614.990106825,4396002.838710576,0.0,2247378.8735363735,3731068.689763535,4411777.371633287,"(25, 2015, 97.5, 352.7)","(58, 2015, 126.2, 258.0)","(19, 2015, 105.8, 261.5)","(58, 2012, 69.2, 287.2)","(8, 2012, 107.2, 286.5)"
177,19223413.70687537,5431047.612808888,3402141.1591332834,0.0,2247378.8735363735,3731068.689763535,4411777.371633287,"(25, 2016, 69.8, 260.8)","(58, 2013, 65.7, 323.0)","(19, 2014, 98.6, 359.2)","(58, 2015, 64.2, 313.8)","(8, 2015, 127.4, 377.2)"
178,26998693.55049608,9990647.732324949,6617820.883237933,0.0,2247378.8735363735,3731068.689763535,4411777.371633287,"(25, 2016, 99.6, 240.0)","(58, 2015, 88.5, 272.8)","(19, 2016, 160.0, 229.4)","(58, 2015, 139.7, 325.1)","(8, 2014, 135.8, 239.5)"
179,21910343.668609194,7066958.4409116665,4453160.292764333,0.0,2247378.8735363735,3731068.689763535,4411777.371633287,"(25, 2017, 128.4, 286.1)","(58, 2013, 138.1, 391.5)","(19, 2015, 67.4, 299.0)","(58, 2013, 83.2, 264.1)","(8, 2013, 82.8, 379.3)"
180,21536598.39803848,6841396.924091214,4304976.53901407,0.0,2247378.8735363735,3731068.689763535,4411777.371633287,"(25, 2013, 51.1, 337.1)","(58, 2014, 116.7, 293.9)","(19, 2013, 103.9, 355.5)","(58, 2017, 106.3, 369.8)","(8, 2016, 110.3, 238.6)"
181,25329913.003738817,9134934.819145607,5804753.249660015,0.0,2247378.8735363735,3731068.689763535,4411777.371633287,"(25, 2012, 63.0, 380.3)","(58, 2015, 153.8, 350.6)","(19, 2016, 80.9, 262.0)","(58, 2013, 123.9, 384.6)","(8, 2014, 153.2, 202.4)"
182,24493756.888033368,8587980.416073423,5515551.53702675,0.0,2247378.8735363735,3731068.689763535,4411777.371633287,"(25, 2017, 109.6, 353.4)","(58, 2013, 146.5, 378.4)","(19, 2014, 118.7, 399.1)","(58, 2017, 90.0, 208.2)","(8, 2015, 99.8, 394.5)"
183,19624359.182785235,5705993.406564636,3528140.8412874048,0.0,2247378.8735363735,3731068.689763535,4411777.371633287,"(25, 2015, 109.8, 373.6)","(58, 2017, 78.3, 223.1)","(19, 2016, 85.6, 393.0)","(58, 2015, 102.5, 298.4)","(8, 2012, 51.1, 220.9)"
