Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,773.6484666657453,775.5216713261252,1074.324522227997,1119.3394727611928,900.2113910441446
Solar Capacity,kWp,554.0385144993758,568.3100479198014,587.2673621941939,613.3547430031105,585.8614633538107
Grid Con. Capacity,kW,1156.2788364024425
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,17610267.595499426,4737504.728265084,2805958.026250046,0.0,2221272.501509955,3482284.1430189037,4363248.196455439,"(8, 2013, 85.6, 216.3)","(4, 2016, 69.1, 326.2)","(58, 2014, 40.9, 255.1)","(19, 2015, 80.9, 250.1)","(0, 2013, 99.0, 378.4)"
92,21221346.09663326,6854745.485833345,4299795.769815616,0.0,2221272.501509955,3482284.1430189037,4363248.196455439,"(8, 2012, 62.0, 230.6)","(4, 2015, 66.3, 361.7)","(58, 2016, 126.1, 243.6)","(19, 2015, 120.2, 375.6)","(0, 2015, 100.3, 338.9)"
93,21440457.399162427,6902525.998669188,4471126.559508941,0.0,2221272.501509955,3482284.1430189037,4363248.196455439,"(8, 2015, 75.0, 380.2)","(4, 2015, 94.6, 317.4)","(58, 2013, 100.3, 353.1)","(19, 2016, 112.5, 388.9)","(0, 2017, 97.2, 355.7)"
94,25153829.255340807,9117497.56956395,5969526.844792563,0.0,2221272.501509955,3482284.1430189037,4363248.196455439,"(8, 2016, 113.6, 382.1)","(4, 2012, 144.3, 347.0)","(58, 2014, 96.2, 342.2)","(19, 2013, 109.1, 345.5)","(0, 2017, 113.5, 330.9)"
95,22711200.140545946,7707095.058430447,4937300.2411312,0.0,2221272.501509955,3482284.1430189037,4363248.196455439,"(8, 2013, 128.2, 399.9)","(4, 2014, 113.4, 271.1)","(58, 2013, 105.6, 231.5)","(19, 2012, 66.3, 368.7)","(0, 2013, 103.7, 271.0)"
96,22942162.642967083,7865673.644311629,5009684.157671157,0.0,2221272.501509955,3482284.1430189037,4363248.196455439,"(8, 2017, 100.0, 214.8)","(4, 2014, 131.3, 227.0)","(58, 2016, 135.6, 389.4)","(19, 2015, 89.4, 334.6)","(0, 2014, 67.4, 282.8)"
97,21886592.996956505,7249231.797757603,4570556.358214606,0.0,2221272.501509955,3482284.1430189037,4363248.196455439,"(8, 2013, 136.4, 270.7)","(4, 2016, 47.3, 255.8)","(58, 2016, 110.6, 348.2)","(19, 2012, 119.4, 357.0)","(0, 2013, 83.9, 224.3)"
98,20995439.165779054,6704572.1095047565,4224062.21529,0.0,2221272.501509955,3482284.1430189037,4363248.196455439,"(8, 2012, 97.2, 390.8)","(4, 2017, 115.7, 298.7)","(58, 2012, 42.0, 316.3)","(19, 2014, 118.9, 302.8)","(0, 2017, 107.3, 215.8)"
99,20984305.831404243,6642484.486899784,4275016.503520162,0.0,2221272.501509955,3482284.1430189037,4363248.196455439,"(8, 2016, 68.7, 237.6)","(4, 2014, 84.7, 267.9)","(58, 2015, 108.5, 282.5)","(19, 2016, 87.1, 373.0)","(0, 2016, 123.6, 268.9)"
100,25017072.53762684,8951194.093574418,5999073.603068125,0.0,2221272.501509955,3482284.1430189037,4363248.196455439,"(8, 2012, 129.4, 243.3)","(4, 2012, 107.4, 397.5)","(58, 2012, 112.4, 283.8)","(19, 2013, 127.5, 298.7)","(0, 2013, 109.8, 280.5)"
101,18440255.464055024,5086459.1754798135,3286991.4475909127,0.0,2221272.501509955,3482284.1430189037,4363248.196455439,"(8, 2016, 69.2, 218.5)","(4, 2016, 64.2, 234.2)","(58, 2017, 100.7, 276.6)","(19, 2014, 88.5, 365.4)","(0, 2012, 81.1, 355.0)"
102,22279491.099723555,7553485.364409212,4659200.894330048,0.0,2221272.501509955,3482284.1430189037,4363248.196455439,"(8, 2015, 166.6, 271.2)","(4, 2014, 44.6, 249.5)","(58, 2012, 99.7, 311.7)","(19, 2016, 106.4, 262.1)","(0, 2014, 92.8, 267.2)"
103,21762543.994259708,7081186.4257728355,4614552.727502576,0.0,2221272.501509955,3482284.1430189037,4363248.196455439,"(8, 2014, 110.9, 284.2)","(4, 2016, 83.2, 370.6)","(58, 2013, 82.5, 248.6)","(19, 2015, 104.0, 326.1)","(0, 2016, 125.9, 270.2)"
104,20403094.23320324,6374335.108433954,3961954.2837849893,0.0,2221272.501509955,3482284.1430189037,4363248.196455439,"(8, 2014, 94.2, 296.6)","(4, 2015, 83.2, 307.7)","(58, 2013, 145.5, 203.2)","(19, 2015, 61.6, 300.7)","(0, 2012, 83.9, 245.9)"
105,23017630.744601347,8045026.48302298,4905799.420594069,0.0,2221272.501509955,3482284.1430189037,4363248.196455439,"(8, 2015, 76.0, 387.6)","(4, 2016, 102.2, 254.8)","(58, 2013, 60.9, 320.2)","(19, 2017, 172.0, 202.8)","(0, 2015, 116.0, 260.0)"
106,22652996.7248267,7533120.836377235,5053071.047465169,0.0,2221272.501509955,3482284.1430189037,4363248.196455439,"(8, 2015, 114.4, 333.3)","(4, 2012, 90.6, 230.4)","(58, 2012, 110.1, 337.8)","(19, 2017, 99.6, 378.8)","(0, 2017, 125.1, 215.9)"
107,19271086.70705834,5187519.5073888395,3420002.0555980173,596760.303087188,2221272.501509955,3482284.1430189037,4363248.196455439,"(8, 2013, 107.7, 363.4)","(4, 2013, 95.0, 231.3)","(58, 2012, 78.5, 325.8)","(19, 2014, 68.9, 221.1)","(0, 2012, 70.3, 320.7)"
108,22084112.00155582,7221643.027771684,4795664.13279984,0.0,2221272.501509955,3482284.1430189037,4363248.196455439,"(8, 2012, 104.7, 355.2)","(4, 2015, 74.5, 209.7)","(58, 2016, 108.9, 228.2)","(19, 2012, 119.1, 377.3)","(0, 2014, 101.2, 296.0)"
109,22645039.217483476,7766805.328601051,4811429.047898128,0.0,2221272.501509955,3482284.1430189037,4363248.196455439,"(8, 2016, 98.6, 395.1)","(4, 2015, 131.6, 338.9)","(58, 2017, 72.3, 257.4)","(19, 2014, 134.8, 343.5)","(0, 2016, 69.0, 286.1)"
110,20703654.855316933,6498070.542192992,4138779.472139645,0.0,2221272.501509955,3482284.1430189037,4363248.196455439,"(8, 2016, 112.7, 371.1)","(4, 2016, 74.1, 288.5)","(58, 2015, 67.0, 321.5)","(19, 2012, 120.1, 327.0)","(0, 2012, 85.1, 246.1)"
111,20366840.82393109,6324861.63572351,3975174.3472232847,0.0,2221272.501509955,3482284.1430189037,4363248.196455439,"(8, 2012, 64.4, 352.9)","(4, 2013, 92.2, 202.5)","(58, 2016, 77.7, 307.1)","(19, 2016, 144.1, 336.5)","(0, 2013, 71.1, 340.2)"
112,21010516.97128889,6839007.710714938,4104704.419589653,0.0,2221272.501509955,3482284.1430189037,4363248.196455439,"(8, 2015, 99.2, 391.9)","(4, 2013, 119.3, 377.8)","(58, 2015, 109.9, 205.3)","(19, 2013, 51.4, 378.7)","(0, 2015, 75.9, 379.4)"
113,21884656.2818392,7258720.520111164,4559130.920743738,0.0,2221272.501509955,3482284.1430189037,4363248.196455439,"(8, 2012, 66.6, 320.6)","(4, 2017, 106.3, 379.2)","(58, 2015, 119.8, 299.4)","(19, 2016, 69.8, 367.7)","(0, 2013, 119.1, 299.5)"
114,20395343.130651053,6310617.766936423,4017920.5227303337,0.0,2221272.501509955,3482284.1430189037,4363248.196455439,"(8, 2014, 107.1, 223.3)","(4, 2015, 107.4, 279.7)","(58, 2013, 68.4, 260.2)","(19, 2016, 83.9, 350.8)","(0, 2013, 97.7, 250.4)"
115,22459753.90056521,7600661.187892336,4792287.871688576,0.0,2221272.501509955,3482284.1430189037,4363248.196455439,"(8, 2014, 151.4, 328.7)","(4, 2017, 111.6, 282.1)","(58, 2014, 92.2, 318.6)","(19, 2013, 82.6, 300.2)","(0, 2015, 76.2, 366.7)"
116,19720879.310645636,6018568.73765542,3635505.7320059184,0.0,2221272.501509955,3482284.1430189037,4363248.196455439,"(8, 2015, 61.6, 279.4)","(4, 2013, 106.5, 340.1)","(58, 2014, 135.3, 306.7)","(19, 2015, 43.4, 227.5)","(0, 2012, 101.9, 305.2)"
117,21014134.039866365,6724918.985822305,4222410.213059765,0.0,2221272.501509955,3482284.1430189037,4363248.196455439,"(8, 2013, 126.4, 201.8)","(4, 2016, 80.2, 248.8)","(58, 2013, 88.9, 211.1)","(19, 2013, 80.8, 378.5)","(0, 2015, 98.6, 350.4)"
118,21325249.274776448,6905047.8795124665,4353396.554279683,0.0,2221272.501509955,3482284.1430189037,4363248.196455439,"(8, 2014, 75.7, 316.1)","(4, 2017, 114.4, 232.1)","(58, 2012, 59.3, 216.5)","(19, 2016, 118.8, 241.2)","(0, 2015, 116.0, 361.9)"
119,19529078.426693335,5747374.0565644195,3714899.5291446205,0.0,2221272.501509955,3482284.1430189037,4363248.196455439,"(8, 2017, 69.2, 276.1)","(4, 2013, 65.5, 232.0)","(58, 2014, 117.7, 279.3)","(19, 2016, 97.3, 329.2)","(0, 2012, 96.8, 348.4)"
120,20434793.196119856,6502828.07375466,3865160.2813808993,0.0,2221272.501509955,3482284.1430189037,4363248.196455439,"(8, 2015, 107.2, 246.4)","(4, 2013, 31.0, 396.1)","(58, 2017, 108.8, 372.8)","(19, 2017, 70.3, 282.1)","(0, 2013, 122.1, 339.6)"
121,24288162.103054293,8613619.949101528,5607737.312968466,0.0,2221272.501509955,3482284.1430189037,4363248.196455439,"(8, 2012, 87.8, 220.3)","(4, 2012, 104.3, 242.2)","(58, 2017, 155.4, 221.7)","(19, 2014, 90.5, 336.9)","(0, 2015, 123.6, 304.6)"
122,19006796.006899323,5460529.401484944,3479461.7644300824,0.0,2221272.501509955,3482284.1430189037,4363248.196455439,"(8, 2012, 94.5, 228.4)","(4, 2016, 58.8, 302.6)","(58, 2014, 101.9, 390.8)","(19, 2017, 72.8, 399.8)","(0, 2015, 113.0, 200.2)"
123,20292607.00119245,6200253.835274411,4025548.324933743,0.0,2221272.501509955,3482284.1430189037,4363248.196455439,"(8, 2016, 119.8, 298.9)","(4, 2014, 68.6, 319.3)","(58, 2012, 78.6, 334.9)","(19, 2012, 78.6, 261.6)","(0, 2016, 120.8, 235.7)"
124,21459743.15626772,6941330.044543777,4451608.2707396485,0.0,2221272.501509955,3482284.1430189037,4363248.196455439,"(8, 2013, 92.7, 318.3)","(4, 2014, 117.0, 206.6)","(58, 2015, 78.0, 375.7)","(19, 2012, 103.1, 286.5)","(0, 2012, 96.4, 274.6)"
125,25451140.6134755,9562488.545047335,5821847.227443867,0.0,2221272.501509955,3482284.1430189037,4363248.196455439,"(8, 2012, 193.8, 253.5)","(4, 2016, 121.6, 331.3)","(58, 2015, 119.2, 228.4)","(19, 2014, 90.6, 211.8)","(0, 2015, 50.9, 375.3)"
126,20209434.302180078,6193372.033926454,3949257.4272693256,0.0,2221272.501509955,3482284.1430189037,4363248.196455439,"(8, 2012, 109.3, 283.0)","(4, 2014, 88.5, 327.2)","(58, 2016, 56.0, 334.6)","(19, 2017, 116.4, 241.4)","(0, 2012, 82.2, 379.5)"
127,18054884.339220103,4910513.29826546,3077566.1999703455,0.0,2221272.501509955,3482284.1430189037,4363248.196455439,"(8, 2014, 111.4, 232.2)","(4, 2017, 48.6, 203.0)","(58, 2017, 86.0, 214.4)","(19, 2015, 85.0, 310.4)","(0, 2016, 66.5, 330.6)"
128,24824725.82583013,9017724.135811975,5740196.849033856,0.0,2221272.501509955,3482284.1430189037,4363248.196455439,"(8, 2017, 93.8, 377.1)","(4, 2015, 134.2, 378.4)","(58, 2016, 128.1, 368.1)","(19, 2017, 136.5, 379.7)","(0, 2016, 69.7, 337.8)"
129,20434804.49832547,6460315.875446693,3907683.781894482,0.0,2221272.501509955,3482284.1430189037,4363248.196455439,"(8, 2014, 118.9, 267.1)","(4, 2015, 88.8, 264.3)","(58, 2017, 57.3, 381.2)","(19, 2013, 58.1, 281.6)","(0, 2013, 115.9, 330.4)"
130,21899014.63192131,7165588.146771011,4666621.644166003,0.0,2221272.501509955,3482284.1430189037,4363248.196455439,"(8, 2017, 81.3, 293.5)","(4, 2016, 90.0, 330.2)","(58, 2015, 129.3, 218.6)","(19, 2012, 97.4, 341.6)","(0, 2017, 116.5, 215.7)"
131,23332686.181677476,8029969.166591731,5235912.17410145,0.0,2221272.501509955,3482284.1430189037,4363248.196455439,"(8, 2014, 118.6, 247.3)","(4, 2016, 115.3, 348.4)","(58, 2015, 103.7, 290.4)","(19, 2014, 97.4, 260.3)","(0, 2015, 108.9, 266.8)"
132,21664427.188383695,7145734.29182537,4451888.05557403,0.0,2221272.501509955,3482284.1430189037,4363248.196455439,"(8, 2013, 128.3, 312.1)","(4, 2014, 113.1, 313.7)","(58, 2015, 82.4, 378.5)","(19, 2017, 70.1, 269.2)","(0, 2017, 92.4, 315.3)"
133,19461383.19525473,5911621.452526468,3482956.9017439634,0.0,2221272.501509955,3482284.1430189037,4363248.196455439,"(8, 2015, 43.8, 299.9)","(4, 2015, 109.1, 286.0)","(58, 2015, 57.6, 265.1)","(19, 2017, 132.8, 246.4)","(0, 2016, 79.7, 390.3)"
134,22388765.328071687,7463742.185099956,4858218.301987435,0.0,2221272.501509955,3482284.1430189037,4363248.196455439,"(8, 2016, 100.8, 314.9)","(4, 2016, 91.6, 345.8)","(58, 2015, 109.7, 323.8)","(19, 2014, 100.4, 260.0)","(0, 2012, 104.2, 356.6)"
135,20904240.28413057,6546460.230427346,4290975.212718927,0.0,2221272.501509955,3482284.1430189037,4363248.196455439,"(8, 2015, 71.2, 289.6)","(4, 2014, 117.4, 302.1)","(58, 2016, 78.0, 310.2)","(19, 2012, 107.6, 277.7)","(0, 2012, 107.4, 229.9)"
136,20251089.092270434,6246355.561755574,3937928.689530561,0.0,2221272.501509955,3482284.1430189037,4363248.196455439,"(8, 2014, 109.8, 280.4)","(4, 2017, 91.4, 319.4)","(58, 2012, 123.0, 213.1)","(19, 2015, 112.0, 215.8)","(0, 2014, 39.6, 249.6)"
137,24568363.722594928,8787907.989622831,5713650.891987801,0.0,2221272.501509955,3482284.1430189037,4363248.196455439,"(8, 2012, 115.1, 330.3)","(4, 2014, 136.6, 341.9)","(58, 2016, 135.1, 343.5)","(19, 2017, 77.0, 335.2)","(0, 2015, 103.2, 203.4)"
138,22294554.30169881,7572557.2893200815,4655192.171394432,0.0,2221272.501509955,3482284.1430189037,4363248.196455439,"(8, 2016, 116.0, 218.3)","(4, 2014, 44.1, 390.6)","(58, 2017, 128.8, 382.0)","(19, 2017, 82.9, 380.9)","(0, 2014, 124.7, 234.3)"
139,17922160.014597204,4904623.406386735,2950731.76722617,0.0,2221272.501509955,3482284.1430189037,4363248.196455439,"(8, 2015, 108.4, 274.8)","(4, 2012, 89.4, 349.3)","(58, 2017, 61.8, 366.2)","(19, 2017, 91.9, 202.4)","(0, 2017, 35.5, 285.7)"
140,18832563.368394367,5046143.563557813,3254541.974800536,465072.9890517209,2221272.501509955,3482284.1430189037,4363248.196455439,"(8, 2017, 94.7, 216.6)","(4, 2017, 81.7, 336.4)","(58, 2012, 72.6, 290.8)","(19, 2015, 93.1, 349.6)","(0, 2013, 65.4, 347.0)"
141,21758626.876046523,7029407.501812484,4662414.533249741,0.0,2221272.501509955,3482284.1430189037,4363248.196455439,"(8, 2012, 82.3, 388.6)","(4, 2016, 94.2, 200.4)","(58, 2014, 107.1, 243.3)","(19, 2015, 101.8, 216.4)","(0, 2015, 134.5, 232.3)"
142,23279001.24857483,8186300.300649673,5025896.10694086,0.0,2221272.501509955,3482284.1430189037,4363248.196455439,"(8, 2016, 169.6, 307.6)","(4, 2016, 90.7, 337.2)","(58, 2017, 52.8, 250.8)","(19, 2012, 116.8, 224.7)","(0, 2017, 89.4, 365.0)"
143,17295955.474017676,4519254.38371305,2709896.249320329,0.0,2221272.501509955,3482284.1430189037,4363248.196455439,"(8, 2015, 58.4, 256.9)","(4, 2013, 36.9, 285.8)","(58, 2014, 75.7, 378.2)","(19, 2015, 128.4, 275.7)","(0, 2016, 87.4, 213.1)"
144,21984233.53285714,7387453.6593518015,4529975.03252104,0.0,2221272.501509955,3482284.1430189037,4363248.196455439,"(8, 2014, 101.7, 392.1)","(4, 2013, 44.3, 320.9)","(58, 2015, 108.2, 387.8)","(19, 2014, 140.1, 221.7)","(0, 2013, 100.8, 263.6)"
145,25840777.70119182,9623036.038426792,6150936.821780731,0.0,2221272.501509955,3482284.1430189037,4363248.196455439,"(8, 2012, 79.8, 278.8)","(4, 2012, 133.8, 315.7)","(58, 2015, 183.0, 346.0)","(19, 2015, 97.1, 266.4)","(0, 2012, 95.6, 292.5)"
146,22614972.40219709,7638693.979893387,4909473.581319404,0.0,2221272.501509955,3482284.1430189037,4363248.196455439,"(8, 2017, 112.4, 341.2)","(4, 2015, 96.0, 221.9)","(58, 2015, 97.0, 200.3)","(19, 2015, 123.6, 252.9)","(0, 2013, 94.6, 375.9)"
147,22234680.504374493,7433151.399454069,4734724.2639361285,0.0,2221272.501509955,3482284.1430189037,4363248.196455439,"(8, 2013, 107.7, 349.9)","(4, 2013, 98.9, 277.5)","(58, 2017, 73.9, 309.9)","(19, 2012, 133.4, 252.9)","(0, 2016, 92.1, 332.1)"
148,23316901.901540298,7975905.8131171595,5274191.247438841,0.0,2221272.501509955,3482284.1430189037,4363248.196455439,"(8, 2016, 100.3, 295.8)","(4, 2013, 107.7, 295.5)","(58, 2013, 93.8, 221.3)","(19, 2016, 99.8, 311.9)","(0, 2012, 135.2, 291.5)"
149,22435230.717045438,7516170.614258906,4852255.261802237,0.0,2221272.501509955,3482284.1430189037,4363248.196455439,"(8, 2016, 77.9, 376.4)","(4, 2012, 79.9, 302.9)","(58, 2013, 134.0, 267.7)","(19, 2013, 103.4, 269.8)","(0, 2012, 116.7, 264.1)"
150,21543903.44606092,6983266.107686209,4493832.497390413,0.0,2221272.501509955,3482284.1430189037,4363248.196455439,"(8, 2013, 116.6, 245.4)","(4, 2013, 74.5, 276.9)","(58, 2012, 136.5, 364.6)","(19, 2012, 84.7, 347.1)","(0, 2015, 90.2, 233.0)"
151,18332935.83738886,5014305.00447797,3251825.991926592,0.0,2221272.501509955,3482284.1430189037,4363248.196455439,"(8, 2012, 68.7, 287.8)","(4, 2014, 104.5, 324.7)","(58, 2012, 107.3, 264.4)","(19, 2014, 67.4, 219.0)","(0, 2013, 74.6, 232.7)"
152,20613458.047976073,6515070.047175884,4031583.1598158916,0.0,2221272.501509955,3482284.1430189037,4363248.196455439,"(8, 2015, 92.8, 360.1)","(4, 2017, 113.4, 291.8)","(58, 2016, 86.2, 249.1)","(19, 2012, 40.0, 372.5)","(0, 2015, 117.5, 289.1)"
153,25104800.2789288,9235356.749201838,5802638.688742667,0.0,2221272.501509955,3482284.1430189037,4363248.196455439,"(8, 2014, 145.6, 400.0)","(4, 2014, 82.6, 278.1)","(58, 2017, 66.2, 331.8)","(19, 2015, 148.4, 236.4)","(0, 2015, 129.0, 253.1)"
154,21635207.480732977,7032598.893939023,4535803.7458096575,0.0,2221272.501509955,3482284.1430189037,4363248.196455439,"(8, 2013, 68.4, 278.3)","(4, 2014, 109.6, 221.2)","(58, 2014, 108.8, 320.2)","(19, 2015, 102.5, 313.1)","(0, 2015, 109.6, 373.6)"
155,21813946.70204653,7159572.700316591,4587569.16074564,0.0,2221272.501509955,3482284.1430189037,4363248.196455439,"(8, 2012, 73.5, 231.9)","(4, 2017, 133.4, 210.1)","(58, 2016, 100.1, 277.7)","(19, 2015, 82.0, 211.1)","(0, 2014, 107.1, 371.1)"
156,23698195.481292583,8498150.490128018,5133240.150180269,0.0,2221272.501509955,3482284.1430189037,4363248.196455439,"(8, 2016, 79.2, 246.6)","(4, 2017, 156.6, 263.9)","(58, 2015, 53.0, 274.9)","(19, 2016, 137.7, 299.3)","(0, 2013, 100.8, 304.0)"
157,21853034.172458977,7129505.346306959,4656723.985167719,0.0,2221272.501509955,3482284.1430189037,4363248.196455439,"(8, 2013, 76.5, 237.1)","(4, 2012, 87.0, 352.1)","(58, 2012, 136.5, 200.5)","(19, 2014, 110.7, 291.2)","(0, 2014, 104.8, 224.9)"
158,22631547.16952221,7570421.069662064,4994321.25887585,0.0,2221272.501509955,3482284.1430189037,4363248.196455439,"(8, 2014, 131.4, 286.0)","(4, 2013, 96.4, 229.1)","(58, 2015, 98.2, 226.2)","(19, 2015, 114.1, 264.3)","(0, 2016, 96.9, 222.5)"
159,25641686.681356274,9444792.932478692,6130088.907893285,0.0,2221272.501509955,3482284.1430189037,4363248.196455439,"(8, 2012, 142.7, 397.4)","(4, 2017, 139.7, 217.4)","(58, 2015, 107.5, 261.6)","(19, 2012, 95.4, 341.4)","(0, 2012, 96.2, 388.7)"
160,21834657.177531064,7203552.081886658,4564300.254660108,0.0,2221272.501509955,3482284.1430189037,4363248.196455439,"(8, 2016, 94.6, 280.5)","(4, 2013, 107.3, 377.2)","(58, 2015, 98.2, 360.6)","(19, 2016, 89.3, 215.7)","(0, 2015, 98.9, 348.9)"
161,22333432.27489258,7424105.913446941,4842521.520461341,0.0,2221272.501509955,3482284.1430189037,4363248.196455439,"(8, 2013, 82.7, 318.2)","(4, 2013, 113.8, 206.7)","(58, 2015, 120.9, 203.3)","(19, 2016, 114.4, 202.8)","(0, 2012, 88.5, 284.0)"
162,22668040.472302914,7774184.182007761,4827051.449310856,0.0,2221272.501509955,3482284.1430189037,4363248.196455439,"(8, 2015, 83.9, 292.8)","(4, 2014, 114.6, 380.1)","(58, 2015, 160.7, 342.5)","(19, 2013, 69.5, 313.9)","(0, 2012, 86.8, 211.2)"
163,22876691.04838117,7669136.742371223,5140749.4650256485,0.0,2221272.501509955,3482284.1430189037,4363248.196455439,"(8, 2013, 88.9, 298.3)","(4, 2017, 116.5, 352.6)","(58, 2013, 100.8, 298.0)","(19, 2012, 98.6, 227.1)","(0, 2012, 135.7, 202.8)"
164,21700572.622817192,7062790.246450616,4570977.53538228,0.0,2221272.501509955,3482284.1430189037,4363248.196455439,"(8, 2016, 83.6, 269.0)","(4, 2017, 100.7, 388.4)","(58, 2017, 96.7, 300.9)","(19, 2016, 98.2, 242.2)","(0, 2015, 113.3, 246.5)"
165,20079600.174039394,6236843.577327488,3775951.7557276078,0.0,2221272.501509955,3482284.1430189037,4363248.196455439,"(8, 2016, 78.9, 308.5)","(4, 2012, 126.7, 315.0)","(58, 2017, 90.0, 320.1)","(19, 2015, 60.7, 364.5)","(0, 2014, 70.0, 326.7)"
166,19897965.499533482,6000799.274876769,3830361.3836724167,0.0,2221272.501509955,3482284.1430189037,4363248.196455439,"(8, 2013, 69.6, 211.9)","(4, 2015, 104.7, 296.8)","(58, 2013, 92.2, 235.0)","(19, 2015, 89.6, 368.1)","(0, 2015, 97.9, 287.6)"
167,21908746.65493289,7260531.705074896,4581410.108873697,0.0,2221272.501509955,3482284.1430189037,4363248.196455439,"(8, 2012, 103.6, 296.9)","(4, 2012, 144.0, 331.1)","(58, 2017, 104.6, 230.3)","(19, 2016, 94.2, 318.2)","(0, 2016, 54.6, 213.9)"
168,21322991.434188746,6841796.935303435,4414389.657901016,0.0,2221272.501509955,3482284.1430189037,4363248.196455439,"(8, 2017, 77.7, 316.9)","(4, 2015, 87.8, 232.9)","(58, 2013, 95.1, 305.1)","(19, 2014, 126.6, 325.8)","(0, 2014, 101.1, 371.9)"
169,17771553.398908373,4706700.165659651,2998048.392264426,0.0,2221272.501509955,3482284.1430189037,4363248.196455439,"(8, 2012, 52.3, 379.8)","(4, 2014, 71.2, 394.7)","(58, 2017, 91.5, 313.9)","(19, 2014, 85.2, 375.4)","(0, 2017, 66.5, 348.2)"
170,19997459.328461852,6109694.541947864,3820959.9455296905,0.0,2221272.501509955,3482284.1430189037,4363248.196455439,"(8, 2014, 115.9, 382.6)","(4, 2016, 97.0, 202.8)","(58, 2015, 80.0, 244.7)","(19, 2015, 51.8, 278.5)","(0, 2016, 101.6, 303.4)"
171,19648450.595174294,5812506.252952099,3769139.501237899,0.0,2221272.501509955,3482284.1430189037,4363248.196455439,"(8, 2017, 75.1, 232.4)","(4, 2012, 109.3, 207.9)","(58, 2013, 104.1, 362.3)","(19, 2012, 86.8, 226.0)","(0, 2014, 71.1, 390.8)"
172,23416653.20119268,8110112.410816938,5239735.949391445,0.0,2221272.501509955,3482284.1430189037,4363248.196455439,"(8, 2012, 100.6, 242.6)","(4, 2017, 147.9, 340.3)","(58, 2015, 100.2, 207.2)","(19, 2015, 100.2, 204.0)","(0, 2013, 98.8, 272.9)"
173,24000584.69548106,8414377.965461155,5519401.889035605,0.0,2221272.501509955,3482284.1430189037,4363248.196455439,"(8, 2016, 116.1, 330.3)","(4, 2014, 116.2, 351.0)","(58, 2014, 137.6, 327.9)","(19, 2015, 83.8, 207.1)","(0, 2017, 106.1, 359.2)"
174,22795695.886093117,7700986.4684703145,5027904.576638508,0.0,2221272.501509955,3482284.1430189037,4363248.196455439,"(8, 2013, 139.0, 264.3)","(4, 2016, 89.8, 248.5)","(58, 2013, 84.1, 215.0)","(19, 2014, 104.6, 309.7)","(0, 2017, 114.2, 341.1)"
175,20208479.77906672,6225046.200652437,3916628.7374299862,0.0,2221272.501509955,3482284.1430189037,4363248.196455439,"(8, 2012, 106.7, 237.6)","(4, 2013, 89.2, 296.1)","(58, 2017, 65.3, 346.8)","(19, 2017, 92.3, 200.7)","(0, 2014, 96.8, 373.9)"
176,22159635.853488103,7374763.234477887,4718067.77802592,0.0,2221272.501509955,3482284.1430189037,4363248.196455439,"(8, 2017, 105.6, 324.1)","(4, 2013, 62.4, 216.2)","(58, 2013, 136.6, 323.4)","(19, 2017, 90.6, 351.1)","(0, 2015, 122.6, 208.5)"
177,21092799.80076908,6673208.26319786,4352786.696586924,0.0,2221272.501509955,3482284.1430189037,4363248.196455439,"(8, 2017, 84.5, 227.4)","(4, 2012, 103.6, 216.8)","(58, 2017, 92.1, 358.7)","(19, 2012, 74.5, 391.0)","(0, 2012, 121.2, 219.9)"
178,19179074.566963807,5617000.250347332,3495269.4756321795,0.0,2221272.501509955,3482284.1430189037,4363248.196455439,"(8, 2016, 117.0, 363.1)","(4, 2013, 83.4, 276.3)","(58, 2013, 113.4, 289.5)","(19, 2012, 86.9, 213.7)","(0, 2017, 32.0, 258.0)"
179,19034468.967454977,5482178.387269162,3485485.7392015187,0.0,2221272.501509955,3482284.1430189037,4363248.196455439,"(8, 2017, 102.6, 270.8)","(4, 2017, 95.7, 209.0)","(58, 2015, 59.6, 287.5)","(19, 2016, 90.9, 258.8)","(0, 2015, 78.7, 216.2)"
180,23617443.552284986,8254365.655002067,5296273.056298621,0.0,2221272.501509955,3482284.1430189037,4363248.196455439,"(8, 2017, 126.6, 202.2)","(4, 2016, 92.0, 370.3)","(58, 2015, 94.4, 397.8)","(19, 2014, 112.6, 217.5)","(0, 2012, 112.8, 372.0)"
181,21266480.28315742,6882392.078943992,4317283.363229131,0.0,2221272.501509955,3482284.1430189037,4363248.196455439,"(8, 2015, 61.4, 253.3)","(4, 2017, 85.6, 279.3)","(58, 2016, 170.5, 378.0)","(19, 2012, 67.4, 240.6)","(0, 2017, 92.2, 298.1)"
182,22396432.269661333,7639297.718242854,4690329.710434183,0.0,2221272.501509955,3482284.1430189037,4363248.196455439,"(8, 2016, 108.2, 212.9)","(4, 2013, 37.9, 386.0)","(58, 2016, 95.6, 290.9)","(19, 2013, 150.9, 315.9)","(0, 2015, 104.5, 324.0)"
183,21133561.70236279,6981230.098207463,4085526.76317103,0.0,2221272.501509955,3482284.1430189037,4363248.196455439,"(8, 2017, 137.3, 286.5)","(4, 2016, 117.7, 252.4)","(58, 2015, 32.0, 225.1)","(19, 2017, 94.3, 310.7)","(0, 2013, 82.8, 352.3)"
