Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,874.1878338248132,1020.2346819825661,794.602972876754,807.7335786167828,1379.4897739273333
Solar Capacity,kWp,623.9207775658838,563.9416706378253,550.7245321116995,508.41985702094183,670.6331327620626
Grid Con. Capacity,kW,1165.679249715699
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,20255299.093526907,6175623.88828516,3806697.428929624,0.0,2239331.1902433163,3657186.630921187,4376459.955147619,"(104, 2017, 96.7, 342.9)","(19, 2013, 63.4, 298.1)","(8, 2013, 59.7, 385.2)","(0, 2016, 100.5, 372.8)","(102, 2017, 128.5, 396.8)"
92,20187309.570495833,6096250.823963769,3818080.970219939,0.0,2239331.1902433163,3657186.630921187,4376459.955147619,"(104, 2016, 58.5, 259.0)","(19, 2012, 65.1, 261.2)","(8, 2016, 119.9, 315.3)","(0, 2016, 119.7, 339.2)","(102, 2015, 87.3, 204.3)"
93,22443319.593686,7514114.458994634,4656227.35837924,0.0,2239331.1902433163,3657186.630921187,4376459.955147619,"(104, 2012, 92.3, 312.2)","(19, 2016, 122.8, 298.3)","(8, 2016, 90.8, 262.6)","(0, 2015, 125.0, 380.3)","(102, 2012, 68.0, 313.0)"
94,24083286.232270524,8366455.233714097,5443853.222244303,0.0,2239331.1902433163,3657186.630921187,4376459.955147619,"(104, 2014, 124.3, 339.8)","(19, 2017, 113.6, 259.4)","(8, 2012, 117.8, 318.4)","(0, 2015, 102.0, 348.3)","(102, 2014, 108.5, 365.8)"
95,18904234.21086759,5305756.4870738415,3325499.9474816276,0.0,2239331.1902433163,3657186.630921187,4376459.955147619,"(104, 2017, 109.3, 396.8)","(19, 2014, 55.6, 363.1)","(8, 2013, 106.1, 239.3)","(0, 2017, 79.9, 312.4)","(102, 2012, 66.7, 225.3)"
96,24587365.127901312,8652342.385830322,5662044.965758864,0.0,2239331.1902433163,3657186.630921187,4376459.955147619,"(104, 2013, 122.2, 323.6)","(19, 2016, 91.0, 329.8)","(8, 2014, 125.2, 233.2)","(0, 2014, 119.6, 250.7)","(102, 2012, 115.7, 354.5)"
97,20593482.878215324,6393007.261926379,3927497.83997682,0.0,2239331.1902433163,3657186.630921187,4376459.955147619,"(104, 2014, 118.6, 350.3)","(19, 2016, 89.9, 384.8)","(8, 2013, 125.8, 278.0)","(0, 2016, 68.8, 234.7)","(102, 2015, 61.3, 345.4)"
98,19687130.341989476,5773212.863607239,3640939.7020701137,0.0,2239331.1902433163,3657186.630921187,4376459.955147619,"(104, 2014, 121.6, 216.6)","(19, 2012, 80.5, 221.1)","(8, 2014, 117.9, 333.8)","(0, 2016, 85.0, 208.8)","(102, 2014, 55.9, 313.1)"
99,21412093.499438535,6796992.425415074,4342123.297711339,0.0,2239331.1902433163,3657186.630921187,4376459.955147619,"(104, 2013, 109.9, 326.9)","(19, 2015, 113.3, 213.8)","(8, 2013, 63.3, 257.1)","(0, 2013, 101.3, 202.6)","(102, 2017, 122.6, 383.4)"
100,23694092.89176793,8116233.643696565,5304881.47175924,0.0,2239331.1902433163,3657186.630921187,4376459.955147619,"(104, 2016, 121.5, 267.9)","(19, 2014, 136.5, 202.8)","(8, 2013, 94.9, 316.6)","(0, 2016, 68.4, 269.9)","(102, 2017, 144.6, 316.2)"
101,19764164.570634983,5869581.216268355,3621605.578054506,0.0,2239331.1902433163,3657186.630921187,4376459.955147619,"(104, 2015, 59.5, 385.8)","(19, 2015, 116.0, 358.2)","(8, 2014, 94.6, 362.0)","(0, 2014, 78.0, 288.9)","(102, 2012, 93.4, 378.0)"
102,20814159.362885587,6486950.465119946,4054231.1214535194,0.0,2239331.1902433163,3657186.630921187,4376459.955147619,"(104, 2016, 120.5, 368.8)","(19, 2014, 92.1, 380.1)","(8, 2014, 116.5, 291.2)","(0, 2012, 96.5, 286.6)","(102, 2014, 54.1, 325.8)"
103,21718498.1119771,6861201.298697125,4584319.036967851,0.0,2239331.1902433163,3657186.630921187,4376459.955147619,"(104, 2017, 89.6, 241.6)","(19, 2014, 90.3, 221.1)","(8, 2013, 106.1, 266.8)","(0, 2017, 116.5, 315.4)","(102, 2013, 116.8, 216.0)"
104,20188903.838255025,6138214.667165356,3777711.3947775457,0.0,2239331.1902433163,3657186.630921187,4376459.955147619,"(104, 2014, 97.7, 347.1)","(19, 2015, 113.0, 366.7)","(8, 2016, 88.1, 283.4)","(0, 2015, 97.2, 218.3)","(102, 2015, 60.4, 327.7)"
105,18849084.635259278,5212506.865286912,3363599.993660243,0.0,2239331.1902433163,3657186.630921187,4376459.955147619,"(104, 2015, 100.1, 391.6)","(19, 2014, 59.9, 333.3)","(8, 2012, 90.5, 326.9)","(0, 2016, 76.4, 358.0)","(102, 2016, 100.1, 210.4)"
106,24331802.890532166,8548880.582814626,5509944.531405414,0.0,2239331.1902433163,3657186.630921187,4376459.955147619,"(104, 2013, 127.8, 238.9)","(19, 2016, 85.6, 292.6)","(8, 2017, 89.9, 279.7)","(0, 2012, 165.6, 306.7)","(102, 2014, 89.3, 311.8)"
107,22093936.967989262,7136397.035436694,4684562.156240446,0.0,2239331.1902433163,3657186.630921187,4376459.955147619,"(104, 2015, 120.3, 308.2)","(19, 2012, 99.1, 201.2)","(8, 2015, 126.4, 352.7)","(0, 2012, 100.3, 215.3)","(102, 2013, 87.8, 378.1)"
108,21812317.577041153,7012737.709276143,4526602.091452886,0.0,2239331.1902433163,3657186.630921187,4376459.955147619,"(104, 2016, 107.7, 225.1)","(19, 2014, 105.0, 287.0)","(8, 2017, 71.9, 300.0)","(0, 2016, 135.9, 379.1)","(102, 2013, 92.7, 337.1)"
109,22779563.113914806,7592471.758027114,4914113.579575568,0.0,2239331.1902433163,3657186.630921187,4376459.955147619,"(104, 2015, 108.0, 220.9)","(19, 2012, 138.0, 376.9)","(8, 2015, 88.7, 352.2)","(0, 2015, 104.7, 269.9)","(102, 2017, 97.6, 271.4)"
110,21556525.403045908,6954632.5822552685,4328915.044478516,0.0,2239331.1902433163,3657186.630921187,4376459.955147619,"(104, 2013, 121.6, 392.3)","(19, 2016, 68.0, 351.0)","(8, 2017, 122.1, 222.0)","(0, 2015, 78.3, 368.9)","(102, 2015, 87.0, 313.5)"
111,23803529.561007336,8155072.065021145,5375479.719674066,0.0,2239331.1902433163,3657186.630921187,4376459.955147619,"(104, 2016, 79.5, 239.1)","(19, 2012, 121.0, 291.4)","(8, 2015, 136.9, 385.1)","(0, 2016, 110.1, 309.2)","(102, 2016, 116.9, 209.6)"
112,24511319.468094494,8675793.205474893,5562548.486307479,0.0,2239331.1902433163,3657186.630921187,4376459.955147619,"(104, 2016, 118.7, 310.4)","(19, 2014, 88.8, 384.6)","(8, 2016, 144.0, 215.9)","(0, 2017, 152.1, 233.3)","(102, 2014, 72.8, 242.0)"
113,21355790.572795082,6908475.432456658,4174337.3640262983,0.0,2239331.1902433163,3657186.630921187,4376459.955147619,"(104, 2015, 127.2, 208.9)","(19, 2016, 108.2, 295.9)","(8, 2012, 114.6, 348.4)","(0, 2014, 82.4, 205.2)","(102, 2012, 55.6, 358.0)"
114,23800322.295802813,8294887.461954495,5232457.057536192,0.0,2239331.1902433163,3657186.630921187,4376459.955147619,"(104, 2015, 129.2, 386.5)","(19, 2015, 96.4, 252.6)","(8, 2017, 141.3, 254.6)","(0, 2014, 99.3, 351.2)","(102, 2012, 84.4, 219.4)"
115,21132695.831477,6564907.88881379,4294810.166351089,0.0,2239331.1902433163,3657186.630921187,4376459.955147619,"(104, 2017, 117.1, 280.9)","(19, 2014, 110.7, 222.8)","(8, 2015, 81.1, 205.3)","(0, 2012, 113.7, 275.1)","(102, 2014, 78.0, 267.9)"
116,18756703.162435997,5226983.828025304,3256741.5580985704,0.0,2239331.1902433163,3657186.630921187,4376459.955147619,"(104, 2016, 57.2, 341.2)","(19, 2015, 78.0, 332.1)","(8, 2014, 91.1, 225.7)","(0, 2017, 74.5, 339.9)","(102, 2016, 129.2, 284.4)"
117,23133351.22341634,7792559.184959665,5067814.262144549,0.0,2239331.1902433163,3657186.630921187,4376459.955147619,"(104, 2016, 106.5, 366.4)","(19, 2015, 108.5, 397.4)","(8, 2014, 86.9, 384.1)","(0, 2015, 133.8, 219.3)","(102, 2016, 113.0, 273.8)"
118,19531095.602200594,5704478.71384771,3553639.112040759,0.0,2239331.1902433163,3657186.630921187,4376459.955147619,"(104, 2016, 101.9, 312.0)","(19, 2017, 82.0, 342.2)","(8, 2013, 108.5, 289.0)","(0, 2016, 86.4, 386.1)","(102, 2013, 66.6, 353.3)"
119,19510049.406941276,5609770.878635864,3627300.751993289,0.0,2239331.1902433163,3657186.630921187,4376459.955147619,"(104, 2017, 105.7, 366.0)","(19, 2017, 98.6, 325.9)","(8, 2015, 95.2, 239.9)","(0, 2017, 81.0, 201.6)","(102, 2015, 75.5, 355.9)"
120,19468633.173176497,5675450.225259507,3520205.1716048685,0.0,2239331.1902433163,3657186.630921187,4376459.955147619,"(104, 2013, 61.2, 372.6)","(19, 2016, 73.4, 343.6)","(8, 2017, 118.2, 261.1)","(0, 2012, 92.3, 319.8)","(102, 2016, 78.2, 342.7)"
121,22169734.567318413,7289031.388941291,4607725.402064998,0.0,2239331.1902433163,3657186.630921187,4376459.955147619,"(104, 2015, 97.8, 390.2)","(19, 2015, 73.2, 338.2)","(8, 2013, 121.1, 284.3)","(0, 2014, 90.4, 383.8)","(102, 2014, 126.3, 342.0)"
122,21768918.007527415,6984457.546394103,4511482.684821189,0.0,2239331.1902433163,3657186.630921187,4376459.955147619,"(104, 2012, 66.4, 206.2)","(19, 2014, 118.7, 374.1)","(8, 2016, 117.3, 371.2)","(0, 2013, 96.7, 220.7)","(102, 2016, 105.8, 269.5)"
123,23437686.131279405,8134000.082426533,5030708.272540747,0.0,2239331.1902433163,3657186.630921187,4376459.955147619,"(104, 2012, 118.5, 231.1)","(19, 2016, 55.1, 318.6)","(8, 2012, 163.1, 255.0)","(0, 2013, 111.2, 267.4)","(102, 2016, 86.1, 371.9)"
124,22962966.74029855,7840708.6076275855,4849280.35635884,0.0,2239331.1902433163,3657186.630921187,4376459.955147619,"(104, 2014, 80.8, 296.7)","(19, 2013, 110.2, 376.2)","(8, 2016, 61.0, 286.7)","(0, 2017, 160.1, 208.3)","(102, 2017, 127.4, 329.6)"
125,20277225.00301406,6052647.758233858,3951599.4684680807,0.0,2239331.1902433163,3657186.630921187,4376459.955147619,"(104, 2015, 76.5, 264.8)","(19, 2014, 80.4, 234.1)","(8, 2014, 95.8, 299.5)","(0, 2013, 106.9, 379.3)","(102, 2016, 110.7, 393.2)"
126,18097032.11974257,4803395.949472964,3020658.393957482,0.0,2239331.1902433163,3657186.630921187,4376459.955147619,"(104, 2015, 99.9, 227.3)","(19, 2013, 48.1, 379.1)","(8, 2017, 79.8, 324.6)","(0, 2016, 81.5, 286.3)","(102, 2015, 85.4, 211.4)"
127,22137547.19941988,7324318.248299315,4540251.174808441,0.0,2239331.1902433163,3657186.630921187,4376459.955147619,"(104, 2012, 66.6, 384.1)","(19, 2017, 113.9, 276.6)","(8, 2013, 74.1, 331.7)","(0, 2015, 91.6, 286.0)","(102, 2015, 158.5, 260.9)"
128,22750337.255133957,7533430.927438788,4943928.5513830455,0.0,2239331.1902433163,3657186.630921187,4376459.955147619,"(104, 2016, 121.8, 357.0)","(19, 2013, 99.2, 207.4)","(8, 2012, 137.4, 294.7)","(0, 2012, 106.4, 204.6)","(102, 2013, 84.8, 260.6)"
129,20932675.735722817,6472314.524053555,4187383.435357139,0.0,2239331.1902433163,3657186.630921187,4376459.955147619,"(104, 2015, 132.8, 314.2)","(19, 2014, 86.6, 206.8)","(8, 2013, 65.7, 276.0)","(0, 2012, 111.3, 226.2)","(102, 2017, 99.7, 200.8)"
130,24864247.861065727,8861809.795283137,5729460.2894704705,0.0,2239331.1902433163,3657186.630921187,4376459.955147619,"(104, 2015, 131.0, 212.8)","(19, 2013, 163.4, 254.7)","(8, 2015, 109.3, 335.7)","(0, 2015, 100.5, 213.9)","(102, 2014, 81.4, 259.4)"
131,19881431.33610363,6059801.757609238,3548651.8021822697,0.0,2239331.1902433163,3657186.630921187,4376459.955147619,"(104, 2012, 78.8, 313.5)","(19, 2016, 100.0, 365.3)","(8, 2012, 108.4, 348.8)","(0, 2014, 111.1, 264.1)","(102, 2014, 31.2, 289.2)"
132,24115440.340995334,8358285.571805073,5484176.992878136,0.0,2239331.1902433163,3657186.630921187,4376459.955147619,"(104, 2015, 109.3, 330.4)","(19, 2015, 102.0, 365.0)","(8, 2014, 126.4, 390.7)","(0, 2017, 122.2, 283.3)","(102, 2015, 101.8, 388.1)"
133,21815189.421060126,7082384.614751092,4459827.029996911,0.0,2239331.1902433163,3657186.630921187,4376459.955147619,"(104, 2015, 75.5, 356.8)","(19, 2016, 101.9, 364.0)","(8, 2015, 90.6, 371.3)","(0, 2015, 100.0, 394.0)","(102, 2013, 128.4, 346.0)"
134,21874904.610898808,7116199.479510421,4485727.355076262,0.0,2239331.1902433163,3657186.630921187,4376459.955147619,"(104, 2015, 51.7, 339.7)","(19, 2014, 102.6, 239.5)","(8, 2013, 116.9, 280.2)","(0, 2014, 132.4, 296.1)","(102, 2013, 109.0, 384.1)"
135,22456091.02973983,7519649.588247948,4663463.665179758,0.0,2239331.1902433163,3657186.630921187,4376459.955147619,"(104, 2017, 111.5, 349.3)","(19, 2016, 113.0, 250.0)","(8, 2013, 82.9, 359.0)","(0, 2016, 147.1, 273.6)","(102, 2017, 60.6, 238.0)"
136,19974481.628753297,6019768.19114521,3681735.661295965,0.0,2239331.1902433163,3657186.630921187,4376459.955147619,"(104, 2013, 125.4, 356.7)","(19, 2015, 60.6, 310.4)","(8, 2012, 112.8, 352.6)","(0, 2017, 41.2, 227.3)","(102, 2017, 121.1, 237.1)"
137,19954181.240117237,5968135.165358635,3713068.2984464793,0.0,2239331.1902433163,3657186.630921187,4376459.955147619,"(104, 2016, 104.1, 368.5)","(19, 2016, 111.8, 294.2)","(8, 2013, 54.8, 209.6)","(0, 2016, 105.0, 364.1)","(102, 2012, 72.6, 251.5)"
138,24262091.94404981,8751367.431211125,5237746.736526561,0.0,2239331.1902433163,3657186.630921187,4376459.955147619,"(104, 2015, 123.0, 236.1)","(19, 2017, 161.9, 278.0)","(8, 2016, 127.1, 248.5)","(0, 2015, 106.2, 212.5)","(102, 2017, 39.4, 308.3)"
139,20427515.55279367,6182913.6672155475,3971624.109266001,0.0,2239331.1902433163,3657186.630921187,4376459.955147619,"(104, 2017, 88.1, 252.1)","(19, 2013, 59.2, 354.3)","(8, 2012, 83.9, 375.9)","(0, 2014, 125.1, 378.5)","(102, 2016, 93.2, 208.9)"
140,22591526.987123974,7550131.797165965,4768417.413645885,0.0,2239331.1902433163,3657186.630921187,4376459.955147619,"(104, 2014, 139.2, 384.1)","(19, 2015, 122.8, 295.6)","(8, 2017, 57.1, 207.3)","(0, 2012, 113.1, 258.8)","(102, 2015, 95.1, 360.4)"
141,21163728.065497886,6642880.154348561,4247870.134837203,0.0,2239331.1902433163,3657186.630921187,4376459.955147619,"(104, 2013, 144.1, 271.5)","(19, 2014, 85.8, 234.9)","(8, 2017, 121.7, 338.7)","(0, 2016, 45.3, 200.8)","(102, 2016, 102.6, 348.7)"
142,23390617.729576547,7922632.271694342,5195007.68157008,0.0,2239331.1902433163,3657186.630921187,4376459.955147619,"(104, 2012, 119.2, 381.9)","(19, 2014, 126.8, 237.5)","(8, 2017, 81.6, 302.8)","(0, 2013, 110.7, 234.7)","(102, 2014, 116.0, 209.2)"
143,18477891.960817054,5023262.28230227,3181651.90220266,0.0,2239331.1902433163,3657186.630921187,4376459.955147619,"(104, 2016, 82.0, 316.1)","(19, 2015, 86.6, 242.5)","(8, 2016, 78.8, 379.8)","(0, 2015, 78.5, 285.2)","(102, 2013, 93.9, 276.3)"
144,23432265.83456982,7985261.832721521,5174026.225536175,0.0,2239331.1902433163,3657186.630921187,4376459.955147619,"(104, 2013, 89.9, 334.3)","(19, 2017, 120.3, 316.9)","(8, 2015, 98.8, 344.8)","(0, 2017, 119.5, 261.0)","(102, 2013, 128.7, 316.5)"
145,25944707.048253167,9406744.976481909,6264984.295459139,0.0,2239331.1902433163,3657186.630921187,4376459.955147619,"(104, 2016, 135.1, 211.3)","(19, 2017, 120.0, 374.9)","(8, 2015, 121.3, 317.3)","(0, 2015, 137.9, 252.9)","(102, 2017, 95.7, 248.3)"
146,23595437.791890778,8081951.32311569,5240508.692462965,0.0,2239331.1902433163,3657186.630921187,4376459.955147619,"(104, 2017, 75.6, 211.7)","(19, 2017, 138.6, 317.3)","(8, 2017, 117.8, 394.8)","(0, 2016, 113.4, 311.0)","(102, 2013, 107.8, 339.6)"
147,20081688.144794088,6034828.4140242925,3773881.9544576714,0.0,2239331.1902433163,3657186.630921187,4376459.955147619,"(104, 2015, 103.5, 301.8)","(19, 2012, 76.5, 353.0)","(8, 2017, 62.7, 339.0)","(0, 2014, 78.5, 285.8)","(102, 2013, 145.5, 385.7)"
148,21326543.482598584,6726922.724503508,4326642.98178295,0.0,2239331.1902433163,3657186.630921187,4376459.955147619,"(104, 2014, 97.1, 276.8)","(19, 2017, 136.4, 258.6)","(8, 2017, 93.8, 220.7)","(0, 2013, 92.1, 237.4)","(102, 2016, 88.6, 281.8)"
149,19805018.40156375,5845892.065791361,3686148.559460265,0.0,2239331.1902433163,3657186.630921187,4376459.955147619,"(104, 2015, 100.7, 366.6)","(19, 2014, 63.2, 356.9)","(8, 2012, 79.0, 321.0)","(0, 2015, 115.8, 303.1)","(102, 2014, 89.8, 225.9)"
150,18955561.685357094,5301539.921414711,3381043.987630259,0.0,2239331.1902433163,3657186.630921187,4376459.955147619,"(104, 2013, 112.8, 260.3)","(19, 2014, 105.5, 269.3)","(8, 2017, 66.5, 276.9)","(0, 2012, 77.2, 309.3)","(102, 2016, 71.9, 389.6)"
151,19252810.346636683,5560626.908396037,3419205.661928524,0.0,2239331.1902433163,3657186.630921187,4376459.955147619,"(104, 2013, 116.9, 246.9)","(19, 2015, 81.8, 260.5)","(8, 2013, 56.7, 357.8)","(0, 2012, 104.9, 265.4)","(102, 2017, 71.5, 395.3)"
152,20139373.148123138,6013746.285790352,3852649.086020663,0.0,2239331.1902433163,3657186.630921187,4376459.955147619,"(104, 2012, 116.7, 290.4)","(19, 2017, 79.0, 275.2)","(8, 2012, 99.9, 326.7)","(0, 2012, 96.1, 278.9)","(102, 2015, 64.2, 387.6)"
153,22655816.730189558,7573703.195613679,4809135.758263754,0.0,2239331.1902433163,3657186.630921187,4376459.955147619,"(104, 2016, 88.6, 285.2)","(19, 2017, 116.3, 366.8)","(8, 2016, 134.7, 204.8)","(0, 2012, 120.2, 282.7)","(102, 2013, 69.2, 247.1)"
154,20540857.938229796,6232021.656584348,4035858.5053333263,0.0,2239331.1902433163,3657186.630921187,4376459.955147619,"(104, 2013, 84.5, 215.2)","(19, 2016, 82.5, 236.4)","(8, 2015, 92.2, 234.0)","(0, 2015, 117.6, 210.7)","(102, 2012, 110.6, 255.4)"
155,24838408.248269986,8749922.786904322,5815507.685053545,0.0,2239331.1902433163,3657186.630921187,4376459.955147619,"(104, 2015, 130.9, 211.0)","(19, 2012, 97.5, 297.5)","(8, 2015, 132.6, 255.8)","(0, 2015, 86.7, 259.5)","(102, 2017, 141.0, 227.0)"
156,19534773.750906676,5658038.350736367,3603757.623858187,0.0,2239331.1902433163,3657186.630921187,4376459.955147619,"(104, 2017, 90.2, 323.3)","(19, 2013, 62.3, 372.4)","(8, 2016, 104.5, 320.0)","(0, 2014, 88.3, 318.9)","(102, 2016, 80.4, 276.7)"
157,20647388.124854457,6271053.429157818,4103356.919384515,0.0,2239331.1902433163,3657186.630921187,4376459.955147619,"(104, 2017, 96.8, 362.5)","(19, 2016, 107.8, 335.9)","(8, 2014, 99.8, 237.7)","(0, 2012, 71.7, 307.8)","(102, 2017, 110.1, 294.5)"
158,23050168.07479849,7796862.216256069,4980328.0822303,0.0,2239331.1902433163,3657186.630921187,4376459.955147619,"(104, 2012, 111.6, 278.2)","(19, 2016, 139.3, 344.8)","(8, 2015, 102.7, 218.0)","(0, 2015, 66.1, 362.2)","(102, 2012, 117.2, 227.9)"
159,24650851.975155734,8661408.85009969,5716465.348743919,0.0,2239331.1902433163,3657186.630921187,4376459.955147619,"(104, 2016, 163.7, 251.3)","(19, 2012, 106.9, 250.0)","(8, 2013, 87.8, 381.4)","(0, 2016, 111.1, 253.9)","(102, 2014, 109.2, 334.9)"
160,24639643.707170922,8614788.932161339,5751876.998697459,0.0,2239331.1902433163,3657186.630921187,4376459.955147619,"(104, 2017, 116.6, 210.8)","(19, 2013, 135.9, 246.5)","(8, 2015, 118.2, 366.6)","(0, 2012, 101.8, 241.1)","(102, 2015, 110.8, 205.9)"
161,21933298.127396643,7182814.319732854,4477506.031351665,0.0,2239331.1902433163,3657186.630921187,4376459.955147619,"(104, 2012, 66.6, 323.2)","(19, 2016, 79.0, 227.5)","(8, 2013, 158.2, 251.4)","(0, 2014, 95.8, 216.8)","(102, 2017, 115.1, 217.8)"
162,19140408.248098236,5379801.345525902,3487629.126260209,0.0,2239331.1902433163,3657186.630921187,4376459.955147619,"(104, 2016, 117.4, 202.7)","(19, 2013, 91.5, 202.7)","(8, 2015, 81.8, 205.2)","(0, 2013, 74.5, 320.6)","(102, 2016, 86.9, 354.3)"
163,22999360.9024561,7994766.947899507,4731616.178244468,0.0,2239331.1902433163,3657186.630921187,4376459.955147619,"(104, 2014, 125.1, 347.7)","(19, 2014, 68.5, 356.5)","(8, 2016, 134.4, 200.3)","(0, 2012, 148.0, 253.6)","(102, 2016, 42.3, 341.1)"
164,19154600.245632444,5549768.646072734,3331853.823247585,0.0,2239331.1902433163,3657186.630921187,4376459.955147619,"(104, 2014, 50.6, 325.8)","(19, 2015, 92.4, 351.0)","(8, 2017, 72.9, 278.8)","(0, 2015, 121.2, 332.8)","(102, 2017, 90.4, 234.5)"
165,22648015.953523513,7563916.8367078155,4811121.340503572,0.0,2239331.1902433163,3657186.630921187,4376459.955147619,"(104, 2016, 59.1, 270.3)","(19, 2012, 123.3, 321.0)","(8, 2014, 147.0, 206.9)","(0, 2014, 84.4, 207.6)","(102, 2015, 119.0, 260.0)"
166,24587597.039835535,8669005.749025611,5645613.5144978,0.0,2239331.1902433163,3657186.630921187,4376459.955147619,"(104, 2014, 147.1, 360.0)","(19, 2017, 128.5, 362.3)","(8, 2015, 121.7, 286.5)","(0, 2015, 85.2, 217.9)","(102, 2017, 102.5, 344.3)"
167,18924438.55699761,5396889.273534133,3254571.5071513522,0.0,2239331.1902433163,3657186.630921187,4376459.955147619,"(104, 2016, 103.3, 220.5)","(19, 2013, 42.4, 376.0)","(8, 2017, 102.5, 255.3)","(0, 2012, 99.1, 338.0)","(102, 2015, 57.6, 383.7)"
168,24117664.267471578,8451991.751783079,5392694.739376377,0.0,2239331.1902433163,3657186.630921187,4376459.955147619,"(104, 2012, 89.2, 290.0)","(19, 2015, 120.5, 378.1)","(8, 2017, 147.9, 369.7)","(0, 2016, 100.5, 272.0)","(102, 2012, 99.2, 340.4)"
169,23454066.552660313,7977101.945459714,5203986.830888476,0.0,2239331.1902433163,3657186.630921187,4376459.955147619,"(104, 2013, 128.9, 202.8)","(19, 2012, 89.2, 309.7)","(8, 2015, 110.1, 285.7)","(0, 2015, 82.2, 329.3)","(102, 2016, 140.9, 234.9)"
170,22973097.808295734,7706855.948909024,4993264.0830745865,0.0,2239331.1902433163,3657186.630921187,4376459.955147619,"(104, 2014, 93.8, 362.0)","(19, 2013, 111.2, 248.0)","(8, 2017, 87.8, 272.3)","(0, 2017, 132.0, 297.9)","(102, 2012, 120.0, 297.3)"
171,21660660.350782845,6870500.032876439,4517182.54159428,0.0,2239331.1902433163,3657186.630921187,4376459.955147619,"(104, 2017, 123.6, 244.3)","(19, 2012, 99.0, 258.3)","(8, 2017, 81.0, 204.4)","(0, 2015, 95.0, 344.0)","(102, 2013, 115.8, 300.0)"
172,25418044.30522162,9193709.132111834,5951357.396797661,0.0,2239331.1902433163,3657186.630921187,4376459.955147619,"(104, 2012, 143.1, 299.4)","(19, 2016, 158.7, 275.1)","(8, 2014, 102.2, 317.5)","(0, 2017, 55.3, 351.4)","(102, 2013, 134.4, 353.9)"
173,20842182.55234719,6469805.500791775,4099399.2752432907,0.0,2239331.1902433163,3657186.630921187,4376459.955147619,"(104, 2016, 91.3, 213.5)","(19, 2013, 111.1, 357.4)","(8, 2017, 116.3, 321.7)","(0, 2017, 89.6, 398.8)","(102, 2017, 68.4, 260.9)"
174,21029360.514756802,6550856.080604425,4205526.657840256,0.0,2239331.1902433163,3657186.630921187,4376459.955147619,"(104, 2013, 84.9, 313.3)","(19, 2017, 109.9, 251.8)","(8, 2012, 102.6, 227.7)","(0, 2013, 107.7, 292.5)","(102, 2016, 86.7, 225.3)"
175,20901423.75346661,6541964.4593659155,4086481.517788572,0.0,2239331.1902433163,3657186.630921187,4376459.955147619,"(104, 2014, 78.0, 363.0)","(19, 2012, 105.0, 355.1)","(8, 2014, 127.4, 332.6)","(0, 2017, 84.6, 367.5)","(102, 2012, 74.9, 385.6)"
176,22224239.355906807,7250697.002048218,4700564.577546465,0.0,2239331.1902433163,3657186.630921187,4376459.955147619,"(104, 2017, 82.7, 289.9)","(19, 2017, 117.5, 303.0)","(8, 2017, 96.4, 269.5)","(0, 2015, 99.0, 314.1)","(102, 2015, 121.6, 253.8)"
177,19368310.55797463,5549950.840745788,3545381.940916717,0.0,2239331.1902433163,3657186.630921187,4376459.955147619,"(104, 2013, 129.8, 283.1)","(19, 2012, 62.2, 204.5)","(8, 2014, 71.7, 351.4)","(0, 2017, 78.4, 250.3)","(102, 2012, 103.1, 305.6)"
178,25165560.69763979,9041996.525816914,5850586.395510756,0.0,2239331.1902433163,3657186.630921187,4376459.955147619,"(104, 2017, 153.7, 243.7)","(19, 2012, 150.8, 351.5)","(8, 2013, 87.1, 333.9)","(0, 2017, 78.0, 325.9)","(102, 2015, 107.8, 318.3)"
179,27323546.45594384,10309029.346940178,6741539.332691538,0.0,2239331.1902433163,3657186.630921187,4376459.955147619,"(104, 2012, 127.6, 219.1)","(19, 2013, 133.4, 339.5)","(8, 2016, 137.8, 275.4)","(0, 2015, 129.8, 383.7)","(102, 2015, 92.8, 269.1)"
180,21698354.01618838,7060732.597782707,4364643.642093548,0.0,2239331.1902433163,3657186.630921187,4376459.955147619,"(104, 2014, 92.4, 296.5)","(19, 2014, 117.9, 305.4)","(8, 2017, 118.6, 395.5)","(0, 2013, 44.7, 363.1)","(102, 2017, 134.6, 217.1)"
181,19332828.348302193,5627368.869881113,3432481.702108955,0.0,2239331.1902433163,3657186.630921187,4376459.955147619,"(104, 2015, 59.9, 302.4)","(19, 2012, 77.5, 349.6)","(8, 2013, 57.2, 201.7)","(0, 2012, 104.1, 249.9)","(102, 2017, 144.5, 286.1)"
182,21740280.885212615,7101818.729933318,4365484.3789671725,0.0,2239331.1902433163,3657186.630921187,4376459.955147619,"(104, 2013, 112.9, 250.5)","(19, 2016, 84.2, 330.0)","(8, 2016, 100.4, 200.2)","(0, 2015, 117.2, 348.5)","(102, 2012, 69.3, 395.0)"
183,20803503.725707207,6411365.594415715,4119160.354979367,0.0,2239331.1902433163,3657186.630921187,4376459.955147619,"(104, 2016, 118.5, 357.5)","(19, 2013, 90.6, 222.4)","(8, 2016, 106.2, 318.2)","(0, 2015, 67.9, 380.4)","(102, 2016, 97.0, 327.3)"
