Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,938.4657695163428,902.4177932737105,1257.409417360762,885.857900274219,1030.2038486542854
Solar Capacity,kWp,495.23738587227206,628.4229439736932,661.340557952154,489.47022741566116,684.8827218262296
Grid Con. Capacity,kW,1173.9209802404457
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,21517821.275335647,6866556.576883571,4196303.9077259265,0.0,2255163.9883566457,3760766.0468094894,4439030.755560015,"(102, 2012, 123.1, 369.0)","(4, 2016, 98.4, 205.5)","(19, 2015, 84.5, 396.4)","(25, 2015, 110.7, 359.0)","(4, 2017, 85.5, 205.2)"
92,18840878.958384722,5137998.506001943,3247919.66165663,0.0,2255163.9883566457,3760766.0468094894,4439030.755560015,"(102, 2016, 49.4, 220.5)","(4, 2014, 88.6, 393.7)","(19, 2016, 134.0, 392.6)","(25, 2016, 82.5, 226.1)","(4, 2012, 78.5, 301.3)"
93,23550884.395389475,8050625.783077987,5045297.821585339,0.0,2255163.9883566457,3760766.0468094894,4439030.755560015,"(102, 2017, 105.5, 244.4)","(4, 2014, 80.9, 265.6)","(19, 2015, 102.8, 279.9)","(25, 2013, 181.3, 223.1)","(4, 2014, 88.6, 373.1)"
94,21505329.54431802,6671212.327274652,4379156.426317216,0.0,2255163.9883566457,3760766.0468094894,4439030.755560015,"(102, 2016, 114.4, 364.2)","(4, 2017, 112.5, 281.2)","(19, 2012, 107.1, 298.0)","(25, 2014, 73.4, 392.2)","(4, 2013, 110.8, 324.0)"
95,18455192.54164738,4861752.830492833,3138478.920428397,0.0,2255163.9883566457,3760766.0468094894,4439030.755560015,"(102, 2016, 76.6, 225.6)","(4, 2016, 93.3, 256.4)","(19, 2016, 92.8, 244.8)","(25, 2017, 78.1, 368.7)","(4, 2014, 90.1, 252.1)"
96,19899158.449585706,5795081.49338977,3649116.1654697848,0.0,2255163.9883566457,3760766.0468094894,4439030.755560015,"(102, 2016, 114.4, 334.3)","(4, 2014, 107.4, 393.0)","(19, 2013, 94.6, 240.7)","(25, 2014, 95.0, 274.6)","(4, 2012, 64.1, 239.3)"
97,21814539.900214143,7027677.229994126,4331901.879493866,0.0,2255163.9883566457,3760766.0468094894,4439030.755560015,"(102, 2014, 115.3, 323.9)","(4, 2012, 133.8, 325.9)","(19, 2015, 120.6, 292.1)","(25, 2016, 32.6, 243.6)","(4, 2014, 115.1, 391.4)"
98,22555546.865884386,7324318.308430542,4776267.766727694,0.0,2255163.9883566457,3760766.0468094894,4439030.755560015,"(102, 2016, 96.9, 265.4)","(4, 2014, 112.1, 377.7)","(19, 2013, 89.8, 246.2)","(25, 2015, 117.7, 283.3)","(4, 2013, 127.2, 387.5)"
99,23649238.007513933,8112734.653066103,5081542.563721677,0.0,2255163.9883566457,3760766.0468094894,4439030.755560015,"(102, 2017, 120.7, 357.6)","(4, 2012, 58.7, 220.0)","(19, 2013, 148.0, 237.9)","(25, 2017, 133.3, 395.0)","(4, 2014, 97.7, 278.6)"
100,22106335.07562889,7164313.6818255,4487060.603077242,0.0,2255163.9883566457,3760766.0468094894,4439030.755560015,"(102, 2015, 116.8, 347.0)","(4, 2016, 130.3, 294.1)","(19, 2015, 86.5, 381.9)","(25, 2013, 67.6, 392.2)","(4, 2012, 106.8, 365.0)"
101,20556464.253514674,6138230.865264801,3963272.5975237233,0.0,2255163.9883566457,3760766.0468094894,4439030.755560015,"(102, 2014, 83.8, 283.8)","(4, 2015, 85.4, 368.4)","(19, 2012, 105.9, 329.8)","(25, 2014, 121.4, 230.4)","(4, 2016, 100.1, 278.0)"
102,21291312.47947416,6623990.758812062,4212360.929935946,0.0,2255163.9883566457,3760766.0468094894,4439030.755560015,"(102, 2015, 101.1, 315.3)","(4, 2012, 88.7, 376.8)","(19, 2013, 100.5, 364.2)","(25, 2016, 122.7, 309.9)","(4, 2012, 82.1, 284.5)"
103,18637106.439440835,5009391.485562537,3172754.163152147,0.0,2255163.9883566457,3760766.0468094894,4439030.755560015,"(102, 2013, 70.2, 387.2)","(4, 2016, 114.1, 339.3)","(19, 2013, 87.1, 243.9)","(25, 2017, 78.6, 205.4)","(4, 2013, 99.0, 351.4)"
104,17778901.702816255,4560503.786804398,2763437.1252857065,0.0,2255163.9883566457,3760766.0468094894,4439030.755560015,"(102, 2013, 101.0, 360.4)","(4, 2016, 52.3, 350.3)","(19, 2012, 80.8, 216.1)","(25, 2014, 61.3, 326.3)","(4, 2017, 120.8, 264.9)"
105,20423444.619670898,6102485.286038434,3865998.5429063113,0.0,2255163.9883566457,3760766.0468094894,4439030.755560015,"(102, 2015, 108.3, 313.1)","(4, 2015, 81.7, 242.0)","(19, 2015, 151.7, 222.8)","(25, 2012, 76.8, 250.9)","(4, 2013, 73.4, 218.1)"
106,20827134.86808341,6332573.543333329,4039600.5340239312,0.0,2255163.9883566457,3760766.0468094894,4439030.755560015,"(102, 2017, 98.9, 258.3)","(4, 2012, 106.9, 216.7)","(19, 2017, 92.9, 236.8)","(25, 2017, 112.7, 319.1)","(4, 2012, 86.0, 360.3)"
107,20529694.911839437,6056723.951934988,4018010.169178297,0.0,2255163.9883566457,3760766.0468094894,4439030.755560015,"(102, 2015, 90.7, 370.5)","(4, 2016, 117.4, 294.8)","(19, 2013, 119.2, 230.5)","(25, 2016, 86.6, 200.9)","(4, 2013, 86.3, 214.6)"
108,23423103.15257253,7808555.815003506,5159586.546842876,0.0,2255163.9883566457,3760766.0468094894,4439030.755560015,"(102, 2015, 82.7, 320.4)","(4, 2015, 121.0, 339.0)","(19, 2016, 137.7, 285.3)","(25, 2013, 114.3, 305.5)","(4, 2017, 103.5, 275.1)"
109,26864004.59103937,9727087.297274183,6681956.503039036,0.0,2255163.9883566457,3760766.0468094894,4439030.755560015,"(102, 2017, 104.6, 248.9)","(4, 2017, 115.4, 286.1)","(19, 2013, 129.8, 237.6)","(25, 2013, 127.3, 393.1)","(4, 2017, 158.4, 349.8)"
110,19661371.916644257,5605584.18156703,3600826.944351075,0.0,2255163.9883566457,3760766.0468094894,4439030.755560015,"(102, 2012, 70.8, 345.8)","(4, 2016, 108.9, 266.2)","(19, 2012, 85.8, 359.7)","(25, 2014, 103.4, 299.3)","(4, 2012, 96.1, 231.5)"
111,19996990.307661265,5818010.743001196,3724018.7739339173,0.0,2255163.9883566457,3760766.0468094894,4439030.755560015,"(102, 2013, 93.5, 241.0)","(4, 2016, 71.5, 201.3)","(19, 2017, 95.5, 263.6)","(25, 2012, 110.5, 368.5)","(4, 2013, 111.1, 329.1)"
112,20564780.24115294,6149790.163356995,3960029.287069792,0.0,2255163.9883566457,3760766.0468094894,4439030.755560015,"(102, 2017, 95.1, 283.4)","(4, 2013, 84.3, 362.6)","(19, 2012, 126.9, 257.0)","(25, 2017, 92.7, 267.6)","(4, 2014, 103.4, 208.9)"
113,23668404.855038952,8042817.10987209,5170626.954440712,0.0,2255163.9883566457,3760766.0468094894,4439030.755560015,"(102, 2013, 71.4, 397.8)","(4, 2012, 79.0, 340.7)","(19, 2016, 135.1, 282.5)","(25, 2016, 163.1, 220.0)","(4, 2014, 120.7, 280.3)"
114,21714918.842673074,6891513.215165524,4368444.836781399,0.0,2255163.9883566457,3760766.0468094894,4439030.755560015,"(102, 2012, 98.3, 235.4)","(4, 2015, 83.3, 317.1)","(19, 2016, 118.4, 344.1)","(25, 2013, 118.9, 353.4)","(4, 2017, 88.0, 316.7)"
115,24595045.93293519,8633160.889340948,5506924.25286809,0.0,2255163.9883566457,3760766.0468094894,4439030.755560015,"(102, 2016, 119.9, 240.1)","(4, 2013, 121.4, 395.4)","(19, 2015, 136.2, 378.5)","(25, 2013, 119.3, 331.9)","(4, 2016, 83.5, 395.0)"
116,20517196.648847904,6108529.388858656,3953706.4692630987,0.0,2255163.9883566457,3760766.0468094894,4439030.755560015,"(102, 2015, 99.9, 329.8)","(4, 2015, 101.7, 312.8)","(19, 2015, 111.9, 275.9)","(25, 2012, 106.1, 214.9)","(4, 2012, 76.3, 211.9)"
117,22166136.184022244,7062360.240317057,4648815.152979035,0.0,2255163.9883566457,3760766.0468094894,4439030.755560015,"(102, 2016, 96.6, 365.6)","(4, 2016, 98.2, 375.7)","(19, 2017, 101.5, 279.6)","(25, 2015, 119.7, 202.2)","(4, 2017, 122.5, 312.0)"
118,18903129.699225865,5174845.816433829,3273323.0920658843,0.0,2255163.9883566457,3760766.0468094894,4439030.755560015,"(102, 2015, 87.4, 311.3)","(4, 2014, 51.3, 277.1)","(19, 2014, 103.3, 305.4)","(25, 2015, 95.1, 202.0)","(4, 2016, 108.5, 366.8)"
119,20111261.364217114,5844143.0970059205,3812157.476485042,0.0,2255163.9883566457,3760766.0468094894,4439030.755560015,"(102, 2015, 66.0, 296.8)","(4, 2012, 86.0, 287.9)","(19, 2013, 106.0, 282.4)","(25, 2016, 92.9, 369.4)","(4, 2016, 122.4, 223.1)"
120,17737175.798251495,4476674.374108664,2805540.633416679,0.0,2255163.9883566457,3760766.0468094894,4439030.755560015,"(102, 2016, 90.9, 204.1)","(4, 2012, 63.1, 394.2)","(19, 2017, 75.2, 349.0)","(25, 2012, 88.4, 388.6)","(4, 2014, 81.4, 257.8)"
121,23769352.050392654,8083236.551519668,5231154.708146834,0.0,2255163.9883566457,3760766.0468094894,4439030.755560015,"(102, 2015, 136.5, 366.9)","(4, 2014, 106.1, 301.8)","(19, 2013, 142.4, 225.3)","(25, 2017, 99.3, 327.8)","(4, 2015, 81.4, 226.7)"
122,22814943.428872306,7375774.827722073,4984207.810424081,0.0,2255163.9883566457,3760766.0468094894,4439030.755560015,"(102, 2016, 89.9, 345.6)","(4, 2017, 104.9, 335.1)","(19, 2012, 143.1, 268.0)","(25, 2016, 78.7, 262.1)","(4, 2013, 137.4, 213.1)"
123,21119548.329411536,6381239.965320623,4283347.573364764,0.0,2255163.9883566457,3760766.0468094894,4439030.755560015,"(102, 2016, 82.3, 280.2)","(4, 2016, 113.6, 209.6)","(19, 2016, 128.7, 393.9)","(25, 2012, 81.7, 273.6)","(4, 2017, 100.6, 231.5)"
124,20045968.221583914,5811385.13596221,3779622.2948955535,0.0,2255163.9883566457,3760766.0468094894,4439030.755560015,"(102, 2017, 92.5, 370.4)","(4, 2014, 97.9, 380.2)","(19, 2012, 101.4, 236.1)","(25, 2013, 68.0, 225.7)","(4, 2012, 128.7, 261.9)"
125,18386571.511480868,4861070.199418185,3070540.521336531,0.0,2255163.9883566457,3760766.0468094894,4439030.755560015,"(102, 2012, 75.5, 316.7)","(4, 2014, 91.5, 351.0)","(19, 2013, 118.8, 388.6)","(25, 2013, 54.7, 218.8)","(4, 2015, 81.4, 281.4)"
126,18748496.334190734,5160824.590676016,3132710.9527885676,0.0,2255163.9883566457,3760766.0468094894,4439030.755560015,"(102, 2015, 100.4, 220.2)","(4, 2015, 38.0, 302.2)","(19, 2012, 79.2, 208.3)","(25, 2016, 104.4, 363.8)","(4, 2014, 107.7, 265.6)"
127,19714692.12802532,5723036.409649382,3536694.927649786,0.0,2255163.9883566457,3760766.0468094894,4439030.755560015,"(102, 2013, 82.9, 364.4)","(4, 2012, 132.6, 368.3)","(19, 2013, 85.5, 340.6)","(25, 2015, 67.6, 398.4)","(4, 2012, 88.0, 279.5)"
128,20070191.8981584,5849413.445406306,3765817.6620259457,0.0,2255163.9883566457,3760766.0468094894,4439030.755560015,"(102, 2015, 65.6, 325.7)","(4, 2012, 122.0, 305.0)","(19, 2014, 102.5, 310.4)","(25, 2017, 75.7, 339.5)","(4, 2017, 105.8, 203.1)"
129,18218544.387449846,4778725.37471134,2984858.222012355,0.0,2255163.9883566457,3760766.0468094894,4439030.755560015,"(102, 2017, 59.2, 330.9)","(4, 2014, 104.6, 273.3)","(19, 2016, 69.1, 371.3)","(25, 2014, 67.5, 239.3)","(4, 2012, 124.8, 336.0)"
130,24918835.998597015,8891389.031095095,5572486.17677577,0.0,2255163.9883566457,3760766.0468094894,4439030.755560015,"(102, 2015, 178.1, 227.8)","(4, 2012, 120.2, 230.3)","(19, 2014, 66.9, 325.1)","(25, 2017, 114.9, 229.2)","(4, 2017, 99.1, 318.4)"
131,19454009.277495187,5629214.738016536,3369833.7487525004,0.0,2255163.9883566457,3760766.0468094894,4439030.755560015,"(102, 2017, 107.3, 267.1)","(4, 2017, 90.8, 258.1)","(19, 2015, 57.7, 291.8)","(25, 2017, 95.2, 278.8)","(4, 2014, 105.6, 386.0)"
132,19951494.071871784,5840507.253817124,3656026.027328508,0.0,2255163.9883566457,3760766.0468094894,4439030.755560015,"(102, 2012, 51.5, 380.4)","(4, 2015, 111.4, 270.5)","(19, 2012, 104.9, 204.2)","(25, 2014, 112.0, 344.2)","(4, 2014, 97.5, 269.3)"
133,21032028.00412393,6541990.470736572,4035076.742661206,0.0,2255163.9883566457,3760766.0468094894,4439030.755560015,"(102, 2016, 115.9, 264.3)","(4, 2017, 82.2, 246.6)","(19, 2016, 55.6, 278.4)","(25, 2016, 119.0, 343.9)","(4, 2015, 118.1, 242.0)"
134,21239784.725215245,6642347.259218933,4142476.6752701607,0.0,2255163.9883566457,3760766.0468094894,4439030.755560015,"(102, 2016, 126.3, 276.8)","(4, 2017, 74.2, 262.6)","(19, 2015, 107.9, 375.1)","(25, 2017, 89.0, 208.3)","(4, 2015, 109.4, 396.5)"
135,18967493.61987017,5206293.330134781,3306239.4990092404,0.0,2255163.9883566457,3760766.0468094894,4439030.755560015,"(102, 2015, 50.7, 377.7)","(4, 2017, 82.8, 267.8)","(19, 2016, 87.3, 251.7)","(25, 2013, 105.2, 260.3)","(4, 2015, 115.3, 225.0)"
136,23954936.15158469,8124096.130320312,5375879.230538224,0.0,2255163.9883566457,3760766.0468094894,4439030.755560015,"(102, 2017, 125.4, 399.0)","(4, 2013, 124.9, 339.4)","(19, 2013, 113.3, 250.4)","(25, 2016, 90.9, 274.5)","(4, 2012, 124.1, 366.6)"
137,22892841.30777295,7551006.439389284,4886874.077657514,0.0,2255163.9883566457,3760766.0468094894,4439030.755560015,"(102, 2017, 78.5, 228.8)","(4, 2015, 110.6, 239.7)","(19, 2017, 108.0, 276.1)","(25, 2017, 132.0, 377.3)","(4, 2015, 119.6, 356.2)"
138,20269574.86309998,6051823.565509459,3762790.50686437,0.0,2255163.9883566457,3760766.0468094894,4439030.755560015,"(102, 2017, 107.3, 290.3)","(4, 2016, 112.2, 375.2)","(19, 2012, 84.0, 268.9)","(25, 2015, 91.0, 327.1)","(4, 2012, 88.1, 314.9)"
139,24637197.488548353,8523488.191986674,5658748.5058355285,0.0,2255163.9883566457,3760766.0468094894,4439030.755560015,"(102, 2014, 116.0, 272.1)","(4, 2015, 129.9, 252.3)","(19, 2017, 119.3, 269.8)","(25, 2017, 97.0, 373.9)","(4, 2015, 124.1, 242.3)"
140,22661125.702065315,7452013.32995201,4754151.581387153,0.0,2255163.9883566457,3760766.0468094894,4439030.755560015,"(102, 2013, 121.8, 243.3)","(4, 2016, 130.1, 308.6)","(19, 2015, 114.6, 383.6)","(25, 2014, 92.0, 280.6)","(4, 2016, 84.2, 363.0)"
141,23529797.72755864,8070659.4752740655,5004177.461558424,0.0,2255163.9883566457,3760766.0468094894,4439030.755560015,"(102, 2016, 136.6, 330.1)","(4, 2014, 158.9, 376.5)","(19, 2016, 77.0, 228.3)","(25, 2012, 98.2, 305.0)","(4, 2013, 81.5, 385.2)"
142,22920483.062673703,7685302.313795498,4780219.958152055,0.0,2255163.9883566457,3760766.0468094894,4439030.755560015,"(102, 2015, 81.9, 235.4)","(4, 2016, 73.8, 316.8)","(19, 2017, 144.1, 320.0)","(25, 2017, 150.8, 214.4)","(4, 2012, 92.9, 334.1)"
143,20723023.052522574,6443213.873178178,3824848.3886182457,0.0,2255163.9883566457,3760766.0468094894,4439030.755560015,"(102, 2014, 133.1, 319.6)","(4, 2012, 105.8, 243.0)","(19, 2017, 40.6, 319.0)","(25, 2016, 85.4, 268.7)","(4, 2014, 117.7, 314.4)"
144,20912071.586050555,6326062.5620992035,4131048.2332252013,0.0,2255163.9883566457,3760766.0468094894,4439030.755560015,"(102, 2012, 85.7, 300.7)","(4, 2014, 131.9, 377.1)","(19, 2012, 91.6, 308.2)","(25, 2014, 85.0, 229.4)","(4, 2012, 111.8, 237.6)"
145,21861414.496746615,6850825.359179057,4555628.346841406,0.0,2255163.9883566457,3760766.0468094894,4439030.755560015,"(102, 2016, 110.2, 381.5)","(4, 2012, 96.3, 338.5)","(19, 2012, 110.0, 260.9)","(25, 2014, 75.9, 298.7)","(4, 2015, 139.2, 226.4)"
146,18823569.25866067,5345127.492272114,3023480.9756624047,0.0,2255163.9883566457,3760766.0468094894,4439030.755560015,"(102, 2015, 40.8, 300.2)","(4, 2017, 44.9, 241.9)","(19, 2013, 87.9, 269.3)","(25, 2017, 140.3, 296.2)","(4, 2017, 105.8, 283.1)"
147,19973533.903837048,5948550.829921553,3570022.2831893456,0.0,2255163.9883566457,3760766.0468094894,4439030.755560015,"(102, 2012, 63.0, 394.7)","(4, 2014, 85.2, 228.3)","(19, 2013, 60.6, 260.5)","(25, 2012, 126.9, 362.3)","(4, 2015, 125.9, 202.1)"
148,23411828.667964593,7754360.353496123,5202507.523742319,0.0,2255163.9883566457,3760766.0468094894,4439030.755560015,"(102, 2016, 95.8, 352.3)","(4, 2015, 124.8, 206.2)","(19, 2017, 115.7, 260.4)","(25, 2017, 118.2, 210.0)","(4, 2016, 114.6, 380.8)"
149,24101996.384023424,8085771.44670957,5561264.146587703,0.0,2255163.9883566457,3760766.0468094894,4439030.755560015,"(102, 2013, 79.2, 210.2)","(4, 2017, 119.1, 318.6)","(19, 2012, 149.6, 390.7)","(25, 2016, 119.0, 260.0)","(4, 2012, 114.9, 203.4)"
150,23095776.186055213,7678214.915680777,4962600.479648284,0.0,2255163.9883566457,3760766.0468094894,4439030.755560015,"(102, 2013, 115.8, 356.7)","(4, 2014, 86.5, 396.8)","(19, 2012, 106.2, 372.9)","(25, 2016, 135.4, 297.8)","(4, 2016, 108.8, 204.4)"
151,18833346.385455996,5126574.4677100275,3251811.12701982,0.0,2255163.9883566457,3760766.0468094894,4439030.755560015,"(102, 2014, 88.3, 378.4)","(4, 2014, 89.6, 258.4)","(19, 2013, 76.4, 280.8)","(25, 2014, 106.9, 257.2)","(4, 2012, 86.8, 300.7)"
152,22286561.338259034,7143748.3249069955,4687852.222625888,0.0,2255163.9883566457,3760766.0468094894,4439030.755560015,"(102, 2013, 107.3, 242.8)","(4, 2012, 109.7, 272.8)","(19, 2015, 86.7, 314.2)","(25, 2013, 111.5, 239.1)","(4, 2014, 125.3, 286.5)"
153,21679833.00635641,6820696.681611268,4404175.5340189915,0.0,2255163.9883566457,3760766.0468094894,4439030.755560015,"(102, 2017, 86.6, 359.0)","(4, 2012, 131.1, 276.5)","(19, 2013, 90.5, 226.1)","(25, 2012, 106.7, 342.8)","(4, 2015, 108.5, 372.3)"
154,20264949.800717164,6061060.282816708,3748928.7271743044,0.0,2255163.9883566457,3760766.0468094894,4439030.755560015,"(102, 2014, 53.9, 245.1)","(4, 2014, 79.8, 370.6)","(19, 2012, 88.8, 240.5)","(25, 2017, 132.1, 372.9)","(4, 2014, 118.8, 319.5)"
155,25106673.06280229,9164363.068464741,5487349.203611398,0.0,2255163.9883566457,3760766.0468094894,4439030.755560015,"(102, 2017, 145.9, 200.2)","(4, 2015, 131.6, 331.9)","(19, 2014, 52.5, 371.1)","(25, 2017, 147.9, 298.6)","(4, 2013, 102.3, 396.0)"
156,18841173.485468015,5349704.81189765,3036507.8828442143,0.0,2255163.9883566457,3760766.0468094894,4439030.755560015,"(102, 2016, 135.2, 263.6)","(4, 2014, 58.7, 340.8)","(19, 2013, 92.1, 304.5)","(25, 2016, 77.9, 373.3)","(4, 2013, 52.4, 318.5)"
157,19710241.29000622,5819817.6187344175,3435462.8805456506,0.0,2255163.9883566457,3760766.0468094894,4439030.755560015,"(102, 2012, 105.1, 364.5)","(4, 2012, 120.2, 312.9)","(19, 2012, 49.3, 373.8)","(25, 2015, 105.8, 247.6)","(4, 2017, 62.0, 357.9)"
158,21743695.56658705,6763338.492475474,4525396.283385424,0.0,2255163.9883566457,3760766.0468094894,4439030.755560015,"(102, 2015, 97.2, 285.4)","(4, 2016, 117.1, 271.9)","(19, 2014, 116.5, 337.4)","(25, 2016, 90.1, 333.3)","(4, 2012, 100.8, 200.7)"
159,20899055.108091034,6368904.307344613,4075190.0100202695,0.0,2255163.9883566457,3760766.0468094894,4439030.755560015,"(102, 2013, 64.2, 332.2)","(4, 2012, 96.3, 271.7)","(19, 2014, 103.5, 282.1)","(25, 2017, 131.4, 398.2)","(4, 2012, 102.8, 246.7)"
160,22970974.459493168,7599262.960230105,4916750.708536913,0.0,2255163.9883566457,3760766.0468094894,4439030.755560015,"(102, 2015, 102.8, 244.3)","(4, 2016, 74.0, 336.3)","(19, 2012, 120.9, 381.7)","(25, 2012, 134.3, 324.4)","(4, 2014, 113.0, 307.4)"
161,20344457.80530403,6103132.408796513,3786364.6057813666,0.0,2255163.9883566457,3760766.0468094894,4439030.755560015,"(102, 2014, 90.9, 292.9)","(4, 2012, 112.6, 321.3)","(19, 2017, 113.6, 393.3)","(25, 2015, 93.0, 278.1)","(4, 2016, 69.8, 379.4)"
162,25195018.484171476,8904394.105492964,5835663.5879523605,0.0,2255163.9883566457,3760766.0468094894,4439030.755560015,"(102, 2015, 101.7, 318.7)","(4, 2014, 107.8, 287.9)","(19, 2016, 113.0, 376.9)","(25, 2014, 147.1, 397.5)","(4, 2013, 123.6, 393.1)"
163,20870618.846405838,6390906.248224612,4024751.807455075,0.0,2255163.9883566457,3760766.0468094894,4439030.755560015,"(102, 2017, 84.2, 231.0)","(4, 2016, 82.8, 386.7)","(19, 2015, 104.8, 212.4)","(25, 2017, 121.3, 383.5)","(4, 2014, 106.1, 222.8)"
164,22032226.99143812,7024072.059741804,4553194.140970166,0.0,2255163.9883566457,3760766.0468094894,4439030.755560015,"(102, 2012, 114.9, 288.5)","(4, 2012, 96.4, 355.7)","(19, 2017, 109.2, 254.5)","(25, 2013, 94.7, 301.1)","(4, 2015, 113.4, 210.0)"
165,20797576.469059423,6336463.846866601,4006151.831466671,0.0,2255163.9883566457,3760766.0468094894,4439030.755560015,"(102, 2012, 105.1, 397.9)","(4, 2013, 116.3, 304.1)","(19, 2013, 97.8, 223.7)","(25, 2016, 89.3, 307.4)","(4, 2012, 87.4, 298.6)"
166,21599088.882043548,6928960.784274568,4215167.307042829,0.0,2255163.9883566457,3760766.0468094894,4439030.755560015,"(102, 2013, 121.2, 301.5)","(4, 2015, 66.5, 383.5)","(19, 2013, 95.3, 349.3)","(25, 2017, 90.9, 271.4)","(4, 2015, 136.2, 292.6)"
167,21881430.920707338,7097406.75517942,4329063.374801767,0.0,2255163.9883566457,3760766.0468094894,4439030.755560015,"(102, 2017, 126.3, 305.3)","(4, 2017, 87.5, 346.5)","(19, 2016, 84.1, 398.2)","(25, 2013, 103.4, 391.4)","(4, 2013, 101.6, 354.4)"
168,20008372.227586374,5802300.5764825875,3751110.860377634,0.0,2255163.9883566457,3760766.0468094894,4439030.755560015,"(102, 2016, 91.3, 398.0)","(4, 2014, 81.2, 399.7)","(19, 2012, 119.1, 306.7)","(25, 2016, 93.5, 382.1)","(4, 2017, 82.9, 347.4)"
169,16764137.629937455,3923649.81377061,2385527.025440694,0.0,2255163.9883566457,3760766.0468094894,4439030.755560015,"(102, 2012, 80.1, 284.4)","(4, 2013, 46.5, 261.8)","(19, 2016, 101.1, 331.4)","(25, 2017, 56.8, 220.6)","(4, 2015, 87.3, 287.5)"
170,24309480.900621876,8402184.522871243,5452335.587024484,0.0,2255163.9883566457,3760766.0468094894,4439030.755560015,"(102, 2013, 119.8, 386.5)","(4, 2012, 101.7, 244.1)","(19, 2013, 113.3, 399.1)","(25, 2014, 131.7, 366.5)","(4, 2017, 112.1, 389.4)"
171,22178823.64275826,7153329.157461122,4570533.694570989,0.0,2255163.9883566457,3760766.0468094894,4439030.755560015,"(102, 2014, 83.9, 311.1)","(4, 2015, 133.1, 236.2)","(19, 2016, 116.0, 392.3)","(25, 2012, 113.9, 218.2)","(4, 2012, 81.5, 341.2)"
172,25111082.483470894,8754048.312704377,5902073.380040366,0.0,2255163.9883566457,3760766.0468094894,4439030.755560015,"(102, 2013, 160.7, 282.2)","(4, 2014, 112.8, 246.0)","(19, 2015, 115.2, 257.3)","(25, 2014, 106.6, 282.2)","(4, 2013, 108.7, 259.8)"
173,19952283.90456069,5928734.819444332,3568588.2943902053,0.0,2255163.9883566457,3760766.0468094894,4439030.755560015,"(102, 2015, 121.1, 203.3)","(4, 2015, 50.2, 245.9)","(19, 2017, 86.8, 387.6)","(25, 2016, 100.5, 331.1)","(4, 2016, 97.0, 361.9)"
174,24260606.963237572,8427858.660243139,5377787.512268283,0.0,2255163.9883566457,3760766.0468094894,4439030.755560015,"(102, 2012, 115.7, 379.8)","(4, 2012, 123.6, 395.9)","(19, 2015, 92.2, 347.8)","(25, 2012, 125.6, 380.7)","(4, 2016, 113.6, 247.4)"
175,21166356.406801455,6510937.5129621215,4200458.103113182,0.0,2255163.9883566457,3760766.0468094894,4439030.755560015,"(102, 2012, 111.8, 289.5)","(4, 2014, 85.5, 308.7)","(19, 2017, 117.9, 284.9)","(25, 2013, 92.4, 227.4)","(4, 2013, 105.2, 216.5)"
176,23169316.845689382,7750184.555665007,4964171.499298223,0.0,2255163.9883566457,3760766.0468094894,4439030.755560015,"(102, 2012, 85.6, 306.9)","(4, 2013, 121.5, 200.5)","(19, 2013, 107.7, 308.4)","(25, 2017, 121.2, 390.7)","(4, 2012, 110.7, 352.5)"
177,18108227.805319563,4672332.094818876,2980934.919774536,0.0,2255163.9883566457,3760766.0468094894,4439030.755560015,"(102, 2016, 85.8, 294.1)","(4, 2014, 79.5, 387.6)","(19, 2014, 103.2, 341.7)","(25, 2014, 86.0, 277.6)","(4, 2012, 66.7, 384.2)"
178,20153741.46599698,5917069.219257687,3781711.456013142,0.0,2255163.9883566457,3760766.0468094894,4439030.755560015,"(102, 2015, 85.9, 211.2)","(4, 2013, 71.5, 321.6)","(19, 2014, 89.4, 222.2)","(25, 2016, 79.8, 217.4)","(4, 2014, 155.6, 380.9)"
179,19270814.27263429,5372580.298332438,3443273.1835757,0.0,2255163.9883566457,3760766.0468094894,4439030.755560015,"(102, 2012, 60.4, 213.0)","(4, 2013, 93.6, 264.3)","(19, 2017, 114.2, 386.8)","(25, 2012, 91.2, 353.5)","(4, 2013, 95.5, 208.0)"
180,22068812.85534121,7105886.30169102,4507965.762924039,0.0,2255163.9883566457,3760766.0468094894,4439030.755560015,"(102, 2015, 119.5, 229.6)","(4, 2012, 111.8, 326.9)","(19, 2015, 121.7, 310.6)","(25, 2013, 54.9, 366.3)","(4, 2012, 108.7, 324.7)"
181,20866119.758763336,6379638.389781584,4031520.5782556017,0.0,2255163.9883566457,3760766.0468094894,4439030.755560015,"(102, 2014, 55.0, 377.7)","(4, 2017, 95.1, 286.5)","(19, 2017, 88.5, 228.8)","(25, 2013, 140.4, 373.6)","(4, 2016, 113.5, 211.2)"
182,18956876.881143577,5174150.050563518,3327766.0398539086,0.0,2255163.9883566457,3760766.0468094894,4439030.755560015,"(102, 2017, 87.0, 353.2)","(4, 2015, 83.8, 307.1)","(19, 2013, 114.2, 286.6)","(25, 2014, 85.4, 228.5)","(4, 2015, 93.7, 264.9)"
