Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,889.9939833781219,992.6632036101845,904.8670314232875,1139.625653097312,1004.8375610939092
Solar Capacity,kWp,582.288317088798,640.1552749777775,580.2953391399377,556.1797654731932,570.5269277868483
Grid Con. Capacity,kW,1158.2819995427228
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,19983642.155617528,5906506.421635243,3758856.0394982705,0.0,2225120.683332073,3698990.574452111,4394168.436699832,"(4, 2016, 78.3, 365.1)","(4, 2014, 93.6, 205.9)","(4, 2012, 82.9, 279.0)","(102, 2017, 107.1, 326.9)","(0, 2016, 116.6, 301.8)"
93,19353781.097436253,5491338.951113875,3544162.451838362,0.0,2225120.683332073,3698990.574452111,4394168.436699832,"(4, 2013, 88.4, 270.2)","(4, 2016, 117.4, 283.0)","(4, 2016, 70.4, 308.1)","(102, 2015, 109.5, 201.3)","(0, 2016, 78.2, 202.7)"
94,27907031.034641363,10547820.885503158,7040930.454654192,0.0,2225120.683332073,3698990.574452111,4394168.436699832,"(4, 2017, 117.0, 291.5)","(4, 2014, 155.3, 232.9)","(4, 2013, 133.5, 358.8)","(102, 2015, 125.9, 399.7)","(0, 2012, 120.5, 396.6)"
95,23755338.760497227,8065884.351146375,5371174.714866834,0.0,2225120.683332073,3698990.574452111,4394168.436699832,"(4, 2014, 109.2, 205.3)","(4, 2016, 147.3, 203.2)","(4, 2014, 92.8, 271.9)","(102, 2014, 110.8, 381.6)","(0, 2017, 108.7, 351.3)"
96,28189594.463850707,10588207.210263295,7283107.559103396,0.0,2225120.683332073,3698990.574452111,4394168.436699832,"(4, 2015, 119.0, 280.8)","(4, 2014, 150.2, 232.9)","(4, 2012, 164.4, 353.8)","(102, 2013, 96.3, 229.6)","(0, 2015, 137.6, 228.7)"
97,20136916.23674835,5993028.531491522,3825608.010772811,0.0,2225120.683332073,3698990.574452111,4394168.436699832,"(4, 2013, 78.7, 240.2)","(4, 2015, 94.4, 299.2)","(4, 2017, 94.7, 223.2)","(102, 2012, 108.3, 352.8)","(0, 2014, 101.0, 299.0)"
98,22211679.546248145,7187261.208932823,4706138.642831306,0.0,2225120.683332073,3698990.574452111,4394168.436699832,"(4, 2015, 96.2, 366.7)","(4, 2014, 107.0, 312.7)","(4, 2013, 95.4, 251.0)","(102, 2015, 137.2, 357.0)","(0, 2017, 102.4, 211.4)"
99,21100472.036646932,6585955.56988981,4196236.772273106,0.0,2225120.683332073,3698990.574452111,4394168.436699832,"(4, 2016, 110.0, 267.2)","(4, 2012, 74.7, 342.7)","(4, 2015, 103.8, 341.1)","(102, 2015, 79.8, 356.9)","(0, 2014, 121.3, 320.0)"
100,22523260.104294114,7400045.725303834,4804934.684506263,0.0,2225120.683332073,3698990.574452111,4394168.436699832,"(4, 2017, 101.3, 215.6)","(4, 2017, 72.8, 215.9)","(4, 2013, 108.0, 230.4)","(102, 2016, 132.1, 369.8)","(0, 2017, 121.1, 394.5)"
101,24962687.43369145,8955768.059241546,5688639.679965891,0.0,2225120.683332073,3698990.574452111,4394168.436699832,"(4, 2016, 124.0, 387.0)","(4, 2013, 96.2, 306.9)","(4, 2014, 172.4, 248.2)","(102, 2013, 111.7, 322.6)","(0, 2017, 86.7, 360.3)"
102,19089858.331347875,5460694.448359361,3310884.1885045003,0.0,2225120.683332073,3698990.574452111,4394168.436699832,"(4, 2012, 66.3, 325.0)","(4, 2013, 55.1, 399.6)","(4, 2016, 112.2, 237.8)","(102, 2012, 109.3, 364.0)","(0, 2017, 83.1, 384.5)"
103,24641783.790652737,8735111.386004968,5588392.710163757,0.0,2225120.683332073,3698990.574452111,4394168.436699832,"(4, 2017, 145.2, 357.9)","(4, 2016, 110.6, 385.2)","(4, 2017, 83.8, 366.9)","(102, 2014, 94.2, 371.2)","(0, 2014, 141.7, 347.7)"
104,19645012.70350492,5692139.404080909,3634593.604939994,0.0,2225120.683332073,3698990.574452111,4394168.436699832,"(4, 2017, 121.3, 328.6)","(4, 2012, 122.7, 366.8)","(4, 2015, 87.8, 281.9)","(102, 2016, 70.4, 344.1)","(0, 2016, 63.3, 237.8)"
105,21828792.313861378,7052263.112232798,4458249.507144565,0.0,2225120.683332073,3698990.574452111,4394168.436699832,"(4, 2015, 152.0, 337.6)","(4, 2014, 101.1, 383.5)","(4, 2012, 76.8, 322.8)","(102, 2016, 76.8, 368.8)","(0, 2017, 112.4, 252.4)"
106,23050198.62252868,7703982.498867526,5027936.429177135,0.0,2225120.683332073,3698990.574452111,4394168.436699832,"(4, 2012, 116.6, 316.2)","(4, 2016, 95.0, 324.8)","(4, 2013, 118.0, 219.1)","(102, 2017, 82.4, 203.4)","(0, 2015, 147.8, 219.5)"
107,20826675.281720236,6575121.15528888,3933274.431947343,0.0,2225120.683332073,3698990.574452111,4394168.436699832,"(4, 2012, 38.7, 319.1)","(4, 2015, 84.2, 285.3)","(4, 2014, 144.1, 208.9)","(102, 2014, 107.3, 312.5)","(0, 2014, 111.5, 263.4)"
108,24200109.1939314,8404540.937270334,5477288.562177053,0.0,2225120.683332073,3698990.574452111,4394168.436699832,"(4, 2015, 74.6, 247.6)","(4, 2014, 164.3, 341.0)","(4, 2014, 105.7, 237.8)","(102, 2012, 123.8, 303.2)","(0, 2014, 113.5, 203.6)"
109,24040200.903636724,8320161.0518925255,5401760.157260186,0.0,2225120.683332073,3698990.574452111,4394168.436699832,"(4, 2016, 85.0, 238.8)","(4, 2014, 130.2, 309.1)","(4, 2016, 112.2, 294.0)","(102, 2012, 121.3, 343.8)","(0, 2015, 127.6, 260.3)"
110,17518494.30241071,4414371.630200567,2785842.9777261284,0.0,2225120.683332073,3698990.574452111,4394168.436699832,"(4, 2012, 77.6, 315.4)","(4, 2013, 102.2, 386.8)","(4, 2012, 105.7, 251.7)","(102, 2013, 65.2, 368.6)","(0, 2014, 55.1, 249.0)"
111,19035822.797827587,5325798.068458494,3391745.0348850796,0.0,2225120.683332073,3698990.574452111,4394168.436699832,"(4, 2015, 76.4, 259.4)","(4, 2017, 92.2, 243.2)","(4, 2014, 74.9, 213.0)","(102, 2012, 113.5, 323.9)","(0, 2013, 97.9, 206.2)"
112,21680009.25550498,6928450.760216566,4433278.800804398,0.0,2225120.683332073,3698990.574452111,4394168.436699832,"(4, 2016, 113.1, 312.3)","(4, 2013, 118.5, 396.0)","(4, 2016, 102.2, 246.7)","(102, 2013, 122.2, 372.1)","(0, 2016, 69.1, 275.3)"
113,24458239.470649906,8642492.632254913,5497467.143910974,0.0,2225120.683332073,3698990.574452111,4394168.436699832,"(4, 2017, 90.4, 300.2)","(4, 2015, 108.8, 235.4)","(4, 2013, 132.4, 385.7)","(102, 2012, 126.3, 319.9)","(0, 2015, 124.3, 289.8)"
114,21287407.43483208,6668808.377793022,4300319.362555046,0.0,2225120.683332073,3698990.574452111,4394168.436699832,"(4, 2016, 115.5, 269.6)","(4, 2015, 80.9, 345.5)","(4, 2014, 115.0, 364.0)","(102, 2015, 101.9, 397.5)","(0, 2015, 92.0, 223.2)"
115,19706610.22481329,5667898.990438088,3720431.5398911852,0.0,2225120.683332073,3698990.574452111,4394168.436699832,"(4, 2017, 110.3, 205.7)","(4, 2017, 95.6, 294.7)","(4, 2017, 93.8, 335.1)","(102, 2012, 77.6, 301.6)","(0, 2016, 92.8, 208.2)"
116,19810773.504956514,5816229.814610306,3676263.9958621925,0.0,2225120.683332073,3698990.574452111,4394168.436699832,"(4, 2017, 92.5, 228.2)","(4, 2016, 110.0, 366.0)","(4, 2014, 72.4, 322.4)","(102, 2017, 91.2, 332.1)","(0, 2014, 96.4, 397.4)"
117,21745003.59516169,7072879.633028654,4353844.267649018,0.0,2225120.683332073,3698990.574452111,4394168.436699832,"(4, 2013, 117.5, 249.1)","(4, 2013, 54.0, 369.1)","(4, 2012, 97.6, 335.0)","(102, 2014, 94.1, 300.2)","(0, 2013, 148.2, 254.6)"
118,21463472.666305713,6724083.039067234,4421109.932754466,0.0,2225120.683332073,3698990.574452111,4394168.436699832,"(4, 2012, 107.0, 236.5)","(4, 2014, 89.6, 274.9)","(4, 2017, 89.6, 253.4)","(102, 2015, 121.5, 302.9)","(0, 2012, 103.4, 315.8)"
119,22308184.499818355,7418437.207691013,4571467.597643329,0.0,2225120.683332073,3698990.574452111,4394168.436699832,"(4, 2017, 79.1, 292.3)","(4, 2013, 87.9, 224.5)","(4, 2014, 78.4, 351.6)","(102, 2013, 142.9, 321.6)","(0, 2015, 139.9, 314.0)"
120,20939350.830166593,6468199.585500859,4152871.5501817157,0.0,2225120.683332073,3698990.574452111,4394168.436699832,"(4, 2015, 86.1, 350.4)","(4, 2012, 101.6, 326.4)","(4, 2017, 113.1, 330.4)","(102, 2017, 101.1, 245.8)","(0, 2013, 102.0, 235.5)"
121,22932812.88318979,7887744.445587038,4726788.743118737,0.0,2225120.683332073,3698990.574452111,4394168.436699832,"(4, 2016, 59.7, 277.9)","(4, 2012, 104.1, 336.7)","(4, 2017, 144.2, 275.2)","(102, 2013, 146.2, 282.6)","(0, 2015, 81.0, 361.3)"
122,22355629.498098724,7415994.90711835,4621354.896496358,0.0,2225120.683332073,3698990.574452111,4394168.436699832,"(4, 2015, 142.9, 315.1)","(4, 2017, 109.2, 325.8)","(4, 2016, 74.4, 340.5)","(102, 2015, 80.2, 304.5)","(0, 2015, 108.4, 371.7)"
123,21605072.62007481,7073278.018284114,4213514.907306676,0.0,2225120.683332073,3698990.574452111,4394168.436699832,"(4, 2012, 76.4, 335.0)","(4, 2013, 76.2, 273.7)","(4, 2014, 161.9, 346.2)","(102, 2012, 74.8, 380.9)","(0, 2013, 108.0, 297.5)"
124,23409728.631404325,8009172.743537746,5082276.193382567,0.0,2225120.683332073,3698990.574452111,4394168.436699832,"(4, 2014, 134.3, 239.0)","(4, 2012, 62.0, 241.9)","(4, 2014, 119.6, 338.3)","(102, 2017, 140.7, 348.1)","(0, 2012, 102.1, 232.4)"
125,20612607.73568192,6375924.117892858,3918403.9233050467,0.0,2225120.683332073,3698990.574452111,4394168.436699832,"(4, 2014, 117.4, 305.0)","(4, 2017, 97.4, 200.2)","(4, 2013, 32.8, 228.2)","(102, 2014, 110.0, 366.2)","(0, 2017, 130.8, 271.0)"
126,19830149.744664792,5793781.2182585355,3718088.8319222406,0.0,2225120.683332073,3698990.574452111,4394168.436699832,"(4, 2014, 108.8, 292.6)","(4, 2015, 103.5, 263.8)","(4, 2017, 79.1, 396.8)","(102, 2012, 88.8, 280.1)","(0, 2016, 92.1, 239.8)"
127,19576093.39176768,5666045.696657512,3591768.000626154,0.0,2225120.683332073,3698990.574452111,4394168.436699832,"(4, 2013, 87.5, 263.3)","(4, 2012, 82.8, 253.6)","(4, 2015, 75.6, 256.2)","(102, 2015, 64.5, 326.1)","(0, 2017, 139.7, 377.2)"
128,21478174.346653655,6772501.222013216,4387393.430156421,0.0,2225120.683332073,3698990.574452111,4394168.436699832,"(4, 2013, 113.9, 267.2)","(4, 2012, 87.9, 228.6)","(4, 2015, 87.5, 296.0)","(102, 2013, 108.9, 243.7)","(0, 2012, 119.1, 328.4)"
129,23546848.005355902,8013532.856891123,5215035.453980766,0.0,2225120.683332073,3698990.574452111,4394168.436699832,"(4, 2014, 126.4, 310.5)","(4, 2013, 89.2, 241.7)","(4, 2013, 143.7, 270.2)","(102, 2015, 113.7, 283.6)","(0, 2017, 90.1, 292.2)"
130,18822676.661620457,5150293.6354778595,3354103.3316585817,0.0,2225120.683332073,3698990.574452111,4394168.436699832,"(4, 2016, 100.0, 243.1)","(4, 2012, 78.8, 253.9)","(4, 2012, 85.0, 202.2)","(102, 2014, 109.0, 334.5)","(0, 2017, 80.8, 239.4)"
131,20439981.833744593,6179162.646575941,3942539.4926846353,0.0,2225120.683332073,3698990.574452111,4394168.436699832,"(4, 2017, 85.4, 220.6)","(4, 2017, 79.7, 331.7)","(4, 2014, 113.4, 261.9)","(102, 2012, 117.5, 347.2)","(0, 2016, 91.5, 247.5)"
132,20721380.852759182,6388481.103498964,4014620.054776202,0.0,2225120.683332073,3698990.574452111,4394168.436699832,"(4, 2017, 83.6, 384.2)","(4, 2013, 101.7, 232.7)","(4, 2017, 60.2, 325.6)","(102, 2012, 116.7, 258.8)","(0, 2012, 114.1, 382.6)"
133,19192960.465866305,5612554.605100998,3262126.166281292,0.0,2225120.683332073,3698990.574452111,4394168.436699832,"(4, 2015, 85.4, 393.6)","(4, 2015, 78.4, 238.0)","(4, 2016, 120.4, 268.6)","(102, 2012, 34.7, 362.6)","(0, 2017, 104.0, 396.1)"
134,20585629.581114642,6252670.730619593,4014679.156011031,0.0,2225120.683332073,3698990.574452111,4394168.436699832,"(4, 2012, 82.2, 352.5)","(4, 2014, 112.7, 319.2)","(4, 2016, 76.8, 304.8)","(102, 2016, 106.5, 288.3)","(0, 2014, 102.9, 366.7)"
135,19743890.079069227,5833025.013923385,3592585.3706618254,0.0,2225120.683332073,3698990.574452111,4394168.436699832,"(4, 2016, 75.0, 311.4)","(4, 2013, 105.3, 390.6)","(4, 2016, 78.3, 306.8)","(102, 2012, 113.7, 310.8)","(0, 2015, 83.8, 315.4)"
136,17725256.921121277,4592291.048291064,2814686.178346195,0.0,2225120.683332073,3698990.574452111,4394168.436699832,"(4, 2014, 58.2, 316.5)","(4, 2013, 89.8, 384.6)","(4, 2016, 104.6, 294.4)","(102, 2014, 108.3, 318.5)","(0, 2012, 48.8, 229.4)"
137,23365913.0195653,8051924.018614821,4995709.306466464,0.0,2225120.683332073,3698990.574452111,4394168.436699832,"(4, 2017, 107.9, 374.9)","(4, 2016, 112.4, 368.1)","(4, 2017, 85.1, 362.8)","(102, 2016, 166.0, 220.8)","(0, 2015, 79.5, 244.2)"
138,23855380.136311807,8235574.867974599,5301525.573853189,0.0,2225120.683332073,3698990.574452111,4394168.436699832,"(4, 2014, 94.2, 377.4)","(4, 2013, 111.1, 326.0)","(4, 2013, 143.5, 278.9)","(102, 2013, 125.6, 390.7)","(0, 2013, 98.7, 272.1)"
139,23386938.64131069,7898724.096598007,5169934.850228671,0.0,2225120.683332073,3698990.574452111,4394168.436699832,"(4, 2013, 124.6, 321.5)","(4, 2014, 80.1, 246.5)","(4, 2016, 114.7, 271.8)","(102, 2016, 113.4, 229.1)","(0, 2017, 126.9, 353.0)"
140,20013971.532143675,6041449.7579423515,3654242.079717305,0.0,2225120.683332073,3698990.574452111,4394168.436699832,"(4, 2017, 67.2, 390.9)","(4, 2013, 76.6, 345.4)","(4, 2015, 97.2, 349.6)","(102, 2017, 119.0, 276.6)","(0, 2012, 106.7, 292.5)"
141,17305813.74459198,4294211.57603367,2693322.474074292,0.0,2225120.683332073,3698990.574452111,4394168.436699832,"(4, 2017, 60.9, 382.0)","(4, 2014, 92.7, 393.5)","(4, 2017, 51.8, 300.0)","(102, 2016, 100.0, 294.1)","(0, 2016, 83.2, 248.4)"
142,17756704.813295357,4605178.930600685,2833246.1882106583,0.0,2225120.683332073,3698990.574452111,4394168.436699832,"(4, 2014, 48.3, 251.3)","(4, 2015, 95.3, 229.1)","(4, 2016, 72.7, 299.5)","(102, 2013, 114.5, 281.0)","(0, 2017, 80.9, 319.9)"
143,22010361.287405647,7169744.774470085,4522336.818451547,0.0,2225120.683332073,3698990.574452111,4394168.436699832,"(4, 2014, 88.0, 375.8)","(4, 2012, 106.4, 323.1)","(4, 2013, 86.0, 395.1)","(102, 2014, 121.8, 220.5)","(0, 2013, 114.0, 324.7)"
144,21725397.8700535,6892066.557431111,4515051.618138372,0.0,2225120.683332073,3698990.574452111,4394168.436699832,"(4, 2016, 108.3, 319.8)","(4, 2014, 115.2, 274.3)","(4, 2014, 102.7, 311.0)","(102, 2012, 102.8, 212.7)","(0, 2013, 98.1, 216.2)"
145,20820519.687565934,6349875.324320751,4152364.6687611667,0.0,2225120.683332073,3698990.574452111,4394168.436699832,"(4, 2013, 88.5, 291.0)","(4, 2016, 98.3, 236.3)","(4, 2013, 108.6, 396.3)","(102, 2016, 83.9, 351.7)","(0, 2016, 117.8, 311.0)"
146,22272297.59839359,7295477.429764587,4658540.474144984,0.0,2225120.683332073,3698990.574452111,4394168.436699832,"(4, 2016, 146.3, 251.1)","(4, 2012, 109.2, 296.1)","(4, 2017, 64.9, 279.4)","(102, 2014, 87.7, 381.3)","(0, 2012, 120.1, 268.5)"
147,22341016.081362195,7331917.181541262,4690819.205336919,0.0,2225120.683332073,3698990.574452111,4394168.436699832,"(4, 2015, 85.4, 344.4)","(4, 2016, 126.3, 371.5)","(4, 2012, 113.7, 366.4)","(102, 2017, 103.0, 207.8)","(0, 2013, 106.1, 264.6)"
148,24255652.51055666,8477992.64136424,5459380.174708404,0.0,2225120.683332073,3698990.574452111,4394168.436699832,"(4, 2017, 95.0, 311.8)","(4, 2013, 110.0, 310.9)","(4, 2013, 105.7, 213.9)","(102, 2012, 142.3, 371.3)","(0, 2014, 124.9, 288.0)"
149,19629145.024946615,5874176.603337897,3436688.727124704,0.0,2225120.683332073,3698990.574452111,4394168.436699832,"(4, 2016, 43.4, 207.1)","(4, 2013, 53.5, 397.8)","(4, 2013, 112.9, 206.9)","(102, 2012, 102.7, 324.9)","(0, 2012, 125.5, 375.9)"
150,20959325.91037961,6627041.7174050305,4014004.4984905655,0.0,2225120.683332073,3698990.574452111,4394168.436699832,"(4, 2013, 99.4, 288.5)","(4, 2015, 89.7, 381.9)","(4, 2015, 164.9, 215.8)","(102, 2016, 68.0, 224.7)","(0, 2017, 70.7, 281.9)"
151,18138610.560479674,4764713.235541516,3055617.6304541416,0.0,2225120.683332073,3698990.574452111,4394168.436699832,"(4, 2012, 67.9, 216.8)","(4, 2013, 117.6, 378.4)","(4, 2012, 85.6, 286.3)","(102, 2016, 72.5, 358.8)","(0, 2013, 80.7, 249.0)"
152,20295363.694765396,6082395.913960784,3894688.0863205944,0.0,2225120.683332073,3698990.574452111,4394168.436699832,"(4, 2014, 74.4, 211.8)","(4, 2012, 99.6, 372.4)","(4, 2014, 128.9, 348.2)","(102, 2012, 80.1, 287.8)","(0, 2016, 99.7, 243.0)"
153,21943392.373187885,7097212.799921002,4527899.878782869,0.0,2225120.683332073,3698990.574452111,4394168.436699832,"(4, 2012, 116.4, 274.7)","(4, 2014, 123.8, 334.4)","(4, 2015, 134.2, 387.1)","(102, 2014, 65.3, 272.0)","(0, 2012, 83.5, 265.8)"
154,20975207.859271728,6561178.811305794,4095749.3534819176,0.0,2225120.683332073,3698990.574452111,4394168.436699832,"(4, 2012, 109.6, 206.6)","(4, 2014, 73.3, 342.3)","(4, 2015, 84.1, 216.0)","(102, 2013, 134.7, 339.6)","(0, 2015, 105.3, 226.4)"
155,21490284.986690335,7112563.0608835025,4059442.2313228156,0.0,2225120.683332073,3698990.574452111,4394168.436699832,"(4, 2012, 33.3, 275.4)","(4, 2012, 62.0, 359.1)","(4, 2016, 101.1, 262.7)","(102, 2014, 161.0, 248.7)","(0, 2014, 126.1, 318.9)"
156,18050586.508995228,4752288.079479814,2980018.7350314,0.0,2225120.683332073,3698990.574452111,4394168.436699832,"(4, 2017, 120.5, 288.0)","(4, 2017, 79.5, 212.7)","(4, 2017, 103.7, 234.3)","(102, 2016, 63.4, 201.3)","(0, 2013, 47.9, 366.6)"
157,21326293.089483432,6876688.075834226,4131325.319165194,0.0,2225120.683332073,3698990.574452111,4394168.436699832,"(4, 2014, 85.1, 261.0)","(4, 2016, 122.2, 245.7)","(4, 2012, 152.1, 350.7)","(102, 2017, 56.6, 305.2)","(0, 2013, 82.1, 391.3)"
158,17210820.386003587,4223912.1721953675,2668628.5193242044,0.0,2225120.683332073,3698990.574452111,4394168.436699832,"(4, 2016, 71.0, 238.4)","(4, 2017, 80.2, 347.7)","(4, 2013, 63.6, 329.8)","(102, 2012, 76.8, 261.1)","(0, 2016, 94.2, 274.7)"
159,22639314.57663583,7383943.730778,4937091.151373811,0.0,2225120.683332073,3698990.574452111,4394168.436699832,"(4, 2012, 95.7, 219.0)","(4, 2017, 113.3, 284.5)","(4, 2012, 101.7, 207.1)","(102, 2014, 111.6, 274.4)","(0, 2017, 118.0, 390.0)"
160,20026341.985403426,6144646.031121268,3563416.259798141,0.0,2225120.683332073,3698990.574452111,4394168.436699832,"(4, 2012, 59.0, 362.7)","(4, 2015, 81.5, 364.1)","(4, 2017, 152.0, 201.3)","(102, 2012, 60.3, 362.1)","(0, 2016, 105.0, 233.1)"
161,21410994.584961116,6939931.360324781,4152783.5301523227,0.0,2225120.683332073,3698990.574452111,4394168.436699832,"(4, 2016, 90.8, 383.4)","(4, 2013, 158.1, 389.4)","(4, 2014, 49.6, 327.7)","(102, 2017, 116.4, 258.1)","(0, 2017, 91.9, 234.1)"
162,21194955.593524106,6716039.350722849,4160636.5483172406,0.0,2225120.683332073,3698990.574452111,4394168.436699832,"(4, 2013, 68.9, 281.4)","(4, 2015, 111.0, 396.6)","(4, 2017, 97.8, 266.4)","(102, 2015, 135.4, 247.0)","(0, 2015, 82.6, 326.2)"
163,20280330.79872392,6165265.360614391,3796785.743625513,0.0,2225120.683332073,3698990.574452111,4394168.436699832,"(4, 2013, 130.6, 378.3)","(4, 2013, 83.9, 276.2)","(4, 2016, 81.5, 388.0)","(102, 2017, 91.8, 395.3)","(0, 2017, 92.6, 325.1)"
164,17903565.678808127,4608029.277807077,2977256.7065170337,0.0,2225120.683332073,3698990.574452111,4394168.436699832,"(4, 2015, 77.4, 275.7)","(4, 2017, 76.0, 268.3)","(4, 2015, 82.6, 285.6)","(102, 2015, 79.6, 347.0)","(0, 2014, 101.9, 201.7)"
165,21725904.38760528,7081644.71812449,4325979.974996775,0.0,2225120.683332073,3698990.574452111,4394168.436699832,"(4, 2015, 64.5, 398.1)","(4, 2015, 118.1, 335.5)","(4, 2013, 91.9, 384.7)","(102, 2014, 70.9, 330.9)","(0, 2015, 151.6, 366.5)"
166,19579285.46929589,5666009.927399971,3594995.8474119008,0.0,2225120.683332073,3698990.574452111,4394168.436699832,"(4, 2014, 64.9, 243.2)","(4, 2014, 84.9, 202.4)","(4, 2016, 125.9, 306.2)","(102, 2015, 97.8, 348.9)","(0, 2015, 83.9, 296.3)"
167,19363044.794046324,5536545.209781118,3508219.88978119,0.0,2225120.683332073,3698990.574452111,4394168.436699832,"(4, 2013, 70.4, 313.9)","(4, 2017, 109.2, 298.1)","(4, 2012, 106.1, 383.1)","(102, 2014, 50.4, 244.8)","(0, 2017, 110.0, 307.6)"
168,24616539.722223192,8660233.76930742,5638026.258431756,0.0,2225120.683332073,3698990.574452111,4394168.436699832,"(4, 2014, 81.4, 300.5)","(4, 2015, 132.6, 387.3)","(4, 2017, 117.7, 233.6)","(102, 2012, 120.5, 364.9)","(0, 2016, 141.4, 226.0)"
169,20152648.56453269,6038512.3363112835,3795856.533737388,0.0,2225120.683332073,3698990.574452111,4394168.436699832,"(4, 2015, 118.5, 291.1)","(4, 2012, 122.1, 362.9)","(4, 2015, 57.4, 275.0)","(102, 2016, 75.1, 203.0)","(0, 2016, 96.5, 360.4)"
170,20925992.321726292,6613038.287254039,3994674.3399882354,0.0,2225120.683332073,3698990.574452111,4394168.436699832,"(4, 2015, 132.1, 258.2)","(4, 2014, 90.9, 395.4)","(4, 2017, 43.4, 293.0)","(102, 2017, 96.8, 202.1)","(0, 2014, 117.5, 373.0)"
171,23906123.810891338,8274281.6161960475,5313562.500211272,0.0,2225120.683332073,3698990.574452111,4394168.436699832,"(4, 2015, 78.6, 380.4)","(4, 2016, 144.2, 286.5)","(4, 2012, 103.2, 354.5)","(102, 2014, 88.7, 226.0)","(0, 2015, 149.8, 296.4)"
172,22866057.572026283,7675795.102401012,4871982.775141253,0.0,2225120.683332073,3698990.574452111,4394168.436699832,"(4, 2015, 99.2, 388.5)","(4, 2016, 157.1, 228.8)","(4, 2016, 73.0, 381.6)","(102, 2015, 112.4, 205.8)","(0, 2012, 91.5, 344.0)"
173,22352126.415824965,7361141.3392816,4672705.382059349,0.0,2225120.683332073,3698990.574452111,4394168.436699832,"(4, 2017, 113.1, 319.1)","(4, 2015, 106.6, 293.9)","(4, 2017, 148.3, 313.0)","(102, 2014, 100.6, 278.4)","(0, 2016, 65.6, 269.6)"
174,23419716.78344027,7971902.7051700745,5129534.383786177,0.0,2225120.683332073,3698990.574452111,4394168.436699832,"(4, 2013, 108.1, 212.0)","(4, 2017, 147.1, 337.3)","(4, 2014, 117.0, 378.4)","(102, 2012, 118.1, 217.8)","(0, 2017, 71.4, 265.2)"
175,21803865.909698524,7148346.776741435,4337239.43847307,0.0,2225120.683332073,3698990.574452111,4394168.436699832,"(4, 2014, 116.7, 365.7)","(4, 2017, 65.0, 330.7)","(4, 2014, 103.7, 316.7)","(102, 2017, 146.8, 362.2)","(0, 2014, 81.6, 276.3)"
176,18710052.27980216,5108370.129208469,3283402.456109673,0.0,2225120.683332073,3698990.574452111,4394168.436699832,"(4, 2012, 108.5, 293.6)","(4, 2012, 85.2, 312.3)","(4, 2012, 90.7, 295.3)","(102, 2013, 66.2, 294.2)","(0, 2015, 83.5, 324.6)"
177,19540998.47432308,5687137.270286409,3535581.5095526534,0.0,2225120.683332073,3698990.574452111,4394168.436699832,"(4, 2013, 75.5, 284.1)","(4, 2016, 106.8, 295.3)","(4, 2015, 93.2, 362.4)","(102, 2012, 101.7, 315.3)","(0, 2013, 76.5, 365.1)"
178,27415918.42236527,10331490.588838292,6766148.139042965,0.0,2225120.683332073,3698990.574452111,4394168.436699832,"(4, 2012, 122.2, 325.5)","(4, 2016, 139.3, 395.5)","(4, 2013, 122.9, 355.0)","(102, 2015, 159.9, 357.4)","(0, 2012, 97.0, 350.6)"
179,20167207.112049393,6010428.269205986,3838499.1483593895,0.0,2225120.683332073,3698990.574452111,4394168.436699832,"(4, 2014, 101.7, 236.4)","(4, 2015, 87.4, 388.0)","(4, 2017, 88.5, 307.0)","(102, 2013, 68.7, 217.0)","(0, 2012, 123.9, 389.2)"
180,25037505.305204183,9107052.999409098,5612172.611311067,0.0,2225120.683332073,3698990.574452111,4394168.436699832,"(4, 2015, 82.5, 248.2)","(4, 2017, 105.4, 348.8)","(4, 2013, 153.3, 335.3)","(102, 2014, 159.2, 260.1)","(0, 2013, 84.2, 376.2)"
181,20953253.599961933,6434502.9193787165,4200470.9860992,0.0,2225120.683332073,3698990.574452111,4394168.436699832,"(4, 2016, 118.0, 296.8)","(4, 2016, 90.6, 218.7)","(4, 2012, 87.8, 338.9)","(102, 2016, 120.9, 297.3)","(0, 2012, 86.1, 253.6)"
182,21820575.98212076,6948163.979533531,4554132.308103211,0.0,2225120.683332073,3698990.574452111,4394168.436699832,"(4, 2015, 110.4, 211.4)","(4, 2012, 118.1, 289.6)","(4, 2012, 106.1, 236.1)","(102, 2017, 85.8, 236.0)","(0, 2014, 102.6, 350.4)"
183,18763941.827645905,5178885.220825558,3266776.9123363313,0.0,2225120.683332073,3698990.574452111,4394168.436699832,"(4, 2013, 91.6, 264.4)","(4, 2014, 115.4, 230.2)","(4, 2015, 47.1, 278.1)","(102, 2015, 105.8, 321.4)","(0, 2012, 84.0, 201.1)"
184,20454555.87360853,6358685.812017435,3777590.367107079,0.0,2225120.683332073,3698990.574452111,4394168.436699832,"(4, 2016, 177.8, 338.4)","(4, 2017, 85.0, 225.4)","(4, 2015, 81.6, 253.2)","(102, 2014, 71.2, 339.1)","(0, 2015, 63.2, 220.4)"
185,21571545.92557989,6924731.633890303,4328534.597205575,0.0,2225120.683332073,3698990.574452111,4394168.436699832,"(4, 2012, 61.7, 316.6)","(4, 2016, 120.1, 322.3)","(4, 2015, 104.7, 321.7)","(102, 2013, 125.8, 200.3)","(0, 2013, 103.7, 243.1)"
