Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1070.5347139250594,906.8578737699082,856.3284484005538,967.8359873669049,1099.7122608301042
Solar Capacity,kWp,613.7069333699648,537.4961607065094,602.4531569388505,569.3136502468227,579.1862027466948
Grid Con. Capacity,kW,1243.1137383695739
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,22165155.925378166,7181839.737174224,4566043.150524469,0.0,2388086.918446813,3675951.963219398,4353234.156013262,"(19, 2013, 90.6, 284.8)","(25, 2017, 76.6, 278.7)","(0, 2013, 97.7, 204.5)","(58, 2012, 125.8, 320.4)","(40, 2013, 92.1, 332.5)"
93,25455216.88817531,9098869.152766896,5939074.697728941,0.0,2388086.918446813,3675951.963219398,4353234.156013262,"(19, 2016, 90.1, 345.0)","(25, 2015, 149.4, 285.2)","(0, 2016, 106.4, 347.8)","(58, 2013, 108.4, 337.1)","(40, 2017, 107.6, 262.1)"
94,20432645.339083496,6081087.224293945,3934285.077110077,0.0,2388086.918446813,3675951.963219398,4353234.156013262,"(19, 2016, 68.6, 291.5)","(25, 2015, 90.1, 269.3)","(0, 2012, 107.9, 379.7)","(58, 2013, 99.6, 271.9)","(40, 2014, 64.1, 216.8)"
95,22547668.555973083,7368520.9413274415,4761874.576966168,0.0,2388086.918446813,3675951.963219398,4353234.156013262,"(19, 2013, 120.1, 359.7)","(25, 2012, 70.5, 316.2)","(0, 2013, 96.8, 295.9)","(58, 2015, 74.6, 282.9)","(40, 2012, 123.3, 274.2)"
96,21484185.49582486,6679415.695440302,4387496.762705084,0.0,2388086.918446813,3675951.963219398,4353234.156013262,"(19, 2014, 107.7, 272.4)","(25, 2013, 78.1, 369.1)","(0, 2016, 104.3, 307.0)","(58, 2016, 66.8, 221.7)","(40, 2012, 100.9, 293.3)"
97,25512841.213921346,9029638.283688525,6065929.89255335,0.0,2388086.918446813,3675951.963219398,4353234.156013262,"(19, 2012, 121.6, 338.4)","(25, 2015, 100.4, 321.9)","(0, 2017, 113.1, 306.1)","(58, 2016, 105.5, 252.3)","(40, 2014, 132.6, 231.3)"
98,23336092.314429905,8019050.141254587,4899769.135495846,0.0,2388086.918446813,3675951.963219398,4353234.156013262,"(19, 2014, 120.8, 205.1)","(25, 2013, 105.6, 209.7)","(0, 2015, 127.7, 395.3)","(58, 2015, 45.0, 357.9)","(40, 2013, 95.3, 278.2)"
99,22341451.74305144,7232120.721527411,4692057.983844557,0.0,2388086.918446813,3675951.963219398,4353234.156013262,"(19, 2013, 111.7, 210.9)","(25, 2015, 80.5, 320.1)","(0, 2014, 117.5, 336.0)","(58, 2016, 56.3, 275.1)","(40, 2016, 112.4, 349.3)"
100,21975372.171102338,6911530.480684214,4646568.652738652,0.0,2388086.918446813,3675951.963219398,4353234.156013262,"(19, 2012, 81.8, 206.0)","(25, 2013, 100.2, 286.7)","(0, 2012, 79.9, 345.0)","(58, 2016, 110.7, 393.1)","(40, 2016, 101.4, 349.5)"
101,21513375.7554281,6752888.132745132,4343214.585003494,0.0,2388086.918446813,3675951.963219398,4353234.156013262,"(19, 2015, 112.7, 229.1)","(25, 2013, 76.8, 344.5)","(0, 2015, 90.1, 289.1)","(58, 2015, 98.4, 206.8)","(40, 2012, 88.3, 266.8)"
102,27385560.415821627,10184577.085070252,6783710.293071901,0.0,2388086.918446813,3675951.963219398,4353234.156013262,"(19, 2012, 127.3, 333.2)","(25, 2013, 136.8, 251.4)","(0, 2013, 92.0, 215.8)","(58, 2017, 138.3, 275.1)","(40, 2017, 111.4, 381.0)"
103,19154307.07146672,5527484.21410529,3209549.8196819588,0.0,2388086.918446813,3675951.963219398,4353234.156013262,"(19, 2016, 83.0, 334.0)","(25, 2016, 84.7, 338.4)","(0, 2016, 107.0, 305.3)","(58, 2014, 100.0, 317.4)","(40, 2013, 12.5, 341.2)"
104,22807934.085348573,7496996.135506597,4893664.912162504,0.0,2388086.918446813,3675951.963219398,4353234.156013262,"(19, 2015, 86.0, 333.0)","(25, 2013, 105.2, 270.9)","(0, 2014, 101.1, 356.8)","(58, 2014, 104.8, 270.5)","(40, 2015, 113.4, 211.7)"
105,21606947.85295393,6861450.411871007,4328224.403403452,0.0,2388086.918446813,3675951.963219398,4353234.156013262,"(19, 2015, 64.9, 289.6)","(25, 2017, 68.9, 368.8)","(0, 2012, 91.8, 233.3)","(58, 2014, 132.7, 334.5)","(40, 2012, 111.9, 288.7)"
106,24459747.148543354,8460433.613742717,5582040.497121166,0.0,2388086.918446813,3675951.963219398,4353234.156013262,"(19, 2014, 118.4, 400.0)","(25, 2013, 112.7, 376.8)","(0, 2014, 103.3, 319.4)","(58, 2016, 101.8, 282.7)","(40, 2013, 96.0, 216.4)"
107,22857096.82361004,7628786.935065802,4811036.850864768,0.0,2388086.918446813,3675951.963219398,4353234.156013262,"(19, 2014, 133.8, 323.2)","(25, 2017, 83.8, 333.5)","(0, 2016, 63.9, 330.9)","(58, 2017, 112.6, 333.4)","(40, 2014, 98.9, 242.0)"
108,30165636.894314777,11995353.949869275,7753009.906766032,0.0,2388086.918446813,3675951.963219398,4353234.156013262,"(19, 2013, 124.8, 318.7)","(25, 2013, 63.9, 357.7)","(0, 2015, 148.4, 394.0)","(58, 2016, 133.0, 307.4)","(40, 2014, 175.8, 323.4)"
109,25688148.46088721,9277952.108302733,5992923.314905004,0.0,2388086.918446813,3675951.963219398,4353234.156013262,"(19, 2015, 99.8, 312.1)","(25, 2017, 134.1, 276.4)","(0, 2016, 96.5, 265.9)","(58, 2013, 103.7, 394.5)","(40, 2013, 131.6, 398.6)"
110,23435940.668166805,7863077.787986668,5155589.842500664,0.0,2388086.918446813,3675951.963219398,4353234.156013262,"(19, 2015, 102.8, 260.0)","(25, 2012, 86.5, 387.9)","(0, 2015, 111.5, 225.5)","(58, 2017, 93.2, 341.9)","(40, 2017, 117.6, 328.8)"
111,22574496.136960305,7328613.941635858,4828609.157644975,0.0,2388086.918446813,3675951.963219398,4353234.156013262,"(19, 2012, 91.4, 340.7)","(25, 2012, 97.8, 399.3)","(0, 2017, 81.7, 318.5)","(58, 2014, 122.5, 298.3)","(40, 2015, 108.7, 247.6)"
112,22013674.33619654,7118155.803140204,4478245.495376864,0.0,2388086.918446813,3675951.963219398,4353234.156013262,"(19, 2013, 65.5, 247.1)","(25, 2012, 82.9, 251.5)","(0, 2015, 97.4, 315.4)","(58, 2014, 144.8, 358.8)","(40, 2014, 83.6, 367.3)"
113,22330504.428988103,7226675.303199305,4686556.088109325,0.0,2388086.918446813,3675951.963219398,4353234.156013262,"(19, 2012, 58.5, 340.6)","(25, 2017, 122.6, 316.7)","(0, 2012, 102.1, 237.2)","(58, 2016, 102.4, 253.6)","(40, 2014, 100.9, 205.4)"
114,22400065.394477896,7201796.530364026,4780995.8264344,0.0,2388086.918446813,3675951.963219398,4353234.156013262,"(19, 2017, 112.4, 382.4)","(25, 2012, 83.3, 371.5)","(0, 2016, 99.2, 276.1)","(58, 2016, 90.9, 363.7)","(40, 2012, 91.8, 320.7)"
115,27530312.58647088,10367682.219616596,6745357.329174813,0.0,2388086.918446813,3675951.963219398,4353234.156013262,"(19, 2014, 141.0, 250.7)","(25, 2015, 151.6, 394.6)","(0, 2017, 99.0, 372.8)","(58, 2016, 89.3, 397.6)","(40, 2014, 117.2, 305.9)"
116,25083144.706121348,8821215.519338049,5844656.149103828,0.0,2388086.918446813,3675951.963219398,4353234.156013262,"(19, 2013, 121.5, 306.1)","(25, 2014, 89.7, 321.2)","(0, 2016, 151.5, 392.6)","(58, 2016, 88.1, 308.3)","(40, 2012, 94.6, 308.2)"
117,20499364.839881007,6140112.227976194,3941979.5742253396,0.0,2388086.918446813,3675951.963219398,4353234.156013262,"(19, 2014, 55.8, 306.8)","(25, 2013, 69.6, 351.8)","(0, 2015, 118.8, 234.4)","(58, 2012, 80.3, 396.2)","(40, 2016, 107.9, 324.8)"
118,24327197.074380536,8550364.091866773,5359559.944834291,0.0,2388086.918446813,3675951.963219398,4353234.156013262,"(19, 2016, 164.7, 217.5)","(25, 2017, 68.0, 367.3)","(0, 2012, 111.0, 343.4)","(58, 2013, 93.1, 315.0)","(40, 2013, 87.7, 265.5)"
119,22402537.260609183,7327031.552301485,4658232.670628227,0.0,2388086.918446813,3675951.963219398,4353234.156013262,"(19, 2012, 81.7, 316.2)","(25, 2012, 116.2, 297.3)","(0, 2015, 93.2, 351.7)","(58, 2017, 64.0, 200.5)","(40, 2013, 116.7, 345.6)"
120,22418184.550489053,7353699.6725828815,4647211.840226699,0.0,2388086.918446813,3675951.963219398,4353234.156013262,"(19, 2012, 86.4, 236.3)","(25, 2015, 108.8, 272.5)","(0, 2013, 104.5, 292.7)","(58, 2015, 125.6, 333.5)","(40, 2014, 62.4, 225.9)"
121,24033781.65971057,8376451.586802718,5240057.035228382,0.0,2388086.918446813,3675951.963219398,4353234.156013262,"(19, 2016, 84.0, 352.4)","(25, 2015, 53.6, 280.4)","(0, 2013, 117.7, 331.7)","(58, 2015, 113.8, 373.5)","(40, 2013, 132.2, 342.3)"
122,20699704.475682758,6236391.93966573,4046039.4983375543,0.0,2388086.918446813,3675951.963219398,4353234.156013262,"(19, 2017, 100.4, 269.5)","(25, 2015, 56.5, 219.0)","(0, 2015, 90.4, 328.0)","(58, 2016, 94.5, 222.5)","(40, 2012, 106.0, 262.5)"
123,24597870.13259647,8581853.121878602,5598743.973038398,0.0,2388086.918446813,3675951.963219398,4353234.156013262,"(19, 2014, 112.6, 308.8)","(25, 2016, 90.9, 374.7)","(0, 2014, 74.3, 269.9)","(58, 2016, 115.5, 342.2)","(40, 2013, 140.6, 311.3)"
124,25143701.765190776,8896552.324301273,5829876.403210031,0.0,2388086.918446813,3675951.963219398,4353234.156013262,"(19, 2016, 128.6, 349.8)","(25, 2014, 95.6, 227.8)","(0, 2012, 101.2, 348.0)","(58, 2015, 129.0, 359.3)","(40, 2014, 98.0, 272.3)"
125,28032513.0588324,10562521.051452791,7052718.969700136,0.0,2388086.918446813,3675951.963219398,4353234.156013262,"(19, 2015, 117.6, 333.2)","(25, 2017, 127.2, 348.1)","(0, 2015, 131.8, 299.1)","(58, 2014, 105.5, 343.6)","(40, 2017, 141.4, 394.8)"
126,19254173.687498003,5416359.828310216,3420540.821508314,0.0,2388086.918446813,3675951.963219398,4353234.156013262,"(19, 2015, 56.6, 380.2)","(25, 2015, 57.7, 381.0)","(0, 2012, 104.6, 378.8)","(58, 2016, 80.3, 231.5)","(40, 2016, 76.0, 311.4)"
127,23021377.53435213,7770368.996417163,4833735.500255495,0.0,2388086.918446813,3675951.963219398,4353234.156013262,"(19, 2015, 76.6, 367.2)","(25, 2013, 103.0, 395.8)","(0, 2016, 83.3, 320.9)","(58, 2015, 145.8, 240.6)","(40, 2016, 76.9, 330.1)"
128,24194989.091821983,8374430.778922508,5403285.275220004,0.0,2388086.918446813,3675951.963219398,4353234.156013262,"(19, 2012, 105.0, 300.9)","(25, 2017, 79.3, 395.1)","(0, 2016, 86.4, 242.4)","(58, 2015, 129.3, 271.3)","(40, 2012, 127.0, 356.2)"
129,25065186.15394819,8915342.127889177,5732570.988379542,0.0,2388086.918446813,3675951.963219398,4353234.156013262,"(19, 2016, 91.3, 350.1)","(25, 2013, 120.4, 219.5)","(0, 2014, 92.4, 366.9)","(58, 2015, 98.8, 312.2)","(40, 2014, 134.6, 387.0)"
130,23405079.475832004,7920887.27540751,5066919.162745024,0.0,2388086.918446813,3675951.963219398,4353234.156013262,"(19, 2015, 72.6, 283.3)","(25, 2017, 106.2, 219.6)","(0, 2013, 121.5, 216.9)","(58, 2017, 83.7, 318.7)","(40, 2017, 134.9, 250.9)"
131,21273067.294406623,6471840.889768521,4383953.366958628,0.0,2388086.918446813,3675951.963219398,4353234.156013262,"(19, 2012, 100.7, 245.1)","(25, 2012, 88.9, 259.3)","(0, 2016, 109.5, 241.1)","(58, 2013, 93.0, 229.0)","(40, 2016, 88.3, 343.5)"
132,29079167.71889302,11211727.165092157,7450167.516121395,0.0,2388086.918446813,3675951.963219398,4353234.156013262,"(19, 2017, 105.8, 323.0)","(25, 2012, 143.2, 346.5)","(0, 2015, 108.4, 243.3)","(58, 2015, 131.3, 322.9)","(40, 2012, 148.5, 378.2)"
133,20079387.58300482,5971031.801717173,3691082.7436081744,0.0,2388086.918446813,3675951.963219398,4353234.156013262,"(19, 2016, 117.7, 203.6)","(25, 2016, 64.2, 351.4)","(0, 2017, 88.2, 285.1)","(58, 2015, 64.7, 378.3)","(40, 2015, 74.9, 299.9)"
134,25387549.535690565,9210808.930017896,5759467.5679931985,0.0,2388086.918446813,3675951.963219398,4353234.156013262,"(19, 2014, 123.0, 390.0)","(25, 2015, 146.9, 346.2)","(0, 2014, 82.1, 226.3)","(58, 2015, 96.5, 314.6)","(40, 2013, 97.5, 383.5)"
135,25380868.030361135,9073005.048510121,5890589.944171543,0.0,2388086.918446813,3675951.963219398,4353234.156013262,"(19, 2015, 102.8, 218.3)","(25, 2015, 104.6, 397.2)","(0, 2014, 144.7, 382.5)","(58, 2016, 69.3, 223.7)","(40, 2014, 122.0, 384.9)"
136,19317409.993974656,5406484.301399885,3493652.6548952986,0.0,2388086.918446813,3675951.963219398,4353234.156013262,"(19, 2013, 62.3, 369.2)","(25, 2012, 75.3, 327.5)","(0, 2012, 96.0, 224.3)","(58, 2016, 83.6, 204.3)","(40, 2015, 83.2, 229.9)"
137,22163858.626892313,7054321.442866322,4692264.146346521,0.0,2388086.918446813,3675951.963219398,4353234.156013262,"(19, 2017, 107.3, 235.6)","(25, 2015, 101.4, 279.0)","(0, 2012, 84.8, 269.9)","(58, 2014, 117.1, 249.9)","(40, 2012, 96.0, 233.0)"
138,24296762.438193064,8419943.511445642,5459545.8890679525,0.0,2388086.918446813,3675951.963219398,4353234.156013262,"(19, 2015, 138.1, 227.3)","(25, 2014, 68.3, 273.2)","(0, 2017, 114.7, 346.6)","(58, 2017, 98.2, 215.0)","(40, 2013, 119.7, 295.9)"
139,24691875.171183635,8721487.24696625,5553114.886537912,0.0,2388086.918446813,3675951.963219398,4353234.156013262,"(19, 2015, 135.3, 378.3)","(25, 2017, 104.6, 269.0)","(0, 2015, 110.8, 334.8)","(58, 2013, 73.0, 275.9)","(40, 2014, 109.1, 391.7)"
140,21548483.676666778,6890033.090336951,4241177.548650355,0.0,2388086.918446813,3675951.963219398,4353234.156013262,"(19, 2014, 48.8, 295.8)","(25, 2012, 112.4, 278.5)","(0, 2017, 129.3, 282.2)","(58, 2013, 70.2, 382.2)","(40, 2015, 93.6, 362.2)"
141,20010497.94909427,5812612.007814595,3780612.9036001996,0.0,2388086.918446813,3675951.963219398,4353234.156013262,"(19, 2014, 72.8, 334.5)","(25, 2014, 60.6, 289.1)","(0, 2016, 90.5, 333.1)","(58, 2013, 94.1, 337.1)","(40, 2013, 99.4, 319.8)"
142,20862864.520538475,6592277.973293363,3853313.509565639,0.0,2388086.918446813,3675951.963219398,4353234.156013262,"(19, 2017, 60.6, 360.4)","(25, 2015, 33.4, 362.3)","(0, 2012, 89.4, 239.2)","(58, 2015, 132.6, 396.0)","(40, 2015, 111.9, 247.5)"
143,23836371.541953653,8093188.646051003,5325909.858223179,0.0,2388086.918446813,3675951.963219398,4353234.156013262,"(19, 2017, 118.1, 309.0)","(25, 2015, 76.4, 236.2)","(0, 2016, 108.1, 313.7)","(58, 2016, 127.1, 375.2)","(40, 2016, 94.4, 330.3)"
144,22379177.98863518,7287554.928583694,4674350.022372014,0.0,2388086.918446813,3675951.963219398,4353234.156013262,"(19, 2014, 136.7, 341.6)","(25, 2013, 73.4, 245.0)","(0, 2015, 82.5, 299.1)","(58, 2013, 92.3, 290.0)","(40, 2013, 105.8, 265.8)"
145,28086086.01887522,10547993.38097022,7120819.600225529,0.0,2388086.918446813,3675951.963219398,4353234.156013262,"(19, 2012, 148.4, 283.1)","(25, 2013, 89.3, 245.0)","(0, 2017, 130.0, 283.3)","(58, 2017, 112.0, 322.0)","(40, 2012, 142.9, 380.5)"
146,22372933.730463848,7281769.931496316,4673890.761288059,0.0,2388086.918446813,3675951.963219398,4353234.156013262,"(19, 2012, 110.7, 357.3)","(25, 2016, 119.9, 231.5)","(0, 2014, 75.3, 228.3)","(58, 2015, 90.2, 386.6)","(40, 2012, 82.9, 378.3)"
147,27336715.725198537,10114480.65406701,6804962.033452056,0.0,2388086.918446813,3675951.963219398,4353234.156013262,"(19, 2015, 155.0, 378.3)","(25, 2014, 116.8, 239.2)","(0, 2014, 132.6, 296.5)","(58, 2014, 123.1, 368.2)","(40, 2012, 91.2, 261.7)"
148,18482932.994185593,4910417.651935063,3155242.304571057,0.0,2388086.918446813,3675951.963219398,4353234.156013262,"(19, 2012, 80.4, 203.2)","(25, 2013, 69.8, 337.8)","(0, 2012, 70.8, 284.3)","(58, 2015, 59.4, 318.6)","(40, 2013, 93.4, 231.6)"
149,23763183.466219842,8057462.273184321,5288448.155356049,0.0,2388086.918446813,3675951.963219398,4353234.156013262,"(19, 2014, 125.7, 396.5)","(25, 2017, 83.9, 225.3)","(0, 2014, 117.6, 369.3)","(58, 2016, 74.2, 226.0)","(40, 2017, 112.1, 342.4)"
150,21434793.668988045,6658563.510371464,4358957.12093711,0.0,2388086.918446813,3675951.963219398,4353234.156013262,"(19, 2013, 75.8, 256.6)","(25, 2015, 88.9, 207.2)","(0, 2015, 112.2, 372.5)","(58, 2014, 87.1, 201.3)","(40, 2017, 103.5, 349.6)"
151,22948579.79209368,7671851.595426703,4859455.158987506,0.0,2388086.918446813,3675951.963219398,4353234.156013262,"(19, 2013, 87.1, 346.6)","(25, 2013, 110.5, 272.3)","(0, 2013, 121.7, 244.4)","(58, 2016, 99.6, 203.5)","(40, 2013, 67.2, 346.5)"
152,22322949.973060112,7393315.340773305,4512361.5946073355,0.0,2388086.918446813,3675951.963219398,4353234.156013262,"(19, 2015, 160.4, 309.5)","(25, 2012, 86.8, 387.1)","(0, 2017, 84.7, 247.7)","(58, 2015, 54.3, 388.0)","(40, 2016, 87.9, 279.4)"
153,24205614.39611817,8409433.335528305,5378908.022910396,0.0,2388086.918446813,3675951.963219398,4353234.156013262,"(19, 2016, 142.3, 223.3)","(25, 2014, 115.0, 370.2)","(0, 2016, 94.3, 210.6)","(58, 2015, 61.0, 334.3)","(40, 2012, 117.9, 365.9)"
154,25774647.767798252,9256899.548900014,6100475.1812187685,0.0,2388086.918446813,3675951.963219398,4353234.156013262,"(19, 2012, 138.0, 357.1)","(25, 2014, 145.1, 341.4)","(0, 2012, 94.4, 306.9)","(58, 2013, 103.5, 363.7)","(40, 2015, 97.0, 209.4)"
155,21476580.46355729,6854961.1608060375,4204346.265071782,0.0,2388086.918446813,3675951.963219398,4353234.156013262,"(19, 2017, 100.0, 344.4)","(25, 2014, 118.2, 353.8)","(0, 2012, 52.2, 392.1)","(58, 2015, 120.9, 264.7)","(40, 2014, 59.4, 291.8)"
156,21620006.822067935,6789577.630884689,4413156.153503774,0.0,2388086.918446813,3675951.963219398,4353234.156013262,"(19, 2014, 74.4, 201.8)","(25, 2014, 129.8, 340.7)","(0, 2013, 80.9, 364.5)","(58, 2014, 82.8, 260.7)","(40, 2012, 116.1, 214.5)"
157,24725139.595934987,8660039.588659938,5647826.969595576,0.0,2388086.918446813,3675951.963219398,4353234.156013262,"(19, 2012, 114.2, 386.4)","(25, 2016, 52.9, 257.6)","(0, 2016, 132.8, 226.4)","(58, 2015, 113.4, 349.9)","(40, 2012, 138.0, 254.6)"
158,22352591.8338249,7280213.494278608,4655105.301866821,0.0,2388086.918446813,3675951.963219398,4353234.156013262,"(19, 2013, 80.0, 392.0)","(25, 2014, 127.8, 395.4)","(0, 2014, 70.5, 298.8)","(58, 2016, 79.6, 352.7)","(40, 2016, 118.5, 203.3)"
159,23243136.14565995,7853219.894337272,4972643.213643206,0.0,2388086.918446813,3675951.963219398,4353234.156013262,"(19, 2013, 116.2, 306.5)","(25, 2014, 120.5, 344.8)","(0, 2014, 122.1, 367.0)","(58, 2017, 78.8, 322.5)","(40, 2014, 55.8, 208.7)"
160,23795368.405936036,8100729.378807386,5277365.989449178,0.0,2388086.918446813,3675951.963219398,4353234.156013262,"(19, 2012, 98.2, 389.5)","(25, 2015, 113.5, 281.6)","(0, 2015, 78.3, 297.1)","(58, 2012, 128.5, 252.9)","(40, 2014, 113.2, 244.9)"
161,24671008.692789827,8639535.084767679,5614200.570342676,0.0,2388086.918446813,3675951.963219398,4353234.156013262,"(19, 2013, 99.7, 289.4)","(25, 2016, 138.4, 336.0)","(0, 2016, 82.3, 268.3)","(58, 2017, 123.7, 290.2)","(40, 2012, 104.3, 209.4)"
162,27397024.887250073,10244202.677796189,6735549.171774413,0.0,2388086.918446813,3675951.963219398,4353234.156013262,"(19, 2016, 97.9, 204.1)","(25, 2013, 153.8, 390.6)","(0, 2013, 137.1, 200.5)","(58, 2015, 95.0, 354.5)","(40, 2013, 120.7, 266.5)"
163,23176984.563167725,7734943.298482629,5024768.227005623,0.0,2388086.918446813,3675951.963219398,4353234.156013262,"(19, 2015, 85.9, 330.3)","(25, 2015, 123.5, 282.5)","(0, 2014, 92.1, 282.1)","(58, 2012, 113.9, 342.4)","(40, 2012, 100.3, 266.0)"
164,26210326.47975679,9551132.62669912,6241920.815378198,0.0,2388086.918446813,3675951.963219398,4353234.156013262,"(19, 2016, 132.4, 208.0)","(25, 2012, 130.6, 301.0)","(0, 2016, 56.3, 340.5)","(58, 2013, 120.8, 268.9)","(40, 2012, 142.1, 355.4)"
165,24974513.57326301,8826842.273372926,5730398.26221061,0.0,2388086.918446813,3675951.963219398,4353234.156013262,"(19, 2015, 123.7, 399.4)","(25, 2015, 112.4, 301.9)","(0, 2014, 121.3, 385.1)","(58, 2014, 116.8, 228.6)","(40, 2014, 79.6, 234.9)"
166,21974392.358723827,6984473.8328324715,4572645.488211884,0.0,2388086.918446813,3675951.963219398,4353234.156013262,"(19, 2016, 85.9, 263.5)","(25, 2014, 128.7, 368.5)","(0, 2017, 89.9, 206.7)","(58, 2014, 104.6, 393.1)","(40, 2015, 87.6, 244.3)"
167,23681413.886360377,7962938.470131287,5301202.378549619,0.0,2388086.918446813,3675951.963219398,4353234.156013262,"(19, 2014, 102.5, 375.4)","(25, 2012, 113.0, 241.7)","(0, 2016, 123.3, 214.5)","(58, 2013, 79.7, 316.9)","(40, 2014, 115.8, 327.8)"
168,26256902.556887288,9650762.559596451,6188866.959611367,0.0,2388086.918446813,3675951.963219398,4353234.156013262,"(19, 2013, 126.9, 331.1)","(25, 2017, 114.3, 261.1)","(0, 2014, 108.6, 266.7)","(58, 2012, 137.1, 219.6)","(40, 2013, 91.4, 374.0)"
169,18373594.76952319,4887524.649474236,3068797.0823694775,0.0,2388086.918446813,3675951.963219398,4353234.156013262,"(19, 2013, 95.9, 242.9)","(25, 2015, 94.2, 360.7)","(0, 2014, 48.0, 357.0)","(58, 2017, 59.7, 210.5)","(40, 2017, 66.6, 271.1)"
170,23348992.263998542,7843407.718040589,5088311.508278482,0.0,2388086.918446813,3675951.963219398,4353234.156013262,"(19, 2013, 87.4, 377.9)","(25, 2012, 117.6, 395.9)","(0, 2017, 91.3, 399.4)","(58, 2012, 113.8, 244.8)","(40, 2012, 86.1, 350.2)"
171,22878235.020229984,7488713.540612067,4972248.441938447,0.0,2388086.918446813,3675951.963219398,4353234.156013262,"(19, 2012, 121.5, 355.1)","(25, 2013, 98.1, 261.7)","(0, 2016, 87.7, 203.1)","(58, 2016, 86.2, 285.3)","(40, 2015, 118.2, 273.7)"
172,21088242.364304274,6403550.269741941,4267419.056882859,0.0,2388086.918446813,3675951.963219398,4353234.156013262,"(19, 2012, 79.7, 283.8)","(25, 2013, 94.9, 360.0)","(0, 2016, 96.2, 289.6)","(58, 2012, 106.6, 334.0)","(40, 2014, 82.5, 223.4)"
173,24930301.586953644,8833770.017434381,5679258.531839794,0.0,2388086.918446813,3675951.963219398,4353234.156013262,"(19, 2016, 108.0, 385.6)","(25, 2012, 105.8, 305.3)","(0, 2013, 126.5, 380.2)","(58, 2017, 94.1, 363.1)","(40, 2015, 97.2, 255.9)"
174,23133051.837002885,7740159.971432649,4975618.827890764,0.0,2388086.918446813,3675951.963219398,4353234.156013262,"(19, 2017, 102.8, 358.5)","(25, 2015, 108.7, 384.9)","(0, 2013, 79.0, 399.0)","(58, 2014, 120.0, 243.8)","(40, 2017, 101.2, 241.4)"
175,22488775.43564231,7345620.148494719,4725882.249468119,0.0,2388086.918446813,3675951.963219398,4353234.156013262,"(19, 2012, 145.0, 362.6)","(25, 2016, 87.1, 239.4)","(0, 2012, 80.0, 360.2)","(58, 2016, 93.7, 321.2)","(40, 2014, 64.8, 388.3)"
176,24475368.466919325,8642282.135017399,5415813.294222456,0.0,2388086.918446813,3675951.963219398,4353234.156013262,"(19, 2014, 151.2, 379.8)","(25, 2013, 65.1, 344.8)","(0, 2017, 108.1, 300.2)","(58, 2017, 71.3, 366.4)","(40, 2012, 131.9, 212.7)"
177,23465938.383558247,7892065.8046242185,5156599.541254559,0.0,2388086.918446813,3675951.963219398,4353234.156013262,"(19, 2012, 130.2, 206.1)","(25, 2016, 69.4, 389.6)","(0, 2015, 113.0, 334.7)","(58, 2012, 102.2, 248.2)","(40, 2017, 103.3, 284.5)"
178,22466535.85673007,7318515.098151067,4730747.720899532,0.0,2388086.918446813,3675951.963219398,4353234.156013262,"(19, 2012, 112.2, 325.2)","(25, 2016, 81.8, 352.4)","(0, 2014, 64.0, 234.0)","(58, 2016, 138.6, 386.2)","(40, 2013, 85.3, 240.5)"
179,20608403.104361743,6184951.966700261,4006178.0999820083,0.0,2388086.918446813,3675951.963219398,4353234.156013262,"(19, 2015, 105.6, 261.3)","(25, 2012, 108.8, 217.2)","(0, 2012, 66.9, 273.7)","(58, 2013, 62.5, 337.9)","(40, 2016, 111.8, 303.4)"
180,24099132.15079717,8346975.004749023,5334884.108368676,0.0,2388086.918446813,3675951.963219398,4353234.156013262,"(19, 2015, 132.4, 221.9)","(25, 2013, 80.1, 381.6)","(0, 2016, 112.0, 351.0)","(58, 2014, 97.9, 222.2)","(40, 2013, 100.1, 386.3)"
181,20116870.568327315,5900859.885914993,3798737.644732848,0.0,2388086.918446813,3675951.963219398,4353234.156013262,"(19, 2014, 76.0, 239.8)","(25, 2015, 88.3, 246.7)","(0, 2014, 104.7, 300.6)","(58, 2015, 82.6, 316.1)","(40, 2017, 70.7, 300.9)"
182,24659821.968932714,8788543.43389293,5454005.497360312,0.0,2388086.918446813,3675951.963219398,4353234.156013262,"(19, 2014, 156.9, 286.0)","(25, 2014, 108.7, 376.2)","(0, 2013, 65.3, 390.1)","(58, 2016, 111.2, 277.7)","(40, 2013, 83.2, 359.1)"
183,23360227.745899983,7973748.928109009,4969205.780111502,0.0,2388086.918446813,3675951.963219398,4353234.156013262,"(19, 2012, 138.2, 332.6)","(25, 2016, 91.1, 337.9)","(0, 2012, 111.8, 399.1)","(58, 2013, 97.0, 356.4)","(40, 2015, 52.0, 370.9)"
184,20691008.14396144,6283234.108669999,3990500.9976119664,0.0,2388086.918446813,3675951.963219398,4353234.156013262,"(19, 2013, 117.4, 202.9)","(25, 2013, 57.2, 245.2)","(0, 2017, 68.7, 338.9)","(58, 2015, 82.9, 382.4)","(40, 2014, 105.8, 330.5)"
185,24620990.750486795,8569369.13794827,5634348.574859051,0.0,2388086.918446813,3675951.963219398,4353234.156013262,"(19, 2012, 85.5, 228.3)","(25, 2014, 136.7, 397.3)","(0, 2013, 88.9, 217.2)","(58, 2013, 99.6, 334.6)","(40, 2014, 140.4, 314.3)"
