Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1141.6380006493102,914.304940168785,1072.2375497286218,671.1919852364432,845.6304003498966
Solar Capacity,kWp,609.4539341244287,645.7037390516936,552.8345591542923,491.9110309180469,535.5460819802918
Grid Con. Capacity,kW,1160.5459142899838
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,20311103.584303647,6286121.768971487,4058585.8576742676,0.0,2229469.782714969,3483752.1570997927,4253174.01784313,"(19, 2012, 82.6, 361.6)","(8, 2012, 74.9, 364.4)","(102, 2015, 86.5, 361.5)","(8, 2017, 123.1, 379.1)","(0, 2016, 80.5, 243.2)"
92,21323475.66543298,6981981.898544796,4375097.8092302885,0.0,2229469.782714969,3483752.1570997927,4253174.01784313,"(19, 2012, 77.1, 372.4)","(8, 2017, 71.3, 371.0)","(102, 2014, 107.0, 340.6)","(8, 2012, 130.9, 229.1)","(0, 2017, 91.6, 342.1)"
93,22497670.723103743,7667400.89477249,4863873.870673362,0.0,2229469.782714969,3483752.1570997927,4253174.01784313,"(19, 2013, 84.5, 350.7)","(8, 2016, 99.6, 372.2)","(102, 2013, 77.7, 305.6)","(8, 2015, 117.7, 345.4)","(0, 2017, 123.4, 357.0)"
94,24992954.666235004,9028504.165996227,5998054.542580882,0.0,2229469.782714969,3483752.1570997927,4253174.01784313,"(19, 2015, 117.6, 330.4)","(8, 2016, 129.8, 257.0)","(102, 2015, 97.3, 353.3)","(8, 2016, 92.2, 225.9)","(0, 2013, 133.7, 320.8)"
95,25181079.394874234,9096708.812050551,6117974.625165787,0.0,2229469.782714969,3483752.1570997927,4253174.01784313,"(19, 2014, 122.4, 374.6)","(8, 2013, 116.0, 214.9)","(102, 2012, 112.7, 279.5)","(8, 2014, 92.5, 215.2)","(0, 2017, 143.1, 342.6)"
96,22404481.288852427,7564430.2321001785,4873655.099094356,0.0,2229469.782714969,3483752.1570997927,4253174.01784313,"(19, 2015, 121.3, 283.7)","(8, 2012, 103.5, 221.8)","(102, 2014, 130.6, 329.9)","(8, 2012, 57.9, 369.6)","(0, 2016, 105.6, 297.4)"
97,22614802.336943008,7728407.603431541,4919998.775853574,0.0,2229469.782714969,3483752.1570997927,4253174.01784313,"(19, 2016, 82.2, 360.3)","(8, 2014, 85.3, 360.4)","(102, 2015, 114.7, 313.6)","(8, 2016, 88.9, 364.5)","(0, 2013, 129.4, 239.8)"
98,24268671.46453693,8799883.606699508,5502391.900179531,0.0,2229469.782714969,3483752.1570997927,4253174.01784313,"(19, 2017, 117.5, 260.0)","(8, 2012, 63.6, 340.0)","(102, 2017, 150.6, 302.9)","(8, 2016, 104.8, 291.6)","(0, 2015, 115.3, 292.8)"
99,21511897.120166946,7132867.922028098,4412633.240480956,0.0,2229469.782714969,3483752.1570997927,4253174.01784313,"(19, 2017, 83.2, 248.8)","(8, 2012, 67.1, 270.8)","(102, 2014, 132.9, 307.0)","(8, 2016, 125.3, 335.7)","(0, 2016, 80.1, 255.5)"
100,23174910.8462338,7994624.78112414,5213890.107451767,0.0,2229469.782714969,3483752.1570997927,4253174.01784313,"(19, 2014, 95.5, 359.1)","(8, 2016, 112.3, 391.8)","(102, 2015, 109.5, 278.3)","(8, 2016, 85.5, 254.2)","(0, 2013, 113.6, 352.9)"
101,22392186.7368043,7758894.332258849,4666896.446887556,0.0,2229469.782714969,3483752.1570997927,4253174.01784313,"(19, 2017, 104.7, 382.5)","(8, 2016, 110.7, 247.0)","(102, 2013, 133.2, 251.0)","(8, 2015, 125.4, 391.6)","(0, 2017, 33.7, 363.8)"
102,21758125.098959602,7168617.350030655,4623111.791271056,0.0,2229469.782714969,3483752.1570997927,4253174.01784313,"(19, 2014, 123.1, 398.8)","(8, 2014, 103.7, 387.5)","(102, 2017, 100.3, 281.3)","(8, 2017, 90.5, 215.3)","(0, 2013, 83.8, 382.9)"
103,25904516.01978529,9694140.540364712,6243979.521762682,0.0,2229469.782714969,3483752.1570997927,4253174.01784313,"(19, 2014, 102.2, 328.9)","(8, 2017, 146.4, 247.7)","(102, 2012, 107.9, 376.1)","(8, 2016, 126.4, 305.4)","(0, 2015, 104.9, 356.0)"
104,23292021.03868929,8066161.902232721,5259463.178798677,0.0,2229469.782714969,3483752.1570997927,4253174.01784313,"(19, 2016, 85.1, 328.4)","(8, 2012, 146.2, 297.1)","(102, 2014, 75.8, 237.1)","(8, 2017, 108.6, 276.5)","(0, 2015, 122.5, 222.5)"
105,20007990.823518395,6111439.598494286,3930155.2673662165,0.0,2229469.782714969,3483752.1570997927,4253174.01784313,"(19, 2013, 84.9, 225.6)","(8, 2014, 113.6, 229.7)","(102, 2015, 91.2, 289.3)","(8, 2017, 54.6, 322.5)","(0, 2013, 103.6, 396.3)"
106,21478283.421092775,6955855.326061281,4556032.137373601,0.0,2229469.782714969,3483752.1570997927,4253174.01784313,"(19, 2015, 128.3, 374.7)","(8, 2017, 122.1, 298.9)","(102, 2016, 73.4, 325.1)","(8, 2012, 72.2, 319.3)","(0, 2017, 95.2, 312.6)"
107,19155362.892883163,5592802.799795855,3596164.1354294163,0.0,2229469.782714969,3483752.1570997927,4253174.01784313,"(19, 2015, 88.2, 325.7)","(8, 2015, 115.3, 241.9)","(102, 2014, 70.3, 398.4)","(8, 2017, 87.5, 309.9)","(0, 2012, 80.7, 232.7)"
108,22574221.586218923,7703640.18399678,4904185.444564252,0.0,2229469.782714969,3483752.1570997927,4253174.01784313,"(19, 2012, 101.8, 327.6)","(8, 2015, 72.3, 327.2)","(102, 2014, 106.4, 247.6)","(8, 2017, 120.1, 244.3)","(0, 2014, 109.7, 389.3)"
109,20416230.081951566,6312442.616506973,4137391.5077867024,0.0,2229469.782714969,3483752.1570997927,4253174.01784313,"(19, 2013, 86.7, 346.5)","(8, 2017, 92.9, 276.5)","(102, 2016, 109.5, 371.0)","(8, 2014, 80.6, 281.8)","(0, 2014, 99.4, 244.1)"
110,22325772.44515415,7461505.045183774,4897871.442312483,0.0,2229469.782714969,3483752.1570997927,4253174.01784313,"(19, 2012, 125.1, 201.9)","(8, 2013, 109.4, 229.9)","(102, 2014, 79.7, 274.3)","(8, 2016, 86.7, 266.6)","(0, 2015, 119.2, 303.9)"
111,24071472.311718374,8618082.719016166,5486993.635044316,0.0,2229469.782714969,3483752.1570997927,4253174.01784313,"(19, 2015, 155.3, 298.9)","(8, 2015, 123.6, 201.6)","(102, 2012, 83.2, 254.4)","(8, 2013, 127.8, 251.6)","(0, 2016, 69.4, 307.6)"
112,23114390.277292006,7940676.477710027,5207317.841924087,0.0,2229469.782714969,3483752.1570997927,4253174.01784313,"(19, 2017, 108.0, 299.0)","(8, 2015, 128.9, 290.3)","(102, 2013, 112.9, 259.0)","(8, 2013, 83.1, 323.7)","(0, 2013, 110.8, 232.9)"
113,18887196.73350263,5428902.701715245,3491898.074129493,0.0,2229469.782714969,3483752.1570997927,4253174.01784313,"(19, 2014, 65.6, 209.2)","(8, 2016, 124.1, 321.9)","(102, 2017, 95.0, 232.5)","(8, 2012, 79.6, 221.4)","(0, 2013, 73.3, 201.7)"
114,21204033.42879279,6872318.5138442945,4365318.957290604,0.0,2229469.782714969,3483752.1570997927,4253174.01784313,"(19, 2017, 116.2, 374.3)","(8, 2014, 95.6, 294.0)","(102, 2012, 106.8, 395.6)","(8, 2015, 85.6, 260.9)","(0, 2013, 85.0, 275.8)"
115,24306660.690614782,8594726.710985124,5745538.021971765,0.0,2229469.782714969,3483752.1570997927,4253174.01784313,"(19, 2013, 111.0, 391.1)","(8, 2012, 119.2, 390.7)","(102, 2015, 118.7, 331.2)","(8, 2013, 101.8, 231.9)","(0, 2012, 110.8, 230.7)"
116,25432668.36869557,9448950.053298479,6017322.357739195,0.0,2229469.782714969,3483752.1570997927,4253174.01784313,"(19, 2016, 106.0, 252.3)","(8, 2012, 74.4, 256.9)","(102, 2014, 105.1, 287.7)","(8, 2012, 171.2, 308.3)","(0, 2012, 118.1, 352.7)"
117,20600955.582990553,6534147.399421513,4100412.225911148,0.0,2229469.782714969,3483752.1570997927,4253174.01784313,"(19, 2015, 99.1, 311.3)","(8, 2016, 75.2, 258.2)","(102, 2017, 75.8, 334.9)","(8, 2012, 115.0, 337.6)","(0, 2015, 106.2, 250.9)"
118,19855211.056756392,6159492.333795988,3729322.765302514,0.0,2229469.782714969,3483752.1570997927,4253174.01784313,"(19, 2014, 46.2, 234.5)","(8, 2014, 78.8, 315.1)","(102, 2013, 119.5, 333.3)","(8, 2012, 118.0, 209.7)","(0, 2012, 87.1, 351.9)"
119,23503959.11795388,8153129.388011447,5384433.772284542,0.0,2229469.782714969,3483752.1570997927,4253174.01784313,"(19, 2013, 98.2, 361.4)","(8, 2017, 120.3, 260.4)","(102, 2013, 81.3, 252.9)","(8, 2017, 108.3, 236.4)","(0, 2012, 131.2, 362.9)"
120,22561831.320781,7580376.8583607655,5015058.504762342,0.0,2229469.782714969,3483752.1570997927,4253174.01784313,"(19, 2014, 104.4, 310.6)","(8, 2016, 154.0, 348.7)","(102, 2016, 84.1, 356.1)","(8, 2014, 67.4, 290.1)","(0, 2014, 110.6, 245.5)"
121,21880446.98288882,7384882.325765575,4529168.699465353,0.0,2229469.782714969,3483752.1570997927,4253174.01784313,"(19, 2012, 107.3, 247.0)","(8, 2015, 70.3, 391.3)","(102, 2017, 140.0, 273.6)","(8, 2013, 70.8, 241.4)","(0, 2013, 106.4, 389.7)"
122,21572147.471553948,7223433.884673334,4382317.629222722,0.0,2229469.782714969,3483752.1570997927,4253174.01784313,"(19, 2017, 71.2, 382.8)","(8, 2017, 74.2, 212.7)","(102, 2017, 68.9, 274.6)","(8, 2016, 136.1, 347.0)","(0, 2015, 125.0, 326.7)"
123,21760506.544929042,7130479.848649135,4663630.738622014,0.0,2229469.782714969,3483752.1570997927,4253174.01784313,"(19, 2017, 76.6, 224.7)","(8, 2014, 162.0, 376.1)","(102, 2013, 92.0, 370.8)","(8, 2012, 87.5, 297.7)","(0, 2017, 97.2, 203.3)"
124,23574795.517371226,8244946.343375508,5363453.216337827,0.0,2229469.782714969,3483752.1570997927,4253174.01784313,"(19, 2013, 92.9, 212.9)","(8, 2012, 118.6, 267.3)","(102, 2013, 120.0, 366.1)","(8, 2015, 83.4, 247.7)","(0, 2013, 135.7, 393.0)"
125,19266754.522458736,5687220.204846865,3613138.35995398,0.0,2229469.782714969,3483752.1570997927,4253174.01784313,"(19, 2014, 93.9, 203.0)","(8, 2017, 90.3, 346.9)","(102, 2015, 50.4, 294.6)","(8, 2016, 71.0, 282.9)","(0, 2016, 116.1, 326.5)"
126,20766523.918375224,6598779.876185582,4201348.084531749,0.0,2229469.782714969,3483752.1570997927,4253174.01784313,"(19, 2013, 99.7, 396.9)","(8, 2017, 102.2, 200.9)","(102, 2012, 93.4, 373.6)","(8, 2016, 96.4, 385.9)","(0, 2013, 71.5, 210.8)"
127,25397143.091733824,9395993.70400264,6034753.430073294,0.0,2229469.782714969,3483752.1570997927,4253174.01784313,"(19, 2016, 82.4, 271.6)","(8, 2015, 105.8, 348.4)","(102, 2016, 137.2, 250.5)","(8, 2014, 143.7, 291.2)","(0, 2015, 111.7, 279.3)"
128,26278623.976797994,9772553.293803165,6539674.725336934,0.0,2229469.782714969,3483752.1570997927,4253174.01784313,"(19, 2015, 139.7, 346.7)","(8, 2013, 130.6, 213.8)","(102, 2014, 92.5, 272.8)","(8, 2016, 138.3, 324.7)","(0, 2016, 106.8, 258.3)"
129,23429196.761802938,8304862.837731903,5157937.966413144,0.0,2229469.782714969,3483752.1570997927,4253174.01784313,"(19, 2016, 144.4, 358.1)","(8, 2017, 48.2, 302.7)","(102, 2012, 109.9, 277.7)","(8, 2016, 95.0, 201.6)","(0, 2015, 123.9, 370.1)"
130,23056278.650269363,7926985.852178773,5162896.840432699,0.0,2229469.782714969,3483752.1570997927,4253174.01784313,"(19, 2017, 132.7, 361.7)","(8, 2014, 95.6, 352.5)","(102, 2016, 123.5, 214.5)","(8, 2012, 74.7, 310.4)","(0, 2014, 107.4, 254.8)"
131,19859118.758465867,6113689.532083492,3779033.268724484,0.0,2229469.782714969,3483752.1570997927,4253174.01784313,"(19, 2013, 67.4, 250.5)","(8, 2012, 85.3, 300.9)","(102, 2012, 69.7, 295.5)","(8, 2013, 127.9, 345.1)","(0, 2013, 84.1, 296.0)"
132,18290078.44277903,5089088.9282339895,3234593.5568871493,0.0,2229469.782714969,3483752.1570997927,4253174.01784313,"(19, 2013, 93.0, 214.8)","(8, 2014, 60.9, 338.8)","(102, 2015, 97.8, 311.9)","(8, 2016, 58.2, 277.4)","(0, 2013, 90.8, 256.6)"
133,24362067.105485376,8797212.476517653,5598458.671309829,0.0,2229469.782714969,3483752.1570997927,4253174.01784313,"(19, 2012, 103.5, 236.7)","(8, 2017, 62.8, 387.0)","(102, 2014, 122.6, 387.8)","(8, 2017, 83.4, 378.9)","(0, 2012, 174.2, 349.6)"
134,22465325.989349823,7686183.5889982795,4812746.44269365,0.0,2229469.782714969,3483752.1570997927,4253174.01784313,"(19, 2012, 92.7, 329.3)","(8, 2016, 70.7, 393.0)","(102, 2017, 130.9, 350.8)","(8, 2017, 98.2, 225.7)","(0, 2015, 121.5, 217.9)"
135,20245156.1390102,6314892.929028152,3963867.2523241537,0.0,2229469.782714969,3483752.1570997927,4253174.01784313,"(19, 2016, 110.3, 350.5)","(8, 2016, 87.7, 302.6)","(102, 2017, 60.5, 388.3)","(8, 2017, 77.8, 229.3)","(0, 2013, 120.1, 241.8)"
136,20559624.157349713,6550811.326510888,4042416.8731809338,0.0,2229469.782714969,3483752.1570997927,4253174.01784313,"(19, 2016, 63.4, 331.1)","(8, 2016, 69.7, 363.7)","(102, 2015, 77.2, 327.5)","(8, 2015, 90.8, 242.3)","(0, 2015, 129.7, 389.6)"
137,20235522.28887679,6381524.159995096,3887602.171223804,0.0,2229469.782714969,3483752.1570997927,4253174.01784313,"(19, 2017, 116.0, 371.4)","(8, 2014, 96.6, 234.3)","(102, 2012, 106.9, 210.1)","(8, 2014, 109.2, 217.6)","(0, 2015, 32.1, 376.3)"
138,19159586.638033994,5632658.990602491,3560531.6897736113,0.0,2229469.782714969,3483752.1570997927,4253174.01784313,"(19, 2014, 72.7, 344.7)","(8, 2012, 77.9, 221.9)","(102, 2012, 89.3, 362.6)","(8, 2014, 119.2, 277.3)","(0, 2014, 74.0, 215.9)"
139,21670471.82271475,7114766.745336387,4589309.119720471,0.0,2229469.782714969,3483752.1570997927,4253174.01784313,"(19, 2017, 116.4, 338.7)","(8, 2012, 79.4, 384.1)","(102, 2014, 87.6, 283.6)","(8, 2017, 115.5, 254.2)","(0, 2015, 102.3, 207.5)"
140,22190707.203831557,7390011.59579749,4834299.650376176,0.0,2229469.782714969,3483752.1570997927,4253174.01784313,"(19, 2013, 120.5, 396.2)","(8, 2016, 105.5, 273.8)","(102, 2017, 102.4, 311.4)","(8, 2012, 86.4, 228.1)","(0, 2015, 103.3, 237.3)"
141,24037212.54978711,8535776.740861388,5535039.851267831,0.0,2229469.782714969,3483752.1570997927,4253174.01784313,"(19, 2014, 76.0, 244.0)","(8, 2012, 118.1, 239.2)","(102, 2015, 114.3, 285.9)","(8, 2016, 97.8, 394.8)","(0, 2015, 135.4, 348.3)"
142,21518964.389396634,6979878.821847551,4572689.609891193,0.0,2229469.782714969,3483752.1570997927,4253174.01784313,"(19, 2012, 118.3, 322.3)","(8, 2014, 95.6, 380.2)","(102, 2012, 86.1, 324.9)","(8, 2015, 89.2, 257.6)","(0, 2017, 108.2, 305.5)"
143,23082156.573082525,8097553.291062508,5018207.324362127,0.0,2229469.782714969,3483752.1570997927,4253174.01784313,"(19, 2013, 87.0, 252.1)","(8, 2017, 72.9, 351.6)","(102, 2015, 113.2, 210.6)","(8, 2016, 147.3, 326.6)","(0, 2013, 92.4, 375.3)"
144,24733499.291939985,8959981.452664865,5807121.881617229,0.0,2229469.782714969,3483752.1570997927,4253174.01784313,"(19, 2017, 149.0, 243.1)","(8, 2014, 95.1, 395.5)","(102, 2016, 117.5, 339.6)","(8, 2015, 81.1, 221.4)","(0, 2013, 126.2, 390.6)"
145,23484735.7811593,8187314.098861361,5331025.724640045,0.0,2229469.782714969,3483752.1570997927,4253174.01784313,"(19, 2013, 110.2, 219.6)","(8, 2015, 135.2, 374.4)","(102, 2012, 110.0, 340.0)","(8, 2012, 74.5, 311.2)","(0, 2016, 114.7, 343.1)"
146,20385577.698461715,6418328.566462064,4000853.174341758,0.0,2229469.782714969,3483752.1570997927,4253174.01784313,"(19, 2015, 66.0, 247.2)","(8, 2017, 97.0, 324.4)","(102, 2017, 110.3, 204.7)","(8, 2016, 106.2, 357.6)","(0, 2017, 70.2, 395.0)"
147,22941297.986012064,8095829.060715137,4879072.967639034,0.0,2229469.782714969,3483752.1570997927,4253174.01784313,"(19, 2014, 149.1, 360.2)","(8, 2012, 48.9, 346.9)","(102, 2012, 106.6, 381.4)","(8, 2017, 120.1, 229.2)","(0, 2015, 85.9, 355.0)"
148,20645207.229619034,6674733.03218466,4004078.239776483,0.0,2229469.782714969,3483752.1570997927,4253174.01784313,"(19, 2015, 76.8, 299.1)","(8, 2016, 51.9, 222.9)","(102, 2012, 80.4, 267.1)","(8, 2016, 79.2, 206.5)","(0, 2017, 167.5, 300.5)"
149,21742597.789645612,7271405.768195526,4504796.063792194,0.0,2229469.782714969,3483752.1570997927,4253174.01784313,"(19, 2014, 55.9, 243.2)","(8, 2014, 135.1, 316.9)","(102, 2017, 119.7, 254.1)","(8, 2016, 109.4, 306.8)","(0, 2015, 74.3, 287.4)"
150,18535231.866140623,5216917.6890860135,3351918.2193967164,0.0,2229469.782714969,3483752.1570997927,4253174.01784313,"(19, 2016, 90.6, 241.3)","(8, 2017, 96.7, 374.6)","(102, 2014, 57.4, 374.9)","(8, 2013, 96.4, 325.3)","(0, 2016, 65.0, 309.2)"
151,24096109.938228425,8556877.205429526,5572836.775141005,0.0,2229469.782714969,3483752.1570997927,4253174.01784313,"(19, 2012, 122.2, 257.9)","(8, 2014, 103.4, 367.4)","(102, 2012, 131.8, 310.2)","(8, 2016, 96.8, 364.7)","(0, 2012, 102.5, 215.1)"
152,19809059.125581652,6041205.357271857,3801457.810651903,0.0,2229469.782714969,3483752.1570997927,4253174.01784313,"(19, 2017, 112.8, 284.0)","(8, 2014, 63.1, 274.8)","(102, 2012, 118.4, 206.2)","(8, 2016, 78.2, 205.5)","(0, 2017, 82.3, 271.6)"
153,22898859.089411188,7726249.852387066,5206213.2793662315,0.0,2229469.782714969,3483752.1570997927,4253174.01784313,"(19, 2017, 97.4, 271.6)","(8, 2014, 111.0, 253.7)","(102, 2013, 99.3, 342.2)","(8, 2013, 105.0, 226.1)","(0, 2017, 134.2, 244.9)"
154,24217109.604692135,8670299.662960622,5580413.98407362,0.0,2229469.782714969,3483752.1570997927,4253174.01784313,"(19, 2017, 93.8, 205.5)","(8, 2013, 107.5, 200.8)","(102, 2014, 169.3, 351.9)","(8, 2016, 76.3, 260.2)","(0, 2016, 108.9, 340.2)"
155,20042544.652749397,6156049.158670559,3920099.5364209455,0.0,2229469.782714969,3483752.1570997927,4253174.01784313,"(19, 2014, 111.6, 227.5)","(8, 2012, 85.1, 327.7)","(102, 2012, 87.1, 387.3)","(8, 2017, 99.8, 311.2)","(0, 2013, 69.0, 346.6)"
156,29143817.68857007,11491277.469323888,7686144.261588291,0.0,2229469.782714969,3483752.1570997927,4253174.01784313,"(19, 2017, 122.9, 384.4)","(8, 2016, 130.8, 347.5)","(102, 2017, 162.4, 384.3)","(8, 2012, 128.5, 290.6)","(0, 2014, 114.8, 292.8)"
157,22452044.490923826,7550041.24757707,4935607.285688864,0.0,2229469.782714969,3483752.1570997927,4253174.01784313,"(19, 2017, 136.0, 277.4)","(8, 2015, 98.9, 293.1)","(102, 2016, 81.7, 235.1)","(8, 2012, 113.2, 396.9)","(0, 2012, 92.8, 252.4)"
158,25427197.08179008,9407887.986712541,6052913.137419644,0.0,2229469.782714969,3483752.1570997927,4253174.01784313,"(19, 2017, 121.5, 308.3)","(8, 2014, 159.7, 203.3)","(102, 2012, 73.4, 337.5)","(8, 2017, 109.8, 319.2)","(0, 2013, 114.2, 330.8)"
159,27776460.01599096,10648408.300186846,7161655.758146223,0.0,2229469.782714969,3483752.1570997927,4253174.01784313,"(19, 2017, 120.4, 378.1)","(8, 2015, 129.9, 383.7)","(102, 2014, 136.5, 279.0)","(8, 2016, 111.1, 244.3)","(0, 2016, 139.3, 304.3)"
160,21290580.10370855,6857296.445485134,4466887.700565525,0.0,2229469.782714969,3483752.1570997927,4253174.01784313,"(19, 2013, 98.3, 393.2)","(8, 2017, 122.8, 210.6)","(102, 2015, 69.8, 260.8)","(8, 2012, 105.1, 258.6)","(0, 2017, 86.0, 328.4)"
161,22127625.172122028,7413433.395689473,4747795.818774661,0.0,2229469.782714969,3483752.1570997927,4253174.01784313,"(19, 2017, 132.9, 352.0)","(8, 2017, 71.9, 354.7)","(102, 2012, 112.2, 206.8)","(8, 2012, 97.9, 343.8)","(0, 2016, 92.7, 255.2)"
162,23801460.93618013,8551673.447909279,5283391.530612958,0.0,2229469.782714969,3483752.1570997927,4253174.01784313,"(19, 2016, 58.6, 368.7)","(8, 2013, 150.0, 237.6)","(102, 2015, 143.1, 367.6)","(8, 2013, 66.2, 287.6)","(0, 2013, 107.8, 328.1)"
163,22820100.84475582,7839939.887825852,5013764.9992720755,0.0,2229469.782714969,3483752.1570997927,4253174.01784313,"(19, 2014, 80.6, 367.0)","(8, 2013, 93.4, 335.6)","(102, 2012, 117.5, 364.5)","(8, 2015, 92.8, 274.4)","(0, 2012, 133.9, 290.1)"
164,26608028.56564172,10059177.145595975,6582455.462387851,0.0,2229469.782714969,3483752.1570997927,4253174.01784313,"(19, 2012, 156.7, 331.8)","(8, 2013, 108.0, 378.0)","(102, 2013, 113.5, 336.3)","(8, 2015, 130.9, 260.5)","(0, 2015, 103.4, 325.3)"
165,23752431.119808316,8311757.053821181,5474278.108329244,0.0,2229469.782714969,3483752.1570997927,4253174.01784313,"(19, 2016, 94.2, 249.8)","(8, 2012, 120.2, 270.4)","(102, 2016, 82.6, 386.8)","(8, 2014, 125.1, 225.2)","(0, 2015, 125.1, 340.4)"
166,21688764.994877968,7192927.409822219,4529441.627397857,0.0,2229469.782714969,3483752.1570997927,4253174.01784313,"(19, 2016, 102.2, 391.5)","(8, 2015, 79.2, 225.7)","(102, 2017, 87.2, 302.9)","(8, 2012, 113.7, 254.1)","(0, 2015, 107.9, 388.9)"
167,20952624.88308792,6640368.044315318,4345860.881114708,0.0,2229469.782714969,3483752.1570997927,4253174.01784313,"(19, 2012, 106.0, 331.8)","(8, 2013, 101.6, 356.2)","(102, 2013, 113.6, 392.5)","(8, 2013, 87.3, 201.6)","(0, 2016, 76.4, 338.4)"
168,19459330.27927682,5774904.575824869,3718029.7457940606,0.0,2229469.782714969,3483752.1570997927,4253174.01784313,"(19, 2014, 76.8, 397.5)","(8, 2013, 93.4, 372.9)","(102, 2014, 98.8, 220.0)","(8, 2017, 64.3, 381.0)","(0, 2016, 102.5, 211.5)"
169,17958926.8280674,4901216.996256645,3091313.8741528634,0.0,2229469.782714969,3483752.1570997927,4253174.01784313,"(19, 2017, 91.3, 281.5)","(8, 2015, 111.4, 363.8)","(102, 2017, 82.2, 327.6)","(8, 2013, 64.5, 284.8)","(0, 2017, 52.0, 321.7)"
170,18979238.93119002,5500954.014051275,3511888.9594808547,0.0,2229469.782714969,3483752.1570997927,4253174.01784313,"(19, 2016, 75.6, 336.5)","(8, 2013, 66.5, 333.1)","(102, 2016, 97.6, 397.7)","(8, 2013, 56.0, 201.5)","(0, 2012, 109.5, 348.7)"
171,23609327.635216422,8307126.497018382,5335805.180540149,0.0,2229469.782714969,3483752.1570997927,4253174.01784313,"(19, 2015, 132.1, 259.2)","(8, 2013, 105.1, 383.4)","(102, 2017, 86.8, 383.7)","(8, 2014, 142.9, 200.9)","(0, 2015, 80.2, 240.0)"
172,21190751.602179658,6848806.388547892,4375549.2559738755,0.0,2229469.782714969,3483752.1570997927,4253174.01784313,"(19, 2013, 79.0, 255.3)","(8, 2014, 140.8, 288.7)","(102, 2015, 71.2, 258.6)","(8, 2013, 112.3, 259.1)","(0, 2017, 73.2, 380.5)"
173,19782397.306063943,5959902.311914587,3856099.036491462,0.0,2229469.782714969,3483752.1570997927,4253174.01784313,"(19, 2015, 99.5, 248.1)","(8, 2013, 106.0, 241.0)","(102, 2012, 67.1, 257.3)","(8, 2014, 104.0, 399.0)","(0, 2017, 81.5, 203.0)"
174,23390561.29971952,8101187.71983907,5322977.622222557,0.0,2229469.782714969,3483752.1570997927,4253174.01784313,"(19, 2016, 129.6, 357.6)","(8, 2012, 136.4, 286.0)","(102, 2016, 92.0, 201.9)","(8, 2015, 113.0, 319.2)","(0, 2012, 68.0, 399.0)"
175,19840736.69673349,6042640.985166258,3831699.7539093383,0.0,2229469.782714969,3483752.1570997927,4253174.01784313,"(19, 2013, 86.9, 266.8)","(8, 2012, 79.2, 269.7)","(102, 2012, 113.1, 251.8)","(8, 2015, 58.1, 239.9)","(0, 2016, 123.7, 215.9)"
176,20981892.035309624,6726708.785808558,4288787.291843176,0.0,2229469.782714969,3483752.1570997927,4253174.01784313,"(19, 2016, 117.2, 305.4)","(8, 2017, 69.5, 395.5)","(102, 2013, 81.9, 311.8)","(8, 2017, 122.4, 235.9)","(0, 2017, 90.0, 270.5)"
177,18519414.710767597,5218888.748755491,3334130.004354215,0.0,2229469.782714969,3483752.1570997927,4253174.01784313,"(19, 2017, 97.0, 216.2)","(8, 2013, 94.7, 311.7)","(102, 2016, 96.5, 212.1)","(8, 2017, 96.3, 297.3)","(0, 2017, 37.8, 250.4)"
178,18932569.78705474,5435177.829919539,3530995.9994773096,0.0,2229469.782714969,3483752.1570997927,4253174.01784313,"(19, 2017, 74.9, 222.9)","(8, 2014, 93.2, 297.8)","(102, 2012, 84.3, 363.9)","(8, 2013, 82.3, 384.3)","(0, 2017, 84.5, 272.5)"
179,19764060.703449298,5983840.542571034,3813824.203220372,0.0,2229469.782714969,3483752.1570997927,4253174.01784313,"(19, 2013, 114.5, 279.7)","(8, 2015, 66.9, 379.5)","(102, 2016, 111.1, 380.6)","(8, 2017, 78.2, 242.8)","(0, 2017, 75.4, 350.4)"
180,20725417.229128923,6592081.1089463495,4166940.162524683,0.0,2229469.782714969,3483752.1570997927,4253174.01784313,"(19, 2017, 101.2, 278.7)","(8, 2014, 95.8, 286.6)","(102, 2016, 82.4, 260.8)","(8, 2016, 135.8, 334.8)","(0, 2013, 59.3, 234.1)"
181,20098271.451099258,6161124.553320549,3970750.940120817,0.0,2229469.782714969,3483752.1570997927,4253174.01784313,"(19, 2014, 137.7, 287.8)","(8, 2012, 116.0, 323.3)","(102, 2015, 93.3, 327.0)","(8, 2017, 62.3, 316.4)","(0, 2012, 55.0, 205.2)"
182,21395643.102519024,6945593.750753254,4483653.39410788,0.0,2229469.782714969,3483752.1570997927,4253174.01784313,"(19, 2017, 120.3, 207.9)","(8, 2016, 110.5, 372.6)","(102, 2012, 99.5, 261.4)","(8, 2014, 82.3, 221.3)","(0, 2016, 78.8, 333.1)"
183,22985702.197685562,7914672.228969121,5104634.0110585475,0.0,2229469.782714969,3483752.1570997927,4253174.01784313,"(19, 2013, 144.1, 252.9)","(8, 2016, 87.9, 316.1)","(102, 2014, 114.2, 225.1)","(8, 2015, 88.6, 341.1)","(0, 2012, 95.8, 240.1)"
