Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,956.3988409850974,1191.09039560288,989.9174012883188,1186.5899621402077,932.7992247999775
Solar Capacity,kWp,511.1239443069935,626.8585380355046,674.4528563236728,641.9653359671462,507.3299283270943
Grid Con. Capacity,kW,1147.472498897918
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,21703433.87969563,6565861.924983002,4548024.117987337,0.0,2204355.0636723163,3942596.868612361,4442595.904440617,"(102, 2015, 90.1, 364.1)","(58, 2012, 105.0, 335.5)","(4, 2014, 131.7, 268.0)","(58, 2017, 120.1, 240.9)","(102, 2016, 93.2, 306.6)"
92,19441138.140535437,5405575.677441282,3446014.626368864,0.0,2204355.0636723163,3942596.868612361,4442595.904440617,"(102, 2012, 94.3, 327.6)","(58, 2017, 131.9, 312.4)","(4, 2015, 86.0, 303.3)","(58, 2014, 113.3, 345.1)","(102, 2016, 52.8, 355.8)"
93,16975443.30028995,4002550.2991639683,2383345.164400687,0.0,2204355.0636723163,3942596.868612361,4442595.904440617,"(102, 2017, 98.7, 349.4)","(58, 2017, 71.3, 305.8)","(4, 2014, 66.0, 224.7)","(58, 2017, 80.0, 300.4)","(102, 2014, 80.6, 302.1)"
94,19499442.305593766,5509969.960977381,3399924.507891093,0.0,2204355.0636723163,3942596.868612361,4442595.904440617,"(102, 2012, 85.7, 371.4)","(58, 2013, 101.8, 356.8)","(4, 2013, 71.1, 286.0)","(58, 2017, 98.2, 270.6)","(102, 2017, 115.5, 237.3)"
95,21387735.9786632,6440742.59984373,4357445.542094176,0.0,2204355.0636723163,3942596.868612361,4442595.904440617,"(102, 2013, 92.7, 210.5)","(58, 2016, 94.3, 224.8)","(4, 2012, 97.5, 380.2)","(58, 2012, 114.4, 305.0)","(102, 2016, 132.4, 301.8)"
96,19100088.60378419,5136543.726609126,3373997.040449768,0.0,2204355.0636723163,3942596.868612361,4442595.904440617,"(102, 2015, 77.2, 241.0)","(58, 2014, 78.0, 353.1)","(4, 2012, 109.3, 344.4)","(58, 2016, 98.5, 257.0)","(102, 2013, 110.4, 345.9)"
97,22750087.742933832,7331677.463857455,4828862.442351087,0.0,2204355.0636723163,3942596.868612361,4442595.904440617,"(102, 2014, 87.2, 325.8)","(58, 2015, 135.5, 278.4)","(4, 2013, 120.7, 204.5)","(58, 2017, 94.5, 393.0)","(102, 2017, 114.0, 306.6)"
98,18190953.108362272,4679262.900744776,2922142.370892205,0.0,2204355.0636723163,3942596.868612361,4442595.904440617,"(102, 2016, 60.5, 291.9)","(58, 2012, 65.2, 208.5)","(4, 2015, 87.0, 351.2)","(58, 2014, 148.1, 299.3)","(102, 2017, 94.2, 259.0)"
99,17100269.095690355,4063866.0586206783,2446855.2003443837,0.0,2204355.0636723163,3942596.868612361,4442595.904440617,"(102, 2015, 37.6, 274.3)","(58, 2013, 108.1, 363.5)","(4, 2013, 57.5, 366.7)","(58, 2013, 65.5, 395.1)","(102, 2012, 109.2, 384.4)"
100,21520151.46780192,6554309.542377543,4376294.088699084,0.0,2204355.0636723163,3942596.868612361,4442595.904440617,"(102, 2017, 128.9, 382.8)","(58, 2016, 88.9, 213.0)","(4, 2015, 119.9, 319.2)","(58, 2012, 100.4, 279.3)","(102, 2015, 96.0, 232.8)"
101,21301199.18148408,6374410.832776305,4337240.511982483,0.0,2204355.0636723163,3942596.868612361,4442595.904440617,"(102, 2013, 117.6, 362.3)","(58, 2012, 83.5, 354.5)","(4, 2017, 109.5, 218.4)","(58, 2016, 124.9, 248.8)","(102, 2017, 97.1, 279.3)"
102,20801325.278048135,6059146.148643308,4152631.2926795334,0.0,2204355.0636723163,3942596.868612361,4442595.904440617,"(102, 2013, 99.6, 330.1)","(58, 2017, 101.6, 331.2)","(4, 2012, 105.0, 251.4)","(58, 2012, 119.6, 377.2)","(102, 2013, 96.3, 250.5)"
103,21730846.142358676,6449007.4982986245,4692290.807334759,0.0,2204355.0636723163,3942596.868612361,4442595.904440617,"(102, 2017, 76.9, 239.4)","(58, 2014, 136.5, 276.5)","(4, 2014, 117.3, 270.0)","(58, 2014, 133.4, 365.5)","(102, 2017, 95.1, 339.8)"
104,19785535.49849298,5517474.0597807225,3678513.601986966,0.0,2204355.0636723163,3942596.868612361,4442595.904440617,"(102, 2013, 87.9, 357.8)","(58, 2016, 92.6, 341.8)","(4, 2017, 88.3, 393.6)","(58, 2016, 112.1, 216.8)","(102, 2015, 98.9, 318.5)"
105,18328565.517549895,4670458.618180485,3068559.0626441175,0.0,2204355.0636723163,3942596.868612361,4442595.904440617,"(102, 2012, 84.5, 240.1)","(58, 2013, 110.3, 366.7)","(4, 2016, 111.9, 281.3)","(58, 2013, 90.6, 390.5)","(102, 2017, 51.4, 289.2)"
106,20218255.95086395,5877754.241436645,3750953.8727020104,0.0,2204355.0636723163,3942596.868612361,4442595.904440617,"(102, 2012, 75.9, 354.4)","(58, 2014, 69.5, 208.1)","(4, 2012, 115.0, 204.6)","(58, 2017, 116.3, 213.4)","(102, 2014, 122.2, 390.1)"
107,20128093.8269246,5649086.281854613,3889459.708344695,0.0,2204355.0636723163,3942596.868612361,4442595.904440617,"(102, 2014, 97.2, 228.8)","(58, 2013, 103.5, 272.2)","(4, 2012, 105.5, 371.1)","(58, 2014, 129.4, 296.9)","(102, 2016, 75.5, 216.9)"
108,19718696.772929102,5583102.768325061,3546046.1678787484,0.0,2204355.0636723163,3942596.868612361,4442595.904440617,"(102, 2015, 52.5, 241.4)","(58, 2015, 112.8, 296.9)","(4, 2013, 117.2, 381.3)","(58, 2013, 87.6, 243.1)","(102, 2013, 113.1, 366.0)"
109,20088286.431637265,5910772.822078899,3587965.7728330763,0.0,2204355.0636723163,3942596.868612361,4442595.904440617,"(102, 2013, 83.4, 395.5)","(58, 2016, 82.5, 253.0)","(4, 2016, 54.4, 283.4)","(58, 2013, 124.0, 260.8)","(102, 2013, 145.3, 375.1)"
110,20414809.86004772,5925058.337209049,3900203.686113381,0.0,2204355.0636723163,3942596.868612361,4442595.904440617,"(102, 2014, 112.2, 397.7)","(58, 2014, 95.1, 338.8)","(4, 2017, 108.6, 333.9)","(58, 2012, 85.1, 336.5)","(102, 2012, 108.4, 364.9)"
111,15785998.510143042,3215991.8585892697,1980458.8148284776,0.0,2204355.0636723163,3942596.868612361,4442595.904440617,"(102, 2017, 91.0, 392.1)","(58, 2012, 72.6, 392.7)","(4, 2012, 40.1, 363.7)","(58, 2013, 78.5, 341.1)","(102, 2013, 84.5, 296.7)"
112,21483986.959353805,6535041.254573883,4359397.868054631,0.0,2204355.0636723163,3942596.868612361,4442595.904440617,"(102, 2013, 112.4, 259.5)","(58, 2015, 137.3, 232.2)","(4, 2016, 94.2, 337.5)","(58, 2014, 89.1, 220.0)","(102, 2017, 107.5, 360.6)"
113,17168825.998897634,4019205.2185949013,2560072.943577438,0.0,2204355.0636723163,3942596.868612361,4442595.904440617,"(102, 2012, 94.4, 394.7)","(58, 2014, 93.0, 385.8)","(4, 2015, 89.8, 217.4)","(58, 2013, 59.3, 378.9)","(102, 2013, 83.1, 380.3)"
114,23813376.16304884,7915133.60093156,5308694.72539199,0.0,2204355.0636723163,3942596.868612361,4442595.904440617,"(102, 2017, 114.2, 261.2)","(58, 2012, 102.1, 366.2)","(4, 2013, 164.1, 388.6)","(58, 2016, 99.4, 360.2)","(102, 2015, 99.2, 396.1)"
115,19570889.26939042,5615504.175833435,3365837.2568316897,0.0,2204355.0636723163,3942596.868612361,4442595.904440617,"(102, 2012, 79.2, 285.7)","(58, 2013, 92.5, 239.8)","(4, 2013, 52.3, 326.0)","(58, 2017, 127.4, 281.3)","(102, 2012, 117.0, 252.2)"
116,19943404.84167762,5668503.19510184,3685353.809850486,0.0,2204355.0636723163,3942596.868612361,4442595.904440617,"(102, 2014, 92.7, 245.4)","(58, 2012, 64.2, 244.9)","(4, 2017, 115.8, 217.6)","(58, 2015, 133.3, 331.4)","(102, 2014, 85.6, 269.1)"
117,21785045.433133304,6755228.030257685,4440269.566150325,0.0,2204355.0636723163,3942596.868612361,4442595.904440617,"(102, 2013, 103.5, 356.8)","(58, 2013, 86.4, 264.3)","(4, 2017, 103.8, 328.8)","(58, 2012, 93.2, 364.3)","(102, 2016, 152.1, 232.9)"
118,20255754.623549066,5883675.680381624,3782531.1064421525,0.0,2204355.0636723163,3942596.868612361,4442595.904440617,"(102, 2012, 114.6, 220.6)","(58, 2012, 107.6, 210.4)","(4, 2015, 123.8, 370.2)","(58, 2012, 60.1, 284.9)","(102, 2015, 94.3, 204.6)"
119,17488687.916717358,4307551.024985207,2591589.0550068594,0.0,2204355.0636723163,3942596.868612361,4442595.904440617,"(102, 2017, 87.4, 362.1)","(58, 2013, 65.9, 204.0)","(4, 2014, 39.4, 300.7)","(58, 2016, 130.4, 355.5)","(102, 2014, 89.7, 334.7)"
120,22510717.862980478,7241525.6699306425,4679644.356324542,0.0,2204355.0636723163,3942596.868612361,4442595.904440617,"(102, 2012, 97.5, 387.4)","(58, 2015, 149.0, 286.1)","(4, 2015, 87.2, 274.9)","(58, 2012, 86.1, 204.0)","(102, 2016, 130.7, 233.8)"
121,21142784.12940678,6636497.543936547,3916738.7487449427,0.0,2204355.0636723163,3942596.868612361,4442595.904440617,"(102, 2012, 71.4, 286.8)","(58, 2014, 153.2, 246.5)","(4, 2016, 67.9, 288.0)","(58, 2014, 67.5, 321.5)","(102, 2014, 152.9, 274.2)"
122,19178838.532223806,5374786.679358775,3214504.0161397345,0.0,2204355.0636723163,3942596.868612361,4442595.904440617,"(102, 2012, 106.8, 385.2)","(58, 2015, 69.1, 291.1)","(4, 2014, 84.2, 208.4)","(58, 2016, 73.8, 210.2)","(102, 2013, 123.6, 213.6)"
123,19754894.427417874,5546598.207501058,3618748.3831915264,0.0,2204355.0636723163,3942596.868612361,4442595.904440617,"(102, 2013, 90.0, 260.3)","(58, 2015, 69.8, 311.3)","(4, 2016, 122.5, 362.4)","(58, 2012, 116.8, 218.8)","(102, 2013, 94.5, 223.5)"
124,19377990.55094099,5318448.150497267,3469994.5637184284,0.0,2204355.0636723163,3942596.868612361,4442595.904440617,"(102, 2012, 76.7, 373.6)","(58, 2013, 77.3, 309.3)","(4, 2012, 104.2, 276.2)","(58, 2016, 133.1, 363.4)","(102, 2012, 71.5, 249.3)"
125,19696325.519539453,5439415.529535318,3667362.153278841,0.0,2204355.0636723163,3942596.868612361,4442595.904440617,"(102, 2017, 116.3, 203.3)","(58, 2012, 98.4, 313.6)","(4, 2016, 109.2, 301.8)","(58, 2013, 97.2, 322.1)","(102, 2016, 71.0, 354.8)"
126,21627853.697800018,6598833.785476502,4439472.075598223,0.0,2204355.0636723163,3942596.868612361,4442595.904440617,"(102, 2017, 99.4, 399.2)","(58, 2017, 99.1, 238.9)","(4, 2013, 116.2, 268.2)","(58, 2015, 125.8, 275.0)","(102, 2013, 99.5, 275.3)"
127,19608477.478044145,5523214.513717917,3495715.127600932,0.0,2204355.0636723163,3942596.868612361,4442595.904440617,"(102, 2017, 104.0, 362.5)","(58, 2016, 95.7, 360.7)","(4, 2012, 52.7, 238.4)","(58, 2014, 122.8, 382.6)","(102, 2014, 108.4, 383.0)"
128,20189870.76952236,5800933.729988267,3799389.2028087983,0.0,2204355.0636723163,3942596.868612361,4442595.904440617,"(102, 2012, 79.9, 272.5)","(58, 2013, 110.9, 311.1)","(4, 2015, 125.1, 255.8)","(58, 2014, 73.7, 318.2)","(102, 2016, 114.8, 271.6)"
129,21496614.604291014,6468788.698149184,4438278.069416541,0.0,2204355.0636723163,3942596.868612361,4442595.904440617,"(102, 2017, 95.8, 248.5)","(58, 2015, 104.4, 282.3)","(4, 2013, 114.4, 232.5)","(58, 2014, 110.6, 373.3)","(102, 2017, 117.0, 276.2)"
130,22407332.700765394,6963773.627656568,4854011.23638353,0.0,2204355.0636723163,3942596.868612361,4442595.904440617,"(102, 2014, 121.2, 226.5)","(58, 2012, 106.3, 345.7)","(4, 2014, 112.0, 320.2)","(58, 2012, 102.3, 344.0)","(102, 2016, 117.1, 318.6)"
131,25187172.96970962,8831697.63006973,5765927.502914594,0.0,2204355.0636723163,3942596.868612361,4442595.904440617,"(102, 2014, 146.2, 321.8)","(58, 2017, 52.3, 273.4)","(4, 2014, 143.9, 221.8)","(58, 2012, 141.2, 261.8)","(102, 2012, 114.0, 240.8)"
132,22999158.565535218,7490760.40293471,4918850.325875218,0.0,2204355.0636723163,3942596.868612361,4442595.904440617,"(102, 2017, 96.2, 342.0)","(58, 2013, 97.5, 338.6)","(4, 2017, 146.6, 263.5)","(58, 2017, 92.7, 392.4)","(102, 2015, 121.5, 398.4)"
133,20466287.321855396,5975857.143541756,3900882.341588349,0.0,2204355.0636723163,3942596.868612361,4442595.904440617,"(102, 2013, 104.6, 274.2)","(58, 2013, 92.3, 221.2)","(4, 2012, 89.4, 236.7)","(58, 2016, 86.2, 231.2)","(102, 2013, 135.8, 277.6)"
134,22850773.757411264,7368273.111944418,4892952.808741549,0.0,2204355.0636723163,3942596.868612361,4442595.904440617,"(102, 2016, 80.5, 278.1)","(58, 2017, 124.1, 394.9)","(4, 2013, 116.6, 298.8)","(58, 2017, 102.7, 247.0)","(102, 2017, 130.4, 231.6)"
135,19871332.315145925,5577342.622993851,3704441.855426781,0.0,2204355.0636723163,3942596.868612361,4442595.904440617,"(102, 2013, 68.4, 260.3)","(58, 2016, 103.6, 373.8)","(4, 2016, 92.8, 385.4)","(58, 2014, 108.2, 306.2)","(102, 2014, 119.1, 348.2)"
136,18368175.646022707,4739250.412225133,3039377.3970722803,0.0,2204355.0636723163,3942596.868612361,4442595.904440617,"(102, 2014, 101.3, 297.8)","(58, 2014, 74.3, 313.0)","(4, 2013, 77.3, 246.0)","(58, 2017, 112.9, 279.5)","(102, 2015, 84.8, 273.4)"
137,18602126.004761033,4884119.712192399,3128458.455843337,0.0,2204355.0636723163,3942596.868612361,4442595.904440617,"(102, 2016, 122.9, 325.4)","(58, 2013, 109.3, 280.8)","(4, 2014, 96.5, 322.4)","(58, 2014, 60.7, 227.7)","(102, 2017, 74.3, 346.5)"
138,18459450.023275174,4941175.784155877,2928726.4023940023,0.0,2204355.0636723163,3942596.868612361,4442595.904440617,"(102, 2015, 80.8, 211.7)","(58, 2012, 54.4, 297.7)","(4, 2012, 92.1, 301.7)","(58, 2013, 68.8, 233.9)","(102, 2014, 141.1, 287.5)"
139,20874244.31307272,6224917.059591478,4059779.4167559478,0.0,2204355.0636723163,3942596.868612361,4442595.904440617,"(102, 2014, 88.8, 321.3)","(58, 2015, 119.3, 283.8)","(4, 2014, 113.1, 299.2)","(58, 2013, 77.5, 350.2)","(102, 2013, 117.0, 237.2)"
140,22441638.378704704,6998511.250287058,4853579.291692357,0.0,2204355.0636723163,3942596.868612361,4442595.904440617,"(102, 2014, 124.0, 207.0)","(58, 2012, 108.0, 269.3)","(4, 2012, 150.3, 364.3)","(58, 2012, 89.1, 222.0)","(102, 2017, 87.4, 393.0)"
141,17504856.73107858,4231075.89743415,2684232.996919136,0.0,2204355.0636723163,3942596.868612361,4442595.904440617,"(102, 2013, 86.7, 387.8)","(58, 2015, 95.8, 262.1)","(4, 2015, 68.1, 297.6)","(58, 2012, 95.3, 381.5)","(102, 2017, 89.2, 383.1)"
142,18040388.59741722,4482133.304805247,2968707.4558866816,0.0,2204355.0636723163,3942596.868612361,4442595.904440617,"(102, 2013, 86.9, 378.8)","(58, 2013, 131.9, 379.8)","(4, 2017, 90.1, 219.0)","(58, 2014, 99.0, 294.2)","(102, 2016, 44.1, 313.1)"
143,20543900.45830878,6036941.939506827,3917410.6820766577,0.0,2204355.0636723163,3942596.868612361,4442595.904440617,"(102, 2017, 50.2, 252.9)","(58, 2012, 111.1, 266.8)","(4, 2015, 110.6, 375.2)","(58, 2014, 100.9, 380.5)","(102, 2017, 142.4, 234.1)"
144,24932013.76615557,8441877.959077783,5900587.970352493,0.0,2204355.0636723163,3942596.868612361,4442595.904440617,"(102, 2015, 125.8, 310.9)","(58, 2016, 130.1, 330.5)","(4, 2017, 144.3, 293.3)","(58, 2013, 125.4, 362.6)","(102, 2017, 80.6, 212.8)"
145,21963202.226982743,7057918.654480016,4315735.735777434,0.0,2204355.0636723163,3942596.868612361,4442595.904440617,"(102, 2013, 174.4, 247.3)","(58, 2015, 127.8, 298.0)","(4, 2017, 97.3, 289.1)","(58, 2014, 69.3, 290.0)","(102, 2016, 61.6, 345.4)"
146,19147189.01469481,5108797.429019963,3448843.748949556,0.0,2204355.0636723163,3942596.868612361,4442595.904440617,"(102, 2013, 115.0, 348.6)","(58, 2014, 94.4, 387.8)","(4, 2013, 83.3, 314.8)","(58, 2014, 123.5, 363.1)","(102, 2014, 75.1, 297.8)"
147,19240290.356411792,5321897.632603522,3328844.887082978,0.0,2204355.0636723163,3942596.868612361,4442595.904440617,"(102, 2012, 107.3, 392.3)","(58, 2013, 71.8, 298.6)","(4, 2013, 107.1, 394.7)","(58, 2017, 118.0, 234.8)","(102, 2013, 64.9, 369.9)"
148,18049643.508047633,4563653.281400701,2896442.3899216396,0.0,2204355.0636723163,3942596.868612361,4442595.904440617,"(102, 2012, 88.9, 322.4)","(58, 2014, 130.6, 299.7)","(4, 2016, 78.8, 370.5)","(58, 2012, 74.7, 398.7)","(102, 2012, 66.2, 224.0)"
149,21943291.161821954,7148680.096893678,4205063.228202982,0.0,2204355.0636723163,3942596.868612361,4442595.904440617,"(102, 2014, 100.5, 378.7)","(58, 2015, 120.1, 396.6)","(4, 2015, 42.8, 339.7)","(58, 2015, 122.0, 383.0)","(102, 2012, 128.1, 253.6)"
150,21201806.868073046,6348469.912203416,4263789.119144338,0.0,2204355.0636723163,3942596.868612361,4442595.904440617,"(102, 2012, 87.0, 285.7)","(58, 2014, 121.2, 345.3)","(4, 2014, 75.7, 218.1)","(58, 2013, 125.8, 287.7)","(102, 2014, 121.8, 247.1)"
151,19098718.041115128,5089708.011130336,3419462.1932594967,0.0,2204355.0636723163,3942596.868612361,4442595.904440617,"(102, 2017, 92.8, 308.9)","(58, 2012, 99.9, 253.9)","(4, 2013, 115.9, 365.2)","(58, 2012, 78.6, 214.6)","(102, 2017, 99.3, 393.8)"
152,19779679.821587183,5524690.5338337375,3665441.4510281533,0.0,2204355.0636723163,3942596.868612361,4442595.904440617,"(102, 2015, 102.4, 372.3)","(58, 2017, 100.2, 342.2)","(4, 2012, 91.3, 351.2)","(58, 2014, 90.9, 240.1)","(102, 2016, 101.0, 367.1)"
153,18809700.961816825,5130471.285729754,3089681.839361777,0.0,2204355.0636723163,3942596.868612361,4442595.904440617,"(102, 2017, 95.4, 373.0)","(58, 2017, 40.1, 270.6)","(4, 2015, 122.8, 238.1)","(58, 2012, 101.3, 376.6)","(102, 2012, 94.9, 297.2)"
154,21656390.07134044,6582043.359169018,4484798.875446133,0.0,2204355.0636723163,3942596.868612361,4442595.904440617,"(102, 2016, 119.7, 326.2)","(58, 2013, 116.3, 312.6)","(4, 2014, 134.5, 254.7)","(58, 2013, 88.1, 386.3)","(102, 2017, 80.1, 326.6)"
155,17527208.138132416,4174686.0153494924,2762974.2860576287,0.0,2204355.0636723163,3942596.868612361,4442595.904440617,"(102, 2013, 96.4, 251.0)","(58, 2015, 88.9, 208.5)","(4, 2017, 98.9, 282.6)","(58, 2014, 83.4, 340.0)","(102, 2017, 75.3, 233.5)"
156,20027759.826565057,5643169.84542646,3795042.144413307,0.0,2204355.0636723163,3942596.868612361,4442595.904440617,"(102, 2016, 109.5, 363.4)","(58, 2012, 122.7, 258.1)","(4, 2013, 124.3, 220.0)","(58, 2014, 81.7, 381.9)","(102, 2015, 63.8, 289.0)"
157,22714245.047589436,7318952.974896846,4805744.235967299,0.0,2204355.0636723163,3942596.868612361,4442595.904440617,"(102, 2012, 70.4, 239.3)","(58, 2013, 94.1, 389.5)","(4, 2017, 136.8, 390.5)","(58, 2012, 109.6, 373.7)","(102, 2014, 142.5, 305.3)"
158,20324063.5651185,6091673.386556866,3642842.3418363375,0.0,2204355.0636723163,3942596.868612361,4442595.904440617,"(102, 2014, 123.2, 299.3)","(58, 2013, 140.6, 353.9)","(4, 2015, 47.8, 276.6)","(58, 2017, 94.9, 372.8)","(102, 2017, 78.8, 252.4)"
159,17109567.771099895,4015251.816339707,2504768.1180348927,0.0,2204355.0636723163,3942596.868612361,4442595.904440617,"(102, 2017, 96.5, 379.7)","(58, 2013, 120.5, 380.0)","(4, 2015, 63.3, 255.0)","(58, 2016, 62.7, 210.6)","(102, 2013, 73.0, 354.0)"
160,20010489.0607298,5714061.73370797,3706879.490296541,0.0,2204355.0636723163,3942596.868612361,4442595.904440617,"(102, 2012, 85.6, 245.0)","(58, 2013, 73.1, 265.0)","(4, 2017, 112.6, 353.3)","(58, 2017, 110.4, 366.3)","(102, 2015, 99.5, 275.1)"
161,19676538.106184013,5710831.447021096,3376158.8224376203,0.0,2204355.0636723163,3942596.868612361,4442595.904440617,"(102, 2016, 115.3, 313.3)","(58, 2013, 61.2, 319.6)","(4, 2012, 135.0, 307.9)","(58, 2014, 136.5, 233.4)","(102, 2013, 31.9, 225.2)"
162,20256951.250334226,5853533.405007258,3813870.0086016757,0.0,2204355.0636723163,3942596.868612361,4442595.904440617,"(102, 2016, 82.4, 336.5)","(58, 2015, 78.0, 235.1)","(4, 2017, 113.2, 209.7)","(58, 2015, 119.8, 271.2)","(102, 2012, 103.9, 287.4)"
163,21376436.43072422,6541150.218670044,4245738.375328884,0.0,2204355.0636723163,3942596.868612361,4442595.904440617,"(102, 2013, 154.3, 245.3)","(58, 2012, 97.2, 381.0)","(4, 2012, 84.8, 230.3)","(58, 2013, 94.3, 214.2)","(102, 2012, 96.9, 284.0)"
164,19617565.285353974,5583070.285661887,3444947.1629667897,0.0,2204355.0636723163,3942596.868612361,4442595.904440617,"(102, 2015, 81.5, 359.7)","(58, 2014, 87.9, 369.2)","(4, 2012, 84.8, 382.3)","(58, 2015, 83.2, 281.2)","(102, 2012, 134.6, 211.7)"
165,21249244.351548254,6405383.292436518,4254313.222386445,0.0,2204355.0636723163,3942596.868612361,4442595.904440617,"(102, 2017, 111.1, 279.7)","(58, 2012, 83.5, 381.8)","(4, 2012, 147.1, 353.5)","(58, 2013, 106.1, 262.0)","(102, 2015, 77.3, 263.7)"
166,22030254.561070316,6795653.287836734,4645053.436508286,0.0,2204355.0636723163,3942596.868612361,4442595.904440617,"(102, 2014, 98.1, 333.5)","(58, 2012, 122.0, 314.0)","(4, 2015, 93.0, 340.8)","(58, 2013, 120.1, 311.5)","(102, 2015, 115.4, 357.0)"
167,24591172.82202287,8228965.247165563,5772659.738132011,0.0,2204355.0636723163,3942596.868612361,4442595.904440617,"(102, 2015, 94.5, 304.1)","(58, 2016, 147.4, 236.6)","(4, 2017, 109.9, 207.4)","(58, 2013, 136.2, 356.2)","(102, 2017, 114.2, 392.3)"
168,20769444.653516695,6170116.184421236,4009780.632370166,0.0,2204355.0636723163,3942596.868612361,4442595.904440617,"(102, 2014, 92.9, 370.9)","(58, 2016, 103.6, 347.0)","(4, 2016, 114.3, 202.7)","(58, 2017, 75.9, 336.6)","(102, 2014, 112.2, 356.4)"
169,19950553.945327587,5593434.482359813,3767571.6262424784,0.0,2204355.0636723163,3942596.868612361,4442595.904440617,"(102, 2014, 112.9, 248.3)","(58, 2016, 90.1, 231.5)","(4, 2014, 122.9, 328.4)","(58, 2014, 88.3, 247.4)","(102, 2013, 88.5, 395.7)"
170,19483436.967851967,5541245.237267168,3352643.8938595057,0.0,2204355.0636723163,3942596.868612361,4442595.904440617,"(102, 2017, 115.1, 309.9)","(58, 2014, 113.1, 348.1)","(4, 2013, 62.2, 292.3)","(58, 2014, 73.8, 366.7)","(102, 2012, 119.6, 340.7)"
171,19546239.445943713,5443526.880425476,3513164.728792941,0.0,2204355.0636723163,3942596.868612361,4442595.904440617,"(102, 2017, 79.1, 209.0)","(58, 2015, 69.2, 333.8)","(4, 2017, 122.9, 304.6)","(58, 2014, 108.2, 384.5)","(102, 2014, 106.0, 328.1)"
172,22270113.702711724,7076806.388031258,4603759.477955171,0.0,2204355.0636723163,3942596.868612361,4442595.904440617,"(102, 2014, 92.7, 229.4)","(58, 2015, 71.2, 215.2)","(4, 2015, 140.6, 358.8)","(58, 2016, 116.8, 386.6)","(102, 2013, 120.6, 315.3)"
173,19471024.392174765,5320349.0525981495,3561127.5028513214,0.0,2204355.0636723163,3942596.868612361,4442595.904440617,"(102, 2017, 98.4, 328.0)","(58, 2012, 79.6, 215.9)","(4, 2015, 127.0, 211.1)","(58, 2016, 99.1, 221.9)","(102, 2014, 84.7, 359.9)"
174,20306353.67412883,5943868.722122168,3772937.115281366,0.0,2204355.0636723163,3942596.868612361,4442595.904440617,"(102, 2012, 102.3, 317.9)","(58, 2013, 94.9, 205.5)","(4, 2014, 101.7, 243.9)","(58, 2012, 71.0, 359.9)","(102, 2013, 133.3, 356.1)"
175,20434806.01743827,5880143.306599898,3965114.8741130806,0.0,2204355.0636723163,3942596.868612361,4442595.904440617,"(102, 2014, 81.7, 263.4)","(58, 2017, 102.5, 293.9)","(4, 2017, 122.8, 330.0)","(58, 2013, 114.9, 268.5)","(102, 2017, 87.5, 355.1)"
176,28595383.899144143,10493733.836764826,7512102.225654024,0.0,2204355.0636723163,3942596.868612361,4442595.904440617,"(102, 2017, 146.4, 278.8)","(58, 2012, 117.1, 347.2)","(4, 2016, 138.6, 351.3)","(58, 2014, 121.2, 249.7)","(102, 2013, 168.3, 376.7)"
177,20522759.156312533,5978619.757479076,3954591.562108163,0.0,2204355.0636723163,3942596.868612361,4442595.904440617,"(102, 2012, 79.4, 279.4)","(58, 2015, 104.1, 397.2)","(4, 2017, 103.1, 214.6)","(58, 2012, 117.5, 200.9)","(102, 2015, 99.7, 334.4)"
178,20909177.578208625,6261606.9735211115,4058022.767962221,0.0,2204355.0636723163,3942596.868612361,4442595.904440617,"(102, 2017, 81.1, 252.6)","(58, 2013, 96.5, 369.4)","(4, 2014, 134.9, 368.9)","(58, 2017, 75.7, 269.3)","(102, 2015, 119.5, 397.1)"
179,23079622.33151877,7316688.008935469,5173386.485858008,0.0,2204355.0636723163,3942596.868612361,4442595.904440617,"(102, 2012, 102.4, 307.0)","(58, 2015, 119.2, 210.8)","(4, 2014, 143.8, 230.5)","(58, 2014, 120.6, 214.5)","(102, 2016, 89.9, 209.3)"
180,24470703.069041148,8494714.412402233,5386440.819913624,0.0,2204355.0636723163,3942596.868612361,4442595.904440617,"(102, 2012, 118.1, 219.1)","(58, 2017, 86.3, 332.6)","(4, 2016, 91.7, 376.2)","(58, 2017, 155.6, 304.2)","(102, 2013, 130.1, 286.8)"
181,25535118.93614173,8888473.39566413,6057097.703752308,0.0,2204355.0636723163,3942596.868612361,4442595.904440617,"(102, 2012, 108.5, 368.7)","(58, 2016, 110.0, 313.8)","(4, 2015, 153.5, 217.2)","(58, 2016, 117.3, 226.6)","(102, 2014, 122.4, 297.7)"
182,20789994.88974391,5988539.18843226,4211907.864586356,0.0,2204355.0636723163,3942596.868612361,4442595.904440617,"(102, 2014, 85.2, 229.7)","(58, 2014, 100.7, 204.5)","(4, 2016, 104.8, 243.9)","(58, 2012, 127.6, 302.3)","(102, 2017, 112.5, 261.1)"
183,21973041.54002481,6790909.803455748,4592583.899843769,0.0,2204355.0636723163,3942596.868612361,4442595.904440617,"(102, 2016, 55.4, 336.8)","(58, 2014, 135.2, 252.1)","(4, 2013, 146.6, 391.8)","(58, 2014, 127.2, 228.7)","(102, 2015, 87.6, 380.6)"
