Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,954.9430109010415,1134.1999761899172,819.3264467438216,701.136083064852,1009.4935398978818
Solar Capacity,kWp,614.2520535200936,598.926396687219,600.2118407396421,535.533610182592,570.6819853298159
Grid Con. Capacity,kW,1126.6446239708537
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,22997683.48688008,8138393.007917255,4851213.73694216,0.0,2164343.619733482,3464324.292598136,4379408.829689044,"(0, 2012, 99.1, 349.5)","(58, 2012, 124.5, 263.1)","(104, 2015, 139.3, 210.4)","(104, 2012, 15.5, 366.1)","(58, 2013, 147.2, 374.3)"
93,23901497.489969794,8487032.278924953,5406388.469024179,0.0,2164343.619733482,3464324.292598136,4379408.829689044,"(0, 2012, 105.7, 347.3)","(58, 2015, 115.2, 275.4)","(104, 2015, 90.8, 223.4)","(104, 2013, 114.0, 399.8)","(58, 2017, 125.9, 369.0)"
94,24411775.948359575,8696338.736854125,5707360.469484786,0.0,2164343.619733482,3464324.292598136,4379408.829689044,"(0, 2016, 81.0, 321.8)","(58, 2013, 115.6, 204.7)","(104, 2014, 139.9, 284.9)","(104, 2012, 105.6, 308.2)","(58, 2016, 136.8, 212.3)"
95,22226268.423955396,7371875.897314407,4846315.784620326,0.0,2164343.619733482,3464324.292598136,4379408.829689044,"(0, 2012, 110.3, 335.2)","(58, 2014, 125.3, 243.3)","(104, 2012, 69.7, 385.7)","(104, 2013, 116.7, 262.3)","(58, 2014, 113.8, 347.5)"
96,22454435.10099165,7538749.665523829,4907608.693447161,0.0,2164343.619733482,3464324.292598136,4379408.829689044,"(0, 2013, 143.7, 222.1)","(58, 2012, 80.5, 302.3)","(104, 2015, 80.1, 291.7)","(104, 2012, 112.0, 255.1)","(58, 2013, 123.7, 296.6)"
97,20656042.187142894,6537683.500385921,4110281.9447363084,0.0,2164343.619733482,3464324.292598136,4379408.829689044,"(0, 2012, 89.6, 217.3)","(58, 2013, 76.1, 227.0)","(104, 2015, 117.0, 391.6)","(104, 2013, 126.1, 246.9)","(58, 2013, 78.3, 379.9)"
98,22955961.209073488,7913826.0644848095,5034058.402568014,0.0,2164343.619733482,3464324.292598136,4379408.829689044,"(0, 2015, 132.0, 295.6)","(58, 2016, 107.2, 261.9)","(104, 2014, 74.2, 324.9)","(104, 2013, 89.9, 273.9)","(58, 2017, 127.3, 365.3)"
99,18145191.64424333,5061436.435718062,3075678.4665046064,0.0,2164343.619733482,3464324.292598136,4379408.829689044,"(0, 2012, 111.1, 250.4)","(58, 2015, 95.1, 392.3)","(104, 2014, 56.8, 232.1)","(104, 2016, 71.0, 329.3)","(58, 2015, 70.8, 330.9)"
100,19828963.149050914,6057210.3024523035,3763676.1045779493,0.0,2164343.619733482,3464324.292598136,4379408.829689044,"(0, 2015, 44.5, 305.1)","(58, 2015, 107.4, 221.1)","(104, 2012, 94.7, 372.0)","(104, 2014, 108.6, 202.7)","(58, 2012, 112.1, 369.3)"
101,23667698.731334258,8284251.766589842,5375370.222723755,0.0,2164343.619733482,3464324.292598136,4379408.829689044,"(0, 2016, 103.0, 347.1)","(58, 2013, 110.4, 343.8)","(104, 2017, 92.7, 263.8)","(104, 2016, 152.3, 283.6)","(58, 2013, 102.7, 250.9)"
102,22666221.20071156,7832011.304856755,4826133.15383414,0.0,2164343.619733482,3464324.292598136,4379408.829689044,"(0, 2013, 83.1, 260.1)","(58, 2015, 141.5, 363.0)","(104, 2013, 71.2, 259.3)","(104, 2016, 130.2, 209.0)","(58, 2015, 100.9, 238.2)"
103,19559861.279702418,5930951.710328119,3620832.827353635,0.0,2164343.619733482,3464324.292598136,4379408.829689044,"(0, 2017, 65.7, 204.3)","(58, 2016, 113.8, 298.6)","(104, 2012, 48.4, 399.2)","(104, 2014, 101.4, 362.3)","(58, 2017, 118.4, 325.5)"
104,17527811.853071053,4695322.163414531,2824412.9476358606,0.0,2164343.619733482,3464324.292598136,4379408.829689044,"(0, 2017, 33.9, 337.3)","(58, 2015, 92.1, 379.3)","(104, 2013, 93.8, 360.8)","(104, 2016, 82.4, 378.1)","(58, 2013, 82.0, 301.5)"
105,18570947.724813577,5303832.097511144,3259038.8852817705,0.0,2164343.619733482,3464324.292598136,4379408.829689044,"(0, 2012, 55.5, 340.3)","(58, 2012, 81.8, 366.2)","(104, 2016, 80.8, 310.9)","(104, 2014, 120.9, 298.6)","(58, 2017, 95.6, 227.1)"
106,22207062.918866824,7370303.747512741,4828682.429333422,0.0,2164343.619733482,3464324.292598136,4379408.829689044,"(0, 2015, 92.0, 310.2)","(58, 2013, 123.4, 320.7)","(104, 2017, 98.2, 370.6)","(104, 2017, 97.5, 382.3)","(58, 2016, 107.6, 343.4)"
107,21560325.749815766,7122152.260929699,4430096.746865403,0.0,2164343.619733482,3464324.292598136,4379408.829689044,"(0, 2016, 86.8, 380.4)","(58, 2013, 70.7, 295.6)","(104, 2017, 97.2, 338.9)","(104, 2014, 75.5, 373.2)","(58, 2016, 160.1, 392.2)"
108,21794462.342647318,7282310.231365935,4504075.369260719,0.0,2164343.619733482,3464324.292598136,4379408.829689044,"(0, 2016, 78.8, 219.2)","(58, 2017, 105.8, 290.3)","(104, 2016, 138.1, 395.0)","(104, 2012, 111.7, 319.8)","(58, 2015, 76.8, 329.0)"
109,20739357.321230575,6537708.448869466,4193572.1303404467,0.0,2164343.619733482,3464324.292598136,4379408.829689044,"(0, 2015, 110.9, 336.9)","(58, 2014, 116.1, 265.1)","(104, 2016, 66.7, 227.1)","(104, 2012, 125.0, 201.6)","(58, 2014, 81.5, 225.0)"
110,18813155.488921963,5162004.590371223,3031592.3253621305,611481.8311679462,2164343.619733482,3464324.292598136,4379408.829689044,"(0, 2013, 100.5, 349.0)","(58, 2015, 81.5, 386.5)","(104, 2016, 119.2, 251.4)","(104, 2015, 54.6, 284.1)","(58, 2016, 35.3, 227.0)"
111,19428017.18951841,5723620.417354334,3696320.0301434128,0.0,2164343.619733482,3464324.292598136,4379408.829689044,"(0, 2016, 90.1, 385.2)","(58, 2014, 73.9, 296.0)","(104, 2012, 112.9, 392.2)","(104, 2013, 91.4, 245.8)","(58, 2013, 85.3, 256.1)"
112,18773968.63227256,5354482.377200775,3411409.513051124,0.0,2164343.619733482,3464324.292598136,4379408.829689044,"(0, 2017, 115.6, 362.2)","(58, 2012, 107.9, 297.8)","(104, 2013, 102.5, 252.2)","(104, 2012, 59.6, 238.2)","(58, 2013, 41.8, 287.3)"
113,21742273.97384154,7210612.0683978535,4523585.163423024,0.0,2164343.619733482,3464324.292598136,4379408.829689044,"(0, 2017, 115.7, 274.5)","(58, 2012, 100.6, 340.9)","(104, 2017, 156.7, 311.8)","(104, 2012, 87.4, 371.7)","(58, 2016, 40.1, 274.2)"
114,27288643.22253707,10157450.01507689,7123116.465439518,0.0,2164343.619733482,3464324.292598136,4379408.829689044,"(0, 2017, 133.8, 339.6)","(58, 2014, 117.9, 231.0)","(104, 2012, 128.9, 366.6)","(104, 2014, 129.8, 228.4)","(58, 2014, 141.9, 328.0)"
115,22723414.675760966,7816707.947558095,4898629.98618221,0.0,2164343.619733482,3464324.292598136,4379408.829689044,"(0, 2017, 82.2, 396.3)","(58, 2013, 134.8, 351.3)","(104, 2013, 70.9, 216.2)","(104, 2017, 160.2, 201.0)","(58, 2014, 80.9, 215.3)"
116,18414150.31991665,5153067.181510428,3253006.396385561,0.0,2164343.619733482,3464324.292598136,4379408.829689044,"(0, 2014, 66.9, 278.1)","(58, 2017, 74.4, 254.2)","(104, 2016, 84.0, 308.3)","(104, 2012, 105.2, 231.2)","(58, 2012, 100.4, 235.6)"
117,21120151.609958414,6782923.236616887,4329151.631320863,0.0,2164343.619733482,3464324.292598136,4379408.829689044,"(0, 2012, 90.2, 245.3)","(58, 2013, 92.6, 267.1)","(104, 2013, 118.0, 371.1)","(104, 2015, 100.7, 235.0)","(58, 2017, 91.7, 380.1)"
118,21306826.929863166,7006923.950781882,4291826.2370606195,0.0,2164343.619733482,3464324.292598136,4379408.829689044,"(0, 2015, 97.5, 338.1)","(58, 2014, 78.3, 252.7)","(104, 2014, 70.5, 314.1)","(104, 2016, 138.1, 243.6)","(58, 2015, 112.6, 340.0)"
119,22256396.61956419,7542842.9151400495,4705476.962403477,0.0,2164343.619733482,3464324.292598136,4379408.829689044,"(0, 2014, 107.3, 395.6)","(58, 2017, 72.5, 310.9)","(104, 2014, 114.8, 272.7)","(104, 2015, 74.2, 206.7)","(58, 2012, 145.7, 356.4)"
120,19290102.498019595,5609233.745451295,3672792.010547637,0.0,2164343.619733482,3464324.292598136,4379408.829689044,"(0, 2017, 113.0, 317.4)","(58, 2016, 81.2, 209.4)","(104, 2015, 98.3, 216.5)","(104, 2016, 72.0, 311.3)","(58, 2013, 90.9, 360.5)"
121,19850412.62548759,6056116.467438353,3786219.4160285727,0.0,2164343.619733482,3464324.292598136,4379408.829689044,"(0, 2017, 81.5, 330.0)","(58, 2013, 130.0, 324.9)","(104, 2016, 78.5, 257.3)","(104, 2014, 86.5, 381.0)","(58, 2017, 85.2, 338.4)"
122,22285647.301233098,7422434.212391039,4855136.346821395,0.0,2164343.619733482,3464324.292598136,4379408.829689044,"(0, 2014, 95.7, 212.9)","(58, 2012, 123.4, 307.4)","(104, 2013, 110.4, 246.4)","(104, 2012, 81.8, 340.0)","(58, 2017, 118.1, 372.5)"
123,19848360.090776905,5947876.141004857,3892407.207751386,0.0,2164343.619733482,3464324.292598136,4379408.829689044,"(0, 2016, 111.1, 344.8)","(58, 2013, 83.9, 218.4)","(104, 2014, 101.4, 221.0)","(104, 2016, 75.2, 316.0)","(58, 2012, 108.4, 249.4)"
124,24248041.98340643,8771778.798012359,5468186.443373407,0.0,2164343.619733482,3464324.292598136,4379408.829689044,"(0, 2012, 81.3, 355.4)","(58, 2013, 108.1, 298.0)","(104, 2015, 104.2, 378.0)","(104, 2013, 159.3, 375.4)","(58, 2015, 108.1, 346.4)"
125,21861014.44413038,7230934.665967669,4622003.036142046,0.0,2164343.619733482,3464324.292598136,4379408.829689044,"(0, 2014, 133.1, 307.6)","(58, 2012, 80.0, 315.8)","(104, 2014, 108.3, 296.0)","(104, 2012, 120.5, 254.4)","(58, 2017, 71.5, 217.0)"
126,23528049.559412915,8259691.0683970265,5260281.748995226,0.0,2164343.619733482,3464324.292598136,4379408.829689044,"(0, 2016, 136.3, 340.6)","(58, 2015, 97.9, 368.2)","(104, 2015, 73.0, 241.0)","(104, 2016, 105.0, 217.1)","(58, 2015, 133.8, 337.2)"
127,20573855.10119347,6474364.011723205,4091414.3474495998,0.0,2164343.619733482,3464324.292598136,4379408.829689044,"(0, 2014, 80.0, 331.0)","(58, 2015, 104.1, 325.4)","(104, 2012, 100.6, 207.9)","(104, 2017, 67.8, 264.0)","(58, 2017, 113.9, 399.2)"
128,21376906.03562541,6789567.131372733,4579262.162232012,0.0,2164343.619733482,3464324.292598136,4379408.829689044,"(0, 2017, 128.2, 335.1)","(58, 2016, 120.4, 302.6)","(104, 2012, 89.6, 346.0)","(104, 2017, 85.8, 312.6)","(58, 2014, 83.2, 239.2)"
129,21078224.01318886,6682550.838701738,4387596.432466462,0.0,2164343.619733482,3464324.292598136,4379408.829689044,"(0, 2012, 111.8, 366.0)","(58, 2016, 88.5, 241.3)","(104, 2015, 100.3, 399.9)","(104, 2012, 96.5, 265.8)","(58, 2013, 98.7, 216.3)"
130,21797063.78919141,7054504.258252979,4734482.788917768,0.0,2164343.619733482,3464324.292598136,4379408.829689044,"(0, 2012, 105.9, 377.7)","(58, 2016, 106.0, 321.8)","(104, 2012, 92.0, 241.5)","(104, 2017, 110.6, 292.5)","(58, 2016, 88.6, 250.1)"
131,23350107.650324732,8204416.0064263735,5137614.901877695,0.0,2164343.619733482,3464324.292598136,4379408.829689044,"(0, 2015, 121.1, 341.4)","(58, 2017, 86.6, 382.8)","(104, 2012, 120.2, 296.8)","(104, 2015, 101.2, 333.4)","(58, 2015, 103.4, 341.8)"
132,20593905.774868466,6532156.060649072,4053672.9721987313,0.0,2164343.619733482,3464324.292598136,4379408.829689044,"(0, 2015, 138.4, 208.5)","(58, 2012, 83.8, 271.8)","(104, 2015, 52.5, 241.4)","(104, 2012, 134.2, 318.6)","(58, 2012, 79.4, 366.6)"
133,19887331.235663734,6088643.420605003,3790611.07303807,0.0,2164343.619733482,3464324.292598136,4379408.829689044,"(0, 2013, 113.3, 223.1)","(58, 2015, 114.5, 339.7)","(104, 2016, 57.0, 308.6)","(104, 2017, 99.3, 240.2)","(58, 2013, 83.9, 279.7)"
134,22430663.788455456,7512639.22527815,4909947.821156644,0.0,2164343.619733482,3464324.292598136,4379408.829689044,"(0, 2017, 76.2, 219.7)","(58, 2016, 144.9, 313.4)","(104, 2013, 87.9, 338.6)","(104, 2013, 87.3, 217.8)","(58, 2016, 125.9, 347.6)"
135,22563957.214856032,7639825.249767001,4916055.223068368,0.0,2164343.619733482,3464324.292598136,4379408.829689044,"(0, 2014, 123.1, 255.5)","(58, 2014, 78.8, 392.4)","(104, 2012, 106.0, 400.0)","(104, 2014, 111.4, 290.6)","(58, 2015, 118.5, 304.1)"
136,21233316.14866483,6892742.815321388,4332496.591322776,0.0,2164343.619733482,3464324.292598136,4379408.829689044,"(0, 2016, 101.3, 245.7)","(58, 2015, 60.5, 326.9)","(104, 2014, 107.8, 362.4)","(104, 2014, 99.3, 260.7)","(58, 2016, 126.2, 300.0)"
137,21289762.30042717,6926287.778562604,4355397.779843902,0.0,2164343.619733482,3464324.292598136,4379408.829689044,"(0, 2015, 87.3, 340.7)","(58, 2015, 83.4, 282.4)","(104, 2014, 105.5, 309.7)","(104, 2014, 119.6, 295.8)","(58, 2016, 99.4, 219.5)"
138,28788977.295869067,11098487.281261858,7682413.272586548,0.0,2164343.619733482,3464324.292598136,4379408.829689044,"(0, 2014, 156.2, 234.8)","(58, 2017, 112.6, 261.0)","(104, 2014, 150.1, 283.5)","(104, 2017, 123.2, 259.8)","(58, 2013, 130.3, 383.8)"
139,22205294.130283263,7320111.2796070995,4877106.1086555,0.0,2164343.619733482,3464324.292598136,4379408.829689044,"(0, 2012, 116.7, 212.9)","(58, 2014, 130.5, 202.6)","(104, 2012, 87.5, 219.1)","(104, 2015, 106.5, 256.6)","(58, 2015, 98.3, 281.2)"
140,18550929.044896744,5170197.653274944,3372654.649601137,0.0,2164343.619733482,3464324.292598136,4379408.829689044,"(0, 2012, 76.8, 229.9)","(58, 2014, 67.3, 305.3)","(104, 2017, 93.5, 301.2)","(104, 2012, 102.2, 377.8)","(58, 2013, 100.0, 263.8)"
141,19663548.147387426,5825751.449667965,3829719.9556987984,0.0,2164343.619733482,3464324.292598136,4379408.829689044,"(0, 2014, 112.6, 294.9)","(58, 2016, 87.4, 352.7)","(104, 2013, 65.3, 219.9)","(104, 2017, 100.8, 297.3)","(58, 2012, 88.5, 203.9)"
142,21209258.45083077,6854086.427882744,4347095.280927362,0.0,2164343.619733482,3464324.292598136,4379408.829689044,"(0, 2017, 80.7, 366.7)","(58, 2017, 92.4, 325.6)","(104, 2013, 93.3, 205.3)","(104, 2017, 100.5, 355.3)","(58, 2017, 120.4, 219.4)"
143,27254908.7188985,10570325.096515214,6676506.880362625,0.0,2164343.619733482,3464324.292598136,4379408.829689044,"(0, 2013, 123.0, 320.4)","(58, 2014, 131.5, 297.9)","(104, 2013, 50.8, 263.8)","(104, 2013, 173.8, 367.2)","(58, 2013, 145.8, 307.4)"
144,18879649.528657615,5376875.240781252,3494697.5458557,0.0,2164343.619733482,3464324.292598136,4379408.829689044,"(0, 2014, 112.0, 227.0)","(58, 2012, 69.2, 244.2)","(104, 2013, 76.3, 344.0)","(104, 2017, 93.7, 325.0)","(58, 2013, 89.0, 302.1)"
145,18627772.459311116,5463146.23531687,3156549.4819735847,0.0,2164343.619733482,3464324.292598136,4379408.829689044,"(0, 2015, 76.4, 248.6)","(58, 2017, 82.6, 264.2)","(104, 2016, 133.9, 350.9)","(104, 2014, 49.5, 390.5)","(58, 2015, 71.9, 381.0)"
146,20648744.09401561,6459190.39344837,4181476.958546577,0.0,2164343.619733482,3464324.292598136,4379408.829689044,"(0, 2016, 114.8, 256.6)","(58, 2015, 97.3, 312.9)","(104, 2012, 106.6, 237.1)","(104, 2015, 75.5, 293.5)","(58, 2017, 96.6, 203.6)"
147,21453319.632365473,6952821.813785249,4492421.07655956,0.0,2164343.619733482,3464324.292598136,4379408.829689044,"(0, 2013, 93.6, 245.6)","(58, 2014, 105.0, 276.1)","(104, 2013, 76.4, 268.7)","(104, 2013, 146.1, 312.4)","(58, 2014, 93.2, 396.7)"
148,22061063.252305344,7339411.19530914,4713575.314975541,0.0,2164343.619733482,3464324.292598136,4379408.829689044,"(0, 2015, 110.0, 215.6)","(58, 2014, 95.5, 373.7)","(104, 2014, 122.6, 367.2)","(104, 2016, 127.7, 326.4)","(58, 2015, 80.6, 222.0)"
149,23295577.55076526,7973015.534422807,5314485.274321791,0.0,2164343.619733482,3464324.292598136,4379408.829689044,"(0, 2016, 112.7, 279.7)","(58, 2014, 107.7, 383.7)","(104, 2013, 115.2, 206.6)","(104, 2016, 101.1, 315.7)","(58, 2015, 128.9, 268.8)"
150,25306947.837146614,9321960.420992121,5976910.674133832,0.0,2164343.619733482,3464324.292598136,4379408.829689044,"(0, 2014, 108.9, 333.0)","(58, 2014, 143.2, 296.3)","(104, 2014, 66.5, 393.7)","(104, 2017, 136.3, 290.4)","(58, 2016, 136.3, 314.3)"
151,16880357.213760078,4222453.050444543,2649827.4212948726,0.0,2164343.619733482,3464324.292598136,4379408.829689044,"(0, 2016, 58.3, 309.6)","(58, 2017, 62.0, 226.9)","(104, 2015, 114.2, 339.3)","(104, 2012, 69.1, 223.6)","(58, 2014, 83.8, 256.1)"
152,23402970.042061277,8025027.538418206,5369865.761622408,0.0,2164343.619733482,3464324.292598136,4379408.829689044,"(0, 2015, 120.2, 250.9)","(58, 2016, 102.9, 331.7)","(104, 2016, 94.8, 252.9)","(104, 2017, 125.2, 207.6)","(58, 2014, 119.6, 266.9)"
153,17318050.941476386,4535392.936662071,2774581.262793653,0.0,2164343.619733482,3464324.292598136,4379408.829689044,"(0, 2017, 105.7, 213.0)","(58, 2017, 32.0, 217.6)","(104, 2017, 70.0, 392.8)","(104, 2017, 75.3, 303.0)","(58, 2014, 111.6, 388.8)"
154,18817407.045671508,5407822.017197781,3401508.286453066,0.0,2164343.619733482,3464324.292598136,4379408.829689044,"(0, 2017, 79.1, 379.6)","(58, 2013, 70.4, 316.5)","(104, 2015, 59.7, 396.0)","(104, 2017, 109.1, 374.6)","(58, 2016, 100.2, 261.0)"
155,17977614.356046095,4971622.679055045,2997914.934970389,0.0,2164343.619733482,3464324.292598136,4379408.829689044,"(0, 2013, 51.5, 339.0)","(58, 2017, 89.0, 240.7)","(104, 2016, 61.5, 310.1)","(104, 2015, 97.1, 244.2)","(58, 2012, 117.8, 312.9)"
156,21377292.911516868,6969310.656899486,4399905.51259672,0.0,2164343.619733482,3464324.292598136,4379408.829689044,"(0, 2013, 82.1, 383.4)","(58, 2012, 98.3, 228.3)","(104, 2017, 133.5, 243.9)","(104, 2016, 98.7, 396.9)","(58, 2017, 92.5, 262.4)"
157,22760212.824240703,7582041.398192158,4960261.522101536,209833.16192634357,2164343.619733482,3464324.292598136,4379408.829689044,"(0, 2014, 100.9, 261.1)","(58, 2016, 110.3, 285.2)","(104, 2013, 146.2, 319.6)","(104, 2013, 80.9, 230.7)","(58, 2013, 89.5, 309.1)"
158,24188229.182773437,8571888.076558186,5608264.364194587,0.0,2164343.619733482,3464324.292598136,4379408.829689044,"(0, 2012, 110.7, 318.8)","(58, 2013, 98.0, 318.1)","(104, 2014, 99.6, 242.6)","(104, 2013, 131.1, 242.5)","(58, 2017, 128.3, 276.9)"
159,18117717.55322589,4972738.878390205,3136901.932815022,0.0,2164343.619733482,3464324.292598136,4379408.829689044,"(0, 2014, 78.6, 302.5)","(58, 2015, 99.1, 212.2)","(104, 2015, 65.0, 307.5)","(104, 2013, 93.6, 378.5)","(58, 2012, 72.6, 355.7)"
160,20434201.83937508,6352697.007176058,4073428.0901783584,0.0,2164343.619733482,3464324.292598136,4379408.829689044,"(0, 2012, 60.0, 207.0)","(58, 2016, 114.1, 351.8)","(104, 2014, 98.0, 323.5)","(104, 2017, 120.4, 212.2)","(58, 2015, 89.2, 214.6)"
161,21306537.93223847,6928238.453609433,4370222.736608376,0.0,2164343.619733482,3464324.292598136,4379408.829689044,"(0, 2015, 98.8, 312.6)","(58, 2017, 121.1, 310.9)","(104, 2014, 88.6, 268.1)","(104, 2015, 72.4, 351.1)","(58, 2012, 122.9, 228.8)"
162,22734642.24561009,7648001.0999416765,5078564.403647752,0.0,2164343.619733482,3464324.292598136,4379408.829689044,"(0, 2016, 115.9, 368.8)","(58, 2012, 97.1, 249.1)","(104, 2013, 100.6, 222.2)","(104, 2012, 121.2, 286.1)","(58, 2016, 101.7, 261.6)"
163,21088069.97472811,6755022.896734133,4324970.335973317,0.0,2164343.619733482,3464324.292598136,4379408.829689044,"(0, 2013, 83.0, 305.7)","(58, 2017, 94.6, 326.0)","(104, 2013, 118.9, 251.6)","(104, 2012, 75.0, 351.9)","(58, 2016, 109.4, 351.2)"
164,22670142.707379423,7205403.980725627,4687399.820751307,769262.1638818276,2164343.619733482,3464324.292598136,4379408.829689044,"(0, 2015, 114.1, 314.1)","(58, 2016, 99.0, 376.5)","(104, 2013, 91.2, 359.0)","(104, 2013, 110.5, 263.9)","(58, 2013, 89.1, 237.4)"
165,20485203.445965197,6601549.715907715,3875576.988036819,0.0,2164343.619733482,3464324.292598136,4379408.829689044,"(0, 2014, 81.4, 373.9)","(58, 2017, 70.5, 387.7)","(104, 2013, 83.6, 201.3)","(104, 2012, 58.0, 282.9)","(58, 2015, 157.5, 241.5)"
166,19448968.65635596,5713297.164201133,3727594.750134165,0.0,2164343.619733482,3464324.292598136,4379408.829689044,"(0, 2016, 113.1, 263.6)","(58, 2016, 52.4, 328.4)","(104, 2016, 93.3, 215.9)","(104, 2012, 88.9, 373.9)","(58, 2016, 97.7, 263.8)"
167,20602840.344344743,6505591.811036198,4089171.7912878813,0.0,2164343.619733482,3464324.292598136,4379408.829689044,"(0, 2015, 136.0, 324.4)","(58, 2012, 73.9, 358.7)","(104, 2015, 60.1, 376.4)","(104, 2017, 89.7, 205.8)","(58, 2014, 125.9, 355.1)"
168,20525463.20484434,6386049.609322655,4131336.8535010237,0.0,2164343.619733482,3464324.292598136,4379408.829689044,"(0, 2016, 138.3, 214.6)","(58, 2015, 96.8, 226.8)","(104, 2017, 70.3, 370.5)","(104, 2016, 90.2, 297.9)","(58, 2012, 105.4, 250.8)"
169,19205890.04133575,5634328.081161902,3563485.2181531843,0.0,2164343.619733482,3464324.292598136,4379408.829689044,"(0, 2017, 116.0, 290.3)","(58, 2017, 103.9, 263.2)","(104, 2015, 55.7, 253.7)","(104, 2015, 101.8, 230.6)","(58, 2012, 73.7, 268.7)"
170,23533976.67503224,8094065.720575059,5431834.21243652,0.0,2164343.619733482,3464324.292598136,4379408.829689044,"(0, 2017, 132.1, 329.9)","(58, 2014, 108.1, 213.4)","(104, 2014, 127.6, 223.2)","(104, 2013, 107.8, 292.4)","(58, 2017, 88.8, 219.5)"
171,20882073.465781655,6573778.09000441,4300218.633756584,0.0,2164343.619733482,3464324.292598136,4379408.829689044,"(0, 2017, 115.5, 362.5)","(58, 2014, 87.1, 207.1)","(104, 2014, 125.0, 284.7)","(104, 2015, 93.2, 253.1)","(58, 2016, 74.1, 324.2)"
172,25539302.13720842,9461097.101669347,6070128.293518411,0.0,2164343.619733482,3464324.292598136,4379408.829689044,"(0, 2012, 122.4, 383.5)","(58, 2013, 79.4, 232.8)","(104, 2012, 110.8, 388.9)","(104, 2012, 137.2, 289.1)","(58, 2015, 137.2, 354.4)"
173,20352998.099014305,6329961.706773053,4014959.6502205906,0.0,2164343.619733482,3464324.292598136,4379408.829689044,"(0, 2017, 142.1, 258.2)","(58, 2017, 94.4, 309.6)","(104, 2014, 98.8, 276.3)","(104, 2016, 56.0, 317.1)","(58, 2012, 96.8, 311.6)"
174,21396970.67127111,6869972.566898122,4518921.3623523265,0.0,2164343.619733482,3464324.292598136,4379408.829689044,"(0, 2013, 103.2, 206.8)","(58, 2013, 110.1, 259.3)","(104, 2015, 128.0, 388.4)","(104, 2014, 99.9, 207.6)","(58, 2012, 81.9, 228.2)"
175,19137793.0614204,5464695.146150367,3250522.8631128096,414498.31013656035,2164343.619733482,3464324.292598136,4379408.829689044,"(0, 2017, 62.5, 324.6)","(58, 2013, 35.7, 369.3)","(104, 2015, 112.1, 351.1)","(104, 2015, 94.1, 355.3)","(58, 2016, 113.1, 241.4)"
176,21700840.43284813,7111588.816945641,4581174.873881823,0.0,2164343.619733482,3464324.292598136,4379408.829689044,"(0, 2014, 114.1, 397.6)","(58, 2012, 86.2, 331.3)","(104, 2014, 107.0, 392.0)","(104, 2015, 112.2, 355.7)","(58, 2013, 91.6, 222.3)"
177,23671158.52651385,8274268.737173911,5388813.047319276,0.0,2164343.619733482,3464324.292598136,4379408.829689044,"(0, 2014, 84.3, 324.4)","(58, 2017, 117.1, 224.2)","(104, 2017, 136.8, 286.2)","(104, 2012, 96.5, 391.9)","(58, 2014, 126.5, 297.8)"
178,21692590.070760105,7105266.285950949,4579247.042788491,0.0,2164343.619733482,3464324.292598136,4379408.829689044,"(0, 2017, 116.9, 328.4)","(58, 2014, 97.5, 366.6)","(104, 2015, 66.0, 307.3)","(104, 2013, 130.8, 316.6)","(58, 2016, 97.3, 341.0)"
179,22041634.631851513,6600859.643667742,4250619.1241456615,1182079.1220174478,2164343.619733482,3464324.292598136,4379408.829689044,"(0, 2014, 116.2, 286.1)","(58, 2016, 72.2, 212.2)","(104, 2013, 88.7, 337.2)","(104, 2014, 78.4, 234.8)","(58, 2013, 131.6, 296.7)"
180,20874936.468609687,6616039.80647589,4250819.920113134,0.0,2164343.619733482,3464324.292598136,4379408.829689044,"(0, 2013, 110.4, 317.6)","(58, 2016, 102.9, 347.4)","(104, 2016, 129.7, 290.1)","(104, 2017, 57.9, 365.3)","(58, 2012, 83.9, 328.3)"
181,24293960.10999893,8489171.287128802,5796712.080849465,0.0,2164343.619733482,3464324.292598136,4379408.829689044,"(0, 2014, 156.1, 204.7)","(58, 2015, 114.8, 234.2)","(104, 2014, 120.3, 281.5)","(104, 2014, 106.6, 241.0)","(58, 2013, 90.4, 225.5)"
182,18028156.520790134,5054101.76036099,2965978.0184084824,0.0,2164343.619733482,3464324.292598136,4379408.829689044,"(0, 2017, 41.1, 283.9)","(58, 2012, 136.8, 344.6)","(104, 2015, 43.6, 382.2)","(104, 2017, 82.5, 269.5)","(58, 2017, 93.3, 389.5)"
183,21721510.354308706,7207742.92090421,4505690.691383831,0.0,2164343.619733482,3464324.292598136,4379408.829689044,"(0, 2017, 76.6, 246.6)","(58, 2015, 103.4, 280.1)","(104, 2014, 123.0, 363.2)","(104, 2012, 137.1, 278.6)","(58, 2012, 75.4, 246.6)"
184,20365620.69112426,6304246.584803542,4053297.364300057,0.0,2164343.619733482,3464324.292598136,4379408.829689044,"(0, 2012, 109.7, 209.2)","(58, 2015, 110.1, 311.8)","(104, 2013, 98.2, 298.6)","(104, 2012, 96.6, 329.5)","(58, 2014, 68.1, 338.3)"
