Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,903.8737836586595,883.3379244084053,1178.274806940967,932.8553250740914,941.4924884960902
Solar Capacity,kWp,639.1761392566037,595.1043584214425,594.9564527612316,571.0640409267849,514.4183117779368
Grid Con. Capacity,kW,1154.627982931001
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,17908010.572468854,4715817.137209716,2972137.609005185,0.0,2218101.125104292,3629875.7464336604,4372078.954715999,"(104, 2012, 109.7, 372.8)","(104, 2013, 89.8, 253.5)","(102, 2013, 99.9, 365.4)","(0, 2017, 44.6, 241.7)","(19, 2013, 64.7, 363.2)"
92,22840779.50031534,7646822.535748325,4973901.138313067,0.0,2218101.125104292,3629875.7464336604,4372078.954715999,"(104, 2017, 92.7, 248.5)","(104, 2016, 137.6, 353.8)","(102, 2015, 108.4, 390.4)","(0, 2012, 110.6, 293.4)","(19, 2015, 91.2, 332.0)"
93,21546700.82666955,6866498.858960275,4460146.141455324,0.0,2218101.125104292,3629875.7464336604,4372078.954715999,"(104, 2015, 94.6, 377.8)","(104, 2016, 85.2, 360.7)","(102, 2016, 98.8, 294.9)","(0, 2014, 135.0, 253.8)","(19, 2015, 103.8, 327.5)"
94,30042054.655327223,11910442.328478405,7911556.500594863,0.0,2218101.125104292,3629875.7464336604,4372078.954715999,"(104, 2017, 68.0, 350.4)","(104, 2016, 150.2, 290.8)","(102, 2014, 164.0, 228.5)","(0, 2013, 177.4, 259.1)","(19, 2013, 130.5, 271.9)"
95,19233547.140264414,5151993.518887407,3278775.5048211217,582722.2903019348,2218101.125104292,3629875.7464336604,4372078.954715999,"(104, 2013, 89.2, 335.0)","(104, 2014, 68.8, 331.1)","(102, 2015, 75.6, 328.9)","(0, 2016, 100.3, 362.1)","(19, 2014, 83.4, 331.4)"
96,18776488.91148925,5333269.245948476,3223163.8392868214,0.0,2218101.125104292,3629875.7464336604,4372078.954715999,"(104, 2016, 44.5, 237.4)","(104, 2012, 97.6, 217.4)","(102, 2015, 63.2, 291.2)","(0, 2012, 116.5, 351.2)","(19, 2015, 96.1, 341.5)"
97,18204069.917461134,4945363.464775784,3038650.6264313986,0.0,2218101.125104292,3629875.7464336604,4372078.954715999,"(104, 2016, 82.0, 259.9)","(104, 2016, 90.0, 307.2)","(102, 2017, 101.1, 218.3)","(0, 2013, 43.1, 278.8)","(19, 2016, 117.6, 252.0)"
98,21195853.27141664,6689738.20642397,4286059.238738719,0.0,2218101.125104292,3629875.7464336604,4372078.954715999,"(104, 2012, 98.9, 215.6)","(104, 2017, 81.3, 231.1)","(102, 2017, 123.6, 334.6)","(0, 2013, 87.0, 382.2)","(19, 2012, 115.2, 209.7)"
99,20338952.43220296,6172362.410271998,3946534.195677012,0.0,2218101.125104292,3629875.7464336604,4372078.954715999,"(104, 2012, 107.7, 224.8)","(104, 2016, 96.3, 231.4)","(102, 2012, 84.7, 344.4)","(0, 2015, 101.9, 315.8)","(19, 2017, 91.7, 225.4)"
100,21686493.53861375,6949659.141328721,4516778.571031082,0.0,2218101.125104292,3629875.7464336604,4372078.954715999,"(104, 2015, 84.5, 340.8)","(104, 2017, 103.3, 369.8)","(102, 2015, 90.6, 267.5)","(0, 2016, 115.9, 214.5)","(19, 2016, 124.7, 258.4)"
101,22973297.222037442,7694134.64885267,5059106.7469308255,0.0,2218101.125104292,3629875.7464336604,4372078.954715999,"(104, 2012, 97.2, 271.1)","(104, 2017, 106.7, 350.8)","(102, 2015, 111.0, 356.4)","(0, 2013, 126.6, 290.4)","(19, 2015, 103.8, 235.4)"
102,21644088.190983914,6962453.079994831,4461579.28473513,0.0,2218101.125104292,3629875.7464336604,4372078.954715999,"(104, 2015, 116.0, 370.1)","(104, 2015, 95.8, 399.9)","(102, 2016, 127.1, 339.1)","(0, 2012, 66.2, 330.6)","(19, 2013, 108.4, 325.0)"
103,22866147.26246699,7722195.033914606,4923896.402298435,0.0,2218101.125104292,3629875.7464336604,4372078.954715999,"(104, 2012, 119.9, 354.2)","(104, 2013, 98.9, 340.5)","(102, 2015, 83.7, 277.1)","(0, 2016, 108.2, 362.7)","(19, 2015, 124.9, 203.5)"
104,22796559.632758602,7548383.397737093,5028120.408767562,0.0,2218101.125104292,3629875.7464336604,4372078.954715999,"(104, 2013, 136.2, 243.3)","(104, 2017, 116.2, 250.3)","(102, 2013, 107.5, 249.4)","(0, 2012, 80.7, 340.8)","(19, 2012, 102.6, 350.4)"
105,21753596.183145225,6968189.036047043,4565351.320844234,0.0,2218101.125104292,3629875.7464336604,4372078.954715999,"(104, 2015, 104.5, 284.2)","(104, 2015, 104.5, 258.5)","(102, 2017, 111.7, 275.5)","(0, 2015, 108.4, 261.0)","(19, 2016, 96.7, 248.0)"
106,22150269.47491478,7192263.4197811335,4737950.228879696,0.0,2218101.125104292,3629875.7464336604,4372078.954715999,"(104, 2016, 126.4, 339.1)","(104, 2016, 94.1, 218.5)","(102, 2013, 103.1, 366.0)","(0, 2012, 118.0, 383.2)","(19, 2015, 95.2, 233.9)"
107,22720930.92648661,7567930.769288555,4932944.330944106,0.0,2218101.125104292,3629875.7464336604,4372078.954715999,"(104, 2017, 83.0, 389.6)","(104, 2014, 112.3, 244.8)","(102, 2014, 115.4, 373.9)","(0, 2017, 116.8, 275.7)","(19, 2017, 119.3, 235.4)"
108,22957303.223050192,7772734.541321561,4964512.85547468,0.0,2218101.125104292,3629875.7464336604,4372078.954715999,"(104, 2016, 87.1, 266.9)","(104, 2013, 93.9, 344.3)","(102, 2013, 110.7, 318.1)","(0, 2016, 121.5, 291.8)","(19, 2015, 134.2, 390.4)"
109,21956070.60403108,7045537.625842397,4690477.151934732,0.0,2218101.125104292,3629875.7464336604,4372078.954715999,"(104, 2016, 94.4, 280.5)","(104, 2017, 109.6, 224.8)","(102, 2015, 118.2, 367.3)","(0, 2016, 120.7, 271.3)","(19, 2013, 85.4, 263.2)"
110,22644780.970589936,7616483.2994157635,4808241.844920222,0.0,2218101.125104292,3629875.7464336604,4372078.954715999,"(104, 2013, 147.6, 288.8)","(104, 2015, 69.3, 330.6)","(102, 2013, 112.9, 254.8)","(0, 2014, 118.5, 380.6)","(19, 2015, 81.4, 272.8)"
111,23122352.91451586,7813157.92062181,5089139.167640102,0.0,2218101.125104292,3629875.7464336604,4372078.954715999,"(104, 2017, 124.1, 355.4)","(104, 2017, 134.0, 380.0)","(102, 2013, 133.2, 277.6)","(0, 2014, 99.6, 204.2)","(19, 2016, 62.9, 215.2)"
112,21961878.52196476,7242395.281437559,4499427.414273251,0.0,2218101.125104292,3629875.7464336604,4372078.954715999,"(104, 2013, 85.8, 257.5)","(104, 2017, 140.5, 399.8)","(102, 2017, 107.5, 311.1)","(0, 2017, 61.8, 375.4)","(19, 2016, 116.0, 302.2)"
113,19346978.356515028,5655417.082075758,3471505.448185321,0.0,2218101.125104292,3629875.7464336604,4372078.954715999,"(104, 2012, 66.9, 379.3)","(104, 2015, 131.4, 375.7)","(102, 2014, 66.4, 279.7)","(0, 2014, 91.3, 357.2)","(19, 2014, 79.9, 366.2)"
114,20416600.48566428,6382776.364093699,3813768.295316628,0.0,2218101.125104292,3629875.7464336604,4372078.954715999,"(104, 2014, 136.2, 225.0)","(104, 2015, 98.0, 319.7)","(102, 2015, 69.3, 206.5)","(0, 2014, 38.1, 239.3)","(19, 2013, 130.6, 393.8)"
115,20385435.717050992,6139407.40263734,4025972.4881596994,0.0,2218101.125104292,3629875.7464336604,4372078.954715999,"(104, 2012, 72.0, 211.1)","(104, 2017, 121.9, 273.0)","(102, 2016, 93.4, 222.9)","(0, 2012, 91.5, 296.1)","(19, 2014, 108.2, 208.5)"
116,22727453.67307818,7665635.401373054,4841762.445451178,0.0,2218101.125104292,3629875.7464336604,4372078.954715999,"(104, 2017, 135.3, 216.4)","(104, 2014, 124.5, 390.6)","(102, 2017, 130.0, 265.9)","(0, 2014, 80.8, 339.9)","(19, 2014, 66.2, 248.1)"
117,17137396.378977723,4259152.490407757,2658188.0623160135,0.0,2218101.125104292,3629875.7464336604,4372078.954715999,"(104, 2014, 85.6, 202.2)","(104, 2016, 94.2, 253.3)","(102, 2012, 67.7, 320.1)","(0, 2016, 59.5, 388.5)","(19, 2017, 86.8, 206.8)"
118,22051992.012611113,7381698.213918565,4450237.972438598,0.0,2218101.125104292,3629875.7464336604,4372078.954715999,"(104, 2015, 101.1, 249.6)","(104, 2014, 36.3, 242.2)","(102, 2012, 101.8, 335.7)","(0, 2015, 146.3, 292.9)","(19, 2016, 119.0, 379.3)"
119,20120254.263776183,6123365.552427745,3776832.885094488,0.0,2218101.125104292,3629875.7464336604,4372078.954715999,"(104, 2016, 122.7, 293.5)","(104, 2015, 75.1, 304.7)","(102, 2015, 103.6, 231.1)","(0, 2015, 106.7, 320.0)","(19, 2013, 49.7, 387.1)"
120,21833875.747303434,7109093.956497591,4504725.964551896,0.0,2218101.125104292,3629875.7464336604,4372078.954715999,"(104, 2016, 129.8, 335.2)","(104, 2012, 96.5, 291.8)","(102, 2013, 82.6, 391.3)","(0, 2013, 106.6, 388.0)","(19, 2013, 97.4, 399.0)"
121,18563001.210081354,5112566.134098115,3230379.249729288,0.0,2218101.125104292,3629875.7464336604,4372078.954715999,"(104, 2013, 69.3, 261.6)","(104, 2016, 80.4, 329.1)","(102, 2015, 88.6, 215.4)","(0, 2017, 90.4, 218.6)","(19, 2013, 112.0, 226.2)"
122,22825888.948495306,7639526.012623012,4966307.109618346,0.0,2218101.125104292,3629875.7464336604,4372078.954715999,"(104, 2013, 84.8, 237.2)","(104, 2015, 90.2, 261.6)","(102, 2013, 108.0, 296.5)","(0, 2014, 119.0, 251.5)","(19, 2013, 147.9, 212.2)"
123,21690371.93628274,7026218.0762155,4444098.033813293,0.0,2218101.125104292,3629875.7464336604,4372078.954715999,"(104, 2013, 109.5, 333.1)","(104, 2012, 77.2, 375.1)","(102, 2014, 78.5, 314.7)","(0, 2015, 125.7, 393.2)","(19, 2012, 108.5, 275.0)"
124,24713919.46406845,8742615.63894016,5751247.998874344,0.0,2218101.125104292,3629875.7464336604,4372078.954715999,"(104, 2014, 99.7, 239.5)","(104, 2014, 136.2, 268.6)","(102, 2017, 170.3, 349.5)","(0, 2017, 78.3, 245.9)","(19, 2013, 103.2, 316.9)"
125,21630917.20500432,6960823.82441587,4450037.554334503,0.0,2218101.125104292,3629875.7464336604,4372078.954715999,"(104, 2012, 76.5, 289.7)","(104, 2012, 143.5, 388.3)","(102, 2016, 85.6, 385.8)","(0, 2013, 100.1, 207.6)","(19, 2017, 102.8, 381.2)"
126,22480732.498438597,7521708.685825091,4738967.986359558,0.0,2218101.125104292,3629875.7464336604,4372078.954715999,"(104, 2013, 142.9, 349.8)","(104, 2015, 119.2, 254.8)","(102, 2016, 108.9, 212.7)","(0, 2014, 46.4, 331.7)","(19, 2014, 113.9, 259.7)"
127,19261132.08784122,5496165.400502711,3544910.861084561,0.0,2218101.125104292,3629875.7464336604,4372078.954715999,"(104, 2012, 79.0, 368.3)","(104, 2016, 96.8, 243.6)","(102, 2016, 84.6, 280.0)","(0, 2013, 100.7, 336.7)","(19, 2017, 91.3, 261.6)"
128,20549690.639066026,6318401.824721805,4011232.9880902693,0.0,2218101.125104292,3629875.7464336604,4372078.954715999,"(104, 2016, 107.6, 262.9)","(104, 2015, 80.3, 324.8)","(102, 2013, 137.3, 221.0)","(0, 2017, 77.3, 304.8)","(19, 2015, 95.5, 201.5)"
129,17130358.21271782,4305492.96445894,2604809.4220049297,0.0,2218101.125104292,3629875.7464336604,4372078.954715999,"(104, 2014, 82.7, 377.3)","(104, 2012, 64.9, 299.6)","(102, 2012, 51.4, 310.0)","(0, 2016, 79.7, 248.0)","(19, 2016, 98.7, 279.0)"
130,19291933.046787933,5495890.792970395,3575986.427563587,0.0,2218101.125104292,3629875.7464336604,4372078.954715999,"(104, 2012, 96.8, 379.3)","(104, 2017, 93.9, 349.0)","(102, 2014, 98.8, 353.6)","(0, 2017, 80.6, 349.9)","(19, 2016, 66.7, 352.3)"
131,19863192.242052432,6056231.447302384,3586904.968496098,0.0,2218101.125104292,3629875.7464336604,4372078.954715999,"(104, 2014, 94.1, 270.2)","(104, 2016, 63.2, 366.6)","(102, 2017, 59.4, 290.8)","(0, 2012, 108.7, 323.7)","(19, 2012, 139.3, 297.5)"
132,19541606.62899507,5828392.806629928,3493157.996111188,0.0,2218101.125104292,3629875.7464336604,4372078.954715999,"(104, 2015, 78.0, 236.0)","(104, 2013, 45.6, 350.1)","(102, 2012, 113.5, 379.9)","(0, 2016, 93.2, 325.5)","(19, 2012, 116.0, 204.7)"
133,24385227.363165595,8522505.66079589,5642665.876115758,0.0,2218101.125104292,3629875.7464336604,4372078.954715999,"(104, 2017, 123.3, 380.8)","(104, 2015, 92.7, 249.8)","(102, 2014, 93.4, 335.2)","(0, 2014, 154.7, 218.4)","(19, 2016, 119.0, 323.4)"
134,21282387.919173554,6749936.145318143,4312395.947601459,0.0,2218101.125104292,3629875.7464336604,4372078.954715999,"(104, 2013, 116.4, 259.7)","(104, 2015, 77.2, 351.7)","(102, 2015, 96.2, 340.2)","(0, 2013, 113.7, 300.4)","(19, 2017, 95.3, 297.6)"
135,21071123.258851305,6517917.705883505,4333149.72671385,0.0,2218101.125104292,3629875.7464336604,4372078.954715999,"(104, 2017, 102.8, 201.4)","(104, 2015, 95.0, 213.1)","(102, 2016, 101.6, 264.3)","(0, 2017, 80.6, 225.2)","(19, 2016, 128.9, 289.3)"
136,16894956.572073713,4175354.3588857143,2499546.3869340504,0.0,2218101.125104292,3629875.7464336604,4372078.954715999,"(104, 2017, 73.4, 380.3)","(104, 2015, 76.4, 273.1)","(102, 2013, 55.7, 201.2)","(0, 2016, 48.5, 367.4)","(19, 2013, 116.5, 336.7)"
137,22147355.1707898,7206419.765348597,4720879.579187256,0.0,2218101.125104292,3629875.7464336604,4372078.954715999,"(104, 2013, 120.9, 245.9)","(104, 2017, 85.2, 251.0)","(102, 2015, 120.3, 377.3)","(0, 2012, 95.8, 386.1)","(19, 2016, 92.4, 321.7)"
138,18235370.386285745,4868230.613979792,3147083.9460520023,0.0,2218101.125104292,3629875.7464336604,4372078.954715999,"(104, 2016, 85.3, 225.8)","(104, 2014, 80.1, 360.4)","(102, 2016, 84.7, 284.9)","(0, 2012, 100.3, 203.2)","(19, 2017, 84.3, 340.1)"
139,20707960.552254297,6370087.769070328,4117816.9569300157,0.0,2218101.125104292,3629875.7464336604,4372078.954715999,"(104, 2015, 104.4, 299.3)","(104, 2013, 78.2, 259.2)","(102, 2017, 99.7, 348.1)","(0, 2017, 111.2, 244.0)","(19, 2014, 106.8, 388.1)"
140,19778517.09333233,5835378.98266567,3723082.28441271,0.0,2218101.125104292,3629875.7464336604,4372078.954715999,"(104, 2014, 118.4, 352.6)","(104, 2014, 91.8, 208.6)","(102, 2015, 89.7, 201.6)","(0, 2014, 61.9, 278.3)","(19, 2015, 108.9, 254.2)"
141,22855129.26287038,7782488.540379239,4852584.89623719,0.0,2218101.125104292,3629875.7464336604,4372078.954715999,"(104, 2012, 87.7, 339.6)","(104, 2012, 152.1, 247.6)","(102, 2015, 62.4, 216.7)","(0, 2012, 102.1, 294.7)","(19, 2015, 127.4, 216.0)"
142,25824998.04630582,9317362.553856544,6287579.666195324,0.0,2218101.125104292,3629875.7464336604,4372078.954715999,"(104, 2016, 128.0, 386.4)","(104, 2012, 134.1, 211.9)","(102, 2016, 115.6, 342.5)","(0, 2015, 111.3, 296.4)","(19, 2012, 126.9, 223.1)"
143,17151683.74530834,4310746.700189423,2620881.2188649634,0.0,2218101.125104292,3629875.7464336604,4372078.954715999,"(104, 2014, 115.7, 208.0)","(104, 2016, 60.2, 340.3)","(102, 2017, 72.7, 221.7)","(0, 2014, 79.4, 310.2)","(19, 2016, 62.6, 256.3)"
144,22602852.639448844,7504271.2664796915,4878525.546715205,0.0,2218101.125104292,3629875.7464336604,4372078.954715999,"(104, 2017, 67.4, 261.0)","(104, 2015, 131.1, 238.1)","(102, 2016, 94.6, 204.7)","(0, 2017, 137.1, 200.1)","(19, 2017, 113.1, 375.3)"
145,21832889.31287288,7166104.8002325045,4446728.686386427,0.0,2218101.125104292,3629875.7464336604,4372078.954715999,"(104, 2016, 116.9, 309.8)","(104, 2012, 119.9, 363.6)","(102, 2014, 129.4, 321.2)","(0, 2016, 37.9, 359.4)","(19, 2012, 115.2, 277.2)"
146,20681194.570030592,6349113.667882149,4112025.0758944927,0.0,2218101.125104292,3629875.7464336604,4372078.954715999,"(104, 2012, 101.4, 287.5)","(104, 2017, 127.1, 377.9)","(102, 2016, 120.9, 355.9)","(0, 2016, 79.7, 233.3)","(19, 2017, 61.9, 324.3)"
147,26311005.193337165,9685268.030927176,6405681.336156039,0.0,2218101.125104292,3629875.7464336604,4372078.954715999,"(104, 2012, 161.7, 324.5)","(104, 2013, 122.0, 377.5)","(102, 2014, 107.9, 325.4)","(0, 2015, 116.8, 291.0)","(19, 2012, 109.7, 241.9)"
148,22777319.84210483,7684189.023723113,4873074.992127765,0.0,2218101.125104292,3629875.7464336604,4372078.954715999,"(104, 2016, 81.8, 397.2)","(104, 2012, 132.8, 398.9)","(102, 2012, 90.6, 293.4)","(0, 2017, 125.0, 216.0)","(19, 2016, 110.0, 391.5)"
149,19703703.64215559,5882631.138875341,3601016.6770262993,0.0,2218101.125104292,3629875.7464336604,4372078.954715999,"(104, 2013, 55.2, 397.4)","(104, 2015, 104.0, 241.7)","(102, 2016, 74.3, 232.1)","(0, 2013, 130.7, 289.6)","(19, 2013, 79.5, 299.5)"
150,21868913.714904778,7057340.90397973,4591516.984671096,0.0,2218101.125104292,3629875.7464336604,4372078.954715999,"(104, 2012, 78.6, 329.0)","(104, 2012, 125.1, 331.1)","(102, 2015, 125.4, 306.9)","(0, 2014, 98.1, 260.7)","(19, 2016, 88.8, 217.9)"
151,22890504.375681818,7821765.906654094,4848682.642773775,0.0,2218101.125104292,3629875.7464336604,4372078.954715999,"(104, 2014, 65.1, 387.0)","(104, 2016, 127.9, 395.7)","(102, 2016, 123.1, 384.4)","(0, 2013, 101.4, 333.7)","(19, 2013, 119.7, 360.9)"
152,24175586.77755452,8393014.032387607,5562516.918912964,0.0,2218101.125104292,3629875.7464336604,4372078.954715999,"(104, 2012, 115.1, 242.0)","(104, 2013, 108.2, 373.1)","(102, 2015, 119.0, 398.1)","(0, 2016, 135.5, 260.8)","(19, 2015, 98.3, 270.1)"
153,21254001.043457545,6766339.1980249435,4267606.019178651,0.0,2218101.125104292,3629875.7464336604,4372078.954715999,"(104, 2013, 79.8, 235.6)","(104, 2012, 133.1, 228.2)","(102, 2015, 101.3, 370.7)","(0, 2016, 128.3, 207.9)","(19, 2016, 58.1, 276.9)"
154,19323910.461536407,5660730.560671994,3443124.074610462,0.0,2218101.125104292,3629875.7464336604,4372078.954715999,"(104, 2016, 135.1, 281.5)","(104, 2017, 48.3, 211.2)","(102, 2013, 59.9, 369.1)","(0, 2016, 129.2, 282.5)","(19, 2012, 83.1, 220.7)"
155,20250133.70068104,6152252.48785139,3877825.386575696,0.0,2218101.125104292,3629875.7464336604,4372078.954715999,"(104, 2012, 91.3, 306.6)","(104, 2013, 140.3, 315.2)","(102, 2013, 80.1, 238.1)","(0, 2014, 73.8, 391.2)","(19, 2013, 82.3, 253.1)"
156,20946654.84307497,6574970.365359483,4151628.6514615384,0.0,2218101.125104292,3629875.7464336604,4372078.954715999,"(104, 2013, 80.3, 350.7)","(104, 2013, 76.2, 293.9)","(102, 2016, 135.8, 210.7)","(0, 2012, 107.6, 273.7)","(19, 2012, 83.5, 345.2)"
157,20066505.335616484,6067155.289323805,3779294.220038731,0.0,2218101.125104292,3629875.7464336604,4372078.954715999,"(104, 2013, 94.6, 351.4)","(104, 2013, 127.6, 348.0)","(102, 2017, 90.6, 390.1)","(0, 2014, 63.5, 316.6)","(19, 2015, 89.1, 288.8)"
158,23644188.99583949,8255091.034235093,5169042.135350451,0.0,2218101.125104292,3629875.7464336604,4372078.954715999,"(104, 2016, 63.2, 271.8)","(104, 2014, 139.8, 304.3)","(102, 2014, 139.4, 216.1)","(0, 2014, 90.4, 229.7)","(19, 2014, 127.3, 328.0)"
159,19054727.056467876,5383758.886935201,3450912.3432787266,0.0,2218101.125104292,3629875.7464336604,4372078.954715999,"(104, 2014, 117.6, 340.5)","(104, 2014, 91.7, 240.7)","(102, 2015, 91.1, 256.8)","(0, 2016, 88.8, 212.6)","(19, 2015, 61.1, 367.0)"
160,21250107.7144598,6742974.531266943,4287077.356938905,0.0,2218101.125104292,3629875.7464336604,4372078.954715999,"(104, 2016, 128.6, 384.2)","(104, 2014, 85.6, 231.9)","(102, 2013, 135.4, 267.3)","(0, 2016, 84.0, 323.0)","(19, 2016, 78.7, 232.7)"
161,20529773.210029915,6287501.137377435,4022216.24639853,0.0,2218101.125104292,3629875.7464336604,4372078.954715999,"(104, 2013, 117.0, 342.5)","(104, 2013, 100.1, 384.2)","(102, 2016, 76.1, 291.5)","(0, 2016, 72.6, 358.8)","(19, 2016, 102.7, 294.2)"
162,23714708.205806248,8193879.188991442,5300773.190560854,0.0,2218101.125104292,3629875.7464336604,4372078.954715999,"(104, 2013, 105.5, 369.2)","(104, 2014, 138.6, 224.0)","(102, 2012, 116.1, 221.8)","(0, 2012, 102.1, 214.2)","(19, 2013, 96.5, 398.1)"
163,17359523.424535893,4360987.162455905,2778480.4358260385,0.0,2218101.125104292,3629875.7464336604,4372078.954715999,"(104, 2014, 80.6, 221.9)","(104, 2016, 92.0, 244.3)","(102, 2014, 98.1, 388.2)","(0, 2014, 75.4, 229.0)","(19, 2017, 63.1, 330.4)"
164,20112172.37118277,6163874.167862433,3728242.377066388,0.0,2218101.125104292,3629875.7464336604,4372078.954715999,"(104, 2015, 122.4, 212.3)","(104, 2016, 112.1, 385.0)","(102, 2014, 98.8, 201.8)","(0, 2016, 23.4, 200.8)","(19, 2016, 116.7, 371.8)"
165,21631046.156882793,6947632.526235274,4463357.804393573,0.0,2218101.125104292,3629875.7464336604,4372078.954715999,"(104, 2013, 123.2, 275.4)","(104, 2017, 99.6, 225.7)","(102, 2017, 121.7, 223.0)","(0, 2013, 72.9, 277.1)","(19, 2015, 102.9, 230.6)"
166,24040194.78231184,8442934.97142351,5377203.984634382,0.0,2218101.125104292,3629875.7464336604,4372078.954715999,"(104, 2017, 108.2, 261.2)","(104, 2016, 118.0, 231.4)","(102, 2014, 112.4, 298.0)","(0, 2017, 61.7, 372.9)","(19, 2013, 164.2, 308.4)"
167,22581353.188243747,7644779.438105525,4716517.923884272,0.0,2218101.125104292,3629875.7464336604,4372078.954715999,"(104, 2016, 133.4, 219.1)","(104, 2015, 69.7, 284.6)","(102, 2012, 126.3, 264.1)","(0, 2013, 75.5, 380.1)","(19, 2014, 123.2, 394.4)"
168,20203747.143304743,6018946.081651509,3964745.2353992853,0.0,2218101.125104292,3629875.7464336604,4372078.954715999,"(104, 2017, 103.0, 384.0)","(104, 2017, 98.3, 210.8)","(102, 2017, 75.2, 222.0)","(0, 2014, 128.7, 253.4)","(19, 2014, 77.6, 280.5)"
169,24591024.380556397,8748724.437641779,5622244.116660668,0.0,2218101.125104292,3629875.7464336604,4372078.954715999,"(104, 2013, 123.6, 248.1)","(104, 2014, 57.8, 356.1)","(102, 2017, 156.1, 210.0)","(0, 2013, 146.0, 225.7)","(19, 2014, 97.3, 255.3)"
170,20170239.270442702,6082392.853437781,3867790.590750971,0.0,2218101.125104292,3629875.7464336604,4372078.954715999,"(104, 2016, 79.1, 283.4)","(104, 2012, 118.5, 280.3)","(102, 2017, 101.3, 293.3)","(0, 2012, 101.2, 357.3)","(19, 2016, 73.0, 311.1)"
171,25342837.40224675,9096879.919928204,6025901.656064592,0.0,2218101.125104292,3629875.7464336604,4372078.954715999,"(104, 2017, 122.9, 219.6)","(104, 2015, 114.6, 372.0)","(102, 2017, 154.5, 283.0)","(0, 2016, 107.0, 359.4)","(19, 2012, 98.9, 332.2)"
172,19821440.250065546,5871803.763037391,3729580.6607742044,0.0,2218101.125104292,3629875.7464336604,4372078.954715999,"(104, 2015, 95.7, 310.6)","(104, 2013, 85.1, 252.8)","(102, 2012, 106.8, 235.7)","(0, 2012, 70.6, 207.7)","(19, 2015, 112.3, 370.9)"
173,17291307.46312488,4547328.240512211,2523923.396358718,0.0,2218101.125104292,3629875.7464336604,4372078.954715999,"(104, 2012, 67.3, 223.2)","(104, 2015, 13.4, 260.6)","(102, 2017, 84.1, 338.5)","(0, 2017, 104.4, 311.0)","(19, 2013, 103.0, 387.1)"
174,22029300.873909026,7170349.105603203,4638895.942051871,0.0,2218101.125104292,3629875.7464336604,4372078.954715999,"(104, 2016, 89.1, 315.8)","(104, 2012, 92.8, 281.0)","(102, 2017, 120.2, 318.6)","(0, 2014, 128.6, 334.6)","(19, 2016, 96.4, 231.4)"
175,23068037.43669255,7867101.815046906,4980879.795391693,0.0,2218101.125104292,3629875.7464336604,4372078.954715999,"(104, 2015, 98.4, 376.4)","(104, 2016, 122.5, 365.1)","(102, 2017, 146.8, 298.5)","(0, 2016, 82.1, 320.2)","(19, 2017, 105.1, 209.6)"
176,23391586.732457966,7942070.01512974,5229460.891074276,0.0,2218101.125104292,3629875.7464336604,4372078.954715999,"(104, 2013, 112.8, 248.0)","(104, 2015, 116.3, 358.8)","(102, 2017, 109.0, 286.9)","(0, 2014, 116.3, 283.4)","(19, 2013, 104.8, 324.2)"
177,20138958.30501336,6147573.679937404,3771328.7988220067,0.0,2218101.125104292,3629875.7464336604,4372078.954715999,"(104, 2013, 86.2, 380.9)","(104, 2015, 128.4, 300.2)","(102, 2013, 65.0, 342.1)","(0, 2016, 75.1, 237.4)","(19, 2012, 118.2, 339.0)"
178,24243307.429015152,8483702.70303621,5539548.899724997,0.0,2218101.125104292,3629875.7464336604,4372078.954715999,"(104, 2016, 141.9, 231.8)","(104, 2013, 104.5, 376.5)","(102, 2013, 89.0, 272.7)","(0, 2016, 134.5, 343.1)","(19, 2017, 104.3, 309.6)"
179,24740641.542574584,8808098.496400306,5712487.21992033,0.0,2218101.125104292,3629875.7464336604,4372078.954715999,"(104, 2016, 68.9, 275.2)","(104, 2016, 148.0, 303.6)","(102, 2015, 115.0, 296.5)","(0, 2016, 133.6, 303.8)","(19, 2014, 119.8, 362.2)"
180,18731634.341808405,5432809.151675603,3078769.3638788513,0.0,2218101.125104292,3629875.7464336604,4372078.954715999,"(104, 2016, 72.6, 219.6)","(104, 2016, 26.6, 231.4)","(102, 2017, 106.3, 289.0)","(0, 2017, 126.8, 262.3)","(19, 2015, 101.2, 377.5)"
181,19147710.594231598,5488745.354878525,3438909.413099122,0.0,2218101.125104292,3629875.7464336604,4372078.954715999,"(104, 2014, 73.8, 218.5)","(104, 2012, 102.7, 297.2)","(102, 2012, 62.0, 318.6)","(0, 2016, 109.8, 201.7)","(19, 2013, 106.1, 251.8)"
182,19722865.828002013,5762810.94314367,3739999.058604393,0.0,2218101.125104292,3629875.7464336604,4372078.954715999,"(104, 2015, 106.2, 304.3)","(104, 2017, 114.2, 205.1)","(102, 2016, 68.0, 206.5)","(0, 2017, 79.1, 289.7)","(19, 2014, 100.5, 323.5)"
183,22029149.455938704,7148044.926589058,4661048.703095697,0.0,2218101.125104292,3629875.7464336604,4372078.954715999,"(104, 2012, 109.5, 337.0)","(104, 2015, 102.0, 394.2)","(102, 2013, 95.7, 287.4)","(0, 2012, 132.6, 227.3)","(19, 2015, 90.6, 351.4)"
