Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,886.4630745749621,945.346133115557,969.4162981976049,974.7458569822247,829.4484517456001
Solar Capacity,kWp,642.6636070009461,558.5252251568708,662.9451191807157,497.5599930903486,491.39347475865196
Grid Con. Capacity,kW,1172.763449799555
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,21795398.32009414,7227480.418661934,4581281.600231905,0.0,2252940.3114570393,3454064.8609619616,4279631.128781299,"(8, 2013, 108.3, 377.2)","(19, 2016, 128.4, 269.2)","(104, 2016, 68.3, 315.1)","(40, 2016, 93.0, 332.0)","(25, 2016, 89.9, 345.6)"
92,22529607.962551072,7663165.421913125,4879806.239437646,0.0,2252940.3114570393,3454064.8609619616,4279631.128781299,"(8, 2016, 136.3, 289.4)","(19, 2017, 115.3, 248.0)","(104, 2012, 58.1, 276.7)","(40, 2016, 110.1, 205.8)","(25, 2016, 97.8, 301.7)"
93,21491236.7236348,7055745.676707876,4448854.745726624,0.0,2252940.3114570393,3454064.8609619616,4279631.128781299,"(8, 2013, 99.9, 345.9)","(19, 2016, 57.3, 251.8)","(104, 2015, 112.9, 282.1)","(40, 2015, 123.6, 285.0)","(25, 2012, 96.5, 208.3)"
94,21223268.088664204,6817961.610466401,4418670.1769975005,0.0,2252940.3114570393,3454064.8609619616,4279631.128781299,"(8, 2014, 130.9, 270.4)","(19, 2013, 74.3, 224.9)","(104, 2013, 90.9, 347.8)","(40, 2016, 103.4, 340.3)","(25, 2015, 86.9, 231.7)"
95,22059508.659412254,7387136.44840208,4685735.909809872,0.0,2252940.3114570393,3454064.8609619616,4279631.128781299,"(8, 2013, 107.9, 309.8)","(19, 2015, 44.5, 206.2)","(104, 2013, 130.7, 214.2)","(40, 2012, 129.3, 341.6)","(25, 2013, 81.7, 284.9)"
96,19355720.02995834,5832066.574782578,3537017.15397546,0.0,2252940.3114570393,3454064.8609619616,4279631.128781299,"(8, 2013, 112.1, 370.0)","(19, 2013, 60.2, 364.6)","(104, 2015, 36.1, 345.8)","(40, 2017, 100.7, 361.6)","(25, 2016, 88.7, 301.4)"
97,24694875.589997385,8814867.269509941,5893372.019287142,0.0,2252940.3114570393,3454064.8609619616,4279631.128781299,"(8, 2014, 120.4, 328.5)","(19, 2016, 107.0, 325.0)","(104, 2017, 129.7, 211.1)","(40, 2015, 109.6, 205.7)","(25, 2012, 104.3, 372.3)"
98,21790923.921384532,7115681.888461351,4688605.731722878,0.0,2252940.3114570393,3454064.8609619616,4279631.128781299,"(8, 2015, 110.1, 373.9)","(19, 2014, 85.7, 232.9)","(104, 2015, 96.2, 211.8)","(40, 2014, 109.4, 269.4)","(25, 2014, 107.6, 285.6)"
99,21509308.992291063,7048474.193307664,4474198.497783098,0.0,2252940.3114570393,3454064.8609619616,4279631.128781299,"(8, 2017, 103.2, 347.4)","(19, 2013, 79.1, 287.2)","(104, 2016, 88.0, 225.3)","(40, 2015, 96.4, 260.5)","(25, 2013, 117.7, 390.6)"
100,23141254.515047196,8057094.98788167,5097523.225965224,0.0,2252940.3114570393,3454064.8609619616,4279631.128781299,"(8, 2016, 101.7, 219.3)","(19, 2013, 80.9, 318.3)","(104, 2016, 113.6, 211.8)","(40, 2015, 101.8, 383.2)","(25, 2015, 121.3, 375.6)"
101,26873811.773755595,10130992.401824486,6756183.070730809,0.0,2252940.3114570393,3454064.8609619616,4279631.128781299,"(8, 2015, 129.5, 286.5)","(19, 2015, 134.7, 207.2)","(104, 2014, 117.9, 396.6)","(40, 2014, 115.0, 272.3)","(25, 2013, 125.0, 341.3)"
102,18090208.104747426,4968380.136346085,3135191.6672010385,0.0,2252940.3114570393,3454064.8609619616,4279631.128781299,"(8, 2015, 72.6, 214.8)","(19, 2017, 68.6, 200.1)","(104, 2015, 115.1, 322.1)","(40, 2012, 58.7, 325.4)","(25, 2013, 86.4, 273.6)"
103,21139637.234346524,6828903.837553922,4324097.095592302,0.0,2252940.3114570393,3454064.8609619616,4279631.128781299,"(8, 2013, 112.5, 246.2)","(19, 2016, 105.9, 337.6)","(104, 2012, 93.9, 269.1)","(40, 2013, 105.7, 355.1)","(25, 2014, 47.9, 381.4)"
104,22777631.322585583,7688096.835692366,5102898.185692915,0.0,2252940.3114570393,3454064.8609619616,4279631.128781299,"(8, 2015, 96.1, 281.7)","(19, 2013, 99.9, 213.0)","(104, 2013, 125.6, 314.7)","(40, 2017, 108.1, 251.9)","(25, 2014, 109.5, 201.6)"
105,22386890.384107903,7577407.44990837,4822846.63299923,0.0,2252940.3114570393,3454064.8609619616,4279631.128781299,"(8, 2014, 106.6, 301.0)","(19, 2015, 77.9, 342.9)","(104, 2015, 111.0, 229.5)","(40, 2013, 143.1, 314.1)","(25, 2016, 68.0, 300.7)"
106,20890260.86796686,6699131.589789526,4204492.9769770345,0.0,2252940.3114570393,3454064.8609619616,4279631.128781299,"(8, 2012, 105.9, 228.5)","(19, 2016, 88.7, 344.1)","(104, 2013, 123.0, 248.5)","(40, 2017, 40.2, 266.9)","(25, 2016, 114.0, 213.8)"
107,25771708.449019637,9495231.141939756,6289841.005879579,0.0,2252940.3114570393,3454064.8609619616,4279631.128781299,"(8, 2017, 124.4, 231.1)","(19, 2016, 141.4, 208.5)","(104, 2013, 122.8, 265.2)","(40, 2012, 96.0, 355.8)","(25, 2016, 102.6, 385.5)"
108,23934553.06868634,8639470.201886112,5308446.565599928,0.0,2252940.3114570393,3454064.8609619616,4279631.128781299,"(8, 2015, 86.2, 297.1)","(19, 2012, 72.6, 347.5)","(104, 2014, 156.9, 266.9)","(40, 2013, 81.1, 377.2)","(25, 2013, 130.1, 383.0)"
109,22198076.5043675,7513198.052992446,4698242.150174754,0.0,2252940.3114570393,3454064.8609619616,4279631.128781299,"(8, 2017, 90.2, 352.4)","(19, 2015, 128.9, 350.7)","(104, 2015, 87.2, 356.3)","(40, 2012, 120.4, 321.2)","(25, 2016, 68.6, 378.5)"
110,21855336.28887875,7268694.999077008,4600004.9886014415,0.0,2252940.3114570393,3454064.8609619616,4279631.128781299,"(8, 2013, 74.1, 399.4)","(19, 2015, 89.3, 380.9)","(104, 2017, 103.0, 380.9)","(40, 2016, 102.0, 354.7)","(25, 2013, 113.1, 280.8)"
111,22768471.456595533,7689601.379757378,5092233.775637855,0.0,2252940.3114570393,3454064.8609619616,4279631.128781299,"(8, 2017, 97.7, 211.7)","(19, 2012, 107.9, 234.1)","(104, 2017, 120.4, 351.4)","(40, 2014, 94.3, 362.8)","(25, 2014, 101.7, 391.9)"
112,25991297.006114803,9615294.693485403,6389366.0114290975,0.0,2252940.3114570393,3454064.8609619616,4279631.128781299,"(8, 2015, 118.4, 231.5)","(19, 2015, 85.3, 353.0)","(104, 2015, 141.6, 240.1)","(40, 2013, 123.3, 243.0)","(25, 2013, 131.3, 267.7)"
113,20968702.628940083,6737346.296434757,4244720.031305024,0.0,2252940.3114570393,3454064.8609619616,4279631.128781299,"(8, 2017, 107.0, 280.8)","(19, 2013, 112.9, 237.9)","(104, 2013, 86.8, 221.1)","(40, 2015, 77.4, 256.7)","(25, 2015, 92.6, 372.0)"
114,21245548.217393182,6996030.408231131,4262881.507961749,0.0,2252940.3114570393,3454064.8609619616,4279631.128781299,"(8, 2013, 133.2, 344.7)","(19, 2016, 38.1, 291.9)","(104, 2017, 71.8, 365.5)","(40, 2016, 119.4, 330.3)","(25, 2013, 106.8, 217.8)"
115,18509411.023210462,5180363.964643499,3342410.7573666633,0.0,2252940.3114570393,3454064.8609619616,4279631.128781299,"(8, 2014, 80.4, 349.9)","(19, 2016, 65.7, 222.8)","(104, 2014, 86.5, 208.3)","(40, 2014, 92.7, 323.9)","(25, 2015, 85.9, 232.7)"
116,24475779.59620763,8726612.295676636,5762530.999330693,0.0,2252940.3114570393,3454064.8609619616,4279631.128781299,"(8, 2016, 97.3, 222.5)","(19, 2014, 108.8, 259.6)","(104, 2012, 113.7, 370.0)","(40, 2014, 142.3, 252.4)","(25, 2013, 105.1, 284.5)"
117,19824558.07486061,5966920.917589716,3871000.856070592,0.0,2252940.3114570393,3454064.8609619616,4279631.128781299,"(8, 2013, 92.7, 351.7)","(19, 2016, 95.5, 249.7)","(104, 2015, 89.0, 380.9)","(40, 2014, 81.8, 239.3)","(25, 2016, 90.8, 209.8)"
118,22961319.915358603,7831134.736896736,5143548.877261567,0.0,2252940.3114570393,3454064.8609619616,4279631.128781299,"(8, 2014, 109.8, 299.2)","(19, 2016, 76.5, 213.2)","(104, 2015, 109.4, 276.8)","(40, 2012, 129.7, 365.2)","(25, 2015, 105.0, 257.1)"
119,19915202.747194704,6074571.643670238,3853994.8023241656,0.0,2252940.3114570393,3454064.8609619616,4279631.128781299,"(8, 2015, 72.2, 231.4)","(19, 2014, 128.2, 325.4)","(104, 2016, 96.7, 268.5)","(40, 2016, 64.4, 237.6)","(25, 2012, 95.6, 360.2)"
120,23353491.011136547,8097907.816291684,5268946.893644561,0.0,2252940.3114570393,3454064.8609619616,4279631.128781299,"(8, 2012, 108.4, 313.9)","(19, 2014, 89.1, 257.8)","(104, 2013, 144.7, 387.7)","(40, 2014, 84.9, 375.6)","(25, 2012, 103.5, 297.9)"
121,18579873.48612015,5322992.971593215,3270244.2133266316,0.0,2252940.3114570393,3454064.8609619616,4279631.128781299,"(8, 2017, 65.4, 318.6)","(19, 2017, 91.7, 230.8)","(104, 2014, 110.7, 335.4)","(40, 2014, 65.0, 315.0)","(25, 2017, 75.4, 285.1)"
122,23574419.25345191,8323356.700949139,5264426.251302469,0.0,2252940.3114570393,3454064.8609619616,4279631.128781299,"(8, 2015, 73.1, 350.5)","(19, 2014, 163.2, 201.9)","(104, 2016, 92.9, 296.1)","(40, 2017, 119.3, 253.0)","(25, 2016, 97.2, 262.5)"
123,25586591.603810467,9434964.82646047,6164990.476149695,0.0,2252940.3114570393,3454064.8609619616,4279631.128781299,"(8, 2016, 125.9, 242.8)","(19, 2016, 98.0, 206.9)","(104, 2012, 69.8, 245.9)","(40, 2017, 158.5, 334.6)","(25, 2014, 133.8, 214.4)"
124,21204339.349867687,6797737.8746141875,4419965.174053198,0.0,2252940.3114570393,3454064.8609619616,4279631.128781299,"(8, 2015, 85.0, 216.1)","(19, 2016, 105.1, 392.4)","(104, 2012, 108.7, 390.8)","(40, 2016, 99.8, 341.6)","(25, 2015, 82.6, 265.6)"
125,22963787.951547828,8018159.245806617,4958992.404540911,0.0,2252940.3114570393,3454064.8609619616,4279631.128781299,"(8, 2015, 84.0, 215.2)","(19, 2017, 108.5, 351.3)","(104, 2012, 112.9, 358.4)","(40, 2014, 160.1, 205.2)","(25, 2013, 59.1, 341.7)"
126,22861755.2116188,7912861.971990346,4962256.938428154,0.0,2252940.3114570393,3454064.8609619616,4279631.128781299,"(8, 2016, 81.3, 321.2)","(19, 2017, 127.9, 385.2)","(104, 2012, 86.6, 396.8)","(40, 2012, 138.1, 203.6)","(25, 2012, 84.0, 274.1)"
127,29969929.53334093,11965054.75987431,8018238.47226632,0.0,2252940.3114570393,3454064.8609619616,4279631.128781299,"(8, 2016, 145.0, 276.8)","(19, 2015, 147.1, 381.7)","(104, 2014, 167.2, 302.2)","(40, 2017, 93.1, 288.5)","(25, 2017, 119.4, 376.3)"
128,25137254.91250284,9086532.598522417,6064086.0127801215,0.0,2252940.3114570393,3454064.8609619616,4279631.128781299,"(8, 2012, 124.0, 296.5)","(19, 2014, 101.3, 264.5)","(104, 2012, 129.2, 220.4)","(40, 2015, 120.2, 347.6)","(25, 2017, 107.1, 219.5)"
129,20028202.339065168,6048317.5953271035,3993248.442537763,0.0,2252940.3114570393,3454064.8609619616,4279631.128781299,"(8, 2013, 112.3, 372.8)","(19, 2014, 76.7, 231.1)","(104, 2015, 98.8, 308.1)","(40, 2014, 89.3, 212.8)","(25, 2014, 87.7, 256.8)"
130,22460570.77988218,7577953.480081894,4895980.998599985,0.0,2252940.3114570393,3454064.8609619616,4279631.128781299,"(8, 2017, 73.8, 337.4)","(19, 2012, 118.1, 333.6)","(104, 2012, 91.2, 250.1)","(40, 2012, 101.9, 316.6)","(25, 2014, 124.0, 364.3)"
131,20284112.296845537,6213413.822670789,4084062.1729744463,0.0,2252940.3114570393,3454064.8609619616,4279631.128781299,"(8, 2014, 87.3, 227.3)","(19, 2016, 94.1, 205.6)","(104, 2012, 126.1, 225.3)","(40, 2017, 70.1, 320.5)","(25, 2012, 89.0, 251.3)"
132,25411241.575786553,9459862.888481956,5964742.386104298,0.0,2252940.3114570393,3454064.8609619616,4279631.128781299,"(8, 2014, 128.4, 333.8)","(19, 2016, 134.7, 365.8)","(104, 2014, 58.2, 322.1)","(40, 2012, 160.1, 218.6)","(25, 2015, 98.3, 260.4)"
133,19140073.423053313,5674972.417390178,3478464.7044628346,0.0,2252940.3114570393,3454064.8609619616,4279631.128781299,"(8, 2017, 70.3, 347.0)","(19, 2017, 88.2, 239.7)","(104, 2016, 116.3, 346.2)","(40, 2013, 46.8, 234.1)","(25, 2016, 103.0, 339.3)"
134,21884661.48509587,7424350.342613622,4473674.841281946,0.0,2252940.3114570393,3454064.8609619616,4279631.128781299,"(8, 2014, 81.5, 210.6)","(19, 2016, 44.9, 299.6)","(104, 2013, 86.0, 216.0)","(40, 2014, 136.4, 210.6)","(25, 2013, 140.7, 322.4)"
135,20927782.281249087,6695121.049260647,4246024.930788138,0.0,2252940.3114570393,3454064.8609619616,4279631.128781299,"(8, 2017, 115.9, 321.8)","(19, 2016, 89.2, 253.0)","(104, 2012, 72.5, 315.3)","(40, 2016, 69.6, 342.8)","(25, 2016, 124.7, 214.1)"
136,24279870.502190825,8772152.268375035,5521081.932615487,0.0,2252940.3114570393,3454064.8609619616,4279631.128781299,"(8, 2015, 84.2, 317.4)","(19, 2012, 143.9, 231.4)","(104, 2015, 104.4, 332.6)","(40, 2014, 82.8, 377.0)","(25, 2014, 138.2, 275.6)"
137,21512477.025166176,7059537.746104216,4466302.977861658,0.0,2252940.3114570393,3454064.8609619616,4279631.128781299,"(8, 2012, 76.5, 227.9)","(19, 2012, 125.4, 252.4)","(104, 2015, 78.0, 340.0)","(40, 2012, 93.8, 364.3)","(25, 2013, 113.2, 311.0)"
138,22896123.91076206,7948167.982734881,4961319.626826879,0.0,2252940.3114570393,3454064.8609619616,4279631.128781299,"(8, 2014, 74.8, 289.2)","(19, 2017, 59.8, 311.8)","(104, 2014, 127.2, 255.3)","(40, 2013, 124.5, 302.0)","(25, 2014, 137.4, 206.9)"
139,24332671.78638533,8823282.567947986,5522752.917237044,0.0,2252940.3114570393,3454064.8609619616,4279631.128781299,"(8, 2015, 157.2, 351.0)","(19, 2017, 93.9, 336.7)","(104, 2012, 83.5, 372.6)","(40, 2016, 146.8, 298.4)","(25, 2015, 71.7, 333.6)"
140,23854323.74946903,8486809.212140283,5380878.236128447,0.0,2252940.3114570393,3454064.8609619616,4279631.128781299,"(8, 2016, 128.1, 219.3)","(19, 2013, 106.1, 235.5)","(104, 2012, 131.2, 314.5)","(40, 2015, 134.4, 307.0)","(25, 2016, 43.0, 336.6)"
141,24220433.14046792,8508763.001945952,5725033.837321665,0.0,2252940.3114570393,3454064.8609619616,4279631.128781299,"(8, 2017, 127.4, 218.0)","(19, 2012, 108.5, 202.7)","(104, 2012, 127.3, 305.5)","(40, 2016, 103.9, 219.1)","(25, 2017, 98.0, 372.0)"
142,22786230.825992372,7726168.588069515,5073425.936722556,0.0,2252940.3114570393,3454064.8609619616,4279631.128781299,"(8, 2017, 109.9, 229.4)","(19, 2012, 98.1, 226.3)","(104, 2016, 96.0, 203.9)","(40, 2017, 90.8, 392.8)","(25, 2017, 128.9, 297.9)"
143,19906495.604714278,6312537.5163132055,3607321.787200772,0.0,2252940.3114570393,3454064.8609619616,4279631.128781299,"(8, 2014, 87.3, 334.5)","(19, 2016, 154.4, 258.2)","(104, 2013, 89.4, 299.4)","(40, 2017, 64.0, 354.5)","(25, 2017, 24.7, 272.8)"
144,20263085.965138514,6360114.147324432,3916335.5166137824,0.0,2252940.3114570393,3454064.8609619616,4279631.128781299,"(8, 2013, 46.9, 331.0)","(19, 2012, 107.7, 214.9)","(104, 2016, 101.3, 229.8)","(40, 2013, 102.7, 374.3)","(25, 2016, 80.0, 338.4)"
145,24601519.26238762,8916860.860779857,5698022.100407462,0.0,2252940.3114570393,3454064.8609619616,4279631.128781299,"(8, 2017, 132.1, 234.0)","(19, 2016, 118.9, 318.2)","(104, 2013, 72.1, 395.2)","(40, 2017, 117.6, 212.4)","(25, 2014, 121.3, 323.3)"
146,23797516.30188215,8280296.0996248275,5530583.9010570245,0.0,2252940.3114570393,3454064.8609619616,4279631.128781299,"(8, 2012, 111.8, 364.4)","(19, 2012, 108.0, 273.9)","(104, 2017, 95.8, 309.1)","(40, 2012, 138.1, 306.6)","(25, 2014, 99.2, 250.5)"
147,24385070.566857707,8688194.720414545,5710239.545242862,0.0,2252940.3114570393,3454064.8609619616,4279631.128781299,"(8, 2016, 127.8, 275.3)","(19, 2015, 101.7, 363.1)","(104, 2014, 103.9, 329.2)","(40, 2012, 114.4, 376.3)","(25, 2014, 114.1, 206.7)"
148,21152619.347369816,6715930.207848748,4450052.838320766,0.0,2252940.3114570393,3454064.8609619616,4279631.128781299,"(8, 2014, 103.1, 306.6)","(19, 2017, 76.3, 295.3)","(104, 2012, 114.9, 213.6)","(40, 2017, 93.9, 375.2)","(25, 2012, 95.1, 258.9)"
149,25450286.117286284,9298865.846516255,6164783.969569727,0.0,2252940.3114570393,3454064.8609619616,4279631.128781299,"(8, 2014, 132.2, 360.0)","(19, 2014, 119.8, 306.3)","(104, 2016, 126.9, 261.2)","(40, 2016, 130.2, 232.1)","(25, 2017, 82.7, 329.5)"
150,26381586.95881385,9939766.465316314,6455184.192297236,0.0,2252940.3114570393,3454064.8609619616,4279631.128781299,"(8, 2014, 73.7, 328.9)","(19, 2012, 112.3, 309.0)","(104, 2015, 116.6, 281.4)","(40, 2014, 160.6, 338.7)","(25, 2012, 135.6, 341.3)"
151,23703830.12850447,8433180.34839216,5284013.478912007,0.0,2252940.3114570393,3454064.8609619616,4279631.128781299,"(8, 2012, 117.9, 249.4)","(19, 2014, 108.6, 366.8)","(104, 2016, 65.0, 256.1)","(40, 2012, 96.6, 384.9)","(25, 2017, 149.5, 269.0)"
152,20927679.01001371,6650563.632602637,4290479.076210774,0.0,2252940.3114570393,3454064.8609619616,4279631.128781299,"(8, 2017, 101.2, 300.8)","(19, 2012, 93.5, 363.6)","(104, 2012, 106.0, 331.8)","(40, 2017, 117.0, 229.3)","(25, 2013, 49.8, 363.9)"
153,21644490.28603322,7096888.708398477,4560965.276434444,0.0,2252940.3114570393,3454064.8609619616,4279631.128781299,"(8, 2012, 107.1, 383.5)","(19, 2012, 109.2, 266.3)","(104, 2014, 68.4, 274.1)","(40, 2013, 119.2, 253.0)","(25, 2012, 98.6, 208.7)"
154,21250470.613729447,7009322.164583049,4254512.147946097,0.0,2252940.3114570393,3454064.8609619616,4279631.128781299,"(8, 2017, 87.8, 203.5)","(19, 2016, 93.1, 219.8)","(104, 2014, 66.6, 341.7)","(40, 2015, 89.2, 283.0)","(25, 2014, 142.8, 393.2)"
155,22250756.762166314,7563011.395692094,4701109.06527392,0.0,2252940.3114570393,3454064.8609619616,4279631.128781299,"(8, 2016, 68.6, 228.3)","(19, 2017, 81.9, 348.6)","(104, 2013, 129.1, 280.8)","(40, 2013, 100.1, 367.6)","(25, 2015, 109.6, 361.5)"
156,23135345.77724814,8072703.220547777,5076006.255500061,0.0,2252940.3114570393,3454064.8609619616,4279631.128781299,"(8, 2015, 159.3, 343.4)","(19, 2014, 110.0, 331.8)","(104, 2012, 99.2, 248.2)","(40, 2014, 83.9, 367.3)","(25, 2013, 62.0, 364.3)"
157,21897508.084850293,7262587.759819895,4648284.023830096,0.0,2252940.3114570393,3454064.8609619616,4279631.128781299,"(8, 2013, 77.7, 253.7)","(19, 2017, 78.3, 362.1)","(104, 2014, 107.4, 306.9)","(40, 2017, 118.8, 326.2)","(25, 2012, 116.4, 288.6)"
158,19578053.894938055,5905104.754119124,3686312.83961863,0.0,2252940.3114570393,3454064.8609619616,4279631.128781299,"(8, 2014, 65.4, 337.4)","(19, 2016, 49.1, 214.1)","(104, 2013, 122.1, 354.8)","(40, 2012, 106.9, 226.5)","(25, 2012, 94.3, 251.2)"
159,22841278.242410444,7790920.314665504,5063721.6265446395,0.0,2252940.3114570393,3454064.8609619616,4279631.128781299,"(8, 2014, 75.8, 355.6)","(19, 2015, 117.0, 316.9)","(104, 2012, 114.2, 210.0)","(40, 2016, 112.9, 334.1)","(25, 2012, 105.1, 297.6)"
160,24051169.235866968,8554866.903411154,5509666.031255512,0.0,2252940.3114570393,3454064.8609619616,4279631.128781299,"(8, 2015, 89.6, 214.1)","(19, 2013, 138.4, 258.6)","(104, 2013, 96.9, 390.9)","(40, 2016, 116.2, 222.4)","(25, 2013, 119.7, 243.9)"
161,26085803.087344803,9634493.82590573,6464672.960238772,0.0,2252940.3114570393,3454064.8609619616,4279631.128781299,"(8, 2013, 131.5, 237.2)","(19, 2013, 124.7, 229.3)","(104, 2016, 131.2, 282.3)","(40, 2016, 144.2, 241.1)","(25, 2017, 77.7, 278.3)"
162,22122851.174589634,7351578.495694004,4784636.377695329,0.0,2252940.3114570393,3454064.8609619616,4279631.128781299,"(8, 2014, 96.6, 273.8)","(19, 2014, 119.8, 364.5)","(104, 2016, 97.1, 324.3)","(40, 2017, 106.7, 327.9)","(25, 2015, 89.5, 328.8)"
163,20850484.029036876,6612342.55077553,4251505.177061045,0.0,2252940.3114570393,3454064.8609619616,4279631.128781299,"(8, 2014, 102.7, 314.4)","(19, 2013, 82.7, 338.6)","(104, 2012, 107.4, 350.4)","(40, 2015, 104.6, 307.1)","(25, 2016, 75.5, 217.7)"
164,21450033.10813691,6939716.993499059,4523679.813437551,0.0,2252940.3114570393,3454064.8609619616,4279631.128781299,"(8, 2012, 93.0, 269.2)","(19, 2014, 127.6, 224.4)","(104, 2015, 98.0, 244.6)","(40, 2016, 85.7, 346.9)","(25, 2014, 94.2, 333.8)"
165,21184603.67746424,6802456.313688973,4395511.062574967,0.0,2252940.3114570393,3454064.8609619616,4279631.128781299,"(8, 2017, 75.7, 216.0)","(19, 2012, 92.3, 346.4)","(104, 2015, 87.0, 256.0)","(40, 2012, 131.4, 245.2)","(25, 2012, 103.3, 275.1)"
166,20242873.292936064,6290577.898552027,3965659.0931837363,0.0,2252940.3114570393,3454064.8609619616,4279631.128781299,"(8, 2017, 74.5, 381.1)","(19, 2014, 75.8, 247.9)","(104, 2013, 101.5, 246.6)","(40, 2016, 87.6, 287.8)","(25, 2015, 121.2, 263.2)"
167,21125714.150124524,6748788.6182639105,4390289.230660311,0.0,2252940.3114570393,3454064.8609619616,4279631.128781299,"(8, 2015, 107.4, 246.4)","(19, 2015, 66.2, 230.7)","(104, 2017, 127.9, 341.2)","(40, 2014, 95.0, 381.0)","(25, 2014, 89.1, 210.5)"
168,23404387.27658114,8216554.169753583,5201196.805627254,0.0,2252940.3114570393,3454064.8609619616,4279631.128781299,"(8, 2014, 61.6, 384.0)","(19, 2017, 99.8, 360.1)","(104, 2015, 116.4, 270.2)","(40, 2017, 135.3, 252.8)","(25, 2012, 121.2, 283.6)"
169,22983906.573130623,7937307.696367535,5059962.575562787,0.0,2252940.3114570393,3454064.8609619616,4279631.128781299,"(8, 2013, 115.3, 210.5)","(19, 2014, 61.8, 224.7)","(104, 2015, 113.6, 302.7)","(40, 2015, 143.9, 331.6)","(25, 2017, 98.4, 211.7)"
170,20913067.36261832,6625429.736811064,4301001.324606956,0.0,2252940.3114570393,3454064.8609619616,4279631.128781299,"(8, 2017, 94.9, 357.9)","(19, 2015, 95.9, 334.9)","(104, 2017, 129.1, 326.8)","(40, 2014, 78.3, 275.8)","(25, 2014, 75.8, 292.2)"
171,23345423.49087346,8097408.830990898,5261378.35868226,0.0,2252940.3114570393,3454064.8609619616,4279631.128781299,"(8, 2012, 83.3, 210.5)","(19, 2017, 134.1, 324.7)","(104, 2016, 106.5, 233.5)","(40, 2017, 122.1, 224.8)","(25, 2015, 96.0, 383.0)"
172,21349963.879248932,6985018.746023446,4378308.832025185,0.0,2252940.3114570393,3454064.8609619616,4279631.128781299,"(8, 2013, 96.3, 268.8)","(19, 2015, 90.2, 353.5)","(104, 2012, 60.3, 275.5)","(40, 2017, 110.6, 294.6)","(25, 2014, 122.0, 352.0)"
173,21694151.453793507,7160082.931734715,4547432.220858493,0.0,2252940.3114570393,3454064.8609619616,4279631.128781299,"(8, 2016, 133.6, 384.2)","(19, 2014, 96.1, 336.4)","(104, 2015, 66.3, 364.9)","(40, 2016, 79.7, 328.3)","(25, 2016, 108.5, 261.3)"
174,18853613.739159305,5409414.967763326,3457562.470195677,0.0,2252940.3114570393,3454064.8609619616,4279631.128781299,"(8, 2013, 88.6, 300.0)","(19, 2013, 55.5, 202.4)","(104, 2017, 93.9, 316.2)","(40, 2014, 65.4, 278.6)","(25, 2016, 104.5, 337.3)"
175,23147965.611120008,7856297.851374457,5305031.458545252,0.0,2252940.3114570393,3454064.8609619616,4279631.128781299,"(8, 2012, 104.3, 261.1)","(19, 2012, 93.8, 268.4)","(104, 2012, 126.1, 266.2)","(40, 2012, 111.0, 373.2)","(25, 2014, 98.3, 364.7)"
176,21202008.491047096,6773946.839875622,4441425.349971173,0.0,2252940.3114570393,3454064.8609619616,4279631.128781299,"(8, 2012, 102.4, 235.4)","(19, 2012, 112.0, 227.7)","(104, 2013, 103.6, 308.6)","(40, 2016, 87.2, 342.9)","(25, 2016, 80.7, 354.3)"
177,22504568.69986655,7660217.126665926,4857715.272000321,0.0,2252940.3114570393,3454064.8609619616,4279631.128781299,"(8, 2017, 102.8, 315.2)","(19, 2017, 134.3, 273.1)","(104, 2013, 96.2, 306.2)","(40, 2016, 76.2, 331.0)","(25, 2014, 101.9, 391.0)"
178,24333248.42707447,8621442.551490692,5725169.574383478,0.0,2252940.3114570393,3454064.8609619616,4279631.128781299,"(8, 2016, 124.4, 298.7)","(19, 2017, 102.2, 216.4)","(104, 2015, 138.5, 320.9)","(40, 2014, 100.1, 327.5)","(25, 2012, 97.9, 245.7)"
179,20145802.516710248,6141248.266604293,4017917.9489056524,0.0,2252940.3114570393,3454064.8609619616,4279631.128781299,"(8, 2014, 108.9, 371.4)","(19, 2012, 61.8, 269.4)","(104, 2017, 123.1, 299.6)","(40, 2012, 94.4, 212.3)","(25, 2016, 72.6, 275.9)"
180,23442902.455737267,8268894.864375867,5187371.290161098,0.0,2252940.3114570393,3454064.8609619616,4279631.128781299,"(8, 2015, 144.5, 392.3)","(19, 2013, 116.9, 242.5)","(104, 2014, 78.4, 332.8)","(40, 2015, 78.9, 235.0)","(25, 2015, 124.0, 259.5)"
181,22300843.794011526,7540019.597549336,4774187.895261889,0.0,2252940.3114570393,3454064.8609619616,4279631.128781299,"(8, 2015, 90.4, 339.1)","(19, 2015, 98.3, 233.8)","(104, 2013, 83.4, 271.1)","(40, 2013, 137.2, 372.6)","(25, 2013, 93.8, 248.7)"
182,23249091.4014022,8142338.407415404,5120116.692786496,0.0,2252940.3114570393,3454064.8609619616,4279631.128781299,"(8, 2015, 102.9, 237.1)","(19, 2017, 115.8, 311.5)","(104, 2015, 78.6, 211.3)","(40, 2012, 87.8, 399.1)","(25, 2017, 141.5, 289.6)"
