Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,921.2433255676585,1199.4631411134915,873.4776843059889,764.7101299134147,916.1310080306251
Solar Capacity,kWp,562.9470491827976,600.0917936510451,548.9181049491123,569.697216641363,600.6100959239619
Grid Con. Capacity,kW,1171.9388701790324
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,29319814.04480268,11564363.391373215,7674429.045601572,0.0,2251356.2506070887,3506268.966698384,4323396.39052242,"(0, 2012, 144.1, 254.2)","(102, 2017, 141.3, 204.8)","(0, 2015, 110.5, 381.1)","(104, 2014, 123.7, 392.5)","(4, 2016, 146.6, 251.2)"
92,23773148.338486187,8326286.530706707,5365840.199951589,0.0,2251356.2506070887,3506268.966698384,4323396.39052242,"(0, 2014, 99.1, 324.2)","(102, 2014, 100.2, 281.3)","(0, 2013, 131.4, 274.8)","(104, 2013, 98.4, 369.9)","(4, 2013, 110.4, 365.1)"
93,20967971.33630885,6643041.674720328,4243908.053760634,0.0,2251356.2506070887,3506268.966698384,4323396.39052242,"(0, 2015, 74.0, 372.0)","(102, 2014, 119.2, 315.5)","(0, 2012, 107.4, 352.2)","(104, 2017, 85.2, 221.6)","(4, 2012, 81.7, 302.5)"
94,18119762.98593568,4950481.177237574,3088260.200870214,0.0,2251356.2506070887,3506268.966698384,4323396.39052242,"(0, 2017, 58.3, 214.7)","(102, 2016, 71.2, 255.1)","(0, 2017, 63.5, 243.7)","(104, 2016, 88.2, 253.0)","(4, 2013, 133.9, 354.9)"
95,23797784.625582345,8302934.715118119,5413828.302636335,0.0,2251356.2506070887,3506268.966698384,4323396.39052242,"(0, 2017, 128.5, 389.9)","(102, 2016, 111.5, 359.7)","(0, 2017, 126.9, 346.8)","(104, 2012, 105.0, 218.8)","(4, 2014, 68.0, 329.1)"
96,24070922.175420523,8558066.001003664,5431834.566588966,0.0,2251356.2506070887,3506268.966698384,4323396.39052242,"(0, 2017, 93.3, 359.3)","(102, 2012, 94.0, 360.8)","(0, 2017, 108.2, 328.3)","(104, 2016, 124.1, 275.0)","(4, 2013, 132.0, 378.5)"
97,21859512.95324569,7184216.304658232,4594275.040759563,0.0,2251356.2506070887,3506268.966698384,4323396.39052242,"(0, 2012, 69.9, 209.6)","(102, 2017, 78.3, 338.0)","(0, 2012, 112.3, 248.3)","(104, 2015, 136.8, 230.3)","(4, 2014, 114.6, 302.7)"
98,19736717.485426154,6053796.804652674,3601899.0729455873,0.0,2251356.2506070887,3506268.966698384,4323396.39052242,"(0, 2014, 103.4, 360.9)","(102, 2013, 129.9, 325.0)","(0, 2014, 88.3, 213.2)","(104, 2013, 46.4, 366.8)","(4, 2016, 58.1, 352.2)"
99,22027985.8289921,7195556.392764715,4751407.828399491,0.0,2251356.2506070887,3506268.966698384,4323396.39052242,"(0, 2014, 117.7, 312.7)","(102, 2016, 86.5, 256.6)","(0, 2017, 113.8, 271.0)","(104, 2017, 90.2, 272.8)","(4, 2013, 103.0, 282.9)"
100,21096108.23467166,6987070.141931845,4028016.4849119196,0.0,2251356.2506070887,3506268.966698384,4323396.39052242,"(0, 2013, 63.9, 343.9)","(102, 2013, 121.7, 242.5)","(0, 2016, 162.4, 330.6)","(104, 2014, 83.3, 282.1)","(4, 2016, 37.2, 247.1)"
101,19646624.562754154,5954318.396726297,3611284.5581999654,0.0,2251356.2506070887,3506268.966698384,4323396.39052242,"(0, 2014, 63.4, 322.8)","(102, 2017, 77.5, 350.9)","(0, 2014, 70.1, 396.1)","(104, 2015, 97.2, 366.7)","(4, 2014, 128.8, 218.9)"
102,18717726.989605382,5279108.099399101,3357597.2823783914,0.0,2251356.2506070887,3506268.966698384,4323396.39052242,"(0, 2012, 55.1, 365.0)","(102, 2017, 95.0, 343.4)","(0, 2016, 63.6, 287.1)","(104, 2017, 100.4, 367.4)","(4, 2017, 107.4, 336.8)"
103,21030040.56764716,6721794.149012961,4227224.810806305,0.0,2251356.2506070887,3506268.966698384,4323396.39052242,"(0, 2014, 101.1, 234.7)","(102, 2017, 124.8, 272.2)","(0, 2015, 81.2, 395.1)","(104, 2017, 85.8, 309.1)","(4, 2016, 88.4, 209.8)"
104,21980171.791975982,7285382.834835792,4613767.349312298,0.0,2251356.2506070887,3506268.966698384,4323396.39052242,"(0, 2013, 90.0, 366.6)","(102, 2015, 116.8, 289.2)","(0, 2013, 125.2, 295.5)","(104, 2015, 57.9, 248.6)","(4, 2012, 103.5, 275.2)"
105,21978612.604975365,7326272.521255521,4571318.47589195,0.0,2251356.2506070887,3506268.966698384,4323396.39052242,"(0, 2015, 79.2, 249.9)","(102, 2015, 86.4, 359.4)","(0, 2012, 80.2, 291.1)","(104, 2012, 142.0, 280.3)","(4, 2016, 109.9, 361.8)"
106,21678515.0264597,7194873.407305167,4402620.011326642,0.0,2251356.2506070887,3506268.966698384,4323396.39052242,"(0, 2016, 88.4, 287.2)","(102, 2012, 94.0, 307.1)","(0, 2013, 86.2, 359.4)","(104, 2016, 73.0, 372.5)","(4, 2015, 148.5, 389.7)"
107,21372720.53791383,6943500.760790722,4348198.169295212,0.0,2251356.2506070887,3506268.966698384,4323396.39052242,"(0, 2015, 88.1, 310.4)","(102, 2015, 110.5, 292.3)","(0, 2013, 59.6, 344.6)","(104, 2017, 85.4, 336.5)","(4, 2012, 133.9, 373.7)"
108,21511690.225813773,7081234.749943128,4349433.868042752,0.0,2251356.2506070887,3506268.966698384,4323396.39052242,"(0, 2014, 70.0, 371.0)","(102, 2012, 78.3, 324.7)","(0, 2015, 120.4, 377.1)","(104, 2013, 82.8, 204.8)","(4, 2015, 116.6, 383.7)"
109,20896949.35207291,6642958.364529537,4172969.37971548,0.0,2251356.2506070887,3506268.966698384,4323396.39052242,"(0, 2016, 75.3, 278.8)","(102, 2012, 103.2, 328.9)","(0, 2013, 135.1, 314.3)","(104, 2013, 68.8, 247.3)","(4, 2016, 85.1, 264.2)"
110,28251211.15366981,10849081.078013832,7321108.467828086,0.0,2251356.2506070887,3506268.966698384,4323396.39052242,"(0, 2016, 111.0, 201.0)","(102, 2017, 115.7, 379.5)","(0, 2013, 119.1, 288.9)","(104, 2015, 129.2, 390.5)","(4, 2017, 178.3, 228.8)"
111,26696111.589918688,9995491.703954132,6619598.278136659,0.0,2251356.2506070887,3506268.966698384,4323396.39052242,"(0, 2017, 108.3, 215.0)","(102, 2017, 133.3, 364.3)","(0, 2012, 102.3, 340.9)","(104, 2013, 136.3, 274.3)","(4, 2017, 138.3, 395.8)"
112,19876251.215920646,5997930.648185488,3797298.9599072654,0.0,2251356.2506070887,3506268.966698384,4323396.39052242,"(0, 2014, 97.8, 379.7)","(102, 2014, 94.9, 328.0)","(0, 2016, 96.9, 386.1)","(104, 2016, 82.2, 249.5)","(4, 2013, 64.6, 295.9)"
113,23633183.620861024,8323804.665071363,5228357.347961771,0.0,2251356.2506070887,3506268.966698384,4323396.39052242,"(0, 2013, 86.1, 303.4)","(102, 2015, 160.6, 305.1)","(0, 2012, 113.7, 263.0)","(104, 2017, 59.3, 383.8)","(4, 2014, 117.8, 257.9)"
114,24444842.101791378,8671131.26922209,5692689.224741396,0.0,2251356.2506070887,3506268.966698384,4323396.39052242,"(0, 2017, 76.3, 216.9)","(102, 2015, 103.1, 304.4)","(0, 2014, 148.8, 222.4)","(104, 2015, 124.2, 223.5)","(4, 2016, 120.6, 310.9)"
115,21608601.18336781,7128616.112569131,4398963.462970786,0.0,2251356.2506070887,3506268.966698384,4323396.39052242,"(0, 2013, 104.1, 384.4)","(102, 2017, 94.0, 334.5)","(0, 2013, 66.3, 382.1)","(104, 2015, 98.3, 357.5)","(4, 2017, 125.1, 350.7)"
116,22931557.30209162,7766684.005597235,5083851.6886664955,0.0,2251356.2506070887,3506268.966698384,4323396.39052242,"(0, 2016, 88.3, 257.8)","(102, 2015, 113.5, 265.9)","(0, 2017, 97.7, 247.6)","(104, 2013, 116.7, 328.2)","(4, 2013, 119.1, 335.2)"
117,16674573.28741546,4330767.921838359,2262783.7577492082,0.0,2251356.2506070887,3506268.966698384,4323396.39052242,"(0, 2015, 66.1, 270.5)","(102, 2013, 121.6, 246.0)","(0, 2015, 16.7, 281.6)","(104, 2017, 113.7, 246.2)","(4, 2012, 27.8, 345.0)"
118,19815901.367408633,5942427.218833958,3792452.5407467852,0.0,2251356.2506070887,3506268.966698384,4323396.39052242,"(0, 2016, 94.7, 202.7)","(102, 2017, 80.9, 351.6)","(0, 2012, 110.7, 215.4)","(104, 2013, 77.2, 359.2)","(4, 2012, 94.9, 383.5)"
119,20931837.137597397,6628123.797816638,4222691.731952867,0.0,2251356.2506070887,3506268.966698384,4323396.39052242,"(0, 2015, 71.3, 300.5)","(102, 2012, 122.0, 366.9)","(0, 2016, 98.6, 370.9)","(104, 2017, 87.4, 283.8)","(4, 2012, 87.7, 300.8)"
120,24233714.07701263,8485581.243882619,5667111.225302116,0.0,2251356.2506070887,3506268.966698384,4323396.39052242,"(0, 2016, 96.1, 258.9)","(102, 2017, 112.7, 297.5)","(0, 2016, 124.1, 267.8)","(104, 2014, 128.7, 238.3)","(4, 2016, 111.0, 241.2)"
121,21279504.232690793,6865667.659265329,4332814.965597571,0.0,2251356.2506070887,3506268.966698384,4323396.39052242,"(0, 2016, 81.6, 396.5)","(102, 2014, 124.5, 365.7)","(0, 2014, 81.6, 337.8)","(104, 2016, 108.8, 314.6)","(4, 2016, 86.2, 227.0)"
122,19035081.123998623,5580381.063262202,3373678.452908529,0.0,2251356.2506070887,3506268.966698384,4323396.39052242,"(0, 2014, 73.6, 257.0)","(102, 2015, 46.8, 202.9)","(0, 2013, 143.5, 262.2)","(104, 2012, 61.1, 235.2)","(4, 2014, 86.1, 288.7)"
123,25354294.335547596,9225657.298549969,6047615.429169732,0.0,2251356.2506070887,3506268.966698384,4323396.39052242,"(0, 2013, 109.5, 269.1)","(102, 2013, 109.4, 237.4)","(0, 2016, 112.4, 338.3)","(104, 2012, 120.1, 375.0)","(4, 2014, 136.6, 277.1)"
124,19084663.37149796,5551154.906240095,3452486.857429973,0.0,2251356.2506070887,3506268.966698384,4323396.39052242,"(0, 2017, 59.1, 343.8)","(102, 2012, 115.9, 276.6)","(0, 2015, 101.7, 266.9)","(104, 2017, 59.5, 298.3)","(4, 2014, 83.0, 333.5)"
125,18038425.496529393,5006862.2269109525,2950541.6617905498,0.0,2251356.2506070887,3506268.966698384,4323396.39052242,"(0, 2015, 93.6, 379.9)","(102, 2017, 55.5, 349.8)","(0, 2012, 113.0, 224.8)","(104, 2015, 69.9, 349.7)","(4, 2012, 53.8, 236.5)"
126,22618119.04192377,7602042.905851248,4935054.528244629,0.0,2251356.2506070887,3506268.966698384,4323396.39052242,"(0, 2017, 96.7, 291.8)","(102, 2015, 95.9, 390.5)","(0, 2016, 119.6, 335.1)","(104, 2012, 114.7, 223.4)","(4, 2017, 86.0, 351.0)"
127,21659909.190975778,7086936.321650726,4491951.261497161,0.0,2251356.2506070887,3506268.966698384,4323396.39052242,"(0, 2015, 109.4, 372.0)","(102, 2017, 100.0, 277.9)","(0, 2016, 115.0, 342.4)","(104, 2017, 100.7, 264.0)","(4, 2017, 62.5, 201.5)"
128,21095115.844573364,6730175.685813671,4283918.550931797,0.0,2251356.2506070887,3506268.966698384,4323396.39052242,"(0, 2017, 115.7, 373.6)","(102, 2015, 76.7, 319.1)","(0, 2013, 79.7, 371.0)","(104, 2016, 86.0, 337.0)","(4, 2012, 109.6, 387.6)"
129,21532292.44887297,6996272.062146775,4454998.778898303,0.0,2251356.2506070887,3506268.966698384,4323396.39052242,"(0, 2014, 101.6, 362.8)","(102, 2017, 92.8, 351.4)","(0, 2012, 85.4, 395.3)","(104, 2013, 91.2, 371.3)","(4, 2014, 109.8, 353.3)"
130,22293995.210955642,7391319.927311269,4821653.675816482,0.0,2251356.2506070887,3506268.966698384,4323396.39052242,"(0, 2012, 128.3, 216.1)","(102, 2014, 113.8, 234.1)","(0, 2012, 92.2, 208.0)","(104, 2017, 70.0, 371.8)","(4, 2016, 116.5, 346.2)"
131,20273050.89077816,6223226.031787487,3968803.251162781,0.0,2251356.2506070887,3506268.966698384,4323396.39052242,"(0, 2014, 77.8, 238.5)","(102, 2012, 112.3, 287.9)","(0, 2012, 66.7, 376.6)","(104, 2016, 94.8, 337.3)","(4, 2012, 113.4, 311.0)"
132,22398274.006356418,7539207.979843553,4778044.418684975,0.0,2251356.2506070887,3506268.966698384,4323396.39052242,"(0, 2015, 97.2, 377.0)","(102, 2015, 107.6, 261.9)","(0, 2013, 112.9, 330.6)","(104, 2012, 103.1, 391.0)","(4, 2015, 76.6, 292.8)"
133,19294243.535070784,5680196.594726443,3533025.3325164467,0.0,2251356.2506070887,3506268.966698384,4323396.39052242,"(0, 2012, 74.2, 281.9)","(102, 2013, 57.6, 300.9)","(0, 2012, 77.5, 313.1)","(104, 2013, 94.7, 396.5)","(4, 2017, 123.6, 233.8)"
134,21723664.425636925,7087913.624455761,4554729.193353273,0.0,2251356.2506070887,3506268.966698384,4323396.39052242,"(0, 2015, 116.3, 236.9)","(102, 2013, 81.7, 331.4)","(0, 2014, 88.3, 227.5)","(104, 2013, 129.5, 246.5)","(4, 2016, 93.3, 214.2)"
135,21736657.5100742,7079208.730070626,4576427.172175681,0.0,2251356.2506070887,3506268.966698384,4323396.39052242,"(0, 2014, 134.9, 316.3)","(102, 2016, 90.6, 351.6)","(0, 2015, 81.2, 272.3)","(104, 2014, 104.5, 338.4)","(4, 2014, 87.8, 252.7)"
136,18804504.051895365,5352671.938876446,3370810.5051910235,0.0,2251356.2506070887,3506268.966698384,4323396.39052242,"(0, 2014, 63.7, 303.3)","(102, 2016, 70.8, 206.9)","(0, 2015, 82.8, 389.3)","(104, 2013, 97.4, 361.5)","(4, 2012, 88.3, 235.8)"
137,28112482.084222414,10844355.350734591,7187105.125659931,0.0,2251356.2506070887,3506268.966698384,4323396.39052242,"(0, 2014, 165.8, 365.4)","(102, 2014, 118.4, 264.6)","(0, 2014, 123.7, 335.7)","(104, 2012, 122.3, 256.2)","(4, 2016, 105.7, 290.1)"
138,19309688.53556849,5754414.556973966,3474252.370766635,0.0,2251356.2506070887,3506268.966698384,4323396.39052242,"(0, 2017, 84.8, 239.3)","(102, 2013, 60.2, 352.2)","(0, 2017, 114.4, 206.3)","(104, 2014, 59.0, 381.3)","(4, 2015, 128.0, 357.8)"
139,25486732.10454823,9297551.548753114,6108158.947967221,0.0,2251356.2506070887,3506268.966698384,4323396.39052242,"(0, 2015, 114.9, 210.9)","(102, 2017, 126.6, 287.9)","(0, 2017, 125.8, 341.7)","(104, 2016, 86.6, 277.3)","(4, 2017, 142.8, 390.9)"
140,19850057.57441441,6004781.00811859,3764254.958467927,0.0,2251356.2506070887,3506268.966698384,4323396.39052242,"(0, 2015, 93.0, 266.6)","(102, 2016, 115.0, 221.2)","(0, 2012, 70.3, 306.3)","(104, 2012, 110.5, 377.5)","(4, 2015, 59.5, 265.6)"
141,24690763.118350968,8874369.256221522,5735372.254301554,0.0,2251356.2506070887,3506268.966698384,4323396.39052242,"(0, 2014, 138.3, 352.4)","(102, 2014, 78.9, 359.4)","(0, 2013, 108.8, 302.9)","(104, 2013, 128.4, 239.5)","(4, 2015, 107.0, 201.9)"
142,24446285.873699695,8689233.304410754,5676030.9614610495,0.0,2251356.2506070887,3506268.966698384,4323396.39052242,"(0, 2016, 133.4, 324.4)","(102, 2013, 109.4, 321.9)","(0, 2016, 122.1, 338.0)","(104, 2014, 111.7, 283.8)","(4, 2016, 89.8, 391.7)"
143,20072012.452934675,6116867.275669737,3874123.569437047,0.0,2251356.2506070887,3506268.966698384,4323396.39052242,"(0, 2013, 82.6, 327.4)","(102, 2016, 96.7, 309.8)","(0, 2016, 96.4, 278.0)","(104, 2016, 111.8, 223.6)","(4, 2014, 67.9, 377.6)"
144,19189531.435283437,5654603.953950787,3453905.873504756,0.0,2251356.2506070887,3506268.966698384,4323396.39052242,"(0, 2013, 44.4, 342.8)","(102, 2014, 96.2, 302.0)","(0, 2014, 99.4, 278.1)","(104, 2012, 113.8, 202.9)","(4, 2013, 71.1, 352.6)"
145,25208176.366972797,9096637.645196479,6030517.113948427,0.0,2251356.2506070887,3506268.966698384,4323396.39052242,"(0, 2014, 102.6, 273.8)","(102, 2016, 134.9, 303.6)","(0, 2012, 121.7, 315.9)","(104, 2016, 110.4, 320.2)","(4, 2015, 118.0, 202.9)"
146,21336425.350274924,6876377.199003073,4379026.543443958,0.0,2251356.2506070887,3506268.966698384,4323396.39052242,"(0, 2013, 60.8, 308.3)","(102, 2015, 137.5, 337.7)","(0, 2012, 106.0, 221.3)","(104, 2013, 102.5, 266.3)","(4, 2012, 82.2, 230.0)"
147,24794979.5918758,9098892.504354898,5615065.479693008,0.0,2251356.2506070887,3506268.966698384,4323396.39052242,"(0, 2016, 41.2, 379.3)","(102, 2015, 119.5, 261.2)","(0, 2015, 114.7, 316.2)","(104, 2012, 144.9, 267.5)","(4, 2016, 137.5, 328.0)"
148,21236446.622971527,7153295.219328914,4002129.795814722,0.0,2251356.2506070887,3506268.966698384,4323396.39052242,"(0, 2013, 121.4, 272.1)","(102, 2016, 10.9, 321.1)","(0, 2016, 101.2, 323.3)","(104, 2013, 115.3, 311.0)","(4, 2012, 102.8, 335.2)"
149,20572151.75981013,6382158.772719997,4108971.379262242,0.0,2251356.2506070887,3506268.966698384,4323396.39052242,"(0, 2017, 96.5, 247.3)","(102, 2017, 74.4, 286.9)","(0, 2012, 91.7, 239.9)","(104, 2017, 100.6, 351.4)","(4, 2013, 119.1, 313.0)"
150,21987611.43873231,7405100.520688356,4501489.310216061,0.0,2251356.2506070887,3506268.966698384,4323396.39052242,"(0, 2016, 115.7, 251.8)","(102, 2017, 105.8, 333.6)","(0, 2014, 95.4, 353.5)","(104, 2014, 133.2, 329.4)","(4, 2014, 48.0, 380.1)"
151,19515089.890389834,5773381.24481123,3660687.0377507103,0.0,2251356.2506070887,3506268.966698384,4323396.39052242,"(0, 2013, 115.2, 247.5)","(102, 2016, 87.0, 225.6)","(0, 2014, 56.1, 293.7)","(104, 2013, 109.4, 247.7)","(4, 2013, 73.1, 236.9)"
152,21098702.696342133,6714864.14820425,4302816.940309987,0.0,2251356.2506070887,3506268.966698384,4323396.39052242,"(0, 2015, 89.9, 243.9)","(102, 2015, 99.7, 355.0)","(0, 2014, 123.4, 303.5)","(104, 2017, 61.0, 303.6)","(4, 2017, 98.6, 373.1)"
153,25381431.55262257,9197588.186263848,6102821.758530827,0.0,2251356.2506070887,3506268.966698384,4323396.39052242,"(0, 2012, 114.7, 395.8)","(102, 2016, 96.1, 356.8)","(0, 2012, 125.2, 253.5)","(104, 2016, 103.9, 222.9)","(4, 2015, 144.1, 397.2)"
154,25428671.497184493,9242795.361373594,6104854.527983004,0.0,2251356.2506070887,3506268.966698384,4323396.39052242,"(0, 2012, 125.5, 254.4)","(102, 2014, 107.6, 393.0)","(0, 2015, 123.0, 373.5)","(104, 2017, 107.6, 331.6)","(4, 2014, 120.5, 255.8)"
155,20254090.27349779,6118559.708934352,4054508.9567355434,0.0,2251356.2506070887,3506268.966698384,4323396.39052242,"(0, 2016, 87.3, 208.2)","(102, 2016, 110.1, 222.9)","(0, 2017, 77.2, 245.8)","(104, 2017, 89.7, 305.1)","(4, 2016, 115.5, 200.7)"
156,21072857.64153344,6482741.39619587,4140754.4623638093,368340.17514586746,2251356.2506070887,3506268.966698384,4323396.39052242,"(0, 2012, 66.7, 390.5)","(102, 2014, 79.3, 251.3)","(0, 2014, 84.2, 234.4)","(104, 2013, 114.4, 343.5)","(4, 2014, 122.2, 374.4)"
157,20164035.072149068,6246526.414029305,3836487.0502918707,0.0,2251356.2506070887,3506268.966698384,4323396.39052242,"(0, 2014, 89.3, 314.3)","(102, 2012, 77.6, 275.2)","(0, 2014, 53.1, 251.8)","(104, 2015, 117.8, 386.2)","(4, 2014, 115.4, 212.2)"
158,24046375.881754797,8422258.62428095,5543095.649645954,0.0,2251356.2506070887,3506268.966698384,4323396.39052242,"(0, 2015, 123.7, 229.9)","(102, 2014, 107.5, 393.7)","(0, 2012, 129.4, 392.9)","(104, 2012, 88.5, 318.5)","(4, 2017, 101.5, 359.4)"
159,19257803.764583148,5613025.688030684,3563756.468724569,0.0,2251356.2506070887,3506268.966698384,4323396.39052242,"(0, 2017, 68.1, 227.7)","(102, 2016, 64.2, 265.2)","(0, 2014, 119.2, 211.5)","(104, 2016, 86.2, 319.5)","(4, 2013, 112.0, 240.4)"
160,22939640.58462485,7912906.479226566,4945712.497570392,0.0,2251356.2506070887,3506268.966698384,4323396.39052242,"(0, 2014, 80.8, 369.4)","(102, 2017, 129.1, 215.0)","(0, 2013, 136.2, 209.0)","(104, 2016, 79.1, 354.1)","(4, 2013, 109.2, 252.7)"
161,22438527.599891506,7551594.37758131,4805911.614482301,0.0,2251356.2506070887,3506268.966698384,4323396.39052242,"(0, 2013, 109.7, 234.4)","(102, 2012, 96.0, 314.4)","(0, 2015, 91.2, 266.2)","(104, 2013, 123.0, 394.9)","(4, 2014, 95.3, 225.7)"
162,20861244.504684024,6619308.601803338,4160914.2950527933,0.0,2251356.2506070887,3506268.966698384,4323396.39052242,"(0, 2014, 113.0, 344.1)","(102, 2012, 83.6, 351.5)","(0, 2016, 68.7, 292.1)","(104, 2016, 112.9, 202.5)","(4, 2017, 86.4, 364.3)"
163,20865371.58119203,6574531.295946538,4209818.6774176,0.0,2251356.2506070887,3506268.966698384,4323396.39052242,"(0, 2012, 76.4, 394.3)","(102, 2017, 117.4, 327.6)","(0, 2016, 105.6, 263.2)","(104, 2014, 100.1, 288.4)","(4, 2015, 87.8, 205.2)"
164,22408270.710683737,7460935.386902858,4866313.715952987,0.0,2251356.2506070887,3506268.966698384,4323396.39052242,"(0, 2012, 91.7, 358.6)","(102, 2014, 119.6, 358.3)","(0, 2017, 108.1, 212.8)","(104, 2013, 115.0, 315.8)","(4, 2017, 86.8, 258.8)"
165,18203988.30115377,5051938.438137499,3071028.2551883785,0.0,2251356.2506070887,3506268.966698384,4323396.39052242,"(0, 2017, 88.5, 261.5)","(102, 2012, 118.9, 206.8)","(0, 2015, 54.1, 279.4)","(104, 2017, 97.3, 326.0)","(4, 2012, 36.3, 271.8)"
166,18512700.967436202,5315919.904231552,3115759.45537676,0.0,2251356.2506070887,3506268.966698384,4323396.39052242,"(0, 2013, 56.3, 368.3)","(102, 2017, 65.7, 220.4)","(0, 2017, 53.0, 385.2)","(104, 2015, 130.8, 353.5)","(4, 2015, 92.4, 354.6)"
167,22744390.68928064,7820372.443350494,4842996.638102254,0.0,2251356.2506070887,3506268.966698384,4323396.39052242,"(0, 2015, 84.4, 376.7)","(102, 2013, 97.2, 362.3)","(0, 2014, 75.6, 303.2)","(104, 2017, 130.1, 364.5)","(4, 2015, 130.8, 258.6)"
168,19145682.896994054,5560208.782597677,3504452.506568484,0.0,2251356.2506070887,3506268.966698384,4323396.39052242,"(0, 2017, 64.0, 318.9)","(102, 2013, 99.2, 229.1)","(0, 2012, 51.2, 353.5)","(104, 2017, 120.9, 386.0)","(4, 2014, 96.8, 276.5)"
169,20131222.168277096,6113926.057875391,3936274.5025738124,0.0,2251356.2506070887,3506268.966698384,4323396.39052242,"(0, 2013, 84.4, 294.6)","(102, 2016, 113.6, 299.8)","(0, 2013, 99.2, 288.5)","(104, 2012, 74.2, 332.6)","(4, 2016, 86.8, 214.9)"
170,19651000.369845137,5841088.986653666,3728889.7753635775,0.0,2251356.2506070887,3506268.966698384,4323396.39052242,"(0, 2017, 59.7, 256.3)","(102, 2015, 88.8, 365.7)","(0, 2014, 93.8, 228.6)","(104, 2015, 96.1, 377.4)","(4, 2016, 107.7, 337.8)"
171,23177474.66319496,8107640.046745431,4988813.008621639,0.0,2251356.2506070887,3506268.966698384,4323396.39052242,"(0, 2013, 139.9, 234.9)","(102, 2012, 116.7, 330.2)","(0, 2015, 135.8, 239.3)","(104, 2013, 67.1, 305.1)","(4, 2014, 65.8, 371.6)"
172,21619518.52816926,7095667.266253048,4442829.654088322,0.0,2251356.2506070887,3506268.966698384,4323396.39052242,"(0, 2014, 94.3, 311.0)","(102, 2017, 83.1, 344.2)","(0, 2015, 78.4, 337.9)","(104, 2012, 113.7, 293.9)","(4, 2016, 123.4, 277.1)"
173,27065037.08575254,10384847.148973214,6599168.3289514305,0.0,2251356.2506070887,3506268.966698384,4323396.39052242,"(0, 2016, 108.1, 375.2)","(102, 2017, 138.3, 242.1)","(0, 2015, 85.7, 325.1)","(104, 2015, 144.2, 341.2)","(4, 2013, 139.0, 378.4)"
174,21156409.414511368,6894633.392362493,4180754.4143209816,0.0,2251356.2506070887,3506268.966698384,4323396.39052242,"(0, 2017, 139.5, 375.6)","(102, 2014, 46.2, 249.1)","(0, 2012, 115.3, 357.6)","(104, 2016, 85.1, 355.4)","(4, 2013, 74.8, 360.8)"
175,24154171.9154129,8461022.660531776,5612127.647053231,0.0,2251356.2506070887,3506268.966698384,4323396.39052242,"(0, 2017, 129.1, 239.8)","(102, 2015, 107.6, 279.3)","(0, 2015, 99.7, 255.3)","(104, 2017, 127.7, 369.2)","(4, 2012, 100.2, 227.9)"
176,19477601.932852946,5753275.1177158095,3643305.2073092433,0.0,2251356.2506070887,3506268.966698384,4323396.39052242,"(0, 2015, 58.5, 226.0)","(102, 2014, 79.0, 371.5)","(0, 2016, 105.5, 389.5)","(104, 2017, 86.9, 204.4)","(4, 2015, 105.7, 375.3)"
177,19991981.05712699,6095585.621106462,3815373.8281926373,0.0,2251356.2506070887,3506268.966698384,4323396.39052242,"(0, 2012, 76.6, 220.4)","(102, 2014, 125.1, 206.7)","(0, 2014, 60.9, 298.7)","(104, 2015, 91.5, 305.1)","(4, 2013, 105.1, 362.5)"
178,19302382.86055334,5740838.192369045,3480523.0603564,0.0,2251356.2506070887,3506268.966698384,4323396.39052242,"(0, 2017, 60.2, 395.6)","(102, 2016, 55.1, 295.8)","(0, 2012, 100.4, 392.4)","(104, 2015, 119.7, 335.4)","(4, 2016, 75.6, 288.6)"
179,25237927.444292627,9255294.329012915,5901611.507451822,0.0,2251356.2506070887,3506268.966698384,4323396.39052242,"(0, 2015, 120.6, 302.3)","(102, 2017, 113.0, 229.0)","(0, 2013, 92.4, 355.5)","(104, 2015, 132.4, 381.0)","(4, 2013, 122.5, 276.2)"
180,22447666.655287337,7528613.464316191,4838031.583143253,0.0,2251356.2506070887,3506268.966698384,4323396.39052242,"(0, 2015, 100.7, 201.6)","(102, 2012, 107.0, 269.8)","(0, 2013, 142.3, 220.4)","(104, 2015, 75.2, 301.1)","(4, 2017, 102.1, 276.7)"
181,19076820.721175496,5558379.988160765,3437419.125186838,0.0,2251356.2506070887,3506268.966698384,4323396.39052242,"(0, 2015, 56.2, 376.5)","(102, 2012, 108.9, 233.9)","(0, 2016, 69.4, 319.7)","(104, 2013, 66.9, 314.4)","(4, 2012, 110.2, 328.7)"
182,23406291.66566485,8177060.3110311385,5148209.746805819,0.0,2251356.2506070887,3506268.966698384,4323396.39052242,"(0, 2015, 92.4, 398.7)","(102, 2016, 89.0, 236.9)","(0, 2017, 97.8, 335.1)","(104, 2015, 149.7, 262.1)","(4, 2017, 98.1, 298.8)"
183,23369726.74546814,8069004.793175464,5219700.3444647845,0.0,2251356.2506070887,3506268.966698384,4323396.39052242,"(0, 2017, 85.4, 244.0)","(102, 2012, 87.3, 326.1)","(0, 2017, 143.6, 266.0)","(104, 2017, 112.4, 303.1)","(4, 2014, 115.9, 357.9)"
