Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1175.213857153535,815.2824459501202,971.493162722119,958.6486826645485,936.4346523828895
Solar Capacity,kWp,590.3466150740361,570.1253105424032,547.6266142200892,531.3989764615906,649.7212871678566
Grid Con. Capacity,kW,1200.0100366051772
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,23009049.416022148,7669209.432087045,5057924.739339709,0.0,2305282.4387415242,3642804.6006549085,4333828.205198963,"(40, 2016, 137.9, 315.9)","(4, 2012, 105.5, 308.4)","(19, 2013, 98.1, 250.6)","(19, 2017, 81.3, 366.6)","(104, 2013, 116.7, 297.9)"
92,25880006.8274922,9409551.225543883,6188540.3573529245,0.0,2305282.4387415242,3642804.6006549085,4333828.205198963,"(40, 2014, 101.3, 245.8)","(4, 2014, 121.0, 388.4)","(19, 2016, 155.8, 380.0)","(19, 2013, 113.7, 376.1)","(104, 2016, 108.5, 253.9)"
93,24069319.510115985,8340946.373491496,5446457.892029095,0.0,2305282.4387415242,3642804.6006549085,4333828.205198963,"(40, 2016, 116.4, 213.5)","(4, 2015, 80.0, 281.5)","(19, 2014, 160.3, 354.6)","(19, 2012, 112.1, 264.0)","(104, 2015, 101.7, 397.4)"
94,20628281.52548872,6260776.201131623,4085590.079761702,0.0,2305282.4387415242,3642804.6006549085,4333828.205198963,"(40, 2012, 62.4, 202.5)","(4, 2012, 89.3, 334.1)","(19, 2016, 115.3, 328.8)","(19, 2012, 94.0, 267.5)","(104, 2017, 115.3, 387.9)"
95,20198078.40163866,5987751.14545485,3928412.011588418,0.0,2305282.4387415242,3642804.6006549085,4333828.205198963,"(40, 2016, 106.0, 258.7)","(4, 2014, 74.4, 242.2)","(19, 2013, 106.1, 393.8)","(19, 2014, 80.8, 261.7)","(104, 2014, 105.1, 358.4)"
96,25534278.97867748,9192791.201175474,6059572.532906614,0.0,2305282.4387415242,3642804.6006549085,4333828.205198963,"(40, 2016, 74.3, 318.7)","(4, 2013, 123.8, 263.7)","(19, 2014, 128.8, 227.0)","(19, 2012, 138.4, 374.7)","(104, 2015, 130.6, 253.7)"
97,18837875.284125462,5153830.046489926,3402129.993040143,0.0,2305282.4387415242,3642804.6006549085,4333828.205198963,"(40, 2017, 92.6, 237.3)","(4, 2017, 66.7, 267.5)","(19, 2014, 74.6, 323.8)","(19, 2012, 103.0, 275.6)","(104, 2013, 99.8, 202.9)"
98,25374042.553042337,8990996.217350194,6101131.0910967495,0.0,2305282.4387415242,3642804.6006549085,4333828.205198963,"(40, 2014, 120.9, 209.4)","(4, 2016, 115.3, 230.4)","(19, 2017, 118.5, 335.5)","(19, 2013, 119.2, 365.1)","(104, 2012, 123.5, 282.2)"
99,22769100.612791955,7729698.608794813,4757486.759401748,0.0,2305282.4387415242,3642804.6006549085,4333828.205198963,"(40, 2015, 153.5, 387.2)","(4, 2013, 63.8, 329.4)","(19, 2015, 64.3, 221.9)","(19, 2013, 88.1, 200.3)","(104, 2013, 150.8, 333.8)"
100,20982462.251527455,6523114.817461187,4177432.1894708746,0.0,2305282.4387415242,3642804.6006549085,4333828.205198963,"(40, 2014, 90.4, 282.0)","(4, 2017, 86.9, 236.6)","(19, 2016, 111.7, 301.7)","(19, 2016, 65.0, 380.5)","(104, 2015, 121.1, 312.1)"
101,21460011.126075447,6944971.000581258,4233124.880898796,0.0,2305282.4387415242,3642804.6006549085,4333828.205198963,"(40, 2015, 73.9, 395.5)","(4, 2015, 75.5, 219.4)","(19, 2014, 123.6, 223.3)","(19, 2015, 112.1, 314.7)","(104, 2012, 104.5, 386.3)"
102,24734737.552082535,8858341.694958532,5594480.612528608,0.0,2305282.4387415242,3642804.6006549085,4333828.205198963,"(40, 2013, 101.9, 383.4)","(4, 2012, 87.2, 295.5)","(19, 2017, 112.6, 206.8)","(19, 2015, 95.3, 278.3)","(104, 2014, 172.8, 340.9)"
103,21382550.192531273,6748934.857246586,4351700.090689292,0.0,2305282.4387415242,3642804.6006549085,4333828.205198963,"(40, 2016, 109.7, 287.7)","(4, 2013, 114.6, 363.8)","(19, 2015, 98.4, 230.0)","(19, 2013, 76.4, 392.9)","(104, 2016, 102.3, 235.6)"
104,24281029.72402065,8491148.010581432,5507966.468843821,0.0,2305282.4387415242,3642804.6006549085,4333828.205198963,"(40, 2017, 84.2, 340.8)","(4, 2013, 125.2, 383.7)","(19, 2012, 132.3, 261.3)","(19, 2013, 114.4, 318.4)","(104, 2014, 110.4, 300.6)"
105,19427831.827311806,5626347.264169362,3519569.3185470514,0.0,2305282.4387415242,3642804.6006549085,4333828.205198963,"(40, 2014, 106.4, 211.4)","(4, 2012, 55.0, 246.7)","(19, 2014, 97.7, 387.8)","(19, 2017, 115.9, 320.1)","(104, 2012, 67.8, 360.3)"
106,23356081.12613226,7874930.970598693,5199234.910938173,0.0,2305282.4387415242,3642804.6006549085,4333828.205198963,"(40, 2017, 124.9, 270.2)","(4, 2014, 135.9, 223.9)","(19, 2014, 77.4, 342.2)","(19, 2017, 106.9, 254.9)","(104, 2014, 105.8, 346.1)"
107,21398823.054526262,6900653.635218255,4216254.174712611,0.0,2305282.4387415242,3642804.6006549085,4333828.205198963,"(40, 2012, 53.4, 373.0)","(4, 2017, 89.4, 371.7)","(19, 2014, 130.7, 349.0)","(19, 2013, 114.4, 301.3)","(104, 2015, 94.4, 218.0)"
108,20507517.522191677,6238698.906739144,3986903.3708571387,0.0,2305282.4387415242,3642804.6006549085,4333828.205198963,"(40, 2016, 88.0, 215.6)","(4, 2013, 124.6, 343.9)","(19, 2014, 94.7, 243.9)","(19, 2017, 66.2, 353.8)","(104, 2016, 113.6, 284.5)"
109,20228591.97393542,6153448.246845734,3793228.4824942937,0.0,2305282.4387415242,3642804.6006549085,4333828.205198963,"(40, 2017, 111.0, 203.0)","(4, 2016, 33.7, 285.5)","(19, 2017, 109.4, 263.3)","(19, 2014, 103.6, 357.8)","(104, 2017, 110.5, 340.1)"
110,19476392.496216323,5659365.013271562,3535112.238349367,0.0,2305282.4387415242,3642804.6006549085,4333828.205198963,"(40, 2013, 85.9, 240.3)","(4, 2017, 107.2, 207.9)","(19, 2013, 112.0, 324.5)","(19, 2012, 37.2, 304.7)","(104, 2012, 92.6, 352.8)"
111,25419504.917123646,9138605.080831893,5998984.591696357,0.0,2305282.4387415242,3642804.6006549085,4333828.205198963,"(40, 2012, 138.6, 389.3)","(4, 2016, 79.0, 283.2)","(19, 2015, 95.3, 267.4)","(19, 2013, 139.2, 235.1)","(104, 2015, 140.9, 304.2)"
112,20103885.312537566,5974788.095409621,3847181.9725325513,0.0,2305282.4387415242,3642804.6006549085,4333828.205198963,"(40, 2013, 93.5, 357.6)","(4, 2017, 97.0, 266.5)","(19, 2015, 69.3, 375.4)","(19, 2012, 80.5, 207.8)","(104, 2012, 110.6, 360.2)"
113,20547426.58497822,6357680.573617551,3907830.766765276,0.0,2305282.4387415242,3642804.6006549085,4333828.205198963,"(40, 2017, 57.8, 285.4)","(4, 2015, 97.1, 388.5)","(19, 2013, 85.9, 380.8)","(19, 2013, 127.0, 294.8)","(104, 2015, 94.1, 238.6)"
114,18736958.253651325,5162510.710598761,3292532.2984571685,0.0,2305282.4387415242,3642804.6006549085,4333828.205198963,"(40, 2014, 76.3, 256.6)","(4, 2017, 101.0, 375.0)","(19, 2013, 94.2, 385.6)","(19, 2013, 58.9, 241.4)","(104, 2015, 84.2, 252.6)"
115,19322936.846058402,5458613.836308291,3582407.7651547184,0.0,2305282.4387415242,3642804.6006549085,4333828.205198963,"(40, 2014, 109.2, 335.1)","(4, 2012, 76.0, 284.8)","(19, 2013, 91.9, 216.2)","(19, 2017, 56.0, 211.4)","(104, 2017, 111.1, 269.6)"
116,21695774.895575058,7028534.596086942,4385325.054892722,0.0,2305282.4387415242,3642804.6006549085,4333828.205198963,"(40, 2015, 125.9, 294.6)","(4, 2013, 74.1, 361.1)","(19, 2012, 112.3, 325.8)","(19, 2015, 115.0, 308.6)","(104, 2015, 76.5, 291.4)"
117,22937396.528560564,7678884.269313678,4976597.014651491,0.0,2305282.4387415242,3642804.6006549085,4333828.205198963,"(40, 2013, 111.7, 331.8)","(4, 2016, 123.1, 323.3)","(19, 2013, 84.9, 273.0)","(19, 2015, 100.0, 346.1)","(104, 2016, 112.3, 207.2)"
118,22354777.604813345,7393904.051099537,4678958.309118413,0.0,2305282.4387415242,3642804.6006549085,4333828.205198963,"(40, 2012, 81.9, 386.3)","(4, 2014, 98.8, 247.0)","(19, 2017, 76.4, 241.1)","(19, 2014, 136.7, 264.7)","(104, 2015, 124.6, 384.2)"
119,20216171.384281,6047401.749244514,3886854.390441091,0.0,2305282.4387415242,3642804.6006549085,4333828.205198963,"(40, 2014, 115.0, 257.4)","(4, 2014, 73.9, 272.4)","(19, 2017, 109.2, 345.6)","(19, 2013, 76.5, 340.4)","(104, 2017, 91.4, 200.5)"
120,18946841.922170926,5313568.305664617,3351358.3719109166,0.0,2305282.4387415242,3642804.6006549085,4333828.205198963,"(40, 2015, 95.8, 203.4)","(4, 2015, 101.8, 336.4)","(19, 2016, 62.7, 259.3)","(19, 2012, 89.4, 366.5)","(104, 2014, 84.3, 336.1)"
121,22050835.20742592,7186530.690102017,4582389.272728507,0.0,2305282.4387415242,3642804.6006549085,4333828.205198963,"(40, 2017, 99.3, 368.9)","(4, 2016, 102.3, 327.5)","(19, 2012, 145.2, 257.0)","(19, 2012, 70.7, 208.3)","(104, 2014, 96.5, 374.5)"
122,23391625.64304227,7878493.32761584,5231217.070831036,0.0,2305282.4387415242,3642804.6006549085,4333828.205198963,"(40, 2016, 113.0, 366.1)","(4, 2013, 98.4, 288.5)","(19, 2017, 95.8, 223.1)","(19, 2013, 124.6, 350.3)","(104, 2017, 118.4, 216.6)"
123,23772090.280795395,8175290.961643574,5314884.074556428,0.0,2305282.4387415242,3642804.6006549085,4333828.205198963,"(40, 2014, 135.9, 302.3)","(4, 2017, 103.4, 321.3)","(19, 2012, 78.0, 317.8)","(19, 2016, 88.3, 304.7)","(104, 2013, 143.1, 392.9)"
124,21199325.10399642,6586475.724143797,4330934.135257226,0.0,2305282.4387415242,3642804.6006549085,4333828.205198963,"(40, 2013, 97.3, 214.2)","(4, 2013, 97.2, 299.8)","(19, 2012, 117.7, 242.6)","(19, 2014, 90.6, 243.0)","(104, 2012, 104.9, 311.6)"
125,23416558.473498683,8088449.617354977,5046193.611548311,0.0,2305282.4387415242,3642804.6006549085,4333828.205198963,"(40, 2014, 100.0, 316.9)","(4, 2016, 139.0, 265.5)","(19, 2015, 77.5, 257.2)","(19, 2015, 136.9, 265.4)","(104, 2013, 85.0, 341.4)"
126,25244442.562020957,8970977.678549856,5991549.638875709,0.0,2305282.4387415242,3642804.6006549085,4333828.205198963,"(40, 2012, 150.1, 214.6)","(4, 2017, 112.8, 331.4)","(19, 2017, 139.3, 325.9)","(19, 2014, 92.9, 285.9)","(104, 2015, 101.7, 295.8)"
127,19554462.55409286,5724069.434042716,3548477.875454752,0.0,2305282.4387415242,3642804.6006549085,4333828.205198963,"(40, 2015, 90.0, 390.4)","(4, 2014, 70.3, 327.4)","(19, 2012, 86.0, 332.2)","(19, 2014, 107.2, 245.7)","(104, 2015, 86.8, 309.2)"
128,22219973.107706774,7182930.329947718,4755127.533163661,0.0,2305282.4387415242,3642804.6006549085,4333828.205198963,"(40, 2017, 114.8, 370.4)","(4, 2015, 106.9, 263.3)","(19, 2016, 100.3, 344.8)","(19, 2015, 102.7, 210.9)","(104, 2016, 95.4, 258.9)"
129,21875881.77128528,7124114.894749275,4469851.631940611,0.0,2305282.4387415242,3642804.6006549085,4333828.205198963,"(40, 2015, 103.1, 323.3)","(4, 2015, 97.8, 289.2)","(19, 2015, 72.5, 264.3)","(19, 2014, 128.9, 245.5)","(104, 2015, 106.9, 396.4)"
130,24317300.87281622,8470212.851900313,5565172.7763205115,0.0,2305282.4387415242,3642804.6006549085,4333828.205198963,"(40, 2016, 130.0, 369.2)","(4, 2016, 86.5, 304.7)","(19, 2017, 115.2, 387.1)","(19, 2017, 107.2, 311.6)","(104, 2014, 130.2, 291.1)"
131,22704488.16034592,7566617.787346112,4855955.128404412,0.0,2305282.4387415242,3642804.6006549085,4333828.205198963,"(40, 2012, 110.6, 360.4)","(4, 2017, 114.2, 275.8)","(19, 2015, 103.0, 218.6)","(19, 2015, 110.6, 316.5)","(104, 2013, 88.6, 356.7)"
132,20309200.13335686,6117049.8171911165,3910235.0715703517,0.0,2305282.4387415242,3642804.6006549085,4333828.205198963,"(40, 2017, 80.5, 378.2)","(4, 2017, 96.2, 371.7)","(19, 2014, 65.7, 231.4)","(19, 2013, 88.6, 204.2)","(104, 2016, 136.8, 339.9)"
133,21924873.562989198,7059842.164160425,4583116.154233377,0.0,2305282.4387415242,3642804.6006549085,4333828.205198963,"(40, 2017, 92.6, 382.5)","(4, 2015, 97.4, 230.6)","(19, 2015, 119.5, 357.8)","(19, 2016, 85.1, 332.0)","(104, 2017, 105.9, 216.6)"
134,21749556.689406846,7205597.613811698,4262043.830999753,0.0,2305282.4387415242,3642804.6006549085,4333828.205198963,"(40, 2015, 125.6, 218.6)","(4, 2015, 149.0, 358.1)","(19, 2013, 57.0, 373.4)","(19, 2014, 106.8, 259.3)","(104, 2014, 56.6, 294.4)"
135,18367989.06902394,5074944.229466329,3011129.5949622174,0.0,2305282.4387415242,3642804.6006549085,4333828.205198963,"(40, 2015, 85.0, 346.5)","(4, 2016, 64.1, 230.9)","(19, 2013, 94.4, 328.3)","(19, 2014, 108.2, 230.6)","(104, 2014, 54.3, 246.1)"
136,20744261.280961253,6404706.698122079,4057639.3382437783,0.0,2305282.4387415242,3642804.6006549085,4333828.205198963,"(40, 2015, 84.9, 274.0)","(4, 2015, 97.6, 201.3)","(19, 2015, 84.3, 361.9)","(19, 2013, 97.5, 333.2)","(104, 2012, 112.4, 353.1)"
137,19798102.42348229,5803626.396736655,3712560.78215024,0.0,2305282.4387415242,3642804.6006549085,4333828.205198963,"(40, 2016, 87.7, 277.6)","(4, 2016, 76.8, 218.0)","(19, 2013, 90.9, 350.0)","(19, 2015, 72.6, 390.3)","(104, 2016, 125.2, 266.1)"
138,24627866.82481679,8676152.433690168,5669799.146531229,0.0,2305282.4387415242,3642804.6006549085,4333828.205198963,"(40, 2015, 115.2, 241.5)","(4, 2012, 96.8, 269.5)","(19, 2015, 156.4, 259.5)","(19, 2017, 105.5, 371.2)","(104, 2016, 107.6, 319.5)"
139,20853605.74674304,6555793.081199485,4015897.420948158,0.0,2305282.4387415242,3642804.6006549085,4333828.205198963,"(40, 2017, 124.5, 213.7)","(4, 2012, 134.2, 251.3)","(19, 2016, 74.5, 284.4)","(19, 2016, 43.1, 252.8)","(104, 2016, 104.3, 394.0)"
140,22088718.74694605,7283243.278989337,4523560.223361319,0.0,2305282.4387415242,3642804.6006549085,4333828.205198963,"(40, 2015, 126.9, 270.7)","(4, 2016, 126.9, 382.0)","(19, 2012, 66.6, 375.1)","(19, 2017, 107.1, 382.2)","(104, 2015, 78.2, 321.8)"
141,18919748.528887104,5529935.461786468,3107897.822505243,0.0,2305282.4387415242,3642804.6006549085,4333828.205198963,"(40, 2015, 106.0, 370.0)","(4, 2012, 61.0, 371.9)","(19, 2013, 125.6, 270.0)","(19, 2017, 71.4, 347.8)","(104, 2016, 44.2, 281.8)"
142,22526654.425815206,7528626.767141529,4716112.414078282,0.0,2305282.4387415242,3642804.6006549085,4333828.205198963,"(40, 2015, 122.6, 217.4)","(4, 2012, 92.6, 210.6)","(19, 2017, 120.5, 398.5)","(19, 2014, 125.4, 393.5)","(104, 2016, 66.7, 351.0)"
143,27251486.49200643,10204915.75312637,6764655.494284667,0.0,2305282.4387415242,3642804.6006549085,4333828.205198963,"(40, 2013, 127.9, 386.8)","(4, 2017, 141.0, 337.8)","(19, 2015, 96.9, 238.0)","(19, 2012, 137.3, 381.3)","(104, 2012, 121.2, 345.0)"
144,16936084.174780782,4057295.2393833343,2596873.6908020517,0.0,2305282.4387415242,3642804.6006549085,4333828.205198963,"(40, 2012, 95.1, 306.9)","(4, 2015, 67.1, 281.8)","(19, 2012, 84.9, 256.6)","(19, 2015, 54.7, 232.7)","(104, 2017, 68.1, 377.6)"
145,23139440.30604643,7772999.310276248,5084525.75117479,0.0,2305282.4387415242,3642804.6006549085,4333828.205198963,"(40, 2016, 113.7, 330.6)","(4, 2014, 98.3, 354.1)","(19, 2017, 137.7, 217.0)","(19, 2016, 111.5, 233.4)","(104, 2015, 85.1, 221.8)"
146,23644025.456786267,8153237.035923151,5208873.176267723,0.0,2305282.4387415242,3642804.6006549085,4333828.205198963,"(40, 2015, 113.1, 362.0)","(4, 2012, 126.8, 282.9)","(19, 2017, 113.4, 359.3)","(19, 2016, 109.7, 237.0)","(104, 2017, 81.0, 288.0)"
147,19163512.17797696,5450340.808986329,3431256.124395237,0.0,2305282.4387415242,3642804.6006549085,4333828.205198963,"(40, 2014, 85.5, 249.6)","(4, 2014, 114.4, 254.2)","(19, 2012, 103.7, 333.8)","(19, 2017, 54.8, 250.5)","(104, 2014, 81.0, 384.4)"
148,21970759.925254,7148340.759532105,4540503.921126498,0.0,2305282.4387415242,3642804.6006549085,4333828.205198963,"(40, 2016, 138.0, 329.2)","(4, 2015, 116.6, 223.0)","(19, 2013, 72.4, 308.8)","(19, 2013, 81.2, 356.3)","(104, 2017, 96.0, 368.6)"
149,18680222.50787152,5203373.15606081,3194934.107215315,0.0,2305282.4387415242,3642804.6006549085,4333828.205198963,"(40, 2015, 83.4, 372.6)","(4, 2012, 98.7, 251.0)","(19, 2015, 46.1, 255.3)","(19, 2012, 104.9, 308.3)","(104, 2017, 77.2, 266.4)"
150,20731203.228549942,6395806.061053048,4053481.9229015014,0.0,2305282.4387415242,3642804.6006549085,4333828.205198963,"(40, 2017, 82.0, 214.4)","(4, 2017, 88.9, 212.6)","(19, 2015, 116.2, 324.9)","(19, 2016, 127.9, 315.9)","(104, 2015, 66.0, 217.9)"
151,21190290.518488653,6778423.927266343,4129951.346626918,0.0,2305282.4387415242,3642804.6006549085,4333828.205198963,"(40, 2017, 61.1, 393.1)","(4, 2015, 72.9, 223.9)","(19, 2013, 95.1, 243.6)","(19, 2017, 146.2, 323.7)","(104, 2016, 108.1, 240.5)"
152,20953941.901678175,6510165.177292391,4161861.4797903886,0.0,2305282.4387415242,3642804.6006549085,4333828.205198963,"(40, 2012, 82.6, 251.1)","(4, 2015, 103.4, 272.8)","(19, 2017, 119.7, 220.7)","(19, 2016, 93.8, 339.3)","(104, 2014, 90.8, 266.4)"
153,22230568.545973517,7273008.113888754,4675645.187489369,0.0,2305282.4387415242,3642804.6006549085,4333828.205198963,"(40, 2014, 111.3, 295.6)","(4, 2016, 71.0, 249.9)","(19, 2013, 82.9, 346.5)","(19, 2014, 129.8, 355.5)","(104, 2017, 118.0, 248.9)"
154,22388308.888399355,7394170.939297871,4712222.704506089,0.0,2305282.4387415242,3642804.6006549085,4333828.205198963,"(40, 2017, 118.0, 305.9)","(4, 2014, 118.9, 385.6)","(19, 2013, 102.9, 328.0)","(19, 2014, 116.1, 269.5)","(104, 2015, 62.6, 364.9)"
155,23232903.85528155,7833350.463405945,5117638.147280211,0.0,2305282.4387415242,3642804.6006549085,4333828.205198963,"(40, 2017, 96.5, 287.9)","(4, 2014, 96.3, 378.0)","(19, 2015, 141.4, 332.6)","(19, 2016, 97.3, 232.8)","(104, 2016, 114.4, 239.9)"
156,19486213.995324228,5613686.463464559,3590612.287264273,0.0,2305282.4387415242,3642804.6006549085,4333828.205198963,"(40, 2017, 139.2, 296.4)","(4, 2013, 73.0, 360.7)","(19, 2012, 87.1, 201.9)","(19, 2012, 61.6, 308.5)","(104, 2014, 89.9, 280.2)"
157,23828927.552245867,8287372.7955615055,5259639.512088968,0.0,2305282.4387415242,3642804.6006549085,4333828.205198963,"(40, 2015, 134.8, 276.6)","(4, 2012, 124.8, 371.0)","(19, 2014, 86.8, 275.7)","(19, 2017, 131.0, 254.1)","(104, 2015, 80.4, 385.4)"
158,23348901.922786124,8126354.172042474,4940632.506148257,0.0,2305282.4387415242,3642804.6006549085,4333828.205198963,"(40, 2017, 108.7, 373.8)","(4, 2013, 91.8, 271.7)","(19, 2013, 106.8, 304.8)","(19, 2017, 167.6, 301.0)","(104, 2015, 56.0, 362.1)"
159,19535896.868273884,5633410.887640621,3620570.736037871,0.0,2305282.4387415242,3642804.6006549085,4333828.205198963,"(40, 2016, 77.9, 342.9)","(4, 2014, 89.9, 367.8)","(19, 2015, 106.4, 218.0)","(19, 2014, 71.0, 231.0)","(104, 2013, 105.0, 320.1)"
160,21949431.424000695,7086300.970459964,4581215.208945339,0.0,2305282.4387415242,3642804.6006549085,4333828.205198963,"(40, 2012, 94.3, 382.5)","(4, 2015, 86.7, 306.4)","(19, 2014, 125.0, 356.9)","(19, 2012, 114.9, 226.0)","(104, 2015, 89.3, 208.1)"
161,27600580.105810337,10500130.03419159,6818534.827023355,0.0,2305282.4387415242,3642804.6006549085,4333828.205198963,"(40, 2015, 92.8, 396.0)","(4, 2012, 136.9, 385.9)","(19, 2014, 125.8, 279.7)","(19, 2014, 144.2, 240.9)","(104, 2013, 130.1, 272.0)"
162,24039361.295050193,8503040.101879666,5254405.948575132,0.0,2305282.4387415242,3642804.6006549085,4333828.205198963,"(40, 2013, 103.5, 346.3)","(4, 2013, 139.3, 267.4)","(19, 2015, 84.7, 390.6)","(19, 2013, 138.0, 355.0)","(104, 2014, 79.7, 264.1)"
163,18391979.884175565,5000774.919332041,3109289.7202481288,0.0,2305282.4387415242,3642804.6006549085,4333828.205198963,"(40, 2014, 59.4, 273.2)","(4, 2016, 92.0, 307.6)","(19, 2015, 88.2, 259.0)","(19, 2015, 103.3, 230.9)","(104, 2017, 73.3, 248.0)"
164,24155792.487290442,8323289.5967138745,5550587.645981172,0.0,2305282.4387415242,3642804.6006549085,4333828.205198963,"(40, 2017, 122.4, 291.8)","(4, 2016, 127.9, 202.3)","(19, 2015, 110.6, 222.8)","(19, 2016, 97.7, 359.9)","(104, 2017, 106.8, 332.0)"
165,21803472.081584387,6928839.358310657,4592717.478678336,0.0,2305282.4387415242,3642804.6006549085,4333828.205198963,"(40, 2012, 118.8, 232.7)","(4, 2014, 103.9, 225.2)","(19, 2015, 91.7, 389.1)","(19, 2016, 91.8, 241.1)","(104, 2017, 109.3, 240.2)"
166,26984299.224288523,9985121.853065077,6717262.126628052,0.0,2305282.4387415242,3642804.6006549085,4333828.205198963,"(40, 2012, 129.8, 394.3)","(4, 2013, 111.9, 298.3)","(19, 2013, 116.6, 215.7)","(19, 2013, 146.6, 365.4)","(104, 2012, 120.6, 299.0)"
167,20389875.88249411,6169255.2779275505,3938705.3599711643,0.0,2305282.4387415242,3642804.6006549085,4333828.205198963,"(40, 2015, 89.8, 300.3)","(4, 2017, 98.1, 243.3)","(19, 2014, 68.6, 320.3)","(19, 2012, 93.9, 394.4)","(104, 2016, 120.5, 345.3)"
168,24612643.581071857,8784439.177006554,5546289.159469908,0.0,2305282.4387415242,3642804.6006549085,4333828.205198963,"(40, 2013, 81.7, 361.6)","(4, 2014, 131.1, 201.5)","(19, 2012, 90.7, 397.5)","(19, 2014, 130.4, 367.7)","(104, 2016, 129.4, 308.5)"
169,21356893.43157495,6790609.659132974,4284368.527846584,0.0,2305282.4387415242,3642804.6006549085,4333828.205198963,"(40, 2012, 75.6, 336.0)","(4, 2016, 95.9, 329.8)","(19, 2015, 86.9, 228.8)","(19, 2012, 135.2, 217.4)","(104, 2016, 107.3, 351.6)"
170,18890770.839959897,5310217.447201199,3298638.148163303,0.0,2305282.4387415242,3642804.6006549085,4333828.205198963,"(40, 2014, 102.2, 370.7)","(4, 2015, 105.8, 341.7)","(19, 2017, 55.0, 318.3)","(19, 2014, 87.7, 338.0)","(104, 2015, 62.8, 333.1)"
171,20628957.668971717,6524022.189035588,3823020.235340734,0.0,2305282.4387415242,3642804.6006549085,4333828.205198963,"(40, 2012, 45.5, 297.3)","(4, 2013, 66.4, 327.6)","(19, 2016, 132.2, 373.0)","(19, 2013, 122.1, 278.8)","(104, 2013, 78.6, 396.2)"
172,22656471.84753462,7640313.728035808,4734242.874903418,0.0,2305282.4387415242,3642804.6006549085,4333828.205198963,"(40, 2012, 130.1, 310.8)","(4, 2015, 44.0, 366.7)","(19, 2015, 137.1, 285.4)","(19, 2016, 100.3, 324.1)","(104, 2016, 108.2, 316.3)"
173,21153868.996936075,6642968.244536151,4228985.507804529,0.0,2305282.4387415242,3642804.6006549085,4333828.205198963,"(40, 2014, 94.5, 214.0)","(4, 2017, 107.3, 356.7)","(19, 2013, 133.2, 284.9)","(19, 2013, 58.6, 242.9)","(104, 2014, 103.2, 210.2)"
174,20836212.493194714,6472183.809528772,4082113.439070549,0.0,2305282.4387415242,3642804.6006549085,4333828.205198963,"(40, 2017, 88.2, 308.6)","(4, 2015, 106.7, 229.1)","(19, 2014, 123.9, 301.1)","(19, 2016, 71.6, 277.5)","(104, 2013, 84.5, 338.7)"
175,22669836.757026207,7490844.085160694,4897077.427270119,0.0,2305282.4387415242,3642804.6006549085,4333828.205198963,"(40, 2013, 100.9, 206.5)","(4, 2013, 92.2, 307.8)","(19, 2013, 133.3, 337.3)","(19, 2016, 108.0, 206.4)","(104, 2017, 103.1, 253.8)"
176,18950066.84541981,5383205.680649782,3284945.9201746318,0.0,2305282.4387415242,3642804.6006549085,4333828.205198963,"(40, 2012, 119.2, 341.8)","(4, 2016, 29.7, 381.9)","(19, 2017, 72.0, 364.2)","(19, 2016, 93.9, 253.4)","(104, 2017, 95.4, 330.2)"
177,23042940.57035205,7930768.493685152,4830256.832071505,0.0,2305282.4387415242,3642804.6006549085,4333828.205198963,"(40, 2016, 77.0, 362.2)","(4, 2015, 133.0, 362.6)","(19, 2014, 116.9, 256.5)","(19, 2016, 142.4, 226.7)","(104, 2012, 59.3, 328.7)"
178,23778581.679802366,8347648.470769147,5149017.964437826,0.0,2305282.4387415242,3642804.6006549085,4333828.205198963,"(40, 2013, 101.4, 251.7)","(4, 2017, 147.6, 336.5)","(19, 2013, 94.9, 393.2)","(19, 2014, 117.3, 312.0)","(104, 2013, 77.1, 395.5)"
179,21984265.72222135,7197605.808019748,4504744.669606208,0.0,2305282.4387415242,3642804.6006549085,4333828.205198963,"(40, 2013, 84.3, 371.0)","(4, 2017, 77.8, 319.0)","(19, 2012, 85.3, 383.6)","(19, 2014, 118.8, 360.7)","(104, 2015, 128.4, 263.3)"
180,20429816.838211875,6272406.633202935,3875494.9604135463,0.0,2305282.4387415242,3642804.6006549085,4333828.205198963,"(40, 2016, 75.9, 383.2)","(4, 2016, 61.9, 253.6)","(19, 2014, 117.7, 247.5)","(19, 2017, 108.6, 389.8)","(104, 2015, 102.0, 383.2)"
181,19786930.76810542,5793422.377894855,3711593.1456151735,0.0,2305282.4387415242,3642804.6006549085,4333828.205198963,"(40, 2013, 98.8, 316.0)","(4, 2012, 101.2, 275.5)","(19, 2014, 77.2, 397.7)","(19, 2015, 83.2, 248.9)","(104, 2016, 94.0, 296.5)"
182,22066495.749279603,7123241.135963803,4661339.368720407,0.0,2305282.4387415242,3642804.6006549085,4333828.205198963,"(40, 2017, 126.7, 341.9)","(4, 2015, 97.4, 354.5)","(19, 2017, 102.8, 396.3)","(19, 2012, 106.6, 211.2)","(104, 2015, 83.0, 256.4)"
