Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,955.3900991820311,904.9160843742461,776.5325370112888,894.9874629969371,1050.7723563173747
Solar Capacity,kWp,633.053262952801,548.7351432630585,581.79646997414,590.8872340003076,533.7249724942014
Grid Con. Capacity,kW,1118.698961919808
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,18787897.983019248,5546147.395609152,3323426.4737312426,0.0,2149079.5847406834,3436948.904911408,4332295.624026763,"(8, 2015, 121.0, 211.2)","(0, 2015, 109.8, 319.2)","(104, 2015, 63.3, 379.1)","(8, 2017, 77.1, 389.9)","(102, 2016, 49.5, 293.2)"
92,20998658.20964575,6798660.956116037,4281673.139850858,0.0,2149079.5847406834,3436948.904911408,4332295.624026763,"(8, 2016, 92.0, 339.3)","(0, 2016, 117.0, 386.5)","(104, 2015, 76.2, 281.2)","(8, 2012, 132.2, 315.8)","(102, 2017, 62.6, 261.7)"
93,18385540.165239796,5270624.534856872,3196591.5167040704,0.0,2149079.5847406834,3436948.904911408,4332295.624026763,"(8, 2012, 116.7, 346.9)","(0, 2015, 90.5, 245.8)","(104, 2017, 64.5, 339.4)","(8, 2015, 39.9, 236.7)","(102, 2013, 110.1, 309.2)"
94,20382631.02096545,6373186.587444592,4091120.319842002,0.0,2149079.5847406834,3436948.904911408,4332295.624026763,"(8, 2015, 107.6, 385.9)","(0, 2017, 83.1, 331.0)","(104, 2012, 79.2, 359.6)","(8, 2012, 85.9, 247.1)","(102, 2012, 115.4, 318.7)"
95,22090168.630539745,6634336.234799344,4341570.386211862,1195937.8958496843,2149079.5847406834,3436948.904911408,4332295.624026763,"(8, 2014, 99.0, 357.7)","(0, 2016, 82.8, 329.4)","(104, 2013, 112.3, 322.9)","(8, 2013, 94.7, 394.0)","(102, 2015, 82.3, 348.5)"
96,23518411.78569388,7409855.0802068785,4578444.947085154,1611787.6447229935,2149079.5847406834,3436948.904911408,4332295.624026763,"(8, 2014, 104.9, 217.1)","(0, 2014, 30.9, 370.6)","(104, 2013, 132.1, 358.2)","(8, 2013, 132.9, 316.2)","(102, 2014, 106.8, 324.9)"
97,22037532.229201403,7434058.607020581,4685149.508501966,0.0,2149079.5847406834,3436948.904911408,4332295.624026763,"(8, 2016, 70.1, 350.4)","(0, 2013, 105.1, 272.3)","(104, 2016, 98.1, 259.7)","(8, 2014, 102.8, 267.4)","(102, 2016, 137.8, 326.3)"
98,22236469.029352833,7407492.383732004,4910652.531941975,0.0,2149079.5847406834,3436948.904911408,4332295.624026763,"(8, 2012, 99.5, 258.1)","(0, 2012, 83.3, 220.6)","(104, 2017, 105.0, 290.3)","(8, 2017, 144.3, 288.7)","(102, 2015, 94.3, 394.3)"
99,23408451.129911248,8129546.95861814,5360580.05761425,0.0,2149079.5847406834,3436948.904911408,4332295.624026763,"(8, 2012, 112.5, 202.0)","(0, 2016, 118.1, 396.5)","(104, 2015, 98.1, 261.0)","(8, 2015, 108.3, 390.6)","(102, 2015, 113.4, 238.5)"
100,23036214.879062865,7996860.020972339,5121030.744411668,0.0,2149079.5847406834,3436948.904911408,4332295.624026763,"(8, 2014, 93.6, 377.8)","(0, 2015, 104.8, 206.2)","(104, 2013, 119.9, 239.3)","(8, 2013, 98.2, 256.6)","(102, 2012, 127.3, 360.5)"
101,18604756.268492255,5355199.14421607,3331233.0105973324,0.0,2149079.5847406834,3436948.904911408,4332295.624026763,"(8, 2017, 114.4, 272.2)","(0, 2014, 97.6, 324.4)","(104, 2015, 70.1, 276.3)","(8, 2016, 76.4, 387.2)","(102, 2017, 51.5, 200.6)"
102,22199374.732501257,7474512.884503953,4806537.734318451,0.0,2149079.5847406834,3436948.904911408,4332295.624026763,"(8, 2014, 104.6, 251.7)","(0, 2014, 108.0, 387.6)","(104, 2012, 79.2, 252.0)","(8, 2016, 110.9, 306.7)","(102, 2013, 116.6, 385.7)"
103,21710957.13647781,7238417.646560485,4554215.376238467,0.0,2149079.5847406834,3436948.904911408,4332295.624026763,"(8, 2017, 84.2, 235.3)","(0, 2016, 114.5, 322.2)","(104, 2016, 106.1, 252.8)","(8, 2016, 78.2, 277.0)","(102, 2013, 130.8, 386.8)"
104,23356937.27904432,8106494.721453914,5332118.443911549,0.0,2149079.5847406834,3436948.904911408,4332295.624026763,"(8, 2016, 117.7, 265.2)","(0, 2013, 103.2, 259.4)","(104, 2012, 98.5, 325.5)","(8, 2012, 103.0, 390.5)","(102, 2015, 123.6, 305.7)"
105,27758762.349691693,10637681.642050026,7202756.59396281,0.0,2149079.5847406834,3436948.904911408,4332295.624026763,"(8, 2015, 90.5, 229.2)","(0, 2017, 140.8, 212.4)","(104, 2015, 119.3, 287.2)","(8, 2015, 149.5, 261.8)","(102, 2015, 156.6, 333.6)"
106,23539488.588391688,8208569.962475467,5412594.512237367,0.0,2149079.5847406834,3436948.904911408,4332295.624026763,"(8, 2015, 153.0, 366.4)","(0, 2016, 99.1, 316.7)","(104, 2016, 106.7, 256.9)","(8, 2014, 109.0, 211.7)","(102, 2014, 96.1, 262.1)"
107,17247277.734086897,4509734.727866001,2819218.892542043,0.0,2149079.5847406834,3436948.904911408,4332295.624026763,"(8, 2012, 69.1, 387.8)","(0, 2013, 66.2, 379.1)","(104, 2015, 69.3, 289.1)","(8, 2012, 62.7, 242.9)","(102, 2015, 106.7, 372.3)"
108,22234209.890731033,7430349.928899483,4885535.8481526915,0.0,2149079.5847406834,3436948.904911408,4332295.624026763,"(8, 2014, 131.2, 329.6)","(0, 2012, 109.3, 217.1)","(104, 2015, 65.7, 225.6)","(8, 2015, 135.0, 217.2)","(102, 2015, 89.5, 246.6)"
109,21209553.615989123,6974146.150959918,4317083.351350348,0.0,2149079.5847406834,3436948.904911408,4332295.624026763,"(8, 2012, 84.8, 311.7)","(0, 2013, 96.4, 318.2)","(104, 2014, 90.7, 242.6)","(8, 2015, 90.0, 203.2)","(102, 2017, 141.8, 291.6)"
110,21054201.28929283,6799251.653461134,4336625.522152841,0.0,2149079.5847406834,3436948.904911408,4332295.624026763,"(8, 2017, 91.5, 385.6)","(0, 2012, 74.5, 269.6)","(104, 2014, 101.9, 396.4)","(8, 2014, 106.8, 377.4)","(102, 2016, 119.6, 251.8)"
111,18037769.648209088,4985648.857196952,3133796.6773332823,0.0,2149079.5847406834,3436948.904911408,4332295.624026763,"(8, 2013, 81.6, 283.6)","(0, 2016, 66.4, 318.7)","(104, 2016, 104.3, 257.2)","(8, 2012, 56.6, 278.1)","(102, 2012, 98.7, 354.8)"
112,17839568.844109997,5055480.828371786,2865763.9020593576,0.0,2149079.5847406834,3436948.904911408,4332295.624026763,"(8, 2015, 55.9, 296.6)","(0, 2017, 108.8, 315.4)","(104, 2014, 22.5, 247.3)","(8, 2013, 72.6, 383.2)","(102, 2012, 112.4, 232.5)"
113,22341687.84719361,7601406.913101457,4821956.820413296,0.0,2149079.5847406834,3436948.904911408,4332295.624026763,"(8, 2015, 123.6, 311.1)","(0, 2012, 110.7, 379.4)","(104, 2015, 112.0, 322.0)","(8, 2015, 56.2, 202.1)","(102, 2014, 120.3, 291.1)"
114,24758157.810409445,9038815.795451878,5801017.901278715,0.0,2149079.5847406834,3436948.904911408,4332295.624026763,"(8, 2017, 117.9, 330.2)","(0, 2012, 127.0, 308.7)","(104, 2013, 118.6, 312.7)","(8, 2016, 81.0, 347.4)","(102, 2017, 126.7, 207.4)"
115,23293210.341940686,8080896.038618231,5293990.189643599,0.0,2149079.5847406834,3436948.904911408,4332295.624026763,"(8, 2017, 152.7, 293.2)","(0, 2016, 93.4, 249.3)","(104, 2016, 98.9, 257.4)","(8, 2014, 100.5, 314.5)","(102, 2017, 115.2, 299.7)"
116,25060780.50596269,9151975.756540231,5990480.635743605,0.0,2149079.5847406834,3436948.904911408,4332295.624026763,"(8, 2013, 108.3, 390.4)","(0, 2016, 129.1, 365.7)","(104, 2014, 127.4, 396.8)","(8, 2012, 113.7, 392.9)","(102, 2016, 103.8, 300.1)"
117,20522438.191351034,6530186.276461138,4073927.801211039,0.0,2149079.5847406834,3436948.904911408,4332295.624026763,"(8, 2017, 53.2, 260.8)","(0, 2017, 142.9, 282.5)","(104, 2016, 79.3, 267.3)","(8, 2017, 135.2, 200.5)","(102, 2013, 75.5, 213.3)"
118,19322447.42405461,5814907.5798711125,3589215.730504644,0.0,2149079.5847406834,3436948.904911408,4332295.624026763,"(8, 2014, 78.1, 226.3)","(0, 2017, 78.3, 360.8)","(104, 2017, 61.4, 238.9)","(8, 2015, 138.0, 272.3)","(102, 2017, 97.3, 349.0)"
119,23148860.759190965,7984299.100783287,5246237.544728823,0.0,2149079.5847406834,3436948.904911408,4332295.624026763,"(8, 2015, 109.1, 239.2)","(0, 2017, 108.8, 214.6)","(104, 2017, 70.2, 207.2)","(8, 2014, 140.5, 337.7)","(102, 2014, 128.2, 264.8)"
120,18965649.530776814,5569127.345535969,3478198.0715619894,0.0,2149079.5847406834,3436948.904911408,4332295.624026763,"(8, 2015, 120.1, 311.8)","(0, 2014, 87.3, 312.4)","(104, 2017, 63.5, 356.4)","(8, 2013, 83.4, 344.1)","(102, 2017, 78.8, 398.5)"
121,21060354.52243485,7021739.698427697,4120290.710328298,0.0,2149079.5847406834,3436948.904911408,4332295.624026763,"(8, 2013, 57.5, 318.2)","(0, 2017, 123.6, 282.2)","(104, 2014, 145.9, 386.6)","(8, 2017, 50.5, 333.4)","(102, 2013, 104.3, 262.7)"
122,23430821.01659823,8187682.3230179455,5324814.579901427,0.0,2149079.5847406834,3436948.904911408,4332295.624026763,"(8, 2013, 105.9, 287.6)","(0, 2013, 104.3, 383.6)","(104, 2017, 118.5, 266.8)","(8, 2016, 122.5, 319.8)","(102, 2015, 89.5, 219.8)"
123,20736305.34660135,6668401.802296845,4149579.4306256482,0.0,2149079.5847406834,3436948.904911408,4332295.624026763,"(8, 2016, 87.3, 379.4)","(0, 2015, 104.0, 388.4)","(104, 2016, 118.2, 380.9)","(8, 2015, 74.7, 238.4)","(102, 2012, 83.9, 213.3)"
124,22043523.40757736,7472882.284190337,4652317.009708165,0.0,2149079.5847406834,3436948.904911408,4332295.624026763,"(8, 2017, 89.6, 218.0)","(0, 2012, 130.4, 274.4)","(104, 2013, 155.7, 334.0)","(8, 2017, 73.9, 277.1)","(102, 2016, 59.0, 201.6)"
125,19651762.30707677,5978723.24712269,3754714.946275225,0.0,2149079.5847406834,3436948.904911408,4332295.624026763,"(8, 2012, 66.8, 387.1)","(0, 2012, 65.4, 202.5)","(104, 2014, 101.3, 248.0)","(8, 2016, 126.1, 388.1)","(102, 2013, 97.9, 299.4)"
126,21103782.982517034,6840962.539942961,4344496.32889522,0.0,2149079.5847406834,3436948.904911408,4332295.624026763,"(8, 2012, 69.6, 239.5)","(0, 2015, 93.8, 245.2)","(104, 2014, 113.0, 395.1)","(8, 2013, 117.6, 229.7)","(102, 2016, 110.2, 267.5)"
127,22373391.57979424,7615130.09579864,4839937.370316744,0.0,2149079.5847406834,3436948.904911408,4332295.624026763,"(8, 2012, 121.0, 276.1)","(0, 2014, 158.4, 254.9)","(104, 2016, 98.7, 365.9)","(8, 2017, 68.4, 325.7)","(102, 2014, 86.5, 378.7)"
128,21844727.130033147,7241049.706433588,4685353.309920706,0.0,2149079.5847406834,3436948.904911408,4332295.624026763,"(8, 2015, 86.2, 312.2)","(0, 2015, 117.6, 306.5)","(104, 2013, 95.7, 311.0)","(8, 2014, 115.2, 352.5)","(102, 2015, 90.5, 284.4)"
129,19763198.506288953,5999030.720130381,3845843.672479718,0.0,2149079.5847406834,3436948.904911408,4332295.624026763,"(8, 2017, 58.8, 288.8)","(0, 2017, 93.9, 232.1)","(104, 2017, 100.5, 393.4)","(8, 2016, 116.9, 340.1)","(102, 2013, 91.6, 325.3)"
130,20254569.568014912,6326196.721327402,4010048.7330086576,0.0,2149079.5847406834,3436948.904911408,4332295.624026763,"(8, 2012, 93.6, 327.0)","(0, 2012, 71.9, 341.3)","(104, 2012, 77.2, 215.5)","(8, 2014, 89.9, 364.5)","(102, 2016, 137.6, 203.8)"
131,18434000.527995225,5181831.862404589,3333844.551911783,0.0,2149079.5847406834,3436948.904911408,4332295.624026763,"(8, 2014, 87.7, 251.9)","(0, 2017, 56.0, 398.1)","(104, 2012, 99.0, 355.3)","(8, 2012, 74.4, 254.4)","(102, 2012, 97.5, 378.5)"
132,20501685.364751395,6424467.357458126,4158893.8936144137,0.0,2149079.5847406834,3436948.904911408,4332295.624026763,"(8, 2015, 106.7, 304.2)","(0, 2015, 112.4, 254.3)","(104, 2012, 88.4, 252.0)","(8, 2016, 99.6, 205.6)","(102, 2012, 76.5, 289.1)"
133,18755609.250616986,5491559.472439151,3345725.6644989806,0.0,2149079.5847406834,3436948.904911408,4332295.624026763,"(8, 2015, 84.8, 370.1)","(0, 2012, 61.8, 291.6)","(104, 2012, 96.8, 338.9)","(8, 2012, 48.4, 263.6)","(102, 2016, 133.8, 335.9)"
134,20493245.89545837,6433725.782909224,4141195.9988702917,0.0,2149079.5847406834,3436948.904911408,4332295.624026763,"(8, 2012, 106.6, 290.4)","(0, 2013, 64.0, 391.6)","(104, 2014, 93.3, 266.4)","(8, 2013, 123.9, 335.6)","(102, 2016, 92.7, 288.8)"
135,18019203.64664277,4978348.953926655,3122530.5790372603,0.0,2149079.5847406834,3436948.904911408,4332295.624026763,"(8, 2012, 78.8, 273.8)","(0, 2017, 73.0, 366.4)","(104, 2015, 48.8, 333.9)","(8, 2012, 106.8, 215.7)","(102, 2016, 104.1, 206.5)"
136,22885997.868640292,7901363.626325554,5066310.128635884,0.0,2149079.5847406834,3436948.904911408,4332295.624026763,"(8, 2013, 99.4, 352.0)","(0, 2017, 138.0, 383.3)","(104, 2015, 125.1, 279.5)","(8, 2014, 79.3, 288.7)","(102, 2012, 87.7, 206.1)"
137,20985179.10318658,6830297.18842444,4236557.801083287,0.0,2149079.5847406834,3436948.904911408,4332295.624026763,"(8, 2015, 72.5, 364.4)","(0, 2013, 88.4, 354.3)","(104, 2013, 100.9, 392.9)","(8, 2012, 105.5, 283.4)","(102, 2012, 111.0, 256.1)"
138,23113818.411975227,8043657.5497948695,5151836.748501502,0.0,2149079.5847406834,3436948.904911408,4332295.624026763,"(8, 2012, 97.7, 323.1)","(0, 2013, 112.8, 293.1)","(104, 2014, 133.0, 356.2)","(8, 2013, 87.0, 321.6)","(102, 2016, 111.3, 324.8)"
139,22425647.79956719,7677207.385895717,4830116.299992615,0.0,2149079.5847406834,3436948.904911408,4332295.624026763,"(8, 2013, 98.4, 327.6)","(0, 2012, 109.3, 353.1)","(104, 2017, 143.1, 239.3)","(8, 2016, 74.6, 378.3)","(102, 2014, 80.0, 275.6)"
140,20397070.097211268,6339306.782366393,4139439.20116602,0.0,2149079.5847406834,3436948.904911408,4332295.624026763,"(8, 2012, 91.0, 377.5)","(0, 2012, 95.5, 235.5)","(104, 2016, 96.8, 214.3)","(8, 2017, 97.5, 224.8)","(102, 2013, 110.1, 296.0)"
141,23424939.535319973,8174002.010464251,5332613.411176868,0.0,2149079.5847406834,3436948.904911408,4332295.624026763,"(8, 2017, 110.0, 352.8)","(0, 2014, 127.8, 335.1)","(104, 2013, 74.2, 260.4)","(8, 2014, 120.8, 283.7)","(102, 2015, 110.2, 369.0)"
142,18543219.722851917,5256122.40169534,3368773.2074777232,0.0,2149079.5847406834,3436948.904911408,4332295.624026763,"(8, 2014, 75.3, 213.2)","(0, 2014, 81.5, 355.3)","(104, 2017, 69.7, 325.6)","(8, 2013, 92.0, 291.8)","(102, 2014, 102.0, 282.9)"
143,26584119.909578253,10009355.073345333,6656440.722554066,0.0,2149079.5847406834,3436948.904911408,4332295.624026763,"(8, 2014, 136.7, 384.1)","(0, 2012, 127.9, 383.0)","(104, 2012, 89.6, 333.7)","(8, 2016, 131.7, 222.4)","(102, 2015, 130.0, 304.4)"
144,21371782.194375593,7025870.59519925,4427587.48549749,0.0,2149079.5847406834,3436948.904911408,4332295.624026763,"(8, 2012, 84.9, 245.8)","(0, 2015, 93.5, 277.1)","(104, 2012, 140.9, 212.6)","(8, 2013, 109.0, 375.1)","(102, 2016, 66.4, 213.1)"
145,22681152.27520038,7746729.141419041,5016099.020102479,0.0,2149079.5847406834,3436948.904911408,4332295.624026763,"(8, 2014, 81.6, 300.1)","(0, 2015, 140.3, 222.1)","(104, 2017, 73.5, 222.7)","(8, 2014, 144.5, 256.2)","(102, 2014, 99.4, 336.3)"
146,23919541.295674678,7608949.551041485,4975730.377935165,1416537.2530191755,2149079.5847406834,3436948.904911408,4332295.624026763,"(8, 2014, 110.7, 326.9)","(0, 2012, 89.6, 278.3)","(104, 2013, 104.7, 208.0)","(8, 2013, 127.0, 318.5)","(102, 2012, 97.9, 384.5)"
147,19445160.87303561,5867558.480597087,3659278.278759669,0.0,2149079.5847406834,3436948.904911408,4332295.624026763,"(8, 2015, 79.8, 357.4)","(0, 2012, 125.9, 269.8)","(104, 2014, 55.7, 278.8)","(8, 2016, 108.8, 230.0)","(102, 2017, 81.1, 334.6)"
148,20798943.046848822,6638399.183787273,4242219.749382693,0.0,2149079.5847406834,3436948.904911408,4332295.624026763,"(8, 2014, 90.0, 331.0)","(0, 2014, 96.7, 219.6)","(104, 2014, 103.5, 212.4)","(8, 2017, 85.1, 322.5)","(102, 2013, 123.4, 357.5)"
149,20051473.880642783,6243761.048108328,3889388.718855599,0.0,2149079.5847406834,3436948.904911408,4332295.624026763,"(8, 2017, 81.2, 317.2)","(0, 2016, 93.7, 394.5)","(104, 2012, 72.1, 218.9)","(8, 2012, 65.6, 354.1)","(102, 2016, 138.5, 372.1)"
150,21242910.176130753,6926569.68008129,4398016.382370607,0.0,2149079.5847406834,3436948.904911408,4332295.624026763,"(8, 2015, 120.5, 354.0)","(0, 2015, 101.0, 208.1)","(104, 2012, 53.4, 399.3)","(8, 2014, 119.3, 389.7)","(102, 2016, 106.2, 293.2)"
151,24482151.01627509,8868801.102438321,5695025.800157914,0.0,2149079.5847406834,3436948.904911408,4332295.624026763,"(8, 2012, 173.6, 339.7)","(0, 2015, 96.0, 397.7)","(104, 2012, 112.9, 267.1)","(8, 2014, 88.5, 356.8)","(102, 2016, 94.9, 295.2)"
152,25071063.49558047,9211788.094089802,5940951.287811807,0.0,2149079.5847406834,3436948.904911408,4332295.624026763,"(8, 2013, 85.4, 323.6)","(0, 2014, 128.3, 343.2)","(104, 2013, 122.0, 389.9)","(8, 2016, 156.9, 242.1)","(102, 2013, 85.9, 270.2)"
153,21240595.145682126,6940578.190957235,4381692.841046035,0.0,2149079.5847406834,3436948.904911408,4332295.624026763,"(8, 2016, 97.3, 217.1)","(0, 2015, 118.5, 314.2)","(104, 2014, 107.3, 376.9)","(8, 2012, 93.3, 228.2)","(102, 2012, 80.3, 378.3)"
154,25199263.940906104,9276659.44336254,6004280.383864711,0.0,2149079.5847406834,3436948.904911408,4332295.624026763,"(8, 2016, 124.7, 246.9)","(0, 2017, 94.9, 387.3)","(104, 2015, 118.2, 202.1)","(8, 2016, 110.2, 382.1)","(102, 2017, 133.8, 302.0)"
155,21956328.000643197,7244297.918948853,4793705.968015491,0.0,2149079.5847406834,3436948.904911408,4332295.624026763,"(8, 2014, 111.4, 296.9)","(0, 2012, 106.4, 311.7)","(104, 2013, 102.6, 265.7)","(8, 2012, 98.5, 353.6)","(102, 2014, 98.3, 279.9)"
156,18687292.76294635,5595914.428583273,3173054.2206842224,0.0,2149079.5847406834,3436948.904911408,4332295.624026763,"(8, 2016, 48.7, 252.5)","(0, 2014, 91.5, 269.9)","(104, 2015, 147.0, 311.8)","(8, 2012, 81.7, 256.3)","(102, 2015, 36.6, 259.3)"
157,21336610.832963023,7091782.998086913,4326503.721197258,0.0,2149079.5847406834,3436948.904911408,4332295.624026763,"(8, 2015, 100.2, 347.0)","(0, 2013, 105.2, 315.9)","(104, 2016, 62.4, 334.8)","(8, 2014, 88.8, 248.5)","(102, 2014, 140.7, 234.8)"
158,21805566.189289395,7187799.028943971,4699443.046666569,0.0,2149079.5847406834,3436948.904911408,4332295.624026763,"(8, 2016, 109.8, 354.6)","(0, 2017, 84.0, 257.9)","(104, 2014, 86.7, 213.5)","(8, 2014, 135.8, 324.5)","(102, 2014, 98.6, 292.1)"
159,18993413.44157255,5528441.858413852,3546647.4694798426,0.0,2149079.5847406834,3436948.904911408,4332295.624026763,"(8, 2016, 101.0, 209.6)","(0, 2014, 76.4, 248.8)","(104, 2016, 84.6, 334.8)","(8, 2016, 109.4, 360.6)","(102, 2017, 71.0, 334.6)"
160,22270175.481203284,7518130.909951927,4833720.4575725,0.0,2149079.5847406834,3436948.904911408,4332295.624026763,"(8, 2016, 124.8, 363.5)","(0, 2015, 133.0, 286.4)","(104, 2017, 90.1, 323.1)","(8, 2012, 84.7, 308.0)","(102, 2017, 87.2, 363.9)"
161,21664680.95667969,7143919.503890729,4602437.339110105,0.0,2149079.5847406834,3436948.904911408,4332295.624026763,"(8, 2013, 123.0, 252.5)","(0, 2016, 89.9, 295.5)","(104, 2012, 61.8, 220.6)","(8, 2013, 138.3, 237.3)","(102, 2013, 105.0, 336.2)"
162,22984302.105003558,8100425.349914597,4965552.641410105,0.0,2149079.5847406834,3436948.904911408,4332295.624026763,"(8, 2016, 90.6, 374.3)","(0, 2015, 61.8, 290.4)","(104, 2014, 153.9, 271.6)","(8, 2012, 98.2, 274.9)","(102, 2016, 126.2, 295.1)"
163,22188493.052678663,7481778.109353712,4788390.829646094,0.0,2149079.5847406834,3436948.904911408,4332295.624026763,"(8, 2014, 132.0, 319.2)","(0, 2013, 94.7, 320.8)","(104, 2013, 98.4, 385.7)","(8, 2016, 96.6, 282.7)","(102, 2017, 95.0, 246.4)"
164,21573600.001623835,7219997.925128274,4435277.962816708,0.0,2149079.5847406834,3436948.904911408,4332295.624026763,"(8, 2016, 96.7, 336.5)","(0, 2016, 98.5, 345.0)","(104, 2016, 129.2, 361.7)","(8, 2016, 40.5, 270.6)","(102, 2015, 118.3, 221.3)"
165,20911821.286386076,6732172.7601573635,4261324.412549859,0.0,2149079.5847406834,3436948.904911408,4332295.624026763,"(8, 2017, 118.1, 394.6)","(0, 2014, 115.3, 277.1)","(104, 2017, 98.1, 209.9)","(8, 2013, 49.3, 374.5)","(102, 2015, 86.1, 366.1)"
166,19861286.19441262,6076817.993121127,3866144.087612639,0.0,2149079.5847406834,3436948.904911408,4332295.624026763,"(8, 2013, 95.0, 393.4)","(0, 2014, 95.4, 258.1)","(104, 2016, 76.4, 310.7)","(8, 2012, 105.9, 286.8)","(102, 2017, 95.6, 357.4)"
167,20141571.267070543,6359109.733738571,3864137.4196531163,0.0,2149079.5847406834,3436948.904911408,4332295.624026763,"(8, 2013, 83.7, 380.9)","(0, 2017, 93.8, 200.1)","(104, 2016, 58.0, 375.1)","(8, 2015, 112.6, 296.0)","(102, 2014, 124.5, 274.2)"
168,23067612.189779665,8002677.774317359,5146610.301783454,0.0,2149079.5847406834,3436948.904911408,4332295.624026763,"(8, 2015, 119.8, 305.5)","(0, 2017, 109.0, 398.5)","(104, 2013, 107.2, 391.6)","(8, 2016, 96.3, 336.2)","(102, 2013, 102.1, 256.4)"
169,21526870.61793294,7115537.211971282,4493009.292282806,0.0,2149079.5847406834,3436948.904911408,4332295.624026763,"(8, 2012, 90.5, 233.5)","(0, 2016, 114.7, 275.2)","(104, 2013, 72.8, 337.9)","(8, 2015, 97.4, 200.9)","(102, 2014, 134.8, 345.9)"
170,21233304.5372095,6908768.405877629,4406212.0176530145,0.0,2149079.5847406834,3436948.904911408,4332295.624026763,"(8, 2015, 152.5, 307.5)","(0, 2013, 64.7, 208.5)","(104, 2015, 84.3, 241.7)","(8, 2012, 116.9, 369.8)","(102, 2013, 92.7, 216.6)"
171,18557297.45572673,5250206.180826603,3388767.161221274,0.0,2149079.5847406834,3436948.904911408,4332295.624026763,"(8, 2017, 94.4, 203.0)","(0, 2015, 87.5, 314.1)","(104, 2017, 99.6, 245.6)","(8, 2014, 72.8, 276.7)","(102, 2015, 67.4, 393.7)"
172,23060954.93424824,8009844.409038484,5132786.411530899,0.0,2149079.5847406834,3436948.904911408,4332295.624026763,"(8, 2016, 117.4, 370.2)","(0, 2012, 128.1, 330.3)","(104, 2015, 111.9, 292.3)","(8, 2012, 60.9, 387.3)","(102, 2016, 108.9, 277.2)"
173,22454772.97886102,7660114.11664424,4876334.748537923,0.0,2149079.5847406834,3436948.904911408,4332295.624026763,"(8, 2016, 105.1, 315.7)","(0, 2017, 74.7, 247.0)","(104, 2013, 89.3, 206.7)","(8, 2012, 158.4, 353.2)","(102, 2017, 102.4, 327.1)"
174,26061349.842253376,9643053.584698793,6499972.143875729,0.0,2149079.5847406834,3436948.904911408,4332295.624026763,"(8, 2012, 132.8, 225.0)","(0, 2017, 134.5, 262.2)","(104, 2015, 124.2, 303.4)","(8, 2016, 137.7, 327.3)","(102, 2014, 90.2, 391.0)"
175,22976678.50992582,8023520.662841024,5034833.73340594,0.0,2149079.5847406834,3436948.904911408,4332295.624026763,"(8, 2013, 102.7, 339.4)","(0, 2013, 93.8, 351.2)","(104, 2017, 141.5, 259.1)","(8, 2013, 80.0, 276.2)","(102, 2017, 113.4, 297.8)"
176,20456559.66895507,6386213.75251308,4152021.802763134,0.0,2149079.5847406834,3436948.904911408,4332295.624026763,"(8, 2015, 129.9, 202.9)","(0, 2017, 87.1, 215.9)","(104, 2016, 116.1, 209.3)","(8, 2014, 80.6, 396.7)","(102, 2016, 77.7, 319.9)"
177,21259884.538088784,6856377.725356206,4485182.6990537215,0.0,2149079.5847406834,3436948.904911408,4332295.624026763,"(8, 2015, 95.6, 253.2)","(0, 2012, 107.0, 399.4)","(104, 2016, 121.7, 334.7)","(8, 2015, 91.6, 238.0)","(102, 2016, 89.7, 293.4)"
178,20821330.987817142,6620395.41561275,4282611.458525538,0.0,2149079.5847406834,3436948.904911408,4332295.624026763,"(8, 2013, 69.9, 361.5)","(0, 2014, 113.6, 282.3)","(104, 2015, 92.8, 228.2)","(8, 2014, 120.2, 269.8)","(102, 2014, 85.3, 201.6)"
179,21167679.449913952,6917907.209874727,4331448.126360372,0.0,2149079.5847406834,3436948.904911408,4332295.624026763,"(8, 2013, 69.4, 260.7)","(0, 2013, 100.0, 249.5)","(104, 2014, 73.5, 255.6)","(8, 2017, 131.4, 335.1)","(102, 2016, 121.3, 227.6)"
180,21630419.693752814,7141972.368424876,4570123.211649081,0.0,2149079.5847406834,3436948.904911408,4332295.624026763,"(8, 2016, 91.2, 203.1)","(0, 2017, 116.0, 254.2)","(104, 2016, 100.7, 233.3)","(8, 2015, 78.9, 290.0)","(102, 2013, 135.3, 322.8)"
181,26228097.24623325,9845683.71183863,6464089.420715764,0.0,2149079.5847406834,3436948.904911408,4332295.624026763,"(8, 2012, 126.6, 329.7)","(0, 2015, 117.9, 335.6)","(104, 2014, 135.6, 338.0)","(8, 2015, 100.8, 211.7)","(102, 2015, 134.6, 368.3)"
182,20407759.26952239,6336352.026153069,4153083.129690466,0.0,2149079.5847406834,3436948.904911408,4332295.624026763,"(8, 2016, 113.9, 219.2)","(0, 2013, 105.2, 248.9)","(104, 2015, 100.5, 320.7)","(8, 2014, 74.0, 214.5)","(102, 2016, 94.0, 326.8)"
183,21390581.46082204,6951264.119288249,4520993.227854934,0.0,2149079.5847406834,3436948.904911408,4332295.624026763,"(8, 2012, 97.0, 316.0)","(0, 2012, 97.2, 321.9)","(104, 2016, 80.7, 336.5)","(8, 2017, 106.6, 305.5)","(102, 2015, 121.2, 257.5)"
