Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,835.4611099612448,973.0401642258914,926.3417508684486,1095.498277917672,841.7896852377575
Solar Capacity,kWp,496.16940083528885,618.3949218284337,610.3652641954822,565.5285130820446,582.5441815673275
Grid Con. Capacity,kW,1173.476918013846
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,20269961.87049662,6161335.922822028,4040713.3628058126,0.0,2254310.9214476515,3504098.241158261,4309503.422262865,"(0, 2017, 100.8, 281.8)","(4, 2017, 79.7, 246.3)","(4, 2017, 84.5, 201.3)","(58, 2012, 95.3, 344.3)","(104, 2015, 122.6, 217.0)"
92,21419301.41241817,6997358.359649489,4354030.467899904,0.0,2254310.9214476515,3504098.241158261,4309503.422262865,"(0, 2015, 77.9, 285.1)","(4, 2014, 82.0, 367.9)","(4, 2016, 97.8, 315.5)","(58, 2017, 121.6, 281.7)","(104, 2014, 119.6, 329.5)"
93,21830901.995317966,7192930.470881166,4570058.939568023,0.0,2254310.9214476515,3504098.241158261,4309503.422262865,"(0, 2012, 97.7, 310.7)","(4, 2013, 109.4, 273.6)","(4, 2013, 68.4, 312.4)","(58, 2014, 145.0, 234.0)","(104, 2014, 101.7, 289.5)"
94,19541995.93990939,5738690.388195148,3735392.9668454663,0.0,2254310.9214476515,3504098.241158261,4309503.422262865,"(0, 2017, 75.3, 309.4)","(4, 2014, 103.1, 202.7)","(4, 2017, 114.6, 370.1)","(58, 2014, 76.3, 264.7)","(104, 2016, 100.5, 365.0)"
95,23525241.39857537,8179479.392931813,5277849.4207747765,0.0,2254310.9214476515,3504098.241158261,4309503.422262865,"(0, 2017, 100.9, 318.8)","(4, 2015, 122.3, 219.2)","(4, 2014, 107.9, 327.6)","(58, 2017, 93.4, 377.2)","(104, 2014, 126.5, 316.7)"
96,20525668.964264907,6383638.407917919,4074117.9714782108,0.0,2254310.9214476515,3504098.241158261,4309503.422262865,"(0, 2016, 78.1, 259.2)","(4, 2017, 130.2, 391.7)","(4, 2013, 83.5, 293.8)","(58, 2013, 70.4, 353.7)","(104, 2012, 113.3, 384.6)"
97,24608019.135753196,8832376.347879114,5707730.203005303,0.0,2254310.9214476515,3504098.241158261,4309503.422262865,"(0, 2013, 112.2, 379.4)","(4, 2017, 84.4, 227.6)","(4, 2012, 107.1, 370.9)","(58, 2016, 111.0, 297.6)","(104, 2012, 149.0, 378.2)"
98,21188502.901467595,6933884.817581756,4186705.4990170617,0.0,2254310.9214476515,3504098.241158261,4309503.422262865,"(0, 2017, 118.2, 200.8)","(4, 2016, 101.2, 290.5)","(4, 2017, 150.1, 288.7)","(58, 2016, 65.0, 313.8)","(104, 2013, 51.6, 340.7)"
99,23054782.026266187,7921356.823131323,5065512.618266087,0.0,2254310.9214476515,3504098.241158261,4309503.422262865,"(0, 2013, 83.0, 296.0)","(4, 2017, 106.2, 355.7)","(4, 2014, 142.5, 379.1)","(58, 2016, 123.1, 290.3)","(104, 2016, 89.0, 345.7)"
100,20558573.080937408,6521579.619819077,3969080.8762495536,0.0,2254310.9214476515,3504098.241158261,4309503.422262865,"(0, 2017, 76.5, 202.0)","(4, 2014, 144.4, 224.0)","(4, 2014, 109.3, 267.8)","(58, 2017, 52.2, 376.9)","(104, 2013, 92.1, 274.5)"
101,21542281.128319316,7008525.804046831,4465842.739403706,0.0,2254310.9214476515,3504098.241158261,4309503.422262865,"(0, 2013, 72.8, 262.2)","(4, 2017, 107.8, 358.4)","(4, 2013, 102.5, 297.4)","(58, 2017, 117.7, 341.3)","(104, 2013, 103.4, 247.4)"
102,20032263.271473642,6202005.190706146,3762345.495898717,0.0,2254310.9214476515,3504098.241158261,4309503.422262865,"(0, 2016, 75.7, 206.0)","(4, 2012, 56.9, 398.7)","(4, 2012, 79.6, 275.2)","(58, 2017, 156.2, 271.1)","(104, 2017, 87.2, 386.0)"
103,22454108.88016868,7507475.488639175,4878720.806660728,0.0,2254310.9214476515,3504098.241158261,4309503.422262865,"(0, 2014, 135.9, 208.3)","(4, 2014, 80.6, 317.8)","(4, 2015, 108.1, 334.1)","(58, 2016, 96.0, 237.0)","(104, 2017, 113.2, 240.6)"
104,21741822.901875343,7130501.176464186,4543409.140542379,0.0,2254310.9214476515,3504098.241158261,4309503.422262865,"(0, 2012, 139.5, 247.6)","(4, 2016, 103.8, 217.3)","(4, 2015, 97.3, 399.5)","(58, 2015, 95.7, 256.4)","(104, 2014, 73.0, 326.3)"
105,22797527.615399536,7856644.481226038,4872970.54930472,0.0,2254310.9214476515,3504098.241158261,4309503.422262865,"(0, 2017, 86.2, 260.9)","(4, 2014, 111.2, 311.8)","(4, 2016, 67.2, 385.1)","(58, 2014, 107.8, 214.5)","(104, 2012, 166.8, 326.9)"
106,21550483.78874319,6970752.479563011,4511818.724311402,0.0,2254310.9214476515,3504098.241158261,4309503.422262865,"(0, 2013, 109.8, 283.8)","(4, 2016, 102.8, 333.7)","(4, 2012, 76.7, 201.9)","(58, 2016, 104.5, 381.4)","(104, 2016, 109.0, 394.5)"
107,20236043.88098006,6263379.1018371945,3904752.194274086,0.0,2254310.9214476515,3504098.241158261,4309503.422262865,"(0, 2013, 65.2, 382.3)","(4, 2013, 98.2, 292.1)","(4, 2016, 110.6, 388.9)","(58, 2017, 103.6, 385.1)","(104, 2017, 82.0, 257.2)"
108,20729132.709328253,6458057.708769005,4203162.415690469,0.0,2254310.9214476515,3504098.241158261,4309503.422262865,"(0, 2012, 95.0, 366.4)","(4, 2014, 119.9, 343.8)","(4, 2014, 77.1, 256.4)","(58, 2013, 86.7, 243.0)","(104, 2017, 106.7, 350.7)"
109,20921281.188589975,6637728.005289165,4215640.598432032,0.0,2254310.9214476515,3504098.241158261,4309503.422262865,"(0, 2016, 86.8, 289.3)","(4, 2015, 117.4, 288.2)","(4, 2015, 103.1, 362.7)","(58, 2015, 73.2, 287.3)","(104, 2017, 106.7, 325.0)"
110,20937450.579503436,6635329.034361903,4234208.960272756,0.0,2254310.9214476515,3504098.241158261,4309503.422262865,"(0, 2017, 121.0, 338.0)","(4, 2017, 91.1, 265.4)","(4, 2017, 86.2, 241.1)","(58, 2015, 89.7, 390.3)","(104, 2013, 90.2, 281.8)"
111,19721973.561257206,5884725.3152416255,3769335.6611468014,0.0,2254310.9214476515,3504098.241158261,4309503.422262865,"(0, 2014, 98.8, 263.0)","(4, 2012, 90.0, 309.5)","(4, 2014, 90.4, 212.2)","(58, 2017, 110.0, 295.5)","(104, 2017, 65.7, 369.8)"
112,22140885.34296039,7220741.526017086,4852231.232074527,0.0,2254310.9214476515,3504098.241158261,4309503.422262865,"(0, 2016, 126.3, 285.9)","(4, 2016, 109.1, 216.6)","(4, 2017, 91.6, 246.1)","(58, 2012, 100.3, 356.4)","(104, 2017, 103.4, 324.3)"
113,19219214.68476204,5637472.890652707,3513829.2092405544,0.0,2254310.9214476515,3504098.241158261,4309503.422262865,"(0, 2013, 78.6, 334.3)","(4, 2014, 85.4, 227.6)","(4, 2016, 63.2, 325.6)","(58, 2014, 89.7, 366.9)","(104, 2017, 130.0, 230.4)"
114,22252691.860927954,7387975.207588239,4796804.068470938,0.0,2254310.9214476515,3504098.241158261,4309503.422262865,"(0, 2012, 99.7, 242.6)","(4, 2016, 142.4, 228.9)","(4, 2012, 99.7, 385.6)","(58, 2012, 119.7, 319.9)","(104, 2012, 63.5, 376.0)"
115,23938006.277324773,8359847.504460873,5510246.187995121,0.0,2254310.9214476515,3504098.241158261,4309503.422262865,"(0, 2014, 111.3, 387.2)","(4, 2016, 125.0, 245.9)","(4, 2012, 130.0, 266.5)","(58, 2012, 81.3, 329.1)","(104, 2012, 113.3, 210.4)"
116,22758957.89401274,7721021.73972098,4970023.569422983,0.0,2254310.9214476515,3504098.241158261,4309503.422262865,"(0, 2014, 138.7, 239.5)","(4, 2015, 109.6, 312.1)","(4, 2015, 82.5, 204.1)","(58, 2015, 116.9, 342.1)","(104, 2014, 91.0, 297.4)"
117,22951468.73809294,7711467.524956001,5172088.628268162,0.0,2254310.9214476515,3504098.241158261,4309503.422262865,"(0, 2012, 102.7, 257.3)","(4, 2014, 137.2, 350.4)","(4, 2015, 107.1, 240.2)","(58, 2012, 116.1, 395.7)","(104, 2012, 88.9, 202.9)"
118,22022948.436073594,7269286.506172789,4685749.345032028,0.0,2254310.9214476515,3504098.241158261,4309503.422262865,"(0, 2015, 95.3, 234.3)","(4, 2013, 84.3, 228.6)","(4, 2012, 103.1, 319.8)","(58, 2013, 133.3, 365.7)","(104, 2015, 111.3, 317.2)"
119,20592924.57780274,6392596.874321428,4132415.1186125344,0.0,2254310.9214476515,3504098.241158261,4309503.422262865,"(0, 2017, 71.1, 346.3)","(4, 2012, 131.0, 290.8)","(4, 2014, 102.9, 256.3)","(58, 2016, 68.0, 270.2)","(104, 2017, 102.6, 340.7)"
120,20836634.773825824,6530472.675087808,4238249.513869238,0.0,2254310.9214476515,3504098.241158261,4309503.422262865,"(0, 2012, 111.8, 382.0)","(4, 2013, 81.7, 273.3)","(4, 2015, 107.6, 367.3)","(58, 2012, 90.5, 326.1)","(104, 2012, 95.1, 285.2)"
121,25697154.56894767,9364578.791845083,6264663.192233806,0.0,2254310.9214476515,3504098.241158261,4309503.422262865,"(0, 2012, 86.7, 308.6)","(4, 2012, 141.2, 224.3)","(4, 2014, 133.5, 311.1)","(58, 2013, 106.1, 272.0)","(104, 2012, 137.4, 345.9)"
122,22839434.48169516,7757961.210162865,5013560.686663516,0.0,2254310.9214476515,3504098.241158261,4309503.422262865,"(0, 2016, 106.8, 347.1)","(4, 2014, 101.4, 217.6)","(4, 2015, 95.6, 268.7)","(58, 2017, 139.1, 358.8)","(104, 2017, 91.7, 210.6)"
123,21745896.651474673,7230114.954069199,4447869.112536695,0.0,2254310.9214476515,3504098.241158261,4309503.422262865,"(0, 2016, 74.8, 285.8)","(4, 2015, 125.4, 282.3)","(4, 2016, 91.2, 247.4)","(58, 2017, 156.7, 256.4)","(104, 2012, 60.8, 231.6)"
124,19735539.99673103,6069797.527356059,3597829.884506195,0.0,2254310.9214476515,3504098.241158261,4309503.422262865,"(0, 2015, 128.0, 347.4)","(4, 2014, 108.9, 391.4)","(4, 2014, 90.2, 219.6)","(58, 2014, 46.1, 310.0)","(104, 2017, 70.1, 354.8)"
125,20091475.833337653,6121611.045374606,3901952.2030942696,0.0,2254310.9214476515,3504098.241158261,4309503.422262865,"(0, 2012, 66.1, 235.3)","(4, 2016, 83.2, 205.1)","(4, 2013, 113.4, 347.8)","(58, 2014, 82.2, 254.6)","(104, 2015, 139.5, 244.9)"
126,21024920.62639654,6961571.874375361,3995436.167152403,0.0,2254310.9214476515,3504098.241158261,4309503.422262865,"(0, 2012, 115.6, 348.9)","(4, 2012, 52.1, 295.2)","(4, 2017, 141.5, 239.9)","(58, 2014, 46.9, 293.1)","(104, 2014, 118.5, 396.8)"
127,27600758.96848121,10639793.528775193,6893052.854837234,0.0,2254310.9214476515,3504098.241158261,4309503.422262865,"(0, 2014, 78.0, 230.8)","(4, 2015, 162.8, 225.8)","(4, 2014, 113.1, 318.6)","(58, 2015, 91.0, 300.5)","(104, 2016, 190.2, 292.8)"
128,23385599.437700395,8104139.134500637,5213547.718330979,0.0,2254310.9214476515,3504098.241158261,4309503.422262865,"(0, 2015, 119.0, 332.7)","(4, 2012, 123.7, 204.0)","(4, 2012, 71.7, 322.5)","(58, 2014, 136.9, 321.5)","(104, 2015, 103.0, 289.8)"
129,20606507.702302713,6496279.363542465,4042315.753891471,0.0,2254310.9214476515,3504098.241158261,4309503.422262865,"(0, 2016, 89.2, 387.8)","(4, 2012, 108.8, 275.1)","(4, 2016, 110.3, 363.0)","(58, 2016, 112.8, 244.6)","(104, 2014, 47.4, 396.7)"
130,21420897.714733668,7031023.626952524,4321961.502912366,0.0,2254310.9214476515,3504098.241158261,4309503.422262865,"(0, 2015, 92.9, 286.8)","(4, 2016, 100.7, 268.4)","(4, 2013, 143.1, 307.8)","(58, 2017, 92.4, 233.9)","(104, 2013, 65.3, 327.0)"
131,18748287.088967867,5414545.142910714,3265829.3611883763,0.0,2254310.9214476515,3504098.241158261,4309503.422262865,"(0, 2013, 106.2, 307.0)","(4, 2016, 48.9, 301.6)","(4, 2014, 109.1, 234.7)","(58, 2014, 65.7, 308.3)","(104, 2015, 99.2, 291.6)"
132,20218133.080621626,6294244.201238688,3855976.2945141615,0.0,2254310.9214476515,3504098.241158261,4309503.422262865,"(0, 2015, 98.0, 371.7)","(4, 2017, 114.2, 275.5)","(4, 2014, 130.8, 299.7)","(58, 2014, 66.1, 301.4)","(104, 2017, 55.4, 289.9)"
133,22486413.51002442,7619618.671200817,4798882.253954824,0.0,2254310.9214476515,3504098.241158261,4309503.422262865,"(0, 2013, 68.2, 364.2)","(4, 2016, 113.7, 355.2)","(4, 2017, 99.1, 240.8)","(58, 2015, 110.2, 368.6)","(104, 2017, 128.9, 379.6)"
134,24757892.552377004,8879131.140176164,5810848.827332059,0.0,2254310.9214476515,3504098.241158261,4309503.422262865,"(0, 2012, 97.1, 264.1)","(4, 2015, 102.9, 204.4)","(4, 2016, 149.6, 363.9)","(58, 2017, 104.1, 311.1)","(104, 2017, 127.3, 310.0)"
135,24627166.27378088,8676850.392568897,5882403.296343201,0.0,2254310.9214476515,3504098.241158261,4309503.422262865,"(0, 2017, 118.9, 271.3)","(4, 2015, 164.4, 257.6)","(4, 2012, 107.8, 344.8)","(58, 2014, 103.2, 325.2)","(104, 2012, 96.8, 212.4)"
136,22381936.570533182,7421847.495998453,4892176.48966595,0.0,2254310.9214476515,3504098.241158261,4309503.422262865,"(0, 2012, 82.5, 341.0)","(4, 2017, 105.2, 239.6)","(4, 2016, 132.9, 256.0)","(58, 2014, 132.5, 298.7)","(104, 2015, 86.3, 295.8)"
137,19749180.121789128,5892707.460341415,3788560.076578934,0.0,2254310.9214476515,3504098.241158261,4309503.422262865,"(0, 2017, 73.9, 383.0)","(4, 2016, 78.9, 238.9)","(4, 2014, 95.4, 318.4)","(58, 2014, 97.5, 204.7)","(104, 2014, 123.6, 213.7)"
138,19197038.077694412,5547678.686466353,3581446.8063592827,0.0,2254310.9214476515,3504098.241158261,4309503.422262865,"(0, 2014, 76.6, 276.7)","(4, 2016, 127.3, 357.6)","(4, 2017, 76.3, 283.0)","(58, 2012, 74.2, 249.4)","(104, 2017, 93.3, 211.3)"
139,20785054.25584091,6577063.785676816,4140077.8852953147,0.0,2254310.9214476515,3504098.241158261,4309503.422262865,"(0, 2017, 63.4, 351.3)","(4, 2014, 117.2, 250.3)","(4, 2015, 80.5, 281.9)","(58, 2013, 87.7, 384.5)","(104, 2012, 134.5, 325.9)"
140,18485662.982626062,5171505.859645327,3246244.538111956,0.0,2254310.9214476515,3504098.241158261,4309503.422262865,"(0, 2016, 43.9, 258.4)","(4, 2014, 122.2, 377.2)","(4, 2014, 59.9, 213.9)","(58, 2014, 127.1, 376.5)","(104, 2012, 85.9, 222.5)"
141,22953987.275403257,7843887.564412214,5042187.126122266,0.0,2254310.9214476515,3504098.241158261,4309503.422262865,"(0, 2016, 104.4, 324.4)","(4, 2013, 117.8, 215.1)","(4, 2016, 106.7, 322.7)","(58, 2017, 122.4, 332.4)","(104, 2015, 87.2, 357.6)"
142,20207053.037118524,6295317.084494829,3843823.367754917,0.0,2254310.9214476515,3504098.241158261,4309503.422262865,"(0, 2016, 70.8, 355.4)","(4, 2012, 53.8, 335.8)","(4, 2015, 118.1, 290.8)","(58, 2017, 116.1, 250.9)","(104, 2015, 105.3, 282.3)"
143,18827738.33466988,5331746.8178453,3428078.9319558027,0.0,2254310.9214476515,3504098.241158261,4309503.422262865,"(0, 2015, 81.3, 226.3)","(4, 2015, 90.7, 218.3)","(4, 2017, 99.1, 278.1)","(58, 2016, 55.5, 379.0)","(104, 2012, 105.2, 208.1)"
144,22761927.105098445,7749511.842030825,4944502.678198841,0.0,2254310.9214476515,3504098.241158261,4309503.422262865,"(0, 2017, 145.4, 322.3)","(4, 2012, 74.8, 288.0)","(4, 2013, 85.5, 290.1)","(58, 2016, 116.3, 340.0)","(104, 2016, 110.2, 335.1)"
145,19633435.252445802,5868580.54617267,3696942.121404354,0.0,2254310.9214476515,3504098.241158261,4309503.422262865,"(0, 2013, 82.1, 224.6)","(4, 2016, 110.5, 243.6)","(4, 2015, 73.9, 331.4)","(58, 2012, 78.5, 331.4)","(104, 2014, 119.4, 381.2)"
146,19105238.169932254,5610976.26452278,3426349.3205406973,0.0,2254310.9214476515,3504098.241158261,4309503.422262865,"(0, 2016, 61.7, 380.4)","(4, 2014, 119.0, 302.8)","(4, 2015, 48.1, 279.6)","(58, 2012, 87.3, 295.0)","(104, 2014, 123.1, 331.2)"
147,19294214.115733948,5736749.150298863,3489552.3805663055,0.0,2254310.9214476515,3504098.241158261,4309503.422262865,"(0, 2017, 77.3, 378.6)","(4, 2013, 50.8, 385.6)","(4, 2012, 59.8, 339.0)","(58, 2016, 96.6, 309.6)","(104, 2012, 132.5, 267.8)"
148,22910769.633481096,7803772.08544441,5039084.963167907,0.0,2254310.9214476515,3504098.241158261,4309503.422262865,"(0, 2015, 128.6, 325.8)","(4, 2014, 71.3, 220.5)","(4, 2017, 126.8, 283.9)","(58, 2016, 109.3, 350.5)","(104, 2016, 98.1, 246.9)"
149,20110584.572665483,6175170.775295461,3867501.212501244,0.0,2254310.9214476515,3504098.241158261,4309503.422262865,"(0, 2013, 116.0, 243.7)","(4, 2014, 67.3, 356.6)","(4, 2016, 107.2, 212.0)","(58, 2012, 69.6, 306.4)","(104, 2014, 112.2, 271.2)"
150,23134386.651587743,7894255.284962767,5172218.781756199,0.0,2254310.9214476515,3504098.241158261,4309503.422262865,"(0, 2013, 106.4, 265.8)","(4, 2012, 114.5, 230.0)","(4, 2017, 115.0, 283.3)","(58, 2013, 118.7, 342.3)","(104, 2014, 98.5, 375.5)"
151,22503281.64695151,7536485.547385534,4898883.514697201,0.0,2254310.9214476515,3504098.241158261,4309503.422262865,"(0, 2014, 113.1, 235.5)","(4, 2016, 99.0, 282.0)","(4, 2013, 120.0, 385.4)","(58, 2013, 113.1, 287.0)","(104, 2013, 87.1, 371.6)"
152,22600717.4263244,7716133.810313618,4816671.031142006,0.0,2254310.9214476515,3504098.241158261,4309503.422262865,"(0, 2016, 137.0, 395.8)","(4, 2016, 111.1, 383.4)","(4, 2015, 67.8, 247.8)","(58, 2015, 129.9, 235.9)","(104, 2017, 72.3, 283.0)"
153,19738677.700062085,6051621.296550207,3619143.8186431006,0.0,2254310.9214476515,3504098.241158261,4309503.422262865,"(0, 2013, 41.2, 237.9)","(4, 2014, 87.6, 372.0)","(4, 2013, 132.1, 341.2)","(58, 2015, 72.8, 347.2)","(104, 2012, 118.2, 247.3)"
154,19170941.824564993,5643688.358955871,3459340.8807403436,0.0,2254310.9214476515,3504098.241158261,4309503.422262865,"(0, 2015, 106.9, 329.7)","(4, 2014, 115.6, 258.4)","(4, 2014, 56.4, 305.1)","(58, 2013, 96.6, 295.8)","(104, 2017, 55.6, 375.5)"
155,24411692.66677234,8643084.687345948,5700695.394557613,0.0,2254310.9214476515,3504098.241158261,4309503.422262865,"(0, 2014, 87.7, 207.8)","(4, 2012, 153.4, 244.6)","(4, 2012, 113.9, 278.5)","(58, 2012, 147.0, 299.1)","(104, 2012, 74.9, 375.2)"
156,19211274.925715752,5583244.539415056,3560117.8014319176,0.0,2254310.9214476515,3504098.241158261,4309503.422262865,"(0, 2013, 108.7, 221.9)","(4, 2015, 104.2, 235.4)","(4, 2015, 79.2, 240.0)","(58, 2013, 101.6, 286.8)","(104, 2014, 62.7, 268.3)"
157,18578258.815385196,5208727.455655147,3301618.7748612706,0.0,2254310.9214476515,3504098.241158261,4309503.422262865,"(0, 2016, 78.0, 270.8)","(4, 2015, 116.4, 389.1)","(4, 2015, 96.9, 235.7)","(58, 2012, 74.8, 358.2)","(104, 2016, 69.2, 346.1)"
158,25409689.94709275,9327612.722523008,6014164.639700962,0.0,2254310.9214476515,3504098.241158261,4309503.422262865,"(0, 2015, 92.7, 270.1)","(4, 2017, 158.1, 238.2)","(4, 2013, 122.9, 323.3)","(58, 2016, 113.1, 337.7)","(104, 2013, 103.4, 399.9)"
159,18218135.006603256,4992437.643749757,3157784.777984722,0.0,2254310.9214476515,3504098.241158261,4309503.422262865,"(0, 2012, 39.1, 303.6)","(4, 2015, 93.1, 334.0)","(4, 2016, 108.1, 237.6)","(58, 2015, 87.3, 229.8)","(104, 2017, 96.9, 210.6)"
160,21954514.270785723,7270165.830553967,4616435.855362978,0.0,2254310.9214476515,3504098.241158261,4309503.422262865,"(0, 2012, 60.4, 245.7)","(4, 2016, 90.5, 227.8)","(4, 2014, 129.0, 314.7)","(58, 2013, 158.7, 256.5)","(104, 2012, 85.5, 252.3)"
161,19916168.231664456,6024735.404068258,3823520.2427274203,0.0,2254310.9214476515,3504098.241158261,4309503.422262865,"(0, 2016, 71.6, 345.4)","(4, 2015, 114.6, 308.7)","(4, 2012, 71.4, 381.5)","(58, 2013, 119.8, 307.7)","(104, 2016, 88.8, 214.6)"
162,20580865.03573979,6377474.036965977,4135478.4139050334,0.0,2254310.9214476515,3504098.241158261,4309503.422262865,"(0, 2017, 88.9, 357.7)","(4, 2013, 90.9, 306.5)","(4, 2015, 97.3, 257.5)","(58, 2012, 117.2, 223.4)","(104, 2014, 98.2, 260.2)"
163,20191188.545538846,6298219.221248027,3825056.739422043,0.0,2254310.9214476515,3504098.241158261,4309503.422262865,"(0, 2015, 100.4, 232.6)","(4, 2016, 83.2, 290.0)","(4, 2015, 90.7, 272.8)","(58, 2015, 56.7, 297.9)","(104, 2013, 130.6, 319.1)"
164,25876191.676206745,9549266.126217172,6259012.965120794,0.0,2254310.9214476515,3504098.241158261,4309503.422262865,"(0, 2012, 82.0, 367.4)","(4, 2016, 126.5, 390.8)","(4, 2015, 132.2, 272.7)","(58, 2013, 141.5, 329.3)","(104, 2014, 127.4, 287.5)"
165,20573492.756102763,6371129.240451476,4134450.930782509,0.0,2254310.9214476515,3504098.241158261,4309503.422262865,"(0, 2012, 93.1, 371.8)","(4, 2017, 84.5, 344.6)","(4, 2013, 96.7, 236.0)","(58, 2012, 88.6, 396.3)","(104, 2016, 119.8, 205.9)"
166,19669107.954764996,5925174.036892394,3676021.3330038246,0.0,2254310.9214476515,3504098.241158261,4309503.422262865,"(0, 2015, 128.0, 236.9)","(4, 2012, 90.5, 326.3)","(4, 2014, 69.7, 356.9)","(58, 2017, 97.7, 204.7)","(104, 2014, 71.1, 233.2)"
167,22137941.70155195,7334813.6137506105,4735215.502932562,0.0,2254310.9214476515,3504098.241158261,4309503.422262865,"(0, 2013, 81.4, 392.8)","(4, 2016, 137.4, 291.7)","(4, 2015, 96.3, 210.6)","(58, 2013, 100.7, 213.7)","(104, 2017, 108.6, 308.6)"
168,17090526.943715543,4511803.639880559,2510810.718966205,0.0,2254310.9214476515,3504098.241158261,4309503.422262865,"(0, 2013, 59.2, 239.0)","(4, 2014, 93.5, 252.4)","(4, 2017, 140.8, 280.6)","(58, 2012, 33.1, 284.2)","(104, 2016, 50.7, 228.7)"
169,22210154.192639563,7362616.468135613,4779625.139635174,0.0,2254310.9214476515,3504098.241158261,4309503.422262865,"(0, 2017, 89.3, 252.4)","(4, 2012, 85.0, 216.6)","(4, 2012, 108.9, 398.7)","(58, 2017, 129.2, 389.3)","(104, 2014, 109.8, 232.3)"
170,21602264.77631281,7060792.784752751,4473559.406691279,0.0,2254310.9214476515,3504098.241158261,4309503.422262865,"(0, 2014, 101.5, 375.1)","(4, 2017, 91.7, 228.2)","(4, 2012, 85.8, 395.9)","(58, 2015, 130.7, 318.4)","(104, 2015, 86.7, 220.3)"
171,20993969.411838103,6615363.491252687,4310693.335716637,0.0,2254310.9214476515,3504098.241158261,4309503.422262865,"(0, 2017, 118.1, 201.1)","(4, 2016, 83.6, 265.9)","(4, 2016, 85.4, 345.9)","(58, 2014, 119.0, 382.4)","(104, 2012, 103.4, 380.5)"
172,20568764.42648039,6435930.814316554,4064921.0272950567,0.0,2254310.9214476515,3504098.241158261,4309503.422262865,"(0, 2016, 110.1, 283.1)","(4, 2014, 123.4, 243.1)","(4, 2016, 81.4, 371.1)","(58, 2013, 68.6, 244.8)","(104, 2013, 94.3, 332.2)"
173,16639553.722748686,4014348.8983837683,2557292.239496139,0.0,2254310.9214476515,3504098.241158261,4309503.422262865,"(0, 2017, 59.7, 339.4)","(4, 2012, 101.5, 204.6)","(4, 2012, 78.1, 394.2)","(58, 2012, 68.5, 249.3)","(104, 2015, 57.6, 397.5)"
174,26642645.660415784,9855959.980883863,6718773.094663141,0.0,2254310.9214476515,3504098.241158261,4309503.422262865,"(0, 2013, 93.0, 229.5)","(4, 2013, 155.7, 212.6)","(4, 2014, 122.7, 224.7)","(58, 2013, 125.9, 204.9)","(104, 2014, 133.9, 349.3)"
175,19895050.648195304,6064673.308621611,3762464.7547049127,0.0,2254310.9214476515,3504098.241158261,4309503.422262865,"(0, 2015, 91.6, 231.2)","(4, 2014, 61.7, 294.1)","(4, 2012, 79.6, 296.7)","(58, 2013, 90.3, 259.0)","(104, 2012, 137.9, 311.6)"
176,17848832.32660944,4777176.730237201,3003743.0115034617,0.0,2254310.9214476515,3504098.241158261,4309503.422262865,"(0, 2016, 49.6, 319.3)","(4, 2017, 73.8, 247.5)","(4, 2014, 97.0, 325.1)","(58, 2015, 69.1, 232.7)","(104, 2017, 114.5, 223.7)"
177,19875310.34008527,6026192.5536159435,3781205.2016005516,0.0,2254310.9214476515,3504098.241158261,4309503.422262865,"(0, 2016, 64.9, 322.6)","(4, 2015, 116.2, 256.3)","(4, 2013, 90.8, 301.9)","(58, 2015, 91.2, 387.5)","(104, 2016, 100.0, 293.9)"
178,26258629.484634988,9812809.351630196,6377907.548136013,0.0,2254310.9214476515,3504098.241158261,4309503.422262865,"(0, 2016, 105.0, 321.7)","(4, 2017, 74.9, 382.9)","(4, 2017, 128.1, 354.1)","(58, 2012, 148.4, 392.5)","(104, 2012, 149.4, 360.0)"
179,21570668.73139323,7026550.798118679,4476205.348405772,0.0,2254310.9214476515,3504098.241158261,4309503.422262865,"(0, 2015, 98.7, 273.0)","(4, 2015, 115.7, 271.7)","(4, 2016, 112.1, 390.7)","(58, 2013, 78.3, 344.5)","(104, 2012, 101.0, 343.6)"
180,21030162.828930967,6876540.795820124,4085709.4482420622,0.0,2254310.9214476515,3504098.241158261,4309503.422262865,"(0, 2013, 90.8, 398.9)","(4, 2016, 88.9, 316.7)","(4, 2012, 164.2, 328.9)","(58, 2014, 81.7, 323.9)","(104, 2015, 54.9, 349.4)"
181,22068483.03096636,7389931.794758506,4610638.6513390755,0.0,2254310.9214476515,3504098.241158261,4309503.422262865,"(0, 2015, 86.3, 237.1)","(4, 2013, 100.7, 376.8)","(4, 2012, 134.7, 371.1)","(58, 2015, 86.4, 370.7)","(104, 2013, 100.9, 327.5)"
182,22023079.149311043,7241520.145601198,4713646.418841067,0.0,2254310.9214476515,3504098.241158261,4309503.422262865,"(0, 2014, 116.3, 327.9)","(4, 2015, 88.7, 258.9)","(4, 2013, 93.7, 331.0)","(58, 2016, 112.4, 229.0)","(104, 2014, 106.7, 309.1)"
183,18676164.22518036,5217658.6357008545,3390593.0046107275,0.0,2254310.9214476515,3504098.241158261,4309503.422262865,"(0, 2013, 58.4, 314.1)","(4, 2017, 83.8, 204.0)","(4, 2017, 85.2, 345.0)","(58, 2014, 97.9, 210.0)","(104, 2012, 113.6, 344.6)"
