Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,794.446318841477,901.3125671419945,800.933150865637,1008.9178024694642,939.2230298428216
Solar Capacity,kWp,565.0111672009632,574.3903050317776,610.7526601199612,487.2858096357573,565.2811274328869
Grid Con. Capacity,kW,1214.301074652709
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,20123919.95745486,6358260.338800736,3895217.0876603266,0.0,2332736.2749907305,3333624.6518710456,4204081.60413202,"(104, 2016, 72.2, 350.1)","(0, 2014, 84.8, 288.9)","(104, 2017, 69.9, 394.3)","(40, 2015, 102.3, 369.3)","(0, 2013, 93.7, 280.7)"
92,23611028.5860513,8450994.176672399,5289591.878385106,0.0,2332736.2749907305,3333624.6518710456,4204081.60413202,"(104, 2014, 129.5, 357.7)","(0, 2013, 67.1, 296.5)","(104, 2014, 75.4, 337.9)","(40, 2014, 121.8, 352.8)","(0, 2017, 130.3, 257.7)"
93,24319914.944499444,8789870.670352222,5659601.743153429,0.0,2332736.2749907305,3333624.6518710456,4204081.60413202,"(104, 2014, 85.4, 370.8)","(0, 2015, 95.4, 227.7)","(104, 2016, 125.2, 309.2)","(40, 2016, 135.7, 308.5)","(0, 2017, 112.6, 278.3)"
94,24087857.245992355,8602265.651541345,5615149.063457217,0.0,2332736.2749907305,3333624.6518710456,4204081.60413202,"(104, 2015, 94.8, 233.2)","(0, 2013, 89.9, 210.6)","(104, 2012, 101.6, 270.9)","(40, 2017, 131.1, 330.3)","(0, 2016, 118.7, 392.9)"
95,21670769.705762934,7249170.315126192,4551156.859642948,0.0,2332736.2749907305,3333624.6518710456,4204081.60413202,"(104, 2015, 83.2, 273.9)","(0, 2016, 78.9, 280.3)","(104, 2015, 135.1, 381.2)","(40, 2015, 99.4, 302.6)","(0, 2017, 85.5, 251.1)"
96,24649519.800221268,9003799.068291454,5775278.200936021,0.0,2332736.2749907305,3333624.6518710456,4204081.60413202,"(104, 2015, 88.2, 200.2)","(0, 2013, 133.2, 319.1)","(104, 2017, 108.5, 215.3)","(40, 2015, 91.2, 333.2)","(0, 2016, 115.8, 387.4)"
97,26919831.586023327,10422720.666126635,6626668.388902897,0.0,2332736.2749907305,3333624.6518710456,4204081.60413202,"(104, 2013, 140.4, 335.0)","(0, 2016, 95.6, 298.7)","(104, 2016, 142.9, 358.6)","(40, 2012, 143.8, 388.3)","(0, 2012, 70.6, 353.0)"
98,23319221.150684163,8263234.219545154,5185544.400145214,0.0,2332736.2749907305,3333624.6518710456,4204081.60413202,"(104, 2015, 119.2, 316.6)","(0, 2016, 97.5, 393.8)","(104, 2014, 64.4, 261.8)","(40, 2013, 91.7, 315.0)","(0, 2017, 131.5, 321.8)"
99,20645804.69778773,6681635.044406989,4093727.1223869426,0.0,2332736.2749907305,3333624.6518710456,4204081.60413202,"(104, 2012, 122.0, 349.8)","(0, 2013, 105.5, 262.6)","(104, 2016, 74.2, 288.9)","(40, 2014, 49.4, 261.4)","(0, 2015, 91.5, 277.6)"
100,24654685.00352051,9132109.296904564,5652133.175622152,0.0,2332736.2749907305,3333624.6518710456,4204081.60413202,"(104, 2016, 183.3, 283.5)","(0, 2012, 72.9, 274.8)","(104, 2017, 103.7, 252.3)","(40, 2017, 109.8, 257.0)","(0, 2014, 72.7, 337.3)"
101,22352940.177015796,7614077.938313988,4868419.707708013,0.0,2332736.2749907305,3333624.6518710456,4204081.60413202,"(104, 2013, 103.5, 291.4)","(0, 2016, 103.7, 261.8)","(104, 2016, 74.1, 329.9)","(40, 2017, 122.5, 291.4)","(0, 2015, 96.8, 254.5)"
102,23711688.468927417,8470782.711119015,5370463.226814609,0.0,2332736.2749907305,3333624.6518710456,4204081.60413202,"(104, 2013, 102.6, 395.1)","(0, 2015, 108.8, 217.1)","(104, 2013, 83.9, 233.4)","(40, 2013, 121.0, 366.2)","(0, 2013, 93.2, 375.1)"
103,26283817.35357193,10021329.150189854,6392045.672388282,0.0,2332736.2749907305,3333624.6518710456,4204081.60413202,"(104, 2012, 131.1, 236.7)","(0, 2015, 146.7, 289.5)","(104, 2012, 122.2, 250.9)","(40, 2012, 87.3, 349.3)","(0, 2015, 84.1, 371.6)"
104,23210098.014147602,8021411.15042988,5318244.33272393,0.0,2332736.2749907305,3333624.6518710456,4204081.60413202,"(104, 2016, 115.6, 228.5)","(0, 2017, 107.0, 324.1)","(104, 2016, 92.4, 265.2)","(40, 2017, 100.6, 298.3)","(0, 2014, 113.2, 213.7)"
105,20669476.498134505,6581043.846053909,4217990.1210868005,0.0,2332736.2749907305,3333624.6518710456,4204081.60413202,"(104, 2016, 112.9, 369.7)","(0, 2012, 81.2, 303.8)","(104, 2017, 117.9, 248.5)","(40, 2014, 72.5, 246.0)","(0, 2016, 72.4, 268.4)"
106,22297299.102820806,7631660.577010596,4795195.994816417,0.0,2332736.2749907305,3333624.6518710456,4204081.60413202,"(104, 2012, 87.1, 230.6)","(0, 2013, 113.7, 240.8)","(104, 2017, 81.0, 294.5)","(40, 2013, 53.6, 377.3)","(0, 2012, 134.6, 328.1)"
107,25046529.28141587,9121680.957340848,6054405.793081228,0.0,2332736.2749907305,3333624.6518710456,4204081.60413202,"(104, 2014, 124.8, 278.0)","(0, 2012, 124.7, 328.2)","(104, 2015, 98.1, 241.5)","(40, 2012, 104.7, 230.7)","(0, 2012, 112.4, 271.9)"
108,20106374.803839404,6493037.714216361,3742894.5586292464,0.0,2332736.2749907305,3333624.6518710456,4204081.60413202,"(104, 2017, 139.7, 313.2)","(0, 2015, 28.6, 275.4)","(104, 2013, 121.6, 264.9)","(40, 2012, 93.1, 326.4)","(0, 2014, 41.8, 202.0)"
109,24394325.120913394,8871642.654165262,5652239.935754337,0.0,2332736.2749907305,3333624.6518710456,4204081.60413202,"(104, 2014, 79.0, 374.4)","(0, 2014, 97.3, 355.2)","(104, 2013, 112.9, 254.5)","(40, 2013, 129.3, 322.0)","(0, 2017, 115.1, 296.5)"
110,22143071.401831836,7544123.020618431,4728505.850219609,0.0,2332736.2749907305,3333624.6518710456,4204081.60413202,"(104, 2013, 102.7, 322.8)","(0, 2014, 58.0, 357.3)","(104, 2015, 76.3, 250.3)","(40, 2014, 126.3, 263.5)","(0, 2012, 113.8, 336.7)"
111,21166860.379324604,6881181.104592945,4415236.743737865,0.0,2332736.2749907305,3333624.6518710456,4204081.60413202,"(104, 2012, 91.5, 321.8)","(0, 2012, 113.1, 392.2)","(104, 2014, 77.8, 230.5)","(40, 2012, 80.3, 367.2)","(0, 2015, 80.0, 349.1)"
112,24482023.309457425,8917968.113415543,5693612.665048089,0.0,2332736.2749907305,3333624.6518710456,4204081.60413202,"(104, 2016, 116.9, 226.6)","(0, 2013, 102.8, 388.4)","(104, 2014, 91.4, 295.3)","(40, 2016, 137.4, 361.6)","(0, 2013, 95.2, 249.8)"
113,23429434.528068066,8256049.741301398,5302942.255772874,0.0,2332736.2749907305,3333624.6518710456,4204081.60413202,"(104, 2014, 103.3, 217.4)","(0, 2013, 138.3, 211.7)","(104, 2017, 105.8, 321.3)","(40, 2016, 84.3, 320.9)","(0, 2015, 90.0, 375.4)"
114,22204697.339756664,7548897.517145781,4785357.29161709,0.0,2332736.2749907305,3333624.6518710456,4204081.60413202,"(104, 2012, 106.9, 295.2)","(0, 2013, 121.3, 214.4)","(104, 2015, 102.5, 387.2)","(40, 2015, 97.0, 274.9)","(0, 2016, 69.1, 285.9)"
115,24258153.40394756,8821434.233903756,5566276.639050008,0.0,2332736.2749907305,3333624.6518710456,4204081.60413202,"(104, 2017, 75.9, 386.1)","(0, 2014, 112.9, 361.4)","(104, 2016, 139.2, 319.1)","(40, 2013, 89.0, 257.3)","(0, 2016, 108.2, 393.6)"
116,22158041.50945388,7502159.0027999375,4785439.97566015,0.0,2332736.2749907305,3333624.6518710456,4204081.60413202,"(104, 2015, 81.2, 242.2)","(0, 2014, 59.9, 222.2)","(104, 2014, 112.8, 238.4)","(40, 2012, 112.6, 335.4)","(0, 2015, 128.2, 261.0)"
117,21839233.353428677,7206234.244764017,4762556.577670865,0.0,2332736.2749907305,3333624.6518710456,4204081.60413202,"(104, 2012, 91.1, 290.1)","(0, 2012, 102.3, 278.8)","(104, 2017, 74.0, 230.2)","(40, 2016, 127.2, 376.6)","(0, 2012, 82.1, 313.6)"
118,23259782.76101154,8181107.508394584,5208232.721623162,0.0,2332736.2749907305,3333624.6518710456,4204081.60413202,"(104, 2014, 104.5, 372.6)","(0, 2012, 109.0, 224.0)","(104, 2016, 143.8, 330.4)","(40, 2016, 102.6, 268.4)","(0, 2015, 69.1, 248.8)"
119,23950474.147383884,8546304.193478752,5533727.422911339,0.0,2332736.2749907305,3333624.6518710456,4204081.60413202,"(104, 2016, 116.8, 261.4)","(0, 2016, 107.1, 395.6)","(104, 2012, 133.1, 242.1)","(40, 2012, 100.3, 264.7)","(0, 2012, 76.9, 245.7)"
120,26637959.833714597,10207671.545281976,6559845.757438828,0.0,2332736.2749907305,3333624.6518710456,4204081.60413202,"(104, 2015, 146.4, 298.1)","(0, 2012, 118.9, 221.1)","(104, 2013, 106.3, 258.6)","(40, 2015, 105.1, 368.5)","(0, 2015, 116.3, 259.5)"
121,26774390.952622205,10418221.814855002,6485726.60677341,0.0,2332736.2749907305,3333624.6518710456,4204081.60413202,"(104, 2014, 102.1, 297.6)","(0, 2012, 169.3, 343.4)","(104, 2012, 118.1, 283.1)","(40, 2015, 48.6, 345.2)","(0, 2014, 136.1, 365.6)"
122,26441776.959326603,10074328.738220323,6497005.690112487,0.0,2332736.2749907305,3333624.6518710456,4204081.60413202,"(104, 2012, 127.0, 375.2)","(0, 2017, 91.3, 331.5)","(104, 2013, 139.2, 212.1)","(40, 2014, 130.7, 286.0)","(0, 2013, 98.7, 254.3)"
123,22316856.482843112,7677574.872749397,4768839.079099922,0.0,2332736.2749907305,3333624.6518710456,4204081.60413202,"(104, 2013, 115.9, 349.7)","(0, 2017, 103.9, 219.0)","(104, 2017, 124.1, 225.0)","(40, 2015, 80.9, 393.0)","(0, 2012, 60.0, 339.3)"
124,24607177.23226228,8955882.877148781,5780851.824119707,0.0,2332736.2749907305,3333624.6518710456,4204081.60413202,"(104, 2017, 102.0, 309.4)","(0, 2012, 94.4, 347.4)","(104, 2014, 143.6, 267.6)","(40, 2017, 79.6, 393.6)","(0, 2012, 117.0, 292.4)"
125,23498355.323280238,8267293.780638622,5360619.011647821,0.0,2332736.2749907305,3333624.6518710456,4204081.60413202,"(104, 2012, 122.6, 227.9)","(0, 2015, 83.7, 208.0)","(104, 2012, 80.8, 312.3)","(40, 2012, 109.4, 395.6)","(0, 2015, 127.2, 219.6)"
126,20825380.572684947,6871921.010525619,4083017.0311655337,0.0,2332736.2749907305,3333624.6518710456,4204081.60413202,"(104, 2017, 80.1, 208.3)","(0, 2016, 33.3, 339.9)","(104, 2016, 128.0, 200.9)","(40, 2017, 142.8, 262.7)","(0, 2013, 69.8, 274.4)"
127,23167669.542119663,8071044.876945937,5226182.134179932,0.0,2332736.2749907305,3333624.6518710456,4204081.60413202,"(104, 2012, 96.9, 243.0)","(0, 2014, 123.6, 338.6)","(104, 2013, 106.0, 271.9)","(40, 2012, 104.9, 201.7)","(0, 2013, 80.5, 359.8)"
128,18593914.558030073,5311172.190268148,3412299.836768129,0.0,2332736.2749907305,3333624.6518710456,4204081.60413202,"(104, 2015, 54.0, 314.7)","(0, 2017, 80.0, 388.9)","(104, 2017, 89.6, 238.8)","(40, 2017, 91.4, 338.0)","(0, 2013, 66.0, 262.8)"
129,26152379.90123698,9857283.362543646,6424654.007699541,0.0,2332736.2749907305,3333624.6518710456,4204081.60413202,"(104, 2012, 121.6, 342.5)","(0, 2014, 122.7, 250.7)","(104, 2016, 105.5, 268.8)","(40, 2013, 134.3, 280.6)","(0, 2016, 103.9, 341.9)"
130,25546055.760200992,9439497.148356933,6236116.080850264,0.0,2332736.2749907305,3333624.6518710456,4204081.60413202,"(104, 2016, 129.8, 240.0)","(0, 2017, 117.8, 336.8)","(104, 2017, 116.3, 248.0)","(40, 2016, 101.4, 324.0)","(0, 2016, 108.6, 304.9)"
131,22370161.592328504,7651491.02473869,4848228.036596022,0.0,2332736.2749907305,3333624.6518710456,4204081.60413202,"(104, 2016, 127.5, 382.6)","(0, 2013, 108.8, 295.7)","(104, 2017, 91.1, 305.3)","(40, 2012, 81.4, 305.3)","(0, 2013, 84.3, 263.9)"
132,21767397.76584935,7277615.01955716,4619340.215298395,0.0,2332736.2749907305,3333624.6518710456,4204081.60413202,"(104, 2013, 76.3, 361.3)","(0, 2015, 139.8, 396.0)","(104, 2017, 78.2, 244.6)","(40, 2017, 87.7, 271.0)","(0, 2012, 74.9, 334.7)"
133,24414750.98969427,8880646.100281172,5663662.358419305,0.0,2332736.2749907305,3333624.6518710456,4204081.60413202,"(104, 2014, 114.0, 360.8)","(0, 2012, 121.2, 381.7)","(104, 2015, 110.1, 374.5)","(40, 2015, 116.6, 335.3)","(0, 2012, 77.7, 237.8)"
134,25607040.950095937,9563127.524950797,6173470.894151348,0.0,2332736.2749907305,3333624.6518710456,4204081.60413202,"(104, 2015, 123.1, 221.3)","(0, 2013, 108.5, 358.3)","(104, 2017, 101.1, 218.2)","(40, 2013, 125.8, 373.5)","(0, 2012, 101.1, 293.2)"
135,24387050.21697653,8830563.109548071,5686044.576434664,0.0,2332736.2749907305,3333624.6518710456,4204081.60413202,"(104, 2012, 123.8, 223.1)","(0, 2016, 121.2, 252.2)","(104, 2017, 118.3, 381.2)","(40, 2015, 81.8, 297.2)","(0, 2015, 103.6, 221.8)"
136,23074919.123080783,8047398.833750745,5157077.758336242,0.0,2332736.2749907305,3333624.6518710456,4204081.60413202,"(104, 2016, 87.4, 204.1)","(0, 2015, 123.0, 246.6)","(104, 2016, 80.2, 355.7)","(40, 2013, 132.9, 287.9)","(0, 2017, 96.3, 295.5)"
137,24787250.756953634,9097441.479128463,5819366.746831377,0.0,2332736.2749907305,3333624.6518710456,4204081.60413202,"(104, 2017, 101.4, 337.2)","(0, 2014, 87.9, 350.9)","(104, 2013, 150.7, 359.3)","(40, 2017, 90.9, 298.4)","(0, 2016, 111.9, 300.0)"
138,23679256.920532502,8384393.974218175,5424420.415320534,0.0,2332736.2749907305,3333624.6518710456,4204081.60413202,"(104, 2014, 86.1, 243.4)","(0, 2017, 126.7, 348.2)","(104, 2013, 113.6, 400.0)","(40, 2014, 84.3, 373.3)","(0, 2017, 103.8, 294.2)"
139,22934089.942548316,7991250.0061618,5072397.405392724,0.0,2332736.2749907305,3333624.6518710456,4204081.60413202,"(104, 2013, 76.1, 380.1)","(0, 2016, 71.0, 309.7)","(104, 2012, 114.6, 298.8)","(40, 2016, 122.2, 307.1)","(0, 2014, 113.7, 318.3)"
140,27983651.065221917,11043227.887992278,7069980.646235846,0.0,2332736.2749907305,3333624.6518710456,4204081.60413202,"(104, 2015, 145.2, 392.2)","(0, 2014, 128.6, 339.5)","(104, 2013, 129.4, 385.0)","(40, 2017, 97.4, 298.7)","(0, 2014, 108.5, 399.8)"
141,24157948.981980186,8783504.681420583,5504001.76956581,0.0,2332736.2749907305,3333624.6518710456,4204081.60413202,"(104, 2012, 67.1, 297.0)","(0, 2015, 118.4, 395.7)","(104, 2014, 102.2, 304.2)","(40, 2015, 127.5, 328.5)","(0, 2013, 111.8, 233.3)"
142,18951982.71420306,5565940.295305906,3515599.887903357,0.0,2332736.2749907305,3333624.6518710456,4204081.60413202,"(104, 2015, 58.5, 339.7)","(0, 2014, 97.5, 332.5)","(104, 2017, 58.9, 212.1)","(40, 2017, 89.3, 334.7)","(0, 2013, 77.4, 354.6)"
143,24392455.628668673,8914898.209895395,5607114.887779486,0.0,2332736.2749907305,3333624.6518710456,4204081.60413202,"(104, 2017, 87.4, 376.4)","(0, 2014, 116.9, 354.3)","(104, 2016, 132.2, 388.6)","(40, 2013, 83.2, 244.7)","(0, 2015, 110.2, 375.4)"
144,21515739.009721022,7020433.586192662,4624862.892534566,0.0,2332736.2749907305,3333624.6518710456,4204081.60413202,"(104, 2012, 79.7, 202.1)","(0, 2016, 99.0, 318.3)","(104, 2012, 95.8, 356.1)","(40, 2017, 74.0, 389.8)","(0, 2016, 107.8, 345.8)"
145,23930597.95752744,8752639.819071477,5307515.60746217,0.0,2332736.2749907305,3333624.6518710456,4204081.60413202,"(104, 2014, 129.9, 307.8)","(0, 2015, 63.7, 358.9)","(104, 2015, 127.1, 222.9)","(40, 2015, 94.9, 295.4)","(0, 2014, 100.5, 393.2)"
146,23256260.54956968,8292512.35534516,5093305.663230727,0.0,2332736.2749907305,3333624.6518710456,4204081.60413202,"(104, 2016, 131.4, 348.2)","(0, 2016, 91.5, 312.8)","(104, 2012, 83.3, 393.4)","(40, 2014, 62.2, 393.7)","(0, 2015, 119.1, 398.8)"
147,22146077.768052183,7450334.56438034,4825300.67267805,0.0,2332736.2749907305,3333624.6518710456,4204081.60413202,"(104, 2012, 91.1, 254.4)","(0, 2013, 91.6, 375.9)","(104, 2016, 103.6, 235.2)","(40, 2014, 88.4, 241.5)","(0, 2014, 107.5, 366.4)"
148,20337174.16385071,6466784.278689503,3999947.3541674106,0.0,2332736.2749907305,3333624.6518710456,4204081.60413202,"(104, 2016, 105.2, 298.7)","(0, 2017, 133.9, 357.4)","(104, 2015, 82.4, 232.9)","(40, 2012, 44.2, 219.0)","(0, 2013, 72.1, 326.8)"
149,24213417.764125276,8796938.963970613,5546036.26916087,0.0,2332736.2749907305,3333624.6518710456,4204081.60413202,"(104, 2016, 99.1, 259.9)","(0, 2012, 67.8, 378.1)","(104, 2015, 138.3, 302.1)","(40, 2013, 138.3, 394.3)","(0, 2017, 87.9, 284.5)"
150,23191621.832218554,8133028.616957126,5188150.684267634,0.0,2332736.2749907305,3333624.6518710456,4204081.60413202,"(104, 2012, 96.2, 331.7)","(0, 2012, 127.9, 225.8)","(104, 2014, 74.3, 377.6)","(40, 2015, 113.3, 351.5)","(0, 2017, 102.7, 278.6)"
151,26459570.180694174,10118359.393885078,6470768.255815301,0.0,2332736.2749907305,3333624.6518710456,4204081.60413202,"(104, 2013, 120.9, 342.2)","(0, 2015, 110.7, 357.9)","(104, 2015, 108.7, 245.1)","(40, 2016, 124.9, 257.0)","(0, 2015, 115.8, 380.2)"
152,20019826.4507915,6266259.3344831485,3883124.585314555,0.0,2332736.2749907305,3333624.6518710456,4204081.60413202,"(104, 2015, 73.0, 305.1)","(0, 2012, 92.9, 367.1)","(104, 2012, 59.7, 312.7)","(40, 2015, 118.6, 396.0)","(0, 2016, 75.2, 226.6)"
153,23063098.063465223,8102870.654589088,5089784.877882343,0.0,2332736.2749907305,3333624.6518710456,4204081.60413202,"(104, 2013, 140.4, 206.3)","(0, 2014, 89.3, 206.4)","(104, 2017, 103.9, 343.3)","(40, 2014, 111.7, 245.1)","(0, 2015, 68.2, 315.2)"
154,26564156.502428483,10276523.30641129,6417190.6650233995,0.0,2332736.2749907305,3333624.6518710456,4204081.60413202,"(104, 2013, 86.1, 243.1)","(0, 2015, 119.6, 349.9)","(104, 2015, 172.6, 225.1)","(40, 2015, 91.8, 222.3)","(0, 2014, 107.3, 373.3)"
155,22290259.884511113,7573859.929785689,4845957.423731632,0.0,2332736.2749907305,3333624.6518710456,4204081.60413202,"(104, 2015, 113.2, 315.1)","(0, 2013, 82.6, 394.4)","(104, 2015, 89.5, 223.2)","(40, 2014, 96.1, 397.5)","(0, 2017, 108.1, 208.7)"
156,27253178.131907877,10456913.780371401,6925821.82054268,0.0,2332736.2749907305,3333624.6518710456,4204081.60413202,"(104, 2017, 133.0, 220.6)","(0, 2017, 121.3, 250.9)","(104, 2012, 124.1, 377.5)","(40, 2017, 88.9, 393.4)","(0, 2012, 130.8, 396.7)"
157,21203183.232720777,6874933.813215796,4457806.888511188,0.0,2332736.2749907305,3333624.6518710456,4204081.60413202,"(104, 2015, 87.5, 214.0)","(0, 2014, 95.1, 308.7)","(104, 2015, 111.9, 358.2)","(40, 2016, 99.7, 355.5)","(0, 2012, 74.4, 243.0)"
158,20258696.219276644,6377093.6466601305,4011160.041622717,0.0,2332736.2749907305,3333624.6518710456,4204081.60413202,"(104, 2017, 51.6, 220.7)","(0, 2016, 74.3, 354.8)","(104, 2013, 120.5, 223.5)","(40, 2017, 75.9, 347.4)","(0, 2013, 98.7, 303.5)"
159,22939886.76246522,7981523.486493675,5087920.744977753,0.0,2332736.2749907305,3333624.6518710456,4204081.60413202,"(104, 2013, 100.8, 353.2)","(0, 2017, 123.4, 291.2)","(104, 2014, 68.2, 341.1)","(40, 2017, 129.2, 303.9)","(0, 2017, 88.0, 243.7)"
160,22936306.76158137,7923029.594724581,5142834.635862993,0.0,2332736.2749907305,3333624.6518710456,4204081.60413202,"(104, 2017, 71.9, 371.2)","(0, 2017, 97.1, 277.7)","(104, 2017, 105.1, 384.4)","(40, 2013, 105.1, 338.5)","(0, 2016, 124.9, 257.5)"
161,24779092.68799328,9097224.501810817,5811425.65518867,0.0,2332736.2749907305,3333624.6518710456,4204081.60413202,"(104, 2013, 100.5, 392.6)","(0, 2014, 101.2, 285.1)","(104, 2016, 87.5, 387.9)","(40, 2014, 126.3, 235.7)","(0, 2012, 133.1, 350.5)"
162,20365081.50110971,6354949.336283684,4139689.6338322316,0.0,2332736.2749907305,3333624.6518710456,4204081.60413202,"(104, 2016, 105.6, 268.3)","(0, 2016, 75.3, 263.0)","(104, 2017, 73.9, 221.6)","(40, 2014, 113.9, 266.5)","(0, 2016, 91.9, 205.1)"
163,25792686.412675876,9737118.965228932,6185124.916453149,0.0,2332736.2749907305,3333624.6518710456,4204081.60413202,"(104, 2014, 106.0, 390.3)","(0, 2016, 127.7, 333.5)","(104, 2017, 132.3, 373.9)","(40, 2013, 104.2, 296.4)","(0, 2013, 95.0, 387.2)"
164,22538377.057502482,7771603.352452516,4896331.174056174,0.0,2332736.2749907305,3333624.6518710456,4204081.60413202,"(104, 2015, 104.2, 233.2)","(0, 2012, 74.2, 376.8)","(104, 2015, 116.8, 357.6)","(40, 2013, 100.2, 388.1)","(0, 2013, 91.5, 268.9)"
165,23946817.48779407,8628124.495717406,5448250.461082872,0.0,2332736.2749907305,3333624.6518710456,4204081.60413202,"(104, 2017, 147.7, 273.8)","(0, 2015, 76.8, 254.7)","(104, 2012, 87.4, 244.2)","(40, 2017, 131.5, 225.4)","(0, 2014, 90.0, 284.0)"
166,23674965.581294034,8350060.483402286,5454462.566897955,0.0,2332736.2749907305,3333624.6518710456,4204081.60413202,"(104, 2015, 103.1, 319.6)","(0, 2012, 101.4, 331.9)","(104, 2017, 93.9, 387.7)","(40, 2017, 115.6, 394.0)","(0, 2016, 101.9, 337.4)"
167,23309821.25472627,8181719.195780685,5257659.52795179,0.0,2332736.2749907305,3333624.6518710456,4204081.60413202,"(104, 2016, 75.7, 378.5)","(0, 2017, 109.4, 268.0)","(104, 2017, 128.4, 216.7)","(40, 2015, 81.1, 206.6)","(0, 2017, 138.4, 255.7)"
168,21276704.377257083,6962686.807810646,4443575.038452644,0.0,2332736.2749907305,3333624.6518710456,4204081.60413202,"(104, 2017, 75.9, 372.9)","(0, 2015, 97.0, 321.7)","(104, 2017, 80.6, 301.7)","(40, 2014, 110.6, 334.1)","(0, 2014, 81.8, 360.3)"
169,22600148.33350027,7981441.431374955,4748264.371131521,0.0,2332736.2749907305,3333624.6518710456,4204081.60413202,"(104, 2016, 29.8, 224.4)","(0, 2015, 150.1, 333.6)","(104, 2014, 93.3, 232.2)","(40, 2015, 115.1, 330.2)","(0, 2016, 99.7, 238.3)"
170,22722783.175528746,7993596.002058308,4858744.642476646,0.0,2332736.2749907305,3333624.6518710456,4204081.60413202,"(104, 2016, 117.3, 374.8)","(0, 2013, 40.5, 302.4)","(104, 2015, 108.9, 244.9)","(40, 2015, 125.3, 261.8)","(0, 2014, 112.9, 315.7)"
171,19488034.15615055,5979230.038376022,3638361.5867807306,0.0,2332736.2749907305,3333624.6518710456,4204081.60413202,"(104, 2012, 50.7, 389.4)","(0, 2014, 127.8, 317.6)","(104, 2012, 92.6, 277.1)","(40, 2015, 55.4, 359.9)","(0, 2014, 58.4, 340.6)"
172,20260507.564715423,6352552.327414464,4037512.7063071625,0.0,2332736.2749907305,3333624.6518710456,4204081.60413202,"(104, 2015, 89.2, 362.7)","(0, 2016, 52.0, 216.2)","(104, 2015, 107.7, 259.3)","(40, 2014, 84.5, 367.9)","(0, 2016, 97.6, 375.2)"
173,28499694.836682286,11315745.252825962,7313507.0528625315,0.0,2332736.2749907305,3333624.6518710456,4204081.60413202,"(104, 2017, 136.1, 288.4)","(0, 2013, 120.6, 273.4)","(104, 2014, 120.8, 365.2)","(40, 2015, 155.3, 270.4)","(0, 2016, 100.4, 355.4)"
174,18560213.13316623,5364502.17486884,3325268.427303596,0.0,2332736.2749907305,3333624.6518710456,4204081.60413202,"(104, 2013, 110.9, 398.4)","(0, 2014, 72.6, 291.3)","(104, 2016, 60.4, 218.5)","(40, 2016, 63.8, 312.9)","(0, 2013, 73.7, 283.8)"
175,22937573.177517977,8052692.862717524,5014437.783806657,0.0,2332736.2749907305,3333624.6518710456,4204081.60413202,"(104, 2015, 53.2, 212.6)","(0, 2012, 165.7, 205.7)","(104, 2013, 111.0, 204.2)","(40, 2015, 76.7, 218.6)","(0, 2017, 101.4, 378.2)"
176,22702158.855886392,7733227.664722563,5098488.660170035,0.0,2332736.2749907305,3333624.6518710456,4204081.60413202,"(104, 2014, 89.1, 214.8)","(0, 2016, 95.0, 345.7)","(104, 2012, 106.0, 348.7)","(40, 2016, 102.8, 299.8)","(0, 2017, 121.4, 231.9)"
177,25139555.077457953,9310720.803428767,5958391.743035392,0.0,2332736.2749907305,3333624.6518710456,4204081.60413202,"(104, 2015, 153.7, 353.0)","(0, 2015, 118.1, 300.6)","(104, 2017, 102.3, 236.2)","(40, 2016, 97.2, 330.4)","(0, 2017, 87.5, 293.5)"
178,20415002.390874363,6453412.110766374,4091147.749114193,0.0,2332736.2749907305,3333624.6518710456,4204081.60413202,"(104, 2015, 89.9, 390.2)","(0, 2015, 76.3, 381.1)","(104, 2013, 97.7, 222.7)","(40, 2014, 100.0, 302.3)","(0, 2016, 75.5, 227.0)"
179,19637708.949037354,6046599.724371652,3720666.6936719045,0.0,2332736.2749907305,3333624.6518710456,4204081.60413202,"(104, 2013, 60.9, 383.7)","(0, 2012, 118.4, 220.6)","(104, 2015, 52.8, 337.0)","(40, 2014, 101.1, 218.6)","(0, 2016, 86.5, 254.3)"
180,22924708.33713864,7947159.70764825,5107106.098496597,0.0,2332736.2749907305,3333624.6518710456,4204081.60413202,"(104, 2014, 97.6, 248.4)","(0, 2014, 128.3, 227.6)","(104, 2015, 93.7, 387.9)","(40, 2014, 118.2, 360.1)","(0, 2013, 74.7, 266.0)"
181,20480156.27130588,6553908.825590091,4055804.9147219956,0.0,2332736.2749907305,3333624.6518710456,4204081.60413202,"(104, 2014, 81.7, 295.7)","(0, 2016, 115.9, 236.4)","(104, 2017, 63.1, 267.7)","(40, 2015, 71.7, 334.0)","(0, 2015, 116.4, 220.3)"
182,21947351.69788421,7429075.381003939,4647833.785886477,0.0,2332736.2749907305,3333624.6518710456,4204081.60413202,"(104, 2012, 86.7, 390.6)","(0, 2013, 135.4, 336.1)","(104, 2012, 105.5, 242.2)","(40, 2013, 79.2, 300.0)","(0, 2015, 56.7, 287.3)"
